#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19640000         -5.29225055e+06 -1.74135593e+06 -3.20665131e+04  2.12303844e+03  3.95459598e+03 -3.52490574e+06 -3.36965123e+06  1.02828513e+04 -6.75668721e+05  3.20559793e+02  1.00100000e+03  9.50523098e+02  2.44973459e-01 -4.33809853e+01  3.15527523e+04
19650000         -5.29354787e+06 -1.75009668e+06 -3.20717403e+04  2.27312431e+03  3.64706180e+03 -3.51729964e+06 -3.36193640e+06  1.01880600e+04 -5.33415497e+05  5.29395533e+02  1.00100000e+03  9.50678042e+02  4.03934435e-01 -4.29073940e+01  3.15477827e+04
19660000         -5.29331510e+06 -1.75046553e+06 -3.20302504e+04  2.03730701e+03  4.04968984e+03 -3.51690632e+06 -3.36118324e+06  9.81202702e+03 -1.77265265e+06 -1.27011847e+03  1.00100000e+03  9.49448192e+02 -9.80852085e-01 -4.64134587e+01  3.15885219e+04
19670000         -5.28819807e+06 -1.73416230e+06 -3.20579411e+04  1.92467152e+03  4.30604579e+03 -3.52820855e+06 -3.37360751e+06  1.09311429e+04 -5.31905133e+05  5.31275084e+02  1.00100000e+03  9.50269004e+02  4.05622193e-01 -4.29400525e+01  3.15613254e+04
19680000         -5.28745449e+06 -1.73488560e+06 -3.19932086e+04  2.04758641e+03  4.08834841e+03 -3.52671162e+06 -3.37202175e+06  1.08482195e+04 -1.07290253e+06 -2.58519769e+02  1.00100000e+03  9.48350190e+02 -1.98915766e-01 -4.43684479e+01  3.16251007e+04
19690000         -5.28651665e+06 -1.74008880e+06 -3.20096517e+04  1.97583955e+03  4.05158137e+03 -3.52044562e+06 -3.36584489e+06  1.09403065e+04 -2.72376077e+05  9.11054519e+02  1.00100000e+03  9.48837598e+02  6.95633140e-01 -4.21624593e+01  3.16089998e+04
19700000         -5.29753036e+06 -1.73422908e+06 -3.20959316e+04  1.63733908e+03  4.26459365e+03 -3.53710728e+06 -3.38188428e+06  1.03076980e+04 -6.85172012e+05  3.06310584e+02  1.00100000e+03  9.51395129e+02  2.34354000e-01 -4.33373696e+01  3.15239502e+04
19710000         -5.28203946e+06 -1.72967497e+06 -3.19648150e+04  1.67211588e+03  4.32997276e+03 -3.52640176e+06 -3.37072903e+06  9.85770954e+03 -9.54487783e+05 -8.67306940e+01  1.00100000e+03  9.47508538e+02 -6.65931199e-02 -4.41176043e+01  3.16533169e+04
19720000         -5.29109905e+06 -1.73566521e+06 -3.20270244e+04  1.71409761e+03  4.43751071e+03 -3.52955843e+06 -3.37444404e+06  1.04131134e+04 -4.33418417e+05  6.74446829e+02  1.00100000e+03  9.49352565e+02  5.15676251e-01 -4.25991860e+01  3.15917634e+04
19730000         -5.30811089e+06 -1.73721765e+06 -3.20686327e+04  1.87732011e+03  4.46604709e+03 -3.54516798e+06 -3.38977176e+06  1.01296838e+04 -7.91206407e+05  1.51421888e+02  1.00100000e+03  9.50585926e+02  1.15865782e-01 -4.37998940e+01  3.15506708e+04
19740000         -5.28846143e+06 -1.72751770e+06 -3.20046517e+04  1.76370353e+03  4.45692393e+03 -3.53515970e+06 -3.38100089e+06  1.13710108e+04 -9.92663069e+05 -1.42490219e+02  1.00100000e+03  9.48689389e+02 -1.09252123e-01 -4.43953028e+01  3.16138213e+04
19750000         -5.26803551e+06 -1.72284736e+06 -3.19467024e+04  1.76533144e+03  4.55216965e+03 -3.51955895e+06 -3.36539247e+06  1.13649579e+04 -9.43054239e+05 -6.99841757e+01  1.00100000e+03  9.46971642e+02 -5.38166969e-02 -4.39510524e+01  3.16711519e+04
19760000         -5.27681050e+06 -1.73131243e+06 -3.19771525e+04  1.77754332e+03  4.61829126e+03 -3.51991676e+06 -3.36463711e+06  1.02495439e+04 -6.58235252e+05  3.44255684e+02  1.00100000e+03  9.47874251e+02  2.64454503e-01 -4.31036646e+01  3.16409510e+04
19770000         -5.26832310e+06 -1.73261137e+06 -3.19402223e+04  1.94465491e+03  4.59376273e+03 -3.51030992e+06 -3.35379071e+06  9.01578630e+03 -8.13404263e+05  1.18547061e+02  1.00100000e+03  9.46779556e+02  9.10607700e-02 -4.35885503e+01  3.16776796e+04
19780000         -5.25293729e+06 -1.72367997e+06 -3.18819423e+04  1.85060953e+03  4.49927228e+03 -3.50372526e+06 -3.34772619e+06  9.53495055e+03 -1.05050357e+06 -2.25225932e+02  1.00100000e+03  9.45052008e+02 -1.73886037e-01 -4.41404833e+01  3.17355224e+04
19790000         -5.26770801e+06 -1.73562044e+06 -3.19245914e+04  1.82875013e+03  4.42888887e+03 -3.50642062e+06 -3.35204179e+06  1.11532687e+04 -1.28488253e+06 -5.63491120e+02  1.00100000e+03  9.46316223e+02 -4.35792985e-01 -4.47390579e+01  3.16931446e+04
19800000         -5.27825623e+06 -1.73983886e+06 -3.19752015e+04  1.61751419e+03  4.50441345e+03 -3.51256410e+06 -3.35886321e+06  1.18302303e+04 -1.02716255e+06 -1.92230084e+02  1.00100000e+03  9.47816417e+02 -1.47803593e-01 -4.42214776e+01  3.16429458e+04
19810000         -5.27092646e+06 -1.73077448e+06 -3.20037433e+04  1.79030579e+03  4.37344466e+03 -3.51431199e+06 -3.36050390e+06  1.17207934e+04 -8.52368355e+05  6.18668715e+01  1.00100000e+03  9.48662460e+02  4.75203151e-02 -4.37056305e+01  3.16149403e+04
19820000         -5.27306019e+06 -1.74097510e+06 -3.20301334e+04  1.87045114e+03  4.47388349e+03 -3.50639929e+06 -3.35222767e+06  1.13659962e+04  2.86506325e+05  1.73651075e+03  1.00100000e+03  9.49444722e+02  1.32015672e+00 -4.04834523e+01  3.15888637e+04
19830000         -5.26624377e+06 -1.74774737e+06 -3.19726147e+04  1.67465474e+03  4.39834500e+03 -3.49259679e+06 -3.33846504e+06  1.14067774e+04 -8.83617260e+05  1.64439823e+01  1.00100000e+03  9.47739739e+02  1.26012021e-02 -4.37826277e+01  3.16455736e+04
19840000         -5.25625818e+06 -1.74142214e+06 -3.19572145e+04  1.89938256e+03  4.46701338e+03 -3.48924521e+06 -3.33453105e+06  1.08208734e+04 -4.02953677e+05  7.19712737e+02  1.00100000e+03  9.47283242e+02  5.49719098e-01 -4.23905706e+01  3.16607005e+04
19850000         -5.25045158e+06 -1.73802694e+06 -3.19422274e+04  1.37535603e+03  4.34721512e+03 -3.48620499e+06 -3.33159626e+06  1.09223442e+04 -1.13641103e+06 -3.50363152e+02  1.00100000e+03  9.46838991e+02 -2.69883392e-01 -4.43063848e+01  3.16756482e+04
19860000         -5.26105937e+06 -1.73393453e+06 -3.19903304e+04  1.52192257e+03  4.40291382e+03 -3.50105935e+06 -3.34636866e+06  1.08422541e+04 -8.60338392e+05  5.02215367e+01  1.00100000e+03  9.48264871e+02  3.86141908e-02 -4.35505642e+01  3.16279073e+04
19870000         -5.26822187e+06 -1.74506146e+06 -3.18930171e+04  1.71205580e+03  4.25814875e+03 -3.49723759e+06 -3.34139079e+06  9.68857530e+03 -9.20772720e+05 -3.76269349e+01  1.00100000e+03  9.45380289e+02 -2.89181955e-02 -4.38660852e+01  3.17245717e+04
19880000         -5.26594417e+06 -1.74094834e+06 -3.18315951e+04  1.67827834e+03  4.24726223e+03 -3.49908978e+06 -3.34360947e+06  1.00528231e+04 -7.24420170e+05  2.47622365e+02  1.00100000e+03  9.43559602e+02  1.90496115e-01 -4.32295368e+01  3.17856134e+04
19890000         -5.27803756e+06 -1.72908580e+06 -3.19591200e+04  1.64216775e+03  3.81930579e+03 -3.52245412e+06 -3.36888061e+06  1.19630778e+04 -1.14323978e+06 -3.59447009e+02  1.00100000e+03  9.47339726e+02 -2.77514191e-01 -4.44140134e+01  3.16589363e+04
19900000         -5.26348288e+06 -1.72624406e+06 -3.19264371e+04  2.00384977e+03  3.63728184e+03 -3.51095352e+06 -3.35576220e+06  1.03454150e+04 -9.40672604e+05 -6.64628853e+01  1.00100000e+03  9.46370933e+02 -5.11553371e-02 -4.39635507e+01  3.16912915e+04
19910000         -5.27097254e+06 -1.72621572e+06 -3.19051512e+04  2.12633538e+03  3.89912835e+03 -3.51887714e+06 -3.36376946e+06  1.04310205e+04 -6.37561188e+05  3.74395197e+02  1.00100000e+03  9.45739971e+02  2.87556752e-01 -4.29815731e+01  3.17124471e+04
19920000         -5.27204623e+06 -1.72984750e+06 -3.19200386e+04  1.79314003e+03  4.31623610e+03 -3.51638807e+06 -3.36135256e+06  1.04926942e+04 -4.93217071e+05  5.85592949e+02  1.00100000e+03  9.46181266e+02  4.48854199e-01 -4.27100793e+01  3.16977665e+04
19930000         -5.27918954e+06 -1.73020475e+06 -3.19322716e+04  1.96338500e+03  4.10823477e+03 -3.52312414e+06 -3.36864182e+06  1.10489252e+04 -7.11731415e+05  2.66494428e+02  1.00100000e+03  9.46543879e+02  2.04675174e-01 -4.33053502e+01  3.16854020e+04
19940000         -5.28427852e+06 -1.72359511e+06 -3.19753704e+04  2.50069226e+03  3.73425054e+03 -3.53494299e+06 -3.37977487e+06  1.03788467e+04 -1.12138568e+06 -3.28414189e+02  1.00100000e+03  9.47821423e+02 -2.53093299e-01 -4.44938709e+01  3.16428246e+04
19950000         -5.29237016e+06 -1.72492559e+06 -3.19052681e+04  1.98806830e+03  3.92185986e+03 -3.54144923e+06 -3.38651316e+06  1.06018548e+04 -9.81856768e+05 -1.26331204e+02  1.00100000e+03  9.45743436e+02 -9.71766130e-02 -4.41541508e+01  3.17122637e+04
19960000         -5.28266364e+06 -1.72394976e+06 -3.18895946e+04  2.30254711e+03  3.62258306e+03 -3.53274942e+06 -3.37756462e+06  1.03612612e+04 -1.14316724e+06 -3.59629520e+02  1.00100000e+03  9.45278838e+02 -2.77433127e-01 -4.46270798e+01  3.17279086e+04
19970000         -5.28157028e+06 -1.71735875e+06 -3.19045461e+04  2.44951826e+03  3.58742919e+03 -3.53834393e+06 -3.38313854e+06  1.03440385e+04 -2.53043282e+05  9.37017468e+02  1.00100000e+03  9.45722033e+02  7.17236586e-01 -4.21169047e+01  3.17129617e+04
19980000         -5.27924837e+06 -1.72654730e+06 -3.19202132e+04  2.73391074e+03  3.51618127e+03 -3.52703095e+06 -3.37169676e+06  1.02098997e+04 -9.24737381e+05 -4.33554230e+01  1.00100000e+03  9.46186440e+02 -3.33485091e-02 -4.39871002e+01  3.16973677e+04
19990000         -5.26526114e+06 -1.72172357e+06 -3.18847215e+04  2.39425116e+03  3.54548645e+03 -3.51759259e+06 -3.36353885e+06  1.14888270e+04 -1.07577191e+06 -2.62130352e+02  1.00100000e+03  9.45134389e+02 -2.02122163e-01 -4.43205841e+01  3.17326672e+04
20000000         -5.27706868e+06 -1.73375517e+06 -3.19098347e+04  2.40542201e+03  3.55459961e+03 -3.51736370e+06 -3.36221047e+06  1.03905272e+04 -1.44227816e+06 -7.89557781e+02  1.00100000e+03  9.45878800e+02 -6.11674863e-01 -4.52871920e+01  3.17080572e+04
20010000         -5.26219922e+06 -1.72419833e+06 -3.19136138e+04  2.30162410e+03  3.50519642e+03 -3.51189409e+06 -3.35708458e+06  1.07342592e+04 -7.73631364e+05  1.76210569e+02  1.00100000e+03  9.45990822e+02  1.35505027e-01 -4.34375460e+01  3.17039240e+04
20020000         -5.26294985e+06 -1.71972245e+06 -3.18886232e+04  2.50148496e+03  3.54558137e+03 -3.51738585e+06 -3.36205186e+06  1.02056102e+04 -6.79980015e+05  3.12415811e+02  1.00100000e+03  9.45250044e+02  2.40155800e-01 -4.31152318e+01  3.17290054e+04
20030000         -5.27380236e+06 -1.72534139e+06 -3.18741553e+04  2.04480424e+03  3.56716105e+03 -3.52219878e+06 -3.36667528e+06  1.00171751e+04 -4.94944905e+05  5.81761820e+02  1.00100000e+03  9.44821182e+02  4.46923429e-01 -4.25929224e+01  3.17432292e+04
20040000         -5.28104865e+06 -1.72970098e+06 -3.19331675e+04  2.38129740e+03  3.46256137e+03 -3.52525835e+06 -3.36975884e+06  1.00443326e+04 -8.60289131e+05  5.02374293e+01  1.00100000e+03  9.46570435e+02  3.86692375e-02 -4.37613544e+01  3.16845401e+04
20050000         -5.26166507e+06 -1.72673326e+06 -3.18639910e+04  2.31425054e+03  3.59937291e+03 -3.50898144e+06 -3.35368230e+06  1.02408040e+04 -6.80643614e+05  3.11539540e+02  1.00100000e+03  9.44519891e+02  2.39414261e-01 -4.32238084e+01  3.17532965e+04
20060000         -5.25474090e+06 -1.72877283e+06 -3.18625196e+04  2.08050548e+03  3.52791770e+03 -3.49971397e+06 -3.34424222e+06  1.00743513e+04 -1.24848612e+06 -5.09741871e+02  1.00100000e+03  9.44476275e+02 -3.95121787e-01 -4.45845876e+01  3.17548748e+04
20070000         -5.28100987e+06 -1.73021582e+06 -3.20386365e+04  2.37002665e+03  3.67963115e+03 -3.52480508e+06 -3.36933813e+06  1.00679952e+04 -1.04552363e+06 -2.18367535e+02  1.00100000e+03  9.49696774e+02 -1.68321200e-01 -4.41782727e+01  3.15802687e+04
20080000         -5.27975672e+06 -1.73540389e+06 -3.20353771e+04  2.26403663e+03  3.51808894e+03 -3.51809958e+06 -3.36229679e+06  9.74599763e+03 -6.00746484e+05  4.29885277e+02  1.00100000e+03  9.49600159e+02  3.28695371e-01 -4.31194333e+01  3.15837059e+04
20090000         -5.27832060e+06 -1.73726576e+06 -3.19634136e+04  2.33873026e+03  3.47934816e+03 -3.51490951e+06 -3.35957945e+06  1.02205971e+04 -1.17193877e+06 -4.02444337e+02  1.00100000e+03  9.47466999e+02 -3.09583894e-01 -4.46606654e+01  3.16547001e+04
20100000         -5.28218477e+06 -1.72655481e+06 -3.19856458e+04  2.17614396e+03  3.50744639e+03 -3.52932791e+06 -3.37404632e+06  1.02657560e+04 -1.03071930e+06 -1.97211680e+02  1.00100000e+03  9.48126010e+02 -1.51778083e-01 -4.41922788e+01  3.16325831e+04
20110000         -5.28953167e+06 -1.72436310e+06 -3.20239507e+04  2.17384467e+03  3.49045840e+03 -3.53880892e+06 -3.38313845e+06  9.88064810e+03 -1.12202716e+06 -3.29819511e+02  1.00100000e+03  9.49261454e+02 -2.53810129e-01 -4.45634695e+01  3.15947799e+04
20120000         -5.29429236e+06 -1.72582880e+06 -3.19881001e+04  2.39442461e+03  3.45062756e+03 -3.54232051e+06 -3.38706361e+06  1.02975714e+04 -9.44485537e+05 -7.21108243e+01  1.00100000e+03  9.48198760e+02 -5.54161017e-02 -4.40472228e+01  3.16302764e+04
20130000         -5.29501941e+06 -1.72101478e+06 -3.19757392e+04  2.03855814e+03  3.44316163e+03 -3.54751061e+06 -3.39207603e+06  1.01158611e+04 -9.39640686e+05 -6.48892472e+01  1.00100000e+03  9.47832355e+02 -5.00022191e-02 -4.40427912e+01  3.16423350e+04
20140000         -5.29553680e+06 -1.72697163e+06 -3.19242182e+04  1.93739264e+03  3.39860708e+03 -3.54197696e+06 -3.38640384e+06  9.97630798e+03 -9.35945378e+05 -5.96348432e+01  1.00100000e+03  9.46305160e+02 -4.58728942e-02 -4.40937877e+01  3.16935506e+04
20150000         -5.30876740e+06 -1.72615222e+06 -3.19880353e+04  2.24351816e+03  3.56441464e+03 -3.55643508e+06 -3.40068010e+06  9.79125212e+03 -9.21808507e+05 -3.91018689e+01  1.00100000e+03  9.48196840e+02 -3.00756368e-02 -4.40377038e+01  3.16302028e+04
20160000         -5.31532945e+06 -1.72353564e+06 -3.20158516e+04  1.88645735e+03  3.42067801e+03 -3.56508509e+06 -3.40900219e+06  9.46728027e+03 -1.28591647e+06 -5.67244540e+02  1.00100000e+03  9.49021378e+02 -4.36948364e-01 -4.52352991e+01  3.16027860e+04
20170000         -5.30457389e+06 -1.72328017e+06 -3.20138972e+04  2.12332635e+03  3.55029864e+03 -3.55495345e+06 -3.39895538e+06  9.55375175e+03 -7.23326195e+05  2.50336125e+02  1.00100000e+03  9.48963445e+02  1.91718577e-01 -4.37551217e+01  3.16047081e+04
20180000         -5.28315692e+06 -1.72896433e+06 -3.18585956e+04  2.04680062e+03  3.46747709e+03 -3.52784827e+06 -3.37333380e+06  1.10319590e+04 -9.29960539e+05 -5.08926855e+01  1.00100000e+03  9.44359957e+02 -3.91851314e-02 -4.40425476e+01  3.17588648e+04
20190000         -5.27998230e+06 -1.72959051e+06 -3.19034468e+04  2.02176234e+03  3.88527954e+03 -3.52439539e+06 -3.36885198e+06  9.99560602e+03 -1.52205181e+06 -9.04263292e+02  1.00100000e+03  9.45689448e+02 -7.00817980e-01 -4.55810063e+01  3.17140749e+04
20200000         -5.27504977e+06 -1.72449055e+06 -3.18786629e+04  1.62882887e+03  4.33798620e+03 -3.52464737e+06 -3.36839614e+06  9.27730389e+03 -1.71379121e+06 -1.17928816e+03  1.00100000e+03  9.44954798e+02 -9.15077329e-01 -4.60704177e+01  3.17389335e+04
20210000         -5.28746877e+06 -1.72369314e+06 -3.19239028e+04  1.50482540e+03  4.32173779e+03 -3.53767829e+06 -3.38167143e+06  9.52324026e+03 -6.50097449e+05  3.55537084e+02  1.00100000e+03  9.46295811e+02  2.73548098e-01 -4.31018748e+01  3.16937815e+04
20220000         -5.30391601e+06 -1.73074813e+06 -3.19614817e+04  1.74335073e+03  4.25507250e+03 -3.54720482e+06 -3.39413639e+06  1.24639831e+04 -9.13011063e+05 -2.63296351e+01  1.00100000e+03  9.47409733e+02 -2.02449260e-02 -4.40470881e+01  3.16565305e+04
20230000         -5.31043763e+06 -1.72745782e+06 -3.20389608e+04  2.01468623e+03  3.78510081e+03 -3.55674063e+06 -3.40323202e+06  1.20320220e+04 -4.66570224e+05  6.25419288e+02  1.00100000e+03  9.49706385e+02  4.78630738e-01 -4.29023977e+01  3.15800588e+04
20240000         -5.30557737e+06 -1.73398958e+06 -3.20050607e+04  2.29810416e+03  3.44446143e+03 -3.54532530e+06 -3.39022913e+06  1.04457546e+04 -9.26690164e+05 -4.62917404e+01  1.00100000e+03  9.48701510e+02 -3.55306486e-02 -4.42854567e+01  3.16136815e+04
20250000         -5.30592505e+06 -1.73542935e+06 -3.20345590e+04  2.27366145e+03  3.46331323e+03 -3.54419812e+06 -3.38884788e+06  1.01881859e+04 -7.36495692e+05  2.31294028e+02  1.00100000e+03  9.49575907e+02  1.77002313e-01 -4.36205842e+01  3.15843729e+04
20260000         -5.30848006e+06 -1.73486806e+06 -3.20420536e+04  2.39793163e+03  3.43331893e+03 -3.54740120e+06 -3.39166195e+06  9.80524664e+03 -8.51343549e+05  6.35166684e+01  1.00100000e+03  9.49798065e+02  4.86654856e-02 -4.39712449e+01  3.15768669e+04
20270000         -5.31153584e+06 -1.73020841e+06 -3.20710500e+04  2.16442237e+03  3.41496273e+03 -3.55483576e+06 -3.39865791e+06  9.36613765e+03 -1.06140972e+06 -2.42484149e+02  1.00100000e+03  9.50657580e+02 -1.86073117e-01 -4.46477685e+01  3.15483512e+04
20280000         -5.31530414e+06 -1.73620043e+06 -3.20331028e+04  2.10155842e+03  3.42668997e+03 -3.55259886e+06 -3.39609736e+06  9.03624592e+03 -7.02174633e+05  2.81576889e+02  1.00100000e+03  9.49532741e+02  2.15354407e-01 -4.36485566e+01  3.15857793e+04
20290000         -5.31008842e+06 -1.73280490e+06 -3.20721464e+04  2.22798693e+03  3.40429690e+03 -3.55084366e+06 -3.39533914e+06  1.00363923e+04 -1.36445596e+06 -6.80760469e+02  1.00100000e+03  9.50690080e+02 -5.24712379e-01 -4.53685592e+01  3.15473741e+04
20300000         -5.31889583e+06 -1.74113529e+06 -3.20686117e+04  2.00323451e+03  3.41040898e+03 -3.55110557e+06 -3.39593498e+06  1.03703806e+04 -3.05333374e+05  8.66144225e+02  1.00100000e+03  9.50585304e+02  6.58804982e-01 -4.25875621e+01  3.15508424e+04
20310000         -5.30927297e+06 -1.73609600e+06 -3.20072068e+04  2.29978127e+03  3.41075305e+03 -3.54688029e+06 -3.39172577e+06  1.03882103e+04 -7.02266780e+05  2.81857387e+02  1.00100000e+03  9.48765128e+02  2.15251437e-01 -4.36648952e+01  3.16113138e+04
20320000         -5.32573064e+06 -1.72749829e+06 -3.20178627e+04  2.43779874e+03  3.42088308e+03 -3.57207316e+06 -3.41669966e+06  1.01671448e+04 -8.69008759e+05  3.76887033e+01  1.00100000e+03  9.49080991e+02  2.89254826e-02 -4.40428106e+01  3.16008010e+04
20330000         -5.33153192e+06 -1.72506987e+06 -3.20787106e+04  2.10856640e+03  3.53620360e+03 -3.58002810e+06 -3.42471352e+06  1.02340323e+04 -1.17249286e+06 -4.03075069e+02  1.00100000e+03  9.50884660e+02 -3.10203066e-01 -4.50660609e+01  3.15407871e+04
20340000         -5.31460610e+06 -1.73356762e+06 -3.19786405e+04  2.44237314e+03  3.57008519e+03 -3.55507230e+06 -3.39840850e+06  8.87606945e+03 -1.08013977e+06 -2.69554645e+02  1.00100000e+03  9.47918356e+02 -2.07003034e-01 -4.47534185e+01  3.16395506e+04
20350000         -5.31321790e+06 -1.73335892e+06 -3.19049043e+04  2.10772851e+03  3.49854761e+03 -3.55356035e+06 -3.39747435e+06  9.46124770e+03 -8.01626142e+05  1.35752347e+02  1.00100000e+03  9.45732651e+02  1.04222241e-01 -4.38953494e+01  3.17125417e+04
20360000         -5.31508769e+06 -1.72836464e+06 -3.19542152e+04  2.01277663e+03  3.46232505e+03 -3.56024393e+06 -3.40413386e+06  9.43023611e+03 -8.35950273e+05  8.56895053e+01  1.00100000e+03  9.47194337e+02  6.58667135e-02 -4.39852919e+01  3.16636630e+04
20370000         -5.29253138e+06 -1.71875376e+06 -3.18868260e+04  2.05150117e+03  3.46233732e+03 -3.54740463e+06 -3.39369397e+06  1.18322397e+04 -3.73592046e+05  7.61062714e+02  1.00100000e+03  9.45196771e+02  5.82529276e-01 -4.25917589e+01  3.17306089e+04
20380000         -5.28375325e+06 -1.71746524e+06 -3.19208376e+04  2.05479737e+03  3.59743264e+03 -3.54001940e+06 -3.38644735e+06  1.19703799e+04 -8.68692914e+05  3.79707110e+01  1.00100000e+03  9.46204950e+02  2.92784235e-02 -4.37800418e+01  3.16967879e+04
20390000         -5.27692820e+06 -1.72012328e+06 -3.18908028e+04  2.00909600e+03  3.66225046e+03 -3.53058547e+06 -3.37550554e+06  1.04628009e+04 -5.36399605e+05  5.21734564e+02  1.00100000e+03  9.45314653e+02  4.00599842e-01 -4.28738445e+01  3.17267662e+04
20400000         -5.27399685e+06 -1.72533973e+06 -3.18090056e+04  2.13691833e+03  3.55844368e+03 -3.52254348e+06 -3.36742326e+06  1.04214857e+04 -8.11794396e+05  1.20568869e+02  1.00100000e+03  9.42890001e+02  9.28597179e-02 -4.35880050e+01  3.18082423e+04
20410000         -5.27274545e+06 -1.70868536e+06 -3.17614936e+04  2.00480309e+03  3.69103320e+03 -3.53799443e+06 -3.38209695e+06  9.64466071e+03 -9.36760352e+05 -6.05615753e+01  1.00100000e+03  9.41481638e+02 -4.67835882e-02 -4.39811531e+01  3.18557515e+04
20420000         -5.26927890e+06 -1.71071866e+06 -3.17896260e+04  2.44833989e+03  3.63886258e+03 -3.53285782e+06 -3.37680204e+06  9.49558495e+03 -6.83851102e+05  3.05295773e+02  1.00100000e+03  9.42315545e+02  2.35830052e-01 -4.32008245e+01  3.18275717e+04
20430000         -5.27686143e+06 -1.71718915e+06 -3.18435373e+04  2.28524882e+03  3.45699267e+03 -3.53357098e+06 -3.37808282e+06  1.00613125e+04 -1.40691798e+06 -7.36705827e+02  1.00100000e+03  9.43913596e+02 -5.72161596e-01 -4.51836219e+01  3.17737316e+04
20440000         -5.26333197e+06 -1.72280594e+06 -3.17918294e+04  2.39457444e+03  3.42538562e+03 -3.51455416e+06 -3.36001419e+06  1.10098205e+04 -8.84064063e+05  1.56976452e+01  1.00100000e+03  9.42380859e+02  1.21019218e-02 -4.37904018e+01  3.18258046e+04
20450000         -5.25595170e+06 -1.71489356e+06 -3.17406924e+04  2.38039966e+03  3.77613312e+03 -3.51547398e+06 -3.36065066e+06  1.07190553e+04 -4.99821157e+05  5.73419344e+02  1.00100000e+03  9.40865044e+02  4.41474458e-01 -4.26075069e+01  3.18767494e+04
20460000         -5.25991634e+06 -1.71482455e+06 -3.17739685e+04  2.38976081e+03  3.43199163e+03 -3.51913958e+06 -3.36510928e+06  1.15219211e+04 -7.89157010e+05  1.52848390e+02  1.00100000e+03  9.41851423e+02  1.18155882e-01 -4.33122602e+01  3.18433307e+04
20470000         -5.27315209e+06 -1.71209309e+06 -3.17437392e+04  2.11801378e+03  3.42844987e+03 -3.53486173e+06 -3.38196167e+06  1.26505214e+04 -8.86467960e+05  1.21781468e+01  1.00100000e+03  9.40955358e+02  9.41568520e-03 -4.37256179e+01  3.18737148e+04
20480000         -5.26391875e+06 -1.70851311e+06 -3.17196662e+04  1.77450940e+03  3.41556766e+03 -3.52887604e+06 -3.37541348e+06  1.20827852e+04 -6.04359151e+05  4.20728733e+02  1.00100000e+03  9.40241782e+02  3.24658394e-01 -4.29642045e+01  3.18980391e+04
20490000         -5.26369993e+06 -1.70699977e+06 -3.17553613e+04  1.79366986e+03  3.69631860e+03 -3.53043478e+06 -3.37671528e+06  1.18229581e+04 -4.71638347e+05  6.13137101e+02  1.00100000e+03  9.41299864e+02  4.72967361e-01 -4.25292156e+01  3.18619368e+04
20500000         -5.27412094e+06 -1.70845662e+06 -3.17591576e+04  1.76724214e+03  4.15897173e+03 -3.53983138e+06 -3.38390087e+06  9.59842570e+03 -9.52445414e+05 -8.30945744e+01  1.00100000e+03  9.41412393e+02 -6.43108728e-02 -4.39967728e+01  3.18581946e+04
20510000         -5.26898611e+06 -1.70402034e+06 -3.17313798e+04  1.46743769e+03  4.27880681e+03 -3.53898063e+06 -3.38344983e+06  1.00005156e+04 -8.28982816e+05  9.51622007e+01  1.00100000e+03  9.40588998e+02  7.36525040e-02 -4.35619039e+01  3.18860517e+04
20520000         -5.27075012e+06 -1.70828488e+06 -3.16780047e+04  1.63501297e+03  4.29089570e+03 -3.53671314e+06 -3.38128783e+06  1.01044057e+04 -8.17965119e+05  1.11012425e+02  1.00100000e+03  9.39006841e+02  8.59642379e-02 -4.35709277e+01  3.19397405e+04
20530000         -5.27676918e+06 -1.70951154e+06 -3.17423060e+04  1.91224035e+03  4.15274199e+03 -3.54158031e+06 -3.38628087e+06  1.02336346e+04 -1.01559015e+06 -1.74294830e+02  1.00100000e+03  9.40912875e+02 -1.34872004e-01 -4.41825008e+01  3.18750279e+04
20540000         -5.27991122e+06 -1.72041799e+06 -3.18192493e+04  1.58868110e+03  4.32282227e+03 -3.53358549e+06 -3.37789395e+06  9.83997352e+03 -6.13793995e+05  4.07527998e+02  1.00100000e+03  9.43193645e+02  3.14115420e-01 -4.30451430e+01  3.17979141e+04
20550000         -5.28997654e+06 -1.72059482e+06 -3.19449089e+04  1.64472296e+03  4.33414824e+03 -3.54341568e+06 -3.38809398e+06  1.02107522e+04 -6.74199679e+05  3.20452397e+02  1.00100000e+03  9.46918478e+02  2.46615041e-01 -4.33534568e+01  3.16729685e+04
20560000         -5.28076734e+06 -1.73227170e+06 -3.19103110e+04  1.60222904e+03  4.36188194e+03 -3.52254944e+06 -3.36649040e+06  9.47122390e+03 -9.55527889e+05 -8.80799878e+01  1.00100000e+03  9.45892919e+02 -6.77553866e-02 -4.41426292e+01  3.17073263e+04
20570000         -5.26970184e+06 -1.73351640e+06 -3.18146947e+04  1.66401974e+03  4.36601789e+03 -3.51040078e+06 -3.35372481e+06  8.85696967e+03 -4.95430232e+05  5.80866141e+02  1.00100000e+03  9.43058638e+02  4.46381100e-01 -4.27232090e+01  3.18028253e+04
