#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21040000         -5.21471596e+06 -1.68745323e+06  0.00000000e+00  7.02546986e+02  0.00000000e+00 -3.52796528e+06 -3.37445743e+06  1.20034541e+04 -1.31374189e+06 -6.00235637e+02  1.00100000e+03  9.39201491e+02 -4.68041900e-01 -4.44260476e+01  3.19331703e+04
21050000         -5.22167460e+06 -1.68917671e+06  0.00000000e+00  8.15836126e+02  0.00000000e+00 -3.53331372e+06 -3.37920009e+06  1.14016621e+04 -6.01870270e+05  4.24173772e+02  1.00100000e+03  9.40494316e+02  3.27439596e-01 -4.26120467e+01  3.18895246e+04
21060000         -5.21591294e+06 -1.69707789e+06  0.00000000e+00  7.24784412e+02  0.00000000e+00 -3.51955984e+06 -3.36489361e+06  1.08458679e+04 -8.59485092e+05  5.09660744e+01  1.00100000e+03  9.36398419e+02  3.95677122e-02 -4.32280584e+01  3.20288155e+04
21070000         -5.21117487e+06 -1.69883227e+06  0.00000000e+00  6.44007179e+02  0.00000000e+00 -3.51298661e+06 -3.35675711e+06  9.28078535e+03 -5.89891723e+05  4.40067400e+02  1.00100000e+03  9.37419446e+02  3.40825033e-01 -4.23630780e+01  3.19940166e+04
21080000         -5.21059538e+06 -1.69229136e+06  0.00000000e+00  6.17398788e+02  0.00000000e+00 -3.51892142e+06 -3.36328553e+06  9.87386399e+03 -1.32805888e+06 -6.21136521e+02  1.00100000e+03  9.37859936e+02 -4.84040439e-01 -4.45154120e+01  3.19788915e+04
21090000         -5.22213258e+06 -1.69403901e+06  0.00000000e+00  6.70267269e+02  0.00000000e+00 -3.52876384e+06 -3.37228370e+06  9.03165018e+03 -7.32600736e+05  2.33919966e+02  1.00100000e+03  9.39354922e+02  1.81354735e-01 -4.28258656e+01  3.19279428e+04
21100000         -5.23497269e+06 -1.69513349e+06  0.00000000e+00  7.73219404e+02  0.00000000e+00 -3.54061242e+06 -3.38415598e+06  9.05590121e+03 -8.60324658e+05  4.99456183e+01  1.00100000e+03  9.40846560e+02  3.86295383e-02 -4.33788507e+01  3.18773756e+04
21110000         -5.23056784e+06 -1.68916460e+06  0.00000000e+00  6.68550982e+02  0.00000000e+00 -3.54207179e+06 -3.38430645e+06  7.74715654e+03 -1.59702930e+06 -1.00597835e+03  1.00100000e+03  9.39386969e+02 -7.84601637e-01 -4.53844984e+01  3.19268976e+04
21120000         -5.23821250e+06 -1.68621394e+06  0.00000000e+00  7.17162992e+02  0.00000000e+00 -3.55271572e+06 -3.39585474e+06  8.65029067e+03 -1.49436333e+06 -8.57044359e+02  1.00100000e+03  9.39567110e+02 -6.69877471e-01 -4.50383312e+01  3.19207430e+04
21130000         -5.25060216e+06 -1.69432403e+06  0.00000000e+00  7.30730798e+02  0.00000000e+00 -3.55700886e+06 -3.40070239e+06  9.20449556e+03 -1.02564821e+06 -1.88785904e+02  1.00100000e+03  9.40940203e+02 -1.46111399e-01 -4.40080720e+01  3.18742258e+04
21140000         -5.23741212e+06 -1.68653937e+06  0.00000000e+00  7.33811693e+02  0.00000000e+00 -3.55160656e+06 -3.39614659e+06  1.00510142e+04 -7.91436749e+05  1.49468588e+02  1.00100000e+03  9.41438141e+02  1.15608386e-01 -4.32599354e+01  3.18573540e+04
21150000         -5.23582024e+06 -1.69475147e+06  0.00000000e+00  6.60708988e+02  0.00000000e+00 -3.54172948e+06 -3.38587033e+06  9.65283408e+03 -1.05775021e+06 -2.35005818e+02  1.00100000e+03  9.40159179e+02 -1.81983794e-01 -4.39811378e+01  3.19008506e+04
21160000         -5.22182365e+06 -1.69507883e+06  0.00000000e+00  6.90012763e+02  0.00000000e+00 -3.52743484e+06 -3.37120017e+06  9.27757182e+03 -8.89899107e+05  7.21175226e+00  1.00100000e+03  9.40603518e+02  5.58154674e-03 -4.34353893e+01  3.18856850e+04
21170000         -5.20930378e+06 -1.69304198e+06  0.00000000e+00  7.74461889e+02  0.00000000e+00 -3.51703626e+06 -3.36081067e+06  9.28567765e+03 -1.13002803e+06 -3.38522410e+02  1.00100000e+03  9.37801193e+02 -2.62750704e-01 -4.39900148e+01  3.19808121e+04
21180000         -5.20052129e+06 -1.68398784e+06  0.00000000e+00  7.29643348e+02  0.00000000e+00 -3.51726309e+06 -3.36100154e+06  9.25134494e+03 -7.23501249e+05  2.46835517e+02  1.00100000e+03  9.37880961e+02  1.91522963e-01 -4.27244823e+01  3.19780504e+04
21190000         -5.19939794e+06 -1.68650142e+06  0.00000000e+00  6.60547742e+02  0.00000000e+00 -3.51355707e+06 -3.35780509e+06  9.75751058e+03 -7.75795964e+05  1.71692837e+02  1.00100000e+03  9.39341698e+02  1.33086193e-01 -4.28663212e+01  3.19285934e+04
21200000         -5.19513701e+06 -1.68886904e+06  0.00000000e+00  7.52018346e+02  0.00000000e+00 -3.50701999e+06 -3.35063265e+06  9.12388232e+03 -8.44473413e+05  7.26511831e+01  1.00100000e+03  9.37147492e+02  5.63425246e-02 -4.30799891e+01  3.20031737e+04
21210000         -5.18019252e+06 -1.69382134e+06  0.00000000e+00  5.88861740e+02  0.00000000e+00 -3.48696004e+06 -3.33062067e+06  9.17345686e+03 -1.31609430e+06 -6.03147159e+02  1.00100000e+03  9.36724579e+02 -4.70670602e-01 -4.42980072e+01  3.20175729e+04
21220000         -5.17159902e+06 -1.69029206e+06  0.00000000e+00  5.38353210e+02  0.00000000e+00 -3.48184531e+06 -3.32536330e+06  9.03371551e+03 -1.01448010e+06 -1.71703593e+02  1.00100000e+03  9.35508208e+02 -1.33631580e-01 -4.32836151e+01  3.20593169e+04
21230000         -5.16463219e+06 -1.68681707e+06  0.00000000e+00  5.53723164e+02  0.00000000e+00 -3.47836884e+06 -3.32371510e+06  1.08582561e+04 -7.35036354e+05  2.29895858e+02  1.00100000e+03  9.35548771e+02  1.78633052e-01 -4.24954149e+01  3.20578321e+04
21240000         -5.17010436e+06 -1.69143308e+06  0.00000000e+00  6.17050071e+02  0.00000000e+00 -3.47928833e+06 -3.32431632e+06  1.05421683e+04 -1.11776534e+06 -3.19303091e+02  1.00100000e+03  9.36151674e+02 -2.49047749e-01 -4.35243181e+01  3.20371314e+04
21250000         -5.18436763e+06 -1.67876558e+06  0.00000000e+00  5.83127434e+02  0.00000000e+00 -3.50618518e+06 -3.35144320e+06  1.07725505e+04 -8.06673241e+05  1.26962957e+02  1.00100000e+03  9.37152332e+02  9.85823562e-02 -4.28378409e+01  3.20029979e+04
21260000         -5.18588883e+06 -1.68823117e+06  0.00000000e+00  6.16365968e+02  0.00000000e+00 -3.49827402e+06 -3.34329612e+06  1.05349152e+04 -8.19598972e+05  1.08239033e+02  1.00100000e+03  9.35146325e+02  8.41384877e-02 -4.28730679e+01  3.20717719e+04
21270000         -5.19497562e+06 -1.68063992e+06  0.00000000e+00  7.28199257e+02  0.00000000e+00 -3.51506391e+06 -3.35920213e+06  9.65244719e+03 -9.81442605e+05 -1.24265181e+02  1.00100000e+03  9.37785289e+02 -9.67138066e-02 -4.33543082e+01  3.19814903e+04
21280000         -5.19583350e+06 -1.69115350e+06  0.00000000e+00  7.02534729e+02  0.00000000e+00 -3.50538253e+06 -3.34992923e+06  1.00592911e+04 -9.94799557e+05 -1.43517181e+02  1.00100000e+03  9.37161105e+02 -1.11639542e-01 -4.33874217e+01  3.20027461e+04
21290000         -5.19346087e+06 -1.69012198e+06  0.00000000e+00  7.29418813e+02  0.00000000e+00 -3.50406831e+06 -3.34892749e+06  1.03705546e+04 -1.53850968e+06 -9.18909842e+02  1.00100000e+03  9.37371326e+02 -7.19208849e-01 -4.48753828e+01  3.19955675e+04
21300000         -5.19677629e+06 -1.69925518e+06  0.00000000e+00  8.16986724e+02  0.00000000e+00 -3.49833810e+06 -3.34329239e+06  1.04674095e+04 -9.60277837e+05 -9.40578824e+01  1.00100000e+03  9.37322727e+02 -7.30632198e-02 -4.33058806e+01  3.19970771e+04
21310000         -5.21305943e+06 -1.69417962e+06  0.00000000e+00  8.83758502e+02  0.00000000e+00 -3.51976357e+06 -3.36476464e+06  1.05112713e+04 -1.72130021e+06 -1.18053277e+03  1.00100000e+03  9.39636709e+02 -9.23468267e-01 -4.55482562e+01  3.19184222e+04
21320000         -5.20573519e+06 -1.69811856e+06  0.00000000e+00  7.58202288e+02  0.00000000e+00 -3.50837483e+06 -3.35499971e+06  1.21338725e+04 -4.98780293e+05  5.73057230e+02  1.00100000e+03  9.37888776e+02  4.42637572e-01 -4.22003271e+01  3.19778717e+04
21330000         -5.21006563e+06 -1.69915673e+06  0.00000000e+00  8.38037563e+02  0.00000000e+00 -3.51174694e+06 -3.35852646e+06  1.22925178e+04 -1.11937345e+06 -3.23384247e+02  1.00100000e+03  9.39461327e+02 -2.50844732e-01 -4.38910202e+01  3.19244946e+04
21340000         -5.19664353e+06 -1.69175395e+06  0.00000000e+00  7.79158017e+02  0.00000000e+00 -3.50566874e+06 -3.35246260e+06  1.23067256e+04 -1.50918409e+06 -8.79754943e+02  1.00100000e+03  9.39367514e+02 -6.86438941e-01 -4.48536356e+01  3.19274650e+04
21350000         -5.20855604e+06 -1.69440079e+06  0.00000000e+00  6.97088767e+02  0.00000000e+00 -3.51485234e+06 -3.36068849e+06  1.13508457e+04 -7.87392294e+05  1.54914688e+02  1.00100000e+03  9.39482112e+02  1.20127866e-01 -4.29093024e+01  3.19235726e+04
21360000         -5.23167429e+06 -1.69360059e+06  0.00000000e+00  8.16752001e+02  0.00000000e+00 -3.53889045e+06 -3.38417156e+06  1.07983021e+04 -9.85895501e+05 -1.31263152e+02  1.00100000e+03  9.42132195e+02 -1.01689698e-01 -4.36556643e+01  3.18337937e+04
21370000         -5.22344645e+06 -1.70130402e+06  0.00000000e+00  7.52419948e+02  0.00000000e+00 -3.52289485e+06 -3.36790250e+06  1.05210140e+04 -9.74323898e+05 -1.14662602e+02  1.00100000e+03  9.41560707e+02 -8.87590013e-02 -4.36460728e+01  3.18531515e+04
21380000         -5.20995456e+06 -1.68806794e+06  0.00000000e+00  7.32094429e+02  0.00000000e+00 -3.52261871e+06 -3.36689415e+06  9.79037591e+03 -9.50490346e+05 -8.02502665e+01  1.00100000e+03  9.39855309e+02 -6.21261807e-02 -4.35128468e+01  3.19110821e+04
21390000         -5.21089420e+06 -1.69534271e+06  0.00000000e+00  6.73469082e+02  0.00000000e+00 -3.51622496e+06 -3.36078412e+06  1.00750400e+04 -9.31562678e+05 -5.28241651e+01  1.00100000e+03  9.39724188e+02 -4.09754428e-02 -4.33588695e+01  3.19153947e+04
21400000         -5.19620180e+06 -1.70010676e+06  0.00000000e+00  6.70051694e+02  0.00000000e+00 -3.49676508e+06 -3.34193639e+06  1.06827302e+04 -1.16777192e+06 -3.92541121e+02  1.00100000e+03  9.40913181e+02 -3.04927642e-01 -4.39443679e+01  3.18750584e+04
21410000         -5.20037785e+06 -1.69795871e+06  0.00000000e+00  6.72284943e+02  0.00000000e+00 -3.50309142e+06 -3.34788034e+06  1.03027481e+04 -1.11748221e+06 -3.20973534e+02  1.00100000e+03  9.40940013e+02 -2.48731365e-01 -4.38451347e+01  3.18743454e+04
21420000         -5.19148161e+06 -1.69111250e+06  0.00000000e+00  7.11696886e+02  0.00000000e+00 -3.50108081e+06 -3.34495699e+06  9.39007721e+03 -8.50847376e+05  6.34886283e+01  1.00100000e+03  9.39008469e+02  4.92199347e-02 -4.30352044e+01  3.19397734e+04
21430000         -5.18895790e+06 -1.69602627e+06  0.00000000e+00  7.74777906e+02  0.00000000e+00 -3.49370641e+06 -3.33991624e+06  1.17251864e+04 -4.52816440e+05  6.38989774e+02  1.00100000e+03  9.36619530e+02  4.93999915e-01 -4.18244445e+01  3.20211640e+04
21440000         -5.20174680e+06 -1.69053687e+06  0.00000000e+00  6.53765955e+02  0.00000000e+00 -3.51186370e+06 -3.35835468e+06  1.20037267e+04 -7.44903355e+05  2.16278437e+02  1.00100000e+03  9.39718394e+02  1.67607163e-01 -4.27854285e+01  3.19155925e+04
21450000         -5.20606849e+06 -1.69016872e+06  0.00000000e+00  7.91534008e+02  0.00000000e+00 -3.51669131e+06 -3.36188416e+06  1.07083595e+04 -9.94285884e+05 -1.43073455e+02  1.00100000e+03  9.39654927e+02 -1.11065539e-01 -4.34652584e+01  3.19178998e+04
21460000         -5.21071481e+06 -1.68852265e+06  0.00000000e+00  6.82827972e+02  0.00000000e+00 -3.52287500e+06 -3.36759505e+06  1.02337658e+04 -7.62898857e+05  1.90483837e+02  1.00100000e+03  9.38582471e+02  1.47498076e-01 -4.29240374e+01  3.19543779e+04
21470000         -5.22325554e+06 -1.68692696e+06  0.00000000e+00  6.62932097e+02  0.00000000e+00 -3.53699151e+06 -3.38127761e+06  9.79743863e+03 -1.01591743e+06 -1.74050499e+02  1.00100000e+03  9.39567174e+02 -1.35237725e-01 -4.36483501e+01  3.19207150e+04
21480000         -5.22886772e+06 -1.69428530e+06  0.00000000e+00  6.63968479e+02  0.00000000e+00 -3.53524639e+06 -3.37925695e+06  9.52172733e+03 -9.79685635e+05 -1.22125201e+02  1.00100000e+03  9.40487942e+02 -9.47504793e-02 -4.36235410e+01  3.18894964e+04
21490000         -5.22652015e+06 -1.68933101e+06  0.00000000e+00  7.67972690e+02  0.00000000e+00 -3.53795711e+06 -3.38270745e+06  1.02665967e+04 -7.03920727e+05  2.76337218e+02  1.00100000e+03  9.42227104e+02  2.13403233e-01 -4.28867684e+01  3.18305814e+04
21500000         -5.22051282e+06 -1.69333692e+06  0.00000000e+00  7.63528052e+02  0.00000000e+00 -3.52793943e+06 -3.37269639e+06  1.02718470e+04 -9.68455272e+05 -1.06094996e+02  1.00100000e+03  9.40069987e+02 -8.22011007e-02 -4.35417799e+01  3.19035999e+04
21510000         -5.22896058e+06 -1.69345793e+06  0.00000000e+00  7.80015334e+02  0.00000000e+00 -3.53628266e+06 -3.38099249e+06  1.02243544e+04 -1.13290272e+06 -3.43138444e+02  1.00100000e+03  9.39762690e+02 -2.65963025e-01 -4.41130466e+01  3.19141033e+04
21520000         -5.22292707e+06 -1.69255358e+06  0.00000000e+00  6.72453302e+02  0.00000000e+00 -3.53104594e+06 -3.37558617e+06  1.00527296e+04 -5.85111450e+05  4.48706078e+02  1.00100000e+03  9.37729342e+02  3.46166753e-01 -4.26082749e+01  3.19834261e+04
21530000         -5.22265353e+06 -1.68975486e+06  0.00000000e+00  7.43172923e+02  0.00000000e+00 -3.53364184e+06 -3.37798882e+06  9.85760356e+03 -4.28825507e+05  6.74425050e+02  1.00100000e+03  9.37136009e+02  5.20808602e-01 -4.20809162e+01  3.20034791e+04
21540000         -5.23141209e+06 -1.68899416e+06  0.00000000e+00  6.87421449e+02  0.00000000e+00 -3.54310535e+06 -3.38773840e+06  1.01445303e+04 -1.23072306e+06 -4.82769359e+02  1.00100000e+03  9.39135391e+02 -3.75272446e-01 -4.44239615e+01  3.19356722e+04
21550000         -5.22723566e+06 -1.69136032e+06  0.00000000e+00  7.14183274e+02  0.00000000e+00 -3.53658952e+06 -3.38108492e+06  1.00046865e+04 -1.63732599e+05  1.06159023e+03  1.00100000e+03  9.39133146e+02  8.17036880e-01 -4.13983024e+01  3.19357049e+04
21560000         -5.24234854e+06 -1.69943453e+06  0.00000000e+00  7.18016057e+02  0.00000000e+00 -3.54363202e+06 -3.38828163e+06  1.01607223e+04 -8.58800703e+05  5.22000025e+01  1.00100000e+03  9.43664032e+02  4.03324830e-02 -4.34030371e+01  3.17821207e+04
21570000         -5.25013925e+06 -1.70483045e+06  0.00000000e+00  6.64633730e+02  0.00000000e+00 -3.54597344e+06 -3.39080062e+06  1.03366014e+04 -8.07693235e+05  1.26512140e+02  1.00100000e+03  9.44697269e+02  9.74425628e-02 -4.33754442e+01  3.17475019e+04
21580000         -5.24656296e+06 -1.69910878e+06  0.00000000e+00  4.82704003e+02  0.00000000e+00 -3.54793689e+06 -3.39402645e+06  1.15944533e+04 -1.31057594e+06 -5.99089724e+02  1.00100000e+03  9.43611521e+02 -4.64504108e-01 -4.46539217e+01  3.17839563e+04
21590000         -5.24313515e+06 -1.70727029e+06  0.00000000e+00  5.33812112e+02  0.00000000e+00 -3.53639867e+06 -3.38264425e+06  1.17547977e+04 -7.93060413e+05  1.47791921e+02  1.00100000e+03  9.43964080e+02  1.13794022e-01 -4.33336217e+01  3.17720515e+04
21600000         -5.24254867e+06 -1.70978218e+06  0.00000000e+00  6.75006388e+02  0.00000000e+00 -3.53344149e+06 -3.37871771e+06  1.07890846e+04 -5.81402561e+05  4.55190617e+02  1.00100000e+03  9.43261522e+02  3.50311253e-01 -4.26599096e+01  3.17956724e+04
21610000         -5.23459338e+06 -1.70182093e+06  0.00000000e+00  6.92161705e+02  0.00000000e+00 -3.53346461e+06 -3.37718000e+06  9.22810774e+03 -1.04011903e+06 -2.10046100e+02  1.00100000e+03  9.44456401e+02 -1.62281818e-01 -4.38762693e+01  3.17556461e+04
21620000         -5.23665140e+06 -1.70371348e+06  0.00000000e+00  6.88695921e+02  0.00000000e+00 -3.53362662e+06 -3.37763241e+06  9.51872928e+03 -9.60708299e+05 -9.51066006e+01  1.00100000e+03  9.42301398e+02 -7.35442404e-02 -4.36284899e+01  3.18281170e+04
21630000         -5.23167601e+06 -1.70458617e+06  0.00000000e+00  6.75409378e+02  0.00000000e+00 -3.52776525e+06 -3.37181408e+06  9.56486330e+03 -7.28334610e+05  2.41421751e+02  1.00100000e+03  9.43002781e+02  1.86121921e-01 -4.30186981e+01  3.18045608e+04
21640000         -5.23840471e+06 -1.70301531e+06  0.00000000e+00  7.61473812e+02  0.00000000e+00 -3.53615088e+06 -3.38086533e+06  1.02285631e+04 -8.90851068e+05  5.85039674e+00  1.00100000e+03  9.43764908e+02  4.51777706e-03 -4.34949185e+01  3.17787828e+04
21650000         -5.23535362e+06 -1.70113144e+06  0.00000000e+00  5.30073008e+02  0.00000000e+00 -3.53475226e+06 -3.38010845e+06  1.08674118e+04 -8.77731669e+05  2.48058860e+01  1.00100000e+03  9.41751522e+02  1.91780603e-02 -4.34217040e+01  3.18466673e+04
21660000         -5.23902030e+06 -1.70311023e+06  0.00000000e+00  5.53694258e+02  0.00000000e+00 -3.53646376e+06 -3.38195708e+06  1.10039874e+04 -8.17974022e+05  1.11322465e+02  1.00100000e+03  9.43299718e+02  8.59542899e-02 -4.32937514e+01  3.17943632e+04
21670000         -5.23146735e+06 -1.69900933e+06  0.00000000e+00  5.80747642e+02  0.00000000e+00 -3.53303877e+06 -3.37859732e+06  1.10697836e+04 -2.75786359e+05  9.00283854e+02  1.00100000e+03  9.41547364e+02  6.91822317e-01 -4.17870561e+01  3.18536816e+04
21680000         -5.23030927e+06 -1.69885456e+06  0.00000000e+00  6.16796875e+02  0.00000000e+00 -3.53207151e+06 -3.37765625e+06  1.10960259e+04 -1.12380258e+06 -3.29815584e+02  1.00100000e+03  9.40113887e+02 -2.55794074e-01 -4.40700847e+01  3.19022267e+04
21690000         -5.23827622e+06 -1.70109127e+06  0.00000000e+00  4.93725130e+02  0.00000000e+00 -3.53767868e+06 -3.38261538e+06  1.04431095e+04 -8.36469079e+05  8.45315934e+01  1.00100000e+03  9.41594729e+02  6.52869737e-02 -4.33622298e+01  3.18519666e+04
21700000         -5.25941428e+06 -1.70765664e+06  0.00000000e+00  5.39618450e+02  0.00000000e+00 -3.55229726e+06 -3.39714210e+06  1.03524976e+04 -1.08945919e+06 -2.80938290e+02  1.00100000e+03  9.44783595e+02 -2.17417020e-01 -4.40473066e+01  3.17444825e+04
21710000         -5.25809899e+06 -1.70306378e+06  0.00000000e+00  4.45598123e+02  0.00000000e+00 -3.55548081e+06 -3.40006205e+06  1.00892374e+04 -1.12208613e+06 -3.28519955e+02  1.00100000e+03  9.43534680e+02 -2.53876025e-01 -4.43215539e+01  3.17865118e+04
21720000         -5.25266918e+06 -1.70909625e+06  0.00000000e+00  4.56958310e+02  0.00000000e+00 -3.54402989e+06 -3.38917857e+06  1.06567708e+04 -1.17190727e+06 -4.00497677e+02  1.00100000e+03  9.43542213e+02 -3.09548694e-01 -4.44199000e+01  3.17862387e+04
21730000         -5.22930623e+06 -1.70397748e+06  0.00000000e+00  4.13993400e+02  0.00000000e+00 -3.52574274e+06 -3.37067027e+06  1.04387480e+04 -1.03945557e+06 -2.09180932e+02  1.00100000e+03  9.41582715e+02 -1.61540438e-01 -4.39320950e+01  3.18524256e+04
21740000         -5.22138373e+06 -1.69823926e+06  0.00000000e+00  5.03847170e+02  0.00000000e+00 -3.52364832e+06 -3.36806430e+06  9.92985359e+03 -1.07401036e+06 -2.58342642e+02  1.00100000e+03  9.41928955e+02 -2.00153721e-01 -4.38530202e+01  3.18407009e+04
21750000         -5.21999022e+06 -1.69864078e+06  0.00000000e+00  4.79775385e+02  0.00000000e+00 -3.52182921e+06 -3.36522635e+06  8.90811321e+03 -1.13579820e+06 -3.47186016e+02  1.00100000e+03  9.41709295e+02 -2.69198588e-01 -4.40098719e+01  3.18480922e+04
21760000         -5.23948632e+06 -1.70102909e+06  0.00000000e+00  5.05482468e+02  0.00000000e+00 -3.53896271e+06 -3.38331210e+06  9.86162216e+03 -6.67483747e+05  3.29914228e+02  1.00100000e+03  9.45013691e+02  2.54119765e-01 -4.27996630e+01  3.17367123e+04
21770000         -5.24415039e+06 -1.70657902e+06  0.00000000e+00  5.13785006e+02  0.00000000e+00 -3.53808516e+06 -3.38280594e+06  1.02334599e+04 -8.41748799e+05  7.70270186e+01  1.00100000e+03  9.45119708e+02  5.93871468e-02 -4.33774125e+01  3.17333719e+04
21780000         -5.25190850e+06 -1.70381431e+06  0.00000000e+00  5.10477990e+02  0.00000000e+00 -3.54860466e+06 -3.39260230e+06  9.50889532e+03 -8.85778452e+05  1.32150035e+01  1.00100000e+03  9.44707702e+02  1.01861762e-02 -4.35147747e+01  3.17469694e+04
21790000         -5.25068107e+06 -1.70209117e+06  0.00000000e+00  3.70606757e+02  0.00000000e+00 -3.54896051e+06 -3.39355243e+06  1.00991237e+04 -8.46853935e+05  6.96326161e+01  1.00100000e+03  9.45050472e+02  5.36824081e-02 -4.34110656e+01  3.17354578e+04
21800000         -5.26339592e+06 -1.69216506e+06  0.00000000e+00  3.98293474e+02  0.00000000e+00 -3.57162915e+06 -3.41603889e+06  9.91756485e+03 -4.88571687e+05  5.91260349e+02  1.00100000e+03  9.44694927e+02  4.54045186e-01 -4.25681570e+01  3.17476592e+04
21810000         -5.26267434e+06 -1.69394063e+06  0.00000000e+00  3.51948619e+02  0.00000000e+00 -3.56908567e+06 -3.41215507e+06  8.57736928e+03 -7.89832438e+05  1.52118708e+02  1.00100000e+03  9.42983560e+02  1.17401125e-01 -4.34028511e+01  3.18050883e+04
21820000         -5.25526963e+06 -1.69446215e+06  0.00000000e+00  4.97276041e+02  0.00000000e+00 -3.56130476e+06 -3.40440442e+06  8.60664729e+03 -7.99573089e+05  1.38129413e+02  1.00100000e+03  9.42273988e+02  1.06516426e-01 -4.34012371e+01  3.18292584e+04
21830000         -5.25185925e+06 -1.68960284e+06  0.00000000e+00  5.23018618e+02  0.00000000e+00 -3.56277943e+06 -3.40674127e+06  9.47152378e+03 -9.89224779e+05 -1.36463067e+02  1.00100000e+03  9.43420908e+02 -1.05410002e-01 -4.39685944e+01  3.17903577e+04
21840000         -5.25681259e+06 -1.70222127e+06  0.00000000e+00  4.73164297e+02  0.00000000e+00 -3.55506448e+06 -3.39983255e+06  1.02789857e+04 -6.50952309e+05  3.53861403e+02  1.00100000e+03  9.43021849e+02  2.72592834e-01 -4.29425805e+01  3.18038302e+04
21850000         -5.24663801e+06 -1.69971664e+06  0.00000000e+00  4.73849244e+02  0.00000000e+00 -3.54739522e+06 -3.39126046e+06  9.37495519e+03 -1.17830811e+06 -4.08984516e+02  1.00100000e+03  9.43037318e+02 -3.16701321e-01 -4.44028805e+01  3.18032288e+04
21860000         -5.25423961e+06 -1.70493394e+06  0.00000000e+00  5.75704652e+02  0.00000000e+00 -3.54988137e+06 -3.39429200e+06  9.92223282e+03 -6.24447158e+05  3.92398075e+02  1.00100000e+03  9.43207932e+02  3.02211035e-01 -4.28354880e+01  3.17977093e+04
21870000         -5.26021223e+06 -1.70554224e+06  0.00000000e+00  4.71932822e+02  0.00000000e+00 -3.55514192e+06 -3.39968403e+06  1.00542138e+04 -9.67987688e+05 -1.05814650e+02  1.00100000e+03  9.42723845e+02 -8.16785987e-02 -4.38928393e+01  3.18138670e+04
21880000         -5.26502242e+06 -1.70289947e+06  0.00000000e+00  4.54926669e+02  0.00000000e+00 -3.56257788e+06 -3.40718587e+06  1.01188483e+04 -3.69462992e+05  7.65423681e+02  1.00100000e+03  9.44903309e+02  5.87143291e-01 -4.22604169e+01  3.17406301e+04
21890000         -5.27282125e+06 -1.70452355e+06  0.00000000e+00  4.49123068e+02  0.00000000e+00 -3.56874682e+06 -3.41359291e+06  1.03583231e+04 -5.54531813e+05  4.95488598e+02  1.00100000e+03  9.45165654e+02  3.80337992e-01 -4.27829089e+01  3.17317233e+04
21900000         -5.27571712e+06 -1.69750564e+06  0.00000000e+00  4.35027414e+02  0.00000000e+00 -3.57864651e+06 -3.42394362e+06  1.08052548e+04 -1.97189465e+05  1.02003132e+03  1.00100000e+03  9.47219606e+02  7.79650478e-01 -4.18753538e+01  3.16629276e+04
21910000         -5.27661485e+06 -1.69887206e+06  0.00000000e+00  5.77754811e+02  0.00000000e+00 -3.57832054e+06 -3.42264142e+06  9.83198567e+03 -3.69251168e+05  7.66620096e+02  1.00100000e+03  9.47782072e+02  5.87379993e-01 -4.22985927e+01  3.16440478e+04
21920000         -5.26026834e+06 -1.69765236e+06  0.00000000e+00  4.37625594e+02  0.00000000e+00 -3.56305361e+06 -3.40721722e+06  9.67237308e+03 -9.44656037e+05 -7.22592858e+01  1.00100000e+03  9.45402392e+02 -5.56066267e-02 -4.39517321e+01  3.17237523e+04
21930000         -5.25022473e+06 -1.69089223e+06  0.00000000e+00  3.65764286e+02  0.00000000e+00 -3.55969826e+06 -3.40425825e+06  1.00680705e+04 -1.23520169e+06 -4.91012191e+02  1.00100000e+03  9.45522529e+02 -3.80277089e-01 -4.45176575e+01  3.17198868e+04
21940000         -5.25369601e+06 -1.69233588e+06  0.00000000e+00  4.33530225e+02  0.00000000e+00 -3.56179367e+06 -3.40476878e+06  8.48213181e+03 -1.22511739e+05  1.12651532e+03  1.00100000e+03  9.45129101e+02  8.63099161e-01 -4.14690388e+01  3.17331151e+04
21950000         -5.24344552e+06 -1.70239041e+06  0.00000000e+00  3.81767524e+02  0.00000000e+00 -3.54143688e+06 -3.38444234e+06  8.51808773e+03 -8.72920039e+05  3.18135269e+01  1.00100000e+03  9.40673600e+02  2.45548195e-02 -4.35535378e+01  3.18832970e+04
21960000         -5.25002989e+06 -1.69761068e+06  0.00000000e+00  4.50233080e+02  0.00000000e+00 -3.55286944e+06 -3.39796195e+06  1.06020723e+04 -9.15633026e+05 -2.99861931e+01  1.00100000e+03  9.45665878e+02 -2.31748410e-02 -4.35775057e+01  3.17152109e+04
21970000         -5.24350866e+06 -1.69792316e+06  0.00000000e+00  4.25601192e+02  0.00000000e+00 -3.54601110e+06 -3.39230683e+06  1.18044270e+04 -4.87480397e+05  5.92766502e+02  1.00100000e+03  9.44587455e+02  4.55264650e-01 -4.24667907e+01  3.17511619e+04
21980000         -5.23663451e+06 -1.70023751e+06  0.00000000e+00  4.97274269e+02  0.00000000e+00 -3.53689428e+06 -3.38390586e+06  1.25176779e+04 -1.08978285e+06 -2.81444546e+02  1.00100000e+03  9.42752467e+02 -2.17778698e-01 -4.40993170e+01  3.18128492e+04
