#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22930000         -5.29314284e+06 -1.58656518e+06 -2.91382031e+04  5.86285480e+02  0.00000000e+00 -3.67802575e+06 -3.52641412e+06  9.09215292e+03 -1.03083788e+06 -2.07557827e+02  1.00100000e+03  9.96071736e+02 -1.51910592e-01 -4.44363636e+01  3.01099711e+04
22940000         -5.29935043e+06 -1.59390787e+06 -2.91674267e+04  5.63877280e+02  0.00000000e+00 -3.67683901e+06 -3.52637794e+06  1.02390909e+04 -5.10219629e+05  5.89934711e+02  1.00100000e+03  9.97070726e+02  4.29854677e-01 -4.28612902e+01  3.00797579e+04
22950000         -5.30566986e+06 -1.59489337e+06 -2.92480755e+04  4.88142494e+02  0.00000000e+00 -3.68201656e+06 -3.53096359e+06  9.64809121e+03 -7.55411042e+05  2.13737168e+02  1.00100000e+03  9.99827657e+02  1.55865340e-01 -4.36438234e+01  2.99968956e+04
22960000         -5.29361884e+06 -1.60045269e+06 -2.91526752e+04  6.51643537e+02  0.00000000e+00 -3.66466511e+06 -3.51505543e+06  1.10930817e+04 -8.40907630e+05  8.27850564e+01  1.00100000e+03  9.96566456e+02  6.03271111e-02 -4.39341963e+01  3.00950537e+04
22970000         -5.28536568e+06 -1.59814845e+06 -2.91400917e+04  6.21501021e+02  0.00000000e+00 -3.65869864e+06 -3.50899007e+06  1.09936793e+04 -6.20439642e+05  4.20631322e+02  1.00100000e+03  9.96136297e+02  3.06689237e-01 -4.31788175e+01  3.01081279e+04
22980000         -5.29599495e+06 -1.60833664e+06 -2.91813808e+04  6.09691169e+02  0.00000000e+00 -3.65908662e+06 -3.50972782e+06  1.13420898e+04 -1.22586376e+06 -5.05067592e+02  1.00100000e+03  9.97547740e+02 -3.69842420e-01 -4.49336330e+01  3.00654388e+04
22990000         -5.29562808e+06 -1.60480334e+06 -2.92470738e+04  6.45542265e+02  0.00000000e+00 -3.66222321e+06 -3.51201518e+06  1.04951768e+04 -9.61759176e+05 -1.02367067e+02  1.00100000e+03  9.99793415e+02 -7.47185436e-02 -4.41808895e+01  2.99979342e+04
23000000         -5.28435159e+06 -1.61500083e+06 -2.92146021e+04  6.77597247e+02  0.00000000e+00 -3.64081376e+06 -3.48905043e+06  8.93879134e+03 -1.15495296e+06 -3.98172676e+02  1.00100000e+03  9.98683389e+02 -2.90603092e-01 -4.47419960e+01  3.00312590e+04
23010000         -5.27267114e+06 -1.60955071e+06 -2.92008190e+04  4.22156779e+02  0.00000000e+00 -3.63434177e+06 -3.48309509e+06  9.45152457e+03 -9.20189216e+05 -3.87020513e+01  1.00100000e+03  9.98212221e+02 -2.82661589e-02 -4.38647450e+01  3.00455081e+04
23020000         -5.26395093e+06 -1.61338313e+06 -2.91332365e+04  4.14800185e+02  0.00000000e+00 -3.62184937e+06 -3.47126101e+06  1.01092191e+04 -6.80521913e+05  3.29095522e+02  1.00100000e+03  9.95901954e+02  2.39550256e-01 -4.32151554e+01  3.01152850e+04
23030000         -5.28574810e+06 -1.60774445e+06 -2.91928354e+04  4.30682424e+02  0.00000000e+00 -3.64924150e+06 -3.49885738e+06  1.03132554e+04 -8.23601117e+05  1.09026359e+02  1.00100000e+03  9.97939308e+02  7.96662877e-02 -4.35306009e+01  3.00535247e+04
23040000         -5.27649478e+06 -1.60299345e+06 -2.91987908e+04  4.73300014e+02  0.00000000e+00 -3.64477584e+06 -3.49385806e+06  9.77515471e+03 -8.60385094e+05  5.28430496e+01  1.00100000e+03  9.98142888e+02  3.85620041e-02 -4.38235305e+01  3.00474575e+04
23050000         -5.28785128e+06 -1.60727155e+06 -2.91898320e+04  4.11713332e+02  0.00000000e+00 -3.65180161e+06 -3.49996792e+06  8.86249194e+03 -1.05336649e+06 -2.42300885e+02  1.00100000e+03  9.97836638e+02 -1.77085210e-01 -4.43259206e+01  3.00567156e+04
23060000         -5.29423609e+06 -1.60313912e+06 -2.92542156e+04  4.72228651e+02  0.00000000e+00 -3.66231498e+06 -3.51115072e+06  9.53454473e+03 -7.45472651e+05  2.29038158e+02  1.00100000e+03  1.00003755e+03  1.66971004e-01 -4.34969452e+01  2.99905908e+04
23070000         -5.27852830e+06 -1.60789937e+06 -2.92297386e+04  4.91248827e+02  0.00000000e+00 -3.64189044e+06 -3.49134585e+06  1.01553248e+04 -6.53625038e+05  3.71034869e+02  1.00100000e+03  9.99200822e+02  2.69606190e-01 -4.33245237e+01  3.00155853e+04
23080000         -5.28054923e+06 -1.61138872e+06 -2.92365378e+04  5.21750957e+02  0.00000000e+00 -3.64044572e+06 -3.48937344e+06  9.62857956e+03 -8.61053292e+05  5.18711793e+01  1.00100000e+03  9.99433248e+02  3.78153256e-02 -4.37153022e+01  3.00088193e+04
23090000         -5.28986427e+06 -1.61591397e+06 -2.92184557e+04  5.38810840e+02  0.00000000e+00 -3.64527065e+06 -3.49501255e+06  1.04430783e+04 -1.37137029e+06 -7.27460685e+02  1.00100000e+03  9.98815123e+02 -5.32438807e-01 -4.51638506e+01  3.00273643e+04
23100000         -5.29141157e+06 -1.61302885e+06 -2.92242345e+04  4.61555402e+02  0.00000000e+00 -3.64962004e+06 -3.49848309e+06  9.56566951e+03 -8.38091207e+05  8.71884778e+01  1.00100000e+03  9.99012668e+02  6.34743259e-02 -4.37827078e+01  3.00212803e+04
23110000         -5.29493394e+06 -1.60313792e+06 -2.92473793e+04  3.11511622e+02  0.00000000e+00 -3.66286015e+06 -3.51243683e+06  1.02749635e+04 -9.49925294e+05 -8.44131532e+01  1.00100000e+03  9.99803857e+02 -6.14947630e-02 -4.41110828e+01  2.99975175e+04
23120000         -5.27888177e+06 -1.59523491e+06 -2.91490549e+04  3.72646224e+02  0.00000000e+00 -3.65487045e+06 -3.50467671e+06  1.05061547e+04 -1.08225764e+06 -2.86247877e+02  1.00100000e+03  9.96442697e+02 -2.09369651e-01 -4.44545957e+01  3.00988395e+04
23130000         -5.27686533e+06 -1.60272916e+06 -2.91801736e+04  3.19314531e+02  0.00000000e+00 -3.64527532e+06 -3.49438551e+06  9.80724445e+03 -6.83339928e+05  3.24586703e+02  1.00100000e+03  9.97506473e+02  2.36401263e-01 -4.33029455e+01  3.00665668e+04
23140000         -5.28054560e+06 -1.61640922e+06 -2.92163400e+04  4.14761519e+02  0.00000000e+00 -3.63533480e+06 -3.48535912e+06  1.07262405e+04 -6.88124776e+05  3.17542487e+02  1.00100000e+03  9.98742798e+02  2.31054432e-01 -4.32127810e+01  3.00295084e+04
23150000         -5.28115914e+06 -1.61584260e+06 -2.92503970e+04  5.36183132e+02  0.00000000e+00 -3.63660232e+06 -3.48684663e+06  1.09466935e+04 -6.93337119e+05  3.09864643e+02  1.00100000e+03  9.99907017e+02  2.25229894e-01 -4.33204499e+01  2.99944565e+04
23160000         -5.27637190e+06 -1.61133547e+06 -2.91501816e+04  3.91473844e+02  0.00000000e+00 -3.63627772e+06 -3.48535266e+06  9.77383187e+03 -1.18318869e+06 -4.40125509e+02  1.00100000e+03  9.96481212e+02 -3.22155123e-01 -4.45788309e+01  3.00976634e+04
23170000         -5.27159016e+06 -1.60560167e+06 -2.91414778e+04  3.79382441e+02  0.00000000e+00 -3.63722639e+06 -3.48649352e+06  9.96617171e+03 -1.54657771e+06 -9.91396131e+02  1.00100000e+03  9.96183680e+02 -7.28224468e-01 -4.56400701e+01  3.01067183e+04
23180000         -5.27180291e+06 -1.59879715e+06 -2.91476835e+04  3.47654394e+02  0.00000000e+00 -3.64420573e+06 -3.49390384e+06  1.03961994e+04 -5.81995442e+05  4.80010746e+02  1.00100000e+03  9.96395818e+02  3.49648738e-01 -4.28744841e+01  3.01000703e+04
23190000         -5.25901955e+06 -1.59337655e+06 -2.90566169e+04  4.07122381e+02  0.00000000e+00 -3.63699350e+06 -3.48594870e+06  9.65564723e+03 -7.27286639e+05  2.56239436e+02  1.00100000e+03  9.93282761e+02  1.87292976e-01 -4.32141072e+01  3.01945493e+04
23200000         -5.24647236e+06 -1.58507646e+06 -2.90280433e+04  3.87368754e+02  0.00000000e+00 -3.63275523e+06 -3.48162095e+06  9.56616555e+03 -7.09993770e+05  2.81929765e+02  1.00100000e+03  9.92305991e+02  2.06616906e-01 -4.31102290e+01  3.02242162e+04
23210000         -5.25603582e+06 -1.59002566e+06 -2.90175389e+04  4.08861457e+02  0.00000000e+00 -3.63740148e+06 -3.48640209e+06  9.70010642e+03 -1.16115641e+06 -4.03982577e+02  1.00100000e+03  9.91946902e+02 -2.97535142e-01 -4.43171355e+01  3.02351492e+04
23220000         -5.27474518e+06 -1.58151713e+06 -2.90785992e+04  4.26356356e+02  0.00000000e+00 -3.66457581e+06 -3.51345762e+06  9.58213678e+03 -1.17345397e+06 -4.22446422e+02  1.00100000e+03  9.94034214e+02 -3.11277052e-01 -4.44333488e+01  3.01717189e+04
23230000         -5.26890277e+06 -1.58241373e+06 -2.90261965e+04  4.45092823e+02  0.00000000e+00 -3.65790794e+06 -3.50733993e+06  1.01330030e+04 -7.41560120e+05  2.34051225e+02  1.00100000e+03  9.92242857e+02  1.71343064e-01 -4.33715676e+01  3.02261767e+04
23240000         -5.28696278e+06 -1.59137827e+06 -2.90152141e+04  4.61144700e+02  0.00000000e+00 -3.66703044e+06 -3.51628760e+06  9.96071009e+03 -9.42390086e+05 -7.22780333e+01  1.00100000e+03  9.91867430e+02 -5.30745384e-02 -4.39673638e+01  3.02375879e+04
23250000         -5.29637372e+06 -1.58659082e+06 -2.91265823e+04  4.57438142e+02  0.00000000e+00 -3.68111376e+06 -3.52948752e+06  9.07558402e+03 -1.28811336e+06 -5.97260500e+02  1.00100000e+03  9.95674484e+02 -4.39403281e-01 -4.50416083e+01  3.01220291e+04
23260000         -5.30012227e+06 -1.58597777e+06 -2.90517123e+04  4.65078199e+02  0.00000000e+00 -3.68555786e+06 -3.53363737e+06  8.78189253e+03 -1.49637776e+06 -9.12523542e+02  1.00100000e+03  9.93115099e+02 -6.72128499e-01 -4.56679515e+01  3.01996120e+04
23270000         -5.30316305e+06 -1.58162370e+06 -2.90763842e+04  6.18489885e+02  0.00000000e+00 -3.69308146e+06 -3.54101779e+06  8.64079093e+03 -1.12615272e+06 -3.51615395e+02  1.00100000e+03  9.93958495e+02 -2.58420234e-01 -4.46893863e+01  3.01741047e+04
23280000         -5.28521523e+06 -1.57850819e+06 -2.90786142e+04  5.19545891e+02  0.00000000e+00 -3.67814797e+06 -3.52664114e+06  9.19797563e+03 -3.82446697e+05  7.84934507e+02  1.00100000e+03  9.94034725e+02  5.72634639e-01 -4.25736879e+01  3.01717255e+04
23290000         -5.29576980e+06 -1.59154056e+06 -2.91551791e+04  4.10856261e+02  0.00000000e+00 -3.67548492e+06 -3.52317477e+06  8.39124828e+03 -1.07503772e+06 -2.74039973e+02  1.00100000e+03  9.96652051e+02 -2.01301737e-01 -4.43563186e+01  3.00924586e+04
23300000         -5.29104017e+06 -1.59676709e+06 -2.90785925e+04  4.67209980e+02  0.00000000e+00 -3.66566170e+06 -3.51237355e+06  7.41367437e+03 -1.09799603e+06 -3.09611110e+02  1.00100000e+03  9.94033982e+02 -2.26956520e-01 -4.45156459e+01  3.01717270e+04
23310000         -5.28604876e+06 -1.58808901e+06 -2.90605353e+04  4.60468049e+02  0.00000000e+00 -3.66935969e+06 -3.51681286e+06  8.15337316e+03 -1.72617696e+06 -1.25830504e+03  1.00100000e+03  9.93416710e+02 -9.28917798e-01 -4.61903486e+01  3.01904631e+04
23320000         -5.30020233e+06 -1.58601200e+06 -2.91083237e+04  5.51921243e+02  0.00000000e+00 -3.68563392e+06 -3.53319151e+06  8.25442522e+03 -1.03187038e+06 -2.08739948e+02  1.00100000e+03  9.95050326e+02 -1.53064363e-01 -4.43645126e+01  3.01410265e+04
23330000         -5.29625471e+06 -1.58369544e+06 -2.90830364e+04  5.33445431e+02  0.00000000e+00 -3.68400968e+06 -3.53279316e+06  9.48403460e+03 -9.80340075e+05 -1.30360676e+02  1.00100000e+03  9.94185894e+02 -9.54817828e-02 -4.42371382e+01  3.01670909e+04
23340000         -5.29765511e+06 -1.59076758e+06 -2.90717707e+04  5.28264454e+02  0.00000000e+00 -3.67834402e+06 -3.52765406e+06  1.00085491e+04 -6.39349334e+05  3.90500815e+02  1.00100000e+03  9.93800786e+02  2.85558587e-01 -4.32360296e+01  3.01788244e+04
23350000         -5.28701728e+06 -1.58257313e+06 -2.91103655e+04  5.70400289e+02  0.00000000e+00 -3.67590418e+06 -3.52463940e+06  9.43512631e+03 -4.30399832e+05  7.11299736e+02  1.00100000e+03  9.95120125e+02  5.19049371e-01 -4.26562654e+01  3.01387911e+04
23360000         -5.28725556e+06 -1.58280923e+06 -2.90602444e+04  6.21169481e+02  0.00000000e+00 -3.67600725e+06 -3.52425713e+06  8.94934349e+03 -1.18310535e+06 -4.37632972e+02  1.00100000e+03  9.93406765e+02 -3.22062003e-01 -4.46179745e+01  3.01908264e+04
23370000         -5.29069548e+06 -1.58068001e+06 -2.90482170e+04  7.07249729e+02  0.00000000e+00 -3.68167449e+06 -3.53145361e+06  1.04788458e+04 -8.94903493e+05 -1.44277975e-02  1.00100000e+03  9.92995616e+02 -1.06076754e-05 -4.39138127e+01  3.02031502e+04
23380000         -5.28830709e+06 -1.58716147e+06 -2.90324106e+04  6.44475697e+02  0.00000000e+00 -3.67275768e+06 -3.52163877e+06  9.57568378e+03 -1.13757211e+06 -3.69340552e+02  1.00100000e+03  9.92455285e+02 -2.71180842e-01 -4.46793183e+01  3.02198075e+04
23390000         -5.28260331e+06 -1.58228893e+06 -2.91217525e+04  6.76503106e+02  0.00000000e+00 -3.67186913e+06 -3.52106256e+06  9.88980315e+03 -3.60289276e+05  8.20825701e+02  1.00100000e+03  9.95509383e+02  5.97394467e-01 -4.24703126e+01  3.01269350e+04
23400000         -5.28153982e+06 -1.58984645e+06 -2.90511693e+04  6.69271924e+02  0.00000000e+00 -3.66331147e+06 -3.51235595e+06  9.74003246e+03 -4.53600105e+05  6.76254993e+02  1.00100000e+03  9.93096538e+02  4.93124208e-01 -4.26415612e+01  3.02003187e+04
23410000         -5.28487151e+06 -1.57644591e+06 -2.90729006e+04  6.09802210e+02  0.00000000e+00 -3.67996250e+06 -3.52964358e+06  1.03776478e+04 -1.00989066e+06 -1.75238553e+02  1.00100000e+03  9.93839409e+02 -1.28503109e-01 -4.42689090e+01  3.01776382e+04
23420000         -5.26414699e+06 -1.57616936e+06 -2.89634685e+04  5.76947651e+02  0.00000000e+00 -3.65959110e+06 -3.50868210e+06  9.78612400e+03 -6.15186644e+05  4.26731593e+02  1.00100000e+03  9.90098539e+02  3.12559203e-01 -4.30516978e+01  3.02916744e+04
23430000         -5.26550618e+06 -1.59039915e+06 -2.89612830e+04  6.24495906e+02  0.00000000e+00 -3.64677024e+06 -3.49497622e+06  8.90377355e+03 -1.05358935e+06 -2.40877387e+02  1.00100000e+03  9.90023829e+02 -1.77334246e-01 -4.41632672e+01  3.02941014e+04
23440000         -5.28121706e+06 -1.58578451e+06 -2.90547171e+04  6.19067647e+02  0.00000000e+00 -3.66699690e+06 -3.51447409e+06  8.17564695e+03 -1.65857196e+06 -1.15366771e+03  1.00100000e+03  9.93217818e+02 -8.53372538e-01 -4.58866564e+01  3.01964517e+04
23450000         -5.27209950e+06 -1.58309281e+06 -2.90485896e+04  6.12419193e+02  0.00000000e+00 -3.66057052e+06 -3.50849945e+06  8.62805333e+03 -7.64659128e+05  1.98584008e+02  1.00100000e+03  9.93008352e+02  1.45531059e-01 -4.35086545e+01  3.02027743e+04
23460000         -5.27748157e+06 -1.58661042e+06 -2.90758278e+04  5.82238794e+02  0.00000000e+00 -3.66237755e+06 -3.51138549e+06  9.70961831e+03 -5.27057920e+05  5.62268856e+02  1.00100000e+03  9.93939475e+02  4.11038716e-01 -4.27917876e+01  3.01745820e+04
23470000         -5.25800604e+06 -1.57571805e+06 -2.89998428e+04  7.09717111e+02  0.00000000e+00 -3.65399786e+06 -3.50320407e+06  9.90836319e+03 -3.58912974e+05  8.20436833e+02  1.00100000e+03  9.91341972e+02  5.98932416e-01 -4.22519142e+01  3.02536539e+04
23480000         -5.26745734e+06 -1.57975365e+06 -2.90305411e+04  7.05371218e+02  0.00000000e+00 -3.65937852e+06 -3.50836350e+06  9.68718439e+03 -6.98075480e+05  2.99565312e+02  1.00100000e+03  9.92391376e+02  2.19935009e-01 -4.31888607e+01  3.02216642e+04
23490000         -5.26827132e+06 -1.58082262e+06 -2.90344425e+04  6.88209310e+02  0.00000000e+00 -3.65910246e+06 -3.50773366e+06  9.33169027e+03 -1.22478305e+06 -5.00517204e+02  1.00100000e+03  9.92524742e+02 -3.68634775e-01 -4.46375291e+01  3.02174895e+04
23500000         -5.27889389e+06 -1.58459471e+06 -2.90103854e+04  6.76086143e+02  0.00000000e+00 -3.66596488e+06 -3.51505157e+06  9.78972465e+03 -1.00332790e+06 -1.64901596e+02  1.00100000e+03  9.91702364e+02 -1.21169549e-01 -4.41193665e+01  3.02425874e+04
23510000         -5.27351036e+06 -1.58509474e+06 -2.89919131e+04  6.71462455e+02  0.00000000e+00 -3.66009517e+06 -3.50958192e+06  1.01891600e+04 -1.12978811e+06 -3.56707010e+02  1.00100000e+03  9.91070902e+02 -2.62482601e-01 -4.45272077e+01  3.02619947e+04
23520000         -5.27522269e+06 -1.58027334e+06 -2.89835590e+04  6.53160754e+02  0.00000000e+00 -3.66661896e+06 -3.51818076e+06  1.22656409e+04 -7.10654485e+05  2.80670431e+02  1.00100000e+03  9.90785322e+02  2.05878590e-01 -4.32535720e+01  3.02705815e+04
23530000         -5.28430815e+06 -1.57766939e+06 -2.90122926e+04  7.19780321e+02  0.00000000e+00 -3.67834624e+06 -3.52945102e+06  1.18082718e+04 -3.65829332e+05  8.08321459e+02  1.00100000e+03  9.91767563e+02  5.91203726e-01 -4.23545074e+01  3.02407222e+04
23540000         -5.29629936e+06 -1.57045683e+06 -2.90721550e+04  6.45063213e+02  0.00000000e+00 -3.69741544e+06 -3.54739710e+06  1.06847905e+04 -3.08870772e+05  8.97958353e+02  1.00100000e+03  9.93813922e+02  6.54852114e-01 -4.23794048e+01  3.01784067e+04
23550000         -5.28401926e+06 -1.57553778e+06 -2.90309303e+04  5.99742351e+02  0.00000000e+00 -3.68005029e+06 -3.53021090e+06  1.08621972e+04 -9.38346281e+05 -6.61601091e+01  1.00100000e+03  9.92404680e+02 -4.85557857e-02 -4.40751688e+01  3.02213086e+04
23560000         -5.27132185e+06 -1.58370429e+06 -2.90184551e+04  7.41345697e+02  0.00000000e+00 -3.65934045e+06 -3.50874746e+06  1.01100480e+04 -1.00176730e+06 -1.62305910e+02  1.00100000e+03  9.91978224e+02 -1.19425653e-01 -4.41046309e+01  3.02340980e+04
23570000         -5.26991498e+06 -1.58256287e+06 -2.90439618e+04  7.01791300e+02  0.00000000e+00 -3.65900994e+06 -3.50957030e+06  1.12598154e+04 -9.78893627e+05 -1.27868658e+02  1.00100000e+03  9.92850156e+02 -9.38654485e-02 -4.40143264e+01  3.02076256e+04
23580000         -5.27017697e+06 -1.58458988e+06 -2.90003227e+04  6.23028815e+02  0.00000000e+00 -3.65720980e+06 -3.50663206e+06  1.01241636e+04 -7.87108271e+05  1.64441414e+02  1.00100000e+03  9.91358378e+02  1.20445248e-01 -4.35235597e+01  3.02531094e+04
23590000         -5.27055755e+06 -1.57751280e+06 -2.90032766e+04  7.63453674e+02  0.00000000e+00 -3.66480493e+06 -3.51319026e+06  9.09089909e+03 -7.08790859e+05  2.83666839e+02  1.00100000e+03  9.91459354e+02  2.07961100e-01 -4.32816771e+01  3.02500431e+04
23600000         -5.27479784e+06 -1.58162194e+06 -2.90260077e+04  6.59795182e+02  0.00000000e+00 -3.66480968e+06 -3.51418620e+06  1.00795430e+04 -1.16755097e+06 -4.13852632e+02  1.00100000e+03  9.92236405e+02 -3.04680743e-01 -4.45596750e+01  3.02262678e+04
23610000         -5.27432844e+06 -1.58874715e+06 -2.90570412e+04  6.84661127e+02  0.00000000e+00 -3.65720891e+06 -3.50731219e+06  1.08042785e+04 -7.74749402e+05  1.83035129e+02  1.00100000e+03  9.93297266e+02  1.34255675e-01 -4.34227253e+01  3.01941729e+04
23620000         -5.27731071e+06 -1.59010074e+06 -2.90588013e+04  6.05874750e+02  0.00000000e+00 -3.65875705e+06 -3.50771201e+06  9.65213454e+03 -2.98640170e+05  9.15426835e+02  1.00100000e+03  9.93357432e+02  6.66284309e-01 -4.22488273e+01  3.01923849e+04
23630000         -5.26917702e+06 -1.59039790e+06 -2.90372244e+04  5.61589197e+02  0.00000000e+00 -3.65030348e+06 -3.49925292e+06  9.64669537e+03 -1.32381382e+06 -6.51308233e+02  1.00100000e+03  9.92619840e+02 -4.79296794e-01 -4.49938066e+01  3.02146915e+04
23640000         -5.27087927e+06 -1.58395196e+06 -2.90686673e+04  6.37725968e+02  0.00000000e+00 -3.65849638e+06 -3.50713326e+06  9.33606092e+03 -6.18721045e+05  4.21791776e+02  1.00100000e+03  9.93694696e+02  3.08609685e-01 -4.29613755e+01  3.01820376e+04
23650000         -5.27788617e+06 -1.58407044e+06 -2.90597221e+04  6.84600001e+02  0.00000000e+00 -3.66544061e+06 -3.51476905e+06  1.00247868e+04 -9.93533206e+05 -1.50068512e+02  1.00100000e+03  9.93388909e+02 -1.10224458e-01 -4.40586013e+01  3.01914708e+04
23660000         -5.29870143e+06 -1.59108776e+06 -2.91391865e+04  5.92355727e+02  0.00000000e+00 -3.67906685e+06 -3.52837910e+06  1.00089022e+04 -7.52845194e+05  2.17154603e+02  1.00100000e+03  9.96105354e+02  1.58732549e-01 -4.35017705e+01  3.01089206e+04
23670000         -5.29087684e+06 -1.59882200e+06 -2.90898349e+04  6.18426109e+02  0.00000000e+00 -3.66358344e+06 -3.51360000e+06  1.07156214e+04 -8.78904731e+05  2.44550569e+01  1.00100000e+03  9.94418298e+02  1.78672213e-02 -4.39794030e+01  3.01600068e+04
23680000         -5.28985065e+06 -1.59801980e+06 -2.91365750e+04  6.74483379e+02  0.00000000e+00 -3.66336876e+06 -3.51185343e+06  9.18475660e+03 -5.19624537e+05  5.76231433e+02  1.00100000e+03  9.96016082e+02  4.19345154e-01 -4.29576539e+01  3.01116608e+04
23690000         -5.28253896e+06 -1.59216569e+06 -2.91629069e+04  6.90851512e+02  0.00000000e+00 -3.66190122e+06 -3.51081848e+06  9.61911907e+03 -4.08791632e+05  7.46257490e+02  1.00100000e+03  9.96916219e+02  5.43195472e-01 -4.25464322e+01  3.00844596e+04
23700000         -5.26899568e+06 -1.59063655e+06 -2.91239090e+04  7.83415379e+02  0.00000000e+00 -3.65001864e+06 -3.49870902e+06  9.39878686e+03 -1.26460258e+06 -5.61922800e+02  1.00100000e+03  9.95583100e+02 -4.13131142e-01 -4.47589772e+01  3.01247541e+04
23710000         -5.28445444e+06 -1.59854773e+06 -2.91479110e+04  9.54301514e+02  0.00000000e+00 -3.65771310e+06 -3.50587797e+06  8.87469526e+03 -8.91856733e+05  4.64104685e+00  1.00100000e+03  9.96403594e+02  3.39399593e-03 -4.37873170e+01  3.00999000e+04
23720000         -5.27824227e+06 -1.59830713e+06 -2.91169618e+04  7.19938033e+02  0.00000000e+00 -3.65153811e+06 -3.50162906e+06  1.07971170e+04 -9.12838354e+05 -2.74190865e+01  1.00100000e+03  9.95345615e+02 -2.00519326e-02 -4.39070007e+01  3.01318819e+04
23730000         -5.28955159e+06 -1.60482149e+06 -2.91348534e+04  7.22919179e+02  0.00000000e+00 -3.65631816e+06 -3.50608460e+06  1.04721699e+04 -1.61611544e+06 -1.09254137e+03  1.00100000e+03  9.95957227e+02 -8.05929467e-01 -4.57924640e+01  3.01137382e+04
23740000         -5.28455464e+06 -1.60218510e+06 -2.91581945e+04  7.22806028e+02  0.00000000e+00 -3.65393415e+06 -3.50484752e+06  1.16146817e+04 -8.65262728e+05  4.53475793e+01  1.00100000e+03  9.96755131e+02  3.31114880e-02 -4.38163910e+01  3.00893038e+04
23750000         -5.28686095e+06 -1.60412243e+06 -2.92239348e+04  7.92856659e+02  0.00000000e+00 -3.65430744e+06 -3.50446030e+06  1.08592035e+04 -6.90578341e+05  3.13412640e+02  1.00100000e+03  9.99002422e+02  2.28312693e-01 -4.33079813e+01  3.00216651e+04
23760000         -5.29543948e+06 -1.61463358e+06 -2.92404390e+04  7.50777995e+02  0.00000000e+00 -3.65231623e+06 -3.50219885e+06  1.05885468e+04 -1.45975777e+06 -8.61727842e+02  1.00100000e+03  9.99566608e+02 -6.31207458e-01 -4.55295479e+01  3.00048267e+04
23770000         -5.31083918e+06 -1.61338215e+06 -2.92312228e+04  7.48122188e+02  0.00000000e+00 -3.66897393e+06 -3.51867895e+06  1.04098627e+04 -8.83552416e+05  1.74134702e+01  1.00100000e+03  9.99251559e+02  1.26736619e-02 -4.40563033e+01  3.00141394e+04
23780000         -5.30809164e+06 -1.60025811e+06 -2.92656117e+04  8.04176380e+02  0.00000000e+00 -3.67937209e+06 -3.52938409e+06  1.07186154e+04 -8.66146359e+05  4.41784447e+01  1.00100000e+03  1.00042712e+03  3.21240739e-02 -4.40389890e+01  2.99789952e+04
23790000         -5.31505189e+06 -1.59793411e+06 -2.92343460e+04  8.97099790e+02  0.00000000e+00 -3.68878054e+06 -3.53932870e+06  1.12569459e+04 -7.16260192e+05  2.74400581e+02  1.00100000e+03  9.99358323e+02  1.99614488e-01 -4.36689847e+01  3.00108568e+04
23800000         -5.30823694e+06 -1.59495105e+06 -2.92362073e+04  7.35608398e+02  0.00000000e+00 -3.68478530e+06 -3.53466559e+06  1.05853663e+04 -1.14855899e+06 -3.88118840e+02  1.00100000e+03  9.99421951e+02 -2.83458139e-01 -4.47954838e+01  3.00089821e+04
23810000         -5.28988175e+06 -1.58556849e+06 -2.91951623e+04  7.34213749e+02  0.00000000e+00 -3.67585231e+06 -3.52604978e+06  1.09064570e+04 -8.08458917e+05  1.32465731e+02  1.00100000e+03  9.98018850e+02  9.65869513e-02 -4.38380683e+01  3.00512585e+04
23820000         -5.28416604e+06 -1.58065057e+06 -2.91032229e+04  7.87627380e+02  0.00000000e+00 -3.67519987e+06 -3.52497610e+06  1.04846710e+04 -5.00165994e+05  6.05514164e+02  1.00100000e+03  9.94875960e+02  4.41089119e-01 -4.28072652e+01  3.01461689e+04
23830000         -5.28793267e+06 -1.58440699e+06 -2.90505330e+04  7.28047026e+02  0.00000000e+00 -3.67520320e+06 -3.52546226e+06  1.09642845e+04 -1.07068435e+06 -2.67450061e+02  1.00100000e+03  9.93074786e+02 -1.96437060e-01 -4.43732888e+01  3.02008675e+04
23840000         -5.28635431e+06 -1.58689474e+06 -2.90828562e+04  6.31218034e+02  0.00000000e+00 -3.67100793e+06 -3.52155304e+06  1.12470926e+04 -9.11822096e+05 -2.58019751e+01  1.00100000e+03  9.94179734e+02 -1.89163144e-02 -4.39673936e+01  3.01671997e+04
23850000         -5.29199056e+06 -1.58739248e+06 -2.91843633e+04  6.51676938e+02  0.00000000e+00 -3.67606539e+06 -3.52665327e+06  1.12884896e+04 -1.02378856e+06 -1.96697433e+02  1.00100000e+03  9.97649694e+02 -1.44033322e-01 -4.42999370e+01  3.00623254e+04
23860000         -5.29448569e+06 -1.58099956e+06 -2.91326783e+04  6.79336771e+02  0.00000000e+00 -3.68503279e+06 -3.53597856e+06  1.16513871e+04 -6.64307764e+05  3.53367656e+02  1.00100000e+03  9.95882874e+02  2.57668770e-01 -4.33513003e+01  3.01156116e+04
