#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23870000         -5.26327654e+06 -1.71769004e+06 -3.18245624e+04  6.10326395e+02  0.00000000e+00 -3.51437227e+06 -3.35748637e+06  8.62468750e+03 -9.34128296e+05 -5.66577318e+01  1.00100000e+03  9.42935142e+02 -4.38423952e-02 -4.37451650e+01  3.18067056e+04
23880000         -5.26925228e+06 -1.71824163e+06 -3.18292409e+04  6.19569396e+02  0.00000000e+00 -3.51980098e+06 -3.36364003e+06  9.34777694e+03 -1.10685507e+06 -3.06694910e+02  1.00100000e+03  9.43073764e+02 -2.36856062e-01 -4.43538221e+01  3.18019341e+04
23890000         -5.27171307e+06 -1.71477590e+06 -3.18687887e+04  6.72821240e+02  0.00000000e+00 -3.52574120e+06 -3.37091928e+06  1.06856496e+04 -7.27359616e+05  2.42764602e+02  1.00100000e+03  9.44245529e+02  1.87211428e-01 -4.32930894e+01  3.17626578e+04
23900000         -5.27997396e+06 -1.72372401e+06 -3.18711992e+04  6.91931330e+02  0.00000000e+00 -3.52507069e+06 -3.37029577e+06  1.07394072e+04 -6.35982445e+05  3.76179871e+02  1.00100000e+03  9.44316951e+02  2.89320920e-01 -4.31380238e+01  3.17602286e+04
23910000         -5.28060162e+06 -1.72682494e+06 -3.18472659e+04  7.28960936e+02  0.00000000e+00 -3.52265837e+06 -3.36662583e+06  9.48202041e+03 -1.24650094e+06 -5.07859751e+02  1.00100000e+03  9.43607828e+02 -3.92903446e-01 -4.48579969e+01  3.17841541e+04
23920000         -5.26848326e+06 -1.72167662e+06 -3.18648734e+04  6.64392291e+02  0.00000000e+00 -3.51560616e+06 -3.36017147e+06  1.00766576e+04 -5.66390744e+05  4.77330509e+02  1.00100000e+03  9.44129524e+02  3.67086220e-01 -4.28712872e+01  3.17665582e+04
23930000         -5.26304368e+06 -1.71980935e+06 -3.18732914e+04  6.79413131e+02  0.00000000e+00 -3.51204045e+06 -3.35544618e+06  8.91791957e+03 -1.00304152e+06 -1.56479762e+02  1.00100000e+03  9.44378943e+02 -1.20849535e-01 -4.40049835e+01  3.17583044e+04
23940000         -5.24875636e+06 -1.71650416e+06 -3.17566403e+04  6.25063080e+02  0.00000000e+00 -3.50112062e+06 -3.34471620e+06  9.10464033e+03 -8.32585399e+05  9.02041687e+01  1.00100000e+03  9.40922667e+02  6.96267946e-02 -4.34899904e+01  3.18747493e+04
23950000         -5.26387875e+06 -1.71521810e+06 -3.18172499e+04  6.64579781e+02  0.00000000e+00 -3.51750798e+06 -3.36104616e+06  9.04952606e+03 -9.80125871e+05 -1.23086298e+02  1.00100000e+03  9.42718480e+02 -9.52424211e-02 -4.38426712e+01  3.18141067e+04
23960000         -5.27230196e+06 -1.72612143e+06 -3.18549716e+04  6.63019493e+02  0.00000000e+00 -3.51498858e+06 -3.35958218e+06  1.01063155e+04 -7.70354919e+05  1.80584251e+02  1.00100000e+03  9.43836142e+02  1.39166294e-01 -4.34617695e+01  3.17763890e+04
23970000         -5.26797643e+06 -1.72802158e+06 -3.18595507e+04  6.53246788e+02  0.00000000e+00 -3.50874855e+06 -3.35372951e+06  1.04935437e+04 -9.24155544e+05 -4.23910124e+01  1.00100000e+03  9.43971817e+02 -3.26983355e-02 -4.37837674e+01  3.17717032e+04
23980000         -5.27773933e+06 -1.72305342e+06 -3.18962012e+04  6.57588202e+02  0.00000000e+00 -3.52344730e+06 -3.36858012e+06  1.06461155e+04 -4.85375150e+05  5.95503525e+02  1.00100000e+03  9.45057739e+02  4.57617159e-01 -4.26719959e+01  3.17353469e+04
23990000         -5.28869063e+06 -1.72987757e+06 -3.19063112e+04  6.26998666e+02  0.00000000e+00 -3.52753375e+06 -3.37164876e+06  9.62588093e+03 -1.08348927e+06 -2.72887305e+02  1.00100000e+03  9.45357291e+02 -2.10745935e-01 -4.43783613e+01  3.17252591e+04
24000000         -5.28422474e+06 -1.73190331e+06 -3.19443094e+04  6.56549998e+02  0.00000000e+00 -3.52103367e+06 -3.36580375e+06  1.02822227e+04 -6.56977174e+05  3.46607747e+02  1.00100000e+03  9.46483146e+02  2.65860343e-01 -4.33226702e+01  3.16875876e+04
24010000         -5.28520859e+06 -1.73413640e+06 -3.20108276e+04  6.66821263e+02  0.00000000e+00 -3.51972818e+06 -3.36469209e+06  1.04746836e+04 -8.40051067e+05  7.97386570e+01  1.00100000e+03  9.48454024e+02  6.12842779e-02 -4.37504047e+01  3.16216062e+04
24020000         -5.28983102e+06 -1.73679034e+06 -3.19639289e+04  6.41245730e+02  0.00000000e+00 -3.52171799e+06 -3.36771065e+06  1.15032542e+04 -3.28813179e+05  8.27570407e+02  1.00100000e+03  9.47064454e+02  6.32567456e-01 -4.22854440e+01  3.16680003e+04
24030000         -5.31652869e+06 -1.73527178e+06 -3.20868311e+04  6.80397601e+02  0.00000000e+00 -3.54985047e+06 -3.39523386e+06  1.08965937e+04 -7.66803968e+05  1.86719102e+02  1.00100000e+03  9.50705943e+02  1.43134307e-01 -4.36711199e+01  3.15467520e+04
24040000         -5.31988838e+06 -1.74171508e+06 -3.20489592e+04  5.95671509e+02  0.00000000e+00 -3.54672002e+06 -3.39121863e+06  1.00093545e+04 -7.19293420e+05  2.56380670e+02  1.00100000e+03  9.49583833e+02  1.96225006e-01 -4.36612289e+01  3.15841055e+04
24050000         -5.31686369e+06 -1.73966935e+06 -3.20987796e+04  5.93965084e+02  0.00000000e+00 -3.54568953e+06 -3.38971725e+06  9.53960791e+03 -1.25739801e+06 -5.27093260e+02  1.00100000e+03  9.51059968e+02 -4.05080385e-01 -4.51964130e+01  3.15349562e+04
24060000         -5.31309728e+06 -1.74272498e+06 -3.21150501e+04  6.94742942e+02  0.00000000e+00 -3.53895198e+06 -3.38210461e+06  8.66538998e+03 -1.29458475e+06 -5.81162385e+02  1.00100000e+03  9.51542050e+02 -4.46634736e-01 -4.52146748e+01  3.15191147e+04
24070000         -5.31421574e+06 -1.74446795e+06 -3.21347043e+04  5.97890318e+02  0.00000000e+00 -3.53821098e+06 -3.38317385e+06  1.04732521e+04 -1.07989218e+06 -2.69976422e+02  1.00100000e+03  9.52124386e+02 -2.06726364e-01 -4.47228754e+01  3.14997752e+04
24080000         -5.31305835e+06 -1.74628916e+06 -3.20832161e+04  6.34409468e+02  0.00000000e+00 -3.53532038e+06 -3.37962541e+06  9.82005635e+03 -5.84672004e+05  4.54658934e+02  1.00100000e+03  9.50598835e+02  3.46657812e-01 -4.33095074e+01  3.15504395e+04
24090000         -5.31651702e+06 -1.73493004e+06 -3.20250900e+04  5.71688890e+02  0.00000000e+00 -3.55013358e+06 -3.39435906e+06  9.74207108e+03 -1.08309014e+06 -2.73748732e+02  1.00100000e+03  9.48876607e+02 -2.10299924e-01 -4.46141110e+01  3.16077094e+04
24100000         -5.31873410e+06 -1.74577738e+06 -3.20653249e+04  5.62884159e+02  0.00000000e+00 -3.54145428e+06 -3.38491620e+06  8.97671926e+03 -1.09461376e+06 -2.90881026e+02  1.00100000e+03  9.50068735e+02 -2.23176997e-01 -4.48281170e+01  3.15679360e+04
24110000         -5.31143434e+06 -1.73663048e+06 -3.20950621e+04  5.82177096e+02  0.00000000e+00 -3.54329097e+06 -3.38821526e+06  1.04374375e+04 -6.26305834e+05  3.92886981e+02  1.00100000e+03  9.50949823e+02  3.00134056e-01 -4.33973703e+01  3.15388277e+04
24120000         -5.28893702e+06 -1.73694936e+06 -3.20335766e+04  5.88612425e+02  0.00000000e+00 -3.52054269e+06 -3.36671468e+06  1.16853244e+04 -9.72484553e+05 -1.13076989e+02  1.00100000e+03  9.49128058e+02 -8.67036238e-02 -4.43222654e+01  3.15991517e+04
24130000         -5.29428852e+06 -1.74126643e+06 -3.20384162e+04  4.26694344e+02  0.00000000e+00 -3.52141037e+06 -3.36682969e+06  1.09336282e+04 -5.90937741e+05  4.44110988e+02  1.00100000e+03  9.49271452e+02  3.39656159e-01 -4.31325661e+01  3.15944384e+04
24140000         -5.31670900e+06 -1.73497984e+06 -3.20699823e+04  5.23816963e+02  0.00000000e+00 -3.55018300e+06 -3.39535667e+06  1.06892499e+04 -4.97144786e+05  5.82126806e+02  1.00100000e+03  9.50206727e+02  4.44465170e-01 -4.29683893e+01  3.15633648e+04
24150000         -5.32407239e+06 -1.73169828e+06 -3.21606249e+04  5.79776288e+02  0.00000000e+00 -3.56079326e+06 -3.40503859e+06  9.75938355e+03 -1.41115694e+06 -7.49203659e+02  1.00100000e+03  9.52892393e+02 -5.76898426e-01 -4.55866733e+01  3.14743962e+04
24160000         -5.33072115e+06 -1.73484611e+06 -3.20895687e+04  6.85790127e+02  0.00000000e+00 -3.56447127e+06 -3.40937412e+06  1.04179009e+04 -7.43712941e+05  2.21145152e+02  1.00100000e+03  9.50787057e+02  1.68937393e-01 -4.38388466e+01  3.15440542e+04
24170000         -5.31957569e+06 -1.73011946e+06 -3.20399013e+04  6.31257864e+02  0.00000000e+00 -3.55804759e+06 -3.40246958e+06  9.93538233e+03 -8.93338103e+05  2.27254920e+00  1.00100000e+03  9.49315454e+02  1.73863846e-03 -4.43114545e+01  3.15929671e+04
24180000         -5.30586149e+06 -1.72773522e+06 -3.20185450e+04  6.42164052e+02  0.00000000e+00 -3.54674988e+06 -3.39101673e+06  9.78250279e+03 -8.27124852e+05  9.88205181e+01  1.00100000e+03  9.48682684e+02  7.57286876e-02 -4.39357501e+01  3.16140352e+04
24190000         -5.29138261e+06 -1.72550499e+06 -3.19468323e+04  6.25407982e+02  0.00000000e+00 -3.53455619e+06 -3.38021589e+06  1.11724973e+04 -1.16860629e+06 -3.96831455e+02  1.00100000e+03  9.46557898e+02 -3.05860011e-01 -4.47773513e+01  3.16849987e+04
24200000         -5.28991487e+06 -1.72252833e+06 -3.19755589e+04  6.54215139e+02  0.00000000e+00 -3.53606519e+06 -3.38116196e+06  1.06127943e+04 -7.70034637e+05  1.81618536e+02  1.00100000e+03  9.47409041e+02  1.39524193e-01 -4.36217538e+01  3.16565137e+04
24210000         -5.27827013e+06 -1.73120147e+06 -3.18824240e+04  6.51735755e+02  0.00000000e+00 -3.51583798e+06 -3.36119769e+06  1.08752871e+04 -4.35910910e+05  6.69055027e+02  1.00100000e+03  9.44649532e+02  5.12891012e-01 -4.25810146e+01  3.17490765e+04
24220000         -5.29429159e+06 -1.73535242e+06 -3.19376187e+04  6.05390490e+02  0.00000000e+00 -3.52760694e+06 -3.37148677e+06  9.39520303e+03 -9.69136029e+05 -1.07689309e+02  1.00100000e+03  9.46284905e+02 -8.29618129e-02 -4.40901130e+01  3.16943784e+04
24230000         -5.30339255e+06 -1.73795321e+06 -3.20236584e+04  6.27698645e+02  0.00000000e+00 -3.53404338e+06 -3.37808580e+06  9.55875017e+03 -9.90235233e+05 -1.38737279e+02  1.00100000e+03  9.48834191e+02 -1.06539135e-01 -4.43199713e+01  3.16090674e+04
24240000         -5.30173478e+06 -1.72943572e+06 -3.20432801e+04  6.62824079e+02  0.00000000e+00 -3.54091860e+06 -3.38511678e+06  9.71159091e+03 -1.08187035e+06 -2.71435773e+02  1.00100000e+03  9.49415565e+02 -2.08936868e-01 -4.44892758e+01  3.15895740e+04
24250000         -5.29475823e+06 -1.72852113e+06 -3.19586352e+04  6.90940235e+02  0.00000000e+00 -3.53496941e+06 -3.37883772e+06  9.38474792e+03 -8.29488731e+05  9.52371090e+01  1.00100000e+03  9.46907607e+02  7.30871688e-02 -4.38742014e+01  3.16734679e+04
24260000         -5.28947726e+06 -1.72493104e+06 -3.18869545e+04  6.80669194e+02  0.00000000e+00 -3.53333994e+06 -3.37704819e+06  9.22485826e+03 -1.37401944e+06 -6.91085137e+02  1.00100000e+03  9.44783768e+02 -5.35399095e-01 -4.51933291e+01  3.17444943e+04
24270000         -5.28933583e+06 -1.72145599e+06 -3.18844482e+04  5.93124892e+02  0.00000000e+00 -3.53658852e+06 -3.38140901e+06  1.03346794e+04 -6.77439177e+05  3.15508869e+02  1.00100000e+03  9.44709508e+02  2.42995061e-01 -4.32511107e+01  3.17469716e+04
24280000         -5.28024583e+06 -1.71959224e+06 -3.18599950e+04  6.23942033e+02  0.00000000e+00 -3.52941753e+06 -3.37535679e+06  1.14521317e+04 -1.07208019e+06 -2.56482074e+02  1.00100000e+03  9.43984981e+02 -1.97996845e-01 -4.44051764e+01  3.17714446e+04
24290000         -5.27584941e+06 -1.71673074e+06 -3.18721644e+04  6.67248582e+02  0.00000000e+00 -3.52791375e+06 -3.37430416e+06  1.19036294e+04 -1.29037559e+06 -5.70323072e+02  1.00100000e+03  9.44345549e+02 -4.41931210e-01 -4.49206053e+01  3.17591792e+04
24300000         -5.27259660e+06 -1.71198476e+06 -3.18374356e+04  6.35637166e+02  0.00000000e+00 -3.52941005e+06 -3.37570709e+06  1.18062094e+04 -8.28235588e+05  9.65743929e+01  1.00100000e+03  9.43316563e+02  7.44874950e-02 -4.36830370e+01  3.17938190e+04
24310000         -5.29004991e+06 -1.72099200e+06 -3.19116557e+04  6.12151384e+02  0.00000000e+00 -3.53775841e+06 -3.38220897e+06  9.96184671e+03 -7.91276318e+05  1.50167111e+02  1.00100000e+03  9.45515644e+02  1.15787660e-01 -4.35397334e+01  3.17199155e+04
24320000         -5.29613386e+06 -1.72287525e+06 -3.19145750e+04  6.59601518e+02  0.00000000e+00 -3.54200364e+06 -3.38631580e+06  9.82647963e+03 -1.68698502e+06 -1.13974388e+03  1.00100000e+03  9.45602141e+02 -8.85122728e-01 -4.61510172e+01  3.17169976e+04
24330000         -5.30911772e+06 -1.72712062e+06 -3.19256198e+04  6.24861633e+02  0.00000000e+00 -3.55069634e+06 -3.39436607e+06  9.18190096e+03 -8.40134347e+05  7.95351958e+01  1.00100000e+03  9.45929389e+02  6.11912166e-02 -4.38515623e+01  3.17061005e+04
24340000         -5.33499025e+06 -1.71924453e+06 -3.20070632e+04  6.78800343e+02  0.00000000e+00 -3.58441745e+06 -3.42824518e+06  9.34130108e+03 -8.03534558e+05  1.32924530e+02  1.00100000e+03  9.48342488e+02  1.02089680e-01 -4.39982425e+01  3.16253313e+04
24350000         -5.32577756e+06 -1.72624400e+06 -3.20161107e+04  6.05230283e+02  0.00000000e+00 -3.56812268e+06 -3.41197163e+06  9.36026126e+03 -6.14268262e+05  4.09697252e+02  1.00100000e+03  9.48610558e+02  3.13585451e-01 -4.35625202e+01  3.16165252e+04
24360000         -5.31429450e+06 -1.72696528e+06 -3.19748409e+04  6.13513235e+02  0.00000000e+00 -3.55596789e+06 -3.40001038e+06  9.55379944e+03 -5.66838237e+04  1.22959563e+03  1.00100000e+03  9.47387768e+02  9.36658617e-01 -4.18828858e+01  3.16573085e+04
24370000         -5.30600423e+06 -1.73216182e+06 -3.19211527e+04  5.93789112e+02  0.00000000e+00 -3.54251505e+06 -3.38912590e+06  1.21236531e+04 -1.06512156e+06 -2.46773646e+02  1.00100000e+03  9.45797033e+02 -1.90220921e-01 -4.45453446e+01  3.17105783e+04
24380000         -5.29917519e+06 -1.72334725e+06 -3.20037092e+04  5.18592392e+02  0.00000000e+00 -3.54434282e+06 -3.39098579e+06  1.21551679e+04 -9.41451775e+05 -6.76984201e+01  1.00100000e+03  9.48243112e+02 -5.20260218e-02 -4.42901936e+01  3.16287081e+04
24390000         -5.30408507e+06 -1.72759947e+06 -3.19907435e+04  6.00244885e+02  0.00000000e+00 -3.54509510e+06 -3.39236698e+06  1.27858189e+04 -1.00946732e+06 -1.66061686e+02  1.00100000e+03  9.47858948e+02 -1.28030051e-01 -4.42517310e+01  3.16415942e+04
24400000         -5.32309147e+06 -1.72279384e+06 -3.20619916e+04  6.22387317e+02  0.00000000e+00 -3.56885802e+06 -3.41646797e+06  1.31231297e+04 -1.40193543e+06 -7.35092583e+02  1.00100000e+03  9.49969971e+02 -5.66593843e-01 -4.56888755e+01  3.15710731e+04
24410000         -5.30858265e+06 -1.73849660e+06 -3.19715726e+04  6.14877518e+02  0.00000000e+00 -3.53872936e+06 -3.38546251e+06  1.22462201e+04 -8.86735117e+05  1.18743396e+01  1.00100000e+03  9.47290932e+02  9.11715034e-03 -4.40872338e+01  3.16604552e+04
24420000         -5.30432621e+06 -1.72996661e+06 -3.19897617e+04  6.22076504e+02  0.00000000e+00 -3.54299191e+06 -3.38843712e+06  1.09618133e+04 -7.93156928e+05  1.48402761e+02  1.00100000e+03  9.47829859e+02  1.13686171e-01 -4.38766726e+01  3.16425051e+04
24430000         -5.30200406e+06 -1.73138611e+06 -3.20023101e+04  6.51765557e+02  0.00000000e+00 -3.53926741e+06 -3.38430975e+06  1.05561976e+04 -8.82957582e+05  1.73486915e+01  1.00100000e+03  9.48201659e+02  1.33383597e-02 -4.39677475e+01  3.16300195e+04
24440000         -5.28914213e+06 -1.72884473e+06 -3.19060424e+04  6.12274724e+02  0.00000000e+00 -3.52900363e+06 -3.37435061e+06  1.08596753e+04 -6.52430488e+05  3.53132548e+02  1.00100000e+03  9.45349327e+02  2.70941041e-01 -4.33157149e+01  3.17254934e+04
24450000         -5.28051949e+06 -1.71656153e+06 -3.19078651e+04  7.14901492e+02  0.00000000e+00 -3.53276499e+06 -3.37637277e+06  9.12576953e+03 -7.39737417e+05  2.25396650e+02  1.00100000e+03  9.45403333e+02  1.73379845e-01 -4.34656918e+01  3.17237450e+04
24460000         -5.26986727e+06 -1.71287576e+06 -3.18372230e+04  6.37232053e+02  0.00000000e+00 -3.52579152e+06 -3.36902846e+06  8.75294085e+03 -6.07338231e+05  4.17933250e+02  1.00100000e+03  9.43310264e+02  3.21329419e-01 -4.30575653e+01  3.17941029e+04
24470000         -5.27031260e+06 -1.71862144e+06 -3.18173988e+04  6.57840579e+02  0.00000000e+00 -3.52053161e+06 -3.36462695e+06  9.60934884e+03 -8.24915518e+05  1.01295628e+02  1.00100000e+03  9.42722890e+02  7.81975091e-02 -4.35453921e+01  3.18140473e+04
24480000         -5.29009011e+06 -1.72126444e+06 -3.18567683e+04  5.83779139e+02  0.00000000e+00 -3.53755268e+06 -3.38172396e+06  9.68632559e+03 -4.47181383e+05  6.51161559e+02  1.00100000e+03  9.43889375e+02  5.00296814e-01 -4.26014597e+01  3.17745052e+04
24490000         -5.29057175e+06 -1.72308293e+06 -3.19029824e+04  6.51632693e+02  0.00000000e+00 -3.53623747e+06 -3.38037401e+06  9.65239655e+03 -1.05529096e+06 -2.32551845e+02  1.00100000e+03  9.45258662e+02 -1.79235709e-01 -4.45313296e+01  3.17285376e+04
24500000         -5.29936257e+06 -1.72987439e+06 -3.19374988e+04  6.51192246e+02  0.00000000e+00 -3.53820187e+06 -3.38210325e+06  9.41787191e+03 -1.19595025e+06 -4.35570334e+02  1.00100000e+03  9.46281354e+02 -3.36415546e-01 -4.47873042e+01  3.16943212e+04
24510000         -5.30573285e+06 -1.73444575e+06 -3.19420485e+04  6.43680171e+02  0.00000000e+00 -3.53998873e+06 -3.38449819e+06  1.00253881e+04 -1.04326701e+06 -2.15222628e+02  1.00100000e+03  9.46416158e+02 -1.65799539e-01 -4.44303442e+01  3.16897464e+04
24520000         -5.31313129e+06 -1.72990427e+06 -3.19568167e+04  6.16510294e+02  0.00000000e+00 -3.55188671e+06 -3.39607608e+06  9.70355744e+03 -8.21456104e+05  1.06755779e+02  1.00100000e+03  9.46853726e+02  8.20632342e-02 -4.38745879e+01  3.16750906e+04
24530000         -5.30890828e+06 -1.71992629e+06 -3.19168808e+04  6.09396873e+02  0.00000000e+00 -3.55767450e+06 -3.40353100e+06  1.13724662e+04 -6.57009083e+05  3.46627435e+02  1.00100000e+03  9.45670459e+02  2.65824686e-01 -4.34895276e+01  3.17148698e+04
24540000         -5.30819922e+06 -1.72971163e+06 -3.18758165e+04  6.44194379e+02  0.00000000e+00 -3.54725597e+06 -3.39287566e+06  1.11346590e+04 -1.26462424e+06 -5.33345427e+02  1.00100000e+03  9.44453758e+02 -4.13155344e-01 -4.50623491e+01  3.17556254e+04
24550000         -5.30511933e+06 -1.72749396e+06 -3.19735466e+04  5.96247302e+02  0.00000000e+00 -3.54624807e+06 -3.39135288e+06  1.06176256e+04 -9.86820388e+05 -1.33593659e+02  1.00100000e+03  9.47349418e+02 -1.02723214e-01 -4.43597607e+01  3.16585057e+04
24560000         -5.32197892e+06 -1.73472737e+06 -3.19508489e+04  7.84965233e+02  0.00000000e+00 -3.55608567e+06 -3.40027973e+06  9.71351789e+03 -1.15199634e+06 -3.73021682e+02  1.00100000e+03  9.46676906e+02 -2.87299210e-01 -4.48711277e+01  3.16809933e+04
24570000         -5.32098069e+06 -1.72632388e+06 -3.19607128e+04  6.63269958e+02  0.00000000e+00 -3.56335936e+06 -3.40794984e+06  1.01061238e+04 -9.22949877e+05 -4.07268696e+01  1.00100000e+03  9.46969164e+02 -3.13510615e-02 -4.42949178e+01  3.16713028e+04
24580000         -5.32930651e+06 -1.73003287e+06 -3.20424018e+04  7.00661349e+02  0.00000000e+00 -3.56793190e+06 -3.41353124e+06  1.11154423e+04 -1.22127708e+06 -4.73814616e+02  1.00100000e+03  9.49389540e+02 -3.64717024e-01 -4.51543253e+01  3.15904524e+04
24590000         -5.33187534e+06 -1.73490962e+06 -3.20144100e+04  6.24358678e+02  0.00000000e+00 -3.56557567e+06 -3.41165857e+06  1.15997860e+04 -7.32295325e+05  2.37115047e+02  1.00100000e+03  9.48560168e+02  1.81696017e-01 -4.38379410e+01  3.16182249e+04
24600000         -5.32010300e+06 -1.72133164e+06 -3.19696698e+04  5.26759242e+02  0.00000000e+00 -3.56732845e+06 -3.41151756e+06  9.70353632e+03 -2.40337101e+05  9.58298647e+02  1.00100000e+03  9.47234554e+02  7.31435119e-01 -4.24222833e+01  3.16626389e+04
24610000         -5.31748986e+06 -1.72345282e+06 -3.19624783e+04  5.27722332e+02  0.00000000e+00 -3.56260229e+06 -3.40635802e+06  9.26752225e+03 -6.22928521e+05  3.96422800e+02  1.00100000e+03  9.47021475e+02  3.03908037e-01 -4.34782375e+01  3.16694449e+04
24620000         -5.31396465e+06 -1.73198654e+06 -3.19315753e+04  5.10629484e+02  0.00000000e+00 -3.55055716e+06 -3.39411521e+06  9.07143120e+03 -1.01148622e+06 -1.69432166e+02  1.00100000e+03  9.46105845e+02 -1.30286064e-01 -4.45563376e+01  3.17002341e+04
24630000         -5.30194605e+06 -1.73739049e+06 -3.19203974e+04  4.98042282e+02  0.00000000e+00 -3.53313320e+06 -3.37732889e+06  9.70964906e+03 -9.66634049e+05 -1.04058216e+02  1.00100000e+03  9.45774654e+02 -8.01659735e-02 -4.42018767e+01  3.17111168e+04
24640000         -5.28860279e+06 -1.72532383e+06 -3.18881370e+04  4.74131808e+02  0.00000000e+00 -3.53186496e+06 -3.37623478e+06  9.88102714e+03 -1.08355229e+06 -2.73249475e+02  1.00100000e+03  9.44818803e+02 -2.10816358e-01 -4.45461940e+01  3.17434624e+04
24650000         -5.28666664e+06 -1.72296024e+06 -3.18218677e+04  4.97427915e+02  0.00000000e+00 -3.53238196e+06 -3.37713696e+06  1.02671197e+04 -1.03956821e+06 -2.08842696e+02  1.00100000e+03  9.42855302e+02 -1.61666308e-01 -4.41679211e+01  3.18093323e+04
24660000         -5.29655651e+06 -1.72509938e+06 -3.18373700e+04  5.82513101e+02  0.00000000e+00 -3.54020228e+06 -3.38622160e+06  1.15319594e+04 -9.60009024e+05 -9.42801352e+01  1.00100000e+03  9.43314622e+02 -7.27628348e-02 -4.41486441e+01  3.17940924e+04
24670000         -5.27923631e+06 -1.71475700e+06 -3.18062370e+04  6.32901040e+02  0.00000000e+00 -3.53330598e+06 -3.38105480e+06  1.32628057e+04 -1.53954473e+06 -9.27032715e+02  1.00100000e+03  9.42392175e+02 -7.20365466e-01 -4.57195923e+01  3.18250721e+04
24680000         -5.27570699e+06 -1.70379247e+06 -3.17344286e+04  5.64999341e+02  0.00000000e+00 -3.54074510e+06 -3.38672508e+06  1.14909467e+04 -8.85045723e+05  1.42312540e+01  1.00100000e+03  9.40264554e+02  1.10049645e-02 -4.37637738e+01  3.18970214e+04
24690000         -5.27539896e+06 -1.70846270e+06 -3.17152978e+04  6.26605455e+02  0.00000000e+00 -3.53584757e+06 -3.38154581e+06  1.12107060e+04 -8.55178742e+05  5.72503951e+01  1.00100000e+03  9.39697725e+02  4.43798456e-02 -4.36948467e+01  3.19163626e+04
24700000         -5.28961641e+06 -1.70644498e+06 -3.18189471e+04  6.48979075e+02  0.00000000e+00 -3.55200146e+06 -3.39642693e+06  9.93735686e+03 -5.03992791e+05  5.66613740e+02  1.00100000e+03  9.42768767e+02  4.36812862e-01 -4.27750226e+01  3.18123033e+04
24710000         -5.29559608e+06 -1.71278233e+06 -3.18047594e+04  6.28352151e+02  0.00000000e+00 -3.55163734e+06 -3.39681519e+06  1.06894418e+04 -1.17371220e+06 -4.02439684e+02  1.00100000e+03  9.42348396e+02 -3.11565610e-01 -4.47870175e+01  3.18266002e+04
24720000         -5.27929982e+06 -1.70859006e+06 -3.17352074e+04  6.36135805e+02  0.00000000e+00 -3.53961068e+06 -3.38468681e+06  1.05884716e+04 -1.27634021e+06 -5.49400106e+02  1.00100000e+03  9.40287628e+02 -4.26247366e-01 -4.50352472e+01  3.18962084e+04
24730000         -5.27864548e+06 -1.69992751e+06 -3.16924745e+04  5.82886089e+02  0.00000000e+00 -3.54760838e+06 -3.39251607e+06  1.04187650e+04 -6.47792173e+05  3.56854707e+02  1.00100000e+03  9.39021489e+02  2.76124130e-01 -4.30405865e+01  3.19394088e+04
24740000         -5.28108701e+06 -1.69573231e+06 -3.17397122e+04  5.87220004e+02  0.00000000e+00 -3.55420221e+06 -3.39883369e+06  1.01420418e+04 -1.13104156e+06 -3.39542104e+02  1.00100000e+03  9.40421101e+02 -2.63883281e-01 -4.45233007e+01  3.18917589e+04
24750000         -5.28688488e+06 -1.70133461e+06 -3.17710692e+04  6.95038891e+02  0.00000000e+00 -3.55447425e+06 -3.39814061e+06  9.18016499e+03 -9.37029725e+05 -6.07787522e+01  1.00100000e+03  9.41350183e+02 -4.70845989e-02 -4.39980087e+01  3.18603644e+04
24760000         -5.29537861e+06 -1.70924956e+06 -3.17994199e+04  6.24877296e+02  0.00000000e+00 -3.55495451e+06 -3.39977481e+06  1.03322340e+04 -1.31263224e+06 -6.01933912e+02  1.00100000e+03  9.42190192e+02 -4.66801928e-01 -4.50827923e+01  3.18318271e+04
24770000         -5.28669750e+06 -1.70421010e+06 -3.17883816e+04  6.59817731e+02  0.00000000e+00 -3.55135884e+06 -3.39709529e+06  1.12511280e+04 -8.00681948e+05  1.36182172e+02  1.00100000e+03  9.41863137e+02  1.05277331e-01 -4.36521627e+01  3.18428982e+04
24780000         -5.30158893e+06 -1.70981943e+06 -3.18350748e+04  5.91258870e+02  0.00000000e+00 -3.56052568e+06 -3.40628059e+06  1.12691629e+04 -1.07924708e+06 -2.66405190e+02  1.00100000e+03  9.43246615e+02 -2.06005492e-01 -4.45155410e+01  3.17961921e+04
24790000         -5.30560598e+06 -1.70226035e+06 -3.18529241e+04  6.44018955e+02  0.00000000e+00 -3.57213672e+06 -3.41664879e+06  1.00256748e+04 -1.10150991e+06 -2.98159169e+02  1.00100000e+03  9.43775476e+02 -2.30883107e-01 -4.46317898e+01  3.17784885e+04
24800000         -5.28373340e+06 -1.69875775e+06 -3.17470987e+04  6.28231586e+02  0.00000000e+00 -3.55385678e+06 -3.39845047e+06  1.01076535e+04 -6.40999794e+05  3.67641309e+02  1.00100000e+03  9.40639959e+02  2.83714279e-01 -4.32856175e+01  3.18843121e+04
