#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31960000         -5.28719702e+06 -1.72352318e+06 -3.19262913e+04  2.08833685e+03  3.41452313e+03 -3.53725041e+06 -3.38069918e+06  8.99513874e+03 -8.69086780e+05  3.75151222e+01  1.00100000e+03  9.46366609e+02  2.88382982e-02 -4.38945413e+01  3.16913823e+04
31970000         -5.29744032e+06 -1.73177228e+06 -3.19315069e+04  2.01820814e+03  3.45248385e+03 -3.53920723e+06 -3.38226342e+06  8.60142555e+03 -8.59653011e+05  5.11842084e+01  1.00100000e+03  9.46521212e+02  3.93800711e-02 -4.37943278e+01  3.16862261e+04
31980000         -5.30451770e+06 -1.71979032e+06 -3.19388108e+04  1.96869949e+03  3.39587261e+03 -3.55815314e+06 -3.40309986e+06  1.04884969e+04 -1.17807875e+06 -4.10566812e+02  1.00100000e+03  9.46737716e+02 -3.16445015e-01 -4.48418294e+01  3.16790236e+04
31990000         -5.29695413e+06 -1.72253617e+06 -3.18402436e+04  2.13957782e+03  3.38863134e+03 -3.54810592e+06 -3.39336856e+06  1.08043315e+04 -9.20795070e+05 -3.75382293e+01  1.00100000e+03  9.43815965e+02 -2.89431710e-02 -4.41022897e+01  3.17769721e+04
32000000         -5.28191250e+06 -1.72216678e+06 -3.18235149e+04  1.85337896e+03  3.41103051e+03 -3.53318661e+06 -3.37799222e+06  1.03494073e+04 -1.02251508e+06 -1.84854746e+02  1.00100000e+03  9.43320089e+02 -1.42610271e-01 -4.43333250e+01  3.17937020e+04
32010000         -5.26979524e+06 -1.71993081e+06 -3.18105294e+04  2.21946503e+03  3.53948499e+03 -3.52381285e+06 -3.36925875e+06  1.09873534e+04 -8.97654280e+05 -3.99922553e+00  1.00100000e+03  9.42935169e+02 -3.08447684e-03 -4.38623610e+01  3.18067636e+04
32020000         -5.27451091e+06 -1.71623642e+06 -3.18356738e+04  1.93891618e+03  3.43307228e+03 -3.53181080e+06 -3.37655864e+06  1.02965591e+04 -6.67252716e+05  3.30478708e+02  1.00100000e+03  9.43680505e+02  2.54377931e-01 -4.31628803e+01  3.17816144e+04
32030000         -5.27340161e+06 -1.71419357e+06 -3.17518661e+04  2.06086156e+03  3.48456614e+03 -3.53300160e+06 -3.37675342e+06  9.29599090e+03 -2.53516889e+05  9.32541429e+02  1.00100000e+03  9.41196256e+02  7.16707354e-01 -4.20500765e+01  3.18655602e+04
32040000         -5.29182386e+06 -1.71643185e+06 -3.18672698e+04  2.01932664e+03  3.56509200e+03 -3.54910916e+06 -3.39298020e+06  9.41674399e+03 -1.12909775e+06 -3.38153199e+02  1.00100000e+03  9.44617080e+02 -2.61711163e-01 -4.45544487e+01  3.17502095e+04
32050000         -5.28572155e+06 -1.73079409e+06 -3.18606835e+04  2.24251490e+03  3.45370303e+03 -3.52876300e+06 -3.37363110e+06  1.04118655e+04 -8.47778392e+05  6.83265622e+01  1.00100000e+03  9.44421849e+02  5.26493730e-02 -4.38098122e+01  3.17565465e+04
32060000         -5.28072282e+06 -1.73262672e+06 -3.19228011e+04  1.98744331e+03  3.43396281e+03 -3.52159471e+06 -3.36592625e+06  9.87326023e+03 -6.19928233e+05  4.00214242e+02  1.00100000e+03  9.46263152e+02  3.07260711e-01 -4.31631776e+01  3.16948163e+04
32070000         -5.28567565e+06 -1.73157777e+06 -3.19044683e+04  2.08721028e+03  3.46310431e+03 -3.52774373e+06 -3.37255298e+06  1.03536388e+04 -9.19268141e+05 -3.54163919e+01  1.00100000e+03  9.45719728e+02 -2.72369031e-02 -4.40171464e+01  3.17131147e+04
32080000         -5.28065110e+06 -1.72923631e+06 -3.18615332e+04  2.11612776e+03  3.49124281e+03 -3.52516063e+06 -3.37110667e+06  1.14939025e+04 -1.06261742e+06 -2.42971014e+02  1.00100000e+03  9.44447034e+02 -1.87422672e-01 -4.43471814e+01  3.17557922e+04
32090000         -5.29764542e+06 -1.72400911e+06 -3.19567651e+04  1.84792111e+03  3.42966439e+03 -3.54695714e+06 -3.39237342e+06  1.09605174e+04 -1.14593466e+06 -3.63561903e+02  1.00100000e+03  9.47269923e+02 -2.80525584e-01 -4.46209310e+01  3.16611298e+04
32100000         -5.29125468e+06 -1.71805406e+06 -3.18321242e+04  1.89291870e+03  3.44499147e+03 -3.54670641e+06 -3.39210998e+06  1.09486563e+04 -9.57360278e+05 -9.07325684e+01  1.00100000e+03  9.43575286e+02 -6.98029909e-02 -4.42159440e+01  3.17851033e+04
32110000         -5.30153674e+06 -1.71710717e+06 -3.19411379e+04  1.93065388e+03  3.41471594e+03 -3.55783381e+06 -3.40291440e+06  1.06240947e+04 -8.06869602e+05  1.27786223e+02  1.00100000e+03  9.46806698e+02  9.83629327e-02 -4.37468453e+01  3.16766800e+04
32120000         -5.29536333e+06 -1.72503728e+06 -3.19143691e+04  1.87427132e+03  3.48425541e+03 -3.54377021e+06 -3.38832571e+06  1.00945199e+04 -8.30291991e+05  9.38361013e+01  1.00100000e+03  9.46013211e+02  7.21895655e-02 -4.37683681e+01  3.17034429e+04
32130000         -5.29142597e+06 -1.72494045e+06 -3.19227683e+04  2.08571644e+03  3.43923669e+03 -3.54008771e+06 -3.38573393e+06  1.11890787e+04 -4.49168664e+05  6.51125098e+02  1.00100000e+03  9.46262182e+02  4.98076125e-01 -4.28199127e+01  3.16949348e+04
32140000         -5.27159156e+06 -1.71793098e+06 -3.18455082e+04  1.98774462e+03  3.40838465e+03 -3.52721120e+06 -3.37296929e+06  1.12953591e+04 -1.37933911e+06 -6.99556954e+02  1.00100000e+03  9.43972019e+02 -5.41343563e-01 -4.52338760e+01  3.17717450e+04
32150000         -5.27782114e+06 -1.71445562e+06 -3.18867219e+04  1.70576447e+03  3.42382876e+03 -3.53660839e+06 -3.38154314e+06  1.04726300e+04 -9.00296978e+05 -7.83472062e+00  1.00100000e+03  9.45193686e+02 -6.03756215e-03 -4.38852480e+01  3.17306775e+04
32160000         -5.27014907e+06 -1.72676685e+06 -3.18278943e+04  1.97932717e+03  3.46942902e+03 -3.51700308e+06 -3.36246534e+06  1.09951961e+04 -1.30513265e+06 -5.91131422e+02  1.00100000e+03  9.43449905e+02 -4.58421504e-01 -4.48524767e+01  3.17897570e+04
32170000         -5.28110102e+06 -1.72552874e+06 -3.18995622e+04  1.87417182e+03  3.42671602e+03 -3.52897361e+06 -3.37431455e+06  1.08820262e+04 -8.97907423e+05 -4.37001754e+00  1.00100000e+03  9.45574300e+02 -3.36735214e-03 -4.38221312e+01  3.17179157e+04
32180000         -5.28685877e+06 -1.72811940e+06 -3.19440741e+04  2.20848627e+03  3.45235512e+03 -3.53245614e+06 -3.37732473e+06  1.04139024e+04 -8.76075394e+05  2.73102879e+01  1.00100000e+03  9.46893732e+02  2.10288662e-02 -4.39193623e+01  3.16739052e+04
32190000         -5.30023519e+06 -1.73444006e+06 -3.19711457e+04  1.74816707e+03  3.78416389e+03 -3.53935632e+06 -3.38300678e+06  9.18935768e+03 -7.44425996e+05  2.19108249e+02  1.00100000e+03  9.47696196e+02  1.68140589e-01 -4.35715421e+01  3.16468953e+04
32200000         -5.30150462e+06 -1.73054922e+06 -3.19539141e+04  1.95753609e+03  3.48783777e+03 -3.54444686e+06 -3.38842728e+06  9.52824662e+03 -1.21938685e+06 -4.70232532e+02  1.00100000e+03  9.47185411e+02 -3.62604785e-01 -4.49550518e+01  3.16640783e+04
32210000         -5.32444853e+06 -1.73121420e+06 -3.20565213e+04  1.86208876e+03  3.60892268e+03 -3.56664882e+06 -3.41082926e+06  9.72291474e+03 -4.17646158e+05  6.98164219e+02  1.00100000e+03  9.50226917e+02  5.33300974e-01 -4.28168957e+01  3.15625693e+04
32220000         -5.32880424e+06 -1.73338842e+06 -3.21609532e+04  1.89353744e+03  3.54433435e+03 -3.56869273e+06 -3.41290713e+06  9.75653732e+03 -3.62749319e+05  7.81633276e+02  1.00100000e+03  9.53322515e+02  5.94645489e-01 -4.28245062e+01  3.14601434e+04
32230000         -5.30437460e+06 -1.74453232e+06 -3.20481177e+04  2.12969549e+03  3.47604117e+03 -3.53339990e+06 -3.37758260e+06  9.72822917e+03 -6.52215767e+05  3.55267746e+02  1.00100000e+03  9.49977816e+02  2.71180981e-01 -4.35551983e+01  3.15710711e+04
32240000         -5.29959784e+06 -1.74088928e+06 -3.19645293e+04  2.02258341e+03  3.41344175e+03 -3.53218005e+06 -3.37687413e+06  1.02384392e+04 -1.02113664e+06 -1.83746722e+02  1.00100000e+03  9.47500070e+02 -1.41069940e-01 -4.43380386e+01  3.16534693e+04
32250000         -5.31144763e+06 -1.73006685e+06 -3.20745990e+04  2.23371789e+03  3.42880550e+03 -3.55496871e+06 -3.39975010e+06  1.03262663e+04 -6.86316903e+05  3.04466645e+02  1.00100000e+03  9.50762782e+02  2.33074640e-01 -4.35385224e+01  3.15448450e+04
32260000         -5.29495979e+06 -1.72445557e+06 -3.20089794e+04  2.05962216e+03  3.47070084e+03 -3.54402557e+06 -3.38980301e+06  1.13262223e+04 -8.04073797e+05  1.32362835e+02  1.00100000e+03  9.48817672e+02  1.01487107e-01 -4.38225597e+01  3.16095790e+04
32270000         -5.29085025e+06 -1.72159782e+06 -3.18903876e+04  2.06013342e+03  3.48757328e+03 -3.54290975e+06 -3.38747734e+06  1.01100863e+04 -7.57576039e+05  1.99632791e+02  1.00100000e+03  9.45302344e+02  1.53446062e-01 -4.35062092e+01  3.17271730e+04
32280000         -5.28315907e+06 -1.71059555e+06 -3.18280694e+04  1.83774024e+03  3.43381393e+03 -3.54600701e+06 -3.39001918e+06  9.55921348e+03 -6.71864600e+05  3.24020922e+02  1.00100000e+03  9.43455094e+02  2.49224378e-01 -4.33050528e+01  3.17892066e+04
32290000         -5.27756862e+06 -1.71329069e+06 -3.17730761e+04  1.91015847e+03  3.46910668e+03 -3.53788411e+06 -3.38176704e+06  9.42787993e+03 -1.33010696e+06 -6.26323471e+02  1.00100000e+03  9.41824970e+02 -4.86329067e-01 -4.50431792e+01  3.18442033e+04
32300000         -5.26330620e+06 -1.70492484e+06 -3.17870568e+04  2.21414696e+03  3.50859546e+03 -3.53231705e+06 -3.37757315e+06  1.07954087e+04 -1.01665505e+06 -1.75825213e+02  1.00100000e+03  9.42239389e+02 -1.36061978e-01 -4.41207437e+01  3.18301898e+04
32310000         -5.26678648e+06 -1.72247245e+06 -3.17286237e+04  2.26236294e+03  3.42056708e+03 -3.51826834e+06 -3.36298297e+06  1.02593315e+04 -3.83546860e+05  7.44044292e+02  1.00100000e+03  9.40507300e+02  5.71405261e-01 -4.23987333e+01  3.18888262e+04
32320000         -5.26507275e+06 -1.71354331e+06 -3.17914652e+04  1.93347997e+03  3.40253984e+03 -3.52507399e+06 -3.36866901e+06  9.14143761e+03 -7.58577179e+05  1.97094755e+02  1.00100000e+03  9.42370062e+02  1.52327338e-01 -4.32357745e+01  3.18257346e+04
32330000         -5.27701033e+06 -1.72195180e+06 -3.19186435e+04  1.72028056e+03  3.40315442e+03 -3.52826332e+06 -3.37183811e+06  9.11673915e+03 -9.71902441e+05 -1.11251278e+02  1.00100000e+03  9.46139913e+02 -8.60531428e-02 -4.39239528e+01  3.16991659e+04
32340000         -5.30547498e+06 -1.73788216e+06 -3.20687341e+04  2.04792188e+03  3.40700337e+03 -3.54097901e+06 -3.38509866e+06  9.66258559e+03 -1.13434106e+06 -3.47582016e+02  1.00100000e+03  9.50588934e+02 -2.67570299e-01 -4.46028132e+01  3.15506572e+04
32350000         -5.29353191e+06 -1.73230917e+06 -3.19253239e+04  1.98952919e+03  3.42902948e+03 -3.53471598e+06 -3.37893404e+06  9.75676343e+03 -1.36400528e+06 -6.79518538e+02  1.00100000e+03  9.46337935e+02 -5.24208768e-01 -4.53343323e+01  3.16925638e+04
32360000         -5.28752817e+06 -1.73004699e+06 -3.19399577e+04  1.81957405e+03  3.46717136e+03 -3.53082797e+06 -3.37528704e+06  1.00021403e+04 -1.34091256e+06 -6.44674544e+02  1.00100000e+03  9.46771713e+02 -4.98403788e-01 -4.51215878e+01  3.16778005e+04
32370000         -5.28200167e+06 -1.72804423e+06 -3.18874460e+04  1.94252910e+03  3.42950768e+03 -3.52744203e+06 -3.37146366e+06  9.56271917e+03 -8.23328310e+05  1.03984576e+02  1.00100000e+03  9.45215147e+02  7.99711361e-02 -4.36520056e+01  3.17300773e+04
32380000         -5.28163947e+06 -1.72645042e+06 -3.18891663e+04  2.00874434e+03  3.41137761e+03 -3.52872000e+06 -3.37207108e+06  8.88946709e+03 -8.77856717e+05  2.47344334e+01  1.00100000e+03  9.45266142e+02  1.90383247e-02 -4.38090347e+01  3.17283984e+04
32390000         -5.28829991e+06 -1.72395269e+06 -3.19308848e+04  1.86123971e+03  3.42145787e+03 -3.53769903e+06 -3.38155102e+06  9.39485130e+03 -7.66085170e+05  1.87093161e+02  1.00100000e+03  9.46502773e+02  1.43937528e-01 -4.34859099e+01  3.16868547e+04
32400000         -5.28872111e+06 -1.73287690e+06 -3.19226238e+04  2.08429245e+03  3.42243434e+03 -3.52942831e+06 -3.37504976e+06  1.11696891e+04 -7.15411099e+05  2.61495529e+02  1.00100000e+03  9.46257898e+02  2.00563308e-01 -4.35048659e+01  3.16950462e+04
32410000         -5.27915220e+06 -1.72580532e+06 -3.19115880e+04  1.74888559e+03  3.40410010e+03 -3.52658828e+06 -3.37318874e+06  1.21452482e+04 -1.00467338e+06 -1.59055729e+02  1.00100000e+03  9.45930772e+02 -1.22673052e-01 -4.41754670e+01  3.17061581e+04
32420000         -5.28288198e+06 -1.72045975e+06 -3.18906867e+04  2.06930660e+03  3.41934515e+03 -3.53602019e+06 -3.38075658e+06  1.02840372e+04 -1.37926977e+06 -6.99022846e+02  1.00100000e+03  9.45311209e+02 -5.41266083e-01 -4.51544455e+01  3.17267981e+04
32430000         -5.27923697e+06 -1.71766636e+06 -3.18638541e+04  1.92739060e+03  3.41919473e+03 -3.53505334e+06 -3.37973368e+06  1.02260302e+04 -9.93657891e+05 -1.42962441e+02  1.00100000e+03  9.44515832e+02 -1.10363788e-01 -4.41553775e+01  3.17534247e+04
32440000         -5.27863495e+06 -1.72759528e+06 -3.18268858e+04  2.01841127e+03  3.42129823e+03 -3.52465249e+06 -3.36961712e+06  1.05072998e+04 -1.01814608e+06 -1.78350536e+02  1.00100000e+03  9.43420009e+02 -1.37728137e-01 -4.41949602e+01  3.17903970e+04
32450000         -5.28412829e+06 -1.72287391e+06 -3.17784129e+04  1.72909261e+03  3.40601612e+03 -3.53461107e+06 -3.37886820e+06  9.80227417e+03 -1.41354098e+06 -7.48209127e+02  1.00100000e+03  9.41983163e+02 -5.79562469e-01 -4.53824674e+01  3.18389244e+04
32460000         -5.28697897e+06 -1.72023422e+06 -3.18272529e+04  1.80557937e+03  3.43229293e+03 -3.54015537e+06 -3.38476116e+06  1.01445101e+04 -6.77143805e+05  3.15881111e+02  1.00100000e+03  9.43430891e+02  2.43325126e-01 -4.32435497e+01  3.17900297e+04
32470000         -5.29616004e+06 -1.71894625e+06 -3.19203372e+04  1.95930537e+03  3.41396640e+03 -3.55066673e+06 -3.39607401e+06  1.09481192e+04 -4.25989019e+05  6.83396358e+02  1.00100000e+03  9.46190119e+02  5.23978237e-01 -4.27115980e+01  3.16972565e+04
32480000         -5.27669007e+06 -1.71486992e+06 -3.17969448e+04  2.00170950e+03  3.42540419e+03 -3.53545033e+06 -3.37978548e+06  9.87246092e+03 -9.10375936e+05 -2.24257115e+01  1.00100000e+03  9.42532490e+02 -1.73003016e-02 -4.40142268e+01  3.18202179e+04
32490000         -5.27338417e+06 -1.72666695e+06 -3.18391749e+04  2.00839524e+03  3.40658413e+03 -3.52029302e+06 -3.36488438e+06  1.01294188e+04 -1.07484184e+06 -2.59769837e+02  1.00100000e+03  9.43784285e+02 -2.01082853e-01 -4.41778706e+01  3.17781136e+04
32500000         -5.26233678e+06 -1.72298326e+06 -3.18373830e+04  1.96537128e+03  3.41993240e+03 -3.51290144e+06 -3.35853508e+06  1.11702790e+04 -9.86457452e+05 -1.32639564e+02  1.00100000e+03  9.43731171e+02 -1.02317651e-01 -4.41029423e+01  3.17799337e+04
32510000         -5.24542072e+06 -1.72931537e+06 -3.17865068e+04  1.97999813e+03  3.41583746e+03 -3.48971468e+06 -3.33591807e+06  1.17443031e+04 -3.24935012e+05  8.29237442e+02  1.00100000e+03  9.42223084e+02  6.36901116e-01 -4.20431194e+01  3.18307650e+04
32520000         -5.26547289e+06 -1.73181979e+06 -3.19451520e+04  1.83852089e+03  3.41160705e+03 -3.50695808e+06 -3.35217620e+06  1.07569740e+04 -5.07422501e+05  5.63560891e+02  1.00100000e+03  9.46925684e+02  4.32980330e-01 -4.25140070e+01  3.16727821e+04
32530000         -5.27140085e+06 -1.73051511e+06 -3.18713519e+04  2.06973957e+03  3.42775358e+03 -3.51451189e+06 -3.35878751e+06  9.82162376e+03 -7.37579980e+05  2.28495811e+02  1.00100000e+03  9.44738083e+02  1.75790675e-01 -4.33768077e+01  3.17459772e+04
32540000         -5.26782573e+06 -1.72268157e+06 -3.18431937e+04  1.79142254e+03  3.40437135e+03 -3.51849676e+06 -3.36190594e+06  8.95125723e+03 -8.55608906e+05  5.69291755e+01  1.00100000e+03  9.43903411e+02  4.38991592e-02 -4.36237857e+01  3.17741576e+04
32550000         -5.27062879e+06 -1.71687177e+06 -3.18594963e+04  1.85389600e+03  3.43292176e+03 -3.52718435e+06 -3.37006700e+06  8.42943462e+03 -1.01211492e+06 -1.69568877e+02  1.00100000e+03  9.44386658e+02 -1.30988610e-01 -4.40870862e+01  3.17577988e+04
32560000         -5.27665315e+06 -1.71635924e+06 -3.18439119e+04  2.11006081e+03  3.39844175e+03 -3.53395850e+06 -3.37812752e+06  9.70977193e+03 -7.60827656e+05  1.94535091e+02  1.00100000e+03  9.43924701e+02  1.49812540e-01 -4.34502092e+01  3.17733843e+04
32570000         -5.27469538e+06 -1.72808773e+06 -3.17981070e+04  2.20880730e+03  3.38794118e+03 -3.52040629e+06 -3.36456036e+06  9.70191707e+03 -1.18995298e+06 -4.25843292e+02  1.00100000e+03  9.42566942e+02 -3.29713891e-01 -4.46602585e+01  3.18191847e+04
32580000         -5.27362586e+06 -1.72994001e+06 -3.17620870e+04  2.03549162e+03  3.40314794e+03 -3.51736241e+06 -3.36239845e+06  1.05771237e+04 -1.22004061e+06 -4.69635410e+02  1.00100000e+03  9.41499229e+02 -3.63335329e-01 -4.47353817e+01  3.18552106e+04
32590000         -5.27590915e+06 -1.71459226e+06 -3.18599688e+04  2.28579217e+03  3.39665138e+03 -3.53513937e+06 -3.38041409e+06  1.08202246e+04 -9.76042468e+05 -1.17172909e+02  1.00100000e+03  9.44400662e+02 -9.06794194e-02 -4.39388440e+01  3.17573517e+04
32600000         -5.27181364e+06 -1.72694119e+06 -3.17822589e+04  1.92656626e+03  3.38231983e+03 -3.51839908e+06 -3.36284951e+06  9.99161008e+03 -1.27163953e+06 -5.42936502e+02  1.00100000e+03  9.42097169e+02 -4.20994592e-01 -4.47886345e+01  3.18348844e+04
32610000         -5.27639836e+06 -1.73054515e+06 -3.18962721e+04  1.92140736e+03  3.42085738e+03 -3.51929921e+06 -3.36542886e+06  1.16703489e+04 -9.53346536e+05 -8.47483417e+01  1.00100000e+03  9.45476773e+02 -6.53178316e-02 -4.40184529e+01  3.17212870e+04
32620000         -5.28567961e+06 -1.72996844e+06 -3.19170960e+04  1.86002599e+03  3.43175094e+03 -3.52908585e+06 -3.37493908e+06  1.13962823e+04 -7.14543318e+05  2.62033989e+02  1.00100000e+03  9.46094040e+02  2.01533011e-01 -4.33203315e+01  3.17004504e+04
32630000         -5.28451768e+06 -1.72528764e+06 -3.18662047e+04  1.93026205e+03  3.39675069e+03 -3.53269084e+06 -3.37741747e+06  1.02666269e+04 -1.27081821e+06 -5.43570462e+02  1.00100000e+03  9.44585508e+02 -4.20076802e-01 -4.50071243e+01  3.17511493e+04
32640000         -5.26782871e+06 -1.71815387e+06 -3.18314525e+04  1.88902163e+03  3.41151102e+03 -3.52314392e+06 -3.37070795e+06  1.31107968e+04 -8.06232753e+05  1.28448329e+02  1.00100000e+03  9.43555376e+02  9.90745796e-02 -4.35073201e+01  3.17858159e+04
32650000         -5.26966596e+06 -1.71748844e+06 -3.17725443e+04  2.11114748e+03  3.41978920e+03 -3.52593591e+06 -3.37116729e+06  1.07784886e+04 -1.13289258e+06 -3.43783805e+02  1.00100000e+03  9.41809206e+02 -2.65951700e-01 -4.43850836e+01  3.18448152e+04
32660000         -5.27598480e+06 -1.71442114e+06 -3.18207491e+04  1.89561460e+03  3.41414768e+03 -3.53505268e+06 -3.37865764e+06  9.15000111e+03 -1.23535934e+06 -4.90889554e+02  1.00100000e+03  9.43238103e+02 -3.80453263e-01 -4.47789357e+01  3.17965396e+04
32670000         -5.26755050e+06 -1.71365073e+06 -3.17978209e+04  1.85424826e+03  3.43358529e+03 -3.52738978e+06 -3.37081832e+06  8.97420347e+03 -8.72103461e+05  3.29933676e+01  1.00100000e+03  9.42558462e+02  2.54673061e-02 -4.37492368e+01  3.18196377e+04
32680000         -5.26484236e+06 -1.71627255e+06 -3.18169337e+04  2.07340884e+03  3.42786077e+03 -3.52225415e+06 -3.36764792e+06  1.09381057e+04 -1.25823331e+06 -5.23005511e+02  1.00100000e+03  9.43125005e+02 -4.06013799e-01 -4.46665028e+01  3.18002060e+04
32690000         -5.26347471e+06 -1.72052617e+06 -3.17209166e+04  2.19109652e+03  3.44594225e+03 -3.51686466e+06 -3.36230312e+06  1.09815794e+04 -1.12166138e+06 -3.26828694e+02  1.00100000e+03  9.40278844e+02 -2.53401392e-01 -4.43029431e+01  3.18966316e+04
32700000         -5.28191122e+06 -1.72112314e+06 -3.18551910e+04  2.21324931e+03  3.40789548e+03 -3.53455403e+06 -3.38068692e+06  1.16818624e+04 -1.23153799e+06 -4.85233665e+02  1.00100000e+03  9.44259040e+02 -3.76183095e-01 -4.46370553e+01  3.17623280e+04
32710000         -5.28711733e+06 -1.72132451e+06 -3.18710806e+04  2.01352437e+03  3.40957227e+03 -3.53934483e+06 -3.38398791e+06  1.01889767e+04 -2.52266111e+05  9.38739479e+02  1.00100000e+03  9.44730042e+02  7.18105037e-01 -4.21907756e+01  3.17462526e+04
32720000         -5.29708658e+06 -1.72171941e+06 -3.18646215e+04  2.08835684e+03  3.46257899e+03 -3.54905349e+06 -3.39297223e+06  9.46323359e+03 -1.09808015e+06 -2.94274378e+02  1.00100000e+03  9.44538581e+02 -2.27050527e-01 -4.45616021e+01  3.17527903e+04
32730000         -5.30059151e+06 -1.72593638e+06 -3.18941773e+04  2.05050056e+03  3.47806694e+03 -3.54828952e+06 -3.39144006e+06  8.69423096e+03 -7.90528152e+05  1.51635493e+02  1.00100000e+03  9.45414681e+02  1.16623698e-01 -4.38113749e+01  3.17234980e+04
32740000         -5.30606308e+06 -1.73569507e+06 -3.19694467e+04  1.99017034e+03  3.54439652e+03 -3.54393313e+06 -3.38745287e+06  9.06459941e+03 -1.04785547e+06 -2.21990961e+02  1.00100000e+03  9.47645833e+02 -1.70926914e-01 -4.44848662e+01  3.16486638e+04
32750000         -5.30948115e+06 -1.73182396e+06 -3.19327556e+04  2.26406613e+03  3.43781737e+03 -3.55142632e+06 -3.39512911e+06  9.25295092e+03 -1.40626507e+06 -7.39239579e+02  1.00100000e+03  9.46558228e+02 -5.71432002e-01 -4.54743474e+01  3.16851293e+04
32760000         -5.29936755e+06 -1.72503974e+06 -3.18890686e+04  2.02794839e+03  3.40892874e+03 -3.54787562e+06 -3.39213743e+06  9.80510520e+03 -1.08169441e+06 -2.70877411e+02  1.00100000e+03  9.45263247e+02 -2.08740260e-01 -4.45888526e+01  3.17284588e+04
32770000         -5.30647897e+06 -1.72382102e+06 -3.19541495e+04  1.92773435e+03  3.40608803e+03 -3.55603762e+06 -3.40097038e+06  1.04765992e+04 -1.09284817e+06 -2.86735119e+02  1.00100000e+03  9.47192391e+02 -2.21204041e-01 -4.45415152e+01  3.16640080e+04
32780000         -5.30753294e+06 -1.72488937e+06 -3.20121630e+04  1.80703408e+03  3.43578779e+03 -3.55587423e+06 -3.40008869e+06  9.75309351e+03 -6.01000982e+05  4.28281965e+02  1.00100000e+03  9.48912039e+02  3.28410982e-01 -4.32667772e+01  3.16063545e+04
32790000         -5.31387133e+06 -1.73188453e+06 -3.20090229e+04  1.97804281e+03  3.41108343e+03 -3.55536691e+06 -3.39956175e+06  9.73044030e+03 -9.23151937e+05 -4.11286555e+01  1.00100000e+03  9.48818961e+02 -3.15768534e-02 -4.42121482e+01  3.16095185e+04
32800000         -5.29918608e+06 -1.73421612e+06 -3.19531901e+04  2.02223983e+03  3.42072353e+03 -3.53845973e+06 -3.38251627e+06  9.59572759e+03 -9.18657235e+05 -3.45633714e+01  1.00100000e+03  9.47163950e+02 -2.65542451e-02 -4.41625809e+01  3.16647431e+04
32810000         -5.29553987e+06 -1.73004181e+06 -3.19264469e+04  1.76873105e+03  3.41444150e+03 -3.53875479e+06 -3.38316358e+06  9.94834000e+03 -5.81716964e+05  4.55668131e+02  1.00100000e+03  9.46371221e+02  3.49959923e-01 -4.30810876e+01  3.16912122e+04
32820000         -5.28244642e+06 -1.72903083e+06 -3.18798757e+04  1.82611499e+03  3.42008408e+03 -3.52678191e+06 -3.37190136e+06  1.06586932e+04 -8.12663005e+05  1.19421001e+02  1.00100000e+03  9.44990750e+02  9.18890897e-02 -4.37064631e+01  3.17375239e+04
32830000         -5.26847600e+06 -1.73013027e+06 -3.18183757e+04  1.95194289e+03  3.43026757e+03 -3.51190956e+06 -3.35661939e+06  1.02500624e+04 -9.65572771e+05 -1.02298776e+02  1.00100000e+03  9.43167749e+02 -7.89800475e-02 -4.40181375e+01  3.17990840e+04
32840000         -5.27300323e+06 -1.73043921e+06 -3.18861155e+04  1.84438179e+03  3.42983932e+03 -3.51595212e+06 -3.36058608e+06  1.01759195e+04 -8.19082610e+05  1.09880985e+02  1.00100000e+03  9.45175709e+02  8.47154968e-02 -4.35069772e+01  3.17314635e+04
32850000         -5.27525161e+06 -1.72703158e+06 -3.18651491e+04  1.78390301e+03  3.43056777e+03 -3.52156935e+06 -3.36616451e+06  1.01395751e+04 -8.26448366e+05  9.93967825e+01  1.00100000e+03  9.44554220e+02  7.64846278e-02 -4.36829074e+01  3.17521375e+04
32860000         -5.28198829e+06 -1.72849170e+06 -3.18849226e+04  1.98355154e+03  3.41011421e+03 -3.52700533e+06 -3.37225564e+06  1.07911619e+04 -1.25078694e+06 -5.14006244e+02  1.00100000e+03  9.45140349e+02 -3.97692846e-01 -4.47989760e+01  3.17325505e+04
32870000         -5.26040934e+06 -1.73045358e+06 -3.18326663e+04  1.93499980e+03  3.41513636e+03 -3.50347323e+06 -3.34775018e+06  9.82146936e+03 -1.26195795e+06 -5.30109567e+02  1.00100000e+03  9.43591355e+02 -4.10175898e-01 -4.48272747e+01  3.17845635e+04
32880000         -5.24976411e+06 -1.73323209e+06 -3.17625319e+04  1.98767291e+03  3.38876100e+03 -3.49014592e+06 -3.33597646e+06  1.13730914e+04 -9.74354329e+05 -1.14951247e+02  1.00100000e+03  9.41512417e+02 -8.87930069e-02 -4.38829390e+01  3.18548377e+04
32890000         -5.24932556e+06 -1.72424760e+06 -3.17634252e+04  1.82928804e+03  3.38541204e+03 -3.49852923e+06 -3.34572708e+06  1.27415673e+04 -7.79329732e+05  1.67084746e+02  1.00100000e+03  9.41538894e+02  1.29137382e-01 -4.32579500e+01  3.18538484e+04
