#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27530000         -5.28764041e+06 -1.58193657e+06 -2.90624637e+04  6.52454446e+02  0.00000000e+00 -3.67729383e+06 -3.52622022e+06  9.62579306e+03 -7.36436284e+05  2.41337646e+02  1.00100000e+03  9.93482631e+02  1.77068698e-01 -4.33693503e+01  3.01884092e+04
27540000         -5.29366754e+06 -1.57783841e+06 -2.90754765e+04  6.11021668e+02  0.00000000e+00 -3.68736468e+06 -3.53753097e+06  1.08668510e+04 -6.19833029e+05  4.20872027e+02  1.00100000e+03  9.93927464e+02  3.07367097e-01 -4.31840877e+01  3.01749982e+04
27550000         -5.30555335e+06 -1.57797754e+06 -2.90929249e+04  7.58179283e+02  0.00000000e+00 -3.69924106e+06 -3.54816081e+06  9.61663746e+03 -9.43305071e+05 -7.37994974e+01  1.00100000e+03  9.94523927e+02 -5.40969893e-02 -4.41794326e+01  3.01567970e+04
27560000         -5.30663133e+06 -1.57722214e+06 -2.91153445e+04  7.98224112e+02  0.00000000e+00 -3.70109208e+06 -3.54909970e+06  8.70837224e+03 -7.80871736e+05  1.74107346e+02  1.00100000e+03  9.95290327e+02  1.27414268e-01 -4.37528393e+01  3.01336499e+04
27570000         -5.31790691e+06 -1.58245205e+06 -2.92007368e+04  7.63111077e+02  0.00000000e+00 -3.70701724e+06 -3.55638929e+06  1.00707374e+04 -2.44558368e+05  1.00092085e+03  1.00100000e+03  9.98209413e+02  7.26718061e-01 -4.23588035e+01  3.00456145e+04
27580000         -5.31049513e+06 -1.58331354e+06 -2.91826103e+04  7.66788742e+02  0.00000000e+00 -3.69876577e+06 -3.54707585e+06  9.01069907e+03 -8.71005631e+05  3.65578636e+01  1.00100000e+03  9.97589770e+02  2.66940761e-02 -4.40916267e+01  3.00641586e+04
27590000         -5.30382053e+06 -1.58704852e+06 -2.91239120e+04  7.81446439e+02  0.00000000e+00 -3.68842954e+06 -3.53739245e+06  9.66197290e+03 -1.05235674e+06 -2.40504680e+02  1.00100000e+03  9.95583203e+02 -1.75956860e-01 -4.45181033e+01  3.01247139e+04
27600000         -5.30287085e+06 -1.58270048e+06 -2.91085934e+04  8.13103545e+02  0.00000000e+00 -3.69187488e+06 -3.54080337e+06  9.62667527e+03 -1.32699917e+06 -6.56020017e+02  1.00100000e+03  9.95059546e+02 -4.82856260e-01 -4.52036882e+01  3.01405694e+04
27610000         -5.30621123e+06 -1.58410227e+06 -2.90791829e+04  6.70700645e+02  0.00000000e+00 -3.69370048e+06 -3.54220686e+06  9.20097838e+03 -7.94889372e+05  1.52755531e+02  1.00100000e+03  9.94054166e+02  1.11750250e-01 -4.38156928e+01  3.01710217e+04
27620000         -5.31416546e+06 -1.58635064e+06 -2.91064209e+04  8.28883821e+02  0.00000000e+00 -3.69953727e+06 -3.54816430e+06  9.32678580e+03 -1.43591563e+06 -8.20233056e+02  1.00100000e+03  9.94985280e+02 -6.04565047e-01 -4.55228061e+01  3.01431491e+04
27630000         -5.33666050e+06 -1.58615736e+06 -2.92619046e+04  8.21016026e+02  0.00000000e+00 -3.72206226e+06 -3.57035968e+06  8.99808044e+03 -6.04885332e+05  4.45595458e+02  1.00100000e+03  1.00030040e+03  3.24070413e-01 -4.34626684e+01  2.99827660e+04
27640000         -5.34362587e+06 -1.59361627e+06 -2.92409876e+04  8.55100897e+02  0.00000000e+00 -3.72162371e+06 -3.57023270e+06  9.31378287e+03 -1.30395462e+06 -6.24378941e+02  1.00100000e+03  9.99585360e+02 -4.57105105e-01 -4.54289678e+01  3.00042399e+04
27650000         -5.33313896e+06 -1.58336085e+06 -2.91884358e+04  8.34449820e+02  0.00000000e+00 -3.72142413e+06 -3.56989414e+06  9.17181752e+03 -1.19636798e+06 -4.60615252e+02  1.00100000e+03  9.97788910e+02 -3.36882339e-01 -4.52309562e+01  3.00580992e+04
27660000         -5.31626214e+06 -1.57938516e+06 -2.91602999e+04  7.07307252e+02  0.00000000e+00 -3.70842399e+06 -3.55726141e+06  9.53584966e+03 -1.16785355e+06 -4.16089459e+02  1.00100000e+03  9.96827101e+02 -3.05018864e-01 -4.49946690e+01  3.00872261e+04
27670000         -5.31148273e+06 -1.58211291e+06 -2.91367853e+04  7.86311871e+02  0.00000000e+00 -3.70101934e+06 -3.55049642e+06  1.01788784e+04 -1.08653495e+06 -2.92391339e+02  1.00100000e+03  9.96023270e+02 -2.14149326e-01 -4.46312464e+01  3.01114478e+04
27680000         -5.30601687e+06 -1.58476076e+06 -2.90939633e+04  8.00919420e+02  0.00000000e+00 -3.69296307e+06 -3.54161303e+06  9.35145911e+03 -6.99670805e+05  2.98798806e+02  1.00100000e+03  9.94559424e+02  2.18152312e-01 -4.35814423e+01  3.01558325e+04
27690000         -5.29292031e+06 -1.58438068e+06 -2.91029834e+04  8.75236743e+02  0.00000000e+00 -3.68031188e+06 -3.52838380e+06  8.77346920e+03 -1.11676501e+06 -3.37359772e+02  1.00100000e+03  9.94867772e+02 -2.47929931e-01 -4.46066047e+01  3.01465130e+04
27700000         -5.30670073e+06 -1.59703537e+06 -2.91896469e+04  8.93363256e+02  0.00000000e+00 -3.68136907e+06 -3.52926292e+06  8.59475435e+03 -6.99551297e+05  2.99375890e+02  1.00100000e+03  9.97830310e+02  2.18285856e-01 -4.34603289e+01  3.00569996e+04
27710000         -5.31813163e+06 -1.60728687e+06 -2.91717759e+04  8.48946383e+02  0.00000000e+00 -3.68252193e+06 -3.53100834e+06  9.18922098e+03 -1.07002632e+06 -2.68284789e+02  1.00100000e+03  9.97219401e+02 -1.95701752e-01 -4.47554520e+01  3.00753396e+04
27720000         -5.30355756e+06 -1.59175409e+06 -2.91936775e+04  8.77044525e+02  0.00000000e+00 -3.68348684e+06 -3.53219180e+06  9.40812983e+03 -8.46033380e+05  7.48183625e+01  1.00100000e+03  9.97968093e+02  5.45993384e-02 -4.39225343e+01  3.00526534e+04
27730000         -5.30902735e+06 -1.59262560e+06 -2.91262242e+04  9.12391794e+02  0.00000000e+00 -3.68818792e+06 -3.53774397e+06  1.02600432e+04 -1.22888589e+06 -5.09572318e+02  1.00100000e+03  9.95662243e+02 -3.73219494e-01 -4.50554534e+01  3.01224154e+04
27740000         -5.30503368e+06 -1.58353551e+06 -2.90922250e+04  8.74444529e+02  0.00000000e+00 -3.69328039e+06 -3.54247764e+06  9.89813840e+03 -9.75174700e+05 -1.22508173e+02  1.00100000e+03  9.94500001e+02 -8.97097306e-02 -4.43253385e+01  3.01575041e+04
27750000         -5.30949222e+06 -1.58327811e+06 -2.91544655e+04  9.09141719e+02  0.00000000e+00 -3.69796879e+06 -3.54654165e+06  9.27932332e+03 -8.35560844e+05  9.07624670e+01  1.00100000e+03  9.96627656e+02  6.63018814e-02 -4.39505879e+01  3.00932231e+04
27760000         -5.31896542e+06 -1.59183243e+06 -2.91644853e+04  7.93261671e+02  0.00000000e+00 -3.69876177e+06 -3.54829473e+06  1.02371857e+04 -1.23556641e+06 -5.19609990e+02  1.00100000e+03  9.96970175e+02 -3.80684656e-01 -4.51322578e+01  3.00828428e+04
27770000         -5.30758496e+06 -1.58698105e+06 -2.91348381e+04  8.07514132e+02  0.00000000e+00 -3.69227659e+06 -3.54110512e+06  9.53267290e+03 -1.43786602e+06 -8.26525090e+02  1.00100000e+03  9.95956704e+02 -6.06744511e-01 -4.56472770e+01  3.01134158e+04
27780000         -5.30253521e+06 -1.58520417e+06 -2.91378810e+04  8.61620085e+02  0.00000000e+00 -3.68905478e+06 -3.53694406e+06  8.59248074e+03 -2.97409651e+05  9.17967927e+02  1.00100000e+03  9.96060725e+02  6.67659353e-01 -4.23581210e+01  3.01105513e+04
27790000         -5.31079678e+06 -1.58665839e+06 -2.91678831e+04  7.78081316e+02  0.00000000e+00 -3.69574859e+06 -3.54412883e+06  9.08004727e+03 -1.43263006e+06 -8.17193095e+02  1.00100000e+03  9.97086330e+02 -6.00893585e-01 -4.55291085e+01  3.00793005e+04
27800000         -5.32201005e+06 -1.58899724e+06 -2.92086128e+04  7.10713329e+02  0.00000000e+00 -3.70451492e+06 -3.55349020e+06  9.67295373e+03 -1.03382019e+06 -2.12342514e+02  1.00100000e+03  9.98478648e+02 -1.55243175e-01 -4.45245061e+01  3.00373470e+04
27810000         -5.31910374e+06 -1.58201169e+06 -2.92522666e+04  7.95114263e+02  0.00000000e+00 -3.70863489e+06 -3.55808668e+06  1.01493091e+04 -7.27489510e+05  2.57153084e+02  1.00100000e+03  9.99970926e+02  1.87066278e-01 -4.38728083e+01  2.99925705e+04
27820000         -5.29715862e+06 -1.58578625e+06 -2.91437006e+04  8.06095757e+02  0.00000000e+00 -3.68303477e+06 -3.53188251e+06  9.54675535e+03 -7.13008257e+05  2.78637363e+02  1.00100000e+03  9.96259663e+02  2.03248365e-01 -4.35324410e+01  3.01043451e+04
27830000         -5.30106183e+06 -1.58244018e+06 -2.91515242e+04  7.47274893e+02  0.00000000e+00 -3.69021740e+06 -3.53834989e+06  8.83365142e+03 -8.64115469e+05  4.70953377e+01  1.00100000e+03  9.96527109e+02  3.43934938e-02 -4.39836444e+01  3.00962216e+04
27840000         -5.32339812e+06 -1.58721451e+06 -2.92447064e+04  7.46471771e+02  0.00000000e+00 -3.70768537e+06 -3.55606241e+06  9.07899187e+03 -4.93306130e+05  6.16568384e+02  1.00100000e+03  9.99712487e+02  4.48754679e-01 -4.29915087e+01  3.00001998e+04
27850000         -5.32075846e+06 -1.59400197e+06 -2.92485905e+04  7.14149883e+02  0.00000000e+00 -3.69822204e+06 -3.54657155e+06  9.04843449e+03 -7.96545628e+05  1.50937263e+02  1.00100000e+03  9.99845263e+02  1.09899465e-01 -4.39259556e+01  2.99964131e+04
27860000         -5.31613257e+06 -1.59086928e+06 -2.92323162e+04  7.00422449e+02  0.00000000e+00 -3.69673139e+06 -3.54494650e+06  8.91606413e+03 -8.17072693e+05  1.19434223e+02  1.00100000e+03  9.99288933e+02  8.69614805e-02 -4.39540533e+01  3.00130255e+04
27870000         -5.32469011e+06 -1.59765778e+06 -2.92317548e+04  6.19577917e+02  0.00000000e+00 -3.69842014e+06 -3.54740895e+06  9.68942543e+03 -1.51275298e+06 -9.42344110e+02  1.00100000e+03  9.99269745e+02 -6.90426996e-01 -4.59196783e+01  3.00136967e+04
27880000         -5.32180960e+06 -1.60538604e+06 -2.92416967e+04  7.16274706e+02  0.00000000e+00 -3.68789814e+06 -3.53797959e+06  1.07838912e+04 -2.01839016e+06 -1.70316719e+03  1.00100000e+03  9.99609601e+02 -1.25545166e+00 -4.72688800e+01  3.00035298e+04
27890000         -5.32445244e+06 -1.59150875e+06 -2.92250101e+04  6.49045226e+02  0.00000000e+00 -3.70436772e+06 -3.55289701e+06  9.23004556e+03 -1.44746210e+06 -8.43169598e+02  1.00100000e+03  9.99039181e+02 -6.17467659e-01 -4.57329789e+01  3.00205384e+04
27900000         -5.34233969e+06 -1.59680576e+06 -2.92500315e+04  7.28870439e+02  0.00000000e+00 -3.71701276e+06 -3.56478785e+06  8.47453927e+03 -6.33634301e+05  4.02122458e+02  1.00100000e+03  9.99894523e+02  2.91944855e-01 -4.36175158e+01  2.99948322e+04
27910000         -5.32717102e+06 -1.59101707e+06 -2.92049679e+04  6.34723489e+02  0.00000000e+00 -3.70758370e+06 -3.55627629e+06  9.38777703e+03 -9.82674010e+05 -1.34633938e+02  1.00100000e+03  9.98354050e+02 -9.80898404e-02 -4.45831049e+01  3.00411749e+04
27920000         -5.32155724e+06 -1.58517906e+06 -2.92022711e+04  6.80383605e+02  0.00000000e+00 -3.70785629e+06 -3.55677379e+06  9.61274393e+03 -9.24487604e+05 -4.52626738e+01  1.00100000e+03  9.98261862e+02 -3.30693958e-02 -4.42571640e+01  3.00440253e+04
27930000         -5.32067477e+06 -1.59021313e+06 -2.92191704e+04  7.13924249e+02  0.00000000e+00 -3.70195639e+06 -3.55101183e+06  9.75110192e+03 -6.47607968e+05  3.79647498e+02  1.00100000e+03  9.98839555e+02  2.76329970e-01 -4.34496462e+01  3.00265442e+04
27940000         -5.31428993e+06 -1.59611378e+06 -2.91491528e+04  6.53294548e+02  0.00000000e+00 -3.68968029e+06 -3.53917812e+06  1.01931371e+04 -7.34795837e+05  2.45584182e+02  1.00100000e+03  9.96446043e+02  1.78901817e-01 -4.37795369e+01  3.00985645e+04
27950000         -5.29728106e+06 -1.59433445e+06 -2.91680148e+04  9.04640025e+02  0.00000000e+00 -3.67468323e+06 -3.52364792e+06  9.66519221e+03 -1.18266689e+06 -4.38797110e+02  1.00100000e+03  9.97090831e+02 -3.21572045e-01 -4.47959336e+01  3.00791247e+04
27960000         -5.30113515e+06 -1.59122951e+06 -2.91489458e+04  7.61639627e+02  0.00000000e+00 -3.68151834e+06 -3.53019632e+06  9.37854414e+03 -6.28585418e+05  4.08098858e+02  1.00100000e+03  9.96438967e+02  2.97586733e-01 -4.32482828e+01  3.00990062e+04
27970000         -5.31234624e+06 -1.58996424e+06 -2.91714822e+04  8.39805691e+02  0.00000000e+00 -3.69405032e+06 -3.54249866e+06  9.15267586e+03 -8.32282605e+05  9.57669133e+01  1.00100000e+03  9.97209361e+02  6.99651528e-02 -4.38979123e+01  3.00757653e+04
27980000         -5.32001937e+06 -1.60478049e+06 -2.91908023e+04  7.35801285e+02  0.00000000e+00 -3.68678387e+06 -3.53486247e+06  8.78104640e+03 -4.13587716e+05  7.40429834e+02  1.00100000e+03  9.97869807e+02  5.37836084e-01 -4.28713488e+01  3.00558878e+04
27990000         -5.30947893e+06 -1.60401330e+06 -2.92478147e+04  8.18804502e+02  0.00000000e+00 -3.67703662e+06 -3.52530544e+06  8.97264467e+03  3.44547512e+03  1.38986235e+03  1.00100000e+03  9.99818743e+02  1.00385015e+00 -4.16830389e+01  2.99973552e+04
28000000         -5.31258144e+06 -1.60045803e+06 -2.92065893e+04  8.00349681e+02  0.00000000e+00 -3.68371717e+06 -3.53234669e+06  9.33035487e+03 -6.43225473e+05  3.86631687e+02  1.00100000e+03  9.98409476e+02  2.81227192e-01 -4.33471766e+01  3.00394512e+04
28010000         -5.29958169e+06 -1.59926298e+06 -2.91878647e+04  8.03731634e+02  0.00000000e+00 -3.67193457e+06 -3.52116515e+06  9.93387807e+03 -1.43234077e+06 -8.19425409e+02  1.00100000e+03  9.97769386e+02 -6.00570317e-01 -4.56261963e+01  3.00588821e+04
28020000         -5.30210514e+06 -1.59706252e+06 -2.92064380e+04  7.40901375e+02  0.00000000e+00 -3.67657709e+06 -3.52595383e+06  1.00756300e+04 -9.64078898e+05 -1.05817589e+02  1.00100000e+03  9.98404303e+02 -7.73107187e-02 -4.41838566e+01  3.00396448e+04
28030000         -5.29590119e+06 -1.59709062e+06 -2.92025071e+04  6.83539780e+02  0.00000000e+00 -3.67029161e+06 -3.51922542e+06  9.63365663e+03 -7.72670193e+05  1.87479893e+02  1.00100000e+03  9.98269930e+02  1.36579089e-01 -4.36814855e+01  3.00437267e+04
28040000         -5.29398978e+06 -1.59891389e+06 -2.91473972e+04  7.61551311e+02  0.00000000e+00 -3.66669004e+06 -3.51591586e+06  9.92381801e+03 -7.96665561e+05  1.50543874e+02  1.00100000e+03  9.96386030e+02  1.09765446e-01 -4.37759664e+01  3.01007698e+04
28050000         -5.29754270e+06 -1.58613319e+06 -2.91760420e+04  6.71082464e+02  0.00000000e+00 -3.68290455e+06 -3.53216387e+06  9.96125632e+03 -7.99329398e+05  1.46297453e+02  1.00100000e+03  9.97365235e+02  1.06788739e-01 -4.36855403e+01  3.00708657e+04
28060000         -5.30443818e+06 -1.59341345e+06 -2.91152703e+04  6.18507694e+02  0.00000000e+00 -3.68252797e+06 -3.53181375e+06  9.98700893e+03 -1.09161627e+06 -3.00039468e+02  1.00100000e+03  9.95287791e+02 -2.19827453e-01 -4.45330544e+01  3.01338666e+04
28070000         -5.31045269e+06 -1.58972302e+06 -2.92238489e+04  7.19399877e+02  0.00000000e+00 -3.69222523e+06 -3.54202664e+06  1.05019000e+04 -8.28266905e+05  1.02153632e+02  1.00100000e+03  9.98999486e+02  7.44524990e-02 -4.39508478e+01  3.00217362e+04
28080000         -5.30688343e+06 -1.59243704e+06 -2.92343660e+04  7.54317220e+02  0.00000000e+00 -3.68596634e+06 -3.53507741e+06  9.81577639e+03 -1.06110793e+06 -2.54125717e+02  1.00100000e+03  9.99359005e+02 -1.85735881e-01 -4.45148122e+01  3.00109967e+04
28090000         -5.31142057e+06 -1.59246519e+06 -2.91751061e+04  6.72642511e+02  0.00000000e+00 -3.69045291e+06 -3.53961073e+06  9.86036661e+03 -7.79068314e+05  1.77667288e+02  1.00100000e+03  9.97333241e+02  1.29429503e-01 -4.38186327e+01  3.00718895e+04
28100000         -5.30097231e+06 -1.59058100e+06 -2.91543385e+04  6.59224775e+02  0.00000000e+00 -3.68189620e+06 -3.53216008e+06  1.09662554e+04 -6.44463887e+05  3.83763132e+02  1.00100000e+03  9.96623314e+02  2.79843325e-01 -4.33994797e+01  3.00932693e+04
28110000         -5.30003118e+06 -1.58158535e+06 -2.91189141e+04  7.42335383e+02  0.00000000e+00 -3.69006925e+06 -3.54138191e+06  1.20130026e+04 -8.47321620e+05  7.27816184e+01  1.00100000e+03  9.95412352e+02  5.31597930e-02 -4.39091228e+01  3.01300630e+04
28120000         -5.31462805e+06 -1.58130807e+06 -2.91086517e+04  7.54794812e+02  0.00000000e+00 -3.70496612e+06 -3.55510559e+06  1.08401467e+04 -8.23829010e+05  1.08570856e+02  1.00100000e+03  9.95061538e+02  7.94116283e-02 -4.38878441e+01  3.01405527e+04
28130000         -5.31375180e+06 -1.58307550e+06 -2.91470399e+04  6.78286516e+02  0.00000000e+00 -3.70220754e+06 -3.55249602e+06  1.09932038e+04 -5.88280095e+05  4.69913861e+02  1.00100000e+03  9.96373815e+02  3.42625948e-01 -4.33509716e+01  3.01010570e+04
28140000         -5.31218649e+06 -1.58735903e+06 -2.91604325e+04  6.90796498e+02  0.00000000e+00 -3.69635783e+06 -3.54554552e+06  9.89088323e+03 -1.50325846e+06 -9.25598419e+02  1.00100000e+03  9.96831635e+02 -6.79817345e-01 -4.58236868e+01  3.00870964e+04
28150000         -5.31365311e+06 -1.58826886e+06 -2.91623903e+04  7.86352901e+02  0.00000000e+00 -3.69700822e+06 -3.54520533e+06  8.89643322e+03 -6.99558557e+05  2.99458596e+02  1.00100000e+03  9.96898561e+02  2.18277744e-01 -4.36003939e+01  3.00850616e+04
28160000         -5.30212783e+06 -1.58768996e+06 -2.90978276e+04  7.25572300e+02  0.00000000e+00 -3.68606562e+06 -3.53418630e+06  8.81996512e+03 -1.01479390e+06 -1.83084157e+02  1.00100000e+03  9.94691523e+02 -1.33982240e-01 -4.44076390e+01  3.01517874e+04
28170000         -5.31336015e+06 -1.58771166e+06 -2.91535539e+04  6.52146525e+02  0.00000000e+00 -3.69714708e+06 -3.54703779e+06  1.05908394e+04 -5.18679655e+05  5.76870673e+02  1.00100000e+03  9.96596492e+02  4.20401014e-01 -4.30494033e+01  3.00941410e+04
28180000         -5.31245067e+06 -1.58827824e+06 -2.91550184e+04  6.96393265e+02  0.00000000e+00 -3.69571380e+06 -3.54612045e+06  1.11085198e+04 -8.88933864e+05  9.12290505e+00  1.00100000e+03  9.96646555e+02  6.66015872e-03 -4.41409771e+01  3.00925182e+04
28190000         -5.31014217e+06 -1.58175228e+06 -2.91373291e+04  6.40432627e+02  0.00000000e+00 -3.69989299e+06 -3.55002686e+06  1.08337847e+04 -7.46669122e+05  2.26658648e+02  1.00100000e+03  9.96041859e+02  1.65634006e-01 -4.36763823e+01  3.01109340e+04
28200000         -5.31338215e+06 -1.58714593e+06 -2.91445324e+04  6.61857323e+02  0.00000000e+00 -3.69775355e+06 -3.54704453e+06  9.99145274e+03 -1.53537945e+05  1.14064070e+03  1.00100000e+03  9.96288098e+02  8.28428903e-01 -4.20419019e+01  3.01034500e+04
28210000         -5.31956423e+06 -1.58334736e+06 -2.91285799e+04  7.14625340e+02  0.00000000e+00 -3.70780292e+06 -3.55659246e+06  9.49350073e+03 -9.64931810e+05 -1.06976037e+02  1.00100000e+03  9.95742772e+02 -7.82638054e-02 -4.43625187e+01  3.01199983e+04
28220000         -5.32014837e+06 -1.58519355e+06 -2.91119104e+04  6.80216005e+02  0.00000000e+00 -3.70652313e+06 -3.55551854e+06  9.69952447e+03 -6.10746219e+05  4.35279222e+02  1.00100000e+03  9.95172934e+02  3.17521160e-01 -4.33595335e+01  3.01371890e+04
28230000         -5.32102007e+06 -1.59148114e+06 -2.91635066e+04  5.98797381e+02  0.00000000e+00 -3.70097423e+06 -3.55011770e+06  9.84350970e+03 -7.61403606e+05  2.04456295e+02  1.00100000e+03  9.96936719e+02  1.49168945e-01 -4.38394428e+01  3.00838203e+04
28240000         -5.31188490e+06 -1.58715120e+06 -2.90987381e+04  6.76041071e+02  0.00000000e+00 -3.69631100e+06 -3.54589263e+06  1.02810100e+04 -1.59433501e+06 -1.06394752e+03  1.00100000e+03  9.94722649e+02 -7.81590905e-01 -4.61565603e+01  3.01508083e+04
28250000         -5.29744414e+06 -1.57977261e+06 -2.90721998e+04  7.31565319e+02  0.00000000e+00 -3.68933090e+06 -3.53931138e+06  1.06849851e+04 -1.45704839e+06 -8.52937300e+02  1.00100000e+03  9.93815454e+02 -6.28179859e-01 -4.55771988e+01  3.01784687e+04
28260000         -5.28320372e+06 -1.57359745e+06 -2.90184860e+04  8.36295637e+02  0.00000000e+00 -3.68142408e+06 -3.53041471e+06  9.69677440e+03 -1.02935114e+06 -2.04769889e+02  1.00100000e+03  9.91979278e+02 -1.50249241e-01 -4.43734356e+01  3.02341389e+04
28270000         -5.29301145e+06 -1.58296807e+06 -2.89985453e+04  6.32688749e+02  0.00000000e+00 -3.68167752e+06 -3.52967443e+06  8.69677145e+03 -1.24159919e+06 -5.25358708e+02  1.00100000e+03  9.91297619e+02 -3.87425983e-01 -4.48136618e+01  3.02551820e+04
28280000         -5.30324278e+06 -1.57890328e+06 -2.90681030e+04  6.31097679e+02  0.00000000e+00 -3.69590250e+06 -3.54497303e+06  9.77358731e+03 -6.41749481e+05  3.87199135e+02  1.00100000e+03  9.93675406e+02  2.82876541e-01 -4.33414884e+01  3.01825494e+04
28290000         -5.32529304e+06 -1.58046018e+06 -2.91434737e+04  6.42003568e+02  0.00000000e+00 -3.71633138e+06 -3.56538740e+06  9.75775561e+03 -6.36127427e+05  3.96001100e+02  1.00100000e+03  9.96251909e+02  2.89158909e-01 -4.34119285e+01  3.01046988e+04
28300000         -5.33391822e+06 -1.58144823e+06 -2.92089726e+04  6.51796180e+02  0.00000000e+00 -3.72391282e+06 -3.57188572e+06  8.67324668e+03 -9.22966637e+05 -4.29375112e+01  1.00100000e+03  9.98490949e+02 -3.13697899e-02 -4.43749516e+01  3.00370212e+04
28310000         -5.33457628e+06 -1.58959746e+06 -2.92168966e+04  6.14816155e+02  0.00000000e+00 -3.71637674e+06 -3.56493704e+06  9.26024059e+03 -9.50230639e+05 -8.46796422e+01  1.00100000e+03  9.98761826e+02 -6.18359700e-02 -4.44867897e+01  3.00287715e+04
28320000         -5.32846493e+06 -1.58673273e+06 -2.91661396e+04  6.81645357e+02  0.00000000e+00 -3.71324770e+06 -3.56187874e+06  9.33293245e+03 -8.27820036e+05  1.02873661e+02  1.00100000e+03  9.97026727e+02  7.49518537e-02 -4.41227371e+01  3.00811525e+04
28330000         -5.30915496e+06 -1.58734568e+06 -2.91447885e+04  7.60797333e+02  0.00000000e+00 -3.69342529e+06 -3.54221817e+06  9.49597521e+03 -6.03378014e+05  4.46519737e+02  1.00100000e+03  9.96296854e+02  3.25754766e-01 -4.33816529e+01  3.01031481e+04
28340000         -5.29435859e+06 -1.59145982e+06 -2.90860865e+04  7.26871062e+02  0.00000000e+00 -3.67453955e+06 -3.52242699e+06  8.59222482e+03 -6.36795652e+05  3.95830810e+02  1.00100000e+03  9.94290161e+02  2.88412200e-01 -4.33574068e+01  3.01640010e+04
28350000         -5.28060671e+06 -1.59332605e+06 -2.90668505e+04  6.76352251e+02  0.00000000e+00 -3.65889017e+06 -3.50716793e+06  8.98160214e+03 -7.99485223e+05  1.45722288e+02  1.00100000e+03  9.93632590e+02  1.06614612e-01 -4.36826322e+01  3.01840923e+04
28360000         -5.28824243e+06 -1.59505499e+06 -2.91081134e+04  7.46076695e+02  0.00000000e+00 -3.66482541e+06 -3.51317427e+06  9.05245011e+03 -9.14639996e+05 -3.01618143e+01  1.00100000e+03  9.95043139e+02 -2.20651786e-02 -4.39695944e+01  3.01413615e+04
28370000         -5.29883734e+06 -1.59474642e+06 -2.91518701e+04  7.13111209e+02  0.00000000e+00 -3.67565216e+06 -3.52378406e+06  8.83624890e+03 -1.73413596e+06 -1.27176060e+03  1.00100000e+03  9.96538933e+02 -9.37811583e-01 -4.62748227e+01  3.00959451e+04
28380000         -5.29064715e+06 -1.59868700e+06 -2.91115701e+04  7.37736868e+02  0.00000000e+00 -3.66358632e+06 -3.51212353e+06  9.23945230e+03 -1.09820453e+06 -3.10459455e+02  1.00100000e+03  9.95161301e+02 -2.27189516e-01 -4.45600383e+01  3.01377207e+04
28390000         -5.29793289e+06 -1.59486630e+06 -2.90773413e+04  6.84060163e+02  0.00000000e+00 -3.67467332e+06 -3.52263500e+06  8.66365332e+03 -1.87410415e+06 -1.47836196e+03  1.00100000e+03  9.93991212e+02 -1.09421914e+00 -4.65806673e+01  3.01731059e+04
28400000         -5.29932451e+06 -1.59446838e+06 -2.91550415e+04  6.41295340e+02  0.00000000e+00 -3.67634238e+06 -3.52435541e+06  8.71465126e+03 -4.12784302e+05  7.39490009e+02  1.00100000e+03  9.96647345e+02  5.38733859e-01 -4.26482461e+01  3.00924942e+04
28410000         -5.28787785e+06 -1.59570682e+06 -2.91076320e+04  6.91640656e+02  0.00000000e+00 -3.66375504e+06 -3.51287077e+06  9.82126302e+03 -7.39553581e+05  2.37868749e+02  1.00100000e+03  9.95026680e+02  1.73585272e-01 -4.35662044e+01  3.01416830e+04
28420000         -5.28732549e+06 -1.58472081e+06 -2.91059042e+04  6.06265911e+02  0.00000000e+00 -3.67410503e+06 -3.52194981e+06  8.54466840e+03 -9.55422653e+05 -9.23361502e+01  1.00100000e+03  9.94967617e+02 -6.76377904e-02 -4.40307336e+01  3.01432322e+04
28430000         -5.29697509e+06 -1.58761368e+06 -2.91576637e+04  6.35300511e+02  0.00000000e+00 -3.68083905e+06 -3.52832358e+06  8.18795694e+03 -7.80037161e+05  1.75608327e+02  1.00100000e+03  9.96736986e+02  1.28346865e-01 -4.36093380e+01  3.00897922e+04
28440000         -5.29723136e+06 -1.59518609e+06 -2.91534321e+04  6.05672040e+02  0.00000000e+00 -3.67349751e+06 -3.52140017e+06  8.60208134e+03 -6.23429409e+05  4.16343186e+02  1.00100000e+03  9.96592331e+02  3.03348319e-01 -4.32517226e+01  3.00942685e+04
28450000         -5.28528878e+06 -1.59563303e+06 -2.90963231e+04  5.98935487e+02  0.00000000e+00 -3.66115836e+06 -3.50939739e+06  8.93592375e+03 -1.08945157e+06 -2.96861060e+02  1.00100000e+03  9.94640093e+02 -2.17408509e-01 -4.43903121e+01  3.01534084e+04
28460000         -5.28856996e+06 -1.57629921e+06 -2.91194311e+04  5.85520712e+02  0.00000000e+00 -3.68373683e+06 -3.53246384e+06  9.42243359e+03 -8.16329891e+05  1.20159109e+02  1.00100000e+03  9.95430025e+02  8.77915246e-02 -4.37157117e+01  3.01293389e+04
