#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
32060000         -5.26472300e+06 -1.71118605e+06 -3.17537237e+04  1.92550462e+03  3.44137198e+03 -3.52715010e+06 -3.37254597e+06  1.09368747e+04 -5.16380362e+05  5.48126808e+02  1.00100000e+03  9.41251321e+02  4.22970360e-01 -4.26834892e+01  3.18638257e+04
32070000         -5.28908837e+06 -1.71532247e+06 -3.18404263e+04  1.90166603e+03  3.40948070e+03 -3.54723662e+06 -3.39071291e+06  9.01980063e+03 -6.28546982e+05  3.86539723e+02  1.00100000e+03  9.43821381e+02  2.97629683e-01 -4.31560305e+01  3.17768396e+04
32080000         -5.29511887e+06 -1.71677901e+06 -3.19102075e+04  2.22765156e+03  3.49133501e+03 -3.55214864e+06 -3.39525714e+06  8.65032242e+03 -1.08988709e+06 -2.82326761e+02  1.00100000e+03  9.45889852e+02 -2.17895180e-01 -4.46166954e+01  3.17073262e+04
32090000         -5.28803106e+06 -1.72537752e+06 -3.18972102e+04  1.97224544e+03  3.39661908e+03 -3.53612519e+06 -3.37946610e+06  8.88826365e+03 -8.70507241e+05  3.54179043e+01  1.00100000e+03  9.45504583e+02  2.72510026e-02 -4.39545255e+01  3.17201989e+04
32100000         -5.28202907e+06 -1.72771113e+06 -3.18693853e+04  1.96092819e+03  3.40171800e+03 -3.52781120e+06 -3.37076032e+06  8.49261175e+03 -5.38510015e+05  5.18961807e+02  1.00100000e+03  9.44679790e+02  3.98241562e-01 -4.29384741e+01  3.17478862e+04
32110000         -5.28892495e+06 -1.73815104e+06 -3.19347990e+04  2.02253895e+03  3.43991957e+03 -3.52430157e+06 -3.36792128e+06  9.15528176e+03 -1.51658071e+06 -8.96758946e+02  1.00100000e+03  9.46618797e+02 -6.94704296e-01 -4.55686127e+01  3.16830668e+04
32120000         -5.27917536e+06 -1.73573691e+06 -3.19812545e+04  2.00427700e+03  3.50818701e+03 -3.51696966e+06 -3.36124740e+06  9.81573684e+03 -8.77820523e+05  2.48026703e+01  1.00100000e+03  9.47995843e+02  1.90787704e-02 -4.38023832e+01  3.16370550e+04
32130000         -5.29265971e+06 -1.73506725e+06 -3.20069935e+04  1.94720258e+03  3.48029235e+03 -3.53101295e+06 -3.37474959e+06  9.27653588e+03 -1.41572294e+06 -7.54122810e+02  1.00100000e+03  9.48758805e+02 -5.82000706e-01 -4.52997262e+01  3.16115359e+04
32140000         -5.28622543e+06 -1.73944774e+06 -3.19572747e+04  2.12503175e+03  3.45539859e+03 -3.52040085e+06 -3.36515594e+06  1.02955600e+04 -6.81357651e+05  3.11610496e+02  1.00100000e+03  9.47285026e+02  2.38616361e-01 -4.34325626e+01  3.16608037e+04
32150000         -5.30042635e+06 -1.73474454e+06 -3.19620012e+04  2.06002760e+03  3.44139834e+03 -3.53922123e+06 -3.38363569e+06  9.95812102e+03 -9.41288350e+05 -6.74315713e+01  1.00100000e+03  9.47425131e+02 -5.18434022e-02 -4.40471356e+01  3.16560062e+04
32160000         -5.31970037e+06 -1.73165438e+06 -3.19735426e+04  2.45224158e+03  3.49449199e+03 -3.56201918e+06 -3.40543083e+06  8.95555139e+03 -9.08562373e+05 -1.98902771e+01  1.00100000e+03  9.47767244e+02 -1.52737341e-02 -4.41749536e+01  3.16445330e+04
32170000         -5.32864310e+06 -1.72601418e+06 -3.20002254e+04  2.30384908e+03  3.59308238e+03 -3.57652562e+06 -3.42091528e+06  9.93184463e+03 -8.15513389e+05  1.15656932e+02  1.00100000e+03  9.48558183e+02  8.87039258e-02 -4.40796492e+01  3.16181388e+04
32180000         -5.31652072e+06 -1.72148110e+06 -3.19540806e+04  2.16950434e+03  3.46776854e+03 -3.56872281e+06 -3.41216069e+06  8.98276567e+03 -1.07453926e+06 -2.60543521e+02  1.00100000e+03  9.47190347e+02 -2.00744736e-01 -4.46663945e+01  3.16639157e+04
32190000         -5.31380298e+06 -1.72311092e+06 -3.19870798e+04  2.23015959e+03  3.45001768e+03 -3.56438515e+06 -3.40720885e+06  8.36926412e+03 -5.76958085e+05  4.64427300e+02  1.00100000e+03  9.48168518e+02  3.55277736e-01 -4.33338408e+01  3.16312849e+04
32200000         -5.30343491e+06 -1.73024862e+06 -3.19755344e+04  2.31194450e+03  3.46022738e+03 -3.54698293e+06 -3.39180817e+06  1.03713647e+04 -6.52966788e+05  3.53164809e+02  1.00100000e+03  9.47826285e+02  2.70341752e-01 -4.33635598e+01  3.16425172e+04
32210000         -5.28849025e+06 -1.72481261e+06 -3.19049838e+04  2.07842590e+03  3.44263670e+03 -3.53729372e+06 -3.38274384e+06  1.09963154e+04 -9.74401887e+05 -1.15430757e+02  1.00100000e+03  9.45735008e+02 -8.88461507e-02 -4.42334141e+01  3.17125773e+04
32220000         -5.27108646e+06 -1.73131653e+06 -3.18720096e+04  2.07406675e+03  3.45000667e+03 -3.51342199e+06 -3.35970691e+06  1.18304091e+04 -9.32687497e+05 -5.48199246e+01  1.00100000e+03  9.44757578e+02 -4.22323726e-02 -4.38863027e+01  3.17454510e+04
32230000         -5.27640314e+06 -1.72969105e+06 -3.19125873e+04  2.06678139e+03  3.48095925e+03 -3.52034724e+06 -3.36626972e+06  1.14660568e+04 -8.59540274e+05  5.13986142e+01  1.00100000e+03  9.45960394e+02  3.95060489e-02 -4.37238441e+01  3.17050133e+04
32240000         -5.28118353e+06 -1.73072022e+06 -3.19198973e+04  2.05591905e+03  3.40317910e+03 -3.52400252e+06 -3.36951369e+06  1.10556846e+04 -1.19299781e+06 -4.31861823e+02  1.00100000e+03  9.46177079e+02 -3.33116341e-01 -4.46818057e+01  3.16977474e+04
32250000         -5.27742498e+06 -1.72844917e+06 -3.19344380e+04  2.12861578e+03  3.47090999e+03 -3.52264089e+06 -3.36822257e+06  1.11243280e+04 -9.91395406e+05 -1.40028715e+02  1.00100000e+03  9.46608097e+02 -1.07835572e-01 -4.40706411e+01  3.16833468e+04
32260000         -5.27500407e+06 -1.72592782e+06 -3.19238694e+04  2.59015680e+03  3.47525413e+03 -3.52321779e+06 -3.36825292e+06  1.05801393e+04 -7.59223169e+05  1.97214401e+02  1.00100000e+03  9.46294818e+02  1.51605476e-01 -4.34495348e+01  3.16938384e+04
32270000         -5.29790083e+06 -1.72671317e+06 -3.19798244e+04  1.99537127e+03  3.43981473e+03 -3.54464303e+06 -3.39077629e+06  1.16766431e+04 -1.24854285e+06 -5.11965142e+02  1.00100000e+03  9.47953450e+02 -3.95185181e-01 -4.48862379e+01  3.16384644e+04
32280000         -5.29528735e+06 -1.73045623e+06 -3.19699033e+04  1.67570085e+03  3.44278548e+03 -3.53797970e+06 -3.38372875e+06  1.12925030e+04 -1.07925494e+06 -2.67484380e+02  1.00100000e+03  9.47659368e+02 -2.06014281e-01 -4.45560254e+01  3.16482724e+04
32290000         -5.27643675e+06 -1.73586129e+06 -3.19822281e+04  2.11468447e+03  3.42478564e+03 -3.51413270e+06 -3.35948296e+06  1.08925127e+04 -5.04676367e+05  5.69728606e+02  1.00100000e+03  9.48024701e+02  4.36049000e-01 -4.28793168e+01  3.16360311e+04
32300000         -5.26902199e+06 -1.74125186e+06 -3.19601161e+04  1.98353744e+03  3.43151081e+03 -3.50122506e+06 -3.34682918e+06  1.11544030e+04 -6.06368327e+05  4.20872320e+02  1.00100000e+03  9.47369253e+02  3.22413239e-01 -4.29908860e+01  3.16578846e+04
32310000         -5.27478708e+06 -1.73387922e+06 -3.19588230e+04  1.74630029e+03  3.42309420e+03 -3.51411843e+06 -3.36089702e+06  1.23215904e+04 -5.70131544e+05  4.73535708e+02  1.00100000e+03  9.47330922e+02  3.62906060e-01 -4.28681458e+01  3.16592039e+04
32320000         -5.27230114e+06 -1.73878352e+06 -3.19384963e+04  1.86411053e+03  3.42763550e+03 -3.50687087e+06 -3.35330531e+06  1.19754267e+04 -6.87998931e+05  3.01306249e+02  1.00100000e+03  9.46728393e+02  2.31195056e-01 -4.32112208e+01  3.16792980e+04
32330000         -5.28234886e+06 -1.74487396e+06 -3.20037336e+04  2.06646621e+03  3.43779263e+03 -3.51097543e+06 -3.35555696e+06  1.01268157e+04 -7.52345659e+05  2.07625768e+02  1.00100000e+03  9.48662174e+02  1.59290755e-01 -4.34128931e+01  3.16148214e+04
32340000         -5.28900888e+06 -1.74136144e+06 -3.20545926e+04  1.94553055e+03  3.46635858e+03 -3.52100473e+06 -3.36587120e+06  1.04089542e+04 -5.35460881e+05  5.26019194e+02  1.00100000e+03  9.50169747e+02  4.01648820e-01 -4.29436748e+01  3.15644723e+04
32350000         -5.28477686e+06 -1.73854066e+06 -3.20448465e+04  2.07545543e+03  3.46090668e+03 -3.51972771e+06 -3.36422091e+06  1.00388496e+04 -9.83512180e+05 -1.28954596e+02  1.00100000e+03  9.49880850e+02 -9.90264540e-02 -4.41135719e+01  3.15742115e+04
32360000         -5.28782826e+06 -1.74170965e+06 -3.19947730e+04  1.87130940e+03  3.47435094e+03 -3.51946950e+06 -3.36423695e+06  1.03123373e+04 -1.09177411e+06 -2.86456103e+02  1.00100000e+03  9.48396560e+02 -2.20003828e-01 -4.45153472e+01  3.16235794e+04
32370000         -5.30641761e+06 -1.74147266e+06 -3.20452836e+04  1.88494728e+03  3.44784506e+03 -3.53823246e+06 -3.38335040e+06  1.06614440e+04 -1.14173272e+06 -3.59084579e+02  1.00100000e+03  9.49893808e+02 -2.75830120e-01 -4.47259282e+01  3.15737418e+04
32380000         -5.29650879e+06 -1.72702388e+06 -3.19771664e+04  1.93633123e+03  3.43826215e+03 -3.54288233e+06 -3.38832229e+06  1.09858304e+04 -1.08897841e+06 -2.82321136e+02  1.00100000e+03  9.47874661e+02 -2.16879771e-01 -4.45831883e+01  3.16410777e+04
32390000         -5.30376977e+06 -1.72095492e+06 -3.19686837e+04  1.71463733e+03  3.45794343e+03 -3.55601874e+06 -3.40106876e+06  1.05968802e+04 -8.58982648e+05  5.21529070e+01  1.00100000e+03  9.47623216e+02  4.01291682e-02 -4.38655204e+01  3.16494368e+04
32400000         -5.32001025e+06 -1.72560236e+06 -3.20670238e+04  1.66995774e+03  3.40021845e+03 -3.56741104e+06 -3.41225103e+06  1.03893970e+04 -1.25011232e+06 -5.15785515e+02  1.00100000e+03  9.50538236e+02 -3.96938985e-01 -4.51455742e+01  3.15523896e+04
32410000         -5.33340714e+06 -1.72960369e+06 -3.20850835e+04  1.87059191e+03  3.41480473e+03 -3.57700376e+06 -3.42099534e+06  9.54159986e+03 -6.89414743e+05  3.00369292e+02  1.00100000e+03  9.51073567e+02  2.29612956e-01 -4.36729809e+01  3.15345559e+04
32420000         -5.33873366e+06 -1.74234839e+06 -3.20599458e+04  1.97328164e+03  3.42158783e+03 -3.56972020e+06 -3.41353726e+06  9.36593281e+03 -7.95250100e+05  1.45568207e+02  1.00100000e+03  9.50328427e+02  1.11347154e-01 -4.40030467e+01  3.15593453e+04
32430000         -5.34160072e+06 -1.73764554e+06 -3.21811208e+04  2.04242845e+03  3.45057371e+03 -3.57726706e+06 -3.42140429e+06  9.68615565e+03 -7.82741207e+05  1.64098243e+02  1.00100000e+03  9.53920326e+02  1.25325227e-01 -4.40418399e+01  3.14404064e+04
32440000         -5.33954949e+06 -1.72897616e+06 -3.21704920e+04  1.67541856e+03  3.48129690e+03 -3.58355955e+06 -3.42721761e+06  9.20935116e+03 -8.93191106e+05  2.49298052e+00  1.00100000e+03  9.53605263e+02  1.90290048e-03 -4.44144692e+01  3.14509556e+04
32450000         -5.32379929e+06 -1.73160411e+06 -3.20442496e+04  2.01058235e+03  3.49292175e+03 -3.56565443e+06 -3.40914027e+06  9.03640130e+03 -8.54009379e+05  5.96865557e+01  1.00100000e+03  9.49863158e+02  4.56865520e-02 -4.41490664e+01  3.15747141e+04
32460000         -5.32345997e+06 -1.73176284e+06 -3.20313261e+04  2.12184485e+03  3.58229605e+03 -3.56536994e+06 -3.40941852e+06  9.59241562e+03 -1.79446258e+06 -1.29937956e+03  1.00100000e+03  9.49480077e+02 -1.00522361e+00 -4.66438829e+01  3.15876618e+04
32470000         -5.33257047e+06 -1.72894909e+06 -3.21114305e+04  2.47381249e+03  3.55381216e+03 -3.57753757e+06 -3.42212780e+06  1.01454872e+04 -3.40417326e+05  8.14394597e+02  1.00100000e+03  9.51854549e+02  6.19600393e-01 -4.28253243e+01  3.15086596e+04
32480000         -5.33130296e+06 -1.73793044e+06 -3.20579412e+04  2.04867446e+03  3.47499516e+03 -3.56683825e+06 -3.41118320e+06  9.89889044e+03 -8.35002308e+05  8.74753750e+01  1.00100000e+03  9.50269009e+02  6.69260179e-02 -4.41342041e+01  3.15612628e+04
32490000         -5.32552411e+06 -1.73281374e+06 -3.21424065e+04  1.66723742e+03  3.42105985e+03 -3.56565627e+06 -3.40928341e+06  9.17885404e+03 -1.24636654e+06 -5.11186819e+02  1.00100000e+03  9.52772747e+02 -3.92753270e-01 -4.52057143e+01  3.14784332e+04
32500000         -5.31675227e+06 -1.73358648e+06 -3.20618630e+04  2.16318375e+03  3.41473443e+03 -3.55668184e+06 -3.40090164e+06  9.76797583e+03 -7.32214040e+05  2.38160242e+02  1.00100000e+03  9.50385259e+02  1.81786849e-01 -4.37682493e+01  3.15574670e+04
32510000         -5.31402375e+06 -1.73082448e+06 -3.20402553e+04  1.81891926e+03  3.48680441e+03 -3.55646475e+06 -3.40145290e+06  1.05330903e+04 -9.82583588e+05 -1.27814257e+02  1.00100000e+03  9.49744757e+02 -9.79887984e-02 -4.44126865e+01  3.15786022e+04
32520000         -5.31686530e+06 -1.74097712e+06 -3.20610558e+04  2.08159181e+03  3.47933880e+03 -3.54938806e+06 -3.39366813e+06  9.83177185e+03 -8.45253727e+05  7.24535823e+01  1.00100000e+03  9.50361333e+02  5.54705620e-02 -4.40593869e+01  3.15582058e+04
32530000         -5.30546456e+06 -1.73907911e+06 -3.20780019e+04  1.75138804e+03  3.46800412e+03 -3.53952684e+06 -3.38476282e+06  1.07795811e+04 -1.49858974e+06 -8.75816183e+02  1.00100000e+03  9.50863652e+02 -6.74600281e-01 -4.57706327e+01  3.15415912e+04
32540000         -5.30607733e+06 -1.72732581e+06 -3.21025806e+04  2.07504997e+03  3.51330450e+03 -3.55223730e+06 -3.39682491e+06  1.01320445e+04 -7.25744607e+05  2.47295502e+02  1.00100000e+03  9.51592219e+02  1.89016122e-01 -4.36994644e+01  3.15174304e+04
32550000         -5.30225260e+06 -1.73751067e+06 -3.20046506e+04  2.10489801e+03  3.49125791e+03 -3.53833344e+06 -3.38268666e+06  9.89943262e+03 -1.95224735e+05  1.02613658e+03  1.00100000e+03  9.48689354e+02  7.81845967e-01 -4.21285994e+01  3.16137535e+04
32560000         -5.30895935e+06 -1.73890593e+06 -3.20460868e+04  1.95088491e+03  3.45560331e+03 -3.54341382e+06 -3.38791374e+06  1.00481587e+04 -5.04026167e+05  5.72668308e+02  1.00100000e+03  9.49917618e+02  4.36775565e-01 -4.30431486e+01  3.15730920e+04
32570000         -5.29378465e+06 -1.73940028e+06 -3.20357364e+04  1.99219400e+03  3.44512357e+03 -3.52778595e+06 -3.37333243e+06  1.10904714e+04 -8.26250463e+05  1.00160467e+02  1.00100000e+03  9.49610809e+02  7.67057743e-02 -4.39130851e+01  3.15831733e+04
32580000         -5.29272750e+06 -1.74236857e+06 -3.19984330e+04  2.04751889e+03  3.44459934e+03 -3.52385261e+06 -3.36834905e+06  1.00440765e+04 -1.31077908e+06 -6.02895849e+02  1.00100000e+03  9.48505050e+02 -4.64731104e-01 -4.50361417e+01  3.16200675e+04
32590000         -5.27870898e+06 -1.73669169e+06 -3.19453481e+04  2.30933278e+03  3.45834017e+03 -3.51583962e+06 -3.36077317e+06  1.04807270e+04 -1.02873709e+06 -1.94492312e+02  1.00100000e+03  9.46931496e+02 -1.49563064e-01 -4.43312487e+01  3.16724868e+04
32600000         -5.27478070e+06 -1.73861721e+06 -3.19630158e+04  1.84331117e+03  3.43379799e+03 -3.50947757e+06 -3.35607951e+06  1.21426913e+04 -1.47713155e+06 -8.40702941e+02  1.00100000e+03  9.47455206e+02 -6.50621800e-01 -4.53404067e+01  3.16552395e+04
32610000         -5.27813435e+06 -1.73319367e+06 -3.19139920e+04  2.18137113e+03  3.45771542e+03 -3.51866577e+06 -3.36405906e+06  1.09359005e+04 -1.12450559e+06 -3.33274905e+02  1.00100000e+03  9.46002031e+02 -2.56579646e-01 -4.45814696e+01  3.17036728e+04
32620000         -5.28640360e+06 -1.73120021e+06 -3.19730004e+04  1.94544274e+03  3.43779109e+03 -3.52861363e+06 -3.37392684e+06  1.08535720e+04 -6.93198932e+05  2.93486478e+02  1.00100000e+03  9.47751172e+02  2.25384312e-01 -4.32558904e+01  3.16451763e+04
32630000         -5.29702080e+06 -1.73731935e+06 -3.20675344e+04  2.05586685e+03  3.45026744e+03 -3.53314005e+06 -3.37762454e+06  1.00340476e+04 -5.46671873e+05  5.09092165e+02  1.00100000e+03  9.50553371e+02  3.89121088e-01 -4.30119421e+01  3.15518478e+04
32640000         -5.30265509e+06 -1.74275981e+06 -3.20451027e+04  2.12236231e+03  3.43195033e+03 -3.53340449e+06 -3.37700248e+06  9.14366885e+03 -7.18343678e+05  2.57825376e+02  1.00100000e+03  9.49888447e+02  1.97286296e-01 -4.35602704e+01  3.15739915e+04
32650000         -5.29994195e+06 -1.74391425e+06 -3.20852819e+04  2.27328561e+03  3.42857283e+03 -3.52964428e+06 -3.37463547e+06  1.05417714e+04 -5.33911475e+05  5.28693607e+02  1.00100000e+03  9.51079446e+02  4.03380205e-01 -4.30287224e+01  3.15344500e+04
32660000         -5.30761416e+06 -1.73924331e+06 -3.21171923e+04  2.08116779e+03  3.47482161e+03 -3.54180965e+06 -3.38679517e+06  1.05348071e+04 -6.75143352e+05  3.21003086e+02  1.00100000e+03  9.52025342e+02  2.45560534e-01 -4.33647631e+01  3.15029634e+04
32670000         -5.32600817e+06 -1.74682023e+06 -3.21400126e+04  2.00243812e+03  3.46569612e+03 -3.55251607e+06 -3.39915811e+06  1.21853455e+04 -1.43398847e+06 -7.83401813e+02  1.00100000e+03  9.52701786e+02 -6.02411539e-01 -4.56423497e+01  3.14805746e+04
32680000         -5.32952329e+06 -1.74809638e+06 -3.21480628e+04  1.99846230e+03  3.47938634e+03 -3.55475670e+06 -3.40130319e+06  1.20893949e+04 -7.50969709e+05  2.11165856e+02  1.00100000e+03  9.52940412e+02  1.60828312e-01 -4.38720420e+01  3.14729488e+04
32690000         -5.33829186e+06 -1.74718523e+06 -3.20837843e+04  2.07525659e+03  3.49318199e+03 -3.56459128e+06 -3.40985595e+06  1.08053951e+04 -1.08549433e+06 -2.78364243e+02  1.00100000e+03  9.51035055e+02 -2.12986483e-01 -4.48579908e+01  3.15359765e+04
32700000         -5.31879034e+06 -1.74042576e+06 -3.20456255e+04  1.87416338e+03  3.45646308e+03 -3.55164958e+06 -3.39595927e+06  9.85343360e+03 -5.67736633e+05  4.79461454e+02  1.00100000e+03  9.49903943e+02  3.65582255e-01 -4.33810526e+01  3.15733543e+04
32710000         -5.32324345e+06 -1.73580925e+06 -3.21623334e+04  1.84848995e+03  3.46792930e+03 -3.56058829e+06 -3.40414570e+06  9.10320280e+03 -9.02342295e+05 -1.08662854e+01  1.00100000e+03  9.53363425e+02 -8.32310348e-03 -4.41837159e+01  3.14589058e+04
32720000         -5.33164835e+06 -1.74014843e+06 -3.22004726e+04  2.19943354e+03  3.56518197e+03 -3.56506406e+06 -3.40992192e+06  1.04090700e+04 -8.15389335e+05  1.16391063e+02  1.00100000e+03  9.54493958e+02  8.88425495e-02 -4.40662461e+01  3.14215150e+04
32730000         -5.31096539e+06 -1.74503820e+06 -3.20697207e+04  2.20250785e+03  3.55627013e+03 -3.53961625e+06 -3.38571246e+06  1.16413136e+04 -4.73845819e+05  6.17648869e+02  1.00100000e+03  9.50618179e+02  4.70500619e-01 -4.30464076e+01  3.15495379e+04
32740000         -5.30901109e+06 -1.73740731e+06 -3.20725595e+04  2.36217282e+03  3.52162786e+03 -3.54541502e+06 -3.38964067e+06  9.76875970e+03 -6.82479208e+05  3.10365194e+02  1.00100000e+03  9.50702326e+02  2.37363075e-01 -4.34415198e+01  3.15469322e+04
32750000         -5.31011335e+06 -1.74177593e+06 -3.20680159e+04  1.77996566e+03  3.47383136e+03 -3.54152320e+06 -3.38447845e+06  8.49716810e+03 -5.74652972e+05  4.68765798e+02  1.00100000e+03  9.50567646e+02  3.57853587e-01 -4.32514165e+01  3.15513633e+04
32760000         -5.28573242e+06 -1.75167695e+06 -3.20143429e+04  2.11857379e+03  3.47731210e+03 -3.50763701e+06 -3.35116742e+06  9.07389249e+03 -5.83407640e+05  4.55622750e+02  1.00100000e+03  9.48976656e+02  3.48070677e-01 -4.31218423e+01  3.16043039e+04
32770000         -5.27902584e+06 -1.74382722e+06 -3.20489294e+04  1.89750277e+03  3.45815046e+03 -3.50850535e+06 -3.35293178e+06  9.96695995e+03 -4.96545328e+05  5.82924756e+02  1.00100000e+03  9.50001877e+02  4.45135036e-01 -4.26879604e+01  3.15701340e+04
32780000         -5.29094770e+06 -1.73793189e+06 -3.20512156e+04  2.12563421e+03  3.49894817e+03 -3.52658918e+06 -3.37220816e+06  1.11665446e+04 -9.54359540e+05 -8.66475747e+01  1.00100000e+03  9.50069644e+02 -6.64498141e-02 -4.40734986e+01  3.15679540e+04
32790000         -5.30499088e+06 -1.74201352e+06 -3.21536924e+04  2.38126108e+03  3.51612402e+03 -3.53672106e+06 -3.38208726e+06  1.09161225e+04 -7.40652621e+05  2.25607060e+02  1.00100000e+03  9.53107286e+02  1.72357149e-01 -4.36070091e+01  3.14672544e+04
32800000         -5.29927433e+06 -1.74581058e+06 -3.21391284e+04  2.19608492e+03  3.48862652e+03 -3.52700933e+06 -3.37161412e+06  1.01525851e+04 -3.09642802e+05  8.59136666e+02  1.00100000e+03  9.52675578e+02  6.53989409e-01 -4.23823431e+01  3.14815153e+04
32810000         -5.30122169e+06 -1.73957911e+06 -3.21333236e+04  1.93234557e+03  3.47327842e+03 -3.53491488e+06 -3.37934661e+06  9.98020336e+03 -1.11980410e+06 -3.27583759e+02  1.00100000e+03  9.52503511e+02 -2.51325967e-01 -4.45275257e+01  3.14873445e+04
32820000         -5.31750913e+06 -1.74342039e+06 -3.21714653e+04  1.87173516e+03  3.43535984e+03 -3.54722438e+06 -3.39190613e+06  1.02261726e+04 -1.06848527e+06 -2.52921529e+02  1.00100000e+03  9.53634114e+02 -1.93979704e-01 -4.46026988e+01  3.14499998e+04
32830000         -5.31105648e+06 -1.74129825e+06 -3.21396652e+04  1.86492723e+03  3.42520372e+03 -3.54290869e+06 -3.38729374e+06  9.93345594e+03 -8.19300945e+05  1.10728524e+02  1.00100000e+03  9.52691488e+02  8.44715181e-02 -4.39715727e+01  3.14810247e+04
32840000         -5.31332989e+06 -1.75091809e+06 -3.21041684e+04  1.89905789e+03  3.42907764e+03 -3.53563578e+06 -3.38026306e+06  1.01763491e+04 -8.21865150e+05  1.06648582e+02  1.00100000e+03  9.51639285e+02  8.16061458e-02 -4.39219375e+01  3.15158248e+04
32850000         -5.30570234e+06 -1.74979554e+06 -3.20922678e+04  2.03884059e+03  3.45064459e+03 -3.52930402e+06 -3.37357635e+06  9.82584768e+03 -1.10901410e+06 -3.12277617e+02  1.00100000e+03  9.51286526e+02 -2.39268674e-01 -4.46668823e+01  3.15274575e+04
32860000         -5.30707216e+06 -1.73983943e+06 -3.21151887e+04  2.26808857e+03  3.53574625e+03 -3.54092137e+06 -3.38505346e+06  9.67896623e+03 -1.17589317e+06 -4.08690403e+02  1.00100000e+03  9.51965951e+02 -3.14002737e-01 -4.48498790e+01  3.15049744e+04
32870000         -5.30998257e+06 -1.74345537e+06 -3.21001537e+04  2.40715061e+03  3.45534248e+03 -3.54028954e+06 -3.38462016e+06  9.87848317e+03 -7.93049081e+05  1.48730071e+02  1.00100000e+03  9.51520280e+02  1.13806684e-01 -4.38203672e+01  3.15198231e+04
32880000         -5.31505697e+06 -1.74581354e+06 -3.21183949e+04  2.21672512e+03  3.42182379e+03 -3.54276358e+06 -3.38810782e+06  1.08964291e+04 -4.54359886e+05  6.46793292e+02  1.00100000e+03  9.52060990e+02  4.92275190e-01 -4.29249364e+01  3.15018409e+04
32890000         -5.32317431e+06 -1.74724831e+06 -3.21489227e+04  2.10140197e+03  3.46920318e+03 -3.54934768e+06 -3.39541510e+06  1.16202556e+04 -9.34435267e+05 -5.78386701e+01  1.00100000e+03  9.52965903e+02 -4.41854201e-02 -4.43496248e+01  3.14718453e+04
32900000         -5.32857080e+06 -1.74083879e+06 -3.21137334e+04  2.25646659e+03  3.43305040e+03 -3.56130779e+06 -3.40688871e+06  1.11260177e+04 -6.32753195e+05  3.84573435e+02  1.00100000e+03  9.51922812e+02  2.92929447e-01 -4.35136700e+01  3.15065146e+04
32910000         -5.32707699e+06 -1.74656249e+06 -3.21133250e+04  1.98250272e+03  3.40956460e+03 -3.55379325e+06 -3.39973089e+06  1.14901265e+04 -7.52656642e+05  2.08381483e+02  1.00100000e+03  9.51910708e+02  1.58943247e-01 -4.39362484e+01  3.15067908e+04
32920000         -5.33398080e+06 -1.74005427e+06 -3.22023552e+04  1.80003026e+03  3.40356584e+03 -3.56692778e+06 -3.41395244e+06  1.25742045e+04 -4.77127493e+05  6.14224482e+02  1.00100000e+03  9.54549761e+02  4.66833509e-01 -4.31194089e+01  3.14197653e+04
32930000         -5.33579491e+06 -1.73636864e+06 -3.21841366e+04  1.97440349e+03  3.42485671e+03 -3.57264140e+06 -3.41844919e+06  1.13553448e+04 -6.82718240e+05  3.11114608e+02  1.00100000e+03  9.54009722e+02  2.37095969e-01 -4.37113721e+01  3.14374870e+04
32940000         -5.33714638e+06 -1.73042407e+06 -3.21459355e+04  1.99746049e+03  3.42008358e+03 -3.57999393e+06 -3.42446753e+06  1.00195640e+04 -1.21241458e+06 -4.62382560e+02  1.00100000e+03  9.52877355e+02 -3.54813621e-01 -4.51615207e+01  3.14747354e+04
32950000         -5.33522244e+06 -1.72939897e+06 -3.21508937e+04  1.95072362e+03  3.42544545e+03 -3.57904874e+06 -3.42395509e+06  1.04517578e+04 -5.39534465e+05  5.21160485e+02  1.00100000e+03  9.53024327e+02  3.97096790e-01 -4.33558515e+01  3.14700366e+04
32960000         -5.32892461e+06 -1.73240981e+06 -3.21126241e+04  1.71546247e+03  3.44150596e+03 -3.56955914e+06 -3.41403059e+06  1.00163473e+04 -9.15357658e+05 -2.98972699e+01  1.00100000e+03  9.51889932e+02 -2.28671303e-02 -4.44360422e+01  3.15074786e+04
32970000         -5.32521645e+06 -1.72394263e+06 -3.21594734e+04  2.05333814e+03  3.41731983e+03 -3.57458500e+06 -3.41929384e+06  1.02566971e+04 -4.46829172e+05  6.57107888e+02  1.00100000e+03  9.53278649e+02  5.00690392e-01 -4.29511278e+01  3.14616837e+04
32980000         -5.31812432e+06 -1.73492112e+06 -3.20747268e+04  1.89967680e+03  3.39858771e+03 -3.55642673e+06 -3.40112161e+06  1.02399718e+04 -1.18075587e+06 -4.16295207e+02  1.00100000e+03  9.50766569e+02 -3.19436567e-01 -4.49945029e+01  3.15447156e+04
32990000         -5.33286525e+06 -1.74119670e+06 -3.21715928e+04  2.04825813e+03  3.40407630e+03 -3.56494929e+06 -3.40981775e+06  1.04153775e+04 -8.24720611e+05  1.02616859e+02  1.00100000e+03  9.53637894e+02  7.84153079e-02 -4.40630676e+01  3.14501298e+04
