#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27870000         -5.34370564e+06 -1.59722325e+06 -2.93485364e+04  3.86997718e+02  0.00000000e+00 -3.71752085e+06 -3.56786088e+06  1.10411666e+04 -1.02294860e+06 -1.96422893e+02  1.00100000e+03  1.00326185e+03 -1.43094713e-01 -4.46836241e+01  2.98945119e+04
27880000         -5.34064341e+06 -1.59706113e+06 -2.93072444e+04  4.22409825e+02  0.00000000e+00 -3.71469745e+06 -3.56457885e+06  1.05801634e+04 -8.15227868e+05  1.22516587e+02  1.00100000e+03  1.00185031e+03  8.90229818e-02 -4.41434607e+01  2.99363466e+04
27890000         -5.32627615e+06 -1.59024144e+06 -2.92849234e+04  3.84916363e+02  0.00000000e+00 -3.70713471e+06 -3.55832721e+06  1.18904404e+04 -1.07289031e+06 -2.73160305e+02  1.00100000e+03  1.00108728e+03 -1.98902111e-01 -4.48466959e+01  2.99590418e+04
27900000         -5.31527716e+06 -1.58632257e+06 -2.92491339e+04  3.82077439e+02  0.00000000e+00 -3.70008753e+06 -3.54916145e+06  9.77324180e+03 -1.17700881e+06 -4.31017011e+02  1.00100000e+03  9.99863839e+02 -3.15249411e-01 -4.49621444e+01  2.99959518e+04
27910000         -5.30867459e+06 -1.59741072e+06 -2.91825315e+04  4.28725722e+02  0.00000000e+00 -3.68251006e+06 -3.53112777e+06  9.31797303e+03 -8.59609480e+05  5.40658233e+01  1.00100000e+03  9.97587075e+02  3.94287145e-02 -4.40301476e+01  3.00643038e+04
27920000         -5.32712872e+06 -1.61026682e+06 -2.92194778e+04  3.45776434e+02  0.00000000e+00 -3.68798820e+06 -3.53677297e+06  9.48241178e+03 -2.85491448e+05  9.38139801e+02  1.00100000e+03  9.98850063e+02  6.80977358e-01 -4.24326645e+01  3.00264243e+04
27930000         -5.33882788e+06 -1.61153142e+06 -2.93413115e+04  3.69019348e+02  0.00000000e+00 -3.69832417e+06 -3.54763389e+06  1.00075673e+04 -8.56049197e+05  5.97587880e+01  1.00100000e+03  1.00301487e+03  4.34071560e-02 -4.42132302e+01  2.99015447e+04
27940000         -5.34252409e+06 -1.62062265e+06 -2.93568780e+04  3.38054455e+02  0.00000000e+00 -3.69288262e+06 -3.54231039e+06  1.01247785e+04 -6.94893652e+05  3.08708779e+02  1.00100000e+03  1.00354701e+03  2.23490545e-01 -4.38324709e+01  2.98856543e+04
27950000         -5.33016136e+06 -1.60650560e+06 -2.92940454e+04  3.38237747e+02  0.00000000e+00 -3.69469995e+06 -3.54425018e+06  1.02485780e+04 -9.28339436e+05 -5.14869636e+01  1.00100000e+03  1.00139911e+03 -3.73736287e-02 -4.44009138e+01  2.99497152e+04
27960000         -5.32897567e+06 -1.59929577e+06 -2.92527599e+04  4.13227217e+02  0.00000000e+00 -3.70084037e+06 -3.55028532e+06  1.01463826e+04 -1.25707246e+06 -5.53428372e+02  1.00100000e+03  9.99987788e+02 -4.04716607e-01 -4.52414569e+01  2.99919921e+04
27970000         -5.32056118e+06 -1.60517687e+06 -2.92440146e+04  5.21829884e+02  0.00000000e+00 -3.68666213e+06 -3.53624923e+06  1.02876583e+04 -6.39264231e+05  3.92838162e+02  1.00100000e+03  9.99688838e+02  2.85653685e-01 -4.34975963e+01  3.00009702e+04
27980000         -5.31477365e+06 -1.61050825e+06 -2.92235570e+04  5.30047743e+02  0.00000000e+00 -3.67557189e+06 -3.52443270e+06  9.56186348e+03 -1.08217425e+06 -2.86786916e+02  1.00100000e+03  9.98989508e+02 -2.09276461e-01 -4.46448618e+01  3.00220818e+04
27990000         -5.32142152e+06 -1.60261527e+06 -2.92531779e+04  5.88443095e+02  0.00000000e+00 -3.69014152e+06 -3.54047686e+06  1.10358423e+04 -1.25483228e+06 -5.50601602e+02  1.00100000e+03  1.00000208e+03 -4.02213317e-01 -4.51644213e+01  2.99916044e+04
28000000         -5.31078880e+06 -1.59183339e+06 -2.91466789e+04  6.71817775e+02  0.00000000e+00 -3.69048055e+06 -3.54059177e+06  1.08122229e+04 -1.07365616e+06 -2.73193815e+02  1.00100000e+03  9.96361476e+02 -1.99757916e-01 -4.46138846e+01  3.01012340e+04
28010000         -5.29814375e+06 -1.59057246e+06 -2.91252940e+04  5.99129062e+02  0.00000000e+00 -3.67904512e+06 -3.52960217e+06  1.12553142e+04 -1.02649954e+06 -2.00989052e+02  1.00100000e+03  9.95630445e+02 -1.47062713e-01 -4.44642209e+01  3.01235660e+04
28020000         -5.30818029e+06 -1.59225204e+06 -2.91524252e+04  6.19663115e+02  0.00000000e+00 -3.68739549e+06 -3.53671657e+06  1.00203063e+04 -1.09091247e+06 -2.98786550e+02  1.00100000e+03  9.96557909e+02 -2.19040991e-01 -4.44797677e+01  3.00953230e+04
28030000         -5.31552049e+06 -1.59623627e+06 -2.91843074e+04  8.28770216e+02  0.00000000e+00 -3.69092868e+06 -3.53996942e+06  9.74645325e+03 -1.35045090e+06 -6.94976524e+02  1.00100000e+03  9.97647784e+02 -5.09062411e-01 -4.54504265e+01  3.00622781e+04
28040000         -5.31676196e+06 -1.59255607e+06 -2.92069793e+04  6.36661278e+02  0.00000000e+00 -3.69563557e+06 -3.54465019e+06  9.71485790e+03 -7.56223064e+05  2.12694583e+02  1.00100000e+03  9.98422810e+02  1.54957946e-01 -4.37797242e+01  3.00391380e+04
28050000         -5.31239423e+06 -1.58673965e+06 -2.92519372e+04  6.37866002e+02  0.00000000e+00 -3.69704050e+06 -3.54689519e+06  1.05558477e+04 -9.39798273e+05 -6.87858656e+01  1.00100000e+03  9.99959668e+02 -5.01783154e-02 -4.42999704e+01  2.99928000e+04
28060000         -5.29036437e+06 -1.58883348e+06 -2.91245726e+04  7.17325223e+02  0.00000000e+00 -3.67312364e+06 -3.52246010e+06  1.00403107e+04 -6.30929686e+05  4.05196005e+02  1.00100000e+03  9.95605786e+02  2.94967129e-01 -4.33376850e+01  3.01240550e+04
28070000         -5.28028182e+06 -1.58907797e+06 -2.90328366e+04  6.41741352e+02  0.00000000e+00 -3.66281275e+06 -3.51080162e+06  8.69139008e+03 -1.04472044e+06 -2.28431200e+02  1.00100000e+03  9.92469844e+02 -1.67423669e-01 -4.43357079e+01  3.02191401e+04
28080000         -5.27490326e+06 -1.58125882e+06 -2.90455673e+04  6.56392114e+02  0.00000000e+00 -3.66525526e+06 -3.51497736e+06  1.04265846e+04 -8.18611289e+05  1.16202537e+02  1.00100000e+03  9.92905038e+02  8.52421746e-02 -4.35882428e+01  3.02060008e+04
28090000         -5.28744375e+06 -1.58030113e+06 -2.91017279e+04  6.95012526e+02  0.00000000e+00 -3.67873591e+06 -3.52858803e+06  1.05588156e+04 -1.08216354e+06 -2.84932722e+02  1.00100000e+03  9.94824854e+02 -2.09264493e-01 -4.43099010e+01  3.01477980e+04
28100000         -5.29918197e+06 -1.58188646e+06 -2.91151841e+04  6.60106671e+02  0.00000000e+00 -3.68884043e+06 -3.53960287e+06  1.14648829e+04 -8.30128064e+05  9.88911922e+01  1.00100000e+03  9.95284845e+02  7.23727462e-02 -4.37866720e+01  3.01339757e+04
28110000         -5.30376323e+06 -1.57215546e+06 -2.90846933e+04  6.52746839e+02  0.00000000e+00 -3.70317582e+06 -3.55269764e+06  1.02241592e+04 -8.16789486e+05  1.19410724e+02  1.00100000e+03  9.94242537e+02  8.72779507e-02 -4.38884497e+01  3.01653241e+04
28120000         -5.29598882e+06 -1.57008250e+06 -2.90630541e+04  6.57467581e+02  0.00000000e+00 -3.69750074e+06 -3.54761328e+06  1.08135003e+04 -1.62276117e+06 -1.10082768e+03  1.00100000e+03  9.93502812e+02 -8.13355733e-01 -4.60170493e+01  3.01878322e+04
28130000         -5.28139748e+06 -1.57488530e+06 -2.90560576e+04  7.21628162e+02  0.00000000e+00 -3.67817776e+06 -3.52762314e+06  1.01449472e+04 -9.68428445e+05 -1.11957722e+02  1.00100000e+03  9.93263641e+02 -8.21711225e-02 -4.41376207e+01  3.01950657e+04
28140000         -5.29749808e+06 -1.58645272e+06 -2.90744073e+04  6.33119233e+02  0.00000000e+00 -3.68260407e+06 -3.53019634e+06  8.29352236e+03 -1.00656731e+06 -1.70187797e+02  1.00100000e+03  9.93890916e+02 -1.24789432e-01 -4.42352836e+01  3.01761691e+04
28150000         -5.28923124e+06 -1.58274662e+06 -2.90916508e+04  8.03610930e+02  0.00000000e+00 -3.67819658e+06 -3.52643670e+06  8.94486999e+03 -9.02162388e+05 -1.10852974e+01  1.00100000e+03  9.94480375e+02 -8.12206596e-03 -4.39927279e+01  3.01581303e+04
28160000         -5.28666281e+06 -1.58696102e+06 -2.89732983e+04  7.00348930e+02  0.00000000e+00 -3.67142884e+06 -3.51943551e+06  8.70850596e+03 -9.84236115e+05 -1.35893984e+02  1.00100000e+03  9.90434564e+02 -9.98354161e-02 -4.40865268e+01  3.02814896e+04
28170000         -5.29254139e+06 -1.57928741e+06 -2.90660938e+04  7.00416309e+02  0.00000000e+00 -3.68488830e+06 -3.53306479e+06  8.87928976e+03 -1.03738920e+06 -2.16941356e+02  1.00100000e+03  9.93606723e+02 -1.59231370e-01 -4.44062429e+01  3.01847931e+04
28180000         -5.30451847e+06 -1.58741640e+06 -2.90541673e+04  8.94333936e+02  0.00000000e+00 -3.68894223e+06 -3.53702411e+06  8.78795688e+03 -5.43126194e+05  5.38319312e+02  1.00100000e+03  9.93199023e+02  3.93083210e-01 -4.30120306e+01  3.01970368e+04
28190000         -5.32702514e+06 -1.58843062e+06 -2.91530016e+04  7.39593874e+02  0.00000000e+00 -3.71018111e+06 -3.55859481e+06  9.11578011e+03 -7.76535414e+05  1.80985063e+02  1.00100000e+03  9.96577614e+02  1.32259894e-01 -4.38385693e+01  3.00947491e+04
28200000         -5.33381508e+06 -1.60108245e+06 -2.91830232e+04  6.53673370e+02  0.00000000e+00 -3.70420327e+06 -3.55157883e+06  8.07662109e+03 -8.38731863e+05  8.60060220e+01  1.00100000e+03  9.97603882e+02  6.27584236e-02 -4.41494599e+01  3.00638007e+04
28210000         -5.31478382e+06 -1.59271516e+06 -2.91348256e+04  6.45186436e+02  0.00000000e+00 -3.69357902e+06 -3.54188764e+06  9.00997076e+03 -9.37672929e+05 -6.55414045e+01  1.00100000e+03  9.95956278e+02 -4.78033473e-02 -4.43334938e+01  3.01135032e+04
28220000         -5.29831517e+06 -1.58731057e+06 -2.91188328e+04  7.08244582e+02  0.00000000e+00 -3.68259402e+06 -3.53134724e+06  9.45514996e+03 -8.42500221e+05  8.01182008e+01  1.00100000e+03  9.95409574e+02  5.85474692e-02 -4.39259536e+01  3.01300023e+04
28230000         -5.31129563e+06 -1.59500526e+06 -2.91250963e+04  6.32801596e+02  0.00000000e+00 -3.68779808e+06 -3.53662170e+06  9.52295435e+03 -1.18564204e+06 -4.43583266e+02  1.00100000e+03  9.95623686e+02 -3.24896627e-01 -4.49429160e+01  3.01235067e+04
28240000         -5.31801391e+06 -1.59667244e+06 -2.91721013e+04  6.47556129e+02  0.00000000e+00 -3.69281692e+06 -3.54253689e+06  1.04199062e+04 -8.33049841e+05  9.46093668e+01  1.00100000e+03  9.97230525e+02  6.91078037e-02 -4.39228810e+01  3.00749417e+04
28250000         -5.31836685e+06 -1.58427584e+06 -2.91653395e+04  6.91051922e+02  0.00000000e+00 -3.70561673e+06 -3.55527280e+06  1.03558669e+04 -1.29773581e+06 -6.13753857e+02  1.00100000e+03  9.96999378e+02 -4.50155895e-01 -4.52751115e+01  3.00819454e+04
28260000         -5.30554144e+06 -1.58867418e+06 -2.91304300e+04  7.37774993e+02  0.00000000e+00 -3.68847460e+06 -3.53901684e+06  1.12438578e+04 -7.10940587e+05  2.81633214e+02  1.00100000e+03  9.95806018e+02  2.05558886e-01 -4.36511988e+01  3.01179711e+04
28270000         -5.30160760e+06 -1.60227395e+06 -2.91938228e+04  6.40278917e+02  0.00000000e+00 -3.67078011e+06 -3.52095954e+06  1.08805229e+04 -9.68975021e+05 -1.13238663e+02  1.00100000e+03  9.97973063e+02 -8.27818946e-02 -4.42255968e+01  3.00527270e+04
28280000         -5.30605252e+06 -1.60972402e+06 -2.92174747e+04  6.64909015e+02  0.00000000e+00 -3.66777593e+06 -3.51775134e+06  1.06743005e+04 -8.37340462e+05  8.82712720e+01  1.00100000e+03  9.98781586e+02  6.43132464e-02 -4.38668596e+01  3.00283038e+04
28290000         -5.30583401e+06 -1.60516365e+06 -2.92611628e+04  6.25625651e+02  0.00000000e+00 -3.67203482e+06 -3.52134039e+06  1.00018566e+04 -9.76958798e+05 -1.25778317e+02  1.00100000e+03  1.00027504e+03 -9.17033727e-02 -4.43096628e+01  2.99834633e+04
28300000         -5.29853195e+06 -1.61271351e+06 -2.92831621e+04  6.37076565e+02  0.00000000e+00 -3.65717236e+06 -3.50508660e+06  8.60973567e+03 -1.05221463e+06 -2.41221057e+02  1.00100000e+03  1.00102707e+03 -1.75798060e-01 -4.44997499e+01  2.99608912e+04
28310000         -5.29555854e+06 -1.61906814e+06 -2.92351378e+04  6.54808579e+02  0.00000000e+00 -3.64791007e+06 -3.49613952e+06  8.92197643e+03 -8.12458267e+05  1.26557052e+02  1.00100000e+03  9.99385388e+02  9.21178742e-02 -4.37186375e+01  3.00101208e+04
28320000         -5.30344557e+06 -1.61398130e+06 -2.92680575e+04  6.31781803e+02  0.00000000e+00 -3.66082800e+06 -3.50878507e+06  8.65532800e+03 -4.75325815e+05  6.47018112e+02  1.00100000e+03  1.00051073e+03  4.68846796e-01 -4.28613027e+01  2.99764516e+04
28330000         -5.30650840e+06 -1.62321642e+06 -2.93243032e+04  6.27020089e+02  0.00000000e+00 -3.65459470e+06 -3.50326258e+06  9.36549010e+03 -8.57828319e+05  5.70217174e+01  1.00100000e+03  1.00243345e+03  4.14190739e-02 -4.39640486e+01  2.99189516e+04
28340000         -5.29075918e+06 -1.62415511e+06 -2.92660268e+04  6.16874258e+02  0.00000000e+00 -3.63795492e+06 -3.48670619e+06  9.44647780e+03 -8.95064083e+05 -2.61802444e-01  1.00100000e+03  1.00044131e+03 -1.90059374e-04 -4.40409891e+01  2.99785146e+04
28350000         -5.28943480e+06 -1.61143849e+06 -2.92566715e+04  6.29779215e+02  0.00000000e+00 -3.64936943e+06 -3.49823278e+06  9.56014199e+03 -7.46662702e+05  2.27846002e+02  1.00100000e+03  1.00012151e+03  1.65641180e-01 -4.35248080e+01  2.99881055e+04
28360000         -5.29536782e+06 -1.61258992e+06 -2.92305700e+04  7.08101280e+02  0.00000000e+00 -3.65425544e+06 -3.50279218e+06  9.23681796e+03 -1.13530358e+06 -3.68344691e+02  1.00100000e+03  9.99229242e+02 -2.68645872e-01 -4.47505398e+01  3.00151561e+04
28370000         -5.29046275e+06 -1.61200882e+06 -2.92283309e+04  6.06163040e+02  0.00000000e+00 -3.64983177e+06 -3.49885774e+06  9.72321389e+03 -8.80512125e+05  2.20483787e+01  1.00100000e+03  9.99152701e+02  1.60710377e-02 -4.38617680e+01  3.00170184e+04
28380000         -5.31647228e+06 -1.60750698e+06 -2.92602702e+04  6.92887945e+02  0.00000000e+00 -3.68039792e+06 -3.53009309e+06  1.03961199e+04 -6.16515598e+05  4.28193660e+02  1.00100000e+03  1.00024452e+03  3.11074162e-01 -4.32548852e+01  2.99842847e+04
28390000         -5.32299924e+06 -1.60784975e+06 -2.92645941e+04  6.27453372e+02  0.00000000e+00 -3.68651235e+06 -3.53520513e+06  9.38802690e+03 -1.03753353e+06 -2.18928556e+02  1.00100000e+03  1.00039233e+03 -1.59392657e-01 -4.46369956e+01  2.99799996e+04
28400000         -5.33199218e+06 -1.60979182e+06 -2.93121311e+04  6.19815213e+02  0.00000000e+00 -3.69350804e+06 -3.54316068e+06  1.03539246e+04 -9.65842846e+05 -1.08950254e+02  1.00100000e+03  1.00201736e+03 -7.92818433e-02 -4.44677300e+01  2.99313732e+04
28410000         -5.33021370e+06 -1.61788128e+06 -2.93064942e+04  6.06929341e+02  0.00000000e+00 -3.68363285e+06 -3.53348136e+06  1.05489180e+04 -1.27454052e+06 -5.82346608e+02  1.00100000e+03  1.00182466e+03 -4.24236296e-01 -4.53134611e+01  2.99370782e+04
28420000         -5.34513756e+06 -1.61295001e+06 -2.93803218e+04  6.73762824e+02  0.00000000e+00 -3.70348099e+06 -3.55362368e+06  1.08366715e+04 -9.03319303e+05 -1.29734186e+01  1.00100000e+03  1.00434842e+03 -9.41486108e-03 -4.43284643e+01  2.98617535e+04
28430000         -5.33471960e+06 -1.60812612e+06 -2.93021479e+04  6.31370021e+02  0.00000000e+00 -3.69792270e+06 -3.54526553e+06  8.03919663e+03 -9.76287945e+05 -1.25270260e+02  1.00100000e+03  1.00167609e+03 -9.09537273e-02 -4.46076535e+01  2.99416835e+04
28440000         -5.31961384e+06 -1.60342182e+06 -2.92600443e+04  6.16453850e+02  0.00000000e+00 -3.68754843e+06 -3.53656464e+06  9.71661216e+03 -2.83393513e+05  9.45491093e+02  1.00100000e+03  1.00023680e+03  6.83321697e-01 -4.25734114e+01  2.99846275e+04
28450000         -5.32589117e+06 -1.61324823e+06 -2.92285002e+04  6.33005344e+02  0.00000000e+00 -3.68404744e+06 -3.53356313e+06  1.02150316e+04 -1.39857839e+06 -7.69324622e+02  1.00100000e+03  9.99158485e+02 -5.62842514e-01 -4.56003656e+01  3.00171074e+04
28460000         -5.33903099e+06 -1.60828786e+06 -2.93287741e+04  6.38969023e+02  0.00000000e+00 -3.70205332e+06 -3.55084060e+06  9.48660096e+03 -1.05859735e+06 -2.51152613e+02  1.00100000e+03  1.00258629e+03 -1.82930432e-01 -4.47199453e+01  2.99142421e+04
28470000         -5.34125839e+06 -1.60508836e+06 -2.93123242e+04  5.63617208e+02  0.00000000e+00 -3.70742133e+06 -3.55676194e+06  1.00407423e+04 -5.85610875e+05  4.76816696e+02  1.00100000e+03  1.00202396e+03  3.45608670e-01 -4.35356068e+01  2.99311728e+04
28480000         -5.34336035e+06 -1.61236809e+06 -2.94104323e+04  6.73733216e+02  0.00000000e+00 -3.70225556e+06 -3.55087776e+06  9.32594918e+03 -2.58131780e+05  9.86286965e+02  1.00100000e+03  1.00537773e+03  7.11550440e-01 -4.25726845e+01  2.98313401e+04
28490000         -5.32990391e+06 -1.61405710e+06 -2.93956140e+04  7.27626094e+02  0.00000000e+00 -3.68717882e+06 -3.53583720e+06  9.36449338e+03 -6.68798042e+05  3.48907716e+02  1.00100000e+03  1.00487117e+03  2.52651106e-01 -4.37041310e+01  2.98462045e+04
28500000         -5.32078062e+06 -1.60686441e+06 -2.93019813e+04  7.67022863e+02  0.00000000e+00 -3.68538125e+06 -3.53393919e+06  9.26444299e+03 -5.38189564e+05  5.50821940e+02  1.00100000e+03  1.00167039e+03  3.98599651e-01 -4.32091130e+01  2.99417184e+04
28510000         -5.32511618e+06 -1.60427421e+06 -2.92896061e+04  6.59989411e+02  0.00000000e+00 -3.69221236e+06 -3.54061483e+06  9.10352546e+03 -6.64470314e+05  3.54977187e+02  1.00100000e+03  1.00124735e+03  2.57487128e-01 -4.35976874e+01  2.99543485e+04
28520000         -5.31747429e+06 -1.59949864e+06 -2.92184517e+04  7.53422726e+02  0.00000000e+00 -3.68951063e+06 -3.53770119e+06  8.89792755e+03 -8.49449832e+05  6.97825911e+01  1.00100000e+03  9.98814986e+02  5.07816208e-02 -4.40326337e+01  3.00272873e+04
28530000         -5.31908727e+06 -1.60203774e+06 -2.92156205e+04  6.56399853e+02  0.00000000e+00 -3.68849030e+06 -3.53560267e+06  7.81350494e+03 -1.26593910e+06 -5.67330342e+02  1.00100000e+03  9.98718201e+02 -4.14624634e-01 -4.52247378e+01  3.00301700e+04
28540000         -5.33168082e+06 -1.60024581e+06 -2.92647944e+04  7.55344240e+02  0.00000000e+00 -3.70292556e+06 -3.55103317e+06  8.81217331e+03 -5.33565435e+05  5.57096222e+02  1.00100000e+03  1.00039918e+03  4.03766887e-01 -4.32978997e+01  2.99796933e+04
28550000         -5.32932534e+06 -1.59757748e+06 -2.92535468e+04  6.91592068e+02  0.00000000e+00 -3.70318590e+06 -3.55091457e+06  8.43257475e+03 -8.83783563e+05  1.70532032e+01  1.00100000e+03  1.00001469e+03  1.24153668e-02 -4.42272704e+01  2.99913717e+04
28560000         -5.32849484e+06 -1.60264373e+06 -2.92253509e+04  7.80553670e+02  0.00000000e+00 -3.69740631e+06 -3.54602725e+06  9.32776545e+03 -1.32384484e+06 -6.55155434e+02  1.00100000e+03  9.99050832e+02 -4.79331451e-01 -4.54684127e+01  3.00201964e+04
28570000         -5.32106978e+06 -1.58871903e+06 -2.92449876e+04  8.46546793e+02  0.00000000e+00 -3.70395231e+06 -3.55280232e+06  9.55867606e+03 -1.14446459e+06 -3.81769884e+02  1.00100000e+03  9.99722100e+02 -2.78882850e-01 -4.48921673e+01  3.00000926e+04
28580000         -5.32245882e+06 -1.59131396e+06 -2.92563204e+04  6.41828054e+02  0.00000000e+00 -3.70253037e+06 -3.55235711e+06  1.05305039e+04 -5.11982207e+05  5.88866279e+02  1.00100000e+03  1.00010950e+03  4.27885083e-01 -4.31828574e+01  2.99885238e+04
28590000         -5.30765608e+06 -1.58512840e+06 -2.91454657e+04  5.41624820e+02  0.00000000e+00 -3.69392384e+06 -3.54349277e+06  1.02713915e+04 -6.69270908e+05  3.46182557e+02  1.00100000e+03  9.96320004e+02  2.52122701e-01 -4.35478718e+01  3.01026566e+04
28600000         -5.29969137e+06 -1.58743002e+06 -2.91248523e+04  5.13490379e+02  0.00000000e+00 -3.68364999e+06 -3.53271557e+06  9.76911222e+03 -1.20576936e+06 -4.72423226e+02  1.00100000e+03  9.95615348e+02 -3.47387913e-01 -4.48623740e+01  3.01237307e+04
28610000         -5.30938391e+06 -1.59852821e+06 -2.91083247e+04  6.14750758e+02  0.00000000e+00 -3.68236213e+06 -3.53241579e+06  1.07583089e+04 -8.97020799e+05 -3.25075246e+00  1.00100000e+03  9.95050362e+02 -2.37659342e-03 -4.40453153e+01  3.01409414e+04
28620000         -5.31480760e+06 -1.59597541e+06 -2.92529378e+04  6.41872843e+02  0.00000000e+00 -3.69022112e+06 -3.53967862e+06  1.01614315e+04 -1.34838310e+06 -6.90983282e+02  1.00100000e+03  9.99993870e+02 -5.06751754e-01 -4.53455199e+01  2.99918908e+04
28630000         -5.30854812e+06 -1.59736505e+06 -2.92607427e+04  5.77557556e+02  0.00000000e+00 -3.68249989e+06 -3.53161247e+06  9.81486143e+03 -3.83374399e+05  7.88884080e+02  1.00100000e+03  1.00026068e+03  5.71597978e-01 -4.27343069e+01  2.99838230e+04
28640000         -5.31011640e+06 -1.59803688e+06 -2.92065818e+04  6.37268737e+02  0.00000000e+00 -3.68351021e+06 -3.53285662e+06  1.00488513e+04 -1.19281976e+06 -4.54999003e+02  1.00100000e+03  9.98409219e+02 -3.32917369e-01 -4.48468050e+01  3.00394524e+04
28650000         -5.30689015e+06 -1.59891655e+06 -2.91636944e+04  6.68656576e+02  0.00000000e+00 -3.67947857e+06 -3.52828321e+06  9.50902628e+03 -1.05370112e+06 -2.42811508e+02  1.00100000e+03  9.96943139e+02 -1.77459138e-01 -4.46228160e+01  3.00836828e+04
28660000         -5.30457595e+06 -1.59695968e+06 -2.91856575e+04  7.61602716e+02  0.00000000e+00 -3.67919222e+06 -3.52853610e+06  1.00477186e+04 -5.58227356e+05  5.16985691e+02  1.00100000e+03  9.97693937e+02  3.76208404e-01 -4.31058949e+01  3.00610464e+04
28670000         -5.30844727e+06 -1.59989519e+06 -2.92523130e+04  5.88594854e+02  0.00000000e+00 -3.67988836e+06 -3.52834538e+06  9.15895100e+03 -1.02979122e+06 -2.06427179e+02  1.00100000e+03  9.99972514e+02 -1.50741008e-01 -4.43993930e+01  2.99925448e+04
28680000         -5.30853296e+06 -1.60848498e+06 -2.92676330e+04  6.13205268e+02  0.00000000e+00 -3.67139355e+06 -3.52021908e+06  9.52706712e+03 -8.51076507e+05  6.72466323e+01  1.00100000e+03  1.00049622e+03  4.89638918e-02 -4.40225723e+01  2.99767304e+04
28690000         -5.31573250e+06 -1.59750609e+06 -2.92915394e+04  6.40346471e+02  0.00000000e+00 -3.68957522e+06 -3.53871725e+06  9.84463324e+03 -8.38376284e+05  8.68692363e+01  1.00100000e+03  1.00131344e+03  6.31557657e-02 -4.39120673e+01  2.99523964e+04
28700000         -5.32012256e+06 -1.60686879e+06 -2.92575269e+04  6.79721405e+02  0.00000000e+00 -3.68467597e+06 -3.53403274e+06  1.00583710e+04 -8.69122518e+05  3.95721854e+01  1.00100000e+03  1.00015075e+03  2.87983632e-02 -4.41037558e+01  2.99872906e+04
28710000         -5.31649294e+06 -1.59952759e+06 -2.92981637e+04  6.34237251e+02  0.00000000e+00 -3.68830143e+06 -3.53774765e+06  1.01469517e+04 -9.44798912e+05 -7.65603517e+01  1.00100000e+03  1.00153989e+03 -5.57662829e-02 -4.42710579e+01  2.99454894e+04
28720000         -5.31931631e+06 -1.59344325e+06 -2.92774435e+04  7.09475611e+02  0.00000000e+00 -3.69730509e+06 -3.54615900e+06  9.55790310e+03 -1.03367795e+06 -2.12781598e+02  1.00100000e+03  1.00083158e+03 -1.55084237e-01 -4.45170460e+01  2.99667675e+04
28730000         -5.32466542e+06 -1.60541697e+06 -2.92584476e+04  7.58018685e+02  0.00000000e+00 -3.69074802e+06 -3.54051119e+06  1.04678649e+04 -1.22312445e+06 -5.02820740e+02  1.00100000e+03  1.00018222e+03 -3.66781373e-01 -4.51931111e+01  2.99863631e+04
28740000         -5.32186895e+06 -1.60735849e+06 -2.92363910e+04  7.07595652e+02  0.00000000e+00 -3.68598166e+06 -3.53539623e+06  1.01185144e+04 -1.14654384e+06 -3.85148667e+02  1.00100000e+03  9.99428229e+02 -2.81206306e-01 -4.49154374e+01  3.00088968e+04
28750000         -5.32296634e+06 -1.60589937e+06 -2.92960542e+04  6.17997131e+02  0.00000000e+00 -3.68838891e+06 -3.53803778e+06  1.03499744e+04 -1.01075520e+06 -1.77939391e+02  1.00100000e+03  1.00146778e+03 -1.29469189e-01 -4.45425362e+01  2.99477352e+04
28760000         -5.32953619e+06 -1.60283261e+06 -2.93198979e+04  5.75408158e+02  0.00000000e+00 -3.69795909e+06 -3.54790835e+06  1.06460491e+04 -5.57687538e+05  5.20356839e+02  1.00100000e+03  1.00228286e+03  3.76811624e-01 -4.33142057e+01  2.99233201e+04
28770000         -5.33818561e+06 -1.59645299e+06 -2.93157452e+04  6.55668531e+02  0.00000000e+00 -3.71307255e+06 -3.56158640e+06  9.21499709e+03 -8.86972919e+05  1.21807208e+01  1.00100000e+03  1.00214091e+03  8.85141836e-03 -4.42541617e+01  2.99275854e+04
28780000         -5.33660860e+06 -1.60936309e+06 -2.92546671e+04  6.17980803e+02  0.00000000e+00 -3.69860882e+06 -3.54695671e+06  9.04795679e+03 -9.80486392e+05 -1.31401732e+02  1.00100000e+03  1.00005299e+03 -9.56452852e-02 -4.45779589e+01  2.99902073e+04
28790000         -5.32175483e+06 -1.60284854e+06 -2.93004696e+04  7.02542828e+02  0.00000000e+00 -3.69030837e+06 -3.53973360e+06  1.01293871e+04 -3.92290534e+05  7.77101878e+02  1.00100000e+03  1.00161872e+03  5.61634637e-01 -4.29471009e+01  2.99432681e+04
28800000         -5.31737039e+06 -1.61500572e+06 -2.92841723e+04  7.65542600e+02  0.00000000e+00 -3.67384604e+06 -3.52432228e+06  1.11814704e+04 -9.51707874e+05 -8.74156683e+01  1.00100000e+03  1.00106160e+03 -6.34867083e-02 -4.43771742e+01  2.99600082e+04
