#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29360000         -5.32344479e+06 -1.74484050e+06 -3.21446516e+04  1.81540755e+03  3.42997139e+03 -3.55170501e+06 -3.39562704e+06  9.46768610e+03 -1.31503968e+06 -6.12401763e+02  1.00100000e+03  9.52839297e+02 -4.69492115e-01 -4.53842880e+01  3.14760784e+04
29370000         -5.33373056e+06 -1.74589804e+06 -3.21574612e+04  1.90841019e+03  3.42550859e+03 -3.56100898e+06 -3.40519142e+06  9.72509962e+03 -5.67835374e+05  4.79694388e+02  1.00100000e+03  9.53219002e+02  3.65471917e-01 -4.33397316e+01  3.14636750e+04
29380000         -5.32934588e+06 -1.74242390e+06 -3.21525613e+04  2.13832688e+03  3.41546784e+03 -3.56032321e+06 -3.40576366e+06  1.09897940e+04 -7.98809775e+05  1.40807315e+02  1.00100000e+03  9.53073758e+02  1.07369393e-01 -4.40604740e+01  3.14682842e+04
29390000         -5.33733292e+06 -1.74889599e+06 -3.22154774e+04  1.85356632e+03  3.41450723e+03 -3.56148953e+06 -3.40775679e+06  1.18147386e+04 -1.05973284e+06 -2.40605349e+02  1.00100000e+03  9.54938732e+02 -1.84199291e-01 -4.47348906e+01  3.14071612e+04
29400000         -5.34541805e+06 -1.75641453e+06 -3.22322907e+04  2.07656876e+03  3.42338758e+03 -3.56227119e+06 -3.40666345e+06  9.94098283e+03 -9.59273827e+05 -9.44485481e+01  1.00100000e+03  9.55437116e+02 -7.19412882e-02 -4.45230055e+01  3.13905641e+04
29410000         -5.34138542e+06 -1.75470757e+06 -3.22275617e+04  2.17593992e+03  3.38675843e+03 -3.56001298e+06 -3.40372387e+06  9.25850517e+03 -1.13505117e+06 -3.51454837e+02  1.00100000e+03  9.55296939e+02 -2.68363818e-01 -4.51054309e+01  3.13951495e+04
29420000         -5.32705803e+06 -1.75040003e+06 -3.21957275e+04  2.02092796e+03  3.45908073e+03 -3.54994228e+06 -3.39359679e+06  9.20107178e+03 -1.20415410e+06 -4.51618136e+02  1.00100000e+03  9.54353302e+02 -3.45582943e-01 -4.51207748e+01  3.14261444e+04
29430000         -5.32841239e+06 -1.75202518e+06 -3.21785916e+04  2.03752722e+03  3.48074214e+03 -3.54972689e+06 -3.39419880e+06  1.00240436e+04 -5.52212777e+05  5.03446691e+02  1.00100000e+03  9.53845355e+02  3.82929400e-01 -4.32650015e+01  3.14428803e+04
29440000         -5.32328892e+06 -1.75250984e+06 -3.21414087e+04  1.93558812e+03  3.43700993e+03 -3.54401027e+06 -3.38848595e+06  1.00216892e+04 -8.37021969e+05  8.47630660e+01  1.00100000e+03  9.52743172e+02  6.46691459e-02 -4.40840983e+01  3.14793575e+04
29450000         -5.32229001e+06 -1.74606370e+06 -3.21904384e+04  2.28400225e+03  3.55568360e+03 -3.54987556e+06 -3.39431946e+06  9.99215209e+03 -8.45517438e+05  7.22854223e+01  1.00100000e+03  9.54196522e+02  5.51758777e-02 -4.40592907e+01  3.14314228e+04
29460000         -5.32321986e+06 -1.74072319e+06 -3.21571337e+04  1.88437512e+03  3.74779098e+03 -3.55597171e+06 -3.39974616e+06  9.31441164e+03 -8.28143340e+05  9.76306805e+01  1.00100000e+03  9.53209296e+02  7.45905775e-02 -4.39884874e+01  3.14638634e+04
29470000         -5.31326302e+06 -1.73418213e+06 -3.20944143e+04  2.22907252e+03  3.54641364e+03 -3.55276196e+06 -3.39663888e+06  9.42280710e+03 -1.04575441e+06 -2.19843115e+02  1.00100000e+03  9.51350151e+02 -1.68579084e-01 -4.45801499e+01  3.15255202e+04
29480000         -5.32070583e+06 -1.74466655e+06 -3.21347040e+04  2.18452320e+03  3.45560518e+03 -3.54954471e+06 -3.39430387e+06  1.03054949e+04 -1.34373907e+06 -6.51910214e+02  1.00100000e+03  9.52544429e+02 -5.01562272e-01 -4.53452032e+01  3.14860187e+04
29490000         -5.32210054e+06 -1.74638135e+06 -3.21814574e+04  2.15632587e+03  3.50767583e+03 -3.54920173e+06 -3.39465342e+06  1.09993483e+04 -4.28053466e+05  6.86290644e+02  1.00100000e+03  9.53930305e+02  5.21671320e-01 -4.29676601e+01  3.14400931e+04
29500000         -5.30505265e+06 -1.74088387e+06 -3.20593185e+04  2.26242626e+03  3.49664327e+03 -3.53786853e+06 -3.38400663e+06  1.16821135e+04 -8.32532509e+05  9.11540878e+01  1.00100000e+03  9.50309834e+02  6.96858970e-02 -4.38942081e+01  3.15598537e+04
29510000         -5.31753850e+06 -1.74500009e+06 -3.20683817e+04  2.11555793e+03  3.47763757e+03 -3.54606323e+06 -3.39217964e+06  1.16639519e+04 -1.11271313e+06 -3.16783089e+02  1.00100000e+03  9.50578487e+02 -2.43402154e-01 -4.46534440e+01  3.15511146e+04
29520000         -5.33675803e+06 -1.75169414e+06 -3.22794692e+04  2.12008766e+03  3.43950287e+03 -3.55834400e+06 -3.40512730e+06  1.23298927e+04 -6.10304183e+05  4.18176366e+02  1.00100000e+03  9.56835591e+02  3.18015113e-01 -4.34880217e+01  3.13447159e+04
29530000         -5.34155931e+06 -1.75775953e+06 -3.23547542e+04  2.16498109e+03  3.44224014e+03 -3.55705225e+06 -3.40230939e+06  1.07992415e+04 -3.38910209e+05  8.19901498e+02  1.00100000e+03  9.59067208e+02  6.21284522e-01 -4.27834180e+01  3.12717943e+04
29540000         -5.33448009e+06 -1.76195080e+06 -3.22898200e+04  2.04855027e+03  3.46050697e+03 -3.54574852e+06 -3.39033262e+06  1.01273303e+04 -4.26482801e+05  6.91596445e+02  1.00100000e+03  9.57142413e+02  5.23426460e-01 -4.30276915e+01  3.13346656e+04
29550000         -5.33176192e+06 -1.76055819e+06 -3.22809897e+04  1.70196183e+03  3.99061256e+03 -3.54461531e+06 -3.38857907e+06  9.49388227e+03 -3.90052206e+05  7.44755890e+02  1.00100000e+03  9.56880664e+02  5.64135858e-01 -4.28341819e+01  3.13431158e+04
29560000         -5.33874574e+06 -1.75351785e+06 -3.22533638e+04  1.75407586e+03  4.22250563e+03 -3.55895111e+06 -3.40298274e+06  9.55346863e+03 -9.33069515e+05 -5.60389404e+01  1.00100000e+03  9.56061769e+02 -4.26592594e-02 -4.45161416e+01  3.13701190e+04
29570000         -5.33514169e+06 -1.74519175e+06 -3.22186619e+04  1.91389976e+03  4.21398673e+03 -3.56385917e+06 -3.40809062e+06  9.75823175e+03 -4.84553959e+05  6.03400442e+02  1.00100000e+03  9.55033128e+02  4.58534799e-01 -4.31606375e+01  3.14038807e+04
29580000         -5.33087378e+06 -1.74432052e+06 -3.21332030e+04  1.58526282e+03  4.27378445e+03 -3.56027910e+06 -3.40600312e+06  1.12487541e+04 -7.21239458e+05  2.54388527e+02  1.00100000e+03  9.52499935e+02  1.94050404e-01 -4.37904711e+01  3.14873362e+04
29590000         -5.32153923e+06 -1.74110722e+06 -3.21410284e+04  1.57819475e+03  4.33009692e+03 -3.55419927e+06 -3.40139455e+06  1.27251723e+04 -1.49407195e+06 -8.70465553e+02  1.00100000e+03  9.52731898e+02 -6.69551863e-01 -4.59288205e+01  3.14796554e+04
29600000         -5.30077504e+06 -1.74730411e+06 -3.20823692e+04  1.65469057e+03  4.30289133e+03 -3.52734614e+06 -3.37243980e+06  1.06167426e+04 -9.30107674e+05 -5.14444314e+01  1.00100000e+03  9.50993108e+02 -3.93495476e-02 -4.42043922e+01  3.15371286e+04
29610000         -5.29493902e+06 -1.74831323e+06 -3.20954687e+04  1.78636636e+03  4.22387534e+03 -3.52054056e+06 -3.36454684e+06  9.53474893e+03 -1.35091038e+06 -6.62537405e+02  1.00100000e+03  9.51381405e+02 -5.09575864e-01 -4.52383010e+01  3.15243464e+04
29620000         -5.30266710e+06 -1.75130997e+06 -3.21229729e+04  1.67667975e+03  4.22313525e+03 -3.52513397e+06 -3.36914398e+06  9.53424020e+03 -8.51395186e+05  6.36458229e+01  1.00100000e+03  9.52196693e+02  4.86077834e-02 -4.39283129e+01  3.14973411e+04
29630000         -5.30345087e+06 -1.75222300e+06 -3.21004485e+04  1.63478426e+03  4.15988346e+03 -3.52492209e+06 -3.36913905e+06  9.74664416e+03 -6.56114563e+05  3.49827917e+02  1.00100000e+03  9.51529018e+02  2.66824269e-01 -4.33892385e+01  3.15194348e+04
29640000         -5.31698355e+06 -1.75012583e+06 -3.21779162e+04  1.68875729e+03  4.29272223e+03 -3.54066128e+06 -3.38402550e+06  8.89449147e+03 -1.12201681e+06 -3.31180086e+02  1.00100000e+03  9.53825335e+02 -2.53798567e-01 -4.47371038e+01  3.14436284e+04
29650000         -5.32465421e+06 -1.75517264e+06 -3.21451256e+04  1.73221658e+03  4.31260612e+03 -3.54338127e+06 -3.38840866e+06  1.05560035e+04 -1.32592042e+06 -6.28659761e+02  1.00100000e+03  9.52853349e+02 -4.81650804e-01 -4.54605821e+01  3.14756389e+04
29660000         -5.32374744e+06 -1.74949536e+06 -3.21648319e+04  1.79453428e+03  4.27243124e+03 -3.54815421e+06 -3.39247119e+06  9.84202174e+03 -1.44297124e+06 -7.97834879e+02  1.00100000e+03  9.53437486e+02 -6.12449340e-01 -4.57396969e+01  3.14565905e+04
29670000         -5.31297858e+06 -1.74427498e+06 -3.21952577e+04  1.69408923e+03  4.29764024e+03 -3.54250007e+06 -3.38635016e+06  9.37557129e+03 -8.66280696e+05  4.18447165e+01  1.00100000e+03  9.54339376e+02  3.19739592e-02 -4.40292038e+01  3.14266484e+04
29680000         -5.31753912e+06 -1.74346155e+06 -3.20809288e+04  1.81918373e+03  4.27579542e+03 -3.54809162e+06 -3.39190080e+06  9.33539047e+03 -7.38048779e+05  2.29474361e+02  1.00100000e+03  9.50950411e+02  1.75266814e-01 -4.36564413e+01  3.15385609e+04
29690000         -5.32190432e+06 -1.73811486e+06 -3.21119654e+04  1.57799979e+03  4.30697025e+03 -3.55756246e+06 -3.40140330e+06  9.36829748e+03 -8.10690804e+05  1.23139523e+02  1.00100000e+03  9.51870407e+02  9.40929274e-02 -4.40184997e+01  3.15081629e+04
29700000         -5.31814076e+06 -1.74015517e+06 -3.20261084e+04  1.64886481e+03  4.36604301e+03 -3.55197439e+06 -3.39651682e+06  1.00716827e+04 -9.38263387e+05 -6.33303990e+01  1.00100000e+03  9.49325412e+02 -4.84631549e-02 -4.43653323e+01  3.15927281e+04
29710000         -5.30943097e+06 -1.73413850e+06 -3.20407299e+04  1.84651918e+03  4.33351353e+03 -3.54943177e+06 -3.39422102e+06  1.03186664e+04 -1.19066268e+06 -4.29356892e+02  1.00100000e+03  9.49758826e+02 -3.30506947e-01 -4.48793106e+01  3.15782066e+04
29720000         -5.29774517e+06 -1.73140168e+06 -3.20476268e+04  1.88155969e+03  4.34048412e+03 -3.54051791e+06 -3.38461922e+06  9.62931840e+03 -7.64288836e+05  1.90434605e+02  1.00100000e+03  9.49963266e+02  1.45944843e-01 -4.36917339e+01  3.15715952e+04
29730000         -5.27820123e+06 -1.72219779e+06 -3.19705830e+04  1.79275021e+03  4.35417029e+03 -3.53017979e+06 -3.37446262e+06  9.81611227e+03 -1.08049736e+06 -2.69455655e+02  1.00100000e+03  9.47679515e+02 -2.07402622e-01 -4.44247604e+01  3.16474666e+04
29740000         -5.26436276e+06 -1.72839990e+06 -3.19102643e+04  1.56871048e+03  4.35493223e+03 -3.50997623e+06 -3.35452692e+06  1.00778431e+04 -1.01088974e+06 -1.68212416e+02  1.00100000e+03  9.45891533e+02 -1.29619529e-01 -4.41416901e+01  3.17072701e+04
29750000         -5.27258923e+06 -1.73847521e+06 -3.19123077e+04  1.88934339e+03  4.36765029e+03 -3.50845871e+06 -3.35268619e+06  9.75430289e+03 -9.37253554e+05 -6.14140390e+01  1.00100000e+03  9.45952106e+02 -4.73347170e-02 -4.38234657e+01  3.17052616e+04
29760000         -5.27440222e+06 -1.73897734e+06 -3.19593474e+04  1.76215202e+03  4.44347398e+03 -3.50967116e+06 -3.35360825e+06  9.46343685e+03 -1.36934950e+06 -6.86369536e+02  1.00100000e+03  9.47346466e+02 -5.30180667e-01 -4.50739385e+01  3.16586481e+04
29770000         -5.26671766e+06 -1.72615662e+06 -3.19265464e+04  1.80982184e+03  4.34282113e+03 -3.51478714e+06 -3.36065529e+06  1.13961444e+04 -5.91371546e+05  4.42185348e+02  1.00100000e+03  9.46374172e+02  3.39171404e-01 -4.29303844e+01  3.16911236e+04
29780000         -5.26570674e+06 -1.72242451e+06 -3.18935511e+04  1.90554280e+03  4.34959488e+03 -3.51764382e+06 -3.36274791e+06  1.06332726e+04 -8.94694213e+05  2.90070075e-01  1.00100000e+03  9.45396118e+02  2.23251849e-04 -4.38034128e+01  3.17240188e+04
29790000         -5.27211819e+06 -1.73216411e+06 -3.19084610e+04  1.87802994e+03  4.28050430e+03 -3.51420415e+06 -3.35809892e+06  9.42415049e+03 -1.23914743e+06 -4.97230414e+02  1.00100000e+03  9.45838080e+02 -3.84686269e-01 -4.46717674e+01  3.17091235e+04
29800000         -5.27679918e+06 -1.73854468e+06 -3.19262130e+04  1.71500079e+03  4.37161462e+03 -3.51241490e+06 -3.35741481e+06  1.05285248e+04 -1.00611463e+06 -1.61340597e+02  1.00100000e+03  9.46364290e+02 -1.24283585e-01 -4.40826959e+01  3.16913537e+04
29810000         -5.28406516e+06 -1.74752880e+06 -3.19769922e+04  1.90225274e+03  4.30030642e+03 -3.51076193e+06 -3.35577504e+06  1.05447482e+04 -9.72932233e+05 -1.13486774e+02  1.00100000e+03  9.47869498e+02 -8.72038850e-02 -4.40290040e+01  3.16412207e+04
29820000         -5.29823076e+06 -1.74336383e+06 -3.20547962e+04  1.78180019e+03  4.32256168e+03 -3.52891650e+06 -3.37288729e+06  9.50008579e+03 -1.01056910e+05  1.16512070e+03  1.00100000e+03  9.50175783e+02  8.87073877e-01 -4.17379496e+01  3.15645376e+04
29830000         -5.29969902e+06 -1.73687537e+06 -3.20992231e+04  1.67384569e+03  4.32322227e+03 -3.53672150e+06 -3.38016580e+06  8.97795413e+03 -7.73142439e+05  1.77661644e+02  1.00100000e+03  9.51492695e+02  1.36051377e-01 -4.36488787e+01  3.15208981e+04
29840000         -5.31061549e+06 -1.75105524e+06 -3.21170194e+04  2.01601183e+03  4.33215653e+03 -3.53379140e+06 -3.37665080e+06  8.39476334e+03 -7.12153738e+05  2.67285799e+02  1.00100000e+03  9.52020219e+02  2.04203249e-01 -4.35506946e+01  3.15033815e+04
29850000         -5.32256602e+06 -1.74578154e+06 -3.21643089e+04  1.77794892e+03  4.34771133e+03 -3.55074584e+06 -3.39515639e+06  9.94977721e+03 -7.80740347e+05  1.67102786e+02  1.00100000e+03  9.53421985e+02  1.27561089e-01 -4.38324312e+01  3.14570664e+04
29860000         -5.33881457e+06 -1.74577571e+06 -3.21796578e+04  1.77956781e+03  4.25965252e+03 -3.56689842e+06 -3.41191117e+06  1.05470612e+04 -4.62493188e+05  6.34808063e+02  1.00100000e+03  9.53876959e+02  4.83186625e-01 -4.30434046e+01  3.14418391e+04
29870000         -5.34376156e+06 -1.74540377e+06 -3.22288134e+04  1.58916038e+03  4.32328600e+03 -3.57204142e+06 -3.41623755e+06  9.72940875e+03 -1.16605285e+06 -3.96329319e+02  1.00100000e+03  9.55334041e+02 -3.03006665e-01 -4.51481874e+01  3.13939408e+04
29880000         -5.32698073e+06 -1.75158198e+06 -3.22305487e+04  1.61605328e+03  4.21016354e+03 -3.54899442e+06 -3.39229513e+06  8.82786445e+03 -4.80532306e+05  6.08623151e+02  1.00100000e+03  9.55385478e+02  4.63028799e-01 -4.31703454e+01  3.13922990e+04
29890000         -5.32226095e+06 -1.75794245e+06 -3.22393542e+04  1.83131128e+03  4.24924167e+03 -3.53815970e+06 -3.38212372e+06  9.49510019e+03 -1.18486001e+06 -4.23861546e+02  1.00100000e+03  9.55646493e+02 -3.24022750e-01 -4.49909662e+01  3.13836323e+04
29900000         -5.30744202e+06 -1.75524607e+06 -3.20917820e+04  1.74120614e+03  4.40506382e+03 -3.52625044e+06 -3.37015290e+06  9.43407364e+03 -2.21128727e+05  9.93314150e+02  1.00100000e+03  9.51272124e+02  7.52899531e-01 -4.23359617e+01  3.15280846e+04
29910000         -5.31446553e+06 -1.74338275e+06 -3.21514380e+04  1.71607991e+03  4.37265437e+03 -3.54502008e+06 -3.39080059e+06  1.13097708e+04 -1.16571850e+06 -3.94295767e+02  1.00100000e+03  9.53040462e+02 -3.02633047e-01 -4.47896604e+01  3.14694750e+04
29920000         -5.31316892e+06 -1.75047745e+06 -3.21810350e+04  1.45007475e+03  4.34554090e+03 -3.53630605e+06 -3.38126109e+06  1.04907692e+04 -5.10496161e+05  5.64374210e+02  1.00100000e+03  9.53917784e+02  4.29545666e-01 -4.30769709e+01  3.14403763e+04
29930000         -5.30891123e+06 -1.75427759e+06 -3.21526741e+04  1.82261469e+03  4.36835765e+03 -3.52867194e+06 -3.37213301e+06  8.99414273e+03 -6.82370247e+05  3.11417217e+02  1.00100000e+03  9.53077104e+02  2.37484834e-01 -4.35101952e+01  3.14682221e+04
29940000         -5.30720975e+06 -1.76095663e+06 -3.21708242e+04  1.71636654e+03  4.28497819e+03 -3.52008363e+06 -3.36507602e+06  1.05249299e+04 -8.31015798e+05  9.36510730e+01  1.00100000e+03  9.53615112e+02  7.13807465e-02 -4.39762870e+01  3.14505646e+04
29950000         -5.29965040e+06 -1.74200079e+06 -3.22370218e+04  1.63101761e+03  4.38971340e+03 -3.53143332e+06 -3.37671602e+06  1.08141335e+04 -9.08387024e+05 -1.97093106e+01  1.00100000e+03  9.55577356e+02 -1.50777906e-02 -4.40266278e+01  3.13859523e+04
29960000         -5.31080733e+06 -1.75635823e+06 -3.21631500e+04  1.78630146e+03  4.35478672e+03 -3.52842703e+06 -3.37334574e+06  1.04487079e+04 -2.69460190e+05  9.21698040e+02  1.00100000e+03  9.53387632e+02  6.98891500e-01 -4.23793150e+01  3.14582016e+04
29970000         -5.32124379e+06 -1.74941160e+06 -3.21661659e+04  1.46962025e+03  4.39353284e+03 -3.54552918e+06 -3.38976690e+06  9.76686105e+03 -1.10578419e+06 -3.07911864e+02  1.00100000e+03  9.53477030e+02 -2.35659413e-01 -4.47212400e+01  3.14550539e+04
29980000         -5.32399734e+06 -1.74776477e+06 -3.22059684e+04  1.67861032e+03  4.34958038e+03 -3.55005479e+06 -3.39450684e+06  9.97615937e+03 -1.04778843e+06 -2.23157413e+02  1.00100000e+03  9.54656865e+02 -1.70851997e-01 -4.45896884e+01  3.14162136e+04
29990000         -5.32148340e+06 -1.75288844e+06 -3.22194241e+04  1.61743814e+03  4.28409979e+03 -3.54227707e+06 -3.38812570e+06  1.13704843e+04 -8.44736580e+05  7.35023296e+01  1.00100000e+03  9.55055722e+02  5.60484481e-02 -4.40962552e+01  3.14032966e+04
30000000         -5.31573242e+06 -1.75038703e+06 -3.22307990e+04  1.95210478e+03  4.16354376e+03 -3.53923024e+06 -3.38388472e+06  1.01863861e+04 -7.27089705e+05  2.46230094e+02  1.00100000e+03  9.55392899e+02  1.87513041e-01 -4.37069445e+01  3.13919537e+04
30010000         -5.33594025e+06 -1.75106089e+06 -3.22126901e+04  1.81468866e+03  4.17810082e+03 -3.55865946e+06 -3.40211774e+06  8.98871963e+03 -9.10577593e+05 -2.29352951e+01  1.00100000e+03  9.54856112e+02 -1.75256430e-02 -4.42041952e+01  3.14097026e+04
30020000         -5.34343414e+06 -1.74572940e+06 -3.21424878e+04  1.61607629e+03  4.23307881e+03 -3.57141141e+06 -3.41515623e+06  9.27160956e+03 -1.18722515e+06 -4.26461660e+02  1.00100000e+03  9.52775159e+02 -3.26665670e-01 -4.51908354e+01  3.14784296e+04
30030000         -5.33499981e+06 -1.74077632e+06 -3.21851463e+04  2.34117849e+03  4.34428753e+03 -3.56872382e+06 -3.41218264e+06  8.97749349e+03 -8.58453593e+05  5.32594570e+01  1.00100000e+03  9.54039650e+02  4.07203609e-02 -4.42024356e+01  3.14366193e+04
30040000         -5.34410622e+06 -1.74254657e+06 -3.22158821e+04  1.83475700e+03  4.27459775e+03 -3.57545312e+06 -3.41876119e+06  8.82882024e+03 -6.23043520e+05  3.98546526e+02  1.00100000e+03  9.54950730e+02  3.03779532e-01 -4.35356297e+01  3.14064903e+04
30050000         -5.34832813e+06 -1.74923141e+06 -3.21687170e+04  1.92964251e+03  4.21344894e+03 -3.57307109e+06 -3.41548619e+06  7.93747207e+03 -8.24657324e+05  1.02937878e+02  1.00100000e+03  9.53552649e+02  7.84860286e-02 -4.43042913e+01  3.14525683e+04
30060000         -5.34392719e+06 -1.74714368e+06 -3.21599480e+04  2.12069209e+03  4.16376328e+03 -3.57090802e+06 -3.41368361e+06  8.30151991e+03 -6.53438557e+05  3.54762419e+02  1.00100000e+03  9.53292717e+02  2.69814573e-01 -4.37432905e+01  3.14611303e+04
30070000         -5.33088305e+06 -1.75068340e+06 -3.21109568e+04  2.09161107e+03  3.90031076e+03 -3.55408061e+06 -3.39799241e+06  9.44550800e+03 -1.37167431e+06 -6.94380821e+02  1.00100000e+03  9.51840508e+02 -5.32778526e-01 -4.57084286e+01  3.15091903e+04
30080000         -5.31836218e+06 -1.74339119e+06 -3.20960934e+04  2.00861599e+03  3.94067977e+03 -3.54882419e+06 -3.39237144e+06  9.08193064e+03 -7.10241837e+05  2.70559679e+02  1.00100000e+03  9.51399924e+02  2.06339704e-01 -4.37040506e+01  3.15236712e+04
30090000         -5.32237846e+06 -1.75588022e+06 -3.21558006e+04  1.75196808e+03  4.08214665e+03 -3.54017655e+06 -3.38348312e+06  8.84491816e+03 -9.66105107e+05 -1.03786045e+02  1.00100000e+03  9.53169779e+02 -7.95749074e-02 -4.43335765e+01  3.14652169e+04
30100000         -5.32913847e+06 -1.75255586e+06 -3.21232953e+04  1.78772607e+03  4.17162952e+03 -3.55041868e+06 -3.39386718e+06  8.98707449e+03 -7.01032529e+05  2.84336435e+02  1.00100000e+03  9.52206250e+02  2.16630652e-01 -4.37418156e+01  3.14969804e+04
30110000         -5.31501773e+06 -1.73690153e+06 -3.20993723e+04  1.98743815e+03  4.17658477e+03 -3.55218085e+06 -3.39707999e+06  1.04379700e+04 -5.92555957e+05  4.42681546e+02  1.00100000e+03  9.51497118e+02  3.37847883e-01 -4.33397957e+01  3.15205569e+04
30120000         -5.31603623e+06 -1.74354616e+06 -3.20254582e+04  1.84509866e+03  4.11170667e+03 -3.54642142e+06 -3.39148550e+06  1.06000020e+04 -1.11915002e+06 -3.26238901e+02  1.00100000e+03  9.49306137e+02 -2.50595069e-01 -4.47964306e+01  3.15932841e+04
30130000         -5.30439588e+06 -1.74024989e+06 -3.20383301e+04  1.59158004e+03  4.15441492e+03 -3.53785366e+06 -3.38245027e+06  1.01277478e+04 -7.55513631e+05  2.03569745e+02  1.00100000e+03  9.49687690e+02  1.55750702e-01 -4.38126828e+01  3.15808217e+04
30140000         -5.30847453e+06 -1.74656732e+06 -3.20571806e+04  1.72352804e+03  4.24985956e+03 -3.53582342e+06 -3.38104191e+06  1.07458493e+04 -6.51272897e+05  3.55935129e+02  1.00100000e+03  9.50246462e+02  2.72234592e-01 -4.33482716e+01  3.15619668e+04
30150000         -5.31724745e+06 -1.74779107e+06 -3.20830013e+04  1.80655207e+03  4.15757078e+03 -3.54333750e+06 -3.38877986e+06  1.09743965e+04 -1.10732685e+06 -3.09582075e+02  1.00100000e+03  9.51011846e+02 -2.37383257e-01 -4.47512759e+01  3.15367170e+04
30160000         -5.31058005e+06 -1.74564532e+06 -3.20656860e+04  1.83152364e+03  4.04418412e+03 -3.53874475e+06 -3.38479469e+06  1.15830402e+04 -1.44810695e+06 -8.02726177e+02  1.00100000e+03  9.50498582e+02 -6.18188243e-01 -4.56334728e+01  3.15536271e+04
30170000         -5.28859314e+06 -1.73554661e+06 -3.19501572e+04  1.84172405e+03  4.04309316e+03 -3.52698119e+06 -3.37280815e+06  1.13580146e+04 -1.16765527e+06 -3.96421143e+02  1.00100000e+03  9.47074050e+02 -3.04797293e-01 -4.48497873e+01  3.16677885e+04
30180000         -5.27138331e+06 -1.73225440e+06 -3.19410421e+04  2.02202127e+03  4.03666899e+03 -3.51324655e+06 -3.35789008e+06  1.01709923e+04 -5.36800012e+05  5.22072485e+02  1.00100000e+03  9.46803857e+02  4.00152407e-01 -4.28929130e+01  3.16769646e+04
30190000         -5.27321839e+06 -1.73965846e+06 -3.19883872e+04  2.29868075e+03  3.56535361e+03 -3.50743557e+06 -3.35231839e+06  1.04342704e+04 -1.47481493e+06 -8.37579053e+02  1.00100000e+03  9.48207273e+02 -6.48033100e-01 -4.53376960e+01  3.16299507e+04
30200000         -5.27273001e+06 -1.72860198e+06 -3.19156163e+04  2.43080315e+03  3.55590994e+03 -3.51819913e+06 -3.36323685e+06  1.05863361e+04 -5.45041130e+05  5.10075040e+02  1.00100000e+03  9.46050179e+02  3.90943363e-01 -4.28001444e+01  3.17020711e+04
30210000         -5.27430163e+06 -1.72869796e+06 -3.18767398e+04  2.29039196e+03  3.51764633e+03 -3.51953497e+06 -3.36507600e+06  1.10909056e+04 -5.52334496e+05  4.99031825e+02  1.00100000e+03  9.44897793e+02  3.82793386e-01 -4.29413045e+01  3.17407253e+04
30220000         -5.27658436e+06 -1.73762675e+06 -3.19191151e+04  2.17734740e+03  3.50492084e+03 -3.51272076e+06 -3.35863654e+06  1.14665264e+04 -7.21587813e+05  2.51890252e+02  1.00100000e+03  9.46153891e+02  1.93661134e-01 -4.33056559e+01  3.16986137e+04
30230000         -5.29756037e+06 -1.74321494e+06 -3.20513250e+04  1.85783532e+03  3.43865392e+03 -3.52759060e+06 -3.37302182e+06  1.09744520e+04 -1.17520436e+06 -4.06793416e+02  1.00100000e+03  9.50072888e+02 -3.13233034e-01 -4.46832538e+01  3.15677335e+04
30240000         -5.30142810e+06 -1.75065512e+06 -3.20673524e+04  2.31696838e+03  3.53751088e+03 -3.52456010e+06 -3.36917067e+06  1.01634909e+04 -1.02392530e+06 -1.87918827e+02  1.00100000e+03  9.50547975e+02 -1.44186130e-01 -4.43523759e+01  3.15520487e+04
30250000         -5.30616554e+06 -1.74143073e+06 -3.21156581e+04  2.31505656e+03  3.43905926e+03 -3.53837327e+06 -3.38230478e+06  9.47881901e+03 -8.38214145e+05  8.27701626e+01  1.00100000e+03  9.51979867e+02  6.33369479e-02 -4.39192957e+01  3.15046361e+04
30260000         -5.32592281e+06 -1.74699456e+06 -3.21935615e+04  2.00565583e+03  3.43204760e+03 -3.55217239e+06 -3.39604077e+06  9.41429029e+03 -8.31614299e+05  9.24543662e+01  1.00100000e+03  9.54289096e+02  7.07119508e-02 -4.39312383e+01  3.14282976e+04
30270000         -5.32907762e+06 -1.74627205e+06 -3.21514969e+04  1.96633930e+03  3.46064366e+03 -3.55608106e+06 -3.39936372e+06  8.83018300e+03 -7.53577513e+05  2.07077199e+02  1.00100000e+03  9.53042207e+02  1.57914219e-01 -4.38731533e+01  3.14693811e+04
30280000         -5.33676591e+06 -1.74141906e+06 -3.22077508e+04  2.41170996e+03  3.49217606e+03 -3.56904298e+06 -3.41326522e+06  9.76981277e+03 -1.21098496e+06 -4.60759903e+02  1.00100000e+03  9.54709698e+02 -3.53216094e-01 -4.51552576e+01  3.14145527e+04
30290000         -5.34263493e+06 -1.75507827e+06 -3.22073206e+04  2.17494868e+03  3.46333519e+03 -3.56098762e+06 -3.40391797e+06  8.47794368e+03 -7.83206692e+05  1.63809957e+02  1.00100000e+03  9.54696947e+02  1.24805070e-01 -4.40754246e+01  3.14148650e+04
