#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23960000         -5.26025549e+06 -1.56362843e+06 -2.88837132e+04  6.16157045e+02  0.00000000e+00 -3.66835950e+06 -3.51909639e+06  1.14338564e+04 -2.77757041e+05  9.39953027e+02  1.00100000e+03  9.87372152e+02  6.89620178e-01 -4.19571243e+01  3.03753032e+04
23970000         -5.26295388e+06 -1.56882949e+06 -2.89087902e+04  6.70258571e+02  0.00000000e+00 -3.66588586e+06 -3.51573137e+06  1.05470796e+04 -9.28747509e+05 -5.13168196e+01  1.00100000e+03  9.88229397e+02 -3.78296305e-02 -4.38627724e+01  3.03489124e+04
23980000         -5.27127342e+06 -1.57076750e+06 -2.89333802e+04  8.01549449e+02  0.00000000e+00 -3.67237408e+06 -3.52136484e+06  9.69908248e+03 -9.65999217e+05 -1.07817141e+02  1.00100000e+03  9.89069989e+02 -7.94565805e-02 -4.38992320e+01  3.03230250e+04
23990000         -5.25673736e+06 -1.56597659e+06 -2.88795490e+04  7.45779007e+02  0.00000000e+00 -3.66262701e+06 -3.51230862e+06  1.03888041e+04 -6.93287511e+05  3.06391401e+02  1.00100000e+03  9.87229802e+02  2.25285329e-01 -4.31847683e+01  3.03796265e+04
24000000         -5.26240119e+06 -1.56517563e+06 -2.88539717e+04  6.29146795e+02  0.00000000e+00 -3.66900074e+06 -3.51987441e+06  1.15763792e+04 -8.16003777e+05  1.19559942e+02  1.00100000e+03  9.86355459e+02  8.81559410e-02 -4.34177880e+01  3.04065617e+04
24010000         -5.27419893e+06 -1.56323848e+06 -2.88766057e+04  6.05606571e+02  0.00000000e+00 -3.68268944e+06 -3.53297854e+06  1.09911106e+04 -8.72601575e+05  3.37902261e+01  1.00100000e+03  9.87129188e+02  2.49106882e-02 -4.37092913e+01  3.03827052e+04
24020000         -5.29482417e+06 -1.56222271e+06 -2.89423415e+04  6.72304458e+02  0.00000000e+00 -3.70433142e+06 -3.55383033e+06  1.02008278e+04 -1.23897919e+06 -5.19623498e+02  1.00100000e+03  9.89376326e+02 -3.84498260e-01 -4.48325533e+01  3.03137799e+04
24030000         -5.28354431e+06 -1.55050376e+06 -2.89683150e+04  6.80482041e+02  0.00000000e+00 -3.70475271e+06 -3.55447783e+06  1.04266376e+04 -1.62770103e+06 -1.10465790e+03  1.00100000e+03  9.90264215e+02 -8.18875790e-01 -4.60869243e+01  3.02867744e+04
24040000         -5.27566843e+06 -1.56547768e+06 -2.88599915e+04  6.44967473e+02  0.00000000e+00 -3.68197573e+06 -3.53249266e+06  1.12160252e+04 -3.84272278e+05  7.78397326e+02  1.00100000e+03  9.86561241e+02  5.70594642e-01 -4.24755478e+01  3.04004764e+04
24050000         -5.28218906e+06 -1.56451748e+06 -2.89379569e+04  5.97504656e+02  0.00000000e+00 -3.68933114e+06 -3.53894430e+06  1.03113616e+04 -1.26580723e+06 -5.59865989e+02  1.00100000e+03  9.89226442e+02 -4.14477280e-01 -4.48898524e+01  3.03181806e+04
24060000         -5.27180046e+06 -1.56379763e+06 -2.89020615e+04  6.20115214e+02  0.00000000e+00 -3.67972089e+06 -3.52936023e+06  1.03365582e+04 -7.89176987e+05  1.60287300e+02  1.00100000e+03  9.87999379e+02  1.18133559e-01 -4.34802355e+01  3.03559458e+04
24070000         -5.26732567e+06 -1.56442031e+06 -2.89019799e+04  6.97805320e+02  0.00000000e+00 -3.67470119e+06 -3.52448080e+06  1.04773227e+04 -6.87645087e+05  3.14673703e+02  1.00100000e+03  9.87996588e+02  2.31590460e-01 -4.32400197e+01  3.03561243e+04
24080000         -5.26054687e+06 -1.58188095e+06 -2.89348227e+04  5.85645236e+02  0.00000000e+00 -3.65031674e+06 -3.50031030e+06  1.06905890e+04 -4.12272687e+05  7.34554576e+02  1.00100000e+03  9.89119302e+02  5.39305564e-01 -4.22702042e+01  3.03219402e+04
24090000         -5.26307420e+06 -1.56732614e+06 -2.89512277e+04  6.37611149e+02  0.00000000e+00 -3.66743444e+06 -3.51649629e+06  9.76217891e+03 -8.26490743e+05  1.03995465e+02  1.00100000e+03  9.89680094e+02  7.64372735e-02 -4.35536103e+01  3.03044713e+04
24100000         -5.26617910e+06 -1.56961801e+06 -2.88992353e+04  6.86761898e+02  0.00000000e+00 -3.66834862e+06 -3.51690117e+06  9.25070803e+03 -1.18141325e+06 -4.33713922e+02  1.00100000e+03  9.87902767e+02 -3.20171161e-01 -4.45615218e+01  3.03589535e+04
24110000         -5.28295252e+06 -1.57073908e+06 -2.89708358e+04  6.98906323e+02  0.00000000e+00 -3.68394151e+06 -3.53308847e+06  9.84701714e+03 -1.34939365e+06 -6.86869949e+02  1.00100000e+03  9.90350387e+02 -5.07880988e-01 -4.49955364e+01  3.02838554e+04
24120000         -5.30504728e+06 -1.56830628e+06 -2.90678409e+04  6.40524866e+02  0.00000000e+00 -3.70831369e+06 -3.55824976e+06  1.06334602e+04 -6.45932716e+05  3.79901126e+02  1.00100000e+03  9.93666448e+02  2.78201981e-01 -4.33907770e+01  3.01828012e+04
24130000         -5.28260486e+06 -1.57065481e+06 -2.89659878e+04  7.48699381e+02  0.00000000e+00 -3.68373276e+06 -3.53437454e+06  1.13402367e+04 -4.90909707e+05  6.17399121e+02  1.00100000e+03  9.90184659e+02  4.51432564e-01 -4.28957456e+01  3.02889475e+04
24140000         -5.27313242e+06 -1.56699484e+06 -2.89193234e+04  5.27347512e+02  0.00000000e+00 -3.67774560e+06 -3.52739330e+06  1.03457239e+04 -9.60100898e+05 -9.88131348e+01  1.00100000e+03  9.88589468e+02 -7.28654987e-02 -4.39539522e+01  3.03381132e+04
24150000         -5.26917766e+06 -1.57461504e+06 -2.89475175e+04  6.69464925e+02  0.00000000e+00 -3.66628457e+06 -3.51565626e+06  1.00699980e+04 -9.07562882e+05 -1.92055551e+01  1.00100000e+03  9.89553263e+02 -1.41568516e-02 -4.38001284e+01  3.03083441e+04
24160000         -5.27719537e+06 -1.57232427e+06 -2.89456417e+04  8.51777613e+02  0.00000000e+00 -3.67677724e+06 -3.52711937e+06  1.10393089e+04 -7.35630850e+05  2.42435610e+02  1.00100000e+03  9.89489140e+02  1.77968731e-01 -4.33937756e+01  3.03102016e+04
24170000         -5.27467720e+06 -1.56757567e+06 -2.89076631e+04  6.39931019e+02  0.00000000e+00 -3.67883380e+06 -3.52967513e+06  1.15434216e+04 -5.59191181e+05  5.10124269e+02  1.00100000e+03  9.88190865e+02  3.75131378e-01 -4.28255086e+01  3.03501362e+04
24180000         -5.28417264e+06 -1.56940709e+06 -2.89335286e+04  7.72377025e+02  0.00000000e+00 -3.68660440e+06 -3.53749094e+06  1.15953939e+04 -1.03408909e+06 -2.10824973e+02  1.00100000e+03  9.89075062e+02 -1.55543663e-01 -4.41851590e+01  3.03230100e+04
24190000         -5.28935029e+06 -1.57746597e+06 -2.89604828e+04  5.85286675e+02  0.00000000e+00 -3.68350912e+06 -3.53278068e+06  9.97228095e+03 -6.55028578e+05  3.65407541e+02  1.00100000e+03  9.89996476e+02  2.68037803e-01 -4.32482242e+01  3.02948647e+04
24200000         -5.28916773e+06 -1.56685967e+06 -2.89269859e+04  5.19334634e+02  0.00000000e+00 -3.69390040e+06 -3.54340664e+06  1.02056481e+04 -6.54633954e+05  3.65518558e+02  1.00100000e+03  9.88851403e+02  2.68478776e-01 -4.32486032e+01  3.03298037e+04
24210000         -5.29927257e+06 -1.57081580e+06 -2.89792448e+04  4.30385447e+02  0.00000000e+00 -3.69990790e+06 -3.54939769e+06  1.01903151e+04 -5.05799512e+05  5.91952127e+02  1.00100000e+03  9.90637842e+02  4.34793939e-01 -4.28235084e+01  3.02750582e+04
24220000         -5.30339120e+06 -1.57811112e+06 -2.89821838e+04  5.32048204e+02  0.00000000e+00 -3.69682995e+06 -3.54728765e+06  1.11578413e+04 -1.11177313e+06 -3.29221468e+02  1.00100000e+03  9.90738310e+02 -2.42351753e-01 -4.46214168e+01  3.02720564e+04
24230000         -5.30370190e+06 -1.56683077e+06 -2.89570490e+04  4.98100736e+02  0.00000000e+00 -3.70841219e+06 -3.55862961e+06  1.09188905e+04 -1.08476961e+06 -2.87459929e+02  1.00100000e+03  9.89879094e+02 -2.12176644e-01 -4.44560519e+01  3.02983435e+04
24240000         -5.31664655e+06 -1.57157513e+06 -2.89981908e+04  6.10000936e+02  0.00000000e+00 -3.71668323e+06 -3.56655285e+06  1.05720540e+04 -6.31631733e+05  4.01792312e+02  1.00100000e+03  9.91285500e+02  2.94182626e-01 -4.34983231e+01  3.02556110e+04
24250000         -5.30763792e+06 -1.58049550e+06 -2.90207578e+04  5.28019181e+02  0.00000000e+00 -3.69864968e+06 -3.54846969e+06  1.05200065e+04 -7.30729410e+05  2.50565103e+02  1.00100000e+03  9.92056941e+02  1.83445850e-01 -4.37245087e+01  3.02317901e+04
24260000         -5.29015228e+06 -1.57688556e+06 -2.89818530e+04  5.67920992e+02  0.00000000e+00 -3.68485279e+06 -3.53492957e+06  1.07780603e+04 -1.08102095e+06 -2.82428081e+02  1.00100000e+03  9.90727002e+02 -2.07987711e-01 -4.44727552e+01  3.02723339e+04
24270000         -5.29270207e+06 -1.58184675e+06 -2.90398999e+04  6.05862897e+02  0.00000000e+00 -3.68242129e+06 -3.53164181e+06  9.92094592e+03 -5.63830720e+05  5.05368002e+02  1.00100000e+03  9.92711301e+02  3.69946921e-01 -4.30093110e+01  3.02120472e+04
24280000         -5.28595152e+06 -1.58741825e+06 -2.90280331e+04  6.21447927e+02  0.00000000e+00 -3.67012669e+06 -3.51990612e+06  1.04789571e+04 -5.19904744e+05  5.73284292e+02  1.00100000e+03  9.92305641e+02  4.19032037e-01 -4.28856587e+01  3.02242250e+04
24290000         -5.28266548e+06 -1.57954581e+06 -2.90377581e+04  5.60864428e+02  0.00000000e+00 -3.67464277e+06 -3.52393539e+06  9.99108966e+03 -4.72114867e+05  6.45980917e+02  1.00100000e+03  9.92638084e+02  4.72434873e-01 -4.26589321e+01  3.02141325e+04
24300000         -5.26484072e+06 -1.58182597e+06 -2.90021954e+04  6.56416238e+02  0.00000000e+00 -3.65466897e+06 -3.50481161e+06  1.08424259e+04 -1.21521742e+06 -4.86290636e+02  1.00100000e+03  9.91422396e+02 -3.57945653e-01 -4.47464838e+01  3.02511549e+04
24310000         -5.26715409e+06 -1.57714760e+06 -2.90839567e+04  6.28683938e+02  0.00000000e+00 -3.66155122e+06 -3.51123188e+06  1.03797341e+04 -9.32679028e+05 -5.74409168e+01  1.00100000e+03  9.94217355e+02 -4.22229093e-02 -4.37718581e+01  3.01663665e+04
24320000         -5.27239042e+06 -1.58201913e+06 -2.89738814e+04  6.43578370e+02  0.00000000e+00 -3.66204099e+06 -3.51144731e+06  1.01045539e+04 -8.73505159e+05  3.25842754e+01  1.00100000e+03  9.90454499e+02  2.39009770e-02 -4.37216555e+01  3.02806448e+04
24330000         -5.27369127e+06 -1.57198722e+06 -2.89909472e+04  6.16677003e+02  0.00000000e+00 -3.67332979e+06 -3.52155883e+06  8.92702999e+03 -1.11947970e+06 -3.40749991e+02  1.00100000e+03  9.91037883e+02 -2.50963471e-01 -4.44652002e+01  3.02629727e+04
24340000         -5.26283744e+06 -1.56921376e+06 -2.89678228e+04  6.10665384e+02  0.00000000e+00 -3.66526652e+06 -3.51337007e+06  8.80211812e+03 -1.48303340e+06 -8.87631047e+02  1.00100000e+03  9.90247389e+02 -6.57216830e-01 -4.53883121e+01  3.02871642e+04
24350000         -5.26140768e+06 -1.57021872e+06 -2.89412171e+04  5.25542413e+02  0.00000000e+00 -3.66277328e+06 -3.51107867e+06  9.00585487e+03 -9.94288117e+05 -1.50686141e+02  1.00100000e+03  9.89337888e+02 -1.11068034e-01 -4.39698184e+01  3.03149907e+04
24360000         -5.26628547e+06 -1.57768219e+06 -2.89475300e+04  5.46254490e+02  0.00000000e+00 -3.66020200e+06 -3.50967143e+06  1.01716248e+04 -1.68445880e+06 -1.18734408e+03  1.00100000e+03  9.89553692e+02 -8.82299799e-01 -4.59006518e+01  3.03083377e+04
24370000         -5.28105077e+06 -1.57575569e+06 -2.89731598e+04  4.91534147e+02  0.00000000e+00 -3.67681345e+06 -3.52591776e+06  9.80384571e+03 -1.02151771e+06 -1.92299428e+02  1.00100000e+03  9.90429831e+02 -1.41495768e-01 -4.41683799e+01  3.02814066e+04
24380000         -5.28602678e+06 -1.57341440e+06 -2.89369737e+04  5.73581270e+02  0.00000000e+00 -3.68424898e+06 -3.53272959e+06  9.18049368e+03 -6.96600565e+05  3.02006601e+02  1.00100000e+03  9.89192829e+02  2.21583154e-01 -4.33320683e+01  3.03193587e+04
24390000         -5.28582402e+06 -1.57095146e+06 -2.89882436e+04  5.37272395e+02  0.00000000e+00 -3.68642159e+06 -3.53592249e+06  1.01977241e+04 -5.67663300e+05  4.99190993e+02  1.00100000e+03  9.90945460e+02  3.65664201e-01 -4.29607894e+01  3.02656714e+04
24400000         -5.29091348e+06 -1.57124406e+06 -2.89803265e+04  5.86789619e+02  0.00000000e+00 -3.69127588e+06 -3.54012144e+06  9.54283474e+03 -1.13887539e+06 -3.69658983e+02  1.00100000e+03  9.90674822e+02 -2.72637194e-01 -4.46009452e+01  3.02740421e+04
24410000         -5.27181110e+06 -1.56923496e+06 -2.89544563e+04  5.62466325e+02  0.00000000e+00 -3.67418415e+06 -3.52261722e+06  9.13126952e+03 -1.02506200e+06 -1.97394993e+02  1.00100000e+03  9.89790464e+02 -1.45456331e-01 -4.41865679e+01  3.03010776e+04
24420000         -5.27366036e+06 -1.56959453e+06 -2.90348960e+04  4.63141908e+02  0.00000000e+00 -3.67549407e+06 -3.52439269e+06  9.59497033e+03 -8.20809088e+05  1.12520213e+02  1.00100000e+03  9.92540245e+02  8.27862428e-02 -4.35385393e+01  3.02171951e+04
24430000         -5.29487617e+06 -1.56654228e+06 -2.89953084e+04  6.96724459e+02  0.00000000e+00 -3.70003531e+06 -3.54926047e+06  9.92044509e+03 -6.40937079e+05  3.86983981e+02  1.00100000e+03  9.91186967e+02  2.83784360e-01 -4.31487568e+01  3.02583170e+04
24440000         -5.30408524e+06 -1.56658784e+06 -2.90330597e+04  6.32309662e+02  0.00000000e+00 -3.70909665e+06 -3.55822014e+06  9.82250795e+03 -1.08433008e+06 -2.87308726e+02  1.00100000e+03  9.92477472e+02 -2.11685492e-01 -4.44957644e+01  3.02189727e+04
24450000         -5.29626531e+06 -1.56272892e+06 -2.90483970e+04  6.04074175e+02  0.00000000e+00 -3.70509207e+06 -3.55419080e+06  9.79561679e+03 -1.02603355e+06 -1.99380986e+02  1.00100000e+03  9.93001770e+02 -1.46541996e-01 -4.44093846e+01  3.02029788e+04
24460000         -5.29292532e+06 -1.56857118e+06 -2.89960141e+04  6.79130364e+02  0.00000000e+00 -3.69603726e+06 -3.54658535e+06  1.12471610e+04 -9.30671349e+05 -5.44551803e+01  1.00100000e+03  9.91211091e+02 -3.99794264e-02 -4.41023159e+01  3.02578325e+04
24470000         -5.29211117e+06 -1.56848078e+06 -2.90101611e+04  6.06301137e+02  0.00000000e+00 -3.69522652e+06 -3.54474595e+06  1.02206624e+04 -9.47565881e+05 -8.00254755e+01  1.00100000e+03  9.91694699e+02 -5.88582351e-02 -4.40361444e+01  3.02428768e+04
24480000         -5.29264498e+06 -1.57493119e+06 -2.90652399e+04  6.58547164e+02  0.00000000e+00 -3.68930709e+06 -3.53828837e+06  9.68063523e+03 -6.82246144e+05  3.24820816e+02  1.00100000e+03  9.93577533e+02  2.37623513e-01 -4.33658264e+01  3.01856297e+04
24490000         -5.31693031e+06 -1.57838265e+06 -2.90857330e+04  5.89135785e+02  0.00000000e+00 -3.71005106e+06 -3.55810249e+06  8.75011706e+03 -1.03654462e+06 -2.15884986e+02  1.00100000e+03  9.94278078e+02 -1.58287600e-01 -4.44873876e+01  3.01642987e+04
24500000         -5.32111994e+06 -1.56776891e+06 -2.91068344e+04  5.32485479e+02  0.00000000e+00 -3.72477668e+06 -3.57289776e+06  8.81877420e+03 -9.17014114e+05 -3.37535330e+01  1.00100000e+03  9.94999416e+02 -2.47181392e-02 -4.42488797e+01  3.01425087e+04
24510000         -5.31501281e+06 -1.57680996e+06 -2.91190672e+04  5.05529720e+02  0.00000000e+00 -3.70958932e+06 -3.55803300e+06  9.14209806e+03 -1.51415215e+06 -9.38364620e+02  1.00100000e+03  9.95417587e+02 -6.91990505e-01 -4.58115243e+01  3.01299583e+04
24520000         -5.30180863e+06 -1.58388258e+06 -2.90722500e+04  5.79652621e+02  0.00000000e+00 -3.68943345e+06 -3.53838770e+06  9.65467538e+03 -8.47923581e+05  7.18177916e+01  1.00100000e+03  9.93817170e+02  5.24871310e-02 -4.41028175e+01  3.01782046e+04
24530000         -5.29051246e+06 -1.58221146e+06 -2.90045424e+04  5.73200405e+02  0.00000000e+00 -3.67986966e+06 -3.52952414e+06  1.03544845e+04 -7.76071977e+05  1.81158307e+02  1.00100000e+03  9.91502626e+02  1.32777763e-01 -4.35774887e+01  3.02487316e+04
24540000         -5.28924804e+06 -1.57755026e+06 -2.90489110e+04  6.35806216e+02  0.00000000e+00 -3.68328468e+06 -3.53197833e+06  9.39380002e+03 -1.27772529e+06 -5.80984857e+02  1.00100000e+03  9.93019339e+02 -4.27795120e-01 -4.50020535e+01  3.02026419e+04
24550000         -5.28911453e+06 -1.57109148e+06 -2.90261180e+04  6.89677414e+02  0.00000000e+00 -3.68968660e+06 -3.53767676e+06  8.69365564e+03 -8.50515683e+05  6.75523297e+01  1.00100000e+03  9.92240175e+02  4.95905849e-02 -4.37002547e+01  3.02262333e+04
24560000         -5.30814424e+06 -1.56539661e+06 -2.90667140e+04  6.45168643e+02  0.00000000e+00 -3.71432609e+06 -3.56277733e+06  9.15220912e+03 -7.43331116e+05  2.30851307e+02  1.00100000e+03  9.93627925e+02  1.69364063e-01 -4.35670211e+01  3.01839296e+04
24570000         -5.30916392e+06 -1.57466064e+06 -2.90886339e+04  6.44396955e+02  0.00000000e+00 -3.70605904e+06 -3.55514298e+06  9.78580025e+03 -1.02739426e+06 -2.01482243e+02  1.00100000e+03  9.94377244e+02 -1.48062514e-01 -4.44257579e+01  3.01613578e+04
24580000         -5.30462124e+06 -1.57693654e+06 -2.91034232e+04  7.02743058e+02  0.00000000e+00 -3.69928402e+06 -3.54816207e+06  9.57862258e+03 -8.39300623e+05  8.48850302e+01  1.00100000e+03  9.94882807e+02  6.21228626e-02 -4.39074740e+01  3.01462246e+04
24590000         -5.31145225e+06 -1.58171841e+06 -2.90937441e+04  6.09970513e+02  0.00000000e+00 -3.70125006e+06 -3.54952649e+06  8.97867272e+03 -3.38626060e+05  8.53199390e+02  1.00100000e+03  9.94551930e+02  6.21602044e-01 -4.25218491e+01  3.01559932e+04
24600000         -5.31052785e+06 -1.57230841e+06 -2.90976272e+04  6.89374037e+02  0.00000000e+00 -3.70981119e+06 -3.55766365e+06  8.55396637e+03 -3.45952237e+05  8.42516169e+02  1.00100000e+03  9.94684674e+02  6.13415402e-01 -4.26582586e+01  3.01519557e+04
24610000         -5.31004144e+06 -1.57344159e+06 -2.90626619e+04  6.88333886e+02  0.00000000e+00 -3.70822552e+06 -3.55840798e+06  1.08848447e+04 -7.24764662e+05  2.59634754e+02  1.00100000e+03  9.93489405e+02  1.90111162e-01 -4.36349913e+01  3.01882725e+04
24620000         -5.30566581e+06 -1.57449820e+06 -2.90773228e+04  6.17071490e+02  0.00000000e+00 -3.70270737e+06 -3.55310877e+06  1.11076950e+04 -1.42065658e+06 -7.97457683e+02  1.00100000e+03  9.93990578e+02 -5.87513804e-01 -4.55994611e+01  3.01731407e+04
24630000         -5.28271604e+06 -1.57649730e+06 -2.89862376e+04  5.34211041e+02  0.00000000e+00 -3.67776671e+06 -3.52808711e+06  1.10217175e+04 -7.17787902e+05  2.69899088e+02  1.00100000e+03  9.90876888e+02  1.97907348e-01 -4.34356378e+01  3.02678850e+04
24640000         -5.27545269e+06 -1.57915285e+06 -2.89867994e+04  6.99968570e+02  0.00000000e+00 -3.66801301e+06 -3.51759009e+06  1.02780940e+04 -7.76585720e+05  1.80205028e+02  1.00100000e+03  9.90896092e+02  1.32203681e-01 -4.35371376e+01  3.02672333e+04
24650000         -5.28636158e+06 -1.58392872e+06 -2.90562556e+04  5.87537183e+02  0.00000000e+00 -3.67396415e+06 -3.52319392e+06  9.93092094e+03 -1.08393069e+06 -2.87055168e+02  1.00100000e+03  9.93270411e+02 -2.11239196e-01 -4.43737963e+01  3.01949541e+04
24660000         -5.30834543e+06 -1.57896185e+06 -2.91294708e+04  5.98913387e+02  0.00000000e+00 -3.70085302e+06 -3.54916927e+06  9.01795578e+03 -1.05876808e+06 -2.50067110e+02  1.00100000e+03  9.95773228e+02 -1.83121218e-01 -4.45049427e+01  3.01189776e+04
24670000         -5.30751797e+06 -1.57650216e+06 -2.90765884e+04  6.11113811e+02  0.00000000e+00 -3.70255034e+06 -3.55214307e+06  1.02944262e+04 -1.09245910e+06 -3.00722501e+02  1.00100000e+03  9.93965476e+02 -2.20769272e-01 -4.46158532e+01  3.01738892e+04
24680000         -5.31078501e+06 -1.57163599e+06 -2.90401073e+04  8.15970900e+02  0.00000000e+00 -3.71092488e+06 -3.55953341e+06  9.31493944e+03 -1.33179034e+06 -6.62568859e+02  1.00100000e+03  9.92718392e+02 -4.88210162e-01 -4.52386286e+01  3.02116184e+04
24690000         -5.30907195e+06 -1.58425837e+06 -2.90424281e+04  6.81856774e+02  0.00000000e+00 -3.69645301e+06 -3.54363264e+06  7.88182796e+03 -1.07966185e+06 -2.81434798e+02  1.00100000e+03  9.92797724e+02 -2.06468975e-01 -4.46769465e+01  3.02091638e+04
24700000         -5.29198781e+06 -1.57253691e+06 -2.90296492e+04  6.21099024e+02  0.00000000e+00 -3.69104234e+06 -3.54003057e+06  9.68690412e+03 -7.60123913e+05  2.05551406e+02  1.00100000e+03  9.92360887e+02  1.50598939e-01 -4.36650334e+01  3.02224820e+04
24710000         -5.28880599e+06 -1.58366776e+06 -2.90661501e+04  6.52057857e+02  0.00000000e+00 -3.67672414e+06 -3.52611555e+06  1.00936787e+04 -9.44535281e+05 -7.57040030e+01  1.00100000e+03  9.93608647e+02 -5.54716877e-02 -4.40709039e+01  3.01845402e+04
24720000         -5.28999602e+06 -1.57522606e+06 -2.91120807e+04  5.77678921e+02  0.00000000e+00 -3.68623556e+06 -3.53484299e+06  9.30835301e+03 -1.15900746e+06 -4.01666775e+02  1.00100000e+03  9.95178759e+02 -2.95133790e-01 -4.46228538e+01  3.01369411e+04
24730000         -5.27734091e+06 -1.57696357e+06 -2.89960777e+04  5.79818033e+02  0.00000000e+00 -3.67196107e+06 -3.52141606e+06  1.01542665e+04 -6.51499957e+05  3.71843918e+02  1.00100000e+03  9.91213264e+02  2.71980864e-01 -4.32367140e+01  3.02575616e+04
24740000         -5.27542224e+06 -1.56587195e+06 -2.89550129e+04  6.57998945e+02  0.00000000e+00 -3.68125327e+06 -3.53032875e+06  9.77622218e+03 -3.66798544e+05  8.06362349e+02  1.00100000e+03  9.89809491e+02  5.90120680e-01 -4.23394627e+01  3.03004146e+04
24750000         -5.26604226e+06 -1.57031929e+06 -2.89713514e+04  6.81244611e+02  0.00000000e+00 -3.66743286e+06 -3.51626200e+06  9.52897649e+03 -5.88266053e+05  4.66467637e+02  1.00100000e+03  9.90368013e+02  3.42641639e-01 -4.29257497e+01  3.02833014e+04
24760000         -5.26108722e+06 -1.57134020e+06 -2.89030482e+04  6.46197131e+02  0.00000000e+00 -3.66149017e+06 -3.50978124e+06  8.99301892e+03 -5.97863361e+05  4.52037009e+02  1.00100000e+03  9.88033110e+02  3.31917120e-01 -4.29092879e+01  3.03549369e+04
24770000         -5.25573104e+06 -1.57388282e+06 -2.88642787e+04  6.53064733e+02  0.00000000e+00 -3.65363700e+06 -3.50303235e+06  1.00974549e+04 -1.10410707e+06 -3.16798280e+02  1.00100000e+03  9.86707797e+02 -2.33785304e-01 -4.43368437e+01  3.03957306e+04
24780000         -5.26230967e+06 -1.56876523e+06 -2.88965653e+04  5.92556722e+02  0.00000000e+00 -3.66524043e+06 -3.51490363e+06  1.03636399e+04 -6.63173687e+05  3.52192174e+02  1.00100000e+03  9.87811496e+02  2.58936045e-01 -4.30639308e+01  3.03617297e+04
24790000         -5.25975387e+06 -1.57354820e+06 -2.89078601e+04  6.12643776e+02  0.00000000e+00 -3.65791045e+06 -3.50642567e+06  9.21724155e+03 -5.31155678e+05  5.53459483e+02  1.00100000e+03  9.88197599e+02  4.06459673e-01 -4.26409549e+01  3.03497939e+04
24800000         -5.26341892e+06 -1.57156523e+06 -2.88995791e+04  6.63686073e+02  0.00000000e+00 -3.66361780e+06 -3.51293887e+06  1.00243344e+04 -9.78119233e+05 -1.26235415e+02  1.00100000e+03  9.87914521e+02 -9.30001018e-02 -4.39669614e+01  3.03586729e+04
24810000         -5.26519521e+06 -1.56862191e+06 -2.88751821e+04  6.66161981e+02  0.00000000e+00 -3.66836428e+06 -3.51695022e+06  9.28668533e+03 -1.32146862e+06 -6.43238683e+02  1.00100000e+03  9.87080523e+02 -4.76676145e-01 -4.48649001e+01  3.03842453e+04
24820000         -5.25159637e+06 -1.57880804e+06 -2.88404154e+04  6.17022458e+02  0.00000000e+00 -3.64456494e+06 -3.49287144e+06  9.00910299e+03 -1.00503802e+06 -1.66847684e+02  1.00100000e+03  9.85892045e+02 -1.23080523e-01 -4.39904412e+01  3.04213703e+04
24830000         -5.25997042e+06 -1.56813085e+06 -2.89234170e+04  5.45814592e+02  0.00000000e+00 -3.66346196e+06 -3.51268275e+06  9.92141667e+03 -7.12346051e+05  2.77610492e+02  1.00100000e+03  9.88729405e+02  2.03988348e-01 -4.32237666e+01  3.03337463e+04
24840000         -5.25588411e+06 -1.56994472e+06 -2.89012828e+04  6.31973145e+02  0.00000000e+00 -3.65767008e+06 -3.50667906e+06  9.71228244e+03 -8.43004746e+05  7.86750541e+01  1.00100000e+03  9.87972759e+02  5.79836870e-02 -4.34700782e+01  3.03568888e+04
24850000         -5.27158114e+06 -1.56855341e+06 -2.89319020e+04  6.49708607e+02  0.00000000e+00 -3.67474554e+06 -3.52381394e+06  9.76666658e+03 -1.24399702e+06 -5.27910063e+02  1.00100000e+03  9.89019459e+02 -3.90105439e-01 -4.47148582e+01  3.03245578e+04
24860000         -5.26476705e+06 -1.56430568e+06 -2.88803452e+04  6.16038321e+02  0.00000000e+00 -3.67219707e+06 -3.52186144e+06  1.03631787e+04 -7.57401735e+05  2.08930606e+02  1.00100000e+03  9.87257021e+02  1.53640839e-01 -4.34382994e+01  3.03788124e+04
24870000         -5.27465677e+06 -1.56664043e+06 -2.89313618e+04  6.19534547e+02  0.00000000e+00 -3.67970451e+06 -3.52913266e+06  1.01260444e+04 -1.39716767e+06 -7.57724060e+02  1.00100000e+03  9.89000993e+02 -5.61266109e-01 -4.51181781e+01  3.03253012e+04
24880000         -5.27965139e+06 -1.56606640e+06 -2.89208021e+04  7.12854069e+02  0.00000000e+00 -3.68537704e+06 -3.53454149e+06  9.86662059e+03 -5.99664372e+05  4.48868006e+02  1.00100000e+03  9.88640015e+02  3.29904579e-01 -4.29848137e+01  3.03363279e+04
24890000         -5.27228207e+06 -1.55697621e+06 -2.89053479e+04  7.04371369e+02  0.00000000e+00 -3.68710488e+06 -3.53562790e+06  9.22585245e+03 -3.37315050e+05  8.50266111e+02  1.00100000e+03  9.88111721e+02  6.23067034e-01 -4.22870559e+01  3.03525098e+04
