#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18380000         -6.31860303e+16 -1.53246713e+06 -3.01060389e+04  6.99637266e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.05710118e+04 -8.09391515e+27 -1.28398623e+25  1.00100000e+03  1.03380139e+03 -9.04455182e+21 -2.24097736e+22  2.90108403e+04
18390000         -6.31860303e+16 -1.52557593e+06 -3.01060389e+04  6.98751098e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.01251795e+04 -9.94354056e+27 -1.57740339e+25  1.00100000e+03  1.03380139e+03 -1.11114172e+22 -2.75308658e+22  2.90108403e+04
18400000         -6.31860303e+16 -1.52136029e+06 -3.01060389e+04  7.04937271e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.00272592e+04 -8.63731205e+27 -1.37018854e+25  1.00100000e+03  1.03380139e+03 -9.65177111e+21 -2.39142867e+22  2.90108403e+04
18410000         -6.31860303e+16 -1.51926578e+06 -3.01060389e+04  7.00582776e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.36759152e+03 -3.69813001e+27 -5.86656510e+24  1.00100000e+03  1.03380139e+03 -4.13247827e+21 -1.02390814e+22  2.90108403e+04
18420000         -6.31860303e+16 -1.51102234e+06 -3.01060389e+04  6.98059872e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.78391884e+03 -1.14225114e+28 -1.81202139e+25  1.00100000e+03  1.03380139e+03 -1.27640943e+22 -3.16257200e+22  2.90108403e+04
18430000         -6.31860303e+16 -1.51628922e+06 -3.01060389e+04  6.99304011e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.01809132e+03  2.22414681e+28  3.52829729e+25  1.00100000e+03  1.03380139e+03  2.48537460e+22  6.15803668e+22  2.90108403e+04
18440000         -6.31860303e+16 -1.51542416e+06 -3.01060389e+04  6.96919345e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.13221278e+03 -6.71693992e+27 -1.06554840e+25  1.00100000e+03  1.03380139e+03 -7.50584976e+21 -1.85973166e+22  2.90108403e+04
18450000         -6.31860303e+16 -1.53630598e+06 -3.01060389e+04  6.99304252e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.18781224e+03  9.60899406e+27  1.52433227e+25  1.00100000e+03  1.03380139e+03  1.07375779e+22  2.66046007e+22  2.90108403e+04
18460000         -6.31860303e+16 -1.54902489e+06 -3.01060389e+04  7.00936981e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.99455021e+03  3.06667280e+27  4.86484671e+24  1.00100000e+03  1.03380139e+03  3.42685592e+21  8.49075406e+21  2.90108403e+04
18470000         -6.31860303e+16 -1.54895764e+06 -3.01060389e+04  6.94698506e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.05205731e+04 -1.23553005e+28 -1.95999531e+25  1.00100000e+03  1.03380139e+03 -1.38064402e+22 -3.42083505e+22  2.90108403e+04
18480000         -6.31860303e+16 -1.55003945e+06 -3.01060389e+04  6.98551624e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.05319962e+04  3.27629985e+28  5.19739065e+25  1.00100000e+03  1.03380139e+03  3.66110383e+22  9.07115238e+22  2.90108403e+04
18490000         -6.31860303e+16 -1.53874576e+06 -3.01060389e+04  6.98630821e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.27689928e+03  5.38216414e+27  8.53804929e+24  1.00100000e+03  1.03380139e+03  6.01430353e+21  1.49016980e+22  2.90108403e+04
18500000         -6.31860303e+16 -1.52786045e+06 -3.01060389e+04  6.98818085e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.76156165e+03  1.63264286e+28  2.58995915e+25  1.00100000e+03  1.03380139e+03  1.82439805e+22  4.52032869e+22  2.90108403e+04
18510000         -6.31860303e+16 -1.52834695e+06 -3.01060389e+04  7.00024526e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.89040718e+03 -1.02158816e+28 -1.62060647e+25  1.00100000e+03  1.03380139e+03 -1.14157448e+22 -2.82849015e+22  2.90108403e+04
18520000         -6.31860303e+16 -1.52680326e+06 -3.01060389e+04  7.00356365e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.46554198e+03  2.10606175e+28  3.34097188e+25  1.00100000e+03  1.03380139e+03  2.35342035e+22  5.83109237e+22  2.90108403e+04
18530000         -6.31860303e+16 -1.52429347e+06 -3.01060389e+04  7.05444358e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.72393940e+03  8.78937665e+27  1.39431145e+25  1.00100000e+03  1.03380139e+03  9.82169581e+21  2.43353107e+22  2.90108403e+04
18540000         -6.31860303e+16 -1.53381889e+06 -3.01060389e+04  6.99505245e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.35409600e+03  2.81018119e+28  4.45795871e+25  1.00100000e+03  1.03380139e+03  3.14023917e+22  7.78060097e+22  2.90108403e+04
18550000         -6.31860303e+16 -1.52589719e+06 -3.01060389e+04  7.00031434e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.14962057e+03  3.18180248e+28  5.04748383e+25  1.00100000e+03  1.03380139e+03  3.55550767e+22  8.80951577e+22  2.90108403e+04
18560000         -6.31860303e+16 -1.52188035e+06 -3.01060389e+04  7.06320119e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.01418745e+04  1.54947208e+28  2.45802035e+25  1.00100000e+03  1.03380139e+03  1.73145879e+22  4.29005219e+22  2.90108403e+04
18570000         -6.31860303e+16 -1.53202836e+06 -3.01060389e+04  6.94102995e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.20869789e+03  3.03401395e+28  4.81303802e+25  1.00100000e+03  1.03380139e+03  3.39036126e+22  8.40033089e+22  2.90108403e+04
18580000         -6.31860303e+16 -1.53188684e+06 -3.01060389e+04  7.00198479e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.32221134e+03  1.05597555e+28  1.67515725e+25  1.00100000e+03  1.03380139e+03  1.18000070e+22  2.92369915e+22  2.90108403e+04
18590000         -6.31860303e+16 -1.53168564e+06 -3.01060389e+04  7.00408616e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.83469499e+03 -1.02749106e+28 -1.62997060e+25  1.00100000e+03  1.03380139e+03 -1.14817069e+22 -2.84483363e+22  2.90108403e+04
18600000         -6.31860303e+16 -1.53971486e+06 -3.01060389e+04  6.97413627e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.06909051e+03 -1.24612751e+28 -1.97680669e+25  1.00100000e+03  1.03380139e+03 -1.39248616e+22 -3.45017643e+22  2.90108403e+04
18610000         -6.31860303e+16 -1.55694377e+06 -3.01060389e+04  6.97333278e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.49956569e+03  4.21009298e+27  6.67872263e+24  1.00100000e+03  1.03380139e+03  4.70457170e+21  1.16565628e+22  2.90108403e+04
18620000         -6.31860303e+16 -1.55914424e+06 -3.01060389e+04  6.98101176e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.68331054e+03  2.47249652e+28  3.92226930e+25  1.00100000e+03  1.03380139e+03  2.76289317e+22  6.84564714e+22  2.90108403e+04
18630000         -6.31860303e+16 -1.55430888e+06 -3.01060389e+04  6.98346810e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.64775686e+03  1.19088741e+28  1.88917602e+25  1.00100000e+03  1.03380139e+03  1.33075807e+22  3.29723214e+22  2.90108403e+04
18640000         -6.31860303e+16 -1.55023116e+06 -3.01060389e+04  6.97672104e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.68424019e+03  5.18441795e+27  8.22435267e+24  1.00100000e+03  1.03380139e+03  5.79333189e+21  1.43541945e+22  2.90108403e+04
18650000         -6.31860303e+16 -1.54591683e+06 -3.01060389e+04  6.97678064e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.99866222e+03  1.13366294e+27  1.79839741e+24  1.00100000e+03  1.03380139e+03  1.26681254e+21  3.13879368e+21  2.90108403e+04
18660000         -6.31860303e+16 -1.53888038e+06 -3.01060389e+04  6.97078417e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.69622711e+03  6.97564283e+27  1.10658800e+25  1.00100000e+03  1.03380139e+03  7.79493753e+21  1.93135922e+22  2.90108403e+04
18670000         -6.31860303e+16 -1.51582478e+06 -3.01060389e+04  6.97605092e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.36844535e+03  3.57014046e+28  5.66352761e+25  1.00100000e+03  1.03380139e+03  3.98945625e+22  9.88471435e+22  2.90108403e+04
18680000         -6.31860303e+16 -1.53071710e+06 -3.01060389e+04  6.98329708e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.57665793e+03  7.53368002e+27  1.19511278e+25  1.00100000e+03  1.03380139e+03  8.41851662e+21  2.08586401e+22  2.90108403e+04
18690000         -6.31860303e+16 -1.53792940e+06 -3.01060389e+04  7.03493059e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.05931440e+03  4.46797008e+27  7.08780851e+24  1.00100000e+03  1.03380139e+03  4.99273666e+21  1.23705519e+22  2.90108403e+04
18700000         -6.31860303e+16 -1.54538671e+06 -3.01060389e+04  7.00166220e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.05565885e+04 -3.27167163e+27 -5.19004863e+24  1.00100000e+03  1.03380139e+03 -3.65593202e+21 -9.05833813e+21  2.90108403e+04
18710000         -6.31860303e+16 -1.53491787e+06 -3.01060389e+04  7.00968412e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.00420168e+04  2.68353012e+28  4.25704454e+25  1.00100000e+03  1.03380139e+03  2.99871283e+22  7.42993980e+22  2.90108403e+04
18720000         -6.31860303e+16 -1.54610130e+06 -3.01060389e+04  6.98934537e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.45526841e+03  3.49376755e+28  5.54237269e+25  1.00100000e+03  1.03380139e+03  3.90411328e+22  9.67325925e+22  2.90108403e+04
18730000         -6.31860303e+16 -1.55883509e+06 -3.01060389e+04  7.02241600e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.33973728e+03  1.75963759e+28  2.79141849e+25  1.00100000e+03  1.03380139e+03  1.96630840e+22  4.87194135e+22  2.90108403e+04
18740000         -6.31860303e+16 -1.56667408e+06 -3.01060389e+04  6.97127124e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.64507547e+03 -1.11511018e+28 -1.76896605e+25  1.00100000e+03  1.03380139e+03 -1.24608074e+22 -3.08742630e+22  2.90108403e+04
18750000         -6.31860303e+16 -1.55882062e+06 -3.01060389e+04  6.97547717e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.97766704e+03  2.79410869e+28  4.43246195e+25  1.00100000e+03  1.03380139e+03  3.12227894e+22  7.73610075e+22  2.90108403e+04
18760000         -6.31860303e+16 -1.55479214e+06 -3.01060389e+04  6.97282352e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.62227252e+03 -8.05269539e+27 -1.27744729e+25  1.00100000e+03  1.03380139e+03 -8.99849076e+21 -2.22956476e+22  2.90108403e+04
18770000         -6.31860303e+16 -1.54854966e+06 -3.01060389e+04  6.97294697e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.71227384e+03  3.49898681e+28  5.55065232e+25  1.00100000e+03  1.03380139e+03  3.90994555e+22  9.68770993e+22  2.90108403e+04
18780000         -6.31860303e+16 -1.53944572e+06 -3.01060389e+04  6.94788733e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.25728801e+03  1.87192096e+28  2.96954031e+25  1.00100000e+03  1.03380139e+03  2.09177954e+22  5.18282239e+22  2.90108403e+04
18790000         -6.31860303e+16 -1.53967247e+06 -3.01060389e+04  6.95487882e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.93462185e+03  3.54702562e+28  5.62685915e+25  1.00100000e+03  1.03380139e+03  3.96362655e+22  9.82071585e+22  2.90108403e+04
18800000         -6.31860303e+16 -1.54709712e+06 -3.01060389e+04  7.03301200e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.72775538e+03  2.71876057e+28  4.31293270e+25  1.00100000e+03  1.03380139e+03  3.03808112e+22  7.52748299e+22  2.90108403e+04
18810000         -6.31860303e+16 -1.55987845e+06 -3.01060389e+04  6.97907830e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.86939855e+03 -1.42180508e+28 -2.25549455e+25  1.00100000e+03  1.03380139e+03 -1.58879720e+22 -3.93657819e+22  2.90108403e+04
18820000         -6.31860303e+16 -1.54843833e+06 -3.01060389e+04  6.99490667e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.96058353e+03  3.47619737e+28  5.51450007e+25  1.00100000e+03  1.03380139e+03  3.88447947e+22  9.62461237e+22  2.90108403e+04
18830000         -6.31860303e+16 -1.53332537e+06 -3.01060389e+04  6.93126420e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.10449914e+03 -7.67998393e+27 -1.21832184e+25  1.00100000e+03  1.03380139e+03 -8.58200404e+21 -2.12637145e+22  2.90108403e+04
18840000         -6.31860303e+16 -1.53170163e+06 -3.01060389e+04  7.02946852e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.47403488e+03  3.25313930e+28  5.16064970e+25  1.00100000e+03  1.03380139e+03  3.63522306e+22  9.00702735e+22  2.90108403e+04
18850000         -6.31860303e+16 -1.53286439e+06 -3.01060389e+04  6.97804867e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.87668114e+03  3.48597858e+27  5.53001659e+24  1.00100000e+03  1.03380139e+03  3.89540949e+21  9.65169379e+21  2.90108403e+04
18860000         -6.31860303e+16 -1.53993578e+06 -3.01060389e+04  6.98380677e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.04985928e+04 -1.33780352e+28 -2.12223785e+25  1.00100000e+03  1.03380139e+03 -1.49492959e+22 -3.70400152e+22  2.90108403e+04
18870000         -6.31860303e+16 -1.52644993e+06 -3.01060389e+04  6.98551806e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.52335123e+03 -9.17955397e+27 -1.45620762e+25  1.00100000e+03  1.03380139e+03 -1.02576998e+22 -2.54156020e+22  2.90108403e+04
18880000         -6.31860303e+16 -1.52299986e+06 -3.01060389e+04  6.98605013e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.94622832e+03 -1.33030927e+28 -2.11034927e+25  1.00100000e+03  1.03380139e+03 -1.48655514e+22 -3.68325204e+22  2.90108403e+04
18890000         -6.31860303e+16 -1.52758986e+06 -3.01060389e+04  7.00587936e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.56566919e+03  8.60745794e+27  1.36545260e+25  1.00100000e+03  1.03380139e+03  9.61841060e+21  2.38316290e+22  2.90108403e+04
18900000         -6.31860303e+16 -1.52073790e+06 -3.01060389e+04  7.00043155e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.75386032e+03 -8.81697151e+27 -1.39868899e+25  1.00100000e+03  1.03380139e+03 -9.85253170e+21 -2.44117131e+22  2.90108403e+04
18910000         -6.31860303e+16 -1.51873192e+06 -3.01060389e+04  7.00720954e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.04598648e+04 -1.33480723e+28 -2.11748464e+25  1.00100000e+03  1.03380139e+03 -1.49158138e+22 -3.69570561e+22  2.90108403e+04
18920000         -6.31860303e+16 -1.50935379e+06 -3.01060389e+04  6.99726843e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.34410954e+03  5.91902073e+27  9.38969705e+24  1.00100000e+03  1.03380139e+03  6.61421434e+21  1.63881029e+22  2.90108403e+04
18930000         -6.31860303e+16 -1.52145070e+06 -3.01060389e+04  6.95414603e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.01952310e+04 -1.08141158e+28 -1.71550795e+25  1.00100000e+03  1.03380139e+03 -1.20842422e+22 -2.99412437e+22  2.90108403e+04
18940000         -6.31860303e+16 -1.51380462e+06 -3.01060389e+04  6.97859887e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.08328552e+04  9.74637660e+25  1.54612609e+23  1.00100000e+03  1.03380139e+03  1.08910961e+20  2.69849743e+20  2.90108403e+04
18950000         -6.31860303e+16 -1.50768301e+06 -3.01060389e+04  6.98988371e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.16222190e+04  1.78954978e+28  2.83886998e+25  1.00100000e+03  1.03380139e+03  1.99973380e+22  4.95475978e+22  2.90108403e+04
18960000         -6.31860303e+16 -1.52056893e+06 -3.01060389e+04  6.99194434e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.09647928e+04 -1.12101373e+28 -1.77833122e+25  1.00100000e+03  1.03380139e+03 -1.25267767e+22 -3.10377159e+22  2.90108403e+04
18970000         -6.31860303e+16 -1.52335192e+06 -3.01060389e+04  6.99221936e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.04546702e+04 -1.74828018e+27 -2.77340154e+24  1.00100000e+03  1.03380139e+03 -1.95361705e+21 -4.84049587e+21  2.90108403e+04
18980000         -6.31860303e+16 -1.53828216e+06 -3.01060389e+04  7.00631689e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.04640393e+04  1.08989978e+27  1.72897330e+24  1.00100000e+03  1.03380139e+03  1.21790936e+21  3.01762582e+21  2.90108403e+04
18990000         -6.31860303e+16 -1.54088102e+06 -3.01060389e+04  6.97990962e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.35754804e+03 -2.12385234e+27 -3.36919415e+24  1.00100000e+03  1.03380139e+03 -2.37330045e+21 -5.88034950e+21  2.90108403e+04
19000000         -6.31860303e+16 -1.53875955e+06 -3.01060389e+04  7.00179605e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.94648723e+03  6.98555595e+27  1.10816057e+25  1.00100000e+03  1.03380139e+03  7.80601496e+21  1.93410388e+22  2.90108403e+04
19010000         -6.31860303e+16 -1.53974517e+06 -3.01060389e+04  6.97092900e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.36116391e+03  3.39661505e+28  5.38825387e+25  1.00100000e+03  1.03380139e+03  3.79555015e+22  9.40427133e+22  2.90108403e+04
19020000         -6.31860303e+16 -1.54173111e+06 -3.01060389e+04  6.98672793e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.38897190e+03  3.55438015e+28  5.63852609e+25  1.00100000e+03  1.03380139e+03  3.97184488e+22  9.84107849e+22  2.90108403e+04
19030000         -6.31860303e+16 -1.54554965e+06 -3.01060389e+04  7.00792758e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  7.95804028e+03  5.97926929e+27  9.48527296e+24  1.00100000e+03  1.03380139e+03  6.68153915e+21  1.65549142e+22  2.90108403e+04
19040000         -6.31860303e+16 -1.54408948e+06 -3.01060389e+04  7.00275968e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.53845134e+03  1.10321423e+28  1.75009480e+25  1.00100000e+03  1.03380139e+03  1.23278761e+22  3.05448978e+22  2.90108403e+04
19050000         -6.31860303e+16 -1.53319459e+06 -3.01060389e+04  6.97172084e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.73329004e+03 -7.22201663e+27 -1.14567175e+25  1.00100000e+03  1.03380139e+03 -8.07024813e+21 -1.99957319e+22  2.90108403e+04
19060000         -6.31860303e+16 -1.53930615e+06 -3.01060389e+04  7.00887086e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.50678769e+03  1.57761952e+28  2.50267233e+25  1.00100000e+03  1.03380139e+03  1.76291217e+22  4.36798454e+22  2.90108403e+04
19070000         -6.31860303e+16 -1.53558625e+06 -3.01060389e+04  6.96996778e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.51128323e+03  3.32215632e+28  5.27013552e+25  1.00100000e+03  1.03380139e+03  3.71234617e+22  9.19811604e+22  2.90108403e+04
19080000         -6.31860303e+16 -1.52164128e+06 -3.01060389e+04  6.96118948e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.35267236e+03  3.50093971e+28  5.55375032e+25  1.00100000e+03  1.03380139e+03  3.91212781e+22  9.69311694e+22  2.90108403e+04
19090000         -6.31860303e+16 -1.53036407e+06 -3.01060389e+04  7.01326750e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.26253624e+03  3.26218334e+28  5.17499679e+25  1.00100000e+03  1.03380139e+03  3.64532932e+22  9.03206773e+22  2.90108403e+04
19100000         -6.31860303e+16 -1.53573089e+06 -3.01060389e+04  6.98740626e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.86384336e+03  1.74233223e+28  2.76396596e+25  1.00100000e+03  1.03380139e+03  1.94697051e+22  4.82402768e+22  2.90108403e+04
19110000         -6.31860303e+16 -1.52872769e+06 -3.01060389e+04  6.94001469e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.61861788e+03 -7.38407586e+27 -1.17138017e+25  1.00100000e+03  1.03380139e+03 -8.25134134e+21 -2.04444283e+22  2.90108403e+04
19120000         -6.31860303e+16 -1.50897090e+06 -3.01060389e+04  6.95743394e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.68149969e+03  2.18990377e+27  3.47397549e+24  1.00100000e+03  1.03380139e+03  2.44710967e+21  6.06322732e+21  2.90108403e+04
19130000         -6.31860303e+16 -1.51316078e+06 -3.01060389e+04  6.97439848e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.02435792e+04 -1.55994972e+28 -2.47464166e+25  1.00100000e+03  1.03380139e+03 -1.74316704e+22 -4.31906183e+22  2.90108403e+04
19140000         -6.31860303e+16 -1.51158333e+06 -3.01060389e+04  6.95765110e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.79510119e+03  3.37918261e+28  5.36059974e+25  1.00100000e+03  1.03380139e+03  3.77607025e+22  9.35600579e+22  2.90108403e+04
19150000         -6.31860303e+16 -1.50856139e+06 -3.01060389e+04  6.99845480e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.02560121e+04  2.27585785e+28  3.61032960e+25  1.00100000e+03  1.03380139e+03  2.54315913e+22  6.30120999e+22  2.90108403e+04
19160000         -6.31860303e+16 -1.50162676e+06 -3.01060389e+04  6.97104251e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.07288579e+04  3.27981968e+27  5.20297437e+24  1.00100000e+03  1.03380139e+03  3.66503706e+21  9.08089779e+21  2.90108403e+04
19170000         -6.31860303e+16 -1.49960291e+06 -3.01060389e+04  6.95750596e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.08457199e+04 -9.71562787e+27 -1.54124823e+25  1.00100000e+03  1.03380139e+03 -1.08567360e+22 -2.68998397e+22  2.90108403e+04
19180000         -6.31860303e+16 -1.49273355e+06 -3.01060389e+04  7.01942946e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.95089163e+03  9.97349498e+27  1.58215524e+25  1.00100000e+03  1.03380139e+03  1.11448898e+22  2.76138012e+22  2.90108403e+04
19190000         -6.31860303e+16 -1.50959690e+06 -3.01060389e+04  7.01778723e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.82970520e+03  5.33984181e+27  8.47091084e+24  1.00100000e+03  1.03380139e+03  5.96701040e+21  1.47845194e+22  2.90108403e+04
19200000         -6.31860303e+16 -1.51969798e+06 -3.01060389e+04  7.00062317e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.78135300e+03  7.07805661e+27  1.12283451e+25  1.00100000e+03  1.03380139e+03  7.90937989e+21  1.95971471e+22  2.90108403e+04
19210000         -6.31860303e+16 -1.52132033e+06 -3.01060389e+04  7.07146795e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.90991740e+03 -8.15165021e+27 -1.29314509e+25  1.00100000e+03  1.03380139e+03 -9.10906790e+21 -2.25696257e+22  2.90108403e+04
19220000         -6.31860303e+16 -1.53286692e+06 -3.01060389e+04  7.04610309e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.07548714e+04  3.37368561e+28  5.35187952e+25  1.00100000e+03  1.03380139e+03  3.76992762e+22  9.34078615e+22  2.90108403e+04
19230000         -6.31860303e+16 -1.52457599e+06 -3.01060389e+04  6.97862752e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  1.04542153e+04  1.72801024e+28  2.74124612e+25  1.00100000e+03  1.03380139e+03  1.93096639e+22  4.78437411e+22  2.90108403e+04
19240000         -6.31860303e+16 -1.53372634e+06 -3.01060389e+04  7.02092744e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.92755016e+03  4.70888455e+27  7.46998556e+24  1.00100000e+03  1.03380139e+03  5.26194673e+21  1.30375763e+22  2.90108403e+04
19250000         -6.31860303e+16 -1.54543267e+06 -3.01060389e+04  6.98678536e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.78746371e+03  3.24529460e+28  5.14820518e+25  1.00100000e+03  1.03380139e+03  3.62645699e+22  8.98530758e+22  2.90108403e+04
19260000         -6.31860303e+16 -1.52780455e+06 -3.01060389e+04  7.01897294e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.31941931e+03  2.78861842e+28  4.42375240e+25  1.00100000e+03  1.03380139e+03  3.11614383e+22  7.72089973e+22  2.90108403e+04
19270000         -6.31860303e+16 -1.52774741e+06 -3.01060389e+04  7.01333229e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.52422220e+03  3.45877711e+28  5.48686527e+25  1.00100000e+03  1.03380139e+03  3.86501319e+22  9.57638058e+22  2.90108403e+04
19280000         -6.31860303e+16 -1.52819680e+06 -3.01060389e+04  7.02387161e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.75442925e+03  3.25912068e+28  5.17013831e+25  1.00100000e+03  1.03380139e+03  3.64190695e+22  9.02358810e+22  2.90108403e+04
19290000         -6.31860303e+16 -1.52335787e+06 -3.01060389e+04  6.97336692e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.55125269e+03 -7.51936561e+27 -1.19284200e+25  1.00100000e+03  1.03380139e+03 -8.40252097e+21 -2.08190075e+22  2.90108403e+04
19300000         -6.31860303e+16 -1.52649494e+06 -3.01060389e+04  6.94762791e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.77652841e+03  2.61189133e+28  4.14339963e+25  1.00100000e+03  1.03380139e+03  2.91866000e+22  7.23159213e+22  2.90108403e+04
19310000         -6.31860303e+16 -1.52889766e+06 -3.01060389e+04  6.97193149e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  8.78976728e+03 -1.84064495e+27 -2.91992532e+24  1.00100000e+03  1.03380139e+03 -2.05683014e+21 -5.09622795e+21  2.90108403e+04
19320000         -6.31860303e+16 -1.53973744e+06 -3.01060389e+04  6.94971157e+03  0.00000000e+00 -6.31860303e+16 -6.31860303e+16  9.38225509e+03 -2.00472758e+27 -3.18021941e+24  1.00100000e+03  1.03380139e+03 -2.24018440e+21 -5.55052656e+21  2.90108403e+04
