#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
20580000         -1.01912917e+17 -1.54509533e+06 -2.88741713e+04  5.11310517e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.36247877e+03 -1.32049187e+29 -2.00906209e+26  1.00100000e+03  9.91500692e+02 -1.47558467e+23 -3.65607041e+23
20590000         -1.01912917e+17 -1.52467768e+06 -2.88741713e+04  5.07461214e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.08814697e+03 -1.90358650e+29 -2.89621131e+26  1.00100000e+03  9.91500692e+02 -2.12716422e+23 -5.27049537e+23
20600000         -1.01912917e+17 -1.53652816e+06 -2.88741713e+04  5.04341746e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.37593291e+03 -2.40053059e+29 -3.65228680e+26  1.00100000e+03  9.91500692e+02 -2.68247479e+23 -6.64639374e+23
20610000         -1.01912917e+17 -1.52329147e+06 -2.88741713e+04  5.07877983e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.06302201e+03 -2.14061081e+29 -3.25683189e+26  1.00100000e+03  9.91500692e+02 -2.39202722e+23 -5.92674898e+23
20620000         -1.01912917e+17 -1.53540140e+06 -2.88741713e+04  5.02817905e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.33454925e+03 -1.38481867e+29 -2.10693210e+26  1.00100000e+03  9.91500692e+02 -1.54746671e+23 -3.83417324e+23
20630000         -1.01912917e+17 -1.53458908e+06 -2.88741713e+04  5.02272044e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.00841203e+04 -2.01721125e+29 -3.06908567e+26  1.00100000e+03  9.91500692e+02 -2.25413429e+23 -5.58509035e+23
20640000         -1.01912917e+17 -1.53431757e+06 -2.88741713e+04  5.04520065e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.83566728e+03 -1.47218601e+29 -2.23985711e+26  1.00100000e+03  9.91500692e+02 -1.64509540e+23 -4.07606880e+23
20650000         -1.01912917e+17 -1.53785490e+06 -2.88741713e+04  5.09036145e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.00498493e+04 -2.19311866e+29 -3.33671996e+26  1.00100000e+03  9.91500692e+02 -2.45070217e+23 -6.07212847e+23
20660000         -1.01912917e+17 -1.53250470e+06 -2.88741713e+04  5.05498893e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.15582935e+03 -2.17716822e+29 -3.31245217e+26  1.00100000e+03  9.91500692e+02 -2.43287833e+23 -6.02796618e+23
20670000         -1.01912917e+17 -1.53148536e+06 -2.88741713e+04  5.05889872e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.06559470e+04 -2.10124786e+29 -3.19694315e+26  1.00100000e+03  9.91500692e+02 -2.34804106e+23 -5.81776406e+23
20680000         -1.01912917e+17 -1.52178117e+06 -2.88741713e+04  5.05055689e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.53941824e+03 -2.52871963e+29 -3.84731998e+26  1.00100000e+03  9.91500692e+02 -2.82571972e+23 -7.00131310e+23
20690000         -1.01912917e+17 -1.51156450e+06 -2.88741713e+04  5.03606524e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.78397737e+03 -1.97323733e+29 -3.00218155e+26  1.00100000e+03  9.91500692e+02 -2.20499560e+23 -5.46333893e+23
20700000         -1.01912917e+17 -1.51663553e+06 -2.88741713e+04  5.04881940e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.11637659e+04 -1.45062463e+29 -2.20705256e+26  1.00100000e+03  9.91500692e+02 -1.62100163e+23 -4.01637142e+23
20710000         -1.01912917e+17 -1.51160045e+06 -2.88741713e+04  5.08610179e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.13462498e+04 -1.48599926e+29 -2.26087329e+26  1.00100000e+03  9.91500692e+02 -1.66053104e+23 -4.11431383e+23
20720000         -1.01912917e+17 -1.51163981e+06 -2.88741713e+04  5.06647211e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.04122830e+04 -1.52776579e+29 -2.32441897e+26  1.00100000e+03  9.91500692e+02 -1.70720308e+23 -4.22995360e+23
20730000         -1.01912917e+17 -1.51313347e+06 -2.88741713e+04  5.06493419e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.02653860e+03 -1.60060657e+29 -2.43524256e+26  1.00100000e+03  9.91500692e+02 -1.78859907e+23 -4.43162922e+23
20740000         -1.01912917e+17 -1.50691269e+06 -2.88741713e+04  5.05473262e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.03649956e+04 -1.55983463e+29 -2.37321009e+26  1.00100000e+03  9.91500692e+02 -1.74303842e+23 -4.31874316e+23
20750000         -1.01912917e+17 -1.49705770e+06 -2.88741713e+04  5.02788076e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.02794110e+04 -2.39851128e+29 -3.64921451e+26  1.00100000e+03  9.91500692e+02 -2.68021830e+23 -6.64080282e+23
20760000         -1.01912917e+17 -1.49140685e+06 -2.88741713e+04  5.04476021e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.88378774e+03 -1.62546895e+29 -2.47306941e+26  1.00100000e+03  9.91500692e+02 -1.81638155e+23 -4.50046613e+23
20770000         -1.01912917e+17 -1.49758652e+06 -2.88741713e+04  5.05529559e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.72739061e+03 -1.85197791e+29 -2.81769143e+26  1.00100000e+03  9.91500692e+02 -2.06949417e+23 -5.12760572e+23
20780000         -1.01912917e+17 -1.50906069e+06 -2.88741713e+04  5.09277925e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.01802216e+04 -1.72238795e+29 -2.62052681e+26  1.00100000e+03  9.91500692e+02 -1.92468376e+23 -4.76880758e+23
20790000         -1.01912917e+17 -1.50395019e+06 -2.88741713e+04  5.14290071e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.02559925e+04 -1.56316906e+29 -2.37828326e+26  1.00100000e+03  9.91500692e+02 -1.74676449e+23 -4.32797527e+23
20800000         -1.01912917e+17 -1.50686421e+06 -2.88741713e+04  5.06016157e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.51683906e+03 -1.91528376e+29 -2.91400810e+26  1.00100000e+03  9.91500692e+02 -2.14023533e+23 -5.30288180e+23
20810000         -1.01912917e+17 -1.50315023e+06 -2.88741713e+04  5.06258214e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.92838034e+03 -1.64444140e+29 -2.50193505e+26  1.00100000e+03  9.91500692e+02 -1.83758233e+23 -4.55299551e+23
20820000         -1.01912917e+17 -1.50840017e+06 -2.88741713e+04  5.03999927e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.01914197e+04 -2.07960510e+29 -3.16401477e+26  1.00100000e+03  9.91500692e+02 -2.32385634e+23 -5.75784134e+23
20830000         -1.01912917e+17 -1.49686578e+06 -2.88741713e+04  5.07460906e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.70382259e+03 -1.70082278e+29 -2.58771649e+26  1.00100000e+03  9.91500692e+02 -1.90058575e+23 -4.70909970e+23
20840000         -1.01912917e+17 -1.48605923e+06 -2.88741713e+04  5.05558900e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.13235400e+04 -1.88630569e+29 -2.86991942e+26  1.00100000e+03  9.91500692e+02 -2.10785377e+23 -5.22264967e+23
20850000         -1.01912917e+17 -1.48297669e+06 -2.88741713e+04  5.06290337e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.13246481e+04 -1.49385313e+29 -2.27282255e+26  1.00100000e+03  9.91500692e+02 -1.66930735e+23 -4.13605897e+23
20860000         -1.01912917e+17 -1.47984928e+06 -2.88741713e+04  4.99458758e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.99802668e+03 -1.42931922e+29 -2.17463745e+26  1.00100000e+03  9.91500692e+02 -1.59719388e+23 -3.95738274e+23
20870000         -1.01912917e+17 -1.48833880e+06 -2.88741713e+04  5.08819361e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.06916480e+04 -1.62445168e+29 -2.47152169e+26  1.00100000e+03  9.91500692e+02 -1.81524480e+23 -4.49764960e+23
20880000         -1.01912917e+17 -1.48359118e+06 -2.88741713e+04  5.04732426e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.46706962e+03 -1.61810317e+29 -2.46186276e+26  1.00100000e+03  9.91500692e+02 -1.80815066e+23 -4.48007238e+23
20890000         -1.01912917e+17 -1.49899482e+06 -2.88741713e+04  5.09577162e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.84718508e+03 -2.11439601e+29 -3.21694740e+26  1.00100000e+03  9.91500692e+02 -2.36273348e+23 -5.85416759e+23
20900000         -1.01912917e+17 -1.50997187e+06 -2.88741713e+04  5.05095582e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.49198231e+03 -2.06859949e+29 -3.14727029e+26  1.00100000e+03  9.91500692e+02 -2.31155812e+23 -5.72736992e+23
20910000         -1.01912917e+17 -1.49396661e+06 -2.88741713e+04  5.06740826e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.70584876e+03 -1.49252507e+29 -2.27080198e+26  1.00100000e+03  9.91500692e+02 -1.66782331e+23 -4.13238195e+23
20920000         -1.01912917e+17 -1.49277183e+06 -2.88741713e+04  5.04851888e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.03031457e+04 -2.24490366e+29 -3.41550824e+26  1.00100000e+03  9.91500692e+02 -2.50856935e+23 -6.21550656e+23
20930000         -1.01912917e+17 -1.49090666e+06 -2.88741713e+04  5.09981841e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.05673984e+04 -1.53935475e+29 -2.34205099e+26  1.00100000e+03  9.91500692e+02 -1.72015317e+23 -4.26204015e+23
20940000         -1.01912917e+17 -1.48922703e+06 -2.88741713e+04  5.03947081e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.12320945e+04 -1.32324942e+29 -2.01325757e+26  1.00100000e+03  9.91500692e+02 -1.47866610e+23 -3.66370530e+23
20950000         -1.01912917e+17 -1.47913280e+06 -2.88741713e+04  5.03076025e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.10536748e+04 -1.96237652e+29 -2.98565738e+26  1.00100000e+03  9.91500692e+02 -2.19285918e+23 -5.43326841e+23
20960000         -1.01912917e+17 -1.47104565e+06 -2.88741713e+04  5.07104167e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.57961727e+03 -1.88677129e+29 -2.87062782e+26  1.00100000e+03  9.91500692e+02 -2.10837406e+23 -5.22393881e+23
20970000         -1.01912917e+17 -1.45787618e+06 -2.88741713e+04  5.07800043e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.66387941e+03 -1.47324691e+29 -2.24147122e+26  1.00100000e+03  9.91500692e+02 -1.64628091e+23 -4.07900613e+23
20980000         -1.01912917e+17 -1.48134190e+06 -2.88741713e+04  5.04718448e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.00393979e+04 -1.73234857e+29 -2.63568139e+26  1.00100000e+03  9.91500692e+02 -1.93581426e+23 -4.79638573e+23
20990000         -1.01912917e+17 -1.48447647e+06 -2.88741713e+04  5.04008624e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.82603767e+03 -1.67002902e+29 -2.54086533e+26  1.00100000e+03  9.91500692e+02 -1.86617524e+23 -4.62384045e+23
21000000         -1.01912917e+17 -1.48739624e+06 -2.88741713e+04  5.04760372e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.02749187e+03 -1.49831399e+29 -2.27960952e+26  1.00100000e+03  9.91500692e+02 -1.67429214e+23 -4.14840982e+23
21010000         -1.01912917e+17 -1.50380927e+06 -2.88741713e+04  5.08706417e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.83653996e+03 -1.27173265e+29 -1.93487738e+26  1.00100000e+03  9.91500692e+02 -1.42109864e+23 -3.52106985e+23
21020000         -1.01912917e+17 -1.51151181e+06 -2.88741713e+04  5.10663979e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.02809341e+04 -1.38662365e+29 -2.10967828e+26  1.00100000e+03  9.91500692e+02 -1.54948368e+23 -3.83917071e+23
21030000         -1.01912917e+17 -1.50263004e+06 -2.88741713e+04  5.00729995e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.65871612e+03 -1.50031696e+29 -2.28265695e+26  1.00100000e+03  9.91500692e+02 -1.67653036e+23 -4.15395550e+23
21040000         -1.01912917e+17 -1.50937345e+06 -2.88741713e+04  5.06283806e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.01476528e+04 -1.59685768e+29 -2.42953880e+26  1.00100000e+03  9.91500692e+02 -1.78440986e+23 -4.42124958e+23
21050000         -1.01912917e+17 -1.51122906e+06 -2.88741713e+04  5.04451600e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.10001096e+04 -1.98096831e+29 -3.01394385e+26  1.00100000e+03  9.91500692e+02 -2.21363459e+23 -5.48474383e+23
21060000         -1.01912917e+17 -1.51533753e+06 -2.88741713e+04  5.05415177e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.05412318e+04 -1.80103921e+29 -2.74019076e+26  1.00100000e+03  9.91500692e+02 -2.01257268e+23 -4.98657080e+23
21070000         -1.01912917e+17 -1.50115101e+06 -2.88741713e+04  5.07557313e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.82736697e+03 -1.63288548e+29 -2.48435329e+26  1.00100000e+03  9.91500692e+02 -1.82466915e+23 -4.52100041e+23
21080000         -1.01912917e+17 -1.50371890e+06 -2.88741713e+04  5.16991379e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.08334958e+04 -1.50874835e+29 -2.29548488e+26  1.00100000e+03  9.91500692e+02 -1.68595202e+23 -4.17729963e+23
21090000         -1.01912917e+17 -1.48949640e+06 -2.88741713e+04  5.02249278e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.05744557e+04 -2.07235713e+29 -3.15298736e+26  1.00100000e+03  9.91500692e+02 -2.31575710e+23 -5.73777377e+23
21100000         -1.01912917e+17 -1.49130626e+06 -2.88741713e+04  5.03232565e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.01505320e+04 -1.71148936e+29 -2.60394515e+26  1.00100000e+03  9.91500692e+02 -1.91250512e+23 -4.73863245e+23
21110000         -1.01912917e+17 -1.48611477e+06 -2.88741713e+04  4.99844713e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.70120097e+03 -1.71732180e+29 -2.61281892e+26  1.00100000e+03  9.91500692e+02 -1.91902259e+23 -4.75478083e+23
21120000         -1.01912917e+17 -1.47987093e+06 -2.88741713e+04  5.06285703e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.05063328e+03 -1.50218543e+29 -2.28549973e+26  1.00100000e+03  9.91500692e+02 -1.67861828e+23 -4.15912876e+23
21130000         -1.01912917e+17 -1.48934266e+06 -2.88741713e+04  5.10938393e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.88409909e+03 -1.85622763e+29 -2.82415717e+26  1.00100000e+03  9.91500692e+02 -2.07424302e+23 -5.13937200e+23
21140000         -1.01912917e+17 -1.48959230e+06 -2.88741713e+04  5.06210738e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.57356344e+03 -1.96124478e+29 -2.98393549e+26  1.00100000e+03  9.91500692e+02 -2.19159452e+23 -5.43013494e+23
21150000         -1.01912917e+17 -1.48875445e+06 -2.88741713e+04  5.03861399e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.47891038e+03 -1.76702258e+29 -2.68843616e+26  1.00100000e+03  9.91500692e+02 -1.97456076e+23 -4.89238831e+23
21160000         -1.01912917e+17 -1.48748232e+06 -2.88741713e+04  5.06710684e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.70619917e+03 -2.03081242e+29 -3.08977916e+26  1.00100000e+03  9.91500692e+02 -2.26933293e+23 -5.62274815e+23
21170000         -1.01912917e+17 -1.47179729e+06 -2.88741713e+04  5.08720770e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.01323428e+04 -1.76583738e+29 -2.68663293e+26  1.00100000e+03  9.91500692e+02 -1.97323636e+23 -4.88910681e+23
21180000         -1.01912917e+17 -1.47759399e+06 -2.88741713e+04  5.05410497e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.14796082e+04 -1.34631014e+29 -2.04834330e+26  1.00100000e+03  9.91500692e+02 -1.50443532e+23 -3.72755395e+23
21190000         -1.01912917e+17 -1.47582056e+06 -2.88741713e+04  5.06401522e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.21970774e+04 -1.84093151e+29 -2.80088488e+26  1.00100000e+03  9.91500692e+02 -2.05715035e+23 -5.09702133e+23
21200000         -1.01912917e+17 -1.48027383e+06 -2.88741713e+04  5.06517699e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.27040770e+04 -2.01789386e+29 -3.07012422e+26  1.00100000e+03  9.91500692e+02 -2.25489707e+23 -5.58698029e+23
21210000         -1.01912917e+17 -1.50012286e+06 -2.88741713e+04  5.05999669e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.21433956e+04 -1.85515608e+29 -2.82252685e+26  1.00100000e+03  9.91500692e+02 -2.07304561e+23 -5.13640517e+23
21220000         -1.01912917e+17 -1.50158760e+06 -2.88741713e+04  5.10033086e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.02253722e+04 -1.54242904e+29 -2.34672836e+26  1.00100000e+03  9.91500692e+02 -1.72358853e+23 -4.27055199e+23
21230000         -1.01912917e+17 -1.49753619e+06 -2.88741713e+04  5.08323263e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.08733328e+04 -2.12563843e+29 -3.23405218e+26  1.00100000e+03  9.91500692e+02 -2.37529633e+23 -5.88529470e+23
21240000         -1.01912917e+17 -1.49479506e+06 -2.88741713e+04  5.06754994e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.07554202e+04 -1.67167967e+29 -2.54337671e+26  1.00100000e+03  9.91500692e+02 -1.86801976e+23 -4.62841063e+23
21250000         -1.01912917e+17 -1.49268818e+06 -2.88741713e+04  5.05976695e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.75712932e+03 -1.73866151e+29 -2.64528622e+26  1.00100000e+03  9.91500692e+02 -1.94286867e+23 -4.81386450e+23
21260000         -1.01912917e+17 -1.48520259e+06 -2.88741713e+04  5.04624320e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.06716879e+03 -2.13843029e+29 -3.25351435e+26  1.00100000e+03  9.91500692e+02 -2.38959060e+23 -5.92071176e+23
21270000         -1.01912917e+17 -1.49688275e+06 -2.88741713e+04  5.03277793e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.54483864e+03 -2.02052902e+29 -3.07413348e+26  1.00100000e+03  9.91500692e+02 -2.25784173e+23 -5.59427631e+23
21280000         -1.01912917e+17 -1.50267398e+06 -2.88741713e+04  5.03259221e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.40646521e+03 -1.48836379e+29 -2.26447080e+26  1.00100000e+03  9.91500692e+02 -1.66317328e+23 -4.12086053e+23
21290000         -1.01912917e+17 -1.51175399e+06 -2.88741713e+04  5.07554341e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.69879922e+03 -1.91462505e+29 -2.91300592e+26  1.00100000e+03  9.91500692e+02 -2.13949926e+23 -5.30105803e+23
21300000         -1.01912917e+17 -1.51130760e+06 -2.88741713e+04  5.01900567e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.00121924e+03 -2.06174432e+29 -3.13684049e+26  1.00100000e+03  9.91500692e+02 -2.30389780e+23 -5.70838987e+23
21310000         -1.01912917e+17 -1.51923550e+06 -2.88741713e+04  5.00478551e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.96946397e+03 -1.65561939e+29 -2.51894179e+26  1.00100000e+03  9.91500692e+02 -1.85007318e+23 -4.58394421e+23
21320000         -1.01912917e+17 -1.50673011e+06 -2.88741713e+04  5.07473632e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.87055594e+03 -1.52350322e+29 -2.31793368e+26  1.00100000e+03  9.91500692e+02 -1.70243987e+23 -4.21815174e+23
21330000         -1.01912917e+17 -1.50728105e+06 -2.88741713e+04  5.04127780e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.00453760e+04 -1.48344347e+29 -2.25698477e+26  1.00100000e+03  9.91500692e+02 -1.65767506e+23 -4.10723754e+23
21340000         -1.01912917e+17 -1.50542418e+06 -2.88741713e+04  5.06393419e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.07475922e+03 -1.75170967e+29 -2.66513833e+26  1.00100000e+03  9.91500692e+02 -1.95744934e+23 -4.84999117e+23
21350000         -1.01912917e+17 -1.51506557e+06 -2.88741713e+04  5.10807629e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.58354215e+03 -2.01341864e+29 -3.06331540e+26  1.00100000e+03  9.91500692e+02 -2.24989624e+23 -5.57458967e+23
21360000         -1.01912917e+17 -1.51846960e+06 -2.88741713e+04  5.10497522e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.99918896e+03 -1.92971919e+29 -2.93597089e+26  1.00100000e+03  9.91500692e+02 -2.15636622e+23 -5.34284945e+23
21370000         -1.01912917e+17 -1.53299851e+06 -2.88741713e+04  5.11144604e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.27810232e+03 -2.37970775e+29 -3.62060589e+26  1.00100000e+03  9.91500692e+02 -2.65920628e+23 -6.58874114e+23
21380000         -1.01912917e+17 -1.52600131e+06 -2.88741713e+04  5.07332633e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.02974119e+04 -1.94747975e+29 -2.96299268e+26  1.00100000e+03  9.91500692e+02 -2.17621277e+23 -5.39202343e+23
21390000         -1.01912917e+17 -1.50846605e+06 -2.88741713e+04  5.06188500e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.03383436e+04 -1.40946761e+29 -2.14443421e+26  1.00100000e+03  9.91500692e+02 -1.57501068e+23 -3.90241920e+23
21400000         -1.01912917e+17 -1.50291859e+06 -2.88741713e+04  5.06374813e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.65417213e+03 -1.40017077e+29 -2.13028955e+26  1.00100000e+03  9.91500692e+02 -1.56462192e+23 -3.87667888e+23
21410000         -1.01912917e+17 -1.48564168e+06 -2.88741713e+04  5.08850513e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.04532188e+04 -2.55780986e+29 -3.89157931e+26  1.00100000e+03  9.91500692e+02 -2.85822663e+23 -7.08185577e+23
21420000         -1.01912917e+17 -1.48428760e+06 -2.88741713e+04  5.03932242e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.00179590e+04 -2.43161565e+29 -3.69958116e+26  1.00100000e+03  9.91500692e+02 -2.71721081e+23 -6.73245951e+23
21430000         -1.01912917e+17 -1.48743660e+06 -2.88741713e+04  5.06168890e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.37644673e+03 -1.54418087e+29 -2.34939368e+26  1.00100000e+03  9.91500692e+02 -1.72554612e+23 -4.27540232e+23
21440000         -1.01912917e+17 -1.50381373e+06 -2.88741713e+04  5.02389298e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  1.01062553e+04 -1.39530896e+29 -2.12289254e+26  1.00100000e+03  9.91500692e+02 -1.55918909e+23 -3.86321789e+23
21450000         -1.01912917e+17 -1.51175204e+06 -2.88741713e+04  5.08464525e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  9.05108907e+03 -1.45748829e+29 -2.21749527e+26  1.00100000e+03  9.91500692e+02 -1.62867142e+23 -4.03537495e+23
21460000         -1.01912917e+17 -1.52284475e+06 -2.88741713e+04  5.09301950e+03  0.00000000e+00 -1.01912917e+17 -1.01912917e+17  8.49658655e+03 -1.32431417e+29 -2.01487754e+26  1.00100000e+03  9.91500692e+02 -1.47985591e+23 -3.66665330e+23
21470000         -1.03337018e+17 -1.52577134e+06 -2.88741713e+04  5.07740579e+03  0.00000000e+00 -1.03337018e+17 -1.03337018e+17  9.84007559e+03 -1.51177805e+29 -2.30009442e+26  1.00100000e+03  9.91500692e+02 -1.68933756e+23 -4.18568802e+23
21480000         -1.12701559e+17 -1.51301103e+06 -2.88741713e+04  5.06975303e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.01070596e+04 -1.33008151e+29 -2.02365225e+26  1.00100000e+03  9.91500692e+02 -1.48630062e+23 -3.68262144e+23
21490000         -1.12701559e+17 -1.51467307e+06 -2.88741713e+04  5.04658452e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.12529492e+03 -1.26601850e+29 -1.92618360e+26  1.00100000e+03  9.91500692e+02 -1.41471336e+23 -3.50524898e+23
21500000         -1.12701559e+17 -1.52972013e+06 -2.88741713e+04  5.08286040e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.45693123e+03 -1.67378525e+29 -2.54658024e+26  1.00100000e+03  9.91500692e+02 -1.87037263e+23 -4.63424037e+23
21510000         -1.12701559e+17 -1.52711405e+06 -2.88741713e+04  5.07988316e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.36080405e+03 -2.74111027e+29 -4.17046169e+26  1.00100000e+03  9.91500692e+02 -3.06305582e+23 -7.58936304e+23
21520000         -1.12701559e+17 -1.52077727e+06 -2.88741713e+04  5.05011436e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.74563572e+03 -1.89589092e+29 -2.88450286e+26  1.00100000e+03  9.91500692e+02 -2.11856479e+23 -5.24918847e+23
21530000         -1.12701559e+17 -1.50877546e+06 -2.88741713e+04  5.02606182e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.25711933e+03 -1.10729285e+29 -1.68469049e+26  1.00100000e+03  9.91500692e+02 -1.23734526e+23 -3.06578232e+23
21540000         -1.12701559e+17 -1.49875799e+06 -2.88741713e+04  5.04156556e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.08390616e+03 -1.98016247e+29 -3.01271781e+26  1.00100000e+03  9.91500692e+02 -2.21273410e+23 -5.48251270e+23
21550000         -1.12701559e+17 -1.49799994e+06 -2.88741713e+04  5.04783699e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.04944528e+04 -1.89582360e+29 -2.88440045e+26  1.00100000e+03  9.91500692e+02 -2.11848957e+23 -5.24900210e+23
21560000         -1.12701559e+17 -1.48945331e+06 -2.88741713e+04  5.09840888e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.26169499e+03 -1.31613982e+29 -2.00244068e+26  1.00100000e+03  9.91500692e+02 -1.47072147e+23 -3.64402083e+23
