#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24090000         -5.35331860e+06 -1.75813060e+06 -3.23029523e+04  7.45397725e+02  0.00000000e+00 -3.56363045e+06 -3.40661026e+06  8.49452000e+03 -7.70979626e+05  1.82069247e+02  1.00100000e+03  9.57109435e+02  1.38468214e-01 -4.40702079e+01  3.13357731e+04
24100000         -5.36284284e+06 -1.76214016e+06 -3.22878178e+04  6.63097694e+02  0.00000000e+00 -3.56907796e+06 -3.41294010e+06  9.37257170e+03 -1.22364852e+06 -4.81539408e+02  1.00100000e+03  9.56661012e+02 -3.67366995e-01 -4.54400805e+01  3.13503816e+04
24110000         -5.37390238e+06 -1.75097157e+06 -3.23137663e+04  6.25801732e+02  0.00000000e+00 -3.59124285e+06 -3.43444346e+06  8.71137064e+03 -9.71546650e+05 -1.12338486e+02  1.00100000e+03  9.57429843e+02 -8.56555633e-02 -4.47727442e+01  3.13251264e+04
24120000         -5.36370701e+06 -1.75786587e+06 -3.23500424e+04  6.58827712e+02  0.00000000e+00 -3.57414993e+06 -3.41727255e+06  8.63689423e+03 -9.68306226e+05 -1.07771204e+02  1.00100000e+03  9.58504675e+02 -8.20345491e-02 -4.48080536e+01  3.12901854e+04
24130000         -5.37810083e+06 -1.76630486e+06 -3.23588929e+04  6.48351900e+02  0.00000000e+00 -3.58008542e+06 -3.42353559e+06  8.96119669e+03 -1.04396027e+06 -2.18963229e+02  1.00100000e+03  9.58766909e+02 -1.66574215e-01 -4.50012028e+01  3.12816126e+04
24140000         -5.36720148e+06 -1.76125050e+06 -3.23354955e+04  7.48931294e+02  0.00000000e+00 -3.57436441e+06 -3.41986932e+06  1.10149328e+04 -7.89044734e+05  1.56185999e+02  1.00100000e+03  9.58073662e+02  1.18281345e-01 -4.44004200e+01  3.13043173e+04
24150000         -5.36447632e+06 -1.75924959e+06 -3.23951754e+04  7.60314854e+02  0.00000000e+00 -3.57359188e+06 -3.42039892e+06  1.23153590e+04 -1.14366297e+06 -3.64992233e+02  1.00100000e+03  9.59841927e+02 -2.77987079e-01 -4.51995058e+01  3.12466284e+04
24160000         -5.35530438e+06 -1.76116980e+06 -3.23102935e+04  7.52462832e+02  0.00000000e+00 -3.56257674e+06 -3.40784628e+06  1.07763822e+04 -9.13000757e+05 -2.66467516e+01  1.00100000e+03  9.57326949e+02 -2.02334100e-02 -4.45822828e+01  3.13285471e+04
24170000         -5.37170942e+06 -1.76286353e+06 -3.23871964e+04  7.67017500e+02  0.00000000e+00 -3.57722571e+06 -3.42164976e+06  9.93254736e+03 -6.92348096e+05  2.98212613e+02  1.00100000e+03  9.59605518e+02  2.26335079e-01 -4.39630336e+01  3.12541200e+04
24180000         -5.37233435e+06 -1.76290697e+06 -3.24123394e+04  6.97149352e+02  0.00000000e+00 -3.57771219e+06 -3.42217324e+06  9.97209754e+03 -9.78723080e+05 -1.23275222e+02  1.00100000e+03  9.60350483e+02 -9.36748711e-02 -4.48415582e+01  3.12298432e+04
24190000         -5.37425253e+06 -1.76724162e+06 -3.23789960e+04  7.23769300e+02  0.00000000e+00 -3.57535569e+06 -3.41920595e+06  9.36419536e+03 -8.73636851e+05  3.13066120e+01  1.00100000e+03  9.59362545e+02  2.37538178e-02 -4.44571815e+01  3.12620823e+04
24200000         -5.36291356e+06 -1.76281063e+06 -3.23391786e+04  6.55428486e+02  0.00000000e+00 -3.56841919e+06 -3.41195328e+06  9.04766262e+03 -1.34508325e+06 -6.59814271e+02  1.00100000e+03  9.58182791e+02 -5.03064331e-01 -4.59357260e+01  3.13006700e+04
24210000         -5.34440694e+06 -1.75900486e+06 -3.23058527e+04  7.27670541e+02  0.00000000e+00 -3.55382390e+06 -3.39766552e+06  9.35705849e+03 -1.09530504e+06 -2.94012533e+02  1.00100000e+03  9.57195370e+02 -2.23949471e-01 -4.49654301e+01  3.13328932e+04
24220000         -5.33430587e+06 -1.75882668e+06 -3.22541113e+04  7.97820812e+02  0.00000000e+00 -3.54402290e+06 -3.38859769e+06  1.00893997e+04 -1.19131986e+06 -4.33690963e+02  1.00100000e+03  9.55662317e+02 -3.31241308e-01 -4.51515034e+01  3.13830308e+04
24230000         -5.34561539e+06 -1.75390924e+06 -3.23686191e+04  7.12436474e+02  0.00000000e+00 -3.56004996e+06 -3.40394557e+06  9.40972828e+03 -1.06064590e+06 -2.42968270e+02  1.00100000e+03  9.59055087e+02 -1.85219586e-01 -4.48249983e+01  3.12722158e+04
24240000         -5.32632201e+06 -1.75467149e+06 -3.22693782e+04  7.96358753e+02  0.00000000e+00 -3.54017750e+06 -3.38480811e+06  1.01445621e+04 -1.10041014e+06 -3.00909762e+02  1.00100000e+03  9.56114662e+02 -2.29654176e-01 -4.48636271e+01  3.13682892e+04
24250000         -5.32709926e+06 -1.75407026e+06 -3.22345706e+04  8.56839360e+02  0.00000000e+00 -3.54165127e+06 -3.38757686e+06  1.14413264e+04 -9.65977020e+05 -1.04136347e+02  1.00100000e+03  9.55083341e+02 -7.94317761e-02 -4.43687057e+01  3.14021721e+04
24260000         -5.33198929e+06 -1.75606687e+06 -3.22335780e+04  7.11588183e+02  0.00000000e+00 -3.54440043e+06 -3.38906525e+06  1.01783266e+04 -1.18345088e+06 -4.21390232e+02  1.00100000e+03  9.55053931e+02 -3.22448111e-01 -4.50520545e+01  3.14030695e+04
24270000         -5.32586010e+06 -1.76273789e+06 -3.22396498e+04  7.04519312e+02  0.00000000e+00 -3.53158707e+06 -3.37758317e+06  1.15071602e+04 -6.30092109e+05  3.89153434e+02  1.00100000e+03  9.55233835e+02  2.95903080e-01 -4.34955592e+01  3.13972009e+04
24280000         -5.32360808e+06 -1.76598782e+06 -3.23102568e+04  7.15276540e+02  0.00000000e+00 -3.52602528e+06 -3.37150175e+06  1.09914246e+04 -4.78170620e+05  6.13922894e+02  1.00100000e+03  9.57325860e+02  4.65667866e-01 -4.31036386e+01  3.13286945e+04
24290000         -5.33344722e+06 -1.76935423e+06 -3.23084899e+04  6.82328047e+02  0.00000000e+00 -3.53246682e+06 -3.37823320e+06  1.12793825e+04 -6.20761316e+05  4.03705642e+02  1.00100000e+03  9.57273509e+02  3.06329783e-01 -4.34980220e+01  3.13302902e+04
24300000         -5.32336048e+06 -1.76740229e+06 -3.22426384e+04  7.10336287e+02  0.00000000e+00 -3.52442589e+06 -3.36874120e+06  9.83019735e+03 -8.88338562e+05  9.62824294e+00  1.00100000e+03  9.55322383e+02  7.32537912e-03 -4.42678406e+01  3.13942470e+04
24310000         -5.33054052e+06 -1.76157936e+06 -3.22737254e+04  6.66466858e+02  0.00000000e+00 -3.53735390e+06 -3.38211182e+06  1.02716623e+04 -1.09496969e+06 -2.93125704e+02  1.00100000e+03  9.56243465e+02 -2.23574742e-01 -4.47873096e+01  3.13640900e+04
24320000         -5.35247325e+06 -1.75983018e+06 -3.23704221e+04  7.26700386e+02  0.00000000e+00 -3.56099935e+06 -3.40497161e+06  9.48290535e+03 -6.85153509e+05  3.08860995e+02  1.00100000e+03  9.59108510e+02  2.34374675e-01 -4.38194032e+01  3.12704672e+04
24330000         -5.35326056e+06 -1.75789563e+06 -3.23175460e+04  8.23261213e+02  0.00000000e+00 -3.56387065e+06 -3.40731603e+06  8.95970717e+03 -7.67411809e+05  1.87504431e+02  1.00100000e+03  9.57541834e+02  1.42455074e-01 -4.40692974e+01  3.13215017e+04
24340000         -5.35340905e+06 -1.76341549e+06 -3.23387642e+04  7.26813768e+02  0.00000000e+00 -3.55838160e+06 -3.40275271e+06  9.88277678e+03 -8.50986697e+05  6.45024031e+01  1.00100000e+03  9.58170510e+02  4.90642500e-02 -4.43249349e+01  3.13009186e+04
24350000         -5.34383694e+06 -1.76326571e+06 -3.23581088e+04  7.89043658e+02  0.00000000e+00 -3.54900217e+06 -3.39376450e+06  1.02737296e+04 -1.55166738e+06 -9.60078387e+02  1.00100000e+03  9.58743675e+02 -7.33911924e-01 -4.62462874e+01  3.12823462e+04
24360000         -5.35335346e+06 -1.76224386e+06 -3.23866372e+04  7.61421854e+02  0.00000000e+00 -3.55948439e+06 -3.40449339e+06  1.05219333e+04 -8.42329986e+05  7.74001695e+01  1.00100000e+03  9.59588947e+02  5.87376980e-02 -4.42825310e+01  3.12547185e+04
24370000         -5.33695649e+06 -1.76044726e+06 -3.23573523e+04  6.77993634e+02  0.00000000e+00 -3.54482987e+06 -3.38991334e+06  1.05904841e+04 -4.39160291e+05  6.74091078e+02  1.00100000e+03  9.58721261e+02  5.09259990e-01 -4.32415637e+01  3.12829949e+04
24380000         -5.33402603e+06 -1.75592844e+06 -3.22957422e+04  5.61729539e+02  0.00000000e+00 -3.54636358e+06 -3.39281112e+06  1.19566370e+04 -6.02311196e+05  4.30988442e+02  1.00100000e+03  9.56895805e+02  3.26946883e-01 -4.35079448e+01  3.13425946e+04
24390000         -5.34535851e+06 -1.75302205e+06 -3.22934553e+04  5.47845207e+02  0.00000000e+00 -3.56059085e+06 -3.40619318e+06  1.11137534e+04 -1.24624053e+06 -5.13706690e+02  1.00100000e+03  9.56828047e+02 -3.92612450e-01 -4.53120035e+01  3.13448960e+04
24400000         -5.35119560e+06 -1.75732811e+06 -3.22696604e+04  5.18670309e+02  0.00000000e+00 -3.56211649e+06 -3.40699624e+06  1.03955088e+04 -7.20047567e+05  2.57133084e+02  1.00100000e+03  9.56123024e+02  1.95382283e-01 -4.39164723e+01  3.13679658e+04
24410000         -5.35298892e+06 -1.75775546e+06 -3.22425332e+04  5.40180433e+02  0.00000000e+00 -3.56353110e+06 -3.40799767e+06  9.97659244e+03 -1.08187642e+06 -2.74077249e+02  1.00100000e+03  9.55319268e+02 -2.08943648e-01 -4.50471108e+01  3.13943949e+04
24420000         -5.32709778e+06 -1.74426553e+06 -3.21407015e+04  7.28392011e+02  0.00000000e+00 -3.55141994e+06 -3.39532339e+06  9.41419937e+03 -4.00151848e+05  7.27789067e+02  1.00100000e+03  9.52302078e+02  5.52850004e-01 -4.29016533e+01  3.14938977e+04
24430000         -5.34509120e+06 -1.75541790e+06 -3.21983775e+04  8.42791075e+02  0.00000000e+00 -3.55831772e+06 -3.40279928e+06  9.99572885e+03 -1.19866395e+06 -4.42923606e+02  1.00100000e+03  9.54010970e+02 -3.39447971e-01 -4.51666256e+01  3.14374930e+04
24440000         -5.34835169e+06 -1.75009394e+06 -3.22166268e+04  7.39277934e+02  0.00000000e+00 -3.56678040e+06 -3.41092457e+06  9.65576346e+03 -1.13863034e+06 -3.56706364e+02  1.00100000e+03  9.54551682e+02 -2.72363369e-01 -4.51452900e+01  3.14196814e+04
24450000         -5.34924622e+06 -1.74638338e+06 -3.21591287e+04  7.24877193e+02  0.00000000e+00 -3.57142859e+06 -3.41515840e+06  9.24488973e+03 -7.20283778e+05  2.55928281e+02  1.00100000e+03  9.52848062e+02  1.95118329e-01 -4.39178981e+01  3.14757676e+04
24460000         -5.34596111e+06 -1.74800400e+06 -3.22408609e+04  6.93492998e+02  0.00000000e+00 -3.56640974e+06 -3.41094708e+06  1.00520541e+04 -1.27370561e+06 -5.52730686e+02  1.00100000e+03  9.55269718e+02 -4.23303331e-01 -4.54466192e+01  3.13960140e+04
24470000         -5.34483481e+06 -1.74696683e+06 -3.21953062e+04  5.98706125e+02  0.00000000e+00 -3.56627138e+06 -3.41035735e+06  9.59433045e+03 -1.06687503e+06 -2.51681013e+02  1.00100000e+03  9.53919971e+02 -1.92180332e-01 -4.48989177e+01  3.14405201e+04
24480000         -5.34380910e+06 -1.75579088e+06 -3.22400457e+04  6.26873825e+02  0.00000000e+00 -3.55640505e+06 -3.40042787e+06  9.53498328e+03 -1.11866171e+06 -3.27043281e+02  1.00100000e+03  9.55245566e+02 -2.50049407e-01 -4.49941636e+01  3.13967437e+04
24490000         -5.33878675e+06 -1.74993117e+06 -3.22196378e+04  6.00801711e+02  0.00000000e+00 -3.55723675e+06 -3.40088051e+06  9.15602416e+03 -9.09523859e+05 -2.14504766e+01  1.00100000e+03  9.54640895e+02 -1.63481470e-02 -4.43655299e+01  3.14167987e+04
24500000         -5.33105366e+06 -1.74672563e+06 -3.21229184e+04  6.32382833e+02  0.00000000e+00 -3.55283749e+06 -3.39698750e+06  9.66174934e+03 -2.67836859e+05  9.21747211e+02  1.00100000e+03  9.51775180e+02  7.00705492e-01 -4.25585450e+01  3.15114842e+04
24510000         -5.33671713e+06 -1.74628613e+06 -3.21552490e+04  6.09414851e+02  0.00000000e+00 -3.55888516e+06 -3.40375745e+06  1.03843706e+04 -7.05671175e+05  2.76825242e+02  1.00100000e+03  9.52733109e+02  2.11447193e-01 -4.37399236e+01  3.14797068e+04
24520000         -5.34166075e+06 -1.74316936e+06 -3.22675401e+04  6.59828913e+02  0.00000000e+00 -3.56688368e+06 -3.41183032e+06  1.04579761e+04 -1.12518376e+06 -3.35842451e+02  1.00100000e+03  9.56060201e+02 -2.57337467e-01 -4.49945565e+01  3.13701681e+04
24530000         -5.34329674e+06 -1.74783609e+06 -3.22189653e+04  7.42961293e+02  0.00000000e+00 -3.56398464e+06 -3.40926041e+06  1.07911988e+04 -7.80819687e+05  1.67377938e+02  1.00100000e+03  9.54620969e+02  1.27472430e-01 -4.40533930e+01  3.14176393e+04
24540000         -5.33501347e+06 -1.74823004e+06 -3.21712964e+04  5.84113590e+02  0.00000000e+00 -3.55519624e+06 -3.40041572e+06  1.07299577e+04 -1.26670559e+06 -5.42010597e+02  1.00100000e+03  9.53208579e+02 -4.15481148e-01 -4.54152490e+01  3.14637821e+04
24550000         -5.32102763e+06 -1.73629633e+06 -3.20509168e+04  5.69666851e+02  0.00000000e+00 -3.55325005e+06 -3.39862147e+06  1.08796190e+04 -5.25941304e+05  5.40929439e+02  1.00100000e+03  9.49641833e+02  4.12286479e-01 -4.32184209e+01  3.15820792e+04
24560000         -5.33429838e+06 -1.73620755e+06 -3.20794828e+04  6.95845587e+02  0.00000000e+00 -3.56670719e+06 -3.41242142e+06  1.12254243e+04 -8.47863334e+05  6.84717274e+01  1.00100000e+03  9.50488221e+02  5.25544546e-02 -4.40147017e+01  3.15540890e+04
24570000         -5.33769003e+06 -1.73610283e+06 -3.20894541e+04  6.19826133e+02  0.00000000e+00 -3.57011757e+06 -3.41526371e+06  1.06575603e+04 -5.16223154e+05  5.55058808e+02  1.00100000e+03  9.50783663e+02  4.23146033e-01 -4.33625909e+01  3.15442919e+04
24580000         -5.32149225e+06 -1.73695688e+06 -3.20911709e+04  6.26542533e+02  0.00000000e+00 -3.55307074e+06 -3.39788029e+06  1.03212429e+04 -5.07291229e+05  5.67998080e+02  1.00100000e+03  9.50834529e+02  4.33127020e-01 -4.31903343e+01  3.15424619e+04
24590000         -5.32362465e+06 -1.73486211e+06 -3.21306216e+04  7.05548342e+02  0.00000000e+00 -3.55733747e+06 -3.40182392e+06  9.99156806e+03 -4.45571838e+05  6.57674497e+02  1.00100000e+03  9.52003422e+02  5.02095402e-01 -4.28902972e+01  3.15036513e+04
24600000         -5.32768222e+06 -1.74394457e+06 -3.21191583e+04  7.40830470e+02  0.00000000e+00 -3.55235933e+06 -3.39740306e+06  1.05548268e+04 -1.13389355e+06 -3.48121238e+02  1.00100000e+03  9.51663771e+02 -2.67070234e-01 -4.49677013e+01  3.15149525e+04
24610000         -5.33772969e+06 -1.74371428e+06 -3.22088267e+04  7.00735206e+02  0.00000000e+00 -3.56250731e+06 -3.40767320e+06  1.06756442e+04 -9.19281489e+05 -3.56267176e+01  1.00100000e+03  9.54320571e+02 -2.72518185e-02 -4.43144988e+01  3.14272473e+04
24620000         -5.34233680e+06 -1.74980734e+06 -3.21468566e+04  6.97730282e+02  0.00000000e+00 -3.56108034e+06 -3.40496908e+06  9.40101292e+03 -1.06022753e+06 -2.41551207e+02  1.00100000e+03  9.52484451e+02 -1.84752083e-01 -4.48932478e+01  3.14880782e+04
24630000         -5.33549373e+06 -1.74630058e+06 -3.22329305e+04  8.13912432e+02  0.00000000e+00 -3.55777414e+06 -3.40217909e+06  9.91807349e+03 -1.36500752e+06 -6.84300100e+02  1.00100000e+03  9.55034748e+02 -5.25328718e-01 -4.56064827e+01  3.14042340e+04
24640000         -5.32675288e+06 -1.74963466e+06 -3.21751801e+04  7.67211601e+02  0.00000000e+00 -3.54571025e+06 -3.38907187e+06  8.87219402e+03 -6.74502230e+05  3.23393326e+02  1.00100000e+03  9.53323652e+02  2.46276955e-01 -4.37093053e+01  3.14603257e+04
24650000         -5.32386326e+06 -1.74634834e+06 -3.21545213e+04  6.82534157e+02  0.00000000e+00 -3.54604293e+06 -3.39042028e+06  9.88848177e+03 -7.78493764e+05  1.70302729e+02  1.00100000e+03  9.52711549e+02  1.30071535e-01 -4.39178938e+01  3.14802836e+04
24660000         -5.30774384e+06 -1.74256899e+06 -3.20608697e+04  6.59461615e+02  0.00000000e+00 -3.53377344e+06 -3.37819652e+06  9.93429262e+03 -1.21462234e+06 -4.64989294e+02  1.00100000e+03  9.49936729e+02 -3.57280681e-01 -4.50131221e+01  3.15723734e+04
24670000         -5.29728988e+06 -1.74671672e+06 -3.19740627e+04  7.60000751e+02  0.00000000e+00 -3.51935909e+06 -3.36316026e+06  9.31260759e+03 -1.26552577e+06 -5.37446741e+02  1.00100000e+03  9.47364711e+02 -4.14162764e-01 -4.49976143e+01  3.16584570e+04
24680000         -5.30666642e+06 -1.74249147e+06 -3.20567063e+04  7.96953764e+02  0.00000000e+00 -3.53291520e+06 -3.37611191e+06  8.70693210e+03 -8.55724262e+05  5.70834789e+01  1.00100000e+03  9.49813371e+02  4.37702541e-02 -4.39044665e+01  3.15764574e+04
24690000         -5.28804248e+06 -1.73390339e+06 -3.20330573e+04  6.97729863e+02  0.00000000e+00 -3.52280376e+06 -3.36675018e+06  9.45509062e+03 -1.04450777e+06 -2.17550085e+02  1.00100000e+03  9.49112673e+02 -1.67186024e-01 -4.43901629e+01  3.15997565e+04
24700000         -5.30440436e+06 -1.75360365e+06 -3.20573216e+04  7.70664083e+02  0.00000000e+00 -3.51951406e+06 -3.36569314e+06  1.16934716e+04 -1.10692271e+06 -3.08132637e+02  1.00100000e+03  9.49831602e+02 -2.36931644e-01 -4.45155596e+01  3.15759576e+04
24710000         -5.30687483e+06 -1.74681332e+06 -3.20883655e+04  7.27697208e+02  0.00000000e+00 -3.52870084e+06 -3.37386135e+06  1.06695023e+04 -7.51249950e+05  2.10004839e+02  1.00100000e+03  9.50751409e+02  1.60515156e-01 -4.36602425e+01  3.15452144e+04
24720000         -5.30728369e+06 -1.73376568e+06 -3.20685436e+04  5.95847274e+02  0.00000000e+00 -3.54204531e+06 -3.38627101e+06  9.73667207e+03 -2.24910080e+05  9.84227876e+02  1.00100000e+03  9.50164101e+02  7.48674055e-01 -4.22764534e+01  3.15647222e+04
24730000         -5.32199777e+06 -1.73933953e+06 -3.20558179e+04  4.31875803e+02  0.00000000e+00 -3.55103430e+06 -3.39463625e+06  9.11016789e+03 -1.17684108e+06 -4.09695098e+02  1.00100000e+03  9.49787048e+02 -3.15061985e-01 -4.48988652e+01  3.15774075e+04
24740000         -5.32755638e+06 -1.73315095e+06 -3.21254276e+04  6.07009014e+02  0.00000000e+00 -3.56288701e+06 -3.40630586e+06  8.93091126e+03 -9.49075186e+05 -7.90192874e+01  1.00100000e+03  9.51849525e+02 -6.05448088e-02 -4.43927980e+01  3.15087776e+04
24750000         -5.32415992e+06 -1.74003737e+06 -3.20997188e+04  4.37845675e+02  0.00000000e+00 -3.55246067e+06 -3.39728492e+06  1.03356158e+04 -5.86947433e+05  4.50846542e+02  1.00100000e+03  9.51087797e+02  3.44115132e-01 -4.34216944e+01  3.15342255e+04
24760000         -5.33337579e+06 -1.74249996e+06 -3.21927205e+04  4.00252301e+02  0.00000000e+00 -3.55908336e+06 -3.40467851e+06  1.11061550e+04 -5.01297836e+05  5.77454587e+02  1.00100000e+03  9.53843358e+02  4.39824341e-01 -4.31689065e+01  3.14432352e+04
24770000         -5.33802640e+06 -1.73518040e+06 -3.21621682e+04  5.72379835e+02  0.00000000e+00 -3.57125621e+06 -3.41636540e+06  1.06218757e+04 -2.59807126e+05  9.35424978e+02  1.00100000e+03  9.52938119e+02  7.09678324e-01 -4.26672524e+01  3.14731159e+04
24780000         -5.31825814e+06 -1.73319321e+06 -3.19669984e+04  5.85909176e+02  0.00000000e+00 -3.55368384e+06 -3.39917854e+06  1.10054333e+04 -1.23014315e+06 -4.86926794e+02  1.00100000e+03  9.47155402e+02 -3.74624420e-01 -4.51726651e+01  3.16651408e+04
24790000         -5.33619641e+06 -1.73371842e+06 -3.20814652e+04  5.84604496e+02  0.00000000e+00 -3.57098113e+06 -3.41633183e+06  1.08646330e+04 -6.83871985e+05  3.07857699e+02  1.00100000e+03  9.50546957e+02  2.35806716e-01 -4.35856930e+01  3.15521374e+04
24800000         -5.34319062e+06 -1.73377038e+06 -3.20800979e+04  5.94643834e+02  0.00000000e+00 -3.57793478e+06 -3.42274641e+06  1.03257906e+04 -2.92563277e+05  8.85215747e+02  1.00100000e+03  9.50506445e+02  6.73074937e-01 -4.27869338e+01  3.15533308e+04
24810000         -5.33696755e+06 -1.72968369e+06 -3.21621626e+04  6.87786145e+02  0.00000000e+00 -3.57580948e+06 -3.42001799e+06  9.72449689e+03 -7.80253829e+05  1.67533049e+02  1.00100000e+03  9.52937954e+02  1.28104749e-01 -4.40123636e+01  3.14729085e+04
24820000         -5.32767290e+06 -1.72930637e+06 -3.20362446e+04  6.57493393e+02  0.00000000e+00 -3.56698778e+06 -3.41152411e+06  1.00519599e+04 -8.44271589e+05  7.38756118e+01  1.00100000e+03  9.49207109e+02  5.65680531e-02 -4.41786404e+01  3.15965943e+04
24830000         -5.33769406e+06 -1.72969063e+06 -3.21387579e+04  6.25012457e+02  0.00000000e+00 -3.57648969e+06 -3.42214491e+06  1.11684784e+04 -3.14129007e+05  8.51414342e+02  1.00100000e+03  9.52244493e+02  6.48976296e-01 -4.26528252e+01  3.14958080e+04
24840000         -5.32768705e+06 -1.72972520e+06 -3.21095107e+04  4.81548857e+02  0.00000000e+00 -3.56633389e+06 -3.41155306e+06  1.07276061e+04 -1.09360491e+06 -2.89586074e+02  1.00100000e+03  9.51377922e+02 -2.22049667e-01 -4.48435587e+01  3.15245577e+04
24850000         -5.34643010e+06 -1.74188925e+06 -3.22097308e+04  4.00656137e+02  0.00000000e+00 -3.57273177e+06 -3.41691895e+06  9.69964680e+03 -4.32313240e+05  6.78710547e+02  1.00100000e+03  9.54347359e+02  5.16911232e-01 -4.30551843e+01  3.14264095e+04
24860000         -5.34639747e+06 -1.74211954e+06 -3.22438747e+04  4.32255751e+02  0.00000000e+00 -3.57246631e+06 -3.41741110e+06  1.04552164e+04 -7.33495903e+05  2.36825350e+02  1.00100000e+03  9.55359014e+02  1.80354430e-01 -4.39596732e+01  3.13931526e+04
24870000         -5.33441719e+06 -1.73503427e+06 -3.21674494e+04  3.94941888e+02  0.00000000e+00 -3.56761042e+06 -3.41149914e+06  9.40006883e+03 -7.98245883e+05  1.41583904e+02  1.00100000e+03  9.53094598e+02  1.07999514e-01 -4.40621877e+01  3.14678575e+04
24880000         -5.33013805e+06 -1.73325065e+06 -3.21314984e+04  4.25939488e+02  0.00000000e+00 -3.56518184e+06 -3.40927372e+06  9.60573899e+03 -6.68218991e+05  3.32177091e+02  1.00100000e+03  9.52029399e+02  2.53298166e-01 -4.37594114e+01  3.15029497e+04
24890000         -5.31814297e+06 -1.73106758e+06 -3.20778826e+04  4.08722683e+02  0.00000000e+00 -3.55540623e+06 -3.39921334e+06  9.31878647e+03 -1.20534761e+06 -4.50889763e+02  1.00100000e+03  9.50440808e+02 -3.46916625e-01 -4.50283141e+01  3.15557786e+04
24900000         -5.31218450e+06 -1.74481728e+06 -3.20475415e+04  4.11196317e+02  0.00000000e+00 -3.53573088e+06 -3.37955489e+06  9.33556184e+03 -9.79621221e+05 -1.23427014e+02  1.00100000e+03  9.49541828e+02 -9.46784996e-02 -4.42635015e+01  3.15853239e+04
24910000         -5.30962981e+06 -1.74110715e+06 -3.20217134e+04  4.70259270e+02  0.00000000e+00 -3.53697121e+06 -3.38136739e+06  9.90882267e+03 -1.11843483e+06 -3.25859706e+02  1.00100000e+03  9.48776561e+02 -2.49795874e-01 -4.48139419e+01  3.16108512e+04
24920000         -5.30487614e+06 -1.74307532e+06 -3.20455463e+04  5.28467522e+02  0.00000000e+00 -3.53028374e+06 -3.37415838e+06  9.38398900e+03 -4.31648976e+05  6.78587703e+02  1.00100000e+03  9.49482709e+02  5.17653515e-01 -4.27662213e+01  3.15874670e+04
24930000         -5.29857497e+06 -1.73920456e+06 -3.20883591e+04  6.10408911e+02  0.00000000e+00 -3.52789245e+06 -3.37156250e+06  9.18135016e+03 -4.66106371e+05  6.27386061e+02  1.00100000e+03  9.50751216e+02  4.79149071e-01 -4.28238277e+01  3.15453170e+04
24940000         -5.29333067e+06 -1.73485517e+06 -3.20603020e+04  7.05610576e+02  0.00000000e+00 -3.52712080e+06 -3.37207571e+06  1.04695968e+04 -5.41426578e+05  5.17409593e+02  1.00100000e+03  9.49919909e+02  3.94982447e-01 -4.29654783e+01  3.15730544e+04
24950000         -5.29713849e+06 -1.73713406e+06 -3.20709268e+04  4.04809990e+02  0.00000000e+00 -3.52833831e+06 -3.37294663e+06  1.01216427e+04 -4.75424529e+05  6.13272875e+02  1.00100000e+03  9.50234713e+02  4.68736489e-01 -4.28744655e+01  3.15623759e+04
24960000         -5.29765753e+06 -1.73897649e+06 -3.21090154e+04  5.31662470e+02  0.00000000e+00 -3.52710369e+06 -3.37180612e+06  1.02178084e+04 -8.98936417e+05 -5.89960007e+00  1.00100000e+03  9.51363245e+02 -4.51720233e-03 -4.40150390e+01  3.15249526e+04
24970000         -5.30772199e+06 -1.74442412e+06 -3.20729696e+04  3.44034366e+02  0.00000000e+00 -3.53156894e+06 -3.37706195e+06  1.10029806e+04 -8.86605722e+05  1.20932352e+01  1.00100000e+03  9.50295238e+02  9.26174293e-03 -4.40776203e+01  3.15604655e+04
24980000         -5.29746438e+06 -1.73378285e+06 -3.20455458e+04  3.37818928e+02  0.00000000e+00 -3.53197381e+06 -3.37797728e+06  1.15145603e+04 -6.07200690e+05  4.20787145e+02  1.00100000e+03  9.49482696e+02  3.21483115e-01 -4.32510537e+01  3.15873881e+04
24990000         -5.30232484e+06 -1.73702118e+06 -3.20168374e+04  5.07325318e+02  0.00000000e+00 -3.53379415e+06 -3.37852846e+06  1.02483825e+04 -1.23851084e+06 -4.98966127e+02  1.00100000e+03  9.48632089e+02 -3.83974904e-01 -4.49763336e+01  3.16158225e+04
25000000         -5.29215025e+06 -1.73926044e+06 -3.20424991e+04  6.90659939e+02  0.00000000e+00 -3.52153797e+06 -3.36807494e+06  1.20468148e+04 -8.86135329e+05  1.27616417e+01  1.00100000e+03  9.49392424e+02  9.78738368e-03 -4.40254168e+01  3.15903592e+04
25010000         -5.31061836e+06 -1.74359558e+06 -3.20696150e+04  6.50268455e+02  0.00000000e+00 -3.53560343e+06 -3.37978348e+06  9.69140343e+03 -6.80250565e+05  3.13873214e+02  1.00100000e+03  9.50195847e+02  2.39853474e-01 -4.34549000e+01  3.15636477e+04
25020000         -5.30258836e+06 -1.73466362e+06 -3.20180016e+04  6.22355391e+02  0.00000000e+00 -3.53652910e+06 -3.38035404e+06  9.33415017e+03 -1.47325621e+06 -8.38603844e+02  1.00100000e+03  9.48666585e+02 -6.46291307e-01 -4.57087427e+01  3.16148767e+04
