#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28920000         -5.31025629e+06 -1.73421428e+06 -3.20329077e+04  2.29311231e+03  3.57330815e+03 -3.54987552e+06 -3.39625792e+06  1.19232570e+04 -6.39479359e+05  3.73125171e+02  1.00100000e+03  9.49526958e+02  2.85413291e-01 -4.33602747e+01  3.15859173e+04
28930000         -5.30316390e+06 -1.73435974e+06 -3.20018085e+04  2.22462716e+03  3.61471790e+03 -3.54264170e+06 -3.38687926e+06  9.78682195e+03 -8.76860719e+05  2.62932056e+01  1.00100000e+03  9.48605108e+02  2.01513044e-02 -4.41324853e+01  3.16165554e+04
28940000         -5.28261877e+06 -1.72621344e+06 -3.18323412e+04  2.30354475e+03  3.51982203e+03 -3.53039635e+06 -3.37546458e+06  1.06101101e+04 -1.65153108e+06 -1.09114635e+03  1.00100000e+03  9.43581721e+02 -8.45504698e-01 -4.60421679e+01  3.17849325e+04
28950000         -5.27399746e+06 -1.71158034e+06 -3.18446012e+04  2.10068254e+03  3.50522215e+03 -3.53617842e+06 -3.38143799e+06  1.08036243e+04 -9.66674301e+05 -1.03905152e+02  1.00100000e+03  9.43945132e+02 -8.02109535e-02 -4.40149642e+01  3.17726715e+04
28960000         -5.28033593e+06 -1.72482305e+06 -3.18291529e+04  2.23506251e+03  3.51554540e+03 -3.52943433e+06 -3.37624683e+06  1.23533387e+04 -3.50198017e+05  7.92689561e+02  1.00100000e+03  9.43487211e+02  6.08670952e-01 -4.22769745e+01  3.17882801e+04
28970000         -5.29568146e+06 -1.71992287e+06 -3.18597338e+04  2.15614041e+03  3.43275308e+03 -3.54948775e+06 -3.39615949e+06  1.22155731e+04 -1.32183586e+06 -6.15809244e+02  1.00100000e+03  9.44393697e+02 -4.77086510e-01 -4.51283535e+01  3.17576979e+04
28980000         -5.30286676e+06 -1.71857897e+06 -3.19559736e+04  2.08778745e+03  3.45854187e+03 -3.55787815e+06 -3.40355136e+06  1.12155355e+04 -1.12826079e+06 -3.38116993e+02  1.00100000e+03  9.47246460e+02 -2.60775900e-01 -4.47359945e+01  3.16618713e+04
28990000         -5.30971787e+06 -1.71822396e+06 -3.19554997e+04  2.22343932e+03  3.48769465e+03 -3.56524954e+06 -3.40994967e+06  1.02414283e+04 -1.37718811e+06 -6.97447114e+02  1.00100000e+03  9.47232412e+02 -5.38939933e-01 -4.54156798e+01  3.16624147e+04
29000000         -5.30140431e+06 -1.71810678e+06 -3.18703060e+04  2.06825339e+03  3.48537564e+03 -3.55698085e+06 -3.40182770e+06  1.03908083e+04 -1.20751385e+06 -4.53063500e+02  1.00100000e+03  9.44707081e+02 -3.49337300e-01 -4.50268530e+01  3.17471781e+04
29010000         -5.30261423e+06 -1.71797445e+06 -3.19490884e+04  1.89425036e+03  3.44350944e+03 -3.55802846e+06 -3.40451350e+06  1.20315987e+04 -7.15153319e+05  2.60890388e+02  1.00100000e+03  9.47042367e+02  2.00851365e-01 -4.34795497e+01  3.16689510e+04
29020000         -5.31785513e+06 -1.73137995e+06 -3.20057288e+04  2.04997546e+03  3.44494048e+03 -3.55996436e+06 -3.40564967e+06  1.12405473e+04 -6.53156385e+05  3.52964283e+02  1.00100000e+03  9.48721315e+02  2.70129887e-01 -4.35171024e+01  3.16127438e+04
29030000         -5.32817146e+06 -1.72125620e+06 -3.20130485e+04  2.12542615e+03  3.46923038e+03 -3.58049687e+06 -3.42446567e+06  9.52408724e+03 -1.23237928e+06 -4.89027408e+02  1.00100000e+03  9.48938286e+02 -3.77123190e-01 -4.50495978e+01  3.16054954e+04
29040000         -5.32501592e+06 -1.71392649e+06 -3.20269577e+04  2.12051756e+03  3.41231002e+03 -3.58459530e+06 -3.42925129e+06  1.02038338e+04 -8.72110666e+05  3.31843438e+01  1.00100000e+03  9.49350586e+02  2.54592539e-02 -4.42638147e+01  3.15917915e+04
29050000         -5.31303212e+06 -1.71868214e+06 -3.20106751e+04  2.02520951e+03  3.42415477e+03 -3.56778867e+06 -3.41280756e+06  1.05634174e+04 -8.47387495e+05  6.91011225e+01  1.00100000e+03  9.48867936e+02  5.30861813e-02 -4.39502332e+01  3.16078761e+04
29060000         -5.31008906e+06 -1.72602962e+06 -3.20188944e+04  2.42573498e+03  3.47204002e+03 -3.55793832e+06 -3.40318948e+06  1.08043104e+04 -8.21668332e+05  1.06617216e+02  1.00100000e+03  9.49111573e+02  8.18260805e-02 -4.39524978e+01  3.15997061e+04
29070000         -5.31116091e+06 -1.73313044e+06 -3.20097557e+04  2.22803834e+03  3.40877522e+03 -3.55165753e+06 -3.39658101e+06  1.04694921e+04 -1.05338820e+06 -2.30439983e+02  1.00100000e+03  9.48840682e+02 -1.77109471e-01 -4.45595976e+01  3.16086468e+04
29080000         -5.31991875e+06 -1.73643866e+06 -3.20391495e+04  2.16599867e+03  3.40138801e+03 -3.55700832e+06 -3.40147207e+06  1.00159827e+04 -1.08386499e+06 -2.75175786e+02  1.00100000e+03  9.49711980e+02 -2.11165778e-01 -4.46740156e+01  3.15796684e+04
29090000         -5.32836713e+06 -1.72246383e+06 -3.20729355e+04  2.01382029e+03  3.41721599e+03 -3.57926140e+06 -3.42435873e+06  1.06499391e+04 -1.25146410e+06 -5.18655705e+02  1.00100000e+03  9.50713471e+02 -3.98449534e-01 -4.51962134e+01  3.15466897e+04
29100000         -5.33581212e+06 -1.72134018e+06 -3.20231824e+04  2.33774660e+03  3.36714053e+03 -3.58815365e+06 -3.43219027e+06  9.58497151e+03 -8.98680206e+05 -5.50741487e+00  1.00100000e+03  9.49238680e+02 -4.23089832e-03 -4.41993994e+01  3.15955295e+04
29110000         -5.33857779e+06 -1.71705123e+06 -3.20469457e+04  2.14422427e+03  3.46994808e+03 -3.59509378e+06 -3.43938937e+06  9.83777586e+03 -5.37679168e+05  5.22268669e+02  1.00100000e+03  9.49943076e+02  3.99169993e-01 -4.33854120e+01  3.15720792e+04
29120000         -5.32216146e+06 -1.72265684e+06 -3.19814310e+04  2.43189716e+03  3.51165737e+03 -3.57346674e+06 -3.41803910e+06  1.01189967e+04 -4.07768405e+05  7.12714970e+02  1.00100000e+03  9.48001074e+02  5.44338877e-01 -4.29278076e+01  3.16368951e+04
29130000         -5.32499579e+06 -1.72460800e+06 -3.19950228e+04  2.18147597e+03  3.45109214e+03 -3.57402534e+06 -3.41788568e+06  9.41068805e+03 -1.28650271e+06 -5.67286273e+02  1.00100000e+03  9.48403966e+02 -4.37603460e-01 -4.52225050e+01  3.16235733e+04
29140000         -5.31874718e+06 -1.72701884e+06 -3.20181456e+04  1.99546041e+03  3.45205968e+03 -3.56515772e+06 -3.40985430e+06  1.02432666e+04 -1.32256111e+06 -6.19242013e+02  1.00100000e+03  9.49089376e+02 -4.77896945e-01 -4.53402933e+01  3.16005006e+04
29150000         -5.32838425e+06 -1.73670022e+06 -3.21043158e+04  2.25947852e+03  3.47848515e+03 -3.56531768e+06 -3.40941351e+06  9.64871552e+03 -3.33066401e+05  8.23928965e+02  1.00100000e+03  9.51643654e+02  6.27814690e-01 -4.26329750e+01  3.15157192e+04
29160000         -5.32830499e+06 -1.73774564e+06 -3.21350203e+04  2.48678943e+03  3.50036713e+03 -3.56441149e+06 -3.40828175e+06  9.42678430e+03 -8.20707454e+05  1.08454945e+02  1.00100000e+03  9.52553804e+02  8.28998136e-02 -4.40816382e+01  3.14855567e+04
29170000         -5.32391806e+06 -1.73062284e+06 -3.21394085e+04  2.28419512e+03  3.46596939e+03 -3.56690598e+06 -3.41198039e+06  1.06336434e+04 -8.18849141e+05  1.11178587e+02  1.00100000e+03  9.52683880e+02  8.49763867e-02 -4.40511213e+01  3.14813176e+04
29180000         -5.32110969e+06 -1.73443431e+06 -3.20929605e+04  2.20870583e+03  3.46090356e+03 -3.56025203e+06 -3.40489237e+06  1.01923619e+04 -5.17588259e+05  5.52780957e+02  1.00100000e+03  9.51307057e+02  4.21620595e-01 -4.31581702e+01  3.15268612e+04
29190000         -5.31360174e+06 -1.73267413e+06 -3.20069299e+04  1.98136955e+03  3.49275968e+03 -3.55439481e+06 -3.39876365e+06  9.91429543e+03 -7.16754845e+05  2.60448418e+02  1.00100000e+03  9.48756917e+02  1.99061738e-01 -4.37764412e+01  3.16115257e+04
29200000         -5.29458593e+06 -1.73559531e+06 -3.19458281e+04  2.09750116e+03  3.50118979e+03 -3.53264348e+06 -3.37687238e+06  9.77097826e+03 -8.42192714e+05  7.65938661e+01  1.00100000e+03  9.46945726e+02  5.88910930e-02 -4.38310619e+01  3.16721512e+04
29210000         -5.29686911e+06 -1.72540967e+06 -3.19717476e+04  2.18376194e+03  3.50778259e+03 -3.54517924e+06 -3.38918008e+06  9.54550148e+03 -1.27131346e+06 -5.46016256e+02  1.00100000e+03  9.47714037e+02 -4.20630218e-01 -4.50743557e+01  3.16464014e+04
29220000         -5.28792393e+06 -1.72454308e+06 -3.19753548e+04  2.26161587e+03  3.54142321e+03 -3.53720854e+06 -3.38108087e+06  9.41035592e+03 -3.84208202e+05  7.45372933e+02  1.00100000e+03  9.47820962e+02  5.70666244e-01 -4.25086880e+01  3.16428558e+04
29230000         -5.29378751e+06 -1.72702398e+06 -3.19837655e+04  2.18504590e+03  3.61841039e+03 -3.54058322e+06 -3.38470607e+06  9.65902803e+03 -7.86554687e+05  1.57741882e+02  1.00100000e+03  9.48070273e+02  1.21063850e-01 -4.36325085e+01  3.16344133e+04
29240000         -5.31362372e+06 -1.72401600e+06 -3.20094852e+04  1.97900507e+03  3.46912061e+03 -3.56304636e+06 -3.40680262e+06  9.30389900e+03 -8.29048266e+05  9.58043116e+01  1.00100000e+03  9.48832662e+02  7.35793664e-02 -4.38341598e+01  3.16089903e+04
29250000         -5.32043298e+06 -1.72687322e+06 -3.20338214e+04  2.02160390e+03  3.48238683e+03 -3.56702992e+06 -3.41114109e+06  9.66057507e+03 -9.93985613e+05 -1.44123146e+02  1.00100000e+03  9.49554041e+02 -1.10730001e-01 -4.44775470e+01  3.15849751e+04
29260000         -5.32903509e+06 -1.72184799e+06 -3.20572785e+04  1.94888624e+03  3.49796179e+03 -3.58057668e+06 -3.42602929e+06  1.09925203e+04 -3.63001458e+05  7.78498247e+02  1.00100000e+03  9.50249363e+02  5.94363737e-01 -4.27972764e+01  3.15619579e+04
29270000         -5.32256076e+06 -1.72614210e+06 -3.19374544e+04  2.33966127e+03  3.48333099e+03 -3.57030420e+06 -3.41558647e+06  1.08261482e+04 -6.49593110e+05  3.58068840e+02  1.00100000e+03  9.46697511e+02  2.74111672e-01 -4.35459541e+01  3.16804406e+04
29280000         -5.32565613e+06 -1.73352837e+06 -3.20271060e+04  2.08903720e+03  3.55111999e+03 -3.56574081e+06 -3.41113905e+06  1.09389238e+04 -6.64744537e+05  3.36024013e+02  1.00100000e+03  9.49354983e+02  2.57180698e-01 -4.36147176e+01  3.15916970e+04
29290000         -5.32304101e+06 -1.73265530e+06 -3.20655950e+04  2.04182479e+03  3.60608591e+03 -3.56396802e+06 -3.40964915e+06  1.12246818e+04 -8.87119350e+05  1.13324462e+01  1.00100000e+03  9.50495882e+02  8.68778831e-03 -4.41805018e+01  3.15537290e+04
29300000         -5.31196605e+06 -1.72729837e+06 -3.20480036e+04  2.26326455e+03  3.53591658e+03 -3.55841886e+06 -3.40402166e+06  1.11486667e+04 -4.64897698e+05  6.29892429e+02  1.00100000e+03  9.49974435e+02  4.80499704e-01 -4.30196483e+01  3.15712380e+04
29310000         -5.30872583e+06 -1.73193489e+06 -3.20177541e+04  1.84820696e+03  3.40731035e+03 -3.55002870e+06 -3.39534788e+06  1.08727056e+04 -1.07248051e+06 -2.57834954e+02  1.00100000e+03  9.49077771e+02 -1.98444187e-01 -4.45680922e+01  3.16007872e+04
29320000         -5.32746574e+06 -1.74527500e+06 -3.20964024e+04  1.82367281e+03  3.40437408e+03 -3.55532239e+06 -3.40016442e+06  1.03987423e+04 -1.25591563e+06 -5.24309029e+02  1.00100000e+03  9.51409084e+02 -4.03423908e-01 -4.51048018e+01  3.15233540e+04
29330000         -5.33403720e+06 -1.73946960e+06 -3.20889134e+04  2.12541413e+03  3.41227569e+03 -3.56801637e+06 -3.41344663e+06  1.09950786e+04 -1.00778428e+06 -1.64879789e+02  1.00100000e+03  9.51187091e+02 -1.26149329e-01 -4.47229234e+01  3.15308845e+04
29340000         -5.31375010e+06 -1.73728996e+06 -3.19886894e+04  1.95088096e+03  3.39319317e+03 -3.54981553e+06 -3.39358710e+06  9.32800553e+03 -1.02261227e+06 -1.85841923e+02  1.00100000e+03  9.48216229e+02 -1.42718882e-01 -4.46231772e+01  3.16295275e+04
29350000         -5.30191942e+06 -1.72694299e+06 -3.19656791e+04  1.87759169e+03  3.39440712e+03 -3.54828274e+06 -3.39264990e+06  9.91675250e+03 -1.04653715e+06 -2.20017640e+02  1.00100000e+03  9.47534154e+02 -1.69453758e-01 -4.44756854e+01  3.16523727e+04
29360000         -5.29753905e+06 -1.72765845e+06 -3.19567229e+04  2.00197660e+03  3.41164407e+03 -3.54333750e+06 -3.38857397e+06  1.07894539e+04 -6.22401039e+05  3.96966983e+02  1.00100000e+03  9.47268672e+02  3.04497473e-01 -4.32676308e+01  3.16612175e+04
29370000         -5.31185515e+06 -1.73844008e+06 -3.19341605e+04  1.98588718e+03  3.41694668e+03 -3.54688374e+06 -3.39270720e+06  1.13688068e+04 -1.16401992e+06 -3.90389856e+02  1.00100000e+03  9.46599870e+02 -3.00734974e-01 -4.48267431e+01  3.16835500e+04
29380000         -5.32221589e+06 -1.73781019e+06 -3.20352230e+04  1.95518056e+03  3.42614836e+03 -3.55775180e+06 -3.40346508e+06  1.12639028e+04 -8.30268124e+05  9.42274580e+01  1.00100000e+03  9.49595589e+02  7.22162360e-02 -4.39906125e+01  3.15835534e+04
29390000         -5.32647688e+06 -1.72766117e+06 -3.20776764e+04  2.16615147e+03  3.41532859e+03 -3.57231952e+06 -3.41789101e+06  1.11277515e+04 -3.67107286e+05  7.74077508e+02  1.00100000e+03  9.50854003e+02  5.89775676e-01 -4.27453511e+01  3.15419012e+04
29400000         -5.32067768e+06 -1.73565758e+06 -3.20191077e+04  2.00275078e+03  3.41417115e+03 -3.55841792e+06 -3.40281685e+06  9.95310359e+03 -8.54550760e+05  5.88306524e+01  1.00100000e+03  9.49117897e+02  4.50815855e-02 -4.41308662e+01  3.15994836e+04
29410000         -5.31278352e+06 -1.73998138e+06 -3.20490871e+04  1.92971642e+03  3.43149379e+03 -3.54611427e+06 -3.38963360e+06  9.06972256e+03 -9.50825556e+05 -8.15419279e+01  1.00100000e+03  9.50006551e+02 -6.25007614e-02 -4.42994280e+01  3.15700481e+04
29420000         -5.30642404e+06 -1.72927842e+06 -3.20074963e+04  2.05636471e+03  3.45948211e+03 -3.55065397e+06 -3.39479196e+06  9.68840709e+03 -1.13156331e+06 -3.44308663e+02  1.00100000e+03  9.48773708e+02 -2.64466306e-01 -4.47730397e+01  3.16110230e+04
29430000         -5.31318781e+06 -1.73108076e+06 -3.20194012e+04  2.08883945e+03  3.42705677e+03 -3.55560355e+06 -3.40072351e+06  1.06694988e+04 -1.31019562e+06 -6.02238986e+02  1.00100000e+03  9.49126596e+02 -4.64079114e-01 -4.52623907e+01  3.15991737e+04
29440000         -5.31185155e+06 -1.72588480e+06 -3.20243049e+04  1.94022885e+03  3.43614230e+03 -3.55931881e+06 -3.40589920e+06  1.21301603e+04 -7.04233792e+05  2.77982627e+02  1.00100000e+03  9.49271952e+02  2.13053399e-01 -4.36157347e+01  3.15946236e+04
29450000         -5.28997426e+06 -1.72265763e+06 -3.19742146e+04  1.79050811e+03  3.44759548e+03 -3.54058051e+06 -3.38737133e+06  1.23352667e+04 -1.42519480e+06 -7.67205602e+02  1.00100000e+03  9.47787165e+02 -5.92585038e-01 -4.55410660e+01  3.16440748e+04
29460000         -5.28262163e+06 -1.71992423e+06 -3.19195450e+04  1.91898903e+03  3.44888694e+03 -3.53614573e+06 -3.38204578e+06  1.14442279e+04 -4.11215208e+05  7.05167796e+02  1.00100000e+03  9.46166635e+02  5.40487245e-01 -4.25836587e+01  3.16981239e+04
29470000         -5.28497018e+06 -1.71744258e+06 -3.18887724e+04  1.65855000e+03  3.42185957e+03 -3.54071923e+06 -3.38717399e+06  1.20001569e+04 -1.25365911e+06 -5.18430775e+02  1.00100000e+03  9.45254467e+02 -4.00902356e-01 -4.48771960e+01  3.17288267e+04
29480000         -5.27715181e+06 -1.71982134e+06 -3.18112635e+04  1.76551550e+03  3.42031540e+03 -3.53070503e+06 -3.37599026e+06  1.08313176e+04 -3.12893517e+05  8.48072849e+02  1.00100000e+03  9.42956930e+02  6.50356894e-01 -4.22400791e+01  3.18059472e+04
29490000         -5.28850592e+06 -1.72042721e+06 -3.18179650e+04  1.84129805e+03  3.41658508e+03 -3.54151863e+06 -3.38561153e+06  9.64372044e+03 -8.60422624e+05  4.99306850e+01  1.00100000e+03  9.43155576e+02  3.85200656e-02 -4.38108675e+01  3.17992307e+04
29500000         -5.29318848e+06 -1.72049374e+06 -3.18780164e+04  1.69003680e+03  3.41731264e+03 -3.54592407e+06 -3.39015611e+06  9.77452648e+03 -9.10983886e+05 -2.33319902e+01  1.00100000e+03  9.44935633e+02 -1.79796557e-02 -4.40521960e+01  3.17393325e+04
29510000         -5.28177815e+06 -1.71628557e+06 -3.18274803e+04  1.89637135e+03  3.38340810e+03 -3.53894488e+06 -3.38422887e+06  1.08300141e+04 -9.50202129e+05 -8.01104574e+01  1.00100000e+03  9.43437631e+02 -6.18041125e-02 -4.40523171e+01  3.17897373e+04
29520000         -5.27740585e+06 -1.71742302e+06 -3.18018917e+04  2.10181858e+03  3.40399338e+03 -3.53368675e+06 -3.37930153e+06  1.11599244e+04 -9.61740391e+05 -9.66957374e+01  1.00100000e+03  9.42679129e+02 -7.46975520e-02 -4.40712030e+01  3.18153875e+04
29530000         -5.27652861e+06 -1.71732742e+06 -3.18075858e+04  2.03972534e+03  3.39800833e+03 -3.53283134e+06 -3.37780438e+06  1.05198411e+04 -1.01720570e+06 -1.76773638e+02  1.00100000e+03  9.42847913e+02 -1.36677308e-01 -4.41344388e+01  3.18096394e+04
29540000         -5.27681890e+06 -1.72632882e+06 -3.18196730e+04  1.89764798e+03  3.40667434e+03 -3.52397473e+06 -3.37035991e+06  1.19330766e+04 -8.64978468e+05  4.32709993e+01  1.00100000e+03  9.43206205e+02  3.34291341e-02 -4.36918891e+01  3.17975606e+04
29550000         -5.28318963e+06 -1.72584213e+06 -3.19496878e+04  1.77844313e+03  3.41083097e+03 -3.53058708e+06 -3.37635387e+06  1.13142678e+04 -5.65225526e+05  4.80504981e+02  1.00100000e+03  9.47060134e+02  3.68388294e-01 -4.29969512e+01  3.16682798e+04
29560000         -5.29249268e+06 -1.73665004e+06 -3.19632851e+04  1.87794721e+03  3.40151386e+03 -3.52915881e+06 -3.37505770e+06  1.14459242e+04 -1.25179967e+06 -5.16182782e+02  1.00100000e+03  9.47463190e+02 -3.98824518e-01 -4.48346284e+01  3.16547779e+04
29570000         -5.29182936e+06 -1.73440847e+06 -3.19751035e+04  1.89645306e+03  3.42080767e+03 -3.53076304e+06 -3.37650908e+06  1.12983201e+04 -1.46643598e+06 -8.26487143e+02  1.00100000e+03  9.47813512e+02 -6.38670033e-01 -4.55735525e+01  3.16431949e+04
29580000         -5.29344862e+06 -1.74053899e+06 -3.20017158e+04  1.91184239e+03  3.41172258e+03 -3.52623148e+06 -3.37223018e+06  1.15491086e+04 -1.16052691e+06 -3.85304655e+02  1.00100000e+03  9.48602362e+02 -2.96831708e-01 -4.46418201e+01  3.16167114e+04
29590000         -5.30426774e+06 -1.74073853e+06 -3.20375495e+04  1.88961237e+03  3.40077398e+03 -3.53678204e+06 -3.38234145e+06  1.11108102e+04 -1.22242366e+06 -4.74951917e+02  1.00100000e+03  9.49664552e+02 -3.65998278e-01 -4.48748230e+01  3.15815135e+04
29600000         -5.29885303e+06 -1.74860806e+06 -3.20331860e+04  1.93549709e+03  3.41879097e+03 -3.52356608e+06 -3.36999593e+06  1.19798066e+04 -1.09826859e+06 -2.96371157e+02  1.00100000e+03  9.49535209e+02 -2.27261090e-01 -4.47282905e+01  3.15857044e+04
29610000         -5.28500003e+06 -1.74701064e+06 -3.20421454e+04  2.06266278e+03  3.42745305e+03 -3.51143736e+06 -3.35778148e+06  1.18942985e+04 -1.18412090e+06 -4.20028162e+02  1.00100000e+03  9.49800785e+02 -3.23196827e-01 -4.47346017e+01  3.15768618e+04
29620000         -5.27896967e+06 -1.74985508e+06 -3.19890880e+04  2.21074418e+03  3.42170715e+03 -3.50275795e+06 -3.34844176e+06  1.12330849e+04 -1.12269822e+06 -3.31370412e+02  1.00100000e+03  9.48228046e+02 -2.54560003e-01 -4.45121684e+01  3.16292420e+04
29630000         -5.28257669e+06 -1.73453758e+06 -3.20151000e+04  1.98855950e+03  3.41896527e+03 -3.52143153e+06 -3.36542214e+06  9.54047842e+03 -1.47031435e+06 -8.32529805e+02  1.00100000e+03  9.48999098e+02 -6.43003920e-01 -4.54470328e+01  3.16035733e+04
29640000         -5.27776399e+06 -1.73390363e+06 -3.19185065e+04  1.98663010e+03  3.42683063e+03 -3.51735532e+06 -3.36091910e+06  9.11010539e+03 -6.06009901e+05  4.21426714e+02  1.00100000e+03  9.46135852e+02  3.22813762e-01 -4.31190577e+01  3.16992193e+04
29650000         -5.28431133e+06 -1.72824967e+06 -3.19512096e+04  2.31397056e+03  3.50164806e+03 -3.52992607e+06 -3.37296695e+06  8.59503964e+03 -3.06527867e+05  8.59173998e+02  1.00100000e+03  9.47105245e+02  6.57470195e-01 -4.22064461e+01  3.16667125e+04
29660000         -5.28929328e+06 -1.72603508e+06 -3.19129110e+04  2.25885716e+03  3.42226232e+03 -3.53702641e+06 -3.38167300e+06  1.01995803e+04 -6.81989319e+05  3.10002454e+02  1.00100000e+03  9.45969987e+02  2.37910502e-01 -4.33695969e+01  3.17046222e+04
29670000         -5.29759989e+06 -1.72706017e+06 -3.19758611e+04  1.99984502e+03  3.41488975e+03 -3.54397860e+06 -3.38908459e+06  1.06533631e+04 -9.45519962e+05 -7.34209040e+01  1.00100000e+03  9.47835971e+02 -5.65720206e-02 -4.40481559e+01  3.16422676e+04
29680000         -5.31353817e+06 -1.72562701e+06 -3.19260376e+04  2.01610745e+03  3.45412584e+03 -3.56145536e+06 -3.40658919e+06  1.06855604e+04 -8.83682326e+05  1.63000560e+01  1.00100000e+03  9.46359090e+02  1.25284939e-02 -4.40918161e+01  3.16917849e+04
29690000         -5.31020959e+06 -1.71531691e+06 -3.19595597e+04  2.32935383e+03  3.47559393e+03 -3.56873807e+06 -3.41418692e+06  1.10011715e+04 -1.03165953e+06 -1.98451748e+02  1.00100000e+03  9.47352760e+02 -1.52828752e-01 -4.45891231e+01  3.16582879e+04
29700000         -5.30832966e+06 -1.72228648e+06 -3.18309307e+04  1.95070233e+03  3.44599231e+03 -3.55960894e+06 -3.40592618e+06  1.18663061e+04 -7.54212909e+05  2.04796425e+02  1.00100000e+03  9.43539909e+02  1.57204195e-01 -4.37257870e+01  3.17866434e+04
29710000         -5.30675560e+06 -1.71821795e+06 -3.18575647e+04  2.01615846e+03  3.42316571e+03 -3.56211941e+06 -3.40712659e+06  1.05519805e+04 -1.15628244e+06 -3.77572374e+02  1.00100000e+03  9.44329402e+02 -2.92088712e-01 -4.47310813e+01  3.17597943e+04
29720000         -5.30865698e+06 -1.71028738e+06 -3.18965109e+04  1.89149244e+03  3.42391410e+03 -3.57178849e+06 -3.41657982e+06  1.03377413e+04 -8.60863395e+05  4.94637018e+01  1.00100000e+03  9.45483853e+02  3.80275263e-02 -4.40992002e+01  3.17210656e+04
29730000         -5.30014746e+06 -1.70865820e+06 -3.18546649e+04  1.84267262e+03  3.40921472e+03 -3.56488649e+06 -3.40962703e+06  1.02902231e+04 -8.19128034e+05  1.09786583e+02  1.00100000e+03  9.44243444e+02  8.46647379e-02 -4.38223288e+01  3.17626418e+04
29740000         -5.30376614e+06 -1.70655268e+06 -3.18491085e+04  1.75037346e+03  3.40300860e+03 -3.57051774e+06 -3.41445945e+06  9.48899996e+03 -7.08770110e+05  2.70402999e+02  1.00100000e+03  9.44078739e+02  2.07984286e-01 -4.35782356e+01  3.17682006e+04
29750000         -5.30959530e+06 -1.70757695e+06 -3.18390506e+04  1.70433078e+03  3.40944358e+03 -3.57529307e+06 -3.41997666e+06  1.02305426e+04 -5.67266619e+05  4.75710599e+02  1.00100000e+03  9.43780602e+02  3.66107473e-01 -4.31220628e+01  3.17782016e+04
29760000         -5.30862298e+06 -1.70593564e+06 -3.19186914e+04  2.39066634e+03  3.41087030e+03 -3.57657019e+06 -3.42045427e+06  9.43517006e+03 -9.30722978e+05 -5.19878037e+01  1.00100000e+03  9.46141332e+02 -4.00371198e-02 -4.42094979e+01  3.16989224e+04
29770000         -5.29173217e+06 -1.71452287e+06 -3.18679683e+04  2.02569202e+03  3.41917608e+03 -3.55078620e+06 -3.39459861e+06  9.35784802e+03 -4.28414765e+05  6.79130211e+02  1.00100000e+03  9.44637786e+02  5.21267585e-01 -4.27262869e+01  3.17496465e+04
29780000         -5.29402702e+06 -1.72226178e+06 -3.19518818e+04  1.99643221e+03  3.39229112e+03 -3.54520208e+06 -3.39026581e+06  1.06089580e+04 -4.25613499e+05  6.85221427e+02  1.00100000e+03  9.47125171e+02  5.24397863e-01 -4.27307400e+01  3.16661552e+04
29790000         -5.28438643e+06 -1.72105277e+06 -3.18541876e+04  2.12012200e+03  3.41187643e+03 -3.53701147e+06 -3.38147951e+06  1.00153490e+04 -5.77446153e+05  4.62007797e+02  1.00100000e+03  9.44229296e+02  3.54732345e-01 -4.30230122e+01  3.17633135e+04
29800000         -5.29170187e+06 -1.72704320e+06 -3.19056310e+04  2.00843336e+03  3.43331436e+03 -3.53819478e+06 -3.38346439e+06  1.08186948e+04 -1.41499478e+06 -7.49844361e+02  1.00100000e+03  9.45754192e+02 -5.81187025e-01 -4.52782260e+01  3.17119119e+04
29810000         -5.29171644e+06 -1.72150300e+06 -3.18680976e+04  2.08718754e+03  3.40038445e+03 -3.54383291e+06 -3.38907451e+06  1.07918175e+04 -7.71495250e+05  1.79540099e+02  1.00100000e+03  9.44641620e+02  1.37892030e-01 -4.36207901e+01  3.17493412e+04
29820000         -5.30450973e+06 -1.71687620e+06 -3.18364077e+04  2.04985063e+03  3.43500022e+03 -3.56128197e+06 -3.40670779e+06  1.09766155e+04 -8.55793188e+05  5.66580384e+01  1.00100000e+03  9.43702260e+02  4.36932325e-02 -4.38798569e+01  3.17808864e+04
29830000         -5.31074286e+06 -1.70475935e+06 -3.19420357e+04  1.96481386e+03  3.40564962e+03 -3.57941194e+06 -3.42503195e+06  1.11675097e+04 -8.14778872e+05  1.16406474e+02  1.00100000e+03  9.46833311e+02  8.95247124e-02 -4.39781869e+01  3.16758312e+04
29840000         -5.31061634e+06 -1.71629097e+06 -3.19239283e+04  1.96235676e+03  3.47712492e+03 -3.56784092e+06 -3.41129702e+06  8.99895462e+03 -5.87006423e+05  4.47835232e+02  1.00100000e+03  9.46296566e+02  3.44049214e-01 -4.31943179e+01  3.16938097e+04
29850000         -5.30446654e+06 -1.71344971e+06 -3.20005473e+04  2.05388327e+03  3.44559441e+03 -3.56451577e+06 -3.40948775e+06  1.05084082e+04 -4.68919874e+05  6.22142440e+02  1.00100000e+03  9.48567724e+02  4.76005120e-01 -4.29074922e+01  3.16179348e+04
