#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.28484187e+06 -1.70066586e+06 -3.18039859e+04  6.91095735e+02  0.00000000e+00 -3.55306312e+06 -3.39910652e+06  1.15542372e+04 -9.30371953e+05 -5.12029008e+01  1.00100000e+03  9.42325477e+02 -3.96448662e-02 -4.39606962e+01  3.18273628e+04
1900000          -5.27776434e+06 -1.70759976e+06 -3.17264007e+04  7.69664565e+02  0.00000000e+00 -3.53920785e+06 -3.38418412e+06  1.04887993e+04 -6.04865043e+05  4.19827053e+02  1.00100000e+03  9.40026693e+02  3.24093085e-01 -4.30193850e+01  3.19051362e+04
1910000          -5.27795762e+06 -1.70601430e+06 -3.17546475e+04  9.58009327e+02  0.00000000e+00 -3.54114668e+06 -3.38565222e+06  1.00233501e+04 -1.28632227e+06 -5.62855712e+02  1.00100000e+03  9.40863622e+02 -4.37401826e-01 -4.49282319e+01  3.18768600e+04
1920000          -5.27229834e+06 -1.71785278e+06 -3.17461280e+04  8.54424393e+02  0.00000000e+00 -3.52355386e+06 -3.36810342e+06  1.00640186e+04 -6.49692669e+05  3.55220996e+02  1.00100000e+03  9.40611195e+02  2.74000419e-01 -4.31413085e+01  3.18853107e+04
1930000          -5.29021638e+06 -1.72080099e+06 -3.18178403e+04  7.81243441e+02  0.00000000e+00 -3.53837879e+06 -3.38247815e+06  9.61194486e+03 -9.38562167e+05 -6.30386214e+01  1.00100000e+03  9.42735973e+02 -4.87970269e-02 -4.39117847e+01  3.18136379e+04
1940000          -5.31264419e+06 -1.72271564e+06 -3.18990926e+04  7.55135708e+02  0.00000000e+00 -3.55878459e+06 -3.40219250e+06  8.91732858e+03 -3.03036379e+05  8.63803611e+02  1.00100000e+03  9.45143408e+02  6.61371762e-01 -4.24811306e+01  3.17324683e+04
1950000          -5.30955882e+06 -1.72524843e+06 -3.19131353e+04  7.09629053e+02  0.00000000e+00 -3.55310688e+06 -3.39748496e+06  9.88720417e+03 -8.62058104e+05  4.77248289e+01  1.00100000e+03  9.45559484e+02  3.66924980e-02 -4.40404697e+01  3.17184380e+04
1960000          -5.29290401e+06 -1.71968872e+06 -3.18352825e+04  6.99213807e+02  0.00000000e+00 -3.54207922e+06 -3.38696042e+06  1.03924140e+04 -5.38317188e+05  5.18286954e+02  1.00100000e+03  9.43252769e+02  3.98457037e-01 -4.30186811e+01  3.17960861e+04
1970000          -5.27456831e+06 -1.72329441e+06 -3.18354151e+04  6.96306180e+02  0.00000000e+00 -3.52013479e+06 -3.36543241e+06  1.08083616e+04 -6.81567326e+05  3.09514702e+02  1.00100000e+03  9.43256698e+02  2.38382059e-01 -4.32816928e+01  3.17958516e+04
1980000          -5.26733071e+06 -1.71974163e+06 -3.17870586e+04  7.01318703e+02  0.00000000e+00 -3.51650334e+06 -3.36134239e+06  1.03524424e+04 -6.70511686e+05  3.25173356e+02  1.00100000e+03  9.41823937e+02  2.50736193e-01 -4.31350646e+01  3.18442245e+04
1990000          -5.26854490e+06 -1.71318261e+06 -3.18382364e+04  6.34480329e+02  0.00000000e+00 -3.52415853e+06 -3.36947791e+06  1.08318418e+04 -1.01139495e+06 -1.68150134e+02  1.00100000e+03  9.43340291e+02 -1.30184081e-01 -4.40895629e+01  3.17930510e+04
2000000          -5.27745649e+06 -1.71279398e+06 -3.18300473e+04  6.31690281e+02  0.00000000e+00 -3.53346415e+06 -3.37829958e+06  1.03432414e+04 -1.27990592e+06 -5.54362912e+02  1.00100000e+03  9.43097656e+02 -4.30231875e-01 -4.48275507e+01  3.18013207e+04
2010000          -5.26860811e+06 -1.71745070e+06 -3.17962180e+04  6.44015064e+02  0.00000000e+00 -3.52000521e+06 -3.36415893e+06  9.66230487e+03 -1.12952545e+06 -3.38811397e+02  1.00100000e+03  9.42095322e+02 -2.62189099e-01 -4.45322310e+01  3.18350998e+04
2020000          -5.27838070e+06 -1.71529970e+06 -3.18443426e+04  5.91606404e+02  0.00000000e+00 -3.53182827e+06 -3.37639119e+06  1.00737719e+04 -6.82993389e+05  3.07355806e+02  1.00100000e+03  9.43521214e+02  2.36788503e-01 -4.31660521e+01  3.17869396e+04
2030000          -5.28445632e+06 -1.70559121e+06 -3.18461269e+04  6.26910372e+02  0.00000000e+00 -3.54764589e+06 -3.39305734e+06  1.09241300e+04 -9.25605106e+05 -4.44227699e+01  1.00100000e+03  9.43574082e+02 -3.43181496e-02 -4.39428410e+01  3.17853083e+04
2040000          -5.29811448e+06 -1.72021943e+06 -3.18543856e+04  6.40544159e+02  0.00000000e+00 -3.54668121e+06 -3.39205274e+06  1.08856301e+04 -1.05430246e+06 -2.30446098e+02  1.00100000e+03  9.43818780e+02 -1.78131103e-01 -4.43953487e+01  3.17770436e+04
2050000          -5.30356915e+06 -1.71691311e+06 -3.19098079e+04  7.17215311e+02  0.00000000e+00 -3.55546344e+06 -3.39964690e+06  9.69900632e+03 -1.22171604e+06 -4.72420868e+02  1.00100000e+03  9.45460896e+02 -3.65207547e-01 -4.49405521e+01  3.17218114e+04
2060000          -5.29221570e+06 -1.71681917e+06 -3.17767857e+04  6.58607235e+02  0.00000000e+00 -3.54427835e+06 -3.38851500e+06  9.75097195e+03 -9.37018126e+05 -6.09610080e+01  1.00100000e+03  9.41519557e+02 -4.70716380e-02 -4.41158357e+01  3.18544460e+04
2070000          -5.28354420e+06 -1.71268339e+06 -3.18691459e+04  6.92518408e+02  0.00000000e+00 -3.53968418e+06 -3.38461885e+06  1.04501732e+04 -7.86658123e+05  1.56922083e+02  1.00100000e+03  9.44256114e+02  1.20948265e-01 -4.36371962e+01  3.17622739e+04
2080000          -5.27769532e+06 -1.70789596e+06 -3.17868795e+04  7.02844152e+02  0.00000000e+00 -3.53871533e+06 -3.38377106e+06  1.05721128e+04 -1.14243049e+06 -3.56991381e+02  1.00100000e+03  9.41818631e+02 -2.76609850e-01 -4.45099995e+01  3.18443761e+04
2090000          -5.27236219e+06 -1.70859721e+06 -3.17874883e+04  6.74435653e+02  0.00000000e+00 -3.53265192e+06 -3.37747671e+06  1.03397971e+04 -1.18917297e+06 -4.24122492e+02  1.00100000e+03  9.41836669e+02 -3.28842264e-01 -4.46296301e+01  3.18437491e+04
2100000          -5.26556641e+06 -1.71562044e+06 -3.17975676e+04  5.85031432e+02  0.00000000e+00 -3.51873344e+06 -3.36471759e+06  1.15014406e+04 -7.24063852e+05  2.47421374e+02  1.00100000e+03  9.42135310e+02  1.90894283e-01 -4.32773686e+01  3.18336784e+04
2110000          -5.27311228e+06 -1.71648658e+06 -3.18663906e+04  4.52369143e+02  0.00000000e+00 -3.52521168e+06 -3.37213415e+06  1.24371780e+04 -8.22151692e+05  1.05292495e+02  1.00100000e+03  9.44174477e+02  8.12859485e-02 -4.35875139e+01  3.17649225e+04
2120000          -5.28053478e+06 -1.71830393e+06 -3.18648453e+04  7.49590354e+02  0.00000000e+00 -3.53111560e+06 -3.37687958e+06  1.12842598e+04 -6.44234677e+05  3.63960720e+02  1.00100000e+03  9.44128690e+02  2.80099456e-01 -4.31170924e+01  3.17666203e+04
2130000          -5.28030458e+06 -1.71833054e+06 -3.18802213e+04  7.28189428e+02  0.00000000e+00 -3.53082200e+06 -3.37572247e+06  1.04166211e+04 -6.46430491e+05  3.60976056e+02  1.00100000e+03  9.44584269e+02  2.77645742e-01 -4.32331523e+01  3.17512317e+04
2140000          -5.28664363e+06 -1.72650461e+06 -3.19478889e+04  5.59265912e+02  0.00000000e+00 -3.52875040e+06 -3.37405393e+06  1.08134912e+04 -2.17160192e+05  9.90091903e+02  1.00100000e+03  9.46589205e+02  7.57334173e-01 -4.20389982e+01  3.16838563e+04
2150000          -5.27373150e+06 -1.71709694e+06 -3.18313066e+04  4.27544950e+02  0.00000000e+00 -3.52523080e+06 -3.37039317e+06  1.06740828e+04 -8.86695780e+05  1.18971662e+01  1.00100000e+03  9.43134968e+02  9.16110782e-03 -4.38552987e+01  3.17999996e+04
2160000          -5.26839101e+06 -1.71365962e+06 -3.17963849e+04  4.76266171e+02  0.00000000e+00 -3.52341127e+06 -3.36827564e+06  1.03776882e+04 -1.30945237e+06 -5.97020334e+02  1.00100000e+03  9.42100267e+02 -4.63248573e-01 -4.49310148e+01  3.18349351e+04
2170000          -5.25951187e+06 -1.70454788e+06 -3.17274349e+04  4.47564903e+02  0.00000000e+00 -3.52368412e+06 -3.36958785e+06  1.14158068e+04 -5.15257652e+05  5.50264599e+02  1.00100000e+03  9.40057335e+02  4.24224934e-01 -4.26725353e+01  3.19042710e+04
2180000          -5.25575580e+06 -1.70029378e+06 -3.17165314e+04  4.31967463e+02  0.00000000e+00 -3.52417745e+06 -3.36821717e+06  9.55134975e+03 -1.06637025e+06 -2.46751018e+02  1.00100000e+03  9.39734273e+02 -1.91616267e-01 -4.41334587e+01  3.19151652e+04
2190000          -5.23932593e+06 -1.70243433e+06 -3.16412319e+04  5.86287809e+02  0.00000000e+00 -3.50583665e+06 -3.35044720e+06  1.01222351e+04 -1.23267217e+06 -4.84647459e+02  1.00100000e+03  9.37503212e+02 -3.77450480e-01 -4.44910412e+01  3.19912037e+04
2200000          -5.25111290e+06 -1.70874603e+06 -3.16994473e+04  5.45090275e+02  0.00000000e+00 -3.51121251e+06 -3.35675420e+06  1.10534499e+04 -8.64115036e+05  4.42878263e+01  1.00100000e+03  9.39228087e+02  3.43939778e-02 -4.33773082e+01  3.19323295e+04
2210000          -5.26799595e+06 -1.70935554e+06 -3.17912114e+04  5.47259739e+02  0.00000000e+00 -3.52739646e+06 -3.37193905e+06  1.00528942e+04 -1.06583475e+06 -2.46568591e+02  1.00100000e+03  9.41946981e+02 -1.91017873e-01 -4.41848766e+01  3.18400862e+04
2220000          -5.25915399e+06 -1.71073754e+06 -3.18020242e+04  4.29506190e+02  0.00000000e+00 -3.51704393e+06 -3.36159926e+06  1.00680722e+04 -5.76073226e+05  4.62356021e+02  1.00100000e+03  9.42267354e+02  3.56266523e-01 -4.28147497e+01  3.18291639e+04
2230000          -5.27714248e+06 -1.72062904e+06 -3.18232479e+04  6.36602876e+02  0.00000000e+00 -3.52532680e+06 -3.36949519e+06  9.68126322e+03 -1.10434442e+06 -3.02726724e+02  1.00100000e+03  9.42896194e+02 -2.34050534e-01 -4.43939441e+01  3.18080148e+04
2240000          -5.28742424e+06 -1.71650367e+06 -3.18652351e+04  4.83120383e+02  0.00000000e+00 -3.53953846e+06 -3.38416514e+06  1.01356023e+04 -1.11958943e+06 -3.24197711e+02  1.00100000e+03  9.44140241e+02 -2.51086086e-01 -4.43631211e+01  3.17662711e+04
2250000          -5.30447303e+06 -1.71852081e+06 -3.18784567e+04  4.53656922e+02  0.00000000e+00 -3.55452742e+06 -3.39829010e+06  9.27073718e+03 -1.03394525e+06 -2.01538981e+02  1.00100000e+03  9.44531987e+02 -1.55382929e-01 -4.44120435e+01  3.17529207e+04
2260000          -5.31442561e+06 -1.71933485e+06 -3.19606593e+04  5.00355475e+02  0.00000000e+00 -3.56363045e+06 -3.40761606e+06  9.49667347e+03 -7.39010195e+05  2.26617280e+02  1.00100000e+03  9.46967580e+02  1.74192480e-01 -4.36986348e+01  3.16713270e+04
2270000          -5.31575755e+06 -1.71773941e+06 -3.19868922e+04  5.46945648e+02  0.00000000e+00 -3.56657819e+06 -3.41160705e+06  1.05395375e+04 -9.16174260e+05 -3.09097304e+01  1.00100000e+03  9.47744837e+02 -2.37796428e-02 -4.41902233e+01  3.16452983e+04
2280000          -5.31275427e+06 -1.71632574e+06 -3.20125846e+04  6.42412610e+02  0.00000000e+00 -3.56505835e+06 -3.40932739e+06  9.78128220e+03 -1.07448351e+06 -2.60917083e+02  1.00100000e+03  9.48506082e+02 -2.00682440e-01 -4.47205576e+01  3.16200228e+04
2290000          -5.31875570e+06 -1.72468145e+06 -3.20394903e+04  6.15786975e+02  0.00000000e+00 -3.56265055e+06 -3.40655100e+06  9.41214800e+03 -6.90660509e+05  2.97820312e+02  1.00100000e+03  9.49303275e+02  2.28220874e-01 -4.36035626e+01  3.15932801e+04
2300000          -5.32660502e+06 -1.72937924e+06 -3.20795675e+04  6.25283552e+02  0.00000000e+00 -3.56577150e+06 -3.41100079e+06  1.07379119e+04 -5.14319906e+05  5.56998844e+02  1.00100000e+03  9.50490729e+02  4.25272819e-01 -4.31774289e+01  3.15538411e+04
2310000          -5.33120942e+06 -1.73522463e+06 -3.21423754e+04  4.07042736e+02  0.00000000e+00 -3.56424946e+06 -3.40937255e+06  1.06312399e+04 -1.05122446e+06 -2.27711346e+02  1.00100000e+03  9.52351676e+02 -1.74691590e-01 -4.46395005e+01  3.14922980e+04
2320000          -5.33174970e+06 -1.73431030e+06 -3.21615350e+04  3.49556941e+02  0.00000000e+00 -3.56562741e+06 -3.40976183e+06  9.64800792e+03 -7.59076872e+05  1.98842988e+02  1.00100000e+03  9.52919358e+02  1.51768956e-01 -4.39078898e+01  3.14736479e+04
2330000          -5.33811300e+06 -1.72700943e+06 -3.21270816e+04  3.65762212e+02  0.00000000e+00 -3.57934226e+06 -3.42240949e+06  8.57983009e+03 -7.40782979e+05  2.25350606e+02  1.00100000e+03  9.51898531e+02  1.72211481e-01 -4.38882567e+01  3.15072339e+04
2340000          -5.31666015e+06 -1.72744449e+06 -3.20223539e+04  4.06830701e+02  0.00000000e+00 -3.55760014e+06 -3.40037855e+06  8.29149635e+03 -8.83535072e+05  1.65616138e+01  1.00100000e+03  9.48795539e+02  1.26930431e-02 -4.42089941e+01  3.16103378e+04
2350000          -5.31423416e+06 -1.72208460e+06 -3.20166934e+04  5.89348317e+02  0.00000000e+00 -3.56072222e+06 -3.40431052e+06  9.09949402e+03 -7.45436466e+05  2.17980932e+02  1.00100000e+03  9.48627824e+02  1.67011438e-01 -4.37345008e+01  3.16157823e+04
2360000          -5.31867350e+06 -1.73581907e+06 -3.20260878e+04  6.18418955e+02  0.00000000e+00 -3.55144676e+06 -3.39591889e+06  9.98372179e+03 -8.82436873e+05  1.81250663e+01  1.00100000e+03  9.48906172e+02  1.39202264e-02 -4.41027157e+01  3.16065528e+04
2370000          -5.31276159e+06 -1.72128790e+06 -3.20524187e+04  4.56055892e+02  0.00000000e+00 -3.55987734e+06 -3.40448986e+06  1.01259717e+04 -3.40914998e+05  8.11050598e+02  1.00100000e+03  9.49686333e+02  6.19044269e-01 -4.25855261e+01  3.15805712e+04
2380000          -5.30931923e+06 -1.71796505e+06 -3.19883451e+04  4.87721237e+02  0.00000000e+00 -3.55985356e+06 -3.40358383e+06  9.24602685e+03 -4.00603538e+05  7.21843133e+02  1.00100000e+03  9.47787888e+02  5.52345263e-01 -4.27153472e+01  3.16439873e+04
2390000          -5.30612417e+06 -1.73067403e+06 -3.20045304e+04  4.06289659e+02  0.00000000e+00 -3.54385190e+06 -3.38893592e+06  1.05959624e+04 -1.12659307e+06 -3.36038199e+02  1.00100000e+03  9.48267445e+02 -2.58912310e-01 -4.47091112e+01  3.16278710e+04
2400000          -5.30078161e+06 -1.73133365e+06 -3.20429823e+04  5.07634403e+02  0.00000000e+00 -3.53791261e+06 -3.38302876e+06  1.06280434e+04 -1.10928974e+06 -3.11500317e+02  1.00100000e+03  9.49406740e+02 -2.39576686e-01 -4.46399802e+01  3.15900748e+04
2410000          -5.31910376e+06 -1.73344116e+06 -3.20841017e+04  5.43768877e+02  0.00000000e+00 -3.55412227e+06 -3.39856566e+06  9.95558443e+03 -8.65282291e+05  4.31760624e+01  1.00100000e+03  9.50625074e+02  3.30896275e-02 -4.40184377e+01  3.15494142e+04
2420000          -5.31179068e+06 -1.73304955e+06 -3.20448737e+04  5.82749731e+02  0.00000000e+00 -3.54727900e+06 -3.39218570e+06  1.04195865e+04 -5.68867494e+05  4.77245902e+02  1.00100000e+03  9.49462782e+02  3.64318574e-01 -4.33705239e+01  3.15880417e+04
2430000          -5.30953656e+06 -1.72971365e+06 -3.19937457e+04  5.62623934e+02  0.00000000e+00 -3.54839178e+06 -3.39428112e+06  1.13995097e+04 -5.52470810e+05  5.00194349e+02  1.00100000e+03  9.47947902e+02  3.82641061e-01 -4.31125972e+01  3.16385068e+04
2440000          -5.31593957e+06 -1.72909992e+06 -3.19902196e+04  6.42526166e+02  0.00000000e+00 -3.55549195e+06 -3.40164276e+06  1.16638598e+04 -6.03489595e+05  4.25010856e+02  1.00100000e+03  9.47843426e+02  3.25630081e-01 -4.32947201e+01  3.16420361e+04
2450000          -5.31835661e+06 -1.74014207e+06 -3.20267953e+04  4.76334489e+02  0.00000000e+00 -3.54666408e+06 -3.39235757e+06  1.12047428e+04 -8.17555576e+05  1.12798083e+02  1.00100000e+03  9.48927133e+02  8.64218822e-02 -4.39294646e+01  3.16060579e+04
2460000          -5.32513819e+06 -1.73872231e+06 -3.20948354e+04  5.20518744e+02  0.00000000e+00 -3.55484156e+06 -3.39945750e+06  1.01272613e+04 -8.74540212e+05  2.96790212e+01  1.00100000e+03  9.50943106e+02  2.27443560e-02 -4.41169225e+01  3.15388033e+04
2470000          -5.30638613e+06 -1.73970265e+06 -3.19960685e+04  6.61327568e+02  0.00000000e+00 -3.53534874e+06 -3.37925943e+06  9.42331906e+03 -4.03439726e+05  7.20632798e+02  1.00100000e+03  9.48016724e+02  5.49175963e-01 -4.27699320e+01  3.16364749e+04
2480000          -5.31962368e+06 -1.74076945e+06 -3.20595903e+04  6.09692690e+02  0.00000000e+00 -3.54740433e+06 -3.39138317e+06  9.48924188e+03 -6.88597690e+05  3.01437853e+02  1.00100000e+03  9.49898823e+02  2.30525973e-01 -4.35864668e+01  3.15736536e+04
2490000          -5.32307579e+06 -1.73827717e+06 -3.20311447e+04  6.20666446e+02  0.00000000e+00 -3.55338814e+06 -3.39746659e+06  9.58860215e+03 -1.26686862e+06 -5.39703333e+02  1.00100000e+03  9.49056004e+02 -4.15663335e-01 -4.51790828e+01  3.16016180e+04
2500000          -5.32505918e+06 -1.72815893e+06 -3.20208929e+04  5.69081621e+02  0.00000000e+00 -3.56544843e+06 -3.40933999e+06  9.39790939e+03 -1.00952295e+06 -1.66903280e+02  1.00100000e+03  9.48752250e+02 -1.28092208e-01 -4.45935312e+01  3.16118335e+04
2510000          -5.30857322e+06 -1.72637637e+06 -3.19931354e+04  5.13475625e+02  0.00000000e+00 -3.55071719e+06 -3.39476666e+06  9.56130890e+03 -1.32758852e+06 -6.26747293e+02  1.00100000e+03  9.47929818e+02 -4.83514827e-01 -4.53715610e+01  3.16390922e+04
2520000          -5.30055493e+06 -1.73708681e+06 -3.18213282e+04  5.31376103e+02  0.00000000e+00 -3.53217817e+06 -3.37711023e+06  1.04469027e+04 -6.25816631e+05  3.92189635e+02  1.00100000e+03  9.42839315e+02  3.00680716e-01 -4.32653901e+01  3.18100491e+04
2530000          -5.29708687e+06 -1.72521407e+06 -3.19104582e+04  5.64136369e+02  0.00000000e+00 -3.54052648e+06 -3.38506384e+06  1.00523660e+04 -9.71724879e+05 -1.11626046e+02  1.00100000e+03  9.45480162e+02 -8.58547259e-02 -4.43717356e+01  3.17211616e+04
2540000          -5.28898351e+06 -1.71763555e+06 -3.19570769e+04  5.40920550e+02  0.00000000e+00 -3.53993181e+06 -3.38466549e+06  1.02465395e+04 -8.95892050e+05 -1.44729313e+00  1.00100000e+03  9.46861437e+02 -1.11527225e-03 -4.38346148e+01  3.16747668e+04
2550000          -5.28688530e+06 -1.72042495e+06 -3.19207250e+04  6.01576109e+02  0.00000000e+00 -3.53514119e+06 -3.38120041e+06  1.15729089e+04 -6.87736020e+05  3.01003594e+02  1.00100000e+03  9.45784361e+02  2.31488846e-01 -4.33556066e+01  3.17109921e+04
2560000          -5.28670370e+06 -1.72628359e+06 -3.19026973e+04  4.77369814e+02  0.00000000e+00 -3.52899478e+06 -3.37419258e+06  1.07074576e+04 -1.17290283e+06 -4.02041664e+02  1.00100000e+03  9.45250213e+02 -3.10661190e-01 -4.46008116e+01  3.17288040e+04
2570000          -5.29997491e+06 -1.71549757e+06 -3.18783429e+04  6.07941454e+02  0.00000000e+00 -3.55320694e+06 -3.39679510e+06  9.09850109e+03 -1.27054673e+06 -5.42542362e+02  1.00100000e+03  9.44528614e+02 -4.19773436e-01 -4.49422008e+01  3.17530672e+04
2580000          -5.31117446e+06 -1.72004347e+06 -3.18543984e+04  5.65410837e+02  0.00000000e+00 -3.55984200e+06 -3.40401828e+06  9.68986583e+03 -1.35657841e+06 -6.66655731e+02  1.00100000e+03  9.43819157e+02 -5.15909606e-01 -4.54112605e+01  3.17769377e+04
2590000          -5.32466253e+06 -1.72537774e+06 -3.19334151e+04  6.03588330e+02  0.00000000e+00 -3.56795497e+06 -3.41224377e+06  9.80317276e+03 -1.28840500e+06 -5.68270042e+02  1.00100000e+03  9.46160356e+02 -4.39729173e-01 -4.51927334e+01  3.16982994e+04
2600000          -5.32104215e+06 -1.71678159e+06 -3.19945099e+04  6.24498315e+02  0.00000000e+00 -3.57289054e+06 -3.41796506e+06  1.05847306e+04 -1.01877390e+06 -1.79803674e+02  1.00100000e+03  9.47970545e+02 -1.38429687e-01 -4.45989589e+01  3.16377522e+04
2610000          -5.30936494e+06 -1.72644927e+06 -3.19404185e+04  5.97055403e+02  0.00000000e+00 -3.55157231e+06 -3.39707886e+06  1.10124555e+04 -8.72971114e+05  3.18535229e+01  1.00100000e+03  9.46367862e+02  2.44977465e-02 -4.40286082e+01  3.16913227e+04
2620000          -5.30001206e+06 -1.72180792e+06 -3.19452908e+04  5.92613510e+02  0.00000000e+00 -3.54685146e+06 -3.39360045e+06  1.22619457e+04 -9.76334255e+05 -1.18175392e+02  1.00100000e+03  9.46512222e+02 -9.10054769e-02 -4.43313417e+01  3.16866408e+04
2630000          -5.28425676e+06 -1.72810447e+06 -3.18583027e+04  6.32972452e+02  0.00000000e+00 -3.52492697e+06 -3.37100941e+06  1.15935037e+04 -1.14818537e+06 -3.66410844e+02  1.00100000e+03  9.43934838e+02 -2.83040636e-01 -4.46632355e+01  3.17730656e+04
2640000          -5.27911405e+06 -1.72380389e+06 -3.18073402e+04  5.88036395e+02  0.00000000e+00 -3.52409086e+06 -3.36950370e+06  1.09241281e+04 -7.29396906e+05  2.40238515e+02  1.00100000e+03  9.42424863e+02  1.84934857e-01 -4.34287268e+01  3.18238825e+04
2650000          -5.28602782e+06 -1.71974425e+06 -3.19140157e+04  6.13765450e+02  0.00000000e+00 -3.53498332e+06 -3.38054770e+06  1.10733542e+04 -1.04305314e+06 -2.14141348e+02  1.00100000e+03  9.45585570e+02 -1.65560551e-01 -4.42238005e+01  3.17176839e+04
2660000          -5.30157018e+06 -1.73515029e+06 -3.18813920e+04  6.42217479e+02  0.00000000e+00 -3.53518072e+06 -3.38063199e+06  1.09612505e+04 -1.19683340e+06 -4.36180325e+02  1.00100000e+03  9.44618957e+02 -3.37402418e-01 -4.47221455e+01  3.17500851e+04
2670000          -5.31181988e+06 -1.73249043e+06 -3.19615491e+04  5.96668364e+02  0.00000000e+00 -3.54796457e+06 -3.39434754e+06  1.18960292e+04 -1.11196719e+06 -3.15035726e+02  1.00100000e+03  9.46993943e+02 -2.42568605e-01 -4.46825780e+01  3.16703595e+04
2680000          -5.29868919e+06 -1.72992160e+06 -3.19819239e+04  6.36032099e+02  0.00000000e+00 -3.53742170e+06 -3.38339415e+06  1.14828026e+04 -1.30885401e+06 -5.98585566e+02  1.00100000e+03  9.47597631e+02 -4.62579941e-01 -4.52000136e+01  3.16502652e+04
2690000          -5.28597916e+06 -1.72114727e+06 -3.19252594e+04  5.32480981e+02  0.00000000e+00 -3.53343911e+06 -3.37938912e+06  1.14590890e+04 -1.15972062e+06 -3.83102513e+02  1.00100000e+03  9.45918711e+02 -2.95930708e-01 -4.46049294e+01  3.17065502e+04
2700000          -5.29564289e+06 -1.73228750e+06 -3.19208931e+04  5.05174991e+02  0.00000000e+00 -3.53193967e+06 -3.37673176e+06  1.03043660e+04 -6.57581329e+05  3.45082667e+02  1.00100000e+03  9.45789340e+02  2.65185230e-01 -4.32673447e+01  3.17107446e+04
2710000          -5.31657280e+06 -1.72198617e+06 -3.20400213e+04  3.85164288e+02  0.00000000e+00 -3.56293177e+06 -3.40895779e+06  1.15388712e+04 -9.51097394e+05 -8.16361139e+01  1.00100000e+03  9.49319008e+02 -6.28045270e-02 -4.41791559e+01  3.15928059e+04
2720000          -5.30182688e+06 -1.72053985e+06 -3.19083180e+04  4.09924211e+02  0.00000000e+00 -3.54978863e+06 -3.39530360e+06  1.10296746e+04 -5.98791382e+05  4.31066184e+02  1.00100000e+03  9.45416752e+02  3.30880102e-01 -4.32327087e+01  3.17232812e+04
2730000          -5.30073180e+06 -1.71068393e+06 -3.18622260e+04  4.79854731e+02  0.00000000e+00 -3.55866550e+06 -3.40343780e+06  1.02854444e+04 -1.07221584e+06 -2.56442575e+02  1.00100000e+03  9.44051082e+02 -1.98148430e-01 -4.45055301e+01  3.17692038e+04
2740000          -5.31584878e+06 -1.72018682e+06 -3.18876498e+04  6.07398250e+02  0.00000000e+00 -3.56438171e+06 -3.40943256e+06  1.05604827e+04 -7.75170759e+05  1.73683051e+02  1.00100000e+03  9.44804368e+02  1.33784829e-01 -4.37776017e+01  3.17438811e+04
2750000          -5.31371099e+06 -1.72549616e+06 -3.19369195e+04  5.61273645e+02  0.00000000e+00 -3.55683918e+06 -3.40123663e+06  9.91142845e+03 -1.01698012e+06 -1.76950504e+02  1.00100000e+03  9.46264190e+02 -1.36425229e-01 -4.44710756e+01  3.16948339e+04
2760000          -5.30785958e+06 -1.72999943e+06 -3.19615895e+04  5.15514828e+02  0.00000000e+00 -3.54641408e+06 -3.39072062e+06  9.81631286e+03 -7.28044868e+05  2.42779647e+02  1.00100000e+03  9.46995141e+02  1.86445693e-01 -4.36870684e+01  3.16706354e+04
