#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21360000         -5.29818151e+06 -1.73904635e+06 -3.20144377e+04  4.54061256e+02  0.00000000e+00 -3.52757479e+06 -3.37162176e+06  9.55743213e+03 -9.39127158e+05 -6.43207385e+01  1.00100000e+03  9.48560989e+02 -4.94283770e-02 -4.41087517e+01  3.16179489e+04
21370000         -5.28286894e+06 -1.73690225e+06 -3.19559186e+04  6.21872633e+02  0.00000000e+00 -3.51463265e+06 -3.35962108e+06  1.05040150e+04 -1.17788349e+06 -4.10372266e+02  1.00100000e+03  9.46827116e+02 -3.16226825e-01 -4.47433511e+01  3.16761921e+04
21380000         -5.26020150e+06 -1.73009629e+06 -3.18596514e+04  5.18645686e+02  0.00000000e+00 -3.49876420e+06 -3.34489345e+06  1.16435762e+04 -1.14260295e+06 -3.58400088e+02  1.00100000e+03  9.43974801e+02 -2.76802562e-01 -4.44270775e+01  3.17717254e+04
21390000         -5.24479378e+06 -1.72654023e+06 -3.17994819e+04  5.51986295e+02  0.00000000e+00 -3.48700606e+06 -3.33326137e+06  1.17668353e+04 -9.27155563e+05 -4.66867027e+01  1.00100000e+03  9.42192027e+02 -3.60507087e-02 -4.36984791e+01  3.18317566e+04
21400000         -5.23356701e+06 -1.72459768e+06 -3.17251822e+04  5.20068766e+02  0.00000000e+00 -3.47776421e+06 -3.32252342e+06  1.02699016e+04 -1.12091649e+06 -3.26143791e+02  1.00100000e+03  9.39990592e+02 -2.52569008e-01 -4.42063787e+01  3.19063904e+04
21410000         -5.24796210e+06 -1.72405629e+06 -3.18153287e+04  5.10808254e+02  0.00000000e+00 -3.49260129e+06 -3.33811233e+06  1.10215530e+04 -7.52148504e+05  2.06389466e+02  1.00100000e+03  9.42661556e+02  1.59511066e-01 -4.31375373e+01  3.18159643e+04
21420000         -5.27043843e+06 -1.72930584e+06 -3.18716958e+04  5.01351837e+02  0.00000000e+00 -3.50976225e+06 -3.35545072e+06  1.11967772e+04 -4.01561309e+05  7.17528495e+02  1.00100000e+03  9.44331667e+02  5.51275002e-01 -4.23632027e+01  3.17596050e+04
21430000         -5.26185770e+06 -1.73388786e+06 -3.18656243e+04  5.91373148e+02  0.00000000e+00 -3.49669558e+06 -3.34245013e+06  1.12629565e+04 -1.32944985e+06 -6.27260968e+02  1.00100000e+03  9.44151772e+02 -4.85594774e-01 -4.49551366e+01  3.17658160e+04
21440000         -5.27472494e+06 -1.73722947e+06 -3.18872719e+04  5.36991765e+02  0.00000000e+00 -3.50614519e+06 -3.35166163e+06  1.10247807e+04 -9.93266055e+05 -1.42466020e+02  1.00100000e+03  9.44793173e+02 -1.09925930e-01 -4.39516278e+01  3.17441510e+04
21450000         -5.28212855e+06 -1.73213522e+06 -3.20206060e+04  5.28586534e+02  0.00000000e+00 -3.51850131e+06 -3.36388794e+06  1.08935289e+04 -1.03414932e+06 -2.01895666e+02  1.00100000e+03  9.48743750e+02 -1.55610962e-01 -4.42163422e+01  3.16120018e+04
21460000         -5.28852396e+06 -1.72962273e+06 -3.19669917e+04  6.17969387e+02  0.00000000e+00 -3.52755220e+06 -3.37217072e+06  1.01255716e+04 -5.91709518e+05  4.42339488e+02  1.00100000e+03  9.47155203e+02  3.38793737e-01 -4.30300582e+01  3.16649574e+04
21470000         -5.29510569e+06 -1.72771030e+06 -3.19553504e+04  5.83860518e+02  0.00000000e+00 -3.53602390e+06 -3.38105500e+06  1.05389892e+04 -2.67629863e+05  9.17325141e+02  1.00100000e+03  9.46810282e+02  7.00936800e-01 -4.22744721e+01  3.16765915e+04
21480000         -5.27384317e+06 -1.71909823e+06 -3.18470998e+04  5.39404191e+02  0.00000000e+00 -3.52343724e+06 -3.36924052e+06  1.13087989e+04 -1.04587311e+06 -2.18602605e+02  1.00100000e+03  9.43602907e+02 -1.68711727e-01 -4.43122803e+01  3.17843543e+04
21490000         -5.26515909e+06 -1.71951643e+06 -3.17802446e+04  5.50274512e+02  0.00000000e+00 -3.51441270e+06 -3.35838721e+06  9.48375629e+03 -1.04971680e+06 -2.23666521e+02  1.00100000e+03  9.41622044e+02 -1.73006863e-01 -4.42864586e+01  3.18511058e+04
21500000         -5.25840886e+06 -1.72517974e+06 -3.17921868e+04  5.72045310e+02  0.00000000e+00 -3.50200898e+06 -3.34750994e+06  1.10098806e+04 -6.04952699e+05  4.20402033e+02  1.00100000e+03  9.41975879e+02  3.23995133e-01 -4.29226182e+01  3.18391916e+04
21510000         -5.25155789e+06 -1.72951974e+06 -3.18039425e+04  6.45070188e+02  0.00000000e+00 -3.49087928e+06 -3.33751044e+06  1.21465565e+04 -6.85738721e+05  3.03016041e+02  1.00100000e+03  9.42324191e+02  2.33720730e-01 -4.29717665e+01  3.18273795e+04
21520000         -5.26687570e+06 -1.72836868e+06 -3.18469717e+04  6.05641378e+02  0.00000000e+00 -3.50726569e+06 -3.35378490e+06  1.20313737e+04 -1.27413261e+06 -5.47313652e+02  1.00100000e+03  9.43599112e+02 -4.23780480e-01 -4.47822538e+01  3.17844464e+04
21530000         -5.27661978e+06 -1.73084402e+06 -3.18725153e+04  5.87942204e+02  0.00000000e+00 -3.51449118e+06 -3.36007886e+06  1.10966428e+04 -1.00587113e+06 -1.60424405e+02  1.00100000e+03  9.44355947e+02 -1.24011482e-01 -4.40684090e+01  3.17587742e+04
21540000         -5.28422368e+06 -1.73100779e+06 -3.18660621e+04  5.49521015e+02  0.00000000e+00 -3.52189935e+06 -3.36895233e+06  1.25619004e+04 -9.80777593e+05 -1.24440938e+02  1.00100000e+03  9.44164742e+02 -9.59706884e-02 -4.40547186e+01  3.17652860e+04
21550000         -5.28021604e+06 -1.72522833e+06 -3.18681892e+04  5.99524081e+02  0.00000000e+00 -3.52371905e+06 -3.37005995e+06  1.18522796e+04 -5.83684642e+05  4.52240492e+02  1.00100000e+03  9.44227768e+02  3.47761141e-01 -4.30414117e+01  3.17632500e+04
21560000         -5.27680219e+06 -1.73391579e+06 -3.18853296e+04  6.36337321e+02  0.00000000e+00 -3.51163740e+06 -3.35754580e+06  1.14184868e+04 -7.83375307e+05  1.61858790e+02  1.00100000e+03  9.44735623e+02  1.24616651e-01 -4.35494627e+01  3.17460563e+04
21570000         -5.27267801e+06 -1.73214627e+06 -3.18596814e+04  6.10324447e+02  0.00000000e+00 -3.50928238e+06 -3.35578013e+06  1.20059159e+04 -5.85382175e+05  4.49569992e+02  1.00100000e+03  9.43975689e+02  3.45864230e-01 -4.29592989e+01  3.17717528e+04
21580000         -5.28707745e+06 -1.73384935e+06 -3.19139221e+04  5.95726647e+02  0.00000000e+00 -3.52190991e+06 -3.36849320e+06  1.20899839e+04 -7.33868622e+05  2.33846691e+02  1.00100000e+03  9.45582795e+02  1.79937934e-01 -4.34205389e+01  3.17178990e+04
21590000         -5.27636323e+06 -1.72605840e+06 -3.18413978e+04  6.17240722e+02  0.00000000e+00 -3.51908068e+06 -3.36590231e+06  1.23272868e+04 -7.58585520e+05  1.97760384e+02  1.00100000e+03  9.43433960e+02  1.52318018e-01 -4.35164756e+01  3.17900198e+04
21600000         -5.28112285e+06 -1.71961897e+06 -3.18974010e+04  5.78917839e+02  0.00000000e+00 -3.53018540e+06 -3.37789927e+06  1.32203453e+04 -8.61348925e+05  4.86172147e+01  1.00100000e+03  9.45093290e+02  3.74849708e-02 -4.37740081e+01  3.17341028e+04
21610000         -5.28491316e+06 -1.72174665e+06 -3.18922629e+04  5.99985793e+02  0.00000000e+00 -3.53187423e+06 -3.37756110e+06  1.11972459e+04 -1.06187613e+06 -2.41303413e+02  1.00100000e+03  9.44941053e+02 -1.86594315e-01 -4.42695464e+01  3.17392147e+04
21620000         -5.29962046e+06 -1.72714396e+06 -3.19284573e+04  6.04602152e+02  0.00000000e+00 -3.54115264e+06 -3.38590201e+06  1.02583142e+04 -9.58249584e+05 -9.18790913e+01  1.00100000e+03  9.46013461e+02 -7.07967466e-02 -4.42277343e+01  3.17032254e+04
21630000         -5.29436013e+06 -1.72612316e+06 -3.19125641e+04  6.83806517e+02  0.00000000e+00 -3.53700821e+06 -3.38132761e+06  9.82611977e+03 -3.89415373e+05  7.36534098e+02  1.00100000e+03  9.45542559e+02  5.64847487e-01 -4.25915006e+01  3.17188936e+04
21640000         -5.29351291e+06 -1.72872961e+06 -3.18390732e+04  6.80731586e+02  0.00000000e+00 -3.53362495e+06 -3.37834884e+06  1.02338582e+04 -5.12971542e+05  5.55810935e+02  1.00100000e+03  9.43365086e+02  4.26779549e-01 -4.29561880e+01  3.17923134e+04
21650000         -5.29722624e+06 -1.72566831e+06 -3.19191875e+04  6.33978843e+02  0.00000000e+00 -3.54027272e+06 -3.38408947e+06  9.32425338e+03 -4.43573310e+05  6.57743450e+02  1.00100000e+03  9.45738804e+02  5.04328658e-01 -4.27543841e+01  3.17123932e+04
21660000         -5.28546639e+06 -1.72932575e+06 -3.18720098e+04  6.04446726e+02  0.00000000e+00 -3.52487308e+06 -3.36867422e+06  9.31041803e+03 -1.14070457e+06 -3.55671325e+02  1.00100000e+03  9.44340969e+02 -2.74681216e-01 -4.45784452e+01  3.17595187e+04
21670000         -5.28538465e+06 -1.72389627e+06 -3.18524360e+04  6.39118301e+02  0.00000000e+00 -3.53027506e+06 -3.37430749e+06  9.54028874e+03 -1.18840564e+06 -4.23892762e+02  1.00100000e+03  9.43761014e+02 -3.27984817e-01 -4.46830162e+01  3.17788488e+04
21680000         -5.29116398e+06 -1.72827641e+06 -3.19322280e+04  6.49322194e+02  0.00000000e+00 -3.53160466e+06 -3.37598792e+06  9.89259231e+03 -5.26502946e+05  5.36529923e+02  1.00100000e+03  9.46125182e+02  4.11658871e-01 -4.29058253e+01  3.16995107e+04
21690000         -5.28366101e+06 -1.72657609e+06 -3.18552567e+04  6.63338190e+02  0.00000000e+00 -3.52589301e+06 -3.37051113e+06  1.01304606e+04 -1.12793952e+06 -3.37419738e+02  1.00100000e+03  9.43844589e+02 -2.60416900e-01 -4.45651939e+01  3.17760615e+04
21700000         -5.29864025e+06 -1.73376756e+06 -3.19471262e+04  6.11459826e+02  0.00000000e+00 -3.53353703e+06 -3.37795717e+06  9.92984884e+03 -8.87425083e+05  1.08245927e+01  1.00100000e+03  9.46566606e+02  8.34614761e-03 -4.39139295e+01  3.16848681e+04
21710000         -5.28795577e+06 -1.72749061e+06 -3.19275927e+04  5.90672681e+02  0.00000000e+00 -3.52912824e+06 -3.37325163e+06  9.63404863e+03 -1.15621023e+06 -3.78677810e+02  1.00100000e+03  9.45987844e+02 -2.92008030e-01 -4.47795612e+01  3.17039523e+04
21720000         -5.28509473e+06 -1.72749544e+06 -3.19501557e+04  6.69128075e+02  0.00000000e+00 -3.52631826e+06 -3.37040549e+06  9.59937097e+03 -4.51246530e+05  6.46961534e+02  1.00100000e+03  9.46656366e+02  4.95754213e-01 -4.26965185e+01  3.16817137e+04
21730000         -5.29651288e+06 -1.72597149e+06 -3.19435720e+04  7.20237769e+02  0.00000000e+00 -3.53931805e+06 -3.38400254e+06  1.01976164e+04 -7.57166019e+05  2.00235743e+02  1.00100000e+03  9.46461297e+02  1.53904240e-01 -4.35420525e+01  3.16881882e+04
21740000         -5.29128358e+06 -1.73027479e+06 -3.19520169e+04  6.07389523e+02  0.00000000e+00 -3.52966416e+06 -3.37529954e+06  1.11492485e+04 -6.71066488e+05  3.25951428e+02  1.00100000e+03  9.46711514e+02  2.50116228e-01 -4.34161351e+01  3.16798176e+04
21750000         -5.28266372e+06 -1.73078905e+06 -3.19439480e+04  7.19034186e+02  0.00000000e+00 -3.52064976e+06 -3.36526729e+06  1.01314281e+04 -4.27350855e+05  6.81808208e+02  1.00100000e+03  9.46472436e+02  5.22456453e-01 -4.25632654e+01  3.16877632e+04
21760000         -5.29404789e+06 -1.73287313e+06 -3.19540618e+04  5.99149288e+02  0.00000000e+00 -3.52981984e+06 -3.37477494e+06  1.04664621e+04 -1.09987088e+06 -2.97202271e+02  1.00100000e+03  9.46772102e+02 -2.29051573e-01 -4.45040830e+01  3.16777863e+04
21770000         -5.28621835e+06 -1.72630530e+06 -3.19327756e+04  7.24122722e+02  0.00000000e+00 -3.52870440e+06 -3.37342188e+06  1.02331453e+04 -1.07001045e+06 -2.54009230e+02  1.00100000e+03  9.46141408e+02 -1.95684008e-01 -4.44557969e+01  3.16990496e+04
21780000         -5.28432767e+06 -1.72347559e+06 -3.19290771e+04  6.67556492e+02  0.00000000e+00 -3.52959056e+06 -3.37401808e+06  9.93936660e+03 -7.81967503e+05  1.64097407e+02  1.00100000e+03  9.46031826e+02  1.26189802e-01 -4.36348353e+01  3.17028158e+04
21790000         -5.28709635e+06 -1.72806727e+06 -3.19004421e+04  6.59896078e+02  0.00000000e+00 -3.52778854e+06 -3.37188302e+06  9.60825780e+03 -1.06219543e+06 -2.42050234e+02  1.00100000e+03  9.45183394e+02 -1.86951109e-01 -4.43324100e+01  3.17311738e+04
21800000         -5.27560929e+06 -1.72870932e+06 -3.18753520e+04  6.76283456e+02  0.00000000e+00 -3.51570090e+06 -3.36028463e+06  1.01001453e+04 -5.98625446e+05  4.31114563e+02  1.00100000e+03  9.44439996e+02  3.31065527e-01 -4.30463748e+01  3.17561360e+04
21810000         -5.28168158e+06 -1.72246439e+06 -3.19870693e+04  7.38492207e+02  0.00000000e+00 -3.52796861e+06 -3.37294313e+06  1.04914251e+04 -1.13740706e+06 -3.51301380e+02  1.00100000e+03  9.47750085e+02 -2.70996413e-01 -4.45082218e+01  3.16454170e+04
21820000         -5.28275589e+06 -1.73426880e+06 -3.18757056e+04  6.56445006e+02  0.00000000e+00 -3.51726783e+06 -3.36227982e+06  1.05257449e+04 -1.42521095e+06 -7.66623405e+02  1.00100000e+03  9.44450471e+02 -5.92603093e-01 -4.53388038e+01  3.17557051e+04
21830000         -5.28583687e+06 -1.72351158e+06 -3.19570629e+04  7.11567250e+02  0.00000000e+00 -3.53107980e+06 -3.37666109e+06  1.10939052e+04 -1.23310637e+06 -4.89341513e+02  1.00100000e+03  9.46861023e+02 -3.77935675e-01 -4.48135406e+01  3.16748510e+04
21840000         -5.29027361e+06 -1.73465385e+06 -3.20584335e+04  7.07374281e+02  0.00000000e+00 -3.52426871e+06 -3.36930960e+06  1.05531481e+04 -7.79855912e+05  1.67477621e+02  1.00100000e+03  9.49864547e+02  1.28549401e-01 -4.35818554e+01  3.15746772e+04
21850000         -5.30442702e+06 -1.73195612e+06 -3.21150073e+04  6.49866036e+02  0.00000000e+00 -3.54100575e+06 -3.38643455e+06  1.09391992e+04 -1.38487482e+06 -7.11392004e+02  1.00100000e+03  9.51540781e+02 -5.47529446e-01 -4.53393015e+01  3.15192288e+04
21860000         -5.30268860e+06 -1.73020338e+06 -3.20821270e+04  6.73287317e+02  0.00000000e+00 -3.54107638e+06 -3.38472034e+06  9.15968925e+03 -3.75544428e+04  1.26015952e+03  1.00100000e+03  9.50566565e+02  9.58034759e-01 -4.16852516e+01  3.15512572e+04
21870000         -5.29796465e+06 -1.74062841e+06 -3.20546853e+04  6.63314860e+02  0.00000000e+00 -3.52594488e+06 -3.37018846e+06  9.75880556e+03 -9.04435621e+05 -1.38981636e+01  1.00100000e+03  9.49753492e+02 -1.06622924e-02 -4.39889869e+01  3.15784946e+04
21880000         -5.29800481e+06 -1.73784973e+06 -3.19943358e+04  6.96271151e+02  0.00000000e+00 -3.52885702e+06 -3.37429866e+06  1.09586433e+04 -8.88509106e+05  9.29180967e+00  1.00100000e+03  9.47965386e+02  7.13480469e-03 -4.39893412e+01  3.16378636e+04
21890000         -5.29442450e+06 -1.74452005e+06 -3.20405739e+04  5.49579405e+02  0.00000000e+00 -3.51841345e+06 -3.36288320e+06  9.98148497e+03 -1.16029394e+06 -3.84838325e+02  1.00100000e+03  9.49335381e+02 -2.96571369e-01 -4.46842188e+01  3.15922121e+04
21900000         -5.28761807e+06 -1.73894743e+06 -3.20048958e+04  5.86446722e+02  0.00000000e+00 -3.51725220e+06 -3.36247742e+06  1.07386575e+04 -7.23102268e+05  2.50748170e+02  1.00100000e+03  9.48278271e+02  1.91968806e-01 -4.35585162e+01  3.16276295e+04
21910000         -5.27316301e+06 -1.73542936e+06 -3.19200327e+04  7.17127210e+02  0.00000000e+00 -3.50653074e+06 -3.35145251e+06  1.04379359e+04 -9.70209116e+05 -1.09366405e+02  1.00100000e+03  9.45763849e+02 -8.41609349e-02 -4.40200862e+01  3.17116039e+04
21920000         -5.27556946e+06 -1.73690872e+06 -3.19182577e+04  5.91893213e+02  0.00000000e+00 -3.50733437e+06 -3.35318084e+06  1.13548243e+04 -7.49222060e+05  2.11882968e+02  1.00100000e+03  9.45711257e+02  1.62781224e-01 -4.34403415e+01  3.17133417e+04
21930000         -5.27183308e+06 -1.73338481e+06 -3.19620483e+04  6.11824841e+02  0.00000000e+00 -3.50709805e+06 -3.35410744e+06  1.25189044e+04 -1.08817800e+06 -2.79812864e+02  1.00100000e+03  9.47008733e+02 -2.15985359e-01 -4.42724123e+01  3.16699333e+04
21940000         -5.28557876e+06 -1.73213878e+06 -3.20538829e+04  6.58471574e+02  0.00000000e+00 -3.52204457e+06 -3.36652029e+06  9.98843836e+03 -8.92393633e+05  3.63673684e+00  1.00100000e+03  9.49729718e+02  2.79403713e-03 -4.38038030e+01  3.15793376e+04
21950000         -5.28252649e+06 -1.73360931e+06 -3.19920198e+04  6.86033357e+02  0.00000000e+00 -3.51761119e+06 -3.36180256e+06  9.70292800e+03 -7.46917137e+05  2.15280502e+02  1.00100000e+03  9.47896764e+02  1.65356861e-01 -4.34112470e+01  3.16402802e+04
21960000         -5.27956470e+06 -1.74029215e+06 -3.19367181e+04  7.72779177e+02  0.00000000e+00 -3.50810862e+06 -3.35234908e+06  9.74942361e+03 -9.22813790e+05 -4.05678815e+01  1.00100000e+03  9.46258222e+02 -3.11989917e-02 -4.40139778e+01  3.16950143e+04
21970000         -5.27064435e+06 -1.73383246e+06 -3.19395012e+04  8.13708876e+02  0.00000000e+00 -3.50568610e+06 -3.35055036e+06  1.03739566e+04 -9.51976797e+05 -8.29113728e+01  1.00100000e+03  9.46340682e+02 -6.37872165e-02 -4.39487775e+01  3.16922728e+04
21980000         -5.27165800e+06 -1.73602763e+06 -3.19433413e+04  8.04190800e+02  0.00000000e+00 -3.50449122e+06 -3.34867019e+06  9.68657564e+03 -7.08000055e+05  2.71993495e+02  1.00100000e+03  9.46454462e+02  2.08844785e-01 -4.32824544e+01  3.16885031e+04
21990000         -5.27013364e+06 -1.73172080e+06 -3.19358720e+04  7.07480034e+02  0.00000000e+00 -3.50718444e+06 -3.35206690e+06  1.03914694e+04 -9.20899347e+05 -3.77373739e+01  1.00100000e+03  9.46233151e+02 -2.90596956e-02 -4.38180600e+01  3.16958191e+04
22000000         -5.27805888e+06 -1.72181884e+06 -3.19322239e+04  6.83323374e+02  0.00000000e+00 -3.52499113e+06 -3.37025318e+06  1.07709815e+04 -7.80045301e+05  1.66816526e+02  1.00100000e+03  9.46125061e+02  1.28337769e-01 -4.34733084e+01  3.16996001e+04
22010000         -5.26481087e+06 -1.73581794e+06 -3.18471933e+04  7.62846054e+02  0.00000000e+00 -3.49790858e+06 -3.34309373e+06  1.06925756e+04 -3.97239111e+05  7.25369259e+02  1.00100000e+03  9.43605676e+02  5.56104845e-01 -4.24354855e+01  3.17840948e+04
22020000         -5.25202733e+06 -1.72894729e+06 -3.18551704e+04  8.12319180e+02  0.00000000e+00 -3.49203718e+06 -3.33621493e+06  9.68888587e+03 -1.06619544e+06 -2.48154697e+02  1.00100000e+03  9.43842032e+02 -1.91420927e-01 -4.42390031e+01  3.17761730e+04
22030000         -5.27067375e+06 -1.72943571e+06 -3.18306408e+04  8.02593912e+02  0.00000000e+00 -3.51020999e+06 -3.35380024e+06  9.10135851e+03 -5.35961997e+05  5.21219357e+02  1.00100000e+03  9.43115241e+02  4.01088847e-01 -4.26404242e+01  3.18006021e+04
22040000         -5.27133427e+06 -1.73491204e+06 -3.18657790e+04  7.85068114e+02  0.00000000e+00 -3.50534153e+06 -3.34940747e+06  9.57546296e+03 -9.95616768e+05 -1.45885510e+02  1.00100000e+03  9.44156356e+02 -1.12552736e-01 -4.41682871e+01  3.17656161e+04
22050000         -5.25836169e+06 -1.73773630e+06 -3.18335384e+04  7.11849448e+02  0.00000000e+00 -3.48950370e+06 -3.33342399e+06  9.43091262e+03 -8.53544183e+05  5.99128349e+01  1.00100000e+03  9.43201093e+02  4.62063856e-02 -4.35685113e+01  3.17977238e+04
22060000         -5.26249950e+06 -1.73260190e+06 -3.18578756e+04  8.49178469e+02  0.00000000e+00 -3.49888890e+06 -3.34429292e+06  1.09134280e+04 -2.60906923e+05  9.23971711e+02  1.00100000e+03  9.43922185e+02  7.08449355e-01 -4.19496807e+01  3.17734472e+04
22070000         -5.27479246e+06 -1.73534147e+06 -3.19142911e+04  8.63605453e+02  0.00000000e+00 -3.50840030e+06 -3.35434573e+06  1.14552014e+04 -7.58421974e+05  1.98040182e+02  1.00100000e+03  9.45593728e+02  1.52500772e-01 -4.33749332e+01  3.17172781e+04
22080000         -5.29620579e+06 -1.74291885e+06 -3.20176507e+04  9.78248358e+02  0.00000000e+00 -3.52224754e+06 -3.36566255e+06  8.92935073e+03 -6.36163426e+05  3.76913796e+02  1.00100000e+03  9.48656188e+02  2.89118682e-01 -4.31198079e+01  3.16150501e+04
22090000         -5.28723113e+06 -1.73124265e+06 -3.19570218e+04  9.30620233e+02  0.00000000e+00 -3.52496208e+06 -3.36908304e+06  9.63100035e+03 -7.53126934e+05  2.07096125e+02  1.00100000e+03  9.46859803e+02  1.58417718e-01 -4.37280084e+01  3.16750612e+04
22100000         -5.28029457e+06 -1.72307537e+06 -3.18903176e+04  7.17896461e+02  0.00000000e+00 -3.52604677e+06 -3.37160791e+06  1.10686826e+04 -4.49896726e+05  6.48325034e+02  1.00100000e+03  9.44883413e+02  4.97262552e-01 -4.26688686e+01  3.17412078e+04
22110000         -5.26669819e+06 -1.71415677e+06 -3.18943064e+04  7.17431166e+02  0.00000000e+00 -3.52136455e+06 -3.36774980e+06  1.18955420e+04 -1.26187254e+06 -5.30486801e+02  1.00100000e+03  9.45001597e+02 -4.10080454e-01 -4.48443960e+01  3.17372252e+04
22120000         -5.25087910e+06 -1.72091007e+06 -3.18092627e+04  7.06098481e+02  0.00000000e+00 -3.49886586e+06 -3.34652908e+06  1.31758068e+04 -6.24140332e+05  3.92916928e+02  1.00100000e+03  9.42481826e+02  3.02553898e-01 -4.29296241e+01  3.18219701e+04
22130000         -5.23798634e+06 -1.71818937e+06 -3.17419178e+04  7.34506771e+02  0.00000000e+00 -3.48878955e+06 -3.33591488e+06  1.26378854e+04 -1.38743708e+06 -7.07620758e+02  1.00100000e+03  9.40486453e+02 -5.50392650e-01 -4.48574538e+01  3.18895454e+04
22140000         -5.26079016e+06 -1.71576021e+06 -3.18405465e+04  6.56258561e+02  0.00000000e+00 -3.51384566e+06 -3.35926152e+06  1.09259564e+04 -3.47174336e+05  7.96490910e+02  1.00100000e+03  9.43408739e+02  6.12049767e-01 -4.21099849e+01  3.17909505e+04
22150000         -5.25804183e+06 -1.70789989e+06 -3.17984309e+04  6.96511991e+02  0.00000000e+00 -3.51904002e+06 -3.36254888e+06  9.01997990e+03 -6.89369979e+05  2.97514461e+02  1.00100000e+03  9.42160887e+02  2.29662978e-01 -4.31339524e+01  3.18328171e+04
22160000         -5.26713091e+06 -1.71275461e+06 -3.17604697e+04  7.00576652e+02  0.00000000e+00 -3.52331641e+06 -3.36672068e+06  8.91387937e+03 -7.58095644e+05  1.97994831e+02  1.00100000e+03  9.41036129e+02  1.52865430e-01 -4.33642643e+01  3.18708977e+04
22170000         -5.27183107e+06 -1.71921333e+06 -3.17760716e+04  6.96522681e+02  0.00000000e+00 -3.52153819e+06 -3.36531982e+06  9.29397131e+03 -1.30840544e+06 -5.94539790e+02  1.00100000e+03  9.41498399e+02 -4.62078684e-01 -4.47987241e+01  3.18553161e+04
22180000         -5.28905330e+06 -1.72581617e+06 -3.19133133e+04  6.29385437e+02  0.00000000e+00 -3.53195320e+06 -3.37665841e+06  1.02144531e+04 -4.75133882e+05  6.10444219e+02  1.00100000e+03  9.45564756e+02  4.69061272e-01 -4.26927349e+01  3.17182657e+04
22190000         -5.28878082e+06 -1.73465377e+06 -3.19222174e+04  6.28498441e+02  0.00000000e+00 -3.52283333e+06 -3.36662488e+06  9.30453557e+03 -5.58799826e+05  4.90195146e+02  1.00100000e+03  9.45828578e+02  3.75568698e-01 -4.30750679e+01  3.17094819e+04
22200000         -5.28308208e+06 -1.72588798e+06 -3.19113329e+04  5.99855894e+02  0.00000000e+00 -3.52588262e+06 -3.37018377e+06  9.81388696e+03 -4.00483337e+05  7.20559353e+02  1.00100000e+03  9.45506080e+02  5.52479582e-01 -4.24147799e+01  3.17202303e+04
22210000         -5.30542793e+06 -1.72590871e+06 -3.19486158e+04  5.14031425e+02  0.00000000e+00 -3.54808464e+06 -3.39211337e+06  9.53926699e+03 -1.57507676e+06 -9.81030300e+02  1.00100000e+03  9.46610740e+02 -7.60070759e-01 -4.59401643e+01  3.16833659e+04
22220000         -5.31437031e+06 -1.73119506e+06 -3.20628885e+04  6.58903708e+02  0.00000000e+00 -3.55177126e+06 -3.39667416e+06  1.04126608e+04 -4.34220538e+05  6.73278664e+02  1.00100000e+03  9.49996546e+02  5.14779920e-01 -4.28612816e+01  3.15702713e+04
22230000         -5.30992931e+06 -1.73465118e+06 -3.19732097e+04  6.28646187e+02  0.00000000e+00 -3.54393356e+06 -3.39018733e+06  1.17646601e+04 -7.32857448e+05  2.36143345e+02  1.00100000e+03  9.47339437e+02  1.81067872e-01 -4.36279270e+01  3.16588451e+04
22240000         -5.32581542e+06 -1.73678913e+06 -3.19861529e+04  6.96425587e+02  0.00000000e+00 -3.55773657e+06 -3.40352676e+06  1.13026311e+04 -1.27937775e+06 -5.57074233e+02  1.00100000e+03  9.47722933e+02 -4.29641672e-01 -4.52395629e+01  3.16461404e+04
22250000         -5.31584708e+06 -1.73922624e+06 -3.20234517e+04  6.79272974e+02  0.00000000e+00 -3.54527666e+06 -3.39017861e+06  1.04160471e+04 -1.27938200e+06 -5.57609199e+02  1.00100000e+03  9.48828065e+02 -4.29646420e-01 -4.53121532e+01  3.16092021e+04
22260000         -5.30536513e+06 -1.74257102e+06 -3.20095090e+04  5.64548061e+02  0.00000000e+00 -3.53134914e+06 -3.37494054e+06  9.10488514e+03 -8.16542001e+05  1.14292667e+02  1.00100000e+03  9.48414955e+02  8.75545029e-02 -4.39055612e+01  3.16230489e+04
22270000         -5.30823685e+06 -1.74443312e+06 -3.20510004e+04  5.37379475e+02  0.00000000e+00 -3.53229011e+06 -3.37602498e+06  9.24905720e+03 -8.45619867e+05  7.17743083e+01  1.00100000e+03  9.49644311e+02  5.50614182e-02 -4.39006162e+01  3.15819549e+04
22280000         -5.29120632e+06 -1.73156573e+06 -3.20156097e+04  5.20245714e+02  0.00000000e+00 -3.52814523e+06 -3.37115755e+06  8.52710840e+03 -7.37008094e+05  2.30048859e+02  1.00100000e+03  9.48595713e+02  1.76429729e-01 -4.35598154e+01  3.16169768e+04
22290000         -5.29996332e+06 -1.73132396e+06 -3.19778081e+04  3.54786928e+02  0.00000000e+00 -3.53701634e+06 -3.38051685e+06  9.01227152e+03 -8.32936667e+05  9.00026952e+01  1.00100000e+03  9.47475685e+02  6.92342698e-02 -4.37390905e+01  3.16542472e+04
