#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21950000         -5.23716044e+06 -1.71657010e+06  0.00000000e+00  6.79847489e+02  0.00000000e+00 -3.52127018e+06 -3.36556742e+06  9.81002114e+03 -1.21795803e+06 -4.67056903e+02  1.00100000e+03  9.44417232e+02 -3.61008151e-01 -4.44163419e+01  3.17568512e+04
21960000         -5.23730376e+06 -1.70793098e+06  0.00000000e+00  6.39272190e+02  0.00000000e+00 -3.53001205e+06 -3.37645982e+06  1.19577814e+04 -1.16728967e+06 -3.93757741e+02  1.00100000e+03  9.46957752e+02 -3.04388753e-01 -4.42438216e+01  3.16716371e+04
21970000         -5.24974419e+06 -1.72047753e+06  0.00000000e+00  6.41248846e+02  0.00000000e+00 -3.52990791e+06 -3.37504749e+06  1.06534018e+04 -6.87273427e+05  3.02263886e+02  1.00100000e+03  9.45652835e+02  2.32005772e-01 -4.29870046e+01  3.17153549e+04
21980000         -5.24697131e+06 -1.71947655e+06  0.00000000e+00  6.38327713e+02  0.00000000e+00 -3.52813308e+06 -3.37268778e+06  1.00688363e+04 -8.70758738e+05  3.51366496e+01  1.00100000e+03  9.46163246e+02  2.69699674e-02 -4.36184268e+01  3.16982283e+04
21990000         -5.25393776e+06 -1.71753984e+06  0.00000000e+00  6.78343468e+02  0.00000000e+00 -3.53707627e+06 -3.38200842e+06  1.04455786e+04 -6.83455338e+05  3.07678248e+02  1.00100000e+03  9.45979490e+02  2.36272299e-01 -4.30147715e+01  3.17043252e+04
22000000         -5.24406260e+06 -1.70961947e+06  0.00000000e+00  6.72060612e+02  0.00000000e+00 -3.53511519e+06 -3.38031500e+06  1.07161312e+04 -9.78371083e+05 -1.21152136e+02  1.00100000e+03  9.45775572e+02 -9.32815314e-02 -4.38648883e+01  3.17111065e+04
22010000         -5.25597366e+06 -1.71680596e+06  0.00000000e+00  6.98365983e+02  0.00000000e+00 -3.53986607e+06 -3.38447252e+06  1.01243110e+04 -6.17768314e+05  4.03478034e+02  1.00100000e+03  9.46616679e+02  3.09674315e-01 -4.28594827e+01  3.16830553e+04
22020000         -5.25871876e+06 -1.71237786e+06  0.00000000e+00  5.46140778e+02  0.00000000e+00 -3.54688705e+06 -3.39045971e+06  9.08330789e+03 -4.96269730e+05  5.81577901e+02  1.00100000e+03  9.46984700e+02  4.45443002e-01 -4.26058473e+01  3.16707949e+04
22030000         -5.24537221e+06 -1.71153579e+06  0.00000000e+00  6.16552130e+02  0.00000000e+00 -3.53445298e+06 -3.37995389e+06  1.10146408e+04 -9.52452426e+05 -8.35105141e+01  1.00100000e+03  9.46772078e+02 -6.43187080e-02 -4.37582338e+01  3.16778315e+04
22040000         -5.21726199e+06 -1.71178011e+06  0.00000000e+00  5.91691085e+02  0.00000000e+00 -3.50607357e+06 -3.35129000e+06  1.07309687e+04 -1.13221664e+06 -3.43295309e+02  1.00100000e+03  9.44086660e+02 -2.65196373e-01 -4.41409338e+01  3.17680203e+04
22050000         -5.21075654e+06 -1.70989746e+06  0.00000000e+00  6.80312880e+02  0.00000000e+00 -3.50153940e+06 -3.34556858e+06  9.54632961e+03 -8.03150731e+05  1.32930104e+02  1.00100000e+03  9.42765548e+02  1.02518588e-01 -4.30071118e+01  3.18124201e+04
22060000         -5.22597309e+06 -1.70532615e+06  0.00000000e+00  5.31014517e+02  0.00000000e+00 -3.52117795e+06 -3.36519673e+06  9.52826389e+03 -6.09185190e+05  4.14731060e+02  1.00100000e+03  9.44444302e+02  3.19265533e-01 -4.25285539e+01  3.17559042e+04
22070000         -5.24045015e+06 -1.70990480e+06  0.00000000e+00  6.56616459e+02  0.00000000e+00 -3.53120197e+06 -3.37578542e+06  1.00942815e+04 -4.28856559e+05  6.79262263e+02  1.00100000e+03  9.46823665e+02  5.20773903e-01 -4.21907363e+01  3.16760767e+04
22080000         -5.23741027e+06 -1.70920132e+06  0.00000000e+00  6.34908423e+02  0.00000000e+00 -3.52884386e+06 -3.37444856e+06  1.11173357e+04 -1.04753946e+06 -2.21381472e+02  1.00100000e+03  9.46579801e+02 -1.70573786e-01 -4.39582375e+01  3.16841626e+04
22090000         -5.23484044e+06 -1.71200901e+06  0.00000000e+00  6.64781871e+02  0.00000000e+00 -3.52349622e+06 -3.36912149e+06  1.11388991e+04 -1.11611859e+06 -3.20160482e+02  1.00100000e+03  9.44523946e+02 -2.47207591e-01 -4.40719335e+01  3.17531369e+04
22100000         -5.24219262e+06 -1.71917613e+06  0.00000000e+00  6.34600411e+02  0.00000000e+00 -3.52365109e+06 -3.36863158e+06  1.04919349e+04 -1.10327592e+06 -3.01649307e+02  1.00100000e+03  9.45068519e+02 -2.32856537e-01 -4.40861592e+01  3.17349714e+04
22110000         -5.24340940e+06 -1.72323104e+06  0.00000000e+00  6.39710385e+02  0.00000000e+00 -3.52081808e+06 -3.36408525e+06  8.77869466e+03 -1.47554366e+06 -8.37396664e+02  1.00100000e+03  9.44343873e+02 -6.48847422e-01 -4.51743349e+01  3.17593297e+04
22120000         -5.23240288e+06 -1.71654058e+06  0.00000000e+00  6.52084945e+02  0.00000000e+00 -3.51651439e+06 -3.35995986e+06  8.95987767e+03 -8.63040831e+05  4.63049467e+01  1.00100000e+03  9.44038929e+02  3.55943486e-02 -4.34632333e+01  3.17695985e+04
22130000         -5.23597424e+06 -1.70250423e+06  0.00000000e+00  6.94447120e+02  0.00000000e+00 -3.53416445e+06 -3.37900297e+06  1.03531671e+04 -1.03127854e+06 -1.97334189e+02  1.00100000e+03  9.44726233e+02 -1.52403007e-01 -4.38375908e+01  3.17465164e+04
22140000         -5.23803436e+06 -1.71383946e+06  0.00000000e+00  6.64378215e+02  0.00000000e+00 -3.52485929e+06 -3.36941858e+06  1.00744864e+04 -9.31010622e+05 -5.23067613e+01  1.00100000e+03  9.44742750e+02 -4.03585475e-02 -4.36223928e+01  3.17459312e+04
22150000         -5.25023757e+06 -1.70533874e+06  0.00000000e+00  6.43677607e+02  0.00000000e+00 -3.54554251e+06 -3.39112786e+06  1.11002366e+04 -6.76196356e+05  3.18374001e+02  1.00100000e+03  9.46332733e+02  2.44383853e-01 -4.29807402e+01  3.16925108e+04
22160000         -5.26094015e+06 -1.70216515e+06  0.00000000e+00  6.04533934e+02  0.00000000e+00 -3.55937954e+06 -3.40398248e+06  1.01146792e+04 -7.15507990e+05  2.60266484e+02  1.00100000e+03  9.45266316e+02  2.00455038e-01 -4.31218918e+01  3.17284227e+04
22170000         -5.25093025e+06 -1.70507918e+06  0.00000000e+00  7.34415135e+02  0.00000000e+00 -3.54658549e+06 -3.38987390e+06  8.80055148e+03 -1.05633522e+06 -2.33930878e+02  1.00100000e+03  9.45684367e+02 -1.80402617e-01 -4.41530681e+01  3.17141974e+04
22180000         -5.25371902e+06 -1.70441863e+06  0.00000000e+00  6.04457775e+02  0.00000000e+00 -3.54990485e+06 -3.39489862e+06  1.05036847e+04 -1.13421887e+06 -3.46423813e+02  1.00100000e+03  9.46059434e+02 -2.67433758e-01 -4.42942731e+01  3.17017253e+04
22190000         -5.26276973e+06 -1.70680106e+06  0.00000000e+00  5.85163788e+02  0.00000000e+00 -3.55655384e+06 -3.40078440e+06  9.73935456e+03 -7.64227731e+05  1.89861249e+02  1.00100000e+03  9.46049378e+02  1.46013125e-01 -4.33546520e+01  3.17020335e+04
22200000         -5.26542831e+06 -1.70990793e+06  0.00000000e+00  6.35210804e+02  0.00000000e+00 -3.55615559e+06 -3.40054373e+06  9.90003476e+03 -9.47825211e+05 -7.69010491e+01  1.00100000e+03  9.48932939e+02 -5.91480234e-02 -4.38781004e+01  3.16056424e+04
22210000         -5.26698010e+06 -1.71530652e+06  0.00000000e+00  6.60638576e+02  0.00000000e+00 -3.55233421e+06 -3.39777203e+06  1.09498804e+04 -8.12250468e+05  1.20309345e+02  1.00100000e+03  9.49940517e+02  9.23500790e-02 -4.35151765e+01  3.15722219e+04
22220000         -5.26452173e+06 -1.72713077e+06  0.00000000e+00  6.62428424e+02  0.00000000e+00 -3.53805339e+06 -3.38337863e+06  1.08403140e+04 -6.36344006e+05  3.78302740e+02  1.00100000e+03  9.49083613e+02  2.88916893e-01 -4.30726774e+01  3.16006575e+04
22230000         -5.25750284e+06 -1.71394768e+06  0.00000000e+00  6.54644560e+02  0.00000000e+00 -3.54420981e+06 -3.38936701e+06  1.06717545e+04 -1.35507180e+06 -6.66232448e+02  1.00100000e+03  9.48480453e+02 -5.14226037e-01 -4.49095262e+01  3.16207299e+04
22240000         -5.24063848e+06 -1.71338203e+06  0.00000000e+00  6.71523084e+02  0.00000000e+00 -3.52792797e+06 -3.37289919e+06  1.04862248e+04 -3.75605118e+05  7.57991554e+02  1.00100000e+03  9.47090553e+02  5.80279767e-01 -4.21570578e+01  3.16672816e+04
22250000         -5.24950356e+06 -1.71194658e+06  0.00000000e+00  6.39839544e+02  0.00000000e+00 -3.53819682e+06 -3.38220649e+06  9.52372869e+03 -3.12241014e+05  8.51491037e+02  1.00100000e+03  9.48769502e+02  6.51086034e-01 -4.19023120e+01  3.16111555e+04
22260000         -5.25728722e+06 -1.71027535e+06  0.00000000e+00  7.28249578e+02  0.00000000e+00 -3.54774012e+06 -3.39184286e+06  9.61777979e+03 -7.95869244e+05  1.44173518e+02  1.00100000e+03  9.48939776e+02  1.10655291e-01 -4.33767806e+01  3.16054087e+04
22270000         -5.25335491e+06 -1.70830999e+06  0.00000000e+00  6.90013938e+02  0.00000000e+00 -3.54573493e+06 -3.39088362e+06  1.06637168e+04 -4.40293230e+05  6.64478122e+02  1.00100000e+03  9.47459278e+02  5.07993985e-01 -4.23749950e+01  3.16548985e+04
22280000         -5.24299276e+06 -1.70387062e+06  0.00000000e+00  6.87304490e+02  0.00000000e+00 -3.53980944e+06 -3.38444548e+06  1.01528530e+04 -1.10445027e+06 -3.03941642e+02  1.00100000e+03  9.45605798e+02 -2.34168820e-01 -4.41986617e+01  3.17169917e+04
22290000         -5.23358771e+06 -1.69869286e+06  0.00000000e+00  7.21710540e+02  0.00000000e+00 -3.53561656e+06 -3.38008490e+06  9.98544985e+03 -8.09273663e+05  1.24295290e+02  1.00100000e+03  9.45952728e+02  9.56765122e-02 -4.33238000e+01  3.17052744e+04
22300000         -5.22806015e+06 -1.71007803e+06  0.00000000e+00  6.68864218e+02  0.00000000e+00 -3.51865099e+06 -3.36297887e+06  9.84573640e+03 -4.39606492e+05  6.62771821e+02  1.00100000e+03  9.45044688e+02  5.08761382e-01 -4.21143437e+01  3.17356938e+04
22310000         -5.22573384e+06 -1.70981997e+06  0.00000000e+00  6.02219458e+02  0.00000000e+00 -3.51651609e+06 -3.36098695e+06  9.98197005e+03 -8.35613711e+05  8.60209719e+01  1.00100000e+03  9.45252100e+02  6.62428048e-02 -4.32297317e+01  3.17287978e+04
22320000         -5.23461555e+06 -1.71537261e+06  0.00000000e+00  6.41273434e+02  0.00000000e+00 -3.51988421e+06 -3.36435965e+06  9.98709832e+03 -1.24628032e+05  1.12747879e+03  1.00100000e+03  9.46420286e+02  8.60734308e-01 -4.13424721e+01  3.16895661e+04
22330000         -5.24467154e+06 -1.71638292e+06  0.00000000e+00  6.74338993e+02  0.00000000e+00 -3.52896296e+06 -3.37385482e+06  1.04056955e+04 -9.39572224e+05 -6.49872552e+01  1.00100000e+03  9.47870574e+02 -4.99257166e-02 -4.37434703e+01  3.16411319e+04
22340000         -5.21313879e+06 -1.70612684e+06  0.00000000e+00  6.71487392e+02  0.00000000e+00 -3.50768343e+06 -3.35320814e+06  1.10393842e+04 -6.14506545e+05  4.08719898e+02  1.00100000e+03  9.45661302e+02  3.13319181e-01 -4.27504668e+01  3.17151533e+04
22350000         -5.19503261e+06 -1.71874020e+06  0.00000000e+00  6.82642728e+02  0.00000000e+00 -3.47697505e+06 -3.32284164e+06  1.13822758e+04 -8.45275581e+05  7.19150089e+01  1.00100000e+03  9.41141555e+02  5.54461416e-02 -4.30811338e+01  3.18676143e+04
22360000         -5.20688408e+06 -1.72123134e+06  0.00000000e+00  6.69272754e+02  0.00000000e+00 -3.48632201e+06 -3.33128309e+06  1.04760190e+04 -9.05517984e+05 -1.53723217e+01  1.00100000e+03  9.44127899e+02 -1.18717787e-02 -4.31730903e+01  3.17664953e+04
22370000         -5.22749715e+06 -1.72196114e+06  0.00000000e+00  7.01630182e+02  0.00000000e+00 -3.50623764e+06 -3.35060253e+06  9.87851918e+03 -1.21957888e+06 -4.68880503e+02  1.00100000e+03  9.43876274e+02 -3.62819374e-01 -4.41749311e+01  3.17750198e+04
22380000         -5.24877272e+06 -1.71510138e+06  0.00000000e+00  6.04396973e+02  0.00000000e+00 -3.53427574e+06 -3.37903828e+06  1.02799378e+04 -1.14076246e+06 -3.56370007e+02  1.00100000e+03  9.46871464e+02 -2.74745906e-01 -4.42808691e+01  3.16745496e+04
22390000         -5.24870979e+06 -1.71493673e+06  0.00000000e+00  6.44785741e+02  0.00000000e+00 -3.53441785e+06 -3.37880782e+06  9.90340766e+03 -1.02733989e+06 -1.92124721e+02  1.00100000e+03  9.48306144e+02 -1.48001758e-01 -4.39948471e+01  3.16265738e+04
22400000         -5.25792855e+06 -1.71512848e+06  0.00000000e+00  6.74707073e+02  0.00000000e+00 -3.54347478e+06 -3.38686481e+06  8.90353907e+03 -1.03331108e+06 -2.01004960e+02  1.00100000e+03  9.48439835e+02 -1.54674278e-01 -4.40124816e+01  3.16221537e+04
22410000         -5.25389108e+06 -1.73240807e+06  0.00000000e+00  6.40797707e+02  0.00000000e+00 -3.52212381e+06 -3.36627130e+06  9.66115526e+03 -7.57067473e+05  2.00704184e+02  1.00100000e+03  9.46777699e+02  1.54014360e-01 -4.33006625e+01  3.16776920e+04
22420000         -5.23564729e+06 -1.71964829e+06  0.00000000e+00  6.80285354e+02  0.00000000e+00 -3.51667929e+06 -3.36140698e+06  1.02428583e+04 -7.26325212e+05  2.45474270e+02  1.00100000e+03  9.46390699e+02  1.88367324e-01 -4.31152023e+01  3.16906173e+04
22430000         -5.23587634e+06 -1.72497849e+06  0.00000000e+00  6.19869423e+02  0.00000000e+00 -3.51151772e+06 -3.35727941e+06  1.12763751e+04 -5.43870713e+05  5.11653272e+02  1.00100000e+03  9.46523306e+02  3.92251246e-01 -4.25350327e+01  3.16860596e+04
22440000         -5.24547847e+06 -1.72633651e+06  0.00000000e+00  6.23695446e+02  0.00000000e+00 -3.51976566e+06 -3.36412172e+06  9.86993521e+03 -9.76326769e+05 -1.18268140e+02  1.00100000e+03  9.47903267e+02 -9.09971118e-02 -4.37324752e+01  3.16403182e+04
22450000         -5.23243086e+06 -1.73039029e+06  0.00000000e+00  6.78690849e+02  0.00000000e+00 -3.50271926e+06 -3.34817762e+06  1.09704379e+04 -1.42399918e+06 -7.63954964e+02  1.00100000e+03  9.45499794e+02 -5.91248997e-01 -4.49424447e+01  3.17206362e+04
22460000         -5.22843923e+06 -1.72207109e+06  0.00000000e+00  6.79397210e+02  0.00000000e+00 -3.50704754e+06 -3.35412456e+06  1.25920596e+04 -9.58726720e+05 -9.27175003e+01  1.00100000e+03  9.46725318e+02 -7.13299234e-02 -4.36357857e+01  3.16793780e+04
22470000         -5.23798173e+06 -1.73283943e+06  0.00000000e+00  6.42036337e+02  0.00000000e+00 -3.50578434e+06 -3.35104715e+06  1.07766775e+04 -4.39375410e+05  6.64602417e+02  1.00100000e+03  9.46736243e+02  5.09019604e-01 -4.21756425e+01  3.16790078e+04
22480000         -5.23555594e+06 -1.72464748e+06  0.00000000e+00  6.09201758e+02  0.00000000e+00 -3.51151766e+06 -3.35615138e+06  1.01475373e+04 -5.38676791e+05  5.20424367e+02  1.00100000e+03  9.47599899e+02  3.98055199e-01 -4.25103691e+01  3.16502213e+04
22490000         -5.24144108e+06 -1.73176681e+06  0.00000000e+00  6.87850842e+02  0.00000000e+00 -3.51036213e+06 -3.35500775e+06  1.01634772e+04 -4.74067619e+05  6.15390467e+02  1.00100000e+03  9.47334566e+02  4.70252768e-01 -4.23470787e+01  3.16590922e+04
22500000         -5.24963565e+06 -1.72588341e+06  0.00000000e+00  6.91728042e+02  0.00000000e+00 -3.52444396e+06 -3.36912475e+06  1.01954802e+04 -8.08879987e+05  1.25388849e+02  1.00100000e+03  9.50058613e+02  9.61164266e-02 -4.34032234e+01  3.15681948e+04
22510000         -5.25841442e+06 -1.73095366e+06  0.00000000e+00  7.15846149e+02  0.00000000e+00 -3.52817660e+06 -3.37258166e+06  9.91918095e+03 -7.73054580e+05  1.77919882e+02  1.00100000e+03  9.49093237e+02  1.36149556e-01 -4.33893771e+01  3.16004098e+04
22520000         -5.25910865e+06 -1.72410903e+06  0.00000000e+00  7.20608924e+02  0.00000000e+00 -3.53572022e+06 -3.38109668e+06  1.08940671e+04 -1.36402925e+06 -6.80713036e+02  1.00100000e+03  9.50357878e+02 -5.24235553e-01 -4.50348612e+01  3.15585027e+04
22530000         -5.24412456e+06 -1.72341944e+06  0.00000000e+00  6.85556474e+02  0.00000000e+00 -3.52139068e+06 -3.36746918e+06  1.15927332e+04 -6.43632122e+05  3.66456366e+02  1.00100000e+03  9.47930532e+02  2.80772782e-01 -4.28835697e+01  3.16390436e+04
22540000         -5.22469762e+06 -1.71818803e+06  0.00000000e+00  6.17503198e+02  0.00000000e+00 -3.50712709e+06 -3.35285687e+06  1.12423172e+04 -6.72973310e+05  3.23195468e+02  1.00100000e+03  9.45727452e+02  2.47985449e-01 -4.28736928e+01  3.17128813e+04
22550000         -5.22394540e+06 -1.71228531e+06  0.00000000e+00  6.39918157e+02  0.00000000e+00 -3.51230000e+06 -3.35679083e+06  1.00046992e+04 -1.03898754e+06 -2.08881170e+02  1.00100000e+03  9.44128175e+02 -1.61017443e-01 -4.38392862e+01  3.17667601e+04
22560000         -5.21091601e+06 -1.71676375e+06  0.00000000e+00  7.62621553e+02  0.00000000e+00 -3.49491487e+06 -3.34028716e+06  1.08869837e+04 -1.47332065e+06 -8.31001995e+02  1.00100000e+03  9.41366940e+02 -6.46363310e-01 -4.48342964e+01  3.18598791e+04
22570000         -5.21398021e+06 -1.71732151e+06  0.00000000e+00  7.27883638e+02  0.00000000e+00 -3.49738658e+06 -3.34456262e+06  1.26920671e+04 -6.91449117e+05  2.95261436e+02  1.00100000e+03  9.44672216e+02  2.27339643e-01 -4.26842745e+01  3.17481005e+04
22580000         -5.21811168e+06 -1.71143796e+06  0.00000000e+00  7.29460965e+02  0.00000000e+00 -3.50740317e+06 -3.35371565e+06  1.18276575e+04 -8.03823763e+05  1.32161050e+02  1.00100000e+03  9.45296827e+02  1.01766508e-01 -4.30818485e+01  3.17272517e+04
22590000         -5.22106215e+06 -1.71554961e+06  0.00000000e+00  7.27876331e+02  0.00000000e+00 -3.50624041e+06 -3.35054186e+06  9.81739203e+03 -7.88837763e+05  1.53851049e+02  1.00100000e+03  9.44763791e+02  1.18512625e-01 -4.30345758e+01  3.17451600e+04
22600000         -5.22175920e+06 -1.71692245e+06  0.00000000e+00  6.83134013e+02  0.00000000e+00 -3.50551988e+06 -3.35097831e+06  1.09740465e+04 -4.77121484e+05  6.07569629e+02  1.00100000e+03  9.45292575e+02  4.66840225e-01 -4.21671271e+01  3.17275198e+04
22610000         -5.23035429e+06 -1.71636320e+06  0.00000000e+00  7.51498833e+02  0.00000000e+00 -3.51474259e+06 -3.36083963e+06  1.16145750e+04 -1.10208691e+06 -3.00679340e+02  1.00100000e+03  9.45962832e+02 -2.31527878e-01 -4.40160974e+01  3.17049030e+04
22620000         -5.22862062e+06 -1.72148438e+06  0.00000000e+00  7.98184682e+02  0.00000000e+00 -3.50793443e+06 -3.35325383e+06  1.08355812e+04 -8.89854311e+05  7.31955929e+00  1.00100000e+03  9.46989743e+02  5.63160493e-03 -4.34180422e+01  3.16705819e+04
22630000         -5.23429517e+06 -1.71636662e+06  0.00000000e+00  6.98852718e+02  0.00000000e+00 -3.51862740e+06 -3.36368317e+06  1.05685965e+04 -8.77540987e+05  2.52572146e+01  1.00100000e+03  9.46891307e+02  1.93911378e-02 -4.34691084e+01  3.16739304e+04
22640000         -5.24650468e+06 -1.72171578e+06  0.00000000e+00  6.96419890e+02  0.00000000e+00 -3.52548532e+06 -3.37046487e+06  1.04958503e+04 -1.32961466e+06 -6.29057509e+02  1.00100000e+03  9.46457905e+02 -4.85778942e-01 -4.47520950e+01  3.16883293e+04
22650000         -5.24416284e+06 -1.71917222e+06  0.00000000e+00  6.24139252e+02  0.00000000e+00 -3.52561475e+06 -3.37104526e+06  1.09412564e+04 -6.84268473e+05  3.06364388e+02  1.00100000e+03  9.48379234e+02  2.35363660e-01 -4.29094114e+01  3.16243028e+04
22660000         -5.23979593e+06 -1.71851503e+06  0.00000000e+00  6.14972384e+02  0.00000000e+00 -3.52189588e+06 -3.36830750e+06  1.19246320e+04 -1.24495102e+06 -5.08035814e+02  1.00100000e+03  9.48040110e+02 -3.91171487e-01 -4.45438112e+01  3.16354381e+04
22670000         -5.23889972e+06 -1.71522140e+06  0.00000000e+00  6.44728322e+02  0.00000000e+00 -3.52432305e+06 -3.37058610e+06  1.17770979e+04 -8.61320750e+05  4.87650228e+01  1.00100000e+03  9.45633017e+02  3.75164547e-02 -4.33965348e+01  3.17159112e+04
22680000         -5.25654947e+06 -1.71927420e+06  0.00000000e+00  6.19617277e+02  0.00000000e+00 -3.53789489e+06 -3.38284979e+06  1.04662965e+04 -5.25452043e+05  5.38445526e+02  1.00100000e+03  9.49207168e+02  4.12833204e-01 -4.25453772e+01  3.15965550e+04
22690000         -5.24545678e+06 -1.72542150e+06  0.00000000e+00  6.81475951e+02  0.00000000e+00 -3.52071676e+06 -3.36486529e+06  9.66089954e+03 -1.18858029e+06 -4.27075389e+02  1.00100000e+03  9.48532685e+02 -3.28179974e-01 -4.45244285e+01  3.16191012e+04
22700000         -5.23779141e+06 -1.71809577e+06  0.00000000e+00  5.65241668e+02  0.00000000e+00 -3.52026089e+06 -3.36489549e+06  1.01479648e+04 -1.37517631e+06 -6.94210340e+02  1.00100000e+03  9.46305969e+02 -5.36691843e-01 -4.48202270e+01  3.16934809e+04
22710000         -5.24059951e+06 -1.71578954e+06  0.00000000e+00  6.00305417e+02  0.00000000e+00 -3.52541028e+06 -3.36997439e+06  1.00776887e+04 -4.72521302e+05  6.17234710e+02  1.00100000e+03  9.47535505e+02  4.71980701e-01 -4.24158536e+01  3.16524239e+04
22720000         -5.22796234e+06 -1.71856610e+06  0.00000000e+00  6.91131501e+02  0.00000000e+00 -3.51008737e+06 -3.35340937e+06  8.83283858e+03 -9.33882516e+05 -5.65531165e+01  1.00100000e+03  9.46073059e+02 -4.35677474e-02 -4.34994336e+01  3.17013848e+04
22730000         -5.22923111e+06 -1.71395973e+06  0.00000000e+00  6.39780567e+02  0.00000000e+00 -3.51591116e+06 -3.36030255e+06  9.90319865e+03 -2.21478539e+05  9.84591364e+02  1.00100000e+03  9.46663951e+02  7.52508634e-01 -4.15600736e+01  3.16814807e+04
22740000         -5.23139362e+06 -1.72143372e+06  0.00000000e+00  7.24762697e+02  0.00000000e+00 -3.51068466e+06 -3.35633461e+06  1.11639408e+04 -4.59142150e+05  6.35861272e+02  1.00100000e+03  9.46929329e+02  4.86931245e-01 -4.22095040e+01  3.16724547e+04
22750000         -5.23641898e+06 -1.71278972e+06  0.00000000e+00  6.78041305e+02  0.00000000e+00 -3.52430730e+06 -3.36845335e+06  9.66006187e+03 -7.44006537e+05  2.19678803e+02  1.00100000e+03  9.46510096e+02  1.68609313e-01 -4.30703780e+01  3.16867668e+04
22760000         -5.24614337e+06 -1.71223787e+06  0.00000000e+00  6.39935824e+02  0.00000000e+00 -3.53454544e+06 -3.37746205e+06  8.43097025e+03 -1.09417899e+06 -2.88706607e+02  1.00100000e+03  9.48187894e+02 -2.22691166e-01 -4.40548579e+01  3.16306249e+04
22770000         -5.25256780e+06 -1.71598134e+06  0.00000000e+00  6.78524403e+02  0.00000000e+00 -3.53726498e+06 -3.38043527e+06  8.68480247e+03 -7.00552854e+05  2.82961647e+02  1.00100000e+03  9.46594947e+02  2.17166665e-01 -4.30877308e+01  3.16840727e+04
22780000         -5.24831071e+06 -1.71381726e+06  0.00000000e+00  7.59360561e+02  0.00000000e+00 -3.53525281e+06 -3.37925726e+06  9.52356361e+03 -1.54658336e+06 -9.39590078e+02  1.00100000e+03  9.45614103e+02 -7.28230782e-01 -4.53391039e+01  3.17166274e+04
22790000         -5.25566254e+06 -1.71105692e+06  0.00000000e+00  7.13183106e+02  0.00000000e+00 -3.54531880e+06 -3.39148064e+06  1.16781512e+04 -6.47883549e+05  3.59701331e+02  1.00100000e+03  9.47321343e+02  2.76022021e-01 -4.28983990e+01  3.16594097e+04
22800000         -5.25703258e+06 -1.71573112e+06  0.00000000e+00  6.87688399e+02  0.00000000e+00 -3.54198915e+06 -3.38688651e+06  1.04129430e+04 -9.58564011e+05 -9.24049767e+01  1.00100000e+03  9.46351111e+02 -7.11481035e-02 -4.38121502e+01  3.16919411e+04
22810000         -5.27615521e+06 -1.71947580e+06  0.00000000e+00  7.91447347e+02  0.00000000e+00 -3.55747086e+06 -3.40245712e+06  1.05055745e+04 -7.83860246e+05  1.61706830e+02  1.00100000e+03  9.48030804e+02  1.24074755e-01 -4.33883631e+01  3.16357632e+04
22820000         -5.27528913e+06 -1.71386888e+06  0.00000000e+00  6.32674545e+02  0.00000000e+00 -3.56205292e+06 -3.40757954e+06  1.10417115e+04 -1.09376470e+06 -2.88828678e+02  1.00100000e+03  9.47506224e+02 -2.22228221e-01 -4.43315026e+01  3.16532439e+04
22830000         -5.26547659e+06 -1.71714525e+06  0.00000000e+00  7.56819164e+02  0.00000000e+00 -3.54908816e+06 -3.39563917e+06  1.20688598e+04 -8.27140258e+05  9.85824301e+01  1.00100000e+03  9.46452822e+02  7.57114719e-02 -4.35660535e+01  3.16886824e+04
22840000         -5.26674781e+06 -1.71683188e+06  0.00000000e+00  7.62234828e+02  0.00000000e+00 -3.55067816e+06 -3.39530740e+06  1.01458860e+04 -8.34391967e+05  8.79952557e+01  1.00100000e+03  9.48487211e+02  6.76080442e-02 -4.35704524e+01  3.16205754e+04
22850000         -5.26624932e+06 -1.71837561e+06  0.00000000e+00  7.28718317e+02  0.00000000e+00 -3.54860244e+06 -3.39312421e+06  1.00406291e+04 -1.00589639e+06 -1.61382048e+02  1.00100000e+03  9.50074917e+02 -1.24039713e-01 -4.40510503e+01  3.15676824e+04
22860000         -5.25529423e+06 -1.71320521e+06  0.00000000e+00  6.64818552e+02  0.00000000e+00 -3.54275384e+06 -3.38781544e+06  1.05810394e+04 -6.07835194e+05  4.18409114e+02  1.00100000e+03  9.47837668e+02  3.20774087e-01 -4.28202151e+01  3.16422929e+04
22870000         -5.25693087e+06 -1.72034302e+06  0.00000000e+00  6.36688606e+02  0.00000000e+00 -3.53722454e+06 -3.38192386e+06  1.02160807e+04 -6.63458435e+05  3.37691739e+02  1.00100000e+03  9.45238564e+02  2.58617853e-01 -4.31623032e+01  3.17297120e+04
22880000         -5.24761299e+06 -1.70508649e+06  0.00000000e+00  6.15861209e+02  0.00000000e+00 -3.54314236e+06 -3.38801186e+06  1.03822847e+04 -1.16935168e+06 -3.97192014e+02  1.00100000e+03  9.45466065e+02 -3.06692953e-01 -4.43446375e+01  3.17216397e+04
22890000         -5.24669586e+06 -1.70892851e+06  0.00000000e+00  7.01755604e+02  0.00000000e+00 -3.53846910e+06 -3.38328283e+06  1.03262669e+04 -3.99433064e+05  7.22218565e+02  1.00100000e+03  9.45419629e+02  5.53653210e-01 -4.23037929e+01  3.17231812e+04
