#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
32080000         -5.27442520e+06 -1.59085304e+06 -2.90380176e+04  5.78855172e+02  0.00000000e+00 -3.65511300e+06 -3.50400878e+06  9.60476294e+03 -4.40659593e+05  6.94325955e+02  1.00100000e+03  9.92646957e+02  5.07584593e-01 -4.25229583e+01  3.02138602e+04
32090000         -5.27961410e+06 -1.58698338e+06 -2.90628878e+04  4.09314461e+02  0.00000000e+00 -3.66397715e+06 -3.51270496e+06  9.42926788e+03 -8.79335385e+05  2.37111726e+01  1.00100000e+03  9.93497127e+02  1.73859868e-02 -4.38134743e+01  3.01880433e+04
32100000         -5.27277420e+06 -1.58854441e+06 -2.90255915e+04  4.21250018e+02  0.00000000e+00 -3.65562545e+06 -3.50343063e+06  8.50238913e+03 -2.43885977e+05  9.98153515e+02  1.00100000e+03  9.92222176e+02  7.27469424e-01 -4.19894416e+01  3.02268064e+04
32110000         -5.25839122e+06 -1.58232791e+06 -2.90005577e+04  4.38505023e+02  0.00000000e+00 -3.64750126e+06 -3.49492776e+06  8.12261111e+03 -9.35245390e+05 -6.13125978e+01  1.00100000e+03  9.91366411e+02 -4.50906918e-02 -4.37899353e+01  3.02531059e+04
32120000         -5.25681364e+06 -1.58357975e+06 -2.89938491e+04  3.62533639e+02  0.00000000e+00 -3.64460257e+06 -3.49307426e+06  9.16943422e+03 -1.00376958e+06 -1.65348676e+02  1.00100000e+03  9.91137082e+02 -1.21663103e-01 -4.39395718e+01  3.02598552e+04
32130000         -5.26505788e+06 -1.58503251e+06 -2.90099531e+04  5.34065006e+02  0.00000000e+00 -3.65154948e+06 -3.49936051e+06  8.50885948e+03 -5.32321368e+05  5.54028654e+02  1.00100000e+03  9.91687587e+02  4.05157071e-01 -4.27548167e+01  3.02431621e+04
32140000         -5.25293715e+06 -1.57772222e+06 -2.89386840e+04  6.69168504e+02  0.00000000e+00 -3.64694541e+06 -3.49515930e+06  8.91322754e+03 -7.38279631e+05  2.38193813e+02  1.00100000e+03  9.89251297e+02  1.75008849e-01 -4.32344987e+01  3.03176519e+04
32150000         -5.25426869e+06 -1.57747590e+06 -2.89251959e+04  6.07993735e+02  0.00000000e+00 -3.64847559e+06 -3.49672873e+06  8.95068693e+03 -1.37171304e+06 -7.19602695e+02  1.00100000e+03  9.88790214e+02 -5.32821807e-01 -4.49270450e+01  3.03316233e+04
32160000         -5.26071662e+06 -1.58110748e+06 -2.89346498e+04  6.22882895e+02  0.00000000e+00 -3.65129737e+06 -3.50103569e+06  1.04336717e+04 -7.10687354e+05  2.80048220e+02  1.00100000e+03  9.89113389e+02  2.05841860e-01 -4.31294867e+01  3.03218187e+04
32170000         -5.26439051e+06 -1.58306976e+06 -2.89713418e+04  5.74727829e+02  0.00000000e+00 -3.65292414e+06 -3.50251958e+06  1.02903210e+04 -1.15772351e+06 -3.98046469e+02  1.00100000e+03  9.90367685e+02 -2.93699045e-01 -4.44248354e+01  3.02833551e+04
32180000         -5.26728991e+06 -1.57663253e+06 -2.89909989e+04  5.72440749e+02  0.00000000e+00 -3.66223883e+06 -3.51156906e+06  1.00298015e+04 -1.28807693e+06 -5.95657780e+02  1.00100000e+03  9.91039651e+02 -4.39362575e-01 -4.48159043e+01  3.02627951e+04
32190000         -5.26121817e+06 -1.58527301e+06 -2.89679367e+04  4.88854684e+02  0.00000000e+00 -3.64746608e+06 -3.49735029e+06  1.05794902e+04 -9.76225756e+05 -1.23319297e+02  1.00100000e+03  9.90251283e+02 -9.08842342e-02 -4.38422495e+01  3.02869312e+04
32200000         -5.28743155e+06 -1.58247007e+06 -2.90522761e+04  5.93571840e+02  0.00000000e+00 -3.67650277e+06 -3.52565762e+06  9.85267883e+03 -6.28883992e+05  4.06057531e+02  1.00100000e+03  9.93134372e+02  2.97253091e-01 -4.31169362e+01  3.01989363e+04
32210000         -5.29025642e+06 -1.59454958e+06 -2.90684824e+04  6.18027614e+02  0.00000000e+00 -3.66725639e+06 -3.51552349e+06  8.96436154e+03 -1.10897989e+06 -3.26090636e+02  1.00100000e+03  9.93688376e+02 -2.39230440e-01 -4.45778152e+01  3.01823581e+04
32220000         -5.27636026e+06 -1.59425886e+06 -2.90434284e+04  6.58884944e+02  0.00000000e+00 -3.65371686e+06 -3.50146027e+06  8.44305829e+03 -1.48899384e+06 -9.00694110e+02  1.00100000e+03  9.92831919e+02 -6.63877327e-01 -4.54661435e+01  3.02081946e+04
32230000         -5.27127722e+06 -1.58494130e+06 -2.90699093e+04  6.30938574e+02  0.00000000e+00 -3.65789695e+06 -3.50731307e+06  1.01149961e+04 -1.19355540e+06 -4.54303115e+02  1.00100000e+03  9.93737154e+02 -3.33739415e-01 -4.46458072e+01  3.01807065e+04
32240000         -5.28690751e+06 -1.57991481e+06 -2.90761380e+04  6.90526518e+02  0.00000000e+00 -3.67860709e+06 -3.52919554e+06  1.12856243e+04 -1.08041950e+06 -2.82369028e+02  1.00100000e+03  9.93950079e+02 -2.07315618e-01 -4.43803412e+01  3.01742574e+04
32250000         -5.27900480e+06 -1.58586473e+06 -2.90491154e+04  7.24292306e+02  0.00000000e+00 -3.66481525e+06 -3.51545113e+06  1.13320655e+04 -1.30841209e+06 -6.27083581e+02  1.00100000e+03  9.93026326e+02 -4.62086116e-01 -4.50525506e+01  3.02022418e+04
32260000         -5.27269378e+06 -1.58059273e+06 -2.89933685e+04  7.18799150e+02  0.00000000e+00 -3.66382648e+06 -3.51388221e+06  1.07509254e+04 -1.01706130e+06 -1.86081551e+02  1.00100000e+03  9.91120654e+02 -1.36515940e-01 -4.42344591e+01  3.02604076e+04
32270000         -5.26815095e+06 -1.57079991e+06 -2.90226390e+04  6.07617310e+02  0.00000000e+00 -3.66893602e+06 -3.51842985e+06  1.01888649e+04 -9.99872599e+05 -1.59398769e+02  1.00100000e+03  9.92121246e+02 -1.17308418e-01 -4.40060824e+01  3.02298773e+04
32280000         -5.26454553e+06 -1.58138897e+06 -2.89787431e+04  6.00862037e+02  0.00000000e+00 -3.65477868e+06 -3.50520219e+06  1.11200309e+04 -1.20387701e+06 -4.68667620e+02  1.00100000e+03  9.90620693e+02 -3.45273308e-01 -4.46633787e+01  3.02758220e+04
32290000         -5.26416001e+06 -1.57568795e+06 -2.89826576e+04  5.97822634e+02  0.00000000e+00 -3.66008722e+06 -3.51139886e+06  1.20076352e+04 -9.36495293e+05 -6.32755947e+01  1.00100000e+03  9.90754507e+02 -4.64873977e-02 -4.38164937e+01  3.02714440e+04
32300000         -5.25985896e+06 -1.58688843e+06 -2.89363160e+04  5.79238609e+02  0.00000000e+00 -3.64461345e+06 -3.49547806e+06  1.15606984e+04 -1.05120033e+06 -2.37251470e+02  1.00100000e+03  9.89170348e+02 -1.74664630e-01 -4.40851584e+01  3.03201668e+04
32310000         -5.28813726e+06 -1.58132166e+06 -2.90465448e+04  6.78176869e+02  0.00000000e+00 -3.67844722e+06 -3.52743235e+06  9.68000573e+03 -7.88496913e+05  1.62232204e+02  1.00100000e+03  9.92938451e+02  1.18893508e-01 -4.35066491e+01  3.02050904e+04
32320000         -5.30184205e+06 -1.58085294e+06 -2.91105386e+04  5.93045832e+02  0.00000000e+00 -3.69247161e+06 -3.54164631e+06  9.86835965e+03 -9.02578500e+05 -1.17078710e+01  1.00100000e+03  9.95126041e+02 -8.58705043e-03 -4.40034098e+01  3.01387029e+04
32330000         -5.29865740e+06 -1.58004686e+06 -2.90259529e+04  5.60952285e+02  0.00000000e+00 -3.69014554e+06 -3.53922781e+06  9.77669357e+03 -1.15835038e+06 -4.00924509e+02  1.00100000e+03  9.92234529e+02 -2.94399543e-01 -4.47740803e+01  3.02263680e+04
32340000         -5.28272887e+06 -1.57340115e+06 -2.89433415e+04  6.26718576e+02  0.00000000e+00 -3.68101110e+06 -3.53103210e+06  1.07169577e+04 -7.87748338e+05  1.63105912e+02  1.00100000e+03  9.89410510e+02  1.19730003e-01 -4.36946011e+01  3.03126254e+04
32350000         -5.27424682e+06 -1.57459912e+06 -2.90247372e+04  6.39060473e+02  0.00000000e+00 -3.67126202e+06 -3.52140475e+06  1.08380654e+04 -1.21475238e+06 -4.84868266e+02  1.00100000e+03  9.92192972e+02 -3.57426001e-01 -4.47257003e+01  3.02276703e+04
32360000         -5.28311611e+06 -1.57796629e+06 -2.90339674e+04  6.76845978e+02  0.00000000e+00 -3.67679270e+06 -3.52551715e+06  9.41782182e+03 -1.11822755e+06 -3.39175500e+02  1.00100000e+03  9.92508503e+02 -2.49564246e-01 -4.44226101e+01  3.02180174e+04
32370000         -5.29893160e+06 -1.58305299e+06 -2.90921209e+04  5.68273637e+02  0.00000000e+00 -3.68735477e+06 -3.53569962e+06  9.03805915e+03 -7.07730017e+05  2.85914907e+02  1.00100000e+03  9.94496443e+02  2.09146539e-01 -4.35419280e+01  3.01576541e+04
32380000         -5.29536491e+06 -1.58120376e+06 -2.90529230e+04  6.39700317e+02  0.00000000e+00 -3.68574793e+06 -3.53479433e+06  9.74405855e+03 -7.82863161e+05  1.70935084e+02  1.00100000e+03  9.93156487e+02  1.25188948e-01 -4.36222565e+01  3.01982851e+04
32390000         -5.30785929e+06 -1.58735101e+06 -2.90559414e+04  5.89067748e+02  0.00000000e+00 -3.69204141e+06 -3.53999771e+06  8.65239629e+03 -1.23608584e+06 -5.18255182e+02  1.00100000e+03  9.93259670e+02 -3.81265094e-01 -4.49690976e+01  3.01951515e+04
32400000         -5.32172090e+06 -1.59236083e+06 -2.91408953e+04  6.82619255e+02  0.00000000e+00 -3.70090179e+06 -3.54907010e+06  8.86425374e+03 -1.00683266e+06 -1.70763204e+02  1.00100000e+03  9.96163766e+02 -1.25085938e-01 -4.44883352e+01  3.01071972e+04
32410000         -5.32275466e+06 -1.59435856e+06 -2.91932195e+04  6.78394638e+02  0.00000000e+00 -3.69988127e+06 -3.54771697e+06  8.53110289e+03 -1.13323951e+06 -3.64277457e+02  1.00100000e+03  9.97952437e+02 -2.66339371e-01 -4.49348675e+01  3.00532566e+04
32420000         -5.32731272e+06 -1.58673131e+06 -2.92405255e+04  6.91143707e+02  0.00000000e+00 -3.71203202e+06 -3.56037913e+06  9.04510989e+03 -1.02426809e+06 -1.97748595e+02  1.00100000e+03  9.99569565e+02 -1.44569181e-01 -4.45141291e+01  3.00045026e+04
32430000         -5.33273832e+06 -1.58159242e+06 -2.92472259e+04  6.83073178e+02  0.00000000e+00 -3.72258174e+06 -3.57089567e+06  9.00841558e+03 -8.98081077e+05 -4.88615899e+00  1.00100000e+03  9.99798614e+02 -3.56140120e-03 -4.43382315e+01  2.99977794e+04
32440000         -5.32732659e+06 -1.59238135e+06 -2.92008279e+04  7.53270994e+02  0.00000000e+00 -3.70649768e+06 -3.55380753e+06  8.00667175e+03 -6.68539413e+05  3.47261251e+02  1.00100000e+03  9.98212526e+02  2.52940111e-01 -4.35995113e+01  3.00454546e+04
32450000         -5.32197868e+06 -1.58626927e+06 -2.92074949e+04  7.79147061e+02  0.00000000e+00 -3.70728106e+06 -3.55497088e+06  8.38890484e+03 -1.09092762e+06 -2.99560487e+02  1.00100000e+03  9.98440434e+02 -2.19057920e-01 -4.47441384e+01  3.00385125e+04
32460000         -5.32963840e+06 -1.59536831e+06 -2.92311816e+04  8.54152964e+02  0.00000000e+00 -3.70589306e+06 -3.55452892e+06  9.33127180e+03 -5.42883971e+05  5.41593525e+02  1.00100000e+03  9.99250149e+02  3.93353882e-01 -4.33310637e+01  3.00141844e+04
32470000         -5.33209715e+06 -1.59964759e+06 -2.92479995e+04  6.94094027e+02  0.00000000e+00 -3.70389566e+06 -3.55253794e+06  9.34004331e+03 -6.24050651e+05  4.16640087e+02  1.00100000e+03  9.99825059e+02  3.02654112e-01 -4.35671428e+01  2.99970759e+04
32480000         -5.33526253e+06 -1.59514782e+06 -2.91991254e+04  5.99466213e+02  0.00000000e+00 -3.71151505e+06 -3.56066541e+06  9.84522766e+03 -5.48503863e+05  5.32671455e+02  1.00100000e+03  9.98154327e+02  3.87073930e-01 -4.33305635e+01  3.00472587e+04
32490000         -5.32998845e+06 -1.58923239e+06 -2.92162292e+04  7.10452623e+02  0.00000000e+00 -3.71225029e+06 -3.56072347e+06  9.17185979e+03 -4.78009531e+05  6.40691641e+02  1.00100000e+03  9.98739011e+02  4.65847876e-01 -4.30935132e+01  3.00295314e+04
32500000         -5.32019580e+06 -1.59380022e+06 -2.91678784e+04  6.95653364e+02  0.00000000e+00 -3.69792335e+06 -3.54614342e+06  8.91449975e+03 -5.29485970e+05  5.60206499e+02  1.00100000e+03  9.97086169e+02  4.08325488e-01 -4.31580642e+01  3.00792869e+04
32510000         -5.32831522e+06 -1.59539535e+06 -2.91811826e+04  6.62856651e+02  0.00000000e+00 -3.70440154e+06 -3.55303058e+06  9.32579084e+03 -8.76753181e+05  2.77768061e+01  1.00100000e+03  9.97540965e+02  2.02714721e-02 -4.41780609e+01  3.00656275e+04
32520000         -5.35053067e+06 -1.59416940e+06 -2.92181838e+04  6.60552550e+02  0.00000000e+00 -3.72780364e+06 -3.57646449e+06  9.35909345e+03 -7.35752695e+05  2.43987454e+02  1.00100000e+03  9.98805827e+02  1.77832576e-01 -4.38759711e+01  3.00276167e+04
32530000         -5.34421263e+06 -1.59496100e+06 -2.92339935e+04  6.86350116e+02  0.00000000e+00 -3.72070399e+06 -3.56974939e+06  9.74190928e+03 -7.51529851e+05  2.20410116e+02  1.00100000e+03  9.99346274e+02  1.60202380e-01 -4.41076069e+01  3.00115169e+04
32540000         -5.32651405e+06 -1.58426005e+06 -2.91567124e+04  6.33784373e+02  0.00000000e+00 -3.71373107e+06 -3.56273383e+06  9.69740483e+03 -5.70447268e+05  4.98192310e+02  1.00100000e+03  9.96704464e+02  3.62553254e-01 -4.33927713e+01  3.00908843e+04
32550000         -5.31065071e+06 -1.57131540e+06 -2.90743133e+04  5.99588211e+02  0.00000000e+00 -3.71086059e+06 -3.55913937e+06  8.97734806e+03 -1.13680854e+06 -3.68715880e+02  1.00100000e+03  9.93887701e+02 -2.70327587e-01 -4.48791271e+01  3.01760827e+04
32560000         -5.31470083e+06 -1.57344723e+06 -2.90206267e+04  5.97661339e+02  0.00000000e+00 -3.71283063e+06 -3.56073753e+06  8.60423442e+03 -6.80188715e+05  3.27501120e+02  1.00100000e+03  9.92052457e+02  2.39922589e-01 -4.34595015e+01  3.02319122e+04
32570000         -5.32123205e+06 -1.56148516e+06 -2.90565609e+04  6.20657717e+02  0.00000000e+00 -3.73131099e+06 -3.57902909e+06  8.41790051e+03 -6.88095855e+05  3.15321956e+02  1.00100000e+03  9.93280846e+02  2.31086749e-01 -4.35902995e+01  3.01945592e+04
32580000         -5.33110819e+06 -1.57147978e+06 -2.90874953e+04  6.41064775e+02  0.00000000e+00 -3.73118197e+06 -3.57849807e+06  8.01977009e+03 -4.74131142e+05  6.43670931e+02  1.00100000e+03  9.94338320e+02  4.70181784e-01 -4.31012125e+01  3.01623961e+04
32590000         -5.32078585e+06 -1.57732966e+06 -2.90667186e+04  6.99341584e+02  0.00000000e+00 -3.71508881e+06 -3.56244847e+06  8.06150448e+03 -6.16883092e+05  4.25312087e+02  1.00100000e+03  9.93628083e+02  3.10663506e-01 -4.34739601e+01  3.01839488e+04
32600000         -5.30950677e+06 -1.57647835e+06 -2.90828427e+04  6.60288661e+02  0.00000000e+00 -3.70460587e+06 -3.55216258e+06  8.25945704e+03 -6.17015210e+05  4.25469988e+02  1.00100000e+03  9.94179273e+02  3.10515872e-01 -4.34336977e+01  3.01673708e+04
32610000         -5.30370921e+06 -1.57992140e+06 -2.90663003e+04  5.86040801e+02  0.00000000e+00 -3.69530755e+06 -3.54379042e+06  9.18475067e+03 -1.15567806e+06 -3.96109513e+02  1.00100000e+03  9.93613783e+02 -2.91413350e-01 -4.47946627e+01  3.01844939e+04
32620000         -5.30390810e+06 -1.57324384e+06 -2.90627300e+04  3.93445941e+02  0.00000000e+00 -3.70199498e+06 -3.55033470e+06  9.03662439e+03 -7.93596773e+05  1.54578870e+02  1.00100000e+03  9.93491733e+02  1.13194665e-01 -4.37971858e+01  3.01882906e+04
32630000         -5.30006321e+06 -1.57927963e+06 -2.89925284e+04  3.52625693e+02  0.00000000e+00 -3.69214367e+06 -3.54134565e+06  9.89741728e+03 -5.90917611e+05  4.64852577e+02  1.00100000e+03  9.91091935e+02  3.39678653e-01 -4.32711234e+01  3.02613718e+04
32640000         -5.28304705e+06 -1.57508222e+06 -2.89397464e+04  3.94286643e+02  0.00000000e+00 -3.67941938e+06 -3.52821546e+06  9.49202038e+03 -1.18138178e+06 -4.34443448e+02  1.00100000e+03  9.89287615e+02 -3.20135999e-01 -4.46879518e+01  3.03163955e+04
32650000         -5.30028734e+06 -1.55773243e+06 -2.89903045e+04  3.40566075e+02  0.00000000e+00 -3.71390517e+06 -3.56306072e+06  9.84960413e+03 -9.43517138e+05 -7.38314296e+01  1.00100000e+03  9.91015910e+02 -5.43339640e-02 -4.40052354e+01  3.02636409e+04
32660000         -5.28725966e+06 -1.56525835e+06 -2.89356046e+04  4.03387018e+02  0.00000000e+00 -3.69346910e+06 -3.54179675e+06  9.02468991e+03 -1.06745641e+06 -2.61599020e+02  1.00100000e+03  9.89146029e+02 -1.92829998e-01 -4.44449536e+01  3.03209712e+04
32670000         -5.28968772e+06 -1.56472604e+06 -2.89810048e+04  4.77546670e+02  0.00000000e+00 -3.69645822e+06 -3.54393553e+06  8.17665894e+03 -4.75614457e+05  6.39589241e+02  1.00100000e+03  9.90698008e+02  4.68524253e-01 -4.27735897e+01  3.02732041e+04
32680000         -5.29946225e+06 -1.56923548e+06 -2.90813964e+04  4.80054286e+02  0.00000000e+00 -3.70162543e+06 -3.54870186e+06  7.77261355e+03 -9.90521988e+05 -1.45271079e+02  1.00100000e+03  9.94129833e+02 -1.06859570e-01 -4.42472410e+01  3.01688955e+04
32690000         -5.29710631e+06 -1.58161004e+06 -2.91091313e+04  6.33677427e+02  0.00000000e+00 -3.68702082e+06 -3.53530293e+06  8.98197462e+03 -8.53596415e+05  6.30688094e+01  1.00100000e+03  9.95077934e+02  4.61480184e-02 -4.39552253e+01  3.01400603e+04
32700000         -5.30013865e+06 -1.57742314e+06 -2.90780542e+04  6.37235859e+02  0.00000000e+00 -3.69427469e+06 -3.54196822e+06  8.39604402e+03 -1.26806257e+06 -5.67545121e+02  1.00100000e+03  9.94015581e+02 -4.16997508e-01 -4.50875215e+01  3.01722147e+04
32710000         -5.30244532e+06 -1.58144612e+06 -2.90979763e+04  5.99717806e+02  0.00000000e+00 -3.69250094e+06 -3.54062002e+06  8.81983456e+03 -3.61552945e+05  8.16941133e+02  1.00100000e+03  9.94696606e+02  5.95982379e-01 -4.25027670e+01  3.01515856e+04
32720000         -5.30790708e+06 -1.57812275e+06 -2.90513119e+04  6.54759579e+02  0.00000000e+00 -3.70138778e+06 -3.54966035e+06  8.97155446e+03 -3.20640893e+05  8.80759531e+02  1.00100000e+03  9.93101413e+02  6.41699584e-01 -4.24857524e+01  3.02001025e+04
32730000         -5.31021618e+06 -1.57762998e+06 -2.90438661e+04  7.40356551e+02  0.00000000e+00 -3.70428269e+06 -3.55282192e+06  9.24053410e+03 -8.39974575e+05  8.36495801e+01  1.00100000e+03  9.92846884e+02  6.13697543e-02 -4.38987550e+01  3.02077623e+04
32740000         -5.31960954e+06 -1.57615577e+06 -2.90906923e+04  7.03007222e+02  0.00000000e+00 -3.71506608e+06 -3.56286393e+06  8.50197511e+03 -1.97001937e+05  1.07321437e+03  1.00100000e+03  9.94447607e+02  7.79860032e-01 -4.22964508e+01  3.01591497e+04
32750000         -5.31531297e+06 -1.58112783e+06 -2.90871058e+04  6.11371941e+02  0.00000000e+00 -3.70570941e+06 -3.55389331e+06  8.88480576e+03 -7.90389819e+05  1.59659020e+02  1.00100000e+03  9.94325005e+02  1.16778279e-01 -4.38780779e+01  3.01630380e+04
32760000         -5.31508834e+06 -1.57627863e+06 -2.90967637e+04  6.22661668e+02  0.00000000e+00 -3.71033561e+06 -3.55795855e+06  8.32679377e+03 -1.19030142e+06 -4.49862608e+02  1.00100000e+03  9.94655155e+02 -3.30103252e-01 -4.50382638e+01  3.01527952e+04
32770000         -5.30939032e+06 -1.58335413e+06 -2.91057223e+04  4.38777469e+02  0.00000000e+00 -3.69736925e+06 -3.54437896e+06  7.70947578e+03 -8.08188120e+05  1.32473733e+02  1.00100000e+03  9.94961399e+02  9.68895532e-02 -4.38706422e+01  3.01435493e+04
32780000         -5.30746845e+06 -1.58413081e+06 -2.91124093e+04  5.59352536e+02  0.00000000e+00 -3.69478458e+06 -3.54376099e+06  9.67447825e+03 -5.46003849e+05  5.35186520e+02  1.00100000e+03  9.95189992e+02  3.89867572e-01 -4.31780249e+01  3.01366903e+04
32790000         -5.31860480e+06 -1.58406543e+06 -2.91238971e+04  5.13016324e+02  0.00000000e+00 -3.70592848e+06 -3.55538731e+06  1.01579764e+04 -6.75730087e+05  3.35377648e+02  1.00100000e+03  9.95582695e+02  2.44904886e-01 -4.35047718e+01  3.01247037e+04
32800000         -5.30707393e+06 -1.58057500e+06 -2.91197386e+04  5.87576917e+02  0.00000000e+00 -3.69796677e+06 -3.54660758e+06  9.33933101e+03 -6.61002963e+05  3.58541042e+02  1.00100000e+03  9.95440538e+02  2.61361722e-01 -4.35271973e+01  3.01291042e+04
32810000         -5.29676191e+06 -1.57765900e+06 -2.90344437e+04  6.51805750e+02  0.00000000e+00 -3.69072027e+06 -3.53872594e+06  8.70678512e+03 -4.91523798e+05  6.17484804e+02  1.00100000e+03  9.92524784e+02  4.50746348e-01 -4.29809034e+01  3.02175531e+04
32820000         -5.29481341e+06 -1.57675792e+06 -2.90351975e+04  5.92138868e+02  0.00000000e+00 -3.68961243e+06 -3.53699721e+06  8.08391173e+03 -1.53031154e+06 -9.60984237e+02  1.00100000e+03  9.92550551e+02 -7.10047831e-01 -4.57417007e+01  3.02169761e+04
32830000         -5.27248205e+06 -1.57544747e+06 -2.89931979e+04  5.67633777e+02  0.00000000e+00 -3.66860902e+06 -3.51750664e+06  9.59643724e+03 -1.11029925e+06 -3.26698805e+02  1.00100000e+03  9.91114820e+02 -2.40704769e-01 -4.44636408e+01  3.02605315e+04
32840000         -5.28119522e+06 -1.57658402e+06 -2.90465556e+04  3.95682589e+02  0.00000000e+00 -3.67596033e+06 -3.52575501e+06  1.04920788e+04 -1.05171414e+06 -2.38307370e+02  1.00100000e+03  9.92938823e+02 -1.75238785e-01 -4.43186405e+01  3.02049237e+04
32850000         -5.28892706e+06 -1.57772154e+06 -2.91166920e+04  4.13691655e+02  0.00000000e+00 -3.68250252e+06 -3.53013676e+06  8.33449339e+03 -8.18328550e+05  1.16905461e+02  1.00100000e+03  9.95336391e+02  8.55581223e-02 -4.37453147e+01  3.01323076e+04
32860000         -5.28565024e+06 -1.58426613e+06 -2.90509068e+04  3.75321038e+02  0.00000000e+00 -3.67270853e+06 -3.52170641e+06  9.69255725e+03 -5.86555631e+05  4.70699299e+02  1.00100000e+03  9.93087565e+02  3.44552952e-01 -4.29684115e+01  3.02006305e+04
32870000         -5.28538301e+06 -1.57861100e+06 -2.90830185e+04  4.93509324e+02  0.00000000e+00 -3.67818250e+06 -3.52846419e+06  1.09784812e+04 -9.15829825e+05 -3.18984611e+01  1.00100000e+03  9.94185282e+02 -2.33947539e-02 -4.39544148e+01  3.01670688e+04
32880000         -5.29901822e+06 -1.58666006e+06 -2.91254718e+04  4.69363933e+02  0.00000000e+00 -3.68370205e+06 -3.53319097e+06  1.01830753e+04 -9.35356988e+05 -6.18672987e+01  1.00100000e+03  9.95636524e+02 -4.52153979e-02 -4.41420049e+01  3.01232254e+04
32890000         -5.29074614e+06 -1.58564409e+06 -2.90674235e+04  4.77016630e+02  0.00000000e+00 -3.67651165e+06 -3.52546298e+06  9.65063219e+03 -9.46315013e+05 -7.84024379e+01  1.00100000e+03  9.93652180e+02 -5.74604508e-02 -4.40770249e+01  3.01832944e+04
32900000         -5.28532699e+06 -1.57917249e+06 -2.90904036e+04  5.05719362e+02  0.00000000e+00 -3.67756981e+06 -3.52607351e+06  9.20076326e+03 -6.15720998e+05  4.27381057e+02  1.00100000e+03  9.94437739e+02  3.11962089e-01 -4.31180700e+01  3.01595114e+04
32910000         -5.28574388e+06 -1.58284163e+06 -2.90440847e+04  5.37535799e+02  0.00000000e+00 -3.67439570e+06 -3.52316157e+06  9.46481235e+03 -8.05103176e+05  1.36984139e+02  1.00100000e+03  9.92854354e+02  1.00336826e-01 -4.36779046e+01  3.02075432e+04
32920000         -5.28811196e+06 -1.58843776e+06 -2.90503909e+04  5.42484500e+02  0.00000000e+00 -3.67116629e+06 -3.52089165e+06  1.04252908e+04 -1.16120934e+06 -4.05088421e+02  1.00100000e+03  9.93069930e+02 -2.97594289e-01 -4.46212310e+01  3.02012448e+04
32930000         -5.31065588e+06 -1.59092702e+06 -2.91569857e+04  4.99781541e+02  0.00000000e+00 -3.69107165e+06 -3.53978517e+06  9.41649227e+03 -1.06083956e+06 -2.52961239e+02  1.00100000e+03  9.96713808e+02 -1.85435995e-01 -4.45062205e+01  3.00905896e+04
32940000         -5.30721535e+06 -1.60175671e+06 -2.91344838e+04  4.89861199e+02  0.00000000e+00 -3.67681402e+06 -3.52556867e+06  9.45262879e+03 -1.06617803e+06 -2.61925706e+02  1.00100000e+03  9.95944594e+02 -1.91401475e-01 -4.46243516e+01  3.01138426e+04
32950000         -5.30658012e+06 -1.59655477e+06 -2.92260178e+04  4.47033033e+02  0.00000000e+00 -3.68124637e+06 -3.53100469e+06  1.04519050e+04 -1.16969104e+06 -4.19855792e+02  1.00100000e+03  9.99073629e+02 -3.07072165e-01 -4.48730262e+01  3.00194687e+04
32960000         -5.31304376e+06 -1.60464199e+06 -2.91913494e+04  5.97447429e+02  0.00000000e+00 -3.67980787e+06 -3.52906068e+06  9.94953522e+03 -7.84826904e+05  1.68997470e+02  1.00100000e+03  9.97888510e+02  1.22994563e-01 -4.38112161e+01  3.00552086e+04
32970000         -5.31964462e+06 -1.58853645e+06 -2.92139468e+04  4.78024173e+02  0.00000000e+00 -3.70237224e+06 -3.55215776e+06  1.04836554e+04 -4.41867015e+05  6.97073496e+02  1.00100000e+03  9.98660989e+02  5.06235358e-01 -4.29236368e+01  3.00319451e+04
32980000         -5.32241208e+06 -1.59885664e+06 -2.91846309e+04  4.39724273e+02  0.00000000e+00 -3.69481053e+06 -3.54456021e+06  1.04448400e+04 -1.07460147e+06 -2.74593326e+02  1.00100000e+03  9.97658841e+02 -2.00814252e-01 -4.46533822e+01  3.00620434e+04
32990000         -5.32486834e+06 -1.60041523e+06 -2.92120542e+04  5.89577557e+02  0.00000000e+00 -3.69583063e+06 -3.54551190e+06  1.03773390e+04 -8.55284355e+05  6.06848524e+01  1.00100000e+03  9.98596290e+02  4.42618285e-02 -4.40968478e+01  3.00337735e+04
33000000         -5.30807951e+06 -1.59373556e+06 -2.91825881e+04  6.23454438e+02  0.00000000e+00 -3.68578482e+06 -3.53398882e+06  8.90171784e+03 -7.64328165e+05  2.00102970e+02  1.00100000e+03  9.97589010e+02  1.45900894e-01 -4.38265080e+01  3.00641361e+04
33010000         -5.30111141e+06 -1.59044310e+06 -2.91144801e+04  4.66689557e+02  0.00000000e+00 -3.68202052e+06 -3.53056992e+06  9.24245324e+03 -4.59824202e+05  6.67746101e+02  1.00100000e+03  9.95260781e+02  4.86169085e-01 -4.28175086e+01  3.01345801e+04
