#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24020000         -5.20242624e+06 -1.69319591e+06  0.00000000e+00  6.63159087e+02  0.00000000e+00 -3.50989349e+06 -3.35502725e+06  1.06468738e+04 -9.36803907e+05 -6.03815340e+01  1.00100000e+03  9.37307409e+02 -4.68322584e-02 -4.34595392e+01  3.19976681e+04
24030000         -5.19669134e+06 -1.68890210e+06  0.00000000e+00  5.49463639e+02  0.00000000e+00 -3.50833870e+06 -3.35363986e+06  1.08066747e+04 -2.52039162e+05  9.30201561e+02  1.00100000e+03  9.36860811e+02  7.18358641e-01 -4.13587892e+01  3.20129979e+04
24040000         -5.20123050e+06 -1.68721302e+06  0.00000000e+00  5.55869294e+02  0.00000000e+00 -3.51457336e+06 -3.35968297e+06  1.06185077e+04 -9.58487713e+05 -9.13746748e+01  1.00100000e+03  9.36412427e+02 -7.10628442e-02 -4.33670309e+01  3.20282716e+04
24050000         -5.20196946e+06 -1.68833823e+06  0.00000000e+00  5.46830112e+02  0.00000000e+00 -3.51417806e+06 -3.35905486e+06  1.03832970e+04 -1.13907125e+06 -3.49518150e+02  1.00100000e+03  9.36423723e+02 -2.72856064e-01 -4.37443673e+01  3.20279249e+04
24060000         -5.20814693e+06 -1.70187381e+06  0.00000000e+00  5.46462500e+02  0.00000000e+00 -3.50681958e+06 -3.35195704e+06  1.06449309e+04 -8.17469011e+05  1.11537906e+02  1.00100000e+03  9.37203020e+02  8.65186148e-02 -4.30327173e+01  3.20016134e+04
24070000         -5.20797992e+06 -1.68625479e+06  0.00000000e+00  6.53694763e+02  0.00000000e+00 -3.52237882e+06 -3.36785200e+06  1.09826263e+04 -8.18639471e+05  1.09901375e+02  1.00100000e+03  9.37524444e+02  8.52106828e-02 -4.30305118e+01  3.19902483e+04
24080000         -5.19109761e+06 -1.67709893e+06  0.00000000e+00  6.52141580e+02  0.00000000e+00 -3.51465082e+06 -3.36007687e+06  1.09394760e+04 -8.12568003e+05  1.18322932e+02  1.00100000e+03  9.34099326e+02  9.19952495e-02 -4.29890866e+01  3.21076370e+04
24090000         -5.18847173e+06 -1.68281031e+06  0.00000000e+00  7.76201929e+02  0.00000000e+00 -3.50643762e+06 -3.35200334e+06  1.10818450e+04 -1.17707643e+06 -4.03364743e+02  1.00100000e+03  9.35923267e+02 -3.15324982e-01 -4.38150196e+01  3.20452217e+04
24100000         -5.18699484e+06 -1.68514153e+06  0.00000000e+00  7.37408236e+02  0.00000000e+00 -3.50259072e+06 -3.34736623e+06  1.02891656e+04 -9.90165137e+05 -1.36553087e+02  1.00100000e+03  9.34826737e+02 -1.06460807e-01 -4.33401746e+01  3.20827293e+04
24110000         -5.18476298e+06 -1.67965655e+06  0.00000000e+00  6.95193726e+02  0.00000000e+00 -3.50580162e+06 -3.35105031e+06  1.07628209e+04 -1.04446554e+06 -2.14526377e+02  1.00100000e+03  9.36500510e+02 -1.67138831e-01 -4.34659979e+01  3.20252335e+04
24120000         -5.17605353e+06 -1.67632907e+06  0.00000000e+00  6.49872949e+02  0.00000000e+00 -3.50037434e+06 -3.34549068e+06  1.06249848e+04 -1.06099061e+06 -2.37662472e+02  1.00100000e+03  9.35394731e+02 -1.85604789e-01 -4.34614579e+01  3.20631957e+04
24130000         -5.17393760e+06 -1.68094774e+06  0.00000000e+00  6.94986083e+02  0.00000000e+00 -3.49368485e+06 -3.33811835e+06  9.94285698e+03 -5.39528427e+05  5.12391765e+02  1.00100000e+03  9.36559764e+02  3.97103537e-01 -4.20425262e+01  3.20232673e+04
24140000         -5.18062594e+06 -1.68756765e+06  0.00000000e+00  6.71542788e+02  0.00000000e+00 -3.49372983e+06 -3.33722748e+06  9.01139205e+03 -6.96059702e+05  2.86448802e+02  1.00100000e+03  9.36566975e+02  2.22187542e-01 -4.24576418e+01  3.20229736e+04
24150000         -5.19068876e+06 -1.68209349e+06  0.00000000e+00  6.37991225e+02  0.00000000e+00 -3.50923326e+06 -3.35341358e+06  9.69110427e+03 -1.00918183e+06 -1.63971466e+02  1.00100000e+03  9.37773031e+02 -1.27711023e-01 -4.33761075e+01  3.19818801e+04
24160000         -5.20607874e+06 -1.69286768e+06  0.00000000e+00  6.55308402e+02  0.00000000e+00 -3.51386636e+06 -3.35873840e+06  1.03850259e+04 -5.64205338e+05  4.77945821e+02  1.00100000e+03  9.38526789e+02  3.69528304e-01 -4.23229313e+01  3.19561689e+04
24170000         -5.21676633e+06 -1.68519163e+06  0.00000000e+00  6.50124740e+02  0.00000000e+00 -3.53222483e+06 -3.37752369e+06  1.08134303e+04 -5.06385245e+05  5.62032876e+02  1.00100000e+03  9.40069078e+02  4.34139412e-01 -4.22431099e+01  3.19037810e+04
24180000         -5.21538730e+06 -1.69858199e+06  0.00000000e+00  6.35137320e+02  0.00000000e+00 -3.51744046e+06 -3.36274932e+06  1.08235046e+04  7.56545081e+04  1.41286593e+03  1.00100000e+03  9.40498118e+02  1.08454019e+00 -4.06811259e+01  3.18892930e+04
24190000         -5.19797652e+06 -1.69838031e+06  0.00000000e+00  6.49567936e+02  0.00000000e+00 -3.50024577e+06 -3.34601624e+06  1.12818418e+04 -9.64983010e+05 -1.01067383e+02  1.00100000e+03  9.39515027e+02 -7.83210192e-02 -4.34932556e+01  3.19224788e+04
24200000         -5.20361239e+06 -1.70422943e+06  0.00000000e+00  6.23538756e+02  0.00000000e+00 -3.50000650e+06 -3.34527299e+06  1.07787521e+04 -9.83547895e+05 -1.27777329e+02  1.00100000e+03  9.41998682e+02 -9.90663646e-02 -4.33864529e+01  3.18385346e+04
24210000         -5.20810103e+06 -1.70666520e+06  0.00000000e+00  5.79111105e+02  0.00000000e+00 -3.50201494e+06 -3.34741543e+06  1.09097771e+04 -1.11397884e+06 -3.15750995e+02  1.00100000e+03  9.42103312e+02 -2.44816522e-01 -4.39051338e+01  3.18348320e+04
24220000         -5.21771593e+06 -1.70952207e+06  0.00000000e+00  6.82726803e+02  0.00000000e+00 -3.50887659e+06 -3.35426401e+06  1.08958842e+04 -9.92271256e+05 -1.40663169e+02  1.00100000e+03  9.42605487e+02 -1.08814291e-01 -4.35175552e+01  3.18178345e+04
24230000         -5.22758349e+06 -1.70704632e+06  0.00000000e+00  6.15226889e+02  0.00000000e+00 -3.52115240e+06 -3.36646321e+06  1.08177513e+04 -8.34298341e+05  8.77658630e+01  1.00100000e+03  9.42381568e+02  6.77126671e-02 -4.32833637e+01  3.18253921e+04
24240000         -5.22928735e+06 -1.70511949e+06  0.00000000e+00  6.40345492e+02  0.00000000e+00 -3.52480821e+06 -3.37045243e+06  1.11531355e+04 -9.40023313e+05 -6.51584784e+01  1.00100000e+03  9.42674435e+02 -5.04297866e-02 -4.34605809e+01  3.18156683e+04
24250000         -5.24728513e+06 -1.70445220e+06  0.00000000e+00  6.04555586e+02  0.00000000e+00 -3.54343748e+06 -3.38890698e+06  1.09779774e+04 -2.99018762e+05  8.68516617e+02  1.00100000e+03  9.43018957e+02  6.65861250e-01 -4.19811174e+01  3.18041100e+04
24260000         -5.24298894e+06 -1.69986293e+06  0.00000000e+00  5.75378979e+02  0.00000000e+00 -3.54370139e+06 -3.38785168e+06  9.66152526e+03 -1.03732201e+06 -2.05569293e+02  1.00100000e+03  9.42185010e+02 -1.59156295e-01 -4.39057022e+01  3.18319921e+04
24270000         -5.23842301e+06 -1.70354296e+06  0.00000000e+00  6.03230566e+02  0.00000000e+00 -3.53548328e+06 -3.38056627e+06  1.05912049e+04 -5.82567236e+05  4.52952878e+02  1.00100000e+03  9.43544273e+02  3.49009786e-01 -4.26818028e+01  3.17862978e+04
24280000         -5.22973077e+06 -1.71170143e+06  0.00000000e+00  5.98125421e+02  0.00000000e+00 -3.51862747e+06 -3.36302889e+06  9.91277785e+03 -7.61037705e+05  1.94299707e+02  1.00100000e+03  9.43485436e+02  1.49577822e-01 -4.31647871e+01  3.17881850e+04
24290000         -5.21459312e+06 -1.71235181e+06  0.00000000e+00  6.37682559e+02  0.00000000e+00 -3.50287899e+06 -3.34679676e+06  9.42862907e+03 -1.12860010e+06 -3.37478546e+02  1.00100000e+03  9.43864256e+02 -2.61155063e-01 -4.39857461e+01  3.17754600e+04
24300000         -5.20374135e+06 -1.71220723e+06  0.00000000e+00  5.47071331e+02  0.00000000e+00 -3.49208119e+06 -3.33692967e+06  1.03579668e+04 -1.01847936e+06 -1.78867505e+02  1.00100000e+03  9.43698956e+02 -1.38100561e-01 -4.35702991e+01  3.17809077e+04
24310000         -5.21361932e+06 -1.69984351e+06  0.00000000e+00  6.23962234e+02  0.00000000e+00 -3.51439977e+06 -3.35912615e+06  1.02396673e+04 -9.63814873e+05 -9.97570643e+01  1.00100000e+03  9.43756092e+02 -7.70156839e-02 -4.34900204e+01  3.17790339e+04
24320000         -5.19310957e+06 -1.69565584e+06  0.00000000e+00  6.19776502e+02  0.00000000e+00 -3.49807351e+06 -3.34319444e+06  1.06328641e+04 -5.67042878e+05  4.75060473e+02  1.00100000e+03  9.39367969e+02  3.66357492e-01 -4.23522813e+01  3.19274995e+04
24330000         -5.20152416e+06 -1.70302205e+06  0.00000000e+00  5.68121175e+02  0.00000000e+00 -3.49907024e+06 -3.34326309e+06  9.70174462e+03 -7.04273692e+05  2.75309139e+02  1.00100000e+03  9.40346636e+02  2.13008812e-01 -4.25934199e+01  3.18942032e+04
24340000         -5.21747240e+06 -1.70350620e+06  0.00000000e+00  6.12671412e+02  0.00000000e+00 -3.51457887e+06 -3.35903505e+06  9.96381896e+03 -9.93892362e+05 -1.42897173e+02  1.00100000e+03  9.39790065e+02 -1.10625797e-01 -4.36005113e+01  3.19131250e+04
24350000         -5.21879837e+06 -1.69964888e+06  0.00000000e+00  5.57285531e+02  0.00000000e+00 -3.51970677e+06 -3.36430679e+06  1.01072082e+04 -1.29094813e+06 -5.69850791e+02  1.00100000e+03  9.42545862e+02 -4.42570998e-01 -4.43898935e+01  3.18199429e+04
24360000         -5.22680668e+06 -1.69562319e+06  0.00000000e+00  6.00854487e+02  0.00000000e+00 -3.53178435e+06 -3.37735017e+06  1.10764333e+04 -1.60859535e+06 -1.02615057e+03  1.00100000e+03  9.43899941e+02 -7.97526129e-01 -4.54040171e+01  3.17742804e+04
24370000         -5.22072312e+06 -1.70473823e+06  0.00000000e+00  6.16967153e+02  0.00000000e+00 -3.51660186e+06 -3.36198243e+06  1.08901454e+04 -5.53176682e+05  4.96182680e+02  1.00100000e+03  9.43386622e+02  3.81852284e-01 -4.25040517e+01  3.17915142e+04
24380000         -5.21471483e+06 -1.69587746e+06  0.00000000e+00  6.12889065e+02  0.00000000e+00 -3.51945026e+06 -3.36450013e+06  1.05577281e+04 -1.12065316e+06 -3.25592027e+02  1.00100000e+03  9.42878125e+02 -2.52274751e-01 -4.39066708e+01  3.18087609e+04
24390000         -5.21519978e+06 -1.69414645e+06  0.00000000e+00  5.67113960e+02  0.00000000e+00 -3.52162044e+06 -3.36656258e+06  1.04523509e+04 -1.05572924e+06 -2.32062154e+02  1.00100000e+03  9.42524110e+02 -1.79725469e-01 -4.37981939e+01  3.18207020e+04
24400000         -5.21896349e+06 -1.69583674e+06  0.00000000e+00  5.81737482e+02  0.00000000e+00 -3.52370849e+06 -3.36841229e+06  1.02118070e+04 -5.07368245e+05  5.61867850e+02  1.00100000e+03  9.42680052e+02  4.33040958e-01 -4.22281013e+01  3.18155318e+04
24410000         -5.22076095e+06 -1.70473595e+06  0.00000000e+00  6.03033528e+02  0.00000000e+00 -3.51662803e+06 -3.36128517e+06  1.01708565e+04 -4.46241421e+05  6.52513041e+02  1.00100000e+03  9.43776487e+02  5.01347175e-01 -4.21504578e+01  3.17783410e+04
24420000         -5.20731832e+06 -1.70716429e+06  0.00000000e+00  5.36766612e+02  0.00000000e+00 -3.50069080e+06 -3.34522619e+06  1.00415795e+04 -5.10335777e+05  5.58011489e+02  1.00100000e+03  9.40127272e+02  4.29724887e-01 -4.22030273e+01  3.19017422e+04
24430000         -5.20388532e+06 -1.71043271e+06  0.00000000e+00  5.94240843e+02  0.00000000e+00 -3.49404685e+06 -3.33888530e+06  1.03471432e+04 -6.37556999e+05  3.72599222e+02  1.00100000e+03  9.41663744e+02  2.87561432e-01 -4.25400626e+01  3.18497375e+04
24440000         -5.19957479e+06 -1.70833753e+06  0.00000000e+00  6.19505585e+02  0.00000000e+00 -3.49185677e+06 -3.33705615e+06  1.07090175e+04 -1.36091800e+06 -6.70909966e+02  1.00100000e+03  9.41039561e+02 -5.20758882e-01 -4.45401041e+01  3.18708778e+04
24450000         -5.21072142e+06 -1.70102615e+06  0.00000000e+00  6.20837725e+02  0.00000000e+00 -3.51031610e+06 -3.35404086e+06  9.23588040e+03 -5.27340668e+05  5.33095432e+02  1.00100000e+03  9.40976970e+02  4.10722758e-01 -4.22380678e+01  3.18731184e+04
24460000         -5.20411138e+06 -1.71188323e+06  0.00000000e+00  6.37368961e+02  0.00000000e+00 -3.49286552e+06 -3.33858954e+06  1.12350977e+04 -1.31091539e+06 -5.96816509e+02  1.00100000e+03  9.38188752e+02 -4.64883425e-01 -4.42816647e+01  3.19678611e+04
24470000         -5.20621189e+06 -1.71052414e+06  0.00000000e+00  6.34348844e+02  0.00000000e+00 -3.49632210e+06 -3.34147604e+06  1.06651630e+04 -1.26985811e+06 -5.39744665e+02  1.00100000e+03  9.39599324e+02 -4.19003933e-01 -4.43415218e+01  3.19197676e+04
24480000         -5.20870257e+06 -1.70202396e+06  0.00000000e+00  6.26122376e+02  0.00000000e+00 -3.50730473e+06 -3.35237059e+06  1.05784604e+04 -7.57115751e+05  1.99371671e+02  1.00100000e+03  9.41051838e+02  1.53960412e-01 -4.28919183e+01  3.18704498e+04
24490000         -5.21188195e+06 -1.70005041e+06  0.00000000e+00  7.02019776e+02  0.00000000e+00 -3.51253356e+06 -3.35715494e+06  1.01319477e+04 -7.93858239e+05  1.46041066e+02  1.00100000e+03  9.40245534e+02  1.12902490e-01 -4.30105504e+01  3.18977828e+04
24500000         -5.21780801e+06 -1.69385522e+06  0.00000000e+00  6.41198723e+02  0.00000000e+00 -3.52459398e+06 -3.36874856e+06  9.66260589e+03 -9.83282861e+05 -1.27563534e+02  1.00100000e+03  9.41060537e+02 -9.87702023e-02 -4.35769246e+01  3.18700849e+04
24510000         -5.22650336e+06 -1.69149583e+06  0.00000000e+00  6.50361762e+02  0.00000000e+00 -3.53565789e+06 -3.37978858e+06  9.63922586e+03 -9.16544974e+05 -3.12439117e+01  1.00100000e+03  9.44420544e+02 -2.41938976e-02 -4.33911928e+01  3.17566495e+04
24520000         -5.22320280e+06 -1.69735951e+06  0.00000000e+00  6.64609317e+02  0.00000000e+00 -3.52650790e+06 -3.37038580e+06  9.38816015e+03 -6.75334478e+05  3.18502849e+02  1.00100000e+03  9.41791592e+02  2.45346960e-01 -4.28720230e+01  3.18452358e+04
24530000         -5.21243742e+06 -1.70110277e+06  0.00000000e+00  6.71131716e+02  0.00000000e+00 -3.51200578e+06 -3.35667148e+06  1.01793295e+04 -4.21207618e+05  6.88022045e+02  1.00100000e+03  9.39477092e+02  5.29321217e-01 -4.20754632e+01  3.19239171e+04
24540000         -5.20927010e+06 -1.69580071e+06  0.00000000e+00  6.26179111e+02  0.00000000e+00 -3.51409557e+06 -3.35956640e+06  1.09815086e+04 -9.72807470e+05 -1.12278844e+02  1.00100000e+03  9.40149528e+02 -8.70644681e-02 -4.34899930e+01  3.19010920e+04
24550000         -5.20649886e+06 -1.69489713e+06  0.00000000e+00  6.50971925e+02  0.00000000e+00 -3.51225270e+06 -3.35669540e+06  9.94951259e+03 -6.26400129e+05  3.88108531e+02  1.00100000e+03  9.40390885e+02  3.00028686e-01 -4.24293493e+01  3.18927517e+04
24560000         -5.20805952e+06 -1.69568985e+06  0.00000000e+00  6.29261747e+02  0.00000000e+00 -3.51299894e+06 -3.35682230e+06  9.33145483e+03 -9.75000702e+05 -1.15541957e+02  1.00100000e+03  9.40203200e+02 -8.95152966e-02 -4.35018960e+01  3.18990587e+04
24570000         -5.20764614e+06 -1.69792232e+06  0.00000000e+00  6.01691194e+02  0.00000000e+00 -3.51032551e+06 -3.35439946e+06  9.58127158e+03 -4.31553792e+05  6.72114796e+02  1.00100000e+03  9.39878020e+02  5.17759877e-01 -4.20327968e+01  3.19101794e+04
24580000         -5.19251755e+06 -1.70351170e+06  0.00000000e+00  6.48208726e+02  0.00000000e+00 -3.48965406e+06 -3.33420773e+06  1.00625780e+04 -5.28166005e+05  5.31210902e+02  1.00100000e+03  9.38267956e+02  4.09800485e-01 -4.22292698e+01  3.19649761e+04
24590000         -5.19929191e+06 -1.70167655e+06  0.00000000e+00  5.81982687e+02  0.00000000e+00 -3.49819735e+06 -3.34232831e+06  9.64117685e+03 -9.90114465e+05 -1.37098351e+02  1.00100000e+03  9.38134290e+02 -1.06404183e-01 -4.33849921e+01  3.19695152e+04
24600000         -5.19767630e+06 -1.69586160e+06  0.00000000e+00  6.33300622e+02  0.00000000e+00 -3.50244800e+06 -3.34732099e+06  1.03809240e+04 -4.49325273e+05  6.44843950e+02  1.00100000e+03  9.40010467e+02  4.97901123e-01 -4.19107600e+01  3.19056268e+04
24610000         -5.18374359e+06 -1.68684928e+06  0.00000000e+00  6.51165658e+02  0.00000000e+00 -3.49754548e+06 -3.34241923e+06  1.03830632e+04 -6.09454795e+05  4.12387308e+02  1.00100000e+03  9.39490224e+02  3.18964263e-01 -4.23111975e+01  3.19234638e+04
24620000         -5.18618719e+06 -1.69794537e+06  0.00000000e+00  6.28883317e+02  0.00000000e+00 -3.48887071e+06 -3.33456655e+06  1.12075525e+04 -5.58371985e+05  4.85818245e+02  1.00100000e+03  9.35515040e+02  3.76046789e-01 -4.21982431e+01  3.20589667e+04
24630000         -5.18668528e+06 -1.69329831e+06  0.00000000e+00  5.88133356e+02  0.00000000e+00 -3.49397510e+06 -3.33911760e+06  1.06520565e+04 -9.08147005e+05 -1.90530440e+01  1.00100000e+03  9.38142287e+02 -1.48095807e-02 -4.30978201e+01  3.19691821e+04
24640000         -5.19317462e+06 -1.69526712e+06  0.00000000e+00  6.23052115e+02  0.00000000e+00 -3.49853056e+06 -3.34316087e+06  1.01388776e+04 -8.23976543e+05  1.02215982e+02  1.00100000e+03  9.39145658e+02  7.92467682e-02 -4.29619462e+01  3.19350138e+04
24650000         -5.18109398e+06 -1.68593873e+06  0.00000000e+00  6.46044622e+02  0.00000000e+00 -3.49580130e+06 -3.34038910e+06  1.00987729e+04 -7.14614625e+05  2.59452769e+02  1.00100000e+03  9.36926306e+02  2.01453328e-01 -4.25657608e+01  3.20107388e+04
24660000         -5.18381061e+06 -1.68482643e+06  0.00000000e+00  6.33289567e+02  0.00000000e+00 -3.49961747e+06 -3.34572220e+06  1.16137348e+04 -7.52010966e+05  2.05578483e+02  1.00100000e+03  9.35518795e+02  1.59664758e-01 -4.26601148e+01  3.20591061e+04
24670000         -5.19456655e+06 -1.69002127e+06  0.00000000e+00  5.94044582e+02  0.00000000e+00 -3.50513933e+06 -3.35035794e+06  1.07270621e+04 -1.53041399e+06 -9.07766649e+02  1.00100000e+03  9.36347986e+02 -7.10162313e-01 -4.48249351e+01  3.20305386e+04
24680000         -5.18706729e+06 -1.69250412e+06  0.00000000e+00  6.01368676e+02  0.00000000e+00 -3.49516454e+06 -3.33975736e+06  1.01016788e+04 -4.74827395e+05  6.06472134e+02  1.00100000e+03  9.35846074e+02  4.69403757e-01 -4.19287728e+01  3.20476484e+04
24690000         -5.19515632e+06 -1.70067734e+06  0.00000000e+00  6.19715754e+02  0.00000000e+00 -3.49509869e+06 -3.34021969e+06  1.06324218e+04 -1.00719944e+06 -1.61215043e+02  1.00100000e+03  9.38083891e+02 -1.25495807e-01 -4.34037708e+01  3.19711744e+04
24700000         -5.20107381e+06 -1.69557410e+06  0.00000000e+00  6.38363782e+02  0.00000000e+00 -3.50613808e+06 -3.35091070e+06  1.02835946e+04 -7.35790519e+05  2.29392536e+02  1.00100000e+03  9.39967198e+02  1.77790310e-01 -4.26878483e+01  3.19075283e+04
24710000         -5.20378610e+06 -1.69502869e+06  0.00000000e+00  7.56752226e+02  0.00000000e+00 -3.50951416e+06 -3.35390056e+06  9.89269241e+03 -1.07572212e+06 -2.59891158e+02  1.00100000e+03  9.38468388e+02 -2.02066519e-01 -4.37506434e+01  3.19580720e+04
24720000         -5.18554887e+06 -1.69549510e+06  0.00000000e+00  6.48519675e+02  0.00000000e+00 -3.49070230e+06 -3.33552193e+06  1.03256985e+04 -7.84382188e+05  1.59411237e+02  1.00100000e+03  9.36810336e+02  1.23491510e-01 -4.28753848e+01  3.20147872e+04
24730000         -5.18460017e+06 -1.69232051e+06  0.00000000e+00  6.64618372e+02  0.00000000e+00 -3.49294428e+06 -3.33786991e+06  1.04322147e+04 -1.12321259e+06 -3.27262592e+02  1.00100000e+03  9.35834575e+02 -2.55134789e-01 -4.36613264e+01  3.20481396e+04
24740000         -5.19142161e+06 -1.68948124e+06  0.00000000e+00  7.08116786e+02  0.00000000e+00 -3.50264848e+06 -3.34809234e+06  1.09553861e+04 -2.55436297e+05  9.24783653e+02  1.00100000e+03  9.36082384e+02  7.14562510e-01 -4.13840810e+01  3.20395839e+04
24750000         -5.18469324e+06 -1.68489162e+06  0.00000000e+00  7.31876389e+02  0.00000000e+00 -3.50053349e+06 -3.34572837e+06  1.07064591e+04 -1.01775771e+06 -1.76141225e+02  1.00100000e+03  9.35949034e+02 -1.37294153e-01 -4.33959835e+01  3.20440360e+04
24760000         -5.17579173e+06 -1.69177408e+06  0.00000000e+00  8.67145211e+02  0.00000000e+00 -3.48488479e+06 -3.33019785e+06  1.08288995e+04 -1.02944561e+06 -1.92972984e+02  1.00100000e+03  9.33745849e+02 -1.50354803e-01 -4.34122943e+01  3.21197003e+04
24770000         -5.17304054e+06 -1.67547893e+06  0.00000000e+00  7.40950110e+02  0.00000000e+00 -3.49830256e+06 -3.34301451e+06  1.02255161e+04 -9.04933237e+05 -1.43985391e+01  1.00100000e+03  9.33254693e+02 -1.12183528e-02 -4.30484148e+01  3.21367146e+04
24780000         -5.17738377e+06 -1.66574129e+06  0.00000000e+00  7.92018575e+02  0.00000000e+00 -3.51243449e+06 -3.35738923e+06  1.04658118e+04 -7.85578741e+05  1.56751687e+02  1.00100000e+03  9.33165639e+02  1.22154421e-01 -4.27513205e+01  3.21396976e+04
24790000         -5.19064792e+06 -1.66299324e+06  0.00000000e+00  6.47553757e+02  0.00000000e+00 -3.52830224e+06 -3.37193218e+06  9.13842077e+03 -9.22722296e+05 -3.97821333e+01  1.00100000e+03  9.34462001e+02 -3.10967514e-02 -4.31169160e+01  3.20952916e+04
24800000         -5.20983360e+06 -1.66878157e+06  0.00000000e+00  6.98573130e+02  0.00000000e+00 -3.54175061e+06 -3.38585920e+06  9.61728993e+03 -1.08956831e+06 -2.78048519e+02  1.00100000e+03  9.35771059e+02 -2.17538963e-01 -4.36879748e+01  3.20501992e+04
24810000         -5.20569947e+06 -1.67712303e+06  0.00000000e+00  6.88216648e+02  0.00000000e+00 -3.52926466e+06 -3.37382193e+06  1.00661621e+04 -8.64449166e+05  4.37330252e+01  1.00100000e+03  9.33609467e+02  3.40206040e-02 -4.32254276e+01  3.21244562e+04
24820000         -5.18888084e+06 -1.67623669e+06  0.00000000e+00  6.30348139e+02  0.00000000e+00 -3.51327450e+06 -3.35771360e+06  9.94655852e+03 -7.72339431e+05  1.75991649e+02  1.00100000e+03  9.33165904e+02  1.36948699e-01 -4.28824090e+01  3.21397754e+04
24830000         -5.19163721e+06 -1.66729832e+06  0.00000000e+00  6.79274546e+02  0.00000000e+00 -3.52501816e+06 -3.36864438e+06  9.13479566e+03 -1.07212967e+06 -2.53437093e+02  1.00100000e+03  9.34746640e+02 -1.98052136e-01 -4.35286058e+01  3.20854650e+04
24840000         -5.18409336e+06 -1.67621460e+06  0.00000000e+00  6.86743532e+02  0.00000000e+00 -3.50856550e+06 -3.35289324e+06  9.83782931e+03 -3.35614495e+05  8.06684914e+02  1.00100000e+03  9.32839675e+02  6.24967320e-01 -4.16386079e+01  3.21511600e+04
24850000         -5.19123520e+06 -1.68007891e+06  0.00000000e+00  6.43033690e+02  0.00000000e+00 -3.51179932e+06 -3.35632450e+06  1.00340026e+04 -8.92025307e+05  4.10970283e+00  1.00100000e+03  9.36945610e+02  3.20562315e-03 -4.29953508e+01  3.20100853e+04
24860000         -5.16947460e+06 -1.68294706e+06  0.00000000e+00  6.11543640e+02  0.00000000e+00 -3.48713908e+06 -3.33206649e+06  1.04352161e+04 -1.17594690e+06 -4.02695906e+02  1.00100000e+03  9.35276384e+02 -3.14062780e-01 -4.38386209e+01  3.20672214e+04
24870000         -5.16345764e+06 -1.68139217e+06  0.00000000e+00  6.45334396e+02  0.00000000e+00 -3.48271080e+06 -3.32673622e+06  9.53724639e+03 -1.01031663e+06 -1.65231884e+02  1.00100000e+03  9.35919885e+02 -1.28979106e-01 -4.31870056e+01  3.20452144e+04
24880000         -5.17613840e+06 -1.68218805e+06  0.00000000e+00  6.51612772e+02  0.00000000e+00 -3.49460196e+06 -3.34001960e+06  1.09289159e+04 -3.23074021e+05  8.26099088e+02  1.00100000e+03  9.35547861e+02  6.38980683e-01 -4.13950025e+01  3.20579252e+04
24890000         -5.18742162e+06 -1.68252362e+06  0.00000000e+00  7.08001735e+02  0.00000000e+00 -3.50560600e+06 -3.35108609e+06  1.09940987e+04 -9.97080866e+05 -1.46502736e+02  1.00100000e+03  9.36361863e+02 -1.14188793e-01 -4.32494793e+01  3.20299475e+04
24900000         -5.20249411e+06 -1.68435395e+06  0.00000000e+00  7.74347756e+02  0.00000000e+00 -3.51891451e+06 -3.36436712e+06  1.09649762e+04 -8.69917888e+05  3.59220096e+01  1.00100000e+03  9.37744517e+02  2.79095758e-02 -4.30578287e+01  3.19827970e+04
24910000         -5.19192114e+06 -1.68049047e+06  0.00000000e+00  7.43925825e+02  0.00000000e+00 -3.51217460e+06 -3.35686691e+06  1.02076792e+04 -8.75037627e+05  2.85176092e+01  1.00100000e+03  9.35517287e+02  2.21885201e-02 -4.30337952e+01  3.20590305e+04
24920000         -5.16788021e+06 -1.68035234e+06  0.00000000e+00  7.36973848e+02  0.00000000e+00 -3.48826484e+06 -3.33394630e+06  1.11938130e+04 -7.55673774e+05  1.99877832e+02  1.00100000e+03  9.33534420e+02  1.55571750e-01 -4.26358515e+01  3.21270936e+04
24930000         -5.16470134e+06 -1.67779837e+06  0.00000000e+00  6.93403292e+02  0.00000000e+00 -3.48759637e+06 -3.33380944e+06  1.17250658e+04 -5.91797275e+05  4.35576348e+02  1.00100000e+03  9.32522739e+02  3.38695672e-01 -4.20996632e+01  3.21618512e+04
24940000         -5.17042645e+06 -1.68380807e+06  0.00000000e+00  6.39450609e+02  0.00000000e+00 -3.48725783e+06 -3.33357879e+06  1.18321439e+04 -6.46855452e+05  3.56016289e+02  1.00100000e+03  9.34609531e+02  2.77170870e-01 -4.22158177e+01  3.20901951e+04
24950000         -5.17356665e+06 -1.67745452e+06  0.00000000e+00  6.58802740e+02  0.00000000e+00 -3.49677093e+06 -3.34245500e+06  1.11967534e+04 -7.45928886e+05  2.14241107e+02  1.00100000e+03  9.34616497e+02  1.66461183e-01 -4.26177342e+01  3.20898375e+04
24960000         -5.17404403e+06 -1.66984854e+06  0.00000000e+00  6.60023505e+02  0.00000000e+00 -3.50485551e+06 -3.35097439e+06  1.16327061e+04 -5.65214444e+05  4.73342611e+02  1.00100000e+03  9.32030799e+02  3.68400677e-01 -4.20611940e+01  3.21788343e+04
