#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21800000         -5.22147500e+06 -1.66402595e+06  0.00000000e+00  4.53418633e+02  0.00000000e+00 -3.55790247e+06 -3.40283376e+06  1.04384242e+04 -8.56438312e+05  5.51857865e+01  1.00100000e+03  9.34754100e+02  4.29723391e-02 -4.32108573e+01  3.20853417e+04
21810000         -5.22188168e+06 -1.66328375e+06  0.00000000e+00  4.11339720e+02  0.00000000e+00 -3.55900927e+06 -3.40390769e+06  1.04069092e+04 -7.33544762e+05  2.31907205e+02  1.00100000e+03  9.34099083e+02  1.80299832e-01 -4.29774090e+01  3.21076367e+04
21820000         -5.22309329e+06 -1.66880097e+06  0.00000000e+00  4.94614611e+02  0.00000000e+00 -3.55478693e+06 -3.39896373e+06  9.68569884e+03 -1.19137822e+06 -4.24733256e+02  1.00100000e+03  9.36203640e+02 -3.31306520e-01 -4.42462447e+01  3.20354738e+04
21830000         -5.21526812e+06 -1.66785882e+06  0.00000000e+00  3.40535648e+02  0.00000000e+00 -3.54774984e+06 -3.39192735e+06  9.68761222e+03 -1.16678323e+06 -3.89330263e+02  1.00100000e+03  9.37662574e+02 -3.03822832e-01 -4.41038406e+01  3.19856751e+04
21840000         -5.21207267e+06 -1.67314801e+06  0.00000000e+00  3.65928445e+02  0.00000000e+00 -3.53929058e+06 -3.38441289e+06  1.06315006e+04 -7.38581285e+05  2.25044098e+02  1.00100000e+03  9.35643031e+02  1.74671766e-01 -4.29186960e+01  3.20545627e+04
21850000         -5.19708703e+06 -1.67399957e+06  0.00000000e+00  3.55171829e+02  0.00000000e+00 -3.52344263e+06 -3.36878614e+06  1.08528724e+04 -7.03273983e+05  2.75527710e+02  1.00100000e+03  9.36496918e+02  2.14125938e-01 -4.26757540e+01  3.20254617e+04
21860000         -5.18123967e+06 -1.67321749e+06  0.00000000e+00  3.87524333e+02  0.00000000e+00 -3.50840971e+06 -3.35431752e+06  1.14232551e+04 -7.46431920e+05  2.13286768e+02  1.00100000e+03  9.34134146e+02  1.65899068e-01 -4.27002356e+01  3.21065674e+04
21870000         -5.18390480e+06 -1.66664212e+06  0.00000000e+00  3.63983038e+02  0.00000000e+00 -3.51762667e+06 -3.36252271e+06  1.04097910e+04 -9.91315689e+05 -1.37899853e+02  1.00100000e+03  9.32919462e+02 -1.07746492e-01 -4.33290400e+01  3.21481495e+04
21880000         -5.18557590e+06 -1.67545978e+06  0.00000000e+00  4.30630949e+02  0.00000000e+00 -3.51054675e+06 -3.35473542e+06  9.70331568e+03 -9.25575069e+05 -4.39693911e+01  1.00100000e+03  9.32900675e+02 -3.42845843e-02 -4.32173177e+01  3.21487522e+04
21890000         -5.19140147e+06 -1.67767901e+06  0.00000000e+00  3.52666490e+02  0.00000000e+00 -3.51407513e+06 -3.35770311e+06  9.13806654e+03 -9.42601771e+05 -6.84365017e+01  1.00100000e+03  9.35326303e+02 -5.33110854e-02 -4.32406511e+01  3.20656838e+04
21900000         -5.19984336e+06 -1.67357131e+06  0.00000000e+00  4.14536817e+02  0.00000000e+00 -3.52668659e+06 -3.37064849e+06  9.47390595e+03 -8.54651945e+05  5.77965034e+01  1.00100000e+03  9.38484378e+02  4.49685154e-02 -4.30572516e+01  3.19576981e+04
21910000         -5.20329807e+06 -1.68093583e+06  0.00000000e+00  3.91706135e+02  0.00000000e+00 -3.52275394e+06 -3.36735133e+06  1.01082986e+04 -1.36427776e+06 -6.71059508e+02  1.00100000e+03  9.36939780e+02 -5.24513245e-01 -4.44658210e+01  3.20102383e+04
21920000         -5.19606254e+06 -1.68137664e+06  0.00000000e+00  4.16751323e+02  0.00000000e+00 -3.51510265e+06 -3.36033453e+06  1.07410292e+04 -1.18575126e+06 -4.16476013e+02  1.00100000e+03  9.34921385e+02 -3.25018674e-01 -4.40045766e+01  3.20794827e+04
21930000         -5.19101307e+06 -1.68240155e+06  0.00000000e+00  5.18449467e+02  0.00000000e+00 -3.50912997e+06 -3.35395501e+06  1.03355335e+04 -1.19425009e+05  1.12134284e+03  1.00100000e+03  9.34973805e+02  8.66548430e-01 -4.09474190e+01  3.20775131e+04
21940000         -5.20113509e+06 -1.67462944e+06  0.00000000e+00  4.13967816e+02  0.00000000e+00 -3.52691962e+06 -3.37258675e+06  1.11753626e+04 -1.58050951e+06 -9.76574953e+02  1.00100000e+03  9.35744764e+02 -7.66141586e-01 -4.50287397e+01  3.20512158e+04
21950000         -5.20088116e+06 -1.67918352e+06  0.00000000e+00  4.71829051e+02  0.00000000e+00 -3.52216946e+06 -3.36706059e+06  1.04030334e+04 -9.74244443e+05 -1.13665995e+02  1.00100000e+03  9.35178774e+02 -8.86702143e-02 -4.33419671e+01  3.20706078e+04
21960000         -5.20942705e+06 -1.67347008e+06  0.00000000e+00  5.17507907e+02  0.00000000e+00 -3.53647448e+06 -3.38081441e+06  9.85131133e+03 -1.23145394e+06 -4.82246489e+02  1.00100000e+03  9.36405055e+02 -3.76089171e-01 -4.41907455e+01  3.20285770e+04
21970000         -5.20893383e+06 -1.66147337e+06  0.00000000e+00  4.48925393e+02  0.00000000e+00 -3.54790938e+06 -3.39375506e+06  1.13603329e+04 -7.00939095e+05  2.78683954e+02  1.00100000e+03  9.35983086e+02  2.16735061e-01 -4.26661890e+01  3.20429762e+04
21980000         -5.20265738e+06 -1.66349791e+06  0.00000000e+00  3.95450022e+02  0.00000000e+00 -3.53955492e+06 -3.38434645e+06  1.03004840e+04 -5.67239339e+05  4.71880431e+02  1.00100000e+03  9.35254377e+02  3.66137957e-01 -4.23392294e+01  3.20678631e+04
21990000         -5.20575554e+06 -1.66285357e+06  0.00000000e+00  4.92432299e+02  0.00000000e+00 -3.54339439e+06 -3.38888475e+06  1.10009625e+04 -5.66020332e+05  4.72906242e+02  1.00100000e+03  9.35283015e+02  3.67500137e-01 -4.22643466e+01  3.20669766e+04
22000000         -5.21291503e+06 -1.67456058e+06  0.00000000e+00  5.98819927e+02  0.00000000e+00 -3.53895327e+06 -3.38485720e+06  1.14203888e+04 -9.55049798e+05 -8.62255431e+01  1.00100000e+03  9.35755037e+02 -6.72211438e-02 -4.34604760e+01  3.20508676e+04
22010000         -5.20655836e+06 -1.67734021e+06  0.00000000e+00  5.09925096e+02  0.00000000e+00 -3.52972808e+06 -3.37650459e+06  1.22903249e+04 -1.34149041e+06 -6.38643737e+02  1.00100000e+03  9.37510362e+02 -4.99049510e-01 -4.44967025e+01  3.19907936e+04
22020000         -5.20697543e+06 -1.68823704e+06  0.00000000e+00  5.19425370e+02  0.00000000e+00 -3.51925781e+06 -3.36426879e+06  1.05239513e+04 -8.09836586e+05  1.22346406e+02  1.00100000e+03  9.37936271e+02  9.50474743e-02 -4.29638798e+01  3.19763114e+04
22030000         -5.20784432e+06 -1.68611959e+06  0.00000000e+00  4.70453460e+02  0.00000000e+00 -3.52219518e+06 -3.36616029e+06  9.47272367e+03 -9.78118352e+05 -1.19755645e+02  1.00100000e+03  9.38337619e+02 -9.29991168e-02 -4.35305735e+01  3.19627561e+04
22040000         -5.19148856e+06 -1.68304240e+06  0.00000000e+00  4.68516618e+02  0.00000000e+00 -3.50891468e+06 -3.35396606e+06  1.05625973e+04 -1.18779627e+06 -4.19839682e+02  1.00100000e+03  9.37068009e+02 -3.27303875e-01 -4.39721100e+01  3.20058512e+04
22050000         -5.18445516e+06 -1.68586721e+06  0.00000000e+00  3.74306162e+02  0.00000000e+00 -3.49896226e+06 -3.34492415e+06  1.14727298e+04 -6.60578626e+05  3.37186910e+02  1.00100000e+03  9.34164294e+02  2.61835897e-01 -4.24558166e+01  3.21055185e+04
22060000         -5.17894054e+06 -1.68494622e+06  0.00000000e+00  4.32830595e+02  0.00000000e+00 -3.49442715e+06 -3.33957695e+06  1.06602711e+04 -1.12253347e+06 -3.25848725e+02  1.00100000e+03  9.34595924e+02 -2.54375906e-01 -4.36841752e+01  3.20906279e+04
22070000         -5.17633656e+06 -1.67612478e+06  0.00000000e+00  3.96753202e+02  0.00000000e+00 -3.50060853e+06 -3.34551716e+06  1.04214153e+04 -4.68626022e+05  6.14008136e+02  1.00100000e+03  9.34698933e+02  4.76333485e-01 -4.17901547e+01  3.20870077e+04
22080000         -5.18327333e+06 -1.67183209e+06  0.00000000e+00  3.92254037e+02  0.00000000e+00 -3.51183350e+06 -3.35844137e+06  1.21203384e+04 -1.19810232e+06 -4.33283042e+02  1.00100000e+03  9.36946738e+02 -3.38820369e-01 -4.38434261e+01  3.20102880e+04
22090000         -5.19385011e+06 -1.67072787e+06  0.00000000e+00  4.22709227e+02  0.00000000e+00 -3.52354495e+06 -3.36946620e+06  1.14357284e+04 -4.35166261e+05  6.62334997e+02  1.00100000e+03  9.34319357e+02  5.13723122e-01 -4.18292288e+01  3.20999567e+04
22100000         -5.19187338e+06 -1.66868275e+06  0.00000000e+00  4.79757807e+02  0.00000000e+00 -3.52367039e+06 -3.37021435e+06  1.20492369e+04 -1.01542058e+06 -1.72460813e+02  1.00100000e+03  9.36761066e+02 -1.34682519e-01 -4.34287930e+01  3.20164120e+04
22110000         -5.20051006e+06 -1.67755577e+06  0.00000000e+00  4.23276930e+02  0.00000000e+00 -3.52337757e+06 -3.36941922e+06  1.15471204e+04 -1.07656356e+06 -2.60514107e+02  1.00100000e+03  9.36058512e+02 -2.03006788e-01 -4.37121461e+01  3.20407276e+04
22120000         -5.21276473e+06 -1.67647727e+06  0.00000000e+00  3.75512606e+02  0.00000000e+00 -3.53666296e+06 -3.38292972e+06  1.17765410e+04 -1.13397997e+06 -3.43140394e+02  1.00100000e+03  9.36481605e+02 -2.67166799e-01 -4.39367570e+01  3.20258595e+04
22130000         -5.20921178e+06 -1.68082110e+06  0.00000000e+00  3.32326427e+02  0.00000000e+00 -3.52872301e+06 -3.37373672e+06  1.05247179e+04 -5.12488829e+05  5.51536598e+02  1.00100000e+03  9.36180989e+02  4.27318957e-01 -4.22543806e+01  3.20362678e+04
22140000         -5.20236737e+06 -1.68022727e+06  0.00000000e+00  3.43101077e+02  0.00000000e+00 -3.52248320e+06 -3.36702160e+06  1.00471285e+04 -7.98091056e+05  1.39373454e+02  1.00100000e+03  9.36257884e+02  1.08172525e-01 -4.30294869e+01  3.20334464e+04
22150000         -5.18344101e+06 -1.67871196e+06  0.00000000e+00  3.43994633e+02  0.00000000e+00 -3.50507304e+06 -3.35015589e+06  1.05899863e+04 -4.86983053e+05  5.87436551e+02  1.00100000e+03  9.34407825e+02  4.55820406e-01 -4.19684471e+01  3.20969947e+04
22160000         -5.18344515e+06 -1.68322139e+06  0.00000000e+00  3.50067789e+02  0.00000000e+00 -3.50057383e+06 -3.34468536e+06  9.62063375e+03 -6.22642283e+05  3.91670902e+02  1.00100000e+03  9.34154589e+02  3.04227894e-01 -4.22886110e+01  3.21056961e+04
22170000         -5.19563901e+06 -1.68761953e+06  0.00000000e+00  3.80415156e+02  0.00000000e+00 -3.50839990e+06 -3.35208880e+06  9.19866684e+03 -1.26112035e+06 -5.23029928e+02  1.00100000e+03  9.35993694e+02 -4.09239926e-01 -4.41140118e+01  3.20427137e+04
22180000         -5.20211502e+06 -1.68268243e+06  0.00000000e+00  4.79152340e+02  0.00000000e+00 -3.51991174e+06 -3.36395609e+06  9.55535117e+03 -7.43936326e+05  2.17238393e+02  1.00100000e+03  9.37642421e+02  1.68687771e-01 -4.27817512e+01  3.19863647e+04
22190000         -5.20681079e+06 -1.69691836e+06  0.00000000e+00  5.99968253e+02  0.00000000e+00 -3.51049240e+06 -3.35527261e+06  1.02928093e+04 -1.15202434e+06 -3.69508697e+02  1.00100000e+03  9.37249595e+02 -2.87330498e-01 -4.39718185e+01  3.19995298e+04
22200000         -5.20908246e+06 -1.69253916e+06  0.00000000e+00  4.46087547e+02  0.00000000e+00 -3.51698939e+06 -3.36118631e+06  9.70740886e+03 -7.44779613e+05  2.16538718e+02  1.00100000e+03  9.36852941e+02  1.67745439e-01 -4.29059872e+01  3.20131731e+04
22210000         -5.20609083e+06 -1.68443817e+06  0.00000000e+00  4.28004221e+02  0.00000000e+00 -3.52208066e+06 -3.36602678e+06  9.45403471e+03 -9.58303385e+05 -9.11452187e+01  1.00100000e+03  9.36645296e+02 -7.08568672e-02 -4.34640171e+01  3.20204050e+04
22220000         -5.21043978e+06 -1.68864672e+06  0.00000000e+00  4.36621284e+02  0.00000000e+00 -3.52222968e+06 -3.36743945e+06  1.07171447e+04 -1.11120627e+06 -3.10310862e+02  1.00100000e+03  9.38221504e+02 -2.41718312e-01 -4.38622222e+01  3.19666595e+04
22230000         -5.22021011e+06 -1.70548234e+06  0.00000000e+00  4.84685567e+02  0.00000000e+00 -3.51521246e+06 -3.36126617e+06  1.15561410e+04 -5.44340575e+05  5.06813063e+02  1.00100000e+03  9.40243266e+02  3.91726199e-01 -4.23819631e+01  3.18979882e+04
22240000         -5.21131711e+06 -1.69595016e+06  0.00000000e+00  3.69362562e+02  0.00000000e+00 -3.51573632e+06 -3.36084377e+06  1.06129559e+04 -9.08263645e+05 -1.92968885e+01  1.00100000e+03  9.40952310e+02 -1.49399198e-02 -4.33293414e+01  3.18738217e+04
22250000         -5.20907086e+06 -1.69506456e+06  0.00000000e+00  3.20140994e+02  0.00000000e+00 -3.51432644e+06 -3.35858243e+06  9.76396366e+03 -1.08428604e+06 -2.72404389e+02  1.00100000e+03  9.39121744e+02 -2.11636286e-01 -4.37934483e+01  3.19358329e+04
22260000         -5.21691999e+06 -1.68248122e+06  0.00000000e+00  3.61361305e+02  0.00000000e+00 -3.53480013e+06 -3.37958683e+06  1.02957245e+04 -5.42432662e+05  5.08953618e+02  1.00100000e+03  9.39836158e+02  3.93858198e-01 -4.22581420e+01  3.19115798e+04
22270000         -5.21486683e+06 -1.68021116e+06  0.00000000e+00  2.85571047e+02  0.00000000e+00 -3.53494124e+06 -3.38016387e+06  1.07318162e+04 -6.39761815e+05  3.68037069e+02  1.00100000e+03  9.38731184e+02  2.85097660e-01 -4.26569771e+01  3.19492022e+04
22280000         -5.20053631e+06 -1.69805982e+06  0.00000000e+00  4.05686673e+02  0.00000000e+00 -3.50288218e+06 -3.34853245e+06  1.11607000e+04 -1.15658306e+06 -3.75729181e+02  1.00100000e+03  9.39069104e+02 -2.92424647e-01 -4.39591281e+01  3.19378235e+04
22290000         -5.19914538e+06 -1.69100842e+06  0.00000000e+00  3.63280757e+02  0.00000000e+00 -3.50850024e+06 -3.35402440e+06  1.10336797e+04 -9.15358327e+05 -2.94777130e+01  1.00100000e+03  9.38764785e+02 -2.28678785e-02 -4.32502333e+01  3.19480862e+04
22300000         -5.19396433e+06 -1.69500282e+06  0.00000000e+00  5.03203150e+02  0.00000000e+00 -3.49946472e+06 -3.34555676e+06  1.16032303e+04 -1.26354311e+06 -5.27338142e+02  1.00100000e+03  9.36957545e+02 -4.11947234e-01 -4.40940023e+01  3.20097757e+04
22310000         -5.21298104e+06 -1.70166443e+06  0.00000000e+00  5.62997331e+02  0.00000000e+00 -3.51187961e+06 -3.35693651e+06  1.05652299e+04 -7.68196999e+05  1.83070967e+02  1.00100000e+03  9.39858704e+02  1.41577663e-01 -4.29700554e+01  3.19108825e+04
22320000         -5.21992080e+06 -1.70315200e+06  0.00000000e+00  4.93260384e+02  0.00000000e+00 -3.51726206e+06 -3.36181902e+06  1.00625650e+04 -7.71767414e+05  1.78143620e+02  1.00100000e+03  9.42111887e+02  1.37587899e-01 -4.29746580e+01  3.18345408e+04
22330000         -5.21436610e+06 -1.69971713e+06  0.00000000e+00  6.20172784e+02  0.00000000e+00 -3.51526914e+06 -3.35988287e+06  1.01231442e+04 -8.78138869e+05  2.41841141e+01  1.00100000e+03  9.39334017e+02  1.87230339e-02 -4.32372074e+01  3.19287362e+04
22340000         -5.20429739e+06 -1.69931055e+06  0.00000000e+00  6.58105474e+02  0.00000000e+00 -3.50564494e+06 -3.35112615e+06  1.09947127e+04 -9.88458009e+05 -1.34970390e+02  1.00100000e+03  9.37765516e+02 -1.04553175e-01 -4.35961269e+01  3.19821965e+04
22350000         -5.21254613e+06 -1.68455218e+06  0.00000000e+00  6.03004982e+02  0.00000000e+00 -3.52859695e+06 -3.37504831e+06  1.19613990e+04 -7.33308739e+05  2.33346981e+02  1.00100000e+03  9.38398098e+02  1.80563576e-01 -4.28176007e+01  3.19604687e+04
22360000         -5.21049169e+06 -1.68271649e+06  0.00000000e+00  6.51728806e+02  0.00000000e+00 -3.52842693e+06 -3.37396236e+06  1.10478438e+04 -1.22614518e+06 -4.75259261e+02  1.00100000e+03  9.37534060e+02 -3.70156895e-01 -4.42521499e+01  3.19899848e+04
22370000         -5.21370587e+06 -1.68579070e+06  0.00000000e+00  6.44812246e+02  0.00000000e+00 -3.52855998e+06 -3.37349079e+06  1.04446045e+04 -8.58286141e+05  5.27379297e+01  1.00100000e+03  9.40508731e+02  4.09074807e-02 -4.32253220e+01  3.18888098e+04
22380000         -5.22278994e+06 -1.70302357e+06  0.00000000e+00  6.19725430e+02  0.00000000e+00 -3.52038609e+06 -3.36616513e+06  1.12910858e+04 -3.28479341e+05  8.22644416e+02  1.00100000e+03  9.41092803e+02  6.32940503e-01 -4.18173660e+01  3.18691555e+04
22390000         -5.22610832e+06 -1.69632166e+06  0.00000000e+00  7.11100803e+02  0.00000000e+00 -3.53049775e+06 -3.37516964e+06  1.01851099e+04 -1.04742204e+06 -2.20042391e+02  1.00100000e+03  9.41353262e+02 -1.70442574e-01 -4.37494574e+01  3.18601953e+04
22400000         -5.21784144e+06 -1.69297082e+06  0.00000000e+00  7.56967209e+02  0.00000000e+00 -3.52562759e+06 -3.37093747e+06  1.08213299e+04 -9.75607473e+05 -1.16520443e+02  1.00100000e+03  9.41176624e+02 -9.01933334e-02 -4.36396210e+01  3.18660465e+04
22410000         -5.19575983e+06 -1.69574561e+06  0.00000000e+00  7.36014297e+02  0.00000000e+00 -3.50075024e+06 -3.34601771e+06  1.07781840e+04 -5.79041609e+05  4.56586054e+02  1.00100000e+03  9.39021806e+02  3.52949501e-01 -4.23649588e+01  3.19392859e+04
22420000         -5.17265098e+06 -1.69606757e+06  0.00000000e+00  6.61559796e+02  0.00000000e+00 -3.47724497e+06 -3.32264893e+06  1.09154680e+04 -1.18049266e+06 -4.09616835e+02  1.00100000e+03  9.38275062e+02 -3.19142446e-01 -4.37251344e+01  3.19648050e+04
22430000         -5.18797417e+06 -1.69915987e+06  0.00000000e+00  6.55471034e+02  0.00000000e+00 -3.48946977e+06 -3.33439910e+06  1.04372768e+04 -2.67278886e+05  9.08907157e+02  1.00100000e+03  9.39803487e+02  7.01329000e-01 -4.12654644e+01  3.19126646e+04
22440000         -5.19712374e+06 -1.69604059e+06  0.00000000e+00  6.95960369e+02  0.00000000e+00 -3.50177912e+06 -3.34644655e+06  1.01770124e+04 -8.65579629e+05  4.22917159e+01  1.00100000e+03  9.39813532e+02  3.27573671e-02 -4.30642941e+01  3.19122917e+04
22450000         -5.21280431e+06 -1.69318776e+06  0.00000000e+00  6.98924567e+02  0.00000000e+00 -3.52031547e+06 -3.36479830e+06  9.99225798e+03 -6.68086401e+05  3.27896418e+02  1.00100000e+03  9.41157250e+02  2.53446329e-01 -4.26452201e+01  3.18668091e+04
22460000         -5.20259108e+06 -1.69919708e+06  0.00000000e+00  6.74314709e+02  0.00000000e+00 -3.50406832e+06 -3.34845751e+06  9.89948981e+03 -1.10630535e+06 -3.04743706e+02  1.00100000e+03  9.41949230e+02 -2.36241778e-01 -4.38551696e+01  3.18401036e+04
22470000         -5.19765989e+06 -1.70240630e+06  0.00000000e+00  6.02665145e+02  0.00000000e+00 -3.49585626e+06 -3.34108070e+06  1.07339532e+04 -6.61674671e+05  3.37229561e+02  1.00100000e+03  9.40720705e+02  2.60611122e-01 -4.24544081e+01  3.18816143e+04
22480000         -5.20277450e+06 -1.70673316e+06  0.00000000e+00  7.43637604e+02  0.00000000e+00 -3.49678498e+06 -3.34111181e+06  9.83870990e+03 -1.26655413e+06 -5.34720434e+02  1.00100000e+03  9.40711264e+02 -4.15311906e-01 -4.42371689e+01  3.18819710e+04
22490000         -5.20158354e+06 -1.69417149e+06  0.00000000e+00  7.16213303e+02  0.00000000e+00 -3.50812827e+06 -3.35351615e+06  1.08955596e+04 -6.35850610e+05  3.75333385e+02  1.00100000e+03  9.40515755e+02  2.89468239e-01 -4.25171384e+01  3.18886093e+04
22500000         -5.20498554e+06 -1.70112358e+06  0.00000000e+00  7.53966968e+02  0.00000000e+00 -3.50461593e+06 -3.35136767e+06  1.22595027e+04 -3.56092247e+05  7.82649550e+02  1.00100000e+03  9.40729828e+02  6.02084441e-01 -4.18384657e+01  3.18813362e+04
22510000         -5.19525150e+06 -1.69488607e+06  0.00000000e+00  7.24781911e+02  0.00000000e+00 -3.50109021e+06 -3.34721527e+06  1.16335986e+04 -9.18077979e+05 -3.34704577e+01  1.00100000e+03  9.40924262e+02 -2.59069555e-02 -4.32612025e+01  3.18746802e+04
22520000         -5.19588753e+06 -1.69555524e+06  0.00000000e+00  6.95247267e+02  0.00000000e+00 -3.50102754e+06 -3.34538473e+06  9.86429123e+03 -3.30011690e+05  8.18632385e+02  1.00100000e+03  9.38409644e+02  6.31228179e-01 -4.15697617e+01  3.19602376e+04
22530000         -5.19479467e+06 -1.68902031e+06  0.00000000e+00  8.02871865e+02  0.00000000e+00 -3.50657723e+06 -3.35039873e+06  9.32989527e+03 -1.15456443e+06 -3.73171941e+02  1.00100000e+03  9.38501339e+02 -2.90168930e-01 -4.39230371e+01  3.19570373e+04
22540000         -5.19771404e+06 -1.69097216e+06  0.00000000e+00  6.93438091e+02  0.00000000e+00 -3.50743532e+06 -3.35042048e+06  8.49567082e+03 -1.25466987e+06 -5.16167689e+02  1.00100000e+03  9.38503266e+02 -4.02031832e-01 -4.41282474e+01  3.19569760e+04
22550000         -5.20570333e+06 -1.69108662e+06  0.00000000e+00  6.44208755e+02  0.00000000e+00 -3.51526093e+06 -3.35831323e+06  8.56588381e+03 -4.52553156e+05  6.40982086e+02  1.00100000e+03  9.38600668e+02  4.94294122e-01 -4.20995418e+01  3.19536878e+04
22560000         -5.19667362e+06 -1.69330713e+06  0.00000000e+00  7.06859500e+02  0.00000000e+00 -3.50407335e+06 -3.34706344e+06  8.50457454e+03 -9.89102124e+05 -1.35554032e+02  1.00100000e+03  9.41040273e+02 -1.05272942e-01 -4.34062105e+01  3.18708617e+04
22570000         -5.20044458e+06 -1.70733099e+06  0.00000000e+00  6.09556826e+02  0.00000000e+00 -3.49372314e+06 -3.33935108e+06  1.11405111e+04 -1.30304084e+06 -5.86579211e+02  1.00100000e+03  9.40280554e+02 -4.56084002e-01 -4.43393081e+01  3.18965561e+04
22580000         -5.21466186e+06 -1.70483576e+06  0.00000000e+00  6.64589886e+02  0.00000000e+00 -3.51049069e+06 -3.35454424e+06  9.56359221e+03 -7.09920202e+05  2.67792339e+02  1.00100000e+03  9.42634782e+02  2.06699115e-01 -4.27465920e+01  3.18167756e+04
22590000         -5.21659311e+06 -1.70077249e+06  0.00000000e+00  5.79965513e+02  0.00000000e+00 -3.51640059e+06 -3.36118498e+06  1.02937466e+04 -9.59560569e+05 -9.34313413e+01  1.00100000e+03  9.41265766e+02 -7.22617083e-02 -4.35460076e+01  3.18630609e+04
22600000         -5.22669737e+06 -1.70294496e+06  0.00000000e+00  6.15012480e+02  0.00000000e+00 -3.52436743e+06 -3.36866238e+06  9.80729837e+03 -1.14406399e+06 -3.58877243e+02  1.00100000e+03  9.43483337e+02 -2.78435198e-01 -4.39379529e+01  3.17882319e+04
22610000         -5.21832146e+06 -1.70971361e+06  0.00000000e+00  6.41594137e+02  0.00000000e+00 -3.50924945e+06 -3.35494481e+06  1.12080090e+04 -1.48525082e+06 -8.50136440e+02  1.00100000e+03  9.44016374e+02 -6.59694686e-01 -4.50533889e+01  3.17703092e+04
22620000         -5.20800798e+06 -1.70782228e+06  0.00000000e+00  6.28883057e+02  0.00000000e+00 -3.50081458e+06 -3.34644516e+06  1.11415223e+04 -1.07985414e+06 -2.67358334e+02  1.00100000e+03  9.43741143e+02 -2.06683858e-01 -4.37789058e+01  3.17795135e+04
22630000         -5.21901327e+06 -1.70916003e+06  0.00000000e+00  6.67445180e+02  0.00000000e+00 -3.51052069e+06 -3.35598989e+06  1.09820666e+04 -9.95430864e+05 -1.45516339e+02  1.00100000e+03  9.44624279e+02 -1.12344997e-01 -4.35526617e+01  3.17499879e+04
22640000         -5.22991952e+06 -1.70412076e+06  0.00000000e+00  6.89749115e+02  0.00000000e+00 -3.52648851e+06 -3.37179448e+06  1.08210508e+04  9.58578122e+04  1.44819637e+03  1.00100000e+03  9.43747044e+02  1.10711639e+00 -4.06592155e+01  3.17792876e+04
22650000         -5.22081084e+06 -1.70704750e+06  0.00000000e+00  7.24839633e+02  0.00000000e+00 -3.51448819e+06 -3.35964732e+06  1.06744623e+04 -9.11784923e+05 -2.44473462e+01  1.00100000e+03  9.42604091e+02 -1.88747749e-02 -4.34735112e+01  3.18181856e+04
22660000         -5.22235539e+06 -1.71164961e+06  0.00000000e+00  6.90680235e+02  0.00000000e+00 -3.51139646e+06 -3.35735023e+06  1.14683113e+04 -1.37841383e+06 -6.96211360e+02  1.00100000e+03  9.42991401e+02 -5.40309617e-01 -4.46839753e+01  3.18049164e+04
22670000         -5.21882538e+06 -1.70592563e+06  0.00000000e+00  7.24998353e+02  0.00000000e+00 -3.51362474e+06 -3.35933020e+06  1.12200945e+04 -7.87649459e+05  1.55483439e+02  1.00100000e+03  9.42980616e+02  1.19840496e-01 -4.31151802e+01  3.18053131e+04
22680000         -5.21538408e+06 -1.70706736e+06  0.00000000e+00  6.76406415e+02  0.00000000e+00 -3.50899312e+06 -3.35429386e+06  1.08126561e+04 -8.90899073e+05  5.77944954e+00  1.00100000e+03  9.41319803e+02  4.46413389e-03 -4.33194695e+01  3.18614052e+04
22690000         -5.20728283e+06 -1.70399838e+06  0.00000000e+00  6.67116241e+02  0.00000000e+00 -3.50395157e+06 -3.35000300e+06  1.15603721e+04 -9.76491396e+05 -1.17630322e+02  1.00100000e+03  9.39519043e+02 -9.11810741e-02 -4.34776805e+01  3.19224043e+04
22700000         -5.22260911e+06 -1.69481453e+06  0.00000000e+00  6.29639143e+02  0.00000000e+00 -3.52842422e+06 -3.37371500e+06  1.07996784e+04 -1.19291653e+06 -4.28919640e+02  1.00100000e+03  9.41965221e+02 -3.33025507e-01 -4.41289808e+01  3.18395545e+04
22710000         -5.23830593e+06 -1.69813363e+06  0.00000000e+00  6.08649213e+02  0.00000000e+00 -3.54078095e+06 -3.38483275e+06  9.56249743e+03 -8.74545680e+05  2.94190680e+01  1.00100000e+03  9.42490451e+02  2.27382463e-02 -4.33903481e+01  3.18217020e+04
22720000         -5.22762204e+06 -1.70253540e+06  0.00000000e+00  6.59735490e+02  0.00000000e+00 -3.52574638e+06 -3.37219604e+06  1.19605014e+04 -5.11775758e+05  5.56064451e+02  1.00100000e+03  9.40533960e+02  4.28115779e-01 -4.24129419e+01  3.18878858e+04
22730000         -5.22916442e+06 -1.70072147e+06  0.00000000e+00  6.21773734e+02  0.00000000e+00 -3.52906472e+06 -3.37555333e+06  1.19975966e+04 -9.37399755e+05 -6.13770006e+01  1.00100000e+03  9.42980355e+02 -4.74980891e-02 -4.35572549e+01  3.18052509e+04
