#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29130000         -5.32647043e+06 -1.61149489e+06 -2.93130127e+04  3.61669536e+02  0.00000000e+00 -3.68602420e+06 -3.53454121e+06  9.21473854e+03 -5.33080563e+05  5.58457960e+02  1.00100000e+03  1.00204749e+03  4.04308708e-01 -4.32806338e+01  2.99303654e+04
29140000         -5.32957606e+06 -1.60766915e+06 -2.93125043e+04  3.38181547e+02  0.00000000e+00 -3.69293259e+06 -3.54135132e+06  9.11450975e+03 -6.43998694e+05  3.87317045e+02  1.00100000e+03  1.00203011e+03  2.80363156e-01 -4.35866186e+01  2.99308834e+04
29150000         -5.32290412e+06 -1.60869938e+06 -2.93006496e+04  4.10105451e+02  0.00000000e+00 -3.68531420e+06 -3.53418442e+06  9.57025405e+03 -1.08331770e+06 -2.89085708e+02  1.00100000e+03  1.00162487e+03 -2.10554211e-01 -4.47504533e+01  2.99430964e+04
29160000         -5.32442277e+06 -1.60117773e+06 -2.93727955e+04  3.58779020e+02  0.00000000e+00 -3.69423103e+06 -3.54278883e+06  9.25838649e+03 -7.69613402e+05  1.93121902e+02  1.00100000e+03  1.00409113e+03  1.39994902e-01 -4.39388892e+01  2.98697968e+04
29170000         -5.31458906e+06 -1.60422926e+06 -2.92570761e+04  3.66349704e+02  0.00000000e+00 -3.68146907e+06 -3.53094613e+06  1.01753298e+04 -1.55001796e+06 -1.00028215e+03  1.00100000e+03  1.00013534e+03 -7.32068785e-01 -4.60115868e+01  2.99877796e+04
29180000         -5.32109259e+06 -1.60237052e+06 -2.93356521e+04  3.87113461e+02  0.00000000e+00 -3.68977353e+06 -3.53797616e+06  8.90314390e+03 -7.66201905e+05  1.97669411e+02  1.00100000e+03  1.00282141e+03  1.43807082e-01 -4.37691724e+01  2.99075341e+04
29190000         -5.31405061e+06 -1.60791199e+06 -2.93378270e+04  4.01400624e+02  0.00000000e+00 -3.67720219e+06 -3.52583949e+06  9.33639875e+03 -1.19529671e+05  1.20264472e+03  1.00100000e+03  1.00289576e+03  8.66431475e-01 -4.20908458e+01  2.99053105e+04
29200000         -5.29702792e+06 -1.60683175e+06 -2.91890633e+04  3.58355513e+02  0.00000000e+00 -3.66136546e+06 -3.51028092e+06  9.61314552e+03 -7.65421928e+05  1.98872678e+02  1.00100000e+03  9.97810359e+02  1.44678668e-01 -4.36975253e+01  3.00574501e+04
29210000         -5.29736296e+06 -1.59846646e+06 -2.91630341e+04  4.61084346e+02  0.00000000e+00 -3.67019455e+06 -3.51913125e+06  9.63430315e+03 -1.46311432e+06 -8.64282525e+02  1.00100000e+03  9.96920569e+02 -6.34958237e-01 -4.55316626e+01  3.00843042e+04
29220000         -5.30235698e+06 -1.59093048e+06 -2.91394990e+04  3.65740503e+02  0.00000000e+00 -3.68265275e+06 -3.53164687e+06  9.69118225e+03 -1.77034633e+05  1.10552866e+03  1.00100000e+03  9.96116037e+02  8.02172511e-01 -4.20153208e+01  3.01088275e+04
29230000         -5.30848324e+06 -1.59337167e+06 -2.91455778e+04  4.42678891e+02  0.00000000e+00 -3.68640867e+06 -3.53448974e+06  8.77834618e+03 -9.86849034e+05 -1.40400412e+02  1.00100000e+03  9.96323835e+02 -1.02755225e-01 -4.43079492e+01  3.01024159e+04
29240000         -5.30223956e+06 -1.58954860e+06 -2.91693053e+04  3.50474819e+02  0.00000000e+00 -3.68387213e+06 -3.53341234e+06  1.02367879e+04 -9.46702453e+05 -7.91494915e+01  1.00100000e+03  9.97134944e+02 -5.78933958e-02 -4.42155726e+01  3.00779728e+04
29250000         -5.30033388e+06 -1.60089853e+06 -2.91326796e+04  4.45226450e+02  0.00000000e+00 -3.67074790e+06 -3.51978295e+06  9.73502732e+03 -6.07848363e+05  4.40330591e+02  1.00100000e+03  9.95882918e+02  3.20759371e-01 -4.32260507e+01  3.01157165e+04
29260000         -5.28855296e+06 -1.58439668e+06 -2.90414646e+04  4.33203191e+02  0.00000000e+00 -3.67554802e+06 -3.52547900e+06  1.06296943e+04 -1.02919024e+06 -2.04840934e+02  1.00100000e+03  9.92764790e+02 -1.50069434e-01 -4.44045779e+01  3.02103047e+04
29270000         -5.28036733e+06 -1.58521954e+06 -2.90313660e+04  3.42136954e+02  0.00000000e+00 -3.66645857e+06 -3.51490217e+06  9.14275846e+03 -5.52420067e+05  5.23125370e+02  1.00100000e+03  9.92419575e+02  3.82697764e-01 -4.29473555e+01  3.02207436e+04
29280000         -5.29840315e+06 -1.58159053e+06 -2.90806551e+04  4.65789651e+02  0.00000000e+00 -3.68819776e+06 -3.53666333e+06  9.16230867e+03 -9.95825559e+05 -1.53786138e+02  1.00100000e+03  9.94104493e+02 -1.12786049e-01 -4.42125332e+01  3.01697044e+04
29290000         -5.30425671e+06 -1.58839818e+06 -2.90973368e+04  3.94196250e+02  0.00000000e+00 -3.68715539e+06 -3.53631895e+06  9.85966076e+03 -7.49757619e+05  2.21772376e+02  1.00100000e+03  9.94674747e+02  1.62182763e-01 -4.36437800e+01  3.01522103e+04
29300000         -5.31155347e+06 -1.59855280e+06 -2.91488382e+04  4.51895376e+02  0.00000000e+00 -3.68430372e+06 -3.53352843e+06  9.92286132e+03 -4.59845875e+05  6.67871397e+02  1.00100000e+03  9.96435292e+02  4.86144867e-01 -4.29052664e+01  3.00990772e+04
29310000         -5.31476222e+06 -1.58796201e+06 -2.91625456e+04  3.49719377e+02  0.00000000e+00 -3.69798738e+06 -3.54783973e+06  1.05497334e+04 -6.91221428e+05  3.12804606e+02  1.00100000e+03  9.96903868e+02  2.27594075e-01 -4.36578951e+01  3.00849414e+04
29320000         -5.31975967e+06 -1.59045944e+06 -2.91804028e+04  3.79841352e+02  0.00000000e+00 -3.70049966e+06 -3.55026363e+06  1.04604059e+04 -7.12872793e+05  2.78311720e+02  1.00100000e+03  9.97514307e+02  2.03399740e-01 -4.35771688e+01  3.00666416e+04
29330000         -5.31623723e+06 -1.59271628e+06 -2.91300400e+04  3.90350608e+02  0.00000000e+00 -3.69478126e+06 -3.54511655e+06  1.10348218e+04 -8.11410919e+05  1.27976186e+02  1.00100000e+03  9.95792685e+02  9.32882339e-02 -4.39459668e+01  3.01183562e+04
29340000         -5.32960798e+06 -1.59045366e+06 -2.92110028e+04  3.97608621e+02  0.00000000e+00 -3.71034092e+06 -3.55958990e+06  9.94859052e+03 -1.35729235e+06 -7.03616144e+02  1.00100000e+03  9.98560351e+02 -5.16707396e-01 -4.55022587e+01  3.00349580e+04
29350000         -5.33034326e+06 -1.60270862e+06 -2.92003891e+04  3.48412986e+02  0.00000000e+00 -3.69878266e+06 -3.54795838e+06  9.87415906e+03 -8.11656659e+05  1.27427259e+02  1.00100000e+03  9.98197526e+02  9.30136312e-02 -4.40441832e+01  3.00458660e+04
29360000         -5.32897599e+06 -1.60240309e+06 -2.92952640e+04  3.21738266e+02  0.00000000e+00 -3.69759938e+06 -3.54638013e+06  9.47937248e+03 -1.27461279e+06 -5.80911288e+02  1.00100000e+03  1.00144077e+03 -4.24317055e-01 -4.53179928e+01  2.99484994e+04
29370000         -5.31924877e+06 -1.60406269e+06 -2.92749804e+04  3.63790283e+02  0.00000000e+00 -3.68627488e+06 -3.53566042e+06  1.00835014e+04 -9.59115835e+05 -9.83768398e+01  1.00100000e+03  1.00074738e+03 -7.17647395e-02 -4.42592238e+01  2.99692576e+04
29380000         -5.32061901e+06 -1.60103144e+06 -2.92449033e+04  3.10643432e+02  0.00000000e+00 -3.69065331e+06 -3.53914890e+06  9.19380189e+03 -6.50166447e+05  3.76303601e+02  1.00100000e+03  9.99719217e+02  2.73470995e-01 -4.35334757e+01  3.00000704e+04
29390000         -5.30044518e+06 -1.59826748e+06 -2.91854334e+04  2.81744250e+02  0.00000000e+00 -3.67327401e+06 -3.52277216e+06  1.01951859e+04 -1.08846609e+06 -2.96204610e+02  1.00100000e+03  9.97686276e+02 -2.16307286e-01 -4.46634887e+01  3.00611745e+04
29400000         -5.30147905e+06 -1.59539511e+06 -2.92262320e+04  3.68319201e+02  0.00000000e+00 -3.67722603e+06 -3.52719067e+06  1.06647837e+04 -8.97013786e+05 -3.24911748e+00  1.00100000e+03  9.99080949e+02 -2.36875658e-03 -4.40984593e+01  3.00192065e+04
29410000         -5.30152545e+06 -1.59644317e+06 -2.91881322e+04  3.90587294e+02  0.00000000e+00 -3.67628474e+06 -3.52560189e+06  1.00195092e+04 -1.08008743e+06 -2.83066747e+02  1.00100000e+03  9.97778531e+02 -2.06944548e-01 -4.45020677e+01  3.00585276e+04
29420000         -5.30256187e+06 -1.58474526e+06 -2.91890278e+04  5.20127559e+02  0.00000000e+00 -3.68914771e+06 -3.53729968e+06  8.84975537e+03 -7.55130964e+05  2.14005839e+02  1.00100000e+03  9.97809149e+02  1.56178314e-01 -4.36479836e+01  3.00575980e+04
29430000         -5.30728090e+06 -1.58391483e+06 -2.91160666e+04  4.17586486e+02  0.00000000e+00 -3.69466759e+06 -3.54287987e+06  8.91144900e+03 -8.88844483e+04  1.24214924e+03  1.00100000e+03  9.95315013e+02  9.00676004e-01 -4.18340859e+01  3.01331554e+04
29440000         -5.29434652e+06 -1.58690382e+06 -2.90321595e+04  4.00204114e+02  0.00000000e+00 -3.67881075e+06 -3.52757189e+06  9.46023078e+03 -7.05516396e+05  2.89548575e+02  1.00100000e+03  9.92446698e+02  2.11620152e-01 -4.35230277e+01  3.02200918e+04
29450000         -5.28945962e+06 -1.58208552e+06 -2.90596185e+04  3.41040654e+02  0.00000000e+00 -3.67865552e+06 -3.52742497e+06  9.46686677e+03 -1.06757901e+06 -2.62824723e+02  1.00100000e+03  9.93385369e+02 -1.92966994e-01 -4.44422922e+01  3.01913100e+04
29460000         -5.28363693e+06 -1.57545832e+06 -2.90724264e+04  3.07229171e+02  0.00000000e+00 -3.67941341e+06 -3.52785036e+06  9.13279122e+03 -7.73591710e+05  1.85178894e+02  1.00100000e+03  9.93823199e+02  1.35549339e-01 -4.35551477e+01  3.01780169e+04
29470000         -5.28649575e+06 -1.58698474e+06 -2.90488126e+04  4.40540512e+02  0.00000000e+00 -3.67090273e+06 -3.51984046e+06  9.63687888e+03 -6.62395327e+05  3.54845728e+02  1.00100000e+03  9.93015974e+02  2.59805824e-01 -4.32354325e+01  3.02026014e+04
29480000         -5.29589050e+06 -1.58800629e+06 -2.90783734e+04  3.43806007e+02  0.00000000e+00 -3.67914963e+06 -3.52857119e+06  1.01152768e+04 -1.03428441e+06 -2.12570321e+02  1.00100000e+03  9.94026492e+02 -1.55761928e-01 -4.44056641e+01  3.01718216e+04
29490000         -5.29759279e+06 -1.57855009e+06 -2.91080585e+04  3.23982484e+02  0.00000000e+00 -3.69025863e+06 -3.54011684e+06  1.05525787e+04 -8.40270219e+05  8.33768120e+01  1.00100000e+03  9.95041261e+02  6.10393873e-02 -4.38769192e+01  3.01411724e+04
29500000         -5.29484060e+06 -1.57471195e+06 -2.90672415e+04  3.65537498e+02  0.00000000e+00 -3.69142694e+06 -3.54150308e+06  1.07753274e+04 -9.23626956e+05 -4.37809272e+01  1.00100000e+03  9.93645955e+02 -3.21076643e-02 -4.40601001e+01  3.01834861e+04
29510000         -5.28013498e+06 -1.57214584e+06 -2.90052803e+04  2.95843958e+02  0.00000000e+00 -3.67927971e+06 -3.52930800e+06  1.07254874e+04 -8.94307681e+05  8.92657057e-01  1.00100000e+03  9.91527852e+02  6.55182601e-04 -4.39897486e+01  3.02479349e+04
29520000         -5.28657339e+06 -1.57354766e+06 -2.90142223e+04  3.35065678e+02  0.00000000e+00 -3.68434657e+06 -3.53344557e+06  9.79483238e+03 -4.94482927e+05  6.11934691e+02  1.00100000e+03  9.91833527e+02  4.47439666e-01 -4.27728788e+01  3.02385997e+04
29530000         -5.28630432e+06 -1.57643573e+06 -2.90595736e+04  4.32869109e+02  0.00000000e+00 -3.68124188e+06 -3.53111601e+06  1.05700155e+04 -1.05270670e+06 -2.40076392e+02  1.00100000e+03  9.93383834e+02 -1.76347921e-01 -4.43946499e+01  3.01914026e+04
29540000         -5.27977775e+06 -1.58026452e+06 -2.90462940e+04  3.71325725e+02  0.00000000e+00 -3.67083826e+06 -3.52094467e+06  1.08020287e+04 -8.91155651e+05  5.69628688e+00  1.00100000e+03  9.92929878e+02  4.17742156e-03 -4.39141933e+01  3.02052494e+04
29550000         -5.28342002e+06 -1.58941337e+06 -2.90585977e+04  3.63073070e+02  0.00000000e+00 -3.66531112e+06 -3.51430031e+06  9.68724979e+03 -1.12344916e+06 -3.47910111e+02  1.00100000e+03  9.93350475e+02 -2.55399139e-01 -4.44464029e+01  3.01925429e+04
29560000         -5.27855367e+06 -1.57657354e+06 -2.90295832e+04  4.37843061e+02  0.00000000e+00 -3.67338839e+06 -3.52235379e+06  9.65639381e+03 -3.90898699e+05  7.72436881e+02  1.00100000e+03  9.92358630e+02  5.63189943e-01 -4.25107513e+01  3.02227455e+04
29570000         -5.27248041e+06 -1.57764191e+06 -2.90263816e+04  3.60203434e+02  0.00000000e+00 -3.66617232e+06 -3.51692232e+06  1.14414657e+04 -7.77044862e+05  1.79524659e+02  1.00100000e+03  9.92249186e+02  1.31690612e-01 -4.34821326e+01  3.02258825e+04
29580000         -5.29649372e+06 -1.59135511e+06 -2.91407639e+04  3.23519543e+02  0.00000000e+00 -3.67632137e+06 -3.52563017e+06  1.00026442e+04 -1.17594779e+06 -4.27310105e+02  1.00100000e+03  9.96159276e+02 -3.14063774e-01 -4.46468535e+01  3.01073288e+04
29590000         -5.29489659e+06 -1.59493369e+06 -2.91806180e+04  3.32698664e+02  0.00000000e+00 -3.67111498e+06 -3.51990171e+06  9.47827116e+03 -5.95209267e+05  4.59629244e+02  1.00100000e+03  9.97521662e+02  3.34882939e-01 -4.31402414e+01  3.00662161e+04
29600000         -5.30207685e+06 -1.60141159e+06 -2.91983161e+04  3.92084179e+02  0.00000000e+00 -3.67185903e+06 -3.52219180e+06  1.10305993e+04 -9.35732967e+05 -6.25060776e+01  1.00100000e+03  9.98126663e+02 -4.56355359e-02 -4.40734074e+01  3.00479464e+04
29610000         -5.31154311e+06 -1.60048157e+06 -2.92229265e+04  3.56908495e+02  0.00000000e+00 -3.68219553e+06 -3.53131609e+06  9.81840584e+03 -4.99206958e+05  6.08775188e+02  1.00100000e+03  9.98967954e+02  4.42160795e-01 -4.29600708e+01  3.00226376e+04
29620000         -5.32378117e+06 -1.59887773e+06 -2.93190213e+04  4.01289332e+02  0.00000000e+00 -3.69598570e+06 -3.54465134e+06  9.36363238e+03 -8.45760697e+05  7.54317752e+01  1.00100000e+03  1.00225290e+03  5.49040474e-02 -4.40481687e+01  2.99242354e+04
29630000         -5.31371473e+06 -1.60134442e+06 -2.92290264e+04  3.56334561e+02  0.00000000e+00 -3.68349762e+06 -3.53146592e+06  8.66675631e+03 -8.20154718e+05  1.14637477e+02  1.00100000e+03  9.99176474e+02  8.35174693e-02 -4.39614991e+01  3.00163475e+04
29640000         -5.31694269e+06 -1.60590488e+06 -2.92285146e+04  3.97619709e+02  0.00000000e+00 -3.68220691e+06 -3.52959924e+06  8.08945418e+03 -2.91015960e+05  9.31303336e+02  1.00100000e+03  9.99158980e+02  6.74803988e-01 -4.24163877e+01  3.00169923e+04
29650000         -5.32379566e+06 -1.60835657e+06 -2.92777021e+04  3.28942194e+02  0.00000000e+00 -3.68649033e+06 -3.53485354e+06  9.06225160e+03 -9.14380577e+05 -2.99019344e+01  1.00100000e+03  1.00084042e+03 -2.17752908e-02 -4.42313666e+01  2.99665517e+04
29660000         -5.33432344e+06 -1.61735205e+06 -2.92877153e+04  3.94471092e+02  0.00000000e+00 -3.68807814e+06 -3.53577210e+06  8.38832555e+03 -6.25147063e+05  4.15446190e+02  1.00100000e+03  1.00118272e+03  3.01428926e-01 -4.35559190e+01  2.99561293e+04
29670000         -5.34122239e+06 -1.61286341e+06 -2.93189257e+04  3.56874285e+02  0.00000000e+00 -3.69939692e+06 -3.54799313e+06  9.29255442e+03 -1.16178927e+06 -4.09524078e+02  1.00100000e+03  1.00224963e+03 -2.98242331e-01 -4.50675090e+01  2.99242894e+04
29680000         -5.33496624e+06 -1.61609537e+06 -2.93889451e+04  3.66699701e+02  0.00000000e+00 -3.68984862e+06 -3.53934782e+06  1.01937305e+04 -8.77691026e+05  2.64835458e+01  1.00100000e+03  1.00464320e+03  1.92234766e-02 -4.42579964e+01  2.98532222e+04
29690000         -5.31831907e+06 -1.61887760e+06 -2.93121368e+04  3.73788804e+02  0.00000000e+00 -3.67050312e+06 -3.52107542e+06  1.12698191e+04 -7.08958950e+05  2.86906327e+02  1.00100000e+03  1.00201755e+03  2.07773267e-01 -4.37103179e+01  2.99313315e+04
29700000         -5.30342233e+06 -1.60576220e+06 -2.92174935e+04  4.05601392e+02  0.00000000e+00 -3.66884824e+06 -3.51927469e+06  1.11250204e+04 -1.55021048e+06 -9.98220392e+02  1.00100000e+03  9.98782229e+02 -7.32283915e-01 -4.58298997e+01  3.00282928e+04
29710000         -5.30722910e+06 -1.60740487e+06 -2.92574944e+04  3.43038085e+02  0.00000000e+00 -3.67090977e+06 -3.52187322e+06  1.16611560e+04 -1.67727458e+06 -1.19136391e+03  1.00100000e+03  1.00014964e+03 -8.74271795e-01 -4.62594293e+01  2.99871652e+04
29720000         -5.31537879e+06 -1.60232417e+06 -2.92349322e+04  4.98465211e+02  0.00000000e+00 -3.68431816e+06 -3.53378074e+06  1.01602860e+04 -9.62536864e+05 -1.03767232e+02  1.00100000e+03  9.99378360e+02 -7.55875716e-02 -4.42844516e+01  3.00103122e+04
29730000         -5.30671800e+06 -1.59377914e+06 -2.92316672e+04  3.19377112e+02  0.00000000e+00 -3.68402657e+06 -3.53230658e+06  8.97152671e+03 -9.55400330e+05 -9.26684871e+01  1.00100000e+03  9.99266750e+02 -6.76128460e-02 -4.43050247e+01  3.00136991e+04
29740000         -5.31110353e+06 -1.59271367e+06 -2.92542026e+04  4.13423913e+02  0.00000000e+00 -3.68954908e+06 -3.53813489e+06  9.28023604e+03 -7.27316212e+05  2.57374738e+02  1.00100000e+03  1.00003711e+03  1.87259931e-01 -4.36190909e+01  2.99908626e+04
29750000         -5.31268636e+06 -1.60085492e+06 -2.93247809e+04  4.17885599e+02  0.00000000e+00 -3.68292455e+06 -3.53169916e+06  9.46629918e+03 -9.50967829e+05 -8.60756031e+01  1.00100000e+03  1.00244979e+03 -6.26597442e-02 -4.43272616e+01  2.99183017e+04
29760000         -5.33666601e+06 -1.60413690e+06 -2.93529135e+04  4.22045211e+02  0.00000000e+00 -3.70359824e+06 -3.55153723e+06  8.63666241e+03 -1.15591438e+06 -4.00799339e+02  1.00100000e+03  1.00341148e+03 -2.91677423e-01 -4.49998115e+01  2.98898176e+04
29770000         -5.34566692e+06 -1.60700676e+06 -2.93538138e+04  4.82058634e+02  0.00000000e+00 -3.70978841e+06 -3.55731138e+06  8.22283138e+03 -9.23594138e+05 -4.41997202e+01  1.00100000e+03  1.00344226e+03 -3.20709916e-02 -4.44596927e+01  2.98890135e+04
29780000         -5.33560142e+06 -1.60981840e+06 -2.93627913e+04  5.99696774e+02  0.00000000e+00 -3.69701993e+06 -3.54463335e+06  8.31676899e+03 -7.25723058e+05  2.60964440e+02  1.00100000e+03  1.00374915e+03  1.89040202e-01 -4.39570007e+01  2.98796112e+04
29790000         -5.32422368e+06 -1.61345091e+06 -2.93351308e+04  4.85130566e+02  0.00000000e+00 -3.68192277e+06 -3.53148697e+06  1.02651458e+04 -9.35324540e+05 -6.21828818e+01  1.00100000e+03  1.00280359e+03 -4.51791383e-02 -4.43284311e+01  2.99079252e+04
29800000         -5.33580665e+06 -1.61001013e+06 -2.93051536e+04  5.84995134e+02  0.00000000e+00 -3.69707637e+06 -3.54639271e+06  1.00125410e+04 -1.23577862e+06 -5.22623228e+02  1.00100000e+03  1.00177884e+03 -3.80921781e-01 -4.52049110e+01  2.99385329e+04
29810000         -5.33757462e+06 -1.60160602e+06 -2.92924385e+04  5.94874118e+02  0.00000000e+00 -3.70727104e+06 -3.55594663e+06  9.37120296e+03 -4.22076370e+05  7.30269042e+02  1.00100000e+03  1.00134418e+03  5.28350431e-01 -4.30518799e+01  2.99515516e+04
29820000         -5.33596788e+06 -1.60318217e+06 -2.92601661e+04  4.39014758e+02  0.00000000e+00 -3.70396456e+06 -3.55278853e+06  9.51920233e+03 -1.09827395e+06 -3.11862031e+02  1.00100000e+03  1.00024097e+03 -2.27267084e-01 -4.49213263e+01  2.99844077e+04
29830000         -5.32487955e+06 -1.59810498e+06 -2.92020574e+04  4.01955970e+02  0.00000000e+00 -3.69797447e+06 -3.54597996e+06  8.70065691e+03 -9.44790336e+05 -7.64818471e+01  1.00100000e+03  9.98254556e+02 -5.57566992e-02 -4.43455642e+01  3.00441528e+04
29840000         -5.32495745e+06 -1.60018696e+06 -2.91650833e+04  5.84283191e+02  0.00000000e+00 -3.69618969e+06 -3.54371653e+06  8.22487554e+03 -1.22925547e+06 -5.10406097e+02  1.00100000e+03  9.96990618e+02 -3.73632480e-01 -4.51684549e+01  3.00822913e+04
29850000         -5.31438032e+06 -1.60255200e+06 -2.92294269e+04  6.27064322e+02  0.00000000e+00 -3.68322596e+06 -3.53214357e+06  9.61604879e+03 -8.65593924e+05  4.49534795e+01  1.00100000e+03  9.99190165e+02  3.27413928e-02 -4.41338649e+01  3.00161971e+04
29860000         -5.30003315e+06 -1.60283161e+06 -2.91777114e+04  5.84972935e+02  0.00000000e+00 -3.66860880e+06 -3.51762667e+06  9.71546435e+03 -6.63406413e+05  3.55865638e+02  1.00100000e+03  9.97422301e+02  2.58675985e-01 -4.34518525e+01  3.00692558e+04
29870000         -5.28702424e+06 -1.60389580e+06 -2.91334589e+04  5.01499081e+02  0.00000000e+00 -3.65449648e+06 -3.50343515e+06  9.63363763e+03 -1.16237613e+06 -4.08307920e+02  1.00100000e+03  9.95909558e+02 -2.98898121e-01 -4.47298924e+01  3.01147641e+04
29880000         -5.29677013e+06 -1.59506938e+06 -2.91716197e+04  6.37040076e+02  0.00000000e+00 -3.67316617e+06 -3.52210524e+06  9.63514629e+03 -3.24020968e+04  1.33158952e+03  1.00100000e+03  9.97214060e+02  9.63792252e-01 -4.16435790e+01  3.00754862e+04
29890000         -5.30574365e+06 -1.59803307e+06 -2.91954563e+04  5.98798395e+02  0.00000000e+00 -3.67911392e+06 -3.52758539e+06  9.16475903e+03 -4.11103466e+05  7.44237661e+02  1.00100000e+03  9.98028903e+02  5.40612110e-01 -4.27294998e+01  3.00508678e+04
29900000         -5.30495691e+06 -1.59449402e+06 -2.92104164e+04  6.32177021e+02  0.00000000e+00 -3.68188466e+06 -3.53081232e+06  9.62257051e+03 -6.94496395e+05  3.07916644e+02  1.00100000e+03  9.98540302e+02  2.23934460e-01 -4.35752745e+01  3.00355170e+04
29910000         -5.29871725e+06 -1.59171718e+06 -2.91185642e+04  5.61277632e+02  0.00000000e+00 -3.67844279e+06 -3.52805672e+06  1.03071391e+04 -1.52533574e+06 -9.57355686e+02  1.00100000e+03  9.95400392e+02 -7.04487619e-01 -4.57021991e+01  3.01302788e+04
29920000         -5.30777977e+06 -1.59274282e+06 -2.91717237e+04  4.83348699e+02  0.00000000e+00 -3.68634858e+06 -3.53636738e+06  1.07095137e+04 -1.56662466e+06 -1.02127387e+03  1.00100000e+03  9.97217618e+02 -7.50625954e-01 -4.58959053e+01  3.00754454e+04
29930000         -5.30067512e+06 -1.60206280e+06 -2.91711706e+04  5.28766957e+02  0.00000000e+00 -3.66996992e+06 -3.51973876e+06  1.04619276e+04 -9.91725303e+05 -1.48320158e+02  1.00100000e+03  9.97198709e+02 -1.08204216e-01 -4.43857468e+01  3.00759775e+04
29940000         -5.30525578e+06 -1.59611096e+06 -2.92891720e+04  4.59127073e+02  0.00000000e+00 -3.68031478e+06 -3.53057994e+06  1.09591034e+04 -9.46686063e+05 -7.93177087e+01  1.00100000e+03  1.00123252e+03 -5.78750812e-02 -4.41435503e+01  2.99546725e+04
29950000         -5.29575658e+06 -1.59647961e+06 -2.91992669e+04  5.40639629e+02  0.00000000e+00 -3.67061834e+06 -3.52049447e+06  1.05721487e+04 -8.07094867e+05  1.34721450e+02  1.00100000e+03  9.98159164e+02  9.81112101e-02 -4.38219272e+01  3.00469230e+04
29960000         -5.30153486e+06 -1.60479190e+06 -2.92937148e+04  4.61162407e+02  0.00000000e+00 -3.66791041e+06 -3.51751037e+06  1.02976083e+04 -9.57872218e+05 -9.64764948e+01  1.00100000e+03  1.00138781e+03 -7.03750587e-02 -4.41201008e+01  2.99500431e+04
29970000         -5.30285197e+06 -1.60262226e+06 -2.93163376e+04  4.43357738e+02  0.00000000e+00 -3.67135674e+06 -3.52079437e+06  1.01317987e+04 -1.22240649e+06 -5.01770639e+02  1.00100000e+03  1.00216115e+03 -3.65979090e-01 -4.50298729e+01  2.99270346e+04
29980000         -5.28946462e+06 -1.59834396e+06 -2.92877324e+04  3.97826533e+02  0.00000000e+00 -3.66223075e+06 -3.51156952e+06  1.00307726e+04 -7.90985292e+05  1.59668130e+02  1.00100000e+03  1.00118330e+03  1.16112867e-01 -4.36809047e+01  2.99564592e+04
29990000         -5.28226566e+06 -1.59221045e+06 -2.91657428e+04  3.87586263e+02  0.00000000e+00 -3.66127705e+06 -3.51055513e+06  9.97203415e+03 -8.41162395e+05  8.22892558e+01  1.00100000e+03  9.97013162e+02  6.00424238e-02 -4.37267300e+01  3.00815102e+04
30000000         -5.28691043e+06 -1.60056156e+06 -2.91433693e+04  3.82311684e+02  0.00000000e+00 -3.65758782e+06 -3.50746380e+06  1.05684219e+04 -1.07270499e+06 -2.71450843e+02  1.00100000e+03  9.96248337e+02 -1.98695035e-01 -4.44365205e+01  3.01046702e+04
30010000         -5.27503910e+06 -1.60945835e+06 -2.91681747e+04  3.57937450e+02  0.00000000e+00 -3.63677051e+06 -3.48649562e+06  1.04158520e+04 -1.56953223e+06 -1.02443538e+03  1.00100000e+03  9.97096298e+02 -7.53875018e-01 -4.56243091e+01  3.00791496e+04
30020000         -5.29154780e+06 -1.60682045e+06 -2.92555640e+04  4.46307477e+02  0.00000000e+00 -3.65591810e+06 -3.50523096e+06  1.00010957e+04 -1.17362659e+06 -4.26220331e+02  1.00100000e+03  1.00008365e+03 -3.11469948e-01 -4.46679613e+01  2.99891216e+04
30030000         -5.29531810e+06 -1.60676498e+06 -2.92389575e+04  4.05617811e+02  0.00000000e+00 -3.65971978e+06 -3.50927604e+06  1.02503694e+04 -6.38634191e+05  3.93823732e+02  1.00100000e+03  9.99515965e+02  2.86357724e-01 -4.32401173e+01  3.00062687e+04
30040000         -5.30596460e+06 -1.61066023e+06 -2.92179740e+04  3.27827649e+02  0.00000000e+00 -3.66641422e+06 -3.51581129e+06  1.00886451e+04 -7.10022797e+05  2.84338323e+02  1.00100000e+03  9.98798654e+02  2.06584471e-01 -4.35251390e+01  3.00277779e+04
30050000         -5.29870958e+06 -1.60496054e+06 -2.91989681e+04  4.07059694e+02  0.00000000e+00 -3.66495713e+06 -3.51534771e+06  1.10870043e+04 -8.67141684e+05  4.25150824e+01  1.00100000e+03  9.98148949e+02  3.10118474e-02 -4.39670742e+01  3.00472311e+04
30060000         -5.29096602e+06 -1.59843837e+06 -2.91725780e+04  4.54900478e+02  0.00000000e+00 -3.66380997e+06 -3.51351048e+06  1.03972645e+04 -1.21448641e+06 -4.87439176e+02  1.00100000e+03  9.97246822e+02 -3.57128793e-01 -4.48153775e+01  3.00745219e+04
