#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19900000         -2.39586097e+16 -1.72843421e+06 -3.29756094e+04  9.31259639e+03  4.11636293e+03 -2.39586097e+16 -2.39586097e+16  8.69301527e+03  5.90600059e+26  8.89182378e+23  1.00100000e+03  9.81143954e+02  6.59966498e+20  1.63520538e+21  3.05678341e+04
19910000         -2.39586097e+16 -1.72581931e+06 -3.29756094e+04  8.51497564e+03  4.04135830e+03 -2.39586097e+16 -2.39586097e+16  8.75724921e+03  5.90514933e+26  8.89054216e+23  1.00100000e+03  9.81143954e+02  6.59871374e+20  1.63496969e+21  3.05678341e+04
19920000         -2.39586097e+16 -1.71374400e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.86252085e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
19930000         -2.39586097e+16 -1.70796092e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.36998145e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
19940000         -2.39586097e+16 -1.69766623e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.23935565e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
19950000         -2.39586097e+16 -1.71650479e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.80256772e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
19960000         -2.39586097e+16 -1.73389483e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.33088257e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
19970000         -2.39586097e+16 -1.74373690e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.75036144e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
19980000         -2.39586097e+16 -1.74366823e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.93773631e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
19990000         -2.39586097e+16 -1.74074702e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.76722748e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20000000         -2.39586097e+16 -1.74859833e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.03672131e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20010000         -2.39586097e+16 -1.74491472e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.36723663e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20020000         -2.39586097e+16 -1.73526771e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.06646743e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20030000         -2.39586097e+16 -1.73799854e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.11822110e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20040000         -2.39586097e+16 -1.73514883e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.03616074e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20050000         -2.39586097e+16 -1.72412826e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.00239192e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20060000         -2.39586097e+16 -1.71384692e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.33626949e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20070000         -2.39586097e+16 -1.71457324e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.03631821e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20080000         -2.39586097e+16 -1.70803857e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.41739164e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20090000         -2.39586097e+16 -1.71170467e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  7.96353844e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20100000         -2.39586097e+16 -1.72336292e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.72441808e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20110000         -2.39586097e+16 -1.72281140e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.21663859e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20120000         -2.39586097e+16 -1.73630474e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.90094447e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20130000         -2.39586097e+16 -1.74902852e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.72990148e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20140000         -2.39586097e+16 -1.73268577e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.75923283e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20150000         -2.39586097e+16 -1.72498953e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.93526886e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20160000         -2.39586097e+16 -1.72207350e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.73365549e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20170000         -2.39586097e+16 -1.73262963e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.03055726e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20180000         -2.39586097e+16 -1.73193982e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.07621181e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20190000         -2.39586097e+16 -1.72601732e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.19254489e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20200000         -2.39586097e+16 -1.72554305e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.76482593e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20210000         -2.39586097e+16 -1.72294941e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.65025157e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20220000         -2.39586097e+16 -1.72597769e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.31370040e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20230000         -2.39586097e+16 -1.73024685e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.03449950e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20240000         -2.39586097e+16 -1.73371030e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.27716414e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20250000         -2.39586097e+16 -1.72806842e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  8.51396813e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20260000         -2.39586097e+16 -1.72047117e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.13860796e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20270000         -2.39586097e+16 -1.72618146e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.83746099e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20280000         -2.39586097e+16 -1.72573477e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.13589359e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20290000         -2.39586097e+16 -1.73005220e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.12213158e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20300000         -2.39586097e+16 -1.73620008e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.07112030e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20310000         -2.39586097e+16 -1.74211620e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.11885090e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20320000         -2.39586097e+16 -1.73464901e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  1.04544775e+04 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20330000         -2.39586097e+16 -1.71466192e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.70441985e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20340000         -2.39586097e+16 -1.71516416e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  9.43184688e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20350000         -2.39586097e+16 -1.73506874e+06 -3.29756094e+04  8.36157607e+03  4.02693329e+03 -2.39586097e+16 -2.39586097e+16  7.33575644e+03 -2.60660079e+26 -3.92438750e+23  1.00100000e+03  9.81143954e+02 -2.91274809e+20 -7.21694414e+20  3.05678341e+04
20360000         -2.39586097e+16 -1.73424371e+06 -3.29756094e+04  8.78954107e+03  4.09825889e+03 -2.39586097e+16 -2.39586097e+16  8.14079747e+03 -2.60625780e+26 -3.92387110e+23  1.00100000e+03  9.81143954e+02 -2.91236481e+20 -7.21599448e+20  3.05678341e+04
20370000         -2.39586097e+16 -1.72581237e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.82306551e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20380000         -2.39586097e+16 -1.72941428e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.04668367e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20390000         -2.39586097e+16 -1.72639184e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.05333075e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20400000         -2.39586097e+16 -1.72904991e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.52710764e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20410000         -2.39586097e+16 -1.72468928e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.88065801e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20420000         -2.39586097e+16 -1.72907827e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.68357855e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20430000         -2.39586097e+16 -1.72761510e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.04621191e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20440000         -2.39586097e+16 -1.72856835e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.11019807e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20450000         -2.39586097e+16 -1.73402453e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.08340787e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20460000         -2.39586097e+16 -1.73528608e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.08963211e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20470000         -2.39586097e+16 -1.74293458e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.25513380e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20480000         -2.39586097e+16 -1.73565978e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.06139877e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20490000         -2.39586097e+16 -1.74169307e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.00466155e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20500000         -2.39586097e+16 -1.73770690e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.79310920e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20510000         -2.39586097e+16 -1.72743594e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.05022890e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20520000         -2.39586097e+16 -1.72211557e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.68147547e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20530000         -2.39586097e+16 -1.73631519e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.36990371e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20540000         -2.39586097e+16 -1.72819354e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.82074393e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20550000         -2.39586097e+16 -1.72537347e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.08552485e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20560000         -2.39586097e+16 -1.72408345e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.03849315e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20570000         -2.39586097e+16 -1.73736034e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  9.97686997e+03  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20580000         -2.39586097e+16 -1.73408722e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.02241549e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20590000         -2.39586097e+16 -1.72391851e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.06940881e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20600000         -2.39586097e+16 -1.73098307e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.14663558e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20610000         -2.39586097e+16 -1.73270845e+06 -3.29756094e+04  8.86124332e+03  4.11020894e+03 -2.39586097e+16 -2.39586097e+16  1.17174911e+04  8.23373241e+25  1.23963580e+23  1.00100000e+03  9.81143954e+02  9.20079072e+19  2.27968882e+20  3.05678341e+04
20620000         -2.39586097e+16 -1.73436627e+06 -3.29756094e+04  8.32123342e+03  4.01629823e+03 -2.39586097e+16 -2.39586097e+16  1.02589190e+04  8.22944605e+25  1.23899046e+23  1.00100000e+03  9.81143954e+02  9.19600092e+19  2.27850204e+20  3.05678341e+04
20630000         -2.39586097e+16 -1.72722547e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.48768710e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20640000         -2.39586097e+16 -1.72152379e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  8.60687467e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20650000         -2.39586097e+16 -1.70983739e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  1.01110552e+04 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20660000         -2.39586097e+16 -1.71904274e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  1.02582523e+04 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20670000         -2.39586097e+16 -1.72245755e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.44264230e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20680000         -2.39586097e+16 -1.72075085e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.91517944e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20690000         -2.39586097e+16 -1.72297094e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.68714909e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20700000         -2.39586097e+16 -1.73127338e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.43399747e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20710000         -2.39586097e+16 -1.73068482e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.15270163e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20720000         -2.39586097e+16 -1.73642360e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.85084063e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20730000         -2.39586097e+16 -1.74094057e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.31207212e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20740000         -2.39586097e+16 -1.74177884e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.80747507e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20750000         -2.39586097e+16 -1.75389760e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  1.08239971e+04 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20760000         -2.39586097e+16 -1.73886699e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  9.88408517e+03 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20770000         -2.39586097e+16 -1.74275293e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  1.11747263e+04 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20780000         -2.39586097e+16 -1.76170242e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  1.10737958e+04 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20790000         -2.39586097e+16 -1.76932281e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  1.10704540e+04 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20800000         -2.39586097e+16 -1.78024041e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  1.06487508e+04 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20810000         -2.39586097e+16 -1.78320275e+06 -3.29756094e+04  8.31191876e+03  4.01439593e+03 -2.39586097e+16 -2.39586097e+16  1.03137363e+04 -3.46298509e+26 -5.21372334e+23  1.00100000e+03  9.81143954e+02 -3.86971539e+20 -9.58803128e+20  3.05678341e+04
20820000         -2.39586097e+16 -1.76345221e+06 -3.29756094e+04  9.01933324e+03  4.10402849e+03 -2.39586097e+16 -2.39586097e+16  1.10253244e+04 -3.46163457e+26 -5.21169005e+23  1.00100000e+03  9.81143954e+02 -3.86820625e+20 -9.58429206e+20  3.05678341e+04
20830000         -2.39586097e+16 -1.74619584e+06 -3.29756094e+04  9.62559468e+03  4.18084451e+03 -2.39586097e+16 -2.39586097e+16  1.13420025e+04  1.00422306e+27  1.51191561e+24  1.00100000e+03  9.81143954e+02  1.12216984e+21  2.78041107e+21  3.05678341e+04
