#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.27310865e+06 -1.71796095e+06 -3.19502058e+04  3.47933322e+02  0.00000000e+00 -3.52354543e+06 -3.36848761e+06  1.04496490e+04 -8.25916589e+05  9.99990211e+01  1.00100000e+03  9.46657850e+02  7.70788613e-02 -4.35611858e+01  3.16816918e+04
1900000          -5.28283567e+06 -1.73050357e+06 -3.19853771e+04  4.33558655e+02  0.00000000e+00 -3.52078028e+06 -3.36432418e+06  9.05255351e+03 -3.37642763e+05  8.13409715e+02  1.00100000e+03  9.47699948e+02  6.22700830e-01 -4.22724619e+01  3.16468126e+04
1910000          -5.27540035e+06 -1.74122571e+06 -3.19413396e+04  3.44712146e+02  0.00000000e+00 -3.50257802e+06 -3.34650931e+06  9.43403051e+03 -7.01931324e+05  2.81073464e+02  1.00100000e+03  9.46395152e+02  2.15626294e-01 -4.33202375e+01  3.16904778e+04
1920000          -5.27846163e+06 -1.72633122e+06 -3.19750607e+04  3.04087684e+02  0.00000000e+00 -3.52045944e+06 -3.36453391e+06  9.57701567e+03 -8.90388191e+05  6.54203411e+00  1.00100000e+03  9.47394282e+02  5.03501926e-03 -4.37911100e+01  3.16570648e+04
1930000          -5.26905905e+06 -1.73431481e+06 -3.18461174e+04  3.55850460e+02  0.00000000e+00 -3.50325397e+06 -3.34726454e+06  9.51318342e+03 -6.23959396e+05  3.94121869e+02  1.00100000e+03  9.43573799e+02  3.02756085e-01 -4.30791704e+01  3.17851551e+04
1940000          -5.28775129e+06 -1.73095852e+06 -3.19246411e+04  2.66011547e+02  0.00000000e+00 -3.52513414e+06 -3.36844343e+06  8.81499403e+03 -9.01392838e+05 -9.41182670e+00  1.00100000e+03  9.45900389e+02 -7.26213124e-03 -4.37974169e+01  3.17070063e+04
1950000          -5.29016916e+06 -1.73782590e+06 -3.19733910e+04  3.44623097e+02  0.00000000e+00 -3.52071449e+06 -3.36370625e+06  8.50016257e+03 -5.44709984e+05  5.10733154e+02  1.00100000e+03  9.47344808e+02  3.91313403e-01 -4.30252203e+01  3.16586415e+04
1960000          -5.28814209e+06 -1.74787339e+06 -3.19482375e+04  3.87417229e+02  0.00000000e+00 -3.50870788e+06 -3.35238327e+06  9.17802826e+03 -8.83736753e+05  1.62498414e+01  1.00100000e+03  9.46599532e+02  1.24676747e-02 -4.39239510e+01  3.16838325e+04
1970000          -5.29836306e+06 -1.75245511e+06 -3.20117195e+04  3.39651938e+02  0.00000000e+00 -3.51423589e+06 -3.35943919e+06  1.07086675e+04 -1.22995341e+06 -4.85923377e+02  1.00100000e+03  9.48480451e+02 -3.74412400e-01 -4.48614207e+01  3.16206696e+04
1980000          -5.31006965e+06 -1.74855595e+06 -3.21093282e+04  4.14266909e+02  0.00000000e+00 -3.52981863e+06 -3.37583763e+06  1.15270787e+04 -1.05146200e+06 -2.28324969e+02  1.00100000e+03  9.51372516e+02 -1.74957034e-01 -4.45696620e+01  3.15247870e+04
1990000          -5.30015622e+06 -1.74263769e+06 -3.20945810e+04  3.95315336e+02  0.00000000e+00 -3.52581926e+06 -3.37009587e+06  9.78360891e+03 -4.94932328e+05  5.85239169e+02  1.00100000e+03  9.50935567e+02  4.46937483e-01 -4.29324138e+01  3.15391944e+04
2000000          -5.31635322e+06 -1.74434889e+06 -3.20816449e+04  3.55763500e+02  0.00000000e+00 -3.54027845e+06 -3.38424725e+06  9.47761210e+03 -3.22288887e+05  8.40650608e+02  1.00100000e+03  9.50552282e+02  6.39858031e-01 -4.25867983e+01  3.15519486e+04
2010000          -5.32233059e+06 -1.74055135e+06 -3.20521899e+04  2.67468359e+02  0.00000000e+00 -3.54999452e+06 -3.39437945e+06  9.89375033e+03 -1.11225816e+06 -3.16116480e+02  1.00100000e+03  9.49679554e+02 -2.42893746e-01 -4.47748266e+01  3.15809968e+04
2020000          -5.31762566e+06 -1.73255968e+06 -3.20415292e+04  3.47674443e+02  0.00000000e+00 -3.55337213e+06 -3.39697194e+06  9.10631384e+03 -1.09247695e+06 -2.87354283e+02  1.00100000e+03  9.49363686e+02 -2.20789220e-01 -4.47550206e+01  3.15914018e+04
2030000          -5.31612590e+06 -1.73424274e+06 -3.19873945e+04  3.05176174e+02  0.00000000e+00 -3.55020094e+06 -3.39391821e+06  9.22284982e+03 -9.39772076e+05 -6.52347354e+01  1.00100000e+03  9.47759721e+02 -5.01490407e-02 -4.43106863e+01  3.16447840e+04
2040000          -5.32116754e+06 -1.73548552e+06 -3.19856466e+04  4.12478376e+02  0.00000000e+00 -3.55410885e+06 -3.39728598e+06  8.68300341e+03 -1.26050298e+06 -5.29762393e+02  1.00100000e+03  9.47707932e+02 -4.08550042e-01 -4.51414124e+01  3.16464937e+04
2050000          -5.32515944e+06 -1.73338971e+06 -3.19998100e+04  3.46490773e+02  0.00000000e+00 -3.56011641e+06 -3.40404156e+06  9.43362543e+03 -8.61006991e+05  4.93150661e+01  1.00100000e+03  9.48127583e+02  3.78670649e-02 -4.41219885e+01  3.16324812e+04
2060000          -5.31253910e+06 -1.72729636e+06 -3.19138039e+04  3.65356968e+02  0.00000000e+00 -3.55369429e+06 -3.39874147e+06  1.05557726e+04 -8.62069845e+05  4.77520700e+01  1.00100000e+03  9.45579292e+02  3.66793773e-02 -4.41533851e+01  3.17178948e+04
2070000          -5.30880665e+06 -1.72467010e+06 -3.19625096e+04  3.55369056e+02  0.00000000e+00 -3.55252941e+06 -3.39694373e+06  9.91900367e+03 -8.56716068e+05  5.53619399e+01  1.00100000e+03  9.47022401e+02  4.26619604e-02 -4.39184943e+01  3.16694930e+04
2080000          -5.31734686e+06 -1.72483070e+06 -3.19650791e+04  3.74034536e+02  0.00000000e+00 -3.56092511e+06 -3.40482384e+06  9.40410082e+03 -6.07238594e+05  4.19617175e+02  1.00100000e+03  9.47098534e+02  3.21440759e-01 -4.34275634e+01  3.16670234e+04
2090000          -5.30595561e+06 -1.72373447e+06 -3.19234212e+04  3.01947929e+02  0.00000000e+00 -3.55059967e+06 -3.39495292e+06  9.86166268e+03 -9.67721172e+05 -1.05656437e+02  1.00100000e+03  9.45864247e+02 -8.13807805e-02 -4.42954193e+01  3.17082368e+04
2100000          -5.29268728e+06 -1.72204836e+06 -3.18848126e+04  3.83225713e+02  0.00000000e+00 -3.53913734e+06 -3.38542394e+06  1.17981543e+04 -1.39516492e+06 -7.22025100e+02  1.00100000e+03  9.44720305e+02 -5.59028130e-01 -4.53951615e+01  3.17466805e+04
2110000          -5.28014355e+06 -1.72339707e+06 -3.18965028e+04  4.22048015e+02  0.00000000e+00 -3.52527203e+06 -3.37146828e+06  1.17008626e+04 -9.61538070e+05 -9.65834915e+01  1.00100000e+03  9.45066675e+02 -7.44714679e-02 -4.40783774e+01  3.17349345e+04
2120000          -5.27315274e+06 -1.72766762e+06 -3.19108901e+04  3.38705329e+02  0.00000000e+00 -3.51391293e+06 -3.35843703e+06  1.00326653e+04 -6.60998899e+05  3.39934985e+02  1.00100000e+03  9.45492961e+02  2.61366263e-01 -4.31449240e+01  3.17207248e+04
2130000          -5.27908511e+06 -1.73280967e+06 -3.19178792e+04  3.31888108e+02  0.00000000e+00 -3.51468945e+06 -3.35887843e+06  9.69704477e+03 -8.71975830e+05  3.32895929e+01  1.00100000e+03  9.45700041e+02  2.56099275e-02 -4.38135832e+01  3.17137694e+04
2140000          -5.30135487e+06 -1.72655936e+06 -3.19785248e+04  3.73566913e+02  0.00000000e+00 -3.54319055e+06 -3.38774160e+06  1.00579389e+04 -5.74815106e+05  4.66459636e+02  1.00100000e+03  9.47496920e+02  3.57672411e-01 -4.30597556e+01  3.16535222e+04
2150000          -5.32117358e+06 -1.73046256e+06 -3.19893486e+04  4.51639683e+02  0.00000000e+00 -3.55917331e+06 -3.40322759e+06  9.56176541e+03 -8.38101164e+05  8.25370035e+01  1.00100000e+03  9.47817619e+02  6.34631991e-02 -4.39584319e+01  3.16428357e+04
2160000          -5.32236930e+06 -1.72917195e+06 -3.20130944e+04  3.61333639e+02  0.00000000e+00 -3.56154559e+06 -3.40526245e+06  9.22633632e+03 -3.31108940e+05  8.26645349e+02  1.00100000e+03  9.48521188e+02  6.30002056e-01 -4.27394965e+01  3.16195114e+04
2170000          -5.30955320e+06 -1.71838646e+06 -3.19962828e+04  2.96474162e+02  0.00000000e+00 -3.55946692e+06 -3.40347703e+06  9.51700448e+03 -3.86919730e+05  7.42825042e+02  1.00100000e+03  9.48023075e+02  5.67636245e-01 -4.28021761e+01  3.16363105e+04
2180000          -5.30583354e+06 -1.73018107e+06 -3.19299495e+04  3.32542602e+02  0.00000000e+00 -3.54405507e+06 -3.38810120e+06  9.54914556e+03 -8.47265405e+05  6.92404226e+01  1.00100000e+03  9.46057674e+02  5.32226105e-02 -4.39557955e+01  3.17018004e+04
2190000          -5.30972544e+06 -1.72624211e+06 -3.19813619e+04  4.30432800e+02  0.00000000e+00 -3.55193241e+06 -3.39666734e+06  1.02432252e+04 -1.21253306e+06 -4.60284674e+02  1.00100000e+03  9.47580979e+02 -3.54946020e-01 -4.49769938e+01  3.16508334e+04
2200000          -5.30744585e+06 -1.72179390e+06 -3.19864347e+04  5.89217840e+02  0.00000000e+00 -3.55425473e+06 -3.39916554e+06  1.04221567e+04 -2.13395366e+05  9.98462149e+02  1.00100000e+03  9.47731283e+02  7.61541182e-01 -4.22781929e+01  3.16460197e+04
2210000          -5.31448015e+06 -1.72829492e+06 -3.20086742e+04  4.45391159e+02  0.00000000e+00 -3.55462195e+06 -3.39870411e+06  9.59386048e+03 -1.67716803e+06 -1.12716287e+03  1.00100000e+03  9.48390222e+02 -8.74152724e-01 -4.62447356e+01  3.16238602e+04
2220000          -5.31257792e+06 -1.73325222e+06 -3.20356353e+04  2.95188571e+02  0.00000000e+00 -3.54758526e+06 -3.39226910e+06  1.01931361e+04 -1.10501599e+06 -3.04974605e+02  1.00100000e+03  9.49189057e+02 -2.34800977e-01 -4.47107123e+01  3.15971786e+04
2230000          -5.30174618e+06 -1.72894464e+06 -3.20044628e+04  3.92884040e+02  0.00000000e+00 -3.54118997e+06 -3.38488246e+06  9.20479060e+03 -9.41452213e+05 -6.77782763e+01  1.00100000e+03  9.48265440e+02 -5.20265114e-02 -4.42570668e+01  3.16279116e+04
2240000          -5.31382571e+06 -1.73435947e+06 -3.20344914e+04  4.37891512e+02  0.00000000e+00 -3.54786964e+06 -3.39163336e+06  9.27278992e+03 -9.73284834e+05 -1.13981704e+02  1.00100000e+03  9.49155162e+02 -8.75978991e-02 -4.42900576e+01  3.15982312e+04
2250000          -5.29776820e+06 -1.72685693e+06 -3.19294547e+04  4.51403969e+02  0.00000000e+00 -3.53943322e+06 -3.38326121e+06  9.34008991e+03 -8.40784493e+05  7.87695648e+01  1.00100000e+03  9.46043014e+02  6.04647110e-02 -4.38930242e+01  3.17021505e+04
2260000          -5.30340161e+06 -1.72645223e+06 -3.18849632e+04  4.38316852e+02  0.00000000e+00 -3.54550273e+06 -3.38989871e+06  9.90602017e+03 -9.72871635e+05 -1.12984659e+02  1.00100000e+03  9.44724768e+02 -8.71361695e-02 -4.41715728e+01  3.17464473e+04
2270000          -5.30943063e+06 -1.72513384e+06 -3.19162249e+04  4.00957675e+02  0.00000000e+00 -3.55278152e+06 -3.39774784e+06  1.04734338e+04 -6.34675359e+05  3.78857146e+02  1.00100000e+03  9.45651027e+02  2.90781524e-01 -4.34105494e+01  3.17153577e+04
2280000          -5.31374894e+06 -1.71978821e+06 -3.19405066e+04  3.60901975e+02  0.00000000e+00 -3.56238113e+06 -3.40831171e+06  1.14366608e+04 -1.14610097e+06 -3.63458936e+02  1.00100000e+03  9.46370471e+02 -2.80711422e-01 -4.47988599e+01  3.16913540e+04
2290000          -5.29805659e+06 -1.71718571e+06 -3.19160836e+04  4.02340941e+02  0.00000000e+00 -3.54935713e+06 -3.39467523e+06  1.08263450e+04 -8.59828333e+05  5.09547728e+01  1.00100000e+03  9.45646840e+02  3.91841576e-02 -4.40497511e+01  3.17154982e+04
2300000          -5.29414910e+06 -1.72722567e+06 -3.19058994e+04  3.85019013e+02  0.00000000e+00 -3.53540255e+06 -3.38052422e+06  1.06292217e+04 -9.96362049e+05 -1.47107469e+02  1.00100000e+03  9.45345088e+02 -1.13385551e-01 -4.43046656e+01  3.17256442e+04
2310000          -5.30017397e+06 -1.73567872e+06 -3.19483174e+04  4.10852886e+02  0.00000000e+00 -3.53295779e+06 -3.37829247e+06  1.08431212e+04 -8.97408988e+05 -3.65397482e+00  1.00100000e+03  9.46601899e+02 -2.81037579e-03 -4.40401975e+01  3.16835706e+04
2320000          -5.29910127e+06 -1.73536729e+06 -3.20009752e+04  4.60141298e+02  0.00000000e+00 -3.53219315e+06 -3.37832760e+06  1.16399791e+04 -1.02088187e+06 -1.82935817e+02  1.00100000e+03  9.48162105e+02 -1.40785249e-01 -4.43598948e+01  3.16313715e+04
2330000          -5.29604479e+06 -1.73183871e+06 -3.20399085e+04  6.16550581e+02  0.00000000e+00 -3.53278273e+06 -3.37733839e+06  1.00625894e+04 -4.80723797e+05  6.05593563e+02  1.00100000e+03  9.49315666e+02  4.62814818e-01 -4.28888591e+01  3.15930228e+04
2340000          -5.28790047e+06 -1.73497961e+06 -3.20250040e+04  5.43586565e+02  0.00000000e+00 -3.52143944e+06 -3.36622697e+06  1.02988912e+04 -1.36335959e+06 -6.77609512e+02  1.00100000e+03  9.48874059e+02 -5.23487235e-01 -4.51691509e+01  3.16077237e+04
2350000          -5.28007406e+06 -1.73803394e+06 -3.19196414e+04  3.27578067e+02  0.00000000e+00 -3.51044805e+06 -3.35575295e+06  1.08130854e+04 -1.10226833e+06 -3.01125044e+02  1.00100000e+03  9.45752253e+02 -2.31730602e-01 -4.44609857e+01  3.17120626e+04
2360000          -5.28370485e+06 -1.73534646e+06 -3.19110030e+04  3.56641428e+02  0.00000000e+00 -3.51680403e+06 -3.36107622e+06  9.78295228e+03 -9.73641554e+05 -1.14162494e+02  1.00100000e+03  9.45496306e+02 -8.79965162e-02 -4.40485804e+01  3.17206326e+04
2370000          -5.28489795e+06 -1.74106036e+06 -3.19852678e+04  4.22791687e+02  0.00000000e+00 -3.51227512e+06 -3.35627702e+06  9.51281938e+03 -8.99768337e+05 -7.08159476e+00  1.00100000e+03  9.47696710e+02 -5.44683217e-03 -4.39044943e+01  3.16469785e+04
2380000          -5.28587841e+06 -1.74560446e+06 -3.20470392e+04  6.45573910e+02  0.00000000e+00 -3.50887249e+06 -3.35488295e+06  1.15223699e+04 -5.98139536e+05  4.33162600e+02  1.00100000e+03  9.49526943e+02  3.31608508e-01 -4.30663986e+01  3.15860238e+04
2390000          -5.29037411e+06 -1.74877382e+06 -3.20606990e+04  6.18240232e+02  0.00000000e+00 -3.51015783e+06 -3.35495680e+06  1.03126294e+04 -1.12940637e+06 -3.40917970e+02  1.00100000e+03  9.49931671e+02 -2.62056035e-01 -4.45950816e+01  3.15724648e+04
2400000          -5.26982207e+06 -1.74649505e+06 -3.20365637e+04  4.33810919e+02  0.00000000e+00 -3.49172427e+06 -3.33626935e+06  1.00578416e+04 -5.64198032e+05  4.84306028e+02  1.00100000e+03  9.49216563e+02  3.69536468e-01 -4.30075856e+01  3.15964315e+04
2410000          -5.27156228e+06 -1.73679893e+06 -3.20365858e+04  5.58478784e+02  0.00000000e+00 -3.50328524e+06 -3.34770542e+06  9.93462104e+03 -9.05246619e+05 -1.50751316e+01  1.00100000e+03  9.49217219e+02 -1.15685423e-02 -4.38236854e+01  3.15961988e+04
2420000          -5.28322927e+06 -1.74812072e+06 -3.19811921e+04  5.49130188e+02  0.00000000e+00 -3.50367649e+06 -3.34820384e+06  1.00440052e+04 -7.60574362e+05  1.95626090e+02  1.00100000e+03  9.47575950e+02  1.50095585e-01 -4.34716763e+01  3.16511941e+04
2430000          -5.28891298e+06 -1.74810898e+06 -3.20485887e+04  5.03592160e+02  0.00000000e+00 -3.50925900e+06 -3.35375556e+06  1.00096642e+04 -1.26144114e+06 -5.32070865e+02  1.00100000e+03  9.49572854e+02 -4.09598387e-01 -4.48846141e+01  3.15843847e+04
2440000          -5.28469503e+06 -1.73959893e+06 -3.20126279e+04  4.34219898e+02  0.00000000e+00 -3.51351770e+06 -3.35909483e+06  1.10914386e+04 -7.97546443e+05  1.41887275e+02  1.00100000e+03  9.48507365e+02  1.08781104e-01 -4.36214911e+01  3.16198706e+04
2450000          -5.29042684e+06 -1.73049219e+06 -3.19677035e+04  5.46094230e+02  0.00000000e+00 -3.52851304e+06 -3.37394556e+06  1.09502457e+04 -4.51765425e+05  6.47831448e+02  1.00100000e+03  9.47176293e+02  4.95174373e-01 -4.27210048e+01  3.16643972e+04
2460000          -5.27790683e+06 -1.73217265e+06 -3.20118702e+04  4.96329007e+02  0.00000000e+00 -3.51421863e+06 -3.35976428e+06  1.10618851e+04 -1.05548891e+06 -2.33138922e+02  1.00100000e+03  9.48484915e+02 -1.79456905e-01 -4.43207008e+01  3.16206754e+04
2470000          -5.28622630e+06 -1.73480130e+06 -3.19801015e+04  3.77911500e+02  0.00000000e+00 -3.51982281e+06 -3.36411614e+06  9.80802869e+03 -4.67533270e+05  6.24022575e+02  1.00100000e+03  9.47543637e+02  4.77554582e-01 -4.26892150e+01  3.16519524e+04
2480000          -5.28414673e+06 -1.72825886e+06 -3.19851701e+04  4.14572066e+02  0.00000000e+00 -3.52431727e+06 -3.36842255e+06  9.61861474e+03 -1.50111976e+05  1.09026759e+03  1.00100000e+03  9.47693814e+02  8.32257255e-01 -4.18541689e+01  3.16471495e+04
2490000          -5.27488647e+06 -1.73007593e+06 -3.19316811e+04  3.67475037e+02  0.00000000e+00 -3.51324634e+06 -3.35889636e+06  1.11648962e+04 -1.03727377e+06 -2.06654308e+02  1.00100000e+03  9.46108980e+02 -1.59102390e-01 -4.42055481e+01  3.17001205e+04
2500000          -5.27984696e+06 -1.72179146e+06 -3.18679761e+04  3.77456866e+02  0.00000000e+00 -3.52656498e+06 -3.37252055e+06  1.14694166e+04 -9.47859012e+05 -7.67388099e+01  1.00100000e+03  9.44221454e+02 -5.91857945e-02 -4.38874038e+01  3.17634233e+04
2510000          -5.28846168e+06 -1.72735608e+06 -3.19350433e+04  3.83368091e+02  0.00000000e+00 -3.52955393e+06 -3.37469515e+06  1.06536498e+04 -8.03534532e+05  1.32588247e+02  1.00100000e+03  9.46208600e+02  1.02089709e-01 -4.36403206e+01  3.16967390e+04
2520000          -5.28854262e+06 -1.72814556e+06 -3.19698466e+04  4.57271659e+02  0.00000000e+00 -3.52888448e+06 -3.37318138e+06  9.81323993e+03 -1.09017754e+06 -2.83034238e+02  1.00100000e+03  9.47239790e+02 -2.18219746e-01 -4.44908668e+01  3.16622460e+04
2530000          -5.28583277e+06 -1.73768388e+06 -3.20092415e+04  4.32511934e+02  0.00000000e+00 -3.51657216e+06 -3.36079330e+06  9.73240603e+03 -6.61265661e+05  3.40753718e+02  1.00100000e+03  9.48407029e+02  2.61068171e-01 -4.33012983e+01  3.16232838e+04
2540000          -5.28246167e+06 -1.73219111e+06 -3.20635872e+04  3.69994104e+02  0.00000000e+00 -3.51857697e+06 -3.36372491e+06  1.06610933e+04 -9.59044827e+05 -9.33182212e+01  1.00100000e+03  9.50017248e+02 -7.16853919e-02 -4.40590747e+01  3.15696642e+04
2550000          -5.28405881e+06 -1.73638804e+06 -3.20463450e+04  3.97757916e+02  0.00000000e+00 -3.51602218e+06 -3.36152575e+06  1.10174054e+04 -1.01916399e+06 -1.80788613e+02  1.00100000e+03  9.49506375e+02 -1.38865595e-01 -4.41868109e+01  3.15865890e+04
2560000          -5.28707725e+06 -1.73531885e+06 -3.20849160e+04  4.01209787e+02  0.00000000e+00 -3.52007469e+06 -3.36562940e+06  1.10680769e+04 -8.37178969e+05  8.40062668e+01  1.00100000e+03  9.50649203e+02  6.44937063e-02 -4.37451062e+01  3.15486281e+04
2570000          -5.28186488e+06 -1.74602234e+06 -3.20870800e+04  3.87099779e+02  0.00000000e+00 -3.50414256e+06 -3.34919342e+06  1.05637877e+04 -8.70752784e+05  3.52397764e+01  1.00100000e+03  9.50713320e+02  2.69766212e-02 -4.38735329e+01  3.15466369e+04
2580000          -5.28011648e+06 -1.75302261e+06 -3.20173162e+04  4.00109222e+02  0.00000000e+00 -3.49547667e+06 -3.33984969e+06  9.88724354e+03 -1.40395555e+06 -7.38498105e+02  1.00100000e+03  9.48646277e+02 -5.68851227e-01 -4.53030797e+01  3.16153342e+04
2590000          -5.29134364e+06 -1.74974651e+06 -3.20521857e+04  3.65270201e+02  0.00000000e+00 -3.50991022e+06 -3.35516984e+06  1.07717859e+04 -1.12204877e+06 -3.30470047e+02  1.00100000e+03  9.49679430e+02 -2.53834274e-01 -4.45039100e+01  3.15808716e+04
2600000          -5.30603431e+06 -1.75116903e+06 -3.20647254e+04  3.78660534e+02  0.00000000e+00 -3.52317921e+06 -3.36794059e+06  1.02691816e+04 -6.60487020e+05  3.42449942e+02  1.00100000e+03  9.50050970e+02  2.61938264e-01 -4.33257092e+01  3.15684261e+04
2610000          -5.30394310e+06 -1.75637802e+06 -3.20622060e+04  3.16959243e+02  0.00000000e+00 -3.51581984e+06 -3.35995870e+06  9.64626092e+03 -6.95590594e+05  2.91863270e+02  1.00100000e+03  9.49976324e+02  2.22711747e-01 -4.36214091e+01  3.15710350e+04
2620000          -5.31067988e+06 -1.74603541e+06 -3.21274432e+04  4.46824716e+02  0.00000000e+00 -3.53296385e+06 -3.37821971e+06  1.07653148e+04 -9.00604462e+05 -8.34805704e+00  1.00100000e+03  9.51909247e+02 -6.38115996e-03 -4.40730794e+01  3.15070445e+04
2630000          -5.31635597e+06 -1.75162409e+06 -3.20654999e+04  3.99321642e+02  0.00000000e+00 -3.53306570e+06 -3.37788727e+06  1.03279804e+04 -1.28429147e+06 -5.65932334e+02  1.00100000e+03  9.50073920e+02 -4.35132504e-01 -4.52607203e+01  3.15678891e+04
2640000          -5.31045435e+06 -1.73864525e+06 -3.21093522e+04  3.38250996e+02  0.00000000e+00 -3.54003800e+06 -3.38499112e+06  1.04595465e+04 -1.45084271e+06 -8.06943384e+02  1.00100000e+03  9.51373225e+02 -6.21245325e-01 -4.56329327e+01  3.15246403e+04
2650000          -5.32712109e+06 -1.74235872e+06 -3.21301697e+04  3.68917261e+02  0.00000000e+00 -3.55300111e+06 -3.39782707e+06  1.03301419e+04 -4.28348087e+05  6.84249025e+02  1.00100000e+03  9.51990030e+02  5.21342095e-01 -4.29395340e+01  3.15041784e+04
2660000          -5.31643074e+06 -1.74907456e+06 -3.20515410e+04  4.26258453e+02  0.00000000e+00 -3.53573089e+06 -3.38202117e+06  1.17993510e+04 -1.43153239e+06 -7.79131344e+02  1.00100000e+03  9.49660329e+02 -5.99666985e-01 -4.56184030e+01  3.15815782e+04
2670000          -5.30337983e+06 -1.73337783e+06 -3.20296173e+04  3.95001885e+02  0.00000000e+00 -3.53836739e+06 -3.38465481e+06  1.17948606e+04 -1.24012048e+06 -5.01576208e+02  1.00100000e+03  9.49010747e+02 -3.85773597e-01 -4.50511810e+01  3.16031414e+04
2680000          -5.30017146e+06 -1.73730377e+06 -3.20427154e+04  4.10267728e+02  0.00000000e+00 -3.53123524e+06 -3.37653262e+06  1.08027605e+04 -8.39214341e+05  8.10365977e+01  1.00100000e+03  9.49398833e+02  6.22192787e-02 -4.38142865e+01  3.15902913e+04
2690000          -5.30723057e+06 -1.74117808e+06 -3.20749849e+04  4.68132600e+02  0.00000000e+00 -3.53444564e+06 -3.37889646e+06  9.95981668e+03 -8.00445586e+05  1.37746994e+02  1.00100000e+03  9.50354951e+02  1.05541455e-01 -4.37745418e+01  3.15583349e+04
2700000          -5.30571522e+06 -1.74212036e+06 -3.20349203e+04  4.60461445e+02  0.00000000e+00 -3.53202040e+06 -3.37644760e+06  9.94039588e+03 -9.57903596e+05 -9.17362384e+01  1.00100000e+03  9.49167871e+02 -7.04101221e-02 -4.42276439e+01  3.15978440e+04
