#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30670000         -1.65906401e+17 -1.71978711e+06 -3.41251976e+04  2.66520082e+03  3.48438465e+03 -1.65906401e+17 -1.65906401e+17  8.69798416e+03 -1.83957828e+30 -2.86614383e+27  1.00100000e+03  1.01534837e+03 -2.05563819e+24 -5.09327463e+24  2.95380840e+04
30680000         -1.65906401e+17 -1.72206242e+06 -3.41251976e+04  2.68806989e+03  3.48480865e+03 -1.65906401e+17 -1.65906401e+17  9.04366748e+03 -1.78909460e+30 -2.78748803e+27  1.00100000e+03  1.01534837e+03 -1.99922516e+24 -4.95349952e+24  2.95380840e+04
30690000         -1.65906401e+17 -1.73715987e+06 -3.41251976e+04  2.67731994e+03  3.48477837e+03 -1.65906401e+17 -1.65906401e+17  1.00071988e+04 -1.88102861e+30 -2.93072525e+27  1.00100000e+03  1.01534837e+03 -2.10195689e+24 -5.20803892e+24  2.95380840e+04
30700000         -1.65906401e+17 -1.73195520e+06 -3.41251976e+04  2.64889047e+03  3.48531600e+03 -1.65906401e+17 -1.65906401e+17  9.89712039e+03 -1.81664630e+30 -2.83041478e+27  1.00100000e+03  1.01534837e+03 -2.03001282e+24 -5.02978242e+24  2.95380840e+04
30710000         -1.65906401e+17 -1.71321576e+06 -3.41251976e+04  2.67806046e+03  3.48290530e+03 -1.65906401e+17 -1.65906401e+17  1.03529419e+04 -1.82462265e+30 -2.84284229e+27  1.00100000e+03  1.01534837e+03 -2.03892600e+24 -5.05186669e+24  2.95380840e+04
30720000         -1.65906401e+17 -1.72616816e+06 -3.41251976e+04  2.67620811e+03  3.48241703e+03 -1.65906401e+17 -1.65906401e+17  9.66260397e+03 -1.73076378e+30 -2.69660606e+27  1.00100000e+03  1.01534837e+03 -1.93404334e+24 -4.79199791e+24  2.95380840e+04
30730000         -1.65906401e+17 -1.73191481e+06 -3.41251976e+04  2.78468120e+03  3.48066660e+03 -1.65906401e+17 -1.65906401e+17  9.74024319e+03 -1.95311031e+30 -3.04303172e+27  1.00100000e+03  1.01534837e+03 -2.18250465e+24 -5.40761288e+24  2.95380840e+04
30740000         -1.65906401e+17 -1.74682479e+06 -3.41251976e+04  2.74170567e+03  3.48501913e+03 -1.65906401e+17 -1.65906401e+17  8.44699948e+03 -1.88039647e+30 -2.92974036e+27  1.00100000e+03  1.01534837e+03 -2.10125051e+24 -5.20628872e+24  2.95380840e+04
30750000         -1.65906401e+17 -1.74469658e+06 -3.41251976e+04  2.73084859e+03  3.48035973e+03 -1.65906401e+17 -1.65906401e+17  8.23069041e+03 -1.71325865e+30 -2.66933228e+27  1.00100000e+03  1.01534837e+03 -1.91448222e+24 -4.74353111e+24  2.95380840e+04
30760000         -1.65906401e+17 -1.74295686e+06 -3.41251976e+04  2.74033812e+03  3.48137507e+03 -1.65906401e+17 -1.65906401e+17  8.84500013e+03 -1.76411721e+30 -2.74857216e+27  1.00100000e+03  1.01534837e+03 -1.97131416e+24 -4.88434416e+24  2.95380840e+04
30770000         -1.65906401e+17 -1.73578749e+06 -3.41251976e+04  2.71384076e+03  3.48436719e+03 -1.65906401e+17 -1.65906401e+17  9.52951501e+03 -1.77666944e+30 -2.76812909e+27  1.00100000e+03  1.01534837e+03 -1.98534066e+24 -4.91909775e+24  2.95380840e+04
30780000         -1.65906401e+17 -1.73217513e+06 -3.41251976e+04  2.73973491e+03  3.48417029e+03 -1.65906401e+17 -1.65906401e+17  9.01684729e+03 -1.76873509e+30 -2.75576702e+27  1.00100000e+03  1.01534837e+03 -1.97647441e+24 -4.89712977e+24  2.95380840e+04
30790000         -1.65906401e+17 -1.72766482e+06 -3.41251976e+04  2.73686539e+03  3.47974690e+03 -1.65906401e+17 -1.65906401e+17  9.77022325e+03 -1.89805185e+30 -2.95724821e+27  1.00100000e+03  1.01534837e+03 -2.12097952e+24 -5.25517149e+24  2.95380840e+04
30800000         -1.65906401e+17 -1.71622200e+06 -3.41251976e+04  2.80006789e+03  3.48119591e+03 -1.65906401e+17 -1.65906401e+17  9.75998373e+03 -1.83847807e+30 -2.86442965e+27  1.00100000e+03  1.01534837e+03 -2.05440876e+24 -5.09022846e+24  2.95380840e+04
30810000         -1.65906401e+17 -1.72884251e+06 -3.41251976e+04  2.69360625e+03  3.48231923e+03 -1.65906401e+17 -1.65906401e+17  1.03155876e+04 -1.86840289e+30 -2.91105384e+27  1.00100000e+03  1.01534837e+03 -2.08784827e+24 -5.17308187e+24  2.95380840e+04
30820000         -1.65906401e+17 -1.72734952e+06 -3.41251976e+04  2.76777467e+03  3.48192881e+03 -1.65906401e+17 -1.65906401e+17  9.98271748e+03 -1.71756920e+30 -2.67604831e+27  1.00100000e+03  1.01534837e+03 -1.91929904e+24 -4.75546581e+24  2.95380840e+04
30830000         -1.65906401e+17 -1.73463062e+06 -3.41251976e+04  2.65520578e+03  3.48167153e+03 -1.65906401e+17 -1.65906401e+17  9.16097415e+03 -1.98234506e+30 -3.08858075e+27  1.00100000e+03  1.01534837e+03 -2.21517304e+24 -5.48855568e+24  2.95380840e+04
30840000         -1.65906401e+17 -1.73532065e+06 -3.41251976e+04  2.68143702e+03  3.47914771e+03 -1.65906401e+17 -1.65906401e+17  8.84744942e+03 -1.84608062e+30 -2.87627475e+27  1.00100000e+03  1.01534837e+03 -2.06290423e+24 -5.11127777e+24  2.95380840e+04
30850000         -1.65906401e+17 -1.73866532e+06 -3.41251976e+04  2.66629757e+03  3.47804755e+03 -1.65906401e+17 -1.65906401e+17  9.73504689e+03 -1.81767283e+30 -2.83201417e+27  1.00100000e+03  1.01534837e+03 -2.03115993e+24 -5.03262461e+24  2.95380840e+04
30860000         -1.65906401e+17 -1.73941007e+06 -3.41251976e+04  2.70344906e+03  3.47761624e+03 -1.65906401e+17 -1.65906401e+17  9.39714934e+03 -1.74329817e+30 -2.71613517e+27  1.00100000e+03  1.01534837e+03 -1.94804990e+24 -4.82670208e+24  2.95380840e+04
30870000         -1.65906401e+17 -1.74866112e+06 -3.41251976e+04  2.70375620e+03  3.47723516e+03 -1.65906401e+17 -1.65906401e+17  1.01263152e+04 -1.85228712e+30 -2.88594475e+27  1.00100000e+03  1.01534837e+03 -2.06983969e+24 -5.12846183e+24  2.95380840e+04
30880000         -1.65906401e+17 -1.75399373e+06 -3.41251976e+04  2.74225026e+03  3.47964849e+03 -1.65906401e+17 -1.65906401e+17  9.82248954e+03 -1.72994407e+30 -2.69532890e+27  1.00100000e+03  1.01534837e+03 -1.93312735e+24 -4.78972835e+24  2.95380840e+04
30890000         -1.65906401e+17 -1.74480135e+06 -3.41251976e+04  2.66708558e+03  3.48189643e+03 -1.65906401e+17 -1.65906401e+17  9.74073278e+03 -1.73003406e+30 -2.69546911e+27  1.00100000e+03  1.01534837e+03 -1.93322791e+24 -4.78997751e+24  2.95380840e+04
30900000         -1.65906401e+17 -1.73431747e+06 -3.41251976e+04  2.65328210e+03  3.48442057e+03 -1.65906401e+17 -1.65906401e+17  9.48008557e+03 -1.78170408e+30 -2.77597328e+27  1.00100000e+03  1.01534837e+03 -1.99096662e+24 -4.93303726e+24  2.95380840e+04
30910000         -1.65906401e+17 -1.73963739e+06 -3.41251976e+04  2.70985448e+03  3.48581750e+03 -1.65906401e+17 -1.65906401e+17  9.66752929e+03 -1.77135776e+30 -2.75985325e+27  1.00100000e+03  1.01534837e+03 -1.97940511e+24 -4.90439119e+24  2.95380840e+04
30920000         -1.65906401e+17 -1.73798663e+06 -3.41251976e+04  2.67096804e+03  3.48288597e+03 -1.65906401e+17 -1.65906401e+17  9.72012991e+03 -1.80084096e+30 -2.80578938e+27  1.00100000e+03  1.01534837e+03 -2.01235114e+24 -4.98602190e+24  2.95380840e+04
30930000         -1.65906401e+17 -1.73189654e+06 -3.41251976e+04  2.69616533e+03  3.48138538e+03 -1.65906401e+17 -1.65906401e+17  9.24609437e+03 -1.90184204e+30 -2.96315350e+27  1.00100000e+03  1.01534837e+03 -2.12521487e+24 -5.26566545e+24  2.95380840e+04
30940000         -1.65906401e+17 -1.72063800e+06 -3.41251976e+04  2.83942268e+03  3.48126770e+03 -1.65906401e+17 -1.65906401e+17  1.09370310e+04 -1.75352995e+30 -2.73207674e+27  1.00100000e+03  1.01534837e+03 -1.95948341e+24 -4.85503102e+24  2.95380840e+04
30950000         -1.65906401e+17 -1.73122878e+06 -3.41251976e+04  2.68963379e+03  3.48020685e+03 -1.65906401e+17 -1.65906401e+17  1.05925030e+04 -1.75003250e+30 -2.72662757e+27  1.00100000e+03  1.01534837e+03 -1.95557519e+24 -4.84534757e+24  2.95380840e+04
30960000         -1.65906401e+17 -1.71642724e+06 -3.41251976e+04  2.71071829e+03  3.48103609e+03 -1.65906401e+17 -1.65906401e+17  9.16851402e+03 -1.80212731e+30 -2.80779357e+27  1.00100000e+03  1.01534837e+03 -2.01378858e+24 -4.98958344e+24  2.95380840e+04
30970000         -1.65906401e+17 -1.71077128e+06 -3.41251976e+04  2.74361869e+03  3.49211230e+03 -1.65906401e+17 -1.65906401e+17  1.06446848e+04 -1.69791366e+30 -2.64542413e+27  1.00100000e+03  1.01534837e+03 -1.89733495e+24 -4.70104517e+24  2.95380840e+04
30980000         -1.65906401e+17 -1.72568219e+06 -3.41251976e+04  2.58142840e+03  3.48950201e+03 -1.65906401e+17 -1.65906401e+17  9.57627665e+03 -1.81495744e+30 -2.82778347e+27  1.00100000e+03  1.01534837e+03 -2.02812561e+24 -5.02510645e+24  2.95380840e+04
30990000         -1.65906401e+17 -1.72552770e+06 -3.41251976e+04  2.68532073e+03  3.48663659e+03 -1.65906401e+17 -1.65906401e+17  9.15332792e+03 -1.82736518e+30 -2.84711528e+27  1.00100000e+03  1.01534837e+03 -2.04199065e+24 -5.05945999e+24  2.95380840e+04
31000000         -1.65906401e+17 -1.72440688e+06 -3.41251976e+04  2.77467744e+03  3.48557641e+03 -1.65906401e+17 -1.65906401e+17  8.62563167e+03 -2.05422215e+30 -3.20056841e+27  1.00100000e+03  1.01534837e+03 -2.29549215e+24 -5.68756310e+24  2.95380840e+04
31010000         -1.65906401e+17 -1.71167468e+06 -3.41251976e+04  2.62272058e+03  3.48344216e+03 -1.65906401e+17 -1.65906401e+17  9.44962870e+03 -1.88416062e+30 -2.93560507e+27  1.00100000e+03  1.01534837e+03 -2.10545676e+24 -5.21671059e+24  2.95380840e+04
31020000         -1.65906401e+17 -1.70995146e+06 -3.41251976e+04  2.71129599e+03  3.47723985e+03 -1.65906401e+17 -1.65906401e+17  9.28863793e+03 -1.83893392e+30 -2.86513988e+27  1.00100000e+03  1.01534837e+03 -2.05491815e+24 -5.09149058e+24  2.95380840e+04
31030000         -1.65906401e+17 -1.72258989e+06 -3.41251976e+04  2.69270543e+03  3.48099440e+03 -1.65906401e+17 -1.65906401e+17  8.98974279e+03 -1.86949902e+30 -2.91276164e+27  1.00100000e+03  1.01534837e+03 -2.08907314e+24 -5.17611673e+24  2.95380840e+04
31040000         -1.65906401e+17 -1.72039339e+06 -3.41251976e+04  2.68606847e+03  3.48381308e+03 -1.65906401e+17 -1.65906401e+17  9.13354689e+03 -1.87445054e+30 -2.92047634e+27  1.00100000e+03  1.01534837e+03 -2.09460622e+24 -5.18982611e+24  2.95380840e+04
31050000         -1.65906401e+17 -1.71709252e+06 -3.41251976e+04  2.62792189e+03  3.48565063e+03 -1.65906401e+17 -1.65906401e+17  8.27437024e+03 -1.96250937e+30 -3.05767587e+27  1.00100000e+03  1.01534837e+03 -2.19300763e+24 -5.43363623e+24  2.95380840e+04
31060000         -1.65906401e+17 -1.72380459e+06 -3.41251976e+04  2.67201844e+03  3.48201874e+03 -1.65906401e+17 -1.65906401e+17  9.35907751e+03 -1.80795889e+30 -2.81687943e+27  1.00100000e+03  1.01534837e+03 -2.02030508e+24 -5.00572944e+24  2.95380840e+04
31070000         -1.65906401e+17 -1.71098268e+06 -3.41251976e+04  2.63473129e+03  3.48252334e+03 -1.65906401e+17 -1.65906401e+17  8.48566512e+03 -1.88269270e+30 -2.93331799e+27  1.00100000e+03  1.01534837e+03 -2.10381643e+24 -5.21264633e+24  2.95380840e+04
31080000         -1.65906401e+17 -1.71368256e+06 -3.41251976e+04  2.67123340e+03  3.48293319e+03 -1.65906401e+17 -1.65906401e+17  9.91381188e+03 -1.79054689e+30 -2.78975076e+27  1.00100000e+03  1.01534837e+03 -2.00084802e+24 -4.95752049e+24  2.95380840e+04
31090000         -1.65906401e+17 -1.73595562e+06 -3.41251976e+04  2.71340085e+03  3.48655665e+03 -1.65906401e+17 -1.65906401e+17  7.80408893e+03 -1.90839588e+30 -2.97336466e+27  1.00100000e+03  1.01534837e+03 -2.13253846e+24 -5.28381119e+24  2.95380840e+04
31100000         -1.65906401e+17 -1.73320504e+06 -3.41251976e+04  2.74002197e+03  3.48754414e+03 -1.65906401e+17 -1.65906401e+17  8.86182774e+03 -1.81279086e+30 -2.82440785e+27  1.00100000e+03  1.01534837e+03 -2.02570457e+24 -5.01910780e+24  2.95380840e+04
31110000         -1.65906401e+17 -1.75584906e+06 -3.41251976e+04  2.66551652e+03  3.48756659e+03 -1.65906401e+17 -1.65906401e+17  9.59137430e+03 -1.92548067e+30 -2.99998352e+27  1.00100000e+03  1.01534837e+03 -2.15162988e+24 -5.33111417e+24  2.95380840e+04
31120000         -1.65906401e+17 -1.74359364e+06 -3.41251976e+04  2.64319181e+03  3.48546952e+03 -1.65906401e+17 -1.65906401e+17  9.08894611e+03 -1.96609745e+30 -3.06326625e+27  1.00100000e+03  1.01534837e+03 -2.19701713e+24 -5.44357061e+24  2.95380840e+04
31130000         -1.65906401e+17 -1.72796870e+06 -3.41251976e+04  2.66316449e+03  3.48468861e+03 -1.65906401e+17 -1.65906401e+17  8.87352320e+03 -1.79423450e+30 -2.79549622e+27  1.00100000e+03  1.01534837e+03 -2.00496875e+24 -4.96773046e+24  2.95380840e+04
31140000         -1.65906401e+17 -1.72176442e+06 -3.41251976e+04  2.72379144e+03  3.49039770e+03 -1.65906401e+17 -1.65906401e+17  8.87330696e+03 -1.77360418e+30 -2.76335327e+27  1.00100000e+03  1.01534837e+03 -1.98191538e+24 -4.91061091e+24  2.95380840e+04
31150000         -1.65906401e+17 -1.72882884e+06 -3.41251976e+04  2.82167070e+03  3.48790733e+03 -1.65906401e+17 -1.65906401e+17  8.92324330e+03 -1.89271401e+30 -2.94893163e+27  1.00100000e+03  1.01534837e+03 -2.11501475e+24 -5.24039252e+24  2.95380840e+04
31160000         -1.65906401e+17 -1.72192753e+06 -3.41251976e+04  2.77350875e+03  3.48855167e+03 -1.65906401e+17 -1.65906401e+17  9.31342740e+03 -1.77855101e+30 -2.77106065e+27  1.00100000e+03  1.01534837e+03 -1.98744321e+24 -4.92430728e+24  2.95380840e+04
31170000         -1.65906401e+17 -1.72501805e+06 -3.41251976e+04  2.65243603e+03  3.48484679e+03 -1.65906401e+17 -1.65906401e+17  8.64799364e+03 -1.90309741e+30 -2.96510941e+27  1.00100000e+03  1.01534837e+03 -2.12661768e+24 -5.26914121e+24  2.95380840e+04
31180000         -1.65906401e+17 -1.72184091e+06 -3.41251976e+04  2.63978984e+03  3.48733315e+03 -1.65906401e+17 -1.65906401e+17  9.43095371e+03 -1.88431845e+30 -2.93585097e+27  1.00100000e+03  1.01534837e+03 -2.10563312e+24 -5.21714757e+24  2.95380840e+04
31190000         -1.65906401e+17 -1.72387109e+06 -3.41251976e+04  2.81275016e+03  3.49138817e+03 -1.65906401e+17 -1.65906401e+17  1.00225382e+04 -1.93034764e+30 -3.00756647e+27  1.00100000e+03  1.01534837e+03 -2.15706848e+24 -5.34458944e+24  2.95380840e+04
31200000         -1.65906401e+17 -1.70106008e+06 -3.41251976e+04  2.85806949e+03  3.49095184e+03 -1.65906401e+17 -1.65906401e+17  1.01015572e+04 -2.04380349e+30 -3.18433567e+27  1.00100000e+03  1.01534837e+03 -2.28384980e+24 -5.65871676e+24  2.95380840e+04
31210000         -1.65906401e+17 -1.69793351e+06 -3.41251976e+04  2.83471091e+03  3.49036707e+03 -1.65906401e+17 -1.65906401e+17  9.44229402e+03 -1.78264116e+30 -2.77743329e+27  1.00100000e+03  1.01534837e+03 -1.99201376e+24 -4.93563177e+24  2.95380840e+04
31220000         -1.65906401e+17 -1.71134825e+06 -3.41251976e+04  2.93367631e+03  3.48938640e+03 -1.65906401e+17 -1.65906401e+17  9.25950062e+03 -1.89948185e+30 -2.95947622e+27  1.00100000e+03  1.01534837e+03 -2.12257748e+24 -5.25913075e+24  2.95380840e+04
31230000         -1.65906401e+17 -1.72653941e+06 -3.41251976e+04  2.95722318e+03  3.49061314e+03 -1.65906401e+17 -1.65906401e+17  8.00886779e+03 -1.83947419e+30 -2.86598165e+27  1.00100000e+03  1.01534837e+03 -2.05552187e+24 -5.09298644e+24  2.95380840e+04
31240000         -1.65906401e+17 -1.71655506e+06 -3.41251976e+04  2.89312761e+03  3.49052661e+03 -1.65906401e+17 -1.65906401e+17  9.00354590e+03 -1.92668359e+30 -3.00185773e+27  1.00100000e+03  1.01534837e+03 -2.15297408e+24 -5.33444472e+24  2.95380840e+04
31250000         -1.65906401e+17 -1.71026519e+06 -3.41251976e+04  2.82056532e+03  3.48874411e+03 -1.65906401e+17 -1.65906401e+17  1.05049652e+04 -1.90222501e+30 -2.96375018e+27  1.00100000e+03  1.01534837e+03 -2.12564283e+24 -5.26672580e+24  2.95380840e+04
31260000         -1.65906401e+17 -1.71307057e+06 -3.41251976e+04  2.77587042e+03  3.48994778e+03 -1.65906401e+17 -1.65906401e+17  1.12138860e+04 -1.96565851e+30 -3.06258236e+27  1.00100000e+03  1.01534837e+03 -2.19652664e+24 -5.44235530e+24  2.95380840e+04
31270000         -1.65906401e+17 -1.72046810e+06 -3.41251976e+04  2.68138317e+03  3.48858175e+03 -1.65906401e+17 -1.65906401e+17  9.67704405e+03 -1.80590617e+30 -2.81368119e+27  1.00100000e+03  1.01534837e+03 -2.01801126e+24 -5.00004602e+24  2.95380840e+04
31280000         -1.65906401e+17 -1.71921228e+06 -3.41251976e+04  2.70462635e+03  3.48813013e+03 -1.65906401e+17 -1.65906401e+17  9.64706430e+03 -1.91567624e+30 -2.98470779e+27  1.00100000e+03  1.01534837e+03 -2.14067391e+24 -5.30396846e+24  2.95380840e+04
31290000         -1.65906401e+17 -1.72948575e+06 -3.41251976e+04  2.74228519e+03  3.48707693e+03 -1.65906401e+17 -1.65906401e+17  1.05534678e+04 -1.96187794e+30 -3.05669207e+27  1.00100000e+03  1.01534837e+03 -2.19230204e+24 -5.43188797e+24  2.95380840e+04
31300000         -1.65906401e+17 -1.71631300e+06 -3.41251976e+04  2.61615538e+03  3.47801980e+03 -1.65906401e+17 -1.65906401e+17  1.11122942e+04 -1.92417541e+30 -2.99794986e+27  1.00100000e+03  1.01534837e+03 -2.15017131e+24 -5.32750026e+24  2.95380840e+04
31310000         -1.65906401e+17 -1.70922022e+06 -3.41251976e+04  2.70775835e+03  3.47792846e+03 -1.65906401e+17 -1.65906401e+17  9.22185001e+03 -1.91555645e+30 -2.98452115e+27  1.00100000e+03  1.01534837e+03 -2.14054005e+24 -5.30363679e+24  2.95380840e+04
31320000         -1.65906401e+17 -1.72568490e+06 -3.41251976e+04  2.60043625e+03  3.48069000e+03 -1.65906401e+17 -1.65906401e+17  9.30882585e+03 -1.83432526e+30 -2.85795939e+27  1.00100000e+03  1.01534837e+03 -2.04976819e+24 -5.07873049e+24  2.95380840e+04
31330000         -1.65906401e+17 -1.73714040e+06 -3.41251976e+04  2.72287313e+03  3.48611262e+03 -1.65906401e+17 -1.65906401e+17  9.18509049e+03 -1.83330535e+30 -2.85637033e+27  1.00100000e+03  1.01534837e+03 -2.04862850e+24 -5.07590666e+24  2.95380840e+04
31340000         -1.65906401e+17 -1.72485538e+06 -3.41251976e+04  2.66158103e+03  3.48644426e+03 -1.65906401e+17 -1.65906401e+17  8.53680063e+03 -1.94455729e+30 -3.02970574e+27  1.00100000e+03  1.01534837e+03 -2.17294707e+24 -5.38393198e+24  2.95380840e+04
31350000         -1.65906401e+17 -1.72582473e+06 -3.41251976e+04  2.65054629e+03  3.48520718e+03 -1.65906401e+17 -1.65906401e+17  8.21880166e+03 -1.88999770e+30 -2.94469949e+27  1.00100000e+03  1.01534837e+03 -2.11197940e+24 -5.23287180e+24  2.95380840e+04
31360000         -1.65906401e+17 -1.72961676e+06 -3.41251976e+04  2.64514432e+03  3.48323811e+03 -1.65906401e+17 -1.65906401e+17  9.42858279e+03 -1.90733388e+30 -2.97171002e+27  1.00100000e+03  1.01534837e+03 -2.13135173e+24 -5.28087081e+24  2.95380840e+04
31370000         -1.65906401e+17 -1.73877130e+06 -3.41251976e+04  2.60148665e+03  3.48172916e+03 -1.65906401e+17 -1.65906401e+17  9.19177217e+03 -1.93180789e+30 -3.00984160e+27  1.00100000e+03  1.01534837e+03 -2.15870023e+24 -5.34863246e+24  2.95380840e+04
31380000         -1.65906401e+17 -1.74616270e+06 -3.41251976e+04  2.63768062e+03  3.48133023e+03 -1.65906401e+17 -1.65906401e+17  7.65027427e+03 -1.78757811e+30 -2.78512527e+27  1.00100000e+03  1.01534837e+03 -1.99753055e+24 -4.94930078e+24  2.95380840e+04
31390000         -1.65906401e+17 -1.75552380e+06 -3.41251976e+04  2.64726826e+03  3.48141932e+03 -1.65906401e+17 -1.65906401e+17  8.34539266e+03 -2.03470490e+30 -3.17015968e+27  1.00100000e+03  1.01534837e+03 -2.27368258e+24 -5.63352534e+24  2.95380840e+04
31400000         -1.65906401e+17 -1.73854790e+06 -3.41251976e+04  2.65164631e+03  3.48182734e+03 -1.65906401e+17 -1.65906401e+17  8.85930843e+03 -1.88000954e+30 -2.92913750e+27  1.00100000e+03  1.01534837e+03 -2.10081813e+24 -5.20521741e+24  2.95380840e+04
31410000         -1.65906401e+17 -1.72314507e+06 -3.41251976e+04  2.61413989e+03  3.48119833e+03 -1.65906401e+17 -1.65906401e+17  9.68912876e+03 -1.86696009e+30 -2.90880589e+27  1.00100000e+03  1.01534837e+03 -2.08623601e+24 -5.16908715e+24  2.95380840e+04
31420000         -1.65906401e+17 -1.72688717e+06 -3.41251976e+04  2.73631529e+03  3.47995388e+03 -1.65906401e+17 -1.65906401e+17  9.73403729e+03 -1.78613342e+30 -2.78287439e+27  1.00100000e+03  1.01534837e+03 -1.99591619e+24 -4.94530086e+24  2.95380840e+04
31430000         -1.65906401e+17 -1.71877756e+06 -3.41251976e+04  2.71851354e+03  3.47892043e+03 -1.65906401e+17 -1.65906401e+17  9.14825706e+03 -1.84895467e+30 -2.88075266e+27  1.00100000e+03  1.01534837e+03 -2.06611584e+24 -5.11923522e+24  2.95380840e+04
31440000         -1.65906401e+17 -1.73542692e+06 -3.41251976e+04  2.76954087e+03  3.47926214e+03 -1.65906401e+17 -1.65906401e+17  7.89239464e+03 -1.84268632e+30 -2.87098629e+27  1.00100000e+03  1.01534837e+03 -2.05911127e+24 -5.10187993e+24  2.95380840e+04
31450000         -1.65906401e+17 -1.74073780e+06 -3.41251976e+04  2.71480903e+03  3.47953113e+03 -1.65906401e+17 -1.65906401e+17  8.50651403e+03 -1.76459171e+30 -2.74931145e+27  1.00100000e+03  1.01534837e+03 -1.97184439e+24 -4.88565792e+24  2.95380840e+04
31460000         -1.65906401e+17 -1.73129957e+06 -3.41251976e+04  2.72594443e+03  3.48176118e+03 -1.65906401e+17 -1.65906401e+17  8.70914452e+03 -1.77355184e+30 -2.76327172e+27  1.00100000e+03  1.01534837e+03 -1.98185689e+24 -4.91046599e+24  2.95380840e+04
31470000         -1.65906401e+17 -1.73661769e+06 -3.41251976e+04  2.68030944e+03  3.48465355e+03 -1.65906401e+17 -1.65906401e+17  9.16544775e+03 -1.89926904e+30 -2.95914464e+27  1.00100000e+03  1.01534837e+03 -2.12233967e+24 -5.25854153e+24  2.95380840e+04
31480000         -1.65906401e+17 -1.72993954e+06 -3.41251976e+04  2.65091968e+03  3.48569650e+03 -1.65906401e+17 -1.65906401e+17  1.01465342e+04 -1.93033722e+30 -3.00755025e+27  1.00100000e+03  1.01534837e+03 -2.15705684e+24 -5.34456061e+24  2.95380840e+04
31490000         -1.65906401e+17 -1.71730482e+06 -3.41251976e+04  2.62085587e+03  3.49072322e+03 -1.65906401e+17 -1.65906401e+17  1.00990953e+04 -1.72672178e+30 -2.69030843e+27  1.00100000e+03  1.01534837e+03 -1.92952660e+24 -4.78080673e+24  2.95380840e+04
31500000         -1.65906401e+17 -1.71194328e+06 -3.41251976e+04  2.68760042e+03  3.49402459e+03 -1.65906401e+17 -1.65906401e+17  9.90432082e+03 -1.80693893e+30 -2.81529028e+27  1.00100000e+03  1.01534837e+03 -2.01916532e+24 -5.00290545e+24  2.95380840e+04
31510000         -1.65906401e+17 -1.71763754e+06 -3.41251976e+04  2.62458092e+03  3.49299924e+03 -1.65906401e+17 -1.65906401e+17  9.82340202e+03 -1.76697336e+30 -2.75302217e+27  1.00100000e+03  1.01534837e+03 -1.97450576e+24 -4.89225203e+24  2.95380840e+04
31520000         -1.65906401e+17 -1.73815305e+06 -3.41251976e+04  2.70167117e+03  3.49637028e+03 -1.65906401e+17 -1.65906401e+17  1.11702364e+04 -1.87106208e+30 -2.91519697e+27  1.00100000e+03  1.01534837e+03 -2.09081979e+24 -5.18044442e+24  2.95380840e+04
31530000         -1.65906401e+17 -1.72020265e+06 -3.41251976e+04  2.80467574e+03  3.49794619e+03 -1.65906401e+17 -1.65906401e+17  9.79541604e+03 -1.80270027e+30 -2.80868626e+27  1.00100000e+03  1.01534837e+03 -2.01442883e+24 -4.99116980e+24  2.95380840e+04
31540000         -1.65906401e+17 -1.71593484e+06 -3.41251976e+04  2.75250781e+03  3.49833073e+03 -1.65906401e+17 -1.65906401e+17  9.53674782e+03 -1.98348023e+30 -3.09034938e+27  1.00100000e+03  1.01534837e+03 -2.21644153e+24 -5.49169863e+24  2.95380840e+04
31550000         -1.65906401e+17 -1.71953675e+06 -3.41251976e+04  2.91032737e+03  3.49824054e+03 -1.65906401e+17 -1.65906401e+17  9.33785315e+03 -1.83929616e+30 -2.86570427e+27  1.00100000e+03  1.01534837e+03 -2.05532293e+24 -5.09249351e+24  2.95380840e+04
31560000         -1.65906401e+17 -1.72012848e+06 -3.41251976e+04  2.92644857e+03  3.49618295e+03 -1.65906401e+17 -1.65906401e+17  9.54709079e+03 -1.78797190e+30 -2.78573881e+27  1.00100000e+03  1.01534837e+03 -1.99797059e+24 -4.95039107e+24  2.95380840e+04
31570000         -1.65906401e+17 -1.71906760e+06 -3.41251976e+04  2.88763548e+03  3.49669533e+03 -1.65906401e+17 -1.65906401e+17  1.10226132e+04 -1.90621723e+30 -2.96997024e+27  1.00100000e+03  1.01534837e+03 -2.13010394e+24 -5.27777914e+24  2.95380840e+04
31580000         -1.65906401e+17 -1.71808881e+06 -3.41251976e+04  2.97602560e+03  3.50060403e+03 -1.65906401e+17 -1.65906401e+17  1.04300424e+04 -1.85199147e+30 -2.88548412e+27  1.00100000e+03  1.01534837e+03 -2.06950932e+24 -5.12764326e+24  2.95380840e+04
31590000         -1.65906401e+17 -1.71441019e+06 -3.41251976e+04  2.70382825e+03  3.49549671e+03 -1.65906401e+17 -1.65906401e+17  1.04571474e+04 -2.01277113e+30 -3.13598590e+27  1.00100000e+03  1.01534837e+03 -2.24917268e+24 -5.57279691e+24  2.95380840e+04
