#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27500000         -5.27309414e+06 -1.72717136e+06 -3.19681706e+04  1.80803071e+03  6.77039571e+02 -3.51643968e+06 -3.35976993e+06  8.85680552e+03 -9.12482851e+05 -2.55561635e+01  1.00100000e+03  9.47608006e+02 -1.96546756e-02 -4.38186421e+01  3.16498387e+04
27510000         -5.26466984e+06 -1.72409143e+06 -3.18381252e+04  1.75176289e+03  6.71251451e+02 -3.51116329e+06 -3.35605941e+06  1.04215357e+04 -5.17071504e+05  5.50363605e+02  1.00100000e+03  9.43753170e+02  4.22198044e-01 -4.27221752e+01  3.17792086e+04
27520000         -5.27756171e+06 -1.72012026e+06 -3.18989120e+04  1.86318772e+03  7.56590942e+02 -3.52816231e+06 -3.37334708e+06  1.07155377e+04 -1.22063409e+06 -4.69813872e+02  1.00100000e+03  9.45555026e+02 -3.63998516e-01 -4.45466763e+01  3.17188527e+04
27530000         -5.29783883e+06 -1.73874169e+06 -3.19971837e+04  1.82220710e+03  7.17049341e+02 -3.52963921e+06 -3.37412728e+06  1.00150507e+04 -8.35583208e+05  8.63775301e+01  1.00100000e+03  9.48468020e+02  6.62768914e-02 -4.38355966e+01  3.16212023e+04
27540000         -5.29600194e+06 -1.73290406e+06 -3.20302116e+04  1.43345499e+03  6.62953322e+02 -3.53316407e+06 -3.37856128e+06  1.09185373e+04 -7.56219551e+05  2.02143957e+02  1.00100000e+03  9.49447041e+02  1.54961871e-01 -4.35856322e+01  3.15885946e+04
27550000         -5.29695946e+06 -1.73745754e+06 -3.20220853e+04  1.51242584e+03  7.01767617e+02 -3.52969403e+06 -3.37321380e+06  9.04209472e+03 -6.80683874e+05  3.12889816e+02  1.00100000e+03  9.49206159e+02  2.39369273e-01 -4.34106002e+01  3.15965353e+04
27560000         -5.30392786e+06 -1.74247834e+06 -3.20112032e+04  1.68450531e+03  7.46998085e+02 -3.53186983e+06 -3.37437952e+06  8.03455354e+03 -1.38805326e+06 -7.15295618e+02  1.00100000e+03  9.48883589e+02 -5.51081201e-01 -4.54029179e+01  3.16073800e+04
27570000         -5.29332384e+06 -1.73476557e+06 -3.19939842e+04  2.04370403e+03  7.62854887e+02 -3.52937084e+06 -3.37263072e+06  8.78519122e+03 -6.08905673e+05  4.18267961e+02  1.00100000e+03  9.48373179e+02  3.19577879e-01 -4.32867048e+01  3.16244776e+04
27580000         -5.30529655e+06 -1.74175780e+06 -3.20157295e+04  1.73702801e+03  7.00239575e+02 -3.53396029e+06 -3.37699519e+06  8.56662015e+03 -5.44579890e+05  5.12418867e+02  1.00100000e+03  9.49017760e+02  3.91458776e-01 -4.30461347e+01  3.16029139e+04
27590000         -5.30541164e+06 -1.74090890e+06 -3.20643192e+04  1.61812294e+03  6.63043845e+02 -3.53471959e+06 -3.37885089e+06  9.66006073e+03 -1.07675686e+06 -2.64840151e+02  1.00100000e+03  9.50458067e+02 -2.03222794e-01 -4.45863821e+01  3.15550196e+04
27600000         -5.30282487e+06 -1.73535630e+06 -3.20172931e+04  1.75483210e+03  7.22418006e+02 -3.53792854e+06 -3.38182621e+06  9.43070784e+03 -6.07875293e+05  4.19542512e+02  1.00100000e+03  9.49064107e+02  3.20729279e-01 -4.32069278e+01  3.16012465e+04
27610000         -5.30593188e+06 -1.73204916e+06 -3.20329347e+04  1.67127572e+03  7.23608383e+02 -3.54424467e+06 -3.38812217e+06  9.40899115e+03 -8.21554876e+05  1.06934932e+02  1.00100000e+03  9.49527758e+02  8.19528610e-02 -4.39521964e+01  3.15859992e+04
27620000         -5.28968179e+06 -1.72539255e+06 -3.19559399e+04  1.90447540e+03  7.02793023e+02 -3.53494057e+06 -3.37942773e+06  1.00215397e+04 -4.71520752e+05  6.18388241e+02  1.00100000e+03  9.47245462e+02  4.73098767e-01 -4.27665596e+01  3.16620439e+04
27630000         -5.28351460e+06 -1.73027575e+06 -3.19579578e+04  1.77125705e+03  6.97479839e+02 -3.52374963e+06 -3.36874549e+06  1.05325831e+04 -1.50972599e+06 -8.87131943e+02  1.00100000e+03  9.47305276e+02 -6.87044485e-01 -4.56042480e+01  3.16601491e+04
27640000         -5.28854424e+06 -1.72992318e+06 -3.20249393e+04  1.78363419e+03  6.51239893e+02 -3.52903099e+06 -3.37413519e+06  1.06383232e+04 -6.01518466e+05  4.27529785e+02  1.00100000e+03  9.49290758e+02  3.27832720e-01 -4.29887209e+01  3.15937876e+04
27650000         -5.29272789e+06 -1.73795310e+06 -3.20482680e+04  1.70274045e+03  6.42196136e+02 -3.52507145e+06 -3.37084077e+06  1.13021727e+04 -1.20504922e+06 -4.50060612e+02  1.00100000e+03  9.49982272e+02 -3.46583198e-01 -4.48349843e+01  3.15708381e+04
27660000         -5.29402432e+06 -1.74106702e+06 -3.21147658e+04  1.50762868e+03  6.43851841e+02 -3.52299402e+06 -3.36849250e+06  1.10248610e+04 -7.88629373e+05  1.55239251e+02  1.00100000e+03  9.51953417e+02  1.18745491e-01 -4.36706754e+01  3.15054641e+04
27670000         -5.28243463e+06 -1.74335736e+06 -3.21627082e+04  1.70610339e+03  6.62013990e+02 -3.50928268e+06 -3.35443935e+06  1.06862717e+04 -4.65396727e+05  6.31308734e+02  1.00100000e+03  9.53374536e+02  4.79942064e-01 -4.28659092e+01  3.14586319e+04
27680000         -5.27871242e+06 -1.74906138e+06 -3.20773201e+04  1.44985352e+03  6.84040717e+02 -3.49970761e+06 -3.34546269e+06  1.12881582e+04 -7.44670902e+05  2.19557526e+02  1.00100000e+03  9.50843441e+02  1.67866919e-01 -4.34339651e+01  3.15421744e+04
27690000         -5.27991901e+06 -1.74219895e+06 -3.20382724e+04  1.86514919e+03  6.83004247e+02 -3.50822994e+06 -3.35286177e+06  1.01652478e+04 -1.23919503e+06 -5.00521053e+02  1.00100000e+03  9.49685981e+02 -3.84739459e-01 -4.48596806e+01  3.15805489e+04
27700000         -5.29201794e+06 -1.73886782e+06 -3.20604736e+04  1.55575320e+03  6.86538415e+02 -3.52333194e+06 -3.36857507e+06  1.07790084e+04 -1.00673972e+06 -1.62985922e+02  1.00100000e+03  9.50344073e+02 -1.24982091e-01 -4.42748463e+01  3.15587544e+04
27710000         -5.27643829e+06 -1.72925222e+06 -3.19990078e+04  1.64654624e+03  7.10468804e+02 -3.51754408e+06 -3.36412792e+06  1.21178704e+04 -7.93081592e+05  1.48523961e+02  1.00100000e+03  9.48522089e+02  1.13770355e-01 -4.36890928e+01  3.16194203e+04
27720000         -5.27161557e+06 -1.73573539e+06 -3.18528487e+04  1.78179601e+03  6.99916818e+02 -3.50650904e+06 -3.35232202e+06  1.13476729e+04 -8.81158828e+05  1.99488838e+01  1.00100000e+03  9.44189608e+02  1.53483782e-02 -4.37457696e+01  3.17645173e+04
27730000         -5.27566413e+06 -1.72138024e+06 -3.18915426e+04  1.59687831e+03  7.26140467e+02 -3.52471536e+06 -3.37153378e+06  1.23499248e+04 -1.29167239e+06 -5.73715842e+02  1.00100000e+03  9.45336580e+02 -4.43380324e-01 -4.48981702e+01  3.17258744e+04
27740000         -5.27957996e+06 -1.72383947e+06 -3.18527838e+04  1.54870053e+03  7.17919910e+02 -3.52615432e+06 -3.37324999e+06  1.26306444e+04 -1.07673986e+06 -2.63176345e+02  1.00100000e+03  9.44187683e+02 -2.03203798e-01 -4.44017096e+01  3.17644957e+04
27750000         -5.28951748e+06 -1.72916057e+06 -3.18827292e+04  1.95250702e+03  7.33848128e+02 -3.53116054e+06 -3.37801315e+06  1.23889729e+04 -1.17375812e+06 -4.03491197e+02  1.00100000e+03  9.45075332e+02 -3.11616924e-01 -4.46778978e+01  3.17347347e+04
27760000         -5.28980771e+06 -1.72296902e+06 -3.19376995e+04  1.43424458e+03  7.11178211e+02 -3.53704641e+06 -3.38305812e+06  1.15459549e+04 -1.07467974e+06 -2.60565747e+02  1.00100000e+03  9.46704776e+02 -2.00901711e-01 -4.44907089e+01  3.16800608e+04
27770000         -5.28841187e+06 -1.72488815e+06 -3.18878335e+04  1.95591818e+03  7.45972040e+02 -3.53433778e+06 -3.37900461e+06  1.02061892e+04 -1.12904955e+06 -3.39069148e+02  1.00100000e+03  9.45226636e+02 -2.61657299e-01 -4.45751086e+01  3.17297794e+04
27780000         -5.27181069e+06 -1.73776308e+06 -3.19594777e+04  1.74319971e+03  7.32320619e+02 -3.50456365e+06 -3.34896943e+06  9.93605952e+03 -6.45823427e+05  3.62966104e+02  1.00100000e+03  9.47350329e+02  2.78324107e-01 -4.31524366e+01  3.16586050e+04
27790000         -5.29015336e+06 -1.74048249e+06 -3.20289868e+04  1.85432837e+03  7.17461694e+02 -3.52021368e+06 -3.36435114e+06  9.67209284e+03 -6.75279187e+05  3.20507024e+02  1.00100000e+03  9.49410733e+02  2.45408745e-01 -4.31929750e+01  3.15897167e+04
27800000         -5.30210977e+06 -1.73630997e+06 -3.20596506e+04  1.64737596e+03  7.10682412e+02 -3.53609821e+06 -3.38011883e+06  9.55390802e+03 -1.21879744e+06 -4.70873477e+02  1.00100000e+03  9.50319678e+02 -3.61946155e-01 -4.49608527e+01  3.15595516e+04
27810000         -5.30557379e+06 -1.73537476e+06 -3.20436582e+04  1.55740604e+03  7.18410532e+02 -3.54043118e+06 -3.38513019e+06  1.02340248e+04 -1.06234249e+06 -2.43854233e+02  1.00100000e+03  9.49845628e+02 -1.87115447e-01 -4.44826357e+01  3.15752220e+04
27820000         -5.31265460e+06 -1.73150211e+06 -3.20549731e+04  1.79096758e+03  6.90684620e+02 -3.55157916e+06 -3.39616733e+06  1.01140657e+04 -1.21665049e+06 -4.67771735e+02  1.00100000e+03  9.50181026e+02 -3.59547039e-01 -4.49931353e+01  3.15641965e+04
27830000         -5.31847632e+06 -1.73837780e+06 -3.20795999e+04  1.52578114e+03  7.01502775e+02 -3.55024620e+06 -3.39536565e+06  1.06471060e+04 -9.56699676e+05 -8.99751920e+01  1.00100000e+03  9.50911019e+02 -6.90648005e-02 -4.42508283e+01  3.15399941e+04
27840000         -5.33325099e+06 -1.74040023e+06 -3.21847603e+04  1.71425786e+03  7.06086369e+02 -3.56308634e+06 -3.40829155e+06  1.07401655e+04 -4.32843338e+05  6.77771982e+02  1.00100000e+03  9.54028210e+02  5.16318873e-01 -4.29512982e+01  3.14368737e+04
27850000         -5.34325962e+06 -1.74634078e+06 -3.21774663e+04  1.76633596e+03  7.43149325e+02 -3.56725086e+06 -3.41096731e+06  9.24733835e+03 -6.08316836e+05  4.20616271e+02  1.00100000e+03  9.53811998e+02  3.20235876e-01 -4.35252315e+01  3.14440188e+04
27860000         -5.34291981e+06 -1.74876339e+06 -3.21919916e+04  1.92094458e+03  7.25628283e+02 -3.56461100e+06 -3.40958118e+06  1.05021358e+04 -1.15593037e+06 -3.81212336e+02  1.00100000e+03  9.54242560e+02 -2.91695297e-01 -4.51684738e+01  3.14298271e+04
27870000         -5.32632126e+06 -1.74828157e+06 -3.21577374e+04  1.59596218e+03  7.61265046e+02 -3.54823918e+06 -3.39306440e+06  1.03611294e+04 -1.12564363e+06 -3.36921544e+02  1.00100000e+03  9.53227189e+02 -2.57851351e-01 -4.49261950e+01  3.14633588e+04
27880000         -5.32769689e+06 -1.74576162e+06 -3.21658416e+04  1.67832804e+03  7.27226687e+02 -3.55217498e+06 -3.39755274e+06  1.09113798e+04 -9.42506415e+05 -6.95388152e+01  1.00100000e+03  9.53467416e+02 -5.32045309e-02 -4.43323027e+01  3.14554547e+04
27890000         -5.32680451e+06 -1.74219204e+06 -3.21938792e+04  1.73822650e+03  7.46539203e+02 -3.55490336e+06 -3.40024036e+06  1.08695079e+04 -8.54051950e+05  5.98587024e+01  1.00100000e+03  9.54298514e+02  4.56389809e-02 -4.42343335e+01  3.14280478e+04
27900000         -5.32116613e+06 -1.74213281e+06 -3.21103206e+04  1.38150810e+03  7.30418820e+02 -3.54903493e+06 -3.39389856e+06  1.03936164e+04 -7.87065327e+05  1.57481038e+02  1.00100000e+03  9.51821649e+02  1.20493235e-01 -4.38343023e+01  3.15097200e+04
27910000         -5.30509278e+06 -1.73731718e+06 -3.20664006e+04  1.59154951e+03  7.23818677e+02 -3.53802456e+06 -3.38202756e+06  9.53213879e+03 -1.13493147e+06 -3.49232405e+02  1.00100000e+03  9.50519762e+02 -2.68230055e-01 -4.47224312e+01  3.15528251e+04
27920000         -5.29400736e+06 -1.74157745e+06 -3.20141986e+04  1.66557299e+03  7.31765388e+02 -3.52281305e+06 -3.36762164e+06  1.03433146e+04 -9.66002706e+05 -1.03524751e+02  1.00100000e+03  9.48972380e+02 -7.94604795e-02 -4.42405399e+01  3.16047059e+04
27930000         -5.30296556e+06 -1.74084038e+06 -3.20172366e+04  1.84580645e+03  7.53713888e+02 -3.53270746e+06 -3.37713408e+06  9.95839315e+03 -1.11252702e+06 -3.16652755e+02  1.00100000e+03  9.49062432e+02 -2.43194188e-01 -4.46134622e+01  3.16013049e+04
27940000         -5.28627452e+06 -1.73175629e+06 -3.19786404e+04  1.51739311e+03  6.87946697e+02 -3.52474493e+06 -3.36912849e+06  9.90889742e+03 -1.09954537e+06 -2.97240441e+02  1.00100000e+03  9.47918354e+02 -2.28687837e-01 -4.45686992e+01  3.16396091e+04
27950000         -5.29418833e+06 -1.73841662e+06 -3.20509624e+04  1.80523979e+03  7.22584824e+02 -3.52624857e+06 -3.37174421e+06  1.10240442e+04 -1.82364876e+05  1.04460710e+03  1.00100000e+03  9.50062140e+02  7.96216226e-01 -4.19040554e+01  3.15682057e+04
27960000         -5.30657313e+06 -1.74714786e+06 -3.21036535e+04  1.77946069e+03  6.95446368e+02 -3.52979652e+06 -3.37642741e+06  1.21506992e+04 -8.35021759e+05  8.74483974e+01  1.00100000e+03  9.51624023e+02  6.69042828e-02 -4.38589815e+01  3.15162117e+04
27970000         -5.30925776e+06 -1.74390706e+06 -3.20566146e+04  1.83165461e+03  6.93174390e+02 -3.53581891e+06 -3.38144659e+06  1.11511586e+04 -1.10522988e+06 -3.06384074e+02  1.00100000e+03  9.50229685e+02 -2.35039989e-01 -4.46722341e+01  3.15624762e+04
27980000         -5.31712491e+06 -1.74177891e+06 -3.21297989e+04  1.51573071e+03  7.88872235e+02 -3.54552081e+06 -3.39068583e+06  1.06972657e+04 -9.46297391e+05 -7.48940511e+01  1.00100000e+03  9.52399032e+02 -5.74407593e-02 -4.42798132e+01  3.14906830e+04
27990000         -5.32475997e+06 -1.74222128e+06 -3.20982436e+04  1.82056507e+03  7.47027127e+02 -3.55300804e+06 -3.39761513e+06  1.01384614e+04 -8.88065217e+05  9.97403272e+00  1.00100000e+03  9.51463662e+02  7.63082846e-03 -4.41634569e+01  3.15215505e+04
28000000         -5.32583841e+06 -1.74245730e+06 -3.21025034e+04  1.79047699e+03  7.23861873e+02 -3.55379295e+06 -3.39752743e+06  9.26852906e+03 -1.03092839e+06 -1.98348746e+02  1.00100000e+03  9.51589930e+02 -1.52011732e-01 -4.46016201e+01  3.15174827e+04
28010000         -5.32803093e+06 -1.74040761e+06 -3.22038366e+04  1.64416593e+03  7.22489227e+02 -3.55778614e+06 -3.40223503e+06  9.98390258e+03 -1.42693341e+06 -7.73659974e+02  1.00100000e+03  9.54593673e+02 -5.94527858e-01 -4.57059769e+01  3.14183097e+04
28020000         -5.31403966e+06 -1.74990311e+06 -3.21600145e+04  1.54083261e+03  6.63650488e+02 -3.53418102e+06 -3.37981617e+06  1.11643007e+04 -1.20261409e+06 -4.49400892e+02  1.00100000e+03  9.53294688e+02 -3.43862054e-01 -4.50925955e+01  3.14610566e+04
28030000         -5.30160678e+06 -1.75000012e+06 -3.20855238e+04  1.90744075e+03  6.56580489e+02 -3.52208516e+06 -3.36850896e+06  1.19489393e+04 -8.51726838e+05  6.31033555e+01  1.00100000e+03  9.51086618e+02  4.82371787e-02 -4.39319117e+01  3.15340915e+04
28040000         -5.30597007e+06 -1.73683927e+06 -3.21128589e+04  1.74520358e+03  6.92556958e+02 -3.53945570e+06 -3.38446543e+06  1.05325891e+04 -4.76425546e+05  6.12991897e+02  1.00100000e+03  9.51896890e+02  4.67617902e-01 -4.28626950e+01  3.15073356e+04
28050000         -5.29714297e+06 -1.74129383e+06 -3.21116983e+04  1.91976905e+03  6.96350106e+02 -3.52635356e+06 -3.37109500e+06  1.02682882e+04 -8.48482360e+05  6.78130096e+01  1.00100000e+03  9.51862488e+02  5.18627232e-02 -4.39434304e+01  3.15085001e+04
28060000         -5.27176943e+06 -1.73839700e+06 -3.19699072e+04  1.71927902e+03  6.97139052e+02 -3.50381894e+06 -3.34860252e+06  1.03119322e+04 -4.29103713e+05  6.82989963e+02  1.00100000e+03  9.47659482e+02  5.20497720e-01 -4.26286486e+01  3.16482119e+04
28070000         -5.26136165e+06 -1.73421169e+06 -3.19121368e+04  1.48710163e+03  7.19366063e+02 -3.49744429e+06 -3.34237054e+06  1.04564251e+04 -1.57853420e+06 -9.86426171e+02  1.00100000e+03  9.45947040e+02 -7.63934271e-01 -4.55998070e+01  3.17058086e+04
28080000         -5.27562831e+06 -1.73649985e+06 -3.20254133e+04  1.54399625e+03  6.96669520e+02 -3.50934372e+06 -3.35501767e+06  1.12012222e+04 -7.82574534e+05  1.63528800e+02  1.00100000e+03  9.49304809e+02  1.25511475e-01 -4.33935977e+01  3.15933992e+04
28090000         -5.27117041e+06 -1.74353732e+06 -3.19604456e+04  1.67863663e+03  7.09460059e+02 -3.49806074e+06 -3.34343331e+06  1.09001620e+04 -7.10070890e+05  2.69474749e+02  1.00100000e+03  9.47379021e+02  2.06530729e-01 -4.33339846e+01  3.16575196e+04
28100000         -5.28605138e+06 -1.74387524e+06 -3.20261047e+04  1.52769651e+03  7.05187292e+02 -3.51238291e+06 -3.35741674e+06  1.05627437e+04 -7.60521911e+05  1.95628433e+02  1.00100000e+03  9.49325304e+02  1.50154196e-01 -4.33726812e+01  3.15925941e+04
28110000         -5.30377466e+06 -1.73797047e+06 -3.19830269e+04  1.78721321e+03  6.76621744e+02 -3.53628500e+06 -3.38091109e+06  1.01501523e+04 -1.09730446e+06 -2.94436468e+02  1.00100000e+03  9.48048382e+02 -2.26183722e-01 -4.45878423e+01  3.16350752e+04
28120000         -5.31444586e+06 -1.73429717e+06 -3.20859619e+04  1.68236369e+03  6.97596824e+02 -3.55044269e+06 -3.39662497e+06  1.17078683e+04 -5.82663678e+05  4.56149521e+02  1.00100000e+03  9.51099605e+02  3.48902018e-01 -4.32195584e+01  3.15338882e+04
28130000         -5.31745544e+06 -1.74473666e+06 -3.21308793e+04  1.60712453e+03  6.91759169e+02 -3.54288679e+06 -3.38934330e+06  1.19832300e+04 -6.84634275e+05  3.07743054e+02  1.00100000e+03  9.52431055e+02  2.34954894e-01 -4.36233529e+01  3.14896078e+04
28140000         -5.32680382e+06 -1.74848624e+06 -3.20707576e+04  1.57990050e+03  6.77365106e+02 -3.54850409e+06 -3.39375082e+06  1.07745159e+04 -8.14214906e+05  1.18003429e+02  1.00100000e+03  9.50648915e+02  9.01549162e-02 -4.40272526e+01  3.15488348e+04
28150000         -5.31794317e+06 -1.74210538e+06 -3.20350593e+04  1.56273350e+03  6.79039876e+02 -3.54604450e+06 -3.39097612e+06  1.04613895e+04 -5.63962195e+05  4.84470854e+02  1.00100000e+03  9.49590738e+02  3.69800004e-01 -4.32876069e+01  3.15837639e+04
28160000         -5.32234196e+06 -1.74577019e+06 -3.21260784e+04  1.68913235e+03  7.04513786e+02 -3.54683934e+06 -3.39197412e+06  1.06644602e+04 -5.77873613e+05  4.64220601e+02  1.00100000e+03  9.52288746e+02  3.54254679e-01 -4.32607447e+01  3.14942783e+04
28170000         -5.33739096e+06 -1.74264260e+06 -3.21036391e+04  1.45565715e+03  7.42902726e+02 -3.56484328e+06 -3.40845307e+06  9.13972912e+03 -1.31748451e+06 -6.15312127e+02  1.00100000e+03  9.51623594e+02 -4.72224094e-01 -4.54919648e+01  3.15163083e+04
28180000         -5.33694851e+06 -1.73987397e+06 -3.21736097e+04  1.54756371e+03  6.90596367e+02 -3.56713910e+06 -3.41188764e+06  1.02777678e+04 -1.06762816e+06 -2.52124842e+02  1.00100000e+03  9.53697681e+02 -1.93021924e-01 -4.48841824e+01  3.14478713e+04
28190000         -5.32475975e+06 -1.74205775e+06 -3.20668692e+04  1.69963103e+03  6.95877958e+02 -3.55303064e+06 -3.39864261e+06  1.11425678e+04 -7.54409634e+05  2.05559994e+02  1.00100000e+03  9.50533653e+02  1.56984365e-01 -4.38276383e+01  3.15524325e+04
28200000         -5.30710628e+06 -1.74205905e+06 -3.20045299e+04  1.58966939e+03  6.86441166e+02 -3.53531880e+06 -3.38037126e+06  1.05872125e+04 -1.09543163e+06 -2.91902510e+02  1.00100000e+03  9.48685776e+02 -2.24090929e-01 -4.47485232e+01  3.16139284e+04
28210000         -5.30723807e+06 -1.74235446e+06 -3.20316006e+04  1.71278819e+03  7.40154732e+02 -3.53530495e+06 -3.37900594e+06  9.23645632e+03 -9.34304851e+05 -5.73946850e+01  1.00100000e+03  9.49488214e+02 -4.40396865e-02 -4.41505138e+01  3.15872466e+04
28220000         -5.30521859e+06 -1.73113619e+06 -3.20817889e+04  1.55556883e+03  6.81076446e+02 -3.54423725e+06 -3.38938786e+06  1.06811005e+04 -1.31301317e+06 -6.07143278e+02  1.00100000e+03  9.50975905e+02 -4.67227588e-01 -4.52796632e+01  3.15378544e+04
28230000         -5.28331592e+06 -1.74235561e+06 -3.19398891e+04  1.62881915e+03  6.80665806e+02 -3.51132991e+06 -3.35635682e+06  1.05595267e+04 -1.10578772e+06 -3.05931401e+02  1.00100000e+03  9.46769678e+02 -2.35663355e-01 -4.45095450e+01  3.16782620e+04
28240000         -5.29722847e+06 -1.74630781e+06 -3.20637762e+04  1.86041956e+03  6.63148825e+02 -3.52138046e+06 -3.36529375e+06  9.44459031e+03 -4.69270710e+05  6.23596364e+02  1.00100000e+03  9.50441970e+02  4.75613078e-01 -4.28733432e+01  3.15555254e+04
28250000         -5.30124702e+06 -1.74330137e+06 -3.21012115e+04  1.61081558e+03  6.84184719e+02 -3.52813944e+06 -3.37196497e+06  9.35912667e+03 -8.77288432e+05  2.56496295e+01  1.00100000e+03  9.51551637e+02  1.96733552e-02 -4.39201575e+01  3.15188110e+04
28260000         -5.29475500e+06 -1.75247740e+06 -3.20997459e+04  1.73542412e+03  6.65267383e+02 -3.51257855e+06 -3.35762096e+06  1.05757285e+04 -1.82690582e+05  1.04805501e+03  1.00100000e+03  9.51508191e+02  7.95852266e-01 -4.21074594e+01  3.15201639e+04
28270000         -5.31506379e+06 -1.75823328e+06 -3.21256958e+04  1.82296761e+03  7.44207543e+02 -3.52727200e+06 -3.37230409e+06  1.05625428e+04 -1.22613251e+06 -4.81822114e+02  1.00100000e+03  9.52277406e+02 -3.70142728e-01 -4.49440249e+01  3.14947642e+04
28280000         -5.31044205e+06 -1.75331533e+06 -3.21006876e+04  1.71485275e+03  6.83818978e+02 -3.52742470e+06 -3.37218552e+06  1.02939768e+04 -1.11713735e+06 -3.24610101e+02  1.00100000e+03  9.51536106e+02 -2.48346002e-01 -4.47588755e+01  3.15191865e+04
28290000         -5.31525661e+06 -1.75107936e+06 -3.20997889e+04  1.58942002e+03  6.88470268e+02 -3.53435536e+06 -3.37744224e+06  8.61806922e+03 -7.64856859e+05  1.90176571e+02  1.00100000e+03  9.51509466e+02  1.45310105e-01 -4.37608613e+01  3.15201785e+04
28300000         -5.31317591e+06 -1.75465905e+06 -3.21324792e+04  1.69588934e+03  6.97676884e+02 -3.52877795e+06 -3.37390863e+06  1.06654097e+04 -5.32210255e+05  5.32096845e+02  1.00100000e+03  9.52478479e+02  4.05281235e-01 -4.30927800e+01  3.14880978e+04
28310000         -5.33327996e+06 -1.75789924e+06 -3.22534226e+04  1.67989068e+03  6.29194925e+02 -3.54543638e+06 -3.39016300e+06  1.02575828e+04 -1.80794111e+06 -1.32544027e+03  1.00100000e+03  9.56063512e+02 -1.02028521e+00 -4.67424822e+01  3.13699688e+04
28320000         -5.32304059e+06 -1.75505151e+06 -3.21447786e+04  1.73374821e+03  6.60586746e+02 -3.53823863e+06 -3.38316606e+06  1.04569633e+04 -1.02800480e+06 -1.94781356e+02  1.00100000e+03  9.52843062e+02 -1.48744768e-01 -4.46286861e+01  3.14759326e+04
28330000         -5.31330902e+06 -1.74212520e+06 -3.21261063e+04  1.96528211e+03  6.72011448e+02 -3.54169501e+06 -3.38559052e+06  9.43211318e+03 -7.53890718e+05  2.06548809e+02  1.00100000e+03  9.52289573e+02  1.57564227e-01 -4.38023070e+01  3.14942840e+04
28340000         -5.31129085e+06 -1.74341903e+06 -3.21244549e+04  1.87225648e+03  6.15334821e+02 -3.53823495e+06 -3.38262192e+06  9.92609361e+03 -4.39002209e+05  6.68175477e+02  1.00100000e+03  9.52240623e+02  5.09436638e-01 -4.27668247e+01  3.14960173e+04
28350000         -5.30384034e+06 -1.74323896e+06 -3.20761616e+04  1.93173115e+03  6.48073748e+02 -3.53110502e+06 -3.37586057e+06  1.02896103e+04 -8.69518317e+05  3.70247885e+01  1.00100000e+03  9.50809100e+02  2.83560763e-02 -4.39807217e+01  3.15433306e+04
28360000         -5.29757225e+06 -1.74759789e+06 -3.21075875e+04  1.74464244e+03  6.04605662e+02 -3.52021602e+06 -3.36545491e+06  1.07690627e+04 -1.01223186e+06 -1.71006562e+02  1.00100000e+03  9.51740634e+02 -1.31119286e-01 -4.43719510e+01  3.15124356e+04
28370000         -5.29648778e+06 -1.74201720e+06 -3.20659391e+04  2.03912983e+03  5.94523368e+02 -3.52503829e+06 -3.37095231e+06  1.14424377e+04 -8.96797951e+05 -2.78325745e+00  1.00100000e+03  9.50506085e+02 -2.12757200e-03 -4.40983493e+01  3.15535719e+04
28380000         -5.29280928e+06 -1.73631500e+06 -3.19849037e+04  1.57478223e+03  6.16515718e+02 -3.52670067e+06 -3.37090434e+06  9.73328693e+03 -1.17045797e+06 -4.00030329e+02  1.00100000e+03  9.48104012e+02 -3.07929178e-01 -4.46784612e+01  3.16332635e+04
28390000         -5.30003960e+06 -1.73428207e+06 -3.20631085e+04  1.74011667e+03  5.91109838e+02 -3.53602565e+06 -3.37994286e+06  9.44424077e+03 -1.01731271e+06 -1.78001235e+02  1.00100000e+03  9.50422179e+02 -1.36796887e-01 -4.43223499e+01  3.15562110e+04
28400000         -5.28509157e+06 -1.73267338e+06 -3.19392158e+04  1.67097567e+03  6.53233962e+02 -3.52280319e+06 -3.36771481e+06  1.04370638e+04 -7.14647162e+05  2.62764177e+02  1.00100000e+03  9.46749721e+02  2.01416971e-01 -4.33815579e+01  3.16786018e+04
28410000         -5.29181310e+06 -1.72928269e+06 -3.19150974e+04  1.79801635e+03  6.69347632e+02 -3.53308268e+06 -3.37794534e+06  1.03905170e+04 -1.11938957e+06 -3.25760991e+02  1.00100000e+03  9.46034800e+02 -2.50862753e-01 -4.45053719e+01  3.17024790e+04
28420000         -5.31435926e+06 -1.72252180e+06 -3.20186047e+04  1.81865608e+03  6.89685685e+02 -3.56232720e+06 -3.40724125e+06  1.04419702e+04 -1.00121839e+06 -1.54541099e+02  1.00100000e+03  9.49102986e+02 -1.18812271e-01 -4.43731627e+01  3.16000987e+04
28430000         -5.31023775e+06 -1.72289856e+06 -3.19845843e+04  1.78554965e+03  6.69599309e+02 -3.55780975e+06 -3.40216245e+06  9.88146312e+03 -7.80270988e+05  1.66841149e+02  1.00100000e+03  9.48094545e+02  1.28085574e-01 -4.37551397e+01  3.16337494e+04
