#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24420000         -5.28114743e+06 -1.74687915e+06 -3.19717703e+04  1.83348526e+03  6.87320139e+02 -3.50481731e+06 -3.34901097e+06  9.72858609e+03 -4.18136616e+05  6.96346198e+02  1.00100000e+03  9.47714709e+02  5.32752912e-01 -4.25172934e+01  3.16463214e+04
24430000         -5.28396705e+06 -1.73941210e+06 -3.20334120e+04  1.55133931e+03  6.54891100e+02 -3.51472777e+06 -3.36032659e+06  1.11281374e+04 -8.35575963e+05  8.63278983e+01  1.00100000e+03  9.49541907e+02  6.62849872e-02 -4.36582727e+01  3.15856009e+04
24440000         -5.28792146e+06 -1.74211816e+06 -3.20787073e+04  1.43880529e+03  6.84940035e+02 -3.51584834e+06 -3.36331744e+06  1.30030072e+04 -6.97330434e+05  2.88878567e+02  1.00100000e+03  9.50884560e+02  2.20767561e-01 -4.34050575e+01  3.15407793e+04
24450000         -5.29588130e+06 -1.74025225e+06 -3.20027362e+04  1.78576355e+03  7.18525420e+02 -3.52613061e+06 -3.37227850e+06  1.16813310e+04 -1.05183371e+06 -2.28290100e+02  1.00100000e+03  9.48632608e+02 -1.75372406e-01 -4.44889248e+01  3.16157088e+04
24460000         -5.28594452e+06 -1.73722872e+06 -3.20023313e+04  1.59001480e+03  6.83783963e+02 -3.51898727e+06 -3.36405573e+06  1.06079623e+04 -6.15567648e+05  4.07945132e+02  1.00100000e+03  9.48620604e+02  3.12133451e-01 -4.32445164e+01  3.16161977e+04
24470000         -5.28645738e+06 -1.73830245e+06 -3.20350428e+04  1.84559926e+03  6.78094936e+02 -3.51864358e+06 -3.36430212e+06  1.11961291e+04 -1.15180301e+06 -3.73006062e+02  1.00100000e+03  9.49590246e+02 -2.87083171e-01 -4.45591172e+01  3.15838856e+04
24480000         -5.28759853e+06 -1.74082662e+06 -3.20411822e+04  1.92871936e+03  6.77069098e+02 -3.51733651e+06 -3.36372794e+06  1.19258173e+04 -1.36375674e+06 -6.79558291e+02  1.00100000e+03  9.49772234e+02 -5.23931038e-01 -4.51888369e+01  3.15781551e+04
24490000         -5.27958195e+06 -1.73791564e+06 -3.19988479e+04  1.61716896e+03  6.77108681e+02 -3.51196173e+06 -3.35902390e+06  1.25961757e+04 -1.45780470e+06 -8.14569237e+02  1.00100000e+03  9.48517351e+02 -6.29025004e-01 -4.54719766e+01  3.16195886e+04
24500000         -5.28252921e+06 -1.73639879e+06 -3.19518057e+04  1.71435661e+03  6.58103349e+02 -3.51655108e+06 -3.36259769e+06  1.15877380e+04 -3.12485415e+05  8.50825166e+02  1.00100000e+03  9.47122914e+02  6.50812928e-01 -4.21823363e+01  3.16662029e+04
24510000         -5.27764177e+06 -1.74007924e+06 -3.19010726e+04  1.76763256e+03  6.63358038e+02 -3.50809245e+06 -3.35423375e+06  1.16734730e+04 -7.58643954e+05  1.98283274e+02  1.00100000e+03  9.45619072e+02  1.52252721e-01 -4.34958198e+01  3.17166049e+04
24520000         -5.27836325e+06 -1.74492393e+06 -3.20131963e+04  1.72002646e+03  6.62024196e+02 -3.50380817e+06 -3.34873842e+06  1.04566176e+04 -1.19085717e+06 -4.28588847e+02  1.00100000e+03  9.48942670e+02 -3.30724280e-01 -4.46068056e+01  3.16054026e+04
24530000         -5.27034631e+06 -1.74374663e+06 -3.20614071e+04  1.72660071e+03  6.86972720e+02 -3.49695185e+06 -3.34340837e+06  1.19811044e+04 -9.52956602e+05 -8.45086947e+01  1.00100000e+03  9.50371745e+02 -6.48820998e-02 -4.39719815e+01  3.15580169e+04
24540000         -5.27327746e+06 -1.74903114e+06 -3.20270406e+04  1.60600231e+03  6.60368420e+02 -3.49448565e+06 -3.34083235e+06  1.18732253e+04 -1.16077443e+06 -3.85864911e+02  1.00100000e+03  9.49353044e+02 -2.97108298e-01 -4.44128340e+01  3.15917872e+04
24550000         -5.26779710e+06 -1.75501415e+06 -3.20204181e+04  1.79436145e+03  6.87789301e+02 -3.48324468e+06 -3.32862353e+06  1.09132050e+04 -8.03428634e+05  1.33375176e+02  1.00100000e+03  9.49156738e+02  1.02208044e-01 -4.35734619e+01  3.15983049e+04
24560000         -5.27708886e+06 -1.76609170e+06 -3.20339462e+04  1.91681421e+03  7.11208222e+02 -3.48159123e+06 -3.32563874e+06  9.58355018e+03 -8.39985421e+05  8.01848842e+01  1.00100000e+03  9.49557743e+02  6.13576347e-02 -4.36585179e+01  3.15847947e+04
24570000         -5.27523462e+06 -1.74784617e+06 -3.20483192e+04  1.74742392e+03  7.09862442e+02 -3.49779742e+06 -3.34222103e+06  9.95480337e+03 -1.38169408e+06 -7.06611958e+02  1.00100000e+03  9.49983790e+02 -5.43975127e-01 -4.52133196e+01  3.15707438e+04
24580000         -5.28627794e+06 -1.74270773e+06 -3.19882948e+04  1.93259400e+03  7.33299867e+02 -3.51424780e+06 -3.35811186e+06  9.39795259e+03 -9.50275692e+05 -8.05890900e+01  1.00100000e+03  9.48204534e+02 -6.18863149e-02 -4.40129346e+01  3.16301004e+04
24590000         -5.28908502e+06 -1.74574995e+06 -3.19566657e+04  1.56232025e+03  7.15231739e+02 -3.51365596e+06 -3.35921650e+06  1.10907102e+04 -1.40941666e+06 -7.45291220e+02  1.00100000e+03  9.47266975e+02 -5.74953747e-01 -4.54216896e+01  3.16613226e+04
24600000         -5.29766573e+06 -1.74660788e+06 -3.20137200e+04  1.65567191e+03  7.02123681e+02 -3.52140192e+06 -3.36583715e+06  9.96685166e+03 -7.05153358e+05  2.76410960e+02  1.00100000e+03  9.48958192e+02  2.12025829e-01 -4.34260520e+01  3.16048669e+04
24610000         -5.27590237e+06 -1.73968890e+06 -3.19708003e+04  1.82363204e+03  7.12490143e+02 -3.50677880e+06 -3.35077086e+06  9.52115095e+03 -7.95443708e+05  1.44769770e+02  1.00100000e+03  9.47685957e+02  1.11130806e-01 -4.35998030e+01  3.16474831e+04
24620000         -5.29109963e+06 -1.73891229e+06 -3.19114201e+04  1.61126605e+03  7.12730761e+02 -3.52259991e+06 -3.36603902e+06  8.96860299e+03 -8.44301671e+05  7.35064468e+01  1.00100000e+03  9.45925796e+02  5.65344376e-02 -4.37345713e+01  3.17061233e+04
24630000         -5.30082695e+06 -1.73757822e+06 -3.19649495e+04  1.64841579e+03  7.08938550e+02 -3.53364114e+06 -3.37766482e+06  9.55736418e+03 -1.02918822e+06 -1.94697023e+02  1.00100000e+03  9.47512525e+02 -1.50067180e-01 -4.43081179e+01  3.16530915e+04
24640000         -5.32548730e+06 -1.74178525e+06 -3.20860401e+04  1.81119944e+03  7.14520385e+02 -3.55414172e+06 -3.39821556e+06  9.60585555e+03 -7.82736681e+05  1.63515034e+02  1.00100000e+03  9.51101920e+02  1.25330284e-01 -4.37615789e+01  3.15337471e+04
24650000         -5.32592451e+06 -1.74705114e+06 -3.21214031e+04  1.56580793e+03  6.90921250e+02 -3.54900869e+06 -3.39286970e+06  9.38632925e+03 -8.20471801e+05  1.08818946e+02  1.00100000e+03  9.52150159e+02  8.31631447e-02 -4.40674144e+01  3.14988680e+04
24660000         -5.31981774e+06 -1.75439857e+06 -3.20682029e+04  1.35728445e+03  6.89706018e+02 -3.53539796e+06 -3.38022023e+06  1.03521128e+04 -1.08676477e+06 -2.79725927e+02  1.00100000e+03  9.50573187e+02 -2.14406142e-01 -4.47441730e+01  3.15513151e+04
24670000         -5.30555931e+06 -1.73115198e+06 -3.20385816e+04  1.50252988e+03  6.68228074e+02 -3.54453951e+06 -3.39003967e+06  1.10244697e+04 -2.39397996e+05  9.61910171e+02  1.00100000e+03  9.49695146e+02  7.32484522e-01 -4.23249966e+01  3.15806514e+04
24680000         -5.30979188e+06 -1.74295300e+06 -3.19727470e+04  1.65314474e+03  6.99846325e+02 -3.53721913e+06 -3.38129717e+06  9.60466462e+03 -8.28145869e+05  9.71981750e+01  1.00100000e+03  9.47743662e+02  7.45877513e-02 -4.38519365e+01  3.16454815e+04
24690000         -5.31322147e+06 -1.74369637e+06 -3.20959092e+04  1.85364800e+03  6.72015241e+02 -3.53995485e+06 -3.38568317e+06  1.12566868e+04 -8.53503236e+05  6.04408381e+01  1.00100000e+03  9.51394465e+02  4.62521414e-02 -4.40333277e+01  3.15240176e+04
24700000         -5.31038998e+06 -1.74275404e+06 -3.20725445e+04  1.51941997e+03  6.79835108e+02 -3.53776265e+06 -3.38360115e+06  1.13693769e+04 -4.70141196e+05  6.22975065e+02  1.00100000e+03  9.50701883e+02  4.74640353e-01 -4.30094079e+01  3.15469087e+04
24710000         -5.31018976e+06 -1.74709707e+06 -3.21200727e+04  1.57139358e+03  6.82885504e+02 -3.53322690e+06 -3.37804613e+06  1.03509575e+04 -9.81587682e+05 -1.26479082e+02  1.00100000e+03  9.52110723e+02 -9.68759228e-02 -4.43830432e+01  3.15002771e+04
24720000         -5.30273499e+06 -1.74512994e+06 -3.21161307e+04  1.43313164e+03  7.08042592e+02 -3.52763009e+06 -3.37144212e+06  9.34501193e+03 -1.30559585e+06 -5.96420522e+02  1.00100000e+03  9.51993875e+02 -4.58939105e-01 -4.51424933e+01  3.15040949e+04
24730000         -5.30562849e+06 -1.75425398e+06 -3.21346914e+04  1.60333637e+03  7.40574478e+02 -3.52158373e+06 -3.36543622e+06  9.38282498e+03 -7.45464187e+05  2.18335591e+02  1.00100000e+03  9.52544054e+02  1.66980461e-01 -4.36113933e+01  3.14860560e+04
24740000         -5.30911544e+06 -1.75162106e+06 -3.21244834e+04  1.54666571e+03  6.81188039e+02 -3.52759775e+06 -3.37206079e+06  9.99234842e+03 -1.02580909e+06 -1.91406253e+02  1.00100000e+03  9.52241468e+02 -1.46291165e-01 -4.44620187e+01  3.14960816e+04
24750000         -5.29586390e+06 -1.74982609e+06 -3.20183900e+04  1.66781645e+03  6.56989048e+02 -3.51634423e+06 -3.36152813e+06  1.07164494e+04 -1.12571697e+06 -3.35608936e+02  1.00100000e+03  9.49096623e+02 -2.57933309e-01 -4.46280157e+01  3.16002581e+04
24760000         -5.28892387e+06 -1.74841519e+06 -3.20554297e+04  1.45070659e+03  6.84457273e+02 -3.51058841e+06 -3.35520167e+06  1.01469467e+04 -9.20198823e+05 -3.69304768e+01  1.00100000e+03  9.50194561e+02 -2.82768942e-02 -4.40692748e+01  3.15637043e+04
24770000         -5.27769360e+06 -1.74150786e+06 -3.20293350e+04  1.68546696e+03  6.50731206e+02 -3.50649261e+06 -3.35177651e+06  1.08136580e+04 -1.00316695e+06 -1.57674184e+02  1.00100000e+03  9.49421054e+02 -1.20989696e-01 -4.41959409e+01  3.15895047e+04
24780000         -5.28796861e+06 -1.74771255e+06 -3.20359181e+04  1.68240888e+03  6.58877127e+02 -3.51056143e+06 -3.35545754e+06  1.04275566e+04 -1.09643029e+06 -2.92886092e+02  1.00100000e+03  9.49616193e+02 -2.25206887e-01 -4.44377573e+01  3.15829773e+04
24790000         -5.29615272e+06 -1.74445869e+06 -3.20748017e+04  1.79598904e+03  6.57866741e+02 -3.52207308e+06 -3.36676873e+06  1.02239002e+04 -1.03967164e+06 -2.11005380e+02  1.00100000e+03  9.50768789e+02 -1.61781887e-01 -4.43978032e+01  3.15447547e+04
24800000         -5.29544479e+06 -1.74626314e+06 -3.20962285e+04  1.53689982e+03  6.68214905e+02 -3.51929054e+06 -3.36498313e+06  1.12246283e+04 -5.20258823e+04  1.24052881e+03  1.00100000e+03  9.51403928e+02  9.41863637e-01 -4.16614914e+01  3.15236645e+04
24810000         -5.30745193e+06 -1.74267767e+06 -3.20856749e+04  1.37377716e+03  6.69148768e+02 -3.53473151e+06 -3.38004076e+06  1.08436928e+04 -7.83696398e+05  1.62542059e+02  1.00100000e+03  9.51091095e+02  1.24257847e-01 -4.37417432e+01  3.15340258e+04
24820000         -5.31759149e+06 -1.73758436e+06 -3.20911194e+04  1.51488406e+03  6.65529746e+02 -3.55009642e+06 -3.39382195e+06  9.25331780e+03 -8.29738479e+05  9.50868905e+01  1.00100000e+03  9.51252483e+02  7.28080883e-02 -4.39856017e+01  3.15286260e+04
24830000         -5.30259884e+06 -1.73371519e+06 -3.20337922e+04  1.72312324e+03  7.02208432e+02 -3.53927518e+06 -3.38296435e+06  9.22411939e+03 -1.05264490e+06 -2.29437747e+02  1.00100000e+03  9.49553179e+02 -1.76278865e-01 -4.45401933e+01  3.15852276e+04
24840000         -5.29582586e+06 -1.74059132e+06 -3.21013143e+04  1.48507416e+03  6.71194303e+02 -3.52528949e+06 -3.37022886e+06  1.04711181e+04 -8.91905434e+05  4.35755308e+00  1.00100000e+03  9.51554683e+02  3.33957493e-03 -4.40321032e+01  3.15185165e+04
24850000         -5.29007717e+06 -1.74371921e+06 -3.20490232e+04  1.55729917e+03  6.81369152e+02 -3.51654761e+06 -3.36194413e+06  1.09253657e+04 -7.53042674e+05  2.07164896e+02  1.00100000e+03  9.50004659e+02  1.58511875e-01 -4.35019476e+01  3.15699470e+04
24860000         -5.28973219e+06 -1.74449627e+06 -3.20438799e+04  1.71420267e+03  6.38068620e+02 -3.51554431e+06 -3.35967108e+06  9.65487340e+03 -1.06278133e+06 -2.44273998e+02  1.00100000e+03  9.49852200e+02 -1.87605829e-01 -4.43831971e+01  3.15751283e+04
24870000         -5.28750096e+06 -1.73840652e+06 -3.20071583e+04  1.68707289e+03  7.34707112e+02 -3.51950907e+06 -3.36449834e+06  1.05156052e+04 -9.94060698e+05 -1.44251255e+02  1.00100000e+03  9.48763689e+02 -1.10813905e-01 -4.42271702e+01  3.16114179e+04
24880000         -5.29200736e+06 -1.74050735e+06 -3.20970600e+04  1.67881531e+03  6.76443640e+02 -3.52175821e+06 -3.36665453e+06  1.04270769e+04 -7.34138982e+05  2.34586867e+02  1.00100000e+03  9.51428577e+02  1.79635820e-01 -4.35076008e+01  3.15228522e+04
24890000         -5.29589084e+06 -1.74709097e+06 -3.20922085e+04  1.79067664e+03  7.21678945e+02 -3.51922002e+06 -3.36411519e+06  1.04283526e+04 -1.07432075e+06 -2.61547242e+02  1.00100000e+03  9.51284766e+02 -2.00500561e-01 -4.45471144e+01  3.15275714e+04
24900000         -5.28626306e+06 -1.74584892e+06 -3.21076056e+04  1.51606155e+03  6.66651767e+02 -3.51048924e+06 -3.35527341e+06  1.03124722e+04 -6.16935788e+05  4.06878917e+02  1.00100000e+03  9.51741172e+02  3.10604622e-01 -4.31408560e+01  3.15124565e+04
24910000         -5.30795644e+06 -1.75167516e+06 -3.21520559e+04  1.87671604e+03  7.07102676e+02 -3.52671304e+06 -3.37003228e+06  8.84898002e+03 -1.39465296e+06 -7.26319603e+02  1.00100000e+03  9.53058779e+02 -5.58456043e-01 -4.53295319e+01  3.14690123e+04
24920000         -5.31360157e+06 -1.75274801e+06 -3.21104750e+04  2.06798877e+03  7.83210364e+02 -3.53159428e+06 -3.37489952e+06  8.83290221e+03 -9.03311858e+05 -1.23186899e+01  1.00100000e+03  9.51826228e+02 -9.40654243e-03 -4.41309922e+01  3.15096695e+04
24930000         -5.30093709e+06 -1.73915245e+06 -3.20921217e+04  1.84324480e+03  7.04501475e+02 -3.53224027e+06 -3.37694548e+06  1.02359190e+04 -8.13477804e+05  1.19003451e+02  1.00100000e+03  9.51282193e+02  9.09785923e-02 -4.39006273e+01  3.15276948e+04
24940000         -5.30340510e+06 -1.74965322e+06 -3.20170014e+04  1.83258227e+03  7.41784653e+02 -3.52430925e+06 -3.36921161e+06  1.04279769e+04 -1.22368760e+06 -4.77956902e+02  1.00100000e+03  9.49055461e+02 -3.67410663e-01 -4.49382156e+01  3.16017796e+04
24950000         -5.30924620e+06 -1.74849528e+06 -3.20637396e+04  2.13910584e+03  7.53844186e+02 -3.53158013e+06 -3.37734936e+06  1.12975196e+04 -8.13842445e+05  1.18352999e+02  1.00100000e+03  9.50440885e+02  9.05711230e-02 -4.38500012e+01  3.15556435e+04
24960000         -5.30964721e+06 -1.74795661e+06 -3.21110264e+04  1.88800517e+03  6.71132006e+02 -3.53213871e+06 -3.37717125e+06  1.05638797e+04 -8.53814588e+05  5.99657187e+01  1.00100000e+03  9.51842570e+02  4.59042212e-02 -4.39524750e+01  3.15091126e+04
24970000         -5.31750061e+06 -1.74847711e+06 -3.21240206e+04  2.10511235e+03  7.05863880e+02 -3.53971046e+06 -3.38464135e+06  1.04589268e+04 -6.35460956e+05  3.79999446e+02  1.00100000e+03  9.52227748e+02  2.89903658e-01 -4.34279943e+01  3.14963617e+04
24980000         -5.31523048e+06 -1.74620502e+06 -3.20856463e+04  1.69557533e+03  7.32332200e+02 -3.53936772e+06 -3.38332051e+06  9.48005529e+03 -7.50304263e+05  2.11401336e+02  1.00100000e+03  9.51090250e+02  1.61571915e-01 -4.37842595e+01  3.15339658e+04
24990000         -5.30948711e+06 -1.75121465e+06 -3.20601469e+04  2.02298487e+03  7.58190703e+02 -3.52899348e+06 -3.37283063e+06  9.36317263e+03 -6.58950485e+05  3.45644295e+02  1.00100000e+03  9.50334390e+02  2.63655265e-01 -4.35363999e+01  3.15591082e+04
25000000         -5.30446809e+06 -1.74098011e+06 -3.20777399e+04  1.56304958e+03  6.51001030e+02 -3.53362429e+06 -3.37903635e+06  1.09353303e+04 -1.21387477e+06 -4.63790827e+02  1.00100000e+03  9.50855884e+02 -3.56445312e-01 -4.49149812e+01  3.15418113e+04
25010000         -5.31306373e+06 -1.74167483e+06 -3.21173569e+04  2.16300498e+03  4.68486649e+02 -3.54190304e+06 -3.38728835e+06  1.09200711e+04 -8.24491301e+05  1.02797694e+02  1.00100000e+03  9.52030220e+02  7.86715511e-02 -4.39019617e+01  3.15029149e+04
25020000         -5.31261266e+06 -1.74322327e+06 -3.21116941e+04  1.92793275e+03  4.49563199e+02 -3.53965519e+06 -3.38430123e+06  1.01858903e+04 -6.67935628e+05  3.32707191e+02  1.00100000e+03  9.51862363e+02  2.53614810e-01 -4.35645445e+01  3.15083895e+04
25030000         -5.31707847e+06 -1.74576055e+06 -3.21015870e+04  2.02916973e+03  4.34094460e+02 -3.54167960e+06 -3.38589850e+06  9.75372958e+03 -1.20987439e+06 -4.58125153e+02  1.00100000e+03  9.51562767e+02 -3.51975082e-01 -4.49997025e+01  3.15183751e+04
25040000         -5.33217032e+06 -1.75788380e+06 -3.22012286e+04  2.24091732e+03  5.11184794e+02 -3.54483739e+06 -3.38991049e+06  1.06114507e+04 -6.54936289e+05  3.52119612e+02  1.00100000e+03  9.54516366e+02  2.68140932e-01 -4.35931250e+01  3.14207719e+04
25050000         -5.32938039e+06 -1.76031462e+06 -3.22147328e+04  2.18134164e+03  4.99285863e+02 -3.53953166e+06 -3.38383756e+06  9.84900518e+03 -9.26360595e+05 -4.61388939e+01  1.00100000e+03  9.54916662e+02 -3.51623716e-02 -4.43897164e+01  3.14075841e+04
25060000         -5.31788648e+06 -1.75083111e+06 -3.21427380e+04  2.22357919e+03  5.07040132e+02 -3.53764326e+06 -3.38240166e+06  1.03001338e+04 -1.03728523e+06 -2.08011319e+02  1.00100000e+03  9.52782573e+02 -1.59115188e-01 -4.45618516e+01  3.14780524e+04
25070000         -5.31171428e+06 -1.76068593e+06 -3.20601304e+04  2.41479052e+03  5.27419138e+02 -3.52191043e+06 -3.36661126e+06  1.02498971e+04 -1.30305512e+06 -5.93569767e+02  1.00100000e+03  9.50333899e+02 -4.56099968e-01 -4.52585572e+01  3.15591820e+04
25080000         -5.30295676e+06 -1.74660826e+06 -3.20904592e+04  1.81605782e+03  5.14794352e+02 -3.52658889e+06 -3.37075883e+06  9.71897952e+03 -1.34620974e+06 -6.55790254e+02  1.00100000e+03  9.51232913e+02 -5.04323129e-01 -4.53555895e+01  3.15292189e+04
25090000         -5.29017916e+06 -1.74124707e+06 -3.19387206e+04  1.53936736e+03  4.52185051e+02 -3.51898493e+06 -3.36264238e+06  9.19788541e+03 -8.54015013e+05  5.95369141e+01  1.00100000e+03  9.46735042e+02  4.56802565e-02 -4.38623103e+01  3.16791299e+04
25100000         -5.28058658e+06 -1.72658854e+06 -3.18587347e+04  1.63610771e+03  4.68180992e+02 -3.52424359e+06 -3.36848186e+06  9.78283440e+03 -1.24510604e+06 -5.06670250e+02  1.00100000e+03  9.44364081e+02 -3.91344716e-01 -4.48963811e+01  3.17585475e+04
25110000         -5.28566483e+06 -1.72315531e+06 -3.18630029e+04  1.72012206e+03  4.36098642e+02 -3.53280274e+06 -3.37677670e+06  9.51641387e+03 -1.01655598e+06 -1.76159315e+02  1.00100000e+03  9.44490601e+02 -1.35951272e-01 -4.42039198e+01  3.17543087e+04
25120000         -5.28078450e+06 -1.72184005e+06 -3.18003788e+04  1.88242269e+03  4.09717371e+02 -3.52943622e+06 -3.37262342e+06  8.72143164e+03 -1.80849569e+05  1.04206677e+03  1.00100000e+03  9.42634282e+02  7.97909508e-01 -4.20270839e+01  3.18171593e+04
25130000         -5.28538298e+06 -1.72196558e+06 -3.18748297e+04  1.77917416e+03  4.25986329e+02 -3.53374773e+06 -3.37781424e+06  9.60146476e+03 -6.12788647e+05  4.08656759e+02  1.00100000e+03  9.44841172e+02  3.15238847e-01 -4.29783830e+01  3.17426225e+04
25140000         -5.28602545e+06 -1.73031132e+06 -3.18675727e+04  1.93565928e+03  4.29640745e+02 -3.52621186e+06 -3.37010735e+06  9.43415196e+03 -1.33798311e+06 -6.39917768e+02  1.00100000e+03  9.44626059e+02 -4.95130270e-01 -4.51643468e+01  3.17498726e+04
25150000         -5.27689101e+06 -1.73090054e+06 -3.18707923e+04  2.22758223e+03  5.00636869e+02 -3.51684790e+06 -3.36114890e+06  9.84586389e+03 -4.85447436e+05  5.96493256e+02  1.00100000e+03  9.44721496e+02  4.57536383e-01 -4.26914494e+01  3.17468895e+04
25160000         -5.27672888e+06 -1.72169929e+06 -3.18440217e+04  1.51206396e+03  4.46958369e+02 -3.52514458e+06 -3.36865780e+06  9.05484744e+03 -9.61416887e+05 -9.62406720e+01  1.00100000e+03  9.43927955e+02 -7.43360517e-02 -4.39013570e+01  3.17732434e+04
25170000         -5.28487063e+06 -1.71688804e+06 -3.18325138e+04  1.77774201e+03  4.81120195e+02 -3.53840894e+06 -3.38188083e+06  9.01786978e+03 -9.60723793e+05 -9.53712557e+01  1.00100000e+03  9.43586834e+02 -7.35615540e-02 -4.40622843e+01  3.17847904e+04
25180000         -5.28538449e+06 -1.71654193e+06 -3.18649897e+04  1.73422951e+03  4.19425930e+02 -3.53913122e+06 -3.38323673e+06  9.64586594e+03 -8.66059042e+05  4.17219592e+01  1.00100000e+03  9.44549495e+02  3.22216462e-02 -4.37453791e+01  3.17523599e+04
25190000         -5.29044041e+06 -1.72276283e+06 -3.18925836e+04  2.02223137e+03  4.00112035e+02 -3.53820734e+06 -3.38279073e+06  1.01231111e+04 -1.35320639e+06 -6.61326038e+02  1.00100000e+03  9.45367438e+02 -5.12141537e-01 -4.51795497e+01  3.17249662e+04
25200000         -5.29095647e+06 -1.72212049e+06 -3.19261710e+04  2.16657055e+03  4.76412466e+02 -3.53955279e+06 -3.38382612e+06  9.81277863e+03 -8.44097025e+05  7.36643349e+01  1.00100000e+03  9.46363044e+02  5.67631190e-02 -4.37578927e+01  3.16915425e+04
25210000         -5.30539215e+06 -1.72753334e+06 -3.19292559e+04  1.74062822e+03  4.36984770e+02 -3.54810717e+06 -3.39286650e+06  1.02965991e+04 -8.77542479e+05  2.52444183e+01  1.00100000e+03  9.46454487e+02  1.93894710e-02 -4.39863610e+01  3.16884183e+04
25220000         -5.32134548e+06 -1.73696189e+06 -3.19443748e+04  1.92325393e+03  4.36954841e+02 -3.55479942e+06 -3.39914867e+06  9.88806167e+03 -7.40190921e+05  2.25227327e+02  1.00100000e+03  9.46902646e+02  1.72873076e-01 -4.37034511e+01  3.16734634e+04
25230000         -5.32334682e+06 -1.73402166e+06 -3.20821168e+04  1.61033550e+03  4.27604138e+02 -3.55928098e+06 -3.40394667e+06  1.02063145e+04 -1.30509933e+06 -5.95365798e+02  1.00100000e+03  9.50985628e+02 -4.58384269e-01 -4.54337261e+01  3.15375792e+04
25240000         -5.30410914e+06 -1.73726353e+06 -3.19946119e+04  2.05597288e+03  4.66945660e+02 -3.53737392e+06 -3.38228239e+06  1.04523384e+04 -1.02178618e+06 -1.84729031e+02  1.00100000e+03  9.48391785e+02 -1.41795768e-01 -4.44954683e+01  3.16236804e+04
25250000         -5.31237791e+06 -1.74406139e+06 -3.20805273e+04  1.45397748e+03  4.54090957e+02 -3.53814406e+06 -3.38190998e+06  9.30333671e+03 -1.13464645e+06 -3.48950876e+02  1.00100000e+03  9.50938510e+02 -2.67911559e-01 -4.47572142e+01  3.15391371e+04
25260000         -5.31054997e+06 -1.73800695e+06 -3.20623162e+04  1.90454552e+03  4.87066903e+02 -3.54287232e+06 -3.38699499e+06  9.67258427e+03 -1.01425572e+06 -1.74104021e+02  1.00100000e+03  9.50398693e+02 -1.33380846e-01 -4.44729948e+01  3.15571368e+04
25270000         -5.30960501e+06 -1.74133559e+06 -3.20578825e+04  1.65317356e+03  4.64999807e+02 -3.53832971e+06 -3.38226634e+06  9.47864931e+03 -1.09328585e+06 -2.88761900e+02  1.00100000e+03  9.50267268e+02 -2.21693128e-01 -4.47058337e+01  3.15613773e+04
25280000         -5.31591272e+06 -1.74305336e+06 -3.21043151e+04  1.97395961e+03  4.80024654e+02 -3.54320903e+06 -3.38813542e+06  1.04696574e+04 -9.89699514e+05 -1.38247324e+02  1.00100000e+03  9.51643635e+02 -1.05940496e-01 -4.44169312e+01  3.15155649e+04
25290000         -5.30997481e+06 -1.74386973e+06 -3.20612204e+04  1.70779953e+03  4.99335912e+02 -3.53625100e+06 -3.38025296e+06  9.55369064e+03 -8.98272529e+05 -4.92929749e+00  1.00100000e+03  9.50366211e+02 -3.77534030e-03 -4.41502234e+01  3.15579958e+04
25300000         -5.31746062e+06 -1.74698189e+06 -3.20620722e+04  1.85879730e+03  4.83235332e+02 -3.54075868e+06 -3.38565907e+06  1.04445955e+04 -9.05412418e+05 -1.53372069e+01  1.00100000e+03  9.50391458e+02 -1.17538146e-02 -4.41582168e+01  3.15571791e+04
25310000         -5.29517539e+06 -1.74286350e+06 -3.20856220e+04  2.59044414e+03  4.90071476e+02 -3.52330678e+06 -3.36802977e+06  1.02636625e+04 -9.95167792e+05 -1.46181344e+02  1.00100000e+03  9.51089527e+02 -1.12051027e-01 -4.44212222e+01  3.15341203e+04
25320000         -5.28072557e+06 -1.73731277e+06 -3.19708015e+04  2.09068748e+03  5.10409390e+02 -3.51404310e+06 -3.35888798e+06  1.03915938e+04 -1.00594933e+06 -1.61225962e+02  1.00100000e+03  9.47685992e+02 -1.24098869e-01 -4.40942741e+01  3.16473360e+04
25330000         -5.28323619e+06 -1.73611389e+06 -3.20076750e+04  2.14560748e+03  4.79985295e+02 -3.51774022e+06 -3.36343715e+06  1.12343188e+04 -1.02001550e+06 -1.81897947e+02  1.00100000e+03  9.48779004e+02 -1.39817115e-01 -4.42507131e+01  3.16107970e+04
25340000         -5.29396119e+06 -1.72983641e+06 -3.19546524e+04  1.91662901e+03  4.51241867e+02 -3.53453800e+06 -3.37908370e+06  1.00836860e+04 -5.95991554e+05  4.35704608e+02  1.00100000e+03  9.47207296e+02  3.34008772e-01 -4.30346434e+01  3.16632431e+04
25350000         -5.30714388e+06 -1.72364712e+06 -3.19702140e+04  1.55064478e+03  4.54437820e+02 -3.55353162e+06 -3.39893205e+06  1.09399128e+04 -7.21353963e+05  2.52813195e+02  1.00100000e+03  9.47668578e+02  1.93922450e-01 -4.36379130e+01  3.16479539e+04
