#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20360000         -5.21259048e+06 -1.70558709e+06  0.00000000e+00  5.54786421e+02  0.00000000e+00 -3.50755818e+06 -3.35094743e+06  8.90310234e+03 -1.22280534e+06 -4.72061514e+02  1.00100000e+03  9.41602270e+02 -3.66424788e-01 -4.40570791e+01  3.18517132e+04
20370000         -5.21715903e+06 -1.69769668e+06  0.00000000e+00  6.47614716e+02  0.00000000e+00 -3.52010996e+06 -3.36470459e+06  1.01075434e+04 -8.28825433e+05  9.57672968e+01  1.00100000e+03  9.43260796e+02  7.38283722e-02 -4.32403397e+01  3.17957896e+04
20380000         -5.23128520e+06 -1.70187083e+06  0.00000000e+00  6.10254601e+02  0.00000000e+00 -3.53002463e+06 -3.37411045e+06  9.60019582e+03 -6.58499063e+05  3.42855608e+02  1.00100000e+03  9.46481525e+02  2.64159708e-01 -4.27214963e+01  3.16875661e+04
20390000         -5.23601756e+06 -1.70578939e+06  0.00000000e+00  6.88065289e+02  0.00000000e+00 -3.53091624e+06 -3.37463872e+06  9.23752942e+03 -7.99949917e+05  1.37833381e+02  1.00100000e+03  9.46023269e+02  1.06095340e-01 -4.32359923e+01  3.17029111e+04
20400000         -5.23950609e+06 -1.71034155e+06  0.00000000e+00  6.24066095e+02  0.00000000e+00 -3.52978860e+06 -3.37457222e+06  1.02984871e+04 -9.23241497e+05 -4.11296224e+01  1.00100000e+03  9.46003597e+02 -3.16769328e-02 -4.35489013e+01  3.17035383e+04
20410000         -5.25184800e+06 -1.70984294e+06  0.00000000e+00  6.69261655e+02  0.00000000e+00 -3.54267432e+06 -3.38787565e+06  1.07166115e+04 -8.35976680e+05  8.55783908e+01  1.00100000e+03  9.47088198e+02  6.58372051e-02 -4.34280480e+01  3.16672335e+04
20420000         -5.26415035e+06 -1.71412607e+06  0.00000000e+00  5.90913893e+02  0.00000000e+00 -3.55061520e+06 -3.39472359e+06  9.62312060e+03 -7.51045149e+05  2.09149619e+02  1.00100000e+03  9.47541341e+02  1.60744011e-01 -4.32387110e+01  3.16521659e+04
20430000         -5.26674782e+06 -1.70816273e+06  0.00000000e+00  5.94411198e+02  0.00000000e+00 -3.55917949e+06 -3.40420609e+06  1.05398433e+04 -7.00052501e+05  2.83939566e+02  1.00100000e+03  9.48326220e+02  2.17725786e-01 -4.31718689e+01  3.16260132e+04
20440000         -5.26923350e+06 -1.71035757e+06  0.00000000e+00  6.12975414e+02  0.00000000e+00 -3.55948890e+06 -3.40495389e+06  1.09797631e+04 -1.12029766e+06 -3.27219014e+02  1.00100000e+03  9.47112193e+02 -2.51877499e-01 -4.44391113e+01  3.16664379e+04
20450000         -5.27778083e+06 -1.71044334e+06  0.00000000e+00  6.76615286e+02  0.00000000e+00 -3.56801411e+06 -3.41274664e+06  1.02466238e+04 -9.71568540e+05 -1.11255910e+02  1.00100000e+03  9.45995167e+02 -8.56800244e-02 -4.40112531e+01  3.17037919e+04
20460000         -5.27728197e+06 -1.69945401e+06  0.00000000e+00  6.98133888e+02  0.00000000e+00 -3.57852610e+06 -3.42352782e+06  1.05173076e+04 -1.31292417e+06 -6.05019642e+02  1.00100000e+03  9.46757146e+02 -4.67128143e-01 -4.50683153e+01  3.16782717e+04
20470000         -5.27113207e+06 -1.69533232e+06  0.00000000e+00  6.52670283e+02  0.00000000e+00 -3.57645243e+06 -3.42116852e+06  1.02300761e+04 -4.63211634e+05  6.28268499e+02  1.00100000e+03  9.46071036e+02  4.82383797e-01 -4.25467012e+01  3.17012543e+04
20480000         -5.25965021e+06 -1.70907587e+06  0.00000000e+00  6.19533286e+02  0.00000000e+00 -3.55119387e+06 -3.39546891e+06  9.78774429e+03 -8.75787932e+05  2.77475620e+01  1.00100000e+03  9.44438826e+02  2.13500902e-02 -4.37671542e+01  3.17561221e+04
20490000         -5.25794614e+06 -1.70679827e+06  0.00000000e+00  5.59065135e+02  0.00000000e+00 -3.55170694e+06 -3.39633314e+06  1.01360339e+04 -1.46466246e+06 -8.20872224e+02  1.00100000e+03  9.42736764e+02 -6.36688214e-01 -4.52039865e+01  3.18134339e+04
20500000         -5.26699063e+06 -1.70042470e+06  0.00000000e+00  6.34607378e+02  0.00000000e+00 -3.56720054e+06 -3.41109484e+06  9.40803298e+03 -1.44912355e+06 -7.99065786e+02  1.00100000e+03  9.46813227e+02 -6.19324240e-01 -4.52115202e+01  3.16766972e+04
20510000         -5.26775761e+06 -1.70454949e+06  0.00000000e+00  6.71708319e+02  0.00000000e+00 -3.56387983e+06 -3.40699908e+06  8.63507444e+03 -1.18608347e+06 -4.22220049e+02  1.00100000e+03  9.45937493e+02 -3.25389899e-01 -4.46640726e+01  3.17059307e+04
20520000         -5.27133178e+06 -1.70212570e+06  0.00000000e+00  7.38784470e+02  0.00000000e+00 -3.56994487e+06 -3.41421897e+06  9.79120639e+03 -9.14590002e+05 -2.85373002e+01  1.00100000e+03  9.46135118e+02 -2.20093127e-02 -4.37092536e+01  3.16991879e+04
20530000         -5.25968520e+06 -1.69341358e+06  0.00000000e+00  6.38997720e+02  0.00000000e+00 -3.56691062e+06 -3.41172692e+06  1.03303544e+04 -1.01452974e+06 -1.73286776e+02  1.00100000e+03  9.44296453e+02 -1.33687051e-01 -4.40823701e+01  3.17608306e+04
20540000         -5.24790661e+06 -1.69233275e+06  0.00000000e+00  6.52269885e+02  0.00000000e+00 -3.55622613e+06 -3.40246974e+06  1.17571734e+04 -8.41954678e+05  7.67080405e+01  1.00100000e+03  9.43485202e+02  5.91570871e-02 -4.35318858e+01  3.17881049e+04
20550000         -5.24024601e+06 -1.70244629e+06  0.00000000e+00  8.73978199e+02  0.00000000e+00 -3.53867370e+06 -3.38578410e+06  1.26263205e+04 -7.57613176e+05  1.98875697e+02  1.00100000e+03  9.43534302e+02  1.53404564e-01 -4.31725646e+01  3.17865405e+04
20560000         -5.24516769e+06 -1.70655702e+06  0.00000000e+00  1.11958491e+03  0.00000000e+00 -3.53973026e+06 -3.38340579e+06  9.19008403e+03 -7.53639051e+05  2.05026927e+02  1.00100000e+03  9.44055113e+02  1.57845454e-01 -4.31793215e+01  3.17689554e+04
20570000         -5.24679661e+06 -1.70505489e+06  0.00000000e+00  7.24456991e+02  0.00000000e+00 -3.54246617e+06 -3.38650713e+06  9.55578526e+03 -7.96607200e+05  1.42461828e+02  1.00100000e+03  9.44809610e+02  1.09830661e-01 -4.32691441e+01  3.17436831e+04
20580000         -5.25348130e+06 -1.70167830e+06  0.00000000e+00  7.16333661e+02  0.00000000e+00 -3.55251933e+06 -3.39644130e+06  9.43052876e+03 -6.65935767e+05  3.32819419e+02  1.00100000e+03  9.46355657e+02  2.55849556e-01 -4.29628469e+01  3.16917314e+04
20590000         -5.24269301e+06 -1.70504738e+06  0.00000000e+00  6.07212619e+02  0.00000000e+00 -3.53825284e+06 -3.38257714e+06  9.83501400e+03 -7.54049673e+05  2.04358439e+02  1.00100000e+03  9.46277999e+02  1.57386603e-01 -4.31394707e+01  3.16944268e+04
20600000         -5.23949436e+06 -1.70446268e+06  0.00000000e+00  6.44446423e+02  0.00000000e+00 -3.53567612e+06 -3.37997039e+06  9.80473838e+03 -8.40697046e+05  7.87795282e+01  1.00100000e+03  9.46597600e+02  6.05624291e-02 -4.33733208e+01  3.16836800e+04
20610000         -5.23804311e+06 -1.71836838e+06  0.00000000e+00  6.43495109e+02  0.00000000e+00 -3.52031822e+06 -3.36544565e+06  1.06397218e+04 -6.61913051e+05  3.38686244e+02  1.00100000e+03  9.46180678e+02  2.60344744e-01 -4.28416860e+01  3.16975466e+04
20620000         -5.23494390e+06 -1.71451627e+06  0.00000000e+00  6.23784380e+02  0.00000000e+00 -3.52105142e+06 -3.36583073e+06  1.02865229e+04 -1.16591673e+06 -3.92522278e+02  1.00100000e+03  9.44908298e+02 -3.02854566e-01 -4.41887939e+01  3.17402830e+04
20630000         -5.24566214e+06 -1.70780537e+06  0.00000000e+00  6.30280292e+02  0.00000000e+00 -3.53848705e+06 -3.38342868e+06  1.04563415e+04 -8.70794336e+05  3.50356463e+01  1.00100000e+03  9.46500552e+02  2.69301880e-02 -4.35507100e+01  3.16868865e+04
20640000         -5.23597274e+06 -1.71671058e+06  0.00000000e+00  6.32160910e+02  0.00000000e+00 -3.51989432e+06 -3.36525518e+06  1.08730491e+04 -5.20373920e+05  5.45549957e+02  1.00100000e+03  9.45714273e+02  4.18507756e-01 -4.24696855e+01  3.17133727e+04
20650000         -5.21698435e+06 -1.71588949e+06  0.00000000e+00  7.61667199e+02  0.00000000e+00 -3.50185653e+06 -3.34785150e+06  1.15089424e+04 -1.16309803e+06 -3.87868908e+02  1.00100000e+03  9.42695740e+02 -2.99704803e-01 -4.41798668e+01  3.18148124e+04
20660000         -5.21357299e+06 -1.70865586e+06  0.00000000e+00  5.81210630e+02  0.00000000e+00 -3.50549834e+06 -3.35148873e+06  1.15024184e+04 -1.05851061e+06 -2.36222134e+02  1.00100000e+03  9.44306366e+02 -1.82833512e-01 -4.36792695e+01  3.17604210e+04
20670000         -5.21953048e+06 -1.70745134e+06  0.00000000e+00  5.97364091e+02  0.00000000e+00 -3.51267650e+06 -3.35895973e+06  1.17965624e+04 -7.86563595e+05  1.57333678e+02  1.00100000e+03  9.44727731e+02  1.21053896e-01 -4.31095430e+01  3.17464785e+04
20680000         -5.21769011e+06 -1.69559485e+06  0.00000000e+00  6.52693311e+02  0.00000000e+00 -3.52274795e+06 -3.36928519e+06  1.20514054e+04 -1.13864481e+06 -3.52188606e+02  1.00100000e+03  9.43436461e+02 -2.72379530e-01 -4.40636247e+01  3.17899008e+04
20690000         -5.21148740e+06 -1.69950087e+06  0.00000000e+00  6.04512572e+02  0.00000000e+00 -3.51259105e+06 -3.35819373e+06  1.11151333e+04 -5.87931534e+05  4.44387151e+02  1.00100000e+03  9.41401519e+02  3.43015448e-01 -4.23477141e+01  3.18585699e+04
20700000         -5.22976725e+06 -1.69675443e+06  0.00000000e+00  6.74062959e+02  0.00000000e+00 -3.53368688e+06 -3.37993659e+06  1.17641588e+04 -1.12986480e+06 -3.39484587e+02  1.00100000e+03  9.42908920e+02 -2.62568308e-01 -4.40790212e+01  3.18075863e+04
20710000         -5.22523176e+06 -1.69974923e+06  0.00000000e+00  6.22092243e+02  0.00000000e+00 -3.52610462e+06 -3.37169261e+06  1.11037394e+04 -1.41803211e+06 -7.53817782e+02  1.00100000e+03  9.42561201e+02 -5.84581095e-01 -4.49197202e+01  3.18194142e+04
20720000         -5.21700935e+06 -1.70260648e+06  0.00000000e+00  5.94432584e+02  0.00000000e+00 -3.51499731e+06 -3.36037467e+06  1.08886716e+04 -9.42185555e+05 -6.83183590e+01  1.00100000e+03  9.43645755e+02 -5.28459849e-02 -4.34035009e+01  3.17828233e+04
20730000         -5.20775261e+06 -1.69516732e+06  0.00000000e+00  6.78953775e+02  0.00000000e+00 -3.51326424e+06 -3.35921782e+06  1.14670231e+04 -7.88445690e+05  1.54191204e+02  1.00100000e+03  9.41825147e+02  1.18950747e-01 -4.30637022e+01  3.18443750e+04
20740000         -5.20304203e+06 -1.69538176e+06  0.00000000e+00  6.00508035e+02  0.00000000e+00 -3.50826078e+06 -3.35460407e+06  1.18555917e+04 -7.62028866e+05  1.91873800e+02  1.00100000e+03  9.40768957e+02  1.48470248e-01 -4.28284682e+01  3.18798756e+04
20750000         -5.21481080e+06 -1.69191241e+06  0.00000000e+00  5.58414291e+02  0.00000000e+00 -3.52345680e+06 -3.36726404e+06  9.31549590e+03 -1.06403523e+06 -2.43651821e+02  1.00100000e+03  9.41233276e+02 -1.89006997e-01 -4.37108512e+01  3.18644062e+04
20760000         -5.23657718e+06 -1.69916703e+06  0.00000000e+00  6.78317192e+02  0.00000000e+00 -3.53808846e+06 -3.38127972e+06  8.69964172e+03 -8.54734097e+05  5.80776631e+01  1.00100000e+03  9.41255905e+02  4.48767153e-02 -4.33317392e+01  3.18635976e+04
20770000         -5.25061598e+06 -1.69535696e+06  0.00000000e+00  6.08073148e+02  0.00000000e+00 -3.55586709e+06 -3.39916971e+06  8.81307840e+03 -1.14270798e+06 -3.57106790e+02  1.00100000e+03  9.43264627e+02 -2.76919920e-01 -4.42000578e+01  3.17955536e+04
20780000         -5.26698930e+06 -1.70050306e+06  0.00000000e+00  6.14187001e+02  0.00000000e+00 -3.56710043e+06 -3.41208327e+06  1.04914580e+04 -6.15985776e+05  4.05110395e+02  1.00100000e+03  9.44306086e+02  3.11666213e-01 -4.29439047e+01  3.17606475e+04
20790000         -5.26458146e+06 -1.69288692e+06  0.00000000e+00  6.68884452e+02  0.00000000e+00 -3.57236342e+06 -3.41887645e+06  1.20243672e+04 -8.83927419e+05  1.58923183e+01  1.00100000e+03  9.44394964e+02  1.22546144e-02 -4.37335699e+01  3.17574946e+04
20800000         -5.25852433e+06 -1.69893986e+06  0.00000000e+00  5.62838755e+02  0.00000000e+00 -3.56014731e+06 -3.40586762e+06  1.12289254e+04 -1.22776631e+06 -4.79903098e+02  1.00100000e+03  9.43889489e+02 -3.71968422e-01 -4.45679116e+01  3.17747112e+04
20810000         -5.26603103e+06 -1.69223222e+06  0.00000000e+00  5.79597762e+02  0.00000000e+00 -3.57437840e+06 -3.41970665e+06  1.08382740e+04 -9.55219963e+05 -8.72947110e+01  1.00100000e+03  9.46729243e+02 -6.74112949e-02 -4.37759905e+01  3.16793025e+04
20820000         -5.27504771e+06 -1.70467983e+06  0.00000000e+00  5.96978189e+02  0.00000000e+00 -3.57096485e+06 -3.41694418e+06  1.14853251e+04 -1.10949763e+06 -3.10747142e+02  1.00100000e+03  9.46407928e+02 -2.39808993e-01 -4.43667470e+01  3.16899238e+04
20830000         -5.25882855e+06 -1.70610107e+06  0.00000000e+00  5.63139528e+02  0.00000000e+00 -3.55329061e+06 -3.39836153e+06  1.05785047e+04 -9.07617859e+05 -1.84859245e+01  1.00100000e+03  9.47089215e+02 -1.42182867e-02 -4.37884228e+01  3.16673269e+04
20840000         -5.24805530e+06 -1.70668422e+06  0.00000000e+00  5.57072812e+02  0.00000000e+00 -3.54192815e+06 -3.38626328e+06  9.84404043e+03 -1.31506630e+06 -6.06969658e+02  1.00100000e+03  9.45807430e+02 -4.69521870e-01 -4.47500691e+01  3.17101945e+04
20850000         -5.24558937e+06 -1.70571047e+06  0.00000000e+00  5.73936961e+02  0.00000000e+00 -3.54045284e+06 -3.38425587e+06  9.31036505e+03 -7.45321124e+05  2.17444491e+02  1.00100000e+03  9.45074987e+02  1.67140327e-01 -4.31529805e+01  3.17347955e+04
20860000         -5.23606868e+06 -1.69798999e+06  0.00000000e+00  6.32618609e+02  0.00000000e+00 -3.53871131e+06 -3.38273014e+06  9.52346097e+03 -1.06136959e+06 -2.41047672e+02  1.00100000e+03  9.44135861e+02 -1.86028281e-01 -4.40539463e+01  3.17663209e+04
20870000         -5.23084126e+06 -1.69765203e+06  0.00000000e+00  6.38449241e+02  0.00000000e+00 -3.53382767e+06 -3.37714951e+06  8.82479398e+03 -8.02103827e+05  1.34303926e+02  1.00100000e+03  9.43221831e+02  1.03688452e-01 -4.31987437e+01  3.17971971e+04
20880000         -5.22097538e+06 -1.69545647e+06  0.00000000e+00  5.78193644e+02  0.00000000e+00 -3.52609710e+06 -3.37004005e+06  9.44729560e+03 -9.50324422e+05 -8.01284611e+01  1.00100000e+03  9.42523892e+02 -6.19407683e-02 -4.35223683e+01  3.18207196e+04
20890000         -5.22085072e+06 -1.70192280e+06  0.00000000e+00  5.97967568e+02  0.00000000e+00 -3.51952589e+06 -3.36299307e+06  8.97670717e+03 -1.22403185e+06 -4.74605929e+02  1.00100000e+03  9.42275978e+02 -3.67795346e-01 -4.43135418e+01  3.18290455e+04
20900000         -5.22559480e+06 -1.70574086e+06  0.00000000e+00  5.62895464e+02  0.00000000e+00 -3.52041683e+06 -3.36561522e+06  1.07082483e+04 -1.16271391e+06 -3.86760206e+02  1.00100000e+03  9.44798751e+02 -2.99275572e-01 -4.41050348e+01  3.17439335e+04
20910000         -5.22638188e+06 -1.69904494e+06  0.00000000e+00  5.62794943e+02  0.00000000e+00 -3.52789974e+06 -3.37434885e+06  1.19605440e+04 -1.14896039e+06 -3.67409394e+02  1.00100000e+03  9.43564187e+02 -2.83906689e-01 -4.41004094e+01  3.17856561e+04
20920000         -5.22302313e+06 -1.69524302e+06  0.00000000e+00  6.18577292e+02  0.00000000e+00 -3.52839869e+06 -3.37352020e+06  1.06309982e+04 -1.26480270e+06 -5.32899426e+02  1.00100000e+03  9.42586723e+02 -4.13354765e-01 -4.44792241e+01  3.18184652e+04
20930000         -5.21547597e+06 -1.70047887e+06  0.00000000e+00  5.65981664e+02  0.00000000e+00 -3.51556308e+06 -3.36123521e+06  1.11796060e+04 -9.64511687e+05 -1.00658693e+02  1.00100000e+03  9.40454361e+02 -7.77943386e-02 -4.35285858e+01  3.18908528e+04
20940000         -5.21020967e+06 -1.68882195e+06  0.00000000e+00  5.73830694e+02  0.00000000e+00 -3.52196156e+06 -3.36699971e+06  1.05467546e+04 -9.32558735e+05 -5.42620059e+01  1.00100000e+03  9.37801563e+02 -4.20884878e-02 -4.33889956e+01  3.19808477e+04
20950000         -5.22257382e+06 -1.69429202e+06  0.00000000e+00  6.16460677e+02  0.00000000e+00 -3.52889826e+06 -3.37339104e+06  9.99889607e+03 -6.76446086e+05  3.15948687e+02  1.00100000e+03  9.41402300e+02  2.44104792e-01 -4.27922065e+01  3.18585715e+04
20960000         -5.22151453e+06 -1.69268989e+06  0.00000000e+00  5.66909761e+02  0.00000000e+00 -3.52939155e+06 -3.37324011e+06  9.35638392e+03 -1.19785270e+06 -4.36085865e+02  1.00100000e+03  9.40328279e+02 -3.38541435e-01 -4.41868039e+01  3.18949968e+04
20970000         -5.23022922e+06 -1.69441765e+06  0.00000000e+00  5.88413446e+02  0.00000000e+00 -3.53639998e+06 -3.38006414e+06  9.17456876e+03 -1.26994337e+06 -5.38866290e+02  1.00100000e+03  9.42046163e+02 -4.19099206e-01 -4.44691415e+01  3.18367282e+04
20980000         -5.23057502e+06 -1.70157992e+06  0.00000000e+00  5.81125943e+02  0.00000000e+00 -3.52957623e+06 -3.37375234e+06  9.68628787e+03 -8.02195111e+05  1.34250196e+02  1.00100000e+03  9.41677789e+02  1.03586445e-01 -4.32622414e+01  3.18491248e+04
20990000         -5.22617429e+06 -1.70972927e+06  0.00000000e+00  5.99935671e+02  0.00000000e+00 -3.51704496e+06 -3.36113535e+06  9.59741298e+03 -1.00071034e+06 -1.52779843e+02  1.00100000e+03  9.41074853e+02 -1.18244548e-01 -4.37059617e+01  3.18695958e+04
21000000         -5.23343862e+06 -1.69242632e+06  0.00000000e+00  5.89112201e+02  0.00000000e+00 -3.54160141e+06 -3.38583328e+06  9.73725667e+03 -8.95668595e+05 -1.12038565e+00  1.00100000e+03  9.41617170e+02 -8.65571406e-04 -4.34690353e+01  3.18513623e+04
21010000         -5.23296785e+06 -1.69873571e+06  0.00000000e+00  6.07146401e+02  0.00000000e+00 -3.53483929e+06 -3.38021176e+06  1.08786301e+04 -1.06845869e+06 -2.50097568e+02  1.00100000e+03  9.42064485e+02 -1.93950002e-01 -4.38836874e+01  3.18362262e+04
21020000         -5.22341243e+06 -1.69987504e+06  0.00000000e+00  6.13011895e+02  0.00000000e+00 -3.52415040e+06 -3.36944560e+06  1.08029785e+04 -6.75024368e+05  3.19126161e+02  1.00100000e+03  9.42187999e+02  2.45693492e-01 -4.28983647e+01  3.18319697e+04
21030000         -5.22335264e+06 -1.69923748e+06  0.00000000e+00  5.58433342e+02  0.00000000e+00 -3.52467360e+06 -3.37003683e+06  1.08711938e+04 -8.53303494e+05  6.01184428e+01  1.00100000e+03  9.41821277e+02  4.64753436e-02 -4.32066782e+01  3.18443798e+04
21040000         -5.22770867e+06 -1.69917514e+06  0.00000000e+00  6.27838938e+02  0.00000000e+00 -3.52916136e+06 -3.37438160e+06  1.07293287e+04 -7.90509097e+05  1.50937740e+02  1.00100000e+03  9.41833079e+02  1.16644991e-01 -4.31143789e+01  3.18439057e+04
21050000         -5.23719867e+06 -1.69164431e+06  0.00000000e+00  6.07314406e+02  0.00000000e+00 -3.54616168e+06 -3.39165797e+06  1.10038457e+04 -6.65540431e+05  3.32334472e+02  1.00100000e+03  9.44068804e+02  2.56291325e-01 -4.28164822e+01  3.17685463e+04
21060000         -5.23214927e+06 -1.69160034e+06  0.00000000e+00  6.94422248e+02  0.00000000e+00 -3.54124335e+06 -3.38588432e+06  1.01494574e+04 -9.10543199e+05 -2.26369352e+01  1.00100000e+03  9.40832407e+02 -1.74872093e-02 -4.35789635e+01  3.18778184e+04
21070000         -5.22824125e+06 -1.70433395e+06  0.00000000e+00  7.40434318e+02  0.00000000e+00 -3.52464773e+06 -3.36999074e+06  1.08492161e+04 -1.17644389e+06 -4.05431767e+02  1.00100000e+03  9.41733106e+02 -3.14618140e-01 -4.41769055e+01  3.18473220e+04
21080000         -5.22984555e+06 -1.69622371e+06  0.00000000e+00  6.87643140e+02  0.00000000e+00 -3.53430949e+06 -3.37919506e+06  1.03940332e+04 -1.18871489e+06 -4.24422385e+02  1.00100000e+03  9.42947173e+02 -3.28330383e-01 -4.42129485e+01  3.18062325e+04
21090000         -5.24287039e+06 -1.70230950e+06  0.00000000e+00  6.08137225e+02  0.00000000e+00 -3.54116903e+06 -3.38632142e+06  1.06622638e+04 -3.85941006e+05  7.40455817e+02  1.00100000e+03  9.42209972e+02  5.68729921e-01 -4.20920351e+01  3.18311773e+04
21100000         -5.24136138e+06 -1.69982289e+06  0.00000000e+00  6.35549530e+02  0.00000000e+00 -3.54217404e+06 -3.38666998e+06  1.00066208e+04 -9.79727328e+05 -1.22619370e+02  1.00100000e+03  9.43246709e+02 -9.47970684e-02 -4.37167778e+01  3.17961633e+04
21110000         -5.25418222e+06 -1.70169582e+06  0.00000000e+00  7.32369101e+02  0.00000000e+00 -3.55321877e+06 -3.39748606e+06  9.78076530e+03 -1.47055683e+06 -8.28012903e+02  1.00100000e+03  9.43389311e+02 -6.43274883e-01 -4.51793647e+01  3.17916096e+04
21120000         -5.25107227e+06 -1.70835844e+06  0.00000000e+00  6.35892788e+02  0.00000000e+00 -3.54334972e+06 -3.38633952e+06  8.49958756e+03 -1.13595951e+06 -3.48679053e+02  1.00100000e+03  9.44042337e+02 -2.69378840e-01 -4.42695915e+01  3.17695294e+04
21130000         -5.24599390e+06 -1.70569507e+06  0.00000000e+00  6.46307656e+02  0.00000000e+00 -3.54094513e+06 -3.38587361e+06  1.04381912e+04 -1.07983797e+06 -2.67942230e+02  1.00100000e+03  9.44002686e+02 -2.06665789e-01 -4.41661228e+01  3.17707898e+04
21140000         -5.23403851e+06 -1.70058468e+06  0.00000000e+00  6.49024545e+02  0.00000000e+00 -3.53410285e+06 -3.37888024e+06  1.02891080e+04 -9.50667800e+05 -8.06986936e+01  1.00100000e+03  9.41440717e+02 -6.23244770e-02 -4.36851395e+01  3.18572707e+04
21150000         -5.24114216e+06 -1.68597849e+06  0.00000000e+00  6.34813988e+02  0.00000000e+00 -3.55579849e+06 -3.40031959e+06  1.00333954e+04 -9.49402223e+05 -7.86992929e+01  1.00100000e+03  9.41727217e+02 -6.09102560e-02 -4.36297070e+01  3.18476547e+04
21160000         -5.23175112e+06 -1.68820760e+06  0.00000000e+00  6.78542977e+02  0.00000000e+00 -3.54422207e+06 -3.38881673e+06  1.01103754e+04 -1.38958519e+06 -7.10367530e+02  1.00100000e+03  9.40967913e+02 -5.52793059e-01 -4.48576248e+01  3.18733193e+04
21170000         -5.23693187e+06 -1.69253658e+06  0.00000000e+00  6.86275499e+02  0.00000000e+00 -3.54508157e+06 -3.38931171e+06  9.74456912e+03 -9.37809898e+05 -6.18776793e+01  1.00100000e+03  9.40437863e+02 -4.79564034e-02 -4.35934843e+01  3.18911403e+04
21180000         -5.21609711e+06 -1.68433842e+06  0.00000000e+00  6.72750145e+02  0.00000000e+00 -3.53243144e+06 -3.37744332e+06  1.05219323e+04 -9.32073208e+05 -5.36180682e+01  1.00100000e+03  9.38603127e+02 -4.15459350e-02 -4.35435686e+01  3.19535662e+04
21190000         -5.21060939e+06 -1.68346521e+06  0.00000000e+00  4.33810757e+02  0.00000000e+00 -3.52757799e+06 -3.37247634e+06  1.04057967e+04 -7.79368790e+05  1.66328676e+02  1.00100000e+03  9.38634758e+02  1.29093736e-01 -4.29457672e+01  3.19526424e+04
21200000         -5.19636263e+06 -1.69503253e+06  0.00000000e+00  6.41460544e+02  0.00000000e+00 -3.50197155e+06 -3.34758221e+06  1.11215587e+04 -4.80219254e+05  5.99662084e+02  1.00100000e+03  9.38788896e+02  4.63378619e-01 -4.20746639e+01  3.19472824e+04
21210000         -5.20963927e+06 -1.70090351e+06  0.00000000e+00  6.22398659e+02  0.00000000e+00 -3.50935815e+06 -3.35427191e+06  1.04234486e+04 -7.45667872e+05  2.15409376e+02  1.00100000e+03  9.39356323e+02  1.66752853e-01 -4.28063939e+01  3.19278933e+04
21220000         -5.20684662e+06 -1.70808741e+06  0.00000000e+00  6.30372552e+02  0.00000000e+00 -3.49938958e+06 -3.34363742e+06  9.75963074e+03 -6.67712501e+05  3.28488587e+02  1.00100000e+03  9.40330556e+02  2.53864144e-01 -4.26451465e+01  3.18948113e+04
21230000         -5.20881807e+06 -1.70953285e+06  0.00000000e+00  6.52117172e+02  0.00000000e+00 -3.49993734e+06 -3.34448728e+06  1.00641981e+04 -6.70292584e+05  3.25529995e+02  1.00100000e+03  9.42987497e+02  2.50981028e-01 -4.26494829e+01  3.18050291e+04
21240000         -5.22070057e+06 -1.71364614e+06  0.00000000e+00  6.62429961e+02  0.00000000e+00 -3.50771685e+06 -3.35272128e+06  1.05181961e+04 -1.19010948e+06 -4.25548882e+02  1.00100000e+03  9.43409971e+02 -3.29888771e-01 -4.40820971e+01  3.17907045e+04
21250000         -5.21763933e+06 -1.71209433e+06  0.00000000e+00  5.77786502e+02  0.00000000e+00 -3.50612279e+06 -3.35087749e+06  1.02667148e+04 -4.66117977e+05  6.24279028e+02  1.00100000e+03  9.44265285e+02  4.79136102e-01 -4.22197890e+01  3.17619580e+04
21260000         -5.21003060e+06 -1.70252165e+06  0.00000000e+00  6.68287589e+02  0.00000000e+00 -3.50817724e+06 -3.35410393e+06  1.14370216e+04 -9.20041257e+05 -3.63656989e+01  1.00100000e+03  9.43423388e+02 -2.81008218e-02 -4.33006973e+01  3.17903612e+04
21270000         -5.21110328e+06 -1.69613228e+06  0.00000000e+00  6.71893895e+02  0.00000000e+00 -3.51564289e+06 -3.36048559e+06  1.03526452e+04 -8.66841889e+05  4.05951045e+01  1.00100000e+03  9.43154072e+02  3.13468533e-02 -4.32034540e+01  3.17993453e+04
21280000         -5.20879207e+06 -1.69991805e+06  0.00000000e+00  9.24498114e+02  0.00000000e+00 -3.50979852e+06 -3.35445651e+06  1.01723649e+04 -7.53111113e+05  2.05235436e+02  1.00100000e+03  9.42176913e+02  1.58435398e-01 -4.29160732e+01  3.18323851e+04
21290000         -5.20846155e+06 -1.71521548e+06  0.00000000e+00  7.00529510e+02  0.00000000e+00 -3.49394660e+06 -3.33776202e+06  9.32239400e+03 -5.25439999e+05  5.36649485e+02  1.00100000e+03  9.43487474e+02  4.12846662e-01 -4.22754225e+01  3.17881930e+04
