#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11760000         -5.27677204e+06 -1.73047446e+06 -3.18934592e+04  6.73704052e+02  0.00000000e+00 -3.51507783e+06 -3.35999627e+06  1.04322376e+04 -5.34780085e+05  5.25255305e+02  1.00100000e+03  9.44976497e+02  4.02409576e-01 -4.28822832e+01  3.17381196e+04
11770000         -5.27034371e+06 -1.71453293e+06 -3.18206138e+04  6.06494524e+02  0.00000000e+00 -3.52459666e+06 -3.37002513e+06  1.09387733e+04 -2.58608487e+05  9.27023847e+02  1.00100000e+03  9.42818147e+02  7.11017743e-01 -4.20094192e+01  3.18107829e+04
11780000         -5.25868017e+06 -1.71401930e+06 -3.17682789e+04  7.57263241e+02  0.00000000e+00 -3.51364986e+06 -3.35877778e+06  1.06453344e+04 -6.49386410e+05  3.55943714e+02  1.00100000e+03  9.41267509e+02  2.74342648e-01 -4.31292959e+01  3.18630855e+04
11790000         -5.25949855e+06 -1.72068199e+06 -3.18722446e+04  6.92714448e+02  0.00000000e+00 -3.50763703e+06 -3.35206324e+06  9.94366348e+03 -1.47674850e+06 -8.36427015e+02  1.00100000e+03  9.44347926e+02 -6.50193767e-01 -4.52768982e+01  3.17591340e+04
11800000         -5.26085507e+06 -1.73142429e+06 -3.18724929e+04  7.12106742e+02  0.00000000e+00 -3.49827039e+06 -3.34194518e+06  9.19329738e+03 -1.28670976e+06 -5.65354820e+02  1.00100000e+03  9.44355284e+02 -4.37834825e-01 -4.47068303e+01  3.17588150e+04
11810000         -5.27947948e+06 -1.73083680e+06 -3.18674092e+04  6.93348875e+02  0.00000000e+00 -3.51746862e+06 -3.36082287e+06  8.87126608e+03 -9.41554498e+05 -6.76469201e+01  1.00100000e+03  9.44204656e+02 -5.21408096e-02 -4.38939669e+01  3.17638612e+04
11820000         -5.27936869e+06 -1.72691999e+06 -3.18650336e+04  7.28548246e+02  0.00000000e+00 -3.52131221e+06 -3.36532372e+06  9.52902243e+03 -9.99092877e+05 -1.50892352e+02  1.00100000e+03  9.44134269e+02 -1.16437116e-01 -4.41421208e+01  3.17664260e+04
11830000         -5.26821981e+06 -1.72044065e+06 -3.18489247e+04  6.84623883e+02  0.00000000e+00 -3.51661486e+06 -3.36106011e+06  9.96068059e+03 -9.40629125e+05 -6.62722532e+01  1.00100000e+03  9.43656978e+02 -5.11067513e-02 -4.38667081e+01  3.17823444e+04
11840000         -5.25928540e+06 -1.71757701e+06 -3.18358941e+04  5.81242554e+02  0.00000000e+00 -3.51045374e+06 -3.35488779e+06  9.94327574e+03 -1.15983164e+06 -3.81940325e+02  1.00100000e+03  9.43270891e+02 -2.96054771e-01 -4.43829133e+01  3.17953508e+04
11850000         -5.28112028e+06 -1.72580165e+06 -3.19244592e+04  6.22539372e+02  0.00000000e+00 -3.52401671e+06 -3.36775877e+06  9.25098924e+03 -9.62526929e+05 -9.80603799e+01  1.00100000e+03  9.45895001e+02 -7.55764689e-02 -4.40192976e+01  3.17071774e+04
11860000         -5.29308556e+06 -1.73229192e+06 -3.19873246e+04  5.99306834e+02  0.00000000e+00 -3.52940562e+06 -3.37419071e+06  1.02942032e+04 -7.10839859e+05  2.68029803e+02  1.00100000e+03  9.47757650e+02  2.05671444e-01 -4.34343986e+01  3.16449886e+04
11870000         -5.28563369e+06 -1.73258263e+06 -3.19620621e+04  6.83034101e+02  0.00000000e+00 -3.52177203e+06 -3.36621076e+06  9.95124644e+03 -7.54954174e+05  2.03830334e+02  1.00100000e+03  9.47009143e+02  1.56375868e-01 -4.36114747e+01  3.16700723e+04
11880000         -5.28727608e+06 -1.74066088e+06 -3.19468783e+04  5.90853038e+02  0.00000000e+00 -3.51525918e+06 -3.36016629e+06  1.04143594e+04 -1.25750897e+06 -5.25412599e+02  1.00100000e+03  9.46559259e+02 -4.05204376e-01 -4.48751869e+01  3.16851469e+04
11890000         -5.27807067e+06 -1.72932131e+06 -3.19232538e+04  5.50205008e+02  0.00000000e+00 -3.51737631e+06 -3.36258643e+06  1.07174970e+04 -1.48175544e+06 -8.48339809e+02  1.00100000e+03  9.45859285e+02 -6.55788775e-01 -4.54999983e+01  3.17083064e+04
11900000         -5.27755536e+06 -1.72523384e+06 -3.19480922e+04  5.86268224e+02  0.00000000e+00 -3.52095969e+06 -3.36546100e+06  1.00063340e+04 -5.70517285e+05  4.72341123e+02  1.00100000e+03  9.46595226e+02  3.62475014e-01 -4.29644218e+01  3.16837549e+04
11910000         -5.28238220e+06 -1.72649291e+06 -3.19280343e+04  4.79984095e+02  0.00000000e+00 -3.52444124e+06 -3.37110418e+06  1.21682509e+04 -6.76719556e+05  3.17576261e+02  1.00100000e+03  9.46000927e+02  2.43799203e-01 -4.32756015e+01  3.17036111e+04
11920000         -5.29065321e+06 -1.71924347e+06 -3.18738691e+04  5.25332327e+02  0.00000000e+00 -3.54006121e+06 -3.38531867e+06  1.07633630e+04 -8.54985757e+05  5.78279500e+01  1.00100000e+03  9.44396059e+02  4.45954976e-02 -4.38126458e+01  3.17574605e+04
11930000         -5.28619356e+06 -1.71276721e+06 -3.19356467e+04  6.54191118e+02  0.00000000e+00 -3.54214489e+06 -3.38682335e+06  1.01876499e+04 -8.41194394e+05  7.80205772e+01  1.00100000e+03  9.46226477e+02  6.00066670e-02 -4.38583537e+01  3.16961987e+04
11940000         -5.29346780e+06 -1.71863818e+06 -3.18684602e+04  5.90791660e+02  0.00000000e+00 -3.54355195e+06 -3.38773681e+06  9.69453944e+03 -8.66697021e+05  4.08535137e+01  1.00100000e+03  9.44235796e+02  3.15087364e-02 -4.38336594e+01  3.17628310e+04
11950000         -5.29493519e+06 -1.72011623e+06 -3.18875091e+04  6.14247051e+02  0.00000000e+00 -3.54354570e+06 -3.38811522e+06  1.00814726e+04 -1.00315467e+06 -1.56678782e+02  1.00100000e+03  9.44800200e+02 -1.20975974e-01 -4.42752062e+01  3.17438488e+04
11960000         -5.30696967e+06 -1.72896492e+06 -3.19598399e+04  6.35844103e+02  0.00000000e+00 -3.54668075e+06 -3.39099846e+06  9.82660443e+03 -1.01795659e+06 -1.78354078e+02  1.00100000e+03  9.46943302e+02 -1.37516387e-01 -4.43071592e+01  3.16721947e+04
11970000         -5.30019475e+06 -1.72754049e+06 -3.20119808e+04  5.93367997e+02  0.00000000e+00 -3.54123564e+06 -3.38636407e+06  1.06357865e+04 -4.94950394e+05  5.84214638e+02  1.00100000e+03  9.48488194e+02  4.46917295e-01 -4.29475301e+01  3.16205369e+04
11980000         -5.29156427e+06 -1.73435546e+06 -3.20010624e+04  7.43336464e+02  0.00000000e+00 -3.52595109e+06 -3.37020368e+06  9.76348488e+03 -6.95994203e+05  2.90315799e+02  1.00100000e+03  9.48164690e+02  2.22260734e-01 -4.34660849e+01  3.16313298e+04
11990000         -5.29330398e+06 -1.73666476e+06 -3.19497868e+04  6.63204847e+02  0.00000000e+00 -3.52535264e+06 -3.37120307e+06  1.13590654e+04 -9.84344223e+05 -1.30011132e+02  1.00100000e+03  9.46645438e+02 -9.99562211e-02 -4.42231956e+01  3.16820615e+04
12000000         -5.30144851e+06 -1.72982694e+06 -3.19929732e+04  6.28411862e+02  0.00000000e+00 -3.54025700e+06 -3.38604406e+06  1.12973120e+04 -8.15508922e+05  1.15533708e+02  1.00100000e+03  9.47925013e+02  8.87089172e-02 -4.38609217e+01  3.16392646e+04
12010000         -5.30598845e+06 -1.74657345e+06 -3.20190742e+04  7.13305114e+02  0.00000000e+00 -3.52810923e+06 -3.37249345e+06  9.89637624e+03 -6.78748698e+05  3.15097446e+02  1.00100000e+03  9.48698363e+02  2.41531737e-01 -4.33829198e+01  3.16135054e+04
12020000         -5.30870962e+06 -1.74201489e+06 -3.20520649e+04  6.08615623e+02  0.00000000e+00 -3.53525129e+06 -3.37952597e+06  9.78439860e+03 -1.17342497e+06 -4.04687099e+02  1.00100000e+03  9.49675851e+02 -3.11244650e-01 -4.48137685e+01  3.15809227e+04
12030000         -5.29009498e+06 -1.73783038e+06 -3.20028460e+04  5.99496653e+02  0.00000000e+00 -3.52086126e+06 -3.36557470e+06  1.02227533e+04 -1.12749192e+06 -3.38066950e+02  1.00100000e+03  9.48217535e+02 -2.59916724e-01 -4.46524067e+01  3.16296372e+04
12040000         -5.28263801e+06 -1.73496070e+06 -3.19878211e+04  5.67561525e+02  0.00000000e+00 -3.51625704e+06 -3.36234330e+06  1.15903296e+04 -6.56315362e+05  3.47787791e+02  1.00100000e+03  9.47772360e+02  2.66599885e-01 -4.31966414e+01  3.16443635e+04
12050000         -5.29750471e+06 -1.74570388e+06 -3.20322071e+04  6.05433947e+02  0.00000000e+00 -3.52037405e+06 -3.36642627e+06  1.15612799e+04 -1.23016556e+06 -4.85833476e+02  1.00100000e+03  9.49087480e+02 -3.74649463e-01 -4.48721854e+01  3.16007412e+04
12060000         -5.30255661e+06 -1.75005252e+06 -3.20744119e+04  6.12146705e+02  0.00000000e+00 -3.52104183e+06 -3.36753167e+06  1.20015577e+04 -5.72352107e+05  4.72042370e+02  1.00100000e+03  9.50337973e+02  3.60424691e-01 -4.31849516e+01  3.15590891e+04
12070000         -5.30389742e+06 -1.74921042e+06 -3.20705222e+04  6.30288036e+02  0.00000000e+00 -3.52324676e+06 -3.36980410e+06  1.20666171e+04 -9.12340900e+05 -2.55038681e+01  1.00100000e+03  9.50222725e+02 -1.94960522e-02 -4.41848550e+01  3.15628496e+04
12080000         -5.30013328e+06 -1.74357977e+06 -3.21074062e+04  6.25567056e+02  0.00000000e+00 -3.52507167e+06 -3.37003964e+06  1.04801307e+04 -6.21001903e+05  4.00327532e+02  1.00100000e+03  9.51315569e+02  3.06060938e-01 -4.32424177e+01  3.15265431e+04
12090000         -5.30232377e+06 -1.74476409e+06 -3.20899520e+04  7.13504975e+02  0.00000000e+00 -3.52618323e+06 -3.37005636e+06  9.38573699e+03 -4.12850693e+05  7.06244763e+02  1.00100000e+03  9.50798413e+02  5.38659670e-01 -4.27203301e+01  3.15436082e+04
12100000         -5.30545480e+06 -1.75118158e+06 -3.20303660e+04  7.82498615e+02  0.00000000e+00 -3.52302535e+06 -3.36686892e+06  9.35852869e+03 -8.17774145e+05  1.12528175e+02  1.00100000e+03  9.49032932e+02  8.61776427e-02 -4.38399552e+01  3.16023364e+04
12110000         -5.29763314e+06 -1.74732563e+06 -3.20446043e+04  6.40879491e+02  0.00000000e+00 -3.51890378e+06 -3.36431114e+06  1.09175267e+04 -8.41365846e+05  7.79802428e+01  1.00100000e+03  9.49454800e+02  5.98150775e-02 -4.38609082e+01  3.15883846e+04
12120000         -5.30078473e+06 -1.74541564e+06 -3.20832743e+04  5.43635715e+02  0.00000000e+00 -3.52382945e+06 -3.36877683e+06  1.04608106e+04 -9.20915704e+05 -3.79417707e+01  1.00100000e+03  9.50600561e+02 -2.90779735e-02 -4.41029500e+01  3.15502600e+04
12130000         -5.29278056e+06 -1.74473757e+06 -3.21070662e+04  5.45355529e+02  0.00000000e+00 -3.51648127e+06 -3.36164922e+06  1.06776950e+04 -7.65967915e+05  1.88052749e+02  1.00100000e+03  9.51305493e+02  1.44068554e-01 -4.36269444e+01  3.15270895e+04
12140000         -5.31024826e+06 -1.75514958e+06 -3.22535672e+04  6.13349846e+02  0.00000000e+00 -3.52345847e+06 -3.36854821e+06  1.06015526e+04 -7.13075631e+05  2.66049177e+02  1.00100000e+03  9.55646197e+02  2.03173079e-01 -4.34581007e+01  3.13836627e+04
12150000         -5.30333401e+06 -1.76206511e+06 -3.22322128e+04  6.93279016e+02  0.00000000e+00 -3.50972996e+06 -3.35558183e+06  1.13654194e+04 -7.22201966e+05  2.53315386e+02  1.00100000e+03  9.55013482e+02  1.92974848e-01 -4.36442205e+01  3.14044348e+04
12160000         -5.29996410e+06 -1.76282184e+06 -3.22074898e+04  7.04137023e+02  0.00000000e+00 -3.50563891e+06 -3.35115736e+06  1.10331190e+04 -1.48699316e+06 -8.61739563e+02  1.00100000e+03  9.54280961e+02 -6.61641673e-01 -4.56609515e+01  3.14285396e+04
12170000         -5.30349802e+06 -1.75341947e+06 -3.22271037e+04  6.49135053e+02  0.00000000e+00 -3.51850058e+06 -3.36324729e+06  1.02593814e+04 -8.02118926e+05  1.35917433e+02  1.00100000e+03  9.54862105e+02  1.03671579e-01 -4.37173182e+01  3.14093624e+04
12180000         -5.30882017e+06 -1.75053693e+06 -3.21340395e+04  6.42663885e+02  0.00000000e+00 -3.52679187e+06 -3.37102393e+06  9.74565414e+03 -1.15096336e+05  1.14804492e+03  1.00100000e+03  9.52104690e+02  8.71385510e-01 -4.18469344e+01  3.15003985e+04
12190000         -5.31423498e+06 -1.74550225e+06 -3.22642213e+04  6.34439233e+02  0.00000000e+00 -3.53710296e+06 -3.38283828e+06  1.12495831e+04 -1.06934566e+06 -2.54532057e+02  1.00100000e+03  9.55961868e+02 -1.94941148e-01 -4.45907334e+01  3.13732360e+04
12200000         -5.30723770e+06 -1.75493319e+06 -3.21236492e+04  6.27461608e+02  0.00000000e+00 -3.52080832e+06 -3.36523060e+06  9.93780470e+03 -1.04012128e+06 -2.12040196e+02  1.00100000e+03  9.51796835e+02 -1.62284336e-01 -4.44914928e+01  3.15105610e+04
12210000         -5.31392225e+06 -1.74707049e+06 -3.21252734e+04  6.02559057e+02  0.00000000e+00 -3.53532904e+06 -3.37978478e+06  9.97149893e+03 -1.25230692e+06 -5.19807846e+02  1.00100000e+03  9.51844957e+02 -3.99391344e-01 -4.50760718e+01  3.15090448e+04
12220000         -5.32772720e+06 -1.74360840e+06 -3.21827965e+04  6.11008574e+02  0.00000000e+00 -3.55254701e+06 -3.39631625e+06  9.28430886e+03 -8.38233410e+05  8.28741461e+01  1.00100000e+03  9.53549318e+02  6.33154204e-02 -4.40367458e+01  3.14526984e+04
12230000         -5.34586049e+06 -1.74333924e+06 -3.22159890e+04  5.80780149e+02  0.00000000e+00 -3.57088604e+06 -3.41398240e+06  8.61094560e+03 -1.31918746e+06 -6.17263232e+02  1.00100000e+03  9.54532786e+02 -4.74127061e-01 -4.54648918e+01  3.14204194e+04
12240000         -5.33349650e+06 -1.74372105e+06 -3.21822409e+04  5.72777962e+02  0.00000000e+00 -3.55816599e+06 -3.40312307e+06  1.04677825e+04 -9.54110910e+05 -8.67704279e+01  1.00100000e+03  9.53532858e+02 -6.61719820e-02 -4.45835886e+01  3.14532671e+04
12250000         -5.33242166e+06 -1.74027861e+06 -3.22156813e+04  5.96587574e+02  0.00000000e+00 -3.56052396e+06 -3.40543353e+06  1.04223170e+04 -5.52984241e+05  5.01781478e+02  1.00100000e+03  9.54523668e+02  3.82067328e-01 -4.33220398e+01  3.14207170e+04
12260000         -5.32617203e+06 -1.74351126e+06 -3.22013497e+04  7.35325439e+02  0.00000000e+00 -3.55119474e+06 -3.39609855e+06  1.04182880e+04 -4.97241057e+05  5.84695718e+02  1.00100000e+03  9.54099034e+02  4.44357593e-01 -4.32429016e+01  3.14345238e+04
12270000         -5.33474918e+06 -1.74694336e+06 -3.22341297e+04  6.12233883e+02  0.00000000e+00 -3.55618393e+06 -3.40012097e+06  9.44734810e+03 -1.09539089e+06 -2.93248105e+02  1.00100000e+03  9.55070280e+02 -2.24045409e-01 -4.47919576e+01  3.14025315e+04
12280000         -5.32672990e+06 -1.74780626e+06 -3.21991786e+04  5.57933013e+02  0.00000000e+00 -3.54728239e+06 -3.39168649e+06  9.91487824e+03 -6.03038158e+05  4.29293025e+02  1.00100000e+03  9.54034706e+02  3.26134539e-01 -4.35491918e+01  3.14366830e+04
12290000         -5.32052514e+06 -1.73897422e+06 -3.21384446e+04  5.33200583e+02  0.00000000e+00 -3.54994568e+06 -3.39478638e+06  1.03510584e+04 -1.17172576e+06 -4.03910799e+02  1.00100000e+03  9.52235211e+02 -3.09345867e-01 -4.50064323e+01  3.14961260e+04
12300000         -5.31151183e+06 -1.73539178e+06 -3.21468235e+04  6.30619304e+02  0.00000000e+00 -3.54460386e+06 -3.38795940e+06  8.86462187e+03 -9.83894680e+05 -1.29663813e+02  1.00100000e+03  9.52483468e+02 -9.94538796e-02 -4.43524230e+01  3.14879021e+04
12310000         -5.32344247e+06 -1.74717807e+06 -3.21522999e+04  6.31967590e+02  0.00000000e+00 -3.54474406e+06 -3.38845666e+06  9.22298230e+03 -1.16784410e+06 -3.97878313e+02  1.00100000e+03  9.52645731e+02 -3.05008298e-01 -4.49621940e+01  3.14825321e+04
12320000         -5.31435575e+06 -1.74962914e+06 -3.21002901e+04  6.34709020e+02  0.00000000e+00 -3.53326103e+06 -3.37750167e+06  9.74997018e+03 -8.95729633e+05 -1.22049220e+00  1.00100000e+03  9.51104722e+02 -9.33778649e-04 -4.41585269e+01  3.15335650e+04
12330000         -5.32044611e+06 -1.74677201e+06 -3.21453102e+04  5.97752860e+02  0.00000000e+00 -3.54212654e+06 -3.38813570e+06  1.15171534e+04 -1.23118109e+06 -4.89894493e+02  1.00100000e+03  9.52438632e+02 -3.75784275e-01 -4.51060684e+01  3.14894702e+04
12340000         -5.33135761e+06 -1.74731851e+06 -3.22350614e+04  7.41074467e+02  0.00000000e+00 -3.55254511e+06 -3.39843195e+06  1.13987966e+04 -5.09982336e+05  5.65365396e+02  1.00100000e+03  9.55097884e+02  4.30119840e-01 -4.32097230e+01  3.14018309e+04
12350000         -5.33342453e+06 -1.75311637e+06 -3.22289834e+04  7.03218520e+02  0.00000000e+00 -3.54878240e+06 -3.39548327e+06  1.22100265e+04 -5.99303341e+05  4.34669155e+02  1.00100000e+03  9.54917799e+02  3.30308013e-01 -4.35237600e+01  3.14077626e+04
12360000         -5.33816165e+06 -1.74613336e+06 -3.22231284e+04  7.81391723e+02  0.00000000e+00 -3.56058655e+06 -3.40614943e+06  1.10744157e+04 -1.26682780e+06 -5.42077048e+02  1.00100000e+03  9.54744319e+02 -4.15617720e-01 -4.53108584e+01  3.14134982e+04
12370000         -5.32363256e+06 -1.74811547e+06 -3.21332441e+04  6.64319642e+02  0.00000000e+00 -3.54404816e+06 -3.38921072e+06  1.06739544e+04 -8.07628629e+05  1.27861345e+02  1.00100000e+03  9.52081124e+02  9.75147568e-02 -4.40307032e+01  3.15011704e+04
12380000         -5.32414416e+06 -1.74151996e+06 -3.22006149e+04  6.60200532e+02  0.00000000e+00 -3.55108379e+06 -3.39601593e+06  1.04461507e+04 -4.53135309e+05  6.48740589e+02  1.00100000e+03  9.54077264e+02  4.93643595e-01 -4.30312955e+01  3.14352301e+04
12390000         -5.31816187e+06 -1.74939739e+06 -3.21645837e+04  5.83115589e+02  0.00000000e+00 -3.53718302e+06 -3.38246380e+06  1.07922764e+04 -5.78976104e+05  4.63781274e+02  1.00100000e+03  9.53009688e+02  3.53022700e-01 -4.33139818e+01  3.14705126e+04
12400000         -5.32072569e+06 -1.75009724e+06 -3.21861239e+04  6.78369354e+02  0.00000000e+00 -3.53912070e+06 -3.38392457e+06  1.03181169e+04 -9.80161876e+05 -1.24660009e+02  1.00100000e+03  9.53647908e+02 -9.52826544e-02 -4.43765664e+01  3.14494119e+04
12410000         -5.31632832e+06 -1.74781261e+06 -3.21620385e+04  6.50322595e+02  0.00000000e+00 -3.53700400e+06 -3.38059096e+06  9.09939296e+03 -6.18908651e+05  4.04843097e+02  1.00100000e+03  9.52934276e+02  3.08400044e-01 -4.34284101e+01  3.14729976e+04
12420000         -5.31559384e+06 -1.73814634e+06 -3.22045540e+04  6.49303778e+02  0.00000000e+00 -3.54589225e+06 -3.38987511e+06  9.49508849e+03 -1.19861828e+06 -4.42445631e+02  1.00100000e+03  9.54193976e+02 -3.39396940e-01 -4.49558552e+01  3.14318161e+04
12430000         -5.30408269e+06 -1.73845709e+06 -3.20771179e+04  6.47445606e+02  0.00000000e+00 -3.53419593e+06 -3.37856237e+06  9.88204737e+03 -6.79150861e+05  3.16241524e+02  1.00100000e+03  9.50418152e+02  2.41082339e-01 -4.35635364e+01  3.15564344e+04
12440000         -5.30101649e+06 -1.73198326e+06 -3.20256342e+04  6.07217778e+02  0.00000000e+00 -3.53761482e+06 -3.38123258e+06  9.13041672e+03 -1.30792067e+06 -5.98541842e+02  1.00100000e+03  9.48892732e+02 -4.61536977e-01 -4.51299156e+01  3.16071534e+04
12450000         -5.30035697e+06 -1.73875962e+06 -3.20259362e+04  5.62193937e+02  0.00000000e+00 -3.53013360e+06 -3.37552453e+06  1.09010408e+04 -1.71372076e+06 -1.18320671e+03  1.00100000e+03  9.48901679e+02 -9.14998606e-01 -4.62685092e+01  3.16067297e+04
12460000         -5.30568194e+06 -1.73715901e+06 -3.20176850e+04  6.01233935e+02  0.00000000e+00 -3.53710648e+06 -3.38196379e+06  1.03694710e+04 -1.06069740e+06 -2.40969087e+02  1.00100000e+03  9.48657203e+02 -1.85277137e-01 -4.44287207e+01  3.16148517e+04
12470000         -5.32705467e+06 -1.73967080e+06 -3.21687555e+04  6.45913825e+02  0.00000000e+00 -3.55586103e+06 -3.40079449e+06  1.04467010e+04 -2.76578178e+05  9.08164627e+02  1.00100000e+03  9.53133297e+02  6.90937498e-01 -4.25316971e+01  3.14664781e+04
12480000         -5.33028808e+06 -1.74855920e+06 -3.21920398e+04  5.90275540e+02  0.00000000e+00 -3.55012711e+06 -3.39513427e+06  1.05189243e+04 -5.93605528e+05  4.42534950e+02  1.00100000e+03  9.53823190e+02  3.36675039e-01 -4.35054880e+01  3.14436074e+04
12490000         -5.31590047e+06 -1.74623096e+06 -3.21929284e+04  6.04486529e+02  0.00000000e+00 -3.53808107e+06 -3.38441980e+06  1.18528945e+04 -8.21128810e+05  1.07785112e+02  1.00100000e+03  9.53849519e+02  8.24289696e-02 -4.39910811e+01  3.14428276e+04
12500000         -5.31097567e+06 -1.75666608e+06 -3.21943684e+04  5.98247477e+02  0.00000000e+00 -3.52271347e+06 -3.36740693e+06  1.02051530e+04 -7.45635202e+05  2.18574705e+02  1.00100000e+03  9.53892185e+02  1.66789361e-01 -4.36474694e+01  3.14416003e+04
12510000         -5.32146824e+06 -1.75375097e+06 -3.22843452e+04  6.64123404e+02  0.00000000e+00 -3.53609705e+06 -3.37911867e+06  8.53584542e+03 -1.01831722e+06 -1.80931507e+02  1.00100000e+03  9.56558120e+02 -1.37919370e-01 -4.45538702e+01  3.13536640e+04
12520000         -5.32066996e+06 -1.75144737e+06 -3.21432354e+04  6.96670836e+02  0.00000000e+00 -3.53777603e+06 -3.38287568e+06  1.06154195e+04 -1.08830407e+06 -2.82654566e+02  1.00100000e+03  9.52377157e+02 -2.16126235e-01 -4.46921694e+01  3.14913679e+04
12530000         -5.31248772e+06 -1.74451279e+06 -3.22037579e+04  6.13403486e+02  0.00000000e+00 -3.53638458e+06 -3.38118398e+06  1.03161489e+04 -8.76866101e+05  2.63816255e+01  1.00100000e+03  9.54170389e+02  2.01452898e-02 -4.41191574e+01  3.14322861e+04
12540000         -5.31131670e+06 -1.75200444e+06 -3.21762669e+04  6.12672415e+02  0.00000000e+00 -3.52774866e+06 -3.37141732e+06  9.18279818e+03 -6.97793973e+05  2.89148017e+02  1.00100000e+03  9.53355852e+02  2.20249580e-01 -4.36131254e+01  3.14591082e+04
12550000         -5.31455672e+06 -1.75114140e+06 -3.21400481e+04  6.15172258e+02  0.00000000e+00 -3.53189044e+06 -3.37638674e+06  1.00108785e+04 -8.63582020e+05  4.58145607e+01  1.00100000e+03  9.52282718e+02  3.49895966e-02 -4.40498587e+01  3.14944760e+04
12560000         -5.32465257e+06 -1.74752515e+06 -3.21928537e+04  6.46502050e+02  0.00000000e+00 -3.54558107e+06 -3.38967822e+06  9.61059998e+03 -6.93000297e+05  2.96046392e+02  1.00100000e+03  9.53847304e+02  2.25606276e-01 -4.36656488e+01  3.14428246e+04
12570000         -5.31779234e+06 -1.75767254e+06 -3.21731716e+04  6.33265824e+02  0.00000000e+00 -3.52857989e+06 -3.37328489e+06  1.02191368e+04 -5.64525723e+05  4.84539887e+02  1.00100000e+03  9.53264141e+02  3.69170290e-01 -4.32433231e+01  3.14620140e+04
12580000         -5.31689200e+06 -1.76288165e+06 -3.21191979e+04  5.82519546e+02  0.00000000e+00 -3.52247367e+06 -3.36718235e+06  1.02191332e+04 -9.53586458e+05 -8.58815169e+01  1.00100000e+03  9.51664944e+02 -6.55859326e-02 -4.43811339e+01  3.15151364e+04
12590000         -5.29404706e+06 -1.75160779e+06 -3.21267819e+04  6.13692138e+02  0.00000000e+00 -3.51092618e+06 -3.35448069e+06  9.06468328e+03 -1.07746244e+06 -2.66147286e+02  1.00100000e+03  9.51889653e+02 -2.04011251e-01 -4.44752047e+01  3.15074615e+04
12600000         -5.29743122e+06 -1.75225529e+06 -3.20679247e+04  5.43974556e+02  0.00000000e+00 -3.51365198e+06 -3.35750608e+06  9.36285747e+03 -6.91937575e+05  2.96778869e+02  1.00100000e+03  9.50145763e+02  2.26793816e-01 -4.34215915e+01  3.15654410e+04
12610000         -5.31938974e+06 -1.75097543e+06 -3.21572335e+04  5.73793281e+02  0.00000000e+00 -3.53683086e+06 -3.37933168e+06  8.01038258e+03 -4.14204028e+05  7.05764538e+02  1.00100000e+03  9.52791907e+02  5.37147386e-01 -4.27713825e+01  3.14777633e+04
12620000         -5.32184987e+06 -1.74927227e+06 -3.21829565e+04  6.36272725e+02  0.00000000e+00 -3.54103092e+06 -3.38486461e+06  9.34361292e+03 -4.67110229e+05  6.28525955e+02  1.00100000e+03  9.53554060e+02  4.78027309e-01 -4.30636103e+01  3.14526387e+04
12630000         -5.31501022e+06 -1.75585609e+06 -3.21675732e+04  6.12865903e+02  0.00000000e+00 -3.52759942e+06 -3.37142596e+06  9.33951728e+03 -8.91525100e+05  4.92643947e+00  1.00100000e+03  9.53098265e+02  3.76458045e-03 -4.41603700e+01  3.14674494e+04
12640000         -5.32203170e+06 -1.75790125e+06 -3.22449046e+04  6.00791980e+02  0.00000000e+00 -3.53248634e+06 -3.37619045e+06  9.21533990e+03 -8.45238689e+05  7.27503336e+01  1.00100000e+03  9.55389530e+02  5.54873666e-02 -4.40593209e+01  3.13920486e+04
12650000         -5.32401314e+06 -1.75946593e+06 -3.21963866e+04  6.39160906e+02  0.00000000e+00 -3.53298999e+06 -3.37747911e+06  1.00045754e+04 -9.39428604e+05 -6.52897870e+01  1.00100000e+03  9.53951981e+02 -4.97652279e-02 -4.43354074e+01  3.14395383e+04
12660000         -5.33212231e+06 -1.75184347e+06 -3.21814994e+04  6.40843004e+02  0.00000000e+00 -3.54873818e+06 -3.39435320e+06  1.11277828e+04 -1.24934744e+06 -5.16939004e+02  1.00100000e+03  9.53510886e+02 -3.96084268e-01 -4.52422437e+01  3.14539190e+04
12670000         -5.32985924e+06 -1.75364119e+06 -3.22133817e+04  6.46843906e+02  0.00000000e+00 -3.54465151e+06 -3.38915659e+06  1.00175962e+04 -7.55888608e+05  2.03903574e+02  1.00100000e+03  9.54455532e+02  1.55331683e-01 -4.38389951e+01  3.14228838e+04
12680000         -5.33967353e+06 -1.75556414e+06 -3.22314627e+04  6.85591190e+02  0.00000000e+00 -3.55256352e+06 -3.39654182e+06  9.49181058e+03 -6.72084142e+05  3.27205607e+02  1.00100000e+03  9.54991257e+02  2.48979050e-01 -4.36413336e+01  3.14051629e+04
12690000         -5.33192267e+06 -1.75200823e+06 -3.22327875e+04  6.33651537e+02  0.00000000e+00 -3.54831530e+06 -3.39216392e+06  9.36196959e+03 -9.17282273e+05 -3.27988989e+01  1.00100000e+03  9.55030509e+02 -2.50177935e-02 -4.43917880e+01  3.14038642e+04
