#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30330000         -9.73037059e+15 -1.56980111e+06 -2.83674255e+04  5.07612094e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.09039240e+04  8.66749462e+25  1.29557215e+23  1.00100000e+03  9.74099713e+02  9.68549864e+19  2.39978537e+20  3.07888881e+04
30340000         -9.73037059e+15 -1.57904581e+06 -2.83674255e+04  5.31051430e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.07230037e+04 -1.07995046e+28 -1.61425394e+25  1.00100000e+03  9.74099713e+02 -1.20679148e+22 -2.99007894e+22  3.07888881e+04
30350000         -9.73037059e+15 -1.58009803e+06 -2.83674255e+04  5.57296361e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.18819899e+04  1.58663698e+28  2.37162269e+25  1.00100000e+03  9.74099713e+02  1.77298874e+22  4.39295135e+22  3.07888881e+04
30360000         -9.73037059e+15 -1.58884080e+06 -2.83674255e+04  4.91668916e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.17352554e+04  1.44396549e+28  2.15836474e+25  1.00100000e+03  9.74099713e+02  1.61356037e+22  3.99793414e+22  3.07888881e+04
30370000         -9.73037059e+15 -1.58029204e+06 -2.83674255e+04  5.62428125e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.31133375e+04  3.45049682e+28  5.15762372e+25  1.00100000e+03  9.74099713e+02  3.85576037e+22  9.55345478e+22  3.07888881e+04
30380000         -9.73037059e+15 -1.58174334e+06 -2.83674255e+04  5.49164995e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.20641344e+04  8.30629575e+27  1.24158202e+25  1.00100000e+03  9.74099713e+02  9.28187668e+21  2.29977957e+22  3.07888881e+04
30390000         -9.73037059e+15 -1.59112779e+06 -2.83674255e+04  5.56838471e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.14568818e+04  1.37071135e+28  2.04886825e+25  1.00100000e+03  9.74099713e+02  1.53170247e+22  3.79511404e+22  3.07888881e+04
30400000         -9.73037059e+15 -1.58875029e+06 -2.83674255e+04  5.59249997e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.04319509e+04  1.52810944e+28  2.28413875e+25  1.00100000e+03  9.74099713e+02  1.70758709e+22  4.23090505e+22  3.07888881e+04
30410000         -9.73037059e+15 -1.59637861e+06 -2.83674255e+04  5.78974774e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.33175380e+03  3.10801304e+28  4.64569673e+25  1.00100000e+03  9.74099713e+02  3.47305160e+22  8.60521357e+22  3.07888881e+04
30420000         -9.73037059e+15 -1.59485542e+06 -2.83674255e+04  5.76467918e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.02207162e+04  2.25508178e+28  3.37077931e+25  1.00100000e+03  9.74099713e+02  2.51994290e+22  6.24368691e+22  3.07888881e+04
30430000         -9.73037059e+15 -1.59497687e+06 -2.83674255e+04  5.00900564e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.61822769e+03 -1.18262186e+28 -1.76772183e+25  1.00100000e+03  9.74099713e+02 -1.32152172e+22 -3.27434716e+22  3.07888881e+04
30440000         -9.73037059e+15 -1.59910615e+06 -2.83674255e+04  5.59102259e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.04274322e+04  2.69868360e+28  4.03385230e+25  1.00100000e+03  9.74099713e+02  3.01564609e+22  7.47189551e+22  3.07888881e+04
30450000         -9.73037059e+15 -1.59996914e+06 -2.83674255e+04  5.43578675e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.19583649e+04  8.61348843e+27  1.28749958e+25  1.00100000e+03  9.74099713e+02  9.62514938e+21  2.38483257e+22  3.07888881e+04
30460000         -9.73037059e+15 -1.57488487e+06 -2.83674255e+04  5.48434113e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.16146722e+04  3.23705447e+28  4.83858115e+25  1.00100000e+03  9.74099713e+02  3.61724904e+22  8.96249295e+22  3.07888881e+04
30470000         -9.73037059e+15 -1.56761961e+06 -2.83674255e+04  4.58293348e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.20879862e+04  3.25807079e+28  4.86999527e+25  1.00100000e+03  9.74099713e+02  3.64073376e+22  9.02068125e+22  3.07888881e+04
30480000         -9.73037059e+15 -1.56893040e+06 -2.83674255e+04  4.56072866e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.01504769e+04  9.44077655e+27  1.41115832e+25  1.00100000e+03  9.74099713e+02  1.05496031e+22  2.61388538e+22  3.07888881e+04
30490000         -9.73037059e+15 -1.57252514e+06 -2.83674255e+04  6.34473564e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.08147857e+04 -1.05972622e+28 -1.58402381e+25  1.00100000e+03  9.74099713e+02 -1.18419190e+22 -2.93408372e+22  3.07888881e+04
30500000         -9.73037059e+15 -1.56117541e+06 -2.83674255e+04  5.38719970e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.05809546e+04  8.32384444e+27  1.24420510e+25  1.00100000e+03  9.74099713e+02  9.30148648e+21  2.30463830e+22  3.07888881e+04
30510000         -9.73037059e+15 -1.55558426e+06 -2.83674255e+04  5.18934867e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.04795933e+04  3.21066662e+28  4.79913798e+25  1.00100000e+03  9.74099713e+02  3.58776193e+22  8.88943245e+22  3.07888881e+04
30520000         -9.73037059e+15 -1.55015156e+06 -2.83674255e+04  5.61881763e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.70195452e+03  7.01101064e+27  1.04796951e+25  1.00100000e+03  9.74099713e+02  7.83445932e+21  1.94115157e+22  3.07888881e+04
30530000         -9.73037059e+15 -1.55800388e+06 -2.83674255e+04  5.65925630e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.14801088e+03  3.49716803e+28  5.22738543e+25  1.00100000e+03  9.74099713e+02  3.90791315e+22  9.68267423e+22  3.07888881e+04
30540000         -9.73037059e+15 -1.56096096e+06 -2.83674255e+04  5.85526798e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.06513095e+04  3.20576250e+28  4.79180755e+25  1.00100000e+03  9.74099713e+02  3.58228182e+22  8.87585432e+22  3.07888881e+04
30550000         -9.73037059e+15 -1.57515155e+06 -2.83674255e+04  5.63266748e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.05446113e+04  3.27890390e+28  4.90113552e+25  1.00100000e+03  9.74099713e+02  3.66401373e+22  9.07836226e+22  3.07888881e+04
30560000         -9.73037059e+15 -1.57883343e+06 -2.83674255e+04  5.07683435e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.30967909e+03  1.98477420e+28  2.96673756e+25  1.00100000e+03  9.74099713e+02  2.21788748e+22  5.49528128e+22  3.07888881e+04
30570000         -9.73037059e+15 -1.57253603e+06 -2.83674255e+04  5.63209931e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.95081768e+03  1.07205820e+28  1.60245701e+25  1.00100000e+03  9.74099713e+02  1.19797228e+22  2.96822751e+22  3.07888881e+04
30580000         -9.73037059e+15 -1.57972741e+06 -2.83674255e+04  5.36841903e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.14920612e+03  3.88068975e+27  5.80065381e+24  1.00100000e+03  9.74099713e+02  4.33647980e+21  1.07445380e+22  3.07888881e+04
30590000         -9.73037059e+15 -1.58781387e+06 -2.83674255e+04  5.76067683e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.93852592e+03  3.09809562e+27  4.63087267e+24  1.00100000e+03  9.74099713e+02  3.46196937e+21  8.57775500e+21  3.07888881e+04
30600000         -9.73037059e+15 -1.59469805e+06 -2.83674255e+04  5.63982122e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.51143871e+03  3.39889621e+28  5.08049380e+25  1.00100000e+03  9.74099713e+02  3.79809923e+22  9.41058720e+22  3.07888881e+04
30610000         -9.73037059e+15 -1.58220333e+06 -2.83674255e+04  5.39317552e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.08143977e+04 -5.62424501e+26 -8.40682979e+23  1.00100000e+03  9.74099713e+02 -6.28481699e+20 -1.55719519e+21  3.07888881e+04
30620000         -9.73037059e+15 -1.56821848e+06 -2.83674255e+04  6.09806238e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.84028912e+03  2.46611184e+28  3.68621610e+25  1.00100000e+03  9.74099713e+02  2.75575861e+22  6.82796977e+22  3.07888881e+04
30630000         -9.73037059e+15 -1.57345355e+06 -2.83674255e+04  5.74217066e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.11705792e+04  2.08925742e+28  3.12291364e+25  1.00100000e+03  9.74099713e+02  2.33464233e+22  5.78456590e+22  3.07888881e+04
30640000         -9.73037059e+15 -1.58496169e+06 -2.83674255e+04  5.74361274e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.10596061e+04  1.83526518e+28  2.74325922e+25  1.00100000e+03  9.74099713e+02  2.05081851e+22  5.08133286e+22  3.07888881e+04
30650000         -9.73037059e+15 -1.58225531e+06 -2.83674255e+04  5.67457385e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.11915639e+04  8.96886952e+27  1.34062011e+25  1.00100000e+03  9.74099713e+02  1.00222703e+22  2.48322760e+22  3.07888881e+04
30660000         -9.73037059e+15 -1.58405414e+06 -2.83674255e+04  5.29256798e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.80441183e+03  1.34768887e+28  2.01445543e+25  1.00100000e+03  9.74099713e+02  1.50597598e+22  3.73137125e+22  3.07888881e+04
30670000         -9.73037059e+15 -1.59096497e+06 -2.83674255e+04  5.47192780e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.02271812e+04  5.51505969e+27  8.24362523e+24  1.00100000e+03  9.74099713e+02  6.16280776e+21  1.52696484e+22  3.07888881e+04
30680000         -9.73037059e+15 -1.58426063e+06 -2.83674255e+04  4.97363077e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.66649576e+03  3.26555647e+28  4.88118447e+25  1.00100000e+03  9.74099713e+02  3.64909863e+22  9.04140698e+22  3.07888881e+04
30690000         -9.73037059e+15 -1.59184582e+06 -2.83674255e+04  5.70622264e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.50789986e+03  2.89918101e+28  4.33354543e+25  1.00100000e+03  9.74099713e+02  3.23969208e+22  8.02701642e+22  3.07888881e+04
30700000         -9.73037059e+15 -1.61276064e+06 -2.83674255e+04  5.98577202e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.03336071e+04  2.35674642e+28  3.52274234e+25  1.00100000e+03  9.74099713e+02  2.63354813e+22  6.52516768e+22  3.07888881e+04
30710000         -9.73037059e+15 -1.60345715e+06 -2.83674255e+04  5.54623697e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  8.73267311e+03  2.14133479e+28  3.20075620e+25  1.00100000e+03  9.74099713e+02  2.39283624e+22  5.92875349e+22  3.07888881e+04
30720000         -9.73037059e+15 -1.60599467e+06 -2.83674255e+04  5.36043199e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.44795990e+03  1.72022692e+28  2.57130600e+25  1.00100000e+03  9.74099713e+02  1.92226892e+22  4.76282430e+22  3.07888881e+04
30730000         -9.73037059e+15 -1.59812395e+06 -2.83674255e+04  5.36710030e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.55913556e+03  2.00407275e+28  2.99558402e+25  1.00100000e+03  9.74099713e+02  2.23945266e+22  5.54871352e+22  3.07888881e+04
30740000         -9.73037059e+15 -1.59182365e+06 -2.83674255e+04  5.64042948e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.04421647e+04  1.37872180e+28  2.06084185e+25  1.00100000e+03  9.74099713e+02  1.54065375e+22  3.81729271e+22  3.07888881e+04
30750000         -9.73037059e+15 -1.60243608e+06 -2.83674255e+04  5.03340580e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.08680627e+04 -1.64642361e+27 -2.46098864e+24  1.00100000e+03  9.74099713e+02 -1.83979735e+21 -4.55848370e+21  3.07888881e+04
30760000         -9.73037059e+15 -1.60775724e+06 -2.83674255e+04  5.41998151e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.86932083e+03  2.63429608e+28  3.93760918e+25  1.00100000e+03  9.74099713e+02  2.94369621e+22  7.29362459e+22  3.07888881e+04
30770000         -9.73037059e+15 -1.60478393e+06 -2.83674255e+04  5.54453536e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.03090012e+04  3.84502323e+27  5.74734134e+24  1.00100000e+03  9.74099713e+02  4.29662422e+21  1.06457874e+22  3.07888881e+04
30780000         -9.73037059e+15 -1.59898684e+06 -2.83674255e+04  6.11442417e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.13413422e+04 -1.14087092e+28 -1.70531469e+25  1.00100000e+03  9.74099713e+02 -1.27486710e+22 -3.15875054e+22  3.07888881e+04
30790000         -9.73037059e+15 -1.59327859e+06 -2.83674255e+04  6.11227966e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.06110421e+04  3.00596513e+28  4.49316080e+25  1.00100000e+03  9.74099713e+02  3.35901808e+22  8.32267161e+22  3.07888881e+04
30800000         -9.73037059e+15 -1.58063467e+06 -2.83674255e+04  5.01771967e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.04346930e+04  3.18879837e+28  4.76645045e+25  1.00100000e+03  9.74099713e+02  3.56332523e+22  8.82888541e+22  3.07888881e+04
30810000         -9.73037059e+15 -1.56681951e+06 -2.83674255e+04  4.98351917e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.08043330e+04  1.81303535e+28  2.71003122e+25  1.00100000e+03  9.74099713e+02  2.02597777e+22  5.01978471e+22  3.07888881e+04
30820000         -9.73037059e+15 -1.56486467e+06 -2.83674255e+04  5.59337175e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.10332271e+04  4.09798781e+27  6.12545968e+24  1.00100000e+03  9.74099713e+02  4.57929968e+21  1.13461751e+22  3.07888881e+04
30830000         -9.73037059e+15 -1.56777050e+06 -2.83674255e+04  4.90482088e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.10453994e+04  3.26770657e+28  4.88439833e+25  1.00100000e+03  9.74099713e+02  3.65150126e+22  9.04736001e+22  3.07888881e+04
30840000         -9.73037059e+15 -1.58037812e+06 -2.83674255e+04  5.43197561e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.10712113e+04  2.04506377e+28  3.05685527e+25  1.00100000e+03  9.74099713e+02  2.28525810e+22  5.66220612e+22  3.07888881e+04
30850000         -9.73037059e+15 -1.58445819e+06 -2.83674255e+04  5.32608855e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.09984510e+04  2.65346645e+28  3.96626405e+25  1.00100000e+03  9.74099713e+02  2.96511816e+22  7.34670195e+22  3.07888881e+04
30860000         -9.73037059e+15 -1.58928207e+06 -2.83674255e+04  5.79869349e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.05591443e+04  1.85653808e+28  2.77505686e+25  1.00100000e+03  9.74099713e+02  2.07458993e+22  5.14023155e+22  3.07888881e+04
30870000         -9.73037059e+15 -1.59291224e+06 -2.83674255e+04  5.36626617e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.11038214e+04  2.55466413e+28  3.81857947e+25  1.00100000e+03  9.74099713e+02  2.85471143e+22  7.07314613e+22  3.07888881e+04
30880000         -9.73037059e+15 -1.58699992e+06 -2.83674255e+04  5.94491651e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.06363482e+04  2.50111105e+28  3.73853109e+25  1.00100000e+03  9.74099713e+02  2.79486849e+22  6.92487271e+22  3.07888881e+04
30890000         -9.73037059e+15 -1.58213493e+06 -2.83674255e+04  5.09200810e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.04094664e+04  2.83308388e+28  4.23474687e+25  1.00100000e+03  9.74099713e+02  3.16583179e+22  7.84401206e+22  3.07888881e+04
30900000         -9.73037059e+15 -1.57376959e+06 -2.83674255e+04  5.86304335e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.67648116e+03 -2.13910296e+27 -3.19742019e+24  1.00100000e+03  9.74099713e+02 -2.39034228e+21 -5.92257420e+21  3.07888881e+04
30910000         -9.73037059e+15 -1.57939457e+06 -2.83674255e+04  5.78785125e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.03418377e+03  2.07509765e+28  3.10174835e+25  1.00100000e+03  9.74099713e+02  2.31881949e+22  5.74536148e+22  3.07888881e+04
30920000         -9.73037059e+15 -1.57562418e+06 -2.83674255e+04  5.05377372e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.37461380e+03  3.26666385e+28  4.88283972e+25  1.00100000e+03  9.74099713e+02  3.65033607e+22  9.04447300e+22  3.07888881e+04
30930000         -9.73037059e+15 -1.58985839e+06 -2.83674255e+04  5.57450396e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.53448472e+03  7.23249258e+27  1.08107549e+25  1.00100000e+03  9.74099713e+02  8.08195449e+21  2.00247368e+22  3.07888881e+04
30940000         -9.73037059e+15 -1.58852694e+06 -2.83674255e+04  6.19487322e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.69785637e+03  1.92949389e+28  2.88410741e+25  1.00100000e+03  9.74099713e+02  2.15611446e+22  5.34222565e+22  3.07888881e+04
30950000         -9.73037059e+15 -1.56805909e+06 -2.83674255e+04  5.16457205e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.09099076e+04  3.27865987e+28  4.90077076e+25  1.00100000e+03  9.74099713e+02  3.66374104e+22  9.07768662e+22  3.07888881e+04
30960000         -9.73037059e+15 -1.56821546e+06 -2.83674255e+04  5.56403975e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.03030975e+04  7.74149874e+27  1.15715909e+25  1.00100000e+03  9.74099713e+02  8.65074382e+21  2.14340317e+22  3.07888881e+04
30970000         -9.73037059e+15 -1.56135746e+06 -2.83674255e+04  5.60002815e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.49352678e+03  7.60033069e+27  1.13605802e+25  1.00100000e+03  9.74099713e+02  8.49299547e+21  2.10431770e+22  3.07888881e+04
30980000         -9.73037059e+15 -1.56330278e+06 -2.83674255e+04  5.37803526e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.03335058e+03  1.97028529e+28  2.94508028e+25  1.00100000e+03  9.74099713e+02  2.20169684e+22  5.45516556e+22  3.07888881e+04
30990000         -9.73037059e+15 -1.57213802e+06 -2.83674255e+04  6.15212073e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.83391817e+03  7.43646396e+27  1.11156407e+25  1.00100000e+03  9.74099713e+02  8.30988247e+21  2.05894762e+22  3.07888881e+04
31000000         -9.73037059e+15 -1.57424337e+06 -2.83674255e+04  5.63659010e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.07734309e+04  1.85449411e+28  2.77200163e+25  1.00100000e+03  9.74099713e+02  2.07230589e+22  5.13457236e+22  3.07888881e+04
31010000         -9.73037059e+15 -1.58163869e+06 -2.83674255e+04  5.69296950e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.02111940e+04  2.33751202e+28  3.49399175e+25  1.00100000e+03  9.74099713e+02  2.61205463e+22  6.47191304e+22  3.07888881e+04
31020000         -9.73037059e+15 -1.56807141e+06 -2.83674255e+04  6.24804911e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.91999652e+03  2.95499424e+28  4.41697216e+25  1.00100000e+03  9.74099713e+02  3.30206062e+22  8.18154756e+22  3.07888881e+04
31030000         -9.73037059e+15 -1.56237056e+06 -2.83674255e+04  5.78412429e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.03215911e+04  2.26843221e+28  3.39073484e+25  1.00100000e+03  9.74099713e+02  2.53486135e+22  6.28065049e+22  3.07888881e+04
31040000         -9.73037059e+15 -1.56191183e+06 -2.83674255e+04  5.40192961e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.93731895e+03  2.61223835e+28  3.90463842e+25  1.00100000e+03  9.74099713e+02  2.91904778e+22  7.23255294e+22  3.07888881e+04
31050000         -9.73037059e+15 -1.57721850e+06 -2.83674255e+04  5.44148800e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.11470781e+04  2.26635564e+28  3.38763088e+25  1.00100000e+03  9.74099713e+02  2.53254088e+22  6.27490104e+22  3.07888881e+04
31060000         -9.73037059e+15 -1.57998709e+06 -2.83674255e+04  5.36859591e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.17439588e+04 -2.27065668e+27 -3.39405985e+24  1.00100000e+03  9.74099713e+02 -2.53734708e+21 -6.28680941e+21  3.07888881e+04
31070000         -9.73037059e+15 -1.58847901e+06 -2.83674255e+04  5.72765407e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.04633942e+04  3.08859281e+28  4.61666837e+25  1.00100000e+03  9.74099713e+02  3.45135045e+22  8.55144441e+22  3.07888881e+04
31080000         -9.73037059e+15 -1.59772757e+06 -2.83674255e+04  5.26931313e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.03780429e+04  4.19942830e+27  6.27708766e+24  1.00100000e+03  9.74099713e+02  4.69265444e+21  1.16270353e+22  3.07888881e+04
31090000         -9.73037059e+15 -1.59782179e+06 -2.83674255e+04  5.89488025e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.01331673e+04 -9.64117346e+27 -1.44111261e+25  1.00100000e+03  9.74099713e+02 -1.07735368e+22 -2.66936964e+22  3.07888881e+04
31100000         -9.73037059e+15 -1.62141642e+06 -2.83674255e+04  5.20064912e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.07529073e+04 -9.85364547e+27 -1.47287183e+25  1.00100000e+03  9.74099713e+02 -1.10109638e+22 -2.72819716e+22  3.07888881e+04
31110000         -9.73037059e+15 -1.61236247e+06 -2.83674255e+04  5.61388874e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.79440517e+03  2.96278863e+28  4.42862280e+25  1.00100000e+03  9.74099713e+02  3.31077047e+22  8.20312802e+22  3.07888881e+04
31120000         -9.73037059e+15 -1.60554586e+06 -2.83674255e+04  5.25954767e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.04062514e+04  3.24747615e+28  4.85415895e+25  1.00100000e+03  9.74099713e+02  3.62889476e+22  8.99134766e+22  3.07888881e+04
31130000         -9.73037059e+15 -1.58836633e+06 -2.83674255e+04  5.85310169e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.34235246e+03  3.15323235e+28  4.71328820e+25  1.00100000e+03  9.74099713e+02  3.52358195e+22  8.73041310e+22  3.07888881e+04
31140000         -9.73037059e+15 -1.59832934e+06 -2.83674255e+04  4.93158438e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.04940227e+04 -3.99874851e+27 -5.97712191e+24  1.00100000e+03  9.74099713e+02 -4.46840464e+21 -1.10714094e+22  3.07888881e+04
31150000         -9.73037059e+15 -1.60800372e+06 -2.83674255e+04  5.19813678e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.97160173e+03 -1.26651246e+28 -1.89311715e+25  1.00100000e+03  9.74099713e+02 -1.41526534e+22 -3.50661663e+22  3.07888881e+04
31160000         -9.73037059e+15 -1.59005950e+06 -2.83674255e+04  5.65758059e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.99733853e+03  2.39068849e+28  3.57347719e+25  1.00100000e+03  9.74099713e+02  2.67147672e+22  6.61914373e+22  3.07888881e+04
31170000         -9.73037059e+15 -1.58323417e+06 -2.83674255e+04  5.28385332e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.71350708e+03  3.41287595e+28  5.10138999e+25  1.00100000e+03  9.74099713e+02  3.81372090e+22  9.44929317e+22  3.07888881e+04
31180000         -9.73037059e+15 -1.57927305e+06 -2.83674255e+04  5.10576764e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.89002862e+03  3.14593385e+28  4.70237878e+25  1.00100000e+03  9.74099713e+02  3.51542624e+22  8.71020561e+22  3.07888881e+04
31190000         -9.73037059e+15 -1.57951807e+06 -2.83674255e+04  5.35043626e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.06891720e+04  3.33885468e+27  4.99074683e+24  1.00100000e+03  9.74099713e+02  3.73100577e+21  9.24434910e+21  3.07888881e+04
31200000         -9.73037059e+15 -1.59451334e+06 -2.83674255e+04  5.28339057e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.94761275e+03  5.80771591e+27  8.68107259e+24  1.00100000e+03  9.74099713e+02  6.48983669e+21  1.60799312e+22  3.07888881e+04
31210000         -9.73037059e+15 -1.60157088e+06 -2.83674255e+04  5.64865884e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.76667102e+03  5.55815360e+27  8.30803978e+24  1.00100000e+03  9.74099713e+02  6.21096308e+21  1.53889633e+22  3.07888881e+04
31220000         -9.73037059e+15 -1.58455956e+06 -2.83674255e+04  5.34426841e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.01705101e+04  2.06128266e+28  3.08109842e+25  1.00100000e+03  9.74099713e+02  2.30338191e+22  5.70711166e+22  3.07888881e+04
31230000         -9.73037059e+15 -1.57931278e+06 -2.83674255e+04  5.98832796e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.01652640e+04  2.45581374e+28  3.67082303e+25  1.00100000e+03  9.74099713e+02  2.74425099e+22  6.79945722e+22  3.07888881e+04
31240000         -9.73037059e+15 -1.58236774e+06 -2.83674255e+04  6.03340667e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.75214476e+03  2.35235071e+28  3.51617186e+25  1.00100000e+03  9.74099713e+02  2.62863614e+22  6.51299720e+22  3.07888881e+04
31250000         -9.73037059e+15 -1.58694991e+06 -2.83674255e+04  5.31721786e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  1.03908274e+04  1.96978041e+28  2.94432561e+25  1.00100000e+03  9.74099713e+02  2.20113265e+22  5.45376768e+22  3.07888881e+04
31260000         -9.73037059e+15 -1.58613195e+06 -2.83674255e+04  5.59275002e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.87290160e+03  1.45020467e+28  2.16769074e+25  1.00100000e+03  9.74099713e+02  1.62053234e+22  4.01520866e+22  3.07888881e+04
31270000         -9.73037059e+15 -1.58673387e+06 -2.83674255e+04  5.23405343e+02  0.00000000e+00 -9.73037059e+15 -9.73037059e+15  9.74441805e+03  1.83759569e+28  2.74674274e+25  1.00100000e+03  9.74099713e+02  2.05342274e+22  5.08778539e+22  3.07888881e+04
