#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31720000         -5.27963293e+06 -1.59861120e+06 -2.91661333e+04  6.25915919e+02  0.00000000e+00 -3.65248152e+06 -3.50215596e+06  1.03747061e+04 -1.10030704e+06 -3.13402970e+02  1.00100000e+03  9.97026511e+02 -2.29538962e-01 -4.44632327e+01  3.00810978e+04
31730000         -5.27560457e+06 -1.60372247e+06 -2.91791032e+04  6.86074257e+02  0.00000000e+00 -3.64338907e+06 -3.49252959e+06  9.84226262e+03 -9.87851529e+05 -1.42235479e+02  1.00100000e+03  9.97469882e+02 -1.03875463e-01 -4.40937231e+01  3.00678151e+04
31740000         -5.28836569e+06 -1.60261991e+06 -2.91826618e+04  6.61264187e+02  0.00000000e+00 -3.65722439e+06 -3.50427878e+06  7.75551636e+03 -1.05657007e+06 -2.47135049e+02  1.00100000e+03  9.97591530e+02 -1.80665055e-01 -4.43211027e+01  3.00641896e+04
31750000         -5.28775922e+06 -1.59208031e+06 -2.91722465e+04  5.94876791e+02  0.00000000e+00 -3.66710154e+06 -3.51489627e+06  8.49249587e+03 -9.19805612e+05 -3.81320151e+01  1.00100000e+03  9.97235489e+02 -2.78374998e-02 -4.40810261e+01  3.00749378e+04
31760000         -5.27846004e+06 -1.59420063e+06 -2.91537801e+04  6.61685943e+02  0.00000000e+00 -3.65576732e+06 -3.50372998e+06  8.66300096e+03 -6.06561661e+05  4.41982763e+02  1.00100000e+03  9.96604226e+02  3.22197198e-01 -4.30233269e+01  3.00941388e+04
31770000         -5.29151889e+06 -1.59587840e+06 -2.91917903e+04  6.78083060e+02  0.00000000e+00 -3.66712678e+06 -3.51548426e+06  9.05665968e+03 -4.94146139e+05  6.15030621e+02  1.00100000e+03  9.97903582e+02  4.47816010e-01 -4.27277283e+01  3.00547369e+04
31780000         -5.29876190e+06 -1.59540889e+06 -2.92265938e+04  6.62795297e+02  0.00000000e+00 -3.67478921e+06 -3.52335538e+06  9.26706793e+03 -6.17834374e+05  4.25709355e+02  1.00100000e+03  9.99093319e+02  3.09600496e-01 -4.32335320e+01  3.00188461e+04
31790000         -5.28453056e+06 -1.60150747e+06 -2.91758965e+04  6.32034895e+02  0.00000000e+00 -3.65447922e+06 -3.50477262e+06  1.09906214e+04 -6.84094113e+05  3.23685155e+02  1.00100000e+03  9.97360260e+02  2.35558499e-01 -4.33831112e+01  3.00710409e+04
31800000         -5.28632518e+06 -1.59406162e+06 -2.91853186e+04  5.14290233e+02  0.00000000e+00 -3.66359254e+06 -3.51295476e+06  1.00606133e+04 -1.34806921e+06 -6.91233391e+02  1.00100000e+03  9.97682350e+02 -5.06400994e-01 -4.51725797e+01  3.00614715e+04
31810000         -5.29346644e+06 -1.58883472e+06 -2.92045282e+04  6.03878341e+02  0.00000000e+00 -3.67603107e+06 -3.52527855e+06  9.94887102e+03 -5.26454438e+05  5.66158530e+02  1.00100000e+03  9.98339019e+02  4.11713077e-01 -4.29721923e+01  3.00416620e+04
31820000         -5.30874851e+06 -1.59587489e+06 -2.91881809e+04  6.52672299e+02  0.00000000e+00 -3.68433811e+06 -3.53313400e+06  9.49590443e+03 -1.32013203e+06 -6.47927121e+02  1.00100000e+03  9.97780196e+02 -4.75182568e-01 -4.51463924e+01  3.00583922e+04
31830000         -5.30365328e+06 -1.59674197e+06 -2.91836972e+04  6.07002658e+02  0.00000000e+00 -3.67833461e+06 -3.52778042e+06  1.01457589e+04 -7.45296083e+05  2.29501294e+02  1.00100000e+03  9.97626924e+02  1.67168309e-01 -4.36829104e+01  3.00630920e+04
31840000         -5.30181597e+06 -1.59804258e+06 -2.92054487e+04  6.67677946e+02  0.00000000e+00 -3.67523561e+06 -3.52473287e+06  1.01994190e+04 -2.73955406e+05  9.57614143e+02  1.00100000e+03  9.98370486e+02  6.93868318e-01 -4.23447102e+01  3.00406509e+04
31850000         -5.29134104e+06 -1.58951626e+06 -2.92399598e+04  6.24882625e+02  0.00000000e+00 -3.67320970e+06 -3.52255471e+06  1.00458890e+04 -7.64205739e+05  2.00611848e+02  1.00100000e+03  9.99550225e+02  1.46037699e-01 -4.37161972e+01  3.00053331e+04
31860000         -5.28109728e+06 -1.58645170e+06 -2.91864828e+04  6.52751321e+02  0.00000000e+00 -3.66611185e+06 -3.51498706e+06  9.57266374e+03  1.77341246e+05  1.65622586e+03  1.00100000e+03  9.97722147e+02  1.19817011e+00 -4.08872222e+01  3.00601857e+04
31870000         -5.28958066e+06 -1.59608419e+06 -2.91326226e+04  5.76677649e+02  0.00000000e+00 -3.66494053e+06 -3.51376894e+06  9.52569829e+03 -4.89380031e+05  6.22624643e+02  1.00100000e+03  9.95880970e+02  4.53141902e-01 -4.27735116e+01  3.01158641e+04
31880000         -5.28420938e+06 -1.58821541e+06 -2.91544334e+04  5.90909334e+02  0.00000000e+00 -3.66743044e+06 -3.51668651e+06  9.95355571e+03 -1.09459204e+06 -3.04415247e+02  1.00100000e+03  9.96626560e+02 -2.23152733e-01 -4.44609711e+01  3.00932299e+04
31890000         -5.29129533e+06 -1.59414773e+06 -2.91337098e+04  6.07927514e+02  0.00000000e+00 -3.66862181e+06 -3.51734125e+06  9.41645589e+03 -4.19432370e+05  7.29866649e+02  1.00100000e+03  9.95918136e+02  5.31304971e-01 -4.25981265e+01  3.01146758e+04
31900000         -5.28296514e+06 -1.59390692e+06 -2.91219113e+04  6.33923370e+02  0.00000000e+00 -3.66057024e+06 -3.50939991e+06  9.52651736e+03 -1.04707611e+06 -2.32359170e+02  1.00100000e+03  9.95514809e+02 -1.70056023e-01 -4.43699560e+01  3.01269129e+04
31910000         -5.28434679e+06 -1.59247013e+06 -2.90519493e+04  6.21675446e+02  0.00000000e+00 -3.66344638e+06 -3.51189539e+06  9.15017222e+03 -9.33728379e+05 -5.93106124e+01  1.00100000e+03  9.93123203e+02 -4.33955075e-02 -4.40323959e+01  3.01994525e+04
31920000         -5.27970388e+06 -1.58121744e+06 -2.91265358e+04  6.28506688e+02  0.00000000e+00 -3.66998841e+06 -3.51861107e+06  9.32161300e+03 -1.01046138e+06 -1.76035997e+02  1.00100000e+03  9.95672895e+02 -1.29140858e-01 -4.42137058e+01  3.01219947e+04
31930000         -5.28546245e+06 -1.58935735e+06 -2.91558073e+04  6.42812783e+02  0.00000000e+00 -3.66759211e+06 -3.51494427e+06  8.05158862e+03 -6.81177417e+05  3.26716980e+02  1.00100000e+03  9.96673525e+02  2.38817762e-01 -4.32386969e+01  3.00919697e+04
31940000         -5.30298182e+06 -1.59064402e+06 -2.91599972e+04  5.50717296e+02  0.00000000e+00 -3.68372852e+06 -3.53077026e+06  7.73969500e+03 -4.38000802e+05  7.02094277e+02  1.00100000e+03  9.96816753e+02  5.10555661e-01 -4.26920231e+01  3.00874869e+04
31950000         -5.31161411e+06 -1.59174077e+06 -2.91782302e+04  6.74386930e+02  0.00000000e+00 -3.69136949e+06 -3.53905382e+06  8.38212788e+03 -1.16788212e+06 -4.16579178e+02  1.00100000e+03  9.97440037e+02 -3.05050790e-01 -4.48801944e+01  3.00685780e+04
31960000         -5.30551310e+06 -1.58692810e+06 -2.91795849e+04  6.17373968e+02  0.00000000e+00 -3.69002279e+06 -3.53714388e+06  7.81775083e+03 -1.23194231e+06 -5.14538032e+02  1.00100000e+03  9.97486346e+02 -3.76634894e-01 -4.50726955e+01  3.00672271e+04
31970000         -5.30732076e+06 -1.58819952e+06 -2.91103160e+04  5.91376676e+02  0.00000000e+00 -3.69060230e+06 -3.53942514e+06  9.51801765e+03 -1.11620407e+06 -3.37283679e+02  1.00100000e+03  9.95118431e+02 -2.47303115e-01 -4.46192802e+01  3.01388239e+04
31980000         -5.30893707e+06 -1.58645774e+06 -2.91837216e+04  5.74277732e+02  0.00000000e+00 -3.69386989e+06 -3.54314136e+06  9.96935010e+03 -9.39389081e+05 -6.79323672e+01  1.00100000e+03  9.97627756e+02 -4.97210631e-02 -4.41850194e+01  3.00630591e+04
31990000         -5.29394256e+06 -1.59372668e+06 -2.91260755e+04  6.06859314e+02  0.00000000e+00 -3.67169667e+06 -3.52012553e+06  9.12476749e+03 -9.85971508e+05 -1.39182792e+02  1.00100000e+03  9.95657162e+02 -1.01774633e-01 -4.42984937e+01  3.01226213e+04
32000000         -5.28280296e+06 -1.58585783e+06 -2.91607567e+04  6.46678643e+02  0.00000000e+00 -3.66843105e+06 -3.51771679e+06  9.98505283e+03 -9.29659317e+05 -5.30615867e+01  1.00100000e+03  9.96842718e+02 -3.88485301e-02 -4.39861686e+01  3.00867172e+04
32010000         -5.28709927e+06 -1.59698857e+06 -2.91869676e+04  6.32971885e+02  0.00000000e+00 -3.66155671e+06 -3.50943833e+06  8.58022465e+03 -7.47727116e+05  2.25422360e+02  1.00100000e+03  9.97738721e+02  1.64451750e-01 -4.35496418e+01  3.00595680e+04
32020000         -5.27139168e+06 -1.58664630e+06 -2.90986200e+04  6.42999621e+02  0.00000000e+00 -3.65628976e+06 -3.50483156e+06  9.23907741e+03 -2.78590159e+05  9.47346086e+02  1.00100000e+03  9.94718610e+02  6.88689209e-01 -4.21232088e+01  3.01509257e+04
32030000         -5.25964683e+06 -1.58634275e+06 -2.91096629e+04  6.74671839e+02  0.00000000e+00 -3.64486909e+06 -3.49371089e+06  9.53891261e+03 -4.09896657e+05  7.43303668e+02  1.00100000e+03  9.95096105e+02  5.41960660e-01 -4.23818962e+01  3.01394891e+04
32040000         -5.27075110e+06 -1.58981250e+06 -2.91251216e+04  6.26480160e+02  0.00000000e+00 -3.65243996e+06 -3.50115710e+06  9.41707588e+03 -5.77730804e+05  4.85275778e+02  1.00100000e+03  9.95624552e+02  3.54414261e-01 -4.28317931e+01  3.01233741e+04
32050000         -5.30144807e+06 -1.58945375e+06 -2.91433602e+04  6.40983652e+02  0.00000000e+00 -3.68349194e+06 -3.53246746e+06  9.67373449e+03 -9.64916214e+05 -1.07018500e+02  1.00100000e+03  9.96248030e+02 -7.82463774e-02 -4.41494678e+01  3.01045397e+04
32060000         -5.29081207e+06 -1.57916877e+06 -2.91184246e+04  6.63710334e+02  0.00000000e+00 -3.68318859e+06 -3.53123846e+06  8.75016300e+03 -1.07472555e+06 -2.74415903e+02  1.00100000e+03  9.95395620e+02 -2.00952902e-01 -4.44984172e+01  3.01304865e+04
32070000         -5.27959312e+06 -1.58168219e+06 -2.90741722e+04  6.47020252e+02  0.00000000e+00 -3.66948377e+06 -3.51759691e+06  8.81385161e+03 -4.86157896e+05  6.26078389e+02  1.00100000e+03  9.93882878e+02  4.56742479e-01 -4.27294331e+01  3.01763581e+04
32080000         -5.27924941e+06 -1.58212577e+06 -2.90824900e+04  6.80490458e+02  0.00000000e+00 -3.66872164e+06 -3.51704710e+06  9.02501304e+03 -5.82554950e+05  4.77743090e+02  1.00100000e+03  9.94167218e+02  3.49023516e-01 -4.29454501e+01  3.01676507e+04
32090000         -5.28754627e+06 -1.59050780e+06 -2.91412161e+04  5.68048254e+02  0.00000000e+00 -3.66846530e+06 -3.51627927e+06  8.51222769e+03 -1.09203685e+06 -3.00424207e+02  1.00100000e+03  9.96174734e+02 -2.20297432e-01 -4.44585190e+01  3.01068993e+04
32100000         -5.29292642e+06 -1.59353992e+06 -2.91310801e+04  6.60741340e+02  0.00000000e+00 -3.67091616e+06 -3.51876216e+06  8.54718469e+03 -7.35462812e+05  2.43994487e+02  1.00100000e+03  9.95828239e+02  1.78156506e-01 -4.34698035e+01  3.01172410e+04
32110000         -5.28457331e+06 -1.59174591e+06 -2.91737159e+04  7.29513820e+02  0.00000000e+00 -3.66438320e+06 -3.51361660e+06  9.93597205e+03 -1.10438158e+06 -3.19390873e+02  1.00100000e+03  9.97285720e+02 -2.34092061e-01 -4.45414944e+01  3.00734540e+04
32120000         -5.28047235e+06 -1.59591342e+06 -2.91707171e+04  6.68279262e+02  0.00000000e+00 -3.65605649e+06 -3.50480923e+06  9.45651763e+03 -9.10578019e+05 -2.40002668e+01  1.00100000e+03  9.97183208e+02 -1.75261194e-02 -4.39095086e+01  3.00764557e+04
32130000         -5.28654231e+06 -1.59752311e+06 -2.91898375e+04  5.74509892e+02  0.00000000e+00 -3.66040387e+06 -3.50841070e+06  8.70738886e+03 -7.24167255e+05  2.61707322e+02  1.00100000e+03  9.97836825e+02  1.90778735e-01 -4.34289495e+01  3.00566673e+04
32140000         -5.30246359e+06 -1.60066047e+06 -2.92068687e+04  6.00540181e+02  0.00000000e+00 -3.67319680e+06 -3.52109568e+06  8.60073810e+03 -1.03810323e+06 -2.18891066e+02  1.00100000e+03  9.98419028e+02 -1.60029263e-01 -4.43709669e+01  3.00392203e+04
32150000         -5.30606070e+06 -1.59427499e+06 -2.92520583e+04  7.18652363e+02  0.00000000e+00 -3.68325231e+06 -3.53158029e+06  9.03249892e+03 -1.09322642e+06 -3.03419544e+02  1.00100000e+03  9.99963807e+02 -2.21626715e-01 -4.46533604e+01  2.99928297e+04
32160000         -5.29126881e+06 -1.59677598e+06 -2.91737934e+04  7.04758927e+02  0.00000000e+00 -3.66602380e+06 -3.51758753e+06  1.22676844e+04 -9.43552805e+05 -7.44930318e+01  1.00100000e+03  9.97288369e+02 -5.43738196e-02 -4.41558641e+01  3.00732114e+04
32170000         -5.30721954e+06 -1.58998090e+06 -2.92191344e+04  6.96451342e+02  0.00000000e+00 -3.68871595e+06 -3.53904884e+06  1.10343339e+04 -5.72084025e+05  4.95357176e+02  1.00100000e+03  9.98838324e+02  3.60724259e-01 -4.31205473e+01  3.00266626e+04
32180000         -5.30179099e+06 -1.59677017e+06 -2.91179812e+04  7.32268676e+02  0.00000000e+00 -3.67663510e+06 -3.52681415e+06  1.08836766e+04 -1.23079491e+06 -5.12278073e+02  1.00100000e+03  9.95380461e+02 -3.75352732e-01 -4.50336620e+01  3.01308487e+04
32190000         -5.30722574e+06 -1.58940800e+06 -2.91409753e+04  6.67295515e+02  0.00000000e+00 -3.68934406e+06 -3.53964826e+06  1.10053950e+04 -8.06757319e+05  1.34971893e+02  1.00100000e+03  9.96166501e+02  9.84884030e-02 -4.38924032e+01  3.01072127e+04
32200000         -5.28941364e+06 -1.58727533e+06 -2.91251701e+04  6.95699643e+02  0.00000000e+00 -3.67370884e+06 -3.52418134e+06  1.11717830e+04 -4.97394131e+05  6.10002318e+02  1.00100000e+03  9.95626210e+02  4.44186539e-01 -4.29228727e+01  3.01235698e+04
32210000         -5.28335551e+06 -1.58611640e+06 -2.91296294e+04  6.79802904e+02  0.00000000e+00 -3.66878928e+06 -3.51861284e+06  1.05238759e+04 -9.01199178e+05 -9.63136697e+00  1.00100000e+03  9.95778648e+02 -7.04572644e-03 -4.38845105e+01  3.01188085e+04
32220000         -5.27549700e+06 -1.58148514e+06 -2.90773588e+04  6.44734879e+02  0.00000000e+00 -3.66557923e+06 -3.51558809e+06  1.07085280e+04 -7.59909261e+05  2.06156412e+02  1.00100000e+03  9.93991809e+02  1.50838802e-01 -4.34511212e+01  3.01731537e+04
32230000         -5.29063587e+06 -1.58223249e+06 -2.91106012e+04  6.15920582e+02  0.00000000e+00 -3.67990870e+06 -3.52858587e+06  9.38029977e+03 -4.36461364e+05  7.02679563e+02  1.00100000e+03  9.95128180e+02  5.12275907e-01 -4.26415840e+01  3.01386722e+04
32240000         -5.29254839e+06 -1.58388021e+06 -2.91092807e+04  5.93123321e+02  0.00000000e+00 -3.68015202e+06 -3.52996479e+06  1.05156069e+04 -9.73942634e+05 -1.20564010e+02  1.00100000e+03  9.95083040e+02 -8.83329582e-02 -4.42251614e+01  3.01399868e+04
32250000         -5.30297189e+06 -1.58963894e+06 -2.91440792e+04  6.30331391e+02  0.00000000e+00 -3.68481920e+06 -3.53398076e+06  9.86346280e+03 -4.41377130e+05  6.95890377e+02  1.00100000e+03  9.96272606e+02  5.06782781e-01 -4.27458238e+01  3.01039044e+04
32260000         -5.31666669e+06 -1.59080701e+06 -2.92418736e+04  7.55651313e+02  0.00000000e+00 -3.69737346e+06 -3.54548790e+06  8.81867337e+03 -7.00156261e+05  2.98557881e+02  1.00100000e+03  9.99615647e+02  2.17609839e-01 -4.35540558e+01  3.00033034e+04
32270000         -5.31461552e+06 -1.60214765e+06 -2.91953550e+04  7.34727581e+02  0.00000000e+00 -3.68400724e+06 -3.53395304e+06  1.06459709e+04 -1.20614821e+06 -4.75922348e+02  1.00100000e+03  9.98025437e+02 -3.47811257e-01 -4.50865521e+01  3.00511203e+04
32280000         -5.30703499e+06 -1.59859702e+06 -2.92316248e+04  6.57155343e+02  0.00000000e+00 -3.67986350e+06 -3.52853540e+06  9.37194721e+03 -1.00733846e+06 -1.71780846e+02  1.00100000e+03  9.99265300e+02 -1.25651155e-01 -4.42900361e+01  3.00138436e+04
32290000         -5.30402349e+06 -1.59784450e+06 -2.91861717e+04  6.54865146e+02  0.00000000e+00 -3.67764769e+06 -3.52647391e+06  9.52781312e+03 -8.77620779e+05  2.64832628e+01  1.00100000e+03  9.97711511e+02  1.93019748e-02 -4.41024000e+01  3.00604348e+04
32300000         -5.28826353e+06 -1.59089281e+06 -2.91134519e+04  7.16597187e+02  0.00000000e+00 -3.66897387e+06 -3.51714195e+06  8.87257368e+03 -1.48028776e+06 -8.88962366e+02  1.00100000e+03  9.95225632e+02 -6.54148717e-01 -4.55237221e+01  3.01355656e+04
32310000         -5.28162694e+06 -1.59357159e+06 -2.91315127e+04  7.08949164e+02  0.00000000e+00 -3.65963279e+06 -3.50824722e+06  9.31959455e+03 -1.00117122e+06 -1.62376457e+02  1.00100000e+03  9.95843028e+02 -1.18759567e-01 -4.42369736e+01  3.01169128e+04
32320000         -5.29249419e+06 -1.59990172e+06 -2.92054461e+04  7.02790629e+02  0.00000000e+00 -3.66408982e+06 -3.51384708e+06  1.04588992e+04 -8.07204013e+05  1.34267088e+02  1.00100000e+03  9.98370397e+02  9.79892444e-02 -4.36111401e+01  3.00406153e+04
32330000         -5.28528145e+06 -1.59445654e+06 -2.92071425e+04  6.21939942e+02  0.00000000e+00 -3.66223971e+06 -3.51258108e+06  1.10430957e+04 -1.31901636e+06 -6.46555409e+02  1.00100000e+03  9.98428387e+02 -4.73935864e-01 -4.51698404e+01  3.00389016e+04
32340000         -5.28197087e+06 -1.59514438e+06 -2.91330205e+04  6.70004524e+02  0.00000000e+00 -3.65836347e+06 -3.50843091e+06  1.07657827e+04 -1.96751232e+05  1.07651849e+03  1.00100000e+03  9.95894572e+02  7.80140182e-01 -4.19706844e+01  3.01154403e+04
32350000         -5.28335705e+06 -1.59173719e+06 -2.91157126e+04  7.42488685e+02  0.00000000e+00 -3.66324663e+06 -3.51479988e+06  1.22585197e+04 -7.17347004e+05  2.71772901e+02  1.00100000e+03  9.95302911e+02  1.98400029e-01 -4.33851786e+01  3.01331494e+04
32360000         -5.26601682e+06 -1.59105585e+06 -2.90863097e+04  5.95303648e+02  0.00000000e+00 -3.64646997e+06 -3.49732135e+06  1.15513959e+04 -1.07300262e+06 -2.71170100e+02  1.00100000e+03  9.94297791e+02 -1.99027613e-01 -4.42586597e+01  3.01636451e+04
32370000         -5.27536050e+06 -1.58837719e+06 -2.91234866e+04  6.23542748e+02  0.00000000e+00 -3.65848337e+06 -3.50979741e+06  1.20140212e+04 -6.80468081e+05  3.27627914e+02  1.00100000e+03  9.95568662e+02  2.39610411e-01 -4.31442166e+01  3.01250774e+04
32380000         -5.28207428e+06 -1.58824909e+06 -2.90477380e+04  6.66944534e+02  0.00000000e+00 -3.66544440e+06 -3.51488026e+06  1.01349709e+04 -9.39841823e+05 -6.85812810e+01  1.00100000e+03  9.92979241e+02 -5.02269802e-02 -4.39990404e+01  3.02036853e+04
32390000         -5.28583543e+06 -1.58286165e+06 -2.90958735e+04  6.77530250e+02  0.00000000e+00 -3.67455544e+06 -3.52353195e+06  9.67516823e+03 -6.61056847e+05  3.57463745e+02  1.00100000e+03  9.94624724e+02  2.61301510e-01 -4.33127997e+01  3.01536454e+04
32400000         -5.27512489e+06 -1.58187464e+06 -2.90564688e+04  6.31257239e+02  0.00000000e+00 -3.66482504e+06 -3.51361546e+06  9.49045842e+03 -9.87946178e+05 -1.41676708e+02  1.00100000e+03  9.93277698e+02 -1.03981229e-01 -4.41007469e+01  3.01947001e+04
32410000         -5.26366255e+06 -1.59280786e+06 -2.89604263e+04  6.18574458e+02  0.00000000e+00 -3.64251284e+06 -3.49155062e+06  9.73737772e+03 -1.11941006e+06 -3.41051364e+02  1.00100000e+03  9.89994545e+02 -2.50885646e-01 -4.43985809e+01  3.02948373e+04
32420000         -5.26938248e+06 -1.57770348e+06 -2.90039240e+04  7.07332136e+02  0.00000000e+00 -3.66338241e+06 -3.51247442e+06  9.79517185e+03 -8.58576100e+05  5.52498821e+01  1.00100000e+03  9.91481485e+02  4.05834653e-02 -4.36611074e+01  3.02494938e+04
32430000         -5.26310628e+06 -1.58684386e+06 -2.89466319e+04  6.34241504e+02  0.00000000e+00 -3.64795002e+06 -3.49772527e+06  1.04749551e+04 -1.11584146e+06 -3.34783116e+02  1.00100000e+03  9.89522992e+02 -2.46897914e-01 -4.43154082e+01  3.03091678e+04
32440000         -5.26802632e+06 -1.58136642e+06 -2.89983287e+04  6.35316649e+02  0.00000000e+00 -3.65829688e+06 -3.50792336e+06  1.03260189e+04 -7.95030783e+05  1.52012658e+02  1.00100000e+03  9.91290214e+02  1.11592230e-01 -4.34197555e+01  3.02552121e+04
32450000         -5.27854454e+06 -1.57569229e+06 -2.89613760e+04  6.16644086e+02  0.00000000e+00 -3.67450752e+06 -3.52357209e+06  9.76548375e+03 -1.33919834e+06 -6.73310692e+02  1.00100000e+03  9.90027008e+02 -4.96488231e-01 -4.51234133e+01  3.02940263e+04
32460000         -5.28670546e+06 -1.57927811e+06 -2.90046937e+04  6.49447301e+02  0.00000000e+00 -3.67907210e+06 -3.52835367e+06  9.98320154e+03 -6.66151051e+05  3.48659284e+02  1.00100000e+03  9.91507798e+02  2.55608987e-01 -4.32331028e+01  3.02486743e+04
32470000         -5.28845415e+06 -1.57573194e+06 -2.90634610e+04  7.12338111e+02  0.00000000e+00 -3.68437109e+06 -3.53540387e+06  1.17333464e+04 -4.68854388e+05  6.52046003e+02  1.00100000e+03  9.93516724e+02  4.76078297e-01 -4.27579246e+01  3.01874827e+04
32480000         -5.28498401e+06 -1.57592010e+06 -2.90156772e+04  7.35003273e+02  0.00000000e+00 -3.68078324e+06 -3.53070687e+06  1.06241708e+04 -6.38303960e+05  3.92026962e+02  1.00100000e+03  9.91883263e+02  2.86726741e-01 -4.32268938e+01  3.02370587e+04
32490000         -5.29019515e+06 -1.58627109e+06 -2.90160343e+04  6.17225239e+02  0.00000000e+00 -3.67552525e+06 -3.52507304e+06  1.02469974e+04 -8.34749004e+05  9.15802489e+01  1.00100000e+03  9.91895468e+02  6.72090725e-02 -4.37404813e+01  3.02368023e+04
32500000         -5.30562865e+06 -1.58749418e+06 -2.91336395e+04  6.61299988e+02  0.00000000e+00 -3.68966213e+06 -3.53917489e+06  1.02125892e+04 -8.91708672e+05  4.86290741e+00  1.00100000e+03  9.95915732e+02  3.55944739e-03 -4.40083055e+01  3.01148657e+04
32510000         -5.29057595e+06 -1.59563054e+06 -2.91057346e+04  5.82832532e+02  0.00000000e+00 -3.66642251e+06 -3.51592435e+06  1.02001701e+04 -1.24479660e+06 -5.32487950e+02  1.00100000e+03  9.94961820e+02 -3.90998935e-01 -4.49952141e+01  3.01436332e+04
32520000         -5.28016657e+06 -1.59194996e+06 -2.90819110e+04  6.60743248e+02  0.00000000e+00 -3.65979545e+06 -3.50949983e+06  1.04030114e+04 -6.06128582e+05  4.41632001e+02  1.00100000e+03  9.94147423e+02  3.22681142e-01 -4.30190017e+01  3.01683762e+04
32530000         -5.28542871e+06 -1.58041244e+06 -2.91080780e+04  6.12240109e+02  0.00000000e+00 -3.67652043e+06 -3.52599274e+06  1.01699291e+04 -6.60178945e+05  3.59257545e+02  1.00100000e+03  9.95041928e+02  2.62282521e-01 -4.32480679e+01  3.01412812e+04
32540000         -5.28798308e+06 -1.58182960e+06 -2.90549868e+04  7.60732054e+02  0.00000000e+00 -3.67785922e+06 -3.52640756e+06  9.24636957e+03 -5.43314694e+05  5.38018662e+02  1.00100000e+03  9.93227037e+02  3.92872570e-01 -4.29612556e+01  3.01962827e+04
32550000         -5.29808435e+06 -1.58618840e+06 -2.90794694e+04  7.33274325e+02  0.00000000e+00 -3.68354975e+06 -3.53086105e+06  8.00924008e+03 -1.15169758e+06 -3.90356234e+02  1.00100000e+03  9.94063961e+02 -2.86965356e-01 -4.46274750e+01  3.01706784e+04
32560000         -5.30121822e+06 -1.57946509e+06 -2.91257195e+04  7.65446863e+02  0.00000000e+00 -3.69339286e+06 -3.54132528e+06  8.63430189e+03 -3.49661745e+05  8.37075276e+02  1.00100000e+03  9.95644991e+02  6.09270210e-01 -4.25579477e+01  3.01228552e+04
32570000         -5.29784317e+06 -1.58361546e+06 -2.90498121e+04  7.40001362e+02  0.00000000e+00 -3.68591790e+06 -3.53515043e+06  9.93334165e+03 -8.45047023e+05  7.60070386e+01  1.00100000e+03  9.93050142e+02  5.57015435e-02 -4.38742842e+01  3.02016219e+04
32580000         -5.29991645e+06 -1.58830280e+06 -2.91017078e+04  6.54289531e+02  0.00000000e+00 -3.68316623e+06 -3.53322721e+06  1.07607238e+04 -4.09538065e+05  7.43726054e+02  1.00100000e+03  9.94824164e+02  5.42361370e-01 -4.26563889e+01  3.01477133e+04
32590000         -5.30828333e+06 -1.59345596e+06 -2.91291310e+04  7.14285849e+02  0.00000000e+00 -3.68641252e+06 -3.53624942e+06  1.05396394e+04 -1.37249483e+06 -7.27191504e+02  1.00100000e+03  9.95761610e+02 -5.33695422e-01 -4.54450359e+01  3.01192772e+04
32600000         -5.31362963e+06 -1.58336251e+06 -2.91093543e+04  6.17180866e+02  0.00000000e+00 -3.70177494e+06 -3.55056894e+06  9.49279893e+03 -3.28926030e+05  8.69895125e+02  1.00100000e+03  9.95085557e+02  6.32441350e-01 -4.25305538e+01  3.01398130e+04
32610000         -5.30118167e+06 -1.57516628e+06 -2.90315342e+04  7.25451855e+02  0.00000000e+00 -3.69770931e+06 -3.54639305e+06  9.38488759e+03 -4.77045373e+05  6.39509008e+02  1.00100000e+03  9.92425324e+02  4.66925275e-01 -4.28982290e+01  3.02205723e+04
32620000         -5.29991216e+06 -1.57879571e+06 -2.90483945e+04  6.82431982e+02  0.00000000e+00 -3.69275048e+06 -3.54095847e+06  8.91041404e+03 -5.09660246e+05  5.88355470e+02  1.00100000e+03  9.93001685e+02  4.30479759e-01 -4.28914543e+01  3.02031430e+04
32630000         -5.29546507e+06 -1.58765620e+06 -2.91081779e+04  5.86376967e+02  0.00000000e+00 -3.67928707e+06 -3.52745818e+06  8.87185710e+03 -6.62963322e+05  3.55333169e+02  1.00100000e+03  9.95045344e+02  2.59171117e-01 -4.34574556e+01  3.01409894e+04
32640000         -5.28490886e+06 -1.58593304e+06 -2.90487081e+04  4.27536594e+02  0.00000000e+00 -3.67035465e+06 -3.51834255e+06  8.68761550e+03 -6.79789825e+05  3.28579931e+02  1.00100000e+03  9.93012404e+02  2.40368328e-01 -4.32849704e+01  3.02026562e+04
32650000         -5.28906209e+06 -1.57928129e+06 -2.90566164e+04  5.89822175e+02  0.00000000e+00 -3.68131401e+06 -3.53051541e+06  9.90401660e+03 -8.94150478e+05  1.13269871e+00  1.00100000e+03  9.93282742e+02  8.30849276e-04 -4.39150662e+01  3.01945371e+04
