#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28710000         -5.27600148e+06 -1.71717101e+06 -3.18018975e+04  2.11479126e+03  3.43616697e+03 -3.53257953e+06 -3.37710055e+06  1.00644910e+04 -7.29846660e+05  2.38359277e+02  1.00100000e+03  9.42679300e+02  1.84432279e-01 -4.32589068e+01  3.18153193e+04
28720000         -5.27196759e+06 -1.71734026e+06 -3.18064795e+04  2.08228198e+03  3.42340624e+03 -3.52832654e+06 -3.37310945e+06  1.03198917e+04 -8.64787525e+05  4.35365359e+01  1.00100000e+03  9.42815120e+02  3.36425041e-02 -4.36940187e+01  3.18107844e+04
28730000         -5.28977487e+06 -1.71999382e+06 -3.18819369e+04  1.93366026e+03  3.39821014e+03 -3.54323098e+06 -3.38833421e+06  1.06461988e+04 -6.90163309e+05  2.96437944e+02  1.00100000e+03  9.45051846e+02  2.28776471e-01 -4.31634652e+01  3.17355047e+04
28740000         -5.29588499e+06 -1.72231684e+06 -3.18172878e+04  1.84027054e+03  3.42112836e+03 -3.54701227e+06 -3.39206290e+06  1.05926726e+04 -8.92254747e+05  3.82905606e+00  1.00100000e+03  9.43135503e+02  2.94923535e-03 -4.39835840e+01  3.17999123e+04
28750000         -5.28212559e+06 -1.71196906e+06 -3.18087444e+04  1.80109045e+03  3.40753894e+03 -3.54355641e+06 -3.38897650e+06  1.09652054e+04 -8.99337807e+05 -6.43479340e+00  1.00100000e+03  9.42882259e+02 -4.96573587e-03 -4.39703811e+01  3.18085021e+04
28760000         -5.28983193e+06 -1.72317069e+06 -3.18615876e+04  1.88459291e+03  3.38797103e+03 -3.54007222e+06 -3.38525957e+06  1.07327966e+04 -1.20393439e+06 -4.45265596e+02  1.00100000e+03  9.44448648e+02 -3.45337425e-01 -4.47094216e+01  3.17558084e+04
28770000         -5.30300602e+06 -1.72595005e+06 -3.18864123e+04  1.86738268e+03  3.40750659e+03 -3.55044445e+06 -3.39484614e+06  9.95146968e+03 -1.13708147e+06 -3.50080448e+02  1.00100000e+03  9.45184506e+02 -2.70632578e-01 -4.46432936e+01  3.17310762e+04
28780000         -5.31720676e+06 -1.72607842e+06 -3.19512124e+04  1.92930917e+03  3.43959536e+03 -3.56454604e+06 -3.40951665e+06  1.05134232e+04 -8.61280896e+05  4.88174659e+01  1.00100000e+03  9.47105328e+02  3.75609894e-02 -4.39996369e+01  3.16666164e+04
28790000         -5.30753531e+06 -1.72164056e+06 -3.19190925e+04  1.82412828e+03  3.38719922e+03 -3.55918698e+06 -3.40527116e+06  1.16295185e+04 -1.19866383e+06 -4.40048504e+02  1.00100000e+03  9.46153221e+02 -3.39447832e-01 -4.49676983e+01  3.16986373e+04
28800000         -5.29060720e+06 -1.72004276e+06 -3.19009279e+04  1.88261630e+03  3.39980139e+03 -3.54394594e+06 -3.38885794e+06  1.04575353e+04 -8.24464492e+05  1.02146301e+02  1.00100000e+03  9.45614783e+02  7.87015085e-02 -4.37996721e+01  3.17166205e+04
28810000         -5.28860550e+06 -1.72725755e+06 -3.18691216e+04  1.81274722e+03  3.43285321e+03 -3.53472443e+06 -3.38054741e+06  1.13669208e+04 -9.15830281e+05 -3.03340790e+01  1.00100000e+03  9.44671974e+02 -2.33952635e-02 -4.39371429e+01  3.17483305e+04
28820000         -5.29076393e+06 -1.72599667e+06 -3.19088233e+04  1.79717505e+03  3.43751220e+03 -3.53809312e+06 -3.38395377e+06  1.14065503e+04 -1.13990043e+06 -3.54643487e+02  1.00100000e+03  9.45848820e+02 -2.73782632e-01 -4.46470897e+01  3.17088897e+04
28830000         -5.29158213e+06 -1.72837496e+06 -3.18634292e+04  1.78026684e+03  3.41975174e+03 -3.53654376e+06 -3.38316025e+06  1.21582568e+04 -8.45348619e+05  7.19661945e+01  1.00100000e+03  9.44503236e+02  5.53645242e-02 -4.38283785e+01  3.17539373e+04
28840000         -5.27870255e+06 -1.72679292e+06 -3.18375868e+04  2.04699073e+03  3.41483258e+03 -3.52553387e+06 -3.37035314e+06  1.03700717e+04 -8.66707256e+05  4.08565195e+01  1.00100000e+03  9.43737210e+02  3.14972988e-02 -4.37577649e+01  3.17797100e+04
28850000         -5.29838963e+06 -1.72790959e+06 -3.19199358e+04  1.80239674e+03  3.40970056e+03 -3.54377220e+06 -3.38909298e+06  1.08720758e+04 -4.02015792e+05  7.18105930e+02  1.00100000e+03  9.46178218e+02  5.50767139e-01 -4.25613562e+01  3.16976594e+04
28860000         -5.28440512e+06 -1.72970513e+06 -3.17980095e+04  2.07478015e+03  3.42567715e+03 -3.52840244e+06 -3.37314078e+06  1.02830733e+04 -7.25261368e+05  2.46651743e+02  1.00100000e+03  9.42564051e+02  1.89556117e-01 -4.35625878e+01  3.18193148e+04
28870000         -5.28464771e+06 -1.71851403e+06 -3.18172774e+04  1.84915626e+03  3.43950052e+03 -3.53960506e+06 -3.38343353e+06  9.36811493e+03 -1.39393592e+06 -7.18177857e+02  1.00100000e+03  9.43135194e+02 -5.57654783e-01 -4.51735539e+01  3.17999926e+04
28880000         -5.29936278e+06 -1.71632208e+06 -3.18202254e+04  2.01772029e+03  3.43144463e+03 -3.55666964e+06 -3.40013241e+06  9.01120885e+03 -9.91649118e+05 -1.39691014e+02  1.00100000e+03  9.43222581e+02 -1.08119082e-01 -4.42108241e+01  3.17970822e+04
28890000         -5.30513342e+06 -1.71083628e+06 -3.18751290e+04  1.72048475e+03  3.41148922e+03 -3.56755398e+06 -3.41109356e+06  9.08314833e+03 -9.28953771e+05 -4.93374599e+01  1.00100000e+03  9.44850046e+02 -3.80601183e-02 -4.41529722e+01  3.17423630e+04
28900000         -5.29998986e+06 -1.71637584e+06 -3.17964554e+04  1.86585636e+03  3.40388583e+03 -3.55708730e+06 -3.40018237e+06  8.63991832e+03 -1.03650444e+06 -2.04785091e+02  1.00100000e+03  9.42517983e+02 -1.58242700e-01 -4.43891125e+01  3.18207902e+04
28910000         -5.30028335e+06 -1.70711161e+06 -3.18532684e+04  1.56009823e+03  3.40243129e+03 -3.56628100e+06 -3.40967269e+06  8.93259937e+03 -1.24554900e+06 -5.05885535e+02  1.00100000e+03  9.44202048e+02 -3.91839708e-01 -4.49540346e+01  3.17640384e+04
28920000         -5.31583631e+06 -1.71044284e+06 -3.18907160e+04  1.81186440e+03  3.42686470e+03 -3.57874148e+06 -3.42236888e+06  9.17181870e+03 -6.70214085e+05  3.26013548e+02  1.00100000e+03  9.45312078e+02  2.51068746e-01 -4.34396262e+01  3.17266956e+04
28930000         -5.31757529e+06 -1.71902637e+06 -3.19130189e+04  2.10543555e+03  3.43544078e+03 -3.57217677e+06 -3.41645405e+06  9.82041570e+03 -5.94940397e+05  4.35610274e+02  1.00100000e+03  9.45973186e+02  3.35183388e-01 -4.33074326e+01  3.17048325e+04
28940000         -5.33299604e+06 -1.72587770e+06 -3.19359097e+04  1.83588419e+03  3.51885369e+03 -3.58053716e+06 -3.42615578e+06  1.11622318e+04 -1.21893379e+06 -4.68892330e+02  1.00100000e+03  9.46651723e+02 -3.62098518e-01 -4.50707445e+01  3.16818975e+04
28950000         -5.32871485e+06 -1.72302653e+06 -3.19618806e+04  1.99641258e+03  3.44909236e+03 -3.57917194e+06 -3.42372179e+06  1.00933449e+04 -4.80686424e+05  6.04386346e+02  1.00100000e+03  9.47421557e+02  4.62856579e-01 -4.31515630e+01  3.16560375e+04
28960000         -5.33245430e+06 -1.72434649e+06 -3.18791678e+04  1.85133220e+03  3.44774145e+03 -3.58152772e+06 -3.42656713e+06  1.05813825e+04 -9.36088896e+05 -5.99110467e+01  1.00100000e+03  9.44969764e+02 -4.60332687e-02 -4.44526295e+01  3.17382732e+04
28970000         -5.32634861e+06 -1.71828556e+06 -3.18530810e+04  1.68712167e+03  3.40244438e+03 -3.58129954e+06 -3.42520474e+06  9.44643847e+03 -1.27372316e+06 -5.46519191e+02  1.00100000e+03  9.44196493e+02 -4.23322947e-01 -4.52031517e+01  3.17643734e+04
28980000         -5.33526081e+06 -1.71747457e+06 -3.19060213e+04  1.70325291e+03  3.42584692e+03 -3.59100931e+06 -3.43462998e+06  9.15927274e+03 -7.28801263e+05  2.41676483e+02  1.00100000e+03  9.45765761e+02  1.85600459e-01 -4.38939304e+01  3.17114234e+04
28990000         -5.31547054e+06 -1.71327531e+06 -3.18808895e+04  2.06370697e+03  3.42833982e+03 -3.57580639e+06 -3.42164987e+06  1.13804910e+04 -6.09312520e+05  4.15077274e+02  1.00100000e+03  9.45020801e+02  3.19123248e-01 -4.34263786e+01  3.17369119e+04
29000000         -5.32920750e+06 -1.72567452e+06 -3.19539872e+04  2.32733303e+03  3.45681093e+03 -3.57736314e+06 -3.42258585e+06  1.07702687e+04 -5.85767350e+05  4.50124944e+02  1.00100000e+03  9.47187579e+02  3.45433816e-01 -4.33832805e+01  3.16640114e+04
29010000         -5.32332869e+06 -1.72271930e+06 -3.19491871e+04  2.01426533e+03  3.45566322e+03 -3.57413013e+06 -3.41777868e+06  9.19565236e+03 -1.15686691e+06 -3.79880812e+02  1.00100000e+03  9.47045293e+02 -2.92741828e-01 -4.50240095e+01  3.16687437e+04
29020000         -5.29412685e+06 -1.72546290e+06 -3.18069543e+04  2.01557913e+03  3.44677077e+03 -3.54231935e+06 -3.38625530e+06  9.47956853e+03 -1.09313768e+06 -2.86953007e+02  1.00100000e+03  9.42829196e+02 -2.21527550e-01 -4.46251306e+01  3.18102779e+04
29030000         -5.27830847e+06 -1.72204535e+06 -3.17918640e+04  2.11626469e+03  3.44517137e+03 -3.53003269e+06 -3.37549593e+06  1.10077844e+04 -1.13449413e+06 -3.46219426e+02  1.00100000e+03  9.42381884e+02 -2.67741354e-01 -4.45626702e+01  3.18254577e+04
29040000         -5.28646841e+06 -1.71419825e+06 -3.18526656e+04  2.14142332e+03  3.43523884e+03 -3.54599416e+06 -3.39064957e+06  1.02074803e+04 -1.29497871e+06 -5.75390620e+02  1.00100000e+03  9.44184179e+02 -4.47074966e-01 -4.48557172e+01  3.17647587e+04
29050000         -5.28904792e+06 -1.72433476e+06 -3.17873361e+04  1.90889510e+03  3.42473645e+03 -3.53825946e+06 -3.38342616e+06  1.07185764e+04 -1.11518715e+06 -3.18315354e+02  1.00100000e+03  9.42247669e+02 -2.46166751e-01 -4.45363487e+01  3.18300555e+04
29060000         -5.30589329e+06 -1.72263513e+06 -3.19139284e+04  1.75137521e+03  3.43729782e+03 -3.55653291e+06 -3.40043693e+06  9.44898992e+03 -8.82366614e+05  1.81798328e+01  1.00100000e+03  9.46000145e+02  1.39987370e-02 -4.41043814e+01  3.17038801e+04
29070000         -5.29724479e+06 -1.71696896e+06 -3.18424332e+04  1.72043784e+03  3.42282981e+03 -3.55357667e+06 -3.39910060e+06  1.10688441e+04 -4.57374457e+05  6.37090382e+02  1.00100000e+03  9.43880868e+02  4.88906555e-01 -4.28143395e+01  3.17749199e+04
29080000         -5.28946563e+06 -1.71332571e+06 -3.17937893e+04  1.90264954e+03  3.42075160e+03 -3.54966953e+06 -3.39483231e+06  1.07062276e+04 -9.72121829e+05 -1.11713359e+02  1.00100000e+03  9.42438954e+02 -8.62982975e-02 -4.42483810e+01  3.18235466e+04
29090000         -5.28626328e+06 -1.71904064e+06 -3.18146770e+04  1.90126962e+03  3.45752287e+03 -3.54076676e+06 -3.38446993e+06  9.24928833e+03 -6.53008730e+05  3.50667356e+02  1.00100000e+03  9.43058114e+02  2.70294884e-01 -4.32220266e+01  3.18026659e+04
29100000         -5.29138866e+06 -1.72270522e+06 -3.18298334e+04  1.99423377e+03  3.43157851e+03 -3.54227942e+06 -3.38653122e+06  9.79266221e+03 -1.08742844e+06 -2.78187969e+02  1.00100000e+03  9.43507382e+02 -2.15147758e-01 -4.44618268e+01  3.17874470e+04
29110000         -5.29442422e+06 -1.72954220e+06 -3.18861685e+04  1.84028273e+03  3.42121880e+03 -3.53825735e+06 -3.38256219e+06  9.85027726e+03 -9.71833230e+05 -1.11556946e+02  1.00100000e+03  9.45177280e+02 -8.59758032e-02 -4.42612500e+01  3.17312262e+04
29120000         -5.29226752e+06 -1.73278419e+06 -3.19267775e+04  1.70578104e+03  3.42770407e+03 -3.53269004e+06 -3.37631224e+06  9.16491506e+03 -7.22433812e+05  2.51057795e+02  1.00100000e+03  9.46381021e+02  1.92715772e-01 -4.35074306e+01  3.16909369e+04
29130000         -5.28496806e+06 -1.73428005e+06 -3.19167454e+04  2.06088035e+03  3.42315944e+03 -3.52425530e+06 -3.36745866e+06  8.75657012e+03 -8.05654933e+05  1.29614492e+02  1.00100000e+03  9.46083648e+02  9.97202650e-02 -4.35859595e+01  3.17009338e+04
29140000         -5.27937107e+06 -1.72046979e+06 -3.18089615e+04  2.09259037e+03  3.41053927e+03 -3.53259545e+06 -3.37667340e+06  9.63005833e+03 -3.70060756e+05  7.64209710e+02  1.00100000e+03  9.42888694e+02  5.86475319e-01 -4.23712002e+01  3.18084623e+04
29150000         -5.27606663e+06 -1.70914745e+06 -3.17744559e+04  1.99759027e+03  3.42889934e+03 -3.54057121e+06 -3.38547850e+06  1.04545103e+04 -1.18889654e+06 -4.22590300e+02  1.00100000e+03  9.41865869e+02 -3.28533365e-01 -4.46108199e+01  3.18428970e+04
29160000         -5.26773006e+06 -1.70323025e+06 -3.17572541e+04  1.78273800e+03  3.41936768e+03 -3.53794466e+06 -3.38360355e+06  1.12021442e+04 -3.55350187e+05  7.83343597e+02  1.00100000e+03  9.41355971e+02  6.02913656e-01 -4.23201563e+01  3.18604414e+04
29170000         -5.28684190e+06 -1.70182829e+06 -3.17113307e+04  2.04203227e+03  3.42531003e+03 -3.55876962e+06 -3.40409161e+06  1.08759853e+04 -3.21274973e+05  8.31511628e+02  1.00100000e+03  9.39994697e+02  6.40991030e-01 -4.22011932e+01  3.19063695e+04
29180000         -5.29532800e+06 -1.69683400e+06 -3.17276898e+04  1.94029306e+03  3.43020335e+03 -3.57213680e+06 -3.41668780e+06  1.00996695e+04 -1.28573522e+06 -5.60879447e+02  1.00100000e+03  9.40479619e+02 -4.36745824e-01 -4.49877216e+01  3.18898267e+04
29190000         -5.29301332e+06 -1.69945248e+06 -3.16981807e+04  1.98683628e+03  3.41167860e+03 -3.56726117e+06 -3.41035296e+06  8.64156995e+03 -1.42525650e+06 -7.61767909e+02  1.00100000e+03  9.39604904e+02 -5.92653996e-01 -4.54353953e+01  3.19194269e+04
29200000         -5.29951639e+06 -1.70172949e+06 -3.17734371e+04  1.94293868e+03  3.43512680e+03 -3.57139152e+06 -3.41540538e+06  9.56081594e+03 -1.20982247e+06 -4.52399808e+02  1.00100000e+03  9.41835671e+02 -3.51917071e-01 -4.48125383e+01  3.18439384e+04
29210000         -5.30602791e+06 -1.70106088e+06 -3.17751486e+04  1.84497917e+03  3.42297202e+03 -3.57845983e+06 -3.42394379e+06  1.10378397e+04  3.54102064e+04  1.35728907e+03  1.00100000e+03  9.41886402e+02  1.03956916e+00 -4.15755717e+01  3.18421768e+04
29220000         -5.30670247e+06 -1.71542996e+06 -3.17890189e+04  1.82898352e+03  3.42412663e+03 -3.56473660e+06 -3.41086129e+06  1.16685689e+04 -5.92113858e+05  4.39013582e+02  1.00100000e+03  9.42297550e+02  3.38341906e-01 -4.32440377e+01  3.18282808e+04
29230000         -5.30567591e+06 -1.71665303e+06 -3.18512107e+04  1.85954919e+03  3.43761380e+03 -3.56246883e+06 -3.40813103e+06  1.12124999e+04 -1.51033477e+06 -8.85938129e+02  1.00100000e+03  9.44141055e+02 -6.87724773e-01 -4.57501034e+01  3.17661702e+04
29240000         -5.30909327e+06 -1.71725025e+06 -3.18749772e+04  1.90999858e+03  3.41739758e+03 -3.56529544e+06 -3.41109634e+06  1.13512056e+04 -1.05838275e+06 -2.36419845e+02  1.00100000e+03  9.44845545e+02 -1.82690635e-01 -4.45251642e+01  3.17424994e+04
29250000         -5.31113675e+06 -1.71777409e+06 -3.18770083e+04  1.99325124e+03  3.40412475e+03 -3.56688303e+06 -3.41315342e+06  1.18173688e+04 -7.90986374e+05  1.50829231e+02  1.00100000e+03  9.44905753e+02  1.16111658e-01 -4.38630336e+01  3.17406287e+04
29260000         -5.29700852e+06 -1.70590150e+06 -3.18196378e+04  1.82673727e+03  3.41217715e+03 -3.56452629e+06 -3.41083429e+06  1.18545217e+04 -7.74133416e+05  1.75153053e+02  1.00100000e+03  9.43205163e+02  1.34944009e-01 -4.37014115e+01  3.17976313e+04
29270000         -5.28532936e+06 -1.69902811e+06 -3.17247299e+04  1.99713070e+03  3.43822438e+03 -3.56001187e+06 -3.40465622e+06  1.01887492e+04 -9.63864412e+05 -9.96130580e+01  1.00100000e+03  9.40391881e+02 -7.70710404e-02 -4.42213391e+01  3.18927647e+04
29280000         -5.28286767e+06 -1.70670853e+06 -3.16882159e+04  2.03138654e+03  3.41443476e+03 -3.54991674e+06 -3.39501648e+06  1.06482339e+04 -4.44511322e+05  6.52245385e+02  1.00100000e+03  9.39309522e+02  5.03280476e-01 -4.26879704e+01  3.19295151e+04
29290000         -5.27746675e+06 -1.69470258e+06 -3.16432617e+04  1.79732283e+03  3.41894559e+03 -3.55633717e+06 -3.40136263e+06  1.05713078e+04 -1.01315483e+06 -1.70049164e+02  1.00100000e+03  9.37976981e+02 -1.32150661e-01 -4.41087987e+01  3.19748622e+04
29300000         -5.25420391e+06 -1.68781710e+06 -3.16127581e+04  1.76154006e+03  3.45567869e+03 -3.53999127e+06 -3.38539964e+06  1.09493037e+04 -7.21712595e+05  2.49188020e+02  1.00100000e+03  9.37072787e+02  1.93521697e-01 -4.32509469e+01  3.20058308e+04
29310000         -5.23002857e+06 -1.69450305e+06 -3.15695031e+04  1.92497325e+03  3.43285152e+03 -3.50931384e+06 -3.35518212e+06  1.14115169e+04 -1.03592353e+06 -2.02369439e+02  1.00100000e+03  9.35790610e+02 -1.57593556e-01 -4.39505486e+01  3.20495689e+04
29320000         -5.24158727e+06 -1.69468916e+06 -3.15766722e+04  2.00274981e+03  3.43103724e+03 -3.52075522e+06 -3.36622928e+06  1.10170625e+04 -4.59619580e+05  6.27800722e+02  1.00100000e+03  9.36003120e+02  4.86397741e-01 -4.22945262e+01  3.20423136e+04
29330000         -5.24573736e+06 -1.68815836e+06 -3.15344934e+04  2.00699153e+03  3.44053575e+03 -3.53149203e+06 -3.37674420e+06  1.07895285e+04 -4.49105097e+05  6.42870860e+02  1.00100000e+03  9.34752845e+02  4.98147158e-01 -4.23216392e+01  3.20851301e+04
29340000         -5.25874655e+06 -1.68573211e+06 -3.15781261e+04  2.09960377e+03  3.43234832e+03 -3.54696827e+06 -3.39194380e+06  1.05214522e+04 -7.32632258e+05  2.33332088e+02  1.00100000e+03  9.36046216e+02  1.81319510e-01 -4.32191741e+01  3.20409647e+04
29350000         -5.26716787e+06 -1.69841833e+06 -3.16549689e+04  2.14368191e+03  3.49225035e+03 -3.54273050e+06 -3.38856892e+06  1.13822393e+04 -1.40374236e+06 -7.27683791e+02  1.00100000e+03  9.38324009e+02 -5.68613001e-01 -4.51519310e+01  3.19631129e+04
29360000         -5.26227815e+06 -1.70801401e+06 -3.16759644e+04  2.15897019e+03  3.44247330e+03 -3.52818962e+06 -3.37447190e+06  1.18295345e+04 -1.02386862e+06 -1.85366984e+02  1.00100000e+03  9.38946362e+02 -1.44122787e-01 -4.40327994e+01  3.19418708e+04
29370000         -5.26107244e+06 -1.71069931e+06 -3.16487919e+04  1.79798697e+03  3.43097874e+03 -3.52395331e+06 -3.36867329e+06  1.02651542e+04 -7.92925357e+05  1.47245305e+02  1.00100000e+03  9.38140907e+02  1.13944940e-01 -4.34492755e+01  3.19692798e+04
29380000         -5.26970007e+06 -1.70163383e+06 -3.16523825e+04  1.78885488e+03  3.41056977e+03 -3.54161328e+06 -3.38717247e+06  1.11087926e+04 -9.61866446e+05 -9.63397721e+01  1.00100000e+03  9.38247342e+02 -7.48384125e-02 -4.38401268e+01  3.19656534e+04
29390000         -5.27547693e+06 -1.70186980e+06 -3.16797787e+04  1.93313406e+03  3.44042833e+03 -3.54730091e+06 -3.39313199e+06  1.13751262e+04 -3.31327551e+05  8.17645339e+02  1.00100000e+03  9.39059426e+02  6.29757769e-01 -4.22841147e+01  3.19379400e+04
29400000         -5.26328861e+06 -1.69366893e+06 -3.16970286e+04  2.03138735e+03  3.46671652e+03 -3.54342075e+06 -3.38988399e+06  1.20096845e+04 -1.10423527e+06 -3.01083965e+02  1.00100000e+03  9.39570751e+02 -2.33928569e-01 -4.43454256e+01  3.19206557e+04
29410000         -5.25469841e+06 -1.69691853e+06 -3.16071603e+04  2.07129041e+03  3.45002938e+03 -3.53169404e+06 -3.37689268e+06  1.07451504e+04 -8.51186079e+05  6.28958919e+01  1.00100000e+03  9.36906856e+02  4.88414504e-02 -4.35804929e+01  3.20113566e+04
29420000         -5.24712843e+06 -1.69087906e+06 -3.16048285e+04  1.89318152e+03  3.47725374e+03 -3.53001498e+06 -3.37513390e+06  1.06652951e+04 -5.81058113e+05  4.52505087e+02  1.00100000e+03  9.36837735e+02  3.50696157e-01 -4.27274936e+01  3.20140252e+04
29430000         -5.26483592e+06 -1.68366875e+06 -3.16049375e+04  2.03169558e+03  3.44696749e+03 -3.55504090e+06 -3.39929009e+06  9.79336125e+03 -9.96719617e+05 -1.46026249e+02  1.00100000e+03  9.36840967e+02 -1.13785115e-01 -4.39579491e+01  3.20135459e+04
29440000         -5.27260343e+06 -1.69204616e+06 -3.16813397e+04  2.03791519e+03  3.47924060e+03 -3.55439308e+06 -3.39783328e+06  8.98423255e+03 -9.79084826e+05 -1.20950410e+02  1.00100000e+03  9.39105697e+02 -9.40791048e-02 -4.39832631e+01  3.19364973e+04
29450000         -5.26720906e+06 -1.69809886e+06 -3.16678425e+04  2.05714272e+03  3.44527356e+03 -3.54294478e+06 -3.38657458e+06  9.17361848e+03 -7.26931793e+05  2.42503020e+02  1.00100000e+03  9.38705611e+02  1.87689499e-01 -4.33619164e+01  3.19499665e+04
29460000         -5.25904593e+06 -1.69051917e+06 -3.16658018e+04  2.17160128e+03  3.45364958e+03 -3.54248621e+06 -3.38672438e+06  9.77988830e+03 -7.90728455e+05  1.50120757e+02  1.00100000e+03  9.38645121e+02  1.16399869e-01 -4.34509771e+01  3.19521560e+04
29470000         -5.25835623e+06 -1.70079531e+06 -3.17034211e+04  2.00676038e+03  3.46047608e+03 -3.53132474e+06 -3.37589383e+06  1.01107957e+04 -2.09084163e+05  9.95870551e+02  1.00100000e+03  9.39760239e+02  7.66358739e-01 -4.18161376e+01  3.19143246e+04
29480000         -5.28002061e+06 -1.71222410e+06 -3.17647333e+04  2.28659723e+03  3.47298411e+03 -3.54179136e+06 -3.38621432e+06  9.96155341e+03 -1.14203925e+06 -3.55838117e+02  1.00100000e+03  9.41577669e+02 -2.76172651e-01 -4.44141330e+01  3.18526181e+04
29490000         -5.28763979e+06 -1.71148965e+06 -3.18284701e+04  2.20023949e+03  3.54837736e+03 -3.55007029e+06 -3.39561674e+06  1.10776216e+04 -7.00622715e+05  2.81929599e+02  1.00100000e+03  9.43466972e+02  2.17088599e-01 -4.34309845e+01  3.17888048e+04
29500000         -5.27557537e+06 -1.70747987e+06 -3.17786388e+04  2.16486233e+03  3.69073157e+03 -3.54217246e+06 -3.38839265e+06  1.17556682e+04 -6.89701376e+05  2.97675496e+02  1.00100000e+03  9.41989862e+02  2.29292658e-01 -4.33029030e+01  3.18386441e+04
29510000         -5.28470356e+06 -1.71028737e+06 -3.18380350e+04  2.56460523e+03  3.66195203e+03 -3.54880471e+06 -3.39404336e+06  1.07755894e+04 -9.49286274e+05 -7.85774222e+01  1.00100000e+03  9.43750497e+02 -6.07806895e-02 -4.39600230e+01  3.17792411e+04
29520000         -5.28610340e+06 -1.72287157e+06 -3.18604030e+04  2.40058633e+03  3.71350829e+03 -3.53748553e+06 -3.38300282e+06  1.10565908e+04 -6.44946067e+05  3.63856632e+02  1.00100000e+03  9.44413534e+02  2.79304513e-01 -4.33104970e+01  3.17570592e+04
29530000         -5.27656631e+06 -1.72375488e+06 -3.18416537e+04  1.99730226e+03  4.02211030e+03 -3.52698919e+06 -3.37183396e+06  1.03760625e+04 -8.75258365e+05  2.84523775e+01  1.00100000e+03  9.43857763e+02  2.19418557e-02 -4.38464403e+01  3.17756556e+04
29540000         -5.29122929e+06 -1.72245031e+06 -3.19422670e+04  2.07952772e+03  3.65934058e+03 -3.54257559e+06 -3.38715084e+06  1.01210143e+04 -7.14906728e+05  2.61525686e+02  1.00100000e+03  9.46840167e+02  2.01126918e-01 -4.32786244e+01  3.16755750e+04
29550000         -5.29869480e+06 -1.71529320e+06 -3.19154879e+04  2.12490900e+03  3.85712184e+03 -3.55746815e+06 -3.40238040e+06  1.04522210e+04 -1.01882983e+06 -1.79644229e+02  1.00100000e+03  9.46046372e+02 -1.38492195e-01 -4.42700975e+01  3.17021280e+04
29560000         -5.29795732e+06 -1.71425893e+06 -3.18069436e+04  2.13040096e+03  3.54665921e+03 -3.55756851e+06 -3.40318938e+06  1.11670906e+04 -1.07212541e+06 -2.56702269e+02  1.00100000e+03  9.42828878e+02 -1.98047380e-01 -4.45962064e+01  3.18104437e+04
29570000         -5.29477597e+06 -1.70060490e+06 -3.18459981e+04  1.89499382e+03  3.47535540e+03 -3.56769541e+06 -3.41211186e+06  9.96404701e+03 -8.62416450e+05  4.69623231e+01  1.00100000e+03  9.43986539e+02  3.62920635e-02 -4.37885264e+01  3.17712607e+04
29580000         -5.29062526e+06 -1.69964413e+06 -3.17960326e+04  2.24012853e+03  3.56246417e+03 -3.56498769e+06 -3.40823848e+06  8.79596709e+03 -1.18198067e+05  1.13388641e+03  1.00100000e+03  9.42505452e+02  8.67919477e-01 -4.19023766e+01  3.18214227e+04
29590000         -5.28741191e+06 -1.70680680e+06 -3.16742931e+04  2.13099779e+03  3.61442436e+03 -3.55467623e+06 -3.39739942e+06  8.26823959e+03 -1.28933334e+06 -5.66451359e+02  1.00100000e+03  9.38896821e+02 -4.40766552e-01 -4.49196459e+01  3.19436628e+04
29600000         -5.30381083e+06 -1.71241566e+06 -3.18396857e+04  1.93681279e+03  3.51182106e+03 -3.56500412e+06 -3.40809268e+06  8.63763936e+03 -8.72110988e+05  3.29786854e+01  1.00100000e+03  9.43799427e+02  2.54588940e-02 -4.39375976e+01  3.17775975e+04
29610000         -5.29987920e+06 -1.71698058e+06 -3.18663946e+04  2.29894429e+03  3.58861676e+03 -3.55691978e+06 -3.40105140e+06  9.68303985e+03 -2.19759906e+05  9.85775237e+02  1.00100000e+03  9.44591137e+02  7.54429121e-01 -4.22051446e+01  3.17510137e+04
29620000         -5.28491333e+06 -1.71297725e+06 -3.18045435e+04  2.13358754e+03  3.70878891e+03 -3.54597392e+06 -3.39045744e+06  1.00258202e+04 -8.17964277e+05  1.11558677e+02  1.00100000e+03  9.42757733e+02  8.59651790e-02 -4.37485945e+01  3.18126660e+04
29630000         -5.28116994e+06 -1.70985688e+06 -3.18241015e+04  2.08162745e+03  3.70596408e+03 -3.54527655e+06 -3.39061772e+06  1.08824325e+04 -1.16496771e+06 -3.89868875e+02  1.00100000e+03  9.43337478e+02 -3.01794074e-01 -4.46543838e+01  3.17933868e+04
29640000         -5.26793632e+06 -1.70282755e+06 -3.16915663e+04  2.10409410e+03  3.59482364e+03 -3.53911612e+06 -3.38372134e+06  1.01415568e+04 -1.25658687e+06 -5.20473105e+02  1.00100000e+03  9.39408836e+02 -4.04173976e-01 -4.47949381e+01  3.19261330e+04
