#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21870000         -1.08810976e+16 -1.68675277e+06 -3.07883295e+04  6.32130505e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.07480079e+04 -2.09169956e+28 -2.94028862e+25  1.00100000e+03  9.16064492e+02 -2.33737131e+22 -5.79132752e+22  3.27394494e+04
21880000         -1.08810976e+16 -1.68920242e+06 -3.07883295e+04  5.43835916e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.04286066e+04 -1.86455455e+28 -2.62099233e+25  1.00100000e+03  9.16064492e+02 -2.08354794e+22 -5.16242689e+22  3.27394494e+04
21890000         -1.08810976e+16 -1.68251123e+06 -3.07883295e+04  5.99920942e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.11924139e+04 -1.25161896e+28 -1.75939271e+25  1.00100000e+03  9.16064492e+02 -1.39862258e+22 -3.46538071e+22  3.27394494e+04
21900000         -1.08810976e+16 -1.68823856e+06 -3.07883295e+04  5.24263818e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.29437954e+04 -2.79263849e+28 -3.92559396e+25  1.00100000e+03  9.16064492e+02 -3.12063607e+22 -7.73203018e+22  3.27394494e+04
21910000         -1.08810976e+16 -1.70945048e+06 -3.07883295e+04  5.55057669e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.09448197e+04 -1.05344032e+28 -1.48081428e+25  1.00100000e+03  9.16064492e+02 -1.17716771e+22 -2.91667982e+22  3.27394494e+04
21920000         -1.08810976e+16 -1.72456566e+06 -3.07883295e+04  5.93344582e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.05874294e+04  1.59718734e+28  2.24515596e+25  1.00100000e+03  9.16064492e+02  1.78477824e+22  4.42216232e+22  3.27394494e+04
21930000         -1.08810976e+16 -1.71689833e+06 -3.07883295e+04  5.33920557e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.14846319e+04  1.54535152e+28  2.17229068e+25  1.00100000e+03  9.16064492e+02  1.72685426e+22  4.27864351e+22  3.27394494e+04
21940000         -1.08810976e+16 -1.72488202e+06 -3.07883295e+04  5.28561790e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.03809975e+04 -1.55499664e+28 -2.18584877e+25  1.00100000e+03  9.16064492e+02 -1.73763221e+22 -4.30534813e+22  3.27394494e+04
21950000         -1.08810976e+16 -1.71797397e+06 -3.07883295e+04  5.67846911e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.51290978e+03 -1.49241322e+28 -2.09787566e+25  1.00100000e+03  9.16064492e+02 -1.66769832e+22 -4.13207227e+22  3.27394494e+04
21960000         -1.08810976e+16 -1.70802161e+06 -3.07883295e+04  5.60022697e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.82650927e+03 -1.40457561e+28 -1.97440289e+25  1.00100000e+03  9.16064492e+02 -1.56954411e+22 -3.88887463e+22  3.27394494e+04
21970000         -1.08810976e+16 -1.69152864e+06 -3.07883295e+04  5.59227107e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.18909501e+03 -1.17333978e+28 -1.64935618e+25  1.00100000e+03  9.16064492e+02 -1.31114945e+22 -3.24864768e+22  3.27394494e+04
21980000         -1.08810976e+16 -1.67403116e+06 -3.07883295e+04  5.48111415e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.99099246e+03 -1.45781174e+28 -2.04923658e+25  1.00100000e+03  9.16064492e+02 -1.62903287e+22 -4.03627050e+22  3.27394494e+04
21990000         -1.08810976e+16 -1.68735909e+06 -3.07883295e+04  4.93478072e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.01350753e+04 -1.89422852e+28 -2.66270484e+25  1.00100000e+03  9.16064492e+02 -2.11670714e+22 -5.24458577e+22  3.27394494e+04
22000000         -1.08810976e+16 -1.67774768e+06 -3.07883295e+04  5.50932057e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.08389289e+04  1.58699951e+28  2.23083500e+25  1.00100000e+03  9.16064492e+02  1.77339384e+22  4.39395508e+22  3.27394494e+04
22010000         -1.08810976e+16 -1.67651405e+06 -3.07883295e+04  5.45106098e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.19832863e+04 -1.74433044e+28 -2.45199407e+25  1.00100000e+03  9.16064492e+02 -1.94920341e+22 -4.82956015e+22  3.27394494e+04
22020000         -1.08810976e+16 -1.67389740e+06 -3.07883295e+04  5.52555926e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.07326993e+04 -3.11746850e+27 -4.38220542e+24  1.00100000e+03  9.16064492e+02 -3.48361762e+21 -8.63139308e+21  3.27394494e+04
22030000         -1.08810976e+16 -1.67602445e+06 -3.07883295e+04  5.10751566e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.65704341e+03  1.51327119e+28  2.12719557e+25  1.00100000e+03  9.16064492e+02  1.69100607e+22  4.18982211e+22  3.27394494e+04
22040000         -1.08810976e+16 -1.67640252e+06 -3.07883295e+04  5.54380839e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.69204466e+03  2.27302410e+28  3.19517535e+25  1.00100000e+03  9.16064492e+02  2.53999256e+22  6.29336414e+22  3.27394494e+04
22050000         -1.08810976e+16 -1.68020510e+06 -3.07883295e+04  5.66529566e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.35520116e+03  1.64640524e+28  2.31434125e+25  1.00100000e+03  9.16064492e+02  1.83977682e+22  4.55843283e+22  3.27394494e+04
22060000         -1.08810976e+16 -1.68463618e+06 -3.07883295e+04  6.00638208e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.65371656e+03  6.36614018e+27  8.94884228e+24  1.00100000e+03  9.16064492e+02  7.11384832e+21  1.76260508e+22  3.27394494e+04
22070000         -1.08810976e+16 -1.68044778e+06 -3.07883295e+04  5.91746029e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.05839094e+04  1.84845342e+28  2.59835907e+25  1.00100000e+03  9.16064492e+02  2.06555572e+22  5.11784738e+22  3.27394494e+04
22080000         -1.08810976e+16 -1.68056135e+06 -3.07883295e+04  5.52920221e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.49283935e+03  2.06905589e+28  2.90845855e+25  1.00100000e+03  9.16064492e+02  2.31206812e+22  5.72863356e+22  3.27394494e+04
22090000         -1.08810976e+16 -1.69031279e+06 -3.07883295e+04  5.91360494e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.11983826e+04 -1.41526971e+28 -1.98943552e+25  1.00100000e+03  9.16064492e+02 -1.58149424e+22 -3.91848359e+22  3.27394494e+04
22100000         -1.08810976e+16 -1.67779305e+06 -3.07883295e+04  5.18776399e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.19658770e+04  1.44866288e+28  2.03637609e+25  1.00100000e+03  9.16064492e+02  1.61880947e+22  4.01093989e+22  3.27394494e+04
22110000         -1.08810976e+16 -1.68925932e+06 -3.07883295e+04  5.23761571e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.06794932e+04 -2.25518457e+28 -3.17009844e+25  1.00100000e+03  9.16064492e+02 -2.52005776e+22 -6.24397150e+22  3.27394494e+04
22120000         -1.08810976e+16 -1.67262480e+06 -3.07883295e+04  5.35453412e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.00457845e+04 -2.14152585e+28 -3.01032911e+25  1.00100000e+03  9.16064492e+02 -2.39304973e+22 -5.92928248e+22  3.27394494e+04
22130000         -1.08810976e+16 -1.67801626e+06 -3.07883295e+04  5.80983733e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.10578129e+04  1.41336165e+28  1.98675337e+25  1.00100000e+03  9.16064492e+02  1.57936208e+22  3.91320070e+22  3.27394494e+04
22140000         -1.08810976e+16 -1.69673885e+06 -3.07883295e+04  5.69562155e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.03639379e+04 -1.35550280e+28 -1.90542156e+25  1.00100000e+03  9.16064492e+02 -1.51470766e+22 -3.75300583e+22  3.27394494e+04
22150000         -1.08810976e+16 -1.69331505e+06 -3.07883295e+04  5.34240784e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.63623368e+03 -7.45042968e+27 -1.04730211e+25  1.00100000e+03  9.16064492e+02 -8.32548848e+21 -2.06281434e+22  3.27394494e+04
22160000         -1.08810976e+16 -1.69554718e+06 -3.07883295e+04  5.83203291e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.03293087e+04 -2.49259703e+28 -3.50382760e+25  1.00100000e+03  9.16064492e+02 -2.78535450e+22 -6.90129979e+22  3.27394494e+04
22170000         -1.08810976e+16 -1.68852366e+06 -3.07883295e+04  5.20402771e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.88272606e+03 -7.78953139e+27 -1.09496941e+25  1.00100000e+03  9.16064492e+02 -8.70441794e+21 -2.15670205e+22  3.27394494e+04
22180000         -1.08810976e+16 -1.69723857e+06 -3.07883295e+04  5.74237111e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.72260011e+03 -2.52120086e+28 -3.54403582e+25  1.00100000e+03  9.16064492e+02 -2.81731787e+22 -6.98049575e+22  3.27394494e+04
22190000         -1.08810976e+16 -1.69619682e+06 -3.07883295e+04  5.07155034e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.04078824e+04  1.64146334e+28  2.30739445e+25  1.00100000e+03  9.16064492e+02  1.83425449e+22  4.54475010e+22  3.27394494e+04
22200000         -1.08810976e+16 -1.69019258e+06 -3.07883295e+04  5.31209210e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.53529944e+03 -1.48327424e+28 -2.08502906e+25  1.00100000e+03  9.16064492e+02 -1.65748596e+22 -4.10676900e+22  3.27394494e+04
22210000         -1.08810976e+16 -1.70361687e+06 -3.07883295e+04  5.06824681e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.03800826e+04 -2.15462227e+28 -3.02873866e+25  1.00100000e+03  9.16064492e+02 -2.40768434e+22 -5.96554279e+22  3.27394494e+04
22220000         -1.08810976e+16 -1.70294292e+06 -3.07883295e+04  5.14282663e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.02013569e+04 -5.35408882e+27 -7.52620820e+24  1.00100000e+03  9.16064492e+02 -5.98293073e+21 -1.48239654e+22  3.27394494e+04
22230000         -1.08810976e+16 -1.70233719e+06 -3.07883295e+04  5.43948820e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.97864152e+03 -1.83955027e+28 -2.58584398e+25  1.00100000e+03  9.16064492e+02 -2.05560689e+22 -5.09319707e+22  3.27394494e+04
22240000         -1.08810976e+16 -1.69212271e+06 -3.07883295e+04  5.42877029e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.76498063e+03 -1.10422622e+28 -1.55220369e+25  1.00100000e+03  9.16064492e+02 -1.23391846e+22 -3.05729170e+22  3.27394494e+04
22250000         -1.08810976e+16 -1.70217556e+06 -3.07883295e+04  5.32157271e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.34886116e+03 -6.90561558e+27 -9.70717939e+24  1.00100000e+03  9.16064492e+02 -7.71668553e+21 -1.91197064e+22  3.27394494e+04
22260000         -1.08810976e+16 -1.71596131e+06 -3.07883295e+04  5.89460243e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.92237672e+03  2.29950842e+28  3.23240419e+25  1.00100000e+03  9.16064492e+02  2.56958749e+22  6.36669178e+22  3.27394494e+04
22270000         -1.08810976e+16 -1.70521155e+06 -3.07883295e+04  4.94023652e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.02931929e+04 -2.09495010e+28 -2.94485788e+25  1.00100000e+03  9.16064492e+02 -2.34100363e+22 -5.80032735e+22  3.27394494e+04
22280000         -1.08810976e+16 -1.70502312e+06 -3.07883295e+04  5.54126239e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.02499158e+04 -2.15025042e+28 -3.02259318e+25  1.00100000e+03  9.16064492e+02 -2.40279902e+22 -5.95343837e+22  3.27394494e+04
22290000         -1.08810976e+16 -1.70669607e+06 -3.07883295e+04  5.42318878e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.06278976e+04 -8.59439626e+27 -1.20810875e+25  1.00100000e+03  9.16064492e+02 -9.60381482e+21 -2.37954649e+22  3.27394494e+04
22300000         -1.08810976e+16 -1.70545714e+06 -3.07883295e+04  5.81054728e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.29398622e+04  1.62318008e+28  2.28169379e+25  1.00100000e+03  9.16064492e+02  1.81382384e+22  4.49412889e+22  3.27394494e+04
22310000         -1.08810976e+16 -1.71032784e+06 -3.07883295e+04  5.10433064e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.39063704e+04 -3.14550702e+28 -4.42161898e+25  1.00100000e+03  9.16064492e+02 -3.51494928e+22 -8.70902383e+22  3.27394494e+04
22320000         -1.08810976e+16 -1.70294188e+06 -3.07883295e+04  5.18276327e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.27855431e+04  1.59090982e+28  2.23633169e+25  1.00100000e+03  9.16064492e+02  1.77776342e+22  4.40478163e+22  3.27394494e+04
22330000         -1.08810976e+16 -1.70931415e+06 -3.07883295e+04  5.64691219e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.08670650e+04  1.65186386e+28  2.32201440e+25  1.00100000e+03  9.16064492e+02  1.84587657e+22  4.57354623e+22  3.27394494e+04
22340000         -1.08810976e+16 -1.70840261e+06 -3.07883295e+04  6.81195063e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.04945361e+04  2.33441238e+28  3.28146847e+25  1.00100000e+03  9.16064492e+02  2.60859094e+22  6.46333102e+22  3.27394494e+04
22350000         -1.08810976e+16 -1.70999127e+06 -3.07883295e+04  6.22758585e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.07718599e+04  1.88724480e+28  2.65288787e+25  1.00100000e+03  9.16064492e+02  2.10890318e+22  5.22524981e+22  3.27394494e+04
22360000         -1.08810976e+16 -1.70854810e+06 -3.07883295e+04  5.81883555e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.21447214e+04  1.69528311e+28  2.38304856e+25  1.00100000e+03  9.16064492e+02  1.89439544e+22  4.69376191e+22  3.27394494e+04
22370000         -1.08810976e+16 -1.71803754e+06 -3.07883295e+04  5.38096752e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.30969125e+04  1.36085072e+28  1.91293909e+25  1.00100000e+03  9.16064492e+02  1.52068370e+22  3.76781271e+22  3.27394494e+04
22380000         -1.08810976e+16 -1.72610065e+06 -3.07883295e+04  5.43263740e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.20173230e+04  1.31820229e+28  1.85298847e+25  1.00100000e+03  9.16064492e+02  1.47302618e+22  3.64973121e+22  3.27394494e+04
22390000         -1.08810976e+16 -1.73150677e+06 -3.07883295e+04  4.93971713e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.12129098e+04 -2.14439406e+28 -3.01436094e+25  1.00100000e+03  9.16064492e+02 -2.39625482e+22 -5.93722376e+22  3.27394494e+04
22400000         -1.08810976e+16 -1.73543465e+06 -3.07883295e+04  5.59895722e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.45590516e+03  1.90399508e+28  2.67643363e+25  1.00100000e+03  9.16064492e+02  2.12762079e+22  5.27162662e+22  3.27394494e+04
22410000         -1.08810976e+16 -1.73730078e+06 -3.07883295e+04  5.02370583e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.02563374e+04 -2.15394012e+28 -3.02777976e+25  1.00100000e+03  9.16064492e+02 -2.40692207e+22 -5.96365410e+22  3.27394494e+04
22420000         -1.08810976e+16 -1.73537910e+06 -3.07883295e+04  5.25724442e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.15240138e+04 -2.64210496e+28 -3.71398994e+25  1.00100000e+03  9.16064492e+02 -2.95242225e+22 -7.31524518e+22  3.27394494e+04
22430000         -1.08810976e+16 -1.72110095e+06 -3.07883295e+04  6.07222630e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.18210404e+04 -1.91526296e+28 -2.69227282e+25  1.00100000e+03  9.16064492e+02 -2.14021210e+22 -5.30282422e+22  3.27394494e+04
22440000         -1.08810976e+16 -1.69671515e+06 -3.07883295e+04  5.45415099e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.15465949e+04 -1.79196739e+28 -2.51895704e+25  1.00100000e+03  9.16064492e+02 -2.00243537e+22 -4.96145348e+22  3.27394494e+04
22450000         -1.08810976e+16 -1.69199793e+06 -3.07883295e+04  5.03889237e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.25739885e+04 -1.54887133e+28 -2.17723847e+25  1.00100000e+03  9.16064492e+02 -1.73078748e+22 -4.28838890e+22  3.27394494e+04
22460000         -1.08810976e+16 -1.70375707e+06 -3.07883295e+04  5.67652806e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.14478447e+04  1.48860455e+28  2.09252184e+25  1.00100000e+03  9.16064492e+02  1.66344232e+22  4.12152714e+22  3.27394494e+04
22470000         -1.08810976e+16 -1.70547309e+06 -3.07883295e+04  5.10566830e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.00274592e+04 -2.92245952e+28 -4.10808255e+25  1.00100000e+03  9.16064492e+02 -3.26570468e+22 -8.09146809e+22  3.27394494e+04
22480000         -1.08810976e+16 -1.70656001e+06 -3.07883295e+04  5.39693809e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.01700258e+04 -3.22927085e+28 -4.53936526e+25  1.00100000e+03  9.16064492e+02 -3.60855124e+22 -8.94094232e+22  3.27394494e+04
22490000         -1.08810976e+16 -1.70222151e+06 -3.07883295e+04  5.46607984e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.03719841e+04 -1.37272684e+28 -1.92963328e+25  1.00100000e+03  9.16064492e+02 -1.53395468e+22 -3.80069435e+22  3.27394494e+04
22500000         -1.08810976e+16 -1.70328338e+06 -3.07883295e+04  5.45358865e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.09502439e+04  1.66675042e+28  2.34294034e+25  1.00100000e+03  9.16064492e+02  1.86251156e+22  4.61476292e+22  3.27394494e+04
22510000         -1.08810976e+16 -1.70423520e+06 -3.07883295e+04  5.52990677e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.16155463e+04  1.11835302e+28  1.57206164e+25  1.00100000e+03  9.16064492e+02  1.24970445e+22  3.09640482e+22  3.27394494e+04
22520000         -1.08810976e+16 -1.69085068e+06 -3.07883295e+04  4.75452836e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.12364569e+04 -1.00987246e+28 -1.41957122e+25  1.00100000e+03  9.16064492e+02 -1.12848277e+22 -2.79605268e+22  3.27394494e+04
22530000         -1.08810976e+16 -1.69050264e+06 -3.07883295e+04  6.23597840e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.11833439e+04 -1.50892127e+28 -2.12108092e+25  1.00100000e+03  9.16064492e+02 -1.68614525e+22 -4.17777840e+22  3.27394494e+04
22540000         -1.08810976e+16 -1.69075063e+06 -3.07883295e+04  5.82757487e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.18180607e+04 -2.89479697e+28 -4.06919747e+25  1.00100000e+03  9.16064492e+02 -3.23479313e+22 -8.01487825e+22  3.27394494e+04
22550000         -1.08810976e+16 -1.69572941e+06 -3.07883295e+04  5.66518444e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.11151004e+04 -1.94278561e+28 -2.73096123e+25  1.00100000e+03  9.16064492e+02 -2.17096730e+22 -5.37902669e+22  3.27394494e+04
22560000         -1.08810976e+16 -1.69463256e+06 -3.07883295e+04  5.92057584e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.33355141e+04 -1.92437675e+28 -2.70508401e+25  1.00100000e+03  9.16064492e+02 -2.15039630e+22 -5.32805772e+22  3.27394494e+04
22570000         -1.08810976e+16 -1.69712347e+06 -3.07883295e+04  5.78261776e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.10366261e+04  1.91246106e+28  2.68833420e+25  1.00100000e+03  9.16064492e+02  2.13708111e+22  5.29506653e+22  3.27394494e+04
22580000         -1.08810976e+16 -1.70270424e+06 -3.07883295e+04  5.66247653e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.42495894e+03 -1.65474824e+28 -2.32606896e+25  1.00100000e+03  9.16064492e+02 -1.84909972e+22 -4.58153226e+22  3.27394494e+04
22590000         -1.08810976e+16 -1.69537133e+06 -3.07883295e+04  5.25054248e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.02825511e+04 -1.25422378e+28 -1.76305430e+25  1.00100000e+03  9.16064492e+02 -1.40153335e+22 -3.47259273e+22  3.27394494e+04
22600000         -1.08810976e+16 -1.69870130e+06 -3.07883295e+04  5.79686087e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.06619182e+04  1.71691367e+28  2.41345450e+25  1.00100000e+03  9.16064492e+02  1.91856652e+22  4.75365084e+22  3.27394494e+04
22610000         -1.08810976e+16 -1.70288474e+06 -3.07883295e+04  5.76708657e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.02395885e+04 -2.92375564e+28 -4.10990449e+25  1.00100000e+03  9.16064492e+02 -3.26715302e+22 -8.09505666e+22  3.27394494e+04
22620000         -1.08810976e+16 -1.70261308e+06 -3.07883295e+04  5.47634756e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  8.90267489e+03  1.89663992e+28  2.66609454e+25  1.00100000e+03  9.16064492e+02  2.11940177e+22  5.25126226e+22  3.27394494e+04
22630000         -1.08810976e+16 -1.70937068e+06 -3.07883295e+04  5.48180235e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.29738988e+03 -1.52787773e+28 -2.14772790e+25  1.00100000e+03  9.16064492e+02 -1.70732817e+22 -4.23026352e+22  3.27394494e+04
22640000         -1.08810976e+16 -1.70667396e+06 -3.07883295e+04  5.89211431e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.03816315e+04 -4.63545475e+27 -6.51602891e+24  1.00100000e+03  9.16064492e+02 -5.17989253e+21 -1.28342698e+22  3.27394494e+04
22650000         -1.08810976e+16 -1.68389196e+06 -3.07883295e+04  4.98094256e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.47699763e+03 -1.34846962e+28 -1.89553507e+25  1.00100000e+03  9.16064492e+02 -1.50684843e+22 -3.73353293e+22  3.27394494e+04
22660000         -1.08810976e+16 -1.69782565e+06 -3.07883295e+04  5.47391136e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  8.67680047e+03  1.99212419e+28  2.80031615e+25  1.00100000e+03  9.16064492e+02  2.22610073e+22  5.51563132e+22  3.27394494e+04
22670000         -1.08810976e+16 -1.70733431e+06 -3.07883295e+04  5.04195269e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.93222811e+03 -2.04179937e+28 -2.87014423e+25  1.00100000e+03  9.16064492e+02 -2.28161030e+22 -5.65316791e+22  3.27394494e+04
22680000         -1.08810976e+16 -1.70621392e+06 -3.07883295e+04  4.76837279e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.09651964e+04 -1.34977615e+28 -1.89737166e+25  1.00100000e+03  9.16064492e+02 -1.50830842e+22 -3.73715037e+22  3.27394494e+04
22690000         -1.08810976e+16 -1.69405284e+06 -3.07883295e+04  5.59103290e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.16233017e+04 -2.90008160e+28 -4.07662604e+25  1.00100000e+03  9.16064492e+02 -3.24069845e+22 -8.02950991e+22  3.27394494e+04
22700000         -1.08810976e+16 -1.69643361e+06 -3.07883295e+04  5.41366402e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.12302126e+04 -2.99734279e+28 -4.21334547e+25  1.00100000e+03  9.16064492e+02 -3.34938304e+22 -8.29879877e+22  3.27394494e+04
22710000         -1.08810976e+16 -1.69456377e+06 -3.07883295e+04  5.74923856e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.04579726e+04  1.38749500e+28  1.95039279e+25  1.00100000e+03  9.16064492e+02  1.55045737e+22  3.84158323e+22  3.27394494e+04
22720000         -1.08810976e+16 -1.70178545e+06 -3.07883295e+04  5.69742252e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.01602554e+04  1.06973746e+28  1.50372306e+25  1.00100000e+03  9.16064492e+02  1.19537896e+22  2.96180202e+22  3.27394494e+04
22730000         -1.08810976e+16 -1.70902218e+06 -3.07883295e+04  6.59253701e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.07503176e+04 -1.41760948e+28 -1.99272453e+25  1.00100000e+03  9.16064492e+02 -1.58410882e+22 -3.92496176e+22  3.27394494e+04
22740000         -1.08810976e+16 -1.71005232e+06 -3.07883295e+04  5.82123268e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.05399553e+04 -2.99320263e+28 -4.20752567e+25  1.00100000e+03  9.16064492e+02 -3.34475661e+22 -8.28733583e+22  3.27394494e+04
22750000         -1.08810976e+16 -1.70552805e+06 -3.07883295e+04  5.90332811e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.14355074e+04 -1.18521614e+28 -1.66605071e+25  1.00100000e+03  9.16064492e+02 -1.32442071e+22 -3.28153000e+22  3.27394494e+04
22760000         -1.08810976e+16 -1.70361887e+06 -3.07883295e+04  5.72941579e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.10790716e+04 -1.05788181e+28 -1.48705766e+25  1.00100000e+03  9.16064492e+02 -1.18213086e+22 -2.92897707e+22  3.27394494e+04
22770000         -1.08810976e+16 -1.69312166e+06 -3.07883295e+04  5.78872078e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.20594844e+04  2.25935354e+28  3.17595874e+25  1.00100000e+03  9.16064492e+02  2.52471638e+22  6.25551421e+22  3.27394494e+04
22780000         -1.08810976e+16 -1.71145637e+06 -3.07883295e+04  5.28217497e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  1.14784097e+04 -2.59248928e+28 -3.64424550e+25  1.00100000e+03  9.16064492e+02 -2.89697917e+22 -7.17787332e+22  3.27394494e+04
22790000         -1.08810976e+16 -1.71303335e+06 -3.07883295e+04  5.94254172e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.96159765e+03  2.23899643e+28  3.14734287e+25  1.00100000e+03  9.16064492e+02  2.50196831e+22  6.19915109e+22  3.27394494e+04
22800000         -1.08810976e+16 -1.69175173e+06 -3.07883295e+04  4.93792379e+02  0.00000000e+00 -1.08810976e+16 -1.08810976e+16  9.88158362e+03 -1.51775628e+28 -2.13350023e+25  1.00100000e+03  9.16064492e+02 -1.69601794e+22 -4.20224006e+22  3.27394494e+04
