#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.31582874e+06 -1.72821490e+06 -3.20492746e+04  7.64286984e+02  0.00000000e+00 -3.55632886e+06 -3.39965968e+06  8.83734461e+03 -7.17456548e+05  2.58858017e+02  1.00100000e+03  9.49593177e+02  1.98277620e-01 -4.37152557e+01  3.15836351e+04
1900000          -5.29336742e+06 -1.72783415e+06 -3.19318588e+04  6.19684790e+02  0.00000000e+00 -3.53422110e+06 -3.37863958e+06  9.92998602e+03 -9.07326641e+05 -1.80933608e+01  1.00100000e+03  9.46114246e+02 -1.38928640e-02 -4.40839158e+01  3.17000363e+04
1910000          -5.29482501e+06 -1.72266414e+06 -3.19416668e+04  3.73105864e+02  0.00000000e+00 -3.54059231e+06 -3.38533100e+06  1.02455658e+04 -9.35694714e+05 -5.90743089e+01  1.00100000e+03  9.46404847e+02 -4.55927899e-02 -4.40369642e+01  3.16900982e+04
1920000          -5.30284166e+06 -1.72710767e+06 -3.19369298e+04  5.92890536e+02  0.00000000e+00 -3.54438995e+06 -3.38960946e+06  1.07274210e+04 -1.14829880e+06 -3.67154333e+02  1.00100000e+03  9.46264495e+02 -2.83167394e-01 -4.47248354e+01  3.16948245e+04
1930000          -5.29637500e+06 -1.72997600e+06 -3.19187014e+04  6.71496295e+02  0.00000000e+00 -3.53515180e+06 -3.38093841e+06  1.12980268e+04 -9.43349556e+05 -7.03927590e+01  1.00100000e+03  9.45724402e+02 -5.41466984e-02 -4.41634597e+01  3.17131063e+04
1940000          -5.29921021e+06 -1.72489255e+06 -3.19322258e+04  7.03593650e+02  0.00000000e+00 -3.54308903e+06 -3.38913832e+06  1.15608605e+04 -8.49383189e+05  6.61892153e+01  1.00100000e+03  9.46125119e+02  5.08560911e-02 -4.38992951e+01  3.16994391e+04
1950000          -5.30185119e+06 -1.72879421e+06 -3.20160634e+04  6.42311940e+02  0.00000000e+00 -3.54168323e+06 -3.38699465e+06  1.08213048e+04 -1.04568731e+06 -2.18437431e+02  1.00100000e+03  9.48609158e+02 -1.68504104e-01 -4.43437835e+01  3.16165662e+04
1960000          -5.28819881e+06 -1.72734981e+06 -3.18845278e+04  5.49116759e+02  0.00000000e+00 -3.52951359e+06 -3.37506759e+06  1.10649505e+04 -9.90634724e+05 -1.39062213e+02  1.00100000e+03  9.44711866e+02 -1.06985547e-01 -4.42727860e+01  3.17470463e+04
1970000          -5.28422350e+06 -1.72042959e+06 -3.18986946e+04  6.29297308e+02  0.00000000e+00 -3.53252452e+06 -3.37873280e+06  1.17170031e+04 -1.10056829e+06 -2.97500574e+02  1.00100000e+03  9.45131617e+02 -2.29830901e-01 -4.44350022e+01  3.17327752e+04
1980000          -5.29090319e+06 -1.71812048e+06 -3.19502864e+04  6.12904847e+02  0.00000000e+00 -3.54144533e+06 -3.38706889e+06  1.11334265e+04 -4.09226707e+05  7.07332925e+02  1.00100000e+03  9.46660238e+02  5.42709296e-01 -4.25850772e+01  3.16816865e+04
1990000          -5.29433472e+06 -1.73455952e+06 -3.19598006e+04  6.26928011e+02  0.00000000e+00 -3.52844233e+06 -3.37364287e+06  1.07124399e+04 -7.21822306e+05  2.51917431e+02  1.00100000e+03  9.46942138e+02  1.93399100e-01 -4.34777079e+01  3.16720952e+04
2000000          -5.29433499e+06 -1.72864475e+06 -3.19606790e+04  6.48193093e+02  0.00000000e+00 -3.53437775e+06 -3.37910313e+06  1.02382077e+04 -9.46963607e+05 -7.56686100e+01  1.00100000e+03  9.46968164e+02 -5.81852233e-02 -4.41543258e+01  3.16713494e+04
2010000          -5.31029081e+06 -1.72659049e+06 -3.19834083e+04  5.88753883e+02  0.00000000e+00 -3.55230566e+06 -3.39759417e+06  1.08003954e+04 -1.48965869e+06 -8.58777832e+02  1.00100000e+03  9.47641613e+02 -6.64620265e-01 -4.56623151e+01  3.16489109e+04
2020000          -5.31529044e+06 -1.72673198e+06 -3.19239155e+04  5.47553079e+02  0.00000000e+00 -3.55718210e+06 -3.40186353e+06  1.01894469e+04 -9.17556151e+05 -3.29308422e+01  1.00100000e+03  9.45878890e+02 -2.53238379e-02 -4.42492790e+01  3.17078460e+04
2030000          -5.30539626e+06 -1.72450596e+06 -3.19566059e+04  4.68386836e+02  0.00000000e+00 -3.54940208e+06 -3.39453222e+06  1.06382797e+04 -1.10049032e+06 -2.97829815e+02  1.00100000e+03  9.46847481e+02 -2.29743774e-01 -4.46585546e+01  3.16754911e+04
2040000          -5.29506889e+06 -1.71911246e+06 -3.19268638e+04  4.05083439e+02  0.00000000e+00 -3.54443466e+06 -3.39156746e+06  1.26412022e+04 -8.02337837e+05  1.34454350e+02  1.00100000e+03  9.45966247e+02  1.03426956e-01 -4.37767239e+01  3.17049733e+04
2050000          -5.29270326e+06 -1.71769773e+06 -3.19300687e+04  5.35788716e+02  0.00000000e+00 -3.54361126e+06 -3.38847429e+06  1.03736989e+04 -4.33645654e+05  6.72491252e+02  1.00100000e+03  9.46061205e+02  5.15422325e-01 -4.26845445e+01  3.17016649e+04
2060000          -5.28898397e+06 -1.72024354e+06 -3.18742211e+04  6.32950559e+02  0.00000000e+00 -3.53749917e+06 -3.38208509e+06  1.00999116e+04 -1.21313418e+05  1.12861917e+03  1.00100000e+03  9.44406489e+02  8.64438227e-01 -4.17096605e+01  3.17573487e+04
2070000          -5.29933039e+06 -1.71953448e+06 -3.19172024e+04  6.10527172e+02  0.00000000e+00 -3.54848924e+06 -3.39308797e+06  1.01138533e+04 -1.14398061e+06 -3.60231692e+02  1.00100000e+03  9.45679988e+02 -2.78342028e-01 -4.46398584e+01  3.17146016e+04
2080000          -5.30271150e+06 -1.71631538e+06 -3.19499665e+04  6.94741840e+02  0.00000000e+00 -3.55514089e+06 -3.39992730e+06  1.03032449e+04 -9.66381885e+05 -1.03648533e+02  1.00100000e+03  9.46650761e+02 -7.98841933e-02 -4.42772293e+01  3.16820179e+04
2090000          -5.29019829e+06 -1.72095795e+06 -3.18688402e+04  7.16853637e+02  0.00000000e+00 -3.53808835e+06 -3.38352591e+06  1.09487335e+04 -6.95391807e+05  2.90243049e+02  1.00100000e+03  9.44247056e+02  2.22933881e-01 -4.34595046e+01  3.17624686e+04
2100000          -5.29545707e+06 -1.73152550e+06 -3.19358711e+04  6.50862408e+02  0.00000000e+00 -3.53264657e+06 -3.37867569e+06  1.15442981e+04 -1.04302989e+06 -2.14818375e+02  1.00100000e+03  9.46233126e+02 -1.65534572e-01 -4.43585385e+01  3.16959125e+04
2110000          -5.29790120e+06 -1.72582512e+06 -3.19414747e+04  6.02347226e+02  0.00000000e+00 -3.54073696e+06 -3.38616324e+06  1.09374642e+04 -1.45622324e+06 -8.11039106e+02  1.00100000e+03  9.46399157e+02 -6.27257800e-01 -4.55237865e+01  3.16903904e+04
2120000          -5.30294237e+06 -1.72507373e+06 -3.19560061e+04  6.48694060e+02  0.00000000e+00 -3.54656133e+06 -3.39104146e+06  9.99135524e+03 -1.05722376e+06 -2.35389435e+02  1.00100000e+03  9.46829711e+02 -1.81395515e-01 -4.44542610e+01  3.16758351e+04
2130000          -5.30155637e+06 -1.72613391e+06 -3.18941146e+04  7.26382882e+02  0.00000000e+00 -3.54425473e+06 -3.38807108e+06  9.33169916e+03 -6.57040697e+05  3.46272348e+02  1.00100000e+03  9.44995915e+02  2.65789359e-01 -4.34304450e+01  3.17374719e+04
2140000          -5.30187329e+06 -1.72128232e+06 -3.19048815e+04  6.22088352e+02  0.00000000e+00 -3.54930817e+06 -3.39298426e+06  9.18743022e+03 -9.53262823e+05 -8.48029386e+01  1.00100000e+03  9.45314931e+02 -6.52242873e-02 -4.42682787e+01  3.17267211e+04
2150000          -5.29528267e+06 -1.72194729e+06 -3.18564976e+04  5.12790922e+02  0.00000000e+00 -3.54199168e+06 -3.38761705e+06  1.11364966e+04 -5.06219847e+05  5.65710309e+02  1.00100000e+03  9.43881356e+02  4.34324236e-01 -4.29228526e+01  3.17748585e+04
2160000          -5.28157676e+06 -1.72012890e+06 -3.18305166e+04  6.58519280e+02  0.00000000e+00 -3.53027587e+06 -3.37653615e+06  1.17729146e+04 -9.38909727e+05 -6.36966541e+01  1.00100000e+03  9.43111561e+02 -4.91854081e-02 -4.40413612e+01  3.18007932e+04
2170000          -5.28289011e+06 -1.72678577e+06 -3.19193808e+04  6.40866720e+02  0.00000000e+00 -3.52482582e+06 -3.37102950e+06  1.17139215e+04 -1.05837941e+06 -2.36440529e+02  1.00100000e+03  9.45744533e+02 -1.82686898e-01 -4.42856014e+01  3.17122700e+04
2180000          -5.28214439e+06 -1.72292165e+06 -3.18978600e+04  5.46677342e+02  0.00000000e+00 -3.52787156e+06 -3.37426602e+06  1.19062340e+04 -4.89839447e+05  5.89647700e+02  1.00100000e+03  9.45106890e+02  4.52628527e-01 -4.27133317e+01  3.17335811e+04
2190000          -5.30144371e+06 -1.72133137e+06 -3.19584036e+04  4.53088193e+02  0.00000000e+00 -3.54860703e+06 -3.39465707e+06  1.15618443e+04 -1.19793520e+06 -4.38281097e+02  1.00100000e+03  9.46900744e+02 -3.38633624e-01 -4.47910361e+01  3.16734238e+04
2200000          -5.30197700e+06 -1.71837476e+06 -3.19127688e+04  3.91516352e+02  0.00000000e+00 -3.55208099e+06 -3.39708040e+06  1.05092056e+04 -5.80504470e+05  4.57629516e+02  1.00100000e+03  9.45548623e+02  3.51314826e-01 -4.31449636e+01  3.17187593e+04
2210000          -5.29542998e+06 -1.71904374e+06 -3.18923621e+04  4.88331536e+02  0.00000000e+00 -3.54498221e+06 -3.39004024e+06  1.05668496e+04 -9.29653704e+05 -5.04397954e+01  1.00100000e+03  9.44943990e+02 -3.88422584e-02 -4.41828693e+01  3.17393918e+04
2220000          -5.28645219e+06 -1.70872597e+06 -3.18803280e+04  4.76838126e+02  0.00000000e+00 -3.54632273e+06 -3.39106826e+06  1.02594703e+04 -1.27824935e+06 -5.53159171e+02  1.00100000e+03  9.44587429e+02 -4.28380734e-01 -4.49237333e+01  3.17511293e+04
2230000          -5.29304245e+06 -1.71876613e+06 -3.18992308e+04  5.10679769e+02  0.00000000e+00 -3.54288776e+06 -3.38764969e+06  1.02764471e+04 -9.23846874e+05 -4.19453250e+01  1.00100000e+03  9.45147505e+02 -3.23534113e-02 -4.40259172e+01  3.17322854e+04
2240000          -5.28244238e+06 -1.71118431e+06 -3.18522964e+04  3.84883064e+02  0.00000000e+00 -3.53979065e+06 -3.38508236e+06  1.08023477e+04 -4.95587754e+05  5.80857547e+02  1.00100000e+03  9.43756878e+02  4.46205077e-01 -4.28252331e+01  3.17789898e+04
2250000          -5.28491649e+06 -1.71769830e+06 -3.18631469e+04  3.48695797e+02  0.00000000e+00 -3.53570374e+06 -3.38056745e+06  1.03750587e+04 -8.38740445e+05  8.12849018e+01  1.00100000e+03  9.44078369e+02  6.27488342e-02 -4.36395208e+01  3.17682973e+04
2260000          -5.28946987e+06 -1.71798608e+06 -3.19627655e+04  4.22998877e+02  0.00000000e+00 -3.53994402e+06 -3.38422972e+06  9.79809760e+03 -8.00368620e+05  1.37300350e+02  1.00100000e+03  9.47029983e+02  1.05627460e-01 -4.36774145e+01  3.16692601e+04
2270000          -5.30455403e+06 -1.72694180e+06 -3.19486468e+04  3.58706884e+02  0.00000000e+00 -3.54602229e+06 -3.38977003e+06  9.25789188e+03 -3.76221575e+05  7.57452105e+02  1.00100000e+03  9.46611660e+02  5.79590907e-01 -4.25731737e+01  3.16831848e+04
2280000          -5.31350292e+06 -1.72909698e+06 -3.19872201e+04  3.42444019e+02  0.00000000e+00 -3.55276116e+06 -3.39686574e+06  9.61767136e+03 -5.97762260e+05  4.33199813e+02  1.00100000e+03  9.47754554e+02  3.32030095e-01 -4.32398772e+01  3.16449611e+04
2290000          -5.31105833e+06 -1.72734882e+06 -3.20128223e+04  3.53764275e+02  0.00000000e+00 -3.55205045e+06 -3.39621343e+06  9.67229567e+03 -9.29701821e+05 -5.06789150e+01  1.00100000e+03  9.48513124e+02 -3.88960271e-02 -4.42828645e+01  3.16198745e+04
2300000          -5.29765540e+06 -1.72429612e+06 -3.19597683e+04  3.58855408e+02  0.00000000e+00 -3.54175836e+06 -3.38713510e+06  1.08861026e+04 -7.52395281e+05  2.07208292e+02  1.00100000e+03  9.46941181e+02  1.59235305e-01 -4.36597774e+01  3.16722155e+04
2310000          -5.30402980e+06 -1.73225353e+06 -3.19513113e+04  3.41736290e+02  0.00000000e+00 -3.54016669e+06 -3.38552777e+06  1.08730908e+04 -1.10184156e+06 -3.00185408e+02  1.00100000e+03  9.46690607e+02 -2.31253718e-01 -4.45712908e+01  3.16808182e+04
2320000          -5.28964950e+06 -1.72266097e+06 -3.19422774e+04  4.89167565e+02  0.00000000e+00 -3.53553542e+06 -3.38041546e+06  1.03918684e+04 -8.73010802e+05  3.17725377e+01  1.00100000e+03  9.46422940e+02  2.44533968e-02 -4.39344181e+01  3.16896728e+04
2330000          -5.30607161e+06 -1.71766493e+06 -3.20211391e+04  3.96842340e+02  0.00000000e+00 -3.55678238e+06 -3.40128545e+06  1.00166859e+04 -2.93733939e+05  8.77291875e+02  1.00100000e+03  9.48759545e+02  6.71766780e-01 -4.23138981e+01  3.16113613e+04
2340000          -5.29405751e+06 -1.72764044e+06 -3.18703007e+04  4.90487981e+02  0.00000000e+00 -3.53503726e+06 -3.37898721e+06  9.46247513e+03 -6.12459927e+05  4.11330001e+02  1.00100000e+03  9.44290330e+02  3.15606176e-01 -4.32866884e+01  3.17612592e+04
2350000          -5.29662815e+06 -1.73175196e+06 -3.19096265e+04  4.08474199e+02  0.00000000e+00 -3.53337504e+06 -3.37713492e+06  9.26766239e+03 -5.92565491e+05  4.39190202e+02  1.00100000e+03  9.45455521e+02  3.37837229e-01 -4.30287098e+01  3.17219953e+04
2360000          -5.29808102e+06 -1.73278132e+06 -3.19278917e+04  4.29106563e+02  0.00000000e+00 -3.53380091e+06 -3.37744810e+06  9.15662174e+03 -4.63720202e+05  6.29994652e+02  1.00100000e+03  9.45996704e+02  4.81815497e-01 -4.29208412e+01  3.17038646e+04
2370000          -5.30899380e+06 -1.72814321e+06 -3.19610941e+04  3.88094518e+02  0.00000000e+00 -3.54927759e+06 -3.39257678e+06  8.81072464e+03 -6.31895175e+05  3.83526202e+02  1.00100000e+03  9.46980461e+02  2.93888243e-01 -4.33392123e+01  3.16709083e+04
2380000          -5.31560707e+06 -1.72492726e+06 -3.19271673e+04  4.41543702e+02  0.00000000e+00 -3.55919419e+06 -3.40377308e+06  1.00907037e+04 -5.86549957e+05  4.49241210e+02  1.00100000e+03  9.45975239e+02  3.44559292e-01 -4.32851189e+01  3.17044853e+04
2390000          -5.31759378e+06 -1.72840754e+06 -3.19194078e+04  4.55456787e+02  0.00000000e+00 -3.55772229e+06 -3.40252183e+06  1.03122276e+04 -8.85431742e+05  1.37502643e+01  1.00100000e+03  9.45745333e+02  1.05736077e-02 -4.41187188e+01  3.17121612e+04
2400000          -5.30988594e+06 -1.72816829e+06 -3.19764075e+04  3.70771783e+02  0.00000000e+00 -3.55011201e+06 -3.39421350e+06  9.61091066e+03 -1.11081011e+06 -3.13039064e+02  1.00100000e+03  9.47434186e+02 -2.41275621e-01 -4.46945269e+01  3.16557239e+04
2410000          -5.30176228e+06 -1.73180681e+06 -3.19201357e+04  4.11498332e+02  0.00000000e+00 -3.53844684e+06 -3.38208810e+06  9.15524019e+03 -1.21565135e+06 -4.65028790e+02  1.00100000e+03  9.45766900e+02 -3.58430553e-01 -4.49976319e+01  3.17115535e+04
2420000          -5.30318367e+06 -1.72429015e+06 -3.19290297e+04  3.66377541e+02  0.00000000e+00 -3.54733087e+06 -3.39163014e+06  9.81270045e+03 -6.25075787e+05  3.92989996e+02  1.00100000e+03  9.46030420e+02  3.01508574e-01 -4.33202693e+01  3.17027336e+04
2430000          -5.28856886e+06 -1.71617052e+06 -3.18415193e+04  4.14230845e+02  0.00000000e+00 -3.54097105e+06 -3.38598605e+06  1.05289102e+04 -1.07172015e+06 -2.55974878e+02  1.00100000e+03  9.43437560e+02 -1.97594525e-01 -4.45349631e+01  3.17897568e+04
2440000          -5.26294394e+06 -1.70729127e+06 -3.17200170e+04  3.70168141e+02  0.00000000e+00 -3.52430281e+06 -3.36928262e+06  1.04936141e+04 -9.49243927e+05 -7.85520321e+01  1.00100000e+03  9.39837549e+02 -6.07333685e-02 -4.40059593e+01  3.19115582e+04
2450000          -5.26821252e+06 -1.71274339e+06 -3.17838530e+04  4.74459837e+02  0.00000000e+00 -3.52415973e+06 -3.36841852e+06  9.77108286e+03 -1.21342880e+06 -4.57290807e+02  1.00100000e+03  9.41728956e+02 -3.55946965e-01 -4.44703369e+01  3.18476834e+04
2460000          -5.27727188e+06 -1.70988192e+06 -3.18629123e+04  4.54042642e+02  0.00000000e+00 -3.53598109e+06 -3.38124886e+06  1.07800670e+04 -1.06994049e+06 -2.53011696e+02  1.00100000e+03  9.44071418e+02 -1.95605834e-01 -4.42709387e+01  3.17684741e+04
2470000          -5.30120777e+06 -1.71318764e+06 -3.18777203e+04  4.34757449e+02  0.00000000e+00 -3.55657716e+06 -3.40078403e+06  9.71871922e+03 -5.94970275e+05  4.35437376e+02  1.00100000e+03  9.44510167e+02  3.35150001e-01 -4.31024789e+01  3.17536703e+04
2480000          -5.30027994e+06 -1.71600695e+06 -3.18773711e+04  3.46617369e+02  0.00000000e+00 -3.55274223e+06 -3.39709243e+06  9.86101702e+03 -9.59506087e+05 -9.35570718e+01  1.00100000e+03  9.44499820e+02 -7.22008267e-02 -4.42391445e+01  3.17540900e+04
2490000          -5.30495329e+06 -1.72039005e+06 -3.18865101e+04  3.80333470e+02  0.00000000e+00 -3.55305706e+06 -3.39818843e+06  1.06436789e+04 -3.98878405e+05  7.23124391e+02  1.00100000e+03  9.44770602e+02  5.54273014e-01 -4.27062795e+01  3.17449662e+04
2500000          -5.29157155e+06 -1.71108648e+06 -3.18664612e+04  3.00772880e+02  0.00000000e+00 -3.54891938e+06 -3.39367502e+06  1.02674860e+04 -1.38862710e+06 -7.12114883e+02  1.00100000e+03  9.44176570e+02 -5.51722437e-01 -4.53486785e+01  3.17651234e+04
2510000          -5.27371326e+06 -1.71162418e+06 -3.18154122e+04  3.56713459e+02  0.00000000e+00 -3.53063038e+06 -3.37612503e+06  1.10055019e+04 -5.94946075e+05  4.35182890e+02  1.00100000e+03  9.42664031e+02  3.35177043e-01 -4.30851258e+01  3.18159288e+04
2520000          -5.27336858e+06 -1.71703047e+06 -3.18320776e+04  3.80380204e+02  0.00000000e+00 -3.52488642e+06 -3.36941778e+06  1.00410563e+04 -9.47185066e+05 -7.56476109e+01  1.00100000e+03  9.43157812e+02 -5.84326926e-02 -4.39808530e+01  3.17991494e+04
2530000          -5.27847817e+06 -1.72122959e+06 -3.18680350e+04  3.62219610e+02  0.00000000e+00 -3.52574277e+06 -3.37070917e+06  1.04755035e+04 -1.05725199e+06 -2.34450402e+02  1.00100000e+03  9.44223199e+02 -1.81427058e-01 -4.42533991e+01  3.17633886e+04
2540000          -5.27337793e+06 -1.70944528e+06 -3.18419365e+04  3.38473904e+02  0.00000000e+00 -3.53242919e+06 -3.37749321e+06  1.05719105e+04 -6.82123203e+05  3.08825987e+02  1.00100000e+03  9.43449921e+02  2.37760893e-01 -4.32774507e+01  3.17892900e+04
2550000          -5.27763026e+06 -1.70842128e+06 -3.18642932e+04  6.89590791e+02  0.00000000e+00 -3.53803428e+06 -3.38444949e+06  1.19282430e+04 -8.82853442e+05  1.74062905e+01  1.00100000e+03  9.44112333e+02  1.34547307e-02 -4.37516868e+01  3.17671045e+04
2560000          -5.29420815e+06 -1.72343550e+06 -3.19500409e+04  6.19604926e+02  0.00000000e+00 -3.53944222e+06 -3.38509671e+06  1.11633008e+04 -7.10511900e+05  2.67792540e+02  1.00100000e+03  9.46652965e+02  2.06037921e-01 -4.33808132e+01  3.16818405e+04
2570000          -5.29882485e+06 -1.72808639e+06 -3.19286364e+04  6.22979655e+02  0.00000000e+00 -3.53943280e+06 -3.38536608e+06  1.14445620e+04 -6.00867054e+05  4.28887717e+02  1.00100000e+03  9.46018767e+02  3.28560641e-01 -4.32036415e+01  3.17032732e+04
2580000          -5.29715528e+06 -1.72483449e+06 -3.19753205e+04  6.10658408e+02  0.00000000e+00 -3.54095613e+06 -3.38449140e+06  9.04829365e+03 -6.26751109e+05  3.90684005e+02  1.00100000e+03  9.47401977e+02  2.99636483e-01 -4.32457139e+01  3.16566876e+04
2590000          -5.28927506e+06 -1.72032463e+06 -3.18814691e+04  6.43571486e+02  0.00000000e+00 -3.53771252e+06 -3.38121676e+06  9.01618812e+03 -6.71715224e+05  3.24676799e+02  1.00100000e+03  9.44621240e+02  2.49391297e-01 -4.33890341e+01  3.17500159e+04
2600000          -5.29770963e+06 -1.71608721e+06 -3.19459593e+04  6.22277046e+02  0.00000000e+00 -3.55029873e+06 -3.39489999e+06  1.01138307e+04 -1.22475507e+06 -4.76648643e+02  1.00100000e+03  9.46532032e+02 -3.68603513e-01 -4.47902788e+01  3.16859335e+04
2610000          -5.31481639e+06 -1.73436558e+06 -3.19939470e+04  6.22445079e+02  0.00000000e+00 -3.54907930e+06 -3.39303513e+06  9.46664335e+03 -1.26482187e+06 -5.35846997e+02  1.00100000e+03  9.47953866e+02 -4.13376190e-01 -4.51396572e+01  3.16383018e+04
2620000          -5.30760098e+06 -1.72953255e+06 -3.20494394e+04  6.09441266e+02  0.00000000e+00 -3.54662843e+06 -3.39248953e+06  1.13701634e+04 -1.08280397e+06 -2.72893099e+02  1.00100000e+03  9.49598060e+02 -2.09980139e-01 -4.45979471e+01  3.15836745e+04
2630000          -5.28684031e+06 -1.73591507e+06 -3.19728257e+04  6.46355852e+02  0.00000000e+00 -3.51959877e+06 -3.36606938e+06  1.19808683e+04 -6.89869694e+05  2.98547147e+02  1.00100000e+03  9.47328060e+02  2.29104571e-01 -4.33974988e+01  3.16592209e+04
2640000          -5.29084965e+06 -1.73724612e+06 -3.19450018e+04  5.79281788e+02  0.00000000e+00 -3.52223780e+06 -3.36835989e+06  1.16321761e+04 -1.04140379e+06 -2.12708221e+02  1.00100000e+03  9.46503661e+02 -1.63717477e-01 -4.43557802e+01  3.16867774e+04
2650000          -5.28231114e+06 -1.73633789e+06 -3.19330179e+04  6.35768022e+02  0.00000000e+00 -3.51467600e+06 -3.36037559e+06  1.12063709e+04 -1.04738010e+06 -2.21100446e+02  1.00100000e+03  9.46148587e+02 -1.70395712e-01 -4.43533463e+01  3.16987676e+04
2660000          -5.28241017e+06 -1.73015159e+06 -3.20217520e+04  4.13186192e+02  0.00000000e+00 -3.52065002e+06 -3.36594772e+06  1.08014361e+04 -4.84776503e+05  5.98832604e+02  1.00100000e+03  9.48777704e+02  4.58286118e-01 -4.27681438e+01  3.16108990e+04
2670000          -5.28128932e+06 -1.72914971e+06 -3.18971936e+04  4.98732381e+02  0.00000000e+00 -3.52074115e+06 -3.36503923e+06  9.80481366e+03 -7.53003933e+05  2.06432786e+02  1.00100000e+03  9.45087145e+02  1.58555166e-01 -4.34178809e+01  3.17343457e+04
2680000          -5.27740859e+06 -1.72490244e+06 -3.19103175e+04  7.09749550e+02  0.00000000e+00 -3.52130559e+06 -3.36477299e+06  8.97605686e+03 -9.65890110e+05 -1.03153107e+02  1.00100000e+03  9.45475995e+02 -7.93346591e-02 -4.41459760e+01  3.17212704e+04
2690000          -5.27545282e+06 -1.72079792e+06 -3.19092038e+04  6.52843051e+02  0.00000000e+00 -3.52339854e+06 -3.36864477e+06  1.07556744e+04 -1.05459771e+06 -2.31392253e+02  1.00100000e+03  9.45442995e+02 -1.78461038e-01 -4.42788262e+01  3.17222581e+04
2700000          -5.27629724e+06 -1.72488291e+06 -3.18366586e+04  6.83468625e+02  0.00000000e+00 -3.52026114e+06 -3.36486314e+06  1.01100315e+04 -7.09900507e+05  2.68348637e+02  1.00100000e+03  9.43293543e+02  2.06721123e-01 -4.32833866e+01  3.17946809e+04
2710000          -5.27412877e+06 -1.71494832e+06 -3.18712359e+04  6.09366930e+02  0.00000000e+00 -3.52791858e+06 -3.37250361e+06  1.00917377e+04 -9.82973115e+05 -1.27380738e+02  1.00100000e+03  9.44318040e+02 -9.84240764e-02 -4.40366196e+01  3.17601901e+04
2720000          -5.28386588e+06 -1.71594078e+06 -3.18578064e+04  6.12447099e+02  0.00000000e+00 -3.53667973e+06 -3.38183461e+06  1.06609649e+04 -6.26333456e+05  3.89927349e+02  1.00100000e+03  9.43920133e+02  3.00103190e-01 -4.30857027e+01  3.17736145e+04
2730000          -5.29382837e+06 -1.71243835e+06 -3.18822584e+04  6.18474095e+02  0.00000000e+00 -3.55012624e+06 -3.39386229e+06  9.24775568e+03 -1.08703276e+06 -2.77909072e+02  1.00100000e+03  9.44644627e+02 -2.14705610e-01 -4.44557419e+01  3.17491994e+04
2740000          -5.29118770e+06 -1.71088597e+06 -3.18775116e+04  7.15780413e+02  0.00000000e+00 -3.54914000e+06 -3.39266799e+06  9.04085271e+03 -7.49580614e+05  2.10678231e+02  1.00100000e+03  9.44503982e+02  1.62380557e-01 -4.36036638e+01  3.17537742e+04
2750000          -5.29199586e+06 -1.71099202e+06 -3.19287867e+04  7.93926672e+02  0.00000000e+00 -3.54986898e+06 -3.39363080e+06  9.27463114e+03 -1.14633615e+06 -3.63637462e+02  1.00100000e+03  9.46023221e+02 -2.80974228e-01 -4.46760578e+01  3.17028543e+04
