#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29660000         -5.29048956e+06 -1.58418821e+06 -2.90723794e+04  5.97058670e+02  0.00000000e+00 -3.67782604e+06 -3.52729923e+06  1.01707205e+04 -7.57116923e+05  2.10366405e+02  1.00100000e+03  9.93821591e+02  1.53959103e-01 -4.35249051e+01  3.01780922e+04
29670000         -5.28977517e+06 -1.58926978e+06 -2.90606644e+04  6.39028703e+02  0.00000000e+00 -3.67208376e+06 -3.52238400e+06  1.09995732e+04 -1.11484284e+06 -3.34995839e+02  1.00100000e+03  9.93421122e+02 -2.45782008e-01 -4.45792852e+01  3.01902370e+04
29680000         -5.31118058e+06 -1.58835557e+06 -2.91317415e+04  6.33346130e+02  0.00000000e+00 -3.69432662e+06 -3.54415493e+06  1.05272579e+04 -1.03749830e+06 -2.17470902e+02  1.00100000e+03  9.95850851e+02 -1.59353284e-01 -4.44714555e+01  3.01166623e+04
29690000         -5.31151949e+06 -1.59637818e+06 -2.91561879e+04  6.48218906e+02  0.00000000e+00 -3.68663335e+06 -3.53642697e+06  1.04941501e+04 -8.32247158e+05  9.59066848e+01  1.00100000e+03  9.96686536e+02  7.00047622e-02 -4.39152965e+01  3.00913991e+04
29700000         -5.31042547e+06 -1.59335441e+06 -2.91266471e+04  6.26811107e+02  0.00000000e+00 -3.68857122e+06 -3.53805153e+06  1.01797308e+04 -4.11985093e+05  7.42690536e+02  1.00100000e+03  9.95676701e+02  5.39626936e-01 -4.28229178e+01  3.01219215e+04
29710000         -5.29078250e+06 -1.58520542e+06 -2.91474348e+04  5.58457248e+02  0.00000000e+00 -3.67698810e+06 -3.52562183e+06  9.33026925e+03 -1.21470029e+06 -4.87214634e+02  1.00100000e+03  9.96387316e+02 -3.57367786e-01 -4.49241945e+01  3.01005899e+04
29720000         -5.29859587e+06 -1.60016152e+06 -2.91126838e+04  5.60072928e+02  0.00000000e+00 -3.66988173e+06 -3.51781638e+06  8.63267739e+03 -1.16530602e+06 -4.11960182e+02  1.00100000e+03  9.95199374e+02 -3.02172121e-01 -4.47215547e+01  3.01364411e+04
29730000         -5.31215026e+06 -1.60209002e+06 -2.91591028e+04  5.35668207e+02  0.00000000e+00 -3.68143680e+06 -3.53029551e+06  9.55918717e+03 -1.54274724e+06 -9.85404791e+02  1.00100000e+03  9.96786180e+02 -7.23944113e-01 -4.58084315e+01  3.00884450e+04
29740000         -5.32088224e+06 -1.59496768e+06 -2.92141239e+04  6.07700737e+02  0.00000000e+00 -3.69730814e+06 -3.54588881e+06  9.28045959e+03 -9.90856169e+05 -1.46853821e+02  1.00100000e+03  9.98667042e+02 -1.07233000e-01 -4.44235689e+01  3.00317265e+04
29750000         -5.31077269e+06 -1.59393856e+06 -2.91878737e+04  5.79045676e+02  0.00000000e+00 -3.68822531e+06 -3.53706500e+06  9.54029607e+03 -8.62807133e+05  4.91059461e+01  1.00100000e+03  9.97769693e+02  3.58554942e-02 -4.40723628e+01  3.00587585e+04
29760000         -5.30419524e+06 -1.59264753e+06 -2.90980849e+04  5.74509053e+02  0.00000000e+00 -3.68302414e+06 -3.53181517e+06  9.48982063e+03 -3.86675081e+05  7.82301976e+02  1.00100000e+03  9.94700319e+02  5.67909628e-01 -4.27549457e+01  3.01515832e+04
29770000         -5.30014675e+06 -1.59022556e+06 -2.91016764e+04  4.35793420e+02  0.00000000e+00 -3.68125531e+06 -3.52963399e+06  9.07513821e+03 -7.92247217e+05  1.56956397e+02  1.00100000e+03  9.94823094e+02  1.14702728e-01 -4.37858295e+01  3.01476904e+04
29780000         -5.30301464e+06 -1.59714078e+06 -2.91064707e+04  6.60343395e+02  0.00000000e+00 -3.67742772e+06 -3.52543541e+06  8.70596477e+03 -1.57074916e+06 -1.02620758e+03  1.00100000e+03  9.94986984e+02 -7.55234871e-01 -4.58885272e+01  3.01428966e+04
29790000         -5.30976367e+06 -1.59590717e+06 -2.91608141e+04  6.16828991e+02  0.00000000e+00 -3.68531251e+06 -3.53427323e+06  9.65950431e+03 -9.35811294e+05 -6.24936787e+01  1.00100000e+03  9.96844680e+02 -4.57230620e-02 -4.41904478e+01  3.00867344e+04
29800000         -5.30615445e+06 -1.60498749e+06 -2.91958694e+04  5.79847349e+02  0.00000000e+00 -3.67255093e+06 -3.52252570e+06  1.06720452e+04 -6.62016391e+05  3.56963271e+02  1.00100000e+03  9.98043022e+02  2.60229266e-01 -4.34028311e+01  3.00504766e+04
29810000         -5.28970072e+06 -1.60250880e+06 -2.91306154e+04  6.59266022e+02  0.00000000e+00 -3.65872057e+06 -3.50837383e+06  1.03520417e+04 -7.06502185e+05  2.88629510e+02  1.00100000e+03  9.95812356e+02  2.10518581e-01 -4.35020131e+01  3.01178109e+04
29820000         -5.28301641e+06 -1.59619256e+06 -2.91060533e+04  5.95767467e+02  0.00000000e+00 -3.65831357e+06 -3.50671679e+06  9.09869566e+03 -8.65355389e+05  4.51509575e+01  1.00100000e+03  9.94972713e+02  3.30079442e-02 -4.38565446e+01  3.01432903e+04
29830000         -5.28556703e+06 -1.59026960e+06 -2.91391225e+04  6.98117485e+02  0.00000000e+00 -3.66685643e+06 -3.51623312e+06  1.00759055e+04 -8.45838566e+05  7.49454236e+01  1.00100000e+03  9.96103166e+02  5.48170334e-02 -4.37675521e+01  3.01089839e+04
29840000         -5.30276759e+06 -1.59259876e+06 -2.91265445e+04  6.37227694e+02  0.00000000e+00 -3.68167952e+06 -3.53058699e+06  9.60356216e+03 -7.57381536e+05  2.10356384e+02  1.00100000e+03  9.95673192e+02  1.53663411e-01 -4.35700249e+01  3.01220783e+04
29850000         -5.29716931e+06 -1.59199632e+06 -2.91233134e+04  6.91682457e+02  0.00000000e+00 -3.67674135e+06 -3.52517039e+06  9.12395632e+03 -1.15613877e+06 -3.98057426e+02  1.00100000e+03  9.95562740e+02 -2.91928176e-01 -4.47541125e+01  3.01253682e+04
29860000         -5.29392332e+06 -1.58953281e+06 -2.91094356e+04  8.81511617e+02  0.00000000e+00 -3.67616259e+06 -3.52452156e+06  9.06195412e+03 -7.46102717e+05  2.27829075e+02  1.00100000e+03  9.95088336e+02  1.66266935e-01 -4.36022996e+01  3.01396699e+04
29870000         -5.29611756e+06 -1.59549925e+06 -2.90673460e+04  7.20167491e+02  0.00000000e+00 -3.67227113e+06 -3.52065406e+06  9.08093679e+03 -1.02960008e+06 -2.05228211e+02  1.00100000e+03  9.93649529e+02 -1.50527413e-01 -4.43615713e+01  3.01833019e+04
29880000         -5.29700565e+06 -1.59825471e+06 -2.91460164e+04  8.91724278e+02  0.00000000e+00 -3.67049665e+06 -3.51928523e+06  9.49032551e+03 -4.48170526e+05  6.85415053e+02  1.00100000e+03  9.96338829e+02  4.99191495e-01 -4.28313799e+01  3.01020634e+04
29890000         -5.28691295e+06 -1.59564137e+06 -2.91320749e+04  8.80062588e+02  0.00000000e+00 -3.66301957e+06 -3.51301977e+06  1.07019483e+04 -6.93981003e+05  3.07681498e+02  1.00100000e+03  9.95862248e+02  2.24510385e-01 -4.33626117e+01  3.01163560e+04
29900000         -5.29622118e+06 -1.59461249e+06 -2.91405094e+04  5.20419090e+02  0.00000000e+00 -3.67298859e+06 -3.52299836e+06  1.07077227e+04 -1.77215060e+05  1.10492727e+03  1.00100000e+03  9.96150575e+02  8.01970893e-01 -4.20181541e+01  3.01076591e+04
29910000         -5.30586428e+06 -1.59737256e+06 -2.92263543e+04  6.05121363e+02  0.00000000e+00 -3.67987049e+06 -3.52967151e+06  1.05011667e+04 -1.20011218e+06 -4.65431907e+02  1.00100000e+03  9.99085131e+02 -3.41066296e-01 -4.48238622e+01  3.00192326e+04
29920000         -5.32284733e+06 -1.60043319e+06 -2.92762480e+04  5.04385830e+02  0.00000000e+00 -3.69364228e+06 -3.54243340e+06  9.48683142e+03 -1.06864975e+06 -2.66193761e+02  1.00100000e+03  1.00079072e+03 -1.94163494e-01 -4.46684953e+01  2.99680824e+04
29930000         -5.31511480e+06 -1.60563151e+06 -2.92384486e+04  5.02714258e+02  0.00000000e+00 -3.68074755e+06 -3.52999225e+06  9.94310942e+03 -7.32445324e+05  2.49734293e+02  1.00100000e+03  9.99498567e+02  1.81528400e-01 -4.37443407e+01  3.00067642e+04
29940000         -5.31858512e+06 -1.60830965e+06 -2.92540902e+04  5.08041261e+02  0.00000000e+00 -3.68152942e+06 -3.53114660e+06  1.03138080e+04 -1.45131582e+06 -8.49488314e+02  1.00100000e+03  1.00003326e+03 -6.21773994e-01 -4.56629514e+01  2.99906163e+04
29950000         -5.32458002e+06 -1.61072534e+06 -2.92318223e+04  4.40417446e+02  0.00000000e+00 -3.68506327e+06 -3.53346101e+06  9.09935025e+03 -6.90344609e+05  3.14779331e+02  1.00100000e+03  9.99272049e+02  2.28573877e-01 -4.36990584e+01  3.00135312e+04
29960000         -5.31722028e+06 -1.61265377e+06 -2.92458167e+04  5.34164968e+02  0.00000000e+00 -3.67585486e+06 -3.52371075e+06  8.55724491e+03 -9.37153492e+05 -6.48355748e+01  1.00100000e+03  9.99750441e+02 -4.72229029e-02 -4.42902101e+01  2.99993367e+04
29970000         -5.32940214e+06 -1.60945710e+06 -2.93426731e+04  4.38495163e+02  0.00000000e+00 -3.69104086e+06 -3.53903990e+06  8.70236976e+03 -1.12159192e+06 -3.47899505e+02  1.00100000e+03  1.00306142e+03 -2.53323769e-01 -4.48864252e+01  2.99002023e+04
29980000         -5.32316240e+06 -1.60622218e+06 -2.92534546e+04  6.47909194e+02  0.00000000e+00 -3.68833468e+06 -3.53735117e+06  9.71532010e+03 -7.19291535e+05  2.70167166e+02  1.00100000e+03  1.00001154e+03  1.96227112e-01 -4.37348549e+01  2.99914023e+04
29990000         -5.31167729e+06 -1.59658533e+06 -2.92423849e+04  6.19023368e+02  0.00000000e+00 -3.68646860e+06 -3.53511796e+06  9.34890443e+03 -7.01979754e+05  2.96569285e+02  1.00100000e+03  9.99633128e+02  2.15572175e-01 -4.36330716e+01  3.00028479e+04
30000000         -5.30771965e+06 -1.59637811e+06 -2.92637328e+04  4.74190509e+02  0.00000000e+00 -3.68255200e+06 -3.53144180e+06  9.59137918e+03 -6.02405856e+05  4.49310602e+02  1.00100000e+03  1.00036289e+03  3.26841105e-01 -4.32605317e+01  2.99808673e+04
30010000         -5.31069612e+06 -1.60200748e+06 -2.92410935e+04  4.97684869e+02  0.00000000e+00 -3.67994523e+06 -3.52797388e+06  8.72985335e+03 -9.28057927e+05 -5.08734336e+01  1.00100000e+03  9.99588981e+02 -3.70590559e-02 -4.42122560e+01  3.00039862e+04
30020000         -5.31821600e+06 -1.59472687e+06 -2.92507590e+04  5.19493944e+02  0.00000000e+00 -3.69475786e+06 -3.54273776e+06  8.68090162e+03 -1.03522470e+06 -2.15064413e+02  1.00100000e+03  9.99919390e+02 -1.56812651e-01 -4.45360854e+01  2.99941860e+04
30030000         -5.30428424e+06 -1.59238618e+06 -2.92044535e+04  6.31252900e+02  0.00000000e+00 -3.68332485e+06 -3.53149235e+06  8.86765972e+03 -6.03432030e+05  4.47891530e+02  1.00100000e+03  9.98336465e+02  3.25694406e-01 -4.33166845e+01  3.00416796e+04
30040000         -5.29821200e+06 -1.60132708e+06 -2.91569751e+04  6.67748206e+02  0.00000000e+00 -3.66839569e+06 -3.51711650e+06  9.41986738e+03 -1.13339371e+06 -3.63705344e+02  1.00100000e+03  9.96713443e+02 -2.66511688e-01 -4.46765265e+01  3.00908108e+04
30050000         -5.30342492e+06 -1.59827738e+06 -2.92185852e+04  6.69043281e+02  0.00000000e+00 -3.67659800e+06 -3.52605522e+06  1.01557495e+04 -7.19020838e+05  2.70081259e+02  1.00100000e+03  9.98819547e+02  1.96529603e-01 -4.35798821e+01  3.00271978e+04
30060000         -5.29806048e+06 -1.58977207e+06 -2.91550130e+04  6.74988086e+02  0.00000000e+00 -3.67980838e+06 -3.52862250e+06  9.51095796e+03 -1.22546997e+06 -5.04520259e+02  1.00100000e+03  9.96646370e+02 -3.69402381e-01 -4.49662422e+01  3.00926587e+04
30070000         -5.31515487e+06 -1.59338926e+06 -2.91530422e+04  6.65523825e+02  0.00000000e+00 -3.69327810e+06 -3.54222039e+06  9.64338312e+03 -7.06604016e+05  2.88527525e+02  1.00100000e+03  9.96579000e+02  2.10404790e-01 -4.35760380e+01  3.00946080e+04
30080000         -5.31065340e+06 -1.59401492e+06 -2.91994410e+04  4.41369045e+02  0.00000000e+00 -3.68788041e+06 -3.53669524e+06  9.51430256e+03 -1.12366858e+06 -3.49937589e+02  1.00100000e+03  9.98165117e+02 -2.55644336e-01 -4.47861298e+01  3.00467602e+04
30090000         -5.30567486e+06 -1.59727088e+06 -2.91914943e+04  5.62152826e+02  0.00000000e+00 -3.67977465e+06 -3.52852187e+06  9.44928778e+03 -6.89984118e+05  3.14751519e+02  1.00100000e+03  9.97893464e+02  2.28976708e-01 -4.35722265e+01  3.00550786e+04
30100000         -5.30113689e+06 -1.59457952e+06 -2.91785067e+04  6.68836362e+02  0.00000000e+00 -3.67804770e+06 -3.52587277e+06  8.52044046e+03 -7.68862685e+05  1.93361009e+02  1.00100000e+03  9.97449490e+02  1.40833792e-01 -4.37651015e+01  3.00683198e+04
30110000         -5.29962841e+06 -1.60975642e+06 -2.91422603e+04  6.23106408e+02  0.00000000e+00 -3.66135284e+06 -3.50944046e+06  8.78456688e+03 -9.75736705e+05 -1.23810087e+02  1.00100000e+03  9.96210429e+02 -9.03377438e-02 -4.42823207e+01  3.01058339e+04
30120000         -5.30901435e+06 -1.59908172e+06 -2.92179805e+04  6.26077796e+02  0.00000000e+00 -3.68134072e+06 -3.52999231e+06  9.34691124e+03 -1.28863183e+06 -6.01743929e+02  1.00100000e+03  9.98798876e+02 -4.39982650e-01 -4.52055752e+01  3.00277487e+04
30130000         -5.29907753e+06 -1.59117666e+06 -2.91725026e+04  6.56063874e+02  0.00000000e+00 -3.67938444e+06 -3.52836681e+06  9.67851356e+03 -6.92339764e+05  3.10844553e+02  1.00100000e+03  9.97244244e+02  2.26344390e-01 -4.35745040e+01  3.00746032e+04
30140000         -5.27783876e+06 -1.58971243e+06 -2.91037335e+04  6.38916388e+02  0.00000000e+00 -3.65966151e+06 -3.50789565e+06  8.93291232e+03 -1.54943982e+06 -9.92586248e+02  1.00100000e+03  9.94893412e+02 -7.31422739e-01 -4.56557875e+01  3.01456628e+04
30150000         -5.28199473e+06 -1.59331074e+06 -2.91189236e+04  6.55808260e+02  0.00000000e+00 -3.66022087e+06 -3.50858617e+06  9.06743519e+03 -7.94760489e+05  1.52957089e+02  1.00100000e+03  9.95412679e+02  1.11894270e-01 -4.35012422e+01  3.01298937e+04
30160000         -5.28501635e+06 -1.59304232e+06 -2.90911996e+04  6.33149469e+02  0.00000000e+00 -3.66351599e+06 -3.51106697e+06  8.24654964e+03 -9.03951751e+05 -1.38560705e+01  1.00100000e+03  9.94464951e+02 -1.01215909e-02 -4.39983739e+01  3.01587393e+04
30170000         -5.28642354e+06 -1.58211879e+06 -2.91178016e+04  6.79645682e+02  0.00000000e+00 -3.67586659e+06 -3.52447793e+06  9.30999238e+03 -5.50876083e+05  5.27144146e+02  1.00100000e+03  9.95374323e+02  3.84423090e-01 -4.29747808e+01  3.01311834e+04
30180000         -5.29739651e+06 -1.58422143e+06 -2.90941799e+04  7.34138427e+02  0.00000000e+00 -3.68481503e+06 -3.53230419e+06  8.19072370e+03 -1.30512271e+06 -6.23124167e+02  1.00100000e+03  9.94566830e+02 -4.58410398e-01 -4.50682685e+01  3.01555637e+04
30190000         -5.29996381e+06 -1.57883188e+06 -2.91096579e+04  7.39063645e+02  0.00000000e+00 -3.69276133e+06 -3.54164767e+06  9.58686664e+03 -5.15675951e+05  5.81831663e+02  1.00100000e+03  9.95095934e+02  4.23757506e-01 -4.29467824e+01  3.01394512e+04
30200000         -5.30688718e+06 -1.57590122e+06 -2.91400493e+04  6.20076981e+02  0.00000000e+00 -3.70246599e+06 -3.55112816e+06  9.36013732e+03 -6.90114726e+05  3.13354389e+02  1.00100000e+03  9.96134845e+02  2.28830760e-01 -4.35035791e+01  3.01079944e+04
30210000         -5.30530884e+06 -1.57761708e+06 -2.90842594e+04  6.00856221e+02  0.00000000e+00 -3.69920835e+06 -3.54800455e+06  9.49457297e+03 -9.37622742e+05 -6.51968176e+01  1.00100000e+03  9.94227703e+02 -4.77472657e-02 -4.41761172e+01  3.01661222e+04
30220000         -5.31307669e+06 -1.58033914e+06 -2.91260322e+04  6.84545522e+02  0.00000000e+00 -3.70429607e+06 -3.55483633e+06  1.12393664e+04 -9.02460380e+05 -1.15567927e+01  1.00100000e+03  9.95655680e+02 -8.45505759e-03 -4.41361973e+01  3.01225456e+04
30230000         -5.32380461e+06 -1.57852263e+06 -2.91619592e+04  6.42503371e+02  0.00000000e+00 -3.71676252e+06 -3.56657659e+06  1.05129803e+04 -2.83214171e+05  9.42028754e+02  1.00100000e+03  9.96883824e+02  6.83522103e-01 -4.25973817e+01  3.00855734e+04
30240000         -5.31664242e+06 -1.57646079e+06 -2.91392580e+04  6.58087659e+02  0.00000000e+00 -3.71170046e+06 -3.55982631e+06  8.82426209e+03 -2.84567826e+05  9.39318800e+02  1.00100000e+03  9.96107797e+02  6.82009460e-01 -4.24939009e+01  3.01088547e+04
30250000         -5.31748705e+06 -1.57232834e+06 -2.90955674e+04  7.06848827e+02  0.00000000e+00 -3.71676999e+06 -3.56476897e+06  8.69739368e+03 -8.07387465e+05  1.33693628e+02  1.00100000e+03  9.94614259e+02  9.77842461e-02 -4.39575879e+01  3.01540394e+04
30260000         -5.32382703e+06 -1.58514341e+06 -2.91364110e+04  6.43376552e+02  0.00000000e+00 -3.71019058e+06 -3.55838946e+06  8.89848549e+03 -8.43380285e+05  7.88206321e+01  1.00100000e+03  9.96010475e+02  5.75640408e-02 -4.41193084e+01  3.01119678e+04
30270000         -5.32264267e+06 -1.59156473e+06 -2.90889683e+04  5.84604014e+02  0.00000000e+00 -3.70257357e+06 -3.55127441e+06  9.39821766e+03 -8.66029135e+05  4.40985505e+01  1.00100000e+03  9.94388675e+02  3.22550662e-02 -4.41015525e+01  3.01611141e+04
30280000         -5.31855732e+06 -1.58482544e+06 -2.91650622e+04  6.29728378e+02  0.00000000e+00 -3.70519654e+06 -3.55470434e+06  1.02067595e+04 -1.20633955e+06 -4.75264947e+02  1.00100000e+03  9.96989898e+02 -3.48025079e-01 -4.51066911e+01  3.00823095e+04
30290000         -5.30306918e+06 -1.58501211e+06 -2.91775841e+04  6.56065984e+02  0.00000000e+00 -3.68953555e+06 -3.53858448e+06  9.74585779e+03 -8.24846092e+05  1.07101840e+02  1.00100000e+03  9.97417950e+02  7.82750894e-02 -4.38507392e+01  3.00693345e+04
30300000         -5.32881117e+06 -1.58841149e+06 -2.92221694e+04  6.39029666e+02  0.00000000e+00 -3.71181654e+06 -3.55985675e+06  8.73762043e+03 -1.09859970e+06 -3.11514777e+02  1.00100000e+03  9.98942072e+02 -2.27631097e-01 -4.47721384e+01  3.00234327e+04
30310000         -5.33522355e+06 -1.58308672e+06 -2.91915578e+04  7.47432081e+02  0.00000000e+00 -3.72369270e+06 -3.57256110e+06  9.57046618e+03 -1.18618277e+06 -4.44974881e+02  1.00100000e+03  9.97895633e+02 -3.25500866e-01 -4.50799763e+01  3.00548994e+04
30320000         -5.32321221e+06 -1.58258231e+06 -2.91693748e+04  6.90543993e+02  0.00000000e+00 -3.71215107e+06 -3.56027082e+06  8.81632128e+03 -1.33144400e+06 -6.65044612e+02  1.00100000e+03  9.97137319e+02 -4.87823144e-01 -4.54854135e+01  3.00777813e+04
30330000         -5.30913310e+06 -1.58031391e+06 -2.90869576e+04  6.79853168e+02  0.00000000e+00 -3.70041209e+06 -3.54906386e+06  9.34712181e+03 -7.66748141e+05  1.95926913e+02  1.00100000e+03  9.94319939e+02  1.43196690e-01 -4.37465519e+01  3.01631054e+04
30340000         -5.30044578e+06 -1.58786735e+06 -2.90820010e+04  6.33413901e+02  0.00000000e+00 -3.68412985e+06 -3.53223413e+06  8.80422014e+03 -1.12204746e+06 -3.45776362e+02  1.00100000e+03  9.94150501e+02 -2.53832814e-01 -4.46621897e+01  3.01681484e+04
30350000         -5.31063335e+06 -1.59218125e+06 -2.91579497e+04  6.77848987e+02  0.00000000e+00 -3.68997199e+06 -3.53722946e+06  7.95745676e+03 -5.41338118e+05  5.42294563e+02  1.00100000e+03  9.96746760e+02  3.95081296e-01 -4.30794275e+01  3.00895268e+04
30360000         -5.31873923e+06 -1.59203191e+06 -2.92228247e+04  6.42657340e+02  0.00000000e+00 -3.69812715e+06 -3.54586619e+06  8.43734174e+03 -1.07539591e+06 -2.75889664e+02  1.00100000e+03  9.98964473e+02 -2.01702001e-01 -4.46954257e+01  3.00227314e+04
30370000         -5.31021032e+06 -1.58697374e+06 -2.91743128e+04  7.31200602e+02  0.00000000e+00 -3.69479347e+06 -3.54390230e+06  9.81244786e+03 -9.84537164e+05 -1.37122520e+02  1.00100000e+03  9.97306125e+02 -1.00171824e-01 -4.43494390e+01  3.00729043e+04
30380000         -5.29569362e+06 -1.58357738e+06 -2.90636628e+04  6.32133319e+02  0.00000000e+00 -3.68368471e+06 -3.53308618e+06  1.01026673e+04 -1.59419529e+06 -1.05994224e+03  1.00100000e+03  9.93523620e+02 -7.81434778e-01 -4.60023698e+01  3.01872589e+04
30390000         -5.30268229e+06 -1.58155623e+06 -2.90936172e+04  6.91219048e+02  0.00000000e+00 -3.69272367e+06 -3.54205952e+06  1.00378152e+04 -1.31896047e+06 -6.43149129e+02  1.00100000e+03  9.94547595e+02 -4.73873408e-01 -4.50954646e+01  3.01560407e+04
30400000         -5.29806459e+06 -1.57831737e+06 -2.90715746e+04  5.73900922e+02  0.00000000e+00 -3.69124955e+06 -3.54015773e+06  9.60875183e+03 -8.15701106e+05  1.21111381e+02  1.00100000e+03  9.93794081e+02  8.84941608e-02 -4.39218506e+01  3.01789395e+04
30410000         -5.29354936e+06 -1.58755768e+06 -2.90681635e+04  4.85254842e+02  0.00000000e+00 -3.67740877e+06 -3.52686475e+06  1.01580032e+04 -6.35395503e+05  3.97128457e+02  1.00100000e+03  9.93677476e+02  2.89976799e-01 -4.32779659e+01  3.01824793e+04
30420000         -5.29175349e+06 -1.59082264e+06 -2.90757680e+04  6.22032705e+02  0.00000000e+00 -3.67247712e+06 -3.52089719e+06  9.12170539e+03 -5.96385058e+05  4.56699094e+02  1.00100000e+03  9.93937430e+02  3.33569050e-01 -4.31438244e+01  3.01746042e+04
30430000         -5.28016767e+06 -1.59122943e+06 -2.90750578e+04  5.11657111e+02  0.00000000e+00 -3.66037485e+06 -3.50988950e+06  1.02176734e+04 -9.55474683e+05 -9.24205361e+01  1.00100000e+03  9.93913151e+02 -6.76959314e-02 -4.40749928e+01  3.01754624e+04
30440000         -5.26618346e+06 -1.58936943e+06 -2.90862078e+04  7.28369555e+02  0.00000000e+00 -3.64845620e+06 -3.49779421e+06  1.00412133e+04 -7.11910086e+05  2.79188595e+02  1.00100000e+03  9.94294309e+02  2.04475518e-01 -4.32191861e+01  3.01639138e+04
30450000         -5.27196992e+06 -1.58800487e+06 -2.90593229e+04  5.98581356e+02  0.00000000e+00 -3.65550431e+06 -3.50453360e+06  9.73211895e+03 -7.81121427e+05  1.73731391e+02  1.00100000e+03  9.93375265e+02  1.27135250e-01 -4.34537870e+01  3.01917104e+04
30460000         -5.26475050e+06 -1.58617543e+06 -2.90049000e+04  4.16602655e+02  0.00000000e+00 -3.64998677e+06 -3.49933149e+06  1.00442339e+04 -8.14737830e+05  1.22241664e+02  1.00100000e+03  9.91514850e+02  8.95705750e-02 -4.35940624e+01  3.02483351e+04
30470000         -5.28123008e+06 -1.59754689e+06 -2.90328835e+04  6.14456291e+02  0.00000000e+00 -3.65526476e+06 -3.50369160e+06  9.13093355e+03 -8.60556683e+05  5.24000551e+01  1.00100000e+03  9.92471450e+02  3.83702616e-02 -4.37805031e+01  3.02191978e+04
30480000         -5.27675829e+06 -1.58204123e+06 -2.90221047e+04  6.05012356e+02  0.00000000e+00 -3.66629997e+06 -3.51348931e+06  7.89300771e+03 -7.63457931e+05  2.00548181e+02  1.00100000e+03  9.92102982e+02  1.46873338e-01 -4.35043276e+01  3.02305624e+04
30490000         -5.27023743e+06 -1.57987345e+06 -2.90235003e+04  6.18814934e+02  0.00000000e+00 -3.66195929e+06 -3.51041592e+06  9.16117357e+03 -6.83609800e+05  3.22245588e+02  1.00100000e+03  9.92150689e+02  2.36099695e-01 -4.31985928e+01  3.02289924e+04
30500000         -5.27534323e+06 -1.58186137e+06 -2.90642298e+04  5.97910010e+02  0.00000000e+00 -3.66501554e+06 -3.51318061e+06  8.86335045e+03 -9.06699951e+05 -1.79697577e+01  1.00100000e+03  9.93543002e+02 -1.31925690e-02 -4.38314658e+01  3.01866437e+04
30510000         -5.26807382e+06 -1.58667812e+06 -2.90089339e+04  6.27333979e+02  0.00000000e+00 -3.65301411e+06 -3.50100119e+06  8.68261493e+03 -1.05844554e+06 -2.48654384e+02  1.00100000e+03  9.91652748e+02 -1.82760797e-01 -4.41983089e+01  3.02441802e+04
30520000         -5.26132625e+06 -1.58728065e+06 -2.90045845e+04  5.07693703e+02  0.00000000e+00 -3.64554871e+06 -3.49498749e+06  1.01373891e+04 -5.57583914e+05  5.14923911e+02  1.00100000e+03  9.91504066e+02  3.76927420e-01 -4.27850292e+01  3.02487043e+04
30530000         -5.26229500e+06 -1.58729466e+06 -2.90416422e+04  5.75793673e+02  0.00000000e+00 -3.64653449e+06 -3.49562025e+06  9.78479802e+03 -4.88483934e+05  6.21916959e+02  1.00100000e+03  9.92770859e+02  4.54143246e-01 -4.26001494e+01  3.02100864e+04
30540000         -5.26168069e+06 -1.59045386e+06 -2.91008146e+04  5.83847457e+02  0.00000000e+00 -3.64270987e+06 -3.49116191e+06  9.15786665e+03 -7.00313536e+05  2.96502814e+02  1.00100000e+03  9.94793633e+02  2.17434092e-01 -4.30790894e+01  3.01485855e+04
30550000         -5.27990460e+06 -1.59723390e+06 -2.91260165e+04  4.43457469e+02  0.00000000e+00 -3.65398814e+06 -3.50265358e+06  9.36504327e+03 -9.89872275e+05 -1.44822145e+02  1.00100000e+03  9.95655143e+02 -1.06133548e-01 -4.39740627e+01  3.01226520e+04
30560000         -5.28128082e+06 -1.59237358e+06 -2.91339725e+04  5.71153801e+02  0.00000000e+00 -3.66034442e+06 -3.50945587e+06  9.81569375e+03 -1.89780787e+05  1.08500554e+03  1.00100000e+03  9.95927114e+02  7.87929311e-01 -4.19609300e+01  3.01143586e+04
30570000         -5.28799880e+06 -1.59438021e+06 -2.91483478e+04  6.57863542e+02  0.00000000e+00 -3.66512811e+06 -3.51484276e+06  1.04198956e+04 -8.92880925e+05  3.08234642e+00  1.00100000e+03  9.96418526e+02  2.24951274e-03 -4.39996451e+01  3.00995007e+04
30580000         -5.27942591e+06 -1.59357377e+06 -2.91391548e+04  4.97468061e+02  0.00000000e+00 -3.65721045e+06 -3.50617128e+06  9.66480316e+03 -7.96547460e+05  1.50495706e+02  1.00100000e+03  9.96104267e+02  1.09897418e-01 -4.36006287e+01  3.01091649e+04
30590000         -5.28909092e+06 -1.59974643e+06 -2.91989060e+04  7.37684279e+02  0.00000000e+00 -3.66088327e+06 -3.51013688e+06  9.96046507e+03 -8.61384110e+05  5.12681100e+01  1.00100000e+03  9.98146827e+02  3.74456531e-02 -4.37839514e+01  3.00473383e+04
