#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31800000         -5.29043852e+06 -1.73336847e+06 -3.19252442e+04  2.05337748e+03  3.58521209e+03 -3.53078340e+06 -3.37719211e+06  1.17558581e+04 -9.16756484e+05 -3.18780782e+01  1.00100000e+03  9.49892295e+02 -2.44302502e-02 -4.40609381e+01  3.15737775e+04
31810000         -5.28674980e+06 -1.73193065e+06 -3.19060903e+04  1.98908223e+03  3.57670389e+03 -3.52847885e+06 -3.37359247e+06  1.04607660e+04 -1.26960164e+06 -5.44846426e+02  1.00100000e+03  9.49323553e+02 -4.18717350e-01 -4.50200992e+01  3.15928455e+04
31820000         -5.29248058e+06 -1.73572053e+06 -3.19514012e+04  2.06481359e+03  3.60046663e+03 -3.53047392e+06 -3.37418809e+06  9.06130958e+03 -6.24083860e+05  3.96068766e+02  1.00100000e+03  9.50667970e+02  3.02617003e-01 -4.32542102e+01  3.15479735e+04
31830000         -5.29104547e+06 -1.73714458e+06 -3.20173013e+04  1.93277274e+03  3.55962090e+03 -3.52737598e+06 -3.37112221e+06  9.09336629e+03 -6.84332435e+05  3.08537627e+02  1.00100000e+03  9.52629993e+02  2.35292185e-01 -4.34193147e+01  3.14831096e+04
31840000         -5.29807650e+06 -1.73779592e+06 -3.18996054e+04  1.89556444e+03  3.56219157e+03 -3.53383873e+06 -3.37774987e+06  9.25828276e+03 -7.73502336e+05  1.77396470e+02  1.00100000e+03  9.49131672e+02  1.35649209e-01 -4.36055895e+01  3.15990711e+04
31850000         -5.28942350e+06 -1.73684761e+06 -3.19323537e+04  1.97146869e+03  3.57684167e+03 -3.52619185e+06 -3.36911893e+06  8.27421757e+03 -5.45554415e+05  5.11050823e+02  1.00100000e+03  9.50103858e+02  3.90369793e-01 -4.30554473e+01  3.15667545e+04
31860000         -5.27893749e+06 -1.73303196e+06 -3.19599084e+04  1.94333319e+03  3.57413237e+03 -3.51946309e+06 -3.36387131e+06  9.75536525e+03 -5.09975283e+05  5.63434723e+02  1.00100000e+03  9.50923788e+02  4.30127721e-01 -4.27364303e+01  3.15395868e+04
31870000         -5.29511784e+06 -1.73699470e+06 -3.19493819e+04  1.88114845e+03  3.56587105e+03 -3.53162078e+06 -3.37704488e+06  1.07712417e+04 -1.30372543e+06 -5.93671906e+02  1.00100000e+03  9.50610552e+02 -4.56849000e-01 -4.50428172e+01  3.15498449e+04
31880000         -5.29790117e+06 -1.73604430e+06 -3.19979709e+04  1.94643938e+03  3.59255762e+03 -3.53539790e+06 -3.37970028e+06  9.64952585e+03 -1.23650389e+06 -4.96960062e+02  1.00100000e+03  9.52056856e+02 -3.81732244e-01 -4.49548968e+01  3.15019620e+04
31890000         -5.31020915e+06 -1.73872097e+06 -3.20323380e+04  1.86817098e+03  3.58449833e+03 -3.54490850e+06 -3.38829270e+06  8.73133380e+03 -9.48820985e+05 -7.88547633e+01  1.00100000e+03  9.53079746e+02 -6.02607517e-02 -4.42251867e+01  3.14681328e+04
31900000         -5.30494732e+06 -1.74068291e+06 -3.20205163e+04  1.96079535e+03  3.53193981e+03 -3.53773663e+06 -3.38198523e+06  9.59574111e+03 -9.18293622e+05 -3.41959913e+01  1.00100000e+03  9.52725873e+02 -2.61479262e-02 -4.41284913e+01  3.14797494e+04
31910000         -5.30420030e+06 -1.74015060e+06 -3.20230146e+04  1.95183918e+03  3.61236638e+03 -3.53759090e+06 -3.38280245e+06  1.05586980e+04 -1.13768918e+06 -3.54057348e+02  1.00100000e+03  9.52799858e+02 -2.71311666e-01 -4.47401708e+01  3.14774072e+04
31920000         -5.28586000e+06 -1.73441258e+06 -3.19285340e+04  2.09788723e+03  3.59004199e+03 -3.52520681e+06 -3.37033561e+06  1.04759395e+04 -8.53562430e+05  6.04007542e+01  1.00100000e+03  9.49988752e+02  4.61859949e-02 -4.38869264e+01  3.15704950e+04
31930000         -5.28394645e+06 -1.73406960e+06 -3.19705762e+04  2.02474141e+03  3.52371579e+03 -3.52345473e+06 -3.36826203e+06  1.01544441e+04 -5.12699759e+05  5.59393847e+02  1.00100000e+03  9.51233320e+02  4.27083253e-01 -4.28650645e+01  3.15295332e+04
31940000         -5.28883249e+06 -1.74343169e+06 -3.20112378e+04  1.96177248e+03  3.53041464e+03 -3.51888174e+06 -3.36272482e+06  9.19021266e+03 -6.78970683e+05  3.16290813e+02  1.00100000e+03  9.52450203e+02  2.41283680e-01 -4.33147617e+01  3.14889160e+04
31950000         -5.28369984e+06 -1.73503481e+06 -3.20295535e+04  1.91941352e+03  3.54166854e+03 -3.52209655e+06 -3.36566587e+06  8.91645747e+03 -7.78126969e+05  1.70867226e+02  1.00100000e+03  9.52992732e+02  1.30481410e-01 -4.36660158e+01  3.14710053e+04
31960000         -5.27395979e+06 -1.73917888e+06 -3.19117675e+04  1.89864942e+03  3.54557780e+03 -3.50831337e+06 -3.35380356e+06  1.08373283e+04 -8.46104466e+05  7.13635893e+01  1.00100000e+03  9.49493813e+02  5.45199031e-02 -4.37530231e+01  3.15870470e+04
31970000         -5.28082107e+06 -1.72815517e+06 -3.19191467e+04  1.88731394e+03  3.56306330e+03 -3.52619713e+06 -3.37174284e+06  1.08928495e+04 -6.99661511e+05  2.84606161e+02  1.00100000e+03  9.49709654e+02  2.18162697e-01 -4.32389846e+01  3.15799467e+04
31980000         -5.27681014e+06 -1.73429997e+06 -3.18848266e+04  2.02135461e+03  3.55428034e+03 -3.51620098e+06 -3.36085161e+06  9.99777509e+03 -7.13015925e+05  2.65390716e+02  1.00100000e+03  9.48689227e+02  2.03239797e-01 -4.33463107e+01  3.16137206e+04
31990000         -5.27627943e+06 -1.74236680e+06 -3.18686986e+04  2.00114821e+03  3.58311699e+03 -3.50762819e+06 -3.35245827e+06  1.01772212e+04 -1.14137334e+06 -3.58383078e+02  1.00100000e+03  9.48209984e+02 -2.75428527e-01 -4.45217517e+01  3.16297593e+04
32000000         -5.26066164e+06 -1.72331118e+06 -3.18145057e+04  1.83825887e+03  3.56461772e+03 -3.51093883e+06 -3.35603564e+06  1.04439524e+04 -8.44170902e+05  7.37462494e+01  1.00100000e+03  9.46596478e+02  5.66805655e-02 -4.35762228e+01  3.16836938e+04
32010000         -5.27061822e+06 -1.73407994e+06 -3.17601182e+04  2.01135721e+03  3.56436495e+03 -3.51035388e+06 -3.35561277e+06  1.06060339e+04 -8.11244199e+05  1.21589279e+02  1.00100000e+03  9.44976784e+02  9.34745356e-02 -4.35047135e+01  3.17380650e+04
32020000         -5.27662797e+06 -1.71602614e+06 -3.18638190e+04  2.00404790e+03  3.56904424e+03 -3.53431110e+06 -3.37786639e+06  8.90242652e+03 -1.01213163e+06 -1.70386892e+02  1.00100000e+03  9.48063618e+02 -1.31007279e-01 -4.41349922e+01  3.16347156e+04
32030000         -5.29577932e+06 -1.72994498e+06 -3.19523683e+04  1.92274242e+03  3.53121578e+03 -3.53933594e+06 -3.38296029e+06  8.97149111e+03 -1.28120003e+06 -5.59785350e+02  1.00100000e+03  9.50696470e+02 -4.31677975e-01 -4.49156664e+01  3.15471241e+04
32040000         -5.30000959e+06 -1.73420642e+06 -3.19502437e+04  1.94177716e+03  3.50483371e+03 -3.53929953e+06 -3.38291647e+06  8.96408004e+03 -2.65983533e+05  9.23419941e+02  1.00100000e+03  9.50634957e+02  7.02776493e-01 -4.23075288e+01  3.15493057e+04
32050000         -5.29917888e+06 -1.73647292e+06 -3.19095777e+04  1.71807068e+03  3.51370518e+03 -3.53602816e+06 -3.37970810e+06  9.02708773e+03 -8.65821210e+05  4.23635758e+01  1.00100000e+03  9.49427281e+02  3.24874116e-02 -4.39079245e+01  3.15892154e+04
32060000         -5.31117786e+06 -1.72553344e+06 -3.19646483e+04  1.97976879e+03  3.58256030e+03 -3.55924210e+06 -3.40379379e+06  9.89882815e+03 -1.18881487e+06 -4.27728461e+02  1.00100000e+03  9.51066803e+02 -3.28442108e-01 -4.48910575e+01  3.15348679e+04
32070000         -5.30287248e+06 -1.71460074e+06 -3.19145956e+04  2.00421972e+03  3.51838373e+03 -3.56187974e+06 -3.40546664e+06  8.93404082e+03 -7.68891926e+05  1.83979857e+02  1.00100000e+03  9.49574787e+02  1.40801117e-01 -4.38842805e+01  3.15843915e+04
32080000         -5.28518790e+06 -1.72075319e+06 -3.18590520e+04  1.88517423e+03  3.55249020e+03 -3.53801332e+06 -3.38094311e+06  8.27693240e+03 -5.79432675e+05  4.60023323e+02  1.00100000e+03  9.47920817e+02  3.52512505e-01 -4.30411612e+01  3.16394189e+04
32090000         -5.27168758e+06 -1.72666333e+06 -3.17935856e+04  1.85574381e+03  3.55242484e+03 -3.51863883e+06 -3.36210372e+06  8.81202855e+03 -6.14249391e+05  4.09045711e+02  1.00100000e+03  9.45974763e+02  3.13606538e-01 -4.30334222e+01  3.17044132e+04
32100000         -5.26950008e+06 -1.72276620e+06 -3.17343914e+04  2.06886575e+03  3.57538485e+03 -3.52064373e+06 -3.36476563e+06  9.46903488e+03 -7.68737893e+05  1.83125225e+02  1.00100000e+03  9.44214543e+02  1.40973240e-01 -4.34629927e+01  3.17636024e+04
32110000         -5.26844957e+06 -1.71061725e+06 -3.17704958e+04  1.94355682e+03  3.55715933e+03 -3.53156253e+06 -3.37657130e+06  1.03559053e+04 -9.59426489e+05 -9.36160298e+01  1.00100000e+03  9.45287565e+02 -7.21118804e-02 -4.39810858e+01  3.17275542e+04
32120000         -5.28026938e+06 -1.71849008e+06 -3.18255666e+04  1.94261688e+03  3.57888106e+03 -3.53547523e+06 -3.38025249e+06  1.01244072e+04 -4.15878778e+05  6.98334191e+02  1.00100000e+03  9.46924389e+02  5.35275935e-01 -4.24070942e+01  3.16730315e+04
32130000         -5.28812380e+06 -1.72036124e+06 -3.18493191e+04  2.12800543e+03  3.55584415e+03 -3.54159708e+06 -3.38553895e+06  9.28900820e+03 -1.38141910e+06 -7.03297300e+02  1.00100000e+03  9.47633779e+02 -5.43667848e-01 -4.51814042e+01  3.16491070e+04
32140000         -5.29889618e+06 -1.72857383e+06 -3.18286632e+04  2.01274212e+03  3.52520936e+03 -3.54403164e+06 -3.38851398e+06  9.82947731e+03 -1.08559762e+06 -2.77280884e+02  1.00100000e+03  9.47018776e+02 -2.13101908e-01 -4.45806691e+01  3.16696389e+04
32150000         -5.29197719e+06 -1.72607800e+06 -3.18964873e+04  2.08323728e+03  3.59624381e+03 -3.53968219e+06 -3.38389261e+06  9.55756749e+03 -9.55309957e+05 -8.79280823e+01  1.00100000e+03  9.49036179e+02 -6.75118585e-02 -4.42033817e+01  3.16024001e+04
32160000         -5.28849445e+06 -1.71249538e+06 -3.17926523e+04  1.96077577e+03  3.53780056e+03 -3.54970499e+06 -3.39529589e+06  1.09380381e+04 -1.05237067e+06 -2.28631128e+02  1.00100000e+03  9.45942865e+02 -1.75972430e-01 -4.42802459e+01  3.17057008e+04
32170000         -5.29833147e+06 -1.70876369e+06 -3.17817967e+04  1.95993403e+03  3.52424969e+03 -3.56327017e+06 -3.40915317e+06  1.12301427e+04 -5.19434803e+05  5.46784247e+02  1.00100000e+03  9.45624012e+02  4.19557173e-01 -4.29355786e+01  3.17162320e+04
32180000         -5.32041277e+06 -1.71329971e+06 -3.19500574e+04  2.01625506e+03  3.53919482e+03 -3.58071846e+06 -3.42620915e+06  1.08378286e+04 -9.01750618e+05 -9.96860287e+00  1.00100000e+03  9.50627548e+02 -7.66193279e-03 -4.41426244e+01  3.15493382e+04
32190000         -5.31527230e+06 -1.71001638e+06 -3.18967968e+04  1.97418101e+03  3.59467918e+03 -3.57892798e+06 -3.42404967e+06  1.04688275e+04 -8.34151750e+05  8.85091973e+01  1.00100000e+03  9.49044290e+02  6.78764745e-02 -4.39778409e+01  3.16020313e+04
32200000         -5.32400686e+06 -1.71803793e+06 -3.19315587e+04  1.94112110e+03  3.54676761e+03 -3.57952526e+06 -3.42468135e+06  1.05032251e+04 -7.48467347e+05  2.13627278e+02  1.00100000e+03  9.50079849e+02  1.63624578e-01 -4.37343416e+01  3.15675286e+04
32210000         -5.32170441e+06 -1.71607687e+06 -3.19026124e+04  1.85608556e+03  3.58416810e+03 -3.57916518e+06 -3.42332457e+06  9.50652871e+03 -1.65703919e+06 -1.10178885e+03  1.00100000e+03  9.49220077e+02 -8.51659733e-01 -4.63057290e+01  3.15961722e+04
32220000         -5.30649037e+06 -1.71339396e+06 -3.18973970e+04  1.88460161e+03  3.56628783e+03 -3.56664990e+06 -3.41094815e+06  9.64539293e+03 -9.94849193e+05 -1.45462410e+02  1.00100000e+03  9.49066262e+02 -1.11695009e-01 -4.44421887e+01  3.16013422e+04
32230000         -5.31211886e+06 -1.71970468e+06 -3.18795742e+04  1.93848763e+03  3.55087647e+03 -3.56602397e+06 -3.40949874e+06  8.82190912e+03 -9.15530387e+05 -3.00401610e+01  1.00100000e+03  9.48531781e+02 -2.30601467e-02 -4.41739109e+01  3.16189525e+04
32240000         -5.30930736e+06 -1.71956582e+06 -3.18878279e+04  2.03256473e+03  3.50581483e+03 -3.56339209e+06 -3.40790324e+06  9.85828920e+03 -8.71763001e+05  3.36835424e+01  1.00100000e+03  9.48778163e+02  2.58477525e-02 -4.40497217e+01  3.16108579e+04
32250000         -5.31203720e+06 -1.71262072e+06 -3.19023159e+04  1.99380595e+03  3.54307329e+03 -3.57305105e+06 -3.41731486e+06  9.61095131e+03 -6.12953426e+05  4.11685069e+02  1.00100000e+03  9.49207688e+02  3.15054715e-01 -4.33325087e+01  3.15966504e+04
32260000         -5.30895740e+06 -1.71456451e+06 -3.18718764e+04  1.93999109e+03  3.59894030e+03 -3.56805994e+06 -3.41296905e+06  1.02562478e+04 -1.29233151e+06 -5.75624185e+02  1.00100000e+03  9.48300649e+02 -4.44116860e-01 -4.51916273e+01  3.16268691e+04
32270000         -5.29981262e+06 -1.72293950e+06 -3.18198047e+04  1.82532579e+03  3.57174053e+03 -3.55045038e+06 -3.39519915e+06  1.00959073e+04 -6.91948552e+05  2.95806202e+02  1.00100000e+03  9.46755597e+02  2.26781550e-01 -4.34604134e+01  3.16785327e+04
32280000         -5.27843438e+06 -1.70418428e+06 -3.17868832e+04  1.93286165e+03  3.50597268e+03 -3.54790205e+06 -3.39374670e+06  1.11917989e+04 -3.50891801e+05  7.94407539e+02  1.00100000e+03  9.45777848e+02  6.07895682e-01 -4.24019629e+01  3.17112083e+04
32290000         -5.27679491e+06 -1.70643142e+06 -3.17314933e+04  2.01800748e+03  3.57108376e+03 -3.54422108e+06 -3.38999836e+06  1.11244237e+04 -7.13927509e+05  2.62653850e+02  1.00100000e+03  9.44127607e+02  2.02221147e-01 -4.33434443e+01  3.17664958e+04
32300000         -5.27634018e+06 -1.70797095e+06 -3.17979584e+04  1.92729868e+03  3.55533919e+03 -3.54205391e+06 -3.38655455e+06  9.84778589e+03 -1.01924425e+06 -1.79899371e+02  1.00100000e+03  9.46102184e+02 -1.38955280e-01 -4.41587813e+01  3.17004413e+04
32310000         -5.29528436e+06 -1.71723795e+06 -3.18330518e+04  1.95837706e+03  3.55473654e+03 -3.55172647e+06 -3.39773068e+06  1.13513541e+04 -8.65846527e+05  4.22425072e+01  1.00100000e+03  9.47148176e+02  3.24591212e-02 -4.38739108e+01  3.16652422e+04
32320000         -5.29177996e+06 -1.71178484e+06 -3.17715782e+04  2.00644247e+03  3.57993652e+03 -3.55380992e+06 -3.39853781e+06  1.00750361e+04 -1.34663553e+06 -6.53224913e+02  1.00100000e+03  9.45320724e+02 -5.04798927e-01 -4.52703550e+01  3.17266731e+04
32330000         -5.29680758e+06 -1.70746732e+06 -3.17308968e+04  1.95005336e+03  3.57494389e+03 -3.56313436e+06 -3.40712015e+06  9.33293420e+03 -5.27360208e+05  5.34945524e+02  1.00100000e+03  9.44107428e+02  4.10700923e-01 -4.29620751e+01  3.17672893e+04
32340000         -5.27723227e+06 -1.69846470e+06 -3.16595734e+04  1.96510038e+03  3.56124515e+03 -3.55263434e+06 -3.39660793e+06  9.32073272e+03 -1.26143205e+06 -5.27884994e+02  1.00100000e+03  9.41990104e+02 -4.09588232e-01 -4.48999210e+01  3.18386117e+04
32350000         -5.28055331e+06 -1.69607352e+06 -3.16971809e+04  1.94026317e+03  3.55285426e+03 -3.55827572e+06 -3.40303494e+06  1.01063594e+04 -7.31265015e+05  2.37058438e+02  1.00100000e+03  9.43108459e+02  1.82847337e-01 -4.33961090e+01  3.18008384e+04
32360000         -5.26749011e+06 -1.71170289e+06 -3.17208920e+04  1.98672251e+03  3.52305936e+03 -3.52957611e+06 -3.37473649e+06  1.05075210e+04 -8.77722955e+05  2.48418684e+01  1.00100000e+03  9.43812441e+02  1.91877973e-02 -4.37605796e+01  3.17773121e+04
32370000         -5.27580930e+06 -1.71269660e+06 -3.18549175e+04  1.92550788e+03  3.56940842e+03 -3.53675270e+06 -3.38134810e+06  9.94253558e+03 -7.17556505e+05  2.57800700e+02  1.00100000e+03  9.47802044e+02  1.98165922e-01 -4.32874111e+01  3.16435878e+04
32380000         -5.28710374e+06 -1.70944647e+06 -3.18613716e+04  1.93134543e+03  3.58748281e+03 -3.55131473e+06 -3.39677416e+06  1.08065722e+04 -1.60742977e+05  1.07483909e+03  1.00100000e+03  9.47990854e+02  8.20377635e-01 -4.17994415e+01  3.16371890e+04
32390000         -5.29964361e+06 -1.71475321e+06 -3.18769929e+04  1.85418149e+03  3.56710124e+03 -3.55843469e+06 -3.40395334e+06  1.08657967e+04 -8.54589915e+05  5.86562603e+01  1.00100000e+03  9.48455847e+02  4.50378310e-02 -4.38606197e+01  3.16215389e+04
32400000         -5.30786856e+06 -1.70923690e+06 -3.19098541e+04  1.87290613e+03  3.57739402e+03 -3.57217211e+06 -3.41707742e+06  1.02524583e+04 -7.23973612e+05  2.49149746e+02  1.00100000e+03  9.49432726e+02  1.90995121e-01 -4.35875165e+01  3.15890393e+04
32410000         -5.30184997e+06 -1.70497466e+06 -3.17866050e+04  1.96303472e+03  3.54720167e+03 -3.57059894e+06 -3.41413308e+06  8.88128168e+03 -2.71930808e+05  9.10905968e+02  1.00100000e+03  9.45768642e+02  6.96130706e-01 -4.23724388e+01  3.17114416e+04
32420000         -5.29081845e+06 -1.70005886e+06 -3.18011233e+04  1.97615993e+03  3.55460882e+03 -3.56448923e+06 -3.40877102e+06  9.62892777e+03 -3.97892306e+05  7.25284276e+02  1.00100000e+03  9.46201802e+02  5.55374931e-01 -4.26354139e+01  3.16968790e+04
32430000         -5.27923103e+06 -1.71142506e+06 -3.17296779e+04  1.90389314e+03  3.55183108e+03 -3.54153201e+06 -3.38492626e+06  8.74139143e+03 -1.01887524e+06 -1.79611959e+02  1.00100000e+03  9.44071417e+02 -1.38542932e-01 -4.42451161e+01  3.17683612e+04
32440000         -5.27786217e+06 -1.71754141e+06 -3.17782491e+04  1.89294012e+03  3.58962577e+03 -3.53402508e+06 -3.37868218e+06  1.00042423e+04 -9.57744725e+05 -9.11188516e+01  1.00100000e+03  9.45518686e+02 -7.02325913e-02 -4.40212093e+01  3.17197552e+04
32450000         -5.28679363e+06 -1.71596223e+06 -3.18627522e+04  2.14290398e+03  3.55195430e+03 -3.54466351e+06 -3.39145727e+06  1.21409091e+04 -9.40001868e+05 -6.54633519e+01  1.00100000e+03  9.48033062e+02 -5.04058221e-02 -4.39660216e+01  3.16356900e+04
32460000         -5.29995239e+06 -1.72021529e+06 -3.19289349e+04  1.94817455e+03  3.54868958e+03 -3.55330503e+06 -3.39987437e+06  1.19164850e+04 -4.82985170e+05  6.02362746e+02  1.00100000e+03  9.50001372e+02  4.60287844e-01 -4.28530305e+01  3.15701999e+04
32470000         -5.30714264e+06 -1.72287910e+06 -3.18940957e+04  1.92956927e+03  3.52828456e+03 -3.55782730e+06 -3.40372765e+06  1.12475017e+04 -5.07781750e+05  5.65931430e+02  1.00100000e+03  9.48967035e+02  4.32578886e-01 -4.29748345e+01  3.16044853e+04
32480000         -5.30143343e+06 -1.71875308e+06 -3.18959547e+04  1.92280057e+03  3.54733559e+03 -3.55625454e+06 -3.40291706e+06  1.20096624e+04 -2.88531047e+05  8.88207596e+02  1.00100000e+03  9.49020451e+02  6.77580756e-01 -4.23536181e+01  3.16029492e+04
32490000         -5.29015690e+06 -1.72785937e+06 -3.18487079e+04  1.93591013e+03  3.54321253e+03 -3.53592794e+06 -3.38132128e+06  1.07404826e+04 -7.79883433e+05  1.67629457e+02  1.00100000e+03  9.47617169e+02  1.28518648e-01 -4.37096274e+01  3.16496332e+04
32500000         -5.26836381e+06 -1.71906211e+06 -3.18221935e+04  2.02344022e+03  3.56937867e+03 -3.52307232e+06 -3.36936743e+06  1.16422481e+04 -8.31007161e+05  9.29285933e+01  1.00100000e+03  9.46825239e+02  7.13903984e-02 -4.36000400e+01  3.16760955e+04
32510000         -5.27964547e+06 -1.73132926e+06 -3.18852101e+04  1.80286358e+03  3.56956592e+03 -3.52180343e+06 -3.36732683e+06  1.08705414e+04 -7.49035853e+05  2.12427958e+02  1.00100000e+03  9.48701799e+02  1.62989301e-01 -4.33983488e+01  3.16133395e+04
32520000         -5.29260334e+06 -1.72671154e+06 -3.19689856e+04  2.03122006e+03  3.59125579e+03 -3.53954529e+06 -3.38389883e+06  9.70067446e+03 -9.67256238e+05 -1.05565132e+02  1.00100000e+03  9.51192169e+02 -8.08612400e-02 -4.41562655e+01  3.15308724e+04
32530000         -5.29345369e+06 -1.72114541e+06 -3.19295812e+04  1.79675614e+03  3.56908263e+03 -3.54574454e+06 -3.39116037e+06  1.07629768e+04 -5.14483578e+05  5.56963662e+02  1.00100000e+03  9.50022649e+02  4.25089923e-01 -4.29231878e+01  3.15696216e+04
32540000         -5.28815474e+06 -1.72286282e+06 -3.18735179e+04  1.96334924e+03  3.56558455e+03 -3.53894734e+06 -3.38405624e+06  1.04560450e+04 -1.03515603e+06 -2.04017127e+02  1.00100000e+03  9.48354082e+02 -1.56735910e-01 -4.44254211e+01  3.16249906e+04
32550000         -5.28067900e+06 -1.72061394e+06 -3.18585008e+04  2.07304953e+03  3.57097992e+03 -3.53385059e+06 -3.37864200e+06  1.01385531e+04 -8.62309130e+05  4.74743389e+01  1.00100000e+03  9.47904701e+02  3.64119889e-02 -4.37823182e+01  3.16399532e+04
32560000         -5.27202396e+06 -1.72402209e+06 -3.17856320e+04  1.95761561e+03  3.58278853e+03 -3.52175665e+06 -3.36810489e+06  1.16953852e+04 -1.07369899e+06 -2.59639864e+02  1.00100000e+03  9.45738997e+02 -1.99805777e-01 -4.43710428e+01  3.17125095e+04
32570000         -5.28096808e+06 -1.71758384e+06 -3.17614902e+04  2.12384228e+03  3.52362575e+03 -3.53727022e+06 -3.38266935e+06  1.07462648e+04 -1.44910710e+06 -7.99482161e+02  1.00100000e+03  9.45018781e+02 -6.19305860e-01 -4.53206400e+01  3.17367945e+04
32580000         -5.30124843e+06 -1.71496415e+06 -3.18668205e+04  1.79134352e+03  3.53002956e+03 -3.55973883e+06 -3.40463915e+06  1.02474549e+04 -1.04417683e+06 -2.16499418e+02  1.00100000e+03  9.48154146e+02 -1.66816219e-01 -4.43529364e+01  3.16316114e+04
32590000         -5.29704300e+06 -1.71134830e+06 -3.18748358e+04  1.99321360e+03  3.58168582e+03 -3.55939476e+06 -3.40331579e+06  9.26817314e+03 -8.25749630e+05  1.00660836e+02  1.00100000e+03  9.48391284e+02  7.72654300e-02 -4.38361711e+01  3.16239076e+04
32600000         -5.28821370e+06 -1.71527771e+06 -3.18544081e+04  1.98910588e+03  3.53244938e+03 -3.54660314e+06 -3.39094877e+06  9.69277589e+03 -1.36789922e+06 -6.84500055e+02  1.00100000e+03  9.47783560e+02 -5.28560056e-01 -4.52295014e+01  3.16440332e+04
32610000         -5.28344120e+06 -1.72623196e+06 -3.18987544e+04  1.95364904e+03  3.59885931e+03 -3.53086300e+06 -3.37766211e+06  1.21462605e+04 -4.66313237e+05  6.25974382e+02  1.00100000e+03  9.49104897e+02  4.78917909e-01 -4.26607323e+01  3.15999984e+04
32620000         -5.29203076e+06 -1.73102810e+06 -3.19406023e+04  2.10638289e+03  3.53601942e+03 -3.53470446e+06 -3.38230550e+06  1.29481829e+04 -8.21356739e+05  1.07211899e+02  1.00100000e+03  9.50345172e+02  8.21742701e-02 -4.37563944e+01  3.15586810e+04
32630000         -5.28165763e+06 -1.72852491e+06 -3.18710121e+04  1.99807608e+03  3.55748780e+03 -3.52681727e+06 -3.37342450e+06  1.19543712e+04 -1.18415559e+06 -4.20508839e+02  1.00100000e+03  9.48280473e+02 -3.23235588e-01 -4.47459124e+01  3.16274679e+04
32640000         -5.28832568e+06 -1.72540707e+06 -3.19113018e+04  1.99886331e+03  3.54772946e+03 -3.53655390e+06 -3.38206118e+06  1.08544251e+04 -7.63966311e+05  1.90950310e+02  1.00100000e+03  9.49472582e+02  1.46305249e-01 -4.35738250e+01  3.15877066e+04
32650000         -5.28079121e+06 -1.73037348e+06 -3.19013029e+04  1.95476763e+03  3.54346858e+03 -3.52401466e+06 -3.37063486e+06  1.19673399e+04 -1.11948250e+06 -3.26196571e+02  1.00100000e+03  9.49179120e+02 -2.50966595e-01 -4.45256502e+01  3.15974761e+04
32660000         -5.29417289e+06 -1.73592923e+06 -3.19807221e+04  1.99634600e+03  3.57394366e+03 -3.53183323e+06 -3.37728449e+06  1.07983990e+04 -9.26997178e+05 -4.67846955e+01  1.00100000e+03  9.51543179e+02 -3.58737215e-02 -4.39771244e+01  3.15189885e+04
32670000         -5.30005340e+06 -1.74054344e+06 -3.20354585e+04  1.88846611e+03  3.55601306e+03 -3.53291898e+06 -3.37839897e+06  1.08271280e+04 -1.09384366e+06 -2.90118515e+02  1.00100000e+03  9.53169709e+02 -2.22316450e-01 -4.45465636e+01  3.14652646e+04
32680000         -5.30305934e+06 -1.73321149e+06 -3.19870636e+04  1.92614483e+03  3.50736581e+03 -3.54329430e+06 -3.38816721e+06  1.02200514e+04 -5.32890706e+05  5.31158950e+02  1.00100000e+03  9.51732805e+02  4.04520864e-01 -4.30491426e+01  3.15128549e+04
32690000         -5.30753135e+06 -1.74009523e+06 -3.20217157e+04  2.00237292e+03  3.52819243e+03 -3.54094497e+06 -3.38556059e+06  9.96275369e+03 -8.27187603e+05  9.88968291e+01  1.00100000e+03  9.52759673e+02  7.56585668e-02 -4.38835597e+01  3.14788023e+04
32700000         -5.29565301e+06 -1.73509002e+06 -3.20101495e+04  2.03114364e+03  3.58338536e+03 -3.53416737e+06 -3.37836452e+06  9.54428871e+03 -8.32018442e+05  9.20225366e+01  1.00100000e+03  9.52418514e+02  7.02603414e-02 -4.38183645e+01  3.14899346e+04
32710000         -5.28238699e+06 -1.73283729e+06 -3.18972683e+04  1.94356483e+03  3.54868282e+03 -3.52314468e+06 -3.36832049e+06  1.05229531e+04 -6.01521064e+05  4.29346497e+02  1.00100000e+03  9.49060886e+02  3.27829817e-01 -4.31693692e+01  3.16014765e+04
32720000         -5.27629080e+06 -1.73565049e+06 -3.18812107e+04  1.93920703e+03  3.55590730e+03 -3.51425422e+06 -3.35978709e+06  1.08800076e+04 -5.15553651e+05  5.54329608e+02  1.00100000e+03  9.48585917e+02  4.23894169e-01 -4.27772735e+01  3.16173508e+04
32730000         -5.27761122e+06 -1.73236930e+06 -3.18845083e+04  2.03240929e+03  3.55994042e+03 -3.51894976e+06 -3.36422615e+06  1.06235294e+04 -7.87420624e+05  1.56779965e+02  1.00100000e+03  9.48677791e+02  1.20096208e-01 -4.35108862e+01  3.16142495e+04
