#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21580000         -5.35404729e+06 -1.75031243e+06 -3.22774593e+04  1.98064219e+03  3.43435793e+03 -3.57687240e+06 -3.42114115e+06  9.81461995e+03 -1.03785789e+06 -2.09620344e+02  1.00100000e+03  9.56776014e+02 -1.59755105e-01 -4.49605428e+01  3.13468686e+04
21590000         -5.36255644e+06 -1.74840453e+06 -3.23133087e+04  2.00167286e+03  3.41897344e+03 -3.58725925e+06 -3.43164833e+06  9.92881573e+03 -4.71818781e+05  6.23884206e+02  1.00100000e+03  9.57838669e+02  4.72765735e-01 -4.33193583e+01  3.13119045e+04
21600000         -5.36017473e+06 -1.75402363e+06 -3.22708902e+04  2.00969191e+03  3.39231935e+03 -3.57928223e+06 -3.42406660e+06  1.03303378e+04 -1.08659695e+06 -2.80740348e+02  1.00100000e+03  9.56581291e+02 -2.14218613e-01 -4.50582823e+01  3.13529406e+04
21610000         -5.35856656e+06 -1.75631821e+06 -3.23094525e+04  1.72249481e+03  3.41992224e+03 -3.57508131e+06 -3.41973622e+06  1.02015490e+04 -5.54134952e+05  5.02240875e+02  1.00100000e+03  9.57724364e+02  3.80781465e-01 -4.35529584e+01  3.13155372e+04
21620000         -5.35745838e+06 -1.75310290e+06 -3.22289875e+04  1.87165249e+03  3.40024234e+03 -3.57739839e+06 -3.42159389e+06  9.74103193e+03 -9.09700769e+05 -2.17299087e+01  1.00100000e+03  9.55339202e+02 -1.65458357e-02 -4.45303330e+01  3.13937733e+04
21630000         -5.35451693e+06 -1.74601746e+06 -3.22072550e+04  2.15337674e+03  3.39328832e+03 -3.58183888e+06 -3.42657492e+06  1.02812229e+04 -1.27517370e+06 -5.55577412e+02  1.00100000e+03  9.54695002e+02 -4.24943852e-01 -4.55516419e+01  3.14148702e+04
21640000         -5.35697132e+06 -1.75036985e+06 -3.22080907e+04  2.03836745e+03  3.39439351e+03 -3.57982614e+06 -3.42491776e+06  1.06355966e+04 -7.90233035e+05  1.53465267e+02  1.00100000e+03  9.54719775e+02  1.16953478e-01 -4.40851762e+01  3.14140260e+04
21650000         -5.36871464e+06 -1.75198241e+06 -3.23118179e+04  1.92515189e+03  3.42374221e+03 -3.58976931e+06 -3.43457913e+06  1.03577640e+04 -1.05277555e+06 -2.31995297e+02  1.00100000e+03  9.57794480e+02 -1.76424856e-01 -4.51097666e+01  3.13132685e+04
21660000         -5.35509062e+06 -1.74552132e+06 -3.21563332e+04  1.80663770e+03  3.41904898e+03 -3.58263865e+06 -3.42772308e+06  1.06300517e+04 -1.15926986e+06 -3.86218957e+02  1.00100000e+03  9.53185566e+02 -2.95427013e-01 -4.51689311e+01  3.14646549e+04
21670000         -5.35575208e+06 -1.73427841e+06 -3.22238945e+04  1.67426635e+03  3.41997552e+03 -3.59434402e+06 -3.43901922e+06  1.02168120e+04 -7.69835523e+05  1.83413472e+02  1.00100000e+03  9.55188235e+02  1.39746693e-01 -4.41953164e+01  3.13988620e+04
21680000         -5.34522171e+06 -1.73857453e+06 -3.21092511e+04  1.93908531e+03  3.43858737e+03 -3.57991560e+06 -3.42508637e+06  1.07196878e+04 -7.29991799e+05  2.41805449e+02  1.00100000e+03  9.51789948e+02  1.84270093e-01 -4.40448134e+01  3.15109383e+04
21690000         -5.34178975e+06 -1.73305566e+06 -3.20796226e+04  2.05266779e+03  3.42406095e+03 -3.58213119e+06 -3.42686014e+06  1.02752734e+04 -4.98801321e+05  5.81296166e+02  1.00100000e+03  9.50911692e+02  4.42614073e-01 -4.33223704e+01  3.15400103e+04
21700000         -5.35286967e+06 -1.73354405e+06 -3.21847245e+04  1.88748072e+03  3.41824935e+03 -3.59244663e+06 -3.43785692e+06  1.09513055e+04 -3.06715047e+05  8.63312472e+02  1.00100000e+03  9.54027148e+02  6.57261031e-01 -4.27729304e+01  3.14368676e+04
21710000         -5.34166399e+06 -1.73732888e+06 -3.21685365e+04  1.88855857e+03  3.40558900e+03 -3.57746072e+06 -3.42232771e+06  1.04098517e+04 -7.98035565e+05  1.41840336e+02  1.00100000e+03  9.53547299e+02  1.08234534e-01 -4.41762392e+01  3.14528167e+04
21720000         -5.33223578e+06 -1.74657724e+06 -3.21878783e+04  1.91025127e+03  3.39368014e+03 -3.55877460e+06 -3.40379574e+06  1.05673257e+04 -1.13888174e+06 -3.56032011e+02  1.00100000e+03  9.54120634e+02 -2.72644287e-01 -4.50354826e+01  3.14338410e+04
21730000         -5.31912990e+06 -1.75466808e+06 -3.21660022e+04  1.96722874e+03  3.42023737e+03 -3.53768328e+06 -3.38310881e+06  1.09719679e+04 -9.83579856e+05 -1.29564366e+02  1.00100000e+03  9.53472177e+02 -9.91020791e-02 -4.43470673e+01  3.14552199e+04
21740000         -5.32429484e+06 -1.74725084e+06 -3.21657543e+04  1.93095185e+03  3.42211042e+03 -3.55023130e+06 -3.39662476e+06  1.19426228e+04 -6.52545743e+05  3.55991929e+02  1.00100000e+03  9.53464829e+02  2.70812249e-01 -4.36125853e+01  3.14556603e+04
21750000         -5.33345542e+06 -1.74611006e+06 -3.21283844e+04  1.87886669e+03  3.40978822e+03 -3.56050563e+06 -3.40511549e+06  1.01572648e+04 -9.92181115e+05 -1.42098114e+02  1.00100000e+03  9.52357100e+02 -1.08713562e-01 -4.45209670e+01  3.14923651e+04
21760000         -5.33322320e+06 -1.74298813e+06 -3.21910578e+04  1.74147218e+03  3.40667469e+03 -3.56319216e+06 -3.40763893e+06  9.99372095e+03 -1.10781485e+06 -3.10762772e+02  1.00100000e+03  9.54214882e+02 -2.37928571e-01 -4.48752098e+01  3.14308985e+04
21770000         -5.33135726e+06 -1.74370681e+06 -3.21547634e+04  2.00485007e+03  3.42227936e+03 -3.56092282e+06 -3.40630217e+06  1.09280337e+04 -7.35900173e+05  2.32857546e+02  1.00100000e+03  9.53139034e+02  1.77667776e-01 -4.38068096e+01  3.14663039e+04
21780000         -5.34134008e+06 -1.74627651e+06 -3.21402432e+04  2.03084388e+03  3.43400638e+03 -3.56838818e+06 -3.41385517e+06  1.10158186e+04 -7.65420886e+05  1.89535863e+02  1.00100000e+03  9.52708622e+02  1.44679832e-01 -4.39088937e+01  3.14805247e+04
21790000         -5.35171642e+06 -1.74339704e+06 -3.21477228e+04  1.95232273e+03  3.41284448e+03 -3.58153683e+06 -3.42545839e+06  9.46979182e+03 -5.27748876e+05  5.39000793e+02  1.00100000e+03  9.52930335e+02  4.10266606e-01 -4.34142661e+01  3.14731688e+04
21800000         -5.34847195e+06 -1.74941505e+06 -3.21228768e+04  1.90497568e+03  3.38450760e+03 -3.57222351e+06 -3.41708469e+06  1.04056726e+04 -1.04108009e+06 -2.13798192e+02  1.00100000e+03  9.52193845e+02 -1.63355760e-01 -4.48742390e+01  3.14974371e+04
21810000         -5.34489453e+06 -1.74099446e+06 -3.21543643e+04  1.72154119e+03  3.39913440e+03 -3.57686638e+06 -3.42137824e+06  1.00522013e+04 -1.09665460e+06 -2.94392630e+02  1.00100000e+03  9.53127205e+02 -2.25457537e-01 -4.48827325e+01  3.14665839e+04
21820000         -5.34078085e+06 -1.73743605e+06 -3.21111067e+04  1.73013392e+03  3.38758675e+03 -3.57635142e+06 -3.41988258e+06  9.07649479e+03 -1.12215702e+06 -3.31574918e+02  1.00100000e+03  9.51844952e+02 -2.53955242e-01 -4.50688964e+01  3.15090064e+04
21830000         -5.32452336e+06 -1.74583789e+06 -3.20897406e+04  1.84969343e+03  3.39152540e+03 -3.55183695e+06 -3.39557158e+06  9.27880590e+03 -6.26781145e+05  3.92412321e+02  1.00100000e+03  9.51211613e+02  2.99602919e-01 -4.34964476e+01  3.15299781e+04
21840000         -5.31894682e+06 -1.74339147e+06 -3.21006079e+04  1.93788567e+03  3.41901514e+03 -3.54881164e+06 -3.39336424e+06  1.00933834e+04 -1.15019743e+06 -3.71899171e+02  1.00100000e+03  9.51533745e+02 -2.85289017e-01 -4.49344403e+01  3.15192986e+04
21850000         -5.33265154e+06 -1.75245337e+06 -3.21158432e+04  1.70832824e+03  3.39212956e+03 -3.55318278e+06 -3.39826237e+06  1.06214261e+04 -1.35723266e+06 -6.72502720e+02  1.00100000e+03  9.51985352e+02 -5.16640694e-01 -4.55491609e+01  3.15043804e+04
21860000         -5.32601818e+06 -1.75011701e+06 -3.21259865e+04  1.89704912e+03  3.37181197e+03 -3.54904405e+06 -3.39361977e+06  1.01198000e+04 -1.21924321e+06 -4.73191219e+02  1.00100000e+03  9.52286023e+02 -3.62444275e-01 -4.51935562e+01  3.14943600e+04
21870000         -5.32077267e+06 -1.74631636e+06 -3.21240204e+04  1.70623474e+03  3.39794541e+03 -3.54743647e+06 -3.39480446e+06  1.29116193e+04 -8.40328720e+05  7.98260273e+01  1.00100000e+03  9.52227743e+02  6.09740151e-02 -4.40223625e+01  3.14963325e+04
21880000         -5.30935891e+06 -1.74337187e+06 -3.20977565e+04  1.88447664e+03  3.41377226e+03 -3.53918753e+06 -3.38551766e+06  1.18744359e+04 -6.04608348e+05  4.25169953e+02  1.00100000e+03  9.51449222e+02  3.24379928e-01 -4.34070825e+01  3.15221667e+04
21890000         -5.31393659e+06 -1.74656348e+06 -3.21395358e+04  1.76304127e+03  3.39548595e+03 -3.54039210e+06 -3.38520809e+06  1.03610152e+04 -9.87302845e+05 -1.34860805e+02  1.00100000e+03  9.52687654e+02 -1.03262336e-01 -4.43595800e+01  3.14813309e+04
21900000         -5.32134275e+06 -1.74766562e+06 -3.21404039e+04  2.03899063e+03  3.41422461e+03 -3.54698995e+06 -3.39172444e+06  1.02809879e+04 -7.27322516e+05  2.45423587e+02  1.00100000e+03  9.52713386e+02  1.87252885e-01 -4.36823587e+01  3.14803027e+04
21910000         -5.31029508e+06 -1.74632156e+06 -3.20767731e+04  1.92350579e+03  3.39690868e+03 -3.53721717e+06 -3.38126128e+06  9.58802460e+03 -7.85354677e+05  1.60113955e+02  1.00100000e+03  9.50827228e+02  1.22404802e-01 -4.38140600e+01  3.15427427e+04
21920000         -5.30080221e+06 -1.74823182e+06 -3.20825007e+04  1.85346149e+03  3.41153509e+03 -3.52575289e+06 -3.37071718e+06  1.05066563e+04 -1.01195881e+06 -1.70659489e+02  1.00100000e+03  9.50997006e+02 -1.30814159e-01 -4.43167096e+01  3.15370117e+04
21930000         -5.30836292e+06 -1.75086610e+06 -3.21109968e+04  1.85780159e+03  3.40141604e+03 -3.53064504e+06 -3.37626120e+06  1.11593239e+04 -6.45532828e+05  3.65102791e+02  1.00100000e+03  9.51841694e+02  2.78648836e-01 -4.33546545e+01  3.15090285e+04
21940000         -5.29769182e+06 -1.73761035e+06 -3.20791655e+04  1.82451978e+03  3.39571681e+03 -3.53322254e+06 -3.37741995e+06  9.74817565e+03 -9.76629769e+05 -1.19402817e+02  1.00100000e+03  9.50898143e+02 -9.13356988e-02 -4.43232973e+01  3.15404766e+04
21950000         -5.29276493e+06 -1.73528578e+06 -3.19359503e+04  1.96407257e+03  3.40757021e+03 -3.53091485e+06 -3.37540661e+06  1.00454969e+04 -1.29235914e+06 -5.76066983e+02  1.00100000e+03  9.46652924e+02 -4.44147733e-01 -4.50516584e+01  3.16818457e+04
21960000         -5.30436645e+06 -1.73248874e+06 -3.19542855e+04  1.92690146e+03  3.41376959e+03 -3.54526410e+06 -3.39069317e+06  1.09765123e+04 -6.97318930e+05  2.87728073e+02  1.00100000e+03  9.47196422e+02  2.20780417e-01 -4.35014579e+01  3.16635533e+04
21970000         -5.30277233e+06 -1.72657482e+06 -3.20151296e+04  1.68945038e+03  3.41689427e+03 -3.54928872e+06 -3.39511625e+06  1.13730997e+04 -1.15623567e+06 -3.79182300e+02  1.00100000e+03  9.48999976e+02 -2.92036452e-01 -4.47886443e+01  3.16034953e+04
21980000         -5.31497833e+06 -1.74310326e+06 -3.21015716e+04  2.20390295e+03  3.44671887e+03 -3.54542412e+06 -3.38969691e+06  9.82482614e+03 -6.63968024e+05  3.37417047e+02  1.00100000e+03  9.51562311e+02  2.58048412e-01 -4.34450694e+01  3.15185237e+04
21990000         -5.30198691e+06 -1.74232365e+06 -3.20407898e+04  1.96772587e+03  3.43578264e+03 -3.53302598e+06 -3.37653359e+06  9.05215269e+03 -1.18313130e+06 -4.18867861e+02  1.00100000e+03  9.49760602e+02 -3.22090992e-01 -4.48379736e+01  3.15781854e+04
22000000         -5.29598640e+06 -1.73663710e+06 -3.20123796e+04  2.32094295e+03  3.44626970e+03 -3.53310413e+06 -3.37810530e+06  1.05501039e+04 -9.26409766e+05 -4.59002833e+01  1.00100000e+03  9.48918461e+02 -3.52173177e-02 -4.41340204e+01  3.16062996e+04
22010000         -5.28076302e+06 -1.73160024e+06 -3.19716698e+04  2.41726250e+03  3.45356281e+03 -3.52306193e+06 -3.36855564e+06  1.10497305e+04 -6.37218622e+05  3.76212990e+02  1.00100000e+03  9.47711730e+02  2.87939553e-01 -4.32574857e+01  3.16465580e+04
22020000         -5.29798422e+06 -1.74140609e+06 -3.20426617e+04  1.94629200e+03  3.45639218e+03 -3.52993815e+06 -3.37549891e+06  1.11098239e+04 -1.12428514e+06 -3.32882017e+02  1.00100000e+03  9.49816090e+02 -2.56333311e-01 -4.45317437e+01  3.15765790e+04
22030000         -5.30827533e+06 -1.74077497e+06 -3.20578420e+04  2.28951712e+03  3.43661713e+03 -3.54116865e+06 -3.38539843e+06  9.77861899e+03 -9.24928663e+05 -4.38514505e+01  1.00100000e+03  9.50266067e+02 -3.35622572e-02 -4.42228808e+01  3.15613732e+04
22040000         -5.31123601e+06 -1.73739200e+06 -3.20395432e+04  2.11291444e+03  3.49451416e+03 -3.54741190e+06 -3.39103451e+06  9.16445399e+03 -1.22262325e+06 -4.76130949e+02  1.00100000e+03  9.49723650e+02 -3.66221305e-01 -4.50182522e+01  3.15793093e+04
22050000         -5.29911874e+06 -1.74676304e+06 -3.19846217e+04  2.15138951e+03  3.46562140e+03 -3.52598809e+06 -3.36992128e+06  9.47622654e+03 -8.30221062e+05  9.42465188e+01  1.00100000e+03  9.48095653e+02  7.22688253e-02 -4.38615970e+01  3.16336027e+04
22060000         -5.29591988e+06 -1.74173045e+06 -3.20199199e+04  1.94606313e+03  3.43373735e+03 -3.52754931e+06 -3.37170480e+06  9.70138931e+03 -7.81486639e+05  1.65653368e+02  1.00100000e+03  9.49141970e+02  1.26727144e-01 -4.37533295e+01  3.15988855e+04
22070000         -5.29144059e+06 -1.73668947e+06 -3.19734330e+04  2.04678914e+03  3.45372020e+03 -3.52827820e+06 -3.37150840e+06  8.77014903e+03 -7.70602151e+05  1.81033742e+02  1.00100000e+03  9.47763996e+02  1.38890024e-01 -4.36647961e+01  3.16447467e+04
22080000         -5.28047469e+06 -1.74017270e+06 -3.19911830e+04  2.01416058e+03  3.44840962e+03 -3.51377338e+06 -3.35962262e+06  1.13956992e+04 -8.27329457e+05  9.83788830e+01  1.00100000e+03  9.48290144e+02  7.55000516e-02 -4.36866922e+01  3.16270841e+04
22090000         -5.28159900e+06 -1.73095847e+06 -3.19728553e+04  2.06633468e+03  3.45284817e+03 -3.52418686e+06 -3.36942953e+06  1.07838084e+04 -1.16004502e+06 -3.83872608e+02  1.00100000e+03  9.47746873e+02 -2.96293216e-01 -4.45111675e+01  3.16454140e+04
22100000         -5.27985498e+06 -1.73113041e+06 -3.19246254e+04  2.00522299e+03  3.42695699e+03 -3.52223213e+06 -3.36732627e+06  1.06376347e+04 -1.06621014e+06 -2.48747969e+02  1.00100000e+03  9.46317231e+02 -1.91437360e-01 -4.43687770e+01  3.16930444e+04
22110000         -5.27162412e+06 -1.72136144e+06 -3.19038219e+04  1.93553458e+03  3.42683868e+03 -3.52372123e+06 -3.36803994e+06  9.85983523e+03 -1.26894772e+06 -5.40230210e+02  1.00100000e+03  9.45700567e+02 -4.17986617e-01 -4.48158530e+01  3.17138085e+04
22120000         -5.28337875e+06 -1.72929396e+06 -3.19489099e+04  1.71463053e+03  3.42147207e+03 -3.52727199e+06 -3.37194298e+06  1.02135097e+04 -1.20596369e+06 -4.50212698e+02  1.00100000e+03  9.47037075e+02 -3.47605072e-01 -4.47146474e+01  3.16689699e+04
22130000         -5.29526072e+06 -1.73046455e+06 -3.20277163e+04  1.87643619e+03  3.44139167e+03 -3.53808629e+06 -3.38136549e+06  8.82144524e+03 -1.04737175e+06 -2.21336779e+02  1.00100000e+03  9.49373074e+02 -1.70386386e-01 -4.43694786e+01  3.15910680e+04
22140000         -5.30108391e+06 -1.74196815e+06 -3.20766657e+04  1.78361783e+03  3.43352535e+03 -3.53225624e+06 -3.37592035e+06  9.20979670e+03 -1.11058550e+06 -3.13327364e+02  1.00100000e+03  9.50824044e+02 -2.41024632e-01 -4.46025346e+01  3.15428535e+04
22150000         -5.31372472e+06 -1.73949440e+06 -3.21263068e+04  2.07182392e+03  3.41072793e+03 -3.54758657e+06 -3.39120874e+06  9.16583984e+03 -8.21408303e+05  1.07201720e+02  1.00100000e+03  9.52295517e+02  8.21166498e-02 -4.39034359e+01  3.14941003e+04
22160000         -5.32110459e+06 -1.74318755e+06 -3.20919072e+04  1.87510294e+03  3.42693168e+03 -3.55112717e+06 -3.39616143e+06  1.05740284e+04 -1.05981900e+06 -2.40448758e+02  1.00100000e+03  9.51275835e+02 -1.84295572e-01 -4.46420407e+01  3.15277628e+04
22170000         -5.31779115e+06 -1.74169522e+06 -3.20964490e+04  2.01392209e+03  3.40876550e+03 -3.54942217e+06 -3.39556873e+06  1.16898506e+04 -9.58489169e+05 -9.27542607e+01  1.00100000e+03  9.51410465e+02 -7.10644709e-02 -4.43571807e+01  3.15234935e+04
22180000         -5.31528807e+06 -1.73462887e+06 -3.20893908e+04  1.89100837e+03  3.38425157e+03 -3.55384507e+06 -3.40070825e+06  1.24030246e+04 -9.86388231e+05 -1.33468526e+02  1.00100000e+03  9.51201245e+02 -1.02240300e-01 -4.44082391e+01  3.15304458e+04
22190000         -5.30924573e+06 -1.74058240e+06 -3.20486976e+04  1.93392987e+03  3.39816736e+03 -3.54194673e+06 -3.38787502e+06  1.14704240e+04 -9.22432933e+05 -4.01345492e+01  1.00100000e+03  9.49995005e+02 -3.07734026e-02 -4.41491194e+01  3.15705205e+04
22200000         -5.28651598e+06 -1.73530008e+06 -3.19364331e+04  1.86369593e+03  3.38431224e+03 -3.52452748e+06 -3.36941274e+06  1.04255133e+04 -1.35863063e+06 -6.71999001e+02  1.00100000e+03  9.46667237e+02 -5.18202861e-01 -4.52272327e+01  3.16813728e+04
22210000         -5.27812426e+06 -1.73477863e+06 -3.19241637e+04  1.76760267e+03  3.39768353e+03 -3.51658675e+06 -3.36056433e+06  9.52045084e+03 -8.21352228e+05  1.06915403e+02  1.00100000e+03  9.46303543e+02  8.21793109e-02 -4.36761824e+01  3.16935512e+04
22220000         -5.28186182e+06 -1.73081510e+06 -3.19921443e+04  1.70050932e+03  3.41828321e+03 -3.52417336e+06 -3.36942308e+06  1.07907506e+04 -7.64689581e+05  1.89658820e+02  1.00100000e+03  9.48318642e+02  1.45497030e-01 -4.35573642e+01  3.16262268e+04
22230000         -5.25986517e+06 -1.73793958e+06 -3.17925343e+04  2.14333394e+03  3.42523063e+03 -3.49570162e+06 -3.34106000e+06  1.09077134e+04 -1.31196067e+06 -6.02777286e+02  1.00100000e+03  9.42401755e+02 -4.66051473e-01 -4.48683064e+01  3.18247364e+04
22240000         -5.27081930e+06 -1.73210814e+06 -3.18692056e+04  1.94203841e+03  3.38591151e+03 -3.51216990e+06 -3.35722427e+06  1.05966398e+04 -8.77226406e+05  2.56492190e+01  1.00100000e+03  9.44674461e+02  1.97426670e-02 -4.37516723e+01  3.17481256e+04
22250000         -5.29010370e+06 -1.72850073e+06 -3.19285487e+04  2.00348415e+03  3.37840059e+03 -3.53505631e+06 -3.37995123e+06  1.04412672e+04 -1.05371847e+06 -2.30298402e+02  1.00100000e+03  9.46433524e+02 -1.77478527e-01 -4.42903512e+01  3.16891515e+04
22260000         -5.27818567e+06 -1.72515650e+06 -3.18451029e+04  1.96899734e+03  3.40613459e+03 -3.52655920e+06 -3.37169530e+06  1.06798857e+04 -1.33314756e+06 -6.33517943e+02  1.00100000e+03  9.43960004e+02 -4.89726788e-01 -4.52178289e+01  3.17723368e+04
22270000         -5.25895520e+06 -1.72859429e+06 -3.18395445e+04  2.04998903e+03  3.44464932e+03 -3.50401600e+06 -3.35029182e+06  1.18145153e+04 -1.37555842e+06 -6.92238664e+02  1.00100000e+03  9.43795240e+02 -5.37118835e-01 -4.50147561e+01  3.17778888e+04
22280000         -5.26982835e+06 -1.72366972e+06 -3.19007690e+04  2.02950743e+03  3.45446539e+03 -3.51974184e+06 -3.36492683e+06  1.07255548e+04 -4.50268881e+05  6.48540013e+02  1.00100000e+03  9.45610074e+02  4.96846687e-01 -4.25482188e+01  3.17166347e+04
22290000         -5.26847152e+06 -1.71569944e+06 -3.17989466e+04  1.99252895e+03  3.45351371e+03 -3.52641917e+06 -3.37196200e+06  1.10840792e+04 -8.32505304e+05  9.02524466e+01  1.00100000e+03  9.42591829e+02  6.97162977e-02 -4.36267543e+01  3.18183196e+04
22300000         -5.27641162e+06 -1.71776434e+06 -3.18157172e+04  1.94794993e+03  3.47463773e+03 -3.53225416e+06 -3.37747085e+06  1.07595681e+04 -1.17259360e+06 -4.00496843e+02  1.00100000e+03  9.43088946e+02 -3.10315632e-01 -4.45181554e+01  3.18015119e+04
22310000         -5.28873087e+06 -1.71743409e+06 -3.18394993e+04  2.05388401e+03  3.47502198e+03 -3.54498619e+06 -3.38917445e+06  9.73121070e+03 -6.57568757e+05  3.44016752e+02  1.00100000e+03  9.43793902e+02  2.65199279e-01 -4.31693999e+01  3.17777032e+04
22320000         -5.30916062e+06 -1.71918104e+06 -3.19367079e+04  2.21608884e+03  3.47216412e+03 -3.56373112e+06 -3.40872261e+06  1.05319696e+04 -8.70943932e+05  3.47338547e+01  1.00100000e+03  9.46675382e+02  2.67630223e-02 -4.39689646e+01  3.16810335e+04
22330000         -5.32894733e+06 -1.73085961e+06 -3.18888768e+04  2.06618886e+03  3.46523319e+03 -3.57173026e+06 -3.41641318e+06  1.02266132e+04 -8.20840638e+05  1.07523282e+02  1.00100000e+03  9.45257560e+02  8.27509874e-02 -4.39272742e+01  3.17286890e+04
22340000         -5.32117506e+06 -1.71721274e+06 -3.19640215e+04  1.83122575e+03  3.43551138e+03 -3.57726503e+06 -3.42224433e+06  1.05198982e+04 -1.02896437e+06 -1.94781641e+02  1.00100000e+03  9.47485019e+02 -1.49817043e-01 -4.46823530e+01  3.16539764e+04
22350000         -5.31411273e+06 -1.73044798e+06 -3.20039297e+04  1.69433180e+03  3.40417037e+03 -3.55675932e+06 -3.40060834e+06  9.38886794e+03 -9.44875053e+05 -7.27098031e+01  1.00100000e+03  9.48667985e+02 -5.58513663e-02 -4.43597386e+01  3.16146465e+04
22360000         -5.30961903e+06 -1.73679952e+06 -3.19983609e+04  2.14796285e+03  3.41447817e+03 -3.54638359e+06 -3.39009986e+06  9.25765723e+03 -1.15688777e+06 -3.80527098e+02  1.00100000e+03  9.48502914e+02 -2.92765147e-01 -4.48299756e+01  3.16199401e+04
22370000         -5.30342496e+06 -1.73701582e+06 -3.19668829e+04  1.95353918e+03  3.40313293e+03 -3.53979893e+06 -3.38338634e+06  9.14004931e+03 -9.86433758e+05 -1.33001796e+02  1.00100000e+03  9.47569837e+02 -1.02291174e-01 -4.42735256e+01  3.16511427e+04
22380000         -5.31451056e+06 -1.73103707e+06 -3.20347005e+04  1.95946480e+03  3.44033466e+03 -3.55683858e+06 -3.40093327e+06  9.64252468e+03 -9.62191008e+05 -9.79517670e+01  1.00100000e+03  9.49580101e+02 -7.52010937e-02 -4.42970169e+01  3.15841544e+04
22390000         -5.31942913e+06 -1.73655892e+06 -3.20350765e+04  2.15108441e+03  3.41393853e+03 -3.55640016e+06 -3.40155154e+06  1.07001299e+04 -9.56360161e+05 -8.95666749e+01  1.00100000e+03  9.49591245e+02 -6.86854093e-02 -4.43186417e+01  3.15837655e+04
22400000         -5.31725633e+06 -1.73358480e+06 -3.20955031e+04  1.95610410e+03  3.40762724e+03 -3.55693976e+06 -3.40238556e+06  1.09997603e+04 -7.57714787e+05  2.00055852e+02  1.00100000e+03  9.51382428e+02  1.53291019e-01 -4.37720806e+01  3.15241786e+04
22410000         -5.32235139e+06 -1.72722934e+06 -3.21425489e+04  1.94535868e+03  3.40154348e+03 -3.56832640e+06 -3.41504606e+06  1.22657512e+04 -9.64492596e+05 -1.01491258e+02  1.00100000e+03  9.52776969e+02 -7.77730051e-02 -4.43405710e+01  3.14781598e+04
22420000         -5.32162200e+06 -1.73376604e+06 -3.20893651e+04  1.95363957e+03  3.41424127e+03 -3.56113447e+06 -3.40631222e+06  1.07271362e+04 -6.98413083e+05  2.87199150e+02  1.00100000e+03  9.51200483e+02  2.19557754e-01 -4.36955150e+01  3.15304333e+04
22430000         -5.30884045e+06 -1.74046935e+06 -3.20551044e+04  1.89483008e+03  3.41180578e+03 -3.54162264e+06 -3.38683116e+06  1.07605952e+04 -7.03312079e+05  2.79838533e+02  1.00100000e+03  9.50184919e+02  2.14083367e-01 -4.35819598e+01  3.15640984e+04
22440000         -5.31812066e+06 -1.74519481e+06 -3.20943180e+04  2.33113491e+03  3.42799496e+03 -3.54659066e+06 -3.39080309e+06  9.76021673e+03 -9.81583353e+05 -1.26210530e+02  1.00100000e+03  9.51347299e+02 -9.68710857e-02 -4.43158057e+01  3.15254645e+04
22450000         -5.33600608e+06 -1.74397039e+06 -3.21854549e+04  1.74425702e+03  3.41342751e+03 -3.56500792e+06 -3.40918551e+06  9.72850937e+03 -7.15452332e+05  2.62897486e+02  1.00100000e+03  9.54048800e+02  2.00517232e-01 -4.37157202e+01  3.14362457e+04
22460000         -5.32963248e+06 -1.73527932e+06 -3.21041645e+04  1.72273644e+03  3.40923370e+03 -3.56738096e+06 -3.41199408e+06  1.01646782e+04 -6.78416413e+05  3.16950576e+02  1.00100000e+03  9.51639169e+02  2.41903049e-01 -4.36949142e+01  3.15157644e+04
22470000         -5.33822579e+06 -1.73466317e+06 -3.20911812e+04  1.83178073e+03  3.42120304e+03 -3.57672442e+06 -3.42108132e+06  9.90553059e+03 -2.68932264e+05  9.19611950e+02  1.00100000e+03  9.51254316e+02  6.99481432e-01 -4.26103217e+01  3.15285787e+04
22480000         -5.33240975e+06 -1.74289877e+06 -3.20574069e+04  1.79244812e+03  3.40511325e+03 -3.56265113e+06 -3.40786967e+06  1.07716282e+04 -4.44291818e+05  6.61072982e+02  1.00100000e+03  9.50253170e+02  5.03525761e-01 -4.31607145e+01  3.15617516e+04
22490000         -5.32868798e+06 -1.74204434e+06 -3.20597836e+04  2.19221146e+03  3.41540644e+03 -3.56019147e+06 -3.40558930e+06  1.09508735e+04 -3.70613435e+05  7.69827256e+02  1.00100000e+03  9.50323620e+02  5.85857728e-01 -4.28249267e+01  3.15594510e+04
22500000         -5.32799853e+06 -1.72653739e+06 -3.20115863e+04  1.92669460e+03  3.41281604e+03 -3.57478907e+06 -3.41970463e+06  1.04681988e+04 -1.20275131e+06 -4.47489896e+02  1.00100000e+03  9.48894946e+02 -3.44015392e-01 -4.51616431e+01  3.16069379e+04
22510000         -5.31252636e+06 -1.72831686e+06 -3.19887589e+04  1.90983492e+03  3.42067384e+03 -3.55755125e+06 -3.40291361e+06  1.09163490e+04 -9.08529610e+05 -1.98394554e+01  1.00100000e+03  9.48218291e+02 -1.52371233e-02 -4.42509701e+01  3.16296642e+04
