#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18050000         -5.29420413e+06 -1.71790952e+06 -3.19476016e+04  3.99541668e+02  0.00000000e+00 -3.54474656e+06 -3.39215914e+06  1.29179748e+04 -9.42283120e+05 -6.86567709e+01  1.00100000e+03  9.46580692e+02 -5.29550087e-02 -4.40709778e+01  3.16842740e+04
18060000         -5.29883079e+06 -1.71622010e+06 -3.18736771e+04  3.82582782e+02  0.00000000e+00 -3.55111960e+06 -3.39887303e+06  1.32566080e+04 -5.68243320e+05  4.75464067e+02  1.00100000e+03  9.44390371e+02  3.65016058e-01 -4.30799413e+01  3.17576727e+04
18070000         -5.29013905e+06 -1.70803456e+06 -3.18222216e+04  4.78720505e+02  0.00000000e+00 -3.55076100e+06 -3.39609032e+06  1.08282582e+04 -7.63355327e+05  1.90665188e+02  1.00100000e+03  9.42865785e+02  1.46987993e-01 -4.35806780e+01  3.18091122e+04
18080000         -5.30291967e+06 -1.70912970e+06 -3.18752369e+04  4.50142486e+02  0.00000000e+00 -3.56236487e+06 -3.40813110e+06  1.12732699e+04 -1.13697463e+06 -3.49811255e+02  1.00100000e+03  9.44436586e+02 -2.70513193e-01 -4.46842487e+01  3.17562845e+04
18090000         -5.28653807e+06 -1.70344331e+06 -3.18580165e+04  4.49325898e+02  0.00000000e+00 -3.55168607e+06 -3.39740011e+06  1.12221174e+04 -8.09938710e+05  1.23323224e+02  1.00100000e+03  9.43926360e+02  9.49333551e-02 -4.38800294e+01  3.17734865e+04
18100000         -5.27754844e+06 -1.70692675e+06 -3.17761881e+04  3.98028667e+02  0.00000000e+00 -3.53924353e+06 -3.38470357e+06  1.09678736e+04 -5.85318038e+05  4.49156235e+02  1.00100000e+03  9.41501851e+02  3.45935901e-01 -4.29904325e+01  3.18551566e+04
18110000         -5.28515228e+06 -1.71612186e+06 -3.17509256e+04  4.44852375e+02  0.00000000e+00 -3.53772435e+06 -3.38176385e+06  9.54605203e+03 -8.94001373e+05  1.28853732e+00  1.00100000e+03  9.40753345e+02  9.97467117e-04 -4.38115775e+01  3.18806148e+04
18120000         -5.28659661e+06 -1.70589863e+06 -3.18043236e+04  4.41000582e+02  0.00000000e+00 -3.54933466e+06 -3.39301186e+06  9.18479986e+03 -9.60005310e+05 -9.42023234e+01  1.00100000e+03  9.42335483e+02 -7.27586838e-02 -4.41747396e+01  3.18268866e+04
18130000         -5.29732882e+06 -1.70141988e+06 -3.18543690e+04  6.36984252e+02  0.00000000e+00 -3.56469156e+06 -3.40890624e+06  9.72754036e+03 -6.57043852e+05  3.44452580e+02  1.00100000e+03  9.43818287e+02  2.65785834e-01 -4.32827312e+01  3.17769904e+04
18140000         -5.29687620e+06 -1.70127773e+06 -3.18218593e+04  5.67694340e+02  0.00000000e+00 -3.56434430e+06 -3.40962075e+06  1.07844126e+04 -9.59680168e+05 -9.36890643e+01  1.00100000e+03  9.42855051e+02 -7.23953546e-02 -4.42702909e+01  3.18095885e+04
18150000         -5.28273549e+06 -1.70502505e+06 -3.17780468e+04  6.68362503e+02  0.00000000e+00 -3.54660076e+06 -3.39200781e+06  1.09231092e+04 -1.05870428e+06 -2.36497804e+02  1.00100000e+03  9.41556925e+02 -1.83049925e-01 -4.44552554e+01  3.18532568e+04
18160000         -5.27914602e+06 -1.70877667e+06 -3.17962278e+04  6.70187667e+02  0.00000000e+00 -3.53924331e+06 -3.38368176e+06  9.95012311e+03 -1.11647593e+06 -3.19532455e+02  1.00100000e+03  9.42095613e+02 -2.47606896e-01 -4.44952021e+01  3.18351402e+04
18170000         -5.28616834e+06 -1.71044234e+06 -3.17738754e+04  5.98240872e+02  0.00000000e+00 -3.54455037e+06 -3.38922344e+06  1.01842011e+04 -1.14388691e+06 -3.59110882e+02  1.00100000e+03  9.41433329e+02 -2.78237317e-01 -4.46272806e+01  3.18575231e+04
18180000         -5.29081242e+06 -1.70562521e+06 -3.17617397e+04  6.28271505e+02  0.00000000e+00 -3.55405373e+06 -3.39833546e+06  9.79285368e+03 -1.31309455e+06 -6.02506039e+02  1.00100000e+03  9.41073758e+02 -4.67318534e-01 -4.51085490e+01  3.18696023e+04
18190000         -5.28701436e+06 -1.70296298e+06 -3.17220963e+04  6.06794915e+02  0.00000000e+00 -3.55293608e+06 -3.39748040e+06  1.00589120e+04 -9.21069817e+05 -3.77913935e+01  1.00100000e+03  9.39899158e+02 -2.92501868e-02 -4.40282217e+01  3.19094595e+04
18200000         -5.28751194e+06 -1.70497046e+06 -3.17576557e+04  6.97527322e+02  0.00000000e+00 -3.55148135e+06 -3.39539204e+06  9.42664935e+03 -6.76988908e+05  3.15067467e+02  1.00100000e+03  9.40952754e+02  2.43498215e-01 -4.33077463e+01  3.18736494e+04
18210000         -5.27679081e+06 -1.71515044e+06 -3.17080171e+04  6.16302236e+02  0.00000000e+00 -3.53054865e+06 -3.37416828e+06  9.13060429e+03 -5.32674111e+05  5.25298690e+02  1.00100000e+03  9.39482002e+02  4.04762898e-01 -4.28903481e+01  3.19236894e+04
18220000         -5.28074605e+06 -1.71180700e+06 -3.17880368e+04  3.83246127e+02  0.00000000e+00 -3.53753426e+06 -3.38212845e+06  1.01061286e+04 -1.18203210e+06 -4.13409515e+02  1.00100000e+03  9.41852919e+02 -3.20862696e-01 -4.46256606e+01  3.18432251e+04
18230000         -5.29488516e+06 -1.72534812e+06 -3.18852702e+04  4.56478456e+02  0.00000000e+00 -3.53810825e+06 -3.38207508e+06  9.47953633e+03 -8.91909212e+05  4.32222401e+00  1.00100000e+03  9.44733864e+02  3.33535347e-03 -4.38989912e+01  3.17461632e+04
18240000         -5.29549906e+06 -1.71445624e+06 -3.19325195e+04  5.38911847e+02  0.00000000e+00 -3.54964920e+06 -3.39384931e+06  9.71226022e+03 -8.23592769e+05  1.03578085e+02  1.00100000e+03  9.46133822e+02  7.96756164e-02 -4.38352911e+01  3.16991176e+04
18250000         -5.27783016e+06 -1.71352923e+06 -3.18539874e+04  4.54647183e+02  0.00000000e+00 -3.53290159e+06 -3.37676355e+06  9.36931763e+03 -5.27568760e+05  5.34684187e+02  1.00100000e+03  9.43806979e+02  4.10467876e-01 -4.28946573e+01  3.17774062e+04
18260000         -5.27880703e+06 -1.71681595e+06 -3.18415122e+04  4.38409649e+02  0.00000000e+00 -3.53058797e+06 -3.37612470e+06  1.10472289e+04 -9.63310112e+05 -9.88666094e+01  1.00100000e+03  9.43437350e+02 -7.64516378e-02 -4.40314569e+01  3.17897971e+04
18270000         -5.29208623e+06 -1.71285523e+06 -3.19582437e+04  5.50324620e+02  0.00000000e+00 -3.54782308e+06 -3.39325413e+06  1.09390467e+04 -4.78309872e+05  6.06754953e+02  1.00100000e+03  9.46896006e+02  4.65512260e-01 -4.27858804e+01  3.16736889e+04
18280000         -5.28500313e+06 -1.72380078e+06 -3.18833926e+04  6.26341780e+02  0.00000000e+00 -3.52994530e+06 -3.37470193e+06  1.02625228e+04 -5.10383006e+05  5.60321321e+02  1.00100000e+03  9.44678231e+02  4.29672110e-01 -4.28479048e+01  3.17482226e+04
18290000         -5.27985390e+06 -1.71736295e+06 -3.18611041e+04  6.34348756e+02  0.00000000e+00 -3.53126420e+06 -3.37560432e+06  9.85004740e+03 -1.06400126e+06 -2.44862374e+02  1.00100000e+03  9.44017841e+02 -1.88969040e-01 -4.43619955e+01  3.17701938e+04
18300000         -5.26979354e+06 -1.71698063e+06 -3.18076450e+04  6.16734635e+02  0.00000000e+00 -3.52162200e+06 -3.36599132e+06  9.88182616e+03 -5.69782804e+05  4.72422808e+02  1.00100000e+03  9.42433893e+02  3.63295761e-01 -4.29663959e+01  3.18236086e+04
18310000         -5.27604905e+06 -1.71135127e+06 -3.18828086e+04  6.20590424e+02  0.00000000e+00 -3.53343556e+06 -3.37674846e+06  8.82620099e+03 -1.06083690e+06 -2.39872501e+02  1.00100000e+03  9.44660928e+02 -1.85433018e-01 -4.42394462e+01  3.17487955e+04
18320000         -5.28454312e+06 -1.71227867e+06 -3.18263270e+04  6.87198795e+02  0.00000000e+00 -3.54112532e+06 -3.38487771e+06  9.26390191e+03 -7.35121728e+05  2.31933093e+02  1.00100000e+03  9.42987426e+02  1.78537650e-01 -4.35039365e+01  3.18049341e+04
18330000         -5.26947592e+06 -1.70785409e+06 -3.18572751e+04  6.59762809e+02  0.00000000e+00 -3.53042432e+06 -3.37492998e+06  1.00176925e+04 -1.17493325e+06 -4.04179341e+02  1.00100000e+03  9.43904391e+02 -3.12930079e-01 -4.46305438e+01  3.17742868e+04
18340000         -5.25853448e+06 -1.71505326e+06 -3.17727277e+04  6.64352398e+02  0.00000000e+00 -3.51237285e+06 -3.35606321e+06  9.20196506e+03 -1.04355479e+06 -2.14548924e+02  1.00100000e+03  9.41399324e+02 -1.66121116e-01 -4.40584106e+01  3.18586069e+04
18350000         -5.26042407e+06 -1.72025469e+06 -3.17698553e+04  6.32339448e+02  0.00000000e+00 -3.50903186e+06 -3.35354777e+06  1.00271966e+04 -1.39218079e+06 -7.15031383e+02  1.00100000e+03  9.41314216e+02 -5.55693509e-01 -4.50605453e+01  3.18615474e+04
18360000         -5.26664821e+06 -1.72227783e+06 -3.18467755e+04  5.76143381e+02  0.00000000e+00 -3.51309975e+06 -3.35660101e+06  9.00915494e+03 -7.82323139e+05  1.63257553e+02  1.00100000e+03  9.43593299e+02  1.25792396e-01 -4.33895831e+01  3.17845681e+04
18370000         -5.28046200e+06 -1.72279427e+06 -3.18555188e+04  6.28210978e+02  0.00000000e+00 -3.52644042e+06 -3.37115445e+06  1.02244142e+04 -9.38296333e+05 -6.29359083e+01  1.00100000e+03  9.43852354e+02 -4.84999709e-02 -4.39173093e+01  3.17758254e+04
18380000         -5.29224911e+06 -1.71760599e+06 -3.19333555e+04  6.52058412e+02  0.00000000e+00 -3.54336182e+06 -3.38916466e+06  1.13109544e+04 -1.29421096e+06 -5.75769933e+02  1.00100000e+03  9.46158591e+02 -4.46217054e-01 -4.49247598e+01  3.16983926e+04
18390000         -5.28948712e+06 -1.72064662e+06 -3.18877679e+04  5.64236184e+02  0.00000000e+00 -3.53751696e+06 -3.38267335e+06  1.06659444e+04 -6.58746305e+05  3.43500653e+02  1.00100000e+03  9.44807868e+02  2.63883426e-01 -4.32827479e+01  3.17437801e+04
18400000         -5.27499760e+06 -1.72021291e+06 -3.18172442e+04  5.04390918e+02  0.00000000e+00 -3.52347183e+06 -3.36770036e+06  9.73637886e+03 -6.53866229e+05  3.50085339e+02  1.00100000e+03  9.42718310e+02  2.69336672e-01 -4.32165719e+01  3.18141155e+04
18410000         -5.27150044e+06 -1.71975876e+06 -3.18575034e+04  4.11495771e+02  0.00000000e+00 -3.52029567e+06 -3.36496494e+06  1.01771787e+04 -5.61156939e+05  4.84949749e+02  1.00100000e+03  9.43911157e+02  3.72934740e-01 -4.28398292e+01  3.17738008e+04
18420000         -5.25886383e+06 -1.71705868e+06 -3.17580871e+04  3.43873366e+02  0.00000000e+00 -3.51039094e+06 -3.35586848e+06  1.09835665e+04 -1.32573266e+06 -6.20591581e+02  1.00100000e+03  9.40965534e+02 -4.81440992e-01 -4.49509498e+01  3.18732130e+04
18430000         -5.23579505e+06 -1.71742321e+06 -3.16492778e+04  3.19500795e+02  0.00000000e+00 -3.48704207e+06 -3.33227447e+06  1.07385696e+04 -8.02895480e+05  1.32952722e+02  1.00100000e+03  9.37741606e+02  1.02803818e-01 -4.33442328e+01  3.19830997e+04
18440000         -5.24627395e+06 -1.71729121e+06 -3.17082686e+04  3.61253360e+02  0.00000000e+00 -3.49763572e+06 -3.34204406e+06  9.91303465e+03 -8.20799056e+05  1.06936815e+02  1.00100000e+03  9.39489453e+02  8.27974534e-02 -4.33198263e+01  3.19234532e+04
18450000         -5.25225965e+06 -1.70310105e+06 -3.17312935e+04  5.79760266e+02  0.00000000e+00 -3.51800706e+06 -3.36093153e+06  8.43749028e+03 -5.99321547e+05  4.28031420e+02  1.00100000e+03  9.40171662e+02  3.30287669e-01 -4.28236356e+01  3.19002326e+04
18460000         -5.26376790e+06 -1.71059154e+06 -3.17348430e+04  6.91271272e+02  0.00000000e+00 -3.52213279e+06 -3.36534095e+06  8.72359617e+03 -6.44076497e+05  3.62659336e+02  1.00100000e+03  9.40276830e+02  2.80276214e-01 -4.29467212e+01  3.18966281e+04
18470000         -5.27492397e+06 -1.71105230e+06 -3.18299980e+04  6.71775234e+02  0.00000000e+00 -3.53271345e+06 -3.37758957e+06  1.03928111e+04 -1.07465545e+06 -2.59268924e+02  1.00100000e+03  9.43096196e+02 -2.00874578e-01 -4.42780361e+01  3.18013513e+04
18480000         -5.26710103e+06 -1.72040629e+06 -3.18332995e+04  6.73002382e+02  0.00000000e+00 -3.51553444e+06 -3.35931103e+06  9.29223406e+03 -6.58416173e+05  3.42710809e+02  1.00100000e+03  9.43194016e+02  2.64252333e-01 -4.30906106e+01  3.17980697e+04
18490000         -5.27072871e+06 -1.73691050e+06 -3.17440510e+04  6.31491911e+02  0.00000000e+00 -3.50270565e+06 -3.34610969e+06  8.91754312e+03 -1.00852902e+06 -1.64573542e+02  1.00100000e+03  9.40549656e+02 -1.26981543e-01 -4.41685944e+01  3.18877607e+04
18500000         -5.28567809e+06 -1.72103635e+06 -3.19377531e+04  6.33787057e+02  0.00000000e+00 -3.53333778e+06 -3.37591090e+06  8.08079715e+03 -2.66628840e+05  9.15818304e+02  1.00100000e+03  9.46288888e+02  7.02055394e-01 -4.20540945e+01  3.16939924e+04
18510000         -5.26258270e+06 -1.71756535e+06 -3.17980531e+04  5.89812625e+02  0.00000000e+00 -3.51380911e+06 -3.35831703e+06  1.00184664e+04 -8.77345925e+05  2.54337158e+01  1.00100000e+03  9.42149694e+02  1.96091101e-02 -4.38036593e+01  3.18332492e+04
18520000         -5.24983998e+06 -1.71899802e+06 -3.17673895e+04  7.19284758e+02  0.00000000e+00 -3.49979386e+06 -3.34444110e+06  1.01614549e+04 -9.98268454e+05 -1.49164544e+02  1.00100000e+03  9.41241157e+02 -1.15515864e-01 -4.39442936e+01  3.18640089e+04
18530000         -5.25981408e+06 -1.71283634e+06 -3.17397119e+04  6.14949152e+02  0.00000000e+00 -3.51585297e+06 -3.36083469e+06  1.04950321e+04 -9.46721676e+05 -7.47647402e+01  1.00100000e+03  9.40421093e+02 -5.79148770e-02 -4.37520199e+01  3.18917838e+04
18540000         -5.25201759e+06 -1.70130298e+06 -3.16564866e+04  6.07613085e+02  0.00000000e+00 -3.51966574e+06 -3.36458054e+06  1.04250092e+04 -1.14491855e+06 -3.59239366e+02  1.00100000e+03  9.37955198e+02 -2.79390126e-01 -4.43623532e+01  3.19756564e+04
18550000         -5.24731587e+06 -1.70019497e+06 -3.16580354e+04  6.91756358e+02  0.00000000e+00 -3.51615462e+06 -3.36103839e+06  1.03965149e+04 -1.17435677e+06 -4.01061812e+02  1.00100000e+03  9.38001088e+02 -3.12285896e-01 -4.43522859e+01  3.19741524e+04
18560000         -5.25388809e+06 -1.70655985e+06 -3.17202064e+04  6.50075844e+02  0.00000000e+00 -3.51625811e+06 -3.36088256e+06  1.01371229e+04 -6.78978172e+05  3.11507383e+02  1.00100000e+03  9.39843161e+02  2.41275311e-01 -4.30565324e+01  3.19113805e+04
18570000         -5.25806949e+06 -1.71318231e+06 -3.17396276e+04  5.69675302e+02  0.00000000e+00 -3.51371722e+06 -3.35764688e+06  9.43974250e+03 -7.61232053e+05  1.93184139e+02  1.00100000e+03  9.40418596e+02  1.49360647e-01 -4.33089868e+01  3.18919398e+04
18580000         -5.27108857e+06 -1.72067594e+06 -3.17833455e+04  6.41608041e+02  0.00000000e+00 -3.51927089e+06 -3.36296552e+06  9.20536262e+03 -4.57041908e+05  6.35730402e+02  1.00100000e+03  9.41713919e+02  4.89278162e-01 -4.25447908e+01  3.18482727e+04
18590000         -5.28435167e+06 -1.72333674e+06 -3.19252926e+04  6.01289318e+02  0.00000000e+00 -3.52969093e+06 -3.37400440e+06  9.82374713e+03 -1.11493936e+06 -3.17728724e+02  1.00100000e+03  9.45919692e+02 -2.45889855e-01 -4.43982363e+01  3.17065985e+04
18600000         -5.28825267e+06 -1.72507993e+06 -3.19080889e+04  5.16606001e+02  0.00000000e+00 -3.53178125e+06 -3.37582941e+06  9.55826247e+03 -2.83465149e+05  8.92321945e+02  1.00100000e+03  9.45409963e+02  6.83241648e-01 -4.21767667e+01  3.17234581e+04
18610000         -5.29061298e+06 -1.72037225e+06 -3.18944490e+04  4.75340781e+02  0.00000000e+00 -3.53882162e+06 -3.38187081e+06  8.55904631e+03 -1.08740924e+06 -2.78856556e+02  1.00100000e+03  9.45005824e+02 -2.15126304e-01 -4.45116457e+01  3.17369734e+04
18620000         -5.30380886e+06 -1.72423949e+06 -3.19356413e+04  5.24462516e+02  0.00000000e+00 -3.54815820e+06 -3.39271007e+06  1.00610357e+04 -3.87118409e+05  7.39982192e+02  1.00100000e+03  9.46226317e+02  5.67414232e-01 -4.26126713e+01  3.16962414e+04
18630000         -5.30041383e+06 -1.72544799e+06 -3.19283448e+04  3.64942528e+02  0.00000000e+00 -3.54340244e+06 -3.38929395e+06  1.13987823e+04 -1.04105493e+06 -2.12215968e+02  1.00100000e+03  9.46010129e+02 -1.63327649e-01 -4.44917835e+01  3.17033092e+04
18640000         -5.30766404e+06 -1.72060194e+06 -3.19240995e+04  4.64082809e+02  0.00000000e+00 -3.55560209e+06 -3.40082579e+06  1.07354406e+04 -6.92411755e+05  2.94091346e+02  1.00100000e+03  9.45884342e+02  2.26263943e-01 -4.34954009e+01  3.17075788e+04
18650000         -5.31276201e+06 -1.72139898e+06 -3.19389079e+04  4.36149041e+02  0.00000000e+00 -3.55986027e+06 -3.40489233e+06  1.05456475e+04 -9.32004385e+05 -5.38131659e+01  1.00100000e+03  9.46323103e+02 -4.14690292e-02 -4.41040796e+01  3.16928675e+04
18660000         -5.31629357e+06 -1.72161129e+06 -3.19565259e+04  7.03618987e+02  0.00000000e+00 -3.56342938e+06 -3.40863621e+06  1.07162398e+04 -8.36694152e+05  8.45717825e+01  1.00100000e+03  9.46845111e+02  6.50354653e-02 -4.39991595e+01  3.16753939e+04
18670000         -5.31016816e+06 -1.73208451e+06 -3.19527689e+04  5.25967017e+02  0.00000000e+00 -3.54665684e+06 -3.39116002e+06  1.00168280e+04 -1.20991881e+06 -4.55842363e+02  1.00100000e+03  9.46733793e+02 -3.52024726e-01 -4.49816866e+01  3.16793349e+04
18680000         -5.30460288e+06 -1.72597270e+06 -3.20215274e+04  5.75222276e+02  0.00000000e+00 -3.54718388e+06 -3.39137012e+06  9.69928661e+03 -8.21332077e+05  1.07079004e+02  1.00100000e+03  9.48771051e+02  8.22018281e-02 -4.38699782e+01  3.16110778e+04
18690000         -5.30525054e+06 -1.73801987e+06 -3.20107073e+04  6.53422164e+02  0.00000000e+00 -3.53587339e+06 -3.38038892e+06  1.00328649e+04 -4.65777147e+05  6.27043744e+02  1.00100000e+03  9.48450461e+02  4.79516963e-01 -4.29281922e+01  3.16218241e+04
18700000         -5.29329240e+06 -1.73840613e+06 -3.19682816e+04  4.42924557e+02  0.00000000e+00 -3.52336091e+06 -3.36740245e+06  9.55412200e+03 -8.68483710e+05  3.84223388e+01  1.00100000e+03  9.47193421e+02  2.95121988e-02 -4.39543449e+01  3.16638369e+04
18710000         -5.29081462e+06 -1.74188776e+06 -3.19566192e+04  4.04882544e+02  0.00000000e+00 -3.51737512e+06 -3.36265834e+06  1.07954806e+04 -5.37380842e+05  5.21689451e+02  1.00100000e+03  9.46847875e+02  3.99503358e-01 -4.29810045e+01  3.16751795e+04
18720000         -5.28597447e+06 -1.73344380e+06 -3.19704206e+04  4.33190755e+02  0.00000000e+00 -3.52099344e+06 -3.36498365e+06  9.50499988e+03 -8.90102634e+05  6.97318427e+00  1.00100000e+03  9.47256798e+02  5.35411555e-03 -4.39167085e+01  3.16616066e+04
18730000         -5.29567055e+06 -1.73284948e+06 -3.20066278e+04  3.96012199e+02  0.00000000e+00 -3.53121045e+06 -3.37538163e+06  9.68670986e+03 -5.64007046e+05  4.82737818e+02  1.00100000e+03  9.48329587e+02  3.69749885e-01 -4.30233528e+01  3.16257388e+04
18740000         -5.29535687e+06 -1.73355772e+06 -3.20440337e+04  4.41570702e+02  0.00000000e+00 -3.53019669e+06 -3.37482106e+06  1.01366799e+04 -8.79984945e+05  2.17186844e+01  1.00100000e+03  9.49437893e+02  1.66601346e-02 -4.39837207e+01  3.15887941e+04
18750000         -5.30857658e+06 -1.73244288e+06 -3.20520597e+04  5.40052066e+02  0.00000000e+00 -3.54462169e+06 -3.38864532e+06  9.53557513e+03 -8.89839593e+05  7.35742983e+00  1.00100000e+03  9.49675697e+02  5.64805134e-03 -4.39631535e+01  3.15810016e+04
18760000         -5.29399922e+06 -1.72708460e+06 -3.19594231e+04  4.27839902e+02  0.00000000e+00 -3.53538304e+06 -3.38041449e+06  1.05426096e+04 -7.89408960e+05  1.53724620e+02  1.00100000e+03  9.46930953e+02  1.17874340e-01 -4.37745438e+01  3.16725826e+04
18770000         -5.29753032e+06 -1.72746676e+06 -3.20082192e+04  5.61286607e+02  0.00000000e+00 -3.53861663e+06 -3.38187430e+06  8.76534265e+03 -7.00633251e+05  2.83100723e+02  1.00100000e+03  9.48376738e+02  2.17076825e-01 -4.34585174e+01  3.16242010e+04
18780000         -5.29000866e+06 -1.72610277e+06 -3.19161994e+04  5.29821360e+02  0.00000000e+00 -3.53251951e+06 -3.37658491e+06  9.57435408e+03 -9.97756095e+05 -1.49245237e+02  1.00100000e+03  9.45650270e+02 -1.14943329e-01 -4.42042125e+01  3.17154340e+04
18790000         -5.28902422e+06 -1.71593328e+06 -3.20273449e+04  6.42524596e+02  0.00000000e+00 -3.54170612e+06 -3.38670743e+06  1.05161824e+04 -6.89541445e+05  2.99225396e+02  1.00100000e+03  9.48943419e+02  2.29471374e-01 -4.34718883e+01  3.16054907e+04
18800000         -5.30809605e+06 -1.72489673e+06 -3.20213621e+04  6.82343838e+02  0.00000000e+00 -3.55186030e+06 -3.39714715e+06  1.08031767e+04 -7.53360953e+05  2.05683502e+02  1.00100000e+03  9.48766152e+02  1.58156214e-01 -4.35404505e+01  3.16112625e+04
18810000         -5.31654889e+06 -1.73123738e+06 -3.20433990e+04  8.89685267e+02  0.00000000e+00 -3.55415780e+06 -3.39909860e+06  1.04549234e+04 -9.21893605e+05 -3.92578111e+01  1.00100000e+03  9.49419086e+02 -3.01707294e-02 -4.42007565e+01  3.15894780e+04
18820000         -5.30442778e+06 -1.73406734e+06 -3.19817270e+04  6.38784850e+02  0.00000000e+00 -3.53901749e+06 -3.38274084e+06  9.23536862e+03 -1.14005139e+06 -3.56221554e+02  1.00100000e+03  9.47591796e+02 -2.73951322e-01 -4.47704129e+01  3.16504029e+04
18830000         -5.30875802e+06 -1.72989119e+06 -3.20068647e+04  6.02479682e+02  0.00000000e+00 -3.54746244e+06 -3.39315074e+06  1.12022741e+04 -1.24723024e+06 -5.10205734e+02  1.00100000e+03  9.48336607e+02 -3.93718412e-01 -4.49638134e+01  3.16255320e+04
18840000         -5.32552166e+06 -1.72305985e+06 -3.20867152e+04  6.65227977e+02  0.00000000e+00 -3.57104032e+06 -3.41634955e+06  1.08236747e+04 -1.33809717e+06 -6.43799649e+02  1.00100000e+03  9.50702509e+02 -4.95257724e-01 -4.54958657e+01  3.15468384e+04
18850000         -5.31184956e+06 -1.71712212e+06 -3.19938373e+04  6.35774751e+02  0.00000000e+00 -3.56336938e+06 -3.40798999e+06  1.01345517e+04 -7.45290193e+05  2.18095356e+02  1.00100000e+03  9.47950617e+02  1.67174892e-01 -4.38268250e+01  3.16384695e+04
18860000         -5.30115172e+06 -1.72121561e+06 -3.19136725e+04  7.64586578e+02  0.00000000e+00 -3.54878703e+06 -3.39253075e+06  9.25897222e+03 -7.10324418e+05  2.68311278e+02  1.00100000e+03  9.45575400e+02  2.06247423e-01 -4.35008667e+01  3.17179530e+04
18870000         -5.30084504e+06 -1.72041415e+06 -3.18940724e+04  5.98193884e+02  0.00000000e+00 -3.54913501e+06 -3.39246793e+06  8.84650519e+03 -7.53265390e+05  2.05703298e+02  1.00100000e+03  9.44994666e+02  1.58263001e-01 -4.36164389e+01  3.17375500e+04
18880000         -5.31588811e+06 -1.72258070e+06 -3.19935186e+04  6.60824933e+02  0.00000000e+00 -3.56197471e+06 -3.40664459e+06  1.01845838e+04 -9.73225734e+05 -1.13598749e+02  1.00100000e+03  9.47941172e+02 -8.75318573e-02 -4.42995834e+01  3.16388875e+04
18890000         -5.32604002e+06 -1.73910890e+06 -3.21047393e+04  5.74073829e+02  0.00000000e+00 -3.55540046e+06 -3.39944751e+06  9.55921148e+03 -5.00067591e+05  5.77453038e+02  1.00100000e+03  9.51236551e+02  4.41199080e-01 -4.30680729e+01  3.15292131e+04
18900000         -5.34056364e+06 -1.74058397e+06 -3.21614448e+04  6.58790658e+02  0.00000000e+00 -3.56847701e+06 -3.41239032e+06  9.42722511e+03 -5.10908657e+05  5.63345007e+02  1.00100000e+03  9.52916685e+02  4.29084722e-01 -4.32472624e+01  3.14736015e+04
18910000         -5.33496633e+06 -1.73814203e+06 -3.20568588e+04  6.49843981e+02  0.00000000e+00 -3.56541728e+06 -3.41000917e+06  1.01028174e+04 -9.89106138e+05 -1.37520316e+02  1.00100000e+03  9.49817891e+02 -1.05277428e-01 -4.46034532e+01  3.15763169e+04
18920000         -5.32931923e+06 -1.72950469e+06 -3.21134356e+04  6.98398985e+02  0.00000000e+00 -3.56839951e+06 -3.41405253e+06  1.11625923e+04 -1.08690658e+06 -2.80016324e+02  1.00100000e+03  9.51494212e+02 -2.14564608e-01 -4.49081500e+01  3.15205993e+04
18930000         -5.32168872e+06 -1.72965490e+06 -3.20045666e+04  8.00080567e+02  0.00000000e+00 -3.56082933e+06 -3.40548258e+06  1.01662610e+04 -8.00954509e+05  1.37042989e+02  1.00100000e+03  9.48268515e+02  1.04972758e-01 -4.39338262e+01  3.16279252e+04
18940000         -5.32568937e+06 -1.71747858e+06 -3.19678463e+04  7.19457246e+02  0.00000000e+00 -3.57696240e+06 -3.42027572e+06  8.82581091e+03 -7.82817786e+05  1.63361438e+02  1.00100000e+03  9.47180525e+02  1.25239653e-01 -4.40142224e+01  3.16642107e+04
18950000         -5.32973794e+06 -1.70356495e+06 -3.19690012e+04  6.58834365e+02  0.00000000e+00 -3.59486282e+06 -3.43851856e+06  9.16811521e+03 -1.29095295e+06 -5.73518547e+02  1.00100000e+03  9.47214744e+02 -4.42576383e-01 -4.53342991e+01  3.16630118e+04
18960000         -5.33779899e+06 -1.71936314e+06 -3.20028358e+04  6.32740214e+02  0.00000000e+00 -3.58706576e+06 -3.43076854e+06  9.21547655e+03 -1.00533000e+06 -1.60253501e+02  1.00100000e+03  9.48217235e+02 -1.23406797e-01 -4.46313055e+01  3.16296636e+04
18970000         -5.32645314e+06 -1.71877339e+06 -3.19939872e+04  5.93575997e+02  0.00000000e+00 -3.57627933e+06 -3.42026866e+06  9.49893034e+03 -8.73315263e+05  3.13674139e+01  1.00100000e+03  9.47955059e+02  2.41131770e-02 -4.42136783e+01  3.16383056e+04
18980000         -5.31230044e+06 -1.72344909e+06 -3.20163973e+04  6.71843607e+02  0.00000000e+00 -3.55750679e+06 -3.40245126e+06  1.04577401e+04 -9.29144313e+05 -4.98455156e+01  1.00100000e+03  9.48619051e+02 -3.82730393e-02 -4.43088666e+01  3.16162209e+04
