#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18860000         -5.30857972e+06 -1.73194163e+06 -3.20513839e+04  6.66966607e+02  0.00000000e+00 -3.54525367e+06 -3.39073013e+06  1.09905677e+04 -6.33350072e+05  3.82067067e+02  1.00100000e+03  9.49655673e+02  2.92262466e-01 -4.34082436e+01  3.15816961e+04
18870000         -5.31290592e+06 -1.72803488e+06 -3.20318365e+04  6.68542685e+02  0.00000000e+00 -3.55350775e+06 -3.39890665e+06  1.09101914e+04 -3.83572441e+05  7.48957729e+02  1.00100000e+03  9.49076502e+02  5.71376676e-01 -4.26897127e+01  3.16008539e+04
18880000         -5.31798337e+06 -1.71672561e+06 -3.19951680e+04  5.07189495e+02  0.00000000e+00 -3.56976978e+06 -3.41395252e+06  9.69109801e+03 -1.11735098e+06 -3.22862625e+02  1.00100000e+03  9.47990044e+02 -2.48584726e-01 -4.48193418e+01  3.16371482e+04
18890000         -5.31653252e+06 -1.71905442e+06 -3.20227971e+04  5.97530686e+02  0.00000000e+00 -3.56605283e+06 -3.41063241e+06  1.00877663e+04 -5.44761381e+05  5.11927074e+02  1.00100000e+03  9.48808671e+02  3.91255969e-01 -4.32859184e+01  3.16098688e+04
18900000         -5.33373827e+06 -1.72847271e+06 -3.20995459e+04  6.40337052e+02  0.00000000e+00 -3.57380635e+06 -3.41811704e+06  9.82247964e+03 -6.10604126e+05  4.14799255e+02  1.00100000e+03  9.51082672e+02  3.17679942e-01 -4.34455576e+01  3.15343020e+04
18910000         -5.31737361e+06 -1.73469050e+06 -3.20702133e+04  6.72133525e+02  0.00000000e+00 -3.55128503e+06 -3.39628313e+06  1.05131167e+04 -7.62464311e+05  1.93446971e+02  1.00100000e+03  9.50213572e+02  1.47983660e-01 -4.39352729e+01  3.15631510e+04
18920000         -5.30725496e+06 -1.73752269e+06 -3.20523488e+04  6.34272129e+02  0.00000000e+00 -3.53831419e+06 -3.38461494e+06  1.18146812e+04 -8.58645646e+05  5.27704095e+01  1.00100000e+03  9.49684263e+02  4.05057513e-02 -4.39396744e+01  3.15808217e+04
18930000         -5.31256468e+06 -1.73822098e+06 -3.21256419e+04  6.19294425e+02  0.00000000e+00 -3.54283735e+06 -3.38915365e+06  1.18325416e+04 -4.15179786e+05  7.02796273e+02  1.00100000e+03  9.51855877e+02  5.36057024e-01 -4.27725586e+01  3.15086899e+04
18940000         -5.31737663e+06 -1.73393329e+06 -3.20945484e+04  5.66005917e+02  0.00000000e+00 -3.55191480e+06 -3.39721161e+06  1.08114130e+04 -7.96451146e+05  1.43799373e+02  1.00100000e+03  9.50934601e+02  1.10005044e-01 -4.38586204e+01  3.15393042e+04
18950000         -5.33212368e+06 -1.73708612e+06 -3.21452057e+04  7.04054336e+02  0.00000000e+00 -3.56359641e+06 -3.40832566e+06  1.02453133e+04 -7.52338409e+05  2.08452925e+02  1.00100000e+03  9.52435535e+02  1.59298857e-01 -4.38932877e+01  3.14896607e+04
18960000         -5.33041801e+06 -1.73256689e+06 -3.20268727e+04  6.07980709e+02  0.00000000e+00 -3.56643223e+06 -3.41012544e+06  9.20808828e+03 -1.11625098e+06 -3.22450106e+02  1.00100000e+03  9.48929427e+02 -2.47355532e-01 -4.49122880e+01  3.16058455e+04
18970000         -5.33194153e+06 -1.72655368e+06 -3.20816653e+04  5.87077621e+02  0.00000000e+00 -3.57389326e+06 -3.41828933e+06  9.90717742e+03 -9.32473387e+05 -5.46522660e+01  1.00100000e+03  9.50552885e+02 -4.19931156e-02 -4.43930061e+01  3.15519486e+04
18980000         -5.31867873e+06 -1.73237047e+06 -3.19785934e+04  5.94361344e+02  0.00000000e+00 -3.55492402e+06 -3.39868737e+06  9.26937254e+03 -1.07116110e+06 -2.56613540e+02  1.00100000e+03  9.47498952e+02 -1.96969807e-01 -4.47644218e+01  3.16536089e+04
18990000         -5.29976073e+06 -1.72757586e+06 -3.19065068e+04  6.33305208e+02  0.00000000e+00 -3.54091167e+06 -3.38485636e+06  9.45504917e+03 -1.28224630e+06 -5.60758392e+02  1.00100000e+03  9.45363086e+02 -4.32847126e-01 -4.51716796e+01  3.17249633e+04
19000000         -5.29553847e+06 -1.72210412e+06 -3.18696867e+04  6.22693001e+02  0.00000000e+00 -3.54218735e+06 -3.38657503e+06  9.89750576e+03 -1.33556996e+06 -6.36944065e+02  1.00100000e+03  9.44272138e+02 -4.92433694e-01 -4.52721036e+01  3.17616252e+04
19010000         -5.28600971e+06 -1.71083970e+06 -3.18797790e+04  5.77528954e+02  0.00000000e+00 -3.54386776e+06 -3.38802841e+06  9.66979926e+03 -1.08721184e+06 -2.78309702e+02  1.00100000e+03  9.44571163e+02 -2.14905724e-01 -4.45220952e+01  3.17516727e+04
19020000         -5.28235180e+06 -1.72259583e+06 -3.18372158e+04  6.34124328e+02  0.00000000e+00 -3.52855288e+06 -3.37312325e+06  1.00839381e+04 -1.00479482e+06 -1.58829813e+02  1.00100000e+03  9.43310053e+02 -1.22808758e-01 -4.41727331e+01  3.17942225e+04
19030000         -5.28929752e+06 -1.72053367e+06 -3.18861125e+04  5.67805751e+02  0.00000000e+00 -3.53744554e+06 -3.38187152e+06  9.93540968e+03 -1.41681036e+06 -7.52721554e+02  1.00100000e+03  9.44758820e+02 -5.83215844e-01 -4.53450879e+01  3.17452362e+04
19040000         -5.31019800e+06 -1.72328754e+06 -3.19951123e+04  6.36740259e+02  0.00000000e+00 -3.55555208e+06 -3.40010073e+06  1.00601490e+04 -1.07482621e+06 -2.60635455e+02  1.00100000e+03  9.47988392e+02 -2.01065388e-01 -4.44456025e+01  3.16371506e+04
19050000         -5.30690762e+06 -1.72387121e+06 -3.20407535e+04  6.83414948e+02  0.00000000e+00 -3.55167908e+06 -3.39659742e+06  1.04314274e+04 -1.21486884e+06 -4.63599869e+02  1.00100000e+03  9.49340703e+02 -3.57556135e-01 -4.49500154e+01  3.15920436e+04
19060000         -5.31402600e+06 -1.72574286e+06 -3.20482966e+04  6.90042089e+02  0.00000000e+00 -3.55692488e+06 -3.40157035e+06  1.01565428e+04 -4.92320926e+05  5.87666552e+02  1.00100000e+03  9.49564199e+02  4.49855596e-01 -4.29865249e+01  3.15846774e+04
19070000         -5.31031282e+06 -1.71962584e+06 -3.19847227e+04  6.86192256e+02  0.00000000e+00 -3.55938845e+06 -3.40379314e+06  9.91860341e+03 -9.21760864e+05 -3.90812016e+01  1.00100000e+03  9.47680557e+02 -3.00223987e-02 -4.41881920e+01  3.16475990e+04
19080000         -5.30559063e+06 -1.71776946e+06 -3.19056384e+04  6.45085090e+02  0.00000000e+00 -3.55656062e+06 -3.40077198e+06  9.72545101e+03 -8.43529528e+05  7.46977891e+01  1.00100000e+03  9.45337355e+02  5.73972699e-02 -4.40052030e+01  3.17258581e+04
19090000         -5.30098823e+06 -1.71879376e+06 -3.18847627e+04  6.13777331e+02  0.00000000e+00 -3.55092349e+06 -3.39548288e+06  1.00711906e+04 -1.07871541e+06 -2.65894468e+02  1.00100000e+03  9.44718828e+02 -2.05411374e-01 -4.44708818e+01  3.17468536e+04
19100000         -5.30287686e+06 -1.71339730e+06 -3.19241623e+04  6.83886464e+02  0.00000000e+00 -3.55823929e+06 -3.40274913e+06  1.00231735e+04 -1.23446027e+06 -4.91249442e+02  1.00100000e+03  9.45886204e+02 -3.79448597e-01 -4.50187713e+01  3.17073936e+04
19110000         -5.29555774e+06 -1.72106600e+06 -3.18770298e+04  5.99511970e+02  0.00000000e+00 -3.54321422e+06 -3.38713543e+06  9.43078823e+03 -9.63384459e+05 -9.90567204e+01  1.00100000e+03  9.44489709e+02 -7.65347166e-02 -4.41512053e+01  3.17546987e+04
19120000         -5.28599544e+06 -1.71607658e+06 -3.18277301e+04  6.16103380e+02  0.00000000e+00 -3.53870723e+06 -3.38298626e+06  9.79089735e+03 -3.72807710e+05  7.60489089e+02  1.00100000e+03  9.43028999e+02  5.83405733e-01 -4.25117901e+01  3.18035051e+04
19130000         -5.28671515e+06 -1.71803580e+06 -3.18870833e+04  6.53306423e+02  0.00000000e+00 -3.53744558e+06 -3.38254413e+06  1.06123004e+04 -1.05367580e+06 -2.29621245e+02  1.00100000e+03  9.44787584e+02 -1.77430841e-01 -4.43924120e+01  3.17444419e+04
19140000         -5.28131775e+06 -1.72089620e+06 -3.18732200e+04  6.55945368e+02  0.00000000e+00 -3.52920428e+06 -3.37460585e+06  1.09146231e+04 -7.85420504e+05  1.58787622e+02  1.00100000e+03  9.44376826e+02  1.22331243e-01 -4.35983254e+01  3.17581687e+04
19150000         -5.28959240e+06 -1.71665020e+06 -3.19864107e+04  6.36402011e+02  0.00000000e+00 -3.54159220e+06 -3.38784810e+06  1.17667121e+04 -4.31752603e+05  6.75103061e+02  1.00100000e+03  9.47730573e+02  5.17537717e-01 -4.25845391e+01  3.16460414e+04
19160000         -5.28936315e+06 -1.72183543e+06 -3.19208364e+04  6.37378041e+02  0.00000000e+00 -3.53624426e+06 -3.38089623e+06  1.01643409e+04 -4.61592510e+05  6.31603292e+02  1.00100000e+03  9.45787660e+02  4.84193089e-01 -4.27650017e+01  3.17107797e+04
19170000         -5.29220189e+06 -1.73207356e+06 -3.19015434e+04  5.72531908e+02  0.00000000e+00 -3.52879932e+06 -3.37332576e+06  1.00354299e+04 -1.10437983e+06 -3.03329807e+02  1.00100000e+03  9.45216026e+02 -2.34090106e-01 -4.45753712e+01  3.17300541e+04
19180000         -5.28233417e+06 -1.73225618e+06 -3.19250892e+04  7.02860544e+02  0.00000000e+00 -3.51885576e+06 -3.36320055e+06  9.85391454e+03 -5.52108467e+05  4.99152015e+02  1.00100000e+03  9.45913666e+02  3.83045962e-01 -4.29452546e+01  3.17065144e+04
19190000         -5.27868670e+06 -1.72634294e+06 -3.18684702e+04  7.04730217e+02  0.00000000e+00 -3.52118002e+06 -3.36550115e+06  9.83297967e+03 -1.03043688e+06 -1.96472374e+02  1.00100000e+03  9.44236094e+02 -1.51462498e-01 -4.41904387e+01  3.17630728e+04
19200000         -5.28994393e+06 -1.72431684e+06 -3.19126751e+04  5.77328669e+02  0.00000000e+00 -3.53429174e+06 -3.37844893e+06  9.66717656e+03 -1.62569514e+06 -1.05023879e+03  1.00100000e+03  9.45545848e+02 -8.16634306e-01 -4.58662627e+01  3.17188718e+04
19210000         -5.28750025e+06 -1.72988049e+06 -3.19571746e+04  5.96356595e+02  0.00000000e+00 -3.52625895e+06 -3.37161184e+06  1.08596413e+04 -9.90059393e+05 -1.38135761e+02  1.00100000e+03  9.46864329e+02 -1.06342643e-01 -4.42000889e+01  3.16747125e+04
19220000         -5.28304707e+06 -1.73332530e+06 -3.19713615e+04  5.62990376e+02  0.00000000e+00 -3.51831340e+06 -3.36363423e+06  1.08257576e+04 -8.42558571e+05  7.60028446e+01  1.00100000e+03  9.47284677e+02  5.84822661e-02 -4.37083261e+01  3.16608136e+04
19230000         -5.28954650e+06 -1.73485813e+06 -3.20213416e+04  6.08478619e+02  0.00000000e+00 -3.52327550e+06 -3.36897001e+06  1.12009253e+04 -1.21338623e+06 -4.62237881e+02  1.00100000e+03  9.48765545e+02 -3.55899391e-01 -4.48061238e+01  3.16113336e+04
19240000         -5.29229199e+06 -1.73585107e+06 -3.19574262e+04  6.25660474e+02  0.00000000e+00 -3.52510915e+06 -3.36915374e+06  9.55533285e+03 -1.00191919e+06 -1.55505242e+02  1.00100000e+03  9.46871784e+02 -1.19595388e-01 -4.42304106e+01  3.16745150e+04
19250000         -5.28942798e+06 -1.72872535e+06 -3.19295918e+04  5.46759730e+02  0.00000000e+00 -3.52931979e+06 -3.37343922e+06  9.62786261e+03 -1.44768929e+06 -7.98163441e+02  1.00100000e+03  9.46047075e+02 -6.17721527e-01 -4.54307851e+01  3.17022279e+04
19260000         -5.30159177e+06 -1.73200361e+06 -3.20720465e+04  5.79868674e+02  0.00000000e+00 -3.53809598e+06 -3.38287916e+06  1.02917346e+04 -6.90715023e+05  2.97535576e+02  1.00100000e+03  9.50267888e+02  2.28159957e-01 -4.34100619e+01  3.15612787e+04
19270000         -5.29764835e+06 -1.73278380e+06 -3.20128655e+04  5.63638888e+02  0.00000000e+00 -3.53341532e+06 -3.37904951e+06  1.11471268e+04 -8.54455981e+05  5.89552968e+01  1.00100000e+03  9.48514407e+02  4.51874956e-02 -4.39991189e+01  3.16195889e+04
19280000         -5.28113096e+06 -1.72169217e+06 -3.19399550e+04  5.49201244e+02  0.00000000e+00 -3.52804804e+06 -3.37341190e+06  1.08732073e+04 -7.47822505e+05  2.14015993e+02  1.00100000e+03  9.46354129e+02  1.64345157e-01 -4.34965200e+01  3.16917459e+04
19290000         -5.28512966e+06 -1.72700273e+06 -3.19549449e+04  6.70087848e+02  0.00000000e+00 -3.52684208e+06 -3.37192672e+06  1.05936190e+04 -1.13444981e+06 -3.47327692e+02  1.00100000e+03  9.46798267e+02 -2.67691822e-01 -4.45346375e+01  3.16768643e+04
19300000         -5.28962510e+06 -1.72795484e+06 -3.19986004e+04  5.53948719e+02  0.00000000e+00 -3.53022560e+06 -3.37569203e+06  1.09765644e+04 -1.11818179e+06 -3.23798187e+02  1.00100000e+03  9.48091742e+02 -2.49513120e-01 -4.45082609e+01  3.16338031e+04
19310000         -5.28288502e+06 -1.73252590e+06 -3.19380914e+04  5.66572720e+02  0.00000000e+00 -3.51898760e+06 -3.36237644e+06  8.89768486e+03 -7.65007515e+05  1.89041367e+02  1.00100000e+03  9.46298911e+02  1.45141755e-01 -4.36152861e+01  3.16936134e+04
19320000         -5.28239775e+06 -1.73899985e+06 -3.19608779e+04  6.08992997e+02  0.00000000e+00 -3.51204602e+06 -3.35618591e+06  9.65390456e+03 -1.44620537e+06 -7.96814657e+02  1.00100000e+03  9.46974056e+02 -6.16063322e-01 -4.53432831e+01  3.16710785e+04
19330000         -5.28201779e+06 -1.73504330e+06 -3.19622938e+04  5.89261849e+02  0.00000000e+00 -3.51560145e+06 -3.36003334e+06  9.94658441e+03 -1.08524346e+06 -2.76596382e+02  1.00100000e+03  9.47016008e+02 -2.12706155e-01 -4.44378731e+01  3.16696380e+04
19340000         -5.27706032e+06 -1.72630334e+06 -3.19088750e+04  6.51577028e+02  0.00000000e+00 -3.51949968e+06 -3.36411128e+06  1.01253524e+04 -1.20253592e+06 -4.45186917e+02  1.00100000e+03  9.45433254e+02 -3.43774702e-01 -4.47267065e+01  3.17226635e+04
19350000         -5.27961236e+06 -1.72924475e+06 -3.19348432e+04  5.95487803e+02  0.00000000e+00 -3.51902825e+06 -3.36433129e+06  1.08170387e+04 -6.26639689e+05  3.90306036e+02  1.00100000e+03  9.46202671e+02  2.99760990e-01 -4.30519685e+01  3.16969940e+04
19360000         -5.31264288e+06 -1.73106192e+06 -3.20826891e+04  5.84947834e+02  0.00000000e+00 -3.55008322e+06 -3.39460931e+06  1.00363048e+04 -1.52125131e+06 -9.05078224e+02  1.00100000e+03  9.50583219e+02 -6.99923460e-01 -4.56620469e+01  3.15510947e+04
19370000         -5.32394466e+06 -1.73197273e+06 -3.21229526e+04  6.26030459e+02  0.00000000e+00 -3.56047500e+06 -3.40485398e+06  9.89385565e+03 -1.12586706e+06 -3.36314454e+02  1.00100000e+03  9.51776193e+02 -2.58101023e-01 -4.49013888e+01  3.15112268e+04
19380000         -5.32352814e+06 -1.73837834e+06 -3.21213747e+04  6.78906889e+02  0.00000000e+00 -3.55370733e+06 -3.39773816e+06  9.54469377e+03 -1.08457858e+06 -2.76776483e+02  1.00100000e+03  9.51729443e+02 -2.11963184e-01 -4.47588709e+01  3.15128603e+04
19390000         -5.33155232e+06 -1.74970086e+06 -3.21844099e+04  5.94533862e+02  0.00000000e+00 -3.55026158e+06 -3.39491628e+06  1.01698166e+04 -5.08599548e+05  5.67021560e+02  1.00100000e+03  9.53597124e+02  4.31665038e-01 -4.31916288e+01  3.14512615e+04
19400000         -5.33782405e+06 -1.75144684e+06 -3.21625578e+04  6.89979089e+02  0.00000000e+00 -3.55490463e+06 -3.39927849e+06  9.89242910e+03 -1.35074205e+06 -6.65453539e+02  1.00100000e+03  9.52949664e+02 -5.09387756e-01 -4.56453474e+01  3.14724955e+04
19410000         -5.33075892e+06 -1.74309163e+06 -3.21146326e+04  5.88954638e+02  0.00000000e+00 -3.55614162e+06 -3.40092199e+06  1.02937043e+04 -9.72257781e+05 -1.12969992e+02  1.00100000e+03  9.51529679e+02 -8.64502171e-02 -4.45788520e+01  3.15195431e+04
19420000         -5.29565068e+06 -1.73752081e+06 -3.20430045e+04  6.04003069e+02  0.00000000e+00 -3.52669087e+06 -3.37178817e+06  1.06119201e+04 -6.72977691e+05  3.24292479e+02  1.00100000e+03  9.49407399e+02  2.47980553e-01 -4.35057999e+01  3.15900387e+04
19430000         -5.30161364e+06 -1.73828305e+06 -3.20677297e+04  6.10999184e+02  0.00000000e+00 -3.53187386e+06 -3.37676540e+06  1.04043393e+04 -7.84089065e+05  1.61780841e+02  1.00100000e+03  9.50139984e+02  1.23819061e-01 -4.37140399e+01  3.15657287e+04
19440000         -5.30121754e+06 -1.73676917e+06 -3.20334302e+04  6.24178270e+02  0.00000000e+00 -3.53303912e+06 -3.37713485e+06  9.60842224e+03 -8.95454696e+05 -8.16914862e-01  1.00100000e+03  9.49123720e+02 -6.26550166e-04 -4.40047778e+01  3.15993788e+04
19450000         -5.30092670e+06 -1.73788456e+06 -3.19865193e+04  6.23548160e+02  0.00000000e+00 -3.53167917e+06 -3.37556550e+06  9.39901727e+03 -9.61291408e+05 -9.66738396e+01  1.00100000e+03  9.47733789e+02 -7.41958357e-02 -4.42783127e+01  3.16458296e+04
19460000         -5.31002392e+06 -1.73334019e+06 -3.20545770e+04  5.65590541e+02  0.00000000e+00 -3.54519475e+06 -3.38980907e+06  1.01231381e+04 -1.08533805e+06 -2.76505625e+02  1.00100000e+03  9.49750281e+02 -2.12811856e-01 -4.45171722e+01  3.15786067e+04
19470000         -5.30264813e+06 -1.73671230e+06 -3.20020183e+04  5.92250563e+02  0.00000000e+00 -3.53452606e+06 -3.37860694e+06  9.59301434e+03 -7.37069528e+05  2.30269880e+02  1.00100000e+03  9.48193012e+02  1.76361080e-01 -4.36321317e+01  3.16303268e+04
19480000         -5.29224946e+06 -1.73175378e+06 -3.19270232e+04  6.56826967e+02  0.00000000e+00 -3.52922549e+06 -3.37386151e+06  1.01514470e+04 -5.62057167e+05  4.85209658e+02  1.00100000e+03  9.45970971e+02  3.71928779e-01 -4.30444501e+01  3.17046111e+04
19490000         -5.28837720e+06 -1.73800701e+06 -3.19354747e+04  6.18570348e+02  0.00000000e+00 -3.51905328e+06 -3.36397845e+06  1.04377027e+04 -6.57909752e+05  3.44793912e+02  1.00100000e+03  9.46221381e+02  2.64818233e-01 -4.32884706e+01  3.16962131e+04
19500000         -5.27314347e+06 -1.73303876e+06 -3.18988480e+04  6.16126767e+02  0.00000000e+00 -3.50882199e+06 -3.35277922e+06  9.47092162e+03 -9.95193777e+05 -1.45535212e+02  1.00100000e+03  9.45136163e+02 -1.12080064e-01 -4.41358744e+01  3.17327088e+04
19510000         -5.26989266e+06 -1.72937132e+06 -3.18393247e+04  6.52722066e+02  0.00000000e+00 -3.50933475e+06 -3.35219081e+06  8.37138592e+03 -9.05136701e+05 -1.48196429e+01  1.00100000e+03  9.43372537e+02 -1.14457143e-02 -4.37471991e+01  3.17920362e+04
19520000         -5.27184627e+06 -1.72253420e+06 -3.18215199e+04  5.87024011e+02  0.00000000e+00 -3.51807758e+06 -3.36286175e+06  1.02985452e+04 -5.82087450e+05  4.54609141e+02  1.00100000e+03  9.42844995e+02  3.49545923e-01 -4.29738597e+01  3.18100177e+04
19530000         -5.28441943e+06 -1.72086812e+06 -3.18617933e+04  6.55502755e+02  0.00000000e+00 -3.53234502e+06 -3.37598851e+06  9.15712071e+03 -7.46716946e+05  2.14675746e+02  1.00100000e+03  9.44038263e+02  1.65580565e-01 -4.33798539e+01  3.17696018e+04
19540000         -5.29467450e+06 -1.72619551e+06 -3.19434438e+04  6.18965252e+02  0.00000000e+00 -3.53715451e+06 -3.38107263e+06  9.43043755e+03 -1.15212827e+06 -3.72469214e+02  1.00100000e+03  9.46457498e+02 -2.87446633e-01 -4.46893033e+01  3.16883949e+04
19550000         -5.28314810e+06 -1.72142231e+06 -3.19433829e+04  5.67255594e+02  0.00000000e+00 -3.53034966e+06 -3.37488172e+06  1.00436435e+04 -9.24653179e+05 -4.31977453e+01  1.00100000e+03  9.46455695e+02 -3.32544181e-02 -4.40592778e+01  3.16886284e+04
19560000         -5.27923067e+06 -1.72584713e+06 -3.18487508e+04  6.10561820e+02  0.00000000e+00 -3.52214535e+06 -3.36640960e+06  9.77685106e+03 -1.24081800e+06 -4.99347183e+02  1.00100000e+03  9.43651826e+02 -3.86553040e-01 -4.48339429e+01  3.17825065e+04
19570000         -5.28767312e+06 -1.72741090e+06 -3.19421468e+04  6.18477940e+02  0.00000000e+00 -3.52893855e+06 -3.37512125e+06  1.16962661e+04 -1.08418770e+06 -2.73863749e+02  1.00100000e+03  9.46419070e+02 -2.11526390e-01 -4.43886007e+01  3.16895610e+04
19580000         -5.28778104e+06 -1.72768584e+06 -3.19051878e+04  6.92448090e+02  0.00000000e+00 -3.52888246e+06 -3.37492984e+06  1.15678327e+04 -7.27726723e+05  2.42885486e+02  1.00100000e+03  9.45324005e+02  1.86801204e-01 -4.34155948e+01  3.17262881e+04
19590000         -5.28292454e+06 -1.72424964e+06 -3.18711443e+04  6.73976453e+02  0.00000000e+00 -3.52747774e+06 -3.37514439e+06  1.31821799e+04 -1.01196802e+06 -1.69449887e+02  1.00100000e+03  9.44315326e+02 -1.30824458e-01 -4.42211371e+01  3.17602321e+04
19600000         -5.27675149e+06 -1.71470831e+06 -3.18184972e+04  7.47372019e+02  0.00000000e+00 -3.53097205e+06 -3.37685938e+06  1.14057669e+04 -9.54328774e+05 -8.59825621e+01  1.00100000e+03  9.42755436e+02 -6.64154348e-02 -4.39637526e+01  3.18127441e+04
19610000         -5.26531984e+06 -1.70863073e+06 -3.17591160e+04  6.05664980e+02  0.00000000e+00 -3.52553566e+06 -3.37050089e+06  1.04755522e+04 -8.26156613e+05  9.94132508e+01  1.00100000e+03  9.40996021e+02  7.68106466e-02 -4.36219874e+01  3.18722808e+04
19620000         -5.25777381e+06 -1.71569897e+06 -3.17658370e+04  5.85549238e+02  0.00000000e+00 -3.51089456e+06 -3.35672950e+06  1.13442164e+04 -9.89297401e+05 -1.36011024e+02  1.00100000e+03  9.41195158e+02 -1.05491154e-01 -4.38353343e+01  3.18654499e+04
19630000         -5.26428000e+06 -1.71100429e+06 -3.17315993e+04  5.87135967e+02  0.00000000e+00 -3.52213124e+06 -3.36724144e+06  1.06216817e+04 -1.08685180e+06 -2.76402091e+02  1.00100000e+03  9.40180722e+02 -2.14503389e-01 -4.42824802e+01  3.18998522e+04
19640000         -5.26023167e+06 -1.70641034e+06 -3.16736107e+04  6.66877977e+02  0.00000000e+00 -3.52281459e+06 -3.36896115e+06  1.16620192e+04 -1.05022257e+06 -2.23908417e+02  1.00100000e+03  9.38462571e+02 -1.73572027e-01 -4.42638680e+01  3.19583744e+04
19650000         -5.25796274e+06 -1.70348748e+06 -3.16633009e+04  6.13236984e+02  0.00000000e+00 -3.52342519e+06 -3.37022260e+06  1.23082233e+04 -6.57458721e+05  3.42671151e+02  1.00100000e+03  9.38157098e+02  2.65322238e-01 -4.29447752e+01  3.19687385e+04
19660000         -5.27834901e+06 -1.70616934e+06 -3.17956226e+04  6.89365967e+02  0.00000000e+00 -3.54107342e+06 -3.38541533e+06  9.86048523e+03 -1.23443032e+06 -4.87898190e+02  1.00100000e+03  9.42077682e+02 -3.79415129e-01 -4.46933445e+01  3.18358118e+04
19670000         -5.27611419e+06 -1.72042090e+06 -3.18010666e+04  7.69879179e+02  0.00000000e+00 -3.52466210e+06 -3.36953094e+06  1.03869005e+04 -6.21471425e+05  3.96314135e+02  1.00100000e+03  9.42238983e+02  3.05536270e-01 -4.30969346e+01  3.18302802e+04
19680000         -5.28331985e+06 -1.71455962e+06 -3.18891604e+04  6.74091152e+02  0.00000000e+00 -3.53754516e+06 -3.38255748e+06  1.05229187e+04 -1.03793726e+06 -2.06595220e+02  1.00100000e+03  9.44849128e+02 -1.59843798e-01 -4.42002483e+01  3.17424549e+04
19690000         -5.30659276e+06 -1.72036723e+06 -3.18987892e+04  5.61609694e+02  0.00000000e+00 -3.55488835e+06 -3.40003049e+06  1.06495678e+04 -7.46352157e+05  2.15598570e+02  1.00100000e+03  9.45134419e+02  1.65988199e-01 -4.35791352e+01  3.17327315e+04
19700000         -5.30889279e+06 -1.71381264e+06 -3.18531499e+04  7.13720361e+02  0.00000000e+00 -3.56394072e+06 -3.40898611e+06  1.05547449e+04 -1.20264905e+06 -4.44676437e+02  1.00100000e+03  9.43782167e+02 -3.43901119e-01 -4.49541657e+01  3.17781993e+04
19710000         -5.31364448e+06 -1.72020199e+06 -3.18649173e+04  6.26578870e+02  0.00000000e+00 -3.56220416e+06 -3.40867855e+06  1.19789568e+04 -9.26995111e+05 -4.64286839e+01  1.00100000e+03  9.44130825e+02 -3.58714121e-02 -4.41638296e+01  3.17665231e+04
19720000         -5.29513740e+06 -1.72261947e+06 -3.18537139e+04  6.56281590e+02  0.00000000e+00 -3.54132050e+06 -3.38665885e+06  1.08478254e+04 -1.14817818e+06 -3.66422426e+02  1.00100000e+03  9.43798877e+02 -2.83032601e-01 -4.47551718e+01  3.17776172e+04
19730000         -5.28746809e+06 -1.72515380e+06 -3.18707086e+04  6.19502169e+02  0.00000000e+00 -3.53106308e+06 -3.37668433e+06  1.11292418e+04 -1.14318398e+06 -3.58480253e+02  1.00100000e+03  9.44302415e+02 -2.77451836e-01 -4.45738063e+01  3.17607944e+04
19740000         -5.29735604e+06 -1.72567400e+06 -3.19080146e+04  7.15161185e+02  0.00000000e+00 -3.54048918e+06 -3.38569182e+06  1.07083744e+04 -7.90324113e+05  1.51913043e+02  1.00100000e+03  9.45407761e+02  1.16851702e-01 -4.36450008e+01  3.17234823e+04
19750000         -5.30631402e+06 -1.71936143e+06 -3.19358779e+04  5.89561048e+02  0.00000000e+00 -3.55560627e+06 -3.39984673e+06  9.74506701e+03 -7.24803695e+05  2.47164151e+02  1.00100000e+03  9.46233328e+02  1.90067544e-01 -4.35875292e+01  3.16958664e+04
19760000         -5.31033613e+06 -1.72814686e+06 -3.19182308e+04  5.97094008e+02  0.00000000e+00 -3.55086814e+06 -3.39553378e+06  1.01722674e+04 -5.71950893e+05  4.69830928e+02  1.00100000e+03  9.45710458e+02  3.60873027e-01 -4.31659964e+01  3.17134250e+04
19770000         -5.30466852e+06 -1.72438351e+06 -3.19026773e+04  6.10452158e+02  0.00000000e+00 -3.54899279e+06 -3.39431193e+06  1.08275161e+04 -7.62908195e+05  1.91898759e+02  1.00100000e+03  9.45249623e+02  1.47487642e-01 -4.38058377e+01  3.17287491e+04
19780000         -5.31282637e+06 -1.73027623e+06 -3.19998851e+04  6.51185767e+02  0.00000000e+00 -3.55120145e+06 -3.39524392e+06  9.55035842e+03 -9.85424960e+05 -1.31187858e+02  1.00100000e+03  9.48129807e+02 -1.01163892e-01 -4.43002581e+01  3.16324207e+04
19790000         -5.32211281e+06 -1.73948153e+06 -3.20233462e+04  6.01105246e+02  0.00000000e+00 -3.55120903e+06 -3.39518783e+06  9.48753010e+03 -1.30887882e+06 -6.00117324e+02  1.00100000e+03  9.48824941e+02 -4.62607664e-01 -4.53136821e+01  3.16093962e+04
