#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27870000         -5.24982795e+06 -1.72656260e+06  0.00000000e+00  3.91062262e+02  0.00000000e+00 -3.52365641e+06 -3.36886022e+06  1.07147741e+04 -1.33572320e+06 -6.39222674e+02  1.00100000e+03  9.48007648e+02 -4.92604939e-01 -4.48633309e+01  3.16366578e+04
27880000         -5.24257153e+06 -1.72065474e+06  0.00000000e+00  3.91189263e+02  0.00000000e+00 -3.52230798e+06 -3.36763788e+06  1.08436364e+04 -4.56799117e+05  6.40673281e+02  1.00100000e+03  9.48166436e+02  4.89549469e-01 -4.23386861e+01  3.16312173e+04
27890000         -5.24328442e+06 -1.71796728e+06  0.00000000e+00  3.90344060e+02  0.00000000e+00 -3.52570749e+06 -3.37140125e+06  1.12072555e+04 -1.17302197e+06 -4.03581660e+02  1.00100000e+03  9.48341509e+02 -3.10794314e-01 -4.43353984e+01  3.16254480e+04
27900000         -5.23813400e+06 -1.72167545e+06  0.00000000e+00  3.64122845e+02  0.00000000e+00 -3.51682267e+06 -3.36128883e+06  9.97872799e+03 -6.06282478e+05  4.20820702e+02  1.00100000e+03  9.47520801e+02  3.22509170e-01 -4.27506438e+01  3.16529176e+04
27910000         -5.24147655e+06 -1.71863005e+06  0.00000000e+00  3.19993923e+02  0.00000000e+00 -3.52316649e+06 -3.36809749e+06  1.04439535e+04 -7.49182033e+05  2.12209086e+02  1.00100000e+03  9.48057295e+02  1.62825952e-01 -4.30959480e+01  3.16348993e+04
27920000         -5.24043971e+06 -1.72007258e+06  0.00000000e+00  3.81619134e+02  0.00000000e+00 -3.52074874e+06 -3.36629628e+06  1.10574009e+04 -4.40551969e+05  6.63214042e+02  1.00100000e+03  9.46920587e+02  5.07704858e-01 -4.22573552e+01  3.16728114e+04
27930000         -5.23681123e+06 -1.71099836e+06  0.00000000e+00  4.32633376e+02  0.00000000e+00 -3.52624550e+06 -3.37073873e+06  1.00085926e+04 -5.26284500e+05  5.37371948e+02  1.00100000e+03  9.44951596e+02  4.11902974e-01 -4.25551349e+01  3.17390620e+04
27940000         -5.22778930e+06 -1.71424886e+06  0.00000000e+00  4.29014363e+02  0.00000000e+00 -3.51396946e+06 -3.36008213e+06  1.16282373e+04 -9.94149808e+05 -1.43463539e+02  1.00100000e+03  9.43092314e+02 -1.10913480e-01 -4.37675102e+01  3.18015053e+04
27950000         -5.21552356e+06 -1.71839794e+06  0.00000000e+00  4.28624452e+02  0.00000000e+00 -3.49755424e+06 -3.34295196e+06  1.09139457e+04 -7.06929851e+05  2.73119895e+02  1.00100000e+03  9.43384737e+02  2.10040686e-01 -4.29268913e+01  3.17917111e+04
27960000         -5.22397809e+06 -1.71528084e+06  0.00000000e+00  3.92058882e+02  0.00000000e+00 -3.50908930e+06 -3.35375502e+06  1.01820253e+04 -1.23091287e+06 -4.85159169e+02  1.00100000e+03  9.45508921e+02 -3.75484554e-01 -4.41841679e+01  3.17200725e+04
27970000         -5.22530515e+06 -1.71147534e+06  0.00000000e+00  4.06036492e+02  0.00000000e+00 -3.51423585e+06 -3.35798555e+06  9.26493720e+03 -8.88978697e+05  8.57895088e+00  1.00100000e+03  9.44908123e+02  6.61005961e-03 -4.33858937e+01  3.17403470e+04
27980000         -5.23301577e+06 -1.71214938e+06  0.00000000e+00  4.22764257e+02  0.00000000e+00 -3.52128915e+06 -3.36518814e+06  9.40971805e+03 -3.32437596e+05  8.19555062e+02  1.00100000e+03  9.45150444e+02  6.28517348e-01 -4.18850835e+01  3.17321769e+04
27990000         -5.23544206e+06 -1.71806706e+06  0.00000000e+00  3.85667892e+02  0.00000000e+00 -3.51776067e+06 -3.36182210e+06  9.57439794e+03 -3.71704872e+05  7.63725187e+02  1.00100000e+03  9.46612943e+02  5.84638100e-01 -4.20982362e+01  3.16830855e+04
28000000         -5.24388709e+06 -1.72783352e+06  0.00000000e+00  4.94448546e+02  0.00000000e+00 -3.51654802e+06 -3.36119567e+06  1.01559104e+04 -5.24031593e+05  5.40691947e+02  1.00100000e+03  9.47237498e+02  4.14420487e-01 -4.24707328e+01  3.16622541e+04
28010000         -5.24296450e+06 -1.71520967e+06  0.00000000e+00  4.98797539e+02  0.00000000e+00 -3.52825362e+06 -3.37331512e+06  1.05694303e+04 -1.08963286e+06 -2.82672164e+02  1.00100000e+03  9.48294254e+02 -2.17611091e-01 -4.41240705e+01  3.16274659e+04
28020000         -5.23259459e+06 -1.71995261e+06  0.00000000e+00  5.89170859e+02  0.00000000e+00 -3.51323115e+06 -3.35715662e+06  9.43725069e+03 -1.05276577e+06 -2.28957205e+02  1.00100000e+03  9.46838714e+02 -1.76413937e-01 -4.39396797e+01  3.16756249e+04
28030000         -5.24188676e+06 -1.72172267e+06  0.00000000e+00  5.55197556e+02  0.00000000e+00 -3.52071929e+06 -3.36496162e+06  9.75581482e+03 -1.16573447e+06 -3.91956045e+02  1.00100000e+03  9.46433999e+02 -3.02650892e-01 -4.42100822e+01  3.16891151e+04
28040000         -5.24660279e+06 -1.72118633e+06  0.00000000e+00  6.51742718e+02  0.00000000e+00 -3.52606821e+06 -3.37083601e+06  1.02791713e+04 -4.83041316e+05  6.01364115e+02  1.00100000e+03  9.48413259e+02  4.60225104e-01 -4.24594641e+01  3.16230264e+04
28050000         -5.22989590e+06 -1.72779974e+06  0.00000000e+00  5.69387273e+02  0.00000000e+00 -3.50266555e+06 -3.34804830e+06  1.08925669e+04 -8.27028509e+05  9.88140802e+01  1.00100000e+03  9.45915081e+02  7.58363455e-02 -4.34034335e+01  3.17064262e+04
28060000         -5.22854909e+06 -1.70959909e+06  0.00000000e+00  6.51941184e+02  0.00000000e+00 -3.51960194e+06 -3.36448485e+06  1.03954849e+04 -1.27433905e+06 -5.48330193e+02  1.00100000e+03  9.43854357e+02 -4.24011168e-01 -4.44639937e+01  3.17757914e+04
28070000         -5.22262402e+06 -1.70097249e+06  0.00000000e+00  6.15113265e+02  0.00000000e+00 -3.52226665e+06 -3.36656927e+06  9.81388949e+03 -1.01465249e+06 -1.73030814e+02  1.00100000e+03  9.41395291e+02 -1.33824223e-01 -4.37644737e+01  3.18587046e+04
28080000         -5.22847212e+06 -1.71356055e+06  0.00000000e+00  6.13607012e+02  0.00000000e+00 -3.51552517e+06 -3.36002890e+06  1.00175533e+04 -1.34573854e+06 -6.48017102e+02  1.00100000e+03  9.43103512e+02 -5.03796585e-01 -4.46301491e+01  3.18010387e+04
28090000         -5.23804924e+06 -1.71215299e+06  0.00000000e+00  6.00784618e+02  0.00000000e+00 -3.52649704e+06 -3.37079836e+06  9.81631288e+03 -1.04054570e+06 -2.10655240e+02  1.00100000e+03  9.44699417e+02 -1.62758603e-01 -4.38912773e+01  3.17474253e+04
28100000         -5.24468978e+06 -1.70827630e+06  0.00000000e+00  4.93465617e+02  0.00000000e+00 -3.53690694e+06 -3.38161890e+06  1.02278260e+04 -6.59687580e+05  3.41460795e+02  1.00100000e+03  9.45255891e+02  2.62831598e-01 -4.28849927e+01  3.17286366e+04
28110000         -5.22994711e+06 -1.70941138e+06  0.00000000e+00  3.51078906e+02  0.00000000e+00 -3.52088681e+06 -3.36532072e+06  9.94630410e+03 -5.75953685e+05  4.63172354e+02  1.00100000e+03  9.43847165e+02  3.56400104e-01 -4.26151822e+01  3.17759884e+04
28120000         -5.23368420e+06 -1.70949050e+06  0.00000000e+00  4.24860764e+02  0.00000000e+00 -3.52461856e+06 -3.37100363e+06  1.18982420e+04 -8.72877589e+05  3.18881096e+01  1.00100000e+03  9.43895650e+02  2.46022554e-02 -4.33575701e+01  3.17742528e+04
28130000         -5.23744694e+06 -1.70567559e+06  0.00000000e+00  4.75585993e+02  0.00000000e+00 -3.53224693e+06 -3.37993413e+06  1.32016592e+04 -1.00918027e+06 -1.65181385e+02  1.00100000e+03  9.42206087e+02 -1.27709279e-01 -4.37304996e+01  3.18314747e+04
28140000         -5.25680622e+06 -1.70345351e+06  0.00000000e+00  4.52546041e+02  0.00000000e+00 -3.55380525e+06 -3.39943282e+06  1.11407278e+04 -6.91007831e+05  2.95559767e+02  1.00100000e+03  9.43165909e+02  2.27832759e-01 -4.30282861e+01  3.17990200e+04
28150000         -5.25310368e+06 -1.69939749e+06  0.00000000e+00  3.71088941e+02  0.00000000e+00 -3.55407729e+06 -3.39836799e+06  9.80357668e+03 -7.07825960e+05  2.71507936e+02  1.00100000e+03  9.41995929e+02  2.09039327e-01 -4.31609147e+01  3.18384527e+04
28160000         -5.25231806e+06 -1.69994260e+06  0.00000000e+00  4.54471758e+02  0.00000000e+00 -3.55282992e+06 -3.39664595e+06  9.32820930e+03 -9.47101739e+05 -7.54816931e+01  1.00100000e+03  9.42255642e+02 -5.83395784e-02 -4.38066083e+01  3.18297525e+04
28170000         -5.23923012e+06 -1.69290566e+06  0.00000000e+00  3.93091109e+02  0.00000000e+00 -3.54671755e+06 -3.39220361e+06  1.09976510e+04 -9.65498167e+05 -1.02086588e+02  1.00100000e+03  9.42583841e+02 -7.88966818e-02 -4.38063301e+01  3.18185696e+04
28180000         -5.21460275e+06 -1.69901199e+06  0.00000000e+00  4.25389471e+02  0.00000000e+00 -3.51601616e+06 -3.36183738e+06  1.13324219e+04 -8.85295145e+05  1.38429327e+01  1.00100000e+03  9.36848631e+02  1.07262476e-02 -4.33712574e+01  3.20134753e+04
28190000         -5.21011678e+06 -1.70302896e+06  0.00000000e+00  4.69601987e+02  0.00000000e+00 -3.50755742e+06 -3.35354066e+06  1.14978813e+04 -9.55620913e+05 -8.73306740e+01  1.00100000e+03  9.36722338e+02 -6.78593369e-02 -4.34321617e+01  3.20177874e+04
28200000         -5.22272308e+06 -1.70064532e+06  0.00000000e+00  4.58757237e+02  0.00000000e+00 -3.52253652e+06 -3.36863396e+06  1.16161309e+04 -5.61362920e+05  4.82511566e+02  1.00100000e+03  9.42276917e+02  3.72704566e-01 -4.23964526e+01  3.18294479e+04
28210000         -5.23947884e+06 -1.69716339e+06  0.00000000e+00  6.11850164e+02  0.00000000e+00 -3.54292730e+06 -3.38833291e+06  1.09278441e+04 -1.13920697e+06 -3.51653965e+02  1.00100000e+03  9.40442480e+02 -2.73007724e-01 -4.40965660e+01  3.18909982e+04
28220000         -5.24594742e+06 -1.68896955e+06  0.00000000e+00  4.33422442e+02  0.00000000e+00 -3.55741129e+06 -3.40251863e+06  1.06212669e+04 -3.71783363e+05  7.59896945e+02  1.00100000e+03  9.40903123e+02  5.84550390e-01 -4.22090192e+01  3.18757595e+04
28230000         -5.23659735e+06 -1.68824416e+06  0.00000000e+00  4.48462215e+02  0.00000000e+00 -3.54880165e+06 -3.39290336e+06  9.61751698e+03 -1.67492645e+06 -1.11453780e+03  1.00100000e+03  9.40336092e+02 -8.71647868e-01 -4.55861022e+01  3.18949207e+04
28240000         -5.23081360e+06 -1.68969197e+06  0.00000000e+00  4.61890669e+02  0.00000000e+00 -3.54158352e+06 -3.38633142e+06  1.02639208e+04 -2.52757372e+05  9.32424681e+02  1.00100000e+03  9.41594970e+02  7.17556077e-01 -4.16955553e+01  3.18519963e+04
28250000         -5.23788654e+06 -1.69905490e+06  0.00000000e+00  5.29551598e+02  0.00000000e+00 -3.53936119e+06 -3.38411020e+06  1.02666795e+04 -8.25373569e+05  1.00383030e+02  1.00100000e+03  9.39558167e+02  7.76856603e-02 -4.32510026e+01  3.19210377e+04
28260000         -5.23487032e+06 -1.69738029e+06  0.00000000e+00  5.33662636e+02  0.00000000e+00 -3.53802370e+06 -3.38274089e+06  1.02358205e+04 -1.17377816e+06 -4.01530484e+02  1.00100000e+03  9.42736737e+02 -3.11639318e-01 -4.42518045e+01  3.18134252e+04
28270000         -5.22850145e+06 -1.70561436e+06  0.00000000e+00  5.18823087e+02  0.00000000e+00 -3.52340592e+06 -3.36769671e+06  9.80694759e+03 -4.29604466e+05  6.76247420e+02  1.00100000e+03  9.41682956e+02  5.19938153e-01 -4.21716343e+01  3.18489592e+04
28280000         -5.22164271e+06 -1.71004203e+06  0.00000000e+00  4.24240286e+02  0.00000000e+00 -3.51202492e+06 -3.35618712e+06  9.67807615e+03 -9.01475833e+05 -9.50676686e+00  1.00100000e+03  9.41486947e+02 -7.35487468e-03 -4.33966693e+01  3.18557494e+04
28290000         -5.22589564e+06 -1.71245610e+06  0.00000000e+00  5.82442243e+02  0.00000000e+00 -3.51402198e+06 -3.36000755e+06  1.15041431e+04 -9.21164078e+05 -3.79557608e+01  1.00100000e+03  9.41517395e+02 -2.93555187e-02 -4.34162726e+01  3.18545425e+04
28300000         -5.24527698e+06 -1.70941756e+06  0.00000000e+00  5.00130619e+02  0.00000000e+00 -3.53635955e+06 -3.38284555e+06  1.20023495e+04 -7.10736461e+05  2.67036577e+02  1.00100000e+03  9.45035734e+02  2.05786986e-01 -4.29481054e+01  3.17360872e+04
28310000         -5.26091659e+06 -1.71622575e+06  0.00000000e+00  4.76450627e+02  0.00000000e+00 -3.54516728e+06 -3.39103820e+06  1.13875253e+04 -8.68036577e+05  3.89725874e+01  1.00100000e+03  9.45464176e+02  3.00118487e-02 -4.36257714e+01  3.17215277e+04
28320000         -5.26179502e+06 -1.72027672e+06  0.00000000e+00  4.64583190e+02  0.00000000e+00 -3.54198289e+06 -3.38735629e+06  1.08884235e+04 -1.19211348e+06 -4.30162324e+02  1.00100000e+03  9.45942585e+02 -3.32128142e-01 -4.44883967e+01  3.17055762e+04
28330000         -5.26107967e+06 -1.72211244e+06  0.00000000e+00  5.45868994e+02  0.00000000e+00 -3.53951310e+06 -3.38532359e+06  1.13276966e+04 -9.08036005e+05 -1.91222853e+01  1.00100000e+03  9.48436666e+02 -1.46855434e-02 -4.38169274e+01  3.16221693e+04
28340000         -5.25729229e+06 -1.72544124e+06  0.00000000e+00  5.25402373e+02  0.00000000e+00 -3.53237645e+06 -3.37907871e+06  1.22145888e+04 -3.05580421e+05  8.63806092e+02  1.00100000e+03  9.49540817e+02  6.58528920e-01 -4.20627784e+01  3.15855180e+04
28350000         -5.24191516e+06 -1.72159988e+06  0.00000000e+00  6.06048579e+02  0.00000000e+00 -3.52092133e+06 -3.36708876e+06  1.16826890e+04 -1.04391724e+06 -2.16362528e+02  1.00100000e+03  9.46055594e+02 -1.66526134e-01 -4.40147700e+01  3.17019354e+04
28360000         -5.22354778e+06 -1.72351686e+06  0.00000000e+00  6.70872212e+02  0.00000000e+00 -3.50070180e+06 -3.34643331e+06  1.12468393e+04 -5.71818305e+05  4.70366587e+02  1.00100000e+03  9.45140435e+02  3.61021188e-01 -4.25280018e+01  3.17328369e+04
28370000         -5.22353832e+06 -1.72463397e+06  0.00000000e+00  3.96671890e+02  0.00000000e+00 -3.49930101e+06 -3.34282615e+06  9.03531752e+03 -9.80991062e+05 -1.24916554e+02  1.00100000e+03  9.45759980e+02 -9.62092289e-02 -4.36508326e+01  3.17117863e+04
28380000         -5.22593214e+06 -1.72319074e+06  0.00000000e+00  4.68866052e+02  0.00000000e+00 -3.50321027e+06 -3.34736629e+06  9.67120479e+03 -1.14121907e+06 -3.57003415e+02  1.00100000e+03  9.46942541e+02 -2.75256146e-01 -4.40531554e+01  3.16720414e+04
28390000         -5.21837069e+06 -1.71918757e+06  0.00000000e+00  4.04400843e+02  0.00000000e+00 -3.49958752e+06 -3.34410937e+06  1.00340029e+04 -4.48505160e+05  6.50122424e+02  1.00100000e+03  9.45930798e+02  4.98817558e-01 -4.21746251e+01  3.17059489e+04
28400000         -5.22216600e+06 -1.71943375e+06  0.00000000e+00  5.49622268e+02  0.00000000e+00 -3.50328187e+06 -3.34786942e+06  1.00974686e+04 -1.05913396e+06 -2.38111419e+02  1.00100000e+03  9.46722358e+02 -1.83530069e-01 -4.37867295e+01  3.16794901e+04
28410000         -5.23121060e+06 -1.71724495e+06  0.00000000e+00  5.24267570e+02  0.00000000e+00 -3.51448992e+06 -3.35923941e+06  1.02570067e+04 -6.57221416e+05  3.45391999e+02  1.00100000e+03  9.44114274e+02  2.65587415e-01 -4.27590984e+01  3.17669696e+04
28420000         -5.23150693e+06 -1.70551697e+06  0.00000000e+00  5.66272340e+02  0.00000000e+00 -3.52655623e+06 -3.37109787e+06  1.00543342e+04 -4.81867880e+05  6.01219999e+02  1.00100000e+03  9.43438441e+02  4.61536361e-01 -4.23438442e+01  3.17898794e+04
28430000         -5.21595779e+06 -1.70306927e+06  0.00000000e+00  6.58127438e+02  0.00000000e+00 -3.51354665e+06 -3.35923092e+06  1.11989956e+04 -9.80111576e+05 -1.23150180e+02  1.00100000e+03  9.42899621e+02 -9.52264468e-02 -4.36234254e+01  3.18079229e+04
28440000         -5.22321088e+06 -1.71395601e+06  0.00000000e+00  6.23795702e+02  0.00000000e+00 -3.50987867e+06 -3.35607940e+06  1.17150325e+04 -8.30123415e+05  9.37058347e+01  1.00100000e+03  9.41265456e+02  7.23779408e-02 -4.31458303e+01  3.18634156e+04
28450000         -5.21405357e+06 -1.71077924e+06  0.00000000e+00  7.08887646e+02  0.00000000e+00 -3.50398322e+06 -3.34990429e+06  1.14333264e+04 -1.16371361e+06 -3.87346799e+02  1.00100000e+03  9.39722159e+02 -3.00392682e-01 -4.40872222e+01  3.19155654e+04
28460000         -5.21959239e+06 -1.70603280e+06  0.00000000e+00  5.91012656e+02  0.00000000e+00 -3.51415060e+06 -3.35893054e+06  1.02899030e+04 -1.01495256e+06 -1.73123121e+02  1.00100000e+03  9.41792706e+02 -1.34159533e-01 -4.36414533e+01  3.18454433e+04
28470000         -5.20206683e+06 -1.70608585e+06  0.00000000e+00  6.81218429e+02  0.00000000e+00 -3.49666221e+06 -3.34250091e+06  1.13507389e+04 -1.00094866e+06 -1.53037780e+02  1.00100000e+03  9.41981361e+02 -1.18510858e-01 -4.35340398e+01  3.18391111e+04
28480000         -5.20422985e+06 -1.71655070e+06  0.00000000e+00  6.33392966e+02  0.00000000e+00 -3.48831253e+06 -3.33444086e+06  1.16374081e+04 -8.56092095e+05  5.61937492e+01  1.00100000e+03  9.43782423e+02  4.33592195e-02 -4.31401733e+01  3.17781533e+04
28490000         -5.20639477e+06 -1.71902585e+06  0.00000000e+00  6.11405783e+02  0.00000000e+00 -3.48798033e+06 -3.33374678e+06  1.12749715e+04 -1.26541360e+06 -5.34622343e+02  1.00100000e+03  9.43044832e+02 -4.14037415e-01 -4.42322901e+01  3.18030234e+04
28500000         -5.21113109e+06 -1.71731920e+06  0.00000000e+00  5.27508088e+02  0.00000000e+00 -3.49433939e+06 -3.33938921e+06  1.05619114e+04 -6.38923019e+05  3.71260379e+02  1.00100000e+03  9.41762331e+02  2.86034973e-01 -4.25491859e+01  3.18462761e+04
28510000         -5.20032643e+06 -1.71790411e+06  0.00000000e+00  3.84067308e+02  0.00000000e+00 -3.48280639e+06 -3.32774408e+06  1.04444789e+04 -5.25101209e+05  5.36088029e+02  1.00100000e+03  9.42669017e+02  4.13225243e-01 -4.21971523e+01  3.18157616e+04
28520000         -5.20382659e+06 -1.72181853e+06  0.00000000e+00  4.94396136e+02  0.00000000e+00 -3.48250246e+06 -3.32702379e+06  1.00308207e+04 -1.07964862e+06 -2.67175095e+02  1.00100000e+03  9.44550376e+02 -2.06454191e-01 -4.36947148e+01  3.17522446e+04
28530000         -5.21144343e+06 -1.71873619e+06  0.00000000e+00  4.52557284e+02  0.00000000e+00 -3.49315980e+06 -3.33779563e+06  1.01430818e+04 -1.02671559e+06 -1.90774831e+02  1.00100000e+03  9.44674263e+02 -1.47304142e-01 -4.36119406e+01  3.17480592e+04
28540000         -5.21659684e+06 -1.71526298e+06  0.00000000e+00  3.26400773e+02  0.00000000e+00 -3.50166025e+06 -3.34515815e+06  9.00798762e+03 -7.34850203e+05  2.32451950e+02  1.00100000e+03  9.44650171e+02  1.78841066e-01 -4.29335962e+01  3.17490104e+04
28550000         -5.20722633e+06 -1.71379856e+06  0.00000000e+00  3.83025688e+02  0.00000000e+00 -3.49381079e+06 -3.33788254e+06  9.57989963e+03 -1.04077010e+06 -2.10540756e+02  1.00100000e+03  9.43463195e+02 -1.63009362e-01 -4.36019993e+01  3.17889270e+04
28560000         -5.21451743e+06 -1.72142622e+06  0.00000000e+00  3.53729681e+02  0.00000000e+00 -3.49344494e+06 -3.33717375e+06  9.23983278e+03 -8.46368716e+05  7.03063824e+01  1.00100000e+03  9.43127540e+02  5.42246163e-02 -4.31473945e+01  3.18003548e+04
28570000         -5.22408267e+06 -1.71151923e+06  0.00000000e+00  4.73683292e+02  0.00000000e+00 -3.51303713e+06 -3.35715745e+06  9.63335466e+03 -1.12453685e+06 -3.31649114e+02  1.00100000e+03  9.44828274e+02 -2.56614587e-01 -4.39562121e+01  3.17433425e+04
28580000         -5.23002723e+06 -1.71170144e+06  0.00000000e+00  4.22912472e+02  0.00000000e+00 -3.51874870e+06 -3.36168880e+06  8.45419374e+03 -1.12855710e+06 -3.37869062e+02  1.00100000e+03  9.46063215e+02 -2.61107014e-01 -4.40740959e+01  3.17015912e+04
28590000         -5.23439564e+06 -1.72055029e+06  0.00000000e+00  3.82033293e+02  0.00000000e+00 -3.51422738e+06 -3.35901137e+06  1.02968977e+04 -9.74244030e+05 -1.15142551e+02  1.00100000e+03  9.47086289e+02 -8.86697528e-02 -4.37338380e+01  3.16672849e+04
28600000         -5.22262542e+06 -1.71774296e+06  0.00000000e+00  5.15966871e+02  0.00000000e+00 -3.50539843e+06 -3.35115963e+06  1.12754732e+04 -1.00445041e+06 -1.58730186e+02  1.00100000e+03  9.45510630e+02 -1.22423901e-01 -4.37123411e+01  3.17204563e+04
28610000         -5.22898447e+06 -1.71272533e+06  0.00000000e+00  4.39269492e+02  0.00000000e+00 -3.51669841e+06 -3.36144501e+06  1.02596937e+04 -8.85027639e+05  1.42894947e+01  1.00100000e+03  9.45715237e+02  1.10251733e-02 -4.32948116e+01  3.17132493e+04
28620000         -5.22950006e+06 -1.71851338e+06  0.00000000e+00  4.61264889e+02  0.00000000e+00 -3.51144794e+06 -3.35673285e+06  1.07997708e+04 -6.25914484e+05  3.90999825e+02  1.00100000e+03  9.43764290e+02  3.00571371e-01 -4.26618203e+01  3.17787699e+04
28630000         -5.23365564e+06 -1.71829904e+06  0.00000000e+00  6.47285069e+02  0.00000000e+00 -3.51600388e+06 -3.36076071e+06  1.02750030e+04 -8.50719117e+05  6.40975592e+01  1.00100000e+03  9.44272684e+02  4.93632579e-02 -4.32992180e+01  3.17616196e+04
28640000         -5.24025016e+06 -1.72055087e+06  0.00000000e+00  5.90893185e+02  0.00000000e+00 -3.52029019e+06 -3.36454353e+06  9.76925677e+03 -7.36888638e+05  2.29279845e+02  1.00100000e+03  9.46183192e+02  1.76563215e-01 -4.30188447e+01  3.16975438e+04
28650000         -5.24378176e+06 -1.72387181e+06  0.00000000e+00  6.21489205e+02  0.00000000e+00 -3.52053145e+06 -3.36566644e+06  1.06483376e+04 -8.79290857e+05  2.26913266e+01  1.00100000e+03  9.46661391e+02  1.74357443e-02 -4.35691385e+01  3.16816141e+04
28660000         -5.24720465e+06 -1.72203203e+06  0.00000000e+00  7.32609643e+02  0.00000000e+00 -3.52590523e+06 -3.37176695e+06  1.13773792e+04 -6.42656649e+05  3.67550232e+02  1.00100000e+03  9.46242642e+02  2.81862825e-01 -4.28041558e+01  3.16956201e+04
28670000         -5.25049047e+06 -1.71308953e+06  0.00000000e+00  5.86539917e+02  0.00000000e+00 -3.53798748e+06 -3.38409570e+06  1.16188280e+04 -8.35267144e+05  8.67700709e+01  1.00100000e+03  9.47258428e+02  6.66300773e-02 -4.34777916e+01  3.16614724e+04
28680000         -5.23250387e+06 -1.70500580e+06  0.00000000e+00  6.17468525e+02  0.00000000e+00 -3.52811553e+06 -3.37342300e+06  1.08169778e+04 -7.03975145e+05  2.77595450e+02  1.00100000e+03  9.46326023e+02  2.13342424e-01 -4.30262332e+01  3.16928673e+04
28690000         -5.22626879e+06 -1.71789135e+06  0.00000000e+00  6.18328940e+02  0.00000000e+00 -3.50899577e+06 -3.35350260e+06  1.00158131e+04 -1.62808063e+05  1.07031430e+03  1.00100000e+03  9.45427834e+02  8.18070002e-01 -4.14306039e+01  3.17228787e+04
28700000         -5.22464130e+06 -1.71331948e+06  0.00000000e+00  5.85148504e+02  0.00000000e+00 -3.51190697e+06 -3.35649879e+06  1.01051845e+04 -1.27068147e+06 -5.42776747e+02  1.00100000e+03  9.43877655e+02 -4.19924002e-01 -4.44581780e+01  3.17749825e+04
28710000         -5.23294956e+06 -1.70212298e+06  0.00000000e+00  5.82966550e+02  0.00000000e+00 -3.53140955e+06 -3.37688089e+06  1.09833621e+04 -5.42959137e+05  5.11822006e+02  1.00100000e+03  9.45241633e+02  3.93269888e-01 -4.24858512e+01  3.17292819e+04
28720000         -5.23244025e+06 -1.71398582e+06  0.00000000e+00  5.84342747e+02  0.00000000e+00 -3.51903877e+06 -3.36511130e+06  1.15833539e+04 -1.06831137e+06 -2.50990695e+02  1.00100000e+03  9.45841633e+02 -1.93785374e-01 -4.40098836e+01  3.17089396e+04
28730000         -5.24060140e+06 -1.72814852e+06  0.00000000e+00  5.24763656e+02  0.00000000e+00 -3.51297764e+06 -3.35705751e+06  9.59349256e+03 -1.08384150e+06 -2.74172905e+02  1.00100000e+03  9.46837567e+02 -2.11139533e-01 -4.40237126e+01  3.16756101e+04
28740000         -5.22690543e+06 -1.72620372e+06  0.00000000e+00  5.17900056e+02  0.00000000e+00 -3.50121961e+06 -3.34656069e+06  1.08518076e+04 -8.73731469e+05  3.08222078e+01  1.00100000e+03  9.48543628e+02  2.36480866e-02 -4.34314872e+01  3.16186661e+04
28750000         -5.22581996e+06 -1.72624686e+06  0.00000000e+00  5.79725508e+02  0.00000000e+00 -3.50015283e+06 -3.34663992e+06  1.19968309e+04 -6.03982709e+05  4.24066402e+02  1.00100000e+03  9.48174638e+02  3.25079050e-01 -4.25920553e+01  3.16310414e+04
28760000         -5.23526982e+06 -1.72333367e+06  0.00000000e+00  5.86309076e+02  0.00000000e+00 -3.51252246e+06 -3.35794355e+06  1.09280909e+04 -9.38328610e+05 -6.31635527e+01  1.00100000e+03  9.47764653e+02 -4.85360390e-02 -4.35549011e+01  3.16446356e+04
28770000         -5.23632062e+06 -1.71921291e+06  0.00000000e+00  5.66259063e+02  0.00000000e+00 -3.51767397e+06 -3.36227898e+06  1.01161067e+04 -1.19979757e+06 -4.41261476e+02  1.00100000e+03  9.45326502e+02 -3.40714738e-01 -4.43730703e+01  3.17261775e+04
28780000         -5.23170467e+06 -1.71160456e+06  0.00000000e+00  5.93842333e+02  0.00000000e+00 -3.52069396e+06 -3.36456440e+06  9.38094886e+03 -1.14428796e+06 -3.61313114e+02  1.00100000e+03  9.44262879e+02 -2.78685480e-01 -4.42386772e+01  3.17621468e+04
28790000         -5.23548042e+06 -1.70150261e+06  0.00000000e+00  6.12547402e+02  0.00000000e+00 -3.53459036e+06 -3.37848366e+06  9.40303294e+03 -9.72551990e+05 -1.12519171e+02  1.00100000e+03  9.46037392e+02 -8.67789813e-02 -4.37219806e+01  3.17023900e+04
28800000         -5.23969731e+06 -1.71055200e+06  0.00000000e+00  5.95010404e+02  0.00000000e+00 -3.52974032e+06 -3.37347322e+06  9.24140474e+03 -6.34524692e+05  3.78477784e+02  1.00100000e+03  9.45646471e+02  2.90949887e-01 -4.27250614e+01  3.17154572e+04
28810000         -5.24772287e+06 -1.71459020e+06  0.00000000e+00  4.88202859e+02  0.00000000e+00 -3.53362086e+06 -3.37709572e+06  8.98523686e+03 -8.25225255e+05  1.01170318e+02  1.00100000e+03  9.44137817e+02  7.78513939e-02 -4.34467490e+01  3.17662442e+04
