#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28280000         -5.29105861e+06 -1.75020238e+06 -3.19949035e+04  2.27252551e+03  3.50785874e+03 -3.51464171e+06 -3.35871361e+06  9.62723642e+03 -4.42259492e+05  6.62044047e+02  1.00100000e+03  9.48400429e+02  5.05796785e-01 -4.27076700e+01  3.16235854e+04
28290000         -5.28439769e+06 -1.74065089e+06 -3.20331616e+04  2.15022551e+03  3.50221213e+03 -3.51736607e+06 -3.36122892e+06  9.41393548e+03 -9.19042425e+05 -3.51552090e+01  1.00100000e+03  9.49534484e+02 -2.69846765e-02 -4.39825559e+01  3.15856601e+04
28300000         -5.28093475e+06 -1.73969735e+06 -3.19928807e+04  2.18957040e+03  3.49584862e+03 -3.51492994e+06 -3.36072292e+06  1.13421933e+04 -7.93520522e+05  1.47745308e+02  1.00100000e+03  9.48340470e+02  1.13279873e-01 -4.36480373e+01  3.16253865e+04
28310000         -5.27177972e+06 -1.73721962e+06 -3.19574202e+04  2.19726514e+03  3.48606255e+03 -3.50828601e+06 -3.35203838e+06  9.30142950e+03 -9.67337825e+05 -1.05236282e+02  1.00100000e+03  9.47289339e+02 -8.09524086e-02 -4.40065035e+01  3.16605527e+04
28320000         -5.27225193e+06 -1.72974535e+06 -3.20336510e+04  2.09662886e+03  3.44485763e+03 -3.51601441e+06 -3.35962333e+06  9.15801148e+03 -7.36733704e+05  2.30538064e+02  1.00100000e+03  9.49548993e+02  1.76736347e-01 -4.34386677e+01  3.15852232e+04
28330000         -5.27259212e+06 -1.74157694e+06 -3.19361951e+04  2.22785505e+03  3.60016355e+03 -3.50490701e+06 -3.34893754e+06  9.57758288e+03 -5.09868572e+05  5.61364606e+02  1.00100000e+03  9.46660181e+02  4.30246966e-01 -4.27147758e+01  3.16817225e+04
28340000         -5.27664423e+06 -1.74423424e+06 -3.20003427e+04  2.30281361e+03  3.48830705e+03 -3.50620077e+06 -3.35070113e+06  1.00503374e+04 -4.97598237e+05  5.80182735e+02  1.00100000e+03  9.48561658e+02  4.43958461e-01 -4.26936226e+01  3.16180064e+04
28350000         -5.27412287e+06 -1.73305411e+06 -3.19093976e+04  2.16532733e+03  3.44858537e+03 -3.51477328e+06 -3.36001105e+06  1.07871426e+04 -1.04293115e+06 -2.14877002e+02  1.00100000e+03  9.45865844e+02 -1.65424233e-01 -4.41796980e+01  3.17082826e+04
28360000         -5.28576691e+06 -1.72245201e+06 -3.19392833e+04  2.12748739e+03  3.59569334e+03 -3.53709880e+06 -3.38092551e+06  9.37015381e+03 -4.44561985e+05  6.56258455e+02  1.00100000e+03  9.46751723e+02  5.03223862e-01 -4.26197129e+01  3.16784362e+04
28370000         -5.29155090e+06 -1.72406131e+06 -3.19337439e+04  2.49078231e+03  3.47318830e+03 -3.54151982e+06 -3.38624472e+06  1.02714897e+04 -7.87149854e+05  1.56663042e+02  1.00100000e+03  9.46587523e+02  1.20398780e-01 -4.35775196e+01  3.16840221e+04
28380000         -5.29296165e+06 -1.72398075e+06 -3.19422995e+04  2.35255529e+03  3.54250392e+03 -3.54293365e+06 -3.38869785e+06  1.13122404e+04 -9.02471311e+05 -1.10057371e+01  1.00100000e+03  9.46841130e+02 -8.46727216e-03 -4.39781017e+01  3.16755658e+04
28390000         -5.27767487e+06 -1.72690792e+06 -3.19052824e+04  2.32737496e+03  3.45751284e+03 -3.52464656e+06 -3.37126429e+06  1.21653722e+04 -1.32652524e+06 -6.23851976e+02  1.00100000e+03  9.45743860e+02 -4.82326667e-01 -4.51146846e+01  3.17123175e+04
28400000         -5.26501119e+06 -1.73140133e+06 -3.18747286e+04  2.12542407e+03  3.46585369e+03 -3.50732642e+06 -3.35372939e+06  1.19530084e+04 -1.29093380e+06 -5.71700769e+02  1.00100000e+03  9.44838177e+02 -4.42554984e-01 -4.48707139e+01  3.17427247e+04
28410000         -5.25202671e+06 -1.73344930e+06 -3.18677044e+04  2.25753452e+03  3.43656021e+03 -3.49240380e+06 -3.33822844e+06  1.13753101e+04 -7.79545494e+05  1.67447750e+02  1.00100000e+03  9.44629964e+02  1.28896278e-01 -4.33128908e+01  3.17496487e+04
28420000         -5.24788456e+06 -1.73509981e+06 -3.18193972e+04  1.97080784e+03  3.43470828e+03 -3.48637086e+06 -3.33224737e+06  1.14286713e+04 -9.76316564e+05 -1.17905981e+02  1.00100000e+03  9.43198032e+02 -9.09857083e-02 -4.38583362e+01  3.17979366e+04
28430000         -5.25376660e+06 -1.72303111e+06 -3.19063331e+04  1.97716868e+03  3.42724645e+03 -3.50423357e+06 -3.34931104e+06  1.06227504e+04 -1.22042176e+06 -4.69792944e+02  1.00100000e+03  9.45775005e+02 -3.63761250e-01 -4.44362302e+01  3.17112866e+04
28440000         -5.26905288e+06 -1.72074073e+06 -3.18545607e+04  1.87524390e+03  3.40845607e+03 -3.52174128e+06 -3.36677266e+06  1.05849414e+04 -4.63901115e+05  6.26811060e+02  1.00100000e+03  9.44240356e+02  4.81613337e-01 -4.25298476e+01  3.17628560e+04
28450000         -5.26785470e+06 -1.72402524e+06 -3.18303591e+04  2.03369583e+03  3.43465608e+03 -3.51746744e+06 -3.36241437e+06  1.05002330e+04 -8.06027460e+05  1.28867001e+02  1.00100000e+03  9.43522964e+02  9.93039844e-02 -4.35477427e+01  3.17868568e+04
28460000         -5.28184281e+06 -1.72338085e+06 -3.18877191e+04  2.01952962e+03  3.41937651e+03 -3.53201315e+06 -3.37643642e+06  9.97700727e+03 -1.03913025e+06 -2.08774305e+02  1.00100000e+03  9.45223245e+02 -1.61176913e-01 -4.41829417e+01  3.17297112e+04
28470000         -5.27549002e+06 -1.71784111e+06 -3.19417550e+04  2.15253524e+03  3.44199775e+03 -3.53130169e+06 -3.37590403e+06  1.01571306e+04 -8.20851044e+05  1.07600570e+02  1.00100000e+03  9.46824988e+02  8.27393590e-02 -4.36673058e+01  3.16760418e+04
28480000         -5.29082809e+06 -1.72407804e+06 -3.19678942e+04  2.06501398e+03  3.40149242e+03 -3.54024866e+06 -3.38511018e+06  1.04124580e+04 -1.40949426e+06 -7.42465600e+02  1.00100000e+03  9.47599814e+02 -5.75040466e-01 -4.52518134e+01  3.16502396e+04
28490000         -5.28269010e+06 -1.72157593e+06 -3.19197573e+04  2.04801266e+03  3.40596635e+03 -3.53464839e+06 -3.37937119e+06  1.02717207e+04 -7.13995259e+05  2.63228396e+02  1.00100000e+03  9.46172929e+02  2.02145440e-01 -4.34789287e+01  3.16978164e+04
28500000         -5.26581028e+06 -1.72644704e+06 -3.18479907e+04  2.11579679e+03  3.40311631e+03 -3.51303417e+06 -3.35756599e+06  1.00819502e+04 -8.58867891e+05  5.22144098e+01  1.00100000e+03  9.44045606e+02  4.02574039e-02 -4.35999445e+01  3.17693987e+04
28510000         -5.29193348e+06 -1.72930372e+06 -3.19228479e+04  2.03601869e+03  3.39241374e+03 -3.53613534e+06 -3.38039675e+06  9.80893666e+03 -6.59454489e+05  3.42882086e+02  1.00100000e+03  9.46264539e+02  2.63092065e-01 -4.32314586e+01  3.16948832e+04
28520000         -5.28510496e+06 -1.72279768e+06 -3.18410934e+04  1.89060447e+03  3.40428649e+03 -3.53576108e+06 -3.37963759e+06  9.42455989e+03 -8.69181488e+05  3.72870872e+01  1.00100000e+03  9.43841153e+02  2.87324667e-02 -4.38752299e+01  3.17761404e+04
28530000         -5.27187670e+06 -1.71401218e+06 -3.18037047e+04  2.24569347e+03  3.41108357e+03 -3.53171760e+06 -3.37530509e+06  9.14188541e+03 -3.30534700e+05  8.21845197e+02  1.00100000e+03  9.42732869e+02  6.30643741e-01 -4.22612015e+01  3.18136151e+04
28540000         -5.27756778e+06 -1.70923029e+06 -3.17849760e+04  2.26604853e+03  3.38298851e+03 -3.54220154e+06 -3.38601520e+06  9.36331246e+03 -5.86565727e+05  4.47330084e+02  1.00100000e+03  9.42177710e+02  3.44541670e-01 -4.30089208e+01  3.18323098e+04
28550000         -5.28624494e+06 -1.71625490e+06 -3.18332986e+04  2.31135761e+03  3.39679195e+03 -3.54386489e+06 -3.38808507e+06  9.76274558e+03 -7.15664638e+05  2.59423572e+02  1.00100000e+03  9.43610098e+02  2.00279990e-01 -4.33539427e+01  3.17839801e+04
28560000         -5.30818432e+06 -1.72596532e+06 -3.19305092e+04  2.07892619e+03  3.39184601e+03 -3.55575927e+06 -3.40012434e+06  9.91342136e+03 -9.25838008e+05 -4.49253532e+01  1.00100000e+03  9.46491639e+02 -3.45784064e-02 -4.41325780e+01  3.16873053e+04
28570000         -5.30503674e+06 -1.73193255e+06 -3.19221295e+04  2.18238893e+03  3.44065348e+03 -3.54680510e+06 -3.39094666e+06  9.68715131e+03 -1.04305118e+06 -2.15028602e+02  1.00100000e+03  9.46243247e+02 -1.65558358e-01 -4.45086000e+01  3.16955664e+04
28580000         -5.29695631e+06 -1.72915021e+06 -3.19144718e+04  2.08983143e+03  3.41709949e+03 -3.54139856e+06 -3.38613675e+06  1.02867040e+04 -1.47356554e+06 -8.35712919e+02  1.00100000e+03  9.46016253e+02 -6.46636965e-01 -4.56248382e+01  3.17031663e+04
28590000         -5.28912650e+06 -1.72586340e+06 -3.18716816e+04  1.98521599e+03  3.43895263e+03 -3.53681558e+06 -3.38249383e+06  1.12233517e+04 -6.84086673e+05  3.06568825e+02  1.00100000e+03  9.44747857e+02  2.35566812e-01 -4.33670279e+01  3.17457628e+04
28600000         -5.27993349e+06 -1.71725498e+06 -3.18632094e+04  1.91757098e+03  3.40309949e+03 -3.53613597e+06 -3.38182101e+06  1.12297044e+04 -7.11732158e+05  2.66103367e+02  1.00100000e+03  9.44496720e+02  2.04674344e-01 -4.33866290e+01  3.17542255e+04
28610000         -5.27176038e+06 -1.72207336e+06 -3.18154860e+04  1.94461341e+03  3.40220867e+03 -3.52321835e+06 -3.36843297e+06  1.07620023e+04 -1.47701862e+06 -8.37640348e+02  1.00100000e+03  9.43082093e+02 -6.50495611e-01 -4.54680498e+01  3.18017229e+04
28620000         -5.28455241e+06 -1.71903558e+06 -3.18477954e+04  2.33133327e+03  3.40247526e+03 -3.53940284e+06 -3.38358417e+06  9.73341375e+03 -8.31360279e+05  9.21416887e+01  1.00100000e+03  9.44039816e+02  7.09958062e-02 -4.36612485e+01  3.17696607e+04
28630000         -5.27609820e+06 -1.71167222e+06 -3.18397186e+04  2.44587360e+03  3.44011653e+03 -3.53847225e+06 -3.38280762e+06  9.88889059e+03 -9.51149702e+05 -8.13992798e+01  1.00100000e+03  9.43800401e+02 -6.28629777e-02 -4.40034162e+01  3.17775737e+04
28640000         -5.26929194e+06 -1.72003149e+06 -3.18383888e+04  2.61471038e+03  3.38478981e+03 -3.52342156e+06 -3.36745729e+06  9.59074375e+03 -8.01066480e+05  1.36014732e+02  1.00100000e+03  9.43760983e+02  1.04847635e-01 -4.34961925e+01  3.17788415e+04
28650000         -5.28831051e+06 -1.72763212e+06 -3.18798788e+04  2.05534000e+03  3.40036010e+03 -3.53425421e+06 -3.37861903e+06  9.92095459e+03 -6.52164045e+05  3.52616138e+02  1.00100000e+03  9.44990841e+02  2.71238778e-01 -4.31701682e+01  3.17375599e+04
28660000         -5.28758004e+06 -1.72747225e+06 -3.18863063e+04  2.05344710e+03  3.40252730e+03 -3.53367745e+06 -3.37882532e+06  1.06999813e+04 -1.07846014e+06 -2.65987485e+02  1.00100000e+03  9.45181366e+02 -2.05126124e-01 -4.44645958e+01  3.17310968e+04
28670000         -5.28143483e+06 -1.72740719e+06 -3.18759225e+04  2.38642426e+03  3.41184360e+03 -3.52794998e+06 -3.37370991e+06  1.13116614e+04 -1.12755008e+06 -3.37318613e+02  1.00100000e+03  9.44873567e+02 -2.59981722e-01 -4.45970145e+01  3.17415305e+04
28680000         -5.27181099e+06 -1.71913261e+06 -3.18311735e+04  2.41336195e+03  3.43865690e+03 -3.52669923e+06 -3.37142362e+06  1.02803996e+04 -9.22699724e+05 -4.02664231e+01  1.00100000e+03  9.43547107e+02 -3.10715282e-02 -4.38436513e+01  3.17861426e+04
28690000         -5.28036935e+06 -1.71911424e+06 -3.18705376e+04  2.07795039e+03  3.44458486e+03 -3.53490711e+06 -3.38130220e+06  1.19441940e+04 -1.22263843e+06 -4.73185921e+02  1.00100000e+03  9.44713947e+02 -3.66238270e-01 -4.47048311e+01  3.17467822e+04
28700000         -5.28461089e+06 -1.71569214e+06 -3.18740597e+04  2.20713120e+03  3.44077982e+03 -3.54269261e+06 -3.38894968e+06  1.18047727e+04 -8.97526039e+05 -3.81963825e+00  1.00100000e+03  9.44818350e+02 -2.94117395e-03 -4.38917103e+01  3.17432485e+04
28710000         -5.29123234e+06 -1.71142635e+06 -3.18622285e+04  2.22211770e+03  3.51337969e+03 -3.55367925e+06 -3.39892828e+06  1.07967756e+04 -7.91926017e+05  1.49078703e+02  1.00100000e+03  9.44467647e+02  1.15061653e-01 -4.35468792e+01  3.17551450e+04
28720000         -5.29549701e+06 -1.71262904e+06 -3.18849349e+04  2.10901428e+03  3.44679433e+03 -3.55653885e+06 -3.40106641e+06  1.00701086e+04 -6.78168565e+05  3.15427668e+02  1.00100000e+03  9.45140715e+02  2.42180007e-01 -4.34541553e+01  3.17325259e+04
28730000         -5.28596413e+06 -1.70510536e+06 -3.18888421e+04  2.25640189e+03  3.38501277e+03 -3.55461134e+06 -3.40004141e+06  1.09751104e+04 -1.04962056e+06 -2.23565761e+02  1.00100000e+03  9.45256532e+02 -1.72899320e-01 -4.43647361e+01  3.17285872e+04
28740000         -5.27901578e+06 -1.71280460e+06 -3.18245215e+04  2.14365763e+03  3.41434135e+03 -3.53994465e+06 -3.38504335e+06  1.06417587e+04 -6.53024863e+05  3.51121940e+02  1.00100000e+03  9.43349926e+02  2.70276857e-01 -4.31454085e+01  3.17929029e+04
28750000         -5.28117381e+06 -1.70511013e+06 -3.18905334e+04  1.80830720e+03  3.40143060e+03 -3.54938289e+06 -3.39422204e+06  1.03869590e+04 -8.71660318e+05  3.36852289e+01  1.00100000e+03  9.45306667e+02  2.59624964e-02 -4.39034470e+01  3.17271113e+04
28760000         -5.28037626e+06 -1.71511676e+06 -3.18991783e+04  1.94310858e+03  3.42569671e+03 -3.53872913e+06 -3.38395705e+06  1.07753430e+04 -7.68315735e+05  1.83717496e+02  1.00100000e+03  9.45562920e+02  1.41444982e-01 -4.34962678e+01  3.17183175e+04
28770000         -5.27549687e+06 -1.72125391e+06 -3.18679207e+04  2.10344841e+03  3.42573551e+03 -3.52790422e+06 -3.37253659e+06  1.01832278e+04 -7.48592105e+05  2.12715323e+02  1.00100000e+03  9.44636375e+02  1.63485167e-01 -4.35065762e+01  3.17494677e+04
28780000         -5.25726910e+06 -1.72316019e+06 -3.18433683e+04  2.44504054e+03  3.46624588e+03 -3.50817683e+06 -3.35311165e+06  1.04857464e+04 -7.39745281e+05  2.25095338e+02  1.00100000e+03  9.43908586e+02  1.73371057e-01 -4.32764837e+01  3.17739169e+04
28790000         -5.25329732e+06 -1.72134002e+06 -3.18246616e+04  1.84306502e+03  3.43923804e+03 -3.50541494e+06 -3.35194561e+06  1.20782327e+04 -6.70440069e+05  3.26110550e+02  1.00100000e+03  9.43354079e+02  2.50816221e-01 -4.29975648e+01  3.17925331e+04
28800000         -5.25683140e+06 -1.72287699e+06 -3.18365542e+04  2.05025287e+03  3.44034256e+03 -3.50760846e+06 -3.35267403e+06  1.06163470e+04 -9.84050298e+05 -1.29036790e+02  1.00100000e+03  9.43706602e+02 -9.96277754e-02 -4.39773825e+01  3.17806811e+04
28810000         -5.24462751e+06 -1.71758528e+06 -3.17695431e+04  2.38543465e+03  3.44076369e+03 -3.50109888e+06 -3.34537292e+06  9.82448859e+03 -5.69298323e+05  4.73314118e+02  1.00100000e+03  9.41720242e+02  3.63837144e-01 -4.27505346e+01  3.18478251e+04
28820000         -5.24773181e+06 -1.71770062e+06 -3.17902581e+04  2.46066563e+03  3.45918700e+03 -3.50416078e+06 -3.34919207e+06  1.05804496e+04 -1.10444309e+06 -3.02184745e+02  1.00100000e+03  9.42334282e+02 -2.34160798e-01 -4.41197428e+01  3.18270716e+04
28830000         -5.26193232e+06 -1.72097281e+06 -3.17469527e+04  2.12003083e+03  3.48469055e+03 -3.51481728e+06 -3.36063637e+06  1.13646360e+04 -4.82234983e+05  5.99439047e+02  1.00100000e+03  9.41050615e+02  4.61126141e-01 -4.24930601e+01  3.18704178e+04
28840000         -5.27238025e+06 -1.71367822e+06 -3.18610753e+04  2.04838710e+03  3.40836865e+03 -3.53229771e+06 -3.37945855e+06  1.27096295e+04 -5.20246448e+05  5.44029600e+02  1.00100000e+03  9.44433463e+02  4.18650199e-01 -4.27065521e+01  3.17562083e+04
28850000         -5.29120527e+06 -1.72418646e+06 -3.18627056e+04  1.75693574e+03  3.40111285e+03 -3.54031415e+06 -3.38543867e+06  1.06717426e+04 -9.33684783e+05 -5.62232072e+01  1.00100000e+03  9.44481789e+02 -4.33467906e-02 -4.39383124e+01  3.17546558e+04
28860000         -5.29971603e+06 -1.72916688e+06 -3.19564083e+04  1.96300264e+03  3.44238448e+03 -3.54399812e+06 -3.38922855e+06  1.07805976e+04 -1.00202095e+06 -1.55463017e+02  1.00100000e+03  9.47259346e+02 -1.19709091e-01 -4.43219992e+01  3.16616123e+04
28870000         -5.30230862e+06 -1.72763907e+06 -3.19538489e+04  1.99703484e+03  3.42296806e+03 -3.54813570e+06 -3.39236820e+06  9.78235242e+03 -1.21195017e+06 -4.59527461e+02  1.00100000e+03  9.47183480e+02 -3.54294661e-01 -4.48572530e+01  3.16640905e+04
28880000         -5.30260994e+06 -1.72018305e+06 -3.19588380e+04  1.83263572e+03  3.40081304e+03 -3.55570150e+06 -3.40018249e+06  1.00347214e+04 -7.81070013e+05  1.65629313e+02  1.00100000e+03  9.47331366e+02  1.27192704e-01 -4.37685089e+01  3.16591491e+04
28890000         -5.30344649e+06 -1.73273956e+06 -3.19357861e+04  2.14352845e+03  3.39361497e+03 -3.54430829e+06 -3.38961015e+06  1.08564028e+04 -9.81907316e+05 -1.26555903e+02  1.00100000e+03  9.46648057e+02 -9.72330975e-02 -4.43423977e+01  3.16819078e+04
28900000         -5.30387630e+06 -1.72331287e+06 -3.18826487e+04  1.96079424e+03  3.38232692e+03 -3.55402390e+06 -3.39864938e+06  1.01767862e+04 -8.49253153e+05  6.62730578e+01  1.00100000e+03  9.45072946e+02  5.10014002e-02 -4.38973500e+01  3.17348933e+04
28910000         -5.32527641e+06 -1.72478651e+06 -3.19770916e+04  1.89069251e+03  3.38395049e+03 -3.57378746e+06 -3.41821681e+06  9.98008441e+03 -1.43593731e+06 -7.81686876e+02  1.00100000e+03  9.47872445e+02 -6.04589269e-01 -4.56009050e+01  3.16410470e+04
28920000         -5.33273638e+06 -1.71605247e+06 -3.19944367e+04  2.56565863e+03  3.41763881e+03 -3.59067277e+06 -3.43583908e+06  1.07194717e+04 -8.45973035e+05  7.13438040e+01  1.00100000e+03  9.48386591e+02  5.46667702e-02 -4.42445598e+01  3.16237864e+04
28930000         -5.31029582e+06 -1.71695295e+06 -3.18865819e+04  2.40238021e+03  3.41735320e+03 -3.56727602e+06 -3.41225477e+06  1.05369815e+04 -1.40075902e+06 -7.30870242e+02  1.00100000e+03  9.45189536e+02 -5.65279266e-01 -4.55532695e+01  3.17308239e+04
28940000         -5.31697104e+06 -1.72597381e+06 -3.19209722e+04  2.33750863e+03  3.36092092e+03 -3.56477469e+06 -3.40883301e+06  9.60939410e+03 -9.78054430e+05 -1.20577749e+02  1.00100000e+03  9.46208941e+02 -9.29276873e-02 -4.43099956e+01  3.16967685e+04
28950000         -5.33742294e+06 -1.72318105e+06 -3.20024155e+04  2.16429376e+03  3.41772428e+03 -3.58782150e+06 -3.43171754e+06  9.44762634e+03 -8.70130196e+05  3.60215250e+01  1.00100000e+03  9.48623103e+02  2.76723318e-02 -4.41894431e+01  3.16161078e+04
28960000         -5.32836101e+06 -1.72703260e+06 -3.19576902e+04  2.07504488e+03  3.44294259e+03 -3.57488870e+06 -3.41919606e+06  9.85933947e+03 -6.96629971e+05  2.89233197e+02  1.00100000e+03  9.47297343e+02  2.21550295e-01 -4.37598880e+01  3.16602961e+04
28970000         -5.32819837e+06 -1.72638599e+06 -3.19270918e+04  2.19375615e+03  3.42577654e+03 -3.57550482e+06 -3.42026613e+06  1.03084775e+04 -8.62028324e+05  4.77221771e+01  1.00100000e+03  9.46390339e+02  3.67257751e-02 -4.40811358e+01  3.16906352e+04
28980000         -5.32075640e+06 -1.72672450e+06 -3.20005113e+04  2.07830349e+03  3.40392186e+03 -3.56751362e+06 -3.41156183e+06  9.59723627e+03 -1.39125166e+06 -7.18118149e+02  1.00100000e+03  9.48566656e+02 -5.54655259e-01 -4.55941335e+01  3.16178243e+04
28990000         -5.31295698e+06 -1.72505992e+06 -3.19492720e+04  2.11619088e+03  3.42982165e+03 -3.56149381e+06 -3.40576002e+06  9.81460395e+03 -6.21404282e+05  3.98763674e+02  1.00100000e+03  9.47047809e+02  3.05611299e-01 -4.33935676e+01  3.16688838e+04
29000000         -5.30393262e+06 -1.71419529e+06 -3.18727769e+04  1.75796606e+03  3.43284807e+03 -3.56305537e+06 -3.40717907e+06  9.67247044e+03 -9.98157287e+05 -1.49828374e+02  1.00100000e+03  9.44780325e+02 -1.15391641e-01 -4.44395939e+01  3.17446913e+04
29010000         -5.29076814e+06 -1.70999336e+06 -3.18171779e+04  1.85263468e+03  3.42514767e+03 -3.55423538e+06 -3.39850106e+06  9.81304670e+03 -7.65800311e+05  1.87265922e+02  1.00100000e+03  9.43132246e+02  1.44255844e-01 -4.36737163e+01  3.18002858e+04
29020000         -5.27972891e+06 -1.71041188e+06 -3.17500439e+04  1.99546749e+03  3.39813905e+03 -3.54296059e+06 -3.38762117e+06  1.02079913e+04 -8.70836343e+05  3.47958907e+01  1.00100000e+03  9.41142243e+02  2.68832475e-02 -4.38187824e+01  3.18673030e+04
29030000         -5.28707026e+06 -1.71471361e+06 -3.18396753e+04  2.00055886e+03  3.38270017e+03 -3.54590023e+06 -3.39079303e+06  1.04382195e+04 -1.16588361e+06 -3.90418109e+02  1.00100000e+03  9.43799119e+02 -3.02817550e-01 -4.45920234e+01  3.17776475e+04
29040000         -5.29948173e+06 -1.71432061e+06 -3.18852028e+04  1.82508415e+03  3.40155937e+03 -3.55850256e+06 -3.40255748e+06  9.60122786e+03 -1.01093681e+06 -1.67889996e+02  1.00100000e+03  9.45148654e+02 -1.29672132e-01 -4.42504331e+01  3.17321825e+04
29050000         -5.30559036e+06 -1.72171419e+06 -3.18573779e+04  2.07737054e+03  3.39105500e+03 -3.55748722e+06 -3.40108703e+06  9.14586528e+03 -9.27980810e+05 -4.80144921e+01  1.00100000e+03  9.44323862e+02 -3.69728815e-02 -4.42098652e+01  3.17601791e+04
29060000         -5.28618841e+06 -1.69607253e+06 -3.19621312e+04  2.02745239e+03  3.38729783e+03 -3.56356850e+06 -3.40789322e+06  9.87087118e+03 -7.51400134e+05  2.07953555e+02  1.00100000e+03  9.47428984e+02  1.60347333e-01 -4.34969462e+01  3.16564105e+04
29070000         -5.28979898e+06 -1.72112252e+06 -3.18056196e+04  2.01403574e+03  3.41228542e+03 -3.54229716e+06 -3.38668656e+06  9.94079672e+03 -5.22178867e+05  5.41284267e+02  1.00100000e+03  9.42789633e+02  4.16490817e-01 -4.28448810e+01  3.18117391e+04
29080000         -5.29831882e+06 -1.71382315e+06 -3.18822894e+04  1.82241006e+03  3.40506135e+03 -3.55784085e+06 -3.40093482e+06  8.64332728e+03 -7.12803719e+05  2.64322048e+02  1.00100000e+03  9.45062297e+02  2.03476927e-01 -4.35151504e+01  3.17350992e+04
29090000         -5.30070998e+06 -1.71654350e+06 -3.18169311e+04  1.72537919e+03  3.41740271e+03 -3.55749233e+06 -3.40044785e+06  8.50182444e+03 -1.12672881e+06 -3.35139796e+02  1.00100000e+03  9.43124928e+02 -2.59063993e-01 -4.46463684e+01  3.18002280e+04
29100000         -5.28933049e+06 -1.70157286e+06 -3.17747348e+04  1.91128668e+03  3.40590102e+03 -3.56130008e+06 -3.40582005e+06  1.00665328e+04 -4.18403993e+05  6.92117522e+02  1.00100000e+03  9.41874137e+02  5.32454131e-01 -4.27036133e+01  3.18427349e+04
29110000         -5.28601104e+06 -1.70859629e+06 -3.17371405e+04  2.04327481e+03  3.41277674e+03 -3.55113366e+06 -3.39598882e+06  1.03983025e+04 -1.34784835e+06 -6.51213595e+02  1.00100000e+03  9.40759757e+02 -5.06154188e-01 -4.51612637e+01  3.18804087e+04
29120000         -5.30532460e+06 -1.71477959e+06 -3.18661655e+04  1.79992392e+03  3.42965317e+03 -3.56390842e+06 -3.40907006e+06  1.07070906e+04 -1.25586106e+06 -5.20178238e+02  1.00100000e+03  9.44584348e+02 -4.03362919e-01 -4.50029580e+01  3.17511284e+04
29130000         -5.28751692e+06 -1.71396297e+06 -3.18787601e+04  1.96309582e+03  3.41826873e+03 -3.54705655e+06 -3.39185255e+06  1.03467835e+04 -4.41144781e+05  6.60232372e+02  1.00100000e+03  9.44957681e+02  5.07042419e-01 -4.27304696e+01  3.17386573e+04
29140000         -5.28393309e+06 -1.71675887e+06 -3.18249111e+04  1.74040494e+03  3.42349490e+03 -3.54051320e+06 -3.38598456e+06  1.10203257e+04 -9.58221497e+05 -9.15576626e+01  1.00100000e+03  9.43361474e+02 -7.07653615e-02 -4.39796204e+01  3.17924673e+04
29150000         -5.27300661e+06 -1.71520827e+06 -3.17747958e+04  1.85058093e+03  3.42046604e+03 -3.53129459e+06 -3.37732408e+06  1.15778696e+04 -1.14075944e+06 -3.54713629e+02  1.00100000e+03  9.41875944e+02 -2.74742531e-01 -4.45170880e+01  3.18425686e+04
29160000         -5.27581179e+06 -1.70517720e+06 -3.17921984e+04  1.78741401e+03  3.42241922e+03 -3.54405222e+06 -3.38944406e+06  1.09391269e+04 -8.34435757e+05  8.73156301e+01  1.00100000e+03  9.42391799e+02  6.75591111e-02 -4.36266728e+01  3.18251444e+04
29170000         -5.28032356e+06 -1.71714188e+06 -3.18009221e+04  2.00340714e+03  3.39397593e+03 -3.53677814e+06 -3.38300931e+06  1.17813410e+04 -1.10977220e+06 -3.10129115e+02  1.00100000e+03  9.42650388e+02 -2.40115818e-01 -4.44538516e+01  3.18164794e+04
29180000         -5.27736335e+06 -1.71358072e+06 -3.17964185e+04  2.00918459e+03  3.41378242e+03 -3.53740918e+06 -3.38226819e+06  1.04103685e+04 -6.04562684e+05  4.21374889e+02  1.00100000e+03  9.42516891e+02  3.24430956e-01 -4.30780141e+01  3.18209226e+04
29190000         -5.27671312e+06 -1.71267046e+06 -3.18402634e+04  1.97652353e+03  3.42520563e+03 -3.53760413e+06 -3.38245845e+06  1.04019305e+04 -8.03999594e+05  1.31787038e+02  1.00100000e+03  9.43816550e+02  1.01570025e-01 -4.35972451e+01  3.17772355e+04
29200000         -5.27968588e+06 -1.71781355e+06 -3.18663512e+04  1.73513401e+03  3.41819541e+03 -3.53515931e+06 -3.38044631e+06  1.08366941e+04 -7.85733772e+05  1.58323411e+02  1.00100000e+03  9.44589852e+02  1.21981182e-01 -4.36203793e+01  3.17509715e+04
29210000         -5.28643939e+06 -1.71614094e+06 -3.19060452e+04  1.96021444e+03  3.46111495e+03 -3.54381373e+06 -3.38911974e+06  1.08477626e+04 -8.58438812e+05  5.28578034e+01  1.00100000e+03  9.45766472e+02  4.07368789e-02 -4.37194835e+01  3.17115147e+04
