#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30690000         -5.32301467e+06 -1.72180348e+06 -3.20634278e+04  6.36859924e+02  0.00000000e+00 -3.56978463e+06 -3.41419797e+06  9.92664878e+03 -1.21742594e+06 -4.67366697e+02  1.00100000e+03  9.50409928e+02 -3.60413569e-01 -4.49872312e+01  3.15568406e+04
30700000         -5.31038366e+06 -1.72266259e+06 -3.19244540e+04  5.92968669e+02  0.00000000e+00 -3.55638958e+06 -3.40105797e+06  1.01796223e+04 -1.36645071e+06 -6.83704716e+02  1.00100000e+03  9.46291006e+02 -5.26941419e-01 -4.55737327e+01  3.16940505e+04
30710000         -5.30446257e+06 -1.72472965e+06 -3.19019950e+04  6.11677139e+02  0.00000000e+00 -3.54844261e+06 -3.39272971e+06  9.79845610e+03 -9.12234700e+05 -2.51174736e+01  1.00100000e+03  9.45624838e+02 -1.93773786e-02 -4.39917816e+01  3.17163196e+04
30720000         -5.31496835e+06 -1.71447902e+06 -3.19684971e+04  6.48725927e+02  0.00000000e+00 -3.56916956e+06 -3.41277283e+06  9.11355649e+03 -9.63024518e+05 -9.89334033e+01  1.00100000e+03  9.47596318e+02 -7.61325003e-02 -4.42948933e+01  3.16502222e+04
30730000         -5.31262538e+06 -1.71166672e+06 -3.18879140e+04  6.57668439e+02  0.00000000e+00 -3.56972841e+06 -3.41384782e+06  9.63130523e+03 -1.07319895e+06 -2.58444942e+02  1.00100000e+03  9.45207927e+02 -1.99247008e-01 -4.46618931e+01  3.17304105e+04
30740000         -5.30395689e+06 -1.70807353e+06 -3.17854635e+04  6.35825506e+02  0.00000000e+00 -3.56473372e+06 -3.40954252e+06  1.03211362e+04 -1.69241140e+06 -1.14475325e+03  1.00100000e+03  9.42170607e+02 -8.91186438e-01 -4.62247913e+01  3.18327619e+04
30750000         -5.29915791e+06 -1.71435036e+06 -3.18410333e+04  6.03025763e+02  0.00000000e+00 -3.55356954e+06 -3.39833665e+06  1.02800188e+04 -1.26817088e+06 -5.38286432e+02  1.00100000e+03  9.43817840e+02 -4.17118539e-01 -4.51292757e+01  3.17768780e+04
30760000         -5.30472943e+06 -1.71508915e+06 -3.19670123e+04  6.23548698e+02  0.00000000e+00 -3.55829682e+06 -3.40210918e+06  9.32574585e+03 -6.69928467e+05  3.27011465e+02  1.00100000e+03  9.47551861e+02  2.51387910e-01 -4.33467785e+01  3.16518495e+04
30770000         -5.31426240e+06 -1.71675505e+06 -3.18961283e+04  6.58302648e+02  0.00000000e+00 -3.56626952e+06 -3.41100117e+06  1.02449184e+04 -6.78798380e+05  3.14555890e+02  1.00100000e+03  9.45451339e+02  2.41476219e-01 -4.35076523e+01  3.17221631e+04
30780000         -5.31511553e+06 -1.71892427e+06 -3.18604173e+04  6.86245822e+02  0.00000000e+00 -3.56501709e+06 -3.40993059e+06  1.04279968e+04 -1.24739444e+06 -5.09512838e+02  1.00100000e+03  9.44392683e+02 -3.93901887e-01 -4.51318331e+01  3.17577524e+04
30790000         -5.31794612e+06 -1.72121933e+06 -3.19250479e+04  6.52228238e+02  0.00000000e+00 -3.56545397e+06 -3.41086008e+06  1.09181139e+04 -1.05376434e+06 -2.30656964e+02  1.00100000e+03  9.46308338e+02 -1.77529785e-01 -4.47055492e+01  3.16933122e+04
30800000         -5.30878865e+06 -1.72405758e+06 -3.18938372e+04  6.37596262e+02  0.00000000e+00 -3.55347482e+06 -3.39879463e+06  1.08319631e+04 -1.11521879e+06 -3.19321717e+02  1.00100000e+03  9.45383190e+02 -2.46202110e-01 -4.47714909e+01  3.17243239e+04
30810000         -5.30679852e+06 -1.72572325e+06 -3.19626480e+04  6.73980561e+02  0.00000000e+00 -3.54978660e+06 -3.39551373e+06  1.12378838e+04 -6.86925339e+05  3.02957172e+02  1.00100000e+03  9.47422760e+02  2.32394743e-01 -4.35577691e+01  3.16560622e+04
30820000         -5.31299931e+06 -1.72630994e+06 -3.19705855e+04  6.74199008e+02  0.00000000e+00 -3.55539299e+06 -3.40116605e+06  1.12864959e+04 -2.60370333e+05  9.27729607e+02  1.00100000e+03  9.47658162e+02  7.09048968e-01 -4.22989324e+01  3.16482547e+04
30830000         -5.31222572e+06 -1.71631246e+06 -3.18756133e+04  6.20492032e+02  0.00000000e+00 -3.56465814e+06 -3.40934439e+06  1.01970061e+04 -7.49991937e+05  2.10976329e+02  1.00100000e+03  9.44842973e+02  1.61920924e-01 -4.38033834e+01  3.17425757e+04
30840000         -5.30890161e+06 -1.70917695e+06 -3.18963134e+04  6.41797137e+02  0.00000000e+00 -3.56847014e+06 -3.41329985e+06  1.03414128e+04 -1.04909872e+06 -2.23111016e+02  1.00100000e+03  9.45456358e+02 -1.72316184e-01 -4.44909854e+01  3.17218571e+04
30850000         -5.30536159e+06 -1.72084881e+06 -3.18619273e+04  6.10603256e+02  0.00000000e+00 -3.55326146e+06 -3.39793479e+06  1.01851175e+04 -1.23404787e+06 -4.89724619e+02  1.00100000e+03  9.44437166e+02 -3.78987757e-01 -4.49615002e+01  3.17562747e+04
30860000         -5.30679422e+06 -1.72103202e+06 -3.18971568e+04  6.09782717e+02  0.00000000e+00 -3.55447483e+06 -3.40103045e+06  1.20690294e+04 -1.59945704e+06 -1.01620756e+03  1.00100000e+03  9.45482074e+02 -7.87314519e-01 -4.60271009e+01  3.17211597e+04
30870000         -5.31731088e+06 -1.71726598e+06 -3.19677362e+04  6.61439554e+02  0.00000000e+00 -3.56873860e+06 -3.41575982e+06  1.25343256e+04 -9.58073864e+05 -9.18156236e+01  1.00100000e+03  9.47573346e+02 -7.06003882e-02 -4.43335192e+01  3.16510753e+04
30880000         -5.30043359e+06 -1.72088978e+06 -3.19472010e+04  6.41407094e+02  0.00000000e+00 -3.54823801e+06 -3.39488823e+06  1.21621993e+04 -1.05681858e+06 -2.34777544e+02  1.00100000e+03  9.46964967e+02 -1.80942750e-01 -4.45349578e+01  3.16713834e+04
30890000         -5.29751539e+06 -1.72171986e+06 -3.19706246e+04  7.20063755e+02  0.00000000e+00 -3.54454496e+06 -3.39079925e+06  1.17651214e+04 -1.08637997e+06 -2.77625443e+02  1.00100000e+03  9.47659160e+02 -2.13976141e-01 -4.45486558e+01  3.16483694e+04
30900000         -5.29770743e+06 -1.72762300e+06 -3.19583868e+04  6.10594874e+02  0.00000000e+00 -3.53873664e+06 -3.38387043e+06  1.06423466e+04 -1.43663499e+06 -7.83202648e+02  1.00100000e+03  9.47296555e+02 -6.05368896e-01 -4.55078759e+01  3.16603676e+04
30910000         -5.30034141e+06 -1.73066828e+06 -3.19859927e+04  5.90804582e+02  0.00000000e+00 -3.53827795e+06 -3.38338842e+06  1.06156377e+04 -8.25130654e+05  1.01469225e+02  1.00100000e+03  9.48114883e+02  7.79571052e-02 -4.37687138e+01  3.16330126e+04
30920000         -5.29991575e+06 -1.73328450e+06 -3.19367254e+04  6.46523166e+02  0.00000000e+00 -3.53534105e+06 -3.38066095e+06  1.08297898e+04 -1.39632128e+06 -7.25965835e+02  1.00100000e+03  9.46654773e+02 -5.60320311e-01 -4.54515566e+01  3.16818203e+04
30930000         -5.32392965e+06 -1.73252053e+06 -3.19928146e+04  6.30180647e+02  0.00000000e+00 -3.56004649e+06 -3.40398280e+06  9.44477716e+03 -9.67294353e+05 -1.05258539e+02  1.00100000e+03  9.48317162e+02 -8.09038315e-02 -4.43037626e+01  3.16263534e+04
30940000         -5.32022400e+06 -1.73168608e+06 -3.20234211e+04  6.82920198e+02  0.00000000e+00 -3.55719741e+06 -3.40133220e+06  9.64867503e+03 -8.13846838e+05  1.18192882e+02  1.00100000e+03  9.49224610e+02  9.05662150e-02 -4.40061397e+01  3.15960551e+04
30950000         -5.29902120e+06 -1.72697487e+06 -3.19624268e+04  5.43584573e+02  0.00000000e+00 -3.54062748e+06 -3.38416859e+06  9.04825442e+03 -1.02238172e+06 -1.85263828e+02  1.00100000e+03  9.47415990e+02 -1.42461254e-01 -4.44307698e+01  3.16563187e+04
30960000         -5.27603178e+06 -1.71688207e+06 -3.18491497e+04  6.50171890e+02  0.00000000e+00 -3.52795073e+06 -3.37265025e+06  1.02121409e+04 -6.64505490e+05  3.35153969e+02  1.00100000e+03  9.44058758e+02  2.57447821e-01 -4.32513414e+01  3.17689524e+04
30970000         -5.27033307e+06 -1.72602253e+06 -3.18521147e+04  6.43648701e+02  0.00000000e+00 -3.51310207e+06 -3.35947812e+06  1.18914288e+04 -1.05976592e+06 -2.38323881e+02  1.00100000e+03  9.44146641e+02 -1.84236251e-01 -4.42813392e+01  3.17658793e+04
30980000         -5.25678611e+06 -1.72297384e+06 -3.18389596e+04  6.15845971e+02  0.00000000e+00 -3.50258916e+06 -3.34744685e+06  1.03675859e+04 -9.27257869e+05 -4.68774271e+01  1.00100000e+03  9.43756558e+02 -3.61650305e-02 -4.38064030e+01  3.17789792e+04
30990000         -5.24708923e+06 -1.71475725e+06 -3.18416123e+04  6.36506926e+02  0.00000000e+00 -3.50112688e+06 -3.34718850e+06  1.15758426e+04 -6.37906961e+05  3.72314383e+02  1.00100000e+03  9.43835032e+02  2.87170368e-01 -4.28592515e+01  3.17764809e+04
31000000         -5.25698465e+06 -1.72755668e+06 -3.18463038e+04  6.89971499e+02  0.00000000e+00 -3.49827164e+06 -3.34342214e+06  1.06680391e+04 -5.44157471e+05  5.09253024e+02  1.00100000e+03  9.43974210e+02  3.91930808e-01 -4.26494865e+01  3.17717351e+04
31010000         -5.25669240e+06 -1.72710664e+06 -3.18542163e+04  6.43479500e+02  0.00000000e+00 -3.49837503e+06 -3.34386281e+06  1.10038819e+04 -7.86442784e+05  1.57393391e+02  1.00100000e+03  9.44208931e+02  1.21188896e-01 -4.33583188e+01  3.17637497e+04
31020000         -5.27553149e+06 -1.73658919e+06 -3.19806634e+04  6.35181936e+02  0.00000000e+00 -3.50759681e+06 -3.35518665e+06  1.31020934e+04 -8.65015846e+05  4.33554931e+01  1.00100000e+03  9.47956513e+02  3.33873666e-02 -4.36168044e+01  3.16382829e+04
31030000         -5.27246581e+06 -1.73506231e+06 -3.19147613e+04  6.44517964e+02  0.00000000e+00 -3.50613325e+06 -3.35136831e+06  1.07467616e+04 -7.74237207e+05  1.75509228e+02  1.00100000e+03  9.46003361e+02  1.34828028e-01 -4.34647446e+01  3.17035711e+04
31040000         -5.27461170e+06 -1.72932084e+06 -3.19210669e+04  6.19694811e+02  0.00000000e+00 -3.51398949e+06 -3.35931942e+06  1.08440664e+04 -7.22059479e+05  2.51332105e+02  1.00100000e+03  9.46190229e+02  1.93134070e-01 -4.32984606e+01  3.16974614e+04
31050000         -5.28365379e+06 -1.72934147e+06 -3.19578202e+04  5.66885653e+02  0.00000000e+00 -3.52292138e+06 -3.36821555e+06  1.08042308e+04 -6.10947728e+05  4.13727320e+02  1.00100000e+03  9.47279729e+02  3.17295984e-01 -4.30831588e+01  3.16608779e+04
31060000         -5.28314622e+06 -1.72020121e+06 -3.19451798e+04  5.98670995e+02  0.00000000e+00 -3.53159850e+06 -3.37647755e+06  1.03904362e+04 -5.67570485e+05  4.76924238e+02  1.00100000e+03  9.46905082e+02  3.65767918e-01 -4.29889394e+01  3.16734736e+04
31070000         -5.28328920e+06 -1.71812549e+06 -3.19123705e+04  6.54221089e+02  0.00000000e+00 -3.53390556e+06 -3.37958271e+06  1.11888807e+04 -1.01697192e+06 -1.76855674e+02  1.00100000e+03  9.45932195e+02 -1.36416072e-01 -4.42195118e+01  3.17060777e+04
31080000         -5.27999601e+06 -1.72028498e+06 -3.18537142e+04  5.89959976e+02  0.00000000e+00 -3.52844728e+06 -3.37349972e+06  1.05636858e+04 -9.99256529e+05 -1.51218905e+02  1.00100000e+03  9.44193984e+02 -1.16619990e-01 -4.41898931e+01  3.17644019e+04
31090000         -5.29926616e+06 -1.72267946e+06 -3.19446964e+04  6.44352320e+02  0.00000000e+00 -3.54528635e+06 -3.38926813e+06  9.49469335e+03 -1.09251018e+06 -2.85942578e+02  1.00100000e+03  9.46890640e+02 -2.20826359e-01 -4.44164406e+01  3.16738452e+04
31100000         -5.30696826e+06 -1.72581012e+06 -3.19292247e+04  7.08413610e+02  0.00000000e+00 -3.54993733e+06 -3.39586052e+06  1.14383653e+04 -1.00776829e+06 -1.63846060e+02  1.00100000e+03  9.46432015e+02 -1.26131462e-01 -4.43909050e+01  3.16892005e+04
31110000         -5.30178941e+06 -1.71305792e+06 -3.19037548e+04  6.66430478e+02  0.00000000e+00 -3.55749417e+06 -3.40272412e+06  1.07435346e+04 -7.67797734e+05  1.84946133e+02  1.00100000e+03  9.45677576e+02  1.42023822e-01 -4.37361430e+01  3.17145534e+04
31120000         -5.31108020e+06 -1.71403077e+06 -3.19271672e+04  5.90551676e+02  0.00000000e+00 -3.56571282e+06 -3.41179234e+06  1.15885121e+04 -1.27047144e+06 -5.42058660e+02  1.00100000e+03  9.46370977e+02 -4.19689301e-01 -4.50431934e+01  3.16913648e+04
31130000         -5.32853667e+06 -1.72851281e+06 -3.20240856e+04  6.31182951e+02  0.00000000e+00 -3.56863096e+06 -3.41450499e+06  1.13819201e+04 -8.99987880e+05 -7.40745308e+00  1.00100000e+03  9.49243868e+02 -5.69216019e-03 -4.42209241e+01  3.15953594e+04
31140000         -5.31889513e+06 -1.72017382e+06 -3.20051866e+04  6.70118032e+02  0.00000000e+00 -3.56738624e+06 -3.41356582e+06  1.16883229e+04 -7.96071945e+05  1.44206128e+02  1.00100000e+03  9.48683739e+02  1.10428783e-01 -4.39846519e+01  3.16139589e+04
31150000         -5.31254559e+06 -1.71482020e+06 -3.19781306e+04  6.97980343e+02  0.00000000e+00 -3.56644524e+06 -3.41123395e+06  1.02988642e+04 -7.04388510e+05  2.77476332e+02  1.00100000e+03  9.47881383e+02  2.12880508e-01 -4.36022975e+01  3.16409912e+04
31160000         -5.30141353e+06 -1.71616178e+06 -3.18921755e+04  6.30927868e+02  0.00000000e+00 -3.55399051e+06 -3.39851765e+06  1.00345956e+04 -8.22484449e+05  1.05186459e+02  1.00100000e+03  9.45333616e+02  8.09141093e-02 -4.39419410e+01  3.17261876e+04
31170000         -5.29574327e+06 -1.72736807e+06 -3.18922244e+04  7.29889182e+02  0.00000000e+00 -3.53721287e+06 -3.38307127e+06  1.13678709e+04 -7.89797067e+05  1.52869996e+02  1.00100000e+03  9.45335825e+02  1.17440650e-01 -4.37518081e+01  3.17259870e+04
31180000         -5.30653777e+06 -1.73154372e+06 -3.19707622e+04  6.49518911e+02  0.00000000e+00 -3.54367281e+06 -3.38924573e+06  1.10828187e+04 -1.06660878e+06 -2.49192989e+02  1.00100000e+03  9.47663241e+02 -1.91882819e-01 -4.44976836e+01  3.16480755e+04
31190000         -5.30326421e+06 -1.72671858e+06 -3.19942514e+04  7.91412871e+02  0.00000000e+00 -3.54534279e+06 -3.39170946e+06  1.18756856e+04 -7.35068973e+05  2.32819841e+02  1.00100000e+03  9.48359586e+02  1.78596601e-01 -4.36112982e+01  3.16248540e+04
31200000         -5.30889636e+06 -1.73466947e+06 -3.20146360e+04  6.60884713e+02  0.00000000e+00 -3.54287314e+06 -3.38988910e+06  1.25260063e+04 -1.07681883e+06 -2.64025477e+02  1.00100000e+03  9.48963478e+02 -2.03292044e-01 -4.45248553e+01  3.16047175e+04
31210000         -5.31932610e+06 -1.73584047e+06 -3.20833692e+04  6.19151462e+02  0.00000000e+00 -3.55202141e+06 -3.39884557e+06  1.23296559e+04 -1.02511062e+06 -1.89813728e+02  1.00100000e+03  9.51001098e+02 -1.45510668e-01 -4.45241250e+01  3.15369747e+04
31220000         -5.33975229e+06 -1.73861194e+06 -3.20898443e+04  6.95906048e+02  0.00000000e+00 -3.56974641e+06 -3.41623804e+06  1.20056106e+04 -1.02813581e+06 -1.94261446e+02  1.00100000e+03  9.51193213e+02 -1.48891162e-01 -4.45552593e+01  3.15305411e+04
31230000         -5.34857941e+06 -1.73194115e+06 -3.21615254e+04  7.04812345e+02  0.00000000e+00 -3.58518155e+06 -3.43025378e+06  1.05883031e+04 -1.13445085e+06 -3.49347262e+02  1.00100000e+03  9.53317736e+02 -2.67692994e-01 -4.51064155e+01  3.14604908e+04
31240000         -5.35242121e+06 -1.73917420e+06 -3.22026403e+04  6.37034590e+02  0.00000000e+00 -3.58168139e+06 -3.42629426e+06  1.01272435e+04 -1.62134869e+06 -1.05556724e+03  1.00100000e+03  9.54536823e+02 -8.11777365e-01 -4.64002961e+01  3.14201160e+04
31250000         -5.32481962e+06 -1.73177175e+06 -3.20847383e+04  6.99156632e+02  0.00000000e+00 -3.56166229e+06 -3.40608494e+06  9.94012706e+03 -7.28354533e+05  2.44054474e+02  1.00100000e+03  9.51041933e+02  1.86099658e-01 -4.39230769e+01  3.15356602e+04
31260000         -5.30850302e+06 -1.72956356e+06 -3.20262986e+04  6.38976888e+02  0.00000000e+00 -3.54755214e+06 -3.39348299e+06  1.14444833e+04 -1.35382095e+06 -6.66175684e+02  1.00100000e+03  9.49309582e+02 -5.12828283e-01 -4.53965235e+01  3.15932418e+04
31270000         -5.31449104e+06 -1.73038715e+06 -3.21190753e+04  7.06158342e+02  0.00000000e+00 -3.55269097e+06 -3.39896011e+06  1.17830256e+04 -1.12598096e+06 -3.36025868e+02  1.00100000e+03  9.52059718e+02 -2.58228302e-01 -4.47122008e+01  3.15022588e+04
31280000         -5.32878166e+06 -1.74036993e+06 -3.21240856e+04  6.63018386e+02  0.00000000e+00 -3.55695066e+06 -3.40243157e+06  1.09969369e+04 -8.61983585e+05  4.80869425e+01  1.00100000e+03  9.52208047e+02  3.67757690e-02 -4.42169524e+01  3.14969988e+04
31290000         -5.31744716e+06 -1.74020364e+06 -3.21123613e+04  7.07228992e+02  0.00000000e+00 -3.54583838e+06 -3.39117255e+06  1.08530808e+04 -1.01214102e+06 -1.71187213e+02  1.00100000e+03  9.51860298e+02 -1.31017776e-01 -4.45662223e+01  3.15084021e+04
31300000         -5.31040240e+06 -1.74063182e+06 -3.20569443e+04  5.88524642e+02  0.00000000e+00 -3.53830216e+06 -3.38361975e+06  1.08303649e+04 -6.92091215e+05  2.96623736e+02  1.00100000e+03  9.50218034e+02  2.26622130e-01 -4.35944979e+01  3.15628682e+04
31310000         -5.31326785e+06 -1.72966012e+06 -3.20393972e+04  6.14235149e+02  0.00000000e+00 -3.55218257e+06 -3.39620681e+06  9.53904728e+03 -8.35587708e+05  8.65680235e+01  1.00100000e+03  9.49697487e+02  6.62718624e-02 -4.39748340e+01  3.15803201e+04
31320000         -5.31705841e+06 -1.73194843e+06 -3.20206995e+04  6.13872429e+02  0.00000000e+00 -3.55370315e+06 -3.39786194e+06  9.67122011e+03 -6.10459571e+05  4.15181226e+02  1.00100000e+03  9.49143441e+02  3.17841475e-01 -4.33180716e+01  3.15985424e+04
31330000         -5.33526795e+06 -1.72630525e+06 -3.21107671e+04  5.77000374e+02  0.00000000e+00 -3.57742893e+06 -3.42228693e+06  1.03682729e+04 -9.40093184e+05 -6.58962075e+01  1.00100000e+03  9.51813178e+02 -5.05078631e-02 -4.43507644e+01  3.15101089e+04
31340000         -5.33827214e+06 -1.72860763e+06 -3.20820733e+04  6.27441361e+02  0.00000000e+00 -3.57820988e+06 -3.42290538e+06  1.02079292e+04 -1.23586550e+06 -4.96331245e+02  1.00100000e+03  9.50962816e+02 -3.81018864e-01 -4.53052231e+01  3.15382200e+04
31350000         -5.32667986e+06 -1.72774277e+06 -3.20300668e+04  6.11204886e+02  0.00000000e+00 -3.56751823e+06 -3.41215016e+06  1.01424791e+04 -6.70910912e+05  3.27493149e+02  1.00100000e+03  9.49421233e+02  2.50290077e-01 -4.36757503e+01  3.15894127e+04
31360000         -5.32331513e+06 -1.72725180e+06 -3.20820701e+04  6.42871515e+02  0.00000000e+00 -3.56462413e+06 -3.41052345e+06  1.14108743e+04 -6.47547943e+05  3.60926555e+02  1.00100000e+03  9.50962292e+02  2.76397045e-01 -4.34593233e+01  3.15382290e+04
31370000         -5.32580116e+06 -1.73602678e+06 -3.21033496e+04  5.68171861e+02  0.00000000e+00 -3.55823920e+06 -3.40309814e+06  1.03672408e+04 -6.01688649e+05  4.29156965e+02  1.00100000e+03  9.51593470e+02  3.27642549e-01 -4.34333681e+01  3.15173435e+04
31380000         -5.33372937e+06 -1.74648081e+06 -3.21448198e+04  5.71344890e+02  0.00000000e+00 -3.55567508e+06 -3.40030380e+06  1.01379888e+04 -9.00634751e+05 -8.39424641e+00  1.00100000e+03  9.52822451e+02 -6.41500642e-03 -4.43241804e+01  3.14767339e+04
31390000         -5.32478802e+06 -1.73684116e+06 -3.20276402e+04  6.00904266e+02  0.00000000e+00 -3.55652012e+06 -3.40108075e+06  1.00684357e+04 -1.31173644e+06 -6.05909655e+02  1.00100000e+03  9.49349411e+02 -4.65800906e-01 -4.54133449e+01  3.15918721e+04
31400000         -5.32795764e+06 -1.72714489e+06 -3.20844898e+04  6.55180074e+02  0.00000000e+00 -3.56938344e+06 -3.41251488e+06  8.64458271e+03 -1.02886127e+06 -1.94996434e+02  1.00100000e+03  9.51034291e+02 -1.49701833e-01 -4.45785326e+01  3.15358903e+04
31410000         -5.32787553e+06 -1.73331957e+06 -3.20682176e+04  6.07798715e+02  0.00000000e+00 -3.56309554e+06 -3.40716466e+06  9.57959118e+03 -6.48801244e+05  3.59962952e+02  1.00100000e+03  9.50552476e+02  2.74996543e-01 -4.35993566e+01  3.15519041e+04
31420000         -5.32731837e+06 -1.72616725e+06 -3.20346673e+04  6.15152620e+02  0.00000000e+00 -3.56973160e+06 -3.41464632e+06  1.04264661e+04 -8.73332594e+05  3.14053040e+01  1.00100000e+03  9.49557732e+02  2.40938103e-02 -4.41149364e+01  3.15848231e+04
31430000         -5.33055468e+06 -1.72582165e+06 -3.20099862e+04  5.47836518e+02  0.00000000e+00 -3.57327088e+06 -3.41784836e+06  1.00883634e+04 -7.89428561e+05  1.53876653e+02  1.00100000e+03  9.48826341e+02  1.17852437e-01 -4.40172085e+01  3.16094606e+04
31440000         -5.33475605e+06 -1.74129381e+06 -3.20858858e+04  6.20542472e+02  0.00000000e+00 -3.56199690e+06 -3.40732070e+06  1.08345641e+04 -6.91198656e+05  2.97114304e+02  1.00100000e+03  9.51075821e+02  2.27619522e-01 -4.36430626e+01  3.15344477e+04
31450000         -5.34911634e+06 -1.74469612e+06 -3.21346306e+04  5.89251439e+02  0.00000000e+00 -3.57287484e+06 -3.41749214e+06  1.01242562e+04 -1.16133416e+06 -3.89116118e+02  1.00100000e+03  9.52520713e+02 -2.97733760e-01 -4.51823679e+01  3.14866447e+04
31460000         -5.33855471e+06 -1.73735983e+06 -3.21655602e+04  6.45698328e+02  0.00000000e+00 -3.56967502e+06 -3.41490252e+06  1.07353275e+04 -1.16263450e+06 -3.91068999e+02  1.00100000e+03  9.53437548e+02 -2.99186837e-01 -4.51689098e+01  3.14563274e+04
31470000         -5.32211999e+06 -1.73573726e+06 -3.21530463e+04  6.01084473e+02  0.00000000e+00 -3.55483077e+06 -3.40060169e+06  1.12809375e+04 -7.10549247e+05  2.69662205e+02  1.00100000e+03  9.53066409e+02  2.05996188e-01 -4.37016610e+01  3.14686185e+04
31480000         -5.32100719e+06 -1.74534370e+06 -3.21042369e+04  6.38593843e+02  0.00000000e+00 -3.54419785e+06 -3.38958633e+06  1.08953105e+04 -9.57625088e+05 -9.15289986e+01  1.00100000e+03  9.51619792e+02 -7.00989029e-02 -4.43515864e+01  3.15164894e+04
31490000         -5.32229434e+06 -1.74415457e+06 -3.20943420e+04  6.59442476e+02  0.00000000e+00 -3.54670487e+06 -3.39235517e+06  1.11558844e+04 -9.26303474e+05 -4.58870945e+01  1.00100000e+03  9.51326489e+02 -3.50985413e-02 -4.43234040e+01  3.15262186e+04
31500000         -5.31414053e+06 -1.73031726e+06 -3.20585888e+04  5.40099647e+02  0.00000000e+00 -3.55230478e+06 -3.39717260e+06  1.03755037e+04 -1.10037892e+06 -2.98895792e+02  1.00100000e+03  9.50266801e+02 -2.29619284e-01 -4.47614914e+01  3.15613489e+04
31510000         -5.31424246e+06 -1.74276162e+06 -3.19782252e+04  6.92943303e+02  0.00000000e+00 -3.54019555e+06 -3.38474435e+06  1.00599036e+04 -6.68005166e+05  3.31599559e+02  1.00100000e+03  9.47884362e+02  2.53537105e-01 -4.35101542e+01  3.16407399e+04
31520000         -5.33737018e+06 -1.73997386e+06 -3.21327174e+04  5.69709225e+02  0.00000000e+00 -3.56583332e+06 -3.41033655e+06  1.00129717e+04 -7.37496894e+05  2.29969736e+02  1.00100000e+03  9.52463831e+02  1.75883520e-01 -4.38404902e+01  3.14884463e+04
31530000         -5.33446908e+06 -1.74799706e+06 -3.21686998e+04  5.92758577e+02  0.00000000e+00 -3.55489608e+06 -3.40020476e+06  1.08193000e+04 -1.00589604e+06 -1.62121284e+02  1.00100000e+03  9.53530431e+02 -1.24039312e-01 -4.46411898e+01  3.14534226e+04
31540000         -5.31010094e+06 -1.73917138e+06 -3.20723895e+04  6.77704407e+02  0.00000000e+00 -3.53953488e+06 -3.38451495e+06  1.04959265e+04 -8.78040771e+05  2.46311609e+01  1.00100000e+03  9.50675820e+02  1.88326540e-02 -4.41478542e+01  3.15477080e+04
31550000         -5.31266980e+06 -1.73784509e+06 -3.20431728e+04  6.15944140e+02  0.00000000e+00 -3.54339748e+06 -3.38755865e+06  9.67395178e+03 -8.21381509e+05  1.07209041e+02  1.00100000e+03  9.49809923e+02  8.21465908e-02 -4.38711528e+01  3.15765322e+04
31560000         -5.30045904e+06 -1.72972121e+06 -3.20065237e+04  6.92161280e+02  0.00000000e+00 -3.53942347e+06 -3.38328607e+06  9.38068808e+03 -9.08690366e+05 -2.00912456e+01  1.00100000e+03  9.48723439e+02 -1.54167600e-02 -4.40975487e+01  3.16127194e+04
31570000         -5.30079902e+06 -1.73168163e+06 -3.19772528e+04  6.21870791e+02  0.00000000e+00 -3.53776201e+06 -3.38243864e+06  1.01917072e+04 -8.25738131e+05  1.00575741e+02  1.00100000e+03  9.47855687e+02  7.72782804e-02 -4.37965414e+01  3.16416502e+04
31580000         -5.29231155e+06 -1.73159039e+06 -3.19420852e+04  5.58440059e+02  0.00000000e+00 -3.52933751e+06 -3.37402294e+06  1.01962852e+04 -1.22673586e+06 -4.81045034e+02  1.00100000e+03  9.46813506e+02 -3.70816946e-01 -4.48934191e+01  3.16765629e+04
31590000         -5.30564375e+06 -1.73651362e+06 -3.19367161e+04  6.41587989e+02  0.00000000e+00 -3.53783500e+06 -3.38191252e+06  9.59012467e+03 -1.03542371e+06 -2.03851766e+02  1.00100000e+03  9.46654022e+02 -1.57035036e-01 -4.43558432e+01  3.16817358e+04
31600000         -5.30123755e+06 -1.73589732e+06 -3.20163400e+04  6.33266855e+02  0.00000000e+00 -3.53395716e+06 -3.37754792e+06  9.10171993e+03 -7.53610001e+05  2.06211275e+02  1.00100000e+03  9.49014604e+02  1.57877916e-01 -4.37038064e+01  3.16030346e+04
31610000         -5.28330135e+06 -1.72681096e+06 -3.19110423e+04  6.94980281e+02  0.00000000e+00 -3.52527433e+06 -3.36870782e+06  8.94911149e+03 -8.02196884e+05  1.34732039e+02  1.00100000e+03  9.45893101e+02  1.03584464e-01 -4.36273846e+01  3.17072902e+04
31620000         -5.28670125e+06 -1.73526997e+06 -3.19669581e+04  7.29023874e+02  0.00000000e+00 -3.52019335e+06 -3.36410629e+06  9.42670791e+03 -5.39499485e+05  5.17743355e+02  1.00100000e+03  9.47550470e+02  3.97135878e-01 -4.28974430e+01  3.16517644e+04
