#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
29040000         -5.28958886e+06 -1.73612490e+06 -3.19962038e+04  5.73635263e+02  0.00000000e+00 -3.52204139e+06 -3.36558242e+06  9.04914506e+03 -1.00407078e+06 -1.58889217e+02  1.00100000e+03  9.48417474e+02 -1.21999675e-01 -4.43021899e+01
29050000         -5.28558543e+06 -1.72210715e+06 -3.19962038e+04  6.41804647e+02  0.00000000e+00 -3.53212388e+06 -3.37678193e+06  1.01721325e+04 -8.02842687e+05  1.33965862e+02  1.00100000e+03  9.48417474e+02  1.02862812e-01 -4.36726858e+01
29060000         -5.28547934e+06 -1.71912308e+06 -3.19962038e+04  6.31928822e+02  0.00000000e+00 -3.53499198e+06 -3.37978488e+06  1.03071936e+04 -7.00633527e+05  2.82714833e+02  1.00100000e+03  9.48417474e+02  2.17076517e-01 -4.33511010e+01
29070000         -5.26852321e+06 -1.71129106e+06 -3.19962038e+04  5.94626461e+02  0.00000000e+00 -3.52583057e+06 -3.37074648e+06  1.04275360e+04 -5.83877516e+05  4.52634405e+02  1.00100000e+03  9.48417474e+02  3.47545613e-01 -4.29234129e+01
29080000         -5.27065709e+06 -1.71195277e+06 -3.19962038e+04  6.50985242e+02  0.00000000e+00 -3.52735910e+06 -3.37252251e+06  1.06779645e+04 -4.86545528e+05  5.94285438e+02  1.00100000e+03  9.48417474e+02  4.56309319e-01 -4.26143434e+01
29090000         -5.28331791e+06 -1.71509327e+06 -3.19962038e+04  7.19442839e+02  0.00000000e+00 -3.53694789e+06 -3.38310656e+06  1.16773411e+04 -6.47233767e+05  3.60429585e+02  1.00100000e+03  9.48417474e+02  2.76748121e-01 -4.31642349e+01
29100000         -5.29135316e+06 -1.71738667e+06 -3.19962038e+04  6.98541576e+02  0.00000000e+00 -3.54266883e+06 -3.38963135e+06  1.24779704e+04 -6.03536761e+05  4.24023540e+02  1.00100000e+03  9.48417474e+02  3.25577375e-01 -4.31425551e+01
29110000         -5.28846565e+06 -1.71472869e+06 -3.19962038e+04  8.38100148e+02  0.00000000e+00 -3.54257886e+06 -3.38921532e+06  1.21485367e+04 -7.01395356e+05  2.81606115e+02  1.00100000e+03  9.48417474e+02  2.16225211e-01 -4.34326296e+01
29120000         -5.27712809e+06 -1.70128569e+06 -3.19962038e+04  8.14419799e+02  0.00000000e+00 -3.54466062e+06 -3.39005308e+06  1.09067663e+04 -4.68128675e+05  6.21088202e+02  1.00100000e+03  9.48417474e+02  4.76889246e-01 -4.26891596e+01
29130000         -5.29026599e+06 -1.71480596e+06 -3.19962038e+04  8.22946373e+02  0.00000000e+00 -3.54428677e+06 -3.38911611e+06  1.03471976e+04 -5.22886713e+05  5.41396696e+02  1.00100000e+03  9.48417474e+02  4.15699833e-01 -4.28551896e+01
29140000         -5.29305229e+06 -1.72417414e+06 -3.19962038e+04  6.59533098e+02  0.00000000e+00 -3.53754148e+06 -3.38211131e+06  1.00842453e+04 -7.68169283e+05  1.84427417e+02  1.00100000e+03  9.48417474e+02  1.41608634e-01 -4.36414263e+01
29150000         -5.28913213e+06 -1.72473667e+06 -3.19962038e+04  6.94029133e+02  0.00000000e+00 -3.53309329e+06 -3.37875315e+06  1.11751794e+04 -7.10610503e+05  2.68194952e+02  1.00100000e+03  9.48417474e+02  2.05927738e-01 -4.34129609e+01
29160000         -5.28309847e+06 -1.71136990e+06 -3.19962038e+04  6.87157586e+02  0.00000000e+00 -3.54041952e+06 -3.38595062e+06  1.10484099e+04 -6.09804573e+05  4.14901749e+02  1.00100000e+03  9.48417474e+02  3.18573403e-01 -4.31152999e+01
29170000         -5.28328732e+06 -1.71205671e+06 -3.19962038e+04  7.70666955e+02  0.00000000e+00 -3.54000508e+06 -3.38693969e+06  1.24488926e+04 -5.34472749e+05  5.24535087e+02  1.00100000e+03  9.48417474e+02  4.02753009e-01 -4.28816335e+01
29180000         -5.27777287e+06 -1.69490548e+06 -3.19962038e+04  6.97397622e+02  0.00000000e+00 -3.55156859e+06 -3.39839430e+06  1.23415593e+04 -4.03386900e+05  7.15309429e+02  1.00100000e+03  9.48417474e+02  5.49234993e-01 -4.24768216e+01
29190000         -5.27211656e+06 -1.69749699e+06 -3.19962038e+04  7.54074670e+02  0.00000000e+00 -3.54337745e+06 -3.38970747e+06  1.18452373e+04 -3.22978698e+05  8.32330618e+02  1.00100000e+03  9.48417474e+02  6.39087201e-01 -4.22206843e+01
29200000         -5.28129819e+06 -1.71477117e+06 -3.19962038e+04  7.14803928e+02  0.00000000e+00 -3.53524562e+06 -3.38080052e+06  1.10683331e+04 -5.27953738e+05  5.34022457e+02  1.00100000e+03  9.48417474e+02  4.10037682e-01 -4.28243096e+01
29210000         -5.28904985e+06 -1.71937135e+06 -3.19962038e+04  7.47578456e+02  0.00000000e+00 -3.53842988e+06 -3.38430505e+06  1.13916932e+04 -6.38589020e+05  3.73010622e+02  1.00100000e+03  9.48417474e+02  2.86408200e-01 -4.31809565e+01
29220000         -5.29410159e+06 -1.71982777e+06 -3.19962038e+04  8.87453642e+02  0.00000000e+00 -3.54316507e+06 -3.38717367e+06  9.52837538e+03 -7.22303151e+05  2.51178186e+02  1.00100000e+03  9.48417474e+02  1.92861779e-01 -4.34844024e+01
29230000         -5.30005616e+06 -1.71264514e+06 -3.19962038e+04  6.60719091e+02  0.00000000e+00 -3.55607553e+06 -3.40056360e+06  1.00054887e+04 -6.86200386e+05  3.03719946e+02  1.00100000e+03  9.48417474e+02  2.33204842e-01 -4.34780590e+01
29240000         -5.30787114e+06 -1.72532880e+06 -3.19962038e+04  7.17047684e+02  0.00000000e+00 -3.55126318e+06 -3.39554816e+06  9.79963804e+03 -8.15991066e+05  1.14830514e+02  1.00100000e+03  9.48417474e+02  8.81701454e-02 -4.38601695e+01
29250000         -5.30137881e+06 -1.71747847e+06 -3.19962038e+04  7.18699539e+02  0.00000000e+00 -3.55262284e+06 -3.39827059e+06  1.11640381e+04 -7.72096375e+05  1.78712167e+02  1.00100000e+03  9.48417474e+02  1.37220302e-01 -4.36907979e+01
29260000         -5.30061773e+06 -1.70335456e+06 -3.19962038e+04  7.03765722e+02  0.00000000e+00 -3.56597074e+06 -3.41172356e+06  1.12691523e+04 -5.59705968e+05  4.87812200e+02  1.00100000e+03  9.48417474e+02  3.74556128e-01 -4.30805345e+01
29270000         -5.28296423e+06 -1.69386494e+06 -3.19962038e+04  7.51399232e+02  0.00000000e+00 -3.55785448e+06 -3.40301978e+06  1.06799478e+04 -3.49974340e+05  7.93042809e+02  1.00100000e+03  9.48417474e+02  6.08920900e-01 -4.24313195e+01
29280000         -5.27755265e+06 -1.70616636e+06 -3.19962038e+04  6.36187502e+02  0.00000000e+00 -3.54002628e+06 -3.38482782e+06  1.03135786e+04 -5.22642272e+05  5.41752441e+02  1.00100000e+03  9.48417474e+02  4.15972985e-01 -4.28413092e+01
29290000         -5.29320752e+06 -1.71281327e+06 -3.19962038e+04  6.90116289e+02  0.00000000e+00 -3.54908817e+06 -3.39232893e+06  8.75505223e+03 -4.83811737e+05  5.98264031e+02  1.00100000e+03  9.48417474e+02  4.59364196e-01 -4.27478891e+01
29300000         -5.29423668e+06 -1.72086773e+06 -3.19962038e+04  6.68939613e+02  0.00000000e+00 -3.54204168e+06 -3.38597807e+06  9.44962883e+03 -7.41627409e+05  2.23054840e+02  1.00100000e+03  9.48417474e+02  1.71267872e-01 -4.35496913e+01
29310000         -5.28650813e+06 -1.71182131e+06 -3.19962038e+04  7.45370834e+02  0.00000000e+00 -3.54343599e+06 -3.38801965e+06  1.00982683e+04 -5.94415560e+05  4.37297979e+02  1.00100000e+03  9.48417474e+02  3.35769868e-01 -4.30842901e+01
29320000         -5.29560935e+06 -1.72460152e+06 -3.19962038e+04  7.08437231e+02  0.00000000e+00 -3.53972007e+06 -3.38442060e+06  1.02146283e+04 -7.51730985e+05  2.08350712e+02  1.00100000e+03  9.48417474e+02  1.59977623e-01 -4.35982585e+01
29330000         -5.28363084e+06 -1.72501795e+06 -3.19962038e+04  7.43705151e+02  0.00000000e+00 -3.52736039e+06 -3.37170282e+06  9.85427997e+03 -7.91926497e+05  1.49852618e+02  1.00100000e+03  9.48417474e+02  1.15061117e-01 -4.36504823e+01
29340000         -5.28252887e+06 -1.72088963e+06 -3.19962038e+04  6.14177418e+02  0.00000000e+00 -3.53025722e+06 -3.37474288e+06  9.99704061e+03 -6.46124089e+05  3.62044542e+02  1.00100000e+03  9.48417474e+02  2.77988131e-01 -4.31622996e+01
29350000         -5.28468103e+06 -1.72174702e+06 -3.19962038e+04  6.42703984e+02  0.00000000e+00 -3.53158051e+06 -3.37546280e+06  9.39103552e+03 -6.96811664e+05  2.88276940e+02  1.00100000e+03  9.48417474e+02  2.21347262e-01 -4.33345657e+01
29360000         -5.29014820e+06 -1.71732598e+06 -3.19962038e+04  5.66895448e+02  0.00000000e+00 -3.54139292e+06 -3.38582751e+06  9.94681665e+03 -6.54050156e+05  3.50509428e+02  1.00100000e+03  9.48417474e+02  2.69131142e-01 -4.32461600e+01
29370000         -5.30190510e+06 -1.71882239e+06 -3.19962038e+04  6.82599283e+02  0.00000000e+00 -3.55176911e+06 -3.39675782e+06  1.05032495e+04 -7.17862159e+05  2.57641334e+02  1.00100000e+03  9.48417474e+02  1.97824369e-01 -4.35306759e+01
29380000         -5.29621413e+06 -1.72317149e+06 -3.19962038e+04  6.54480357e+02  0.00000000e+00 -3.54170092e+06 -3.38707674e+06  1.08915172e+04 -8.06522218e+05  1.28610896e+02  1.00100000e+03  9.48417474e+02  9.87511165e-02 -4.37896225e+01
29390000         -5.28967972e+06 -1.71796595e+06 -3.19962038e+04  4.73941343e+02  0.00000000e+00 -3.54019151e+06 -3.38656558e+06  1.18890104e+04 -6.12631271e+05  4.10787945e+02  1.00100000e+03  9.48417474e+02  3.15414707e-01 -4.31413019e+01
29400000         -5.28296407e+06 -1.73029151e+06 -3.19962038e+04  5.00804759e+02  0.00000000e+00 -3.52117716e+06 -3.36755851e+06  1.18919860e+04 -7.84064533e+05  1.61294441e+02  1.00100000e+03  9.48417474e+02  1.23846475e-01 -4.36175551e+01
29410000         -5.27613627e+06 -1.72776078e+06 -3.19962038e+04  4.85763856e+02  0.00000000e+00 -3.51686506e+06 -3.36189927e+06  1.05466257e+04 -7.18138423e+05  2.57239276e+02  1.00100000e+03  9.48417474e+02  1.97515657e-01 -4.33339861e+01
29420000         -5.27270299e+06 -1.72084794e+06 -3.19962038e+04  7.21156638e+02  0.00000000e+00 -3.52058001e+06 -3.36619614e+06  1.11309345e+04 -5.74723636e+05  4.65956403e+02  1.00100000e+03  9.48417474e+02  3.57774623e-01 -4.29119964e+01
29430000         -5.27083229e+06 -1.71961810e+06 -3.19962038e+04  6.65496827e+02  0.00000000e+00 -3.51988348e+06 -3.36621010e+06  1.18384589e+04 -6.32762909e+05  3.81489588e+02  1.00100000e+03  9.48417474e+02  2.92918593e-01 -4.30420728e+01
29440000         -5.27694410e+06 -1.71864849e+06 -3.19962038e+04  6.17493056e+02  0.00000000e+00 -3.52691690e+06 -3.37185237e+06  1.04472472e+04 -5.84837487e+05  4.51237322e+02  1.00100000e+03  9.48417474e+02  3.46472893e-01 -4.29609664e+01
29450000         -5.28003122e+06 -1.71919993e+06 -3.19962038e+04  6.59865060e+02  0.00000000e+00 -3.52949496e+06 -3.37386398e+06  9.88128180e+03 -6.59018328e+05  3.43279054e+02  1.00100000e+03  9.48417474e+02  2.63579454e-01 -4.32026370e+01
29460000         -5.28488016e+06 -1.72431548e+06 -3.19962038e+04  6.59371481e+02  0.00000000e+00 -3.52922785e+06 -3.37327323e+06  9.55495355e+03 -6.67148936e+05  3.31446263e+02  1.00100000e+03  9.48417474e+02  2.54493900e-01 -4.32697662e+01
29470000         -5.28835626e+06 -1.73879932e+06 -3.19962038e+04  5.96966097e+02  0.00000000e+00 -3.51815770e+06 -3.36332571e+06  1.06771232e+04 -9.17428296e+05 -3.27950391e+01  1.00100000e+03  9.48417474e+02 -2.51809669e-02 -4.40282594e+01
29480000         -5.27603265e+06 -1.72926013e+06 -3.19962038e+04  6.72174455e+02  0.00000000e+00 -3.51544849e+06 -3.36124570e+06  1.13113171e+04 -7.61383809e+05  1.94302582e+02  1.00100000e+03  9.48417474e+02  1.49191067e-01 -4.34645570e+01
29490000         -5.27669846e+06 -1.72792578e+06 -3.19962038e+04  6.87662397e+02  0.00000000e+00 -3.51746413e+06 -3.36314290e+06  1.11918070e+04 -7.60533909e+05  1.95539475e+02  1.00100000e+03  9.48417474e+02  1.50140789e-01 -4.34387116e+01
29500000         -5.27558721e+06 -1.71142921e+06 -3.19962038e+04  5.40055055e+02  0.00000000e+00 -3.53270185e+06 -3.37908351e+06  1.18901582e+04 -6.12575285e+05  4.10869424e+02  1.00100000e+03  9.48417474e+02  3.15477269e-01 -4.30683948e+01
29510000         -5.26964631e+06 -1.71346980e+06 -3.19962038e+04  6.73669334e+02  0.00000000e+00 -3.52485397e+06 -3.37031426e+06  1.09763512e+04 -4.75740920e+05  6.10009805e+02  1.00100000e+03  9.48417474e+02  4.68382937e-01 -4.25691952e+01
29520000         -5.27667093e+06 -1.71144090e+06 -3.19962038e+04  6.91828695e+02  0.00000000e+00 -3.53392566e+06 -3.37887055e+06  1.04594468e+04 -6.74456984e+05  3.20810576e+02  1.00100000e+03  9.48417474e+02  2.46327516e-01 -4.32443467e+01
29530000         -5.27379752e+06 -1.71039226e+06 -3.19962038e+04  6.78857952e+02  0.00000000e+00 -3.53208791e+06 -3.37602856e+06  9.45431077e+03 -5.29633240e+05  5.31578213e+02  1.00100000e+03  9.48417474e+02  4.08160922e-01 -4.27917632e+01
29540000         -5.28143683e+06 -1.71288603e+06 -3.19962038e+04  5.42452061e+02  0.00000000e+00 -3.53709705e+06 -3.38129646e+06  9.71162965e+03 -5.71220319e+05  4.71054917e+02  1.00100000e+03  9.48417474e+02  3.61689408e-01 -4.29864401e+01
29550000         -5.28698879e+06 -1.72634449e+06 -3.19962038e+04  3.97277556e+02  0.00000000e+00 -3.52904538e+06 -3.37373627e+06  1.02012190e+04 -6.37494842e+05  3.74603022e+02  1.00100000e+03  9.48417474e+02  2.87630890e-01 -4.31520124e+01
29560000         -5.29392819e+06 -1.73955504e+06 -3.19962038e+04  4.03539773e+02  0.00000000e+00 -3.52278048e+06 -3.36721199e+06  9.94001311e+03 -9.37203672e+05 -6.15749145e+01  1.00100000e+03  9.48417474e+02 -4.72789766e-02 -4.40764475e+01
29570000         -5.29640772e+06 -1.73009579e+06 -3.19962038e+04  3.68037639e+02  0.00000000e+00 -3.53468377e+06 -3.37799953e+06  8.82394870e+03 -8.85637707e+05  1.34710436e+01  1.00100000e+03  9.48417474e+02  1.03434517e-02 -4.39968107e+01
29580000         -5.29858893e+06 -1.72201169e+06 -3.19962038e+04  4.23146358e+02  0.00000000e+00 -3.54500418e+06 -3.38883969e+06  9.34563052e+03 -7.87324559e+05  1.56549998e+02  1.00100000e+03  9.48417474e+02  1.20203556e-01 -4.36964768e+01
29590000         -5.28172878e+06 -1.70847126e+06 -3.19962038e+04  3.95883348e+02  0.00000000e+00 -3.54165720e+06 -3.38642228e+06  1.02782151e+04 -6.97984399e+05  2.86570213e+02  1.00100000e+03  9.48417474e+02  2.20036787e-01 -4.34169154e+01
29600000         -5.27917687e+06 -1.71134119e+06 -3.19962038e+04  5.29454377e+02  0.00000000e+00 -3.53636894e+06 -3.38169034e+06  1.08353840e+04 -5.20464592e+05  5.44921703e+02  1.00100000e+03  9.48417474e+02  4.18406435e-01 -4.27978882e+01
29610000         -5.28607011e+06 -1.71848429e+06 -3.19962038e+04  4.91961491e+02  0.00000000e+00 -3.53608158e+06 -3.38134371e+06  1.07724085e+04 -6.98394507e+05  2.85973367e+02  1.00100000e+03  9.48417474e+02  2.19578512e-01 -4.33524499e+01
29620000         -5.27752590e+06 -1.71688209e+06 -3.19962038e+04  4.52344657e+02  0.00000000e+00 -3.52909995e+06 -3.37562580e+06  1.20364898e+04 -7.25141949e+05  2.47046772e+02  1.00100000e+03  9.48417474e+02  1.89689562e-01 -4.33693553e+01
29630000         -5.27731268e+06 -1.72113987e+06 -3.19962038e+04  4.75795445e+02  0.00000000e+00 -3.52465240e+06 -3.37161678e+06  1.24774234e+04 -6.91722259e+05  2.95683749e+02  1.00100000e+03  9.48417474e+02  2.27034420e-01 -4.32859797e+01
29640000         -5.28383512e+06 -1.70865851e+06 -3.19962038e+04  5.10292192e+02  0.00000000e+00 -3.54369070e+06 -3.38854993e+06  1.03727331e+04 -5.82187152e+05  4.55094457e+02  1.00100000e+03  9.48417474e+02  3.49434511e-01 -4.30083217e+01
29650000         -5.28595561e+06 -1.71134520e+06 -3.19962038e+04  4.22969285e+02  0.00000000e+00 -3.54303718e+06 -3.38694060e+06  9.41401595e+03 -6.34108626e+05  3.79531113e+02  1.00100000e+03  9.48417474e+02  2.91414820e-01 -4.32048492e+01
29660000         -5.28799461e+06 -1.73025561e+06 -3.19962038e+04  4.19281312e+02  0.00000000e+00 -3.52616208e+06 -3.37186023e+06  1.12126031e+04 -7.09996318e+05  2.69088799e+02  1.00100000e+03  9.48417474e+02  2.06614059e-01 -4.33804461e+01
29670000         -5.28219687e+06 -1.73396497e+06 -3.19962038e+04  4.21856930e+02  0.00000000e+00 -3.51665756e+06 -3.36060711e+06  9.46087933e+03 -8.91212599e+05  5.35768625e+00  1.00100000e+03  9.48417474e+02  4.11378440e-03 -4.39183751e+01
29680000         -5.28689650e+06 -1.73593227e+06 -3.19962038e+04  6.22024624e+02  0.00000000e+00 -3.51959005e+06 -3.36305113e+06  8.97831844e+03 -8.72465184e+05  3.26415302e+01  1.00100000e+03  9.48417474e+02  2.50630984e-02 -4.38392071e+01
29690000         -5.28045069e+06 -1.73937982e+06 -3.19962038e+04  5.99752999e+02  0.00000000e+00 -3.50967442e+06 -3.35432573e+06  1.01655556e+04 -9.33767448e+05 -5.65740432e+01  1.00100000e+03  9.48417474e+02 -4.34391649e-02 -4.40094937e+01
29700000         -5.27283682e+06 -1.73116636e+06 -3.19962038e+04  5.50226018e+02  0.00000000e+00 -3.51022449e+06 -3.35487413e+06  1.01624927e+04 -8.10667842e+05  1.22577608e+02  1.00100000e+03  9.48417474e+02  9.41185856e-02 -4.35578673e+01
29710000         -5.27165313e+06 -1.71067227e+06 -3.19962038e+04  5.10053245e+02  0.00000000e+00 -3.52949471e+06 -3.37389036e+06  9.90908482e+03 -5.09950907e+05  5.60222678e+02  1.00100000e+03  9.48417474e+02  4.30154960e-01 -4.26650596e+01
29720000         -5.29280892e+06 -1.73899684e+06 -3.19962038e+04  5.67248860e+02  0.00000000e+00 -3.52238312e+06 -3.36761614e+06  1.07465811e+04 -8.54471042e+05  5.88291053e+01  1.00100000e+03  9.48417474e+02  4.51706659e-02 -4.38054067e+01
29730000         -5.28994730e+06 -1.74427311e+06 -3.19962038e+04  6.43749692e+02  0.00000000e+00 -3.51432173e+06 -3.35892446e+06  1.01179887e+04 -1.06747223e+06 -2.51159823e+02  1.00100000e+03  9.48417474e+02 -1.92847680e-01 -4.44151738e+01
29740000         -5.27751900e+06 -1.73344603e+06 -3.19962038e+04  6.92323496e+02  0.00000000e+00 -3.51276910e+06 -3.35722753e+06  9.97310600e+03 -8.90703030e+05  6.09928243e+00  1.00100000e+03  9.48417474e+02  4.68320311e-03 -4.38780563e+01
29750000         -5.26852076e+06 -1.74388982e+06 -3.19962038e+04  6.14390725e+02  0.00000000e+00 -3.49324912e+06 -3.33837405e+06  1.06386618e+04 -8.54086723e+05  5.93884205e+01  1.00100000e+03  9.48417474e+02  4.56001241e-02 -4.36237315e+01
29760000         -5.28331037e+06 -1.76023807e+06 -3.19962038e+04  6.99127071e+02  0.00000000e+00 -3.49177522e+06 -3.33712414e+06  1.08633891e+04 -1.04543159e+06 -2.19083213e+02  1.00100000e+03  9.48417474e+02 -1.68218343e-01 -4.42366549e+01
29770000         -5.28278966e+06 -1.75151337e+06 -3.19962038e+04  7.29783669e+02  0.00000000e+00 -3.50000987e+06 -3.34472926e+06  1.02366316e+04 -1.12025558e+06 -3.27977490e+02  1.00100000e+03  9.48417474e+02 -2.51830477e-01 -4.45159175e+01
29780000         -5.27615160e+06 -1.74711781e+06 -3.19962038e+04  5.82078277e+02  0.00000000e+00 -3.49761967e+06 -3.34207658e+06  9.97335334e+03 -9.60993366e+05 -9.61969816e+01  1.00100000e+03  9.48417474e+02 -7.38627877e-02 -4.40221625e+01
29790000         -5.27687935e+06 -1.74492045e+06 -3.19962038e+04  6.84777664e+02  0.00000000e+00 -3.50064747e+06 -3.34707576e+06  1.19481102e+04 -1.05516431e+06 -2.33247621e+02  1.00100000e+03  9.48417474e+02 -1.79094180e-01 -4.43235111e+01
29800000         -5.28473664e+06 -1.73909610e+06 -3.19962038e+04  7.13079192e+02  0.00000000e+00 -3.51435741e+06 -3.35991194e+06  1.10713738e+04 -9.85983699e+05 -1.32566388e+02  1.00100000e+03  9.48417474e+02 -1.01788256e-01 -4.40949960e+01
29810000         -5.27999119e+06 -1.73263604e+06 -3.19962038e+04  6.96290867e+02  0.00000000e+00 -3.51605523e+06 -3.36078784e+06  1.02494219e+04 -8.94610437e+05  4.12680143e-01  1.00100000e+03  9.48417474e+02  3.16867591e-04 -4.39076484e+01
29820000         -5.26453854e+06 -1.73354942e+06 -3.19962038e+04  7.11255378e+02  0.00000000e+00 -3.49970417e+06 -3.34292931e+06  8.74045055e+03 -7.89305662e+05  1.53666821e+02  1.00100000e+03  9.48417474e+02  1.17989771e-01 -4.34706229e+01
29830000         -5.25993849e+06 -1.73400607e+06 -3.19962038e+04  6.22875515e+02  0.00000000e+00 -3.49455909e+06 -3.33839078e+06  9.34701652e+03 -7.83272583e+05  1.62446996e+02  1.00100000e+03  9.48417474e+02  1.24731439e-01 -4.33785115e+01
29840000         -5.26194092e+06 -1.73725006e+06 -3.19962038e+04  6.82192051e+02  0.00000000e+00 -3.49337684e+06 -3.33886237e+06  1.10010907e+04 -8.08707817e+05  1.25430109e+02  1.00100000e+03  9.48417474e+02  9.63088173e-02 -4.34575077e+01
29850000         -5.25827650e+06 -1.72646053e+06 -3.19962038e+04  5.78611535e+02  0.00000000e+00 -3.50039838e+06 -3.34472763e+06  9.84308922e+03 -8.08825276e+05  1.25259167e+02  1.00100000e+03  9.48417474e+02  9.61775631e-02 -4.34612473e+01
29860000         -5.26494199e+06 -1.72684945e+06 -3.19962038e+04  6.15830542e+02  0.00000000e+00 -3.50671217e+06 -3.35079663e+06  9.59794815e+03 -6.92820430e+05  2.94085538e+02  1.00100000e+03  9.48417474e+02  2.25807269e-01 -4.31492905e+01
29870000         -5.26475548e+06 -1.72676293e+06 -3.19962038e+04  6.17253563e+02  0.00000000e+00 -3.50661360e+06 -3.35060519e+06  9.50351187e+03 -7.92972324e+05  1.48330585e+02  1.00100000e+03  9.48417474e+02  1.13892456e-01 -4.34944819e+01
29880000         -5.27350200e+06 -1.73561035e+06 -3.19962038e+04  6.05219807e+02  0.00000000e+00 -3.50650066e+06 -3.35032665e+06  9.33987395e+03 -7.71205905e+05  1.80008103e+02  1.00100000e+03  9.48417474e+02  1.38215359e-01 -4.33665625e+01
29890000         -5.28663301e+06 -1.74799696e+06 -3.19962038e+04  5.45631751e+02  0.00000000e+00 -3.50718548e+06 -3.35131548e+06  9.64120000e+03 -1.12982825e+06 -3.41908971e+02  1.00100000e+03  9.48417474e+02 -2.62527465e-01 -4.45766560e+01
29900000         -5.30239763e+06 -1.74979804e+06 -3.19962038e+04  4.68718278e+02  0.00000000e+00 -3.52107211e+06 -3.36659824e+06  1.10378906e+04 -1.12835151e+06 -3.39759815e+02  1.00100000e+03  9.48417474e+02 -2.60877282e-01 -4.46826802e+01
29910000         -5.29185216e+06 -1.73813576e+06 -3.19962038e+04  5.23152430e+02  0.00000000e+00 -3.52224335e+06 -3.36783587e+06  1.11068299e+04 -1.04540757e+06 -2.19048262e+02  1.00100000e+03  9.48417474e+02 -1.68191507e-01 -4.43840112e+01
29920000         -5.30966402e+06 -1.74714654e+06 -3.19962038e+04  5.85803233e+02  0.00000000e+00 -3.53110708e+06 -3.37547597e+06  9.88413854e+03 -1.07063354e+06 -2.55760598e+02  1.00100000e+03  9.48417474e+02 -1.96380286e-01 -4.45327927e+01
29930000         -5.31725569e+06 -1.75136600e+06 -3.19962038e+04  4.29204538e+02  0.00000000e+00 -3.53432269e+06 -3.37921805e+06  1.04093940e+04 -1.23050036e+06 -4.88421004e+02  1.00100000e+03  9.48417474e+02 -3.75023585e-01 -4.50804632e+01
29940000         -5.30818226e+06 -1.75052769e+06 -3.19962038e+04  5.75282502e+02  0.00000000e+00 -3.52623365e+06 -3.37156116e+06  1.08426574e+04 -1.11250366e+06 -3.16695819e+02  1.00100000e+03  9.48417474e+02 -2.43168088e-01 -4.46921764e+01
29950000         -5.29460944e+06 -1.74530383e+06 -3.19962038e+04  4.95578039e+02  0.00000000e+00 -3.51780498e+06 -3.36298975e+06  1.06992499e+04 -1.08890589e+06 -2.82353066e+02  1.00100000e+03  9.48417474e+02 -2.16798742e-01 -4.45610357e+01
29960000         -5.29394751e+06 -1.74621963e+06 -3.19962038e+04  6.41119151e+02  0.00000000e+00 -3.51637280e+06 -3.36222844e+06  1.13654679e+04 -1.08168474e+06 -2.71843844e+02  1.00100000e+03  9.48417474e+02 -2.08729461e-01 -4.45147836e+01
29970000         -5.29509128e+06 -1.74860405e+06 -3.19962038e+04  7.23879691e+02  0.00000000e+00 -3.51521490e+06 -3.36084191e+06  1.11389507e+04 -1.01980690e+06 -1.81790603e+02  1.00100000e+03  9.48417474e+02 -1.39584013e-01 -4.43231207e+01
29980000         -5.29794857e+06 -1.74828292e+06 -3.19962038e+04  6.78095161e+02  0.00000000e+00 -3.51834754e+06 -3.36360187e+06  1.07699751e+04 -1.04159878e+06 -2.13505176e+02  1.00100000e+03  9.48417474e+02 -1.63935367e-01 -4.43728350e+01
29990000         -5.28277697e+06 -1.72507523e+06 -3.19962038e+04  5.79805990e+02  0.00000000e+00 -3.52628534e+06 -3.36982582e+06  9.05737712e+03 -8.65016307e+05  4.34821702e+01  1.00100000e+03  9.48417474e+02  3.33868512e-02 -4.38705338e+01
30000000         -5.27218568e+06 -1.72564356e+06 -3.19962038e+04  5.26892607e+02  0.00000000e+00 -3.51507280e+06 -3.35965201e+06  1.00959535e+04 -7.80844588e+05  1.65980552e+02  1.00100000e+03  9.48417474e+02  1.27444605e-01 -4.34976956e+01
30010000         -5.29394592e+06 -1.74310173e+06 -3.19962038e+04  8.83900475e+02  0.00000000e+00 -3.51973189e+06 -3.36459894e+06  1.03895516e+04 -9.31529716e+05 -5.33173849e+01  1.00100000e+03  9.48417474e+02 -4.09386097e-02 -4.39973578e+01
30020000         -5.30378338e+06 -1.74294356e+06 -3.19962038e+04  7.24047513e+02  0.00000000e+00 -3.52956766e+06 -3.37375284e+06  9.70372474e+03 -1.00521270e+06 -1.60551106e+02  1.00100000e+03  9.48417474e+02 -1.23275721e-01 -4.43580403e+01
30030000         -5.29609155e+06 -1.75777566e+06 -3.19962038e+04  7.61984772e+02  0.00000000e+00 -3.50708167e+06 -3.35185877e+06  1.02981810e+04 -1.18777213e+06 -4.26236948e+02  1.00100000e+03  9.48417474e+02 -3.27276892e-01 -4.48361684e+01
