#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28850000         -5.28137419e+06 -1.74534118e+06 -3.20307992e+04  3.18049785e+02  0.00000000e+00 -3.50432025e+06 -3.34894733e+06  1.01388350e+04 -2.17219730e+05  9.93359654e+02  1.00100000e+03  9.49045767e+02  7.57267643e-01 -4.19670990e+01  3.16020332e+04
28860000         -5.28064986e+06 -1.73901664e+06 -3.19727804e+04  3.70782668e+02  0.00000000e+00 -3.51003122e+06 -3.35400967e+06  9.48831771e+03 -5.12457135e+05  5.58241636e+02  1.00100000e+03  9.47326718e+02  4.27354374e-01 -4.28243376e+01  3.16593509e+04
28870000         -5.27839410e+06 -1.73306327e+06 -3.19721275e+04  4.81765752e+02  0.00000000e+00 -3.51384046e+06 -3.35716473e+06  8.83832466e+03 -1.23606018e+06 -4.94208030e+02  1.00100000e+03  9.47307373e+02 -3.81236417e-01 -4.47644525e+01  3.16600457e+04
28880000         -5.26725164e+06 -1.72776964e+06 -3.19087155e+04  2.98036370e+02  0.00000000e+00 -3.50787132e+06 -3.35189333e+06  9.53172566e+03 -1.24081522e+06 -5.00060994e+02  1.00100000e+03  9.45428529e+02 -3.86549938e-01 -4.47180672e+01  3.17230332e+04
28890000         -5.26091559e+06 -1.73080289e+06 -3.18504579e+04  4.61404551e+02  0.00000000e+00 -3.49872365e+06 -3.34393575e+06  1.07198426e+04 -1.22939834e+06 -4.83786645e+02  1.00100000e+03  9.43702403e+02 -3.73792133e-01 -4.46634566e+01  3.17808496e+04
28900000         -5.26266737e+06 -1.73131359e+06 -3.18973252e+04  3.41429188e+02  0.00000000e+00 -3.49979788e+06 -3.34722751e+06  1.29351809e+04 -8.88626321e+05  9.09814543e+00  1.00100000e+03  9.45091045e+02  7.00382277e-03 -4.37471662e+01  3.17342072e+04
28910000         -5.27507417e+06 -1.73159141e+06 -3.19872185e+04  3.94713735e+02  0.00000000e+00 -3.51189025e+06 -3.35840530e+06  1.20262549e+04 -6.61363366e+05  3.39507368e+02  1.00100000e+03  9.47754508e+02  2.60958989e-01 -4.30335703e+01  3.16450010e+04
28920000         -5.28158596e+06 -1.73740913e+06 -3.19684389e+04  3.16148481e+02  0.00000000e+00 -3.51252454e+06 -3.35820469e+06  1.11876078e+04 -1.00601767e+06 -1.61367502e+02  1.00100000e+03  9.47198083e+02 -1.24175229e-01 -4.42270186e+01  3.16635755e+04
28930000         -5.28981899e+06 -1.73709772e+06 -3.19257977e+04  3.21045133e+02  0.00000000e+00 -3.52111652e+06 -3.36575537e+06  1.01460184e+04 -1.50266431e+06 -8.77760544e+02  1.00100000e+03  9.45934661e+02 -6.79153407e-01 -4.55887328e+01  3.17058974e+04
28940000         -5.28820478e+06 -1.72502241e+06 -3.19253542e+04  3.01535089e+02  0.00000000e+00 -3.53155855e+06 -3.37555813e+06  9.50878304e+03 -4.52590259e+05  6.45667010e+02  1.00100000e+03  9.45921520e+02  4.94252662e-01 -4.28032188e+01  3.17064739e+04
28950000         -5.27990522e+06 -1.72843647e+06 -3.19142664e+04  3.29996619e+02  0.00000000e+00 -3.51988448e+06 -3.36483587e+06  1.04630479e+04 -1.33521294e+06 -6.35704005e+02  1.00100000e+03  9.45592997e+02 -4.92034741e-01 -4.50776068e+01  3.17173125e+04
28960000         -5.28118239e+06 -1.73139738e+06 -3.19587919e+04  4.20213924e+02  0.00000000e+00 -3.51824643e+06 -3.36254913e+06  9.81548420e+03 -1.29369927e+06 -5.76894331e+02  1.00100000e+03  9.46912249e+02 -4.45645255e-01 -4.49557253e+01  3.16731328e+04
28970000         -5.28726336e+06 -1.72759544e+06 -3.18815676e+04  4.23845325e+02  0.00000000e+00 -3.52821020e+06 -3.37256286e+06  9.86494666e+03 -7.04071863e+05  2.77701120e+02  1.00100000e+03  9.44624160e+02  2.13234346e-01 -4.34084687e+01  3.17499646e+04
28980000         -5.29210957e+06 -1.72191807e+06 -3.18552458e+04  3.94627767e+02  0.00000000e+00 -3.53873089e+06 -3.38385585e+06  1.06377777e+04 -1.16641563e+06 -3.92148870e+02  1.00100000e+03  9.43844265e+02 -3.03412056e-01 -4.45963231e+01  3.17761414e+04
28990000         -5.30197286e+06 -1.71506866e+06 -3.19215598e+04  3.04336932e+02  0.00000000e+00 -3.55528698e+06 -3.40006464e+06  1.02883939e+04 -1.21692180e+06 -4.65476169e+02  1.00100000e+03  9.45809095e+02 -3.59850218e-01 -4.49575564e+01  3.17101953e+04
29000000         -5.29766129e+06 -1.72107074e+06 -3.18997400e+04  4.02141793e+02  0.00000000e+00 -3.54509296e+06 -3.38950589e+06  9.92012363e+03 -1.17463869e+06 -4.04179363e+02  1.00100000e+03  9.45162591e+02 -3.12600925e-01 -4.46645630e+01  3.17318034e+04
29010000         -5.29272453e+06 -1.72453220e+06 -3.19386892e+04  3.35975901e+02  0.00000000e+00 -3.53658961e+06 -3.38081979e+06  9.73738518e+03 -1.30141829e+06 -5.87089013e+02  1.00100000e+03  9.46316623e+02 -4.54270890e-01 -4.50638544e+01  3.16931311e+04
29020000         -5.28009762e+06 -1.72763804e+06 -3.18995033e+04  3.14569621e+02  0.00000000e+00 -3.52087465e+06 -3.36692939e+06  1.15603573e+04 -1.25021201e+06 -5.14468438e+02  1.00100000e+03  9.45155579e+02 -3.97050383e-01 -4.49629081e+01  3.17321709e+04
29030000         -5.27504369e+06 -1.72489013e+06 -3.19179401e+04  2.84952124e+02  0.00000000e+00 -3.51852058e+06 -3.36372049e+06  1.07067261e+04 -7.69455135e+05  1.82096593e+02  1.00100000e+03  9.45701846e+02  1.40171758e-01 -4.34398736e+01  3.17137054e+04
29040000         -5.28074386e+06 -1.73027353e+06 -3.18556011e+04  3.15753810e+02  0.00000000e+00 -3.51893048e+06 -3.36467286e+06  1.12495557e+04 -5.32554965e+05  5.26565018e+02  1.00100000e+03  9.43854793e+02  4.04896038e-01 -4.28253125e+01  3.17756143e+04
29050000         -5.29133573e+06 -1.72622070e+06 -3.18883449e+04  3.45089653e+02  0.00000000e+00 -3.53357178e+06 -3.37851245e+06  1.04482064e+04 -1.01299783e+06 -1.70927438e+02  1.00100000e+03  9.44824963e+02 -1.31975212e-01 -4.42143286e+01  3.17431336e+04
29060000         -5.28365202e+06 -1.73106033e+06 -3.19051209e+04  3.79489859e+02  0.00000000e+00 -3.52106606e+06 -3.36530191e+06  9.74292121e+03 -7.96086846e+05  1.43369677e+02  1.00100000e+03  9.45322024e+02  1.10412132e-01 -4.36521166e+01  3.17264986e+04
29070000         -5.27672342e+06 -1.73651611e+06 -3.19139196e+04  4.22511196e+02  0.00000000e+00 -3.50871590e+06 -3.35391041e+06  1.07088097e+04 -9.08159045e+05 -1.92341083e+01  1.00100000e+03  9.45582721e+02 -1.48230347e-02 -4.38355995e+01  3.17176946e+04
29080000         -5.25961216e+06 -1.72427563e+06 -3.18159676e+04  4.74440946e+02  0.00000000e+00 -3.50399500e+06 -3.34878481e+06  1.03045709e+04 -9.03138716e+05 -1.19496247e+01  1.00100000e+03  9.42680486e+02 -9.21306420e-03 -4.37953565e+01  3.18154562e+04
29090000         -5.24632239e+06 -1.72810843e+06 -3.17679851e+04  4.11018062e+02  0.00000000e+00 -3.48685700e+06 -3.33215928e+06  1.08166079e+04 -1.21064822e+06 -4.55082374e+02  1.00100000e+03  9.41258805e+02 -3.52839801e-01 -4.44855108e+01  3.18634439e+04
29100000         -5.24814731e+06 -1.72927406e+06 -3.17616310e+04  3.81750850e+02  0.00000000e+00 -3.48749338e+06 -3.33288607e+06  1.09061317e+04 -1.01912237e+06 -1.79321333e+02  1.00100000e+03  9.41070539e+02 -1.38819093e-01 -4.39346473e+01  3.18697982e+04
29110000         -5.24384430e+06 -1.73090133e+06 -3.17719749e+04  4.53534959e+02  0.00000000e+00 -3.48162454e+06 -3.32702648e+06  1.09146225e+04 -9.62316717e+05 -9.74017363e+01  1.00100000e+03  9.41377019e+02 -7.53415675e-02 -4.37861844e+01  3.18594652e+04
29120000         -5.24557701e+06 -1.72192544e+06 -3.18615166e+04  3.72219636e+02  0.00000000e+00 -3.49216227e+06 -3.33770143e+06  1.10543657e+04 -1.13258386e+06 -3.42441621e+02  1.00100000e+03  9.44030065e+02 -2.65606718e-01 -4.41230182e+01  3.17700276e+04
29130000         -5.26095721e+06 -1.73357970e+06 -3.18587165e+04  3.85437786e+02  0.00000000e+00 -3.49590423e+06 -3.34129629e+06  1.09041872e+04 -1.01963282e+06 -1.80361579e+02  1.00100000e+03  9.43947099e+02 -1.39389489e-01 -4.39844386e+01  3.17727653e+04
29140000         -5.25743790e+06 -1.72086296e+06 -3.18096392e+04  4.47635616e+02  0.00000000e+00 -3.50521293e+06 -3.35081384e+06  1.11139558e+04 -6.13852269e+05  4.08057612e+02  1.00100000e+03  9.42492979e+02  3.14050302e-01 -4.29565767e+01  3.18217248e+04
29150000         -5.26255112e+06 -1.71721319e+06 -3.18327729e+04  3.81164649e+02  0.00000000e+00 -3.51388632e+06 -3.35956911e+06  1.11976848e+04 -9.65869076e+05 -1.02553229e+02  1.00100000e+03  9.43178411e+02 -7.93111542e-02 -4.39369132e+01  3.17985362e+04
29160000         -5.25778388e+06 -1.72569237e+06 -3.18167405e+04  3.90570831e+02  0.00000000e+00 -3.50066534e+06 -3.34613219e+06  1.09807124e+04 -1.28044236e+06 -5.55839240e+02  1.00100000e+03  9.42703385e+02 -4.30831322e-01 -4.47620799e+01  3.18145611e+04
29170000         -5.27130992e+06 -1.72563820e+06 -3.18963549e+04  3.95788620e+02  0.00000000e+00 -3.51417115e+06 -3.35870017e+06  1.00419286e+04 -1.31751573e+06 -6.10094325e+02  1.00100000e+03  9.45062293e+02 -4.72258982e-01 -4.49148516e+01  3.17351865e+04
29180000         -5.27550007e+06 -1.72711839e+06 -3.18779614e+04  4.84882598e+02  0.00000000e+00 -3.51698860e+06 -3.36204617e+06  1.05744320e+04 -8.15351467e+05  1.15253150e+02  1.00100000e+03  9.44517309e+02  8.88848656e-02 -4.35548585e+01  3.17534383e+04
29190000         -5.29268651e+06 -1.72209593e+06 -3.18948832e+04  4.23478862e+02  0.00000000e+00 -3.53911918e+06 -3.38318082e+06  9.57418182e+03 -3.81007867e+05  7.50090198e+02  1.00100000e+03  9.45018687e+02  5.74242461e-01 -4.25765944e+01  3.17366138e+04
29200000         -5.29429131e+06 -1.71040423e+06 -3.18683418e+04  4.98468660e+02  0.00000000e+00 -3.55251721e+06 -3.39564811e+06  8.64457911e+03 -1.01148255e+06 -1.68676477e+02  1.00100000e+03  9.44232288e+02 -1.30281963e-01 -4.42804791e+01  3.17631614e+04
29210000         -5.28803384e+06 -1.71811235e+06 -3.18045100e+04  3.86910300e+02  0.00000000e+00 -3.53850389e+06 -3.38398349e+06  1.09919815e+04 -9.53805543e+05 -8.52584899e+01  1.00100000e+03  9.42341006e+02 -6.58307496e-02 -4.41381779e+01  3.18267435e+04
29220000         -5.28897523e+06 -1.71804672e+06 -3.18800243e+04  6.01989034e+02  0.00000000e+00 -3.53965047e+06 -3.38457185e+06  1.04392890e+04 -9.86419440e+05 -1.32287914e+02  1.00100000e+03  9.44578431e+02 -1.02275174e-01 -4.41129354e+01  3.17514019e+04
29230000         -5.29836130e+06 -1.72469579e+06 -3.19220134e+04  5.40838144e+02  0.00000000e+00 -3.54228433e+06 -3.38610185e+06  9.33138808e+03 -7.53792958e+05  2.05025649e+02  1.00100000e+03  9.45822533e+02  1.57673470e-01 -4.35634517e+01  3.17094977e+04
29240000         -5.29084991e+06 -1.71559356e+06 -3.19160410e+04  4.40618854e+02  0.00000000e+00 -3.54378093e+06 -3.38837024e+06  1.01000810e+04 -1.25267585e+06 -5.17366463e+02  1.00100000e+03  9.45645578e+02 -3.99803605e-01 -4.49824773e+01  3.17156339e+04
29250000         -5.28478638e+06 -1.72093161e+06 -3.19108133e+04  5.50389995e+02  0.00000000e+00 -3.53249435e+06 -3.37700541e+06  1.00217985e+04 -6.86954004e+05  3.01758894e+02  1.00100000e+03  9.45490683e+02  2.32362711e-01 -4.33076630e+01  3.17208587e+04
29260000         -5.27966477e+06 -1.73852352e+06 -3.18877479e+04  5.55407738e+02  0.00000000e+00 -3.50980891e+06 -3.35430687e+06  1.00087963e+04 -5.66887335e+05  4.77265939e+02  1.00100000e+03  9.44807275e+02  3.66531304e-01 -4.29530061e+01  3.17436792e+04
29270000         -5.28015695e+06 -1.73128863e+06 -3.19551643e+04  5.33685729e+02  0.00000000e+00 -3.51744684e+06 -3.36189953e+06  9.96072493e+03 -7.89159451e+05  1.53557478e+02  1.00100000e+03  9.46804768e+02  1.18153155e-01 -4.35575052e+01  3.16767273e+04
29280000         -5.28425004e+06 -1.73143418e+06 -3.18897216e+04  4.76288596e+02  0.00000000e+00 -3.52140244e+06 -3.36560097e+06  9.70965823e+03 -2.61766117e+05  9.23581175e+02  1.00100000e+03  9.44865754e+02  7.07489247e-01 -4.20529060e+01  3.17417776e+04
29290000         -5.27837646e+06 -1.72678387e+06 -3.18070768e+04  4.72683511e+02  0.00000000e+00 -3.52025820e+06 -3.36505261e+06  1.03039749e+04 -9.87664974e+05 -1.34360973e+02  1.00100000e+03  9.42417059e+02 -1.03666998e-01 -4.41499028e+01  3.18242214e+04
29300000         -5.26695048e+06 -1.72728329e+06 -3.17332799e+04  4.47156522e+02  0.00000000e+00 -3.50838107e+06 -3.35287596e+06  1.00051476e+04 -1.04984840e+06 -2.23499465e+02  1.00100000e+03  9.40230518e+02 -1.73153916e-01 -4.41741700e+01  3.18984429e+04
29310000         -5.27151088e+06 -1.71368145e+06 -3.18258063e+04  4.81353705e+02  0.00000000e+00 -3.52648497e+06 -3.37077003e+06  9.79588874e+03 -1.01556876e+06 -1.74353624e+02  1.00100000e+03  9.42971999e+02 -1.34848110e-01 -4.40882430e+01  3.18053635e+04
29320000         -5.28235892e+06 -1.71825529e+06 -3.18770318e+04  4.88730130e+02  0.00000000e+00 -3.53271533e+06 -3.37764541e+06  1.04370082e+04 -1.29193175e+06 -5.72806052e+02  1.00100000e+03  9.44489766e+02 -4.43670143e-01 -4.49943648e+01  3.17547446e+04
29330000         -5.26958933e+06 -1.72100461e+06 -3.18477352e+04  5.01204695e+02  0.00000000e+00 -3.51723819e+06 -3.36253449e+06  1.08049640e+04 -7.66876444e+05  1.85856640e+02  1.00100000e+03  9.43621732e+02  1.43053318e-01 -4.34842662e+01  3.17836445e+04
29340000         -5.26353977e+06 -1.72159516e+06 -3.18183685e+04  5.80687000e+02  0.00000000e+00 -3.51070693e+06 -3.35619874e+06  1.10061055e+04 -1.33394296e+06 -6.31388430e+02  1.00100000e+03  9.42751622e+02 -4.90615599e-01 -4.48958248e+01  3.18128970e+04
29350000         -5.26813815e+06 -1.72243722e+06 -3.19003391e+04  5.17319034e+02  0.00000000e+00 -3.51431790e+06 -3.36080675e+06  1.19993098e+04 -1.15294504e+06 -3.72766985e+02  1.00100000e+03  9.45180343e+02 -2.88359337e-01 -4.44018579e+01  3.17312615e+04
29360000         -5.28693713e+06 -1.72458865e+06 -3.18803642e+04  4.68303925e+02  0.00000000e+00 -3.53093642e+06 -3.37783182e+06  1.24081929e+04 -5.67839877e+05  4.76639019e+02  1.00100000e+03  9.44588504e+02  3.65466886e-01 -4.30755553e+01  3.17510845e+04
29370000         -5.28471989e+06 -1.72723167e+06 -3.19094660e+04  5.88785797e+02  0.00000000e+00 -3.52616754e+06 -3.37109085e+06  1.04355614e+04 -6.70676586e+05  3.25746689e+02  1.00100000e+03  9.45450766e+02  2.50551925e-01 -4.33381667e+01  3.17220781e+04
29380000         -5.28107048e+06 -1.72322866e+06 -3.18808394e+04  6.85293627e+02  0.00000000e+00 -3.52664627e+06 -3.37027423e+06  9.14305172e+03 -2.09292936e+05  9.99791738e+02  1.00100000e+03  9.44602581e+02  7.66125445e-01 -4.19116758e+01  3.17506168e+04
29390000         -5.28368733e+06 -1.71970131e+06 -3.19105432e+04  5.84826328e+02  0.00000000e+00 -3.53266031e+06 -3.37658639e+06  9.43753275e+03 -4.88625374e+05  5.91000391e+02  1.00100000e+03  9.45482680e+02  4.53985194e-01 -4.27649141e+01  3.17213257e+04
29400000         -5.28311860e+06 -1.72943194e+06 -3.18814549e+04  6.57529744e+02  0.00000000e+00 -3.52246273e+06 -3.36723047e+06  1.02827579e+04 -6.55630227e+05  3.47778241e+02  1.00100000e+03  9.44620821e+02  2.67365491e-01 -4.32672584e+01  3.17499856e+04
29410000         -5.28756185e+06 -1.74132188e+06 -3.19162165e+04  6.22149924e+02  0.00000000e+00 -3.51494591e+06 -3.35940163e+06  9.96922965e+03 -3.88889773e+05  7.38399157e+02  1.00100000e+03  9.45650776e+02  5.65434819e-01 -4.25099848e+01  3.17153961e+04
29420000         -5.28850923e+06 -1.73037161e+06 -3.19532880e+04  5.19693266e+02  0.00000000e+00 -3.52670402e+06 -3.37156607e+06  1.03751441e+04 -4.78167985e+05  6.08315229e+02  1.00100000e+03  9.46749175e+02  4.65670811e-01 -4.28114500e+01  3.16786230e+04
29430000         -5.28531693e+06 -1.73352396e+06 -3.18620127e+04  4.04364062e+02  0.00000000e+00 -3.52033532e+06 -3.36612403e+06  1.13004346e+04 -4.83142375e+05  5.99766049e+02  1.00100000e+03  9.44044764e+02  4.60112176e-01 -4.27532538e+01  3.17694191e+04
29440000         -5.26435013e+06 -1.72566010e+06 -3.18215519e+04  4.86503230e+02  0.00000000e+00 -3.50735498e+06 -3.35217389e+06  1.03349585e+04 -5.43151398e+05  5.11803352e+02  1.00100000e+03  9.42845942e+02  3.93055046e-01 -4.29469269e+01  3.18098806e+04
29450000         -5.24592678e+06 -1.71823519e+06 -3.17920167e+04  3.91732731e+02  0.00000000e+00 -3.49629131e+06 -3.34221689e+06  1.14382909e+04 -3.72202686e+05  7.58737280e+02  1.00100000e+03  9.41970840e+02  5.84081818e-01 -4.21088986e+01  3.18392511e+04
29460000         -5.25152765e+06 -1.72390504e+06 -3.18114133e+04  4.58301055e+02  0.00000000e+00 -3.49626950e+06 -3.34161004e+06  1.08569414e+04 -7.86317175e+05  1.56910070e+02  1.00100000e+03  9.42545545e+02  1.21329258e-01 -4.32345985e+01  3.18200063e+04
29470000         -5.24890862e+06 -1.72980317e+06 -3.17948508e+04  4.26687566e+02  0.00000000e+00 -3.48773728e+06 -3.33233996e+06  1.01165718e+04 -7.16755843e+05  2.57911531e+02  1.00100000e+03  9.42054812e+02  1.99060622e-01 -4.30638640e+01  3.18364480e+04
29480000         -5.24393618e+06 -1.73404596e+06 -3.17560862e+04  5.01708043e+02  0.00000000e+00 -3.47863585e+06 -3.32287110e+06  9.75197009e+03 -8.89569533e+05  7.68981277e+00  1.00100000e+03  9.40906251e+02  5.94982982e-03 -4.35086341e+01  3.18753689e+04
29490000         -5.25162911e+06 -1.73608598e+06 -3.18010068e+04  5.47902403e+02  0.00000000e+00 -3.48429003e+06 -3.32862414e+06  9.84905719e+03 -1.09088272e+06 -2.83038439e+02  1.00100000e+03  9.42237210e+02 -2.19007746e-01 -4.41843767e+01  3.18302836e+04
29500000         -5.25541014e+06 -1.73156120e+06 -3.18500955e+04  4.00930320e+02  0.00000000e+00 -3.49239978e+06 -3.33823113e+06  1.13399645e+04 -1.20327671e+06 -4.44970251e+02  1.00100000e+03  9.43691666e+02 -3.44602497e-01 -4.44540519e+01  3.17812968e+04
29510000         -5.27376085e+06 -1.72687178e+06 -3.19337542e+04  5.43370120e+02  0.00000000e+00 -3.51549869e+06 -3.36100508e+06  1.10187399e+04 -6.52396664e+05  3.52271281e+02  1.00100000e+03  9.46170405e+02  2.70978838e-01 -4.30332814e+01  3.16980509e+04
29520000         -5.27304963e+06 -1.73858535e+06 -3.19380371e+04  4.50027634e+02  0.00000000e+00 -3.50297627e+06 -3.34846951e+06  1.10042773e+04 -1.18930449e+06 -4.26557894e+02  1.00100000e+03  9.46297301e+02 -3.28989229e-01 -4.46918234e+01  3.16937182e+04
29530000         -5.27787526e+06 -1.73079854e+06 -3.18883130e+04  4.67142155e+02  0.00000000e+00 -3.51565555e+06 -3.36168767e+06  1.15481533e+04 -1.25967725e+06 -5.28368144e+02  1.00100000e+03  9.44824019e+02 -4.07627325e-01 -4.48469641e+01  3.17432923e+04
29540000         -5.27564465e+06 -1.71998191e+06 -3.18509635e+04  4.82819525e+02  0.00000000e+00 -3.52429460e+06 -3.36991109e+06  1.11353626e+04 -1.05449403e+06 -2.30479734e+02  1.00100000e+03  9.43717386e+02 -1.78345177e-01 -4.42069556e+01  3.17805394e+04
29550000         -5.27220641e+06 -1.71633568e+06 -3.18171982e+04  6.18262770e+02  0.00000000e+00 -3.52467180e+06 -3.37042749e+06  1.12693699e+04 -5.06334409e+05  5.64849243e+02  1.00100000e+03  9.42716948e+02  4.34196219e-01 -4.27934941e+01  3.18142857e+04
29560000         -5.26914793e+06 -1.72510219e+06 -3.18472647e+04  5.95885602e+02  0.00000000e+00 -3.51279437e+06 -3.35848469e+06  1.12022187e+04 -9.34152886e+05 -5.67902593e+01  1.00100000e+03  9.43607791e+02 -4.38698730e-02 -4.39146272e+01  3.17840139e+04
29570000         -5.26551648e+06 -1.72685565e+06 -3.17523535e+04  6.40050106e+02  0.00000000e+00 -3.50754854e+06 -3.35379773e+06  1.17619064e+04 -9.41254715e+05 -6.71201359e+01  1.00100000e+03  9.40795652e+02 -5.18058171e-02 -4.38398300e+01  3.18790354e+04
29580000         -5.26014933e+06 -1.71878948e+06 -3.17692792e+04  6.69654786e+02  0.00000000e+00 -3.51026022e+06 -3.35573193e+06  1.09827629e+04 -8.07410568e+05  1.26562154e+02  1.00100000e+03  9.41297147e+02  9.77584292e-02 -4.34664707e+01  3.18620289e+04
29590000         -5.27243826e+06 -1.72082727e+06 -3.17814156e+04  6.11212512e+02  0.00000000e+00 -3.52044078e+06 -3.36508040e+06  1.01511949e+04 -1.12894968e+06 -3.37043496e+02  1.00100000e+03  9.41656740e+02 -2.61545698e-01 -4.43163229e+01  3.18499207e+04
29600000         -5.29310411e+06 -1.72214900e+06 -3.18636767e+04  4.36957867e+02  0.00000000e+00 -3.53952839e+06 -3.38301866e+06  9.00136876e+03 -1.20197769e+06 -4.43264187e+02  1.00100000e+03  9.44094066e+02 -3.43150911e-01 -4.47890275e+01  3.17677763e+04
29610000         -5.28109997e+06 -1.72152733e+06 -3.18683643e+04  5.91561803e+02  0.00000000e+00 -3.52829584e+06 -3.37283492e+06  1.00570303e+04 -2.48661328e+05  9.43473849e+02  1.00100000e+03  9.44232955e+02  7.22133204e-01 -4.21935832e+01  3.17630006e+04
29620000         -5.28383857e+06 -1.72690519e+06 -3.18860855e+04  5.14648165e+02  0.00000000e+00 -3.52556194e+06 -3.37032676e+06  1.02756197e+04 -9.14192051e+05 -2.79623117e+01  1.00100000e+03  9.44758021e+02 -2.15646217e-02 -4.38667187e+01  3.17453639e+04
29630000         -5.28058000e+06 -1.72402346e+06 -3.18804724e+04  3.26983678e+02  0.00000000e+00 -3.52500305e+06 -3.36909704e+06  9.60324992e+03 -1.04920453e+06 -2.23540862e+02  1.00100000e+03  9.44591710e+02 -1.72434418e-01 -4.44054265e+01  3.17512172e+04
29640000         -5.28070174e+06 -1.72897742e+06 -3.18853234e+04  4.95839455e+02  0.00000000e+00 -3.52033484e+06 -3.36563276e+06  1.08112625e+04 -1.27821563e+06 -5.53243229e+02  1.00100000e+03  9.44735439e+02 -4.28343060e-01 -4.48740178e+01  3.17462461e+04
29650000         -5.28762523e+06 -1.72955209e+06 -3.19340958e+04  5.33773928e+02  0.00000000e+00 -3.52667282e+06 -3.37266694e+06  1.15060108e+04 -7.72785783e+05  1.77525258e+02  1.00100000e+03  9.46180525e+02  1.36449922e-01 -4.35798000e+01  3.16977454e+04
29660000         -5.29684061e+06 -1.72838569e+06 -3.19791615e+04  5.59834011e+02  0.00000000e+00 -3.53703559e+06 -3.38169674e+06  1.01746010e+04 -7.47594022e+05  2.14382637e+02  1.00100000e+03  9.47515785e+02  1.64600476e-01 -4.35614617e+01  3.16528446e+04
29670000         -5.29106004e+06 -1.72632356e+06 -3.18974773e+04  4.72708180e+02  0.00000000e+00 -3.53331172e+06 -3.37834994e+06  1.05500268e+04 -1.20053056e+06 -4.42425265e+02  1.00100000e+03  9.45095549e+02 -3.41533816e-01 -4.47943359e+01  3.17339741e+04
29680000         -5.29915043e+06 -1.73975103e+06 -3.20774872e+04  5.51346244e+02  0.00000000e+00 -3.52787326e+06 -3.37280980e+06  1.04471225e+04 -7.55546875e+05  2.03002054e+02  1.00100000e+03  9.50429092e+02  1.55713554e-01 -4.36011847e+01  3.15558890e+04
29690000         -5.30515535e+06 -1.73534482e+06 -3.21153731e+04  6.44217145e+02  0.00000000e+00 -3.53833937e+06 -3.38339649e+06  1.05710565e+04 -7.89421621e+05  1.53989666e+02  1.00100000e+03  9.51551618e+02  1.17860193e-01 -4.37050760e+01  3.15187279e+04
29700000         -5.30432296e+06 -1.74020077e+06 -3.20532631e+04  5.65502235e+02  0.00000000e+00 -3.53263444e+06 -3.37764725e+06  1.05259326e+04 -8.81052379e+05  2.01733014e+01  1.00100000e+03  9.49711352e+02  1.54673297e-02 -4.40662780e+01  3.15798283e+04
29710000         -5.29180012e+06 -1.74685619e+06 -3.20148136e+04  6.15340436e+02  0.00000000e+00 -3.51354445e+06 -3.35920978e+06  1.11714127e+04 -1.25553774e+06 -5.22989881e+02  1.00100000e+03  9.48572126e+02 -4.03001625e-01 -4.49852511e+01  3.16177263e+04
29720000         -5.30572511e+06 -1.75530081e+06 -3.20981159e+04  4.66658765e+02  0.00000000e+00 -3.51879285e+06 -3.36531787e+06  1.20370870e+04 -1.15025056e+06 -3.72123829e+02  1.00100000e+03  9.51040302e+02 -2.85348382e-01 -4.47987448e+01  3.15356170e+04
29730000         -5.30822006e+06 -1.73885892e+06 -3.21163333e+04  5.48267858e+02  0.00000000e+00 -3.53779307e+06 -3.38375398e+06  1.14713436e+04 -9.29820127e+05 -5.09933390e+01  1.00100000e+03  9.51580069e+02 -3.90282279e-02 -4.42071584e+01  3.15176838e+04
29740000         -5.30535600e+06 -1.73470017e+06 -3.20143406e+04  4.55917799e+02  0.00000000e+00 -3.53909740e+06 -3.38393706e+06  1.03506411e+04 -1.02137816e+06 -1.84259956e+02  1.00100000e+03  9.48558113e+02 -1.41339826e-01 -4.44867969e+01  3.16183347e+04
29750000         -5.29480217e+06 -1.73501784e+06 -3.19932653e+04  6.27937468e+02  0.00000000e+00 -3.52841900e+06 -3.37331014e+06  1.04019989e+04 -5.62118849e+05  4.85142893e+02  1.00100000e+03  9.47933669e+02  3.71859853e-01 -4.30640967e+01  3.16389579e+04
29760000         -5.29249663e+06 -1.74529173e+06 -3.20286366e+04  5.71650186e+02  0.00000000e+00 -3.51574791e+06 -3.36058605e+06  1.03498535e+04 -9.83795120e+05 -1.29309906e+02  1.00100000e+03  9.48981691e+02 -9.93426260e-02 -4.41579406e+01  3.16040049e+04
29770000         -5.29853418e+06 -1.74115518e+06 -3.20078562e+04  5.25762044e+02  0.00000000e+00 -3.52589691e+06 -3.37147067e+06  1.10810908e+04 -1.11083619e+06 -3.13985943e+02  1.00100000e+03  9.48365984e+02 -2.41304772e-01 -4.45665907e+01  3.16245200e+04
29780000         -5.29362092e+06 -1.73451710e+06 -3.19972421e+04  4.96948947e+02  0.00000000e+00 -3.52760353e+06 -3.37437706e+06  1.22814053e+04 -4.01823525e+05  7.21406725e+02  1.00100000e+03  9.48051496e+02  5.50981988e-01 -4.26973441e+01  3.16351681e+04
