#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27770000         -5.25075004e+06 -1.72165165e+06  0.00000000e+00  6.39970329e+02  0.00000000e+00 -3.52973836e+06 -3.37424966e+06  1.00250972e+04 -1.03467826e+06 -2.02600968e+02  1.00100000e+03  9.44814329e+02 -1.56202031e-01 -4.39212734e+01  3.17434393e+04
27780000         -5.24539177e+06 -1.71584135e+06  0.00000000e+00  6.33234851e+02  0.00000000e+00 -3.53018365e+06 -3.37496592e+06  1.02953311e+04 -9.83898032e+05 -1.29162756e+02  1.00100000e+03  9.46724811e+02 -9.94576255e-02 -4.38974361e+01  3.16794283e+04
27790000         -5.23935196e+06 -1.71622017e+06  0.00000000e+00  5.61093888e+02  0.00000000e+00 -3.52369289e+06 -3.36750501e+06  9.32565384e+03 -6.52839011e+05  3.52335743e+02  1.00100000e+03  9.46349705e+02  2.70484537e-01 -4.29185140e+01  3.16920820e+04
27800000         -5.21734600e+06 -1.71381397e+06  0.00000000e+00  6.53698275e+02  0.00000000e+00 -3.50418573e+06 -3.34894726e+06  1.02730500e+04 -1.07469000e+06 -2.60117884e+02  1.00100000e+03  9.42723629e+02 -2.00913186e-01 -4.38756976e+01  3.18138296e+04
27810000         -5.22103646e+06 -1.71551867e+06  0.00000000e+00  7.58125155e+02  0.00000000e+00 -3.50627592e+06 -3.35126463e+06  1.05038156e+04 -1.08420501e+06 -2.73750977e+02  1.00100000e+03  9.43605364e+02 -2.11545735e-01 -4.38659731e+01  3.17842431e+04
27820000         -5.21593552e+06 -1.71242520e+06  0.00000000e+00  7.08048269e+02  0.00000000e+00 -3.50421837e+06 -3.35018939e+06  1.14872543e+04 -8.72027920e+05  3.31248227e+01  1.00100000e+03  9.42075497e+02  2.55517187e-02 -4.33563370e+01  3.18358518e+04
27830000         -5.20537669e+06 -1.70553384e+06  0.00000000e+00  7.38404421e+02  0.00000000e+00 -3.50058125e+06 -3.34566663e+06  1.06038232e+04 -8.50119279e+05  6.46736417e+01  1.00100000e+03  9.42258981e+02  5.00335469e-02 -4.31472265e+01  3.18295441e+04
27840000         -5.20363876e+06 -1.70927546e+06  0.00000000e+00  6.39350772e+02  0.00000000e+00 -3.49500264e+06 -3.33922872e+06  9.74194103e+03 -1.21620858e+06 -4.62373672e+02  1.00100000e+03  9.42278466e+02 -3.59053229e-01 -4.40897159e+01  3.18289068e+04
27850000         -5.21033461e+06 -1.70906767e+06  0.00000000e+00  5.98373724e+02  0.00000000e+00 -3.50186531e+06 -3.34522349e+06  8.87160268e+03 -7.98353545e+05  1.39645384e+02  1.00100000e+03  9.42742588e+02  1.07879207e-01 -4.29713298e+01  3.18132947e+04
27860000         -5.22047737e+06 -1.71524020e+06  0.00000000e+00  6.40322290e+02  0.00000000e+00 -3.50587749e+06 -3.35067606e+06  1.03111828e+04 -1.09039680e+06 -2.82346379e+02  1.00100000e+03  9.42693608e+02 -2.18464762e-01 -4.38223346e+01  3.18150694e+04
27870000         -5.23445587e+06 -1.70608837e+06  0.00000000e+00  6.60869838e+02  0.00000000e+00 -3.52902837e+06 -3.37337858e+06  9.86167856e+03 -4.20582316e+05  6.90706407e+02  1.00100000e+03  9.46229961e+02  5.30019963e-01 -4.21076946e+01  3.16961116e+04
27880000         -5.23438468e+06 -1.70953075e+06  0.00000000e+00  5.86571622e+02  0.00000000e+00 -3.52544050e+06 -3.36851098e+06  8.58156202e+03 -6.71719247e+05  3.24313885e+02  1.00100000e+03  9.44455299e+02  2.49386802e-01 -4.28415204e+01  3.17556199e+04
27890000         -5.24300531e+06 -1.70522137e+06  0.00000000e+00  7.42863245e+02  0.00000000e+00 -3.53852680e+06 -3.38162969e+06  8.61517053e+03 -5.15056804e+05  5.52955316e+02  1.00100000e+03  9.47812246e+02  4.24449372e-01 -4.24468486e+01  3.16430249e+04
27900000         -5.23431126e+06 -1.72181551e+06  0.00000000e+00  7.36694557e+02  0.00000000e+00 -3.51323244e+06 -3.35746915e+06  9.75334060e+03 -9.50181200e+05 -8.02464850e+01  1.00100000e+03  9.47334221e+02 -6.17807251e-02 -4.36704650e+01  3.16590957e+04
27910000         -5.23770264e+06 -1.72145854e+06  0.00000000e+00  6.17207059e+02  0.00000000e+00 -3.51686130e+06 -3.36063615e+06  9.28769125e+03 -8.28140976e+05  9.72411680e+01  1.00100000e+03  9.49857393e+02  7.45932193e-02 -4.32620906e+01  3.15748966e+04
27920000         -5.24155119e+06 -1.73050580e+06  0.00000000e+00  5.15029403e+02  0.00000000e+00 -3.51156042e+06 -3.35523799e+06  9.19329211e+03 -6.56694422e+05  3.47686328e+02  1.00100000e+03  9.49428320e+02  2.66176305e-01 -4.29028938e+01  3.15891408e+04
27930000         -5.23829123e+06 -1.72435967e+06  0.00000000e+00  3.98521211e+02  0.00000000e+00 -3.51433008e+06 -3.35801759e+06  9.20050835e+03 -1.37734069e+06 -6.99119070e+02  1.00100000e+03  9.49717614e+02 -5.39110429e-01 -4.47904868e+01  3.15796364e+04
27940000         -5.24863693e+06 -1.73292378e+06  0.00000000e+00  4.21854715e+02  0.00000000e+00 -3.51613501e+06 -3.35983650e+06  9.21227573e+03 -5.79696609e+05  4.61441122e+02  1.00100000e+03  9.49897761e+02  3.52217571e-01 -4.27142232e+01  3.15736327e+04
27950000         -5.23903903e+06 -1.72576933e+06  0.00000000e+00  4.84894863e+02  0.00000000e+00 -3.51375460e+06 -3.35909920e+06  1.08546292e+04 -1.37796866e+06 -6.99867284e+02  1.00100000e+03  9.49391519e+02 -5.39812160e-01 -4.48566498e+01  3.15906036e+04
27960000         -5.23717074e+06 -1.72031748e+06  0.00000000e+00  4.44133473e+02  0.00000000e+00 -3.51729739e+06 -3.36329175e+06  1.15067030e+04 -1.27609332e+06 -5.53342790e+02  1.00100000e+03  9.48348734e+02 -4.25971477e-01 -4.45973331e+01  3.16251649e+04
27970000         -5.22973124e+06 -1.71808693e+06  0.00000000e+00  3.76927954e+02  0.00000000e+00 -3.51202124e+06 -3.35724450e+06  1.07311157e+04 -7.17466575e+05  2.58326127e+02  1.00100000e+03  9.46376577e+02  1.98266415e-01 -4.29973939e+01  3.16911045e+04
27980000         -5.23768166e+06 -1.72558581e+06  0.00000000e+00  4.30123925e+02  0.00000000e+00 -3.51252597e+06 -3.35737337e+06  1.03554137e+04 -1.11389691e+06 -3.17542526e+02  1.00100000e+03  9.49502719e+02 -2.44724977e-01 -4.39829781e+01  3.15868757e+04
27990000         -5.24674422e+06 -1.73532009e+06  0.00000000e+00  6.02574970e+02  0.00000000e+00 -3.51202671e+06 -3.35657608e+06  1.00624974e+04 -1.06069429e+06 -2.41496057e+02  1.00100000e+03  9.50901962e+02 -1.85273666e-01 -4.40323652e+01  3.15401484e+04
28000000         -5.25753317e+06 -1.72245949e+06  0.00000000e+00  7.00399177e+02  0.00000000e+00 -3.53577408e+06 -3.38164570e+06  1.13833606e+04 -8.92798862e+05  3.05983512e+00  1.00100000e+03  9.51045414e+02  2.34121354e-03 -4.36312789e+01  3.15356451e+04
28010000         -5.25691927e+06 -1.71553899e+06  0.00000000e+00  6.91019395e+02  0.00000000e+00 -3.54207129e+06 -3.38802100e+06  1.14675814e+04 -3.95747421e+05  7.31401070e+02  1.00100000e+03  9.49286478e+02  5.57771735e-01 -4.23536514e+01  3.15940102e+04
28020000         -5.25031207e+06 -1.72024189e+06  0.00000000e+00  6.31339955e+02  0.00000000e+00 -3.53070152e+06 -3.37613398e+06  1.09495640e+04 -6.95375364e+05  2.91247585e+02  1.00100000e+03  9.48759945e+02  2.22952256e-01 -4.31650861e+01  3.16116407e+04
28030000         -5.25243268e+06 -1.71751936e+06  0.00000000e+00  5.12153357e+02  0.00000000e+00 -3.53542547e+06 -3.38122772e+06  1.13173985e+04 -1.27288287e+06 -5.48112433e+02  1.00100000e+03  9.48528994e+02 -4.22383963e-01 -4.46560474e+01  3.16191259e+04
28040000         -5.25440965e+06 -1.71298937e+06  0.00000000e+00  5.20577332e+02  0.00000000e+00 -3.54194085e+06 -3.38808766e+06  1.16666079e+04 -1.39732397e+06 -7.26974859e+02  1.00100000e+03  9.46757635e+02 -5.61440758e-01 -4.50167809e+01  3.16784944e+04
28050000         -5.24428581e+06 -1.71139684e+06  0.00000000e+00  6.42444315e+02  0.00000000e+00 -3.53353142e+06 -3.37854794e+06  1.05350196e+04 -1.05453776e+06 -2.31604975e+02  1.00100000e+03  9.45266842e+02 -1.78394041e-01 -4.40842522e+01  3.17282024e+04
28060000         -5.25119617e+06 -1.70675496e+06  0.00000000e+00  7.43229916e+02  0.00000000e+00 -3.54518444e+06 -3.38846246e+06  8.79333268e+03 -8.87581394e+05  1.06134510e+01  1.00100000e+03  9.46879763e+02  8.17147700e-03 -4.35356645e+01  3.16741682e+04
28070000         -5.23354132e+06 -1.71953615e+06  0.00000000e+00  6.14498663e+02  0.00000000e+00 -3.51461967e+06 -3.35863196e+06  9.52875627e+03 -9.49061228e+05 -7.86754112e+01  1.00100000e+03  9.45885338e+02 -6.05292108e-02 -4.37095077e+01  3.17074660e+04
28080000         -5.23742077e+06 -1.71990168e+06  0.00000000e+00  6.85850203e+02  0.00000000e+00 -3.51820494e+06 -3.36177166e+06  9.08115651e+03 -6.94325784e+05  2.91780909e+02  1.00100000e+03  9.45995026e+02  2.24125110e-01 -4.29428312e+01  3.17038508e+04
28090000         -5.24412719e+06 -1.72310174e+06  0.00000000e+00  6.59289039e+02  0.00000000e+00 -3.52168473e+06 -3.36508307e+06  8.90841416e+03 -1.44969971e+06 -8.02239678e+02  1.00100000e+03  9.48460653e+02 -6.19968071e-01 -4.50760655e+01  3.16213775e+04
28100000         -5.23686491e+06 -1.72646901e+06  0.00000000e+00  5.92198079e+02  0.00000000e+00 -3.51098810e+06 -3.35418690e+06  8.70852317e+03 -7.09885405e+05  2.69835812e+02  1.00100000e+03  9.49041332e+02  2.06737999e-01 -4.29815622e+01  3.16021241e+04
28110000         -5.22575537e+06 -1.72516281e+06  0.00000000e+00  6.18401503e+02  0.00000000e+00 -3.50121096e+06 -3.34560520e+06  9.90383698e+03 -1.27443122e+06 -5.50425060e+02  1.00100000e+03  9.47757066e+02 -4.24114164e-01 -4.45322902e+01  3.16450653e+04
28120000         -5.21699663e+06 -1.72176604e+06  0.00000000e+00  5.64781947e+02  0.00000000e+00 -3.49579537e+06 -3.34104399e+06  1.07561163e+04 -6.20837359e+05  3.99431961e+02  1.00100000e+03  9.46608711e+02  3.06244808e-01 -4.25727956e+01  3.16833047e+04
28130000         -5.23361313e+06 -1.72175431e+06  0.00000000e+00  6.53118030e+02  0.00000000e+00 -3.51251194e+06 -3.35823080e+06  1.12306699e+04 -5.24075243e+05  5.40470076e+02  1.00100000e+03  9.48094285e+02  4.14371710e-01 -4.23299432e+01  3.16336496e+04
28140000         -5.25487212e+06 -1.73213644e+06  0.00000000e+00  7.16221561e+02  0.00000000e+00 -3.52345191e+06 -3.36961542e+06  1.16795385e+04 -1.12962070e+06 -3.41026035e+02  1.00100000e+03  9.50779320e+02 -2.62295537e-01 -4.42293962e+01  3.15443267e+04
28150000         -5.25382176e+06 -1.73441124e+06  0.00000000e+00  7.11996366e+02  0.00000000e+00 -3.52012251e+06 -3.36525929e+06  1.06539049e+04 -1.18180950e+06 -4.17988590e+02  1.00100000e+03  9.51118962e+02 -3.20613950e-01 -4.44335632e+01  3.15330837e+04
28160000         -5.25732935e+06 -1.73453856e+06  0.00000000e+00  6.52056423e+02  0.00000000e+00 -3.52344284e+06 -3.36841889e+06  1.04892882e+04 -9.31417586e+05 -5.33507292e+01  1.00100000e+03  9.51495774e+02 -4.08133096e-02 -4.37788288e+01  3.15205173e+04
28170000         -5.23644467e+06 -1.72717111e+06  0.00000000e+00  6.10440683e+02  0.00000000e+00 -3.50988401e+06 -3.35399576e+06  9.62375008e+03 -1.29278719e+06 -5.77492276e+02  1.00100000e+03  9.47836796e+02 -4.44626059e-01 -4.46462009e+01  3.16422641e+04
28180000         -5.23425453e+06 -1.71631489e+06  0.00000000e+00  6.62553475e+02  0.00000000e+00 -3.51860220e+06 -3.36375002e+06  1.06603518e+04 -1.36851440e+06 -6.86369376e+02  1.00100000e+03  9.48825931e+02 -5.29247491e-01 -4.47441179e+01  3.16092271e+04
28190000         -5.24274068e+06 -1.72085195e+06  0.00000000e+00  5.96464409e+02  0.00000000e+00 -3.52248519e+06 -3.36722012e+06  1.02490987e+04 -8.80731161e+05  2.05871199e+01  1.00100000e+03  9.48863679e+02  1.58262752e-02 -4.34565995e+01  3.16080318e+04
28200000         -5.24267198e+06 -1.72006965e+06  0.00000000e+00  6.67222550e+02  0.00000000e+00 -3.52326955e+06 -3.36763584e+06  9.88157403e+03 -6.62679041e+05  3.39252084e+02  1.00100000e+03  9.48598880e+02  2.59488787e-01 -4.29689834e+01  3.16168206e+04
28210000         -5.22125175e+06 -1.70908632e+06  0.00000000e+00  6.37593995e+02  0.00000000e+00 -3.51280303e+06 -3.35837192e+06  1.10817735e+04 -1.25239654e+06 -5.17248532e+02  1.00100000e+03  9.45389151e+02 -3.99491493e-01 -4.44257900e+01  3.17241529e+04
28220000         -5.21497687e+06 -1.71007860e+06  0.00000000e+00  5.36124235e+02  0.00000000e+00 -3.50543439e+06 -3.35139366e+06  1.14687843e+04 -8.70264213e+05  3.57214774e+01  1.00100000e+03  9.45136218e+02  2.75225745e-02 -4.32302999e+01  3.17327469e+04
28230000         -5.21579182e+06 -1.71282612e+06  0.00000000e+00  6.45405044e+02  0.00000000e+00 -3.50361111e+06 -3.34976004e+06  1.16612158e+04 -1.97686548e+05  1.01772778e+03  1.00100000e+03  9.44257515e+02  7.79095012e-01 -4.13955547e+01  3.17622011e+04
28240000         -5.20400366e+06 -1.71366745e+06  0.00000000e+00  6.48238962e+02  0.00000000e+00 -3.49098445e+06 -3.33753234e+06  1.20575123e+04 -7.44605509e+05  2.17993821e+02  1.00100000e+03  9.43375063e+02  1.67939991e-01 -4.27965882e+01  3.17919128e+04
28250000         -5.22130465e+06 -1.71210098e+06  0.00000000e+00  5.73268581e+02  0.00000000e+00 -3.50977694e+06 -3.35564392e+06  1.13781296e+04 -9.00255968e+05 -7.76754741e+00  1.00100000e+03  9.43835193e+02 -5.99173506e-03 -4.33290161e+01  3.17764756e+04
28260000         -5.23436955e+06 -1.71322515e+06  0.00000000e+00  6.29318027e+02  0.00000000e+00 -3.52177371e+06 -3.36650561e+06  1.02420901e+04 -1.16019928e+06 -3.83400527e+02  1.00100000e+03  9.44151975e+02 -2.96465593e-01 -4.41236700e+01  3.17656499e+04
28270000         -5.24535004e+06 -1.71144011e+06  0.00000000e+00  6.57399256e+02  0.00000000e+00 -3.53456732e+06 -3.37992727e+06  1.08744034e+04 -1.24259573e+06 -5.02472589e+02  1.00100000e+03  9.47353138e+02 -3.88539565e-01 -4.44312204e+01  3.16584565e+04
28280000         -5.25075975e+06 -1.71202418e+06  0.00000000e+00  6.71804719e+02  0.00000000e+00 -3.53940738e+06 -3.38431736e+06  1.04224296e+04 -7.05280494e+05  2.76484115e+02  1.00100000e+03  9.48423086e+02  2.11883760e-01 -4.30922143e+01  3.16229819e+04
28290000         -5.26042495e+06 -1.71375248e+06  0.00000000e+00  5.95148202e+02  0.00000000e+00 -3.54726762e+06 -3.39229343e+06  1.05370403e+04 -9.31360439e+05 -5.30001012e+01  1.00100000e+03  9.47451363e+02 -4.07494506e-02 -4.37544254e+01  3.16550135e+04
28300000         -5.23547863e+06 -1.70491535e+06  0.00000000e+00  6.30527097e+02  0.00000000e+00 -3.53119381e+06 -3.37707729e+06  1.13962383e+04 -7.51651534e+05  2.08703039e+02  1.00100000e+03  9.46214919e+02  1.60066405e-01 -4.33076084e+01  3.16965660e+04
28310000         -5.21351314e+06 -1.69980157e+06  0.00000000e+00  6.00998063e+02  0.00000000e+00 -3.51431257e+06 -3.35997656e+06  1.11730625e+04 -5.50762854e+05  4.99503066e+02  1.00100000e+03  9.40634163e+02  3.84549618e-01 -4.23945734e+01  3.18845943e+04
28320000         -5.22969796e+06 -1.69978170e+06  0.00000000e+00  6.22917726e+02  0.00000000e+00 -3.53053918e+06 -3.37620729e+06  1.11802401e+04 -1.47994743e+06 -8.40583500e+02  1.00100000e+03  9.42781945e+02 -6.53768416e-01 -4.49152173e+01  3.18119826e+04
28330000         -5.24251273e+06 -1.69280700e+06  0.00000000e+00  6.45724408e+02  0.00000000e+00 -3.55035145e+06 -3.39468093e+06  9.83621380e+03 -4.51371948e+05  6.44401773e+02  1.00100000e+03  9.43846463e+02  4.95614063e-01 -4.22836148e+01  3.17760849e+04
28340000         -5.22654425e+06 -1.69324165e+06  0.00000000e+00  5.53079675e+02  0.00000000e+00 -3.53385568e+06 -3.37942931e+06  1.10818147e+04 -8.60472322e+05  4.98053986e+01  1.00100000e+03  9.41614757e+02  3.84645305e-02 -4.33972654e+01  3.18513605e+04
28350000         -5.22341561e+06 -1.70047876e+06  0.00000000e+00  5.85107444e+02  0.00000000e+00 -3.52352196e+06 -3.36974982e+06  1.17339161e+04 -7.91646844e+05  1.49180145e+02  1.00100000e+03  9.40555639e+02  1.15373615e-01 -4.30155939e+01  3.18872680e+04
28360000         -5.22836288e+06 -1.70119684e+06  0.00000000e+00  5.94079485e+02  0.00000000e+00 -3.52776012e+06 -3.37419397e+06  1.19424152e+04 -8.86914411e+05  1.15450642e+01  1.00100000e+03  9.42760993e+02  8.91679766e-03 -4.34244845e+01  3.18127554e+04
28370000         -5.22505327e+06 -1.69786356e+06  0.00000000e+00  6.39663513e+02  0.00000000e+00 -3.52782938e+06 -3.37435380e+06  1.20346731e+04 -1.61811023e+06 -1.03931190e+03  1.00100000e+03  9.42661886e+02 -8.08158540e-01 -4.53460180e+01  3.18162411e+04
28380000         -5.23684627e+06 -1.68805723e+06  0.00000000e+00  6.93839952e+02  0.00000000e+00 -3.54948288e+06 -3.39517744e+06  1.12058478e+04 -6.40113765e+05  3.69588384e+02  1.00100000e+03  9.44150666e+02  2.84704373e-01 -4.27648400e+01  3.17658649e+04
28390000         -5.23823792e+06 -1.69996869e+06  0.00000000e+00  6.53750823e+02  0.00000000e+00 -3.53892298e+06 -3.38438118e+06  1.09660206e+04 -7.01277729e+05  2.80947193e+02  1.00100000e+03  9.43554440e+02  2.16356653e-01 -4.29569503e+01  3.17858746e+04
28400000         -5.24219006e+06 -1.70224059e+06  0.00000000e+00  6.24810985e+02  0.00000000e+00 -3.54057428e+06 -3.38647036e+06  1.14093091e+04 -6.35683095e+05  3.77207408e+02  1.00100000e+03  9.45663468e+02  2.89655429e-01 -4.28541482e+01  3.17148917e+04
28410000         -5.26026456e+06 -1.71018694e+06  0.00000000e+00  6.38322704e+02  0.00000000e+00 -3.55071594e+06 -3.39651023e+06  1.13090368e+04 -9.92292296e+05 -1.41191505e+02  1.00100000e+03  9.46212036e+02 -1.08837802e-01 -4.38571136e+01  3.16966735e+04
28420000         -5.26887953e+06 -1.70762028e+06  0.00000000e+00  6.19828296e+02  0.00000000e+00 -3.56187907e+06 -3.40822841e+06  1.18601554e+04 -6.91516526e+05  2.96105674e+02  1.00100000e+03  9.48615713e+02  2.27264317e-01 -4.31849368e+01  3.16161730e+04
28430000         -5.26266323e+06 -1.70790669e+06  0.00000000e+00  5.80419173e+02  0.00000000e+00 -3.55533696e+06 -3.40132261e+06  1.14920316e+04 -7.76182227e+05  1.73028756e+02  1.00100000e+03  9.49157325e+02  1.32654564e-01 -4.34936600e+01  3.15982116e+04
28440000         -5.25191759e+06 -1.71358841e+06  0.00000000e+00  6.37323358e+02  0.00000000e+00 -3.53896650e+06 -3.38484020e+06  1.13813819e+04 -6.01365545e+05  4.28284010e+02  1.00100000e+03  9.48438599e+02  3.28003602e-01 -4.29206892e+01  3.16221754e+04
28450000         -5.24699157e+06 -1.71335330e+06  0.00000000e+00  6.21782364e+02  0.00000000e+00 -3.53426005e+06 -3.37920315e+06  1.04539843e+04 -8.56189330e+05  5.62896399e+01  1.00100000e+03  9.47732575e+02  4.32505641e-02 -4.34273440e+01  3.16457440e+04
28460000         -5.26440936e+06 -1.72206323e+06  0.00000000e+00  7.13311898e+02  0.00000000e+00 -3.54305945e+06 -3.38731171e+06  9.76087483e+03 -1.04403014e+06 -2.16673694e+02  1.00100000e+03  9.50596837e+02 -1.66652296e-01 -4.40437409e+01  3.15504235e+04
28470000         -5.27318619e+06 -1.72039332e+06  0.00000000e+00  6.88532710e+02  0.00000000e+00 -3.55348140e+06 -3.39769910e+06  9.72850480e+03 -5.99743103e+05  4.31907697e+02  1.00100000e+03  9.50987388e+02  3.29816601e-01 -4.29126420e+01  3.15375052e+04
28480000         -5.26488845e+06 -1.72126826e+06  0.00000000e+00  7.37449812e+02  0.00000000e+00 -3.54435764e+06 -3.38851321e+06  9.67134638e+03 -9.56705535e+05 -9.00852060e+01  1.00100000e+03  9.48590271e+02 -6.90713483e-02 -4.39948003e+01  3.16171120e+04
28490000         -5.25472484e+06 -1.71088635e+06  0.00000000e+00  6.91881810e+02  0.00000000e+00 -3.54453037e+06 -3.38869682e+06  9.68093653e+03 -1.12594312e+06 -3.35146790e+02  1.00100000e+03  9.49539935e+02 -2.58186016e-01 -4.42379469e+01  3.15854301e+04
28500000         -5.25755166e+06 -1.71816557e+06  0.00000000e+00  7.20327281e+02  0.00000000e+00 -3.54010641e+06 -3.38561030e+06  1.10178684e+04 -1.30675200e+06 -5.97794119e+02  1.00100000e+03  9.48162448e+02 -4.60231039e-01 -4.48075251e+01  3.16314927e+04
28510000         -5.24758449e+06 -1.71531729e+06  0.00000000e+00  6.84062569e+02  0.00000000e+00 -3.53295126e+06 -3.37818556e+06  1.07492025e+04 -5.92827114e+05  4.42023804e+02  1.00100000e+03  9.47493150e+02  3.37544878e-01 -4.28809693e+01  3.16538303e+04
28520000         -5.23931847e+06 -1.71272412e+06  0.00000000e+00  7.88032069e+02  0.00000000e+00 -3.52738239e+06 -3.37218194e+06  1.03133940e+04 -1.07056824e+06 -2.55008308e+02  1.00100000e+03  9.46481451e+02 -1.96307319e-01 -4.40386766e+01  3.16875580e+04
28530000         -5.23901344e+06 -1.70651473e+06  0.00000000e+00  6.65350003e+02  0.00000000e+00 -3.53316406e+06 -3.37735297e+06  9.70188494e+03 -1.16320294e+06 -3.88023512e+02  1.00100000e+03  9.46235802e+02 -2.99822040e-01 -4.42222944e+01  3.16959720e+04
28540000         -5.24698236e+06 -1.71813545e+06  0.00000000e+00  6.73906769e+02  0.00000000e+00 -3.52952082e+06 -3.37330411e+06  9.29738657e+03 -5.45249997e+05  5.10451006e+02  1.00100000e+03  9.48479419e+02  3.90709965e-01 -4.26555817e+01  3.16207349e+04
28550000         -5.24675105e+06 -1.71981094e+06  0.00000000e+00  6.52720556e+02  0.00000000e+00 -3.52759284e+06 -3.37221937e+06  1.01371036e+04 -1.04458415e+06 -2.17622829e+02  1.00100000e+03  9.48771371e+02 -1.67271373e-01 -4.40300346e+01  3.16109893e+04
28560000         -5.25153690e+06 -1.72187515e+06  0.00000000e+00  6.23119328e+02  0.00000000e+00 -3.53028487e+06 -3.37604589e+06  1.12699845e+04 -8.05756957e+05  1.29912106e+02  1.00100000e+03  9.49850314e+02  9.96062589e-02 -4.33108224e+01  3.15753935e+04
28570000         -5.24863036e+06 -1.72246470e+06  0.00000000e+00  7.45743217e+02  0.00000000e+00 -3.52691140e+06 -3.37166724e+06  1.02686114e+04 -5.78808038e+05  4.62844009e+02  1.00100000e+03  9.49136194e+02  3.53210506e-01 -4.28725052e+01  3.15989119e+04
28580000         -5.23159147e+06 -1.71374264e+06  0.00000000e+00  7.90285558e+02  0.00000000e+00 -3.51863912e+06 -3.36411726e+06  1.09935554e+04 -9.48089186e+05 -7.72852083e+01  1.00100000e+03  9.46659595e+02 -5.94430026e-02 -4.36237603e+01  3.16816327e+04
28590000         -5.22470427e+06 -1.71226431e+06  0.00000000e+00  6.65693376e+02  0.00000000e+00 -3.51310565e+06 -3.35855386e+06  1.09617058e+04 -6.36465074e+05  3.76068013e+02  1.00100000e+03  9.46050308e+02  2.88781605e-01 -4.27449493e+01  3.17020831e+04
28600000         -5.20653860e+06 -1.70555100e+06  0.00000000e+00  6.30449872e+02  0.00000000e+00 -3.50161805e+06 -3.34783884e+06  1.17342380e+04 -5.81044916e+05  4.56999615e+02  1.00100000e+03  9.45105070e+02  3.50710905e-01 -4.24763412e+01  3.17338156e+04
28610000         -5.20495096e+06 -1.70356739e+06  0.00000000e+00  7.76904752e+02  0.00000000e+00 -3.50216047e+06 -3.34670438e+06  1.00581180e+04 -6.45670844e+05  3.61401668e+02  1.00100000e+03  9.41687954e+02  2.78494611e-01 -4.25344777e+01  3.18487735e+04
28620000         -5.20734832e+06 -1.70786753e+06  0.00000000e+00  8.32300302e+02  0.00000000e+00 -3.50031309e+06 -3.34621135e+06  1.14098620e+04 -1.00348690e+06 -1.56710090e+02  1.00100000e+03  9.41367257e+02 -1.21347220e-01 -4.35088337e+01  3.18597124e+04
28630000         -5.20105672e+06 -1.70285918e+06  0.00000000e+00  7.23513736e+02  0.00000000e+00 -3.49892105e+06 -3.34355886e+06  1.01480640e+04 -1.14787276e+06 -3.65231623e+02  1.00100000e+03  9.43490940e+02 -2.82691315e-01 -4.39328578e+01  3.17880468e+04
28640000         -5.20966080e+06 -1.71698988e+06  0.00000000e+00  7.25442658e+02  0.00000000e+00 -3.49339637e+06 -3.33753392e+06  9.65053239e+03 -1.01908567e+06 -1.79654807e+02  1.00100000e+03  9.46325518e+02 -1.38778078e-01 -4.35357631e+01  3.16929668e+04
28650000         -5.22703474e+06 -1.72375666e+06  0.00000000e+00  6.44447132e+02  0.00000000e+00 -3.50392253e+06 -3.34795087e+06  9.54011115e+03 -8.50635622e+05  6.44071341e+01  1.00100000e+03  9.47496954e+02  4.94565587e-02 -4.32379697e+01  3.16535732e+04
28660000         -5.21964420e+06 -1.72566118e+06  0.00000000e+00  7.09628272e+02  0.00000000e+00 -3.49469265e+06 -3.33912186e+06  9.94248435e+03 -7.13396933e+05  2.64256023e+02  1.00100000e+03  9.46593982e+02  2.02814039e-01 -4.28185174e+01  3.16839481e+04
28670000         -5.23627627e+06 -1.72470042e+06  0.00000000e+00  6.01229550e+02  0.00000000e+00 -3.51217708e+06 -3.35689485e+06  1.02288658e+04 -9.75740466e+05 -1.17650363e+02  1.00100000e+03  9.47652090e+02 -9.03419468e-02 -4.37303210e+01  3.16484003e+04
28680000         -5.24247407e+06 -1.72443950e+06  0.00000000e+00  6.92487622e+02  0.00000000e+00 -3.51872705e+06 -3.36278765e+06  9.57193277e+03 -9.30025473e+05 -5.10647082e+01  1.00100000e+03  9.48706916e+02 -3.92576919e-02 -4.35627201e+01  3.16132303e+04
28690000         -5.25720687e+06 -1.72083050e+06  0.00000000e+00  6.58410758e+02  0.00000000e+00 -3.53703478e+06 -3.38037821e+06  8.85485060e+03 -1.32750024e+06 -6.27349539e+02  1.00100000e+03  9.50074682e+02 -4.83416182e-01 -4.48198322e+01  3.15677252e+04
28700000         -5.25740271e+06 -1.72146688e+06  0.00000000e+00  6.63290505e+02  0.00000000e+00 -3.53659912e+06 -3.38017349e+06  9.08490204e+03 -8.40044829e+05  8.00474478e+01  1.00100000e+03  9.50759652e+02  6.12912493e-02 -4.36040297e+01  3.15449174e+04
28710000         -5.26096490e+06 -1.72929904e+06  0.00000000e+00  6.76319145e+02  0.00000000e+00 -3.53234217e+06 -3.37549200e+06  8.66150007e+03 -1.01683132e+06 -1.77506090e+02  1.00100000e+03  9.49968202e+02 -1.36258954e-01 -4.39625738e+01  3.15712020e+04
