#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28180000         -5.21648753e+06 -1.70435245e+06  0.00000000e+00  6.31580152e+02  0.00000000e+00 -3.51276666e+06 -3.35784107e+06  1.05862245e+04 -4.34471513e+05  6.68390198e+02  1.00100000e+03  9.41069908e+02  5.14499469e-01 -4.20281662e+01  3.18698066e+04
28190000         -5.21897900e+06 -1.70382006e+06  0.00000000e+00  5.98635456e+02  0.00000000e+00 -3.51575758e+06 -3.36154751e+06  1.12994284e+04 -4.08935755e+05  7.06181947e+02  1.00100000e+03  9.42237866e+02  5.43034421e-01 -4.20453679e+01  3.18303232e+04
28200000         -5.21312061e+06 -1.71054514e+06  0.00000000e+00  5.85667730e+02  0.00000000e+00 -3.50316114e+06 -3.34754819e+06  9.89795819e+03 -9.15743962e+05 -3.01106568e+01  1.00100000e+03  9.41731364e+02 -2.32988064e-02 -4.33454889e+01  3.18473768e+04
28210000         -5.20671523e+06 -1.70664618e+06  0.00000000e+00  6.13105525e+02  0.00000000e+00 -3.50068216e+06 -3.34529292e+06  1.01205784e+04 -5.46148907e+05  5.06177931e+02  1.00100000e+03  9.40119258e+02  3.89705476e-01 -4.23309308e+01  3.19021426e+04
28220000         -5.20693197e+06 -1.70308197e+06  0.00000000e+00  6.90658726e+02  0.00000000e+00 -3.50454066e+06 -3.35021169e+06  1.11801751e+04 -4.40027235e+05  6.59895045e+02  1.00100000e+03  9.41591216e+02  5.08291222e-01 -4.20054232e+01  3.18521009e+04
28230000         -5.20640794e+06 -1.70723202e+06  0.00000000e+00  5.71035832e+02  0.00000000e+00 -3.49974695e+06 -3.34521144e+06  1.09733360e+04 -1.43952474e+06 -7.82671270e+02  1.00100000e+03  9.43167166e+02 -6.08598045e-01 -4.46843890e+01  3.17987675e+04
28240000         -5.21405887e+06 -1.71662477e+06  0.00000000e+00  6.40036343e+02  0.00000000e+00 -3.49807413e+06 -3.34307267e+06  1.05087620e+04 -1.35070436e+06 -6.55960463e+02  1.00100000e+03  9.43442721e+02 -5.09345648e-01 -4.45213729e+01  3.17895405e+04
28250000         -5.21581030e+06 -1.71800652e+06  0.00000000e+00  6.58581030e+02  0.00000000e+00 -3.49846236e+06 -3.34416071e+06  1.12068909e+04 -8.51020515e+05  6.37152684e+01  1.00100000e+03  9.46504627e+02  4.90264605e-02 -4.31953688e+01  3.16868130e+04
28260000         -5.21355468e+06 -1.71130606e+06  0.00000000e+00  5.97721768e+02  0.00000000e+00 -3.50284634e+06 -3.34909702e+06  1.17577968e+04 -1.18165450e+06 -4.14516881e+02  1.00100000e+03  9.43886326e+02 -3.20440742e-01 -4.41333235e+01  3.17747251e+04
28270000         -5.21692123e+06 -1.71331505e+06  0.00000000e+00  5.92848816e+02  0.00000000e+00 -3.50419903e+06 -3.35058281e+06  1.18928281e+04 -3.88259059e+05  7.37786065e+02  1.00100000e+03  9.44112643e+02  5.66139611e-01 -4.19508383e+01  3.17671536e+04
28280000         -5.21884867e+06 -1.71091360e+06  0.00000000e+00  6.42857992e+02  0.00000000e+00 -3.50857792e+06 -3.35425921e+06  1.11887562e+04 -7.90547712e+05  1.51296608e+02  1.00100000e+03  9.46037142e+02  1.16601842e-01 -4.29781964e+01  3.17024948e+04
28290000         -5.22012626e+06 -1.71594043e+06  0.00000000e+00  6.46781426e+02  0.00000000e+00 -3.50483260e+06 -3.35026689e+06  1.09450202e+04 -6.66070062e+05  3.32885383e+02  1.00100000e+03  9.45021429e+02  2.55699488e-01 -4.27333495e+01  3.17366707e+04
28300000         -5.21526296e+06 -1.70361361e+06  0.00000000e+00  6.33414527e+02  0.00000000e+00 -3.51228277e+06 -3.35754218e+06  1.07719743e+04 -8.15064073e+05  1.15813218e+02  1.00100000e+03  9.45278456e+02  8.92060145e-02 -4.31483293e+01  3.17278317e+04
28310000         -5.20825218e+06 -1.70889062e+06  0.00000000e+00  6.03073476e+02  0.00000000e+00 -3.49996463e+06 -3.34554319e+06  1.10907246e+04 -1.00765728e+06 -1.63199343e+02  1.00100000e+03  9.43124700e+02 -1.26007415e-01 -4.36007298e+01  3.18003384e+04
28320000         -5.20098709e+06 -1.70397353e+06  0.00000000e+00  6.75898582e+02  0.00000000e+00 -3.49768946e+06 -3.34299414e+06  1.08169776e+04 -9.06299039e+05 -1.65044263e+01  1.00100000e+03  9.40753119e+02 -1.27445697e-02 -4.32890382e+01  3.18804702e+04
28330000         -5.22100548e+06 -1.70604742e+06  0.00000000e+00  6.40750823e+02  0.00000000e+00 -3.51559881e+06 -3.35962008e+06  9.53333489e+03 -1.22386548e+06 -4.73970655e+02  1.00100000e+03  9.41610654e+02 -3.67609435e-01 -4.42057091e+01  3.18516477e+04
28340000         -5.22487713e+06 -1.70454354e+06  0.00000000e+00  5.89369923e+02  0.00000000e+00 -3.52092296e+06 -3.36543635e+06  1.00243711e+04 -7.80225706e+05  1.66166717e+02  1.00100000e+03  9.45214124e+02  1.28136175e-01 -4.30277244e+01  3.17300422e+04
28350000         -5.21679104e+06 -1.72217809e+06  0.00000000e+00  5.78972102e+02  0.00000000e+00 -3.49519192e+06 -3.34072741e+06  1.10462411e+04 -1.01483601e+06 -1.73826879e+02  1.00100000e+03  9.42818538e+02 -1.34029296e-01 -4.37337151e+01  3.18106968e+04
28360000         -5.22430087e+06 -1.71547983e+06  0.00000000e+00  6.17814720e+02  0.00000000e+00 -3.50943886e+06 -3.35423944e+06  1.03088109e+04 -1.21195089e+06 -4.58559369e+02  1.00100000e+03  9.45017250e+02 -3.54295471e-01 -4.42671562e+01  3.17366517e+04
28370000         -5.22473217e+06 -1.71883799e+06  0.00000000e+00  5.78208067e+02  0.00000000e+00 -3.50647239e+06 -3.35178465e+06  1.08198800e+04 -8.27346420e+05  9.80955217e+01  1.00100000e+03  9.45560118e+02  7.54810962e-02 -4.32354462e+01  3.17184407e+04
28380000         -5.22817122e+06 -1.72472638e+06  0.00000000e+00  5.60257571e+02  0.00000000e+00 -3.50400510e+06 -3.35001105e+06  1.15121799e+04 -1.19843639e+06 -4.39447706e+02  1.00100000e+03  9.45517049e+02 -3.39193680e-01 -4.42334038e+01  3.17199327e+04
28390000         -5.23617537e+06 -1.71933968e+06  0.00000000e+00  6.24846239e+02  0.00000000e+00 -3.51746053e+06 -3.36317012e+06  1.12144568e+04 -1.13611775e+06 -3.49679951e+02  1.00100000e+03  9.47719555e+02 -2.69555673e-01 -4.41020201e+01  3.16460760e+04
28400000         -5.22568069e+06 -1.72155470e+06  0.00000000e+00  5.77214498e+02  0.00000000e+00 -3.50470321e+06 -3.35064263e+06  1.14427186e+04 -9.89766608e+05 -1.37888515e+02  1.00100000e+03  9.48005954e+02 -1.06015470e-01 -4.37700006e+01  3.16365994e+04
28410000         -5.22018752e+06 -1.71689772e+06  0.00000000e+00  5.89128500e+02  0.00000000e+00 -3.50387892e+06 -3.34828584e+06  9.91095306e+03 -1.07571401e+06 -2.61656874e+02  1.00100000e+03  9.46533388e+02 -2.02057466e-01 -4.38168213e+01  3.16860705e+04
28420000         -5.22403996e+06 -1.71867341e+06  0.00000000e+00  5.54592664e+02  0.00000000e+00 -3.50592114e+06 -3.35051816e+06  1.01024629e+04 -5.11218217e+05  5.59500674e+02  1.00100000e+03  9.43980901e+02  4.28738803e-01 -4.23881038e+01  3.17716376e+04
28430000         -5.21857343e+06 -1.70809296e+06  0.00000000e+00  6.42042794e+02  0.00000000e+00 -3.51112251e+06 -3.35561662e+06  1.00039326e+04 -8.42880596e+05  7.53974849e+01  1.00100000e+03  9.45360729e+02  5.81224190e-02 -4.32254410e+01  3.17252897e+04
28440000         -5.23757369e+06 -1.71707615e+06  0.00000000e+00  6.13979171e+02  0.00000000e+00 -3.52111152e+06 -3.36567738e+06  1.00737186e+04 -9.57714913e+05 -9.09962987e+01  1.00100000e+03  9.45239919e+02 -7.01992787e-02 -4.36065701e+01  3.17291441e+04
28450000         -5.24585194e+06 -1.71957892e+06  0.00000000e+00  6.33408247e+02  0.00000000e+00 -3.52690643e+06 -3.37203891e+06  1.06414303e+04 -1.50200187e+06 -8.76482546e+02  1.00100000e+03  9.46832628e+02 -6.78413164e-01 -4.52169895e+01  3.16758583e+04
28460000         -5.25307830e+06 -1.72562763e+06  0.00000000e+00  6.70290671e+02  0.00000000e+00 -3.52812096e+06 -3.37325312e+06  1.06439625e+04 -1.29316634e+06 -5.77708831e+02  1.00100000e+03  9.48159726e+02 -4.45049736e-01 -4.47354354e+01  3.16314850e+04
28470000         -5.25046072e+06 -1.71986898e+06  0.00000000e+00  6.44900520e+02  0.00000000e+00 -3.53123664e+06 -3.37576437e+06  1.00392170e+04 -4.69626545e+05  6.20985281e+02  1.00100000e+03  9.46027536e+02  4.75215450e-01 -4.24787066e+01  3.17029234e+04
28480000         -5.24142630e+06 -1.71243870e+06  0.00000000e+00  6.80808229e+02  0.00000000e+00 -3.52966840e+06 -3.37388900e+06  9.73180906e+03 -9.98147901e+05 -1.49848666e+02  1.00100000e+03  9.45217812e+02 -1.15381152e-01 -4.39370292e+01  3.17300358e+04
28490000         -5.23147871e+06 -1.70535394e+06  0.00000000e+00  6.54103722e+02  0.00000000e+00 -3.52677888e+06 -3.37194303e+06  1.06718613e+04 -9.43286041e+05 -7.01025692e+01  1.00100000e+03  9.44023529e+02 -5.40757237e-02 -4.36258521e+01  3.17700466e+04
28500000         -5.23567435e+06 -1.70397674e+06  0.00000000e+00  6.98319950e+02  0.00000000e+00 -3.53239594e+06 -3.37751276e+06  1.06246568e+04 -9.39292774e+05 -6.42251453e+01  1.00100000e+03  9.45475014e+02 -4.96134446e-02 -4.35461103e+01  3.17213210e+04
28510000         -5.23328300e+06 -1.70200753e+06  0.00000000e+00  6.64916382e+02  0.00000000e+00 -3.53194038e+06 -3.37681907e+06  1.03844829e+04 -7.14002023e+05  2.62199875e+02  1.00100000e+03  9.43701793e+02  2.02137882e-01 -4.29472348e+01  3.17808362e+04
28520000         -5.23065466e+06 -1.71012477e+06  0.00000000e+00  6.13182983e+02  0.00000000e+00 -3.52114307e+06 -3.36569455e+06  1.00561127e+04 -3.65183568e+05  7.70700414e+02  1.00100000e+03  9.43638433e+02  5.91925337e-01 -4.19877028e+01  3.17829862e+04
28530000         -5.21573561e+06 -1.70228303e+06  0.00000000e+00  5.86689815e+02  0.00000000e+00 -3.51403927e+06 -3.35875438e+06  1.02201339e+04 -9.53272235e+05 -8.44973379e+01  1.00100000e+03  9.43129740e+02 -6.52348042e-02 -4.35909837e+01  3.18000829e+04
28540000         -5.21769297e+06 -1.71196666e+06  0.00000000e+00  6.60364950e+02  0.00000000e+00 -3.50638668e+06 -3.35099168e+06  1.01085673e+04 -9.44156364e+05 -7.11062435e+01  1.00100000e+03  9.44108095e+02 -5.50482672e-02 -4.33491288e+01  3.17672829e+04
28550000         -5.21417368e+06 -1.71795469e+06  0.00000000e+00  6.24985099e+02  0.00000000e+00 -3.49684397e+06 -3.34137245e+06  1.00355874e+04 -8.10326733e+05  1.22611767e+02  1.00100000e+03  9.44156857e+02  9.44997583e-02 -4.31471517e+01  3.17656323e+04
28560000         -5.21485067e+06 -1.71285325e+06  0.00000000e+00  5.99431104e+02  0.00000000e+00 -3.50259685e+06 -3.34747606e+06  1.03847804e+04 -1.04165053e+06 -2.12153486e+02  1.00100000e+03  9.44663746e+02 -1.63993194e-01 -4.36581784e+01  3.17484743e+04
28570000         -5.22238475e+06 -1.71831346e+06  0.00000000e+00  6.28826191e+02  0.00000000e+00 -3.50470011e+06 -3.34960730e+06  1.04127719e+04 -5.93994508e+05  4.36782809e+02  1.00100000e+03  9.43049903e+02  3.36240372e-01 -4.25477344e+01  3.18028097e+04
28580000         -5.22480303e+06 -1.71713729e+06  0.00000000e+00  6.11387790e+02  0.00000000e+00 -3.50827713e+06 -3.35344184e+06  1.06733330e+04 -9.03379720e+05 -1.23054778e+01  1.00100000e+03  9.43622055e+02 -9.48237403e-03 -4.34117874e+01  3.17835604e+04
28590000         -5.21942374e+06 -1.71031228e+06  0.00000000e+00  6.39180570e+02  0.00000000e+00 -3.50975064e+06 -3.35541996e+06  1.11785393e+04 -1.25584862e+06 -5.20668689e+02  1.00100000e+03  9.42092148e+02 -4.03349024e-01 -4.43208219e+01  3.18352376e+04
28600000         -5.22329147e+06 -1.70185389e+06  0.00000000e+00  6.34316724e+02  0.00000000e+00 -3.52207189e+06 -3.36798095e+06  1.14156722e+04 -4.60020660e+05  6.31246027e+02  1.00100000e+03  9.41735499e+02  4.85949553e-01 -4.21773120e+01  3.18473086e+04
28610000         -5.23212171e+06 -1.70505957e+06  0.00000000e+00  6.43908525e+02  0.00000000e+00 -3.52770605e+06 -3.37366185e+06  1.14656159e+04 -5.30805604e+05  5.27948876e+02  1.00100000e+03  9.43336899e+02  4.06850863e-01 -4.24169666e+01  3.17930577e+04
28620000         -5.24086603e+06 -1.71101606e+06  0.00000000e+00  6.32621542e+02  0.00000000e+00 -3.53048259e+06 -3.37686276e+06  1.18876308e+04 -1.22778719e+06 -4.80665047e+02  1.00100000e+03  9.44197386e+02 -3.71991754e-01 -4.44439277e+01  3.17642686e+04
28630000         -5.22687028e+06 -1.70033987e+06  0.00000000e+00  6.47955056e+02  0.00000000e+00 -3.52717836e+06 -3.37205163e+06  1.03786409e+04 -9.75832985e+05 -1.17190070e+02  1.00100000e+03  9.42899179e+02 -9.04453318e-02 -4.37108095e+01  3.18080504e+04
28640000         -5.22637962e+06 -1.70773541e+06  0.00000000e+00  6.09863312e+02  0.00000000e+00 -3.51925407e+06 -3.36450133e+06  1.07565842e+04 -6.95870121e+05  2.87725373e+02  1.00100000e+03  9.41768701e+02  2.22399389e-01 -4.27321619e+01  3.18462492e+04
28650000         -5.23353029e+06 -1.70641898e+06  0.00000000e+00  6.07301296e+02  0.00000000e+00 -3.52771861e+06 -3.37277271e+06  1.05614335e+04 -5.83028732e+05  4.52797667e+02  1.00100000e+03  9.45209606e+02  3.48494088e-01 -4.25903383e+01  3.17303015e+04
28660000         -5.23111304e+06 -1.71005027e+06  0.00000000e+00  6.00622300e+02  0.00000000e+00 -3.52166340e+06 -3.36664944e+06  1.04962391e+04 -3.07124460e+05  8.56955502e+02  1.00100000e+03  9.45812685e+02  6.56803532e-01 -4.18398700e+01  3.17100501e+04
28670000         -5.23780677e+06 -1.71621519e+06  0.00000000e+00  6.24529958e+02  0.00000000e+00 -3.52221610e+06 -3.36737361e+06  1.06678337e+04 -9.22795180e+05 -4.05302564e+01  1.00100000e+03  9.45934540e+02 -3.11781958e-02 -4.36390423e+01  3.17059050e+04
28680000         -5.22864088e+06 -1.70644673e+06  0.00000000e+00  6.05803441e+02  0.00000000e+00 -3.52279996e+06 -3.36646206e+06  9.17231276e+03 -5.88291894e+05  4.46007882e+02  1.00100000e+03  9.43648844e+02  3.42612763e-01 -4.26410379e+01  3.17826131e+04
28690000         -5.22223098e+06 -1.70732432e+06  0.00000000e+00  5.66535284e+02  0.00000000e+00 -3.51547320e+06 -3.35868804e+06  8.72525075e+03 -1.04504359e+06 -2.16881118e+02  1.00100000e+03  9.42377652e+02 -1.67784774e-01 -4.38014284e+01  3.18255465e+04
28700000         -5.21322709e+06 -1.70784204e+06  0.00000000e+00  6.06354427e+02  0.00000000e+00 -3.50599140e+06 -3.35008043e+06  9.59770994e+03 -1.05514933e+06 -2.31279918e+02  1.00100000e+03  9.41699133e+02 -1.79077440e-01 -4.37314097e+01  3.18486683e+04
28710000         -5.22300046e+06 -1.71751360e+06  0.00000000e+00  6.25688132e+02  0.00000000e+00 -3.50611255e+06 -3.35112837e+06  1.05241967e+04 -4.27835896e+05  6.79617942e+02  1.00100000e+03  9.42570074e+02  5.21914443e-01 -4.20968993e+01  3.18191262e+04
28720000         -5.22458868e+06 -1.70713530e+06  0.00000000e+00  6.13852830e+02  0.00000000e+00 -3.51806723e+06 -3.36191256e+06  9.35734867e+03 -9.37283932e+05 -6.13861616e+01  1.00100000e+03  9.45640358e+02 -4.73686624e-02 -4.34616037e+01  3.17157758e+04
28730000         -5.24258035e+06 -1.70489597e+06  0.00000000e+00  6.91101118e+02  0.00000000e+00 -3.53837548e+06 -3.38142691e+06  8.56588513e+03 -9.56828529e+05 -8.96841824e+01  1.00100000e+03  9.46822855e+02 -6.92087880e-02 -4.36539840e+01  3.16762005e+04
28740000         -5.25349785e+06 -1.71608885e+06  0.00000000e+00  5.85325026e+02  0.00000000e+00 -3.53799432e+06 -3.38155793e+06  9.07581389e+03 -9.56277103e+05 -8.90195197e+01  1.00100000e+03  9.46831013e+02 -6.85925963e-02 -4.37500485e+01  3.16758341e+04
28750000         -5.25085738e+06 -1.71420204e+06  0.00000000e+00  6.52027997e+02  0.00000000e+00 -3.53730737e+06 -3.38143052e+06  9.63519451e+03 -8.69164717e+05  3.73787586e+01  1.00100000e+03  9.47066241e+02  2.87512073e-02 -4.35634386e+01  3.16680873e+04
28760000         -5.24694568e+06 -1.70701442e+06  0.00000000e+00  5.85763356e+02  0.00000000e+00 -3.54051703e+06 -3.38490521e+06  9.90018817e+03 -5.54866137e+05  4.95569370e+02  1.00100000e+03  9.45497176e+02  3.79964401e-01 -4.27163334e+01  3.17205028e+04
28770000         -5.25083659e+06 -1.70715369e+06  0.00000000e+00  6.44222971e+02  0.00000000e+00 -3.54432713e+06 -3.38853821e+06  9.72311270e+03 -1.12441112e+06 -3.31999088e+02  1.00100000e+03  9.44390714e+02 -2.56474088e-01 -4.42385595e+01  3.17577652e+04
28780000         -5.23726690e+06 -1.70803536e+06  0.00000000e+00  6.16765278e+02  0.00000000e+00 -3.52984831e+06 -3.37367254e+06  9.33454057e+03 -8.87834332e+05  1.02158769e+01  1.00100000e+03  9.42417435e+02  7.88883164e-03 -4.35577745e+01  3.18242689e+04
28790000         -5.23809549e+06 -1.70258975e+06  0.00000000e+00  7.27529311e+02  0.00000000e+00 -3.53623327e+06 -3.38041122e+06  9.69006198e+03 -8.48034026e+05  6.79178361e+01  1.00100000e+03  9.42042374e+02  5.23637149e-02 -4.34411415e+01  3.18368755e+04
28800000         -5.23494387e+06 -1.70381935e+06  0.00000000e+00  6.16839487e+02  0.00000000e+00 -3.53174137e+06 -3.37599902e+06  9.77205889e+03 -5.15196626e+05  5.50460525e+02  1.00100000e+03  9.41950460e+02  4.24293128e-01 -4.24386221e+01  3.18399866e+04
28810000         -5.23970346e+06 -1.70781252e+06  0.00000000e+00  6.44084160e+02  0.00000000e+00 -3.53253502e+06 -3.37736942e+06  1.03463118e+04 -5.52003249e+05  4.97313588e+02  1.00100000e+03  9.43066079e+02  3.83163538e-01 -4.24590932e+01  3.18022485e+04
28820000         -5.25580159e+06 -1.69998420e+06  0.00000000e+00  6.65224805e+02  0.00000000e+00 -3.55648262e+06 -3.40141928e+06  1.04486688e+04 -8.18223991e+05  1.11244633e+02  1.00100000e+03  9.44467576e+02  8.56749616e-02 -4.34953089e+01  3.17551897e+04
28830000         -5.25653135e+06 -1.70916497e+06  0.00000000e+00  6.32197199e+02  0.00000000e+00 -3.54799857e+06 -3.39407649e+06  1.15899423e+04 -3.19119357e+05  8.40287466e+02  1.00100000e+03  9.44697400e+02  6.43399825e-01 -4.21496095e+01  3.17474650e+04
28840000         -5.24280008e+06 -1.71731055e+06  0.00000000e+00  6.53564339e+02  0.00000000e+00 -3.52614310e+06 -3.37213327e+06  1.15033964e+04 -1.38359830e+06 -7.05174430e+02  1.00100000e+03  9.44041035e+02 -5.46103005e-01 -4.49526807e+01  3.17695596e+04
28850000         -5.21785939e+06 -1.70345609e+06  0.00000000e+00  5.94443811e+02  0.00000000e+00 -3.51499775e+06 -3.35999720e+06  1.05093801e+04 -9.72464309e+05 -1.12342941e+02  1.00100000e+03  9.42863023e+02 -8.66810020e-02 -4.36752469e+01  3.18091553e+04
28860000         -5.22421172e+06 -1.69946266e+06  0.00000000e+00  5.97772686e+02  0.00000000e+00 -3.52534683e+06 -3.37037145e+06  1.05383324e+04 -1.13516751e+05  1.13958615e+03  1.00100000e+03  9.43764315e+02  8.73150618e-01 -4.12471620e+01  3.17789031e+04
28870000         -5.22028667e+06 -1.70956375e+06  0.00000000e+00  6.94213628e+02  0.00000000e+00 -3.51141713e+06 -3.35531280e+06  9.41017320e+03 -1.43893817e+06 -7.82704008e+02  1.00100000e+03  9.40911621e+02 -6.07942586e-01 -4.48605551e+01  3.18752597e+04
28880000         -5.20918063e+06 -1.69697465e+06  0.00000000e+00  5.86480838e+02  0.00000000e+00 -3.51279246e+06 -3.35668556e+06  9.40587393e+03 -9.75459483e+05 -1.16179239e+02  1.00100000e+03  9.39334232e+02 -9.00279616e-02 -4.35340047e+01  3.19287678e+04
28890000         -5.22322032e+06 -1.69282297e+06  0.00000000e+00  6.28994749e+02  0.00000000e+00 -3.53102635e+06 -3.37782381e+06  1.23101091e+04 -1.10285414e+06 -2.99510393e+02  1.00100000e+03  9.41098549e+02 -2.32385223e-01 -4.39541796e+01  3.18688019e+04
28900000         -5.22820749e+06 -1.69476311e+06  0.00000000e+00  6.71633597e+02  0.00000000e+00 -3.53411602e+06 -3.38080369e+06  1.22008540e+04 -8.59482596e+05  5.11645091e+01  1.00100000e+03  9.41630786e+02  3.95705010e-02 -4.33188773e+01  3.18508097e+04
28910000         -5.22579044e+06 -1.70238226e+06  0.00000000e+00  6.08977609e+02  0.00000000e+00 -3.52401716e+06 -3.37091188e+06  1.24048366e+04 -1.06269357e+06 -2.42085429e+02  1.00100000e+03  9.42835762e+02 -1.87507761e-01 -4.38649004e+01  3.18100309e+04
28920000         -5.20810610e+06 -1.70396926e+06  0.00000000e+00  5.87332118e+02  0.00000000e+00 -3.50472418e+06 -3.35089424e+06  1.16824790e+04 -1.11249410e+06 -3.14078386e+02  1.00100000e+03  9.44482409e+02 -2.43157406e-01 -4.38675527e+01  3.17546161e+04
28930000         -5.20590414e+06 -1.70298490e+06  0.00000000e+00  5.54441374e+02  0.00000000e+00 -3.50347368e+06 -3.34952663e+06  1.15644855e+04 -1.50938615e+05  1.08414491e+03  1.00100000e+03  9.44077876e+02  8.31333527e-01 -4.11634507e+01  3.17683779e+04
28940000         -5.21302479e+06 -1.69826251e+06  0.00000000e+00  5.89535478e+02  0.00000000e+00 -3.51535182e+06 -3.36201163e+06  1.21703578e+04 -8.71445052e+05  3.39509836e+01  1.00100000e+03  9.43435030e+02  2.62030455e-02 -4.32402149e+01  3.17900904e+04
28950000         -5.20357319e+06 -1.70843042e+06  0.00000000e+00  6.50567677e+02  0.00000000e+00 -3.49579333e+06 -3.34192882e+06  1.16479333e+04 -7.73870623e+05  1.75352632e+02  1.00100000e+03  9.41025033e+02  1.35237667e-01 -4.29688625e+01  3.18712383e+04
28960000         -5.21492748e+06 -1.69817150e+06  0.00000000e+00  6.81589531e+02  0.00000000e+00 -3.51743757e+06 -3.36203139e+06  1.01065615e+04 -9.47467177e+05 -7.58560124e+01  1.00100000e+03  9.41639570e+02 -5.87479377e-02 -4.33277083e+01  3.18505542e+04
28970000         -5.21280993e+06 -1.69814985e+06  0.00000000e+00  6.16295621e+02  0.00000000e+00 -3.51527637e+06 -3.35958815e+06  9.82330025e+03 -9.69500266e+05 -1.07648173e+02  1.00100000e+03  9.40898527e+02 -8.33688308e-02 -4.35352200e+01  3.18757324e+04
28980000         -5.22450646e+06 -1.70867383e+06  0.00000000e+00  5.93091873e+02  0.00000000e+00 -3.51642572e+06 -3.36135474e+06  1.04412446e+04 -3.72079160e+05  7.60137787e+02  1.00100000e+03  9.42599310e+02  5.84219851e-01 -4.18734621e+01  3.18182177e+04
28990000         -5.22239953e+06 -1.70512278e+06  0.00000000e+00  6.61525587e+02  0.00000000e+00 -3.51793829e+06 -3.36348600e+06  1.10615029e+04 -9.61628852e+05 -9.66083837e+01  1.00100000e+03  9.42774273e+02 -7.45729121e-02 -4.36142189e+01  3.18121204e+04
29000000         -5.21941908e+06 -1.70458236e+06  0.00000000e+00  6.40087228e+02  0.00000000e+00 -3.51547681e+06 -3.35958695e+06  9.62160879e+03 -1.02639451e+06 -1.90041980e+02  1.00100000e+03  9.41485982e+02 -1.46945353e-01 -4.37843500e+01  3.18557347e+04
29010000         -5.21720258e+06 -1.69847336e+06  0.00000000e+00  6.60543933e+02  0.00000000e+00 -3.51938976e+06 -3.36365792e+06  9.78105358e+03 -1.62983452e+06 -1.05313853e+03  1.00100000e+03  9.41024534e+02 -8.21259853e-01 -4.53191060e+01  3.18714154e+04
29020000         -5.22312390e+06 -1.70542997e+06  0.00000000e+00  6.52660421e+02  0.00000000e+00 -3.51834659e+06 -3.36178905e+06  8.95212324e+03 -1.19924085e+06 -4.38278897e+02  1.00100000e+03  9.41176443e+02 -3.40092621e-01 -4.42344727e+01  3.18663661e+04
29030000         -5.23176754e+06 -1.70281740e+06  0.00000000e+00  6.53027261e+02  0.00000000e+00 -3.52960317e+06 -3.37339184e+06  9.30119824e+03 -1.26105478e+06 -5.27530527e+02  1.00100000e+03  9.41798807e+02 -4.09166650e-01 -4.44179227e+01  3.18452564e+04
29040000         -5.22609800e+06 -1.70048417e+06  0.00000000e+00  5.78136625e+02  0.00000000e+00 -3.52619197e+06 -3.37056643e+06  9.88656878e+03 -6.81708948e+05  3.09375949e+02  1.00100000e+03  9.45372888e+02  2.38223803e-01 -4.28465207e+01  3.17249173e+04
29050000         -5.22994943e+06 -1.70676477e+06  0.00000000e+00  5.97794560e+02  0.00000000e+00 -3.52378245e+06 -3.36827614e+06  1.00040886e+04 -9.15869652e+05 -3.04033634e+01  1.00100000e+03  9.43042756e+02 -2.34392583e-02 -4.35098544e+01  3.18030875e+04
29060000         -5.21820430e+06 -1.70934693e+06  0.00000000e+00  6.21380907e+02  0.00000000e+00 -3.50947874e+06 -3.35366539e+06  9.69706758e+03 -8.82445255e+05  1.80189708e+01  1.00100000e+03  9.40436042e+02  1.39108601e-02 -4.33293395e+01  3.18913630e+04
29070000         -5.21949822e+06 -1.69558825e+06  0.00000000e+00  6.95728378e+02  0.00000000e+00 -3.52460570e+06 -3.37026178e+06  1.11694050e+04 -5.51798860e+05  4.97731950e+02  1.00100000e+03  9.41808184e+02  3.83391932e-01 -4.24830455e+01  3.18449125e+04
29080000         -5.20840683e+06 -1.70276227e+06  0.00000000e+00  6.16149351e+02  0.00000000e+00 -3.50626070e+06 -3.35176152e+06  1.10105276e+04 -1.39434163e+06 -7.16885439e+02  1.00100000e+03  9.40963970e+02 -5.58108139e-01 -4.45775866e+01  3.18733555e+04
29090000         -5.21799168e+06 -1.70039817e+06  0.00000000e+00  6.10968335e+02  0.00000000e+00 -3.51820447e+06 -3.36433560e+06  1.16417440e+04 -8.32313088e+05  9.04717646e+01  1.00100000e+03  9.41206295e+02  6.99310895e-02 -4.31253756e+01  3.18652104e+04
29100000         -5.21362574e+06 -1.69203674e+06  0.00000000e+00  6.09302570e+02  0.00000000e+00 -3.52219830e+06 -3.36828138e+06  1.15934376e+04 -4.70923614e+05  6.13373794e+02  1.00100000e+03  9.39482990e+02  4.73766039e-01 -4.21401940e+01  3.19235307e+04
29110000         -5.21617364e+06 -1.69615149e+06  0.00000000e+00  5.66408469e+02  0.00000000e+00 -3.52058855e+06 -3.36642691e+06  1.13472250e+04 -8.77527277e+05  2.50512740e+01  1.00100000e+03  9.41319956e+02  1.94064587e-02 -4.32321176e+01  3.18613395e+04
