#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25660000         -5.29427636e+06 -1.60519605e+06 -2.92432629e+04  6.43779116e+02  0.00000000e+00 -3.66048082e+06 -3.50922325e+06  9.44236105e+03 -9.27568518e+05 -5.01974228e+01  1.00100000e+03  9.99663140e+02 -3.65121652e-02 -4.41363614e+01  3.00019357e+04
25670000         -5.29142774e+06 -1.59658687e+06 -2.91885304e+04  6.51679296e+02  0.00000000e+00 -3.66630401e+06 -3.51390526e+06  8.29904925e+03 -8.94449300e+05  6.81482843e-01  1.00100000e+03  9.97792143e+02  4.96930314e-04 -4.39602599e+01  3.00580679e+04
25680000         -5.29899429e+06 -1.60922650e+06 -2.92254836e+04  6.12707896e+02  0.00000000e+00 -3.66115502e+06 -3.51079443e+06  1.03378596e+04 -6.22283814e+05  4.18453646e+02  1.00100000e+03  9.99055367e+02  3.04628465e-01 -4.31825225e+01  3.00200056e+04
25690000         -5.31018118e+06 -1.60769474e+06 -2.92825549e+04  6.42539288e+02  0.00000000e+00 -3.67384642e+06 -3.52489722e+06  1.17482157e+04 -1.38543853e+06 -7.49613865e+02  1.00100000e+03  1.00100632e+03 -5.48159364e-01 -4.54444723e+01  2.99616049e+04
25700000         -5.31214569e+06 -1.60911763e+06 -2.93535509e+04  6.76000348e+02  0.00000000e+00 -3.67435051e+06 -3.52318178e+06  9.53045600e+03 -9.84483048e+05 -1.37482263e+02  1.00100000e+03  1.00343327e+03 -1.00111352e-01 -4.43364306e+01  2.98890287e+04
25710000         -5.31901261e+06 -1.60990357e+06 -2.93393868e+04  6.31953435e+02  0.00000000e+00 -3.68040161e+06 -3.52980627e+06  1.01027299e+04 -7.97710489e+05  1.49872064e+02  1.00100000e+03  1.00294908e+03  1.08597790e-01 -4.38973664e+01  2.99034252e+04
25720000         -5.31714736e+06 -1.59997024e+06 -2.93016446e+04  6.88293684e+02  0.00000000e+00 -3.68856377e+06 -3.53864596e+06  1.07831061e+04 -8.44715897e+05  7.72035495e+01  1.00100000e+03  1.00165888e+03  5.60715604e-02 -4.40819758e+01  2.99419784e+04
25730000         -5.30084517e+06 -1.59124652e+06 -2.92106951e+04  6.15688471e+02  0.00000000e+00 -3.68100364e+06 -3.53197168e+06  1.16666389e+04 -7.73871354e+05  1.85781655e+02  1.00100000e+03  9.98549830e+02  1.35236850e-01 -4.37623475e+01  3.00352909e+04
25740000         -5.30390067e+06 -1.59505335e+06 -2.91773745e+04  6.52690769e+02  0.00000000e+00 -3.68032263e+06 -3.53052320e+06  1.09003061e+04 -3.10107901e+05  9.00547744e+02  1.00100000e+03  9.97410785e+02  6.53469684e-01 -4.24435198e+01  3.00694778e+04
25750000         -5.29595009e+06 -1.59946321e+06 -2.91335320e+04  7.52163662e+02  0.00000000e+00 -3.66810552e+06 -3.51822299e+06  1.08193092e+04 -9.44173627e+05 -7.53522502e+01  1.00100000e+03  9.95912057e+02 -5.50675573e-02 -4.41635542e+01  3.01148369e+04
25760000         -5.27849543e+06 -1.59291609e+06 -2.90998431e+04  6.74896588e+02  0.00000000e+00 -3.65715440e+06 -3.50792716e+06  1.14730465e+04 -8.36066969e+05  8.99528884e+01  1.00100000e+03  9.94760421e+02  6.57363116e-02 -4.37174794e+01  3.01495922e+04
25770000         -5.27050762e+06 -1.59386110e+06 -2.90478502e+04  7.41942956e+02  0.00000000e+00 -3.64834061e+06 -3.49912441e+06  1.14855238e+04 -7.05540114e+05  2.89582372e+02  1.00100000e+03  9.92983078e+02  2.11593648e-01 -4.33468390e+01  3.02036558e+04
25780000         -5.27319551e+06 -1.59844716e+06 -2.91219708e+04  7.38351536e+02  0.00000000e+00 -3.64636473e+06 -3.49748462e+06  1.18214382e+04 -3.04790771e+05  9.05450536e+02  1.00100000e+03  9.95516843e+02  6.59411315e-01 -4.21044204e+01  3.01267020e+04
25790000         -5.26587880e+06 -1.59419349e+06 -2.91753058e+04  8.09947579e+02  0.00000000e+00 -3.64331995e+06 -3.49354362e+06  1.09209606e+04 -8.10158676e+05  1.29861465e+02  1.00100000e+03  9.97340068e+02  9.46875545e-02 -4.36085634e+01  3.00716959e+04
25800000         -5.27489638e+06 -1.59702641e+06 -2.91504076e+04  7.38856452e+02  0.00000000e+00 -3.64945842e+06 -3.49838882e+06  9.62958843e+03 -7.82570020e+05  1.71869088e+02  1.00100000e+03  9.96488939e+02  1.25516519e-01 -4.34019441e+01  3.00973616e+04
25810000         -5.28326024e+06 -1.58539412e+06 -2.91526284e+04  7.40495613e+02  0.00000000e+00 -3.66945398e+06 -3.51755573e+06  8.79996871e+03 -1.22278638e+06 -4.99573549e+02  1.00100000e+03  9.96564855e+02 -3.66403601e-01 -4.47486089e+01  3.00951398e+04
25820000         -5.29567868e+06 -1.59141560e+06 -2.91769779e+04  6.75632686e+02  0.00000000e+00 -3.67576173e+06 -3.52445143e+06  9.38880078e+03 -1.07688746e+06 -2.77679099e+02  1.00100000e+03  9.97397227e+02 -2.03368731e-01 -4.44063053e+01  3.00699950e+04
25830000         -5.29096483e+06 -1.59737783e+06 -2.91444151e+04  6.08905152e+02  0.00000000e+00 -3.66505149e+06 -3.51309786e+06  8.74491752e+03 -9.68687787e+05 -1.12857818e+02  1.00100000e+03  9.96284088e+02 -8.24609254e-02 -4.42073278e+01  3.01034854e+04
25840000         -5.28781463e+06 -1.59815818e+06 -2.92101282e+04  6.39917713e+02  0.00000000e+00 -3.66108624e+06 -3.50892943e+06  8.54080505e+03 -1.13456440e+06 -3.65850297e+02  1.00100000e+03  9.98530452e+02 -2.67819880e-01 -4.45929796e+01  3.00360373e+04
25850000         -5.30045413e+06 -1.59234353e+06 -2.91634745e+04  7.57068773e+02  0.00000000e+00 -3.67970420e+06 -3.52777965e+06  8.77774153e+03 -3.55502879e+05  8.30042228e+02  1.00100000e+03  9.96935625e+02  6.02743030e-01 -4.24352702e+01  3.00840266e+04
25860000         -5.30845652e+06 -1.59089686e+06 -2.91582030e+04  6.19416554e+02  0.00000000e+00 -3.68902088e+06 -3.53690014e+06  8.57573497e+03 -1.03952780e+06 -2.20867062e+02  1.00100000e+03  9.96755419e+02 -1.61621148e-01 -4.44769106e+01  3.00893047e+04
25870000         -5.31718822e+06 -1.59068394e+06 -2.92546358e+04  6.89522991e+02  0.00000000e+00 -3.69793917e+06 -3.54566128e+06  8.42402183e+03 -7.10879319e+05  2.82605591e+02  1.00100000e+03  1.00005192e+03  2.05627349e-01 -4.36070335e+01  2.99902980e+04
25880000         -5.29797927e+06 -1.59010001e+06 -2.91705646e+04  7.47930602e+02  0.00000000e+00 -3.67945663e+06 -3.52820883e+06  9.45579579e+03 -5.39650247e+05  5.46447849e+02  1.00100000e+03  9.97177992e+02  3.96967410e-01 -4.31894232e+01  3.00764904e+04
25890000         -5.30000290e+06 -1.59497371e+06 -2.91798069e+04  7.30315224e+02  0.00000000e+00 -3.67657969e+06 -3.52614217e+06  1.02638519e+04 -9.34839730e+05 -6.10443115e+01  1.00100000e+03  9.97493935e+02 -4.46373867e-02 -4.40617249e+01  3.00670759e+04
25900000         -5.30274943e+06 -1.58320685e+06 -2.91829977e+04  7.09958576e+02  0.00000000e+00 -3.69106954e+06 -3.54052887e+06  1.01604712e+04 -1.43119067e+06 -8.16543790e+02  1.00100000e+03  9.97603013e+02 -5.99285134e-01 -4.54962298e+01  3.00638623e+04
25910000         -5.31112525e+06 -1.58000679e+06 -2.91954269e+04  6.15751893e+02  0.00000000e+00 -3.70253878e+06 -3.55208115e+06  1.02443356e+04 -1.65436772e+06 -1.15280058e+03  1.00100000e+03  9.98027896e+02 -8.48674506e-01 -4.61885042e+01  3.00508351e+04
25920000         -5.31498982e+06 -1.58295119e+06 -2.92093022e+04  7.06179729e+02  0.00000000e+00 -3.70353551e+06 -3.55245510e+06  9.62183100e+03 -6.72016466e+05  3.41391461e+02  1.00100000e+03  9.98502215e+02  2.49054675e-01 -4.35053629e+01  3.00368861e+04
25930000         -5.31206040e+06 -1.58722026e+06 -2.92211797e+04  7.93720004e+02  0.00000000e+00 -3.69641268e+06 -3.54451494e+06  8.80606786e+03 -1.23570076e+06 -5.21037652e+02  1.00100000e+03  9.98908241e+02 -3.80834779e-01 -4.50891682e+01  3.00244910e+04
25940000         -5.31976632e+06 -1.59120152e+06 -2.92333012e+04  6.88882850e+02  0.00000000e+00 -3.70002038e+06 -3.54870625e+06  9.38763710e+03 -1.03329197e+06 -2.11869063e+02  1.00100000e+03  9.99322607e+02 -1.54652915e-01 -4.45362003e+01  3.00119731e+04
25950000         -5.32900743e+06 -1.59099714e+06 -2.92507451e+04  6.67477965e+02  0.00000000e+00 -3.70942702e+06 -3.55834197e+06  9.61534767e+03 -5.49142633e+05  5.31938939e+02  1.00100000e+03  9.99918915e+02  3.86360135e-01 -4.32321616e+01  2.99941379e+04
25960000         -5.32458864e+06 -1.58937519e+06 -2.92147049e+04  7.83558947e+02  0.00000000e+00 -3.70678231e+06 -3.55588693e+06  9.80591437e+03 -1.07841591e+06 -2.81133807e+02  1.00100000e+03  9.98686903e+02 -2.05076701e-01 -4.48131014e+01  3.00310708e+04
25970000         -5.30985611e+06 -1.59091694e+06 -2.91538902e+04  7.77539726e+02  0.00000000e+00 -3.69056283e+06 -3.53923229e+06  9.37072794e+03 -4.81703842e+05  6.35628630e+02  1.00100000e+03  9.96607989e+02  4.61719665e-01 -4.30512889e+01  3.00938361e+04
25980000         -5.30368995e+06 -1.59088714e+06 -2.91928573e+04  8.79072232e+02  0.00000000e+00 -3.68448903e+06 -3.53313892e+06  9.35656897e+03 -1.20134009e+06 -4.67764455e+02  1.00100000e+03  9.97940055e+02 -3.42438425e-01 -4.49163911e+01  3.00536616e+04
25990000         -5.29857399e+06 -1.60008561e+06 -2.91440621e+04  7.94399970e+02  0.00000000e+00 -3.67013873e+06 -3.51901391e+06  9.57756951e+03 -8.20281525e+05  1.14285623e+02  1.00100000e+03  9.96272022e+02  8.33757685e-02 -4.37871275e+01  3.01038986e+04
26000000         -5.30765311e+06 -1.59689222e+06 -2.92374987e+04  6.74772920e+02  0.00000000e+00 -3.68219816e+06 -3.53144781e+06  9.94994377e+03 -1.45360971e+06 -8.50942289e+02  1.00100000e+03  9.99466094e+02 -6.24337309e-01 -4.55711295e+01  3.00077184e+04
26010000         -5.31495248e+06 -1.59426899e+06 -2.92888341e+04  7.12780516e+02  0.00000000e+00 -3.69210743e+06 -3.54027937e+06  8.87033976e+03 -9.53725641e+05 -9.00908514e+01  1.00100000e+03  1.00122097e+03 -6.57414636e-02 -4.42337676e+01  2.99551227e+04
26020000         -5.31936875e+06 -1.60378480e+06 -2.92777749e+04  8.09669363e+02  0.00000000e+00 -3.68711584e+06 -3.53459480e+06  8.18278973e+03 -7.41670763e+05  2.35793845e+02  1.00100000e+03  1.00084291e+03  1.71219426e-01 -4.37571559e+01  2.99663943e+04
26030000         -5.32384534e+06 -1.58843427e+06 -2.92325145e+04  7.35105899e+02  0.00000000e+00 -3.70691367e+06 -3.55539506e+06  9.18305888e+03 -8.76130391e+05  2.87998963e+01  1.00100000e+03  9.99295713e+02  2.09674100e-02 -4.41237797e+01  3.00128592e+04
26040000         -5.31996242e+06 -1.59175331e+06 -2.91772754e+04  7.13839261e+02  0.00000000e+00 -3.69974568e+06 -3.54953737e+06  1.04926862e+04 -7.50778532e+05  2.21085166e+02  1.00100000e+03  9.97407398e+02  1.61041943e-01 -4.38385784e+01  3.00696032e+04
26050000         -5.31603660e+06 -1.59276934e+06 -2.92186719e+04  6.82274932e+02  0.00000000e+00 -3.69473086e+06 -3.54438899e+06  1.03595440e+04 -6.10393981e+05  4.36885756e+02  1.00100000e+03  9.98822513e+02  3.17914768e-01 -4.34058119e+01  3.00269192e+04
26060000         -5.29118608e+06 -1.60069300e+06 -2.91597910e+04  5.98642391e+02  0.00000000e+00 -3.66193194e+06 -3.51271157e+06  1.14807220e+04 -7.96594535e+05  1.50783995e+02  1.00100000e+03  9.96809706e+02  1.09844813e-01 -4.37020804e+01  3.00876540e+04
26070000         -5.28222969e+06 -1.59339480e+06 -2.91545914e+04  6.28403443e+02  0.00000000e+00 -3.66030870e+06 -3.50922784e+06  9.62006462e+03 -9.44413271e+05 -7.56176312e+01  1.00100000e+03  9.96631958e+02 -5.53353475e-02 -4.40387394e+01  3.00931319e+04
26080000         -5.27984567e+06 -1.59055289e+06 -2.91474238e+04  7.21919190e+02  0.00000000e+00 -3.66086728e+06 -3.51052670e+06  1.03597638e+04 -1.04573220e+06 -2.30083132e+02  1.00100000e+03  9.96386941e+02 -1.68554263e-01 -4.42681228e+01  3.01004413e+04
26090000         -5.28727319e+06 -1.59425065e+06 -2.91786061e+04  6.86780000e+02  0.00000000e+00 -3.66453072e+06 -3.51475346e+06  1.09251902e+04 -7.69755026e+05  1.91567988e+02  1.00100000e+03  9.97452889e+02  1.39836644e-01 -4.34790314e+01  3.00682573e+04
26100000         -5.29827442e+06 -1.59175531e+06 -2.91715988e+04  7.66313936e+02  0.00000000e+00 -3.67811383e+06 -3.52711735e+06  9.70554006e+03 -1.22571502e+06 -5.04558482e+02  1.00100000e+03  9.97213348e+02 -3.69676207e-01 -4.48873915e+01  3.00754685e+04
26110000         -5.30467603e+06 -1.59794170e+06 -2.91733228e+04  6.92757217e+02  0.00000000e+00 -3.67825376e+06 -3.52811959e+06  1.05661132e+04 -8.41743843e+05  8.13890697e+01  1.00100000e+03  9.97272281e+02  5.93926841e-02 -4.38704492e+01  3.00737231e+04
26120000         -5.31418522e+06 -1.58116131e+06 -2.92047181e+04  6.95102613e+02  0.00000000e+00 -3.70451430e+06 -3.55513402e+06  1.13205990e+04 -9.53778331e+05 -8.99791152e+01  1.00100000e+03  9.98345509e+02 -6.58003412e-02 -4.42230073e+01  3.00414383e+04
26130000         -5.30090468e+06 -1.59048004e+06 -2.91162446e+04  6.88904076e+02  0.00000000e+00 -3.68199730e+06 -3.53313045e+06  1.18360859e+04 -7.65568929e+05  1.98114020e+02  1.00100000e+03  9.95321098e+02  1.44514402e-01 -4.37879109e+01  3.01326384e+04
26140000         -5.30189633e+06 -1.59517583e+06 -2.91616434e+04  6.62815524e+02  0.00000000e+00 -3.67822168e+06 -3.52856752e+06  1.10466043e+04 -9.36940649e+05 -6.42090039e+01  1.00100000e+03  9.96873030e+02 -4.69850605e-02 -4.41118851e+01  3.00856737e+04
26150000         -5.30653921e+06 -1.59253477e+06 -2.91956641e+04  6.55402628e+02  0.00000000e+00 -3.68546418e+06 -3.53370675e+06  8.94217540e+03 -1.06702967e+06 -2.63156426e+02  1.00100000e+03  9.98036005e+02 -1.92353143e-01 -4.45538276e+01  3.00507009e+04
26160000         -5.30682103e+06 -1.58952018e+06 -2.91922916e+04  6.33916033e+02  0.00000000e+00 -3.68874247e+06 -3.53693096e+06  8.88775010e+03 -7.60638077e+05  2.06003185e+02  1.00100000e+03  9.97920719e+02  1.50024386e-01 -4.37532027e+01  3.00541590e+04
26170000         -5.31027525e+06 -1.59078292e+06 -2.91798328e+04  7.30562825e+02  0.00000000e+00 -3.69104306e+06 -3.53969444e+06  9.35095600e+03 -4.79396153e+05  6.38750226e+02  1.00100000e+03  9.97494823e+02  4.64298394e-01 -4.28993800e+01  3.00670840e+04
26180000         -5.31399404e+06 -1.59010296e+06 -2.91979091e+04  6.76700783e+02  0.00000000e+00 -3.69536987e+06 -3.54437399e+06  9.70184445e+03 -1.55269805e+06 -9.99869872e+02  1.00100000e+03  9.98112748e+02 -7.35063646e-01 -4.59737761e+01  3.00484779e+04
26190000         -5.32069230e+06 -1.59298909e+06 -2.92738374e+04  8.13196067e+02  0.00000000e+00 -3.69924257e+06 -3.54821213e+06  9.67036891e+03 -9.95794129e+05 -1.54409855e+02  1.00100000e+03  1.00070831e+03 -1.12750928e-01 -4.44027989e+01  2.99704654e+04
26200000         -5.32614944e+06 -1.60179488e+06 -2.92772893e+04  6.66699945e+02  0.00000000e+00 -3.69574397e+06 -3.54527621e+06  1.02313481e+04 -8.07091905e+05  1.35000994e+02  1.00100000e+03  1.00082631e+03  9.81145193e-02 -4.40214137e+01  2.99670527e+04
26210000         -5.32053584e+06 -1.61243221e+06 -2.91811054e+04  7.01842827e+02  0.00000000e+00 -3.67962437e+06 -3.52949958e+06  1.05757843e+04 -1.16280740e+06 -4.10166302e+02  1.00100000e+03  9.97538325e+02 -2.99380037e-01 -4.49089844e+01  3.00659130e+04
26220000         -5.32365354e+06 -1.60312210e+06 -2.92406501e+04  6.75586251e+02  0.00000000e+00 -3.69196638e+06 -3.54070988e+06  9.44569800e+03 -3.43132980e+05  8.52724783e+02  1.00100000e+03  9.99573824e+02  6.16565783e-01 -4.27841359e+01  3.00045712e+04
26230000         -5.30485882e+06 -1.59807515e+06 -2.91921979e+04  7.30091986e+02  0.00000000e+00 -3.67832156e+06 -3.52660907e+06  8.98866714e+03 -3.97090165e+05  7.66976963e+02  1.00100000e+03  9.97917514e+02  5.56271285e-01 -4.26983869e+01  3.00542882e+04
26240000         -5.30262568e+06 -1.59951896e+06 -2.92033249e+04  7.21766961e+02  0.00000000e+00 -3.67462516e+06 -3.52293864e+06  9.01252348e+03 -1.53848985e+06 -9.79833541e+02  1.00100000e+03  9.98297884e+02 -7.19186684e-01 -4.58031657e+01  3.00427754e+04
26250000         -5.31112317e+06 -1.59738678e+06 -2.92282506e+04  7.47544692e+02  0.00000000e+00 -3.68525568e+06 -3.53387050e+06  9.31253068e+03 -1.03446101e+06 -2.13422753e+02  1.00100000e+03  9.99149954e+02 -1.55959259e-01 -4.44247005e+01  3.00172531e+04
26260000         -5.31422626e+06 -1.60592309e+06 -2.92251822e+04  7.19694704e+02  0.00000000e+00 -3.67979768e+06 -3.52900660e+06  9.90884098e+03 -3.23096891e+05  8.82072957e+02  1.00100000e+03  9.99045064e+02  6.38955127e-01 -4.25308725e+01  3.00204039e+04
26270000         -5.31402973e+06 -1.60332062e+06 -2.93001974e+04  6.50082708e+02  0.00000000e+00 -3.68205900e+06 -3.53136240e+06  1.00032083e+04 -7.01018300e+05  2.98275688e+02  1.00100000e+03  1.00160941e+03  2.16646552e-01 -4.36381624e+01  2.99435277e+04
26280000         -5.31510526e+06 -1.61136162e+06 -2.93061859e+04  7.28772819e+02  0.00000000e+00 -3.67516622e+06 -3.52435051e+06  9.88464206e+03 -8.65618260e+05  4.49689132e+01  1.00100000e+03  1.00181412e+03  3.27141983e-02 -4.39760752e+01  2.99373365e+04
26290000         -5.30822751e+06 -1.61445697e+06 -2.92757759e+04  7.85029838e+02  0.00000000e+00 -3.66527980e+06 -3.51360219e+06  9.02095566e+03 -7.45785601e+05  2.29656568e+02  1.00100000e+03  1.00077458e+03  1.66621297e-01 -4.37297420e+01  2.99685119e+04
26300000         -5.30358672e+06 -1.61967911e+06 -2.93338690e+04  6.50026916e+02  0.00000000e+00 -3.65522377e+06 -3.50344539e+06  8.91928342e+03 -1.19747961e+06 -4.63954741e+02  1.00100000e+03  1.00276046e+03 -3.38124528e-01 -4.49324800e+01  2.99091478e+04
26310000         -5.30308938e+06 -1.62068122e+06 -2.93012497e+04  6.20425482e+02  0.00000000e+00 -3.65372733e+06 -3.50205159e+06  9.02483952e+03 -1.06780560e+06 -2.65633934e+02  1.00100000e+03  1.00164538e+03 -1.93220199e-01 -4.45243893e+01  2.99427674e+04
26320000         -5.30903467e+06 -1.61558115e+06 -2.93576684e+04  6.50129425e+02  0.00000000e+00 -3.66474599e+06 -3.51343170e+06  9.38599230e+03 -1.67956595e+06 -1.19720147e+03  1.00100000e+03  1.00357402e+03 -8.76832279e-01 -4.62265709e+01  2.98850770e+04
26330000         -5.30816929e+06 -1.60242009e+06 -2.93810176e+04  6.51952194e+02  0.00000000e+00 -3.67702014e+06 -3.52490043e+06  8.58342102e+03 -8.35206877e+05  9.18720814e+01  1.00100000e+03  1.00437220e+03  6.66974226e-02 -4.39269647e+01  2.98612471e+04
26340000         -5.30341132e+06 -1.60516486e+06 -2.92308347e+04  6.34727899e+02  0.00000000e+00 -3.66965036e+06 -3.51898975e+06  1.00415702e+04 -8.27949861e+05  1.02799717e+02  1.00100000e+03  9.99238290e+02  7.48067806e-02 -4.38943234e+01  3.00146684e+04
26350000         -5.32001970e+06 -1.60871438e+06 -2.93086824e+04  6.31504981e+02  0.00000000e+00 -3.68262814e+06 -3.53191607e+06  9.98611484e+03 -5.63222463e+05  5.11518070e+02  1.00100000e+03  1.00189947e+03  3.70626619e-01 -4.32051687e+01  2.99347758e+04
26360000         -5.32511177e+06 -1.61289893e+06 -2.93213085e+04  6.62364717e+02  0.00000000e+00 -3.68355390e+06 -3.53350113e+06  1.06489419e+04 -5.51555181e+05  5.29941304e+02  1.00100000e+03  1.00233108e+03  3.83664232e-01 -4.33108161e+01  2.99222048e+04
26370000         -5.32446588e+06 -1.60850279e+06 -2.93213928e+04  7.01434461e+02  0.00000000e+00 -3.68734313e+06 -3.53712920e+06  1.04892244e+04 -1.44782167e+06 -8.45623649e+02  1.00100000e+03  1.00233397e+03 -6.17869460e-01 -4.57638576e+01  2.99219911e+04
26380000         -5.32638445e+06 -1.61214921e+06 -2.93340479e+04  6.56237779e+02  0.00000000e+00 -3.68555743e+06 -3.53409291e+06  9.23781023e+03 -1.24914272e+06 -5.43664179e+02  1.00100000e+03  1.00276657e+03 -3.95855515e-01 -4.52828408e+01  2.99090629e+04
26390000         -5.32020706e+06 -1.60999883e+06 -2.93048777e+04  6.76068100e+02  0.00000000e+00 -3.68157942e+06 -3.53071097e+06  9.83449214e+03 -9.18143069e+05 -3.57451182e+01  1.00100000e+03  1.00176940e+03 -2.59796901e-02 -4.42355637e+01  2.99386622e+04
26400000         -5.31709304e+06 -1.60258039e+06 -2.93034722e+04  6.06484084e+02  0.00000000e+00 -3.68581566e+06 -3.53514082e+06  1.00258581e+04 -2.98399113e+04  1.34272067e+03  1.00100000e+03  1.00172136e+03  9.66655368e-01 -4.18383082e+01  2.99403033e+04
26410000         -5.32208765e+06 -1.59579572e+06 -2.93232191e+04  6.38358919e+02  0.00000000e+00 -3.69760706e+06 -3.54570916e+06  8.80042678e+03 -9.90564174e+05 -1.46852226e+02  1.00100000e+03  1.00239639e+03 -1.06906711e-01 -4.43998282e+01  2.99200451e+04
26420000         -5.33501302e+06 -1.59414403e+06 -2.93443455e+04  7.54146673e+02  0.00000000e+00 -3.71227879e+06 -3.55986939e+06  8.28961957e+03 -9.79571781e+05 -1.29909165e+02  1.00100000e+03  1.00311859e+03 -9.46232523e-02 -4.44337649e+01  2.98984000e+04
26430000         -5.32259050e+06 -1.59996039e+06 -2.93181248e+04  7.13383798e+02  0.00000000e+00 -3.69402536e+06 -3.54262812e+06  9.30009827e+03 -8.76100625e+05  2.89394730e+01  1.00100000e+03  1.00222225e+03  2.10006715e-02 -4.42510562e+01  2.99251702e+04
26440000         -5.31755008e+06 -1.60509709e+06 -2.92840430e+04  6.09035346e+02  0.00000000e+00 -3.68377798e+06 -3.53171807e+06  8.63834253e+03 -8.82810520e+05  1.85854045e+01  1.00100000e+03  1.00105718e+03  1.35026942e-02 -4.41740620e+01  2.99599652e+04
26450000         -5.31198426e+06 -1.60004285e+06 -2.93057794e+04  6.70864393e+02  0.00000000e+00 -3.68330649e+06 -3.53113664e+06  8.53107758e+03 -2.69911284e+05  9.66313005e+02  1.00100000e+03  1.00180023e+03  6.98387425e-01 -4.24140277e+01  2.99377810e+04
26460000         -5.32445909e+06 -1.60946385e+06 -2.93140163e+04  5.71069107e+02  0.00000000e+00 -3.68625229e+06 -3.53361792e+06  8.06449317e+03 -1.39603381e+06 -7.67287662e+02  1.00100000e+03  1.00208180e+03 -5.59999074e-01 -4.55294399e+01  2.99294996e+04
26470000         -5.32275764e+06 -1.59810336e+06 -2.93546915e+04  5.83634714e+02  0.00000000e+00 -3.69588322e+06 -3.54491965e+06  9.73210545e+03 -1.00419099e+06 -1.68035703e+02  1.00100000e+03  1.00347226e+03 -1.22134010e-01 -4.45065056e+01  2.98879407e+04
26480000         -5.31959551e+06 -1.59320945e+06 -2.93061618e+04  6.08618631e+02  0.00000000e+00 -3.69768851e+06 -3.54670827e+06  9.71804825e+03 -8.00873490e+05  1.44860222e+02  1.00100000e+03  1.00181330e+03  1.05063292e-01 -4.39832292e+01  2.99374408e+04
26490000         -5.33023424e+06 -1.59388399e+06 -2.93275049e+04  6.84064229e+02  0.00000000e+00 -3.70770681e+06 -3.55657133e+06  9.56878262e+03 -9.81765082e+05 -1.33185335e+02  1.00100000e+03  1.00254290e+03 -9.70741582e-02 -4.43952231e+01  2.99155710e+04
26500000         -5.32749995e+06 -1.60213768e+06 -2.92986352e+04  6.03727291e+02  0.00000000e+00 -3.69666736e+06 -3.54603176e+06  1.00648743e+04 -1.23705330e+06 -5.24402020e+02  1.00100000e+03  1.00155601e+03 -3.82346182e-01 -4.52856529e+01  2.99450074e+04
26510000         -5.33723999e+06 -1.59666378e+06 -2.92931364e+04  6.49510126e+02  0.00000000e+00 -3.71193258e+06 -3.56010849e+06  8.87608844e+03 -7.51684853e+05  2.20469551e+02  1.00100000e+03  1.00136804e+03  1.60029173e-01 -4.39064102e+01  2.99507133e+04
26520000         -5.34199709e+06 -1.59720137e+06 -2.93187681e+04  6.60524572e+02  0.00000000e+00 -3.71613748e+06 -3.56374094e+06  8.30267740e+03 -8.72099467e+05  3.50239617e+01  1.00100000e+03  1.00224424e+03  2.54717689e-02 -4.42944499e+01  2.99245154e+04
26530000         -5.33727328e+06 -1.59652869e+06 -2.92651372e+04  6.27023038e+02  0.00000000e+00 -3.71210648e+06 -3.56039353e+06  8.98587606e+03 -8.11957166e+05  1.27503595e+02  1.00100000e+03  1.00041090e+03  9.26778302e-02 -4.40909998e+01  2.99794095e+04
26540000         -5.34421006e+06 -1.59744389e+06 -2.93099859e+04  6.15860734e+02  0.00000000e+00 -3.71807205e+06 -3.56697574e+06  9.60607876e+03 -9.22658580e+05 -4.26338893e+01  1.00100000e+03  1.00194403e+03 -3.10255512e-02 -4.44340308e+01  2.99335148e+04
26550000         -5.33833554e+06 -1.59025051e+06 -2.92311540e+04  6.64564297e+02  0.00000000e+00 -3.71951844e+06 -3.56843398e+06  9.61925639e+03 -9.01009988e+05 -9.39270483e+00  1.00100000e+03  9.99249206e+02 -6.83431551e-03 -4.44042387e+01  3.00142181e+04
26560000         -5.35043527e+06 -1.59638729e+06 -2.92513850e+04  6.70220425e+02  0.00000000e+00 -3.72546682e+06 -3.57478566e+06  1.00233234e+04 -1.00898256e+06 -1.74778554e+02  1.00100000e+03  9.99940791e+02 -1.27488348e-01 -4.47438071e+01  2.99935168e+04
26570000         -5.35810011e+06 -1.59363868e+06 -2.92817763e+04  6.25750158e+02  0.00000000e+00 -3.73580541e+06 -3.58412046e+06  9.01776261e+03 -1.41030529e+06 -7.86789549e+02  1.00100000e+03  1.00097970e+03 -5.75946750e-01 -4.58359195e+01  2.99623583e+04
26580000         -5.36381736e+06 -1.59675015e+06 -2.93055033e+04  6.33534700e+02  0.00000000e+00 -3.73839524e+06 -3.58710869e+06  9.41724291e+03 -1.07748352e+06 -2.80399479e+02  1.00100000e+03  1.00179079e+03 -2.04034798e-01 -4.50633360e+01  2.99381617e+04
26590000         -5.37193861e+06 -1.59688207e+06 -2.94068109e+04  6.17068722e+02  0.00000000e+00 -3.74626679e+06 -3.59580382e+06  1.02394228e+04 -1.47531829e+06 -8.88666258e+02  1.00100000e+03  1.00525393e+03 -6.48595573e-01 -4.61866797e+01  2.98348788e+04
