#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28110000         -5.27415452e+06 -1.57095594e+06 -2.90057983e+04  6.17795970e+02  0.00000000e+00 -3.67481057e+06 -3.52499263e+06  1.08822246e+04 -6.52305031e+05  3.69407585e+02  1.00100000e+03  9.91545560e+02  2.71081233e-01 -4.31412526e+01  3.02473647e+04
28120000         -5.27439910e+06 -1.56680336e+06 -2.89860916e+04  6.59414372e+02  0.00000000e+00 -3.67926907e+06 -3.52894411e+06  1.03756231e+04 -1.27664765e+06 -5.78241822e+02  1.00100000e+03  9.90871895e+02 -4.26590918e-01 -4.48037296e+01  3.02680643e+04
28130000         -5.28452453e+06 -1.56984302e+06 -2.90019385e+04  5.97491149e+02  0.00000000e+00 -3.68627705e+06 -3.53558242e+06  1.00054329e+04 -1.05021498e+06 -2.35988836e+02  1.00100000e+03  9.91413612e+02 -1.73563547e-01 -4.43047620e+01  3.02514761e+04
28140000         -5.28314279e+06 -1.56829059e+06 -2.90196226e+04  6.55161376e+02  0.00000000e+00 -3.68648774e+06 -3.53493293e+06  9.14648560e+03 -4.27309761e+05  7.15064016e+02  1.00100000e+03  9.92018132e+02  5.22502373e-01 -4.26738225e+01  3.02330033e+04
28150000         -5.28010639e+06 -1.58238370e+06 -2.89699789e+04  6.15763802e+02  0.00000000e+00 -3.66936848e+06 -3.51912962e+06  1.04633870e+04 -2.29163277e+05  1.01924630e+03  1.00100000e+03  9.90321093e+02  7.43921317e-01 -4.20323669e+01  3.02849018e+04
28160000         -5.28635180e+06 -1.57802445e+06 -2.89701216e+04  5.43442324e+02  0.00000000e+00 -3.67990067e+06 -3.52991184e+06  1.07130051e+04 -9.24167623e+05 -4.44808217e+01  1.00100000e+03  9.90325971e+02 -3.27118335e-02 -4.39331148e+01  3.02846271e+04
28170000         -5.29097444e+06 -1.57853353e+06 -2.90111098e+04  6.97695806e+02  0.00000000e+00 -3.68412750e+06 -3.53401487e+06  1.05874939e+04 -1.18722132e+06 -4.43219450e+02  1.00100000e+03  9.91727129e+02 -3.26661394e-01 -4.47301284e+01  3.02418059e+04
28180000         -5.30548247e+06 -1.58453583e+06 -2.90427161e+04  4.44909703e+02  0.00000000e+00 -3.69234883e+06 -3.54202270e+06  1.03694715e+04 -6.71633436e+05  3.40843989e+02  1.00100000e+03  9.92807570e+02  2.49482692e-01 -4.34295388e+01  3.02089729e+04
28190000         -5.29256757e+06 -1.56764749e+06 -2.90539210e+04  4.40879905e+02  0.00000000e+00 -3.69630704e+06 -3.54571802e+06  1.01104724e+04 -7.93721606e+05  1.54333701e+02  1.00100000e+03  9.93190603e+02  1.13055170e-01 -4.37552212e+01  3.01973302e+04
28200000         -5.29343044e+06 -1.57222455e+06 -2.89935923e+04  4.94147249e+02  0.00000000e+00 -3.69270644e+06 -3.54217651e+06  1.01682233e+04 -9.93400450e+05 -1.49751539e+02  1.00100000e+03  9.91128304e+02 -1.10076109e-01 -4.42530183e+01  3.02600422e+04
28210000         -5.28121922e+06 -1.58253902e+06 -2.89152738e+04  4.56643653e+02  0.00000000e+00 -3.67022157e+06 -3.52053767e+06  1.10121026e+04 -9.37128076e+05 -6.41661452e+01  1.00100000e+03  9.88451034e+02 -4.71945013e-02 -4.40313963e+01  3.03421787e+04
28220000         -5.29736801e+06 -1.58248104e+06 -2.90731820e+04  5.57682062e+02  0.00000000e+00 -3.68637147e+06 -3.53560116e+06  9.92598527e+03 -7.86978941e+05  1.64264903e+02  1.00100000e+03  9.93849029e+02  1.20589767e-01 -4.35378118e+01  3.01773537e+04
28230000         -5.30330784e+06 -1.58501796e+06 -2.90713090e+04  5.45050759e+02  0.00000000e+00 -3.68976362e+06 -3.53876789e+06  9.70083087e+03 -9.77211276e+05 -1.25427437e+02  1.00100000e+03  9.93785000e+02 -9.19855039e-02 -4.42473578e+01  3.01793465e+04
28240000         -5.29979821e+06 -1.57228780e+06 -2.90511663e+04  6.19911324e+02  0.00000000e+00 -3.69907915e+06 -3.54778484e+06  9.40429634e+03 -4.24749123e+05  7.20235188e+02  1.00100000e+03  9.93096437e+02  5.25363761e-01 -4.27256454e+01  3.02002988e+04
28250000         -5.31309418e+06 -1.57144620e+06 -2.90837446e+04  7.17971149e+02  0.00000000e+00 -3.71328221e+06 -3.56309366e+06  1.05107538e+04 -6.91427153e+05  3.10843676e+02  1.00100000e+03  9.94210106e+02  2.27364188e-01 -4.35391751e+01  3.01663493e+04
28260000         -5.29240804e+06 -1.56758387e+06 -2.89777571e+04  5.67652116e+02  0.00000000e+00 -3.69641407e+06 -3.54634204e+06  1.06281690e+04 -1.52711933e+06 -9.57721259e+02  1.00100000e+03  9.90586988e+02 -7.06480690e-01 -4.58281113e+01  3.02767072e+04
28270000         -5.29679150e+06 -1.55970862e+06 -2.90804477e+04  5.12556307e+02  0.00000000e+00 -3.70851499e+06 -3.55769847e+06  9.88040315e+03 -1.05338111e+06 -2.40289799e+02  1.00100000e+03  9.94097401e+02 -1.77101546e-01 -4.43775926e+01  3.01699524e+04
28280000         -5.28105401e+06 -1.57242169e+06 -2.88788352e+04  3.81195369e+02  0.00000000e+00 -3.68013467e+06 -3.52828590e+06  8.85030398e+03 -6.84728640e+05  3.19822578e+02  1.00100000e+03  9.87205400e+02  2.34849446e-01 -4.33610026e+01  3.03805451e+04
28290000         -5.27554263e+06 -1.56799491e+06 -2.89124522e+04  3.43643426e+02  0.00000000e+00 -3.67897891e+06 -3.52779555e+06  9.51481648e+03 -1.28197914e+06 -5.84786202e+02  1.00100000e+03  9.88354578e+02 -4.32548591e-01 -4.49249222e+01  3.03450192e+04
28300000         -5.27345048e+06 -1.56918463e+06 -2.89425625e+04  3.35082233e+02  0.00000000e+00 -3.67565836e+06 -3.52428115e+06  9.32191194e+03 -6.22089256e+05  4.15108149e+02  1.00100000e+03  9.89383881e+02  3.04845875e-01 -4.30483480e+01  3.03135212e+04
28310000         -5.25390623e+06 -1.57325706e+06 -2.88233402e+04  4.24186396e+02  0.00000000e+00 -3.65225002e+06 -3.50209730e+06  1.05477561e+04 -9.69028289e+05 -1.12345113e+02  1.00100000e+03  9.85308339e+02 -8.28414196e-02 -4.39657245e+01  3.04390451e+04
28320000         -5.25165534e+06 -1.56778273e+06 -2.88510996e+04  3.61478632e+02  0.00000000e+00 -3.65538299e+06 -3.50627755e+06  1.15965628e+04 -1.27046304e+06 -5.65820622e+02  1.00100000e+03  9.86257279e+02 -4.19679920e-01 -4.45605107e+01  3.04095464e+04
28330000         -5.25042213e+06 -1.56033096e+06 -2.88764354e+04  3.28622964e+02  0.00000000e+00 -3.66154336e+06 -3.51124482e+06  1.04011507e+04 -1.04495127e+06 -2.26981022e+02  1.00100000e+03  9.87123365e+02 -1.67681618e-01 -4.40510036e+01  3.03829464e+04
28340000         -5.25376828e+06 -1.55568127e+06 -2.88378865e+04  3.49646174e+02  0.00000000e+00 -3.66959877e+06 -3.51840495e+06  9.50726489e+03 -9.07098710e+05 -1.84751092e+01  1.00100000e+03  9.85805596e+02 -1.36381627e-02 -4.36539929e+01  3.04234929e+04
28350000         -5.26323218e+06 -1.55901569e+06 -2.88521384e+04  3.81859467e+02  0.00000000e+00 -3.67574621e+06 -3.52438612e+06  9.34101801e+03 -1.13342400e+06 -3.59530032e+02  1.00100000e+03  9.86292787e+02 -2.66545531e-01 -4.42425546e+01  3.04085813e+04
28360000         -5.28049062e+06 -1.55933600e+06 -2.89607022e+04  4.97533791e+02  0.00000000e+00 -3.69269145e+06 -3.54174802e+06  9.76492872e+03 -8.42997501e+05  7.86927048e+01  1.00100000e+03  9.90003974e+02  5.79917835e-02 -4.37263758e+01  3.02944767e+04
28370000         -5.27953632e+06 -1.56910090e+06 -2.89683665e+04  3.73614673e+02  0.00000000e+00 -3.68184067e+06 -3.52985578e+06  8.71551102e+03 -1.08912373e+06 -2.94613347e+02  1.00100000e+03  9.90265975e+02 -2.17042162e-01 -4.44183953e+01  3.02864799e+04
28380000         -5.29193864e+06 -1.57366363e+06 -2.90353266e+04  3.84708991e+02  0.00000000e+00 -3.68962439e+06 -3.53824317e+06  9.32081888e+03 -1.09749353e+06 -3.07747847e+02  1.00100000e+03  9.92554966e+02 -2.26395004e-01 -4.44440047e+01  3.02166167e+04
28390000         -5.28755358e+06 -1.56508550e+06 -2.90323904e+04  3.97029215e+02  0.00000000e+00 -3.69383272e+06 -3.54359221e+06  1.04614363e+04 -8.41286188e+05  8.17169878e+01  1.00100000e+03  9.92454591e+02  5.99040912e-02 -4.38436828e+01  3.02198808e+04
28400000         -5.28988256e+06 -1.57196725e+06 -2.89902333e+04  5.63672843e+02  0.00000000e+00 -3.68948875e+06 -3.53861904e+06  9.83547603e+03 -8.06552716e+05  1.34534416e+02  1.00100000e+03  9.91013480e+02  9.87170369e-02 -4.36486131e+01  3.02639201e+04
28410000         -5.29916376e+06 -1.56877787e+06 -2.90712109e+04  4.94768029e+02  0.00000000e+00 -3.70180945e+06 -3.55051583e+06  9.41147324e+03 -6.20032824e+05  4.19085114e+02  1.00100000e+03  9.93781649e+02  3.07143836e-01 -4.31599813e+01  3.01793262e+04
28420000         -5.29932848e+06 -1.56613017e+06 -2.91326733e+04  3.83133243e+02  0.00000000e+00 -3.70444877e+06 -3.55378995e+06  1.00430373e+04 -6.82657076e+05  3.24846525e+02  1.00100000e+03  9.95882704e+02  2.37164316e-01 -4.35298418e+01  3.01159259e+04
28430000         -5.29215486e+06 -1.57814747e+06 -2.90727057e+04  4.00949774e+02  0.00000000e+00 -3.68533563e+06 -3.53547805e+06  1.08449005e+04 -6.61339968e+05  3.57072530e+02  1.00100000e+03  9.93832745e+02  2.60985136e-01 -4.33931870e+01  3.01778920e+04
28440000         -5.29276975e+06 -1.57531151e+06 -2.89985603e+04  3.34075123e+02  0.00000000e+00 -3.68879375e+06 -3.53791938e+06  9.82454608e+03 -9.29761700e+05 -5.30552093e+01  1.00100000e+03  9.91298130e+02 -3.89629389e-02 -4.39995045e+01  3.02549954e+04
28450000         -5.30826553e+06 -1.57661106e+06 -2.90561611e+04  3.63601854e+02  0.00000000e+00 -3.70296191e+06 -3.55174870e+06  9.48427721e+03 -4.98581918e+05  6.05504178e+02  1.00100000e+03  9.93267178e+02  4.42859246e-01 -4.28832893e+01  3.01950425e+04
28460000         -5.31071227e+06 -1.57381116e+06 -2.90769427e+04  3.87983291e+02  0.00000000e+00 -3.70821214e+06 -3.55736967e+06  9.85388832e+03 -9.32843305e+05 -5.79098030e+01  1.00100000e+03  9.93977584e+02 -4.24064808e-02 -4.43110190e+01  3.01734489e+04
28470000         -5.30086470e+06 -1.57127646e+06 -2.90194598e+04  3.08500147e+02  0.00000000e+00 -3.70087728e+06 -3.54884361e+06  8.66026802e+03 -4.39942500e+05  6.96663945e+02  1.00100000e+03  9.92012567e+02  5.08385909e-01 -4.28086732e+01  3.02332374e+04
28480000         -5.28313876e+06 -1.56622961e+06 -2.90320501e+04  3.92476640e+02  0.00000000e+00 -3.68826958e+06 -3.53669810e+06  9.12834526e+03 -9.92413959e+05 -1.48411407e+02  1.00100000e+03  9.92442961e+02 -1.08973755e-01 -4.42663964e+01  3.02200651e+04
28490000         -5.27926756e+06 -1.57626160e+06 -2.90816411e+04  3.75260108e+02  0.00000000e+00 -3.67429957e+06 -3.52335436e+06  9.75060915e+03 -7.27501849e+05  2.55161979e+02  1.00100000e+03  9.94138197e+02  1.87052490e-01 -4.33591506e+01  3.01687305e+04
28500000         -5.29501881e+06 -1.58642828e+06 -2.91097095e+04  3.27928316e+02  0.00000000e+00 -3.67980875e+06 -3.52815718e+06  9.04369549e+03 -1.07944508e+06 -2.80975841e+02  1.00100000e+03  9.95097700e+02 -2.06226745e-01 -4.44161658e+01  3.01394533e+04
28510000         -5.28351677e+06 -1.58707233e+06 -2.90652622e+04  3.78024556e+02  0.00000000e+00 -3.66775720e+06 -3.51692091e+06  9.85728086e+03 -1.19247710e+06 -4.52646347e+02  1.00100000e+03  9.93578295e+02 -3.32534465e-01 -4.47454984e+01  3.01856591e+04
28520000         -5.29374859e+06 -1.58464804e+06 -2.90425721e+04  3.28675314e+02  0.00000000e+00 -3.68038665e+06 -3.52986223e+06  1.01727078e+04 -8.60601378e+05  5.22577119e+01  1.00100000e+03  9.92802649e+02  3.83203178e-02 -4.37671599e+01  3.02090620e+04
28530000         -5.29880126e+06 -1.57586814e+06 -2.91532418e+04  3.54272110e+02  0.00000000e+00 -3.69413415e+06 -3.54273833e+06  9.30054934e+03 -8.90264121e+05  7.06869671e+00  1.00100000e+03  9.96585825e+02  5.17366219e-03 -4.40561633e+01  3.00945323e+04
28540000         -5.29843060e+06 -1.58656166e+06 -2.90903108e+04  4.39865601e+02  0.00000000e+00 -3.68321850e+06 -3.53259949e+06  1.00782438e+04 -9.28658757e+05 -5.15330283e+01  1.00100000e+03  9.94434566e+02 -3.77304546e-02 -4.40968697e+01  3.01594377e+04
28550000         -5.29202088e+06 -1.58385778e+06 -2.90671848e+04  4.62524498e+02  0.00000000e+00 -3.67955844e+06 -3.52837318e+06  9.51270839e+03 -8.01067135e+05  1.43343883e+02  1.00100000e+03  9.93644020e+02  1.04846904e-01 -4.37560942e+01  3.01835711e+04
28560000         -5.30225017e+06 -1.58317762e+06 -2.91410254e+04  4.22315520e+02  0.00000000e+00 -3.69035385e+06 -3.54067768e+06  1.10246713e+04 -9.30412824e+05 -5.42811784e+01  1.00100000e+03  9.96168215e+02 -3.96905377e-02 -4.41142235e+01  3.01071368e+04
28570000         -5.30709129e+06 -1.59722885e+06 -2.91547677e+04  4.65611796e+02  0.00000000e+00 -3.68117328e+06 -3.53038717e+06  9.91031314e+03 -1.23903886e+06 -5.23954861e+02  1.00100000e+03  9.96637988e+02 -3.84564946e-01 -4.49696891e+01  3.00928069e+04
28580000         -5.32577795e+06 -1.58481380e+06 -2.92447361e+04  5.74886001e+02  0.00000000e+00 -3.71229430e+06 -3.56152893e+06  9.93605793e+03 -3.22482732e+05  8.81199747e+02  1.00100000e+03  9.99713500e+02  6.39641419e-01 -4.25842935e+01  3.00003588e+04
28590000         -5.32982124e+06 -1.59294282e+06 -2.91911339e+04  5.89069138e+02  0.00000000e+00 -3.70827636e+06 -3.55770636e+06  1.01285680e+04 -7.72345233e+05  1.87943546e+02  1.00100000e+03  9.97881141e+02  1.36942215e-01 -4.39458744e+01  3.00553949e+04
28600000         -5.33036940e+06 -1.58835490e+06 -2.91661171e+04  6.27913538e+02  0.00000000e+00 -3.71347630e+06 -3.56161501e+06  8.84001780e+03 -1.08272160e+06 -2.86529343e+02  1.00100000e+03  9.97025959e+02 -2.09888096e-01 -4.47874388e+01  3.00812903e+04
28610000         -5.34070937e+06 -1.59016737e+06 -2.91657394e+04  5.56097694e+02  0.00000000e+00 -3.72193237e+06 -3.56955498e+06  8.32198164e+03 -1.42666228e+06 -8.09675153e+02  1.00100000e+03  9.97013049e+02 -5.94224881e-01 -4.57994707e+01  3.00815843e+04
28620000         -5.34045096e+06 -1.58197447e+06 -2.91881254e+04  5.66167554e+02  0.00000000e+00 -3.72985453e+06 -3.57918605e+06  1.00316947e+04 -1.18729776e+06 -4.46031434e+02  1.00100000e+03  9.97778300e+02 -3.26746813e-01 -4.51134544e+01  3.00583628e+04
28630000         -5.33774488e+06 -1.58567068e+06 -2.91833862e+04  5.89610593e+02  0.00000000e+00 -3.72348043e+06 -3.57218142e+06  9.40163292e+03 -7.07959263e+05  2.86802350e+02  1.00100000e+03  9.97616293e+02  2.08890368e-01 -4.38560770e+01  3.00634141e+04
28640000         -5.34384861e+06 -1.58486218e+06 -2.92313962e+04  5.54056816e+02  0.00000000e+00 -3.73030910e+06 -3.57989188e+06  1.02863169e+04 -7.24598802e+05  2.61530972e+02  1.00100000e+03  9.99257487e+02  1.90296502e-01 -4.39182005e+01  3.00139085e+04
28650000         -5.32164241e+06 -1.58836330e+06 -2.91540058e+04  5.12853231e+02  0.00000000e+00 -3.70463796e+06 -3.55395625e+06  1.00180964e+04 -7.80596391e+05  1.75248486e+02  1.00100000e+03  9.96611940e+02  1.27721952e-01 -4.39549629e+01  3.00939753e+04
28660000         -5.31555818e+06 -1.57538499e+06 -2.91247233e+04  4.85207693e+02  0.00000000e+00 -3.71153368e+06 -3.56109039e+06  1.02566724e+04 -1.03166682e+06 -2.09053693e+02  1.00100000e+03  9.95610935e+02 -1.52836895e-01 -4.46138498e+01  3.01239782e+04
28670000         -5.30347489e+06 -1.57900559e+06 -2.90468685e+04  4.86115656e+02  0.00000000e+00 -3.69590855e+06 -3.54608227e+06  1.08781754e+04 -1.04416448e+06 -2.27289354e+02  1.00100000e+03  9.92949517e+02 -1.66802414e-01 -4.44328915e+01  3.02045534e+04
28680000         -5.30734239e+06 -1.57338273e+06 -2.90295354e+04  5.24894880e+02  0.00000000e+00 -3.70545502e+06 -3.55436368e+06  9.61394524e+03 -8.08619133e+05  1.31637697e+02  1.00100000e+03  9.92356995e+02  9.64079172e-02 -4.38336879e+01  3.02226843e+04
28690000         -5.30945812e+06 -1.57313196e+06 -2.90410668e+04  5.10124614e+02  0.00000000e+00 -3.70779521e+06 -3.55608335e+06  8.98700599e+03 -1.06935631e+06 -2.65291084e+02  1.00100000e+03  9.92751190e+02 -1.94953050e-01 -4.45919179e+01  3.02107429e+04
28700000         -5.30857050e+06 -1.56793533e+06 -2.90896700e+04  5.28938011e+02  0.00000000e+00 -3.71207444e+06 -3.55977656e+06  8.40186619e+03 -1.04363007e+06 -2.26378216e+02  1.00100000e+03  9.94412663e+02 -1.66205235e-01 -4.45682461e+01  3.01602500e+04
28710000         -5.29677031e+06 -1.56456102e+06 -2.90062778e+04  4.22221613e+02  0.00000000e+00 -3.70362523e+06 -3.55126854e+06  8.34308139e+03 -2.78748663e+05  9.43801308e+02  1.00100000e+03  9.91561949e+02  6.88512088e-01 -4.23329716e+01  3.02469431e+04
28720000         -5.27780933e+06 -1.56888358e+06 -2.89495050e+04  4.52566503e+02  0.00000000e+00 -3.68042881e+06 -3.52841353e+06  8.68198758e+03 -7.63007325e+05  2.00746561e+02  1.00100000e+03  9.89621205e+02  1.47376868e-01 -4.35887776e+01  3.03061380e+04
28730000         -5.28253357e+06 -1.56772687e+06 -2.90086990e+04  4.76032234e+02  0.00000000e+00 -3.68627403e+06 -3.53500171e+06  9.42561019e+03 -1.13252105e+06 -3.60316283e+02  1.00100000e+03  9.91644718e+02 -2.65536531e-01 -4.45096770e+01  3.02443309e+04
28740000         -5.28883611e+06 -1.57164438e+06 -2.89879934e+04  4.38999795e+02  0.00000000e+00 -3.68864273e+06 -3.53772437e+06  9.78049547e+03 -1.00464711e+06 -1.66693253e+02  1.00100000e+03  9.90936908e+02 -1.22643699e-01 -4.42187868e+01  3.02659698e+04
28750000         -5.28816746e+06 -1.56346467e+06 -2.89943166e+04  4.21800149e+02  0.00000000e+00 -3.69613028e+06 -3.54576703e+06  1.03366758e+04 -4.60668681e+05  6.63496660e+02  1.00100000e+03  9.91153064e+02  4.85225422e-01 -4.27574829e+01  3.02595352e+04
28760000         -5.28139438e+06 -1.56093979e+06 -2.89279673e+04  4.11991223e+02  0.00000000e+00 -3.69193862e+06 -3.54097937e+06  9.74204905e+03 -2.89180144e+05  9.25508642e+02  1.00100000e+03  9.88884954e+02  6.76855421e-01 -4.22452277e+01  3.03288056e+04
28770000         -5.28270152e+06 -1.56181056e+06 -2.88773610e+04  5.12456508e+02  0.00000000e+00 -3.69252605e+06 -3.54161974e+06  9.79642197e+03 -1.18311556e+06 -4.35761472e+02  1.00100000e+03  9.87155008e+02 -3.22073408e-01 -4.46364040e+01  3.03820326e+04
28780000         -5.27726769e+06 -1.56909949e+06 -2.88881798e+04  4.24419459e+02  0.00000000e+00 -3.67970444e+06 -3.52956128e+06  1.05553579e+04 -1.13036890e+06 -3.56226049e+02  1.00100000e+03  9.87524840e+02 -2.63131612e-01 -4.45202667e+01  3.03705857e+04
28790000         -5.27474163e+06 -1.57367108e+06 -2.89771881e+04  3.40038028e+02  0.00000000e+00 -3.67243340e+06 -3.52196031e+06  1.02275864e+04 -1.06166610e+06 -2.53172272e+02  1.00100000e+03  9.90567536e+02 -1.86359618e-01 -4.43588870e+01  3.02772748e+04
28800000         -5.27317292e+06 -1.57379475e+06 -2.89810409e+04  4.36153460e+02  0.00000000e+00 -3.67083328e+06 -3.52072007e+06  1.05873474e+04 -5.28711913e+05  5.59269535e+02  1.00100000e+03  9.90699242e+02  4.09190460e-01 -4.28461986e+01  3.02735504e+04
28810000         -5.28681288e+06 -1.57313873e+06 -2.90164280e+04  5.11012405e+02  0.00000000e+00 -3.68516874e+06 -3.53420701e+06  9.73512001e+03 -8.47980485e+05  7.13250686e+01  1.00100000e+03  9.91908927e+02  5.24235443e-02 -4.36781046e+01  3.02362080e+04
28820000         -5.30830457e+06 -1.57049717e+06 -2.90409366e+04  4.18219561e+02  0.00000000e+00 -3.70918469e+06 -3.55807017e+06  9.58575464e+03 -6.38975755e+05  3.91043864e+02  1.00100000e+03  9.92746738e+02  2.85976043e-01 -4.33289582e+01  3.02107406e+04
28830000         -5.31529566e+06 -1.56721346e+06 -2.90039155e+04  3.76277214e+02  0.00000000e+00 -3.71945456e+06 -3.56847651e+06  9.71824003e+03 -1.26572446e+06 -5.62454269e+02  1.00100000e+03  9.91481197e+02 -4.14384785e-01 -4.51948033e+01  3.02494714e+04
28840000         -5.29985510e+06 -1.57045705e+06 -2.89849661e+04  3.85193704e+02  0.00000000e+00 -3.70079828e+06 -3.55098126e+06  1.08800158e+04 -1.11516596e+06 -3.34549938e+02  1.00100000e+03  9.90833421e+02 -2.46143070e-01 -4.46814977e+01  3.02690961e+04
28850000         -5.30118206e+06 -1.57162362e+06 -2.89902597e+04  4.34923325e+02  0.00000000e+00 -3.70100310e+06 -3.55056093e+06  1.02580430e+04 -1.03288587e+06 -2.09954700e+02  1.00100000e+03  9.91014381e+02 -1.54199123e-01 -4.44223782e+01  3.02636738e+04
28860000         -5.30518875e+06 -1.56816217e+06 -2.89937418e+04  4.43017878e+02  0.00000000e+00 -3.70847586e+06 -3.55722742e+06  9.45105849e+03 -8.52950024e+05  6.38360461e+01  1.00100000e+03  9.91133415e+02  4.68703282e-02 -4.39292900e+01  3.02599118e+04
28870000         -5.30222151e+06 -1.56388853e+06 -2.90241632e+04  3.98457707e+02  0.00000000e+00 -3.70970728e+06 -3.56076017e+06  1.17496695e+04 -7.98151997e+05  1.47468363e+02  1.00100000e+03  9.92173352e+02  1.08104427e-01 -4.38649104e+01  3.02282748e+04
28880000         -5.29555455e+06 -1.57025873e+06 -2.89359904e+04  3.73463725e+02  0.00000000e+00 -3.69673329e+06 -3.54705305e+06  1.10175070e+04 -1.16602740e+06 -4.11351606e+02  1.00100000e+03  9.89159218e+02 -3.02978229e-01 -4.47458877e+01  3.03203549e+04
28890000         -5.29632254e+06 -1.56437622e+06 -2.90110903e+04  4.64326201e+02  0.00000000e+00 -3.70339955e+06 -3.55238879e+06  9.68879681e+03 -5.66695662e+05  5.00339819e+02  1.00100000e+03  9.91726460e+02  3.66745490e-01 -4.30791469e+01  3.02419679e+04
28900000         -5.30253100e+06 -1.56685419e+06 -2.90502133e+04  4.79867342e+02  0.00000000e+00 -3.70710647e+06 -3.55663301e+06  1.02270276e+04 -1.02398535e+06 -1.96335811e+02  1.00100000e+03  9.93063856e+02 -1.44253231e-01 -4.44371795e+01  3.02010824e+04
28910000         -5.28394338e+06 -1.56216999e+06 -2.90018398e+04  4.61952210e+02  0.00000000e+00 -3.69323351e+06 -3.54260575e+06  1.00709888e+04 -7.17798013e+05  2.69899015e+02  1.00100000e+03  9.91410238e+02  1.97896049e-01 -4.34986242e+01  3.02515155e+04
28920000         -5.28397716e+06 -1.56304454e+06 -2.89094648e+04  4.11716787e+02  0.00000000e+00 -3.69243487e+06 -3.54086385e+06  9.12754904e+03 -3.63157839e+05  8.12505074e+02  1.00100000e+03  9.88252458e+02  5.94188989e-01 -4.24584877e+01  3.03484324e+04
28930000         -5.28153867e+06 -1.56672532e+06 -2.89313422e+04  5.34838440e+02  0.00000000e+00 -3.68641685e+06 -3.53450360e+06  8.78644785e+03 -1.17064236e+06 -4.17612902e+02  1.00100000e+03  9.89000320e+02 -3.08135225e-01 -4.46733737e+01  3.03252391e+04
28940000         -5.27547752e+06 -1.57269915e+06 -2.89626851e+04  4.77103739e+02  0.00000000e+00 -3.67429278e+06 -3.52209474e+06  8.49961068e+03 -5.04574435e+05  5.95332509e+02  1.00100000e+03  9.90071758e+02  4.36162903e-01 -4.27435584e+01  3.02923114e+04
28950000         -5.27440890e+06 -1.57465002e+06 -2.89474955e+04  4.25696999e+02  0.00000000e+00 -3.67123708e+06 -3.51891405e+06  8.37704123e+03 -1.16549082e+06 -4.10388702e+02  1.00100000e+03  9.89552514e+02 -3.02378628e-01 -4.45341972e+01  3.03085027e+04
28960000         -5.26898798e+06 -1.56596354e+06 -2.89427240e+04  5.45675212e+02  0.00000000e+00 -3.67462739e+06 -3.52302750e+06  9.10135679e+03 -7.37308030e+05  2.39702895e+02  1.00100000e+03  9.89389400e+02  1.76094565e-01 -4.33263948e+01  3.03132992e+04
28970000         -5.27351083e+06 -1.56922764e+06 -2.89606996e+04  4.52099916e+02  0.00000000e+00 -3.67577459e+06 -3.52456625e+06  9.49238189e+03 -1.45713381e+06 -8.49519303e+02  1.00100000e+03  9.90003885e+02 -6.28275319e-01 -4.53724893e+01  3.02945144e+04
28980000         -5.26574786e+06 -1.56399555e+06 -2.89297300e+04  3.67741951e+02  0.00000000e+00 -3.67319032e+06 -3.52185920e+06  9.36557880e+03 -8.90465024e+05  6.72777386e+00  1.00100000e+03  9.88945209e+02  4.94916318e-03 -4.37603720e+01  3.03269052e+04
28990000         -5.26642876e+06 -1.56281025e+06 -2.89081338e+04  4.42442070e+02  0.00000000e+00 -3.67515282e+06 -3.52375762e+06  9.30310884e+03 -6.11474858e+05  4.30970689e+02  1.00100000e+03  9.88206958e+02  3.16706942e-01 -4.29519533e+01  3.03496789e+04
29000000         -5.27408740e+06 -1.56184364e+06 -2.89561461e+04  4.44429139e+02  0.00000000e+00 -3.68373204e+06 -3.53175736e+06  8.72460524e+03 -1.42246125e+06 -7.96442111e+02  1.00100000e+03  9.89848229e+02 -5.89530437e-01 -4.52245195e+01  3.02992630e+04
29010000         -5.26408605e+06 -1.57043116e+06 -2.88759003e+04  4.99961035e+02  0.00000000e+00 -3.66527895e+06 -3.51397325e+06  9.39359867e+03 -9.91387658e+05 -1.46417425e+02  1.00100000e+03  9.87105072e+02 -1.07826914e-01 -4.40210215e+01  3.03835177e+04
29020000         -5.26336099e+06 -1.55876779e+06 -2.88235251e+04  4.34097184e+02  0.00000000e+00 -3.67620378e+06 -3.52539881e+06  9.89034604e+03 -4.57790687e+05  6.64572458e+02  1.00100000e+03  9.85314661e+02  4.88441439e-01 -4.25024804e+01  3.04387531e+04
29030000         -5.26000003e+06 -1.55032332e+06 -2.88166430e+04  4.51128784e+02  0.00000000e+00 -3.68131119e+06 -3.53075844e+06  1.01430342e+04 -6.84312082e+05  3.18589973e+02  1.00100000e+03  9.85079400e+02  2.35314928e-01 -4.30144931e+01  3.04459713e+04
29040000         -5.26405360e+06 -1.55791293e+06 -2.88194983e+04  4.61330819e+02  0.00000000e+00 -3.67778251e+06 -3.52677625e+06  9.68911692e+03 -7.86422389e+05  1.64260336e+02  1.00100000e+03  9.85177006e+02  1.21211687e-01 -4.34008268e+01  3.04431984e+04
