#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20800000         -5.32020020e+06 -1.73478345e+06 -3.21228662e+04  4.04865554e+02  0.00000000e+00 -3.55369875e+06 -3.39955958e+06  1.13775896e+04 -1.02052723e+06 -1.83056102e+02  1.00100000e+03  9.51773635e+02 -1.40388954e-01 -4.45272725e+01  3.15113838e+04
20810000         -5.31977895e+06 -1.73897961e+06 -3.20148209e+04  3.94942263e+02  0.00000000e+00 -3.54917947e+06 -3.39556892e+06  1.19033016e+04 -8.31329416e+05  9.26042314e+01  1.00100000e+03  9.48572341e+02  7.10302939e-02 -4.39489992e+01  3.16176228e+04
20820000         -5.30431091e+06 -1.72934287e+06 -3.19941342e+04  4.44504673e+02  0.00000000e+00 -3.54341842e+06 -3.38965840e+06  1.17547016e+04 -1.41371260e+06 -7.51086761e+02  1.00100000e+03  9.47959412e+02 -5.79754254e-01 -4.55315395e+01  3.16381222e+04
20830000         -5.26943463e+06 -1.73436061e+06 -3.19520805e+04  4.13504265e+02  0.00000000e+00 -3.50353544e+06 -3.34919454e+06  1.11727522e+04 -9.32114226e+05 -5.40870870e+01  1.00100000e+03  9.46713397e+02 -4.15917709e-02 -4.40179526e+01  3.16797600e+04
20840000         -5.28374425e+06 -1.73242733e+06 -3.19141980e+04  4.12928642e+02  0.00000000e+00 -3.51981565e+06 -3.36360885e+06  9.30780698e+03 -8.77811822e+05  2.47835520e+01  1.00100000e+03  9.45590969e+02  1.90884927e-02 -4.37155990e+01  3.17174839e+04
20850000         -5.28610820e+06 -1.74084566e+06 -3.19885554e+04  4.13711263e+02  0.00000000e+00 -3.51368769e+06 -3.35922901e+06  1.10560604e+04 -1.07066955e+06 -2.54819942e+02  1.00100000e+03  9.47794119e+02 -1.96420521e-01 -4.43675438e+01  3.16436482e+04
20860000         -5.28008625e+06 -1.74728204e+06 -3.19769879e+04  4.44321911e+02  0.00000000e+00 -3.50127154e+06 -3.34663550e+06  1.08799214e+04 -7.64730611e+05  1.89769000e+02  1.00100000e+03  9.47451383e+02  1.45451181e-01 -4.35159283e+01  3.16552756e+04
20870000         -5.27112685e+06 -1.74298884e+06 -3.20157922e+04  5.00325791e+02  0.00000000e+00 -3.49662255e+06 -3.34082838e+06  9.71780069e+03 -9.41213613e+05 -6.74339406e+01  1.00100000e+03  9.48601122e+02 -5.17598880e-02 -4.39945401e+01  3.16168126e+04
20880000         -5.28244114e+06 -1.74250716e+06 -3.20142897e+04  4.26405719e+02  0.00000000e+00 -3.50834610e+06 -3.35308859e+06  1.02536782e+04 -1.28035350e+06 -5.58638370e+02  1.00100000e+03  9.48556603e+02 -4.30732015e-01 -4.47910886e+01  3.16184143e+04
20890000         -5.29659237e+06 -1.74246893e+06 -3.20748214e+04  6.28143616e+02  0.00000000e+00 -3.52267676e+06 -3.36814663e+06  1.09821041e+04 -1.54432855e+06 -9.40535542e+02  1.00100000e+03  9.50350107e+02 -7.25711145e-01 -4.57640218e+01  3.15585630e+04
20900000         -5.29162166e+06 -1.73919874e+06 -3.20471410e+04  5.97790270e+02  0.00000000e+00 -3.52097358e+06 -3.36608367e+06  1.06178529e+04 -1.03804896e+06 -2.08218441e+02  1.00100000e+03  9.49529959e+02 -1.59968622e-01 -4.43712923e+01  3.15859445e+04
20910000         -5.26834166e+06 -1.73684180e+06 -3.19429637e+04  6.19631319e+02  0.00000000e+00 -3.50017653e+06 -3.34473918e+06  1.00723053e+04 -1.25321167e+06 -5.19051561e+02  1.00100000e+03  9.46443272e+02 -4.00402364e-01 -4.48359490e+01  3.16888729e+04
20920000         -5.27089794e+06 -1.73094265e+06 -3.19322589e+04  6.19569233e+02  0.00000000e+00 -3.50864261e+06 -3.35348935e+06  1.03554868e+04 -6.91903850e+05  2.95733531e+02  1.00100000e+03  9.46126100e+02  2.26831501e-01 -4.32480247e+01  3.16994844e+04
20930000         -5.26435419e+06 -1.73163751e+06 -3.18082449e+04  6.17425148e+02  0.00000000e+00 -3.50152586e+06 -3.34640971e+06  1.03923662e+04 -5.82292461e+05  4.54950509e+02  1.00100000e+03  9.42451668e+02  3.49316834e-01 -4.29136233e+01  3.18231305e+04
20940000         -5.27637693e+06 -1.72582722e+06 -3.18502169e+04  6.56083974e+02  0.00000000e+00 -3.51935557e+06 -3.36428571e+06  1.04402202e+04 -9.58976490e+05 -9.27074507e+01  1.00100000e+03  9.43695263e+02 -7.16090282e-02 -4.39047997e+01  3.17811102e+04
20950000         -5.27586972e+06 -1.71907623e+06 -3.18276747e+04  6.99123352e+02  0.00000000e+00 -3.52566494e+06 -3.37178266e+06  1.16288598e+04 -1.22114709e+06 -4.70670609e+02  1.00100000e+03  9.43027357e+02 -3.64571766e-01 -4.47774274e+01  3.18037155e+04
20960000         -5.27866183e+06 -1.71891099e+06 -3.18321257e+04  6.19801082e+02  0.00000000e+00 -3.52853851e+06 -3.37379843e+06  1.07715604e+04 -8.35097120e+05  8.65896834e+01  1.00100000e+03  9.43159237e+02  6.68200699e-02 -4.36352394e+01  3.17991195e+04
20970000         -5.27332648e+06 -1.72350145e+06 -3.18888827e+04  5.70857992e+02  0.00000000e+00 -3.51850701e+06 -3.36342301e+06  1.04296465e+04 -8.32993347e+05  8.97990032e+01  1.00100000e+03  9.44840898e+02  6.91709333e-02 -4.37021981e+01  3.17427288e+04
20980000         -5.26031349e+06 -1.72351886e+06 -3.18966413e+04  5.00590202e+02  0.00000000e+00 -3.50539858e+06 -3.35093284e+06  1.10457545e+04 -1.16474884e+06 -3.90199871e+02  1.00100000e+03  9.45070780e+02 -3.01549498e-01 -4.45025121e+01  3.17349194e+04
20990000         -5.25753952e+06 -1.72104336e+06 -3.18145449e+04  5.55039647e+02  0.00000000e+00 -3.50523666e+06 -3.35019109e+06  1.04660859e+04 -1.14238883e+06 -3.57291586e+02  1.00100000e+03  9.42638333e+02 -2.76563288e-01 -4.43427570e+01  3.18168672e+04
21000000         -5.26470699e+06 -1.72184814e+06 -3.18044366e+04  5.98410493e+02  0.00000000e+00 -3.51165283e+06 -3.35620723e+06  1.00708267e+04 -9.02856469e+05 -1.15053989e+01  1.00100000e+03  9.42338831e+02 -8.89766684e-03 -4.37673326e+01  3.18267093e+04
21010000         -5.26820658e+06 -1.72058391e+06 -3.17729479e+04  4.57748256e+02  0.00000000e+00 -3.51630747e+06 -3.36069241e+06  9.89818937e+03 -8.08836990e+05  1.24490578e+02  1.00100000e+03  9.41405847e+02  9.61644736e-02 -4.34522818e+01  3.18584218e+04
21020000         -5.26567576e+06 -1.72209765e+06 -3.17975304e+04  4.57840923e+02  0.00000000e+00 -3.51223842e+06 -3.35636408e+06  9.64128345e+03 -7.59515672e+05  1.96011523e+02  1.00100000e+03  9.42134208e+02  1.51278619e-01 -4.34187402e+01  3.18337138e+04
21030000         -5.26386872e+06 -1.71503310e+06 -3.18046722e+04  3.87510381e+02  0.00000000e+00 -3.51741845e+06 -3.36214875e+06  1.02434999e+04 -8.12898269e+05  1.18794608e+02  1.00100000e+03  9.42345812e+02  9.16261938e-02 -4.35485275e+01  3.18267747e+04
21040000         -5.26205904e+06 -1.71116176e+06 -3.18773086e+04  4.14206473e+02  0.00000000e+00 -3.51943417e+06 -3.36536690e+06  1.14470814e+04 -1.22724292e+06 -4.78352207e+02  1.00100000e+03  9.44497967e+02 -3.71383560e-01 -4.45508145e+01  3.17540567e+04
21050000         -5.26181458e+06 -1.72998950e+06 -3.19008554e+04  4.76283144e+02  0.00000000e+00 -3.50040051e+06 -3.34504246e+06  1.01577105e+04 -8.65592953e+05  4.24789854e+01  1.00100000e+03  9.45195639e+02  3.27424780e-02 -4.36514773e+01  3.17306431e+04
21060000         -5.27508300e+06 -1.72846874e+06 -3.18377620e+04  5.55428760e+02  0.00000000e+00 -3.51533193e+06 -3.35998823e+06  1.01726682e+04 -1.13843618e+06 -3.52129067e+02  1.00100000e+03  9.43326234e+02 -2.72146401e-01 -4.44496482e+01  3.17936994e+04
21070000         -5.28542298e+06 -1.73137377e+06 -3.18470852e+04  4.86437765e+02  0.00000000e+00 -3.52268856e+06 -3.36730544e+06  1.01322480e+04 -7.43748338e+05  2.19449019e+02  1.00100000e+03  9.43602473e+02  1.68897839e-01 -4.34482480e+01  3.17842269e+04
21080000         -5.28028497e+06 -1.71946541e+06 -3.18459545e+04  5.13534523e+02  0.00000000e+00 -3.52948713e+06 -3.37503723e+06  1.10669294e+04 -1.18325068e+06 -4.16554882e+02  1.00100000e+03  9.43568973e+02 -3.22224402e-01 -4.46578463e+01  3.17853507e+04
21090000         -5.28023840e+06 -1.71583000e+06 -3.18564682e+04  5.80851579e+02  0.00000000e+00 -3.53313278e+06 -3.37794802e+06  1.03316216e+04 -1.52207843e+06 -9.01374697e+02  1.00100000e+03  9.43880484e+02 -7.00847729e-01 -4.55396932e+01  3.17750362e+04
21100000         -5.27924482e+06 -1.72012881e+06 -3.18611396e+04  5.89768710e+02  0.00000000e+00 -3.52784465e+06 -3.37315224e+06  1.08236086e+04 -4.89896246e+05  5.88713232e+02  1.00100000e+03  9.44018894e+02  4.52565057e-01 -4.26876806e+01  3.17702166e+04
21110000         -5.29534048e+06 -1.72547171e+06 -3.18658667e+04  4.16090740e+02  0.00000000e+00 -3.53841900e+06 -3.38296392e+06  1.00588932e+04 -6.91223140e+05  2.95800267e+02  1.00100000e+03  9.44158953e+02  2.27592162e-01 -4.34499369e+01  3.17654890e+04
21120000         -5.28690821e+06 -1.71393743e+06 -3.18737891e+04  4.98559616e+02  0.00000000e+00 -3.54159554e+06 -3.38675793e+06  1.06753619e+04 -6.60542806e+05  3.40386592e+02  1.00100000e+03  9.44393687e+02  2.61875925e-01 -4.33146726e+01  3.17575079e+04
21130000         -5.27981114e+06 -1.71974265e+06 -3.18742629e+04  3.46745839e+02  0.00000000e+00 -3.52854097e+06 -3.37369467e+06  1.06674275e+04 -8.75217279e+05  2.85018289e+01  1.00100000e+03  9.44407728e+02  2.19877673e-02 -4.38361703e+01  3.17572440e+04
21140000         -5.28176181e+06 -1.72086262e+06 -3.18953689e+04  4.97943710e+02  0.00000000e+00 -3.52950176e+06 -3.37503978e+06  1.10509826e+04 -9.34109748e+05 -5.69095142e+01  1.00100000e+03  9.45033078e+02 -4.38216678e-02 -4.40690953e+01  3.17361722e+04
21150000         -5.26404687e+06 -1.71834621e+06 -3.17950435e+04  5.37856682e+02  0.00000000e+00 -3.51444347e+06 -3.35824940e+06  9.31969443e+03 -9.28199393e+05 -4.82416308e+01  1.00100000e+03  9.42060523e+02 -3.72171378e-02 -4.39562030e+01  3.18362785e+04
21160000         -5.25940596e+06 -1.71253849e+06 -3.17647812e+04  6.01268795e+02  0.00000000e+00 -3.51570395e+06 -3.35971415e+06  9.52677269e+03 -1.00349343e+06 -1.56589505e+02  1.00100000e+03  9.41163876e+02 -1.21354513e-01 -4.39378462e+01  3.18666887e+04
21170000         -5.28001505e+06 -1.71989110e+06 -3.18454879e+04  5.83298738e+02  0.00000000e+00 -3.52886177e+06 -3.37352994e+06  1.01811095e+04 -1.18494658e+06 -4.18013056e+02  1.00100000e+03  9.43555149e+02 -3.24119485e-01 -4.45753848e+01  3.17860106e+04
21180000         -5.26898611e+06 -1.71447270e+06 -3.18023492e+04  6.61144203e+02  0.00000000e+00 -3.52337221e+06 -3.36857271e+06  1.07155614e+04 -7.02307081e+05  2.79423573e+02  1.00100000e+03  9.42276985e+02  2.15206403e-01 -4.33325131e+01  3.18289888e+04
21190000         -5.25796915e+06 -1.71184981e+06 -3.17672296e+04  7.26812143e+02  0.00000000e+00 -3.51507892e+06 -3.36114167e+06  1.15790866e+04 -1.00773155e+06 -1.62841907e+02  1.00100000e+03  9.41236418e+02 -1.26090412e-01 -4.40548148e+01  3.18641835e+04
21200000         -5.26174693e+06 -1.71850321e+06 -3.18377587e+04  6.22550556e+02  0.00000000e+00 -3.51202852e+06 -3.35655803e+06  1.00441844e+04 -8.00802239e+05  1.35987098e+02  1.00100000e+03  9.43326138e+02  1.05142912e-01 -4.34108893e+01  3.17935843e+04
21210000         -5.26373546e+06 -1.72901019e+06 -3.18069230e+04  5.16093786e+02  0.00000000e+00 -3.50343444e+06 -3.35037561e+06  1.24539923e+04 -1.59106289e+06 -1.00084825e+03  1.00100000e+03  9.42412501e+02 -7.77934474e-01 -4.56513636e+01  3.18243921e+04
21220000         -5.26846118e+06 -1.72837802e+06 -3.18095955e+04  5.74330106e+02  0.00000000e+00 -3.50884790e+06 -3.35503978e+06  1.17051507e+04 -8.62455806e+05  4.68903032e+01  1.00100000e+03  9.42491685e+02  3.62480850e-02 -4.35477582e+01  3.18219280e+04
21230000         -5.27174907e+06 -1.73008509e+06 -3.18202337e+04  4.66948022e+02  0.00000000e+00 -3.51031069e+06 -3.35634140e+06  1.15433016e+04 -1.01871744e+06 -1.79202434e+02  1.00100000e+03  9.42806885e+02 -1.38366598e-01 -4.41834570e+01  3.18111285e+04
21240000         -5.28091984e+06 -1.73160618e+06 -3.18481930e+04  5.47789131e+02  0.00000000e+00 -3.51801326e+06 -3.36298644e+06  1.04883115e+04 -1.25281447e+06 -5.17427799e+02  1.00100000e+03  9.43635296e+02 -3.99958506e-01 -4.48812560e+01  3.17831559e+04
21250000         -5.28208309e+06 -1.73026333e+06 -3.19241758e+04  4.75074243e+02  0.00000000e+00 -3.52037066e+06 -3.36517974e+06  1.03187120e+04 -1.47706816e+06 -8.38738566e+02  1.00100000e+03  9.45886605e+02 -6.50550967e-01 -4.54698335e+01  3.17075954e+04
21260000         -5.29659038e+06 -1.73087469e+06 -3.19964379e+04  5.11960757e+02  0.00000000e+00 -3.53423122e+06 -3.37936158e+06  1.06414476e+04 -9.13611064e+05 -2.71511580e+01  1.00100000e+03  9.48027668e+02 -2.09153973e-02 -4.39582830e+01  3.16358366e+04
21270000         -5.31456943e+06 -1.73821527e+06 -3.20008915e+04  4.36931051e+02  0.00000000e+00 -3.54479020e+06 -3.38986704e+06  1.05852123e+04 -1.13455424e+06 -3.47841692e+02  1.00100000e+03  9.48159626e+02 -2.67808528e-01 -4.47797659e+01  3.16315004e+04
21280000         -5.31539537e+06 -1.73440809e+06 -3.21369178e+04  4.19439239e+02  0.00000000e+00 -3.54926980e+06 -3.39418372e+06  1.04259257e+04 -1.08624823e+06 -2.78454256e+02  1.00100000e+03  9.52189971e+02 -2.13828936e-01 -4.46593030e+01  3.14978897e+04
21290000         -5.32470137e+06 -1.74083554e+06 -3.21064283e+04  4.20402694e+02  0.00000000e+00 -3.55217981e+06 -3.39693069e+06  1.02600249e+04 -9.40251525e+05 -6.62095478e+01  1.00100000e+03  9.51286594e+02 -5.06848022e-02 -4.43072849e+01  3.15276190e+04
21300000         -5.32486551e+06 -1.73368048e+06 -3.20648285e+04  4.36611448e+02  0.00000000e+00 -3.55955681e+06 -3.40433523e+06  1.02885273e+04 -8.26715633e+05  9.94875647e+01  1.00100000e+03  9.50054027e+02  7.61859698e-02 -4.40632048e+01  3.15684689e+04
21310000         -5.31343139e+06 -1.73986973e+06 -3.20418205e+04  4.25872047e+02  0.00000000e+00 -3.54194570e+06 -3.38666236e+06  1.02250087e+04 -6.15279296e+05  4.09073784e+02  1.00100000e+03  9.49372318e+02  3.12455670e-01 -4.35087989e+01  3.15911551e+04
21320000         -5.29670338e+06 -1.73223873e+06 -3.19643807e+04  4.15992970e+02  0.00000000e+00 -3.53291626e+06 -3.37770537e+06  1.03030328e+04 -1.15896406e+06 -3.82884398e+02  1.00100000e+03  9.47077842e+02 -2.95085290e-01 -4.47050235e+01  3.16676198e+04
21330000         -5.29600856e+06 -1.73381638e+06 -3.19384151e+04  4.72489638e+02  0.00000000e+00 -3.53072625e+06 -3.37606019e+06  1.08490403e+04 -1.00966811e+06 -1.66604774e+02  1.00100000e+03  9.46308501e+02 -1.28254421e-01 -4.43563894e+01  3.16932403e+04
21340000         -5.29723964e+06 -1.73295214e+06 -3.19332257e+04  5.15888717e+02  0.00000000e+00 -3.53287016e+06 -3.37864803e+06  1.12940243e+04 -6.58703809e+05  3.43662656e+02  1.00100000e+03  9.46154745e+02  2.63930914e-01 -4.33182546e+01  3.16986096e+04
21350000         -5.30425047e+06 -1.71917877e+06 -3.19707789e+04  5.11023597e+02  0.00000000e+00 -3.55361195e+06 -3.39732834e+06  9.23143239e+03 -6.84540712e+05  3.06445126e+02  1.00100000e+03  9.47267416e+02  2.35059446e-01 -4.35221587e+01  3.16613269e+04
21360000         -5.30017163e+06 -1.71840313e+06 -3.19380454e+04  4.85895928e+02  0.00000000e+00 -3.55031635e+06 -3.39507050e+06  1.02690072e+04 -3.32611974e+05  8.19396355e+02  1.00100000e+03  9.46297549e+02  6.28322490e-01 -4.24168765e+01  3.16939359e+04
21370000         -5.29134325e+06 -1.73278076e+06 -3.19329667e+04  5.51564202e+02  0.00000000e+00 -3.52718108e+06 -3.37172442e+06  1.00606501e+04 -1.19455386e+06 -4.34105764e+02  1.00100000e+03  9.46147072e+02 -3.34855141e-01 -4.48881630e+01  3.16988137e+04
21380000         -5.29641440e+06 -1.74431673e+06 -3.20254640e+04  5.39650253e+02  0.00000000e+00 -3.52061185e+06 -3.36553945e+06  1.04430416e+04 -1.25586083e+06 -5.21760821e+02  1.00100000e+03  9.48887688e+02 -4.03362665e-01 -4.48015879e+01  3.16073131e+04
21390000         -5.29071773e+06 -1.73190541e+06 -3.19660063e+04  6.58464721e+02  0.00000000e+00 -3.52750478e+06 -3.37262763e+06  1.06365217e+04 -8.56643651e+05  5.57333278e+01  1.00100000e+03  9.47126005e+02  4.27428824e-02 -4.39261062e+01  3.16661293e+04
21400000         -5.29687600e+06 -1.73232147e+06 -3.19436355e+04  5.19357579e+02  0.00000000e+00 -3.53313025e+06 -3.37814720e+06  1.05328175e+04 -1.02572311e+06 -1.89747972e+02  1.00100000e+03  9.46463178e+02 -1.46195087e-01 -4.43392396e+01  3.16881083e+04
21410000         -5.27842391e+06 -1.73231643e+06 -3.18521238e+04  5.54010395e+02  0.00000000e+00 -3.51480936e+06 -3.36122460e+06  1.19323262e+04 -1.17566594e+06 -4.06018171e+02  1.00100000e+03  9.43751765e+02 -3.13748828e-01 -4.46823042e+01  3.17793105e+04
21420000         -5.27764445e+06 -1.72392020e+06 -3.18685127e+04  4.37137983e+02  0.00000000e+00 -3.52229288e+06 -3.36813246e+06  1.13532774e+04 -8.76547224e+05  2.65838835e+01  1.00100000e+03  9.44237354e+02  2.05016191e-02 -4.37785804e+01  3.17627712e+04
21430000         -5.28548404e+06 -1.72930253e+06 -3.18761985e+04  5.58176204e+02  0.00000000e+00 -3.52486349e+06 -3.36952078e+06  1.01749557e+04 -1.09504177e+06 -2.89615216e+02  1.00100000e+03  9.44465076e+02 -2.23655284e-01 -4.44424765e+01  3.17553087e+04
21440000         -5.28510623e+06 -1.72297552e+06 -3.19532306e+04  4.08577246e+02  0.00000000e+00 -3.53058606e+06 -3.37485566e+06  9.78698674e+03 -7.03153573e+05  2.78728720e+02  1.00100000e+03  9.46747473e+02  2.14260490e-01 -4.33776064e+01  3.16787833e+04
21450000         -5.30924895e+06 -1.73704999e+06 -3.19454158e+04  4.16730367e+02  0.00000000e+00 -3.54067027e+06 -3.38408546e+06  8.92885318e+03 -1.24959903e+06 -5.12732865e+02  1.00100000e+03  9.46515926e+02 -3.96365415e-01 -4.49609059e+01  3.16864158e+04
21460000         -5.30222644e+06 -1.73357735e+06 -3.19639041e+04  5.63025280e+02  0.00000000e+00 -3.53724821e+06 -3.38117039e+06  9.44040427e+03 -9.10881288e+05 -2.32450916e+01  1.00100000e+03  9.47063720e+02 -1.78650077e-02 -4.40550517e+01  3.16680683e+04
21470000         -5.28233267e+06 -1.71490799e+06 -3.18834721e+04  4.68913078e+02  0.00000000e+00 -3.53601012e+06 -3.38065727e+06  1.01644919e+04 -8.85976760e+05  1.29298442e+01  1.00100000e+03  9.44680587e+02  9.96457661e-03 -4.39171251e+01  3.17479724e+04
21480000         -5.28676458e+06 -1.72218457e+06 -3.18887813e+04  5.33382612e+02  0.00000000e+00 -3.53322460e+06 -3.37695581e+06  9.24338443e+03 -9.02480670e+05 -1.09827833e+01  1.00100000e+03  9.44837894e+02 -8.47773071e-03 -4.38933259e+01  3.17428118e+04
21490000         -5.29380926e+06 -1.72802530e+06 -3.19529487e+04  7.06146510e+02  0.00000000e+00 -3.53453716e+06 -3.37802387e+06  9.00396304e+03 -7.09348873e+05  2.69634745e+02  1.00100000e+03  9.46739121e+02  2.07337547e-01 -4.34601924e+01  3.16788574e+04
21500000         -5.30012289e+06 -1.72442380e+06 -3.19698985e+04  6.84968991e+02  0.00000000e+00 -3.54441416e+06 -3.38890369e+06  1.00063030e+04 -8.01798641e+05  1.35303397e+02  1.00100000e+03  9.47241329e+02  1.04029481e-01 -4.37060143e+01  3.16622696e+04
21510000         -5.30481171e+06 -1.72689186e+06 -3.19306556e+04  6.06803973e+02  0.00000000e+00 -3.54659599e+06 -3.39143417e+06  1.03526403e+04 -8.64941705e+05  4.35001757e+01  1.00100000e+03  9.46078595e+02  3.34702151e-02 -4.39358628e+01  3.17010531e+04
21520000         -5.29749163e+06 -1.72469411e+06 -3.19564602e+04  7.11729329e+02  0.00000000e+00 -3.54155279e+06 -3.38660593e+06  1.05661732e+04 -8.41368690e+05  7.77624085e+01  1.00100000e+03  9.46843165e+02  5.98118991e-02 -4.38918364e+01  3.16755437e+04
21530000         -5.31824274e+06 -1.74008411e+06 -3.20413433e+04  6.07923028e+02  0.00000000e+00 -3.54672521e+06 -3.39117882e+06  9.96661015e+03 -8.42773497e+05  7.58882019e+01  1.00100000e+03  9.49358178e+02  5.82420968e-02 -4.39344021e+01  3.15914890e+04
21540000         -5.31205818e+06 -1.74140892e+06 -3.21065070e+04  6.09003075e+02  0.00000000e+00 -3.53915176e+06 -3.38467682e+06  1.10364574e+04 -1.13442720e+06 -3.48604563e+02  1.00100000e+03  9.51288923e+02 -2.67666562e-01 -4.48181578e+01  3.15273689e+04
21550000         -5.30844437e+06 -1.73936489e+06 -3.20995241e+04  6.18978982e+02  0.00000000e+00 -3.53759893e+06 -3.38313298e+06  1.10462968e+04 -6.09453739e+05  4.17200698e+02  1.00100000e+03  9.51082028e+02  3.18965443e-01 -4.32504563e+01  3.15343112e+04
21560000         -5.32285516e+06 -1.74725455e+06 -3.21083423e+04  6.04205494e+02  0.00000000e+00 -3.54409648e+06 -3.38842330e+06  9.83930606e+03 -3.14267102e+05  8.52578269e+02  1.00100000e+03  9.51343304e+02  6.48821981e-01 -4.25985670e+01  3.15255713e+04
21570000         -5.33480650e+06 -1.74178359e+06 -3.21301415e+04  7.26352457e+02  0.00000000e+00 -3.56161911e+06 -3.40554710e+06  9.43875930e+03 -5.53601429e+05  5.00210344e+02  1.00100000e+03  9.51989194e+02  3.81377651e-01 -4.33199776e+01  3.15041965e+04
21580000         -5.33740275e+06 -1.73723265e+06 -3.21508925e+04  5.77733029e+02  0.00000000e+00 -3.56859695e+06 -3.41189673e+06  8.81098343e+03 -1.32099849e+06 -6.20544931e+02  1.00100000e+03  9.52604029e+02 -4.76150799e-01 -4.55936308e+01  3.14839272e+04
21590000         -5.32287683e+06 -1.73646774e+06 -3.20630624e+04  4.30695217e+02  0.00000000e+00 -3.55477673e+06 -3.39840524e+06  9.13824635e+03 -9.90794494e+05 -1.39838451e+02  1.00100000e+03  9.50001699e+02 -1.07164082e-01 -4.44890115e+01  3.15700807e+04
21600000         -5.31579434e+06 -1.72746561e+06 -3.20153071e+04  5.53152802e+02  0.00000000e+00 -3.55686658e+06 -3.40091392e+06  9.56018155e+03 -8.14688671e+05  1.17077994e+02  1.00100000e+03  9.48586747e+02  8.96255073e-02 -4.39959515e+01  3.16172196e+04
21610000         -5.32205061e+06 -1.72382664e+06 -3.20001019e+04  3.90617962e+02  0.00000000e+00 -3.56661448e+06 -3.41096825e+06  9.86312251e+03 -9.07441078e+05 -1.82503221e+01  1.00100000e+03  9.48136230e+02 -1.40207418e-02 -4.42433508e+01  3.16322197e+04
21620000         -5.31403820e+06 -1.71406031e+06 -3.19814583e+04  5.11419733e+02  0.00000000e+00 -3.56850785e+06 -3.41239823e+06  9.40533871e+03 -8.18332901e+05  1.11477238e+02  1.00100000e+03  9.47583836e+02  8.55532601e-02 -4.40289122e+01  3.16506198e+04
21630000         -5.30291972e+06 -1.72762317e+06 -3.18549157e+04  3.98247485e+02  0.00000000e+00 -3.54383989e+06 -3.38757781e+06  9.25111469e+03 -9.82671585e+05 -1.27280239e+02  1.00100000e+03  9.43834486e+02 -9.80871307e-02 -4.42666900e+01  3.17765275e+04
21640000         -5.29854955e+06 -1.71894232e+06 -3.19190234e+04  5.38834170e+02  0.00000000e+00 -3.54822705e+06 -3.39292718e+06  1.02168644e+04 -1.34497358e+06 -6.49545464e+02  1.00100000e+03  9.45733942e+02 -5.02941774e-01 -4.52208556e+01  3.17128475e+04
21650000         -5.29207693e+06 -1.72168906e+06 -3.19456468e+04  5.87792100e+02  0.00000000e+00 -3.53903002e+06 -3.38361909e+06  1.01072213e+04 -5.90491590e+05  4.42910463e+02  1.00100000e+03  9.46522771e+02  3.40154711e-01 -4.31634099e+01  3.16861128e+04
21660000         -5.29958066e+06 -1.73324960e+06 -3.19699940e+04  6.20478763e+02  0.00000000e+00 -3.53498154e+06 -3.37873267e+06  9.26882323e+03 -7.18650462e+05  2.56671133e+02  1.00100000e+03  9.47244158e+02  1.96943479e-01 -4.35333657e+01  3.16620524e+04
21670000         -5.29561926e+06 -1.73306555e+06 -3.20151555e+04  5.79688338e+02  0.00000000e+00 -3.53111824e+06 -3.37608328e+06  1.04809300e+04 -9.10317554e+05 -2.24285242e+01  1.00100000e+03  9.48582257e+02 -1.72350629e-02 -4.40861983e+01  3.16173356e+04
21680000         -5.29466395e+06 -1.73276856e+06 -3.19701904e+04  4.18347165e+02  0.00000000e+00 -3.53034355e+06 -3.37497865e+06  1.01468214e+04 -1.35375390e+06 -6.64363873e+02  1.00100000e+03  9.47249977e+02 -5.12753349e-01 -4.52424371e+01  3.16618067e+04
21690000         -5.30079135e+06 -1.72532329e+06 -3.20031565e+04  3.93763889e+02  0.00000000e+00 -3.54385866e+06 -3.38843865e+06  1.00910447e+04 -9.67286132e+05 -1.05077895e+02  1.00100000e+03  9.48226735e+02 -8.08946441e-02 -4.41411702e+01  3.16293322e+04
21700000         -5.29563837e+06 -1.72968872e+06 -3.19556924e+04  3.90156438e+02  0.00000000e+00 -3.53438411e+06 -3.37725637e+06  8.38285884e+03 -6.31170992e+05  3.84710368e+02  1.00100000e+03  9.46820416e+02  2.94697482e-01 -4.32544463e+01  3.16767574e+04
21710000         -5.30420309e+06 -1.73054301e+06 -3.19320418e+04  4.55854296e+02  0.00000000e+00 -3.54218389e+06 -3.38588100e+06  9.20969387e+03 -1.83854527e+06 -1.35596948e+03  1.00100000e+03  9.46119668e+02 -1.05448385e+00 -4.65448747e+01  3.16996193e+04
21720000         -5.29705377e+06 -1.72736937e+06 -3.19328902e+04  4.53229099e+02  0.00000000e+00 -3.53820474e+06 -3.38298233e+06  1.02936977e+04 -1.28557607e+06 -5.65489658e+02  1.00100000e+03  9.46144803e+02 -4.36567982e-01 -4.51692241e+01  3.16989493e+04
21730000         -5.29976541e+06 -1.73403162e+06 -3.19323766e+04  5.12480872e+02  0.00000000e+00 -3.53431389e+06 -3.37864242e+06  9.84290416e+03 -9.58469904e+05 -9.22898520e+01  1.00100000e+03  9.46129587e+02 -7.10429440e-02 -4.41373629e+01  3.16993655e+04
