#T = 298.0000(K), Lambda State 3: (lambda Coulomb, lambda VDW) = (0.1500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
425000      -21316144707823.1679687500 -142107631090497.8750000000             -8.8284782813 21316144663574.3242187500 14210763109049.6816406250  7105381554524.8554687500              0.0000000000 -7105381554524.8867187500 -14210763109049.7871093750 -21316144663574.6445312500 -28421526218099.5664062500 -35526907772624.5000000000 -42632289327149.3984375000 -49737670881674.2578125000 -63948433990724.0859375000 -78159197099774.2031250000 -92369960208823.9687500000 -106580723317873.9687500000 -120791486426923.6718750000 -120791486426903.9375000000 -120791486426730.8750000000 -120791486425363.8750000000 -120791486421370.0781250000 -120791486397214.9062500000 -120791485998519.0625000000 -120732974810907.9531250000              1.8199881164
430000      -21316144707907.5585937500 -142107631090471.9687500000             -9.4214663962 21316144663571.1679687500 14210763109047.2753906250  7105381554523.6250000000              0.0000000000 -7105381554523.6210937500 -14210763109047.2246093750 -21316144663570.7695312500 -28421526218094.3984375000 -35526907772617.9609375000 -42632289327141.5156250000 -49737670881665.1484375000 -63948433990712.1796875000 -78159197099759.2500000000 -92369960208806.4375000000 -106580723317853.6406250000 -120791486426900.8437500000 -120791486426881.1250000000 -120791486426705.9687500000 -120791486425355.6562500000 -120791486421613.1406250000 -120791486400513.7031250000 -120791486062827.0937500000 -120771645846887.6562500000              1.8199881164
435000      -21316144707942.9726562500 -142107631090489.3125000000              3.0678302126 21316144663573.2617187500 14210763109048.8750000000  7105381554524.4316406250              0.0000000000 -7105381554524.4658203125 -14210763109048.9140625000 -21316144663573.3671875000 -28421526218097.8437500000 -35526907772622.3359375000 -42632289327146.7656250000 -49737670881671.3125000000 -63948433990720.1796875000 -78159197099769.0000000000 -92369960208817.9062500000 -106580723317867.0312500000 -120791486426916.1562500000 -120791486426890.3281250000 -120791486426690.2500000000 -120791486425238.6250000000 -120791486421329.1406250000 -120791486400164.5468750000 -120791486149377.8593750000 -120791480889382.9218750000              1.8199881164
440000      -21316144707807.5039062500 -142107631090454.9375000000             -5.9141320771 21316144663568.7734375000 14210763109045.6152343750  7105381554522.7880859375             -0.0000000000 -7105381554522.7724609375 -14210763109045.5273437500 -21316144663568.2265625000 -28421526218090.9843750000 -35526907772613.7343750000 -42632289327136.4453125000 -49737670881659.1718750000 -63948433990704.5390625000 -78159197099749.9531250000 -92369960208795.2968750000 -106580723317840.8593750000 -120791486426886.2187500000 -120791486426866.0937500000 -120791486426702.8281250000 -120791486425561.7500000000 -120791486422675.2500000000 -120791486408573.0000000000 -120791486253949.7656250000 -120791481889457.5312500000              1.8199881164
445000      -21316144707846.1992187500 -142107631090445.8125000000            -10.6265692681 21316144663567.5546875000 14210763109044.7480468750  7105381554522.3535156250             -0.0000000000 -7105381554522.3154296875 -14210763109044.6250000000 -21316144663566.8906250000 -28421526218089.1406250000 -35526907772611.4296875000 -42632289327133.7343750000 -49737670881655.9921875000 -63948433990700.4609375000 -78159197099744.8437500000 -92369960208789.4375000000 -106580723317833.8437500000 -120791486426878.3593750000 -120791486426859.4375000000 -120791486426690.2343750000 -120791486425417.2968750000 -120791486422065.7500000000 -120791486405182.5937500000 -120791486220289.4687500000 -120791481674176.3593750000              1.8199881164
450000      -21316144707777.1328125000 -142107631090435.5625000000             -1.4420016703 21316144663565.1914062500 14210763109043.5136718750  7105381554521.7646484375              0.0000000000 -7105381554521.7744140625 -14210763109043.5585937500 -21316144663565.3671875000 -28421526218087.1289062500 -35526907772608.9296875000 -42632289327130.6328125000 -49737670881652.4453125000 -63948433990696.0234375000 -78159197099739.5625000000 -92369960208783.1250000000 -106580723317826.6875000000 -120791486426870.3281250000 -120791486426848.1406250000 -120791486426687.6875000000 -120791486425743.6406250000 -120791486423644.9218750000 -120791486413623.9531250000 -120791486283039.5156250000 -120791481981583.9375000000              1.8199881164
455000      -21316144707733.6601562500 -142107631090464.4687500000             -2.1833788615 21316144663570.2226562500 14210763109046.6015625000  7105381554523.2734375000              0.0000000000 -7105381554523.2412109375 -14210763109046.4726562500 -21316144663569.6992187500 -28421526218092.8945312500 -35526907772616.1093750000 -42632289327139.2890625000 -49737670881662.4843750000 -63948433990708.8125000000 -78159197099755.1718750000 -92369960208801.6093750000 -106580723317847.9375000000 -120791486426894.2968750000 -120791486426871.4531250000 -120791486426690.7812500000 -120791486425452.2343750000 -120791486422412.3750000000 -120791486407885.9218750000 -120791486248589.1093750000 -120791481853664.7343750000              1.8199881164
460000      -21316144707852.9492187500 -142107631090481.0937500000             -4.3633662756 21316144663572.6835937500 14210763109048.2382812500  7105381554524.0898437500              0.0000000000 -7105381554524.0722656250 -14210763109048.1445312500 -21316144663572.1757812500 -28421526218096.2226562500 -35526907772620.2890625000 -42632289327144.2968750000 -49737670881668.3671875000 -63948433990716.3359375000 -78159197099764.3281250000 -92369960208812.3750000000 -106580723317860.3906250000 -120791486426908.5000000000 -120791486426887.3593750000 -120791486426720.1406250000 -120791486425616.2343750000 -120791486422998.2500000000 -120791486410703.7187500000 -120791486269691.2812500000 -120791481949188.8281250000              1.8199881164
465000      -21316144707837.5390625000 -142107631090474.5937500000            -15.2313198708 21316144663571.8242187500 14210763109047.6406250000  7105381554523.7685546875              0.0000000000 -7105381554523.7675781250 -14210763109047.4707031250 -21316144663571.2421875000 -28421526218094.9179687500 -35526907772618.6796875000 -42632289327142.3359375000 -49737670881666.0468750000 -63948433990713.4140625000 -78159197099760.7187500000 -92369960208808.0625000000 -106580723317855.4531250000 -120791486426902.8437500000 -120791486426885.8437500000 -120791486426723.3281250000 -120791486425440.3906250000 -120791486421830.0937500000 -120791486401197.2187500000 -120791486064477.0000000000 -112977694025186.2812500000              1.8199881164
470000      -21316144707968.8593750000 -142107631090480.7812500000             -0.6280499264 21316144663572.5039062500 14210763109048.1718750000  7105381554524.0644531250              0.0000000000 -7105381554524.0537109375 -14210763109048.0976562500 -21316144663572.1132812500 -28421526218096.1757812500 -35526907772620.1953125000 -42632289327144.1640625000 -49737670881668.2109375000 -63948433990716.2265625000 -78159197099764.1718750000 -92369960208812.2343750000 -106580723317860.2187500000 -120791486426908.2812500000 -120791486426884.1250000000 -120791486426693.9687500000 -120791486425370.2812500000 -120791486422132.4062500000 -120791486407422.5000000000 -120791486258489.9843750000 -120791481929300.4062500000              1.8199881164
475000      -21316144707829.9335937500 -142107631090469.2812500000              3.5935111674 21316144663570.5664062500 14210763109046.9902343750  7105381554523.4775390625              0.0000000000 -7105381554523.4814453125 -14210763109046.9492187500 -21316144663570.4218750000 -28421526218093.9140625000 -35526907772617.3593750000 -42632289327140.7890625000 -49737670881664.2812500000 -63948433990711.1796875000 -78159197099757.9843750000 -92369960208804.8906250000 -106580723317851.7968750000 -120791486426898.7187500000 -120791486426872.7031250000 -120791486426682.3125000000 -120791486425485.3906250000 -120791486422765.5312500000 -120791486410600.7500000000 -120791486273590.1562500000 -120791481964638.1406250000              1.8199881164
480000      -21316144707799.3281250000 -142107631090457.7812500000            -35.0127264495 21316144663568.3554687500 14210763109045.7089843750  7105381554522.8652343750              0.0000000000 -7105381554522.8847656250 -14210763109045.7871093750 -21316144663568.6953125000 -28421526218091.6054687500 -35526907772614.5234375000 -42632289327137.4218750000 -49737670881660.3281250000 -63948433990706.2031250000 -78159197099751.9218750000 -92369960208797.7968750000 -106580723317843.6406250000 -120791486426889.4531250000 -120791486426885.3125000000 -120791486426808.0468750000 -120791486426212.4062500000 -120791486424580.4687500000 -120791486415478.5312500000 -120791486286548.0625000000 -120791481986615.1250000000              1.8199881164
485000      -21316144707798.6171875000 -142107631090464.8750000000             -0.0300650796 21316144663569.7695312500 14210763109046.4824218750  7105381554523.2392578125              0.0000000000 -7105381554523.2392578125 -14210763109046.4960937500 -21316144663569.7187500000 -28421526218092.9570312500 -35526907772616.2343750000 -42632289327139.4453125000 -49737670881662.7031250000 -63948433990709.1640625000 -78159197099755.6718750000 -92369960208802.1875000000 -106580723317848.5937500000 -120791486426895.1250000000 -120791486426870.0156250000 -120791486426674.5781250000 -120791486425346.0781250000 -120791486422139.4843750000 -120791486407499.5625000000 -120791486257903.0312500000 -120791481926369.7968750000              1.8199881164
490000      -21316144707732.9804687500 -142107631090466.6250000000             -2.1696627014 21316144663570.5078125000 14210763109046.7968750000  7105381554523.3730468750             -0.0000000000 -7105381554523.3642578125 -14210763109046.7128906250 -21316144663570.0390625000 -28421526218093.3710937500 -35526907772616.7109375000 -42632289327139.9687500000 -49737670881663.2734375000 -63948433990709.9218750000 -78159197099756.4218750000 -92369960208803.0000000000 -106580723317849.5312500000 -120791486426896.0625000000 -120791486426872.1875000000 -120791486426680.5156250000 -120791486425277.2500000000 -120791486421491.4687500000 -120791486400704.5625000000 -120791486099917.5000000000 -120791461931351.4687500000              1.8199881164
495000      -21316144707805.2304687500 -142107631090460.1250000000              1.6955723000 21316144663569.3984375000 14210763109046.1054687500  7105381554523.0390625000              0.0000000000 -7105381554523.0292968750 -14210763109046.0527343750 -21316144663569.0429687500 -28421526218092.0781250000 -35526907772615.0546875000 -42632289327138.0078125000 -49737670881660.9687500000 -63948433990706.9765625000 -78159197099752.9687500000 -92369960208798.8437500000 -106580723317844.8437500000 -120791486426890.7656250000 -120791486426865.5000000000 -120791486426674.2031250000 -120791486425381.0781250000 -120791486422198.3906250000 -120791486406856.5937500000 -120791486241570.9843750000 -120791481833990.7812500000              1.8199881164
500000      -21316144707786.7343750000 -142107631090448.7812500000            -23.2145758441 21316144663567.4726562500 14210763109044.9121093750  7105381554522.4462890625              0.0000000000 -7105381554522.4589843750 -14210763109044.8886718750 -21316144663567.3242187500 -28421526218089.7617187500 -35526907772612.1953125000 -42632289327134.5781250000 -49737670881657.0937500000 -63948433990701.9453125000 -78159197099746.7187500000 -92369960208791.5000000000 -106580723317836.2343750000 -120791486426881.2812500000 -120791486426871.6718750000 -120791486426774.0781250000 -120791486426119.5000000000 -120791486424447.2500000000 -120791486415360.6718750000 -120791486286651.2656250000 -120791481986987.5937500000              1.8199881164
505000      -21316144707777.2773437500 -142107631090456.5000000000            -21.5235384647 21316144663568.5390625000 14210763109045.6679687500  7105381554522.8310546875              0.0000000000 -7105381554522.8232421875 -14210763109045.6503906250 -21316144663568.5039062500 -28421526218091.3125000000 -35526907772614.1328125000 -42632289327136.9531250000 -49737670881659.7656250000 -63948433990705.4140625000 -78159197099750.9843750000 -92369960208796.6718750000 -106580723317842.3281250000 -120791486426887.9531250000 -120791486426877.2656250000 -120791486426771.3906250000 -120791486426044.3750000000 -120791486424211.3125000000 -120791486414691.5937500000 -120791486285117.2187500000 -120791481984718.2968750000              1.8199881164
510000      -21316144707800.1367187500 -142107631090469.8750000000            -16.5523933242 21316144663571.0117187500 14210763109047.1250000000  7105381554523.5468750000              0.0000000000 -7105381554523.5166015625 -14210763109047.0058593750 -21316144663570.4882812500 -28421526218093.9531250000 -35526907772617.3906250000 -42632289327140.9296875000 -49737670881664.3828125000 -63948433990711.2500000000 -78159197099758.2187500000 -92369960208805.0781250000 -106580723317852.0625000000 -120791486426898.9687500000 -120791486426883.6718750000 -120791486426735.0156250000 -120791486425614.5156250000 -120791486422701.1093750000 -120791486408372.4062500000 -120791486253078.5156250000 -120791481893391.2031250000              1.8199881164
515000      -21316144707833.5937500000 -142107631090448.7500000000            -36.4914846665 21316144663567.5898437500 14210763109044.9570312500  7105381554522.4609375000              0.0000000000 -7105381554522.4531250000 -14210763109044.8828125000 -21316144663567.3242187500 -28421526218089.7539062500 -35526907772612.1796875000 -42632289327134.6093750000 -49737670881657.0390625000 -63948433990701.8828125000 -78159197099746.6875000000 -92369960208791.5312500000 -106580723317836.2968750000 -120791486426881.1406250000 -120791486426877.7187500000 -120791486426801.9531250000 -120791486426207.4375000000 -120791486424577.6875000000 -120791486415490.2812500000 -120791486286612.7812500000 -120791481986739.5000000000              1.8199881164
520000      -21316144707690.4453125000 -142107631090480.0625000000             -3.2586342489 21316144663572.9570312500 14210763109048.2734375000  7105381554524.0839843750              0.0000000000 -7105381554524.0458984375 -14210763109048.0449218750 -21316144663572.0898437500 -28421526218096.0234375000 -35526907772620.0234375000 -42632289327143.9453125000 -49737670881667.8984375000 -63948433990715.8125000000 -78159197099763.7656250000 -92369960208811.4843750000 -106580723317859.2968750000 -120791486426907.1406250000 -120791486426885.1718750000 -120791486426717.6718750000 -120791486425641.3906250000 -120791486423129.5312500000 -120791486411590.1562500000 -120791486276615.4062500000 -120791481970299.1093750000              1.8199881164
525000      -21316144707799.6953125000 -142107631090489.0312500000             -1.6644894838 21316144663574.0937500000 14210763109049.1074218750  7105381554524.5205078125              0.0000000000 -7105381554524.4941406250 -14210763109048.9414062500 -21316144663573.3945312500 -28421526218097.8320312500 -35526907772622.2343750000 -42632289327146.6250000000 -49737670881671.0859375000 -63948433990719.8515625000 -78159197099768.7656250000 -92369960208817.2968750000 -106580723317866.1718750000 -120791486426914.9531250000 -120791486426891.5781250000 -120791486426707.9375000000 -120791486425439.1562500000 -120791486422311.5468750000 -120791486407741.4375000000 -120791486257085.2656250000 -120791481921130.2343750000              1.8199881164
530000      -22807618286577.8632812500 -152050788282188.0625000000            -12.9181071253 22807618242328.5664062500 15205078828218.9121093750  7602539414109.4375000000              0.0000000000 -7602539414109.4296875000 -15205078828218.8496093750 -22807618242328.2578125000 -30410157656437.6250000000 -38012697070547.0781250000 -45615236484656.4843750000 -53217775898765.9062500000 -68422854726984.6875000000 -83627933555203.3906250000 -98833012383422.0312500000 -114038091211640.8593750000 -129243170039859.6562500000 -129243170039842.0312500000 -129243170039686.1406250000 -129243170038546.8125000000 -129243170035426.4843750000 -129243170017328.5625000000 -129243169736862.1875000000 -129243154251096.0937500000              1.8199881164
535000      -22807618286620.5859375000 -152050788282178.7500000000            -40.9001566982 22807618242326.9296875000 15205078828217.9218750000  7602539414108.9501953125             -0.0000000000 -7602539414108.9453125000 -15205078828217.8945312500 -22807618242326.8320312500 -30410157656435.7890625000 -38012697070544.7734375000 -45615236484653.6640625000 -53217775898762.6171875000 -68422854726980.5078125000 -83627933555198.3437500000 -98833012383416.1250000000 -114038091211633.9375000000 -129243170039851.8750000000 -129243170039850.0937500000 -129243170039779.9375000000 -129243170039204.1562500000 -129243170037597.2187500000 -129243170028559.7187500000 -129243169899793.2031250000 -129243165600030.9843750000              1.8199881164
540000      -22807618286740.1289062500 -152050788282218.7812500000            -13.2262205234 22807618242332.8750000000 15205078828221.8789062500  7602539414110.9511718750              0.0000000000 -7602539414110.9326171875 -15205078828221.8828125000 -22807618242332.7890625000 -30410157656443.7578125000 -38012697070554.7890625000 -45615236484665.6953125000 -53217775898776.6171875000 -68422854726998.4062500000 -83627933555220.2968750000 -98833012383442.1562500000 -114038091211664.0156250000 -129243170039885.8593750000 -129243170039868.2031250000 -129243170039704.9687500000 -129243170038397.2968750000 -129243170034600.4062500000 -129243170012345.0625000000 -129243169664898.7656250000 -129242420294565.1093750000              1.8199881164
545000      -22807618286659.8085937500 -152050788282166.3125000000             -3.2077026107 22807618242324.9140625000 15205078828216.6230468750  7602539414108.3134765625              0.0000000000 -7602539414108.3125000000 -15205078828216.6289062500 -22807618242324.9375000000 -30410157656433.2421875000 -38012697070541.6328125000 -45615236484649.8671875000 -53217775898758.2343750000 -68422854726974.8359375000 -83627933555191.3906250000 -98833012383408.1406250000 -114038091211624.5937500000 -129243170039841.2500000000 -129243170039818.0781250000 -129243170039634.0312500000 -129243170038375.5625000000 -129243170035284.1562500000 -129243170020534.2500000000 -129243169862762.9531250000 -129243165493655.2812500000              1.8199881164
550000      -22807618286713.1054687500 -152050788282168.7187500000            -21.6519421322 22807618242325.8437500000 15205078828217.0117187500  7602539414108.4990234375              0.0000000000 -7602539414108.4531250000 -15205078828216.9238281250 -22807618242325.3085937500 -30410157656433.7500000000 -38012697070542.3125000000 -45615236484650.6406250000 -53217775898759.0859375000 -68422854726975.7890625000 -83627933555192.6250000000 -98833012383409.4843750000 -114038091211626.1250000000 -129243170039842.9375000000 -129243170039831.8593750000 -129243170039724.2343750000 -129243170039020.2343750000 -129243170037290.8281250000 -129243170028145.9375000000 -129243169899466.8281250000 -129243165599881.9062500000              1.8199881164
555000      -22807618286715.5390625000 -152050788282179.3437500000             -7.1932888457 22807618242327.0625000000 15205078828217.9609375000  7602539414108.9873046875              0.0000000000 -7602539414108.9638671875 -15205078828217.9316406250 -22807618242326.8671875000 -30410157656435.8476562500 -38012697070544.9218750000 -45615236484653.8281250000 -53217775898762.7187500000 -68422854726980.6093750000 -83627933555198.4687500000 -98833012383416.4843750000 -114038091211634.2500000000 -129243170039852.0625000000 -129243170039830.7812500000 -129243170039652.0781250000 -129243170038328.0468750000 -129243170034730.8125000000 -129243170014747.0312500000 -129243169718630.5625000000 -129243146475453.3281250000              1.8199881164
560000      -22807618286631.5273437500 -152050788282213.9062500000            -10.4894169132 22807618242332.1250000000 15205078828221.3925781250  7602539414110.6982421875             -0.0000000000 -7602539414110.6962890625 -15205078828221.3925781250 -22807618242332.0585937500 -30410157656442.7421875000 -38012697070553.5703125000 -45615236484664.1875000000 -53217775898774.8671875000 -68422854726996.2578125000 -83627933555217.7187500000 -98833012383439.1250000000 -114038091211660.4531250000 -129243170039881.7500000000 -129243170039864.6406250000 -129243170039722.5937500000 -129243170038751.1406250000 -129243170036237.3906250000 -129243170022706.8593750000 -129243169851803.0781250000 -129243165300987.2187500000              1.8199881164
565000      -22807618286651.6953125000 -152050788282163.1875000000             12.1384033008 22807618242324.4140625000 15205078828216.3027343750  7602539414108.1494140625              0.0000000000 -7602539414108.1679687500 -15205078828216.3535156250 -22807618242324.4726562500 -30410157656432.6406250000 -38012697070540.9062500000 -45615236484649.0703125000 -53217775898757.2109375000 -68422854726973.4765625000 -83627933555189.8593750000 -98833012383406.3437500000 -114038091211622.6875000000 -129243170039838.9375000000 -129243170039809.4062500000 -129243170039617.2968750000 -129243170038549.5156250000 -129243170036294.9062500000 -129243170026041.4218750000 -129243169895393.2500000000 -129243165594134.9375000000              1.8199881164
570000      -22807618286665.0078125000 -152050788282219.0000000000             -8.6964522246 22807618242332.8984375000 15205078828221.9199218750  7602539414110.9521484375              0.0000000000 -7602539414110.9541015625 -15205078828221.8867187500 -22807618242332.8671875000 -30410157656443.7773437500 -38012697070554.7109375000 -45615236484665.6718750000 -53217775898776.5390625000 -68422854726998.4609375000 -83627933555220.5781250000 -98833012383442.3593750000 -114038091211664.2812500000 -129243170039885.9531250000 -129243170039865.6406250000 -129243170039690.0781250000 -129243170038320.6718750000 -129243170034358.6250000000 -129243170010842.8906250000 -129243169641959.4531250000 -129242828723488.9531250000              1.8199881164
575000      -22807618286520.8945312500 -152050788282164.8125000000            -16.7524566609 22807618242324.9960937500 15205078828216.5605468750  7602539414108.2734375000              0.0000000000 -7602539414108.2578125000 -15205078828216.5078125000 -22807618242324.7539062500 -30410157656432.9765625000 -38012697070541.2187500000 -45615236484649.4296875000 -53217775898757.6015625000 -68422854726974.0937500000 -83627933555190.5937500000 -98833012383407.0156250000 -114038091211623.4375000000 -129243170039839.7656250000 -129243170039826.5312500000 -129243170039712.4843750000 -129243170038989.9687500000 -129243170037223.7187500000 -129243170027942.9687500000 -129243169898879.1093750000 -129243165598901.0000000000              1.8199881164
580000      -22807618286652.4296875000 -152050788282203.0937500000            -13.5384625266 22807618242330.5312500000 15205078828220.3476562500  7602539414110.1757812500              0.0000000000 -7602539414110.1660156250 -15205078828220.3437500000 -22807618242330.5078125000 -30410157656440.6406250000 -38012697070550.8203125000 -45615236484661.0234375000 -53217775898771.1640625000 -68422854726991.5078125000 -83627933555211.8281250000 -98833012383432.0937500000 -114038091211652.5156250000 -129243170039872.7968750000 -129243170039855.0937500000 -129243170039689.5000000000 -129243170038342.0468750000 -129243170034372.5312500000 -129243170010662.3750000000 -129243169632075.3437500000 -129154241519148.7968750000              1.8199881164
585000      -22807618286714.4023437500 -152050788282192.0937500000            -15.7013313737 22807618242328.9257812500 15205078828219.2636718750  7602539414109.6367187500             -0.0000000000 -7602539414109.6074218750 -15205078828219.2226562500 -22807618242328.8398437500 -30410157656438.4414062500 -38012697070548.0859375000 -45615236484657.6796875000 -53217775898767.2421875000 -68422854726986.4453125000 -83627933555205.6250000000 -98833012383424.9375000000 -114038091211644.1562500000 -129243170039863.2343750000 -129243170039847.5625000000 -129243170039705.0468750000 -129243170038699.5000000000 -129243170036116.2343750000 -129243170022660.7187500000 -129243169859687.8125000000 -129243165409357.4375000000              1.8199881164
590000      -22807618286706.9062500000 -152050788282213.8125000000            -13.6465748519 22807618242332.1250000000 15205078828221.4218750000  7602539414110.7265625000              0.0000000000 -7602539414110.7011718750 -15205078828221.4160156250 -22807618242332.1406250000 -30410157656442.8242187500 -38012697070553.5234375000 -45615236484664.2187500000 -53217775898774.8671875000 -68422854726996.3203125000 -83627933555217.7343750000 -98833012383439.1718750000 -114038091211660.5625000000 -129243170039881.8906250000 -129243170039864.4062500000 -129243170039700.8750000000 -129243170038372.0312500000 -129243170034424.2187500000 -129243170010224.8437500000 -129243169608357.9375000000 -129242926869821.5781250000              1.8199881164
595000      -22807618286639.6914062500 -152050788282194.2187500000             -3.8101525793 22807618242329.3398437500 15205078828219.4902343750  7602539414109.7421875000              0.0000000000 -7602539414109.7294921875 -15205078828219.4550781250 -22807618242329.1640625000 -30410157656438.8593750000 -38012697070548.6328125000 -45615236484658.3593750000 -53217775898768.0312500000 -68422854726987.3750000000 -83627933555206.8906250000 -98833012383426.3281250000 -114038091211645.8281250000 -129243170039865.0781250000 -129243170039841.6250000000 -129243170039648.1875000000 -129243170038222.8750000000 -129243170034391.4687500000 -129243170013945.7187500000 -129243169780795.9375000000 -129243164816441.8437500000              1.8199881164
600000      -22807618286686.6875000000 -152050788282220.7187500000              2.4577805748 22807618242333.4687500000 15205078828222.1679687500  7602539414111.0732421875             -0.0000000000 -7602539414111.0478515625 -15205078828222.0722656250 -22807618242333.1328125000 -30410157656444.1328125000 -38012697070555.1406250000 -45615236484666.1875000000 -53217775898777.1562500000 -68422854726999.1875000000 -83627933555221.2343750000 -98833012383443.2187500000 -114038091211665.2968750000 -129243170039887.2031250000 -129243170039861.1250000000 -129243170039664.1562500000 -129243170038336.2656250000 -129243170035066.8750000000 -129243170018859.9218750000 -129243169821155.2968750000 -129243164697995.6718750000              1.8199881164
605000      -22807618286658.8515625000 -152050788282201.0937500000             -9.5940492530 22807618242330.1640625000 15205078828220.1074218750  7602539414110.0527343750              0.0000000000 -7602539414110.0605468750 -15205078828220.1093750000 -22807618242330.1796875000 -30410157656440.2148437500 -38012697070550.2578125000 -45615236484660.3046875000 -53217775898770.3281250000 -68422854726990.5000000000 -83627933555210.5468750000 -98833012383430.7031250000 -114038091211650.7500000000 -129243170039870.8593750000 -129243170039850.5156250000 -129243170039671.4218750000 -129243170038272.2187500000 -129243170034251.9531250000 -129243170010586.4375000000 -129243169653021.8125000000 -129243133426562.7968750000              1.8199881164
610000      -22807618286649.3242187500 -152050788282225.0000000000              1.7483775593 22807618242333.7929687500 15205078828222.4980468750  7602539414111.2685546875              0.0000000000 -7602539414111.2500000000 -15205078828222.5117187500 -22807618242333.6757812500 -30410157656444.9765625000 -38012697070556.2265625000 -45615236484667.4765625000 -53217775898778.7421875000 -68422854727001.0703125000 -83627933555223.6562500000 -98833012383446.2343750000 -114038091211668.7656250000 -129243170039891.2187500000 -129243170039865.3437500000 -129243170039663.9062500000 -129243170038240.7031250000 -129243170034625.8750000000 -129243170016558.6875000000 -129243169787594.9687500000 -129243161951732.6093750000              1.8199881164
615000      -22807618286603.9765625000 -152050788282177.2187500000            -14.2766672401 22807618242326.5976562500 15205078828217.7128906250  7602539414108.8554687500              0.0000000000 -7602539414108.8613281250 -15205078828217.7109375000 -22807618242326.5625000000 -30410157656435.4257812500 -38012697070544.2109375000 -45615236484653.1171875000 -53217775898761.9531250000 -68422854726979.6171875000 -83627933555197.4062500000 -98833012383415.0468750000 -114038091211632.8750000000 -129243170039850.5468750000 -129243170039833.4375000000 -129243170039675.0937500000 -129243170038472.0625000000 -129243170035212.4531250000 -129243170017890.8281250000 -129243169810436.0625000000 -129243164897990.0625000000              1.8199881164
620000      -22807618286781.7851562500 -152050788282243.4375000000             -4.2698547374 22807618242336.6367187500 15205078828224.3632812500  7602539414112.1884765625             -0.0000000000 -7602539414112.1562500000 -15205078828224.3339843750 -22807618242336.4882812500 -30410157656448.6718750000 -38012697070560.8046875000 -45615236484672.9531250000 -53217775898785.1250000000 -68422854727009.3359375000 -83627933555233.7031250000 -98833012383458.0625000000 -114038091211682.4218750000 -129243170039906.7187500000 -129243170039884.1562500000 -129243170039698.0000000000 -129243170038284.8750000000 -129243170034245.6250000000 -129243170010122.4375000000 -129243169631534.8281250000 -129243149439992.2812500000              1.8199881164
625000      -22807618286772.0312500000 -152050788282227.8750000000             -2.0712931235 22807618242334.0117187500 15205078828222.7519531250  7602539414111.3906250000              0.0000000000 -7602539414111.3828125000 -15205078828222.7890625000 -22807618242334.1835937500 -30410157656445.5937500000 -38012697070556.9687500000 -45615236484668.3515625000 -53217775898779.7734375000 -68422854727002.4843750000 -83627933555225.4062500000 -98833012383448.2812500000 -114038091211671.0625000000 -129243170039893.8750000000 -129243170039870.9062500000 -129243170039687.1718750000 -129243170038344.5625000000 -129243170034720.2500000000 -129243170015265.3437500000 -129243169766038.9375000000 -129243160028508.8125000000              1.8199881164
630000      -22807618286784.4414062500 -152050788282258.5625000000             -9.9841261826 22807618242338.8828125000 15205078828225.8789062500  7602539414112.9384765625              0.0000000000 -7602539414112.9306640625 -15205078828225.8730468750 -22807618242338.7500000000 -30410157656451.7070312500 -38012697070564.6875000000 -45615236484677.5859375000 -53217775898790.5000000000 -68422854727016.2890625000 -83627933555242.2812500000 -98833012383468.1718750000 -114038091211693.9687500000 -129243170039919.7812500000 -129243170039900.4531250000 -129243170039728.0937500000 -129243170038358.9531250000 -129243170034332.7656250000 -129243170009479.2187500000 -129243169572577.2968750000 -129242872565565.7500000000              1.8199881164
635000      -22807618286875.6601562500 -152050788282239.7812500000             -8.1622901962 22807618242336.0039062500 15205078828223.9804687500  7602539414111.9951171875              0.0000000000 -7602539414111.9941406250 -15205078828224.0097656250 -22807618242335.9687500000 -30410157656447.9687500000 -38012697070560.0390625000 -45615236484672.0078125000 -53217775898783.9921875000 -68422854727007.9140625000 -83627933555231.9531250000 -98833012383456.0625000000 -114038091211679.9531250000 -129243170039904.0000000000 -129243170039883.3437500000 -129243170039704.6406250000 -129243170038311.8125000000 -129243170034260.1250000000 -129243170009510.4375000000 -129243169586437.5312500000 -129243051503706.2343750000              1.8199881164
