#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26130000         -1.61561153e+16 -1.68292504e+06 -3.04880352e+04  2.22952533e+03  4.61599497e+03 -1.61561153e+16 -1.61561153e+16  1.12457206e+04  2.28198967e+28  3.17649110e+25  1.00100000e+03  9.07129602e+02  2.55001114e+22  6.31818728e+22  3.30619192e+04
26140000         -1.61561153e+16 -1.66944961e+06 -3.04880352e+04  2.11069649e+03  4.60851344e+03 -1.61561153e+16 -1.61561153e+16  1.05287586e+04  2.02930999e+28  2.82476525e+25  1.00100000e+03  9.07129602e+02  2.26765404e+22  5.61858835e+22  3.30619192e+04
26150000         -1.61561153e+16 -1.66628922e+06 -3.04880352e+04  1.91159647e+03  4.60203018e+03 -1.61561153e+16 -1.61561153e+16  1.02259197e+04  1.86912450e+28  2.60178975e+25  1.00100000e+03  9.07129602e+02  2.08865464e+22  5.17507980e+22  3.30619192e+04
26160000         -1.61561153e+16 -1.68425998e+06 -3.04880352e+04  1.85811045e+03  4.59597436e+03 -1.61561153e+16 -1.61561153e+16  9.24630406e+03  1.84930536e+28  2.57420184e+25  1.00100000e+03  9.07129602e+02  2.06650772e+22  5.12020616e+22  3.30619192e+04
26170000         -1.61561153e+16 -1.69089582e+06 -3.04880352e+04  2.02040877e+03  4.61660035e+03 -1.61561153e+16 -1.61561153e+16  9.74978307e+03  2.02263272e+28  2.81547060e+25  1.00100000e+03  9.07129602e+02  2.26019252e+22  5.60010087e+22  3.30619192e+04
26180000         -1.61561153e+16 -1.69069086e+06 -3.04880352e+04  1.95544133e+03  4.61685442e+03 -1.61561153e+16 -1.61561153e+16  1.02305652e+04  2.11081043e+28  2.93821249e+25  1.00100000e+03  9.07129602e+02  2.35872677e+22  5.84424013e+22  3.30619192e+04
26190000         -1.61561153e+16 -1.70853508e+06 -3.04880352e+04  1.82134703e+03  4.60445030e+03 -1.61561153e+16 -1.61561153e+16  1.06350216e+04  2.04421446e+28  2.84551202e+25  1.00100000e+03  9.07129602e+02  2.28430905e+22  5.65985463e+22  3.30619192e+04
26200000         -1.61561153e+16 -1.70235646e+06 -3.04880352e+04  1.79138674e+03  4.60513013e+03 -1.61561153e+16 -1.61561153e+16  1.03825803e+04  1.91255846e+28  2.66224909e+25  1.00100000e+03  9.07129602e+02  2.13718995e+22  5.29533621e+22  3.30619192e+04
26210000         -1.61561153e+16 -1.70269275e+06 -3.04880352e+04  1.87872764e+03  4.58222098e+03 -1.61561153e+16 -1.61561153e+16  9.89135371e+03  2.41263013e+28  3.35834041e+25  1.00100000e+03  9.07129602e+02  2.69599543e+22  6.67989395e+22  3.30619192e+04
26220000         -1.61561153e+16 -1.69550792e+06 -3.04880352e+04  1.84795815e+03  4.60271285e+03 -1.61561153e+16 -1.61561153e+16  1.01130729e+04  2.13272060e+28  2.96871107e+25  1.00100000e+03  9.07129602e+02  2.38321030e+22  5.90490322e+22  3.30619192e+04
26230000         -1.61561153e+16 -1.69396318e+06 -3.04880352e+04  1.94691397e+03  4.59723993e+03 -1.61561153e+16 -1.61561153e+16  1.16179600e+04  1.92787615e+28  2.68357106e+25  1.00100000e+03  9.07129602e+02  2.15430672e+22  5.33774659e+22  3.30619192e+04
26240000         -1.61561153e+16 -1.70987497e+06 -3.04880352e+04  1.87374698e+03  4.59882335e+03 -1.61561153e+16 -1.61561153e+16  1.22943192e+04  2.26431431e+28  3.15188729e+25  1.00100000e+03  9.07129602e+02  2.53025979e+22  6.26924917e+22  3.30619192e+04
26250000         -1.61561153e+16 -1.70183529e+06 -3.04880352e+04  1.85674049e+03  4.60198836e+03 -1.61561153e+16 -1.61561153e+16  1.02605300e+04  1.78818015e+28  2.48911659e+25  1.00100000e+03  9.07129602e+02  1.99820331e+22  4.95096768e+22  3.30619192e+04
26260000         -1.61561153e+16 -1.68916865e+06 -3.04880352e+04  1.85425902e+03  4.58706771e+03 -1.61561153e+16 -1.61561153e+16  8.51617438e+03  2.20679858e+28  3.07182637e+25  1.00100000e+03  9.07129602e+02  2.46598880e+22  6.11000430e+22  3.30619192e+04
26270000         -1.61561153e+16 -1.69728223e+06 -3.04880352e+04  1.98639088e+03  4.60514811e+03 -1.61561153e+16 -1.61561153e+16  9.64521862e+03  2.39898517e+28  3.33934685e+25  1.00100000e+03  9.07129602e+02  2.68074785e+22  6.64211489e+22  3.30619192e+04
26280000         -1.61561153e+16 -1.69372632e+06 -3.04880352e+04  1.86941055e+03  4.60962078e+03 -1.61561153e+16 -1.61561153e+16  9.38921908e+03  2.05405348e+28  2.85920777e+25  1.00100000e+03  9.07129602e+02  2.29530367e+22  5.68709611e+22  3.30619192e+04
26290000         -1.61561153e+16 -1.70817802e+06 -3.04880352e+04  1.71633579e+03  4.60247008e+03 -1.61561153e+16 -1.61561153e+16  9.03366663e+03  2.01135120e+28  2.79976692e+25  1.00100000e+03  9.07129602e+02  2.24758598e+22  5.56886552e+22  3.30619192e+04
26300000         -1.61561153e+16 -1.70701356e+06 -3.04880352e+04  1.83954028e+03  4.60760224e+03 -1.61561153e+16 -1.61561153e+16  9.66372954e+03  1.99116623e+28  2.77166978e+25  1.00100000e+03  9.07129602e+02  2.22503026e+22  5.51297901e+22  3.30619192e+04
26310000         -1.61561153e+16 -1.70698642e+06 -3.04880352e+04  1.75242611e+03  4.59283678e+03 -1.61561153e+16 -1.61561153e+16  1.06973073e+04  2.19312176e+28  3.05278847e+25  1.00100000e+03  9.07129602e+02  2.45070563e+22  6.07213704e+22  3.30619192e+04
26320000         -1.61561153e+16 -1.68958929e+06 -3.04880352e+04  1.71702842e+03  4.60931663e+03 -1.61561153e+16 -1.61561153e+16  1.20802085e+04  1.95614781e+28  2.72292473e+25  1.00100000e+03  9.07129602e+02  2.18589890e+22  5.41602285e+22  3.30619192e+04
26330000         -1.61561153e+16 -1.68426040e+06 -3.04880352e+04  1.85934435e+03  4.61437884e+03 -1.61561153e+16 -1.61561153e+16  1.31792304e+04  1.99165603e+28  2.77235157e+25  1.00100000e+03  9.07129602e+02  2.22557759e+22  5.51433513e+22  3.30619192e+04
26340000         -1.61561153e+16 -1.67560339e+06 -3.04880352e+04  1.82243886e+03  4.60905371e+03 -1.61561153e+16 -1.61561153e+16  1.16149209e+04  2.17316615e+28  3.02501059e+25  1.00100000e+03  9.07129602e+02  2.42840621e+22  6.01688557e+22  3.30619192e+04
26350000         -1.61561153e+16 -1.67183154e+06 -3.04880352e+04  1.84657719e+03  4.61150036e+03 -1.61561153e+16 -1.61561153e+16  1.05415004e+04  2.00329908e+28  2.78855850e+25  1.00100000e+03  9.07129602e+02  2.23858813e+22  5.54657146e+22  3.30619192e+04
26360000         -1.61561153e+16 -1.67898247e+06 -3.04880352e+04  1.89493047e+03  4.62273202e+03 -1.61561153e+16 -1.61561153e+16  9.49606273e+03  1.81848370e+28  2.53129861e+25  1.00100000e+03  9.07129602e+02  2.03206603e+22  5.03486967e+22  3.30619192e+04
26370000         -1.61561153e+16 -1.69067233e+06 -3.04880352e+04  2.02005583e+03  4.63976634e+03 -1.61561153e+16 -1.61561153e+16  9.48231863e+03  1.94095351e+28  2.70177452e+25  1.00100000e+03  9.07129602e+02  2.16892002e+22  5.37395412e+22  3.30619192e+04
26380000         -1.61561153e+16 -1.67694535e+06 -3.04880352e+04  1.97422198e+03  4.63808840e+03 -1.61561153e+16 -1.61561153e+16  1.02894529e+04  2.06931733e+28  2.88045478e+25  1.00100000e+03  9.07129602e+02  2.31236026e+22  5.72935740e+22  3.30619192e+04
26390000         -1.61561153e+16 -1.68303964e+06 -3.04880352e+04  1.79845162e+03  4.63190874e+03 -1.61561153e+16 -1.61561153e+16  1.04542974e+04  1.87450211e+28  2.60927530e+25  1.00100000e+03  9.07129602e+02  2.09466385e+22  5.18996889e+22  3.30619192e+04
26400000         -1.61561153e+16 -1.67772220e+06 -3.04880352e+04  1.78572414e+03  4.60246993e+03 -1.61561153e+16 -1.61561153e+16  1.03508780e+04  2.42350969e+28  3.37348458e+25  1.00100000e+03  9.07129602e+02  2.70815280e+22  6.71001640e+22  3.30619192e+04
26410000         -1.61561153e+16 -1.66928985e+06 -3.04880352e+04  1.71338391e+03  4.59345404e+03 -1.61561153e+16 -1.61561153e+16  1.02269209e+04  2.24240775e+28  3.12139373e+25  1.00100000e+03  9.07129602e+02  2.50578029e+22  6.20859608e+22  3.30619192e+04
26420000         -1.61561153e+16 -1.67097188e+06 -3.04880352e+04  1.76872164e+03  4.60224676e+03 -1.61561153e+16 -1.61561153e+16  1.19376276e+04  2.37799010e+28  3.31012208e+25  1.00100000e+03  9.07129602e+02  2.65728690e+22  6.58398546e+22  3.30619192e+04
26430000         -1.61561153e+16 -1.68319010e+06 -3.04880352e+04  1.73970679e+03  4.60471359e+03 -1.61561153e+16 -1.61561153e+16  1.25510583e+04  2.00404641e+28  2.78959878e+25  1.00100000e+03  9.07129602e+02  2.23942323e+22  5.54864061e+22  3.30619192e+04
26440000         -1.61561153e+16 -1.69375415e+06 -3.04880352e+04  1.78399024e+03  4.58611755e+03 -1.61561153e+16 -1.61561153e+16  1.12551760e+04  2.29604772e+28  3.19605966e+25  1.00100000e+03  9.07129602e+02  2.56572031e+22  6.35711005e+22  3.30619192e+04
26450000         -1.61561153e+16 -1.69053064e+06 -3.04880352e+04  2.15975550e+03  4.56503850e+03 -1.61561153e+16 -1.61561153e+16  1.02850321e+04  2.51952095e+28  3.50713063e+25  1.00100000e+03  9.07129602e+02  2.81544065e+22  6.97584455e+22  3.30619192e+04
26460000         -1.61561153e+16 -1.69165002e+06 -3.04880352e+04  2.04017267e+03  4.57376290e+03 -1.61561153e+16 -1.61561153e+16  9.37846099e+03  2.07575305e+28  2.88941320e+25  1.00100000e+03  9.07129602e+02  2.31955186e+22  5.74717610e+22  3.30619192e+04
26470000         -1.61561153e+16 -1.69472286e+06 -3.04880352e+04  1.94171036e+03  4.57878157e+03 -1.61561153e+16 -1.61561153e+16  1.00224257e+04  2.35750680e+28  3.28160967e+25  1.00100000e+03  9.07129602e+02  2.63439782e+22  6.52727296e+22  3.30619192e+04
26480000         -1.61561153e+16 -1.70819040e+06 -3.04880352e+04  2.01941252e+03  4.59419250e+03 -1.61561153e+16 -1.61561153e+16  1.03159209e+04  1.85229842e+28  2.57836814e+25  1.00100000e+03  9.07129602e+02  2.06985232e+22  5.12849313e+22  3.30619192e+04
26490000         -1.61561153e+16 -1.70885314e+06 -3.04880352e+04  2.27093342e+03  4.61104869e+03 -1.61561153e+16 -1.61561153e+16  1.09942795e+04  2.18961447e+28  3.04790637e+25  1.00100000e+03  9.07129602e+02  2.44678640e+22  6.06242633e+22  3.30619192e+04
26500000         -1.61561153e+16 -1.71920913e+06 -3.04880352e+04  2.47548263e+03  4.62081436e+03 -1.61561153e+16 -1.61561153e+16  1.04404771e+04  2.14688715e+28  2.98843067e+25  1.00100000e+03  9.07129602e+02  2.39904072e+22  5.94412641e+22  3.30619192e+04
26510000         -1.61561153e+16 -1.70929641e+06 -3.04880352e+04  2.48163819e+03  4.62813169e+03 -1.61561153e+16 -1.61561153e+16  1.03111367e+04  1.88848913e+28  2.62874499e+25  1.00100000e+03  9.07129602e+02  2.11029366e+22  5.22869501e+22  3.30619192e+04
26520000         -1.61561153e+16 -1.69827200e+06 -3.04880352e+04  2.03570955e+03  4.62245762e+03 -1.61561153e+16 -1.61561153e+16  1.01428173e+04  1.77400475e+28  2.46938466e+25  1.00100000e+03  9.07129602e+02  1.98236299e+22  4.91171996e+22  3.30619192e+04
26530000         -1.61561153e+16 -1.70205548e+06 -3.04880352e+04  1.96239290e+03  4.60916601e+03 -1.61561153e+16 -1.61561153e+16  1.05858328e+04  2.26315956e+28  3.15027991e+25  1.00100000e+03  9.07129602e+02  2.52896942e+22  6.26605201e+22  3.30619192e+04
26540000         -1.61561153e+16 -1.69664211e+06 -3.04880352e+04  1.80073921e+03  4.58476238e+03 -1.61561153e+16 -1.61561153e+16  9.96938733e+03  2.02555691e+28  2.81954102e+25  1.00100000e+03  9.07129602e+02  2.26346015e+22  5.60819711e+22  3.30619192e+04
26550000         -1.61561153e+16 -1.69899453e+06 -3.04880352e+04  1.92017399e+03  4.58666220e+03 -1.61561153e+16 -1.61561153e+16  1.09507319e+04  2.32936090e+28  3.24243104e+25  1.00100000e+03  9.07129602e+02  2.60294615e+22  6.44934487e+22  3.30619192e+04
26560000         -1.61561153e+16 -1.68055722e+06 -3.04880352e+04  1.97895281e+03  4.59845927e+03 -1.61561153e+16 -1.61561153e+16  1.16174747e+04  2.00964416e+28  2.79739075e+25  1.00100000e+03  9.07129602e+02  2.24567844e+22  5.56413920e+22  3.30619192e+04
26570000         -1.61561153e+16 -1.68900339e+06 -3.04880352e+04  2.03858836e+03  4.60067447e+03 -1.61561153e+16 -1.61561153e+16  1.16218358e+04  2.07249366e+28  2.88487619e+25  1.00100000e+03  9.07129602e+02  2.31590966e+22  5.73815178e+22  3.30619192e+04
26580000         -1.61561153e+16 -1.68652324e+06 -3.04880352e+04  2.10127619e+03  4.61144936e+03 -1.61561153e+16 -1.61561153e+16  1.13489159e+04  2.05615254e+28  2.86212962e+25  1.00100000e+03  9.07129602e+02  2.29764926e+22  5.69290780e+22  3.30619192e+04
26590000         -1.61561153e+16 -1.68634240e+06 -3.04880352e+04  2.32858694e+03  4.62912426e+03 -1.61561153e+16 -1.61561153e+16  9.87479786e+03  1.95045431e+28  2.71499947e+25  1.00100000e+03  9.07129602e+02  2.17953669e+22  5.40025916e+22  3.30619192e+04
26600000         -1.61561153e+16 -1.69589131e+06 -3.04880352e+04  2.19146711e+03  4.62005582e+03 -1.61561153e+16 -1.61561153e+16  9.70955858e+03  1.78815983e+28  2.48908829e+25  1.00100000e+03  9.07129602e+02  1.99818060e+22  4.95091140e+22  3.30619192e+04
26610000         -1.61561153e+16 -1.69407621e+06 -3.04880352e+04  1.91384110e+03  4.57612246e+03 -1.61561153e+16 -1.61561153e+16  1.02034885e+04  2.42677849e+28  3.37803469e+25  1.00100000e+03  9.07129602e+02  2.71180552e+22  6.71906678e+22  3.30619192e+04
26620000         -1.61561153e+16 -1.69555096e+06 -3.04880352e+04  2.03100452e+03  4.59262049e+03 -1.61561153e+16 -1.61561153e+16  9.80986282e+03  2.12672528e+28  2.96036569e+25  1.00100000e+03  9.07129602e+02  2.37651083e+22  5.88830387e+22  3.30619192e+04
26630000         -1.61561153e+16 -1.68432320e+06 -3.04880352e+04  1.91183676e+03  4.60126766e+03 -1.61561153e+16 -1.61561153e+16  1.22984361e+04  2.22595159e+28  3.09848703e+25  1.00100000e+03  9.07129602e+02  2.48739134e+22  6.16303359e+22  3.30619192e+04
26640000         -1.61561153e+16 -1.68006799e+06 -3.04880352e+04  2.04317386e+03  4.60443533e+03 -1.61561153e+16 -1.61561153e+16  1.10130282e+04  2.03550600e+28  2.83338999e+25  1.00100000e+03  9.07129602e+02  2.27457777e+22  5.63574336e+22  3.30619192e+04
26650000         -1.61561153e+16 -1.67266322e+06 -3.04880352e+04  2.13867305e+03  4.60374494e+03 -1.61561153e+16 -1.61561153e+16  1.06375215e+04  2.15853635e+28  3.00464617e+25  1.00100000e+03  9.07129602e+02  2.41205814e+22  5.97637978e+22  3.30619192e+04
26660000         -1.61561153e+16 -1.67497882e+06 -3.04880352e+04  1.95467173e+03  4.59731149e+03 -1.61561153e+16 -1.61561153e+16  1.10829619e+04  2.20548338e+28  3.06999563e+25  1.00100000e+03  9.07129602e+02  2.46451913e+22  6.10636289e+22  3.30619192e+04
26670000         -1.61561153e+16 -1.67772603e+06 -3.04880352e+04  1.94731417e+03  4.60494646e+03 -1.61561153e+16 -1.61561153e+16  9.57046888e+03  2.10645095e+28  2.93214416e+25  1.00100000e+03  9.07129602e+02  2.35385526e+22  5.83216995e+22  3.30619192e+04
26680000         -1.61561153e+16 -1.68913445e+06 -3.04880352e+04  2.00184968e+03  4.60850490e+03 -1.61561153e+16 -1.61561153e+16  9.04806967e+03  2.15971232e+28  3.00628309e+25  1.00100000e+03  9.07129602e+02  2.41337222e+22  5.97963569e+22  3.30619192e+04
26690000         -1.61561153e+16 -1.68490074e+06 -3.04880352e+04  1.87301887e+03  4.59465845e+03 -1.61561153e+16 -1.61561153e+16  9.79648142e+03  1.71750883e+28  2.39074330e+25  1.00100000e+03  9.07129602e+02  1.91923159e+22  4.75529868e+22  3.30619192e+04
26700000         -1.61561153e+16 -1.68865082e+06 -3.04880352e+04  2.06976675e+03  4.59519986e+03 -1.61561153e+16 -1.61561153e+16  1.02712696e+04  2.09047839e+28  2.90991062e+25  1.00100000e+03  9.07129602e+02  2.33600671e+22  5.78794642e+22  3.30619192e+04
26710000         -1.61561153e+16 -1.70706833e+06 -3.04880352e+04  2.19958385e+03  4.60848793e+03 -1.61561153e+16 -1.61561153e+16  1.07456080e+04  2.00972642e+28  2.79750524e+25  1.00100000e+03  9.07129602e+02  2.24577036e+22  5.56436694e+22  3.30619192e+04
26720000         -1.61561153e+16 -1.70246978e+06 -3.04880352e+04  2.05379194e+03  4.60358389e+03 -1.61561153e+16 -1.61561153e+16  1.15886022e+04  1.82146156e+28  2.53544374e+25  1.00100000e+03  9.07129602e+02  2.03539364e+22  5.04311452e+22  3.30619192e+04
26730000         -1.61561153e+16 -1.71331743e+06 -3.04880352e+04  2.16589888e+03  4.60323356e+03 -1.61561153e+16 -1.61561153e+16  1.04973614e+04  2.05140352e+28  2.85551907e+25  1.00100000e+03  9.07129602e+02  2.29234247e+22  5.67975912e+22  3.30619192e+04
26740000         -1.61561153e+16 -1.70737901e+06 -3.04880352e+04  2.22126874e+03  4.61304284e+03 -1.61561153e+16 -1.61561153e+16  9.62218735e+03  2.14914123e+28  2.99156832e+25  1.00100000e+03  9.07129602e+02  2.40155955e+22  5.95036734e+22  3.30619192e+04
26750000         -1.61561153e+16 -1.70248052e+06 -3.04880352e+04  2.27376496e+03  4.59617148e+03 -1.61561153e+16 -1.61561153e+16  9.45789617e+03  1.87844391e+28  2.61476222e+25  1.00100000e+03  9.07129602e+02  2.09906862e+22  5.20088263e+22  3.30619192e+04
26760000         -1.61561153e+16 -1.69149584e+06 -3.04880352e+04  1.95388586e+03  4.58283677e+03 -1.61561153e+16 -1.61561153e+16  1.17721733e+04  2.06199366e+28  2.87026036e+25  1.00100000e+03  9.07129602e+02  2.30417642e+22  5.70908022e+22  3.30619192e+04
26770000         -1.61561153e+16 -1.70471079e+06 -3.04880352e+04  2.04300185e+03  4.59032400e+03 -1.61561153e+16 -1.61561153e+16  1.12135718e+04  1.95214681e+28  2.71735541e+25  1.00100000e+03  9.07129602e+02  2.18142798e+22  5.40494522e+22  3.30619192e+04
26780000         -1.61561153e+16 -1.71139408e+06 -3.04880352e+04  2.05984326e+03  4.60308411e+03 -1.61561153e+16 -1.61561153e+16  1.05338808e+04  2.35126652e+28  3.27292331e+25  1.00100000e+03  9.07129602e+02  2.62742461e+22  6.50999539e+22  3.30619192e+04
26790000         -1.61561153e+16 -1.69889313e+06 -3.04880352e+04  1.88357461e+03  4.59831487e+03 -1.61561153e+16 -1.61561153e+16  1.01613882e+04  1.93962380e+28  2.69992359e+25  1.00100000e+03  9.07129602e+02  2.16743414e+22  5.37027253e+22  3.30619192e+04
26800000         -1.61561153e+16 -1.70270784e+06 -3.04880352e+04  2.29906039e+03  4.62237447e+03 -1.61561153e+16 -1.61561153e+16  1.00681295e+04  2.10315979e+28  2.92756293e+25  1.00100000e+03  9.07129602e+02  2.35017756e+22  5.82305767e+22  3.30619192e+04
26810000         -1.61561153e+16 -1.70994648e+06 -3.04880352e+04  2.51492479e+03  4.63075852e+03 -1.61561153e+16 -1.61561153e+16  9.89952989e+03  1.76777354e+28  2.46071092e+25  1.00100000e+03  9.07129602e+02  1.97539992e+22  4.89446750e+22  3.30619192e+04
26820000         -1.61561153e+16 -1.71473562e+06 -3.04880352e+04  2.35513701e+03  4.63114686e+03 -1.61561153e+16 -1.61561153e+16  9.97988684e+03  1.92887256e+28  2.68495805e+25  1.00100000e+03  9.07129602e+02  2.15542015e+22  5.34050537e+22  3.30619192e+04
26830000         -1.61561153e+16 -1.70899260e+06 -3.04880352e+04  1.85751515e+03  4.61456887e+03 -1.61561153e+16 -1.61561153e+16  1.09024343e+04  1.97515895e+28  2.74938792e+25  1.00100000e+03  9.07129602e+02  2.20714292e+22  5.46865936e+22  3.30619192e+04
26840000         -1.61561153e+16 -1.70193237e+06 -3.04880352e+04  1.81729494e+03  4.60207279e+03 -1.61561153e+16 -1.61561153e+16  1.11949154e+04  1.80675126e+28  2.51496725e+25  1.00100000e+03  9.07129602e+02  2.01895561e+22  5.00238584e+22  3.30619192e+04
26850000         -1.61561153e+16 -1.69448678e+06 -3.04880352e+04  1.99870242e+03  4.59813343e+03 -1.61561153e+16 -1.61561153e+16  1.06517726e+04  2.21828513e+28  3.08781545e+25  1.00100000e+03  9.07129602e+02  2.47882445e+22  6.14180733e+22  3.30619192e+04
26860000         -1.61561153e+16 -1.68479366e+06 -3.04880352e+04  1.85374621e+03  4.57962802e+03 -1.61561153e+16 -1.61561153e+16  9.60058569e+03  1.43919991e+28  2.00334197e+25  1.00100000e+03  9.07129602e+02  1.60823506e+22  3.98473957e+22  3.30619192e+04
26870000         -1.61561153e+16 -1.68325780e+06 -3.04880352e+04  1.95347060e+03  4.58490046e+03 -1.61561153e+16 -1.61561153e+16  1.09920598e+04  1.91781873e+28  2.66957130e+25  1.00100000e+03  9.07129602e+02  2.14306804e+22  5.30990042e+22  3.30619192e+04
26880000         -1.61561153e+16 -1.67673666e+06 -3.04880352e+04  1.91409324e+03  4.57365784e+03 -1.61561153e+16 -1.61561153e+16  1.17120296e+04  2.50827558e+28  3.49147727e+25  1.00100000e+03  9.07129602e+02  2.80287451e+22  6.94470929e+22  3.30619192e+04
26890000         -1.61561153e+16 -1.66942453e+06 -3.04880352e+04  2.03600321e+03  4.59748459e+03 -1.61561153e+16 -1.61561153e+16  1.08945993e+04  2.03242208e+28  2.82909723e+25  1.00100000e+03  9.07129602e+02  2.27113164e+22  5.62720485e+22  3.30619192e+04
26900000         -1.61561153e+16 -1.67095806e+06 -3.04880352e+04  1.96910659e+03  4.57265915e+03 -1.61561153e+16 -1.61561153e+16  1.18530384e+04  1.65625264e+28  2.30547571e+25  1.00100000e+03  9.07129602e+02  1.85078081e+22  4.58569751e+22  3.30619192e+04
26910000         -1.61561153e+16 -1.67646844e+06 -3.04880352e+04  2.30860014e+03  4.60146749e+03 -1.61561153e+16 -1.61561153e+16  1.20093665e+04  2.14307484e+28  2.98312400e+25  1.00100000e+03  9.07129602e+02  2.39478066e+22  5.93357121e+22  3.30619192e+04
26920000         -1.61561153e+16 -1.68370900e+06 -3.04880352e+04  2.61646174e+03  4.60990476e+03 -1.61561153e+16 -1.61561153e+16  1.12274888e+04  2.06541937e+28  2.87502890e+25  1.00100000e+03  9.07129602e+02  2.30800449e+22  5.71856507e+22  3.30619192e+04
26930000         -1.61561153e+16 -1.68925452e+06 -3.04880352e+04  2.60215843e+03  4.60453002e+03 -1.61561153e+16 -1.61561153e+16  1.08920406e+04  1.71953823e+28  2.39356818e+25  1.00100000e+03  9.07129602e+02  1.92149934e+22  4.76091749e+22  3.30619192e+04
26940000         -1.61561153e+16 -1.68757936e+06 -3.04880352e+04  2.27401000e+03  4.58499811e+03 -1.61561153e+16 -1.61561153e+16  1.22390156e+04  2.32750439e+28  3.23984682e+25  1.00100000e+03  9.07129602e+02  2.60087160e+22  6.44420472e+22  3.30619192e+04
26950000         -1.61561153e+16 -1.68162376e+06 -3.04880352e+04  2.12648059e+03  4.58231367e+03 -1.61561153e+16 -1.61561153e+16  1.09949154e+04  2.09028908e+28  2.90964711e+25  1.00100000e+03  9.07129602e+02  2.33579517e+22  5.78742229e+22  3.30619192e+04
26960000         -1.61561153e+16 -1.68703060e+06 -3.04880352e+04  2.13139840e+03  4.57924022e+03 -1.61561153e+16 -1.61561153e+16  1.03137117e+04  1.98449958e+28  2.76238991e+25  1.00100000e+03  9.07129602e+02  2.21758060e+22  5.49452092e+22  3.30619192e+04
26970000         -1.61561153e+16 -1.69407854e+06 -3.04880352e+04  2.01659066e+03  4.57018845e+03 -1.61561153e+16 -1.61561153e+16  1.17055948e+04  1.92735578e+28  2.68284671e+25  1.00100000e+03  9.07129602e+02  2.15372522e+22  5.33630582e+22  3.30619192e+04
26980000         -1.61561153e+16 -1.69171558e+06 -3.04880352e+04  2.16685680e+03  4.58728048e+03 -1.61561153e+16 -1.61561153e+16  1.10404186e+04  2.64739414e+28  3.68512795e+25  1.00100000e+03  9.07129602e+02  2.95833265e+22  7.32988943e+22  3.30619192e+04
26990000         -1.61561153e+16 -1.68202046e+06 -3.04880352e+04  2.14240649e+03  4.58914483e+03 -1.61561153e+16 -1.61561153e+16  1.14456125e+04  1.93219719e+28  2.68958587e+25  1.00100000e+03  9.07129602e+02  2.15913526e+22  5.34971033e+22  3.30619192e+04
27000000         -1.61561153e+16 -1.68440370e+06 -3.04880352e+04  2.11787646e+03  4.60153415e+03 -1.61561153e+16 -1.61561153e+16  1.08943692e+04  2.15680938e+28  3.00224225e+25  1.00100000e+03  9.07129602e+02  2.41012833e+22  5.97159828e+22  3.30619192e+04
27010000         -1.61561153e+16 -1.68309377e+06 -3.04880352e+04  2.23392313e+03  4.61369952e+03 -1.61561153e+16 -1.61561153e+16  1.21991950e+04  1.94676475e+28  2.70986366e+25  1.00100000e+03  9.07129602e+02  2.17541379e+22  5.39004379e+22  3.30619192e+04
27020000         -1.61561153e+16 -1.69637305e+06 -3.04880352e+04  2.27402509e+03  4.60026225e+03 -1.61561153e+16 -1.61561153e+16  1.11185217e+04  1.97971213e+28  2.75572586e+25  1.00100000e+03  9.07129602e+02  2.21223086e+22  5.48126581e+22  3.30619192e+04
27030000         -1.61561153e+16 -1.68718327e+06 -3.04880352e+04  2.23920538e+03  4.58933587e+03 -1.61561153e+16 -1.61561153e+16  1.05083327e+04  2.01122013e+28  2.79958446e+25  1.00100000e+03  9.07129602e+02  2.24743950e+22  5.56850260e+22  3.30619192e+04
27040000         -1.61561153e+16 -1.67799192e+06 -3.04880352e+04  1.97795518e+03  4.58960690e+03 -1.61561153e+16 -1.61561153e+16  1.09726892e+04  2.05034192e+28  2.85404134e+25  1.00100000e+03  9.07129602e+02  2.29115618e+22  5.67681985e+22  3.30619192e+04
27050000         -1.61561153e+16 -1.69760070e+06 -3.04880352e+04  2.24186665e+03  4.58899291e+03 -1.61561153e+16 -1.61561153e+16  1.13257571e+04  2.27375114e+28  3.16502320e+25  1.00100000e+03  9.07129602e+02  2.54080499e+22  6.29537710e+22  3.30619192e+04
27060000         -1.61561153e+16 -1.70103708e+06 -3.04880352e+04  2.15470449e+03  4.58817257e+03 -1.61561153e+16 -1.61561153e+16  1.23575824e+04  2.27478670e+28  3.16646469e+25  1.00100000e+03  9.07129602e+02  2.54196218e+22  6.29824428e+22  3.30619192e+04
27070000         -1.61561153e+16 -1.71159777e+06 -3.04880352e+04  2.16148720e+03  4.59022150e+03 -1.61561153e+16 -1.61561153e+16  1.36470684e+04  1.81869676e+28  2.53159519e+25  1.00100000e+03  9.07129602e+02  2.03230412e+22  5.03545958e+22  3.30619192e+04
27080000         -1.61561153e+16 -1.71764501e+06 -3.04880352e+04  2.05901887e+03  4.59010238e+03 -1.61561153e+16 -1.61561153e+16  1.29153345e+04  2.07483484e+28  2.88813507e+25  1.00100000e+03  9.07129602e+02  2.31852581e+22  5.74463384e+22  3.30619192e+04
