#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8120000          -5.30229070e+06 -1.59180562e+06 -2.91760384e+04  6.07609108e+02  0.00000000e+00 -3.68191665e+06 -3.53184729e+06  1.06244238e+04 -8.97576608e+05 -4.10681809e+00  1.00100000e+03  9.97365112e+02 -2.99768295e-03 -4.40513661e+01  3.00708498e+04
8130000          -5.31552117e+06 -1.59055973e+06 -2.91949565e+04  6.57250029e+02  0.00000000e+00 -3.69642374e+06 -3.54635669e+06  1.06253168e+04 -1.21027685e+06 -4.81489022e+02  1.00100000e+03  9.98011817e+02 -3.52424817e-01 -4.49565493e+01  3.00513709e+04
8140000          -5.32144440e+06 -1.58381111e+06 -2.91815698e+04  6.69598391e+02  0.00000000e+00 -3.70912132e+06 -3.55810179e+06  9.67138947e+03 -1.17779932e+06 -4.32177787e+02  1.00100000e+03  9.97554198e+02 -3.16132768e-01 -4.49726624e+01  3.00652167e+04
8150000          -5.31534481e+06 -1.57598479e+06 -2.92472142e+04  6.23760904e+02  0.00000000e+00 -3.71073657e+06 -3.55991590e+06  9.87285947e+03 -1.31210843e+06 -6.35133775e+02  1.00100000e+03  9.99798214e+02 -4.66216593e-01 -4.52183371e+01  2.99978452e+04
8160000          -5.31189003e+06 -1.58368931e+06 -2.91946933e+04  6.26710468e+02  0.00000000e+00 -3.69963274e+06 -3.54849970e+06  9.56385602e+03 -1.10689478e+06 -3.23783565e+02  1.00100000e+03  9.98002818e+02 -2.36900443e-01 -4.47500225e+01  3.00516711e+04
8170000          -5.29962819e+06 -1.58609429e+06 -2.91402263e+04  6.42796189e+02  0.00000000e+00 -3.68503646e+06 -3.53355635e+06  9.21603904e+03 -4.01218485e+05  7.59541688e+02  1.00100000e+03  9.96140896e+02  5.51658090e-01 -4.27341691e+01  3.01079566e+04
8180000          -5.29709589e+06 -1.57814377e+06 -2.90888231e+04  6.34891522e+02  0.00000000e+00 -3.69049819e+06 -3.53973795e+06  9.93513955e+03 -1.09296144e+06 -3.01247962e+02  1.00100000e+03  9.94383712e+02 -2.21330620e-01 -4.44761402e+01  3.01611287e+04
8190000          -5.30093368e+06 -1.57978879e+06 -2.91362193e+04  6.75111510e+02  0.00000000e+00 -3.69268378e+06 -3.54142568e+06  9.44084965e+03 -1.65057092e+06 -1.14407400e+03  1.00100000e+03  9.96003921e+02 -8.44431762e-01 -4.60783729e+01  3.01119511e+04
8200000          -5.30291428e+06 -1.58149194e+06 -2.91312514e+04  6.75300251e+02  0.00000000e+00 -3.69296639e+06 -3.54246889e+06  1.01978596e+04 -9.17469077e+05 -3.44746728e+01  1.00100000e+03  9.95834097e+02 -2.52265379e-02 -4.41406676e+01  3.01172364e+04
8210000          -5.29289706e+06 -1.58622331e+06 -2.90587673e+04  6.06783029e+02  0.00000000e+00 -3.67822176e+06 -3.52741682e+06  9.89182335e+03 -1.09041158e+06 -2.97770410e+02  1.00100000e+03  9.93356272e+02 -2.18481271e-01 -4.45448790e+01  3.01923192e+04
8220000          -5.29422481e+06 -1.58501177e+06 -2.91006735e+04  6.84203379e+02  0.00000000e+00 -3.68079657e+06 -3.52901122e+06  8.91616667e+03 -1.03200515e+06 -2.09251432e+02  1.00100000e+03  9.94788811e+02 -1.53214967e-01 -4.43896472e+01  3.01487879e+04
8230000          -5.29875186e+06 -1.58979199e+06 -2.91219176e+04  6.21809817e+02  0.00000000e+00 -3.68045977e+06 -3.52962058e+06  9.85738562e+03 -1.10820629e+06 -3.24408590e+02  1.00100000e+03  9.95515026e+02 -2.38365984e-01 -4.44770772e+01  3.01268282e+04
8240000          -5.30761140e+06 -1.59860653e+06 -2.92054902e+04  6.37800831e+02  0.00000000e+00 -3.68043718e+06 -3.52991277e+06  1.01725263e+04 -1.16289445e+06 -4.09480461e+02  1.00100000e+03  9.98371906e+02 -2.99477310e-01 -4.48562480e+01  3.00405787e+04
8250000          -5.30269640e+06 -1.59116174e+06 -2.91755279e+04  5.61890547e+02  0.00000000e+00 -3.68292103e+06 -3.53307809e+06  1.08487026e+04 -8.87071981e+05  1.19818841e+01  1.00100000e+03  9.97347661e+02  8.74072074e-03 -4.40215972e+01  3.00716000e+04
8260000          -5.29976108e+06 -1.59037485e+06 -2.91914282e+04  6.40832161e+02  0.00000000e+00 -3.68083563e+06 -3.53108321e+06  1.09404604e+04 -7.24907977e+05  2.60259661e+02  1.00100000e+03  9.97891204e+02  1.89951014e-01 -4.35420261e+01  3.00552853e+04
8270000          -5.30959257e+06 -1.59041779e+06 -2.92074664e+04  6.37750188e+02  0.00000000e+00 -3.69060506e+06 -3.53993044e+06  1.00200934e+04 -4.09995230e+05  7.46208615e+02  1.00100000e+03  9.98439458e+02  5.41850509e-01 -4.27946599e+01  3.00386208e+04
8280000          -5.30901797e+06 -1.59446980e+06 -2.91083669e+04  6.79970101e+02  0.00000000e+00 -3.68611977e+06 -3.53531869e+06  9.89118933e+03 -6.44043781e+05  3.84708350e+02  1.00100000e+03  9.95051802e+02  2.80312773e-01 -4.33766608e+01  3.01408588e+04
8290000          -5.31411323e+06 -1.58308544e+06 -2.91227027e+04  7.06937985e+02  0.00000000e+00 -3.70261202e+06 -3.55231672e+06  1.03996406e+04 -8.96105534e+05 -1.85017748e+00  1.00100000e+03  9.95541865e+02 -1.35382910e-03 -4.41781833e+01  3.01260335e+04
8300000          -5.29748714e+06 -1.57526880e+06 -2.90869797e+04  6.74540455e+02  0.00000000e+00 -3.69380591e+06 -3.54333530e+06  1.02236021e+04 -1.34884393e+06 -6.89377811e+02  1.00100000e+03  9.94320694e+02 -5.07266707e-01 -4.53409163e+01  3.01630015e+04
8310000          -5.27565643e+06 -1.57576968e+06 -2.90369898e+04  5.79272471e+02  0.00000000e+00 -3.67142904e+06 -3.52086471e+06  1.01310953e+04 -1.05504253e+06 -2.43391967e+02  1.00100000e+03  9.92611821e+02 -1.78958097e-01 -4.43289101e+01  3.02149498e+04
8320000          -5.29025764e+06 -1.57593302e+06 -2.90078479e+04  6.34704447e+02  0.00000000e+00 -3.68595148e+06 -3.53510324e+06  9.84668785e+03 -1.04583090e+06 -2.29190025e+02  1.00100000e+03  9.91615623e+02 -1.68664555e-01 -4.42932853e+01  3.02452396e+04
8330000          -5.28933543e+06 -1.57869617e+06 -2.90111818e+04  7.30044280e+02  0.00000000e+00 -3.68235813e+06 -3.53106654e+06  9.40735736e+03 -1.01956581e+06 -1.89206138e+02  1.00100000e+03  9.91729590e+02 -1.39314615e-01 -4.41841525e+01  3.02417016e+04
8340000          -5.29613729e+06 -1.57658897e+06 -2.90447065e+04  6.72909125e+02  0.00000000e+00 -3.69117652e+06 -3.54013462e+06  9.65690075e+03 -1.20872342e+06 -4.76625287e+02  1.00100000e+03  9.92875610e+02 -3.50688936e-01 -4.48261949e+01  3.02068177e+04
8350000          -5.29399508e+06 -1.57606282e+06 -2.90362768e+04  6.80439558e+02  0.00000000e+00 -3.68957642e+06 -3.53829747e+06  9.42021060e+03 -1.08112903e+06 -2.83026526e+02  1.00100000e+03  9.92587446e+02 -2.08108483e-01 -4.44629389e+01  3.02157875e+04
8360000          -5.29057645e+06 -1.58957610e+06 -2.90603477e+04  6.51885080e+02  0.00000000e+00 -3.67259189e+06 -3.52208261e+06  1.01902447e+04 -7.28169141e+05  2.54971507e+02  1.00100000e+03  9.93410296e+02  1.86306825e-01 -4.36025023e+01  3.01906428e+04
8370000          -5.29209268e+06 -1.57600393e+06 -2.91080088e+04  6.05869863e+02  0.00000000e+00 -3.68758662e+06 -3.53728461e+06  1.03962113e+04 -1.28998512e+06 -5.99781901e+02  1.00100000e+03  9.95039562e+02 -4.41494885e-01 -4.49429131e+01  3.01412138e+04
8380000          -5.30498381e+06 -1.58055674e+06 -2.91266478e+04  6.09226992e+02  0.00000000e+00 -3.69590965e+06 -3.54599964e+06  1.07861385e+04 -8.93089357e+05  2.75497774e+00  1.00100000e+03  9.95676724e+02  2.01660001e-03 -4.39884966e+01  3.01220684e+04
8390000          -5.29248717e+06 -1.57628419e+06 -2.91162849e+04  7.04529767e+02  0.00000000e+00 -3.68779122e+06 -3.53663913e+06  9.54732194e+03 -9.68306692e+05 -1.11974334e+02  1.00100000e+03  9.95322475e+02 -8.20350702e-02 -4.41837198e+01  3.01326705e+04
8400000          -5.29736350e+06 -1.57349551e+06 -2.90377328e+04  7.14479218e+02  0.00000000e+00 -3.69554474e+06 -3.54352272e+06  8.67838015e+03 -1.14203466e+06 -3.75299407e+02  1.00100000e+03  9.92637221e+02 -2.76167520e-01 -4.45639491e+01  3.02141708e+04
8410000          -5.28526011e+06 -1.57134450e+06 -2.90123290e+04  6.47269787e+02  0.00000000e+00 -3.68555055e+06 -3.53325042e+06  8.40030141e+03 -7.94095346e+05  1.53721158e+02  1.00100000e+03  9.91768806e+02  1.12637535e-01 -4.37404793e+01  3.02405381e+04
8420000          -5.28008623e+06 -1.57722370e+06 -2.90978016e+04  6.66034480e+02  0.00000000e+00 -3.67443077e+06 -3.52359460e+06  9.86414514e+03 -6.09513674e+05  4.35644393e+02  1.00100000e+03  9.94690636e+02  3.18898469e-01 -4.30393833e+01  3.01517559e+04
8430000          -5.27907680e+06 -1.58548966e+06 -2.90383694e+04  6.52618671e+02  0.00000000e+00 -3.66520139e+06 -3.51454725e+06  1.00451987e+04 -1.23190184e+06 -5.12303938e+02  1.00100000e+03  9.92658981e+02 -3.76589674e-01 -4.47360912e+01  3.02134897e+04
8440000          -5.28143996e+06 -1.58281534e+06 -2.90295315e+04  6.25788674e+02  0.00000000e+00 -3.67022088e+06 -3.51842117e+06  8.89771164e+03 -1.02858809e+06 -2.03617036e+02  1.00100000e+03  9.92356862e+02 -1.49396563e-01 -4.42680230e+01  3.02228098e+04
8450000          -5.26451288e+06 -1.56984369e+06 -2.89697631e+04  7.28182270e+02  0.00000000e+00 -3.66642761e+06 -3.51511741e+06  9.39277548e+03 -3.26526515e+05  8.68964864e+02  1.00100000e+03  9.90313717e+02  6.35122690e-01 -4.22497988e+01  3.02851234e+04
8460000          -5.26420095e+06 -1.57344902e+06 -2.89038311e+04  7.03144566e+02  0.00000000e+00 -3.66255125e+06 -3.51110079e+06  9.25241682e+03 -1.11935851e+06 -3.39862046e+02  1.00100000e+03  9.88059871e+02 -2.50828040e-01 -4.43479878e+01  3.03541657e+04
8470000          -5.26388586e+06 -1.57304087e+06 -2.89441671e+04  6.86837154e+02  0.00000000e+00 -3.66258766e+06 -3.51126882e+06  9.38237269e+03 -8.69055852e+05  3.92725304e+01  1.00100000e+03  9.89438732e+02  2.88728588e-02 -4.36424323e+01  3.03117559e+04
8480000          -5.26373865e+06 -1.57630029e+06 -2.89727913e+04  6.92197016e+02  0.00000000e+00 -3.65915776e+06 -3.50747998e+06  9.02451685e+03 -7.28971493e+05  2.52424741e+02  1.00100000e+03  9.90417233e+02  1.85410235e-01 -4.32638034e+01  3.02817956e+04
8490000          -5.24910807e+06 -1.57085417e+06 -2.89014782e+04  6.65472498e+02  0.00000000e+00 -3.65001790e+06 -3.49850054e+06  9.18454899e+03 -9.12363849e+05 -2.65065172e+01  1.00100000e+03  9.87979439e+02 -1.95216962e-02 -4.37165734e+01  3.03566819e+04
8500000          -5.24908333e+06 -1.57269842e+06 -2.88899414e+04  6.83426344e+02  0.00000000e+00 -3.64817840e+06 -3.49681123e+06  9.33186768e+03 -1.00632672e+06 -1.68478278e+02  1.00100000e+03  9.87585059e+02 -1.24520575e-01 -4.38633720e+01  3.03686634e+04
8510000          -5.25023472e+06 -1.57150784e+06 -2.88774346e+04  6.65183325e+02  0.00000000e+00 -3.65051463e+06 -3.49852082e+06  8.70754281e+03 -7.59924326e+05  2.04775853e+02  1.00100000e+03  9.87157523e+02  1.50821968e-01 -4.32402322e+01  3.03818703e+04
8520000          -5.25020703e+06 -1.57190796e+06 -2.89064476e+04  6.51455497e+02  0.00000000e+00 -3.65004407e+06 -3.49876433e+06  9.41841310e+03 -1.04729139e+06 -2.30410392e+02  1.00100000e+03  9.88149314e+02 -1.70296580e-01 -4.40228812e+01  3.03513557e+04
8530000          -5.25418767e+06 -1.57896000e+06 -2.89657383e+04  7.57565655e+02  0.00000000e+00 -3.64701950e+06 -3.49626427e+06  9.94959032e+03 -9.47379626e+05 -7.97061896e+01  1.00100000e+03  9.90176131e+02 -5.86501034e-02 -4.38065208e+01  3.02893198e+04
8540000          -5.25521705e+06 -1.57974481e+06 -2.89783961e+04  6.93767483e+02  0.00000000e+00 -3.64718761e+06 -3.49612208e+06  9.63552974e+03 -1.38195145e+06 -7.35725270e+02  1.00100000e+03  9.90608831e+02 -5.44262732e-01 -4.49522617e+01  3.02760389e+04
8550000          -5.27812712e+06 -1.58716567e+06 -2.90411643e+04  6.81870707e+02  0.00000000e+00 -3.66260215e+06 -3.51111673e+06  9.21740335e+03 -7.62945727e+05  2.00967686e+02  1.00100000e+03  9.92754523e+02  1.47445701e-01 -4.33860805e+01  3.02105152e+04
8560000          -5.27197477e+06 -1.57896320e+06 -2.89966237e+04  7.20680508e+02  0.00000000e+00 -3.66473563e+06 -3.51477162e+06  1.07377632e+04 -1.17439257e+06 -4.24371080e+02  1.00100000e+03  9.91231930e+02 -3.12325898e-01 -4.46335819e+01  3.02569555e+04
8570000          -5.27071043e+06 -1.57459259e+06 -2.89637930e+04  7.10499684e+02  0.00000000e+00 -3.66786455e+06 -3.51812367e+06  1.09577154e+04 -6.08745942e+05  4.36440885e+02  1.00100000e+03  9.90109634e+02  3.19756371e-01 -4.30438254e+01  3.02911595e+04
8580000          -5.27192769e+06 -1.57241421e+06 -2.89527861e+04  6.42705745e+02  0.00000000e+00 -3.67120339e+06 -3.52143035e+06  1.09314176e+04 -9.52410738e+05 -8.73210096e+01  1.00100000e+03  9.89733369e+02 -6.42721237e-02 -4.39634737e+01  3.03027964e+04
8590000          -5.26748475e+06 -1.57009532e+06 -2.89545658e+04  6.66646055e+02  0.00000000e+00 -3.66910151e+06 -3.51824290e+06  9.84413083e+03 -1.30626748e+06 -6.22551513e+02  1.00100000e+03  9.89794206e+02 -4.59689621e-01 -4.49090197e+01  3.03009808e+04
8600000          -5.27541936e+06 -1.56629401e+06 -2.89515606e+04  5.93626643e+02  0.00000000e+00 -3.68076741e+06 -3.53053128e+06  1.04657131e+04 -1.22933528e+06 -5.05237952e+02  1.00100000e+03  9.89691475e+02 -3.73721667e-01 -4.46854835e+01  3.03039841e+04
8610000          -5.27894952e+06 -1.56563120e+06 -2.89985852e+04  6.34972652e+02  0.00000000e+00 -3.68495471e+06 -3.53475982e+06  1.05100336e+04 -4.36889761e+05  6.98416555e+02  1.00100000e+03  9.91298984e+02  5.11797195e-01 -4.26062669e+01  3.02550180e+04
8620000          -5.29700166e+06 -1.58676655e+06 -2.90812744e+04  7.87129572e+02  0.00000000e+00 -3.68194097e+06 -3.53144368e+06  1.02111879e+04 -7.60989924e+05  2.04402301e+02  1.00100000e+03  9.94125664e+02  1.49631214e-01 -4.35540639e+01  3.01689374e+04
8630000          -5.30880104e+06 -1.58732552e+06 -2.91604008e+04  6.61859474e+02  0.00000000e+00 -3.69297698e+06 -3.54151620e+06  9.24166952e+03 -7.69335331e+05  1.92015194e+02  1.00100000e+03  9.96830552e+02  1.40305633e-01 -4.36466662e+01  3.00869643e+04
8640000          -5.31438091e+06 -1.59083391e+06 -2.91271767e+04  6.74950038e+02  0.00000000e+00 -3.69509477e+06 -3.54414113e+06  9.74828110e+03 -1.18367403e+06 -4.41072965e+02  1.00100000e+03  9.95694805e+02 -3.22697472e-01 -4.49822641e+01  3.01213669e+04
8650000          -5.31397615e+06 -1.59510407e+06 -2.91875218e+04  5.85581731e+02  0.00000000e+00 -3.69027015e+06 -3.54030132e+06  1.07331557e+04 -7.34379694e+05  2.45892890e+02  1.00100000e+03  9.97757664e+02  1.79366837e-01 -4.36201661e+01  3.00591130e+04
8660000          -5.31820157e+06 -1.59163270e+06 -2.93034315e+04  6.93366702e+02  0.00000000e+00 -3.69795881e+06 -3.54741984e+06  1.01640394e+04 -1.07620699e+06 -2.77476427e+02  1.00100000e+03  1.00171997e+03 -2.02608337e-01 -4.45994820e+01  2.99402358e+04
8670000          -5.31127074e+06 -1.59515430e+06 -2.91996203e+04  6.81018576e+02  0.00000000e+00 -3.68759784e+06 -3.53704893e+06  1.01545109e+04 -8.38269454e+05  8.68000776e+01  1.00100000e+03  9.98171244e+02  6.32751427e-02 -4.39340503e+01  3.00466460e+04
8680000          -5.31601239e+06 -1.59575904e+06 -2.92003863e+04  6.24700010e+02  0.00000000e+00 -3.69167766e+06 -3.54140727e+06  1.04337516e+04 -7.63578072e+05  2.01495291e+02  1.00100000e+03  9.98197431e+02  1.46739086e-01 -4.37445973e+01  3.00460504e+04
8690000          -5.31103407e+06 -1.58798028e+06 -2.91622790e+04  7.13885069e+02  0.00000000e+00 -3.69460540e+06 -3.54493908e+06  1.10391563e+04 -9.08585769e+05 -2.09326042e+01  1.00100000e+03  9.96894755e+02 -1.52998775e-02 -4.41133733e+01  3.00850701e+04
8700000          -5.30245906e+06 -1.59616109e+06 -2.91331049e+04  6.87632100e+02  0.00000000e+00 -3.67785249e+06 -3.52728723e+06  1.01376069e+04 -1.24149247e+06 -5.28184320e+02  1.00100000e+03  9.95897456e+02 -3.87306728e-01 -4.50372250e+01  3.01151663e+04
8710000          -5.30376450e+06 -1.60202560e+06 -2.91714382e+04  7.10114882e+02  0.00000000e+00 -3.67327757e+06 -3.52286434e+06  1.02919395e+04 -9.46393475e+05 -7.87444268e+01  1.00100000e+03  9.97207856e+02 -5.75481287e-02 -4.41704535e+01  3.00756111e+04
8720000          -5.30687103e+06 -1.60385437e+06 -2.92295704e+04  6.69859232e+02  0.00000000e+00 -3.67445695e+06 -3.52366599e+06  9.91286186e+03 -1.03646188e+06 -2.16658077e+02  1.00100000e+03  9.99195070e+02 -1.58195138e-01 -4.44584999e+01  3.00158770e+04
8730000          -5.29933078e+06 -1.59971905e+06 -2.92083349e+04  6.65214356e+02  0.00000000e+00 -3.67106861e+06 -3.52015597e+06  9.79038183e+03 -4.65717137e+05  6.61080593e+02  1.00100000e+03  9.98469150e+02  4.79584022e-01 -4.29284928e+01  3.00376418e+04
8740000          -5.28781471e+06 -1.59262993e+06 -2.91678275e+04  7.88203064e+02  0.00000000e+00 -3.66680516e+06 -3.51649849e+06  1.04008437e+04 -1.18899673e+06 -4.49057666e+02  1.00100000e+03  9.97084429e+02 -3.28645326e-01 -4.48057397e+01  3.00793549e+04
8750000          -5.28484387e+06 -1.59046506e+06 -2.91262669e+04  7.57242777e+02  0.00000000e+00 -3.66600979e+06 -3.51612652e+06  1.08223914e+04 -1.01936907e+06 -1.90072296e+02  1.00100000e+03  9.95663703e+02 -1.39094762e-01 -4.42451021e+01  3.01223929e+04
8760000          -5.28837582e+06 -1.59027689e+06 -2.91547955e+04  7.34408522e+02  0.00000000e+00 -3.66967854e+06 -3.51983662e+06  1.08601912e+04 -7.12029747e+05  2.79771844e+02  1.00100000e+03  9.96638937e+02  2.04341802e-01 -4.34162837e+01  3.00928179e+04
8770000          -5.27430898e+06 -1.59386499e+06 -2.91092560e+04  7.10867535e+02  0.00000000e+00 -3.65204560e+06 -3.50237768e+06  1.10350657e+04 -6.30188264e+05  4.05208516e+02  1.00100000e+03  9.95082196e+02  2.95795632e-01 -4.30410931e+01  3.01398360e+04
8780000          -5.26106506e+06 -1.59337692e+06 -2.90762759e+04  7.45253133e+02  0.00000000e+00 -3.63935711e+06 -3.48936599e+06  1.07111060e+04 -5.76168316e+05  4.87801852e+02  1.00100000e+03  9.93954792e+02  3.56160265e-01 -4.28296859e+01  3.01740069e+04
8790000          -5.26214694e+06 -1.59375180e+06 -2.90882740e+04  6.61898318e+02  0.00000000e+00 -3.63996877e+06 -3.49063541e+06  1.13672846e+04 -9.39502363e+05 -6.80296819e+01  1.00100000e+03  9.94364939e+02 -4.98476500e-02 -4.38103166e+01  3.01616049e+04
8800000          -5.27294268e+06 -1.58652379e+06 -2.90597184e+04  7.92133812e+02  0.00000000e+00 -3.65815131e+06 -3.50710529e+06  9.65304213e+03 -7.58717336e+05  2.08324627e+02  1.00100000e+03  9.93388784e+02  1.52170720e-01 -4.33851145e+01  3.01914285e+04
8810000          -5.27041980e+06 -1.58885302e+06 -2.90370583e+04  7.55515958e+02  0.00000000e+00 -3.65328524e+06 -3.50295319e+06  1.03682028e+04 -1.13449754e+06 -3.64346467e+02  1.00100000e+03  9.92614163e+02 -2.67745165e-01 -4.44219229e+01  3.02149241e+04
8820000          -5.27953153e+06 -1.59219396e+06 -2.90552068e+04  6.91834821e+02  0.00000000e+00 -3.65897420e+06 -3.50662476e+06  8.34890147e+03 -5.82718583e+05  4.77414201e+02  1.00100000e+03  9.93234557e+02  3.48840664e-01 -4.28642721e+01  3.01959061e+04
8830000          -5.28246223e+06 -1.58836920e+06 -2.90279682e+04  6.40141171e+02  0.00000000e+00 -3.66570520e+06 -3.51376571e+06  8.76054479e+03 -1.06148523e+06 -2.53419798e+02  1.00100000e+03  9.92303423e+02 -1.86157495e-01 -4.43449331e+01  3.02243544e+04
8840000          -5.28594334e+06 -1.57824357e+06 -2.90690213e+04  7.24368933e+02  0.00000000e+00 -3.67935512e+06 -3.52909716e+06  1.04424312e+04 -1.10448462e+06 -3.18652510e+02  1.00100000e+03  9.93706797e+02 -2.34207205e-01 -4.44548469e+01  3.01817922e+04
8850000          -5.28752718e+06 -1.58325272e+06 -2.90602873e+04  7.77545703e+02  0.00000000e+00 -3.67599172e+06 -3.52654922e+06  1.12604634e+04 -6.46687942e+05  3.79260068e+02  1.00100000e+03  9.93408232e+02  2.77358054e-01 -4.32374289e+01  3.01906495e+04
8860000          -5.28015065e+06 -1.58508739e+06 -2.90283913e+04  7.14808930e+02  0.00000000e+00 -3.66674969e+06 -3.51556515e+06  9.52067350e+03 -9.81806648e+05 -1.32244924e+02  1.00100000e+03  9.92317887e+02 -9.71206065e-02 -4.41192619e+01  3.02238308e+04
8870000          -5.27096356e+06 -1.57622484e+06 -2.90024848e+04  6.88653104e+02  0.00000000e+00 -3.66642489e+06 -3.51585652e+06  1.01364971e+04 -7.45917578e+05  2.27085142e+02  1.00100000e+03  9.91432288e+02  1.66473820e-01 -4.34427328e+01  3.02510434e+04
8880000          -5.27617138e+06 -1.57188884e+06 -2.90175002e+04  6.45505417e+02  0.00000000e+00 -3.67591055e+06 -3.52401369e+06  8.80056976e+03 -1.18073078e+06 -4.32413626e+02  1.00100000e+03  9.91945581e+02 -3.19408538e-01 -4.45009188e+01  3.02353240e+04
8890000          -5.28302703e+06 -1.58709854e+06 -2.89206001e+04  7.38220624e+02  0.00000000e+00 -3.66774611e+06 -3.51613781e+06  9.09094082e+03 -2.63140348e+05  9.66935880e+02  1.00100000e+03  9.88633110e+02  7.05953612e-01 -4.21146335e+01  3.03366623e+04
8900000          -5.30031622e+06 -1.57773516e+06 -2.90255695e+04  8.49606280e+02  0.00000000e+00 -3.69440510e+06 -3.54371962e+06  1.00166312e+04 -1.55769107e+06 -1.00122094e+03  1.00100000e+03  9.92221425e+02 -7.40643105e-01 -4.57641473e+01  3.02268709e+04
8910000          -5.29883559e+06 -1.57834689e+06 -2.89841178e+04  8.20233318e+02  0.00000000e+00 -3.69232481e+06 -3.54191303e+06  1.02889225e+04 -1.16631510e+06 -4.12218632e+02  1.00100000e+03  9.90804423e+02 -3.03299716e-01 -4.47538940e+01  3.02701514e+04
8920000          -5.29880189e+06 -1.57667933e+06 -2.89985977e+04  7.52826283e+02  0.00000000e+00 -3.69387679e+06 -3.54301492e+06  9.84140545e+03 -1.16279050e+06 -4.06914012e+02  1.00100000e+03  9.91299409e+02 -2.99361150e-01 -4.47732714e+01  3.02550045e+04
8930000          -5.30037287e+06 -1.57306234e+06 -2.90480622e+04  8.36306579e+02  0.00000000e+00 -3.69909877e+06 -3.54805330e+06  9.65921629e+03 -8.85634414e+05  1.41118472e+01  1.00100000e+03  9.92990323e+02  1.03471320e-02 -4.39983825e+01  3.02034697e+04
8940000          -5.28466308e+06 -1.57302856e+06 -2.90433537e+04  7.38795481e+02  0.00000000e+00 -3.68332996e+06 -3.53168100e+06  9.05190598e+03 -9.48856806e+05 -8.20235406e+01  1.00100000e+03  9.92829367e+02 -6.03007796e-02 -4.40518099e+01  3.02083932e+04
8950000          -5.27530257e+06 -1.58145669e+06 -2.90474358e+04  6.71867265e+02  0.00000000e+00 -3.66547032e+06 -3.51441390e+06  9.64846216e+03 -7.43860630e+05  2.30450283e+02  1.00100000e+03  9.92968911e+02  1.68772357e-01 -4.34128551e+01  3.02040394e+04
8960000          -5.28550526e+06 -1.58562486e+06 -2.90989177e+04  6.56651324e+02  0.00000000e+00 -3.67143814e+06 -3.52094980e+06  1.02143301e+04 -6.93998939e+05  3.07283698e+02  1.00100000e+03  9.94728787e+02  2.24490342e-01 -4.33440231e+01  3.01505460e+04
8970000          -5.30377116e+06 -1.59369168e+06 -2.91936081e+04  7.11616183e+02  0.00000000e+00 -3.68159748e+06 -3.53030776e+06  9.41579396e+03 -1.09312334e+06 -3.02278972e+02  1.00100000e+03  9.97965721e+02 -2.21511527e-01 -4.45475966e+01  3.00529964e+04
8980000          -5.29378238e+06 -1.60119907e+06 -2.91345800e+04  7.12412057e+02  0.00000000e+00 -3.66416114e+06 -3.51490226e+06  1.14461030e+04 -6.88503159e+05  3.16884786e+02  1.00100000e+03  9.95947881e+02  2.30631607e-01 -4.34985307e+01  3.01138166e+04
8990000          -5.30356955e+06 -1.59817138e+06 -2.91788717e+04  6.29392342e+02  0.00000000e+00 -3.67684869e+06 -3.52649912e+06  1.03518164e+04 -7.97192989e+05  1.49623737e+02  1.00100000e+03  9.97461966e+02  1.09176071e-01 -4.37133372e+01  3.00679472e+04
9000000          -5.31149233e+06 -1.59780051e+06 -2.92465576e+04  8.06552952e+02  0.00000000e+00 -3.68525181e+06 -3.53361034e+06  9.06504930e+03 -9.68516735e+05 -1.12781855e+02  1.00100000e+03  9.99775769e+02 -8.22697823e-02 -4.42551053e+01  2.99983780e+04
9010000          -5.31191238e+06 -1.59998535e+06 -2.92453736e+04  7.05056364e+02  0.00000000e+00 -3.68338671e+06 -3.53241458e+06  9.73283703e+03 -1.00026372e+06 -1.61449283e+02  1.00100000e+03  9.99735293e+02 -1.17745473e-01 -4.44409788e+01  2.99998020e+04
9020000          -5.29887208e+06 -1.59765184e+06 -2.91928926e+04  7.14927094e+02  0.00000000e+00 -3.67274227e+06 -3.52227228e+06  1.02351629e+04 -1.68030867e+06 -1.19294594e+03  1.00100000e+03  9.97941264e+02 -8.77662239e-01 -4.61930224e+01  3.00537108e+04
9030000          -5.30812731e+06 -1.58811683e+06 -2.91695144e+04  6.42873705e+02  0.00000000e+00 -3.69148383e+06 -3.54135755e+06  1.05749273e+04 -1.33788060e+06 -6.74738707e+02  1.00100000e+03  9.97142092e+02 -4.95015728e-01 -4.52291208e+01  3.00777030e+04
9040000          -5.29728395e+06 -1.58471882e+06 -2.91259954e+04  7.34748700e+02  0.00000000e+00 -3.68417388e+06 -3.53332934e+06  9.86008961e+03 -7.50309687e+05  2.21498770e+02  1.00100000e+03  9.95654423e+02  1.61565854e-01 -4.36925550e+01  3.01225445e+04
9050000          -5.30261870e+06 -1.58357905e+06 -2.91326629e+04  7.45618626e+02  0.00000000e+00 -3.69065261e+06 -3.53966167e+06  9.71396624e+03 -1.27244362e+06 -5.74704992e+02  1.00100000e+03  9.95882346e+02 -4.21893123e-01 -4.50429386e+01  3.01157426e+04
