#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4000000          -5.30116072e+06 -1.58750084e+06 -2.91178225e+04  6.21580837e+02  0.00000000e+00 -3.68516364e+06 -3.53499453e+06  1.05309991e+04 -5.39006521e+05  5.46383614e+02  1.00100000e+03  9.95375037e+02  3.97686742e-01 -4.30658743e+01  3.01309952e+04
4010000          -5.30834638e+06 -1.58969433e+06 -2.91098147e+04  6.56946303e+02  0.00000000e+00 -3.69019918e+06 -3.53919337e+06  9.69358951e+03 -5.43147928e+05  5.39440421e+02  1.00100000e+03  9.95101295e+02  3.93058923e-01 -4.30621650e+01  3.01392902e+04
4020000          -5.30962600e+06 -1.57979507e+06 -2.91742983e+04  7.28322762e+02  0.00000000e+00 -3.70138495e+06 -3.55085979e+06  1.01778637e+04 -1.11040624e+06 -3.28871011e+02  1.00100000e+03  9.97305629e+02 -2.40824320e-01 -4.47653647e+01  3.00726857e+04
4030000          -5.30526812e+06 -1.57917806e+06 -2.91377824e+04  6.44245297e+02  0.00000000e+00 -3.69759651e+06 -3.54678626e+06  9.88682462e+03 -8.97372677e+05 -3.78902289e+00  1.00100000e+03  9.96057354e+02 -2.76979960e-03 -4.40970063e+01  3.01104205e+04
4040000          -5.31035568e+06 -1.57593539e+06 -2.90882620e+04  6.80588692e+02  0.00000000e+00 -3.70601262e+06 -3.55346963e+06  8.15302424e+03 -4.71458275e+05  6.48586536e+02  1.00100000e+03  9.94364529e+02  4.73168582e-01 -4.29053633e+01  3.01617355e+04
4050000          -5.33223728e+06 -1.57636645e+06 -2.91764500e+04  6.59882737e+02  0.00000000e+00 -3.72735426e+06 -3.57562006e+06  8.96473127e+03 -1.01835876e+06 -1.88086801e+02  1.00100000e+03  9.97379183e+02 -1.37965794e-01 -4.44729169e+01  3.00706651e+04
4060000          -5.34554022e+06 -1.58523118e+06 -2.92394816e+04  6.60979859e+02  0.00000000e+00 -3.73173054e+06 -3.58030299e+06  9.26902146e+03 -5.98517724e+05  4.55744811e+02  1.00100000e+03  9.99533878e+02  3.31185901e-01 -4.35678374e+01  3.00056025e+04
4070000          -5.33201486e+06 -1.57820200e+06 -2.92776493e+04  6.46973863e+02  0.00000000e+00 -3.72518218e+06 -3.57359375e+06  9.11295925e+03 -8.06900205e+05  1.34994615e+02  1.00100000e+03  1.00083862e+03  9.83287353e-02 -4.40842523e+01  2.99665329e+04
4080000          -5.32154674e+06 -1.58445762e+06 -2.92520820e+04  6.12118484e+02  0.00000000e+00 -3.70844916e+06 -3.55686280e+06  9.11164302e+03 -6.72928014e+05  3.41454462e+02  1.00100000e+03  9.99964616e+02  2.48036065e-01 -4.36817684e+01  2.99927803e+04
4090000          -5.32061317e+06 -1.57842674e+06 -2.92692043e+04  4.81541439e+02  0.00000000e+00 -3.71339876e+06 -3.56201657e+06  9.31414431e+03 -5.39457744e+05  5.46961343e+02  1.00100000e+03  1.00054993e+03  3.97182522e-01 -4.31810992e+01  2.99753120e+04
4100000          -5.32318219e+06 -1.59954431e+06 -2.92332546e+04  5.62410327e+02  0.00000000e+00 -3.69496703e+06 -3.54349263e+06  9.22371853e+03 -8.92892637e+05  3.07067835e+00  1.00100000e+03  9.99321013e+02  2.23642437e-03 -4.42545237e+01  3.00121272e+04
4110000          -5.31557954e+06 -1.59504369e+06 -2.92636819e+04  5.79037560e+02  0.00000000e+00 -3.69185121e+06 -3.54064199e+06  9.48903756e+03 -9.43173103e+05 -7.41484089e+01  1.00100000e+03  1.00036115e+03 -5.39495211e-02 -4.44302342e+01  2.99809461e+04
4120000          -5.30813320e+06 -1.59276106e+06 -2.92831396e+04  4.76849554e+02  0.00000000e+00 -3.68656585e+06 -3.53636329e+06  1.04960455e+04 -1.50299495e+06 -9.27580925e+02  1.00100000e+03  1.00102630e+03 -6.79522881e-01 -4.57878158e+01  2.99609855e+04
4130000          -5.30768973e+06 -1.59604415e+06 -2.91897912e+04  5.35375251e+02  0.00000000e+00 -3.68299116e+06 -3.53343644e+06  1.11492151e+04 -6.60562413e+05  3.60533181e+02  1.00100000e+03  9.97835242e+02  2.61854015e-01 -4.34595550e+01  3.00567390e+04
4140000          -5.30925555e+06 -1.58472287e+06 -2.91594801e+04  5.98004054e+02  0.00000000e+00 -3.69597121e+06 -3.54659962e+06  1.13367588e+04 -8.53249873e+05  6.37686086e+01  1.00100000e+03  9.96799076e+02  4.65352626e-02 -4.39748123e+01  3.00880658e+04
4150000          -5.30976897e+06 -1.58399136e+06 -2.91417698e+04  5.81748218e+02  0.00000000e+00 -3.69721759e+06 -3.54778946e+06  1.12719758e+04 -1.23562945e+06 -5.19256592e+02  1.00100000e+03  9.96193661e+02 -3.80755097e-01 -4.50413063e+01  3.01063744e+04
4160000          -5.31823628e+06 -1.59109139e+06 -2.91727526e+04  7.88235900e+02  0.00000000e+00 -3.69876037e+06 -3.54815519e+06  1.01022048e+04 -1.34006476e+06 -6.78982142e+02  1.00100000e+03  9.97252789e+02 -4.97456415e-01 -4.54044831e+01  3.00742964e+04
4170000          -5.31301700e+06 -1.58376601e+06 -2.91265086e+04  5.86827574e+02  0.00000000e+00 -3.70071131e+06 -3.54915988e+06  9.15101005e+03 -4.45156915e+05  6.90664754e+02  1.00100000e+03  9.95671967e+02  5.02559057e-01 -4.29236035e+01  3.01220167e+04
4180000          -5.31039635e+06 -1.58226326e+06 -2.91210513e+04  7.70699039e+02  0.00000000e+00 -3.69978274e+06 -3.54929609e+06  1.02183776e+04 -1.04687778e+06 -2.31704456e+02  1.00100000e+03  9.95485411e+02 -1.69834398e-01 -4.45317754e+01  3.01276526e+04
4190000          -5.32064677e+06 -1.59577864e+06 -2.91825177e+04  6.55835765e+02  0.00000000e+00 -3.69634145e+06 -3.54491606e+06  9.27267065e+03 -5.70835395e+05  4.96757309e+02  1.00100000e+03  9.97586602e+02  3.62119542e-01 -4.32329395e+01  3.00643184e+04
4200000          -5.31830001e+06 -1.59872550e+06 -2.92058062e+04  6.36018411e+02  0.00000000e+00 -3.69100473e+06 -3.54132869e+06  1.10237917e+04 -1.32679462e+06 -6.59503301e+02  1.00100000e+03  9.98382705e+02 -4.82627683e-01 -4.54193395e+01  3.00403715e+04
4210000          -5.29351422e+06 -1.58794758e+06 -2.91176326e+04  6.20031525e+02  0.00000000e+00 -3.67706904e+06 -3.52705997e+06  1.06935865e+04 -8.74622128e+04  1.24453954e+03  1.00100000e+03  9.95368547e+02  9.02265282e-01 -4.18503688e+01  3.01315550e+04
4220000          -5.30396743e+06 -1.58775045e+06 -2.91756682e+04  7.44387377e+02  0.00000000e+00 -3.68778570e+06 -3.53677101e+06  9.68365770e+03 -1.29275767e+06 -6.05368882e+02  1.00100000e+03  9.97352458e+02 -4.44593065e-01 -4.51161938e+01  3.00714268e+04
4230000          -5.30558264e+06 -1.59883570e+06 -2.92053537e+04  6.96620485e+02  0.00000000e+00 -3.67823821e+06 -3.52695073e+06  9.41002542e+03 -1.11601390e+06 -3.37377361e+02  1.00100000e+03  9.98367239e+02 -2.47090610e-01 -4.47206473e+01  3.00406822e+04
4240000          -5.30276295e+06 -1.60838342e+06 -2.91865868e+04  6.45150497e+02  0.00000000e+00 -3.66583809e+06 -3.51489938e+06  9.75915770e+03 -6.54995978e+05  3.68403685e+02  1.00100000e+03  9.97725704e+02  2.68074233e-01 -4.34416955e+01  3.00600300e+04
4250000          -5.31103339e+06 -1.59971653e+06 -2.92212934e+04  5.80499705e+02  0.00000000e+00 -3.68267607e+06 -3.53125976e+06  9.28253641e+03 -8.04723922e+05  1.38129395e+02  1.00100000e+03  9.98912127e+02  1.00760624e-01 -4.37714706e+01  3.00244332e+04
4260000          -5.30375564e+06 -1.60733790e+06 -2.91493115e+04  6.63952067e+02  0.00000000e+00 -3.66793239e+06 -3.51771750e+06  1.04844501e+04 -1.37354973e+06 -7.30167969e+02  1.00100000e+03  9.96451469e+02 -5.34874217e-01 -4.54637856e+01  3.00985065e+04
4270000          -5.31321922e+06 -1.60843773e+06 -2.92293928e+04  6.36489128e+02  0.00000000e+00 -3.67618858e+06 -3.52593894e+06  1.04488582e+04 -1.16346236e+06 -4.10332660e+02  1.00100000e+03  9.99189001e+02 -3.00111926e-01 -4.47980697e+01  3.00160875e+04
4280000          -5.33276424e+06 -1.60689500e+06 -2.93294317e+04  6.49614681e+02  0.00000000e+00 -3.69718942e+06 -3.54579813e+06  9.30812874e+03 -1.24089216e+06 -5.29712550e+02  1.00100000e+03  1.00260877e+03 -3.86635918e-01 -4.52048994e+01  2.99136991e+04
4290000          -5.33150903e+06 -1.60612397e+06 -2.93085262e+04  6.55305816e+02  0.00000000e+00 -3.69673183e+06 -3.54605130e+06  1.00193079e+04 -1.07851297e+06 -2.81768321e+02  1.00100000e+03  1.00189413e+03 -2.05185164e-01 -4.47116688e+01  2.99349608e+04
4300000          -5.31550145e+06 -1.60100779e+06 -2.92555738e+04  6.10192699e+02  0.00000000e+00 -3.68584828e+06 -3.53494071e+06  9.79315515e+03 -3.55114558e+05  8.33360723e+02  1.00100000e+03  1.00008398e+03  6.03176959e-01 -4.27842384e+01  2.99891623e+04
4310000          -5.33214384e+06 -1.60125480e+06 -2.92690666e+04  6.24980326e+02  0.00000000e+00 -3.70224495e+06 -3.55089575e+06  9.35003268e+03 -4.96237001e+05  6.13096698e+02  1.00100000e+03  1.00054522e+03  4.45479575e-01 -4.30011230e+01  2.99752991e+04
4320000          -5.33436103e+06 -1.59753661e+06 -2.92354781e+04  6.28871234e+02  0.00000000e+00 -3.70821781e+06 -3.55657860e+06  9.06526025e+03 -6.78332183e+05  3.33096018e+02  1.00100000e+03  9.99397021e+02  2.41997172e-01 -4.37712374e+01  3.00097218e+04
4330000          -5.32309067e+06 -1.59522258e+06 -2.92552604e+04  6.21087891e+02  0.00000000e+00 -3.69923391e+06 -3.54686532e+06  8.33445622e+03 -4.76419563e+05  6.45111314e+02  1.00100000e+03  1.00007327e+03  4.67624587e-01 -4.31638056e+01  2.99894875e+04
4340000          -5.31976613e+06 -1.59530373e+06 -2.92686518e+04  6.29630226e+02  0.00000000e+00 -3.69582338e+06 -3.54491649e+06  9.79433350e+03 -2.19079273e+05  1.04480121e+03  1.00100000e+03  1.00053104e+03  7.55189696e-01 -4.23725879e+01  2.99758382e+04
4350000          -5.29869739e+06 -1.59037612e+06 -2.91685770e+04  6.93839722e+02  0.00000000e+00 -3.67984654e+06 -3.52828352e+06  9.14190681e+03 -1.06996423e+06 -2.67527531e+02  1.00100000e+03  9.97110050e+02 -1.95632367e-01 -4.45767387e+01  3.00785327e+04
4360000          -5.30529918e+06 -1.58273830e+06 -2.91204239e+04  5.82745862e+02  0.00000000e+00 -3.69402321e+06 -3.54275413e+06  9.43330157e+03 -1.22882493e+06 -5.08715878e+02  1.00100000e+03  9.95463964e+02 -3.73151377e-01 -4.49567794e+01  3.01283334e+04
4370000          -5.30862825e+06 -1.58122378e+06 -2.90909378e+04  5.64697402e+02  0.00000000e+00 -3.69887823e+06 -3.54789936e+06  9.72293840e+03 -1.23603098e+06 -5.18886330e+02  1.00100000e+03  9.94456001e+02 -3.81203785e-01 -4.50037877e+01  3.01588334e+04
4380000          -5.31901668e+06 -1.59181618e+06 -2.92011005e+04  6.52854511e+02  0.00000000e+00 -3.69865225e+06 -3.54751482e+06  9.56158066e+03 -1.13644734e+06 -3.68328287e+02  1.00100000e+03  9.98221847e+02 -2.69923966e-01 -4.47771478e+01  3.00450827e+04
4390000          -5.31846942e+06 -1.60139975e+06 -2.92905378e+04  6.95161152e+02  0.00000000e+00 -3.68847430e+06 -3.53655390e+06  8.78351653e+03 -8.84145655e+05  1.64752012e+01  1.00100000e+03  1.00127920e+03  1.20107470e-02 -4.41309863e+01  2.99536962e+04
4400000          -5.32247044e+06 -1.61478820e+06 -2.93221175e+04  6.59292197e+02  0.00000000e+00 -3.67901942e+06 -3.52712309e+06  8.80425585e+03 -8.88813310e+05  9.36783032e+00  1.00100000e+03  1.00235874e+03  6.79487212e-03 -4.42528023e+01  2.99212414e+04
4410000          -5.30579707e+06 -1.60536680e+06 -2.92413646e+04  7.09544446e+02  0.00000000e+00 -3.67189845e+06 -3.52077289e+06  9.57308949e+03 -1.01041717e+06 -1.77241423e+02  1.00100000e+03  9.99598249e+02 -1.29091459e-01 -4.45056018e+01  3.00037674e+04
4420000          -5.30733532e+06 -1.59829508e+06 -2.92420662e+04  6.89266641e+02  0.00000000e+00 -3.68048744e+06 -3.52918617e+06  9.39550551e+03 -8.41454566e+05  8.19625948e+01  1.00100000e+03  9.99622232e+02  5.97159377e-02 -4.39127811e+01  3.00028972e+04
4430000          -5.30401106e+06 -1.59937567e+06 -2.92286179e+04  6.41681655e+02  0.00000000e+00 -3.67604845e+06 -3.52493358e+06  9.58314575e+03 -1.16149819e+06 -4.07586028e+02  1.00100000e+03  9.99162511e+02 -2.97917066e-01 -4.47980552e+01  3.00167572e+04
4440000          -5.30948528e+06 -1.59978102e+06 -2.92443212e+04  6.58506274e+02  0.00000000e+00 -3.68111845e+06 -3.53013024e+06  9.71046999e+03 -7.84188199e+05  1.69966397e+02  1.00100000e+03  9.99699318e+02  1.23708284e-01 -4.36697309e+01  3.00007785e+04
4450000          -5.30990141e+06 -1.59576572e+06 -2.92175341e+04  6.32368142e+02  0.00000000e+00 -3.68555052e+06 -3.53458249e+06  9.72810469e+03 -1.14847053e+06 -3.88095246e+02  1.00100000e+03  9.98783616e+02 -2.83359290e-01 -4.48487608e+01  3.00282366e+04
4460000          -5.29603945e+06 -1.59233363e+06 -2.92000240e+04  5.85960339e+02  0.00000000e+00 -3.67509176e+06 -3.52458795e+06  1.01948370e+04 -8.09143299e+05  1.31504734e+02  1.00100000e+03  9.98185045e+02  9.58221875e-02 -4.38576780e+01  3.00461726e+04
4470000          -5.28308203e+06 -1.59581376e+06 -2.91298419e+04  6.80480839e+02  0.00000000e+00 -3.65881891e+06 -3.50788773e+06  9.76829968e+03 -1.17292785e+06 -4.25078322e+02  1.00100000e+03  9.95785914e+02 -3.10689139e-01 -4.47554541e+01  3.01187641e+04
4480000          -5.28017514e+06 -1.58464916e+06 -2.90862881e+04  6.96130584e+02  0.00000000e+00 -3.66713583e+06 -3.51611358e+06  9.67702373e+03 -9.40951005e+05 -7.03289433e+01  1.00100000e+03  9.94297052e+02 -5.14664363e-02 -4.39692662e+01  3.01636345e+04
4490000          -5.29496483e+06 -1.58335239e+06 -2.91582303e+04  6.54180793e+02  0.00000000e+00 -3.68310839e+06 -3.53194541e+06  9.53351391e+03 -1.64306893e+05  1.12384108e+03  1.00100000e+03  9.96756355e+02  8.16395134e-01 -4.19057890e+01  3.00892488e+04
4500000          -5.29317991e+06 -1.59424486e+06 -2.92025744e+04  6.61853750e+02  0.00000000e+00 -3.67039434e+06 -3.51951591e+06  9.81483659e+03 -8.58035144e+05  5.64211281e+01  1.00100000e+03  9.98272231e+02  4.11879576e-02 -4.39599979e+01  3.00436045e+04
4510000          -5.31085426e+06 -1.59567129e+06 -2.92573133e+04  6.22486184e+02  0.00000000e+00 -3.68654814e+06 -3.53584093e+06  9.99133781e+03 -1.12892060e+06 -3.57968400e+02  1.00100000e+03  1.00014344e+03 -2.61513212e-01 -4.46244819e+01  2.99872740e+04
4520000          -5.30500815e+06 -1.59343065e+06 -2.91807468e+04  5.92751868e+02  0.00000000e+00 -3.68298950e+06 -3.53225586e+06  9.96369677e+03 -1.01486569e+06 -1.83779906e+02  1.00100000e+03  9.97526066e+02 -1.34062457e-01 -4.44816095e+01  3.00660377e+04
4530000          -5.30455306e+06 -1.58739037e+06 -2.91209825e+04  6.48122975e+02  0.00000000e+00 -3.68868983e+06 -3.53744520e+06  9.45288128e+03 -6.06662663e+05  4.41604097e+02  1.00100000e+03  9.95483060e+02  3.22084333e-01 -4.31929884e+01  3.01277974e+04
4540000          -5.30951651e+06 -1.58742942e+06 -2.91600677e+04  6.46795634e+02  0.00000000e+00 -3.69357382e+06 -3.54230290e+06  9.42838968e+03 -1.00032559e+06 -1.61183786e+02  1.00100000e+03  9.96819163e+02 -1.17814612e-01 -4.43887094e+01  3.00874015e+04
4550000          -5.28755188e+06 -1.58150733e+06 -2.90559538e+04  6.67384681e+02  0.00000000e+00 -3.67765599e+06 -3.52663136e+06  9.67655906e+03 -3.01920969e+05  9.10119865e+02  1.00100000e+03  9.93260093e+02  6.62618177e-01 -4.24043057e+01  3.01953444e+04
4560000          -5.27724877e+06 -1.58998919e+06 -2.90851695e+04  5.53684525e+02  0.00000000e+00 -3.65872810e+06 -3.50797635e+06  9.94867296e+03 -8.45490588e+05  7.54335635e+01  1.00100000e+03  9.94258814e+02  5.52058819e-02 -4.37178354e+01  3.01649155e+04
4570000          -5.29268710e+06 -1.59870196e+06 -2.91389138e+04  7.02205213e+02  0.00000000e+00 -3.66554844e+06 -3.51400610e+06  9.16122630e+03 -1.24778990e+06 -5.36393204e+02  1.00100000e+03  9.96096030e+02 -3.94343799e-01 -4.47801777e+01  3.01092972e+04
4580000          -5.30540593e+06 -1.59078424e+06 -2.91329472e+04  6.30661925e+02  0.00000000e+00 -3.68611940e+06 -3.53421852e+06  8.79857730e+03 -1.23179735e+06 -5.14344264e+02  1.00100000e+03  9.95892065e+02 -3.76472912e-01 -4.50360156e+01  3.01154322e+04
4590000          -5.29465481e+06 -1.57754143e+06 -2.90931275e+04  7.03818193e+02  0.00000000e+00 -3.68872407e+06 -3.53758321e+06  9.55942238e+03 -1.24309227e+06 -5.29208158e+02  1.00100000e+03  9.94530852e+02 -3.89094430e-01 -4.49454286e+01  3.01568310e+04
4600000          -5.29674066e+06 -1.58371063e+06 -2.90745667e+04  6.44591836e+02  0.00000000e+00 -3.68460005e+06 -3.53451387e+06  1.06144104e+04 -9.93039466e+05 -1.49589683e+02  1.00100000e+03  9.93896365e+02 -1.09672728e-01 -4.42488923e+01  3.01759093e+04
4610000          -5.28052427e+06 -1.56504711e+06 -2.90309650e+04  6.25119154e+02  0.00000000e+00 -3.68707132e+06 -3.53690009e+06  1.05262420e+04 -4.43024162e+05  6.92572429e+02  1.00100000e+03  9.92405866e+02  5.04942303e-01 -4.27508034e+01  3.02216188e+04
4620000          -5.27704717e+06 -1.57141137e+06 -2.90472145e+04  6.12201933e+02  0.00000000e+00 -3.67720079e+06 -3.52712450e+06  1.06227930e+04 -8.67578086e+05  4.15858572e+01  1.00100000e+03  9.92961344e+02  3.05241894e-02 -4.38829251e+01  3.02043057e+04
4630000          -5.25882405e+06 -1.58150815e+06 -2.89896545e+04  6.31883099e+02  0.00000000e+00 -3.64895813e+06 -3.49779918e+06  9.54048250e+03 -9.25974961e+05 -4.73717515e+01  1.00100000e+03  9.90993693e+02 -3.47314444e-02 -4.38673157e+01  3.02643633e+04
4640000          -5.25766547e+06 -1.58356092e+06 -2.90423830e+04  6.41742914e+02  0.00000000e+00 -3.64570391e+06 -3.49513823e+06  1.01327096e+04 -1.09497383e+06 -3.04016573e+02  1.00100000e+03  9.92796183e+02 -2.23579364e-01 -4.42460562e+01  3.02093556e+04
4650000          -5.26164826e+06 -1.58254390e+06 -2.90473893e+04  6.57620118e+02  0.00000000e+00 -3.65071459e+06 -3.49879111e+06  8.77477019e+03 -6.83872375e+05  3.21921367e+02  1.00100000e+03  9.92967321e+02  2.35806280e-01 -4.29794350e+01  3.02040665e+04
4660000          -5.28256499e+06 -1.58665819e+06 -2.90992047e+04  6.90536031e+02  0.00000000e+00 -3.66749813e+06 -3.51638494e+06  9.59111936e+03 -1.64436428e+06 -1.13485179e+03  1.00100000e+03  9.94738601e+02 -8.37496150e-01 -4.59424695e+01  3.01504438e+04
4670000          -5.27958612e+06 -1.59442827e+06 -2.90487583e+04  5.90250941e+02  0.00000000e+00 -3.65669934e+06 -3.50507014e+06  9.07272777e+03 -7.70480965e+05  1.90115830e+02  1.00100000e+03  9.93014119e+02  1.39025443e-01 -4.35227355e+01  3.02027476e+04
4680000          -5.28087108e+06 -1.58874757e+06 -2.90519880e+04  6.58649406e+02  0.00000000e+00 -3.66373017e+06 -3.51167168e+06  8.64523215e+03 -4.71346327e+05  6.48827210e+02  1.00100000e+03  9.93124526e+02  4.73293679e-01 -4.27341528e+01  3.01994894e+04
4690000          -5.27106059e+06 -1.58262287e+06 -2.90151836e+04  7.01574731e+02  0.00000000e+00 -3.66012411e+06 -3.50970864e+06  1.02904250e+04 -9.52288683e+05 -8.74313172e+01  1.00100000e+03  9.91866389e+02 -6.41357339e-02 -4.39744037e+01  3.02376796e+04
4700000          -5.28879641e+06 -1.57589857e+06 -2.90470214e+04  6.54366366e+02  0.00000000e+00 -3.68450519e+06 -3.53271198e+06  8.90752534e+03 -6.72045107e+05  3.39974922e+02  1.00100000e+03  9.92954746e+02  2.49022670e-01 -4.31843883e+01  3.02045701e+04
4710000          -5.29368442e+06 -1.57006650e+06 -2.90476810e+04  6.10934211e+02  0.00000000e+00 -3.69518118e+06 -3.54377396e+06  9.29424925e+03 -5.95853256e+05  4.57438210e+02  1.00100000e+03  9.92977294e+02  3.34163313e-01 -4.31763499e+01  3.02038699e+04
4720000          -5.29843043e+06 -1.57542636e+06 -2.90953779e+04  6.71090127e+02  0.00000000e+00 -3.69457977e+06 -3.54359309e+06  9.71624398e+03 -6.57656382e+05  3.62857663e+02  1.00100000e+03  9.94607781e+02  2.65101361e-01 -4.33892102e+01  3.01544906e+04
4730000          -5.28498649e+06 -1.57592083e+06 -2.90385413e+04  7.25075638e+02  0.00000000e+00 -3.68075220e+06 -3.53046449e+06  1.04160722e+04 -4.72613800e+05  6.46865439e+02  1.00100000e+03  9.92664857e+02  4.71877340e-01 -4.28437881e+01  3.02133435e+04
4740000          -5.29867293e+06 -1.57015145e+06 -2.90538561e+04  6.92188194e+02  0.00000000e+00 -3.70015981e+06 -3.54885540e+06  9.39760113e+03 -9.41231266e+05 -7.05234275e+01  1.00100000e+03  9.93188385e+02 -5.17796141e-02 -4.39983395e+01  3.01974160e+04
4750000          -5.28859388e+06 -1.56903546e+06 -2.90427509e+04  7.10681065e+02  0.00000000e+00 -3.69122635e+06 -3.54121494e+06  1.06929224e+04 -1.53213748e+06 -9.63908052e+02  1.00100000e+03  9.92808760e+02 -7.12088221e-01 -4.57631598e+01  3.02091453e+04
4760000          -5.27373565e+06 -1.56732215e+06 -2.89506903e+04  8.05776120e+02  0.00000000e+00 -3.67826859e+06 -3.52748144e+06  9.91884844e+03 -4.59473693e+05  6.64605916e+02  1.00100000e+03  9.89661725e+02  4.86560763e-01 -4.25776064e+01  3.03049843e+04
4770000          -5.26999222e+06 -1.57128703e+06 -2.89056860e+04  7.40951099e+02  0.00000000e+00 -3.67054046e+06 -3.51988462e+06  1.00482298e+04 -1.04526334e+06 -2.27587609e+02  1.00100000e+03  9.88123279e+02 -1.68030337e-01 -4.42173114e+01  3.03521578e+04
4780000          -5.26555491e+06 -1.57597922e+06 -2.89077808e+04  7.08194741e+02  0.00000000e+00 -3.66137610e+06 -3.51086531e+06  1.01925959e+04 -1.05219490e+06 -2.38208072e+02  1.00100000e+03  9.88194890e+02 -1.75776014e-01 -4.41906515e+01  3.03499123e+04
4790000          -5.27147111e+06 -1.57725286e+06 -2.89447527e+04  6.62596038e+02  0.00000000e+00 -3.66593609e+06 -3.51618490e+06  1.09513263e+04 -1.25411286e+06 -5.44058708e+02  1.00100000e+03  9.89458752e+02 -4.01409394e-01 -4.47648938e+01  3.03111694e+04
4800000          -5.26889757e+06 -1.57131660e+06 -2.89869165e+04  6.72767459e+02  0.00000000e+00 -3.66926683e+06 -3.51868606e+06  1.01217305e+04 -7.76580691e+05  1.79822203e+02  1.00100000e+03  9.90900096e+02  1.32209299e-01 -4.34143803e+01  3.02671026e+04
4810000          -5.27288142e+06 -1.57477750e+06 -2.89682465e+04  6.43025469e+02  0.00000000e+00 -3.66977870e+06 -3.51934979e+06  1.02723795e+04 -7.58402036e+05  2.07905085e+02  1.00100000e+03  9.90261874e+02  1.52523052e-01 -4.34485117e+01  3.02867851e+04
4820000          -5.27215280e+06 -1.57826853e+06 -2.89498213e+04  6.48627257e+02  0.00000000e+00 -3.66558308e+06 -3.51474622e+06  9.86393086e+03 -1.11879353e+06 -3.39627138e+02  1.00100000e+03  9.89632018e+02 -2.50196703e-01 -4.44578638e+01  3.03058122e+04
4830000          -5.28233188e+06 -1.58325240e+06 -2.90055052e+04  5.82912729e+02  0.00000000e+00 -3.67065688e+06 -3.52007524e+06  1.01195909e+04 -1.10916683e+06 -3.25219042e+02  1.00100000e+03  9.91535539e+02 -2.39439342e-01 -4.43975641e+01  3.02478816e+04
4840000          -5.29383674e+06 -1.58050243e+06 -2.90394809e+04  6.17818308e+02  0.00000000e+00 -3.68491264e+06 -3.53425587e+06  1.00452782e+04 -6.47428526e+05  3.77939138e+02  1.00100000e+03  9.92696978e+02  2.76530488e-01 -4.32579272e+01  3.02123426e+04
4850000          -5.29847938e+06 -1.58118468e+06 -2.90761620e+04  6.12314708e+02  0.00000000e+00 -3.68883085e+06 -3.53727901e+06  9.14675287e+03 -1.00619616e+06 -1.69466919e+02  1.00100000e+03  9.93950898e+02 -1.24374690e-01 -4.42557367e+01  3.01741694e+04
4860000          -5.29379679e+06 -1.58365266e+06 -2.91225688e+04  6.66457711e+02  0.00000000e+00 -3.68168802e+06 -3.53125309e+06  1.02664854e+04 -9.69385994e+05 -1.13551071e+02  1.00100000e+03  9.95537287e+02 -8.32411369e-02 -4.41890160e+01  3.01261240e+04
4870000          -5.29098859e+06 -1.59538878e+06 -2.91507215e+04  6.58666404e+02  0.00000000e+00 -3.66710776e+06 -3.51681023e+06  1.04059109e+04 -1.14461879e+06 -3.80402781e+02  1.00100000e+03  9.96499671e+02 -2.79055158e-01 -4.46275218e+01  3.00970360e+04
4880000          -5.28471655e+06 -1.59652249e+06 -2.91217914e+04  5.92730085e+02  0.00000000e+00 -3.65966500e+06 -3.50863607e+06  9.66892728e+03 -5.97062500e+05  4.56364653e+02  1.00100000e+03  9.95510711e+02  3.32812043e-01 -4.30741372e+01  3.01268529e+04
4890000          -5.29323571e+06 -1.59602789e+06 -2.91144138e+04  6.41827933e+02  0.00000000e+00 -3.66873524e+06 -3.51645735e+06  8.41958971e+03 -7.76298336e+05  1.81408377e+02  1.00100000e+03  9.95258512e+02  1.32524818e-01 -4.36004323e+01  3.01346315e+04
4900000          -5.28824043e+06 -1.58447401e+06 -2.91174425e+04  4.96855130e+02  0.00000000e+00 -3.67514583e+06 -3.52365423e+06  9.21395056e+03 -7.74043247e+05  1.85196486e+02  1.00100000e+03  9.95362046e+02  1.35044768e-01 -4.36967775e+01  3.01313724e+04
4910000          -5.29527329e+06 -1.58380217e+06 -2.91307739e+04  5.59755625e+02  0.00000000e+00 -3.68290010e+06 -3.53108992e+06  8.89393029e+03 -1.00043041e+06 -1.60938834e+02  1.00100000e+03  9.95817775e+02 -1.17931746e-01 -4.42368507e+01  3.01176002e+04
4920000          -5.29239446e+06 -1.57966852e+06 -2.90912947e+04  6.90203760e+02  0.00000000e+00 -3.68432485e+06 -3.53318206e+06  9.55875777e+03 -7.03548781e+05  2.92556410e+02  1.00100000e+03  9.94468201e+02  2.13818864e-01 -4.34845369e+01  3.01584666e+04
4930000          -5.28406036e+06 -1.57507569e+06 -2.90715678e+04  6.78842914e+02  0.00000000e+00 -3.68059195e+06 -3.52952717e+06  9.63620654e+03 -5.74263585e+05  4.90751411e+02  1.00100000e+03  9.93793848e+02  3.58288707e-01 -4.30222534e+01  3.01789045e+04
