#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30600000         -5.28154877e+06 -1.73047394e+06  0.00000000e+00  4.29865379e+02  0.00000000e+00 -3.55150470e+06 -3.39569633e+06  9.70109205e+03 -1.22760461e+06 -4.84021596e+02  1.00100000e+03  9.51813000e+02 -3.71787728e-01 -4.47320655e+01  3.15099288e+04
30610000         -5.27309640e+06 -1.72431149e+06  0.00000000e+00  3.86637228e+02  0.00000000e+00 -3.54917155e+06 -3.39313854e+06  9.47781116e+03 -8.03421440e+05  1.33666478e+02  1.00100000e+03  9.50817177e+02  1.02216084e-01 -4.36356572e+01  3.15430955e+04
30620000         -5.25035563e+06 -1.71988426e+06  0.00000000e+00  3.98252885e+02  0.00000000e+00 -3.53086961e+06 -3.37453125e+06  9.17009710e+03 -1.14370349e+06 -3.61426828e+02  1.00100000e+03  9.46941304e+02 -2.78032363e-01 -4.43620372e+01  3.16721453e+04
30630000         -5.24254062e+06 -1.71489153e+06  0.00000000e+00  4.58836093e+02  0.00000000e+00 -3.52810793e+06 -3.37228773e+06  9.68835890e+03 -6.80206272e+05  3.12821506e+02  1.00100000e+03  9.47580854e+02  2.39902970e-01 -4.30005858e+01  3.16509828e+04
30640000         -5.23776927e+06 -1.71605732e+06  0.00000000e+00  5.17255002e+02  0.00000000e+00 -3.52222921e+06 -3.36705031e+06  1.03319799e+04 -6.65321241e+05  3.33871642e+02  1.00100000e+03  9.44855015e+02  2.56536259e-01 -4.28004905e+01  3.17420418e+04
30650000         -5.24314035e+06 -1.70775458e+06  0.00000000e+00  5.13559185e+02  0.00000000e+00 -3.53589933e+06 -3.38140808e+06  1.10189568e+04 -1.56591597e+06 -9.67475600e+02  1.00100000e+03  9.46598046e+02 -7.49834024e-01 -4.54205966e+01  3.16837957e+04
30660000         -5.24112464e+06 -1.71560403e+06  0.00000000e+00  4.54894636e+02  0.00000000e+00 -3.52597551e+06 -3.37247907e+06  1.20089563e+04 -3.38600255e+05  8.11288929e+02  1.00100000e+03  9.46366488e+02  6.21630880e-01 -4.19380265e+01  3.16915714e+04
30670000         -5.25031286e+06 -1.71755448e+06  0.00000000e+00  5.05754966e+02  0.00000000e+00 -3.53326414e+06 -3.37927551e+06  1.15193867e+04 -9.21825603e+05 -3.90967810e+01  1.00100000e+03  9.48333940e+02 -3.00947404e-02 -4.35775253e+01  3.16257328e+04
30680000         -5.24699711e+06 -1.70906303e+06  0.00000000e+00  3.67100720e+02  0.00000000e+00 -3.53830118e+06 -3.38318430e+06  1.03895772e+04 -7.28522906e+05  2.41877965e+02  1.00100000e+03  9.45989843e+02  1.85911509e-01 -4.31327437e+01  3.17039464e+04
30690000         -5.23721512e+06 -1.71922251e+06  0.00000000e+00  3.95889084e+02  0.00000000e+00 -3.51838850e+06 -3.36273417e+06  9.85255024e+03 -8.00564319e+05  1.37084011e+02  1.00100000e+03  9.47819767e+02  1.05408776e-01 -4.32534847e+01  3.16428952e+04
30700000         -5.22908823e+06 -1.72613625e+06  0.00000000e+00  4.49771802e+02  0.00000000e+00 -3.50340175e+06 -3.34782488e+06  9.93110794e+03 -1.01511640e+06 -1.74604246e+02  1.00100000e+03  9.45603389e+02 -1.34342614e-01 -4.37857925e+01  3.17171332e+04
30710000         -5.22320325e+06 -1.72979502e+06  0.00000000e+00  3.80147966e+02  0.00000000e+00 -3.49378838e+06 -3.33900942e+06  1.07308688e+04 -1.00046443e+06 -1.53107655e+02  1.00100000e+03  9.43405275e+02 -1.17969757e-01 -4.37627052e+01  3.17911292e+04
30720000         -5.22178709e+06 -1.71468186e+06  0.00000000e+00  3.69345624e+02  0.00000000e+00 -3.50747458e+06 -3.35263971e+06  1.06706242e+04 -1.16613355e+06 -3.92590454e+02  1.00100000e+03  9.45113665e+02 -3.03096843e-01 -4.41635816e+01  3.17334046e+04
30730000         -5.22348879e+06 -1.71420980e+06  0.00000000e+00  4.29904772e+02  0.00000000e+00 -3.50970890e+06 -3.35510793e+06  1.09072801e+04 -6.68323136e+05  3.29328309e+02  1.00100000e+03  9.43725913e+02  2.53181789e-01 -4.27906691e+01  3.17802391e+04
30740000         -5.22840386e+06 -1.71188803e+06  0.00000000e+00  4.02849867e+02  0.00000000e+00 -3.51691868e+06 -3.36138092e+06  9.97296467e+03 -8.02460217e+05  1.33911471e+02  1.00100000e+03  9.42845519e+02  1.03290203e-01 -4.31486382e+01  3.18098164e+04
30750000         -5.22210392e+06 -1.70135244e+06  0.00000000e+00  3.73855811e+02  0.00000000e+00 -3.52112534e+06 -3.36573112e+06  1.01154291e+04 -8.27089230e+05  9.81825288e+01  1.00100000e+03  9.42068048e+02  7.57684931e-02 -4.32472693e+01  3.18361044e+04
30760000         -5.23173003e+06 -1.70006426e+06  0.00000000e+00  3.78851355e+02  0.00000000e+00 -3.53204462e+06 -3.37642429e+06  9.89194934e+03 -8.95491265e+05 -8.62628176e-01  1.00100000e+03  9.42166412e+02 -6.67414049e-04 -4.34253487e+01  3.18327987e+04
30770000         -5.22284883e+06 -1.70453560e+06  0.00000000e+00  3.62988346e+02  0.00000000e+00 -3.51867622e+06 -3.36371427e+06  1.05475421e+04 -1.52732529e+06 -9.07526157e+02  1.00100000e+03  9.41257052e+02 -7.06710842e-01 -4.51711861e+01  3.18634263e+04
30780000         -5.23307149e+06 -1.70472753e+06  0.00000000e+00  3.73013868e+02  0.00000000e+00 -3.52871697e+06 -3.37266483e+06  9.45619375e+03 -7.82298351e+05  1.63131455e+02  1.00100000e+03  9.43501528e+02  1.25820096e-01 -4.31452740e+01  3.17876495e+04
30790000         -5.22455948e+06 -1.71212899e+06  0.00000000e+00  3.42657973e+02  0.00000000e+00 -3.51277315e+06 -3.35698188e+06  9.71594097e+03 -8.03002464e+05  1.33195600e+02  1.00100000e+03  9.45311580e+02  1.02684268e-01 -4.31431715e+01  3.17267980e+04
30800000         -5.24259054e+06 -1.72044634e+06  0.00000000e+00  3.47644237e+02  0.00000000e+00 -3.52249185e+06 -3.36689003e+06  9.90587798e+03 -1.10359281e+06 -3.02618817e+02  1.00100000e+03  9.47161689e+02 -2.33210651e-01 -4.40296626e+01  3.16649169e+04
30810000         -5.23788454e+06 -1.72851087e+06  0.00000000e+00  3.72809891e+02  0.00000000e+00 -3.50974648e+06 -3.35353270e+06  9.29177063e+03 -8.78452202e+05  2.38612198e+01  1.00100000e+03  9.44754059e+02  1.83729004e-02 -4.34874927e+01  3.17456808e+04
30820000         -5.24348748e+06 -1.71989831e+06  0.00000000e+00  4.10374435e+02  0.00000000e+00 -3.52399954e+06 -3.36827850e+06  9.78607659e+03 -3.46597584e+05  8.01760913e+02  1.00100000e+03  9.47326735e+02  6.12694259e-01 -4.20587121e+01  3.16593099e+04
30830000         -5.24723649e+06 -1.71645750e+06  0.00000000e+00  3.90709113e+02  0.00000000e+00 -3.53116970e+06 -3.37615414e+06  1.04922382e+04 -1.22313927e+06 -4.75228047e+02  1.00100000e+03  9.47535400e+02 -3.66797937e-01 -4.44482987e+01  3.16522226e+04
30840000         -5.25400963e+06 -1.72122019e+06  0.00000000e+00  3.35937844e+02  0.00000000e+00 -3.53312538e+06 -3.37785314e+06  1.02383513e+04 -9.14424096e+05 -2.83588921e+01  1.00100000e+03  9.47181084e+02 -2.18239208e-02 -4.36010957e+01  3.16640790e+04
30850000         -5.27034828e+06 -1.71340273e+06  0.00000000e+00  3.15321070e+02  0.00000000e+00 -3.55726086e+06 -3.40072799e+06  8.97323670e+03 -4.69121205e+05  6.22251266e+02  1.00100000e+03  9.47995194e+02  4.75780143e-01 -4.25152026e+01  3.16369535e+04
30860000         -5.27123336e+06 -1.72138232e+06  0.00000000e+00  3.53477789e+02  0.00000000e+00 -3.55020451e+06 -3.39309218e+06  8.40140352e+03 -1.16976702e+06 -3.98992392e+02  1.00100000e+03  9.46172788e+02 -3.07157075e-01 -4.46665133e+01  3.16978482e+04
30870000         -5.24823749e+06 -1.72598517e+06  0.00000000e+00  3.87573715e+02  0.00000000e+00 -3.52263989e+06 -3.36728527e+06  1.01606101e+04 -1.49700973e+06 -8.70086204e+02  1.00100000e+03  9.45333651e+02 -6.72834691e-01 -4.53893735e+01  3.17260702e+04
30880000         -5.23544911e+06 -1.71031119e+06  0.00000000e+00  3.26318774e+02  0.00000000e+00 -3.52546423e+06 -3.37084269e+06  1.08914232e+04 -4.77599298e+05  6.08949611e+02  1.00100000e+03  9.46151905e+02  4.66306291e-01 -4.23888893e+01  3.16984820e+04
30890000         -5.22030050e+06 -1.71414722e+06  0.00000000e+00  3.11938938e+02  0.00000000e+00 -3.50646521e+06 -3.35302002e+06  1.20665532e+04 -7.44288486e+05  2.18609378e+02  1.00100000e+03  9.46417416e+02  1.68294249e-01 -4.30302589e+01  3.16899689e+04
30900000         -5.21785133e+06 -1.71534704e+06  0.00000000e+00  2.62909058e+02  0.00000000e+00 -3.50276720e+06 -3.34867225e+06  1.14150490e+04 -7.81629686e+05  1.64425323e+02  1.00100000e+03  9.43636049e+02  1.26567296e-01 -4.30143699e+01  3.17830612e+04
30910000         -5.21896885e+06 -1.71345886e+06  0.00000000e+00  3.06445239e+02  0.00000000e+00 -3.50581643e+06 -3.35105189e+06  1.07445885e+04 -1.31098292e+06 -5.99239551e+02  1.00100000e+03  9.42752444e+02 -4.64958890e-01 -4.44781428e+01  3.18128258e+04
30920000         -5.22280887e+06 -1.71311311e+06  0.00000000e+00  2.66832736e+02  0.00000000e+00 -3.50996259e+06 -3.35584509e+06  1.13884634e+04 -1.12559579e+06 -3.32977433e+02  1.00100000e+03  9.42694459e+02 -2.57797897e-01 -4.40138217e+01  3.18148647e+04
30930000         -5.23717566e+06 -1.71919192e+06  0.00000000e+00  4.00934129e+02  0.00000000e+00 -3.51838468e+06 -3.36348510e+06  1.06133232e+04 -1.39551497e+06 -7.21916022e+02  1.00100000e+03  9.44986754e+02 -5.59419290e-01 -4.48138767e+01  3.17376965e+04
30940000         -5.23967408e+06 -1.71655908e+06  0.00000000e+00  4.06431640e+02  0.00000000e+00 -3.52352143e+06 -3.36872298e+06  1.07111291e+04 -5.89524794e+05  4.44929603e+02  1.00100000e+03  9.46830698e+02  3.41235058e-01 -4.26775079e+01  3.16757948e+04
30950000         -5.23711094e+06 -1.70869789e+06  0.00000000e+00  3.61409941e+02  0.00000000e+00 -3.52877446e+06 -3.37271403e+06  9.44965994e+03 -4.98317338e+05  5.77549233e+02  1.00100000e+03  9.45295531e+02  4.43154901e-01 -4.23541897e+01  3.17273122e+04
30960000         -5.24511227e+06 -1.70994916e+06  0.00000000e+00  3.66527364e+02  0.00000000e+00 -3.53552964e+06 -3.38022010e+06  1.02009111e+04 -6.71730862e+05  3.24864316e+02  1.00100000e+03  9.45073555e+02  2.49373823e-01 -4.29921505e+01  3.17348939e+04
30970000         -5.24502615e+06 -1.70719530e+06  0.00000000e+00  3.81516464e+02  0.00000000e+00 -3.53821237e+06 -3.38236781e+06  9.66742365e+03 -1.08399562e+06 -2.73499519e+02  1.00100000e+03  9.44575393e+02 -2.11311750e-01 -4.40915590e+01  3.17515135e+04
30980000         -5.26061437e+06 -1.70687063e+06  0.00000000e+00  3.71975454e+02  0.00000000e+00 -3.55411572e+06 -3.39707935e+06  8.47447727e+03 -1.12609475e+06 -3.34545853e+02  1.00100000e+03  9.47643184e+02 -2.58355459e-01 -4.42211707e+01  3.16486500e+04
30990000         -5.25849377e+06 -1.71153779e+06  0.00000000e+00  3.44843999e+02  0.00000000e+00 -3.54730082e+06 -3.39071726e+06  8.92777493e+03 -9.22622292e+05 -4.02934431e+01  1.00100000e+03  9.47147757e+02 -3.09850015e-02 -4.38614345e+01  3.16652442e+04
31000000         -5.23309905e+06 -1.71142573e+06  0.00000000e+00  3.18218245e+02  0.00000000e+00 -3.52199154e+06 -3.36630231e+06  9.82115506e+03 -1.09487046e+06 -2.89271440e+02  1.00100000e+03  9.44056892e+02 -2.23463857e-01 -4.40787622e+01  3.17688689e+04
31010000         -5.24685181e+06 -1.71420116e+06  0.00000000e+00  3.55019905e+02  0.00000000e+00 -3.53300567e+06 -3.37643768e+06  8.93867176e+03 -1.00341272e+06 -1.57076290e+02  1.00100000e+03  9.45674058e+02 -1.21264332e-01 -4.38271129e+01  3.17145543e+04
31020000         -5.24959086e+06 -1.72841846e+06  0.00000000e+00  3.41896690e+02  0.00000000e+00 -3.52151430e+06 -3.36522145e+06  9.21524433e+03 -1.33591496e+06 -6.38734726e+02  1.00100000e+03  9.48293347e+02 -4.92819221e-01 -4.48393862e+01  3.16270352e+04
31030000         -5.24811899e+06 -1.72566656e+06  0.00000000e+00  2.83711989e+02  0.00000000e+00 -3.52273614e+06 -3.36735975e+06  1.01324847e+04 -1.03072072e+06 -1.97437149e+02  1.00100000e+03  9.47215973e+02 -1.51779678e-01 -4.40133986e+01  3.16629922e+04
31040000         -5.24722175e+06 -1.71001900e+06  0.00000000e+00  3.06697154e+02  0.00000000e+00 -3.53750946e+06 -3.38256758e+06  1.05651401e+04 -1.66522615e+05  1.06575162e+03  1.00100000e+03  9.47944529e+02  8.13919173e-01 -4.15224527e+01  3.16386936e+04
31050000         -5.23721572e+06 -1.71667173e+06  0.00000000e+00  3.29760532e+02  0.00000000e+00 -3.52087376e+06 -3.36632026e+06  1.09566361e+04 -9.40636304e+05 -6.63896140e+01  1.00100000e+03  9.45934160e+02 -5.11147731e-02 -4.36691645e+01  3.17057671e+04
31060000         -5.23640713e+06 -1.71057546e+06  0.00000000e+00  3.40049432e+02  0.00000000e+00 -3.52617171e+06 -3.37128993e+06  1.06249995e+04 -9.31326805e+05 -5.27664704e+01  1.00100000e+03  9.45823149e+02 -4.07118669e-02 -4.35492205e+01  3.17095495e+04
31070000         -5.23534914e+06 -1.72081775e+06  0.00000000e+00  3.41661699e+02  0.00000000e+00 -3.51487305e+06 -3.36019546e+06  1.08319130e+04 -6.30183178e+05  3.84798386e+02  1.00100000e+03  9.43687638e+02  2.95801315e-01 -4.27561584e+01  3.17813474e+04
31080000         -5.23666919e+06 -1.71975970e+06  0.00000000e+00  3.67543794e+02  0.00000000e+00 -3.51727704e+06 -3.36374907e+06  1.19797652e+04 -6.72212647e+05  3.24077981e+02  1.00100000e+03  9.45341210e+02  2.48835452e-01 -4.29277084e+01  3.17258883e+04
31090000         -5.22892121e+06 -1.70281458e+06  0.00000000e+00  3.66620460e+02  0.00000000e+00 -3.52647324e+06 -3.37164613e+06  1.06825164e+04 -1.22373587e+06 -4.75071112e+02  1.00100000e+03  9.42931738e+02 -3.67464609e-01 -4.43505083e+01  3.18069338e+04
31100000         -5.21518196e+06 -1.69659984e+06  0.00000000e+00  3.86060214e+02  0.00000000e+00 -3.51896818e+06 -3.36429138e+06  1.08323559e+04 -8.36189102e+05  8.49255275e+01  1.00100000e+03  9.40411455e+02  6.55998347e-02 -4.33019740e+01  3.18920380e+04
31110000         -5.21392641e+06 -1.70416519e+06  0.00000000e+00  4.00399162e+02  0.00000000e+00 -3.51016162e+06 -3.35611659e+06  1.14619640e+04 -7.96210679e+05  1.42286632e+02  1.00100000e+03  9.39315345e+02  1.10273754e-01 -4.29473084e+01  3.19293333e+04
31120000         -5.21845244e+06 -1.71045320e+06  0.00000000e+00  3.86549486e+02  0.00000000e+00 -3.50838579e+06 -3.35310382e+06  1.02266054e+04 -1.02580439e+06 -1.88924587e+02  1.00100000e+03  9.41465292e+02 -1.46285915e-01 -4.37410865e+01  3.18564419e+04
31130000         -5.22815417e+06 -1.70637130e+06  0.00000000e+00  5.04282889e+02  0.00000000e+00 -3.52228715e+06 -3.36686929e+06  1.00922170e+04 -5.92277437e+05  4.39862575e+02  1.00100000e+03  9.43781335e+02  3.38159115e-01 -4.26140284e+01  3.17781684e+04
31140000         -5.23825314e+06 -1.70865412e+06  0.00000000e+00  5.15959875e+02  0.00000000e+00 -3.53011497e+06 -3.37659766e+06  1.19944195e+04 -7.43019655e+05  2.20250941e+02  1.00100000e+03  9.43421123e+02  1.69712105e-01 -4.30496272e+01  3.17904819e+04
31150000         -5.23946164e+06 -1.69946750e+06  0.00000000e+00  5.76938769e+02  0.00000000e+00 -3.54057108e+06 -3.38721632e+06  1.21582496e+04 -7.67025368e+05  1.85416315e+02  1.00100000e+03  9.42871256e+02  1.42886903e-01 -4.31619892e+01  3.18088467e+04
31160000         -5.21786048e+06 -1.70343376e+06  0.00000000e+00  5.70321998e+02  0.00000000e+00 -3.51499703e+06 -3.36123632e+06  1.17511621e+04 -9.37512351e+05 -6.16069299e+01  1.00100000e+03  9.41294834e+02 -4.76239100e-02 -4.35501737e+01  3.18621610e+04
31170000         -5.22195228e+06 -1.69956846e+06  0.00000000e+00  4.87026773e+02  0.00000000e+00 -3.52287086e+06 -3.36785157e+06  1.04889835e+04 -6.88474007e+05  2.99252239e+02  1.00100000e+03  9.42522958e+02  2.30664182e-01 -4.27484025e+01  3.18205966e+04
31180000         -5.23356661e+06 -1.70752500e+06  0.00000000e+00  5.16587554e+02  0.00000000e+00 -3.52655819e+06 -3.37032818e+06  9.27986646e+03 -8.06605705e+05  1.27787071e+02  1.00100000e+03  9.43895422e+02  9.86578240e-02 -4.31451934e+01  3.17743798e+04
31190000         -5.23796877e+06 -1.72213514e+06  0.00000000e+00  4.18656298e+02  0.00000000e+00 -3.51625229e+06 -3.36048622e+06  9.74156975e+03 -1.07402789e+06 -2.59342070e+02  1.00100000e+03  9.43471262e+02 -2.00173308e-01 -4.39737294e+01  3.17887514e+04
31200000         -5.23556836e+06 -1.71399270e+06  0.00000000e+00  4.35037899e+02  0.00000000e+00 -3.52201070e+06 -3.36744112e+06  1.09398317e+04 -1.36175127e+06 -6.73798478e+02  1.00100000e+03  9.44043347e+02 -5.21690024e-01 -4.47863148e+01  3.17695962e+04
31210000         -5.23062708e+06 -1.71137864e+06  0.00000000e+00  3.77155604e+02  0.00000000e+00 -3.51962560e+06 -3.36423474e+06  1.01178302e+04 -1.02274838e+06 -1.84799948e+02  1.00100000e+03  9.44070015e+02 -1.42870981e-01 -4.37727440e+01  3.17685588e+04
31220000         -5.22968833e+06 -1.71877507e+06  0.00000000e+00  3.93182482e+02  0.00000000e+00 -3.51130644e+06 -3.35551326e+06  9.71436544e+03 -1.75647475e+06 -1.23829208e+03  1.00100000e+03  9.44889533e+02 -9.62774083e-01 -4.58754245e+01  3.17410271e+04
31230000         -5.23135248e+06 -1.70583935e+06  0.00000000e+00  4.21723904e+02  0.00000000e+00 -3.52593485e+06 -3.37122337e+06  1.07990625e+04 -1.00193812e+06 -1.55055126e+02  1.00100000e+03  9.45464133e+02 -1.19616534e-01 -4.36968773e+01  3.17215912e+04
31240000         -5.24235587e+06 -1.71186271e+06  0.00000000e+00  3.41637304e+02  0.00000000e+00 -3.53083479e+06 -3.37526640e+06  9.93752130e+03 -8.69015201e+05  3.74917087e+01  1.00100000e+03  9.45063470e+02  2.89182847e-02 -4.33884274e+01  3.17351721e+04
31250000         -5.23679518e+06 -1.71154875e+06  0.00000000e+00  3.23201056e+02  0.00000000e+00 -3.52556963e+06 -3.37046206e+06  1.04009288e+04 -3.48583692e+04  1.25766216e+03  1.00100000e+03  9.45671404e+02  9.61047488e-01 -4.10988411e+01  3.17148776e+04
31260000         -5.24695370e+06 -1.71212484e+06  0.00000000e+00  3.05236007e+02  0.00000000e+00 -3.53513410e+06 -3.37928288e+06  9.65409841e+03 -8.85887346e+05  1.30720680e+01  1.00100000e+03  9.46675769e+02  1.00644923e-02 -4.35395994e+01  3.16811157e+04
31270000         -5.24336577e+06 -1.71861688e+06  0.00000000e+00  3.07724450e+02  0.00000000e+00 -3.52505662e+06 -3.36947142e+06  9.92158160e+03 -1.30361707e+06 -5.91092838e+02  1.00100000e+03  9.45313957e+02 -4.56727913e-01 -4.47125505e+01  3.17267288e+04
31280000         -5.24022378e+06 -1.71358800e+06  0.00000000e+00  3.21689006e+02  0.00000000e+00 -3.52695747e+06 -3.37183188e+06  1.03784901e+04 -1.42180881e+06 -7.59963365e+02  1.00100000e+03  9.46427518e+02 -5.88801368e-01 -4.49417359e+01  3.16896257e+04
31290000         -5.22338358e+06 -1.71577791e+06  0.00000000e+00  3.69529523e+02  0.00000000e+00 -3.50797521e+06 -3.35328363e+06  1.08132383e+04 -1.06839485e+06 -2.51167307e+02  1.00100000e+03  9.43093654e+02 -1.93878657e-01 -4.40276392e+01  3.18013570e+04
31300000         -5.20652850e+06 -1.71663446e+06  0.00000000e+00  3.46375784e+02  0.00000000e+00 -3.49024042e+06 -3.33598931e+06  1.12531019e+04 -1.02879057e+06 -1.93613027e+02  1.00100000e+03  9.43505643e+02 -1.49622828e-01 -4.37107447e+01  3.17876101e+04
31310000         -5.20389611e+06 -1.71348516e+06  0.00000000e+00  3.91503759e+02  0.00000000e+00 -3.49080245e+06 -3.33670598e+06  1.14091984e+04 -1.10585325e+06 -3.04609953e+02  1.00100000e+03  9.43690629e+02 -2.35736582e-01 -4.37807389e+01  3.17811955e+04
31320000         -5.20465426e+06 -1.71821803e+06  0.00000000e+00  3.84489168e+02  0.00000000e+00 -3.48682071e+06 -3.33282595e+06  1.15098807e+04 -1.25466628e+06 -5.18529154e+02  1.00100000e+03  9.42513805e+02 -4.02027821e-01 -4.41691559e+01  3.18209644e+04
31330000         -5.21169633e+06 -1.71900324e+06  0.00000000e+00  3.38113150e+02  0.00000000e+00 -3.49303120e+06 -3.33810678e+06  1.05809214e+04 -1.04331619e+06 -2.14325441e+02  1.00100000e+03  9.41089832e+02 -1.65854497e-01 -4.36193571e+01  3.18691639e+04
31340000         -5.21708492e+06 -1.70164312e+06  0.00000000e+00  3.74780592e+02  0.00000000e+00 -3.51581657e+06 -3.36152635e+06  1.12129450e+04 -6.54841471e+05  3.47990574e+02  1.00100000e+03  9.42742327e+02  2.68246886e-01 -4.26919798e+01  3.18133974e+04
31350000         -5.20911194e+06 -1.70427518e+06  0.00000000e+00  3.29680997e+02  0.00000000e+00 -3.50516644e+06 -3.35132783e+06  1.16650863e+04 -4.70801505e+05  6.15919937e+02  1.00100000e+03  9.42796414e+02  4.73902491e-01 -4.21314161e+01  3.18114267e+04
31360000         -5.21011240e+06 -1.70965507e+06  0.00000000e+00  3.46383599e+02  0.00000000e+00 -3.50080371e+06 -3.34496248e+06  9.66657580e+03 -8.30994220e+05  9.23846828e+01  1.00100000e+03  9.42797253e+02  7.14048590e-02 -4.30328872e+01  3.18113454e+04
31370000         -5.23070796e+06 -1.70567883e+06  0.00000000e+00  3.02706553e+02  0.00000000e+00 -3.52533183e+06 -3.37020427e+06  1.03756873e+04 -8.15574303e+05  1.15004154e+02  1.00100000e+03  9.44804840e+02  8.86358572e-02 -4.31487041e+01  3.17437544e+04
31380000         -5.23661699e+06 -1.70448141e+06  0.00000000e+00  3.47840079e+02  0.00000000e+00 -3.53248342e+06 -3.37698546e+06  1.00078254e+04 -7.04154062e+05  2.76788121e+02  1.00100000e+03  9.42339746e+02  2.13142493e-01 -4.29283930e+01  3.18268424e+04
31390000         -5.24431287e+06 -1.70922815e+06  0.00000000e+00  3.40997526e+02  0.00000000e+00 -3.53542572e+06 -3.37981079e+06  9.88833035e+03 -9.86965785e+05 -1.33130434e+02  1.00100000e+03  9.42850536e+02 -1.02885688e-01 -4.38007226e+01  3.18095400e+04
31400000         -5.24180932e+06 -1.70732344e+06  0.00000000e+00  3.82728257e+02  0.00000000e+00 -3.53486860e+06 -3.37970345e+06  1.03379948e+04 -1.07332165e+06 -2.57698340e+02  1.00100000e+03  9.45730353e+02 -1.99384117e-01 -4.39822839e+01  3.17126958e+04
31410000         -5.23295824e+06 -1.69989390e+06  0.00000000e+00  3.61226295e+02  0.00000000e+00 -3.53342557e+06 -3.37812045e+06  1.02039209e+04 -7.19422553e+05  2.54725755e+02  1.00100000e+03  9.44596169e+02  1.96080705e-01 -4.30247646e+01  3.17507087e+04
31420000         -5.22515222e+06 -1.70014353e+06  0.00000000e+00  3.40849706e+02  0.00000000e+00 -3.52534954e+06 -3.37052484e+06  1.06835716e+04 -8.30502630e+05  9.32468746e+01  1.00100000e+03  9.43922831e+02  7.19541868e-02 -4.32244702e+01  3.17733790e+04
31430000         -5.23064320e+06 -1.71054500e+06  0.00000000e+00  3.36895442e+02  0.00000000e+00 -3.52043510e+06 -3.36625855e+06  1.13282228e+04 -1.21515390e+06 -4.62527904e+02  1.00100000e+03  9.42288100e+02 -3.57874670e-01 -4.43076063e+01  3.18285137e+04
31440000         -5.23869757e+06 -1.70207843e+06  0.00000000e+00  3.30003913e+02  0.00000000e+00 -3.53694915e+06 -3.38196508e+06  1.05192930e+04 -1.09938346e+06 -2.95971495e+02  1.00100000e+03  9.45784822e+02 -2.28506908e-01 -4.40728739e+01  3.17108625e+04
31450000         -5.24393581e+06 -1.70364392e+06  0.00000000e+00  3.06824375e+02  0.00000000e+00 -3.54059871e+06 -3.38453169e+06  9.44046441e+03 -8.37688455e+05  8.29830740e+01  1.00100000e+03  9.44367466e+02  6.39243813e-02 -4.33483957e+01  3.17583885e+04
31460000         -5.24129538e+06 -1.70032329e+06  0.00000000e+00  3.07410279e+02  0.00000000e+00 -3.54127950e+06 -3.38575253e+06  9.98140291e+03 -1.18636490e+06 -4.20706154e+02  1.00100000e+03  9.43661412e+02 -3.25704382e-01 -4.43733654e+01  3.17822437e+04
31470000         -5.23558719e+06 -1.70259102e+06  0.00000000e+00  3.70170488e+02  0.00000000e+00 -3.53336634e+06 -3.37757680e+06  9.71872329e+03 -1.00494505e+06 -1.59047801e+02  1.00100000e+03  9.43728442e+02 -1.22976634e-01 -4.37605840e+01  3.17799508e+04
31480000         -5.24395245e+06 -1.71509279e+06  0.00000000e+00  3.23392626e+02  0.00000000e+00 -3.52918304e+06 -3.37342348e+06  9.74975706e+03 -5.61085103e+05  4.85004362e+02  1.00100000e+03  9.43360023e+02  3.73015013e-01 -4.25823029e+01  3.17925003e+04
31490000         -5.26376197e+06 -1.71444292e+06  0.00000000e+00  3.76584486e+02  0.00000000e+00 -3.54969563e+06 -3.39345841e+06  9.27129537e+03 -9.13237861e+05 -2.66446061e+01  1.00100000e+03  9.46869675e+02 -2.04983615e-02 -4.37560144e+01  3.16747872e+04
31500000         -5.23897768e+06 -1.70601393e+06  0.00000000e+00  3.70385416e+02  0.00000000e+00 -3.53333414e+06 -3.37651837e+06  8.68914203e+03 -1.06343535e+06 -2.43978833e+02  1.00100000e+03  9.44458248e+02 -1.88336666e-01 -4.40338543e+01  3.17555262e+04
31510000         -5.23720513e+06 -1.70950468e+06  0.00000000e+00  4.11534033e+02  0.00000000e+00 -3.52811199e+06 -3.37276391e+06  1.01591379e+04 -1.08669375e+06 -2.77063457e+02  1.00100000e+03  9.43056762e+02 -2.14326785e-01 -4.40258995e+01  3.18026800e+04
31520000         -5.24521976e+06 -1.71893733e+06  0.00000000e+00  3.90360750e+02  0.00000000e+00 -3.52667278e+06 -3.37035083e+06  9.18629826e+03 -8.14831202e+05  1.16196292e+02  1.00100000e+03  9.48063365e+02  8.94662361e-02 -4.32950427e+01  3.16347633e+04
31530000         -5.27059171e+06 -1.72390639e+06  0.00000000e+00  3.76517288e+02  0.00000000e+00 -3.54706183e+06 -3.39064529e+06  9.09165361e+03 -9.95163349e+05 -1.45929187e+02  1.00100000e+03  9.51079757e+02 -1.12046062e-01 -4.39899997e+01  3.15343919e+04
