#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5400000          -5.22685889e+06 -1.72334083e+06  0.00000000e+00  4.11556603e+02  0.00000000e+00 -3.50392962e+06 -3.34833087e+06  9.91500993e+03 -7.61620486e+05  1.93824360e+02  1.00100000e+03  9.47710811e+02  1.48926592e-01 -4.30768172e+01  3.16465071e+04
5410000          -5.21882329e+06 -1.72896487e+06  0.00000000e+00  3.74255809e+02  0.00000000e+00 -3.49023268e+06 -3.33494382e+06  1.02232168e+04 -7.63605538e+05  1.90907195e+02  1.00100000e+03  9.46043582e+02  1.46708395e-01 -4.30210149e+01  3.17022529e+04
5420000          -5.21871949e+06 -1.71978315e+06  0.00000000e+00  3.50390614e+02  0.00000000e+00 -3.49928672e+06 -3.34392670e+06  1.01490210e+04 -9.82986776e+05 -1.27823039e+02  1.00100000e+03  9.47002394e+02 -9.84393413e-02 -4.36178969e+01  3.16703664e+04
5430000          -5.21742912e+06 -1.72205700e+06  0.00000000e+00  4.48301241e+02  0.00000000e+00 -3.49582042e+06 -3.34013750e+06  9.82995077e+03 -1.15968298e+06 -3.82853195e+02  1.00100000e+03  9.45619899e+02 -2.95888653e-01 -4.40184505e+01  3.17163682e+04
5440000          -5.22399288e+06 -1.72791483e+06  0.00000000e+00  5.33623549e+02  0.00000000e+00 -3.49661167e+06 -3.34117282e+06  1.00749730e+04 -8.46098032e+05  7.09478768e+01  1.00100000e+03  9.47066119e+02  5.45270928e-02 -4.32746952e+01  3.16681696e+04
5450000          -5.22285743e+06 -1.72463732e+06  0.00000000e+00  4.64681080e+02  0.00000000e+00 -3.49868479e+06 -3.34349620e+06  1.03248242e+04 -4.70850391e+05  6.19360492e+02  1.00100000e+03  9.44804126e+02  4.73847862e-01 -4.22732545e+01  3.17441354e+04
5460000          -5.22422582e+06 -1.71218996e+06  0.00000000e+00  3.37942999e+02  0.00000000e+00 -3.51237380e+06 -3.35721129e+06  1.03463579e+04 -1.08738926e+06 -2.78601127e+02  1.00100000e+03  9.46259190e+02 -2.15103977e-01 -4.39075173e+01  3.16950197e+04
5470000          -5.24038339e+06 -1.71364723e+06  0.00000000e+00  3.81461513e+02  0.00000000e+00 -3.52711762e+06 -3.37144203e+06  9.83664603e+03 -7.68929510e+05  1.83070684e+02  1.00100000e+03  9.48032354e+02  1.40759117e-01 -4.31044502e+01  3.16359982e+04
5480000          -5.24104212e+06 -1.71549721e+06  0.00000000e+00  4.44763781e+02  0.00000000e+00 -3.52598967e+06 -3.37039791e+06  9.92284686e+03 -2.48845067e+05  9.45068233e+02  1.00100000e+03  9.47807261e+02  7.21927886e-01 -4.17467307e+01  3.16432541e+04
5490000          -5.25125993e+06 -1.71079184e+06  0.00000000e+00  4.89271775e+02  0.00000000e+00 -3.54095736e+06 -3.38606262e+06  1.06210848e+04 -4.33413583e+05  6.74224065e+02  1.00100000e+03  9.50338676e+02  5.15681653e-01 -4.23510934e+01  3.15590987e+04
5500000          -5.25349529e+06 -1.71856130e+06  0.00000000e+00  5.44799109e+02  0.00000000e+00 -3.53547879e+06 -3.38046173e+06  1.05031414e+04 -7.11569263e+05  2.67657019e+02  1.00100000e+03  9.48206524e+02  2.04856371e-01 -4.31964668e+01  3.16298288e+04
5510000          -5.24490105e+06 -1.72656497e+06  0.00000000e+00  7.09652052e+02  0.00000000e+00 -3.51904574e+06 -3.36527489e+06  1.17399770e+04 -1.09023717e+06 -2.83417407e+02  1.00100000e+03  9.46424945e+02 -2.18286375e-01 -4.40910168e+01  3.16895843e+04
5520000          -5.23362447e+06 -1.71109655e+06  0.00000000e+00  5.13371548e+02  0.00000000e+00 -3.52304129e+06 -3.36912161e+06  1.15949243e+04 -8.63599905e+05  4.55453617e+01  1.00100000e+03  9.47300377e+02  3.49696106e-02 -4.34929806e+01  3.16601644e+04
5530000          -5.22449499e+06 -1.71301207e+06  0.00000000e+00  5.98275645e+02  0.00000000e+00 -3.51208120e+06 -3.35685546e+06  1.02849303e+04 -7.05934653e+05  2.74264029e+02  1.00100000e+03  9.44259976e+02  2.11152769e-01 -4.28405963e+01  3.17620908e+04
5540000          -5.22323524e+06 -1.71369658e+06  0.00000000e+00  6.49014706e+02  0.00000000e+00 -3.51018768e+06 -3.35507171e+06  1.03973898e+04 -7.27328946e+05  2.43352816e+02  1.00100000e+03  9.45308934e+02  1.87245701e-01 -4.29088238e+01  3.17268776e+04
5550000          -5.22422264e+06 -1.70976693e+06  0.00000000e+00  4.82609548e+02  0.00000000e+00 -3.51493832e+06 -3.36038091e+06  1.09560026e+04 -7.20331384e+05  2.53591154e+02  1.00100000e+03  9.44314629e+02  1.95065132e-01 -4.29677462e+01  3.17604131e+04
5560000          -5.23166863e+06 -1.71089971e+06  0.00000000e+00  3.92759921e+02  0.00000000e+00 -3.52116169e+06 -3.36628445e+06  1.06352814e+04 -8.17114734e+05  1.12787303e+02  1.00100000e+03  9.43822098e+02  8.69145016e-02 -4.31772258e+01  3.17770846e+04
5570000          -5.22346191e+06 -1.70736479e+06  0.00000000e+00  5.81080791e+02  0.00000000e+00 -3.51667820e+06 -3.36299330e+06  1.18322957e+04 -1.33759289e+06 -6.38448200e+02  1.00100000e+03  9.43799683e+02 -4.94694222e-01 -4.47028790e+01  3.17776945e+04
5580000          -5.22792864e+06 -1.70424723e+06  0.00000000e+00  5.87210116e+02  0.00000000e+00 -3.52426862e+06 -3.36975287e+06  1.09946974e+04 -3.62467664e+05  7.74252328e+02  1.00100000e+03  9.44207688e+02  5.94960225e-01 -4.18986931e+01  3.17638511e+04
5590000          -5.21848851e+06 -1.70351839e+06  0.00000000e+00  6.70440655e+02  0.00000000e+00 -3.51564057e+06 -3.36004561e+06  9.91495380e+03 -1.16474631e+06 -3.88996529e+02  1.00100000e+03  9.40574459e+02 -3.01546680e-01 -4.41282807e+01  3.18864960e+04
5600000          -5.23126163e+06 -1.70818432e+06  0.00000000e+00  5.08955267e+02  0.00000000e+00 -3.52358627e+06 -3.36827342e+06  1.01998953e+04 -7.14419780e+05  2.61401643e+02  1.00100000e+03  9.41595788e+02  2.01671059e-01 -4.28663470e+01  3.18520788e+04
5610000          -5.24686058e+06 -1.70988884e+06  0.00000000e+00  4.73164799e+02  0.00000000e+00 -3.53744490e+06 -3.38123938e+06  9.30764640e+03 -1.34396696e+06 -6.47425585e+02  1.00100000e+03  9.43933617e+02 -5.01816933e-01 -4.47752369e+01  3.17731048e+04
5620000          -5.23493584e+06 -1.71502127e+06  0.00000000e+00  3.87716737e+02  0.00000000e+00 -3.52030228e+06 -3.36482097e+06  1.00303069e+04 -1.04349960e+06 -2.14725756e+02  1.00100000e+03  9.42733175e+02 -1.66059447e-01 -4.38383003e+01  3.18136336e+04
5630000          -5.23063336e+06 -1.71179826e+06  0.00000000e+00  4.25244405e+02  0.00000000e+00 -3.51926034e+06 -3.36410564e+06  1.03582899e+04 -9.42521428e+05 -6.89324865e+01  1.00100000e+03  9.44026664e+02 -5.32213069e-02 -4.35769115e+01  3.17700563e+04
5640000          -5.23352566e+06 -1.72002599e+06  0.00000000e+00  3.95879591e+02  0.00000000e+00 -3.51389555e+06 -3.35883781e+06  1.04580053e+04 -1.16035757e+06 -3.84024875e+02  1.00100000e+03  9.43206308e+02 -2.96642478e-01 -4.42252354e+01  3.17975709e+04
5650000          -5.23514936e+06 -1.70932905e+06  0.00000000e+00  4.14736640e+02  0.00000000e+00 -3.52623504e+06 -3.37097465e+06  1.02554643e+04 -8.19284384e+05  1.09484690e+02  1.00100000e+03  9.44545128e+02  8.44900240e-02 -4.33041112e+01  3.17524044e+04
5660000          -5.21822933e+06 -1.70839110e+06  0.00000000e+00  4.02229092e+02  0.00000000e+00 -3.51024046e+06 -3.35480385e+06  1.00781278e+04 -7.43290535e+05  2.20032177e+02  1.00100000e+03  9.43318178e+02  1.69409410e-01 -4.29965381e+01  3.17937550e+04
5670000          -5.22130680e+06 -1.70935497e+06  0.00000000e+00  3.96634045e+02  0.00000000e+00 -3.51234847e+06 -3.35677377e+06  9.93671677e+03 -1.19224673e+06 -4.29217871e+02  1.00100000e+03  9.41929224e+02 -3.32277043e-01 -4.41395468e+01  3.18408906e+04
5680000          -5.23727914e+06 -1.70814199e+06  0.00000000e+00  5.55038232e+02  0.00000000e+00 -3.52969219e+06 -3.37443951e+06  1.02627603e+04 -9.73283622e+05 -1.13486024e+02  1.00100000e+03  9.44064783e+02 -8.75965447e-02 -4.36356122e+01  3.17686186e+04
5690000          -5.23708675e+06 -1.69878843e+06  0.00000000e+00  4.58718224e+02  0.00000000e+00 -3.53875704e+06 -3.38408186e+06  1.08392945e+04 -6.10862151e+05  4.12586647e+02  1.00100000e+03  9.44677400e+02  3.17391612e-01 -4.26936940e+01  3.17479749e+04
5700000          -5.22550212e+06 -1.69932366e+06  0.00000000e+00  4.71617640e+02  0.00000000e+00 -3.52665007e+06 -3.37318935e+06  1.20537576e+04 -8.02298820e+05  1.34085443e+02  1.00100000e+03  9.41091311e+02  1.03470556e-01 -4.31854093e+01  3.18690391e+04
5710000          -5.22982284e+06 -1.69382570e+06  0.00000000e+00  4.72633489e+02  0.00000000e+00 -3.53646977e+06 -3.38290254e+06  1.19485910e+04 -8.29992744e+05  9.37377910e+01  1.00100000e+03  9.42164258e+02  7.25239591e-02 -4.31631168e+01  3.18326391e+04
5720000          -5.22937093e+06 -1.69188448e+06  0.00000000e+00  6.02365697e+02  0.00000000e+00 -3.53808881e+06 -3.38397716e+06  1.14023267e+04 -8.23671673e+05  1.02895799e+02  1.00100000e+03  9.42068971e+02  7.95874453e-02 -4.32461919e+01  3.18359524e+04
5730000          -5.24162196e+06 -1.70316883e+06  0.00000000e+00  5.84357994e+02  0.00000000e+00 -3.53903749e+06 -3.38489157e+06  1.13720610e+04 -1.15774423e+06 -3.79548824e+02  1.00100000e+03  9.44806081e+02 -2.93722194e-01 -4.42557374e+01  3.17438309e+04
5740000          -5.23512672e+06 -1.70181964e+06  0.00000000e+00  5.15259484e+02  0.00000000e+00 -3.53382235e+06 -3.37871081e+06  1.04020796e+04 -9.75627659e+05 -1.17139695e+02  1.00100000e+03  9.45016629e+02 -9.02158904e-02 -4.38001282e+01  3.17366967e+04
5750000          -5.21520660e+06 -1.70513054e+06  0.00000000e+00  8.36152644e+02  0.00000000e+00 -3.51091221e+06 -3.35522741e+06  9.83970062e+03 -1.08761984e+06 -2.78994901e+02  1.00100000e+03  9.45164936e+02 -2.15361637e-01 -4.39240784e+01  3.17317402e+04
5760000          -5.21152870e+06 -1.70455536e+06  0.00000000e+00  5.28831757e+02  0.00000000e+00 -3.50750218e+06 -3.35240726e+06  1.04226092e+04 -6.35218752e+05  3.77316655e+02  1.00100000e+03  9.44086528e+02  2.90174308e-01 -4.25552608e+01  3.17679692e+04
5770000          -5.22234532e+06 -1.70149176e+06  0.00000000e+00  4.66990581e+02  0.00000000e+00 -3.52132055e+06 -3.36653418e+06  1.07308266e+04 -8.83820408e+05  1.60180344e+01  1.00100000e+03  9.43826969e+02  1.23741939e-02 -4.32460463e+01  3.17767892e+04
5780000          -5.21410736e+06 -1.70239495e+06  0.00000000e+00  4.68016100e+02  0.00000000e+00 -3.51218042e+06 -3.35664599e+06  9.98283040e+03 -1.07687378e+06 -2.62907371e+02  1.00100000e+03  9.42324396e+02 -2.03353451e-01 -4.39003565e+01  3.18271813e+04
5790000          -5.21069956e+06 -1.70133149e+06  0.00000000e+00  4.93310757e+02  0.00000000e+00 -3.50986138e+06 -3.35443964e+06  1.00941239e+04 -1.08936759e+06 -2.80820603e+02  1.00100000e+03  9.43717234e+02 -2.17314669e-01 -4.38649579e+01  3.17804342e+04
5800000          -5.20546396e+06 -1.69078380e+06  0.00000000e+00  5.11776571e+02  0.00000000e+00 -3.51519194e+06 -3.35873315e+06  9.06048470e+03 -8.85074189e+05  1.41888998e+01  1.00100000e+03  9.43235559e+02  1.09731552e-02 -4.32071345e+01  3.17968225e+04
5810000          -5.22943940e+06 -1.70479933e+06  0.00000000e+00  3.62492513e+02  0.00000000e+00 -3.52500257e+06 -3.36896655e+06  9.47699528e+03 -8.89127469e+05  8.34176983e+00  1.00100000e+03  9.44418915e+02  6.44381502e-03 -4.33154582e+01  3.17567686e+04
5820000          -5.21191660e+06 -1.70306789e+06  0.00000000e+00  5.19795510e+02  0.00000000e+00 -3.50936850e+06 -3.35365005e+06  9.79865379e+03 -6.56533791e+05  3.45386229e+02  1.00100000e+03  9.41706204e+02  2.66355802e-01 -4.27037392e+01  3.18481446e+04
5830000          -5.22084432e+06 -1.70985126e+06  0.00000000e+00  6.10017377e+02  0.00000000e+00 -3.51160308e+06 -3.35551897e+06  9.43346494e+03 -6.43430343e+05  3.64172837e+02  1.00100000e+03  9.44024368e+02  2.80998260e-01 -4.25423325e+01  3.17700987e+04
5840000          -5.21750195e+06 -1.70837051e+06  0.00000000e+00  5.29723876e+02  0.00000000e+00 -3.50966117e+06 -3.35394142e+06  9.79876676e+03 -1.02852105e+06 -1.93479369e+02  1.00100000e+03  9.43087733e+02 -1.49321648e-01 -4.37791290e+01  3.18015284e+04
5850000          -5.21173738e+06 -1.70568986e+06  0.00000000e+00  4.39993089e+02  0.00000000e+00 -3.50648752e+06 -3.35092213e+06  9.94841690e+03 -5.36126001e+05  5.20835313e+02  1.00100000e+03  9.42507510e+02  4.00905581e-01 -4.23248337e+01  3.18211322e+04
5860000          -5.20750774e+06 -1.70557084e+06  0.00000000e+00  5.07074258e+02  0.00000000e+00 -3.50244398e+06 -3.34804460e+06  1.11168942e+04 -8.66988837e+05  4.03799189e+01  1.00100000e+03  9.42342118e+02  3.11826466e-02 -4.32054034e+01  3.18267009e+04
5870000          -5.19763711e+06 -1.70439566e+06  0.00000000e+00  3.49309960e+02  0.00000000e+00 -3.49359076e+06 -3.33866539e+06  1.05831799e+04 -9.67127518e+05 -1.04290181e+02  1.00100000e+03  9.41305971e+02 -8.07174017e-02 -4.34060780e+01  3.18618361e+04
5880000          -5.19994247e+06 -1.70335072e+06  0.00000000e+00  3.93029026e+02  0.00000000e+00 -3.49698479e+06 -3.34339744e+06  1.19229867e+04 -9.46410517e+05 -7.43299201e+01  1.00100000e+03  9.41808864e+02 -5.75671722e-02 -4.32917381e+01  3.18448072e+04
5890000          -5.22367644e+06 -1.70612605e+06  0.00000000e+00  3.63088269e+02  0.00000000e+00 -3.51791348e+06 -3.36520588e+06  1.28010551e+04 -7.47491406e+05  2.13586743e+02  1.00100000e+03  9.45616058e+02  1.64715143e-01 -4.28530681e+01  3.17165349e+04
5900000          -5.21829452e+06 -1.70795312e+06  0.00000000e+00  4.12035690e+02  0.00000000e+00 -3.51075344e+06 -3.35574513e+06  1.05020794e+04 -8.90551344e+05  6.29120397e+00  1.00100000e+03  9.42641073e+02  4.85270398e-03 -4.33904258e+01  3.18166030e+04
5910000          -5.22468288e+06 -1.71346029e+06  0.00000000e+00  3.48496815e+02  0.00000000e+00 -3.51157108e+06 -3.35612493e+06  1.00645752e+04 -7.48157216e+05  2.12883197e+02  1.00100000e+03  9.44570829e+02  1.63971134e-01 -4.29474809e+01  3.17516125e+04
5920000          -5.22491635e+06 -1.70930073e+06  0.00000000e+00  3.72552382e+02  0.00000000e+00 -3.51598818e+06 -3.35943470e+06  8.95886042e+03 -6.57985509e+05  3.44082477e+02  1.00100000e+03  9.44143018e+02  2.64733578e-01 -4.26498355e+01  3.17660464e+04
5930000          -5.21059760e+06 -1.70731574e+06  0.00000000e+00  4.82085017e+02  0.00000000e+00 -3.50376395e+06 -3.34800757e+06  9.76225976e+03 -5.00397386e+05  5.73818788e+02  1.00100000e+03  9.43104259e+02  4.40830550e-01 -4.23105290e+01  3.18011450e+04
5940000          -5.19674948e+06 -1.69856614e+06  0.00000000e+00  4.20889746e+02  0.00000000e+00 -3.49860423e+06 -3.34399468e+06  1.09043981e+04 -1.19929338e+06 -4.38515270e+02  1.00100000e+03  9.40445317e+02 -3.40151322e-01 -4.40119686e+01  3.18909440e+04
5950000          -5.19170063e+06 -1.70290860e+06  0.00000000e+00  3.58099334e+02  0.00000000e+00 -3.48915014e+06 -3.33303662e+06  9.39802563e+03 -1.31858276e+06 -6.08092805e+02  1.00100000e+03  9.40438895e+02 -4.73451334e-01 -4.43210990e+01  3.18912555e+04
5960000          -5.21173310e+06 -1.70930436e+06  0.00000000e+00  3.64554499e+02  0.00000000e+00 -3.50279330e+06 -3.34689049e+06  9.60774817e+03 -8.12285741e+05  1.19520591e+02  1.00100000e+03  9.43517887e+02  9.23106632e-02 -4.29784565e+01  3.17870846e+04
5970000          -5.22447423e+06 -1.71470013e+06  0.00000000e+00  3.47932041e+02  0.00000000e+00 -3.51012203e+06 -3.35530196e+06  1.06929382e+04 -5.61782920e+05  4.84676635e+02  1.00100000e+03  9.44028951e+02  3.72235237e-01 -4.25056101e+01  3.17698463e+04
5980000          -5.22709971e+06 -1.72061470e+06  0.00000000e+00  4.27131218e+02  0.00000000e+00 -3.50691214e+06 -3.35118274e+06  9.78722000e+03 -1.15733138e+06 -3.79443967e+02  1.00100000e+03  9.45638694e+02 -2.93260850e-01 -4.41426237e+01  3.17159222e+04
5990000          -5.22045071e+06 -1.70957663e+06  0.00000000e+00  3.84119985e+02  0.00000000e+00 -3.51125820e+06 -3.35722857e+06  1.14853251e+04 -4.18523459e+05  6.94026488e+02  1.00100000e+03  9.43359081e+02  5.32320633e-01 -4.20641435e+01  3.17924176e+04
6000000          -5.20498542e+06 -1.71455369e+06  0.00000000e+00  4.12828104e+02  0.00000000e+00 -3.49084456e+06 -3.33647481e+06  1.11449515e+04 -1.40433666e+06 -7.33203177e+02  1.00100000e+03  9.41059081e+02 -5.69277097e-01 -4.46836666e+01  3.18703426e+04
6010000          -5.20425766e+06 -1.70017475e+06  0.00000000e+00  4.16896248e+02  0.00000000e+00 -3.50449980e+06 -3.34941821e+06  1.04347752e+04 -9.69527507e+05 -1.07825640e+02  1.00100000e+03  9.42140275e+02 -8.33992702e-02 -4.34227030e+01  3.18336926e+04
6020000          -5.19724028e+06 -1.70420159e+06  0.00000000e+00  4.36818785e+02  0.00000000e+00 -3.49347552e+06 -3.33774980e+06  9.78992578e+03 -3.75352572e+05  7.54155792e+02  1.00100000e+03  9.41608642e+02  5.80561975e-01 -4.17715756e+01  3.18516258e+04
6030000          -5.20384345e+06 -1.71422261e+06  0.00000000e+00  3.40635288e+02  0.00000000e+00 -3.48996147e+06 -3.33499616e+06  1.05480553e+04 -1.05766698e+06 -2.35392416e+02  1.00100000e+03  9.43897529e+02 -1.81890795e-01 -4.37113794e+01  3.17743279e+04
6040000          -5.20594157e+06 -1.71342827e+06  0.00000000e+00  4.50870710e+02  0.00000000e+00 -3.49296417e+06 -3.33832094e+06  1.08677860e+04 -1.17799438e+06 -4.09346249e+02  1.00100000e+03  9.45062103e+02 -3.16350737e-01 -4.40544508e+01  3.17352125e+04
6050000          -5.21141159e+06 -1.70846264e+06  0.00000000e+00  4.93098232e+02  0.00000000e+00 -3.50344204e+06 -3.34803897e+06  1.01114894e+04 -7.54390843e+05  2.04080104e+02  1.00100000e+03  9.45358025e+02  1.57005363e-01 -4.28686914e+01  3.17253933e+04
6060000          -5.21641491e+06 -1.71610706e+06  0.00000000e+00  5.98977774e+02  0.00000000e+00 -3.50090683e+06 -3.34606609e+06  1.06731939e+04 -9.98360009e+05 -1.49710710e+02  1.00100000e+03  9.44390568e+02 -1.15618173e-01 -4.35282658e+01  3.17576560e+04
6070000          -5.21199064e+06 -1.71566212e+06  0.00000000e+00  6.42183973e+02  0.00000000e+00 -3.49697070e+06 -3.34204518e+06  1.05902964e+04 -4.07636589e+05  7.09371741e+02  1.00100000e+03  9.43467034e+02  5.44486175e-01 -4.20106412e+01  3.17887515e+04
6080000          -5.20254222e+06 -1.71284064e+06  0.00000000e+00  5.83211859e+02  0.00000000e+00 -3.49028478e+06 -3.33439490e+06  9.62639933e+03 -6.92779734e+05  2.93476812e+02  1.00100000e+03  9.42604891e+02  2.25852745e-01 -4.27131046e+01  3.18180260e+04
6090000          -5.20973640e+06 -1.71385902e+06  0.00000000e+00  4.27474870e+02  0.00000000e+00 -3.49630485e+06 -3.34105892e+06  1.02661957e+04 -1.02197169e+06 -1.83708069e+02  1.00100000e+03  9.42726141e+02 -1.42003066e-01 -4.35798253e+01  3.18137180e+04
6100000          -5.21703206e+06 -1.70795254e+06  0.00000000e+00  5.87783373e+02  0.00000000e+00 -3.50966731e+06 -3.35384188e+06  9.68860555e+03 -5.67014640e+05  4.76236256e+02  1.00100000e+03  9.44161792e+02  3.66389047e-01 -4.23497297e+01  3.17654191e+04
6110000          -5.21792407e+06 -1.72467590e+06  0.00000000e+00  7.14096068e+02  0.00000000e+00 -3.49396227e+06 -3.33883312e+06  1.03896429e+04 -8.71367439e+05  3.40822498e+01  1.00100000e+03  9.43592995e+02  2.62897745e-02 -4.32532225e+01  3.17844695e+04
6120000          -5.22646466e+06 -1.72503493e+06  0.00000000e+00  5.15728057e+02  0.00000000e+00 -3.50194546e+06 -3.34686553e+06  1.04352014e+04 -1.21808222e+06 -4.68249684e+02  1.00100000e+03  9.47488070e+02 -3.61146927e-01 -4.43029789e+01  3.16539343e+04
6130000          -5.24415122e+06 -1.72739836e+06  0.00000000e+00  5.09145479e+02  0.00000000e+00 -3.51726201e+06 -3.36121546e+06  9.46695651e+03 -6.79142594e+05  3.14685376e+02  1.00100000e+03  9.49767576e+02  2.41091577e-01 -4.28802574e+01  3.15778979e+04
6140000          -5.23862973e+06 -1.72746593e+06  0.00000000e+00  3.51971846e+02  0.00000000e+00 -3.51151577e+06 -3.35707685e+06  1.10726011e+04 -1.09636139e+06 -2.93016674e+02  1.00100000e+03  9.50096309e+02 -2.25129893e-01 -4.41096175e+01  3.15671391e+04
6150000          -5.24201367e+06 -1.72653566e+06  0.00000000e+00  3.57145402e+02  0.00000000e+00 -3.51583515e+06 -3.36048878e+06  1.01648453e+04 -1.20135420e+06 -4.44590590e+02  1.00100000e+03  9.47584542e+02 -3.42454194e-01 -4.43602672e+01  3.16507288e+04
6160000          -5.24786434e+06 -1.72189393e+06  0.00000000e+00  4.48074123e+02  0.00000000e+00 -3.52641848e+06 -3.37001950e+06  9.11317614e+03 -8.48326242e+05  6.76948365e+01  1.00100000e+03  9.47739995e+02  5.20371772e-02 -4.33849913e+01  3.16455856e+04
6170000          -5.24191326e+06 -1.72859305e+06  0.00000000e+00  5.04013939e+02  0.00000000e+00 -3.51382422e+06 -3.35758331e+06  9.27106075e+03 -1.05961778e+06 -2.39318698e+02  1.00100000e+03  9.49648791e+02 -1.84070717e-01 -4.40147612e+01  3.15818556e+04
6180000          -5.22717569e+06 -1.72494762e+06  0.00000000e+00  4.21968644e+02  0.00000000e+00 -3.50265004e+06 -3.34619719e+06  9.05889703e+03 -8.70115538e+05  3.61094764e+01  1.00100000e+03  9.48020844e+02  2.76887113e-02 -4.34668283e+01  3.16362266e+04
6190000          -5.22747162e+06 -1.72076120e+06  0.00000000e+00  2.82440543e+02  0.00000000e+00 -3.50699286e+06 -3.35167457e+06  1.01901565e+04 -1.00777794e+06 -1.63555134e+02  1.00100000e+03  9.47017178e+02 -1.26142243e-01 -4.36193958e+01  3.16696796e+04
6200000          -5.23915826e+06 -1.72559343e+06  0.00000000e+00  4.41266597e+02  0.00000000e+00 -3.51400610e+06 -3.35872596e+06  1.02340073e+04 -4.17648839e+05  6.96923547e+02  1.00100000e+03  9.46605991e+02  5.33297978e-01 -4.21788846e+01  3.16834707e+04
6210000          -5.24324630e+06 -1.72954006e+06  0.00000000e+00  4.37939453e+02  0.00000000e+00 -3.51414418e+06 -3.35958426e+06  1.09532486e+04 -1.19875130e+06 -4.40612664e+02  1.00100000e+03  9.48080201e+02 -3.39545575e-01 -4.43879792e+01  3.16341379e+04
6220000          -5.26138194e+06 -1.72355370e+06  0.00000000e+00  4.51783794e+02  0.00000000e+00 -3.53828003e+06 -3.38304916e+06  1.02827102e+04 -1.01524053e+06 -1.74796667e+02  1.00100000e+03  9.45395050e+02 -1.34481327e-01 -4.39552048e+01  3.17239131e+04
6230000          -5.26598136e+06 -1.71199671e+06  0.00000000e+00  4.51030000e+02  0.00000000e+00 -3.55443567e+06 -3.40016501e+06  1.12410288e+04 -6.98260457e+05  2.86373296e+02  1.00100000e+03  9.44779804e+02  2.19728306e-01 -4.32331235e+01  3.17445609e+04
6240000          -5.25004979e+06 -1.70249988e+06  0.00000000e+00  3.99340693e+02  0.00000000e+00 -3.54794925e+06 -3.39177392e+06  9.33516816e+03 -1.00053755e+06 -1.52782015e+02  1.00100000e+03  9.41417261e+02 -1.18051468e-01 -4.39268943e+01  3.18583062e+04
6250000          -5.24729098e+06 -1.70028203e+06  0.00000000e+00  3.36100673e+02  0.00000000e+00 -3.54734505e+06 -3.39134213e+06  9.50638638e+03 -1.25965084e+06 -5.25563512e+02  1.00100000e+03  9.42887630e+02 -4.07597821e-01 -4.46181031e+01  3.18082784e+04
6260000          -5.23794743e+06 -1.70169872e+06  0.00000000e+00  3.33141659e+02  0.00000000e+00 -3.53658185e+06 -3.38220972e+06  1.11366245e+04 -1.08620461e+06 -2.76080936e+02  1.00100000e+03  9.40643541e+02 -2.13780190e-01 -4.40709001e+01  3.18843638e+04
6270000          -5.23938620e+06 -1.70817711e+06  0.00000000e+00  3.57351886e+02  0.00000000e+00 -3.53156645e+06 -3.37761689e+06  1.15583353e+04 -1.39968425e+06 -7.25982588e+02  1.00100000e+03  9.42701970e+02 -5.64078256e-01 -4.48555352e+01  3.18145960e+04
6280000          -5.23440987e+06 -1.70811089e+06  0.00000000e+00  3.72658398e+02  0.00000000e+00 -3.52667164e+06 -3.37199764e+06  1.08326125e+04 -1.08430337e+06 -2.73674160e+02  1.00100000e+03  9.41268145e+02 -2.11655645e-01 -4.40600915e+01  3.18629740e+04
6290000          -5.23175172e+06 -1.70583303e+06  0.00000000e+00  4.00360887e+02  0.00000000e+00 -3.52631905e+06 -3.37164406e+06  1.08328159e+04 -6.86455699e+05  3.02268262e+02  1.00100000e+03  9.40963837e+02  2.32919543e-01 -4.29629116e+01  3.18732995e+04
6300000          -5.22453930e+06 -1.70867890e+06  0.00000000e+00  3.61739790e+02  0.00000000e+00 -3.51622213e+06 -3.36160072e+06  1.08834374e+04 -1.28372358e+06 -5.59911292e+02  1.00100000e+03  9.40516391e+02 -4.34497913e-01 -4.44486000e+01  3.18885435e+04
6310000          -5.22375157e+06 -1.70464040e+06  0.00000000e+00  3.73153337e+02  0.00000000e+00 -3.51948432e+06 -3.36454906e+06  1.05693942e+04 -8.75623063e+05  2.78348345e+01  1.00100000e+03  9.41208554e+02  2.15343238e-02 -4.33167624e+01  3.18650346e+04
6320000          -5.23415662e+06 -1.70202081e+06  0.00000000e+00  3.84345349e+02  0.00000000e+00 -3.53252016e+06 -3.37717496e+06  1.01615661e+04 -1.40307597e+06 -7.30976254e+02  1.00100000e+03  9.43305443e+02 -5.67868344e-01 -4.48742328e+01  3.17942931e+04
6330000          -5.24565597e+06 -1.71690494e+06  0.00000000e+00  2.86060454e+02  0.00000000e+00 -3.52903709e+06 -3.37348047e+06  9.94902646e+03 -3.80328138e+05  7.49591071e+02  1.00100000e+03  9.45479503e+02  5.75002024e-01 -4.20875071e+01  3.17210186e+04
6340000          -5.25810452e+06 -1.71553662e+06  0.00000000e+00  4.01242031e+02  0.00000000e+00 -3.54296915e+06 -3.38713502e+06  9.67098105e+03 -1.08016035e+06 -2.68595181e+02  1.00100000e+03  9.47098966e+02 -2.07026025e-01 -4.41289287e+01  3.16668951e+04
