#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30320000         -5.28610861e+06 -1.73067261e+06 -3.19665820e+04  7.73368262e+02  0.00000000e+00 -3.52424278e+06 -3.36935280e+06  1.06164192e+04 -7.99864066e+05  1.38004729e+02  1.00100000e+03  9.47143066e+02  1.06191274e-01 -4.35790340e+01  3.16656443e+04
30330000         -5.29931597e+06 -1.73523574e+06 -3.20078192e+04  7.48882766e+02  0.00000000e+00 -3.53282128e+06 -3.37749009e+06  1.01701956e+04 -5.27617733e+05  5.36866918e+02  1.00100000e+03  9.48364887e+02  4.10413152e-01 -4.30021913e+01  3.16245879e+04
30340000         -5.30896247e+06 -1.73552981e+06 -3.19876639e+04  7.41226771e+02  0.00000000e+00 -3.54218622e+06 -3.38701016e+06  1.03285877e+04 -1.10331191e+06 -3.02524889e+02  1.00100000e+03  9.47767703e+02 -2.32896758e-01 -4.45931088e+01  3.16444517e+04
30350000         -5.30033450e+06 -1.73455089e+06 -3.19894269e+04  1.00018437e+03  0.00000000e+00 -3.53479436e+06 -3.37986481e+06  1.05805142e+04 -1.00855880e+06 -1.65353746e+02  1.00100000e+03  9.47819939e+02 -1.27014816e-01 -4.44429112e+01  3.16428024e+04
30360000         -5.31723546e+06 -1.73025575e+06 -3.20610136e+04  6.44971961e+02  0.00000000e+00 -3.55556367e+06 -3.40030675e+06  1.02565028e+04 -7.61363448e+05  1.94414584e+02  1.00100000e+03  9.49940992e+02  1.49213820e-01 -4.37179750e+01  3.15723893e+04
30370000         -5.32645819e+06 -1.73299990e+06 -3.21055495e+04  4.02279220e+02  0.00000000e+00 -3.56175502e+06 -3.40674431e+06  1.05054002e+04 -7.41977853e+05  2.23369651e+02  1.00100000e+03  9.51260555e+02  1.70876268e-01 -4.38294661e+01  3.15283686e+04
30380000         -5.30828954e+06 -1.73153500e+06 -3.20132310e+04  4.31734857e+02  0.00000000e+00 -3.54517305e+06 -3.39003604e+06  1.03800030e+04 -8.17395995e+05  1.13250521e+02  1.00100000e+03  9.48525234e+02  8.66002057e-02 -4.40172329e+01  3.16194665e+04
30390000         -5.31440012e+06 -1.73414981e+06 -3.20287655e+04  4.49686492e+02  0.00000000e+00 -3.54867124e+06 -3.39440786e+06  1.12546363e+04 -5.08359752e+05  5.64714252e+02  1.00100000e+03  9.48985509e+02  4.31932998e-01 -4.29853018e+01  3.16039153e+04
30400000         -5.32122876e+06 -1.73481762e+06 -3.20358603e+04  5.04382745e+02  0.00000000e+00 -3.55487967e+06 -3.40041158e+06  1.10460355e+04 -1.08525754e+06 -2.77298036e+02  1.00100000e+03  9.49195721e+02 -2.12721885e-01 -4.47174532e+01  3.15969030e+04
30410000         -5.32100462e+06 -1.71966397e+06 -3.19751448e+04  4.36694256e+02  0.00000000e+00 -3.56980220e+06 -3.41481542e+06  1.05257335e+04 -8.10009662e+05  1.23635301e+02  1.00100000e+03  9.47396772e+02  9.48540703e-02 -4.39584071e+01  3.16569651e+04
30420000         -5.30853584e+06 -1.71952229e+06 -3.19176187e+04  5.75693587e+02  0.00000000e+00 -3.55767163e+06 -3.40328965e+06  1.11363037e+04 -1.28242242e+06 -5.61320989e+02  1.00100000e+03  9.45692322e+02 -4.33043941e-01 -4.52314593e+01  3.17138969e+04
30430000         -5.30770710e+06 -1.71500689e+06 -3.18909830e+04  4.84776712e+02  0.00000000e+00 -3.56129400e+06 -3.40567126e+06  9.89463359e+03 -7.78734643e+05  1.68765719e+02  1.00100000e+03  9.44903128e+02  1.29802364e-01 -4.38113545e+01  3.17405670e+04
30440000         -5.31020836e+06 -1.70656061e+06 -3.19401354e+04  6.66789304e+02  0.00000000e+00 -3.57237440e+06 -3.41728626e+06  1.04286713e+04 -1.20845129e+06 -4.52816374e+02  1.00100000e+03  9.46359474e+02 -3.50384841e-01 -4.48798021e+01  3.16917021e+04
30450000         -5.32988608e+06 -1.72111058e+06 -3.19767668e+04  4.94045295e+02  0.00000000e+00 -3.57729278e+06 -3.42218380e+06  1.04041494e+04 -6.68164335e+05  3.30487412e+02  1.00100000e+03  9.47444831e+02  2.53359241e-01 -4.36500879e+01  3.16553730e+04
30460000         -5.31653203e+06 -1.71323762e+06 -3.19708472e+04  5.29067946e+02  0.00000000e+00 -3.57185263e+06 -3.41503022e+06  8.69369196e+03 -1.09498370e+06 -2.90597685e+02  1.00100000e+03  9.47269438e+02 -2.23590391e-01 -4.48489570e+01  3.16610526e+04
30470000         -5.28745947e+06 -1.71762173e+06 -3.18863675e+04  5.07288829e+02  0.00000000e+00 -3.53845866e+06 -3.38203458e+06  9.08880021e+03 -1.14555392e+06 -3.62997701e+02  1.00100000e+03  9.44766374e+02 -2.80100126e-01 -4.46815261e+01  3.17449962e+04
30480000         -5.28699778e+06 -1.71939786e+06 -3.19569584e+04  5.39201681e+02  0.00000000e+00 -3.53618217e+06 -3.37999056e+06  9.32268906e+03 -9.39667405e+05 -6.49801001e+01  1.00100000e+03  9.46857925e+02 -5.00320767e-02 -4.40772641e+01  3.16748884e+04
30490000         -5.28374423e+06 -1.72852556e+06 -3.20372811e+04  5.25486624e+02  0.00000000e+00 -3.52370687e+06 -3.36827748e+06  1.00869437e+04 -5.67954576e+05  4.76939317e+02  1.00100000e+03  9.49237820e+02  3.65338715e-01 -4.30151293e+01  3.15955853e+04
30500000         -5.27673724e+06 -1.73093731e+06 -3.20254098e+04  5.74165707e+02  0.00000000e+00 -3.51434869e+06 -3.35979151e+06  1.09565021e+04 -6.65967355e+05  3.34055917e+02  1.00100000e+03  9.48886082e+02  2.55814259e-01 -4.32573846e+01  3.16071220e+04
30510000         -5.28760718e+06 -1.73568848e+06 -3.19347845e+04  5.07983863e+02  0.00000000e+00 -3.52049190e+06 -3.36567618e+06  1.06956557e+04 -7.67791295e+05  1.84903743e+02  1.00100000e+03  9.46200931e+02  1.42031017e-01 -4.34324931e+01  3.16969831e+04
30520000         -5.30250338e+06 -1.72672833e+06 -3.19594245e+04  3.74559773e+02  0.00000000e+00 -3.54419019e+06 -3.38877481e+06  1.00948741e+04 -9.47101751e+05 -7.59415313e+01  1.00100000e+03  9.46930994e+02 -5.83395924e-02 -4.42015061e+01  3.16724900e+04
30530000         -5.30071956e+06 -1.71328587e+06 -3.19493918e+04  4.29621330e+02  0.00000000e+00 -3.55591392e+06 -3.40047672e+06  1.00773726e+04 -1.09965479e+06 -2.96748134e+02  1.00100000e+03  9.46633732e+02 -2.28810100e-01 -4.46257906e+01  3.16824491e+04
30540000         -5.30479467e+06 -1.72386536e+06 -3.19203857e+04  4.40392190e+02  0.00000000e+00 -3.54944932e+06 -3.39325481e+06  9.31684107e+03 -6.09753616e+05  4.14919795e+02  1.00100000e+03  9.45774307e+02  3.18630345e-01 -4.32625424e+01  3.17112470e+04
30550000         -5.29491914e+06 -1.72433189e+06 -3.19267801e+04  4.79553292e+02  0.00000000e+00 -3.53914002e+06 -3.38412857e+06  1.05024935e+04 -1.13547043e+06 -3.48363427e+02  1.00100000e+03  9.45963767e+02 -2.68832322e-01 -4.46669758e+01  3.17048362e+04
30560000         -5.29989135e+06 -1.71518004e+06 -3.19303956e+04  4.47247307e+02  0.00000000e+00 -3.55322816e+06 -3.39682739e+06  9.10741926e+03 -7.33152432e+05  2.35110700e+02  1.00100000e+03  9.46070891e+02  1.80738242e-01 -4.35445227e+01  3.17013336e+04
30570000         -5.29191585e+06 -1.71539898e+06 -3.18806789e+04  4.25192121e+02  0.00000000e+00 -3.54506138e+06 -3.38844952e+06  8.89922651e+03 -9.01644402e+05 -9.79304907e+00  1.00100000e+03  9.44597826e+02 -7.54324215e-03 -4.41017457e+01  3.17507984e+04
30580000         -5.27999032e+06 -1.71770766e+06 -3.18208946e+04  6.41548255e+02  0.00000000e+00 -3.53110331e+06 -3.37473333e+06  9.14022549e+03 -1.04858185e+06 -2.21995996e+02  1.00100000e+03  9.42826470e+02 -1.71738606e-01 -4.42035885e+01  3.18104013e+04
30590000         -5.29240591e+06 -1.71200596e+06 -3.18895886e+04  4.98668935e+02  0.00000000e+00 -3.54900903e+06 -3.39375608e+06  1.02536968e+04 -6.24877542e+05  3.92116162e+02  1.00100000e+03  9.44861814e+02  3.01730102e-01 -4.31802410e+01  3.17419081e+04
30600000         -5.29761111e+06 -1.71063095e+06 -3.18399591e+04  3.86986020e+02  0.00000000e+00 -3.55552718e+06 -3.40109720e+06  1.10796287e+04 -6.08106270e+05  4.16790216e+02  1.00100000e+03  9.43391335e+02  3.20471173e-01 -4.32531623e+01  3.17913182e+04
30610000         -5.29553204e+06 -1.70864846e+06 -3.18134900e+04  3.39566398e+02  0.00000000e+00 -3.55540965e+06 -3.40099316e+06  1.10948365e+04 -4.25228021e+05  6.83662389e+02  1.00100000e+03  9.42607076e+02  5.24828615e-01 -4.27765982e+01  3.18178737e+04
30620000         -5.28624425e+06 -1.70763892e+06 -3.18318285e+04  4.97040526e+02  0.00000000e+00 -3.54727055e+06 -3.39169960e+06  9.94054421e+03 -5.71376007e+05  4.69649305e+02  1.00100000e+03  9.43150432e+02  3.61515435e-01 -4.30476916e+01  3.17995196e+04
30630000         -5.26773181e+06 -1.70511806e+06 -3.18225980e+04  4.75904066e+02  0.00000000e+00 -3.53126705e+06 -3.37734470e+06  1.15858275e+04 -1.00062807e+06 -1.52622308e+02  1.00100000e+03  9.42876937e+02 -1.18152617e-01 -4.40471109e+01  3.18087167e+04
30640000         -5.28028292e+06 -1.71425660e+06 -3.18766037e+04  4.44171820e+02  0.00000000e+00 -3.53459389e+06 -3.37995931e+06  1.08722652e+04 -1.19851943e+06 -4.38084120e+02  1.00100000e+03  9.44477081e+02 -3.39286470e-01 -4.47070691e+01  3.17548142e+04
30650000         -5.28832041e+06 -1.72605727e+06 -3.18827386e+04  4.79582931e+02  0.00000000e+00 -3.53085998e+06 -3.37555635e+06  1.02059350e+04 -9.31693386e+05 -5.33635702e+01  1.00100000e+03  9.44658854e+02 -4.11215023e-02 -4.40126998e+01  3.17487208e+04
30660000         -5.28559729e+06 -1.71758123e+06 -3.19249458e+04  4.73322651e+02  0.00000000e+00 -3.53656444e+06 -3.38097060e+06  9.91660366e+03 -4.98062684e+05  5.76825941e+02  1.00100000e+03  9.45909418e+02  4.43439465e-01 -4.27607030e+01  3.17067117e+04
30670000         -5.29072722e+06 -1.72004735e+06 -3.19492654e+04  4.35778087e+02  0.00000000e+00 -3.53916638e+06 -3.38303553e+06  9.38294697e+03 -8.75473938e+05  2.82098489e+01  1.00100000e+03  9.46629988e+02  2.17009638e-02 -4.39232692e+01  3.16826001e+04
30680000         -5.29209098e+06 -1.71683902e+06 -3.18422423e+04  6.15009186e+02  0.00000000e+00 -3.54402473e+06 -3.38963497e+06  1.11233545e+04 -8.19504437e+05  1.09309528e+02  1.00100000e+03  9.43458984e+02  8.42441263e-02 -4.37094353e+01  3.17889918e+04
30690000         -5.30480015e+06 -1.71433208e+06 -3.18564494e+04  4.97277925e+02  0.00000000e+00 -3.55910890e+06 -3.40508704e+06  1.14932140e+04 -5.80666891e+05  4.56809198e+02  1.00100000e+03  9.43879927e+02  3.51133329e-01 -4.31029738e+01  3.17749553e+04
30700000         -5.30625533e+06 -1.70931905e+06 -3.18700180e+04  5.02348114e+02  0.00000000e+00 -3.56556861e+06 -3.41111100e+06  1.10580520e+04 -7.96575252e+05  1.42559155e+02  1.00100000e+03  9.44281952e+02  1.09866362e-01 -4.38041910e+01  3.17613874e+04
30710000         -5.31768837e+06 -1.71663904e+06 -3.19064787e+04  4.58939563e+02  0.00000000e+00 -3.56960179e+06 -3.41474258e+06  1.06571558e+04 -8.11888959e+05  1.20370272e+02  1.00100000e+03  9.45362255e+02  9.27540476e-02 -4.38499133e+01  3.17250313e+04
30720000         -5.32467835e+06 -1.72559316e+06 -3.19606452e+04  4.64110306e+02  0.00000000e+00 -3.56758865e+06 -3.41242114e+06  1.03452082e+04 -1.27817661e+06 -5.54498995e+02  1.00100000e+03  9.46967162e+02 -4.28299452e-01 -4.52780047e+01  3.16712781e+04
30730000         -5.31903097e+06 -1.72453642e+06 -3.20259128e+04  4.60617329e+02  0.00000000e+00 -3.56292925e+06 -3.40840180e+06  1.09853465e+04 -6.92871687e+05  2.94738823e+02  1.00100000e+03  9.48900985e+02  2.25749992e-01 -4.36176896e+01  3.16066693e+04
30740000         -5.30898440e+06 -1.72590999e+06 -3.19051971e+04  4.42968099e+02  0.00000000e+00 -3.55161218e+06 -3.39659943e+06  1.04974138e+04 -1.46983004e+06 -8.31173751e+02  1.00100000e+03  9.45324282e+02 -6.42462726e-01 -4.57459628e+01  3.17263639e+04
30750000         -5.30735053e+06 -1.71649313e+06 -3.19577846e+04  4.53289274e+02  0.00000000e+00 -3.55935291e+06 -3.40472796e+06  1.08829671e+04 -8.22687809e+05  1.04858546e+02  1.00100000e+03  9.46882405e+02  8.06868642e-02 -4.38508461e+01  3.16741204e+04
30760000         -5.29727686e+06 -1.72252957e+06 -3.19607128e+04  5.38878023e+02  0.00000000e+00 -3.54332546e+06 -3.38903157e+06  1.12193018e+04 -1.00825588e+06 -1.64376451e+02  1.00100000e+03  9.46969163e+02 -1.26676323e-01 -4.43278306e+01  3.16711901e+04
30770000         -5.29579030e+06 -1.72601147e+06 -3.19086037e+04  6.07851045e+02  0.00000000e+00 -3.53847808e+06 -3.38336420e+06  1.03950193e+04 -6.15049601e+05  4.07717854e+02  1.00100000e+03  9.45425216e+02  3.12712342e-01 -4.31974105e+01  3.17230141e+04
30780000         -5.28567677e+06 -1.71433540e+06 -3.18422727e+04  5.73312150e+02  0.00000000e+00 -3.54007241e+06 -3.38526577e+06  1.07021175e+04 -5.39635116e+05  5.16798179e+02  1.00100000e+03  9.43459883e+02  3.96984318e-01 -4.30404328e+01  3.17890629e+04
30790000         -5.27177857e+06 -1.71722290e+06 -3.18128715e+04  6.17041244e+02  0.00000000e+00 -3.52335983e+06 -3.36960539e+06  1.17580495e+04 -1.02770215e+06 -1.91623492e+02  1.00100000e+03  9.42588751e+02 -1.48406566e-01 -4.41288387e+01  3.18183602e+04
30800000         -5.27932516e+06 -1.72272808e+06 -3.18461940e+04  6.70231370e+02  0.00000000e+00 -3.52542113e+06 -3.37067443e+06  1.07610753e+04 -8.98661974e+05 -5.46084625e+00  1.00100000e+03  9.43576067e+02 -4.21052542e-03 -4.38994752e+01  3.17850739e+04
30810000         -5.29047822e+06 -1.71639135e+06 -3.18409021e+04  6.47376517e+02  0.00000000e+00 -3.54289334e+06 -3.38792278e+06  1.05392045e+04 -6.67541873e+05  3.29820573e+02  1.00100000e+03  9.43419275e+02  2.54054812e-01 -4.32788333e+01  3.17905012e+04
30820000         -5.30323426e+06 -1.72609376e+06 -3.19266683e+04  6.30282817e+02  0.00000000e+00 -3.54584412e+06 -3.39139315e+06  1.10575297e+04 -7.32487741e+05  2.36106384e+02  1.00100000e+03  9.45960453e+02  1.81481001e-01 -4.35689275e+01  3.17049279e+04
30830000         -5.30434436e+06 -1.72289258e+06 -3.19815621e+04  6.20397130e+02  0.00000000e+00 -3.55009062e+06 -3.39598667e+06  1.14005898e+04 -7.77317435e+05  1.70891391e+02  1.00100000e+03  9.47586911e+02  1.31386024e-01 -4.37351528e+01  3.16505766e+04
30840000         -5.29673508e+06 -1.71876582e+06 -3.19407318e+04  6.35020913e+02  0.00000000e+00 -3.54666355e+06 -3.39175242e+06  1.05977577e+04 -1.03361009e+06 -2.00948031e+02  1.00100000e+03  9.46377143e+02 -1.55008404e-01 -4.43448211e+01  3.16912129e+04
30850000         -5.29893347e+06 -1.70732869e+06 -3.19919346e+04  6.44325857e+02  0.00000000e+00 -3.56025717e+06 -3.40434435e+06  9.59504889e+03 -8.03591464e+05  1.32680016e+02  1.00100000e+03  9.47894242e+02  1.02026090e-01 -4.37507501e+01  3.16406253e+04
30860000         -5.29625040e+06 -1.71524509e+06 -3.18707377e+04  6.53211109e+02  0.00000000e+00 -3.54978779e+06 -3.39394770e+06  9.66838273e+03 -6.38772281e+05  3.72405718e+02  1.00100000e+03  9.44303279e+02  2.86203415e-01 -4.33427226e+01  3.17606650e+04
30870000         -5.30258567e+06 -1.71593010e+06 -3.18782290e+04  5.97656299e+02  0.00000000e+00 -3.55537500e+06 -3.39968297e+06  9.81463871e+03 -6.17828938e+05  4.02701961e+02  1.00100000e+03  9.44525240e+02  3.09606570e-01 -4.32873128e+01  3.17531599e+04
30880000         -5.29348897e+06 -1.72095365e+06 -3.18818517e+04  5.89548579e+02  0.00000000e+00 -3.54124301e+06 -3.38634975e+06  1.06128231e+04 -1.07902879e+06 -2.67023860e+02  1.00100000e+03  9.44632577e+02 -2.05761563e-01 -4.45638716e+01  3.17494616e+04
30890000         -5.28076715e+06 -1.71113567e+06 -3.18253953e+04  5.81821881e+02  0.00000000e+00 -3.53838790e+06 -3.38377761e+06  1.08987412e+04 -1.18524382e+06 -4.19823478e+02  1.00100000e+03  9.42959820e+02 -3.24451633e-01 -4.47958153e+01  3.18059697e+04
30900000         -5.27601349e+06 -1.70943864e+06 -3.18168861e+04  5.97759665e+02  0.00000000e+00 -3.53535572e+06 -3.38078035e+06  1.09334479e+04 -1.10540158e+06 -3.03662490e+02  1.00100000e+03  9.42707699e+02 -2.35231860e-01 -4.44325889e+01  3.18144071e+04
30910000         -5.29070082e+06 -1.71391791e+06 -3.19149883e+04  6.01884985e+02  0.00000000e+00 -3.54546981e+06 -3.39054097e+06  1.05784854e+04 -4.14282875e+05  6.99608584e+02  1.00100000e+03  9.45614385e+02  5.37059278e-01 -4.25098473e+01  3.17165691e+04
30920000         -5.30183216e+06 -1.72172118e+06 -3.19333849e+04  6.17803953e+02  0.00000000e+00 -3.54879539e+06 -3.39325415e+06  9.97059419e+03 -1.00817638e+06 -1.64329963e+02  1.00100000e+03  9.46159463e+02 -1.26587479e-01 -4.43482300e+01  3.16983341e+04
30930000         -5.31114546e+06 -1.72798286e+06 -3.19874148e+04  5.81053096e+02  0.00000000e+00 -3.55175624e+06 -3.39630345e+06  1.00569848e+04 -5.96827359e+05  4.35222122e+02  1.00100000e+03  9.47760322e+02  3.33074801e-01 -4.33534851e+01  3.16447897e+04
30940000         -5.30931473e+06 -1.72826859e+06 -3.20081398e+04  6.64530519e+02  0.00000000e+00 -3.54970253e+06 -3.39369161e+06  9.49892869e+03 -1.23381424e+06 -4.91775378e+02  1.00100000e+03  9.48374386e+02 -3.78726688e-01 -4.51039426e+01  3.16241954e+04
30950000         -5.30326038e+06 -1.72910823e+06 -3.20283522e+04  6.60271235e+02  0.00000000e+00 -3.54278407e+06 -3.38690209e+06  9.62990328e+03 -9.68680154e+05 -1.07188216e+02  1.00100000e+03  9.48973265e+02 -8.24523959e-02 -4.41790407e+01  3.16042954e+04
30960000         -5.30550702e+06 -1.73194048e+06 -3.20034911e+04  6.68447660e+02  0.00000000e+00 -3.54223149e+06 -3.38614748e+06  9.42478944e+03 -8.92630414e+05  3.29673301e+00  1.00100000e+03  9.48236650e+02  2.52944621e-03 -4.41004913e+01  3.16288090e+04
30970000         -5.28610463e+06 -1.72413496e+06 -3.18515360e+04  6.35233491e+02  0.00000000e+00 -3.53075337e+06 -3.37536304e+06  1.01175045e+04 -9.79598429e+05 -1.22967141e+02  1.00100000e+03  9.43734347e+02 -9.46530299e-02 -4.42419559e+01  3.17799458e+04
30980000         -5.27735655e+06 -1.71415709e+06 -3.18051597e+04  5.92115566e+02  0.00000000e+00 -3.53198642e+06 -3.37830826e+06  1.18305367e+04 -5.88557901e+05  4.45075294e+02  1.00100000e+03  9.42360258e+02  3.42315514e-01 -4.30336027e+01  3.18261685e+04
30990000         -5.28297575e+06 -1.70570990e+06 -3.18202401e+04  6.61256953e+02  0.00000000e+00 -3.54610687e+06 -3.39190238e+06  1.13049816e+04 -1.14506178e+06 -3.60872838e+02  1.00100000e+03  9.42807075e+02 -2.79550185e-01 -4.45235958e+01  3.18111828e+04
31000000         -5.29962190e+06 -1.72178808e+06 -3.18724664e+04  6.73786330e+02  0.00000000e+00 -3.54663514e+06 -3.39156868e+06  1.04404244e+04 -1.00193179e+06 -1.54845359e+02  1.00100000e+03  9.44354497e+02 -1.19609467e-01 -4.43531550e+01  3.17590379e+04
31010000         -5.30214249e+06 -1.71713029e+06 -3.19603941e+04  6.62411792e+02  0.00000000e+00 -3.55371421e+06 -3.39923925e+06  1.10341520e+04 -9.44230807e+05 -7.16970023e+01  1.00100000e+03  9.46959722e+02 -5.51314539e-02 -4.41976479e+01  3.16715285e+04
31020000         -5.29448867e+06 -1.71655557e+06 -3.18337568e+04  6.41390297e+02  0.00000000e+00 -3.54674074e+06 -3.39192269e+06  1.06924328e+04 -8.48358408e+05  6.74587225e+01  1.00100000e+03  9.43207565e+02  5.20012340e-02 -4.38761410e+01  3.17974320e+04
31030000         -5.28730600e+06 -1.72056512e+06 -3.18315605e+04  6.47781855e+02  0.00000000e+00 -3.53555711e+06 -3.38127961e+06  1.12328245e+04 -1.26194133e+06 -5.29235621e+02  1.00100000e+03  9.43142491e+02 -4.10157323e-01 -4.49084026e+01  3.17998483e+04
31040000         -5.29073212e+06 -1.71728152e+06 -3.18381279e+04  6.11324532e+02  0.00000000e+00 -3.54222379e+06 -3.38722989e+06  1.05170202e+04 -1.02888989e+06 -1.93587536e+02  1.00100000e+03  9.43337077e+02 -1.49733812e-01 -4.42360202e+01  3.17931700e+04
31050000         -5.29659399e+06 -1.72013391e+06 -3.18791656e+04  6.47151308e+02  0.00000000e+00 -3.54522807e+06 -3.38975487e+06  1.00381614e+04 -8.52937386e+05  6.08458480e+01  1.00100000e+03  9.44552988e+02  4.68844512e-02 -4.39203301e+01  3.17522638e+04
31060000         -5.29064868e+06 -1.71551108e+06 -3.19069834e+04  6.58616368e+02  0.00000000e+00 -3.54388923e+06 -3.38784353e+06  9.46675133e+03 -6.17509099e+05  4.03261655e+02  1.00100000e+03  9.45377208e+02  3.09963974e-01 -4.31775486e+01  3.17246248e+04
31070000         -5.30511447e+06 -1.72694833e+06 -3.19367462e+04  6.67103466e+02  0.00000000e+00 -3.54689651e+06 -3.39135319e+06  9.97009995e+03 -1.07618911e+06 -2.62312266e+02  1.00100000e+03  9.46259055e+02 -2.02588361e-01 -4.45239418e+01  3.16950014e+04
31080000         -5.31956799e+06 -1.73324610e+06 -3.20220872e+04  6.20823205e+02  0.00000000e+00 -3.55492063e+06 -3.39949088e+06  1.00830016e+04 -1.02809943e+06 -1.93720077e+02  1.00100000e+03  9.48787637e+02 -1.48850517e-01 -4.45292682e+01  3.16109234e+04
31090000         -5.31634637e+06 -1.72023582e+06 -3.19829829e+04  7.34776988e+02  0.00000000e+00 -3.56486234e+06 -3.41084727e+06  1.14972119e+04 -1.38493651e+06 -7.09185073e+02  1.00100000e+03  9.47629010e+02 -5.47598383e-01 -4.55244445e+01  3.16491200e+04
31100000         -5.31184804e+06 -1.71228960e+06 -3.19187625e+04  6.48085704e+02  0.00000000e+00 -3.56828776e+06 -3.41336704e+06  1.05919375e+04 -8.73979851e+05  3.03740413e+01  1.00100000e+03  9.45726212e+02  2.33705326e-02 -4.40932318e+01  3.17127852e+04
31110000         -5.30788540e+06 -1.71746283e+06 -3.19308348e+04  6.33559963e+02  0.00000000e+00 -3.55912529e+06 -3.40518882e+06  1.15713219e+04 -7.73365701e+05  1.76702922e+02  1.00100000e+03  9.46083904e+02  1.35801893e-01 -4.38131620e+01  3.17010554e+04
31120000         -5.30904010e+06 -1.71677392e+06 -3.19424217e+04  6.28235686e+02  0.00000000e+00 -3.56095199e+06 -3.40697619e+06  1.15306305e+04 -1.13784732e+06 -3.52308305e+02  1.00100000e+03  9.46427215e+02 -2.71488379e-01 -4.48437616e+01  3.16893291e+04
31130000         -5.30841656e+06 -1.73193152e+06 -3.19720510e+04  5.70188794e+02  0.00000000e+00 -3.54508318e+06 -3.39024657e+06  1.06706762e+04 -6.18061678e+05  4.03385739e+02  1.00100000e+03  9.47305106e+02  3.09346495e-01 -4.33295159e+01  3.16600310e+04
31140000         -5.31042725e+06 -1.73870854e+06 -3.20449613e+04  6.64669451e+02  0.00000000e+00 -3.54033842e+06 -3.38573068e+06  1.09044850e+04 -4.48340733e+05  6.52622507e+02  1.00100000e+03  9.49465378e+02  4.99001297e-01 -4.28872559e+01  3.15881515e+04
31150000         -5.30540861e+06 -1.73422479e+06 -3.19742973e+04  6.35472957e+02  0.00000000e+00 -3.53984500e+06 -3.38507755e+06  1.07435423e+04 -1.26436476e+06 -5.36991994e+02  1.00100000e+03  9.47371662e+02 -4.12865388e-01 -4.51652744e+01  3.16578047e+04
31160000         -5.29430931e+06 -1.72078955e+06 -3.19135132e+04  6.15724441e+02  0.00000000e+00 -3.54222197e+06 -3.38752706e+06  1.08174165e+04 -5.61504191e+05  4.85764339e+02  1.00100000e+03  9.45570679e+02  3.72546703e-01 -4.30988522e+01  3.17180320e+04
31170000         -5.30169413e+06 -1.72199119e+06 -3.19071122e+04  6.66075763e+02  0.00000000e+00 -3.54846190e+06 -3.39276104e+06  9.81241037e+03 -1.13015651e+06 -3.40225610e+02  1.00100000e+03  9.45381025e+02 -2.62894278e-01 -4.45998146e+01  3.17244168e+04
31180000         -5.30897374e+06 -1.72658505e+06 -3.19881996e+04  6.65016849e+02  0.00000000e+00 -3.55106551e+06 -3.39606115e+06  1.05078254e+04 -1.22701447e+06 -4.81386699e+02  1.00100000e+03  9.47783575e+02 -3.71128279e-01 -4.50764131e+01  3.16438779e+04
31190000         -5.31081477e+06 -1.71911785e+06 -3.19859511e+04  7.44464492e+02  0.00000000e+00 -3.56045543e+06 -3.40657924e+06  1.16271990e+04 -7.13686962e+05  2.63571882e+02  1.00100000e+03  9.47716954e+02  2.02489946e-01 -4.35497016e+01  3.16461523e+04
31200000         -5.31575622e+06 -1.73177382e+06 -3.20198333e+04  6.73606976e+02  0.00000000e+00 -3.55263618e+06 -3.39867286e+06  1.15460469e+04 -1.04194514e+06 -2.13755617e+02  1.00100000e+03  9.48720855e+02 -1.64322408e-01 -4.46088486e+01  3.16128931e+04
31210000         -5.31983852e+06 -1.74054579e+06 -3.20703770e+04  7.80767023e+02  0.00000000e+00 -3.54800312e+06 -3.39306740e+06  1.05792189e+04 -7.96354111e+05  1.43589504e+02  1.00100000e+03  9.50218422e+02  1.10113476e-01 -4.38235437e+01  3.15629525e+04
31220000         -5.31341276e+06 -1.74174539e+06 -3.21113799e+04  7.05952202e+02  0.00000000e+00 -3.54026195e+06 -3.38451936e+06  9.77211122e+03 -1.02258149e+06 -1.86138374e+02  1.00100000e+03  9.51433304e+02 -1.42684481e-01 -4.44973155e+01  3.15226614e+04
31230000         -5.30106960e+06 -1.73331591e+06 -3.20805863e+04  7.72121578e+02  0.00000000e+00 -3.53644522e+06 -3.38089434e+06  9.96437985e+03 -6.00395228e+05  4.31087853e+02  1.00100000e+03  9.50520916e+02  3.29087883e-01 -4.33325113e+01  3.15530110e+04
31240000         -5.30477497e+06 -1.74056245e+06 -3.20316702e+04  7.17169147e+02  0.00000000e+00 -3.53289801e+06 -3.37949408e+06  1.21065897e+04 -7.07423638e+05  2.73489906e+02  1.00100000e+03  9.49071573e+02  2.09488902e-01 -4.34695311e+01  3.16011671e+04
31250000         -5.32199736e+06 -1.73896726e+06 -3.21093525e+04  7.88930245e+02  0.00000000e+00 -3.55170967e+06 -3.39748886e+06  1.12909975e+04 -8.85834732e+05  1.32157841e+01  1.00100000e+03  9.51373234e+02  1.01232861e-02 -4.41152926e+01  3.15245333e+04
