#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27740000         -5.23067465e+06 -1.68843568e+06  0.00000000e+00  6.58335278e+02  0.00000000e+00 -3.54289730e+06 -3.38745994e+06  1.00752928e+04 -9.07021014e+05 -1.74655943e+01  1.00100000e+03  9.38164689e+02 -1.35513414e-02 -4.34198808e+01  3.19684776e+04
27750000         -5.24405857e+06 -1.68731948e+06  0.00000000e+00  6.58604234e+02  0.00000000e+00 -3.55739769e+06 -3.40305036e+06  1.11661759e+04 -1.38645756e+06 -7.05242038e+02  1.00100000e+03  9.40367758e+02 -5.49298081e-01 -4.48054799e+01  3.18935319e+04
27760000         -5.24797382e+06 -1.68849730e+06  0.00000000e+00  7.00896501e+02  0.00000000e+00 -3.56017742e+06 -3.40572924e+06  1.10671026e+04 -1.27209840e+06 -5.42887717e+02  1.00100000e+03  9.41981404e+02 -4.21507354e-01 -4.46628336e+01  3.18390046e+04
27770000         -5.24283052e+06 -1.69258097e+06  0.00000000e+00  7.00462191e+02  0.00000000e+00 -3.55095001e+06 -3.39590078e+06  1.04669250e+04 -1.10065356e+06 -2.96770193e+02  1.00100000e+03  9.39792950e+02 -2.29926180e-01 -4.42066856e+01  3.19131274e+04
27780000         -5.24602330e+06 -1.69227203e+06  0.00000000e+00  7.78712512e+02  0.00000000e+00 -3.55452999e+06 -3.39888924e+06  9.87824520e+03 -1.13649546e+06 -3.48215587e+02  1.00100000e+03  9.44145919e+02 -2.69977741e-01 -4.42549449e+01  3.17660900e+04
27790000         -5.23299523e+06 -1.70333380e+06  0.00000000e+00  7.31011435e+02  0.00000000e+00 -3.53039245e+06 -3.37677122e+06  1.18942569e+04 -8.55975540e+05  5.63119603e+01  1.00100000e+03  9.41528375e+02  4.34894636e-02 -4.34200668e+01  3.18543622e+04
27800000         -5.22182496e+06 -1.70189527e+06  0.00000000e+00  6.95305256e+02  0.00000000e+00 -3.52062500e+06 -3.36673897e+06  1.16278101e+04 -7.85488828e+05  1.58197200e+02  1.00100000e+03  9.40155863e+02  1.22254895e-01 -4.31053883e+01  3.19007294e+04
27810000         -5.22908122e+06 -1.70117859e+06  0.00000000e+00  6.79740610e+02  0.00000000e+00 -3.52858237e+06 -3.37424381e+06  1.11765288e+04 -7.74674819e+05  1.73887303e+02  1.00100000e+03  9.42231812e+02  1.34339017e-01 -4.30799373e+01  3.18305376e+04
27820000         -5.23591740e+06 -1.70099288e+06  0.00000000e+00  6.78421287e+02  0.00000000e+00 -3.53560294e+06 -3.38106004e+06  1.09700399e+04 -1.16709964e+06 -3.92612013e+02  1.00100000e+03  9.42755386e+02 -3.04176406e-01 -4.42528359e+01  3.18129326e+04
27830000         -5.22115812e+06 -1.69412932e+06  0.00000000e+00  6.71954596e+02  0.00000000e+00 -3.52770075e+06 -3.37277457e+06  1.05860218e+04 -9.66799120e+05 -1.03830130e+02  1.00100000e+03  9.41796965e+02 -8.03504322e-02 -4.36379540e+01  3.18452671e+04
27840000         -5.22757298e+06 -1.70362482e+06  0.00000000e+00  6.30069079e+02  0.00000000e+00 -3.52457823e+06 -3.36975785e+06  1.06906184e+04 -9.00225029e+05 -7.70556967e+00  1.00100000e+03  9.40411929e+02 -5.95716244e-03 -4.34712504e+01  3.18924164e+04
27850000         -5.23252264e+06 -1.70255510e+06  0.00000000e+00  6.86629869e+02  0.00000000e+00 -3.53065417e+06 -3.37661917e+06  1.14789944e+04 -1.13468066e+06 -3.46378362e+02  1.00100000e+03  9.43091361e+02 -2.67949794e-01 -4.41880806e+01  3.18014619e+04
27860000         -5.23738627e+06 -1.70124148e+06  0.00000000e+00  7.52249210e+02  0.00000000e+00 -3.53689704e+06 -3.38222635e+06  1.08413363e+04 -1.01079905e+06 -1.67839017e+02  1.00100000e+03  9.45188763e+02 -1.29518185e-01 -4.38294493e+01  3.17308576e+04
27870000         -5.22536777e+06 -1.69557574e+06  0.00000000e+00  7.38628274e+02  0.00000000e+00 -3.53053066e+06 -3.37504573e+06  1.00311261e+04 -3.88032570e+05  7.37280154e+02  1.00100000e+03  9.41388537e+02  5.66392701e-01 -4.20310187e+01  3.18588774e+04
27880000         -5.22657756e+06 -1.68186629e+06  0.00000000e+00  6.71260984e+02  0.00000000e+00 -3.54538253e+06 -3.38968525e+06  9.81823799e+03 -9.66427243e+05 -1.03109823e+02  1.00100000e+03  9.40149979e+02 -7.99348783e-02 -4.36112750e+01  3.19010211e+04
27890000         -5.23512595e+06 -1.69436717e+06  0.00000000e+00  6.93316668e+02  0.00000000e+00 -3.54145210e+06 -3.38606130e+06  1.01226593e+04 -9.14687492e+05 -2.85335725e+01  1.00100000e+03  9.41389209e+02 -2.21182530e-02 -4.35022995e+01  3.18589168e+04
27900000         -5.22415378e+06 -1.69697464e+06  0.00000000e+00  6.91608334e+02  0.00000000e+00 -3.52787075e+06 -3.37236321e+06  1.00050608e+04 -9.30917119e+05 -5.20159949e+01  1.00100000e+03  9.40358712e+02 -4.02540621e-02 -4.34785413e+01  3.18938833e+04
27910000         -5.21526052e+06 -1.69389579e+06  0.00000000e+00  7.11740466e+02  0.00000000e+00 -3.52207648e+06 -3.36706433e+06  1.05002300e+04 -1.33087590e+06 -6.26642943e+02  1.00100000e+03  9.40349945e+02 -4.87188310e-01 -4.45976954e+01  3.18942865e+04
27920000         -5.21672614e+06 -1.69284789e+06  0.00000000e+00  6.01499555e+02  0.00000000e+00 -3.52447975e+06 -3.37016332e+06  1.11946103e+04 -1.00947690e+06 -1.65098741e+02  1.00100000e+03  9.40349177e+02 -1.28040749e-01 -4.36521683e+01  3.18942069e+04
27930000         -5.22032896e+06 -1.69265508e+06  0.00000000e+00  6.04921258e+02  0.00000000e+00 -3.52827880e+06 -3.37395324e+06  1.11868236e+04 -1.40939721e+06 -7.38382150e+02  1.00100000e+03  9.41716049e+02 -5.74932015e-01 -4.47362651e+01  3.18479831e+04
27940000         -5.20799280e+06 -1.69853148e+06  0.00000000e+00  5.85619984e+02  0.00000000e+00 -3.51004694e+06 -3.35451032e+06  9.97434819e+03 -7.10460932e+05  2.66542781e+02  1.00100000e+03  9.37490791e+02  2.06094876e-01 -4.28566524e+01  3.19916047e+04
27950000         -5.21878013e+06 -1.68785029e+06  0.00000000e+00  6.91978075e+02  0.00000000e+00 -3.53162182e+06 -3.37654234e+06  1.04363709e+04 -7.30833840e+05  2.36861085e+02  1.00100000e+03  9.39906365e+02  1.83329154e-01 -4.28680267e+01  3.19092242e+04
27960000         -5.20857877e+06 -1.67965384e+06  0.00000000e+00  6.24220708e+02  0.00000000e+00 -3.52954916e+06 -3.37575415e+06  1.17193330e+04 -7.82590356e+05  1.61854588e+02  1.00100000e+03  9.36806004e+02  1.25493795e-01 -4.29588060e+01  3.20148852e+04
27970000         -5.21246161e+06 -1.67505208e+06  0.00000000e+00  6.26395951e+02  0.00000000e+00 -3.53803592e+06 -3.38349497e+06  1.09696559e+04 -8.16091236e+05  1.13347843e+02  1.00100000e+03  9.36460178e+02  8.80582101e-02 -4.30581747e+01  3.20268631e+04
27980000         -5.20494789e+06 -1.67896919e+06  0.00000000e+00  7.21424437e+02  0.00000000e+00 -3.52670012e+06 -3.37193449e+06  1.07489717e+04 -6.68277471e+05  3.26514805e+02  1.00100000e+03  9.35600782e+02  2.53232817e-01 -4.26640470e+01  3.20560425e+04
27990000         -5.19756442e+06 -1.67383845e+06  0.00000000e+00  6.68665701e+02  0.00000000e+00 -3.52439463e+06 -3.36873826e+06  9.86080876e+03 -8.58399198e+05  5.24455549e+01  1.00100000e+03  9.34645225e+02  4.07811452e-02 -4.31234347e+01  3.20887243e+04
28000000         -5.19551801e+06 -1.66551618e+06  0.00000000e+00  7.69942078e+02  0.00000000e+00 -3.53077178e+06 -3.37480426e+06  9.55028112e+03 -7.63507600e+05  1.88446617e+02  1.00100000e+03  9.33104624e+02  1.46817835e-01 -4.28126602e+01  3.21417198e+04
28010000         -5.20707164e+06 -1.67991945e+06  0.00000000e+00  7.36212880e+02  0.00000000e+00 -3.52788841e+06 -3.37345105e+06  1.10801667e+04 -1.15915186e+06 -3.77843275e+02  1.00100000e+03  9.35338466e+02 -2.95295148e-01 -4.38738511e+01  3.20651629e+04
28020000         -5.21050999e+06 -1.68456047e+06  0.00000000e+00  6.85891679e+02  0.00000000e+00 -3.52663541e+06 -3.37179421e+06  1.06737889e+04 -8.05781782e+05  1.28355106e+02  1.00100000e+03  9.38985153e+02  9.95785174e-02 -4.30094700e+01  3.19404404e+04
28030000         -5.21581342e+06 -1.69022208e+06  0.00000000e+00  6.65582327e+02  0.00000000e+00 -3.52625692e+06 -3.37238506e+06  1.16398331e+04 -1.23294351e+06 -4.85011412e+02  1.00100000e+03  9.39180595e+02 -3.77753684e-01 -4.41508212e+01  3.19340197e+04
28040000         -5.22292399e+06 -1.68768594e+06  0.00000000e+00  4.79202749e+02  0.00000000e+00 -3.53571726e+06 -3.38018603e+06  9.98534488e+03 -6.34913733e+05  3.76083549e+02  1.00100000e+03  9.40694646e+02  2.90515153e-01 -4.26634678e+01  3.18825117e+04
28050000         -5.22294720e+06 -1.68978673e+06  0.00000000e+00  4.12879125e+02  0.00000000e+00 -3.53357334e+06 -3.37888995e+06  1.08309436e+04 -7.18478597e+05  2.54636993e+02  1.00100000e+03  9.39351589e+02  1.97135530e-01 -4.28689308e+01  3.19280888e+04
28060000         -5.22887084e+06 -1.69662539e+06  0.00000000e+00  3.31827258e+02  0.00000000e+00 -3.53257728e+06 -3.37672738e+06  9.65976718e+03 -1.11023609e+06 -3.10406684e+02  1.00100000e+03  9.40205362e+02 -2.40634188e-01 -4.40660950e+01  3.18990815e+04
28070000         -5.23446552e+06 -1.69066239e+06  0.00000000e+00  3.58725788e+02  0.00000000e+00 -3.54416185e+06 -3.38814291e+06  9.49411855e+03 -1.29168676e+06 -5.69413734e+02  1.00100000e+03  9.40257611e+02 -4.43396383e-01 -4.45094655e+01  3.18973969e+04
28080000         -5.23620947e+06 -1.69419035e+06  0.00000000e+00  3.55476967e+02  0.00000000e+00 -3.54237460e+06 -3.38604537e+06  9.18415104e+03 -1.03570022e+06 -2.03189379e+02  1.00100000e+03  9.39675958e+02 -1.57344017e-01 -4.38903809e+01  3.19171198e+04
28090000         -5.22533374e+06 -1.68395228e+06  0.00000000e+00  3.28082026e+02  0.00000000e+00 -3.54170955e+06 -3.38527132e+06  9.07309369e+03 -6.60259714e+05  3.39356171e+02  1.00100000e+03  9.39139197e+02  2.62192266e-01 -4.28039645e+01  3.19354271e+04
28100000         -5.21429952e+06 -1.68009695e+06  0.00000000e+00  4.26015084e+02  0.00000000e+00 -3.53462858e+06 -3.37905560e+06  9.94198676e+03 -1.24239507e+06 -4.97957852e+02  1.00100000e+03  9.37856746e+02 -3.88315344e-01 -4.41977344e+01  3.19789180e+04
28110000         -5.23610784e+06 -1.68849973e+06  0.00000000e+00  4.19187155e+02  0.00000000e+00 -3.54802729e+06 -3.39382508e+06  1.13105616e+04 -8.38540414e+05  8.12263035e+01  1.00100000e+03  9.40355962e+02  6.29723582e-02 -4.32937176e+01  3.18939785e+04
28120000         -5.24797391e+06 -1.69063909e+06  0.00000000e+00  3.96104938e+02  0.00000000e+00 -3.55773092e+06 -3.40352085e+06  1.13005776e+04 -4.16322622e+05  6.93823798e+02  1.00100000e+03  9.41889267e+02  5.34779961e-01 -4.21643977e+01  3.18422019e+04
28130000         -5.23757479e+06 -1.68590996e+06  0.00000000e+00  4.75364765e+02  0.00000000e+00 -3.55214019e+06 -3.39803818e+06  1.14121235e+04 -1.14295257e+06 -3.57387182e+02  1.00100000e+03  9.41406500e+02 -2.77193245e-01 -4.42579192e+01  3.18584998e+04
28140000         -5.21776175e+06 -1.69666850e+06  0.00000000e+00  3.51573925e+02  0.00000000e+00 -3.52144483e+06 -3.36793860e+06  1.20013699e+04 -6.37038969e+05  3.73120489e+02  1.00100000e+03  9.41194982e+02  2.88140306e-01 -4.26749270e+01  3.18655008e+04
28150000         -5.21865920e+06 -1.69208820e+06  0.00000000e+00  4.34514718e+02  0.00000000e+00 -3.52700551e+06 -3.37268033e+06  1.11808751e+04 -8.76258473e+05  2.69237196e+01  1.00100000e+03  9.41432059e+02  2.08242846e-02 -4.32786191e+01  3.18575771e+04
28160000         -5.21337315e+06 -1.69689335e+06  0.00000000e+00  4.44597398e+02  0.00000000e+00 -3.51692439e+06 -3.36250438e+06  1.10870386e+04 -6.66200087e+05  3.31252584e+02  1.00100000e+03  9.40562184e+02  2.55554192e-01 -4.27731300e+01  3.18868693e+04
28170000         -5.21315288e+06 -1.68949384e+06  0.00000000e+00  3.34433584e+02  0.00000000e+00 -3.52399347e+06 -3.36884891e+06  1.03620455e+04 -9.60184255e+05 -9.41878273e+01  1.00100000e+03  9.39309076e+02 -7.29586463e-02 -4.34860266e+01  3.19294658e+04
28180000         -5.21132761e+06 -1.68502947e+06  0.00000000e+00  3.57484983e+02  0.00000000e+00 -3.52665562e+06 -3.37090763e+06  9.75803670e+03 -1.10140166e+06 -2.96806619e+02  1.00100000e+03  9.38531559e+02 -2.30762145e-01 -4.38613309e+01  3.19560510e+04
28190000         -5.20642385e+06 -1.68460451e+06  0.00000000e+00  3.52697044e+02  0.00000000e+00 -3.52217203e+06 -3.36734169e+06  1.06789685e+04 -8.60590262e+05  4.93885323e+01  1.00100000e+03  9.38687287e+02  3.83327386e-02 -4.32514172e+01  3.19506113e+04
28200000         -5.19796278e+06 -1.67612796e+06  0.00000000e+00  4.67111761e+02  0.00000000e+00 -3.52230194e+06 -3.36781684e+06  1.10281682e+04 -9.07570614e+05 -1.82569545e+01  1.00100000e+03  9.37691603e+02 -1.41654927e-02 -4.32032569e+01  3.19845180e+04
28210000         -5.19399983e+06 -1.67582889e+06  0.00000000e+00  3.94311090e+02  0.00000000e+00 -3.51856525e+06 -3.36434402e+06  1.12917686e+04 -8.81863085e+05  1.87044577e+01  1.00100000e+03  9.34819607e+02  1.45614062e-02 -4.30569902e+01  3.20827912e+04
28220000         -5.19919007e+06 -1.67104327e+06  0.00000000e+00  4.09817088e+02  0.00000000e+00 -3.52855662e+06 -3.37453900e+06  1.14969951e+04 -9.66564284e+05 -1.02952883e+02  1.00100000e+03  9.36386144e+02 -8.00880144e-02 -4.34639625e+01  3.20292674e+04
28230000         -5.21449972e+06 -1.68467803e+06  0.00000000e+00  4.35921164e+02  0.00000000e+00 -3.53025761e+06 -3.37599456e+06  1.12531668e+04 -1.12073251e+06 -3.23949997e+02  1.00100000e+03  9.38161014e+02 -2.52363416e-01 -4.38437901e+01  3.19687269e+04
28240000         -5.20493546e+06 -1.68439056e+06  0.00000000e+00  3.73509715e+02  0.00000000e+00 -3.52091841e+06 -3.36724644e+06  1.18422681e+04 -8.99555840e+05 -6.71119864e+00  1.00100000e+03  9.37953384e+02 -5.20937631e-03 -4.33303804e+01  3.19758489e+04
28250000         -5.19291069e+06 -1.68284211e+06  0.00000000e+00  3.69294536e+02  0.00000000e+00 -3.51043788e+06 -3.35601995e+06  1.10966262e+04 -7.35832100e+05  2.29224158e+02  1.00100000e+03  9.35633513e+02  1.77743845e-01 -4.27423552e+01  3.20549749e+04
28260000         -5.19460764e+06 -1.67545807e+06  0.00000000e+00  3.31770644e+02  0.00000000e+00 -3.51948134e+06 -3.36342877e+06  9.45757497e+03 -5.08603605e+05  5.56924675e+02  1.00100000e+03  9.36552634e+02  4.31660504e-01 -4.20561627e+01  3.20234622e+04
28270000         -5.20126607e+06 -1.68012540e+06  0.00000000e+00  4.43890584e+02  0.00000000e+00 -3.52158455e+06 -3.36511822e+06  9.04573229e+03 -6.91356556e+05  2.92616471e+02  1.00100000e+03  9.35977944e+02  2.27443076e-01 -4.26011839e+01  3.20433584e+04
28280000         -5.19988209e+06 -1.68419187e+06  0.00000000e+00  4.72917469e+02  0.00000000e+00 -3.51616314e+06 -3.35982276e+06  9.17616468e+03 -6.93219025e+05  2.90361440e+02  1.00100000e+03  9.36758683e+02  2.25361859e-01 -4.26685792e+01  3.20166322e+04
28290000         -5.21741398e+06 -1.69195001e+06  0.00000000e+00  3.68846171e+02  0.00000000e+00 -3.52583282e+06 -3.37000218e+06  9.68303219e+03 -7.87259380e+05  1.55084709e+02  1.00100000e+03  9.39267409e+02  1.20276390e-01 -4.29686986e+01  3.19309286e+04
28300000         -5.23064927e+06 -1.69448104e+06  0.00000000e+00  4.14676712e+02  0.00000000e+00 -3.53658291e+06 -3.38076368e+06  9.69709888e+03 -7.48351001e+05  2.11914857e+02  1.00100000e+03  9.40351637e+02  1.63754589e-01 -4.31158116e+01  3.18941558e+04
28310000         -5.20639433e+06 -1.69884659e+06  0.00000000e+00  4.46126281e+02  0.00000000e+00 -3.50799386e+06 -3.35249800e+06  1.00202565e+04 -7.88287737e+05  1.53885379e+02  1.00100000e+03  9.39591230e+02  1.19127252e-01 -4.30440760e+01  3.19198768e+04
28320000         -5.20863362e+06 -1.69624099e+06  0.00000000e+00  4.88469913e+02  0.00000000e+00 -3.51288109e+06 -3.35781666e+06  1.04512871e+04 -1.15256404e+06 -3.70208195e+02  1.00100000e+03  9.39025604e+02 -2.87933589e-01 -4.39037384e+01  3.19391229e+04
28330000         -5.21847057e+06 -1.69079354e+06  0.00000000e+00  4.64677066e+02  0.00000000e+00 -3.52814170e+06 -3.37271487e+06  1.00881239e+04 -1.21343549e+06 -4.57790687e+02  1.00100000e+03  9.38589256e+02 -3.55954434e-01 -4.41512270e+01  3.19540139e+04
28340000         -5.21907656e+06 -1.68778594e+06  0.00000000e+00  3.46000259e+02  0.00000000e+00 -3.53163663e+06 -3.37549879e+06  9.37145593e+03 -5.33809860e+05  5.22638903e+02  1.00100000e+03  9.39396498e+02  4.03493754e-01 -4.23912620e+01  3.19265662e+04
28350000         -5.21671033e+06 -1.68442387e+06  0.00000000e+00  3.55992916e+02  0.00000000e+00 -3.53264246e+06 -3.37723162e+06  1.00992971e+04 -5.62719506e+05  4.80195257e+02  1.00100000e+03  9.38300097e+02  3.71188648e-01 -4.24156565e+01  3.19639531e+04
28360000         -5.21981372e+06 -1.67773098e+06  0.00000000e+00  3.52728462e+02  0.00000000e+00 -3.54243547e+06 -3.38697290e+06  1.00494371e+04 -1.09939641e+06 -2.93443846e+02  1.00100000e+03  9.37243934e+02 -2.28521376e-01 -4.38195179e+01  3.19998095e+04
28370000         -5.22068571e+06 -1.67772772e+06  0.00000000e+00  2.96254193e+02  0.00000000e+00 -3.54325424e+06 -3.38769699e+06  9.95147121e+03 -9.38446406e+05 -6.26151373e+01  1.00100000e+03  9.38105105e+02 -4.86676701e-02 -4.35113404e+01  3.19704741e+04
28380000         -5.21664251e+06 -1.68455735e+06  0.00000000e+00  3.69260932e+02  0.00000000e+00 -3.53245442e+06 -3.37676173e+06  9.82138845e+03 -5.83853557e+05  4.49380049e+02  1.00100000e+03  9.38767774e+02  3.47572386e-01 -4.24974416e+01  3.19478902e+04
28390000         -5.21355345e+06 -1.69767636e+06  0.00000000e+00  3.35846938e+02  0.00000000e+00 -3.51621293e+06 -3.36044941e+06  9.74936503e+03 -5.64013721e+05  4.78145646e+02  1.00100000e+03  9.38153228e+02  3.69742426e-01 -4.24064776e+01  3.19688491e+04
28400000         -5.22046413e+06 -1.69381022e+06  0.00000000e+00  3.61615355e+02  0.00000000e+00 -3.52701552e+06 -3.37234171e+06  1.08398881e+04 -1.19900346e+06 -4.37641890e+02  1.00100000e+03  9.39998131e+02 -3.39827356e-01 -4.42149394e+01  3.19060659e+04
28410000         -5.21255816e+06 -1.69246471e+06  0.00000000e+00  3.76097257e+02  0.00000000e+00 -3.52046955e+06 -3.36596858e+06  1.10126860e+04 -7.32313339e+05  2.34722292e+02  1.00100000e+03  9.39983912e+02  1.81675887e-01 -4.28603017e+01  3.19065582e+04
28420000         -5.19692373e+06 -1.69195050e+06  0.00000000e+00  4.86591152e+02  0.00000000e+00 -3.50545982e+06 -3.35081752e+06  1.08713346e+04 -1.26254729e+06 -5.28853498e+02  1.00100000e+03  9.39844209e+02 -4.10834453e-01 -4.43097566e+01  3.19114339e+04
28430000         -5.19760469e+06 -1.69315370e+06  0.00000000e+00  2.91406133e+02  0.00000000e+00 -3.50474240e+06 -3.34947301e+06  1.02435128e+04 -1.27339908e+06 -5.42240013e+02  1.00100000e+03  9.37601816e+02 -4.22960794e-01 -4.41079187e+01  3.19875930e+04
28440000         -5.20552880e+06 -1.69650808e+06  0.00000000e+00  3.43928970e+02  0.00000000e+00 -3.50936465e+06 -3.35388249e+06  1.00292508e+04 -1.17229693e+06 -3.98458332e+02  1.00100000e+03  9.39772836e+02 -3.09984122e-01 -4.39733670e+01  3.19137251e+04
28450000         -5.21022450e+06 -1.70833825e+06  0.00000000e+00  3.25618484e+02  0.00000000e+00 -3.50221187e+06 -3.34584088e+06  9.14137988e+03 -6.62968307e+05  3.35099608e+02  1.00100000e+03  9.39620397e+02  2.59165547e-01 -4.25567805e+01  3.19190971e+04
28460000         -5.22822666e+06 -1.70648817e+06  0.00000000e+00  3.33670022e+02  0.00000000e+00 -3.52207216e+06 -3.36540204e+06  8.84286343e+03 -1.29529914e+06 -5.77235059e+02  1.00100000e+03  9.43768709e+02 -4.47433042e-01 -4.44745839e+01  3.17785989e+04
28470000         -5.23603273e+06 -1.70285613e+06  0.00000000e+00  3.97956963e+02  0.00000000e+00 -3.53357456e+06 -3.37647101e+06  8.40867134e+03 -9.97024329e+05 -1.47807610e+02  1.00100000e+03  9.42721207e+02 -1.14125616e-01 -4.37887378e+01  3.18138752e+04
28480000         -5.23695202e+06 -1.70628881e+06  0.00000000e+00  3.60169310e+02  0.00000000e+00 -3.53102338e+06 -3.37492604e+06  9.41657424e+03 -5.92291303e+05  4.39585212e+02  1.00100000e+03  9.45725324e+02  3.38143620e-01 -4.26791076e+01  3.17128445e+04
28490000         -5.22354610e+06 -1.70952639e+06  0.00000000e+00  3.43689817e+02  0.00000000e+00 -3.51436340e+06 -3.35977766e+06  1.09221594e+04 -7.37773438e+05  2.28025669e+02  1.00100000e+03  9.42970545e+02  1.75574495e-01 -4.29884769e+01  3.18056342e+04
28500000         -5.22653027e+06 -1.70497424e+06  0.00000000e+00  3.29626904e+02  0.00000000e+00 -3.52188566e+06 -3.36748936e+06  1.11146784e+04 -1.36331884e+06 -6.75544807e+02  1.00100000e+03  9.44291294e+02 -5.23441699e-01 -4.46924148e+01  3.17611818e+04
28510000         -5.23442562e+06 -1.70354078e+06  0.00000000e+00  2.88491970e+02  0.00000000e+00 -3.53117332e+06 -3.37576944e+06  1.01024576e+04 -3.94668523e+05  7.29279406e+02  1.00100000e+03  9.43647369e+02  5.58977351e-01 -4.21140935e+01  3.17829220e+04
28520000         -5.22679232e+06 -1.70304413e+06  0.00000000e+00  3.54331889e+02  0.00000000e+00 -3.52410252e+06 -3.36980200e+06  1.12041689e+04 -4.24294569e+05  6.83973945e+02  1.00100000e+03  9.41720168e+02  5.25871702e-01 -4.21311287e+01  3.18477957e+04
28530000         -5.23928472e+06 -1.70605299e+06  0.00000000e+00  3.33924902e+02  0.00000000e+00 -3.53356565e+06 -3.38010324e+06  1.20433110e+04 -8.35242379e+05  8.65279283e+01  1.00100000e+03  9.43648683e+02  6.66577502e-02 -4.33339349e+01  3.17826711e+04
28540000         -5.24515343e+06 -1.70848428e+06  0.00000000e+00  3.41445136e+02  0.00000000e+00 -3.53701059e+06 -3.38254045e+06  1.10375599e+04 -7.18687666e+05  2.55963139e+02  1.00100000e+03  9.43518659e+02  1.96901906e-01 -4.31008980e+01  3.17871471e+04
28550000         -5.24015153e+06 -1.69438644e+06  0.00000000e+00  2.78132214e+02  0.00000000e+00 -3.54604322e+06 -3.39209544e+06  1.15604780e+04 -2.27676972e+05  9.72784178e+02  1.00100000e+03  9.43661830e+02  7.45582189e-01 -4.16806252e+01  3.17822420e+04
28560000         -5.22433522e+06 -1.68568030e+06  0.00000000e+00  3.57991165e+02  0.00000000e+00 -3.53901291e+06 -3.38514819e+06  1.16433475e+04 -8.40161565e+05  7.91712739e+01  1.00100000e+03  9.41209723e+02  6.11608027e-02 -4.33784530e+01  3.18651715e+04
28570000         -5.22442811e+06 -1.69596677e+06  0.00000000e+00  3.81490575e+02  0.00000000e+00 -3.52884283e+06 -3.37450026e+06  1.11638091e+04 -8.24767749e+05  1.01203132e+02  1.00100000e+03  9.41082460e+02  7.83626336e-02 -4.31529029e+01  3.18693105e+04
28580000         -5.23444638e+06 -1.69464269e+06  0.00000000e+00  3.27100941e+02  0.00000000e+00 -3.54013079e+06 -3.38578465e+06  1.11628166e+04 -9.27562907e+05 -4.72173131e+01  1.00100000e+03  9.42828644e+02 -3.65058961e-02 -4.35416754e+01  3.18103272e+04
28590000         -5.24570444e+06 -1.69579987e+06  0.00000000e+00  3.50863432e+02  0.00000000e+00 -3.55025543e+06 -3.39630571e+06  1.15609591e+04 -1.18495714e+06 -4.18480848e+02  1.00100000e+03  9.42720599e+02 -3.24131285e-01 -4.43247292e+01  3.18140256e+04
28600000         -5.25392780e+06 -1.68352517e+06  0.00000000e+00  3.23916241e+02  0.00000000e+00 -3.57072654e+06 -3.41683319e+06  1.16184433e+04 -8.72226449e+05  3.28021215e+01  1.00100000e+03  9.44821033e+02  2.53298727e-02 -4.35773659e+01  3.17432432e+04
28610000         -5.25060021e+06 -1.69437730e+06  0.00000000e+00  3.92902370e+02  0.00000000e+00 -3.55661581e+06 -3.40250299e+06  1.14004291e+04 -1.17502413e+06 -4.04832351e+02  1.00100000e+03  9.42889849e+02 -3.13031636e-01 -4.45036655e+01  3.18082429e+04
28620000         -5.23283882e+06 -1.70000099e+06  0.00000000e+00  3.53634783e+02  0.00000000e+00 -3.53319147e+06 -3.37882514e+06  1.11445104e+04 -1.10560881e+06 -3.04164917e+02  1.00100000e+03  9.42205913e+02 -2.35463433e-01 -4.41138877e+01  3.18313531e+04
28630000         -5.22819791e+06 -1.69532546e+06  0.00000000e+00  3.83772353e+02  0.00000000e+00 -3.53325623e+06 -3.37819458e+06  1.04513451e+04 -9.41671428e+05 -6.75541426e+01  1.00100000e+03  9.41320866e+02 -5.22714736e-02 -4.35736645e+01  3.18613652e+04
28640000         -5.21605524e+06 -1.68481075e+06  0.00000000e+00  3.70019589e+02  0.00000000e+00 -3.53161451e+06 -3.37658946e+06  1.04838887e+04 -9.49269246e+05 -7.83636818e+01  1.00100000e+03  9.39944811e+02 -6.07616607e-02 -4.35012010e+01  3.19079865e+04
28650000         -5.23145812e+06 -1.69331473e+06  0.00000000e+00  3.42337871e+02  0.00000000e+00 -3.53848573e+06 -3.38390465e+06  1.09299544e+04 -4.63278156e+05  6.26615344e+02  1.00100000e+03  9.42306355e+02  4.82309462e-01 -4.22172130e+01  3.18279257e+04
28660000         -5.23217604e+06 -1.69900893e+06  0.00000000e+00  4.03805787e+02  0.00000000e+00 -3.53357092e+06 -3.37843987e+06  1.03784984e+04 -6.86353664e+05  3.02434693e+02  1.00100000e+03  9.42108688e+02  2.33033561e-01 -4.29173629e+01  3.18347232e+04
28670000         -5.23080709e+06 -1.70107160e+06  0.00000000e+00  3.91978397e+02  0.00000000e+00 -3.53012747e+06 -3.37530090e+06  1.06825312e+04 -7.62899100e+05  1.91278501e+02  1.00100000e+03  9.40150798e+02  1.47497804e-01 -4.31287510e+01  3.19009109e+04
28680000         -5.23526823e+06 -1.69394032e+06  0.00000000e+00  4.04236723e+02  0.00000000e+00 -3.54173215e+06 -3.38718209e+06  1.09555635e+04 -1.05642822e+06 -2.32776183e+02  1.00100000e+03  9.40571897e+02 -1.80506544e-01 -4.39432219e+01  3.18866931e+04
