#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18070000         -5.27755837e+06 -1.68950478e+06 -3.16553561e+04  6.15714545e+02  0.00000000e+00 -3.55701395e+06 -3.40315785e+06  1.16529479e+04 -1.80536860e+06 -1.30081446e+03  1.00100000e+03  9.37921701e+02 -1.01741056e+00 -4.64254077e+01  3.19768997e+04
18080000         -5.27856387e+06 -1.69374621e+06 -3.16404848e+04  6.04395492e+02  0.00000000e+00 -3.55378157e+06 -3.39848579e+06  1.02152519e+04 -1.10292011e+06 -2.98908908e+02  1.00100000e+03  9.37481076e+02 -2.32458939e-01 -4.44224575e+01  3.19918629e+04
18090000         -5.28785643e+06 -1.69587643e+06 -3.16832681e+04  5.64246831e+02  0.00000000e+00 -3.56086098e+06 -3.40578966e+06  1.04352289e+04 -1.12300483e+06 -3.27681086e+02  1.00100000e+03  9.38748709e+02 -2.54902626e-01 -4.44931706e+01  3.19486304e+04
18100000         -5.28011703e+06 -1.69325630e+06 -3.16884189e+04  5.47745187e+02  0.00000000e+00 -3.55572006e+06 -3.39941868e+06  9.20843370e+03 -6.80097638e+05  3.10412465e+02  1.00100000e+03  9.38901324e+02  2.40024362e-01 -4.33166540e+01  3.19433057e+04
18110000         -5.28245777e+06 -1.69805487e+06 -3.17014591e+04  5.78753021e+02  0.00000000e+00 -3.55328019e+06 -3.39750121e+06  9.73377889e+03 -1.01708562e+06 -1.75899715e+02  1.00100000e+03  9.39287695e+02 -1.36543120e-01 -4.42175623e+01  3.19301689e+04
18120000         -5.27325233e+06 -1.69735524e+06 -3.16428946e+04  5.56427272e+02  0.00000000e+00 -3.54481063e+06 -3.38928197e+06  9.98389364e+03 -9.63224457e+05 -9.83963843e+01  1.00100000e+03  9.37552476e+02 -7.63559221e-02 -4.39960506e+01  3.19893221e+04
18130000         -5.27390612e+06 -1.68824213e+06 -3.16474591e+04  7.27596006e+02  0.00000000e+00 -3.55474413e+06 -3.40099452e+06  1.17665811e+04 -1.31635156e+06 -6.03425595e+02  1.00100000e+03  9.37687719e+02 -4.70958081e-01 -4.49902715e+01  3.19846004e+04
18140000         -5.26674456e+06 -1.68762130e+06 -3.15938482e+04  4.64931900e+02  0.00000000e+00 -3.54799435e+06 -3.39285288e+06  1.03713122e+04 -8.18434544e+05  1.10001203e+02  1.00100000e+03  9.36099273e+02  8.54396789e-02 -4.36049696e+01  3.20390878e+04
18150000         -5.26513486e+06 -1.68998026e+06 -3.16358407e+04  5.99043452e+02  0.00000000e+00 -3.54411780e+06 -3.38880096e+06  1.01976242e+04 -7.93249179e+05  1.46169506e+02  1.00100000e+03  9.37343477e+02  1.13583085e-01 -4.34571253e+01  3.19965932e+04
18160000         -5.28068557e+06 -1.68954643e+06 -3.16314486e+04  5.42825384e+02  0.00000000e+00 -3.56005052e+06 -3.40437797e+06  9.83990919e+03 -1.35856402e+06 -6.63164482e+02  1.00100000e+03  9.37213342e+02 -5.18128425e-01 -4.50200441e+01  3.20009282e+04
18170000         -5.29311219e+06 -1.69015831e+06 -3.16956781e+04  5.89481218e+02  0.00000000e+00 -3.57184768e+06 -3.41622101e+06  9.88532623e+03 -7.20070217e+05  2.52223835e+02  1.00100000e+03  9.39116410e+02  1.95356973e-01 -4.35109565e+01  3.19361184e+04
18180000         -5.29322017e+06 -1.69363948e+06 -3.17138387e+04  5.93771060e+02  0.00000000e+00 -3.56846062e+06 -3.41346337e+06  1.05167595e+04 -8.61726038e+05  4.77935896e+01  1.00100000e+03  9.39654491e+02  3.70635647e-02 -4.38253107e+01  3.19178300e+04
18190000         -5.29739127e+06 -1.70313434e+06 -3.17625320e+04  5.83908893e+02  0.00000000e+00 -3.56307830e+06 -3.40812468e+06  1.05617005e+04 -1.01532266e+06 -1.73775682e+02  1.00100000e+03  9.41097233e+02 -1.34573100e-01 -4.43353574e+01  3.18687957e+04
18200000         -5.30025876e+06 -1.69492772e+06 -3.17208968e+04  4.35786603e+02  0.00000000e+00 -3.57404592e+06 -3.41941260e+06  1.08784691e+04 -7.27217730e+05  2.42348609e+02  1.00100000e+03  9.39863618e+02  1.87369979e-01 -4.35087201e+01  3.19105852e+04
18210000         -5.28624162e+06 -1.67375907e+06 -3.16984718e+04  4.82713665e+02  0.00000000e+00 -3.58126679e+06 -3.42826910e+06  1.25149420e+04 -5.87959115e+05  4.43186540e+02  1.00100000e+03  9.39199183e+02  3.42984627e-01 -4.31271285e+01  3.19333976e+04
18220000         -5.28214116e+06 -1.69171294e+06 -3.15790625e+04  4.78911399e+02  0.00000000e+00 -3.55932807e+06 -3.40506239e+06  1.12428932e+04 -5.47195855e+05  5.01713828e+02  1.00100000e+03  9.35661186e+02  3.88535564e-01 -4.29632646e+01  3.20539390e+04
18230000         -5.27845505e+06 -1.70142170e+06 -3.16535465e+04  5.86177301e+02  0.00000000e+00 -3.54596598e+06 -3.39141652e+06  1.09580174e+04 -1.12689464e+06 -3.33338913e+02  1.00100000e+03  9.37868083e+02 -2.59249297e-01 -4.45274827e+01  3.19785980e+04
18240000         -5.26660958e+06 -1.69523462e+06 -3.16604839e+04  6.02680725e+02  0.00000000e+00 -3.54031716e+06 -3.38551179e+06  1.07044856e+04 -1.07053546e+06 -2.52604326e+02  1.00100000e+03  9.38073635e+02 -1.96270690e-01 -4.42741074e+01  3.19716177e+04
18250000         -5.27171183e+06 -1.69689750e+06 -3.17203530e+04  6.28718794e+02  0.00000000e+00 -3.54372270e+06 -3.38958634e+06  1.13738858e+04 -5.20648238e+05  5.41024896e+02  1.00100000e+03  9.39847504e+02  4.18201219e-01 -4.27696673e+01  3.19111687e+04
18260000         -5.26438432e+06 -1.70508099e+06 -3.17124983e+04  6.11510856e+02  0.00000000e+00 -3.52820234e+06 -3.37330195e+06  1.06124751e+04 -1.24304535e+06 -5.00091651e+02  1.00100000e+03  9.39614778e+02 -3.89041994e-01 -4.46388557e+01  3.19190945e+04
18270000         -5.27658089e+06 -1.70203249e+06 -3.16800247e+04  6.63938235e+02  0.00000000e+00 -3.54353231e+06 -3.38748136e+06  9.46207337e+03 -9.06775192e+05 -1.71375338e+01  1.00100000e+03  9.38652612e+02 -1.32766471e-02 -4.38250645e+01  3.19518027e+04
18280000         -5.29262631e+06 -1.69975955e+06 -3.17417066e+04  6.16816199e+02  0.00000000e+00 -3.56174188e+06 -3.40673026e+06  1.04996410e+04 -6.71700889e+05  3.22703743e+02  1.00100000e+03  9.40480193e+02  2.49407316e-01 -4.33272355e+01  3.18898665e+04
18290000         -5.27358388e+06 -1.69647891e+06 -3.17065489e+04  5.31225258e+02  0.00000000e+00 -3.54592964e+06 -3.39080454e+06  1.03852847e+04 -9.14973927e+05 -2.89695713e+01  1.00100000e+03  9.39438500e+02 -2.24383305e-02 -4.40223256e+01  3.19249358e+04
18300000         -5.25932775e+06 -1.68730997e+06 -3.17486993e+04  5.32028200e+02  0.00000000e+00 -3.54080111e+06 -3.38655785e+06  1.12682516e+04 -8.82117800e+05  1.83922845e+01  1.00100000e+03  9.40687381e+02  1.42767743e-02 -4.36744799e+01  3.18827284e+04
18310000         -5.26300858e+06 -1.69742500e+06 -3.16946643e+04  3.81282663e+02  0.00000000e+00 -3.53427019e+06 -3.38012922e+06  1.13677289e+04 -4.44870942e+05  6.51062830e+02  1.00100000e+03  9.39086370e+02  5.02878618e-01 -4.24393200e+01  3.19371026e+04
18320000         -5.27944919e+06 -1.69570131e+06 -3.17145785e+04  4.63549114e+02  0.00000000e+00 -3.55249685e+06 -3.39602637e+06  9.04083324e+03 -7.69344013e+05  1.81103762e+02  1.00100000e+03  9.39676412e+02  1.40295931e-01 -4.34141437e+01  3.19171860e+04
18330000         -5.27205224e+06 -1.68695036e+06 -3.16972507e+04  4.60942331e+02  0.00000000e+00 -3.55386557e+06 -3.39795027e+06  9.59926926e+03 -4.78953323e+05  6.02719020e+02  1.00100000e+03  9.39163004e+02  4.64793235e-01 -4.27139681e+01  3.19345751e+04
18340000         -5.27538281e+06 -1.68258509e+06 -3.16260772e+04  4.26802412e+02  0.00000000e+00 -3.56159844e+06 -3.40510182e+06  9.01852667e+03 -1.15333413e+06 -3.70903269e+02  1.00100000e+03  9.37054193e+02 -2.88794129e-01 -4.45363883e+01  3.20063006e+04
18350000         -5.28558049e+06 -1.68786476e+06 -3.17309018e+04  5.58141024e+02  0.00000000e+00 -3.56654297e+06 -3.41029441e+06  9.26790110e+03 -8.84785335e+05  1.45616890e+01  1.00100000e+03  9.40160058e+02  1.12959351e-02 -4.38327732e+01  3.19005620e+04
18360000         -5.28136739e+06 -1.69106111e+06 -3.16606115e+04  4.34738313e+02  0.00000000e+00 -3.55908041e+06 -3.40329680e+06  9.72926044e+03 -9.70437315e+05 -1.08598962e+02  1.00100000e+03  9.38077413e+02 -8.44159359e-02 -4.40374907e+01  3.19715800e+04
18370000         -5.27696594e+06 -1.69494327e+06 -3.17206113e+04  4.43189502e+02  0.00000000e+00 -3.55074524e+06 -3.39582597e+06  1.05953616e+04 -5.79399866e+05  4.56458550e+02  1.00100000e+03  9.39855157e+02  3.52549166e-01 -4.29947035e+01  3.19109133e+04
18380000         -5.26459627e+06 -1.69279272e+06 -3.16799135e+04  4.30341326e+02  0.00000000e+00 -3.54055398e+06 -3.38494047e+06  9.89530101e+03 -7.07573959e+05  2.70756054e+02  1.00100000e+03  9.38649316e+02  2.09320926e-01 -4.33416796e+01  3.19519729e+04
18390000         -5.25101149e+06 -1.68736714e+06 -3.16576330e+04  4.71110873e+02  0.00000000e+00 -3.53245783e+06 -3.37703140e+06  1.00848769e+04 -6.05430563e+05  4.17942659e+02  1.00100000e+03  9.37989163e+02  3.23461144e-01 -4.28476922e+01  3.19747911e+04
18400000         -5.25574508e+06 -1.69176693e+06 -3.16135497e+04  5.79319162e+02  0.00000000e+00 -3.53294392e+06 -3.37725467e+06  9.82478542e+03 -1.65568435e+05  1.05538123e+03  1.00100000e+03  9.36683014e+02  8.14985423e-01 -4.15741342e+01  3.20190089e+04
18410000         -5.27167739e+06 -1.70264050e+06 -3.16892659e+04  5.07782544e+02  0.00000000e+00 -3.53785541e+06 -3.38295825e+06  1.06146531e+04 -7.50892540e+05  2.07643378e+02  1.00100000e+03  9.38926420e+02  1.60914544e-01 -4.33465677e+01  3.19424325e+04
18420000         -5.27972876e+06 -1.70279127e+06 -3.17704700e+04  6.02388529e+02  0.00000000e+00 -3.54576941e+06 -3.39085248e+06  1.05955277e+04 -7.08379967e+05  2.69543576e+02  1.00100000e+03  9.41332429e+02  2.08420252e-01 -4.33243783e+01  3.18608074e+04
18430000         -5.27721999e+06 -1.70452566e+06 -3.18010953e+04  6.30208621e+02  0.00000000e+00 -3.54152345e+06 -3.38720296e+06  1.11944631e+04 -1.06318209e+06 -2.42563794e+02  1.00100000e+03  9.42239832e+02 -1.88053661e-01 -4.42554806e+01  3.18302442e+04
18440000         -5.28032952e+06 -1.69631503e+06 -3.17570015e+04  4.87788546e+02  0.00000000e+00 -3.55274527e+06 -3.39688028e+06  9.64861171e+03 -1.29038749e+06 -5.68937722e+02  1.00100000e+03  9.40933369e+02 -4.41944505e-01 -4.49592518e+01  3.18745950e+04
18450000         -5.27241005e+06 -1.68735791e+06 -3.16623363e+04  5.54905777e+02  0.00000000e+00 -3.55394470e+06 -3.39753421e+06  9.10606175e+03 -6.03322820e+05  4.21220074e+02  1.00100000e+03  9.38128518e+02  3.25816443e-01 -4.29884024e+01  3.19697255e+04
18460000         -5.28169188e+06 -1.68969830e+06 -3.16801971e+04  5.68219031e+02  0.00000000e+00 -3.56088161e+06 -3.40434367e+06  8.97410958e+03 -9.79819756e+05 -1.22207738e+02  1.00100000e+03  9.38657719e+02 -9.49003522e-02 -4.41087232e+01  3.19516727e+04
18470000         -5.27505416e+06 -1.69700443e+06 -3.17102403e+04  6.24785565e+02  0.00000000e+00 -3.54696428e+06 -3.39080343e+06  9.34841949e+03 -8.30118096e+05  9.34371364e+01  1.00100000e+03  9.39547874e+02  7.23838845e-02 -4.36723122e+01  3.19213942e+04
18480000         -5.27854663e+06 -1.69962644e+06 -3.17840170e+04  6.35620396e+02  0.00000000e+00 -3.54777180e+06 -3.39259007e+06  1.03308443e+04 -1.07982628e+06 -2.66169480e+02  1.00100000e+03  9.41733816e+02 -2.06652724e-01 -4.43246225e+01  3.18473469e+04
18490000         -5.27948102e+06 -1.70106211e+06 -3.17466431e+04  5.54518651e+02  0.00000000e+00 -3.54722678e+06 -3.39130131e+06  9.58389813e+03 -9.51681643e+05 -8.19494106e+01  1.00100000e+03  9.40626459e+02 -6.34573966e-02 -4.39874265e+01  3.18847308e+04
18500000         -5.28575011e+06 -1.70258088e+06 -3.18117721e+04  5.71614348e+02  0.00000000e+00 -3.55192908e+06 -3.39691178e+06  1.04917984e+04 -1.34319673e+06 -6.45779169e+02  1.00100000e+03  9.42556176e+02 -5.00956233e-01 -4.52304841e+01  3.18194969e+04
18510000         -5.28471176e+06 -1.70717844e+06 -3.18438960e+04  5.22110888e+02  0.00000000e+00 -3.54621154e+06 -3.39155061e+06  1.08486276e+04 -7.59850460e+05  1.95510678e+02  1.00100000e+03  9.43507980e+02  1.50904510e-01 -4.34628393e+01  3.17873750e+04
18520000         -5.27707379e+06 -1.70075995e+06 -3.18114520e+04  5.11873109e+02  0.00000000e+00 -3.54501426e+06 -3.39089818e+06  1.13953671e+04 -1.31492730e+06 -6.05169402e+02  1.00100000e+03  9.42546692e+02 -4.69366544e-01 -4.50734538e+01  3.18199288e+04
18530000         -5.28503070e+06 -1.70673777e+06 -3.17300223e+04  5.06292789e+02  0.00000000e+00 -3.54706920e+06 -3.39272800e+06  1.11713059e+04 -9.25129579e+05 -4.36657227e+01  1.00100000e+03  9.40133998e+02 -3.37867713e-02 -4.38822719e+01  3.19015269e+04
18540000         -5.28977297e+06 -1.69634452e+06 -3.17574580e+04  5.21778397e+02  0.00000000e+00 -3.56219277e+06 -3.40796949e+06  1.12919886e+04 -8.62335332e+05  4.70115730e+01  1.00100000e+03  9.40946894e+02  3.63827089e-02 -4.38551805e+01  3.18739734e+04
18550000         -5.29583337e+06 -1.68523145e+06 -3.17218751e+04  5.16622045e+02  0.00000000e+00 -3.57939666e+06 -3.42491857e+06  1.10328378e+04 -5.08897071e+05  5.58803275e+02  1.00100000e+03  9.39892604e+02  4.31332570e-01 -4.28502590e+01  3.19097422e+04
18560000         -5.29703477e+06 -1.68782152e+06 -3.17137122e+04  6.01919044e+02  0.00000000e+00 -3.57810146e+06 -3.42317365e+06  1.05847434e+04 -5.04689464e+05  5.64509297e+02  1.00100000e+03  9.39650745e+02  4.36034364e-01 -4.29658268e+01  3.19178100e+04
18570000         -5.27890988e+06 -1.68932417e+06 -3.17079531e+04  5.59881860e+02  0.00000000e+00 -3.55843764e+06 -3.40327119e+06  1.03451776e+04 -6.68035053e+05  3.26971047e+02  1.00100000e+03  9.39480107e+02  2.53503708e-01 -4.32613132e+01  3.19237703e+04
18580000         -5.27191401e+06 -1.71077052e+06 -3.16859714e+04  4.98008885e+02  0.00000000e+00 -3.52995552e+06 -3.37477259e+06  1.03303448e+04 -1.00094521e+06 -1.52735388e+02  1.00100000e+03  9.38828808e+02 -1.18507007e-01 -4.40857398e+01  3.19458962e+04
18590000         -5.27377383e+06 -1.70959401e+06 -3.17651426e+04  4.39716590e+02  0.00000000e+00 -3.53285439e+06 -3.37741546e+06  1.00747722e+04 -1.16113707e+06 -3.83170837e+02  1.00100000e+03  9.41174582e+02 -2.97513524e-01 -4.45356298e+01  3.18662091e+04
18600000         -5.27193464e+06 -1.70854611e+06 -3.17522575e+04  5.75870904e+02  0.00000000e+00 -3.53221214e+06 -3.37698866e+06  1.02889420e+04 -9.82520394e+05 -1.26497119e+02  1.00100000e+03  9.40792810e+02 -9.79181827e-02 -4.40755878e+01  3.18793158e+04
18610000         -5.28121818e+06 -1.69251209e+06 -3.17325413e+04  6.25042658e+02  0.00000000e+00 -3.55759858e+06 -3.40215022e+06  1.00625238e+04 -6.42812508e+05  3.64284118e+02  1.00100000e+03  9.40208634e+02  2.81688660e-01 -4.30713269e+01  3.18990381e+04
18620000         -5.29183898e+06 -1.71144664e+06 -3.17231545e+04  6.56064122e+02  0.00000000e+00 -3.54932525e+06 -3.39375780e+06  9.94211345e+03 -3.96195701e+05  7.23156753e+02  1.00100000e+03  9.39930510e+02  5.57270805e-01 -4.25140632e+01  3.19084949e+04
18630000         -5.29391977e+06 -1.70799085e+06 -3.17748132e+04  6.51888039e+02  0.00000000e+00 -3.55480600e+06 -3.40002741e+06  1.07323292e+04 -6.61264323e+05  3.38146346e+02  1.00100000e+03  9.41461116e+02  2.61069666e-01 -4.32749907e+01  3.18566437e+04
18640000         -5.30250493e+06 -1.70959118e+06 -3.18580959e+04  5.11848693e+02  0.00000000e+00 -3.56156750e+06 -3.40625848e+06  1.01972012e+04 -1.11323370e+06 -3.14423524e+02  1.00100000e+03  9.43928712e+02 -2.43983872e-01 -4.45331095e+01  3.17734277e+04
18650000         -5.31136642e+06 -1.71541651e+06 -3.18428384e+04  6.59509299e+02  0.00000000e+00 -3.56476658e+06 -3.40822471e+06  8.96321627e+03 -7.93337140e+05  1.47119148e+02  1.00100000e+03  9.43476644e+02  1.13484792e-01 -4.37679896e+01  3.17883538e+04
18660000         -5.28298079e+06 -1.70075765e+06 -3.17661148e+04  6.06667296e+02  0.00000000e+00 -3.55106370e+06 -3.39545377e+06  9.89676312e+03 -9.79317861e+05 -1.22223622e+02  1.00100000e+03  9.41203390e+02 -9.43395094e-02 -4.43311900e+01  3.18656171e+04
18670000         -5.27640173e+06 -1.70402358e+06 -3.16231515e+04  5.89133758e+02  0.00000000e+00 -3.54134413e+06 -3.38631118e+06  1.04738862e+04 -1.22864360e+06 -4.79304250e+02  1.00100000e+03  9.36967506e+02 -3.72948750e-01 -4.47726353e+01  3.20093874e+04
18680000         -5.29323820e+06 -1.70343954e+06 -3.18345621e+04  6.23184129e+02  0.00000000e+00 -3.55858728e+06 -3.40270828e+06  9.62901227e+03 -9.38466250e+05 -6.27810487e+01  1.00100000e+03  9.43231425e+02 -4.86898451e-02 -4.40109935e+01  3.17968375e+04
18690000         -5.30376079e+06 -1.71585112e+06 -3.18664426e+04  6.24499572e+02  0.00000000e+00 -3.55666772e+06 -3.40135083e+06  1.01955211e+04 -6.85800225e+05  3.03413259e+02  1.00100000e+03  9.44176018e+02  2.33652002e-01 -4.34432307e+01  3.17649867e+04
18700000         -5.31153420e+06 -1.70555667e+06 -3.19146085e+04  5.27860893e+02  0.00000000e+00 -3.57459078e+06 -3.41948557e+06  1.04051616e+04 -1.07055432e+06 -2.54327317e+02  1.00100000e+03  9.45603134e+02 -1.96291761e-01 -4.46241783e+01  3.17170515e+04
18710000         -5.30135633e+06 -1.71013076e+06 -3.18629873e+04  5.14526527e+02  0.00000000e+00 -3.55987711e+06 -3.40507922e+06  1.07146944e+04 -7.78472422e+05  1.69043541e+02  1.00100000e+03  9.44073641e+02  1.30095384e-01 -4.37698138e+01  3.17683183e+04
18720000         -5.30176332e+06 -1.71041140e+06 -3.18169495e+04  5.40334701e+02  0.00000000e+00 -3.56007531e+06 -3.40479466e+06  1.02291952e+04 -1.12969605e+06 -3.39095496e+02  1.00100000e+03  9.42709580e+02 -2.62379736e-01 -4.46395273e+01  3.18144162e+04
18730000         -5.29383993e+06 -1.70465591e+06 -3.17766357e+04  6.14413790e+02  0.00000000e+00 -3.55802180e+06 -3.40259922e+06  1.00892284e+04 -2.32868773e+05  9.62737263e+02  1.00100000e+03  9.41515116e+02  7.39780607e-01 -4.21391404e+01  3.18548381e+04
18740000         -5.28369036e+06 -1.69489525e+06 -3.17943266e+04  5.78038480e+02  0.00000000e+00 -3.55757882e+06 -3.40153077e+06  9.45928966e+03 -8.35619706e+05  8.56740806e+01  1.00100000e+03  9.42039280e+02  6.62361058e-02 -4.37706725e+01  3.18369669e+04
18750000         -5.27971426e+06 -1.71542910e+06 -3.17839953e+04  4.65404077e+02  0.00000000e+00 -3.53296657e+06 -3.37683510e+06  9.37850047e+03 -1.13431137e+06 -3.45023149e+02  1.00100000e+03  9.41733173e+02 -2.67537123e-01 -4.45106761e+01  3.18472879e+04
18760000         -5.29827391e+06 -1.71101553e+06 -3.18158444e+04  4.81985762e+02  0.00000000e+00 -3.55592453e+06 -3.39946462e+06  9.04638711e+03 -1.16332727e+06 -3.87081785e+02  1.00100000e+03  9.42676836e+02 -2.99960966e-01 -4.46574911e+01  3.18154672e+04
18770000         -5.31532378e+06 -1.71504449e+06 -3.18827651e+04  5.08037958e+02  0.00000000e+00 -3.56890457e+06 -3.41314086e+06  9.74193626e+03 -8.67554452e+05  3.95921896e+01  1.00100000e+03  9.44659639e+02  3.05505993e-02 -4.40558524e+01  3.17485908e+04
18780000         -5.29691700e+06 -1.72247398e+06 -3.17900069e+04  3.30011089e+02  0.00000000e+00 -3.54298303e+06 -3.38639133e+06  8.91602259e+03 -6.25441410e+05  3.91389097e+02  1.00100000e+03  9.41911293e+02  3.01100007e-01 -4.33500648e+01  3.18412546e+04
18790000         -5.30601789e+06 -1.72461318e+06 -3.19205656e+04  4.31464376e+02  0.00000000e+00 -3.54991561e+06 -3.39376668e+06  9.36301408e+03 -1.34602512e+06 -6.50256856e+02  1.00100000e+03  9.45779638e+02 -5.04116824e-01 -4.52674681e+01  3.17111704e+04
18800000         -5.31025511e+06 -1.73269183e+06 -3.19995240e+04  4.63724205e+02  0.00000000e+00 -3.54602748e+06 -3.39033025e+06  9.81707363e+03 -7.63150117e+05  1.91561086e+02  1.00100000e+03  9.48119108e+02  1.47217305e-01 -4.37163735e+01  3.16328779e+04
18810000         -5.31607007e+06 -1.73229492e+06 -3.19585476e+04  4.27158432e+02  0.00000000e+00 -3.55224376e+06 -3.39784060e+06  1.11067345e+04 -9.36116239e+05 -5.99505539e+01  1.00100000e+03  9.46905011e+02 -4.60638234e-02 -4.42758924e+01  3.16735102e+04
18820000         -5.30749595e+06 -1.73338963e+06 -3.19531645e+04  4.86718924e+02  0.00000000e+00 -3.54263987e+06 -3.38797665e+06  1.08526156e+04 -5.76442801e+05  4.63715862e+02  1.00100000e+03  9.46745515e+02  3.55853541e-01 -4.31656873e+01  3.16787224e+04
18830000         -5.30454817e+06 -1.74546319e+06 -3.19572546e+04  4.15181250e+02  0.00000000e+00 -3.52754291e+06 -3.37152067e+06  9.49108650e+03 -4.27045480e+05  6.84267986e+02  1.00100000e+03  9.46866700e+02  5.22797694e-01 -4.28033676e+01  3.16748761e+04
18840000         -5.31383635e+06 -1.73308441e+06 -3.20223515e+04  4.89920888e+02  0.00000000e+00 -3.54921950e+06 -3.39369954e+06  9.99621436e+03 -9.02091925e+05 -1.04762388e+01  1.00100000e+03  9.48795468e+02 -8.04332733e-03 -4.41669637e+01  3.16103033e+04
18850000         -5.30546974e+06 -1.73305563e+06 -3.19054619e+04  4.07689698e+02  0.00000000e+00 -3.54091633e+06 -3.38526544e+06  9.86207055e+03 -1.14048731e+06 -3.55853975e+02  1.00100000e+03  9.45332127e+02 -2.74438432e-01 -4.47294690e+01  3.17261801e+04
18860000         -5.31051997e+06 -1.72729214e+06 -3.19658948e+04  4.87919864e+02  0.00000000e+00 -3.55174985e+06 -3.39646363e+06  1.02319305e+04 -6.12399738e+05  4.11244294e+02  1.00100000e+03  9.47122704e+02  3.15673434e-01 -4.32576599e+01  3.16660458e+04
18870000         -5.32256819e+06 -1.73070817e+06 -3.20297491e+04  5.05791539e+02  0.00000000e+00 -3.56033606e+06 -3.40467235e+06  9.85169145e+03 -2.36033387e+05  9.63626073e+02  1.00100000e+03  9.49014653e+02  7.36244307e-01 -4.23510728e+01  3.16029487e+04
18880000         -5.30981938e+06 -1.73122484e+06 -3.19454815e+04  4.24698100e+02  0.00000000e+00 -3.54707376e+06 -3.39082905e+06  9.26753977e+03 -6.63499719e+05  3.37604104e+02  1.00100000e+03  9.46517875e+02  2.58571720e-01 -4.35625099e+01  3.16863470e+04
18890000         -5.30199494e+06 -1.72541069e+06 -3.19430363e+04  3.44524303e+02  0.00000000e+00 -3.54498574e+06 -3.38835217e+06  8.87883161e+03 -9.14411870e+05 -2.83919142e+01  1.00100000e+03  9.46445424e+02 -2.18102586e-02 -4.41683317e+01  3.16886980e+04
18900000         -5.29289015e+06 -1.72230498e+06 -3.19027068e+04  4.98616026e+02  0.00000000e+00 -3.53918108e+06 -3.38202101e+06  8.35796203e+03 -4.22795962e+05  6.87614227e+02  1.00100000e+03  9.45250495e+02  5.27546322e-01 -4.26939627e+01  3.17288288e+04
18910000         -5.30838809e+06 -1.72578368e+06 -3.19348850e+04  4.72199873e+02  0.00000000e+00 -3.55114172e+06 -3.39369658e+06  8.06809523e+03 -7.17441531e+05  2.57803583e+02  1.00100000e+03  9.46203910e+02  1.98294400e-01 -4.35357097e+01  3.16968555e+04
18920000         -5.32297493e+06 -1.71864274e+06 -3.20280445e+04  6.12928495e+02  0.00000000e+00 -3.57291707e+06 -3.41691581e+06  9.51532952e+03 -8.19118729e+05  1.10201136e+02  1.00100000e+03  9.48964147e+02  8.46751364e-02 -4.39302123e+01  3.16047221e+04
18930000         -5.32618309e+06 -1.72986993e+06 -3.20699668e+04  4.93282631e+02  0.00000000e+00 -3.56473648e+06 -3.40954821e+06  1.03262786e+04 -7.64613165e+05  1.89891696e+02  1.00100000e+03  9.50206269e+02  1.45582421e-01 -4.38805139e+01  3.15633947e+04
18940000         -5.32303339e+06 -1.72797329e+06 -3.20102696e+04  4.23973312e+02  0.00000000e+00 -3.56347380e+06 -3.40800070e+06  1.00396237e+04 -5.54094826e+05  4.98217478e+02  1.00100000e+03  9.48437492e+02  3.80826303e-01 -4.33284929e+01  3.16221723e+04
18950000         -5.30727062e+06 -1.74051855e+06 -3.19502606e+04  4.57511672e+02  0.00000000e+00 -3.53525932e+06 -3.38019713e+06  1.04533272e+04 -8.67609000e+05  3.97024140e+01  1.00100000e+03  9.46659475e+02  3.04896447e-02 -4.40782756e+01  3.16816463e+04
18960000         -5.30224716e+06 -1.72768538e+06 -3.19388599e+04  4.26115775e+02  0.00000000e+00 -3.54304904e+06 -3.38763481e+06  1.01007773e+04 -9.35850660e+05 -5.95180423e+01  1.00100000e+03  9.46321682e+02 -4.57670523e-02 -4.41734581e+01  3.16928925e+04
18970000         -5.30527129e+06 -1.72895980e+06 -3.19310041e+04  3.98482968e+02  0.00000000e+00 -3.54477897e+06 -3.38983804e+06  1.05741625e+04 -9.89890157e+05 -1.37924371e+02  1.00100000e+03  9.46088920e+02 -1.06153530e-01 -4.43666825e+01  3.17008646e+04
18980000         -5.29488842e+06 -1.71594758e+06 -3.18623104e+04  4.11016557e+02  0.00000000e+00 -3.54748955e+06 -3.39178064e+06  9.80379408e+03 -8.39863103e+05  7.98778590e+01  1.00100000e+03  9.44053584e+02  6.14943192e-02 -4.38109513e+01  3.17690562e+04
18990000         -5.28796423e+06 -1.70370561e+06 -3.18089284e+04  3.65357705e+02  0.00000000e+00 -3.55281505e+06 -3.39715754e+06  9.85587147e+03 -9.66083075e+05 -1.02926447e+02  1.00100000e+03  9.42471921e+02 -7.95502876e-02 -4.41254991e+01  3.18223064e+04
19000000         -5.27905349e+06 -1.70681719e+06 -3.17809283e+04  4.22076636e+02  0.00000000e+00 -3.54087745e+06 -3.38541580e+06  1.00500707e+04 -8.87450642e+05  1.07567337e+01  1.00100000e+03  9.41642300e+02  8.31758625e-03 -4.38666229e+01  3.18504376e+04
