#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31300000         -5.28679199e+06 -1.60937868e+06 -2.92246443e+04  3.20424957e+02  0.00000000e+00 -3.64850909e+06 -3.49833559e+06  1.05225089e+04 -5.99465581e+05  4.54571779e+02  1.00100000e+03  9.99026677e+02  3.30126717e-01 -4.30613815e+01  3.00209350e+04
31310000         -5.27201941e+06 -1.60706132e+06 -2.91668442e+04  3.92937965e+02  0.00000000e+00 -3.63618418e+06 -3.48576764e+06  1.02803526e+04 -7.16502892e+05  2.73874733e+02  1.00100000e+03  9.97050813e+02  1.99343284e-01 -4.34138540e+01  3.00803144e+04
31320000         -5.28267154e+06 -1.60921825e+06 -2.91930448e+04  3.14708430e+02  0.00000000e+00 -3.64457496e+06 -3.49429865e+06  1.04185063e+04 -5.52374698e+05  5.26118727e+02  1.00100000e+03  9.97946465e+02  3.82748462e-01 -4.28874648e+01  3.00533857e+04
31330000         -5.30415895e+06 -1.61121851e+06 -2.91885368e+04  3.48139967e+02  0.00000000e+00 -3.66410005e+06 -3.51335585e+06  9.95560286e+03 -1.59517706e+06 -1.06513057e+03  1.00100000e+03  9.97792362e+02 -7.82531851e-01 -4.58762461e+01  3.00581142e+04
31340000         -5.29529063e+06 -1.60518332e+06 -2.92022669e+04  3.91972985e+02  0.00000000e+00 -3.66129702e+06 -3.51212115e+06  1.15241451e+04 -1.44842326e+06 -8.42811149e+02  1.00100000e+03  9.98261718e+02 -6.18541700e-01 -4.55027602e+01  3.00439045e+04
31350000         -5.30601084e+06 -1.60855864e+06 -2.92580079e+04  3.83011558e+02  0.00000000e+00 -3.66857720e+06 -3.51864392e+06  1.07682029e+04 -9.99104402e+05 -1.59714317e+02  1.00100000e+03  1.00016719e+03 -1.16449995e-01 -4.43075557e+01  2.99865481e+04
31360000         -5.30786870e+06 -1.60952377e+06 -2.92225568e+04  5.19405134e+02  0.00000000e+00 -3.66964178e+06 -3.52040170e+06  1.14653181e+04 -7.54648707e+05  2.15596234e+02  1.00100000e+03  9.98955317e+02  1.56717213e-01 -4.37107098e+01  3.00231186e+04
31370000         -5.31194057e+06 -1.59693369e+06 -2.92936168e+04  4.98228697e+02  0.00000000e+00 -3.68621148e+06 -3.53684018e+06  1.13324802e+04 -5.63112561e+05  5.11291881e+02  1.00100000e+03  1.00138446e+03  3.70749428e-01 -4.32479594e+01  2.99504078e+04
31380000         -5.31926547e+06 -1.60823264e+06 -2.92498955e+04  4.35363800e+02  0.00000000e+00 -3.68221830e+06 -3.53314945e+06  1.16322994e+04 -7.94114291e+05  1.54843112e+02  1.00100000e+03  9.99889871e+02  1.12616365e-01 -4.38410120e+01  2.99948837e+04
31390000         -5.31143441e+06 -1.60185267e+06 -2.92825546e+04  6.55667210e+02  0.00000000e+00 -3.68095486e+06 -3.53165621e+06  1.14041320e+04 -3.48039123e+05  8.43724938e+02  1.00100000e+03  1.00100630e+03  6.11083409e-01 -4.26788263e+01  2.99617187e+04
31400000         -5.29760862e+06 -1.60325284e+06 -2.92223736e+04  7.27381915e+02  0.00000000e+00 -3.66586078e+06 -3.51651076e+06  1.13526567e+04 -8.81724756e+05  2.01481658e+01  1.00100000e+03  9.98949054e+02  1.47159825e-02 -4.39929445e+01  3.00232973e+04
31410000         -5.29912985e+06 -1.59727477e+06 -2.92608495e+04  7.20433358e+02  0.00000000e+00 -3.67331466e+06 -3.52313128e+06  1.05194963e+04 -1.06179458e+06 -2.55559558e+02  1.00100000e+03  1.00026433e+03 -1.86503182e-01 -4.44422030e+01  2.99839223e+04
31420000         -5.29322988e+06 -1.59569104e+06 -2.91036798e+04  6.45780660e+02  0.00000000e+00 -3.66908094e+06 -3.51924252e+06  1.08636474e+04 -1.23871132e+06 -5.24155881e+02  1.00100000e+03  9.94891578e+02 -3.84198930e-01 -4.49003107e+01  3.01456268e+04
31430000         -5.29576545e+06 -1.58970164e+06 -2.90976568e+04  6.64516521e+02  0.00000000e+00 -3.67763068e+06 -3.52774792e+06  1.08230580e+04 -1.04354833e+06 -2.26290472e+02  1.00100000e+03  9.94685686e+02 -1.66113899e-01 -4.43491407e+01  3.01519044e+04
31440000         -5.30736413e+06 -1.60015458e+06 -2.91241886e+04  5.04185565e+02  0.00000000e+00 -3.67858955e+06 -3.52806864e+06  1.01830899e+04 -1.22053417e+06 -4.95954623e+02  1.00100000e+03  9.95592659e+02 -3.63886868e-01 -4.48916687e+01  3.01246752e+04
31450000         -5.31634515e+06 -1.60151635e+06 -2.92110857e+04  5.93659110e+02  0.00000000e+00 -3.68621138e+06 -3.53564667e+06  1.01388566e+04 -1.28314963e+06 -5.91928531e+02  1.00100000e+03  9.98563183e+02 -4.33856559e-01 -4.52295200e+01  3.00348596e+04
31460000         -5.32415595e+06 -1.59692477e+06 -2.92980141e+04  4.59499819e+02  0.00000000e+00 -3.69839266e+06 -3.54716075e+06  9.46775612e+03 -1.14363489e+06 -3.81040539e+02  1.00100000e+03  1.00153478e+03 -2.77955701e-01 -4.49136585e+01  2.99457026e+04
31470000         -5.32439354e+06 -1.60028871e+06 -2.92599842e+04  4.80028161e+02  0.00000000e+00 -3.69532487e+06 -3.54339026e+06  8.76693480e+03 -1.02681374e+06 -2.02194011e+02  1.00100000e+03  1.00023475e+03 -1.47413821e-01 -4.45700960e+01  2.99845874e+04
31480000         -5.32038133e+06 -1.60177960e+06 -2.92312474e+04  5.67046012e+02  0.00000000e+00 -3.68993753e+06 -3.53854360e+06  9.30838692e+03 -6.44544748e+05  3.85116543e+02  1.00100000e+03  9.99252397e+02  2.79752968e-01 -4.35917966e+01  3.00141063e+04
31490000         -5.31100656e+06 -1.59697885e+06 -2.91927633e+04  6.17083798e+02  0.00000000e+00 -3.68545204e+06 -3.53397068e+06  9.21864888e+03 -8.42490359e+05  8.04070439e+01  1.00100000e+03  9.97936842e+02  5.85584901e-02 -4.40167779e+01  3.00537333e+04
31500000         -5.31375463e+06 -1.60113926e+06 -2.92116893e+04  5.64417272e+02  0.00000000e+00 -3.68396810e+06 -3.53318921e+06  9.92128657e+03 -9.48237958e+05 -8.16635180e+01  1.00100000e+03  9.98583817e+02 -5.96092478e-02 -4.42503818e+01  3.00342851e+04
31510000         -5.32231067e+06 -1.60848448e+06 -2.92050255e+04  6.46348949e+02  0.00000000e+00 -3.68526752e+06 -3.53354185e+06  8.98175933e+03 -5.89050178e+05  4.70661905e+02  1.00100000e+03  9.98356020e+02  3.41765418e-01 -4.33742087e+01  3.00410683e+04
31520000         -5.32656893e+06 -1.59565460e+06 -2.92681904e+04  5.11066355e+02  0.00000000e+00 -3.70215721e+06 -3.55087193e+06  9.41610788e+03 -1.38397544e+06 -7.46477148e+02  1.00100000e+03  1.00051527e+03 -5.46524442e-01 -4.55473796e+01  2.99762890e+04
31530000         -5.33376792e+06 -1.59594560e+06 -2.92776326e+04  8.38571479e+02  0.00000000e+00 -3.70938326e+06 -3.55794801e+06  9.27026503e+03 -5.15501171e+05  5.84647364e+02  1.00100000e+03  1.00083805e+03  4.23952813e-01 -4.32506715e+01  2.99665181e+04
31540000         -5.31846367e+06 -1.59929132e+06 -2.92171171e+04  5.69271344e+02  0.00000000e+00 -3.69052451e+06 -3.53957402e+06  9.75317676e+03 -1.40055168e+06 -7.72113344e+02  1.00100000e+03  9.98769363e+02 -5.65047575e-01 -4.56427416e+01  3.00286191e+04
31550000         -5.32019332e+06 -1.59616941e+06 -2.92118859e+04  4.08146855e+02  0.00000000e+00 -3.69522017e+06 -3.54461581e+06  1.00963050e+04 -9.45327364e+05 -7.72803972e+01  1.00100000e+03  9.98590536e+02 -5.63568016e-02 -4.43105181e+01  3.00339438e+04
31560000         -5.31344032e+06 -1.59031013e+06 -2.92182304e+04  4.85705222e+02  0.00000000e+00 -3.69439766e+06 -3.54346165e+06  9.76876790e+03 -6.90859892e+05  3.13487793e+02  1.00100000e+03  9.98807421e+02  2.27998073e-01 -4.36256624e+01  3.00273958e+04
31570000         -5.29966901e+06 -1.58681047e+06 -2.91297416e+04  4.59662323e+02  0.00000000e+00 -3.68418847e+06 -3.53250389e+06  9.01823452e+03 -1.11994311e+06 -3.44176708e+02  1.00100000e+03  9.95782485e+02 -2.51481307e-01 -4.47771718e+01  3.01187734e+04
31580000         -5.31576070e+06 -1.57934151e+06 -2.92188478e+04  3.00341063e+02  0.00000000e+00 -3.70750068e+06 -3.55634676e+06  9.54446147e+03 -4.80937814e+05  6.35583370e+02  1.00100000e+03  9.98828525e+02  4.62575664e-01 -4.28606965e+01  3.00269883e+04
31590000         -5.31866488e+06 -1.58200835e+06 -2.91783423e+04  3.87865100e+02  0.00000000e+00 -3.70786606e+06 -3.55756477e+06  1.04005060e+04 -7.58580012e+05  2.09150018e+02  1.00100000e+03  9.97443869e+02  1.52324172e-01 -4.38531361e+01  3.00686781e+04
31600000         -5.32208578e+06 -1.58944955e+06 -2.91776465e+04  4.10969361e+02  0.00000000e+00 -3.70386955e+06 -3.55211142e+06  8.93845206e+03 -1.09640537e+06 -3.07858586e+02  1.00100000e+03  9.97420085e+02 -2.25179035e-01 -4.47426234e+01  3.00691931e+04
31610000         -5.33034581e+06 -1.58960953e+06 -2.92424197e+04  3.65157768e+02  0.00000000e+00 -3.71185902e+06 -3.56026916e+06  9.10575657e+03 -1.12068110e+06 -3.45033780e+02  1.00100000e+03  9.99634316e+02 -2.52305975e-01 -4.48723020e+01  3.00025889e+04
31620000         -5.34474925e+06 -1.59390191e+06 -2.93171333e+04  4.66050562e+02  0.00000000e+00 -3.72199626e+06 -3.57045338e+06  9.15419193e+03 -6.36782283e+05  3.97465581e+02  1.00100000e+03  1.00218836e+03  2.88427140e-01 -4.36422676e+01  2.99262162e+04
31630000         -5.34911550e+06 -1.60406489e+06 -2.92907152e+04  4.65053183e+02  0.00000000e+00 -3.71622495e+06 -3.56443175e+06  8.89960786e+03 -7.23720123e+05  2.63600549e+02  1.00100000e+03  1.00128527e+03  1.91278382e-01 -4.39181452e+01  2.99531488e+04
31640000         -5.35101375e+06 -1.60475498e+06 -2.93283361e+04  4.34609679e+02  0.00000000e+00 -3.71736504e+06 -3.56605415e+06  9.38408721e+03 -1.07533558e+06 -2.76899681e+02  1.00100000e+03  1.00257132e+03 -2.01634588e-01 -4.49182309e+01  2.99147376e+04
31650000         -5.35100743e+06 -1.59590055e+06 -2.93317365e+04  4.50000567e+02  0.00000000e+00 -3.72622514e+06 -3.57464896e+06  9.11907485e+03 -4.32132579e+05  7.16407763e+02  1.00100000e+03  1.00268756e+03  5.17113112e-01 -4.32381149e+01  2.99113871e+04
31660000         -5.34554881e+06 -1.60001859e+06 -2.92442598e+04  4.68173967e+02  0.00000000e+00 -3.71675413e+06 -3.56491030e+06  8.85140429e+03 -1.11889826e+06 -3.42886965e+02  1.00100000e+03  9.99697220e+02 -2.50313739e-01 -4.50194804e+01  3.00009417e+04
31670000         -5.33696819e+06 -1.60401388e+06 -2.92290633e+04  4.81608923e+02  0.00000000e+00 -3.70420685e+06 -3.55369744e+06  1.01889905e+04 -1.04538659e+06 -2.30573481e+02  1.00100000e+03  9.99177736e+02 -1.68168059e-01 -4.47494450e+01  3.00164211e+04
31680000         -5.32862660e+06 -1.60838808e+06 -2.92547892e+04  5.31327281e+02  0.00000000e+00 -3.69151506e+06 -3.54020505e+06  9.38638270e+03 -8.05864642e+05  1.37000991e+02  1.00100000e+03  1.00005716e+03  9.94859253e-02 -4.41338989e+01  2.99899118e+04
31690000         -5.31472863e+06 -1.60835797e+06 -2.92356456e+04  4.62998414e+02  0.00000000e+00 -3.67759801e+06 -3.52641724e+06  9.51497405e+03 -9.70084088e+05 -1.15415055e+02  1.00100000e+03  9.99402747e+02 -8.40212226e-02 -4.44293150e+01  3.00096542e+04
31700000         -5.30516988e+06 -1.59709565e+06 -2.92264643e+04  4.20366115e+02  0.00000000e+00 -3.67926814e+06 -3.52874257e+06  1.01710781e+04 -8.00905055e+05  1.44265853e+02  1.00100000e+03  9.99088891e+02  1.05028020e-01 -4.38484838e+01  3.00190441e+04
31710000         -5.29676272e+06 -1.59363951e+06 -2.91392100e+04  3.98959484e+02  0.00000000e+00 -3.67438296e+06 -3.52305590e+06  9.36561127e+03 -3.67338899e+05  8.11567214e+02  1.00100000e+03  9.96106156e+02  5.89516860e-01 -4.25921748e+01  3.01089055e+04
31720000         -5.29470572e+06 -1.59393915e+06 -2.91717689e+04  5.27168612e+02  0.00000000e+00 -3.67212197e+06 -3.51968285e+06  8.25526445e+03 -9.35109350e+05 -6.13773982e+01  1.00100000e+03  9.97219162e+02 -4.49386739e-02 -4.40587625e+01  3.00753963e+04
31730000         -5.30422911e+06 -1.60334189e+06 -2.91652040e+04  4.43089807e+02  0.00000000e+00 -3.67216511e+06 -3.52073179e+06  9.26357208e+03 -1.02358086e+06 -1.96646765e+02  1.00100000e+03  9.96994744e+02 -1.43801231e-01 -4.44030806e+01  3.00820943e+04
31740000         -5.29067177e+06 -1.60187732e+06 -2.91072000e+04  5.67340811e+02  0.00000000e+00 -3.66025460e+06 -3.50884079e+06  9.28199881e+03 -9.94303468e+05 -1.52073154e+02  1.00100000e+03  9.95011912e+02 -1.11085188e-01 -4.43312337e+01  3.01421240e+04
31750000         -5.27822352e+06 -1.58975353e+06 -2.91106135e+04  5.64734903e+02  0.00000000e+00 -3.65992411e+06 -3.50965144e+06  1.04239682e+04 -1.18628599e+06 -4.43764287e+02  1.00100000e+03  9.95128602e+02 -3.25616208e-01 -4.46906977e+01  3.01385669e+04
31760000         -5.28284819e+06 -1.59094509e+06 -2.90561842e+04  6.42179601e+02  0.00000000e+00 -3.66348910e+06 -3.51293105e+06  1.01387211e+04 -4.68344151e+05  6.53782151e+02  1.00100000e+03  9.93267968e+02  4.76648462e-01 -4.26907229e+01  3.01949393e+04
31770000         -5.28830026e+06 -1.59042587e+06 -2.90868645e+04  6.08323614e+02  0.00000000e+00 -3.66939584e+06 -3.51835817e+06  9.65935531e+03 -1.04861239e+06 -2.33905277e+02  1.00100000e+03  9.94316757e+02 -1.71772735e-01 -4.43129451e+01  3.01632189e+04
31780000         -5.28600426e+06 -1.58401915e+06 -2.91203566e+04  5.70015557e+02  0.00000000e+00 -3.67343477e+06 -3.52142592e+06  8.68855623e+03 -5.51668488e+05  5.25614298e+02  1.00100000e+03  9.95461665e+02  3.83537616e-01 -4.29473171e+01  3.01284017e+04
31790000         -5.27984433e+06 -1.59345543e+06 -2.90948120e+04  5.54453206e+02  0.00000000e+00 -3.65784854e+06 -3.50644550e+06  9.29141344e+03 -8.00566547e+05  1.43986723e+02  1.00100000e+03  9.94588438e+02  1.05406287e-01 -4.35815823e+01  3.01548724e+04
31800000         -5.28424534e+06 -1.58413108e+06 -2.90902178e+04  6.75873207e+02  0.00000000e+00 -3.67169992e+06 -3.51925573e+06  8.25251604e+03 -9.29438681e+05 -5.27333455e+01  1.00100000e+03  9.94431387e+02 -3.86019806e-02 -4.39973844e+01  3.01595150e+04
31810000         -5.28577203e+06 -1.58786706e+06 -2.91041479e+04  6.10463865e+02  0.00000000e+00 -3.66941128e+06 -3.51907555e+06  1.03632592e+04 -1.14451728e+06 -3.79726332e+02  1.00100000e+03  9.94907579e+02 -2.78941727e-01 -4.45967341e+01  3.01452634e+04
31820000         -5.28928180e+06 -1.59123839e+06 -2.91206696e+04  6.13086384e+02  0.00000000e+00 -3.66953583e+06 -3.51985251e+06  1.10139156e+04 -1.08208413e+06 -2.85256333e+02  1.00100000e+03  9.95472365e+02 -2.09175758e-01 -4.44050279e+01  3.01281065e+04
31830000         -5.29689554e+06 -1.58478738e+06 -2.91071143e+04  6.48053858e+02  0.00000000e+00 -3.68364910e+06 -3.53255282e+06  9.60075171e+03 -1.13141123e+06 -3.60198588e+02  1.00100000e+03  9.95008984e+02 -2.64296367e-01 -4.46082250e+01  3.01422742e+04
31840000         -5.28354242e+06 -1.58250495e+06 -2.91135788e+04  6.59243251e+02  0.00000000e+00 -3.67258314e+06 -3.52168841e+06  9.80511518e+03 -9.49544207e+05 -8.33686654e+01  1.00100000e+03  9.95229969e+02 -6.10689165e-02 -4.40165269e+01  3.01353876e+04
31850000         -5.29157045e+06 -1.58657144e+06 -2.91147542e+04  7.09939502e+02  0.00000000e+00 -3.67659419e+06 -3.52569962e+06  9.80614377e+03 -6.27071819e+05  4.09852159e+02  1.00100000e+03  9.95270148e+02  2.99278106e-01 -4.31762606e+01  3.01344362e+04
31860000         -5.29040397e+06 -1.59410143e+06 -2.91262488e+04  7.80032118e+02  0.00000000e+00 -3.66795632e+06 -3.51702936e+06  9.77434746e+03 -9.52233664e+05 -8.75340068e+01  1.00100000e+03  9.95663084e+02 -6.40742527e-02 -4.41122847e+01  3.01222938e+04
31870000         -5.29485209e+06 -1.59548070e+06 -2.91025205e+04  7.72010751e+02  0.00000000e+00 -3.67104088e+06 -3.52084920e+06  1.05060516e+04 -9.44827899e+05 -7.63316480e+01  1.00100000e+03  9.94851947e+02 -5.57986742e-02 -4.40698881e+01  3.01469352e+04
31880000         -5.28649523e+06 -1.58755761e+06 -2.91668706e+04  6.30618212e+02  0.00000000e+00 -3.67040137e+06 -3.52110117e+06  1.13939002e+04 -9.33858483e+05 -5.95435448e+01  1.00100000e+03  9.97051717e+02 -4.35408922e-02 -4.41025903e+01  3.00805846e+04
31890000         -5.28068320e+06 -1.59741892e+06 -2.91666399e+04  6.36803922e+02  0.00000000e+00 -3.65473445e+06 -3.50530889e+06  1.12695024e+04 -1.02333729e+06 -1.96047637e+02  1.00100000e+03  9.97043831e+02 -1.43529060e-01 -4.41948079e+01  3.00805841e+04
31900000         -5.29955996e+06 -1.59928578e+06 -2.92160267e+04  5.25892690e+02  0.00000000e+00 -3.67158405e+06 -3.52046466e+06  9.57336021e+03 -1.02671943e+06 -2.02002054e+02  1.00100000e+03  9.98732086e+02 -1.47308432e-01 -4.43392840e+01  3.00297347e+04
31910000         -5.30244168e+06 -1.60292826e+06 -2.92309645e+04  5.45749918e+02  0.00000000e+00 -3.67082820e+06 -3.51951845e+06  9.38478165e+03 -7.08303840e+05  2.86483305e+02  1.00100000e+03  9.99242726e+02  2.08505321e-01 -4.35572166e+01  3.00145452e+04
31920000         -5.30509463e+06 -1.60552905e+06 -2.92158396e+04  6.26021448e+02  0.00000000e+00 -3.67097576e+06 -3.52088178e+06  1.06021557e+04 -7.73493218e+05  1.86737283e+02  1.00100000e+03  9.98725691e+02  1.35659399e-01 -4.38073844e+01  3.00301525e+04
31930000         -5.29241391e+06 -1.59087592e+06 -2.91790516e+04  7.87888642e+02  0.00000000e+00 -3.67314683e+06 -3.52264603e+06  1.01995171e+04 -6.38856335e+05  3.92911182e+02  1.00100000e+03  9.97468117e+02  2.86109489e-01 -4.33271771e+01  3.00677589e+04
31940000         -5.27377217e+06 -1.58748513e+06 -2.91180170e+04  7.03078540e+02  0.00000000e+00 -3.65787210e+06 -3.50699000e+06  9.81781784e+03 -3.98265580e+05  7.61306129e+02  1.00100000e+03  9.95381688e+02  5.54957816e-01 -4.24030219e+01  3.01309357e+04
31950000         -5.27970897e+06 -1.58918378e+06 -2.91763620e+04  6.60717624e+02  0.00000000e+00 -3.66200955e+06 -3.51162624e+06  1.03123148e+04 -2.72572739e+05  9.56765621e+02  1.00100000e+03  9.97376173e+02  6.95413379e-01 -4.21131427e+01  3.00705741e+04
31960000         -5.30441766e+06 -1.60375753e+06 -2.92525945e+04  6.62104144e+02  0.00000000e+00 -3.67206964e+06 -3.52127320e+06  9.89930200e+03 -9.74719675e+05 -1.22029370e+02  1.00100000e+03  9.99982136e+02 -8.92012633e-02 -4.40662342e+01  2.99921443e+04
31970000         -5.31091036e+06 -1.59000765e+06 -2.92585542e+04  8.80136654e+02  0.00000000e+00 -3.69252429e+06 -3.54189487e+06  1.00667014e+04 -1.08530768e+06 -2.91698426e+02  1.00100000e+03  1.00018586e+03 -2.12777918e-01 -4.47035065e+01  2.99861736e+04
31980000         -5.30887697e+06 -1.59261327e+06 -2.92371707e+04  7.57215923e+02  0.00000000e+00 -3.68778374e+06 -3.53765911e+06  1.05726123e+04 -1.44039966e+06 -8.32109326e+02  1.00100000e+03  9.99454884e+02 -6.09575724e-01 -4.56299588e+01  3.00080593e+04
31990000         -5.30854860e+06 -1.58992655e+06 -2.92114407e+04  7.60375131e+02  0.00000000e+00 -3.69017098e+06 -3.53932354e+06  9.85110742e+03 -1.00690230e+06 -1.71521839e+02  1.00100000e+03  9.98575319e+02 -1.25163760e-01 -4.44105688e+01  3.00346403e+04
32000000         -5.30050845e+06 -1.57869429e+06 -2.91634451e+04  8.60222304e+02  0.00000000e+00 -3.69351093e+06 -3.54266572e+06  9.84966056e+03 -1.37534967e+06 -7.32504697e+02  1.00100000e+03  9.96934617e+02 -5.36885564e-01 -4.53905656e+01  3.00842846e+04
32010000         -5.28707099e+06 -1.57837455e+06 -2.90835748e+04  7.77936080e+02  0.00000000e+00 -3.68039080e+06 -3.52986461e+06  1.01684839e+04 -1.17910978e+06 -4.31929193e+02  1.00100000e+03  9.94204300e+02 -3.17597143e-01 -4.46820914e+01  3.01665151e+04
32020000         -5.30556076e+06 -1.59492535e+06 -2.90632970e+04  7.70978035e+02  0.00000000e+00 -3.68234309e+06 -3.53133086e+06  9.68380360e+03 -6.65967052e+05  3.50503234e+02  1.00100000e+03  9.93511116e+02  2.55814598e-01 -4.33186663e+01  3.01876488e+04
32030000         -5.30547936e+06 -1.58386471e+06 -2.91689505e+04  9.26527839e+02  0.00000000e+00 -3.69337223e+06 -3.54272341e+06  1.00513068e+04 -9.85827982e+05 -1.38908181e+02  1.00100000e+03  9.97122816e+02 -1.01614249e-01 -4.43201285e+01  3.00781936e+04
32040000         -5.30012195e+06 -1.58207628e+06 -2.91653570e+04  7.74877932e+02  0.00000000e+00 -3.68965519e+06 -3.53877079e+06  9.80960992e+03 -8.50474372e+05  6.79449724e+01  1.00100000e+03  9.96999975e+02  4.96367479e-02 -4.39002399e+01  3.00819064e+04
32050000         -5.28913312e+06 -1.58685446e+06 -2.91484704e+04  8.50751944e+02  0.00000000e+00 -3.67398093e+06 -3.52438495e+06  1.10990817e+04 -5.28774478e+05  5.61947178e+02  1.00100000e+03  9.96422716e+02  4.09120546e-01 -4.29731788e+01  3.00992700e+04
32060000         -5.29274275e+06 -1.58069619e+06 -2.91372577e+04  7.75590669e+02  0.00000000e+00 -3.68368489e+06 -3.53304250e+06  1.00544295e+04 -8.77376558e+05  2.67485824e+01  1.00100000e+03  9.96039418e+02  1.95748793e-02 -4.38563644e+01  3.01110449e+04
32070000         -5.30216998e+06 -1.59455582e+06 -2.91894221e+04  7.34730303e+02  0.00000000e+00 -3.67915947e+06 -3.52752623e+06  9.06684741e+03 -7.79717826e+05  1.76359548e+02  1.00100000e+03  9.97822625e+02  1.28703706e-01 -4.36131401e+01  3.00571808e+04
32080000         -5.29339216e+06 -1.59083452e+06 -2.91717503e+04  7.66913474e+02  0.00000000e+00 -3.67415281e+06 -3.52334185e+06  9.88910748e+03 -3.59113335e+05  8.25601696e+02  1.00100000e+03  9.97218527e+02  5.98708522e-01 -4.25831305e+01  3.00757824e+04
32090000         -5.28727584e+06 -1.57893404e+06 -2.92010491e+04  6.72649771e+02  0.00000000e+00 -3.67981341e+06 -3.52828876e+06  9.17374820e+03 -4.26076974e+05  7.20701648e+02  1.00100000e+03  9.98220087e+02  5.23879952e-01 -4.26660109e+01  3.00453413e+04
32100000         -5.29339608e+06 -1.58967752e+06 -2.91341533e+04  6.52406075e+02  0.00000000e+00 -3.67523681e+06 -3.52398124e+06  9.44099855e+03 -1.33780802e+06 -6.73270159e+02  1.00100000e+03  9.95933295e+02 -4.94934619e-01 -4.51177635e+01  3.01141567e+04
32110000         -5.28852281e+06 -1.58601065e+06 -2.91767503e+04  6.60216048e+02  0.00000000e+00 -3.67399563e+06 -3.52243025e+06  9.13035590e+03 -1.32380078e+06 -6.53561413e+02  1.00100000e+03  9.97389447e+02 -4.79282220e-01 -4.52039076e+01  3.00700664e+04
32120000         -5.29348398e+06 -1.59963799e+06 -2.91280855e+04  6.36365125e+02  0.00000000e+00 -3.66535426e+06 -3.51304739e+06  8.39020203e+03 -1.60904089e+06 -1.08484680e+03  1.00100000e+03  9.95725871e+02 -7.98023998e-01 -4.58563605e+01  3.01204128e+04
32130000         -5.29050711e+06 -1.59296335e+06 -2.91504402e+04  5.84788110e+02  0.00000000e+00 -3.66897810e+06 -3.51622413e+06  7.93949538e+03 -1.26733765e+06 -5.67110914e+02  1.00100000e+03  9.96490052e+02 -4.16187452e-01 -4.49112980e+01  3.00973406e+04
32140000         -5.28941877e+06 -1.59534578e+06 -2.91511623e+04  6.76485228e+02  0.00000000e+00 -3.66559831e+06 -3.51297170e+06  8.06920163e+03 -6.74493181e+05  3.37594446e+02  1.00100000e+03  9.96514737e+02  2.46287067e-01 -4.33267574e+01  3.00964570e+04
32150000         -5.27395964e+06 -1.59171351e+06 -2.91141712e+04  6.41060758e+02  0.00000000e+00 -3.65377303e+06 -3.50219739e+06  9.11864485e+03 -8.37378364e+05  8.80847817e+01  1.00100000e+03  9.95250220e+02  6.42708920e-02 -4.37613479e+01  3.01348357e+04
32160000         -5.27999124e+06 -1.58735427e+06 -2.90879440e+04  5.91746086e+02  0.00000000e+00 -3.66414077e+06 -3.51433594e+06  1.08900446e+04 -9.05479989e+05 -1.61620854e+01  1.00100000e+03  9.94353658e+02 -1.18293215e-02 -4.38792482e+01  3.01619016e+04
32170000         -5.27301288e+06 -1.59125691e+06 -2.90451475e+04  5.96999311e+02  0.00000000e+00 -3.65330782e+06 -3.50306226e+06  1.04497400e+04 -9.58730639e+05 -9.72728408e+01  1.00100000e+03  9.92890686e+02 -7.13343020e-02 -4.40398181e+01  3.02064914e+04
32180000         -5.27687898e+06 -1.58051666e+06 -2.90206997e+04  6.56450318e+02  0.00000000e+00 -3.66799807e+06 -3.51737119e+06  1.00695580e+04 -1.05006862e+06 -2.36127926e+02  1.00100000e+03  9.92054955e+02 -1.73400000e-01 -4.42503430e+01  3.02319248e+04
32190000         -5.29360603e+06 -1.58920720e+06 -2.90792471e+04  6.07499187e+02  0.00000000e+00 -3.67592708e+06 -3.52479227e+06  9.56334780e+03 -1.15411484e+06 -3.93884558e+02  1.00100000e+03  9.94056360e+02 -2.89666536e-01 -4.46267981e+01  3.01711028e+04
32200000         -5.29634724e+06 -1.59496419e+06 -2.91604510e+04  6.08509901e+02  0.00000000e+00 -3.67283111e+06 -3.52180408e+06  9.66955999e+03 -1.16596890e+06 -4.13001575e+02  1.00100000e+03  9.96832265e+02 -3.02912858e-01 -4.47572086e+01  3.00870777e+04
32210000         -5.29012662e+06 -1.59018962e+06 -2.91032365e+04  7.22207266e+02  0.00000000e+00 -3.67155597e+06 -3.52074768e+06  9.89446667e+03 -8.30640857e+05  9.82131418e+01  1.00100000e+03  9.94876425e+02  7.17997254e-02 -4.37714946e+01  3.01461799e+04
32220000         -5.27977719e+06 -1.58850953e+06 -2.90895105e+04  7.05887783e+02  0.00000000e+00 -3.66288404e+06 -3.51228872e+06  1.01081882e+04 -1.12822838e+06 -3.54929430e+02  1.00100000e+03  9.94407208e+02 -2.60739683e-01 -4.45741496e+01  3.01604747e+04
32230000         -5.27448444e+06 -1.58514020e+06 -2.91452019e+04  6.94628139e+02  0.00000000e+00 -3.66089367e+06 -3.51059495e+06  1.04008640e+04 -7.66104339e+05  1.96610346e+02  1.00100000e+03  9.96310985e+02  1.43916107e-01 -4.33565833e+01  3.01027408e+04
