#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18180000         -5.32496721e+06 -1.59042772e+06 -2.92189648e+04  6.06421436e+02  0.00000000e+00 -3.70592695e+06 -3.55349650e+06  8.26888120e+03 -8.61484741e+05  5.11857825e+01  1.00100000e+03  9.98832524e+02  3.73332027e-02 -4.41322182e+01  3.00267443e+04
18190000         -5.33069260e+06 -1.59856957e+06 -2.92562032e+04  6.44210359e+02  0.00000000e+00 -3.70351103e+06 -3.55182097e+06  9.00616654e+03 -5.69047013e+05  5.00921499e+02  1.00100000e+03  1.00010550e+03  3.64117970e-01 -4.33084663e+01  2.99885412e+04
18200000         -5.33393726e+06 -1.60021501e+06 -2.93012986e+04  6.36699221e+02  0.00000000e+00 -3.70505765e+06 -3.55405628e+06  9.69710791e+03 -9.15069082e+05 -3.10050031e+01  1.00100000e+03  1.00164705e+03 -2.25446612e-02 -4.44564033e+01  2.99425391e+04
18210000         -5.31256968e+06 -1.60241603e+06 -2.91768072e+04  6.41117721e+02  0.00000000e+00 -3.68161796e+06 -3.53010063e+06  9.18447769e+03 -7.04619590e+05  2.92702345e+02  1.00100000e+03  9.97391394e+02  2.12622289e-01 -4.37579739e+01  3.00701597e+04
18220000         -5.31723767e+06 -1.59485298e+06 -2.92033046e+04  7.14146620e+02  0.00000000e+00 -3.69389553e+06 -3.54241922e+06  9.22836652e+03 -1.14906061e+06 -3.87792817e+02  1.00100000e+03  9.98297191e+02 -2.84018673e-01 -4.47718526e+01  3.00428774e+04
18230000         -5.31527747e+06 -1.59998611e+06 -2.92473370e+04  6.99425908e+02  0.00000000e+00 -3.68674345e+06 -3.53631876e+06  1.02772309e+04 -1.24109466e+06 -5.28254666e+02  1.00100000e+03  9.99802410e+02 -3.86862195e-01 -4.51279084e+01  2.99975941e+04
18240000         -5.30449708e+06 -1.60190080e+06 -2.92565797e+04  6.08604132e+02  0.00000000e+00 -3.67394831e+06 -3.52447014e+06  1.12210293e+04 -9.78811651e+05 -1.28494638e+02  1.00100000e+03  1.00011837e+03 -9.37738448e-02 -4.43212225e+01  2.99880954e+04
18250000         -5.29519052e+06 -1.59852783e+06 -2.91945810e+04  6.61171137e+02  0.00000000e+00 -3.66812929e+06 -3.51840297e+06  1.09746216e+04 -8.60645895e+05  5.25113940e+01  1.00100000e+03  9.97998981e+02  3.82705715e-02 -4.38894695e+01  3.00519110e+04
18260000         -5.28798885e+06 -1.59490998e+06 -2.91352964e+04  6.99282070e+02  0.00000000e+00 -3.66464286e+06 -3.51417339e+06  1.02294664e+04 -8.28739585e+05  1.01279347e+02  1.00100000e+03  9.95972372e+02  7.39243027e-02 -4.38193447e+01  3.01129834e+04
18270000         -5.27515488e+06 -1.58985787e+06 -2.90899251e+04  6.76051810e+02  0.00000000e+00 -3.65688313e+06 -3.50580055e+06  9.61983573e+03 -9.80611596e+05 -1.30639477e+02  1.00100000e+03  9.94421380e+02 -9.57851945e-02 -4.40780400e+01  3.01599566e+04
18280000         -5.26758475e+06 -1.59351291e+06 -2.90869376e+04  6.47930468e+02  0.00000000e+00 -3.64563283e+06 -3.49591511e+06  1.09850616e+04 -1.04180156e+06 -2.23757869e+02  1.00100000e+03  9.94319256e+02 -1.64161970e-01 -4.42205444e+01  3.01629330e+04
18290000         -5.27427075e+06 -1.59663470e+06 -2.91502428e+04  6.29919041e+02  0.00000000e+00 -3.64911573e+06 -3.49991464e+06  1.15002435e+04 -8.92431511e+05  3.76159086e+00  1.00100000e+03  9.96483305e+02  2.75170973e-03 -4.37339091e+01  3.00975276e+04
18300000         -5.27993256e+06 -1.59834295e+06 -2.90512103e+04  6.90319744e+02  0.00000000e+00 -3.65322872e+06 -3.50206246e+06  9.53600353e+03 -1.25824979e+06 -5.52767447e+02  1.00100000e+03  9.93097941e+02 -4.06032215e-01 -4.48267110e+01  3.02001412e+04
18310000         -5.29814893e+06 -1.59312915e+06 -2.91588094e+04  5.92130452e+02  0.00000000e+00 -3.67645311e+06 -3.52576421e+06  1.00099360e+04 -1.06885757e+06 -2.65175946e+02  1.00100000e+03  9.96776149e+02 -1.94395725e-01 -4.44314508e+01  3.00887304e+04
18320000         -5.31682207e+06 -1.60241569e+06 -2.91627001e+04  6.14591494e+02  0.00000000e+00 -3.68585827e+06 -3.53473500e+06  9.57688154e+03 -7.33210301e+05  2.47892147e+02  1.00100000e+03  9.96909150e+02  1.80673576e-01 -4.36398570e+01  3.00847151e+04
18330000         -5.31022802e+06 -1.59129187e+06 -2.91339074e+04  6.14511817e+02  0.00000000e+00 -3.69041676e+06 -3.53952480e+06  9.80914978e+03 -1.32849034e+06 -6.60456410e+02  1.00100000e+03  9.95924891e+02 -4.84522573e-01 -4.53140404e+01  3.01144527e+04
18340000         -5.29257640e+06 -1.58441839e+06 -2.90449275e+04  7.42159367e+02  0.00000000e+00 -3.67985524e+06 -3.52976411e+06  1.06138641e+04 -6.42909532e+05  3.86506669e+02  1.00100000e+03  9.92883165e+02  2.81580241e-01 -4.34444079e+01  3.02067752e+04
18350000         -5.27151357e+06 -1.58126110e+06 -2.89926616e+04  7.70322054e+02  0.00000000e+00 -3.66203013e+06 -3.51249881e+06  1.11729227e+04 -1.14145250e+06 -3.74263512e+02  1.00100000e+03  9.91096487e+02 -2.75516994e-01 -4.45634564e+01  3.02610419e+04
18360000         -5.28672216e+06 -1.58044241e+06 -2.91087368e+04  6.40176630e+02  0.00000000e+00 -3.67781119e+06 -3.52720527e+06  1.00942641e+04 -7.30886778e+05  2.50471619e+02  1.00100000e+03  9.95064447e+02  1.83269999e-01 -4.33776478e+01  3.01403435e+04
18370000         -5.29452261e+06 -1.57967681e+06 -2.91526676e+04  6.42246913e+02  0.00000000e+00 -3.68633538e+06 -3.53669553e+06  1.10611830e+04 -8.93270641e+05  2.47927021e+00  1.00100000e+03  9.96566196e+02  1.81402412e-03 -4.39678773e+01  3.00950552e+04
18380000         -5.29094146e+06 -1.58832554e+06 -2.91141886e+04  6.60400317e+02  0.00000000e+00 -3.67416213e+06 -3.52449246e+06  1.10324703e+04 -9.33670799e+05 -5.91933494e+01  1.00100000e+03  9.95250816e+02 -4.33311639e-02 -4.40577002e+01  3.01349668e+04
18390000         -5.29346549e+06 -1.58258843e+06 -2.91253486e+04  6.80611055e+02  0.00000000e+00 -3.68243233e+06 -3.53164449e+06  9.91311223e+03  9.12160706e+04  1.51935337e+03  1.00100000e+03  9.95632312e+02  1.10192947e+00 -4.11799807e+01  3.01232659e+04
18400000         -5.29214590e+06 -1.57411495e+06 -2.90768219e+04  7.00814729e+02  0.00000000e+00 -3.68965495e+06 -3.53946956e+06  1.05153433e+04 -6.38156513e+05  3.92613659e+02  1.00100000e+03  9.93973457e+02  2.86891506e-01 -4.32690856e+01  3.01733869e+04
18410000         -5.28426110e+06 -1.57739654e+06 -2.89997165e+04  6.87188409e+02  0.00000000e+00 -3.67855203e+06 -3.52786121e+06  1.00074010e+04 -5.84180298e+05  4.74493344e+02  1.00100000e+03  9.91337654e+02  3.47207269e-01 -4.30764250e+01  3.02537711e+04
18420000         -5.29158583e+06 -1.57739098e+06 -2.90494324e+04  7.39674489e+02  0.00000000e+00 -3.68588509e+06 -3.53525581e+06  1.00725157e+04 -1.07603791e+06 -2.75279801e+02  1.00100000e+03  9.93037162e+02 -2.02419409e-01 -4.43644431e+01  3.02018876e+04
18430000         -5.29362850e+06 -1.57445791e+06 -2.90729841e+04  7.52707320e+02  0.00000000e+00 -3.69085032e+06 -3.54086699e+06  1.07184917e+04 -9.05960561e+05 -1.68553059e+01  1.00100000e+03  9.93842262e+02 -1.23663373e-02 -4.39128725e+01  3.01775991e+04
18440000         -5.28720815e+06 -1.57375208e+06 -2.90303799e+04  8.07805886e+02  0.00000000e+00 -3.68523350e+06 -3.53527312e+06  1.07399016e+04 -8.00332388e+05  1.44114091e+02  1.00100000e+03  9.92385864e+02  1.05667948e-01 -4.36535271e+01  3.02218453e+04
18450000         -5.29664779e+06 -1.57977097e+06 -2.90781058e+04  6.74904426e+02  0.00000000e+00 -3.68847362e+06 -3.53704159e+06  9.26749472e+03 -1.21045910e+06 -4.79683077e+02  1.00100000e+03  9.94017345e+02 -3.52628468e-01 -4.47515178e+01  3.01722538e+04
18460000         -5.30961414e+06 -1.57670962e+06 -2.91294638e+04  7.30196792e+02  0.00000000e+00 -3.70450525e+06 -3.55334614e+06  9.54343201e+03 -1.04108329e+06 -2.22804085e+02  1.00100000e+03  9.95772988e+02 -1.63359332e-01 -4.44675741e+01  3.01189464e+04
18470000         -5.29678570e+06 -1.56878804e+06 -2.90736698e+04  6.62941363e+02  0.00000000e+00 -3.69958693e+06 -3.54805843e+06  9.17072386e+03 -7.55477236e+05  2.12882498e+02  1.00100000e+03  9.93865704e+02  1.55791372e-01 -4.35892264e+01  3.01768320e+04
18480000         -5.30563297e+06 -1.56922022e+06 -2.90240567e+04  6.96895723e+02  0.00000000e+00 -3.70808559e+06 -3.55639061e+06  9.00652717e+03 -6.27444446e+05  4.08682134e+02  1.00100000e+03  9.92169709e+02  2.98861713e-01 -4.32421420e+01  3.02285354e+04
18490000         -5.30048537e+06 -1.56652516e+06 -2.90274630e+04  7.55112336e+02  0.00000000e+00 -3.70568786e+06 -3.55588413e+06  1.08959452e+04 -9.32660674e+05 -5.75183450e+01  1.00100000e+03  9.92286152e+02 -4.22023993e-02 -4.41927576e+01  3.02247994e+04
18500000         -5.30336379e+06 -1.56523871e+06 -2.90271264e+04  8.25447824e+02  0.00000000e+00 -3.70992340e+06 -3.55931395e+06  1.00910445e+04 -9.93512738e+05 -1.49929368e+02  1.00100000e+03  9.92274645e+02 -1.10201586e-01 -4.42727002e+01  3.02253281e+04
18510000         -5.29798398e+06 -1.56369983e+06 -2.89883664e+04  7.13688858e+02  0.00000000e+00 -3.70600947e+06 -3.55539488e+06  1.00830909e+04 -6.54428948e+05  3.67300277e+02  1.00100000e+03  9.90949660e+02  2.68707861e-01 -4.34554298e+01  3.02657861e+04
18520000         -5.30585035e+06 -1.56255900e+06 -2.90158059e+04  7.95608254e+02  0.00000000e+00 -3.71507115e+06 -3.56491549e+06  1.05412898e+04 -1.04727679e+06 -2.31216930e+02  1.00100000e+03  9.91887663e+02 -1.70280271e-01 -4.44115273e+01  3.02370017e+04
18530000         -5.29913288e+06 -1.56670222e+06 -2.89940624e+04  8.12927938e+02  0.00000000e+00 -3.70424953e+06 -3.55583720e+06  1.22865936e+04 -8.07426716e+05  1.33372111e+02  1.00100000e+03  9.91144372e+02  9.77403847e-02 -4.38163503e+01  3.02597080e+04
18540000         -5.29522176e+06 -1.56541516e+06 -2.89983541e+04  6.76855151e+02  0.00000000e+00 -3.70148510e+06 -3.55165537e+06  1.08669534e+04 -8.73971430e+05  3.17796947e+01  1.00100000e+03  9.91291083e+02  2.33799423e-02 -4.38753893e+01  3.02553115e+04
18550000         -5.30461797e+06 -1.57810353e+06 -2.90461773e+04  6.82633282e+02  0.00000000e+00 -3.69815089e+06 -3.54788702e+06  1.04337975e+04 -3.61405838e+05  8.17063770e+02  1.00100000e+03  9.92925891e+02  5.96146763e-01 -4.24977326e+01  3.02053614e+04
18560000         -5.28699811e+06 -1.57856024e+06 -2.89904133e+04  7.26621362e+02  0.00000000e+00 -3.68017408e+06 -3.52925191e+06  9.77294584e+03 -1.15011796e+06 -3.88084461e+02  1.00100000e+03  9.91019631e+02 -2.85200211e-01 -4.47492809e+01  3.02638526e+04
18570000         -5.28554739e+06 -1.58297729e+06 -2.89835060e+04  6.75802935e+02  0.00000000e+00 -3.67426240e+06 -3.52335006e+06  9.78172244e+03 -1.50172739e+06 -9.18694447e+02  1.00100000e+03  9.90783510e+02 -6.78106450e-01 -4.55406536e+01  3.02707315e+04
18580000         -5.29897245e+06 -1.58479838e+06 -2.90162180e+04  6.71998818e+02  0.00000000e+00 -3.68582985e+06 -3.53446442e+06  9.33129943e+03 -1.25673953e+06 -5.49170589e+02  1.00100000e+03  9.91901748e+02 -4.04344572e-01 -4.49453570e+01  3.02367136e+04
18590000         -5.29051998e+06 -1.56468243e+06 -2.90089687e+04  7.53024265e+02  0.00000000e+00 -3.69758161e+06 -3.54712216e+06  1.02381046e+04 -5.98495955e+05  4.52731368e+02  1.00100000e+03  9.91653937e+02  3.31210227e-01 -4.32094215e+01  3.02441108e+04
18600000         -5.28667052e+06 -1.57621750e+06 -2.90172830e+04  7.45224706e+02  0.00000000e+00 -3.68218096e+06 -3.53133498e+06  9.85014029e+03 -1.17572303e+06 -4.25561202e+02  1.00100000e+03  9.91938155e+02 -3.13812619e-01 -4.46379236e+01  3.02354742e+04
18610000         -5.29646295e+06 -1.58189587e+06 -2.90389162e+04  6.24380673e+02  0.00000000e+00 -3.68615255e+06 -3.53461969e+06  9.16146849e+03 -8.91644958e+05  4.95283012e+00  1.00100000e+03  9.92677672e+02  3.63064403e-03 -4.39587813e+01  3.02129845e+04
18620000         -5.28319482e+06 -1.57646248e+06 -2.90452127e+04  6.35679438e+02  0.00000000e+00 -3.67832280e+06 -3.52694095e+06  9.31471502e+03 -5.55049002e+05  5.19508692e+02  1.00100000e+03  9.92892917e+02  3.79760059e-01 -4.30067647e+01  3.02064784e+04
18630000         -5.28008355e+06 -1.58134315e+06 -2.90100539e+04  6.56263280e+02  0.00000000e+00 -3.67038661e+06 -3.51954677e+06  9.85462047e+03 -7.08081040e+05  2.85005771e+02  1.00100000e+03  9.91691033e+02  2.08754288e-01 -4.33109869e+01  3.02429704e+04
18640000         -5.28470354e+06 -1.57721838e+06 -2.90247474e+04  6.21659220e+02  0.00000000e+00 -3.67908207e+06 -3.52848697e+06  1.00997354e+04 -1.28729816e+06 -5.94950869e+02  1.00100000e+03  9.92193323e+02 -4.38492340e-01 -4.49632269e+01  3.02276098e+04
18650000         -5.28162935e+06 -1.57788406e+06 -2.90435348e+04  6.17403933e+02  0.00000000e+00 -3.67531916e+06 -3.52488134e+06  1.02587711e+04 -1.23505289e+06 -5.15894235e+02  1.00100000e+03  9.92835557e+02 -3.80110812e-01 -4.48255304e+01  3.02081524e+04
18660000         -5.28101046e+06 -1.58408885e+06 -2.89825858e+04  5.98876997e+02  0.00000000e+00 -3.66853791e+06 -3.51687954e+06  9.03782554e+03 -7.02208265e+05  2.93750401e+02  1.00100000e+03  9.90752051e+02  2.15316825e-01 -4.32840078e+01  3.02717978e+04
18670000         -5.27448461e+06 -1.57721857e+06 -2.89898991e+04  6.49619814e+02  0.00000000e+00 -3.66892576e+06 -3.51763494e+06  9.40800736e+03 -9.61103559e+05 -1.00735351e+02  1.00100000e+03  9.91002052e+02 -7.39859231e-02 -4.41103842e+01  3.02640805e+04
18680000         -5.27983884e+06 -1.58432933e+06 -2.90147615e+04  6.02343614e+02  0.00000000e+00 -3.66709710e+06 -3.51702574e+06  1.06265678e+04 -1.08137366e+06 -2.83023688e+02  1.00100000e+03  9.91851958e+02 -2.08381837e-01 -4.43218325e+01  3.02381477e+04
18690000         -5.26907098e+06 -1.58528698e+06 -2.91122588e+04  6.17175821e+02  0.00000000e+00 -3.65528891e+06 -3.50484078e+06  1.02474323e+04 -7.66554498e+05  1.96052239e+02  1.00100000e+03  9.95184845e+02  1.43413077e-01 -4.35575054e+01  3.01367093e+04
18700000         -5.27544837e+06 -1.59034230e+06 -2.91116534e+04  6.98020721e+02  0.00000000e+00 -3.65669244e+06 -3.50628796e+06  1.02942665e+04 -8.65291281e+05  4.51245551e+01  1.00100000e+03  9.95164151e+02  3.30795814e-02 -4.36429954e+01  3.01374642e+04
18710000         -5.28090875e+06 -1.59118957e+06 -2.91019104e+04  6.23819201e+02  0.00000000e+00 -3.66124109e+06 -3.50941915e+06  8.87532204e+03 -6.95823483e+05  3.04463172e+02  1.00100000e+03  9.94831091e+02  2.22451505e-01 -4.32904186e+01  3.01476304e+04
18720000         -5.27266606e+06 -1.58609699e+06 -2.90736831e+04  6.87818813e+02  0.00000000e+00 -3.65818320e+06 -3.50742643e+06  9.93796796e+03 -1.29024584e+06 -6.00188436e+02  1.00100000e+03  9.93866157e+02 -4.41786218e-01 -4.48964803e+01  3.01768599e+04
18730000         -5.29619762e+06 -1.59546797e+06 -2.91664703e+04  5.99717496e+02  0.00000000e+00 -3.67216290e+06 -3.52263519e+06  1.11682658e+04 -4.13325538e+05  7.38966239e+02  1.00100000e+03  9.97038033e+02  5.38129054e-01 -4.25741638e+01  3.00811790e+04
18740000         -5.30094586e+06 -1.59647424e+06 -2.92140252e+04  5.95708613e+02  0.00000000e+00 -3.67585331e+06 -3.52500447e+06  9.84605918e+03 -4.00335928e+05  7.60165499e+02  1.00100000e+03  9.98663666e+02  5.52644304e-01 -4.26518677e+01  3.00318377e+04
18750000         -5.28525838e+06 -1.58736245e+06 -2.91787177e+04  6.31892111e+02  0.00000000e+00 -3.66934910e+06 -3.51936684e+06  1.07157209e+04 -6.80366257e+05  3.28907162e+02  1.00100000e+03  9.97456704e+02  2.39724194e-01 -4.33768294e+01  3.00681417e+04
18760000         -5.30856264e+06 -1.60394059e+06 -2.91260855e+04  6.24566958e+02  0.00000000e+00 -3.67612054e+06 -3.52569672e+06  1.02731712e+04 -1.06768803e+06 -2.63528241e+02  1.00100000e+03  9.95657503e+02 -1.93088828e-01 -4.43784864e+01  3.01224706e+04
18770000         -5.30851506e+06 -1.59806266e+06 -2.91337130e+04  6.29621376e+02  0.00000000e+00 -3.68194831e+06 -3.53018971e+06  8.93981017e+03 -1.08656070e+06 -2.92833435e+02  1.00100000e+03  9.95918243e+02 -2.14178101e-01 -4.46885474e+01  3.01145621e+04
18780000         -5.29846338e+06 -1.60011377e+06 -2.90984802e+04  6.58874484e+02  0.00000000e+00 -3.66991000e+06 -3.52128862e+06  1.20777890e+04 -1.42837201e+06 -8.11057013e+02  1.00100000e+03  9.94713831e+02 -5.96135422e-01 -4.55239523e+01  3.01512692e+04
18790000         -5.31489486e+06 -1.60144619e+06 -2.91989268e+04  6.17402662e+02  0.00000000e+00 -3.68486715e+06 -3.53580983e+06  1.16411567e+04 -1.35139708e+06 -6.95056548e+02  1.00100000e+03  9.98147538e+02 -5.10119719e-01 -4.53005589e+01  3.00473665e+04
18800000         -5.32198468e+06 -1.61089022e+06 -2.92464711e+04  6.36579983e+02  0.00000000e+00 -3.68248457e+06 -3.53235524e+06  1.05693825e+04 -1.02876146e+06 -2.05138800e+02  1.00100000e+03  9.99772812e+02 -1.49590293e-01 -4.45710156e+01  2.99985320e+04
18810000         -5.32373788e+06 -1.60158396e+06 -2.92575613e+04  7.15000390e+02  0.00000000e+00 -3.69361135e+06 -3.54384364e+06  1.09341131e+04 -1.01033259e+06 -1.77066992e+02  1.00100000e+03  1.00015192e+03 -1.28996944e-01 -4.45118937e+01  2.99870345e+04
18820000         -5.32284180e+06 -1.60301951e+06 -2.92030221e+04  7.68361663e+02  0.00000000e+00 -3.69138762e+06 -3.54166570e+06  1.09807371e+04 -5.95321537e+05  4.60504906e+02  1.00100000e+03  9.98287533e+02  3.34757483e-01 -4.33642317e+01  3.00431684e+04
18830000         -5.30264294e+06 -1.60103017e+06 -2.91280864e+04  7.26888847e+02  0.00000000e+00 -3.67321157e+06 -3.52419739e+06  1.16883455e+04 -8.96279474e+05 -2.12359491e+00  1.00100000e+03  9.95725903e+02 -1.54819930e-03 -4.41626532e+01  3.01203973e+04
18840000         -5.30034339e+06 -1.59778369e+06 -2.91319608e+04  6.17867842e+02  0.00000000e+00 -3.67404561e+06 -3.52366639e+06  1.03179097e+04 -1.09061634e+06 -2.98691714e+02  1.00100000e+03  9.95858347e+02 -2.18710081e-01 -4.45069961e+01  3.01163722e+04
18850000         -5.29379896e+06 -1.58636290e+06 -2.92205650e+04  6.56085458e+02  0.00000000e+00 -3.67887158e+06 -3.52776367e+06  9.59091201e+03 -7.79748920e+05  1.76523098e+02  1.00100000e+03  9.98887229e+02  1.28668959e-01 -4.37649830e+01  3.00251204e+04
18860000         -5.27262423e+06 -1.59026670e+06 -2.91302214e+04  5.33754555e+02  0.00000000e+00 -3.65376106e+06 -3.50298526e+06  9.91999087e+03 -6.85977226e+05  3.19868645e+02  1.00100000e+03  9.95798887e+02  2.33454213e-01 -4.32382518e+01  3.01181535e+04
18870000         -5.28141147e+06 -1.59424107e+06 -2.90528529e+04  4.74823081e+02  0.00000000e+00 -3.65859238e+06 -3.50691993e+06  9.02508902e+03 -1.42414511e+06 -8.02194291e+02  1.00100000e+03  9.93154092e+02 -5.91412066e-01 -4.52515442e+01  3.01985102e+04
18880000         -5.27725897e+06 -1.59427150e+06 -2.90614826e+04  6.22743896e+02  0.00000000e+00 -3.65454873e+06 -3.50312389e+06  9.27235580e+03 -1.12450538e+06 -3.49234621e+02  1.00100000e+03  9.93449092e+02 -2.56579418e-01 -4.44368091e+01  3.01897540e+04
18890000         -5.27864081e+06 -1.58851959e+06 -2.90837473e+04  6.57102219e+02  0.00000000e+00 -3.66169458e+06 -3.51097606e+06  9.98026276e+03 -2.34111168e+05  1.01503018e+03  1.00100000e+03  9.94210197e+02  7.38392292e-01 -4.20696908e+01  3.01663034e+04
18900000         -5.29056010e+06 -1.58267960e+06 -2.90804548e+04  6.62211499e+02  0.00000000e+00 -3.67946225e+06 -3.52875612e+06  9.99210621e+03 -9.47363559e+05 -7.98389430e+01  1.00100000e+03  9.94097645e+02 -5.86321502e-02 -4.39730193e+01  3.01698156e+04
18910000         -5.29939903e+06 -1.59415024e+06 -2.90884327e+04  6.13437249e+02  0.00000000e+00 -3.67677379e+06 -3.52608133e+06  1.00070992e+04 -1.14877365e+06 -3.86592527e+02  1.00100000e+03  9.94370365e+02 -2.83698015e-01 -4.47388158e+01  3.01615271e+04
18920000         -5.30701205e+06 -1.59305621e+06 -2.91458269e+04  6.05134656e+02  0.00000000e+00 -3.68541515e+06 -3.53418431e+06  9.46819997e+03 -1.03797804e+06 -2.18478436e+02  1.00100000e+03  9.96332352e+02 -1.59889377e-01 -4.44740382e+01  3.01020809e+04
18930000         -5.30639177e+06 -1.58296302e+06 -2.91310501e+04  6.22458184e+02  0.00000000e+00 -3.69492016e+06 -3.54492572e+06  1.07023130e+04 -7.40797514e+05  2.35777223e+02  1.00100000e+03  9.95827214e+02  1.72195239e-01 -4.36464873e+01  3.01173506e+04
18940000         -5.31590257e+06 -1.58266637e+06 -2.91284680e+04  6.87587116e+02  0.00000000e+00 -3.70479532e+06 -3.55395996e+06  9.86349248e+03 -6.70816156e+05  3.43061014e+02  1.00100000e+03  9.95738947e+02  2.50395962e-01 -4.35396931e+01  3.01200889e+04
18950000         -5.30133345e+06 -1.59003833e+06 -2.91272960e+04  5.82421746e+02  0.00000000e+00 -3.68275024e+06 -3.53280734e+06  1.07525420e+04 -9.47766335e+05 -8.06485090e+01  1.00100000e+03  9.95698884e+02 -5.90822318e-02 -4.42165160e+01  3.01212545e+04
18960000         -5.29071213e+06 -1.59508649e+06 -2.90698938e+04  6.74747376e+02  0.00000000e+00 -3.66723049e+06 -3.51718281e+06  1.06452372e+04 -1.19364728e+06 -4.55107082e+02  1.00100000e+03  9.93736624e+02 -3.33842089e-01 -4.48082629e+01  3.01807387e+04
18970000         -5.27510837e+06 -1.58676917e+06 -2.90148285e+04  6.41294338e+02  0.00000000e+00 -3.65996566e+06 -3.50825389e+06  8.98748655e+03 -1.22270892e+06 -4.98395274e+02  1.00100000e+03  9.91854249e+02 -3.66317035e-01 -4.48111075e+01  3.02380775e+04
18980000         -5.26647448e+06 -1.58310933e+06 -2.89995717e+04  7.56995354e+02  0.00000000e+00 -3.65512257e+06 -3.50309748e+06  8.67475693e+03 -1.09626801e+06 -3.05305779e+02  1.00100000e+03  9.91332706e+02 -2.25025540e-01 -4.42063378e+01  3.02539003e+04
18990000         -5.27701161e+06 -1.58638103e+06 -2.90105268e+04  7.40911209e+02  0.00000000e+00 -3.66236096e+06 -3.51071795e+06  9.05743201e+03 -1.20691001e+06 -4.73345760e+02  1.00100000e+03  9.91707199e+02 -3.48662532e-01 -4.46837710e+01  3.02424031e+04
19000000         -5.27998773e+06 -1.58728463e+06 -2.90233092e+04  7.00355263e+02  0.00000000e+00 -3.66438014e+06 -3.51330242e+06  9.62357590e+03 -9.97167247e+05 -1.55732874e+02  1.00100000e+03  9.92144157e+02 -1.14285320e-01 -4.42313252e+01  3.02291892e+04
19010000         -5.25940873e+06 -1.58419890e+06 -2.89657356e+04  5.35454968e+02  0.00000000e+00 -3.64677955e+06 -3.49542805e+06  9.34992758e+03 -1.04072264e+06 -2.21384448e+02  1.00100000e+03  9.90176038e+02 -1.62956331e-01 -4.41827866e+01  3.02892477e+04
19020000         -5.26187968e+06 -1.58906928e+06 -2.89690917e+04  6.69836903e+02  0.00000000e+00 -3.64451115e+06 -3.49392751e+06  1.01200673e+04 -1.48361725e+06 -8.88490173e+02  1.00100000e+03  9.90290764e+02 -6.57869260e-01 -4.52383609e+01  3.02857249e+04
19030000         -5.26503823e+06 -1.59019098e+06 -2.90237378e+04  6.45952815e+02  0.00000000e+00 -3.64646946e+06 -3.49511009e+06  9.34213658e+03 -3.22414815e+05  8.76303694e+02  1.00100000e+03  9.92158808e+02  6.39717313e-01 -4.21346170e+01  3.02286855e+04
19040000         -5.26784703e+06 -1.59253811e+06 -2.90625198e+04  6.30948679e+02  0.00000000e+00 -3.64687735e+06 -3.49657451e+06  1.03960011e+04 -9.24760441e+05 -4.54657398e+01  1.00100000e+03  9.93484548e+02 -3.33742774e-02 -4.37898208e+01  3.01884212e+04
19050000         -5.25368714e+06 -1.58996654e+06 -2.90502324e+04  6.26860971e+02  0.00000000e+00 -3.63529722e+06 -3.48584682e+06  1.12505363e+04 -8.04243563e+05  1.38391908e+02  1.00100000e+03  9.93064511e+02  1.01297402e-01 -4.34780079e+01  3.02011164e+04
19060000         -5.25417891e+06 -1.57870940e+06 -2.90647332e+04  6.77802016e+02  0.00000000e+00 -3.64708258e+06 -3.49696123e+06  1.05811514e+04 -9.59337931e+05 -9.78912753e+01  1.00100000e+03  9.93560211e+02 -7.20129208e-02 -4.37764300e+01  3.01860433e+04
19070000         -5.24326498e+06 -1.58624847e+06 -2.90056266e+04  6.03926240e+02  0.00000000e+00 -3.62861481e+06 -3.47865803e+06  1.07440096e+04 -8.64844645e+05  4.57398406e+01  1.00100000e+03  9.91539690e+02  3.35786748e-02 -4.35186647e+01  3.02477288e+04
19080000         -5.24941708e+06 -1.58840237e+06 -2.89930453e+04  6.62770451e+02  0.00000000e+00 -3.63268444e+06 -3.48161081e+06  9.62797102e+03 -6.44009500e+05  3.82413155e+02  1.00100000e+03  9.91109606e+02  2.80351081e-01 -4.28836910e+01  3.02608252e+04
19090000         -5.24116371e+06 -1.57638023e+06 -2.89575431e+04  6.86960118e+02  0.00000000e+00 -3.63651290e+06 -3.48623286e+06  1.04223274e+04 -1.14140355e+06 -3.74005805e+02  1.00100000e+03  9.89895982e+02 -2.75462295e-01 -4.42846975e+01  3.02978609e+04
19100000         -5.23925082e+06 -1.58003511e+06 -2.89063824e+04  7.25388188e+02  0.00000000e+00 -3.63103471e+06 -3.48038318e+06  1.00534816e+04 -3.90717862e+05  7.67117315e+02  1.00100000e+03  9.88147087e+02  5.63392020e-01 -4.20823053e+01  3.03514201e+04
19110000         -5.24814093e+06 -1.58096448e+06 -2.89118376e+04  6.44913666e+02  0.00000000e+00 -3.63890953e+06 -3.48746144e+06  9.25635129e+03 -9.18160715e+05 -3.52541581e+01  1.00100000e+03  9.88333568e+02 -2.59994086e-02 -4.35765036e+01  3.03459112e+04
