#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.26665503e+06 -1.72577099e+06 -3.18928910e+04  5.02612268e+02  0.00000000e+00 -3.50949376e+06 -3.35422245e+06  1.02434930e+04 -1.02904678e+06 -1.94101297e+02  1.00100000e+03  9.44959662e+02 -1.49909133e-01 -4.40306028e+01  3.17386876e+04
1900000          -5.28631189e+06 -1.73564247e+06 -3.19473208e+04  4.02916158e+02  0.00000000e+00 -3.51912502e+06 -3.36309384e+06  9.48033533e+03 -1.01982328e+06 -1.81124810e+02  1.00100000e+03  9.46572372e+02 -1.39602319e-01 -4.41975669e+01  3.16846042e+04
1910000          -5.29451644e+06 -1.72972407e+06 -3.20005760e+04  4.71025462e+02  0.00000000e+00 -3.53326281e+06 -3.37709678e+06  9.34770582e+03 -1.30435278e+06 -5.93047095e+02  1.00100000e+03  9.48150278e+02 -4.57550030e-01 -4.50624461e+01  3.16318600e+04
1920000          -5.28175108e+06 -1.71880436e+06 -3.18690453e+04  4.70980530e+02  0.00000000e+00 -3.53154866e+06 -3.37542942e+06  9.39246719e+03 -7.71596230e+05  1.79242736e+02  1.00100000e+03  9.44253133e+02  1.37779189e-01 -4.35935009e+01  3.17624131e+04
1930000          -5.27528004e+06 -1.71526335e+06 -3.18188395e+04  4.17076811e+02  0.00000000e+00 -3.52861492e+06 -3.37231292e+06  9.21024278e+03 -9.65907856e+05 -1.02583682e+02  1.00100000e+03  9.42765578e+02 -7.93544885e-02 -4.39388709e+01  3.18124620e+04
1940000          -5.28595164e+06 -1.72662434e+06 -3.18288646e+04  4.81279570e+02  0.00000000e+00 -3.52797972e+06 -3.37213319e+06  9.66914247e+03 -7.90346733e+05  1.51418834e+02  1.00100000e+03  9.43062613e+02  1.16826425e-01 -4.35568492e+01  3.18024669e+04
1950000          -5.28756333e+06 -1.71702476e+06 -3.18394435e+04  5.51403893e+02  0.00000000e+00 -3.53925053e+06 -3.38342352e+06  9.68682423e+03 -1.02375776e+06 -1.86536220e+02  1.00100000e+03  9.43376056e+02 -1.43998912e-01 -4.43239692e+01  3.17919162e+04
1960000          -5.27919554e+06 -1.71558139e+06 -3.18270196e+04  4.38173717e+02  0.00000000e+00 -3.53222531e+06 -3.37608830e+06  9.37768963e+03 -5.24432355e+05  5.37695767e+02  1.00100000e+03  9.43007947e+02  4.13972655e-01 -4.28529460e+01  3.18043811e+04
1970000          -5.28912009e+06 -1.72302011e+06 -3.19489255e+04  6.08071604e+02  0.00000000e+00 -3.53475913e+06 -3.37984721e+06  1.06005925e+04 -1.25881047e+06 -5.25862876e+02  1.00100000e+03  9.46619916e+02 -4.06658740e-01 -4.49217037e+01  3.16831531e+04
1980000          -5.29284200e+06 -1.71936816e+06 -3.19781905e+04  4.54003716e+02  0.00000000e+00 -3.54194965e+06 -3.38740262e+06  1.09650087e+04 -1.20933626e+06 -4.55188803e+02  1.00100000e+03  9.47487014e+02 -3.51373744e-01 -4.47668334e+01  3.16539406e+04
1990000          -5.27641895e+06 -1.72037813e+06 -3.18569714e+04  5.13235483e+02  0.00000000e+00 -3.52469709e+06 -3.36928690e+06  1.01027878e+04 -6.58315136e+05  3.43801747e+02  1.00100000e+03  9.43895393e+02  2.64365237e-01 -4.32573362e+01  3.17742763e+04
2000000          -5.27125118e+06 -1.71580202e+06 -3.18386304e+04  5.08636601e+02  0.00000000e+00 -3.52411916e+06 -3.36951865e+06  1.09100036e+04 -9.53619384e+05 -8.49082530e+01  1.00100000e+03  9.43351967e+02 -6.56227262e-02 -4.39870052e+01  3.17925875e+04
2010000          -5.26758502e+06 -1.71645686e+06 -3.17629733e+04  5.92045979e+02  0.00000000e+00 -3.51995724e+06 -3.36537159e+06  1.09267345e+04 -5.94806557e+05  4.35187982e+02  1.00100000e+03  9.41110307e+02  3.35332948e-01 -4.29488680e+01  3.18684620e+04
2020000          -5.28097800e+06 -1.70985692e+06 -3.18029984e+04  4.66682556e+02  0.00000000e+00 -3.53978476e+06 -3.38442300e+06  1.01489298e+04 -7.23259644e+05  2.48584908e+02  1.00100000e+03  9.42296219e+02  1.91792945e-01 -4.33687300e+01  3.18283470e+04
2030000          -5.28272080e+06 -1.71011385e+06 -3.17657154e+04  4.58916734e+02  0.00000000e+00 -3.54130015e+06 -3.38532940e+06  9.54108767e+03 -9.25458674e+05 -4.41579532e+01  1.00100000e+03  9.41191554e+02 -3.41545190e-02 -4.39021191e+01  3.18657841e+04
2040000          -5.28592004e+06 -1.71118927e+06 -3.18191233e+04  4.32375553e+02  0.00000000e+00 -3.54334402e+06 -3.38736865e+06  9.53391381e+03 -9.01669345e+05 -9.78698889e+00  1.00100000e+03  9.42773988e+02 -7.57111407e-03 -4.39288237e+01  3.18123004e+04
2050000          -5.28155900e+06 -1.71609288e+06 -3.18197371e+04  5.05150482e+02  0.00000000e+00 -3.53415153e+06 -3.37821440e+06  9.57041987e+03 -7.76443160e+05  1.71668827e+02  1.00100000e+03  9.42792173e+02  1.32362983e-01 -4.35782266e+01  3.18115078e+04
2060000          -5.27420592e+06 -1.71603267e+06 -3.17855550e+04  4.33288997e+02  0.00000000e+00 -3.52682099e+06 -3.37110020e+06  9.78863215e+03 -1.35213791e+06 -6.58771310e+02  1.00100000e+03  9.41779386e+02 -5.10947570e-01 -4.51312289e+01  3.18458403e+04
2070000          -5.29338879e+06 -1.71856855e+06 -3.18767281e+04  4.50009726e+02  0.00000000e+00 -3.54339352e+06 -3.38718895e+06  9.30447834e+03 -9.51222470e+05 -8.14234004e+01  1.00100000e+03  9.44480768e+02 -6.29442929e-02 -4.39818237e+01  3.17546459e+04
2080000          -5.28146513e+06 -1.72507770e+06 -3.18688718e+04  5.39867820e+02  0.00000000e+00 -3.52505843e+06 -3.37086242e+06  1.13143300e+04 -9.33172238e+05 -5.54800891e+01  1.00100000e+03  9.44247991e+02 -4.27740466e-02 -4.39937192e+01  3.17624526e+04
2090000          -5.28751318e+06 -1.71762607e+06 -3.18503102e+04  4.71210350e+02  0.00000000e+00 -3.53850800e+06 -3.38412964e+06  1.11334337e+04 -6.46735010e+05  3.60114089e+02  1.00100000e+03  9.43698029e+02  2.77305457e-01 -4.31965821e+01  3.17809515e+04
2100000          -5.29352918e+06 -1.71518487e+06 -3.18431484e+04  3.91871178e+02  0.00000000e+00 -3.54689303e+06 -3.39140380e+06  1.00211089e+04 -9.37522949e+05 -6.17070534e+01  1.00100000e+03  9.43485831e+02 -4.76357519e-02 -4.39814489e+01  3.17881112e+04
2110000          -5.28762957e+06 -1.71701580e+06 -3.18310490e+04  3.51928645e+02  0.00000000e+00 -3.53913465e+06 -3.38355922e+06  9.93714556e+03 -1.19514037e+06 -4.33272659e+02  1.00100000e+03  9.43127335e+02 -3.35510543e-01 -4.48086120e+01  3.18002580e+04
2120000          -5.28839112e+06 -1.71267382e+06 -3.18805312e+04  4.04849080e+02  0.00000000e+00 -3.54424162e+06 -3.38992542e+06  1.11974199e+04 -6.36632509e+05  3.75103039e+02  1.00100000e+03  9.44593450e+02  2.88594505e-01 -4.31753435e+01  3.17509148e+04
2130000          -5.31224367e+06 -1.71986443e+06 -3.19347351e+04  3.55588415e+02  0.00000000e+00 -3.56080009e+06 -3.40616290e+06  1.08730396e+04 -7.90500075e+05  1.51734565e+02  1.00100000e+03  9.46199468e+02  1.16655073e-01 -4.38778174e+01  3.16968685e+04
2140000          -5.30426004e+06 -1.70280746e+06 -3.18809055e+04  3.70468195e+02  0.00000000e+00 -3.56994215e+06 -3.41523044e+06  1.07984267e+04 -7.48701034e+05  2.11988193e+02  1.00100000e+03  9.44604541e+02  1.63363444e-01 -4.36025772e+01  3.17505922e+04
2150000          -5.30534268e+06 -1.70211278e+06 -3.18301391e+04  3.50512539e+02  0.00000000e+00 -3.57175027e+06 -3.41637184e+06  1.01331866e+04 -7.84046693e+05  1.60742525e+02  1.00100000e+03  9.43100375e+02  1.23866410e-01 -4.38618364e+01  3.18011672e+04
2160000          -5.28666657e+06 -1.70250156e+06 -3.17675106e+04  3.57296598e+02  0.00000000e+00 -3.55275480e+06 -3.39737277e+06  1.01271933e+04 -8.48702194e+05  6.68097546e+01  1.00100000e+03  9.41244746e+02  5.16170702e-02 -4.38606485e+01  3.18638508e+04
2170000          -5.27558007e+06 -1.71363058e+06 -3.17740169e+04  3.57860861e+02  0.00000000e+00 -3.53053334e+06 -3.37578821e+06  1.07640577e+04 -8.89351034e+05  8.00675397e+00  1.00100000e+03  9.41437521e+02  6.19399154e-03 -4.38640524e+01  3.18572198e+04
2180000          -5.27308786e+06 -1.70200690e+06 -3.18033873e+04  3.67779088e+02  0.00000000e+00 -3.53964535e+06 -3.38519651e+06  1.10593652e+04 -1.14045591e+06 -3.53662616e+02  1.00100000e+03  9.42307740e+02 -2.74403353e-01 -4.44921980e+01  3.18278378e+04
2190000          -5.26811222e+06 -1.71033431e+06 -3.17807981e+04  4.48570779e+02  0.00000000e+00 -3.52644568e+06 -3.37206053e+06  1.11246324e+04 -9.62818734e+05 -9.79510029e+01  1.00100000e+03  9.41638443e+02 -7.59025471e-02 -4.39056046e+01  3.18504670e+04
2200000          -5.26307909e+06 -1.71651242e+06 -3.17403525e+04  4.43812968e+02  0.00000000e+00 -3.51527013e+06 -3.36104751e+06  1.12880266e+04 -6.64215438e+05  3.34353282e+02  1.00100000e+03  9.40440072e+02  2.57771940e-01 -4.31736946e+01  3.18912078e+04
2210000          -5.26847601e+06 -1.70864346e+06 -3.17818486e+04  4.32613103e+02  0.00000000e+00 -3.52848332e+06 -3.37500978e+06  1.20401537e+04 -1.01984324e+06 -1.80320171e+02  1.00100000e+03  9.41669567e+02 -1.39624623e-01 -4.41295353e+01  3.18495113e+04
2220000          -5.28952528e+06 -1.71351695e+06 -3.17978554e+04  4.27661009e+02  0.00000000e+00 -3.54463814e+06 -3.38909005e+06  9.96444983e+03 -1.21030486e+06 -4.54345051e+02  1.00100000e+03  9.42143837e+02 -3.52456111e-01 -4.47074177e+01  3.18335124e+04
2230000          -5.27054101e+06 -1.70273580e+06 -3.17710607e+04  4.70187943e+02  0.00000000e+00 -3.53650433e+06 -3.38044996e+06  9.45511250e+03 -6.77278399e+05  3.15385149e+02  1.00100000e+03  9.41349931e+02  2.43174723e-01 -4.32948940e+01  3.18603826e+04
2240000          -5.25943073e+06 -1.71193246e+06 -3.17349494e+04  3.65776549e+02  0.00000000e+00 -3.51612910e+06 -3.36114055e+06  1.05219833e+04 -1.03595594e+06 -2.03164239e+02  1.00100000e+03  9.40279985e+02 -1.57629775e-01 -4.40729414e+01  3.18965861e+04
2250000          -5.26697233e+06 -1.70347334e+06 -3.17444008e+04  4.72753925e+02  0.00000000e+00 -3.53222735e+06 -3.37703940e+06  1.03269444e+04 -5.96891568e+05  4.31026793e+02  1.00100000e+03  9.40560020e+02  3.33003051e-01 -4.28648739e+01  3.18869534e+04
2260000          -5.27667456e+06 -1.70438361e+06 -3.17486392e+04  4.17124526e+02  0.00000000e+00 -3.54095943e+06 -3.38512946e+06  9.67914139e+03 -4.07305755e+05  7.07477785e+02  1.00100000e+03  9.40685602e+02  5.44855865e-01 -4.24308241e+01  3.18828993e+04
2270000          -5.27786261e+06 -1.70244777e+06 -3.17639340e+04  5.46638560e+02  0.00000000e+00 -3.54419754e+06 -3.38866214e+06  9.97615948e+03 -8.45488611e+05  7.13900438e+01  1.00100000e+03  9.41138773e+02  5.52080910e-02 -4.37428097e+01  3.18673584e+04
2280000          -5.27407865e+06 -1.70527769e+06 -3.18145173e+04  5.92380178e+02  0.00000000e+00 -3.53757882e+06 -3.38057026e+06  8.50248027e+03 -9.44128386e+05 -7.09611884e+01  1.00100000e+03  9.42637514e+02 -5.50170031e-02 -4.38732824e+01  3.18168125e+04
2290000          -5.25995527e+06 -1.71560829e+06 -3.17881001e+04  5.59374288e+02  0.00000000e+00 -3.51311825e+06 -3.35807127e+06  1.04639431e+04 -1.05853576e+06 -2.36356099e+02  1.00100000e+03  9.41854795e+02 -1.82861617e-01 -4.42459102e+01  3.18434612e+04
2300000          -5.25854124e+06 -1.71035911e+06 -3.18603564e+04  4.56101791e+02  0.00000000e+00 -3.51677787e+06 -3.36213200e+06  1.08625115e+04 -7.39318015e+05  2.24759250e+02  1.00100000e+03  9.43995687e+02  1.73848506e-01 -4.31107457e+01  3.17710176e+04
2310000          -5.26280279e+06 -1.71969656e+06 -3.17678351e+04  4.21641448e+02  0.00000000e+00 -3.51176004e+06 -3.35787729e+06  1.16276495e+04 -1.16363760e+06 -3.88054144e+02  1.00100000e+03  9.41254359e+02 -3.00307751e-01 -4.44567926e+01  3.18634660e+04
2320000          -5.27013485e+06 -1.71020740e+06 -3.18368842e+04  4.22278348e+02  0.00000000e+00 -3.52851284e+06 -3.37317695e+06  1.01780853e+04 -7.49768435e+05  2.10122344e+02  1.00100000e+03  9.43300227e+02  1.62170676e-01 -4.33287756e+01  3.17944505e+04
2330000          -5.27150783e+06 -1.72467696e+06 -3.18804756e+04  6.56007480e+02  0.00000000e+00 -3.51560640e+06 -3.36045284e+06  1.03569521e+04 -9.66816469e+05 -1.04030397e+02  1.00100000e+03  9.44591804e+02 -8.03698188e-02 -4.40275929e+01  3.17509307e+04
2340000          -5.27560038e+06 -1.72862021e+06 -3.18527736e+04  6.22533296e+02  0.00000000e+00 -3.51574994e+06 -3.36084077e+06  1.06016922e+04 -9.10929957e+05 -2.32563722e+01  1.00100000e+03  9.43771016e+02 -1.79193928e-02 -4.38244430e+01  3.17785025e+04
2350000          -5.26756239e+06 -1.72384704e+06 -3.18491600e+04  6.09514941e+02  0.00000000e+00 -3.51247570e+06 -3.35750205e+06  1.05340375e+04 -4.72373380e+05  6.15238617e+02  1.00100000e+03  9.43663948e+02  4.72145998e-01 -4.26838318e+01  3.17820766e+04
2360000          -5.25912420e+06 -1.71827434e+06 -3.18732179e+04  5.55730960e+02  0.00000000e+00 -3.50953237e+06 -3.35347772e+06  9.45037358e+03 -5.65182936e+05  4.78280907e+02  1.00100000e+03  9.44376764e+02  3.68435886e-01 -4.27532218e+01  3.17580947e+04
2370000          -5.26540887e+06 -1.71845991e+06 -3.18436759e+04  4.80708257e+02  0.00000000e+00 -3.51558599e+06 -3.36041262e+06  1.03389848e+04 -6.97001813e+05  2.87121960e+02  1.00100000e+03  9.43501459e+02  2.21134779e-01 -4.31086036e+01  3.17877474e+04
2380000          -5.26842510e+06 -1.71379865e+06 -3.17765042e+04  5.71918021e+02  0.00000000e+00 -3.52342187e+06 -3.36783984e+06  9.92846668e+03 -1.11948306e+06 -3.23636237e+02  1.00100000e+03  9.41511219e+02 -2.50967220e-01 -4.44026931e+01  3.18549166e+04
2390000          -5.26702007e+06 -1.71758365e+06 -3.18382067e+04  5.93500418e+02  0.00000000e+00 -3.51819171e+06 -3.36416615e+06  1.14832177e+04 -8.63471057e+05  4.54364431e+01  1.00100000e+03  9.43339410e+02  3.51135928e-02 -4.36686103e+01  3.17931863e+04
2400000          -5.27256831e+06 -1.71830503e+06 -3.18604077e+04  6.80093458e+02  0.00000000e+00 -3.52308296e+06 -3.36997956e+06  1.24079928e+04 -1.30549542e+06 -5.91717570e+02  1.00100000e+03  9.43997208e+02 -4.58826876e-01 -4.48995788e+01  3.17709067e+04
2410000          -5.28296278e+06 -1.72101216e+06 -3.18862301e+04  6.32552055e+02  0.00000000e+00 -3.53069694e+06 -3.37600209e+06  1.08182685e+04 -3.71052461e+05  7.62435871e+02  1.00100000e+03  9.44762305e+02  5.85367137e-01 -4.24068428e+01  3.17452616e+04
2420000          -5.29184724e+06 -1.72721429e+06 -3.18867230e+04  6.98429640e+02  0.00000000e+00 -3.53344465e+06 -3.37745926e+06  9.53087735e+03 -1.11350786e+06 -3.16501409e+02  1.00100000e+03  9.44776910e+02 -2.44290228e-01 -4.44862525e+01  3.17447621e+04
2430000          -5.28533906e+06 -1.72196796e+06 -3.18352853e+04  5.98709322e+02  0.00000000e+00 -3.53213453e+06 -3.37686279e+06  1.02380297e+04 -6.11461595e+05  4.12203832e+02  1.00100000e+03  9.43252854e+02  3.16721763e-01 -4.31987321e+01  3.17960900e+04
2440000          -5.27661003e+06 -1.71950081e+06 -3.18496067e+04  6.38511675e+02  0.00000000e+00 -3.52589812e+06 -3.37018676e+06  9.80142244e+03 -1.17671192e+06 -4.07042972e+02  1.00100000e+03  9.43677183e+02 -3.14917657e-01 -4.45845736e+01  3.17818550e+04
2450000          -5.27232342e+06 -1.71334707e+06 -3.19123778e+04  6.69418874e+02  0.00000000e+00 -3.52773338e+06 -3.37254057e+06  1.03171393e+04 -1.16639699e+06 -3.92452940e+02  1.00100000e+03  9.45537040e+02 -3.03391227e-01 -4.45883614e+01  3.17192194e+04
2460000          -5.28406522e+06 -1.72253105e+06 -3.19249160e+04  6.03445020e+02  0.00000000e+00 -3.53021270e+06 -3.37560863e+06  1.09051988e+04 -5.09753748e+05  5.61077637e+02  1.00100000e+03  9.45908534e+02  4.30375276e-01 -4.27493943e+01  3.17067538e+04
2470000          -5.28478468e+06 -1.72915232e+06 -3.18968539e+04  6.58976134e+02  0.00000000e+00 -3.52439448e+06 -3.36950335e+06  1.06197555e+04 -1.06537035e+06 -2.47084233e+02  1.00100000e+03  9.45077080e+02 -1.90498926e-01 -4.43791802e+01  3.17346481e+04
2480000          -5.29934010e+06 -1.72819278e+06 -3.19894000e+04  7.03342313e+02  0.00000000e+00 -3.53986126e+06 -3.38429449e+06  9.94255374e+03 -1.07291391e+06 -2.58020834e+02  1.00100000e+03  9.47819142e+02 -1.98928486e-01 -4.44335343e+01  3.16428313e+04
2490000          -5.29071709e+06 -1.72325606e+06 -3.19167321e+04  6.31304698e+02  0.00000000e+00 -3.53617561e+06 -3.38174343e+06  1.10797127e+04 -4.64291306e+05  6.27984261e+02  1.00100000e+03  9.45666054e+02  4.81177318e-01 -4.27749470e+01  3.17149728e+04
2500000          -5.29380622e+06 -1.72393338e+06 -3.18982797e+04  6.96006491e+02  0.00000000e+00 -3.53867057e+06 -3.38248714e+06  9.32745643e+03 -8.16688586e+05  1.13433512e+02  1.00100000e+03  9.45119325e+02  8.73907012e-02 -4.37071737e+01  3.17332567e+04
2510000          -5.28292040e+06 -1.73112654e+06 -3.18644625e+04  7.03251858e+02  0.00000000e+00 -3.52063265e+06 -3.36509985e+06  9.97934212e+03 -1.04937126e+06 -2.23889213e+02  1.00100000e+03  9.44117350e+02 -1.72620740e-01 -4.43981728e+01  3.17668317e+04
2520000          -5.27583629e+06 -1.73218314e+06 -3.18981798e+04  5.98221392e+02  0.00000000e+00 -3.51235319e+06 -3.35760539e+06  1.07648749e+04 -1.07290065e+06 -2.57484621e+02  1.00100000e+03  9.45116364e+02 -1.98913666e-01 -4.42783590e+01  3.17333597e+04
2530000          -5.28765481e+06 -1.73140931e+06 -3.19287208e+04  6.40265394e+02  0.00000000e+00 -3.52495704e+06 -3.37018374e+06  1.07403478e+04 -7.74660630e+05  1.74645024e+02  1.00100000e+03  9.46021270e+02  1.34354873e-01 -4.35176205e+01  3.17029454e+04
2540000          -5.27123669e+06 -1.72605773e+06 -3.18139927e+04  7.02987372e+02  0.00000000e+00 -3.51406796e+06 -3.35953975e+06  1.09831130e+04 -8.24667860e+05  1.01957442e+02  1.00100000e+03  9.42621971e+02  7.84742547e-02 -4.36727000e+01  3.18173143e+04
2550000          -5.25470225e+06 -1.71698024e+06 -3.18118491e+04  6.62413604e+02  0.00000000e+00 -3.50657258e+06 -3.35077369e+06  9.71118657e+03 -1.19172237e+06 -4.27738001e+02  1.00100000e+03  9.42558459e+02 -3.31691092e-01 -4.44741329e+01  3.18195278e+04
2560000          -5.26192343e+06 -1.71277483e+06 -3.18238578e+04  6.15587150e+02  0.00000000e+00 -3.51794033e+06 -3.36258300e+06  1.01523739e+04 -3.21388346e+05  8.33760671e+02  1.00100000e+03  9.42914266e+02  6.40864341e-01 -4.20751846e+01  3.18074145e+04
2570000          -5.26080734e+06 -1.72662169e+06 -3.17716718e+04  6.17522786e+02  0.00000000e+00 -3.50303150e+06 -3.34885400e+06  1.13322181e+04 -1.16076905e+06 -3.83364328e+02  1.00100000e+03  9.41368037e+02 -2.97102287e-01 -4.44902370e+01  3.18597403e+04
2580000          -5.26466599e+06 -1.71771803e+06 -3.18629175e+04  6.68016583e+02  0.00000000e+00 -3.51575306e+06 -3.36100170e+06  1.07611104e+04 -1.07066676e+06 -2.53844650e+02  1.00100000e+03  9.44071572e+02 -1.96417408e-01 -4.41834468e+01  3.17686707e+04
2590000          -5.24703357e+06 -1.70880611e+06 -3.17182298e+04  6.44147435e+02  0.00000000e+00 -3.50715337e+06 -3.35273064e+06  1.10852128e+04 -1.03514180e+06 -2.02342403e+02  1.00100000e+03  9.39784598e+02 -1.56720010e-01 -4.40468469e+01  3.19134423e+04
2600000          -5.25094395e+06 -1.71511352e+06 -3.17265894e+04  5.91468038e+02  0.00000000e+00 -3.50469531e+06 -3.35020787e+06  1.10202548e+04 -9.86851023e+05 -1.32446962e+02  1.00100000e+03  9.40032284e+02 -1.02757447e-01 -4.38071430e+01  3.19050918e+04
2610000          -5.25202508e+06 -1.71373806e+06 -3.16502445e+04  6.32394876e+02  0.00000000e+00 -3.50726917e+06 -3.35275837e+06  1.09969835e+04 -7.18062100e+05  2.55599553e+02  1.00100000e+03  9.37770248e+02  1.97600944e-01 -4.31652786e+01  3.19819471e+04
2620000          -5.25960960e+06 -1.70022115e+06 -3.16862128e+04  6.87924309e+02  0.00000000e+00 -3.52839016e+06 -3.37305078e+06  1.01714741e+04 -1.26955550e+06 -5.37211902e+02  1.00100000e+03  9.38835958e+02 -4.18665781e-01 -4.46359258e+01  3.19455311e+04
2630000          -5.26200833e+06 -1.70612225e+06 -3.16231282e+04  6.83621238e+02  0.00000000e+00 -3.52494657e+06 -3.36893660e+06  9.50266920e+03 -9.54406352e+05 -8.57220504e+01  1.00100000e+03  9.36966817e+02 -6.65021245e-02 -4.39365418e+01  3.20093009e+04
2640000          -5.24287492e+06 -1.70495000e+06 -3.15182616e+04  6.01440581e+02  0.00000000e+00 -3.50700810e+06 -3.35062742e+06  9.12871904e+03 -9.14378678e+05 -2.80080410e+01  1.00100000e+03  9.33859708e+02 -2.17731692e-02 -4.36911792e+01  3.21158639e+04
2650000          -5.26509871e+06 -1.69542562e+06 -3.16560909e+04  6.49802531e+02  0.00000000e+00 -3.53866681e+06 -3.38191099e+06  8.75629603e+03 -1.13257105e+06 -3.40688203e+02  1.00100000e+03  9.37943474e+02 -2.65592403e-01 -4.42917236e+01  3.19761649e+04
2660000          -5.26033284e+06 -1.70230819e+06 -3.16034240e+04  6.25706181e+02  0.00000000e+00 -3.52704693e+06 -3.37116615e+06  9.63109449e+03 -9.66082012e+05 -1.02146202e+02  1.00100000e+03  9.36382996e+02 -7.95490997e-02 -4.38316631e+01  3.20292506e+04
2670000          -5.26752062e+06 -1.70673725e+06 -3.16472307e+04  6.05794466e+02  0.00000000e+00 -3.52974193e+06 -3.37486888e+06  1.06376488e+04 -8.81032874e+05  1.99543041e+01  1.00100000e+03  9.37680953e+02  1.54891259e-02 -4.36655580e+01  3.19850443e+04
2680000          -5.25930785e+06 -1.70031062e+06 -3.16754990e+04  6.75601788e+02  0.00000000e+00 -3.52799733e+06 -3.37277970e+06  1.02909727e+04 -1.25820067e+06 -5.20452895e+02  1.00100000e+03  9.38518519e+02 -4.05977321e-01 -4.46368561e+01  3.19565721e+04
2690000          -5.26650778e+06 -1.69566496e+06 -3.17154605e+04  6.10191968e+02  0.00000000e+00 -3.53973755e+06 -3.38375462e+06  9.52559049e+03 -6.00679462e+05  4.25106467e+02  1.00100000e+03  9.39702544e+02  3.28770266e-01 -4.29229460e+01  3.19162581e+04
2700000          -5.26707131e+06 -1.70259849e+06 -3.17767414e+04  6.40880764e+02  0.00000000e+00 -3.53333696e+06 -3.37738197e+06  9.55510944e+03 -1.21876707e+06 -4.65674734e+02  1.00100000e+03  9.41518246e+02 -3.61912214e-01 -4.47157373e+01  3.18546355e+04
2710000          -5.27203762e+06 -1.72126662e+06 -3.18598982e+04  6.41651913e+02  0.00000000e+00 -3.51955276e+06 -3.36448889e+06  1.04456816e+04 -6.55751014e+05  3.46264218e+02  1.00100000e+03  9.43982112e+02  2.67230517e-01 -4.31464337e+01  3.17716234e+04
2720000          -5.27385682e+06 -1.72650944e+06 -3.18456475e+04  6.28850704e+02  0.00000000e+00 -3.51613058e+06 -3.36173444e+06  1.11122346e+04 -9.83908994e+05 -1.28758960e+02  1.00100000e+03  9.43559876e+02 -9.94698743e-02 -4.40397599e+01  3.17856122e+04
2730000          -5.28796121e+06 -1.71402671e+06 -3.18298280e+04  5.63242285e+02  0.00000000e+00 -3.54266791e+06 -3.38854945e+06  1.13921743e+04 -4.47446915e+05  6.50378075e+02  1.00100000e+03  9.43091157e+02  5.00000095e-01 -4.25743546e+01  3.18013488e+04
2740000          -5.29003414e+06 -1.70929287e+06 -3.18677802e+04  5.73183375e+02  0.00000000e+00 -3.54944667e+06 -3.39587610e+06  1.19397451e+04 -8.48980338e+05  6.65246531e+01  1.00100000e+03  9.44215651e+02  5.13062576e-02 -4.38465154e+01  3.17635570e+04
2750000          -5.28554649e+06 -1.71246220e+06 -3.17578451e+04  5.95217851e+02  0.00000000e+00 -3.54192167e+06 -3.38662004e+06  1.02080428e+04 -3.63657303e+05  7.72070860e+02  1.00100000e+03  9.40958364e+02  5.93630863e-01 -4.24132462e+01  3.18736838e+04
2760000          -5.27968119e+06 -1.70673512e+06 -3.17710995e+04  6.54896181e+02  0.00000000e+00 -3.54182987e+06 -3.38675849e+06  1.04399715e+04 -8.03417718e+05  1.32144225e+02  1.00100000e+03  9.41351080e+02  1.02220243e-01 -4.35454172e+01  3.18603609e+04
2770000          -5.27052272e+06 -1.70977189e+06 -3.17888398e+04  6.40925476e+02  0.00000000e+00 -3.52960292e+06 -3.37497334e+06  1.08780099e+04 -1.24670096e+06 -5.06636621e+02  1.00100000e+03  9.41876711e+02 -3.93126964e-01 -4.48253238e+01  3.18424451e+04
2780000          -5.25971099e+06 -1.70862720e+06 -3.17708937e+04  6.64641496e+02  0.00000000e+00 -3.51997753e+06 -3.36510828e+06  1.06394445e+04 -1.10756093e+06 -3.06358825e+02  1.00100000e+03  9.41344985e+02 -2.37644826e-01 -4.43098960e+01  3.18604749e+04
