#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19750000         -5.24967967e+06 -1.72069187e+06  0.00000000e+00  4.37423637e+02  0.00000000e+00 -3.52942523e+06 -3.37504743e+06  1.11340797e+04 -1.07503266e+06 -2.61380375e+02  1.00100000e+03  9.45973254e+02 -2.01296087e-01 -4.40325965e+01  3.17046268e+04
19760000         -5.26403945e+06 -1.71354477e+06  0.00000000e+00  4.67347906e+02  0.00000000e+00 -3.55096203e+06 -3.39577511e+06  1.03252724e+04 -1.10706976e+06 -3.07521120e+02  1.00100000e+03  9.47690596e+02 -2.37095970e-01 -4.42355692e+01  3.16472498e+04
19770000         -5.27514002e+06 -1.71440846e+06  0.00000000e+00  5.35557035e+02  0.00000000e+00 -3.56126712e+06 -3.40558539e+06  9.83402977e+03 -7.22681273e+05  2.50787928e+02  1.00100000e+03  9.48885003e+02  1.92439247e-01 -4.33048771e+01  3.16072009e+04
19780000         -5.28383788e+06 -1.71203234e+06  0.00000000e+00  5.09049918e+02  0.00000000e+00 -3.57231459e+06 -3.41576877e+06  8.96719946e+03 -1.22720706e+06 -4.82390927e+02  1.00100000e+03  9.52601996e+02 -3.71343485e-01 -4.47207972e+01  3.14841542e+04
19790000         -5.29021158e+06 -1.72851058e+06  0.00000000e+00  4.64448908e+02  0.00000000e+00 -3.56216546e+06 -3.40645457e+06  9.80004707e+03 -7.96336217e+05  1.44023071e+02  1.00100000e+03  9.52869968e+02  1.10133472e-01 -4.36627537e+01  3.14750447e+04
19800000         -5.27436413e+06 -1.73418985e+06  0.00000000e+00  4.56953860e+02  0.00000000e+00 -3.54063123e+06 -3.38550697e+06  1.03835025e+04 -4.16271767e+05  7.02114590e+02  1.00100000e+03  9.51340990e+02  5.34836789e-01 -4.24952460e+01  3.15257340e+04
19810000         -5.28184549e+06 -1.73316359e+06  0.00000000e+00  4.71811389e+02  0.00000000e+00 -3.54915371e+06 -3.39390535e+06  1.02611163e+04 -1.08337082e+06 -2.74666730e+02  1.00100000e+03  9.52730134e+02 -2.10613572e-01 -4.42994801e+01  3.14796850e+04
19820000         -5.28953865e+06 -1.72050374e+06  0.00000000e+00  4.32272054e+02  0.00000000e+00 -3.56946718e+06 -3.41420546e+06  1.02487149e+04 -9.24335800e+05 -4.30404842e+01  1.00100000e+03  9.53833862e+02 -3.28997624e-02 -4.39578358e+01  3.14434872e+04
19830000         -5.28189056e+06 -1.72260114e+06  0.00000000e+00  2.99578973e+02  0.00000000e+00 -3.55958900e+06 -3.40425210e+06  1.01709257e+04 -5.83756901e+05  4.55836934e+02  1.00100000e+03  9.53165853e+02  3.47680395e-01 -4.30518514e+01  3.14654758e+04
19840000         -5.27544365e+06 -1.72366124e+06  0.00000000e+00  3.58306905e+02  0.00000000e+00 -3.55214072e+06 -3.39702286e+06  1.03900959e+04 -1.30567152e+06 -5.98135430e+02  1.00100000e+03  9.49102047e+02 -4.59023659e-01 -4.49954556e+01  3.16002406e+04
19850000         -5.28103697e+06 -1.71659242e+06  0.00000000e+00  3.86573497e+02  0.00000000e+00 -3.56483113e+06 -3.40953018e+06  1.02092059e+04 -1.00456339e+06 -1.59564887e+02  1.00100000e+03  9.49864916e+02 -1.22550144e-01 -4.41713925e+01  3.15748302e+04
19860000         -5.26924910e+06 -1.72011579e+06  0.00000000e+00  4.51749836e+02  0.00000000e+00 -3.54958507e+06 -3.39413617e+06  1.00617804e+04 -1.15854019e+06 -3.83470640e+02  1.00100000e+03  9.49708296e+02 -2.94611636e-01 -4.45974989e+01  3.15799666e+04
19870000         -5.25433669e+06 -1.71523519e+06  0.00000000e+00  4.86061866e+02  0.00000000e+00 -3.53958756e+06 -3.38424349e+06  1.01684626e+04 -1.34265741e+06 -6.48197411e+02  1.00100000e+03  9.47923148e+02 -5.00353576e-01 -4.48749056e+01  3.16394568e+04
19880000         -5.25237425e+06 -1.71408428e+06  0.00000000e+00  4.35816872e+02  0.00000000e+00 -3.53872579e+06 -3.38298045e+06  9.76655540e+03 -5.35002854e+05  5.25365138e+02  1.00100000e+03  9.47902649e+02  4.02160643e-01 -4.26361440e+01  3.16401112e+04
19890000         -5.27273746e+06 -1.72583969e+06  0.00000000e+00  4.61422711e+02  0.00000000e+00 -3.54735918e+06 -3.39087471e+06  9.02949714e+03 -7.74376358e+05  1.75271513e+02  1.00100000e+03  9.48084337e+02  1.34672534e-01 -4.32667804e+01  3.16339962e+04
19900000         -5.27743418e+06 -1.72414416e+06  0.00000000e+00  3.97219874e+02  0.00000000e+00 -3.55368724e+06 -3.39822078e+06  1.00441431e+04 -1.56611910e+06 -9.73039168e+02  1.00100000e+03  9.50364774e+02 -7.50061015e-01 -4.57262868e+01  3.15580705e+04
19910000         -5.27935053e+06 -1.71248782e+06  0.00000000e+00  4.41039317e+02  0.00000000e+00 -3.56730376e+06 -3.41161560e+06  9.82620322e+03 -7.88113486e+05  1.55757486e+02  1.00100000e+03  9.50663439e+02  1.19321969e-01 -4.35449334e+01  3.15481628e+04
19920000         -5.29089001e+06 -1.72327114e+06  0.00000000e+00  4.93679516e+02  0.00000000e+00 -3.56811255e+06 -3.41211848e+06  9.52060458e+03 -7.36350864e+05  2.31651373e+02  1.00100000e+03  9.50083847e+02  1.77164151e-01 -4.35028261e+01  3.15673556e+04
19930000         -5.28562356e+06 -1.71432438e+06  0.00000000e+00  3.94006978e+02  0.00000000e+00 -3.57169319e+06 -3.41447074e+06  8.29355033e+03 -6.73796801e+05  3.23086969e+02  1.00100000e+03  9.49133444e+02  2.47065238e-01 -4.33971932e+01  3.15990324e+04
19940000         -5.27660063e+06 -1.71257486e+06  0.00000000e+00  5.97393238e+02  0.00000000e+00 -3.56462316e+06 -3.40846807e+06  9.36522833e+03 -6.81025972e+05  3.12331912e+02  1.00100000e+03  9.48756276e+02  2.38986995e-01 -4.32861592e+01  3.16115188e+04
19950000         -5.25667048e+06 -1.70609689e+06  0.00000000e+00  3.88106409e+02  0.00000000e+00 -3.55096169e+06 -3.39374985e+06  8.30205150e+03 -9.63469050e+05 -9.95132401e+01  1.00100000e+03  9.45698358e+02 -7.66292432e-02 -4.39487163e+01  3.17138359e+04
19960000         -5.24438409e+06 -1.71355584e+06  0.00000000e+00  4.45014990e+02  0.00000000e+00 -3.53127327e+06 -3.37542570e+06  9.66693662e+03 -5.93004013e+05  4.38683794e+02  1.00100000e+03  9.45724819e+02  3.37347202e-01 -4.26608421e+01  3.17128522e+04
19970000         -5.25143101e+06 -1.71210404e+06  0.00000000e+00  6.97492605e+02  0.00000000e+00 -3.54002447e+06 -3.38464943e+06  1.01464804e+04 -1.11038347e+06 -3.12284117e+02  1.00100000e+03  9.46274711e+02 -2.40798879e-01 -4.42153032e+01  3.16944414e+04
19980000         -5.26108828e+06 -1.72332925e+06  0.00000000e+00  5.55525493e+02  0.00000000e+00 -3.53831456e+06 -3.38270879e+06  9.90799417e+03 -5.99805193e+05  4.30308240e+02  1.00100000e+03  9.49293293e+02  3.29747218e-01 -4.28757020e+01  3.15938711e+04
19990000         -5.25458128e+06 -1.71631346e+06  0.00000000e+00  6.11580967e+02  0.00000000e+00 -3.53887940e+06 -3.38241534e+06  9.04864671e+03 -8.29310859e+05  9.56590055e+01  1.00100000e+03  9.49490298e+02  7.32859323e-02 -4.35377858e+01  3.15872015e+04
20000000         -5.27137228e+06 -1.72045863e+06  0.00000000e+00  7.20092761e+02  0.00000000e+00 -3.55163375e+06 -3.39581468e+06  9.68958115e+03 -7.75736084e+05  1.73937027e+02  1.00100000e+03  9.49680619e+02  1.33153106e-01 -4.33791378e+01  3.15810597e+04
20010000         -5.27594753e+06 -1.71994943e+06  0.00000000e+00  6.63283801e+02  0.00000000e+00 -3.55666138e+06 -3.40094620e+06  9.79844791e+03 -7.85484995e+05  1.59585865e+02  1.00100000e+03  9.49976733e+02  1.22259178e-01 -4.34938203e+01  3.15709328e+04
20020000         -5.26413954e+06 -1.72694272e+06  0.00000000e+00  6.28881070e+02  0.00000000e+00 -3.53782571e+06 -3.38258736e+06  1.02744244e+04 -6.81918017e+05  3.10713840e+02  1.00100000e+03  9.49907765e+02  2.37990178e-01 -4.31222700e+01  3.15731372e+04
20030000         -5.26136738e+06 -1.72981629e+06  0.00000000e+00  7.11234038e+02  0.00000000e+00 -3.53226232e+06 -3.37859416e+06  1.18474363e+04 -7.23169352e+05  2.50923546e+02  1.00100000e+03  9.51500871e+02  1.91893842e-01 -4.32096992e+01  3.15203791e+04
20040000         -5.27716899e+06 -1.72706518e+06  0.00000000e+00  6.81052949e+02  0.00000000e+00 -3.55078486e+06 -3.39802673e+06  1.27507675e+04 -1.41923397e+06 -7.61923145e+02  1.00100000e+03  9.52398275e+02 -5.85924106e-01 -4.51709057e+01  3.14906968e+04
20050000         -5.27653016e+06 -1.73050327e+06  0.00000000e+00  6.12392739e+02  0.00000000e+00 -3.54663928e+06 -3.39313767e+06  1.20072084e+04 -9.90009240e+05 -1.38610332e+02  1.00100000e+03  9.52069864e+02 -1.06286600e-01 -4.40549517e+01  3.15014496e+04
20060000         -5.26947430e+06 -1.72777782e+06  0.00000000e+00  6.56755667e+02  0.00000000e+00 -3.54235323e+06 -3.38858024e+06  1.17371663e+04 -9.51458531e+05 -8.25355636e+01  1.00100000e+03  9.52219476e+02 -6.32080790e-02 -4.39479060e+01  3.14966732e+04
20070000         -5.28200832e+06 -1.72730192e+06  0.00000000e+00  5.76109988e+02  0.00000000e+00 -3.55528251e+06 -3.40297405e+06  1.31974720e+04 -9.50663728e+05 -8.13900894e+01  1.00100000e+03  9.50875531e+02 -6.23199262e-02 -4.39720810e+01  3.15412084e+04
20080000         -5.26901361e+06 -1.71703569e+06  0.00000000e+00  5.33909987e+02  0.00000000e+00 -3.55251184e+06 -3.40075595e+06  1.37529260e+04 -8.71134834e+05  3.46796387e+01  1.00100000e+03  9.49085015e+02  2.65496989e-02 -4.38674300e+01  3.16007093e+04
20090000         -5.25026581e+06 -1.71494117e+06  0.00000000e+00  6.08522775e+02  0.00000000e+00 -3.53593316e+06 -3.38335733e+06  1.29379134e+04 -1.42762440e+06 -7.71292281e+02  1.00100000e+03  9.47574862e+02 -5.95299998e-01 -4.51271540e+01  3.16510951e+04
20100000         -5.24095449e+06 -1.71647668e+06  0.00000000e+00  6.78728518e+02  0.00000000e+00 -3.52515654e+06 -3.37026384e+06  1.06222129e+04 -1.26521259e+06 -5.36568818e+02  1.00100000e+03  9.47311864e+02 -4.13812797e-01 -4.46077915e+01  3.16598527e+04
20110000         -5.25069602e+06 -1.71743780e+06  0.00000000e+00  7.08083353e+02  0.00000000e+00 -3.53396631e+06 -3.37669432e+06  8.24249081e+03 -1.23943902e+06 -4.99060113e+02  1.00100000e+03  9.46888089e+02 -3.85012099e-01 -4.45046047e+01  3.16739457e+04
20120000         -5.25504441e+06 -1.71298322e+06  0.00000000e+00  7.34266237e+02  0.00000000e+00 -3.54279546e+06 -3.38760557e+06  1.03274813e+04 -8.06236577e+05  1.28996776e+02  1.00100000e+03  9.48862921e+02  9.90703071e-02 -4.33766172e+01  3.16081219e+04
20130000         -5.25520156e+06 -1.71405984e+06  0.00000000e+00  7.34470532e+02  0.00000000e+00 -3.54187619e+06 -3.38726219e+06  1.09027167e+04 -9.87483598e+04  1.16695063e+03  1.00100000e+03  9.47902679e+02  8.89653568e-01 -4.14637407e+01  3.16400326e+04
20140000         -5.25803176e+06 -1.71647126e+06  0.00000000e+00  6.63912403e+02  0.00000000e+00 -3.54222441e+06 -3.38798839e+06  1.12799809e+04 -8.50116123e+05  6.51387065e+01  1.00100000e+03  9.47103428e+02  5.00370737e-02 -4.35912973e+01  3.16668527e+04
20150000         -5.23845324e+06 -1.71206564e+06  0.00000000e+00  7.57255878e+02  0.00000000e+00 -3.52714486e+06 -3.37290373e+06  1.12757242e+04 -9.82146110e+05 -1.26634259e+02  1.00100000e+03  9.45534080e+02 -9.74999380e-02 -4.38137378e+01  3.17195364e+04
20160000         -5.22448599e+06 -1.71816192e+06  0.00000000e+00  7.92969787e+02  0.00000000e+00 -3.50711704e+06 -3.35342335e+06  1.18249686e+04 -9.74842920e+05 -1.15839641e+02  1.00100000e+03  9.44712905e+02 -8.93389827e-02 -4.36251451e+01  3.17469028e+04
20170000         -5.21409304e+06 -1.71835605e+06  0.00000000e+00  7.12425761e+02  0.00000000e+00 -3.49644942e+06 -3.34242633e+06  1.14903439e+04 -8.34850310e+05  8.71423187e+01  1.00100000e+03  9.44499488e+02  6.70958678e-02 -4.31698847e+01  3.17539927e+04
20180000         -5.24030695e+06 -1.71516960e+06  0.00000000e+00  6.79520748e+02  0.00000000e+00 -3.52581687e+06 -3.37243940e+06  1.21391396e+04 -9.33161177e+05 -5.55000341e+01  1.00100000e+03  9.49372183e+02 -4.27616865e-02 -4.34338579e+01  3.15912054e+04
20190000         -5.25511987e+06 -1.72896161e+06  0.00000000e+00  7.11757507e+02  0.00000000e+00 -3.52687001e+06 -3.37283886e+06  1.14854649e+04 -1.03613850e+06 -2.05162702e+02  1.00100000e+03  9.48064688e+02 -1.57833772e-01 -4.39942162e+01  3.16346844e+04
20200000         -5.26039383e+06 -1.71924535e+06  0.00000000e+00  6.67177757e+02  0.00000000e+00 -3.54181565e+06 -3.38782835e+06  1.15275982e+04 -1.29977064e+06 -5.86222129e+02  1.00100000e+03  9.48670414e+02 -4.52429718e-01 -4.47691660e+01  3.16144392e+04
20210000         -5.26034879e+06 -1.71263818e+06  0.00000000e+00  6.96709324e+02  0.00000000e+00 -3.54840732e+06 -3.39335039e+06  1.04604628e+04 -6.55256376e+05  3.49404210e+02  1.00100000e+03  9.48165496e+02  2.67783251e-01 -4.30245183e+01  3.16312392e+04
20220000         -5.26717160e+06 -1.71473747e+06  0.00000000e+00  9.25392673e+02  0.00000000e+00 -3.55335952e+06 -3.39734087e+06  9.50407959e+03 -9.04100674e+05 -1.33976677e+01  1.00100000e+03  9.49111909e+02 -1.02880050e-02 -4.37507523e+01  3.15997507e+04
20230000         -5.26538881e+06 -1.71819988e+06  0.00000000e+00  7.82821587e+02  0.00000000e+00 -3.54797175e+06 -3.39197862e+06  9.52928905e+03 -1.31521616e+06 -6.09849778e+02  1.00100000e+03  9.47578682e+02 -4.69689323e-01 -4.49763451e+01  3.16509530e+04
20240000         -5.25784775e+06 -1.71941941e+06  0.00000000e+00  7.23436941e+02  0.00000000e+00 -3.53915178e+06 -3.38368524e+06  1.00529287e+04 -7.45671347e+05  2.17517259e+02  1.00100000e+03  9.48205014e+02  1.66748970e-01 -4.33398638e+01  3.16300547e+04
20250000         -5.26612928e+06 -1.72278504e+06  0.00000000e+00  9.40778594e+02  0.00000000e+00 -3.54428501e+06 -3.38858418e+06  9.81939296e+03 -1.15119600e+06 -3.71950693e+02  1.00100000e+03  9.48731357e+02 -2.86404871e-01 -4.43670905e+01  3.16124477e+04
20260000         -5.26434708e+06 -1.71721955e+06  0.00000000e+00  7.57928762e+02  0.00000000e+00 -3.54788546e+06 -3.39267431e+06  1.03070331e+04 -1.27221528e+06 -5.46805329e+02  1.00100000e+03  9.47533082e+02 -4.21637962e-01 -4.47789443e+01  3.16524228e+04
20270000         -5.25636643e+06 -1.71184984e+06  0.00000000e+00  8.33294442e+02  0.00000000e+00 -3.54534989e+06 -3.38926760e+06  9.43197280e+03 -9.62490380e+05 -9.81052992e+01  1.00100000e+03  9.46053641e+02 -7.55356278e-02 -4.38488483e+01  3.17018197e+04
20280000         -5.24916809e+06 -1.71236201e+06  0.00000000e+00  7.89303752e+02  0.00000000e+00 -3.53759539e+06 -3.38190524e+06  9.82444275e+03 -1.04077247e+06 -2.11637683e+02  1.00100000e+03  9.46276422e+02 -1.63012016e-01 -4.40672511e+01  3.16944415e+04
20290000         -5.23562047e+06 -1.70959856e+06  0.00000000e+00  8.94654245e+02  0.00000000e+00 -3.52691656e+06 -3.37072740e+06  9.33303341e+03 -1.16440190e+06 -3.90061683e+02  1.00100000e+03  9.44688137e+02 -3.01161809e-01 -4.42344991e+01  3.17476759e+04
20300000         -5.25249018e+06 -1.70895811e+06  0.00000000e+00  7.61038173e+02  0.00000000e+00 -3.54429311e+06 -3.38794375e+06  9.16766656e+03 -9.99309422e+05 -1.51446272e+02  1.00100000e+03  9.47572060e+02 -1.16679095e-01 -4.38613081e+01  3.16510661e+04
20310000         -5.26357725e+06 -1.71306732e+06  0.00000000e+00  7.33058972e+02  0.00000000e+00 -3.55124299e+06 -3.39634828e+06  1.06209347e+04 -9.54107303e+05 -8.60494273e+01  1.00100000e+03  9.48427486e+02 -6.61679512e-02 -4.38522546e+01  3.16226066e+04
20320000         -5.24232686e+06 -1.71113291e+06  0.00000000e+00  7.68975594e+02  0.00000000e+00 -3.53196292e+06 -3.37767259e+06  1.12269477e+04 -8.92320974e+05  3.74201546e+00  1.00100000e+03  9.44864950e+02  2.87523004e-03 -4.36455615e+01  3.17417118e+04
20330000         -5.23686223e+06 -1.70614018e+06  0.00000000e+00  6.52003357e+02  0.00000000e+00 -3.53137406e+06 -3.37705157e+06  1.11924660e+04 -8.61446436e+05  4.85319170e+01  1.00100000e+03  9.45750654e+02  3.73760070e-02 -4.34175344e+01  3.17119741e+04
20340000         -5.24416781e+06 -1.70686227e+06  0.00000000e+00  7.03017514e+02  0.00000000e+00 -3.53800855e+06 -3.38444885e+06  1.19560404e+04 -4.95616605e+05  5.81600364e+02  1.00100000e+03  9.44134631e+02  4.46172837e-01 -4.24627083e+01  3.17667844e+04
20350000         -5.24201082e+06 -1.70298192e+06  0.00000000e+00  6.49935042e+02  0.00000000e+00 -3.53967883e+06 -3.38509367e+06  1.09297352e+04 -9.65200023e+05 -1.01783754e+02  1.00100000e+03  9.42235582e+02 -7.85635205e-02 -4.37856625e+01  3.18303502e+04
20360000         -5.25652551e+06 -1.71082333e+06  0.00000000e+00  6.01698875e+02  0.00000000e+00 -3.54630388e+06 -3.39174248e+06  1.09506713e+04 -1.05584463e+06 -2.32612589e+02  1.00100000e+03  9.44343696e+02 -1.79854402e-01 -4.40082597e+01  3.17592912e+04
20370000         -5.26105502e+06 -1.70803664e+06  0.00000000e+00  6.10735746e+02  0.00000000e+00 -3.55362912e+06 -3.39959285e+06  1.14762523e+04 -8.09059869e+05  1.24674139e+02  1.00100000e+03  9.47959130e+02  9.59154168e-02 -4.34247446e+01  3.16382561e+04
20380000         -5.27507321e+06 -1.70699728e+06  0.00000000e+00  6.04685195e+02  0.00000000e+00 -3.56868062e+06 -3.41368223e+06  1.05124562e+04 -9.71471801e+05 -1.11373898e+02  1.00100000e+03  9.47796210e+02 -8.55719231e-02 -4.40569676e+01  3.16439404e+04
20390000         -5.25618135e+06 -1.71103152e+06  0.00000000e+00  5.74222374e+02  0.00000000e+00 -3.54572405e+06 -3.39045357e+06  1.02386850e+04 -1.22772655e+06 -4.81147871e+02  1.00100000e+03  9.44990197e+02 -3.71923992e-01 -4.46505787e+01  3.17376088e+04
20400000         -5.24688686e+06 -1.70882556e+06  0.00000000e+00  6.91228588e+02  0.00000000e+00 -3.53875253e+06 -3.38345785e+06  1.02207207e+04 -1.08420966e+06 -2.74001867e+02  1.00100000e+03  9.45686498e+02 -2.11550933e-01 -4.40873356e+01  3.17141585e+04
20410000         -5.25233894e+06 -1.71475629e+06  0.00000000e+00  6.38175061e+02  0.00000000e+00 -3.53822082e+06 -3.38249149e+06  9.78594422e+03 -7.34664214e+05  2.32841206e+02  1.00100000e+03  9.46054690e+02  1.79048900e-01 -4.31574019e+01  3.17018629e+04
20420000         -5.22827136e+06 -1.70562041e+06  0.00000000e+00  7.02208536e+02  0.00000000e+00 -3.52335316e+06 -3.36833679e+06  1.05012452e+04 -1.36266896e+06 -6.75322573e+02  1.00100000e+03  9.43588153e+02 -5.22715492e-01 -4.47856438e+01  3.17848076e+04
20430000         -5.21810148e+06 -1.71400077e+06  0.00000000e+00  6.31554046e+02  0.00000000e+00 -3.50473226e+06 -3.35006827e+06  1.08505461e+04 -1.19326843e+06 -4.30642011e+02  1.00100000e+03  9.43874519e+02 -3.33418743e-01 -4.41765709e+01  3.17751359e+04
20440000         -5.23850351e+06 -1.70786556e+06  0.00000000e+00  6.47222420e+02  0.00000000e+00 -3.53128517e+06 -3.37584347e+06  1.00724608e+04 -9.10728853e+05 -2.29499261e+01  1.00100000e+03  9.43899297e+02 -1.76946692e-02 -4.34772514e+01  3.17742467e+04
20450000         -5.25156640e+06 -1.71001584e+06  0.00000000e+00  6.93513401e+02  0.00000000e+00 -3.54224407e+06 -3.38567207e+06  8.94554719e+03 -7.51261914e+05  2.08642706e+02  1.00100000e+03  9.44172971e+02  1.60501787e-01 -4.32120777e+01  3.17650633e+04
20460000         -5.26010554e+06 -1.71540898e+06  0.00000000e+00  6.39269932e+02  0.00000000e+00 -3.54533582e+06 -3.38957481e+06  9.75453759e+03 -1.52694036e+06 -9.11163234e+02  1.00100000e+03  9.46494618e+02 -7.06280704e-01 -4.53827708e+01  3.16870875e+04
20470000         -5.26313589e+06 -1.70962556e+06  0.00000000e+00  6.10094154e+02  0.00000000e+00 -3.55412042e+06 -3.39889985e+06  1.02931557e+04 -9.20990671e+05 -3.79408663e+01  1.00100000e+03  9.45661788e+02 -2.91617456e-02 -4.38636057e+01  3.17151670e+04
20480000         -5.24670556e+06 -1.70177025e+06  0.00000000e+00  6.84049141e+02  0.00000000e+00 -3.54561936e+06 -3.39080659e+06  1.07036390e+04 -1.10989532e+06 -3.10434728e+02  1.00100000e+03  9.44435774e+02 -2.40253395e-01 -4.42091357e+01  3.17563269e+04
20490000         -5.24009179e+06 -1.70132606e+06  0.00000000e+00  6.37181541e+02  0.00000000e+00 -3.53940291e+06 -3.38613477e+06  1.22454713e+04 -1.05639513e+06 -2.33511842e+02  1.00100000e+03  9.43182473e+02 -1.80469568e-01 -4.40028262e+01  3.17985479e+04
20500000         -5.24576131e+06 -1.70435773e+06  0.00000000e+00  7.16027898e+02  0.00000000e+00 -3.54211962e+06 -3.38731821e+06  1.07137521e+04 -1.42274091e+06 -7.58630780e+02  1.00100000e+03  9.43341173e+02 -5.89842944e-01 -4.49252832e+01  3.17929592e+04
20510000         -5.23250305e+06 -1.71575724e+06  0.00000000e+00  7.11787829e+02  0.00000000e+00 -3.51745760e+06 -3.36390254e+06  1.19613569e+04 -9.32229000e+05 -5.40369165e+01  1.00100000e+03  9.43296521e+02 -4.17200249e-02 -4.35788834e+01  3.17945800e+04
20520000         -5.23334982e+06 -1.72094112e+06  0.00000000e+00  7.03549388e+02  0.00000000e+00 -3.51311225e+06 -3.35812705e+06  1.05302414e+04 -1.09527414e+06 -2.90109475e+02  1.00100000e+03  9.44049901e+02 -2.23914942e-01 -4.40674979e+01  3.17691276e+04
20530000         -5.21150532e+06 -1.70254167e+06  0.00000000e+00  6.69243057e+02  0.00000000e+00 -3.50963290e+06 -3.35474850e+06  1.06309961e+04 -3.51239062e+05  7.91594405e+02  1.00100000e+03  9.41539901e+02  6.07507635e-01 -4.18879025e+01  3.18541497e+04
20540000         -5.21842816e+06 -1.70580567e+06  0.00000000e+00  5.91626145e+02  0.00000000e+00 -3.51321412e+06 -3.35975887e+06  1.20546718e+04 -8.76429281e+05  2.66515287e+01  1.00100000e+03  9.41808893e+02  2.06334142e-02 -4.32167198e+01  3.18447659e+04
20550000         -5.22000213e+06 -1.70482478e+06  0.00000000e+00  6.26839852e+02  0.00000000e+00 -3.51580419e+06 -3.36220316e+06  1.19111371e+04 -4.80119277e+05  6.02352055e+02  1.00100000e+03  9.41485873e+02  4.63490339e-01 -4.22221954e+01  3.18558614e+04
20560000         -5.20480690e+06 -1.69832678e+06  0.00000000e+00  6.46860166e+02  0.00000000e+00 -3.50712698e+06 -3.35293593e+06  1.13226392e+04 -4.39232171e+05  6.61893248e+02  1.00100000e+03  9.41936889e+02  5.09179667e-01 -4.20691830e+01  3.18404707e+04
20570000         -5.21198496e+06 -1.70684262e+06  0.00000000e+00  5.97922871e+02  0.00000000e+00 -3.50574026e+06 -3.35103724e+06  1.08087727e+04 -7.89743255e+05  1.52127152e+02  1.00100000e+03  9.40267558e+02  1.17500782e-01 -4.29754441e+01  3.18969948e+04
20580000         -5.22955505e+06 -1.70657316e+06  0.00000000e+00  6.05693372e+02  0.00000000e+00 -3.52358758e+06 -3.36842648e+06  1.03493305e+04 -1.16339388e+06 -3.87567286e+02  1.00100000e+03  9.42198754e+02 -3.00035399e-01 -4.41671668e+01  3.18317769e+04
20590000         -5.22764087e+06 -1.70403356e+06  0.00000000e+00  6.26275095e+02  0.00000000e+00 -3.52423358e+06 -3.36855367e+06  9.83109316e+03 -4.45483420e+05  6.52559242e+02  1.00100000e+03  9.40811313e+02  5.02194204e-01 -4.22027395e+01  3.18787595e+04
20600000         -5.22600592e+06 -1.70517099e+06  0.00000000e+00  6.89938527e+02  0.00000000e+00 -3.52152487e+06 -3.36615608e+06  1.01415182e+04 -1.08395915e+06 -2.72687315e+02  1.00100000e+03  9.41203678e+02 -2.11270999e-01 -4.39121815e+01  3.18653376e+04
20610000         -5.21818163e+06 -1.69927855e+06  0.00000000e+00  6.13760720e+02  0.00000000e+00 -3.51951684e+06 -3.36404813e+06  1.00425150e+04 -9.07299909e+05 -1.79190150e+01  1.00100000e+03  9.40563844e+02 -1.38629927e-02 -4.34370720e+01  3.18869277e+04
20620000         -5.20585836e+06 -1.70380085e+06  0.00000000e+00  6.20397980e+02  0.00000000e+00 -3.50267791e+06 -3.34574500e+06  8.58001528e+03 -8.03068500e+05  1.32667456e+02  1.00100000e+03  9.38267995e+02  1.02610477e-01 -4.29996357e+01  3.19650391e+04
20630000         -5.22089910e+06 -1.70228688e+06  0.00000000e+00  6.82179458e+02  0.00000000e+00 -3.51929440e+06 -3.36419699e+06  1.04146331e+04 -1.12070413e+06 -3.25208509e+02  1.00100000e+03  9.42955422e+02 -2.52331707e-01 -4.39501316e+01  3.18060337e+04
20640000         -5.22040855e+06 -1.70168289e+06  0.00000000e+00  5.52078801e+02  0.00000000e+00 -3.51927774e+06 -3.36334371e+06  9.57640562e+03 -2.92392299e+05  8.75769775e+02  1.00100000e+03  9.43820033e+02  6.73265997e-01 -4.16328916e+01  3.17771024e+04
20650000         -5.21141575e+06 -1.69924516e+06  0.00000000e+00  5.95771964e+02  0.00000000e+00 -3.51276636e+06 -3.35671954e+06  9.46650283e+03 -8.79407952e+05  2.23881506e+01  1.00100000e+03  9.41682077e+02  1.73048969e-02 -4.32637372e+01  3.18490967e+04
20660000         -5.21619529e+06 -1.70360574e+06  0.00000000e+00  5.59022148e+02  0.00000000e+00 -3.51314857e+06 -3.35793928e+06  1.03031858e+04 -5.47103552e+05  5.03224030e+02  1.00100000e+03  9.41545186e+02  3.88638708e-01 -4.22962226e+01  3.18539826e+04
20670000         -5.21506580e+06 -1.70284948e+06  0.00000000e+00  6.49944321e+02  0.00000000e+00 -3.51286627e+06 -3.35847909e+06  1.11269832e+04 -1.07714155e+06 -2.63146548e+02  1.00100000e+03  9.40949224e+02 -2.03652670e-01 -4.39009725e+01  3.18741115e+04
20680000         -5.21462910e+06 -1.69016336e+06  0.00000000e+00  6.67743853e+02  0.00000000e+00 -3.52513348e+06 -3.36974843e+06  1.01288953e+04 -3.60697318e+05  7.76259917e+02  1.00100000e+03  9.41445856e+02  5.96938500e-01 -4.19065506e+01  3.18570629e+04
