#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28880000         -5.23216959e+06 -1.69571934e+06  0.00000000e+00  6.04436665e+02  0.00000000e+00 -3.53705468e+06 -3.38139665e+06  9.85133461e+03 -1.22096706e+06 -4.69970693e+02  1.00100000e+03  9.41314909e+02 -3.64370599e-01 -4.44409260e+01  3.18615920e+04
28890000         -5.21846426e+06 -1.69223593e+06  0.00000000e+00  4.50317919e+02  0.00000000e+00 -3.52667865e+06 -3.37089911e+06  9.73026421e+03 -6.07125556e+05  4.16533020e+02  1.00100000e+03  9.41700976e+02  3.21567072e-01 -4.25887139e+01  3.18484733e+04
28900000         -5.22663438e+06 -1.69849303e+06  0.00000000e+00  5.74267758e+02  0.00000000e+00 -3.52871561e+06 -3.37260696e+06  9.40240363e+03 -1.22989519e+06 -4.81523270e+02  1.00100000e+03  9.40669090e+02 -3.74347342e-01 -4.42244848e+01  3.18834647e+04
28910000         -5.23099690e+06 -1.70699777e+06  0.00000000e+00  4.47598254e+02  0.00000000e+00 -3.52444673e+06 -3.36979369e+06  1.08629135e+04 -7.10871999e+05  2.66102636e+02  1.00100000e+03  9.41332880e+02  2.05635529e-01 -4.28616502e+01  3.18608166e+04
28920000         -5.23189282e+06 -1.70812062e+06  0.00000000e+00  6.45909633e+02  0.00000000e+00 -3.52441811e+06 -3.37044585e+06  1.15394385e+04 -7.77938613e+05  1.69422405e+02  1.00100000e+03  9.41411501e+02  1.30691888e-01 -4.31691654e+01  3.18582880e+04
28930000         -5.20671984e+06 -1.69126088e+06  0.00000000e+00  6.09904599e+02  0.00000000e+00 -3.51606887e+06 -3.36146031e+06  1.09008390e+04 -8.97375116e+05 -3.57539904e+00  1.00100000e+03  9.38534848e+02 -2.77252535e-03 -4.32969818e+01  3.19558922e+04
28940000         -5.20502727e+06 -1.69016729e+06  0.00000000e+00  5.60844061e+02  0.00000000e+00 -3.51542082e+06 -3.36154232e+06  1.16319504e+04 -8.90688494e+05  6.05691860e+00  1.00100000e+03  9.37238184e+02  4.69944561e-03 -4.32669347e+01  3.20000277e+04
28950000         -5.20335982e+06 -1.68797199e+06  0.00000000e+00  5.30574931e+02  0.00000000e+00 -3.51591840e+06 -3.36200739e+06  1.16014026e+04 -8.19502609e+05  1.08523096e+02  1.00100000e+03  9.39262096e+02  8.42461688e-02 -4.29737396e+01  3.19310519e+04
28960000         -5.20728045e+06 -1.69312770e+06  0.00000000e+00  4.88378727e+02  0.00000000e+00 -3.51464113e+06 -3.35995088e+06  1.08190549e+04 -8.31765670e+05  9.10019470e+01  1.00100000e+03  9.40213596e+02  7.05428022e-02 -4.30733843e+01  3.18988160e+04
28970000         -5.23030869e+06 -1.69278312e+06  0.00000000e+00  5.38198675e+02  0.00000000e+00 -3.53806376e+06 -3.38324563e+06  1.06934221e+04 -4.68119295e+05  6.19773424e+02  1.00100000e+03  9.41777968e+02  4.76899728e-01 -4.22469907e+01  3.18457690e+04
28980000         -5.23362290e+06 -1.68782299e+06  0.00000000e+00  5.11932946e+02  0.00000000e+00 -3.54631184e+06 -3.39038733e+06  9.58543387e+03 -9.39984527e+05 -6.51202758e+01  1.00100000e+03  9.41783790e+02 -5.03864449e-02 -4.35800072e+01  3.18458811e+04
28990000         -5.21721157e+06 -1.69119868e+06  0.00000000e+00  4.50735073e+02  0.00000000e+00 -3.52646362e+06 -3.37255743e+06  1.16046456e+04 -4.08918439e+05  7.05335832e+02  1.00100000e+03  9.40254046e+02  5.43053770e-01 -4.21149864e+01  3.18975222e+04
29000000         -5.20738658e+06 -1.68535816e+06  0.00000000e+00  5.18722582e+02  0.00000000e+00 -3.52254714e+06 -3.36843040e+06  1.13929664e+04 -8.70485976e+05  3.52409666e+01  1.00100000e+03  9.39759711e+02  2.72747650e-02 -4.32650492e+01  3.19143686e+04
29010000         -5.20210896e+06 -1.68361657e+06  0.00000000e+00  5.56537151e+02  0.00000000e+00 -3.51904893e+06 -3.36440230e+06  1.08625085e+04 -6.40065005e+05  3.67530764e+02  1.00100000e+03  9.37141879e+02  2.84758860e-01 -4.25351866e+01  3.20033625e+04
29020000         -5.22267690e+06 -1.69626273e+06  0.00000000e+00  5.38308659e+02  0.00000000e+00 -3.52695248e+06 -3.37245950e+06  1.10200327e+04 -6.95435307e+05  2.87908702e+02  1.00100000e+03  9.42258215e+02  2.22885273e-01 -4.27264927e+01  3.18298410e+04
29030000         -5.22689763e+06 -1.70522706e+06  0.00000000e+00  5.18459937e+02  0.00000000e+00 -3.52218903e+06 -3.36718695e+06  1.05129846e+04 -4.65982882e+05  6.23704216e+02  1.00100000e+03  9.44226290e+02  4.79287064e-01 -4.22040137e+01  3.17632698e+04
29040000         -5.20709830e+06 -1.70583626e+06  0.00000000e+00  6.03014168e+02  0.00000000e+00 -3.50186505e+06 -3.34618151e+06  9.82883496e+03 -6.22786220e+05  3.95018362e+02  1.00100000e+03  9.40362305e+02  3.04067051e-01 -4.26481171e+01  3.18938298e+04
29050000         -5.19748871e+06 -1.69868527e+06  0.00000000e+00  5.82593043e+02  0.00000000e+00 -3.49938604e+06 -3.34339500e+06  9.52154773e+03 -1.19122871e+06 -4.25885660e+02  1.00100000e+03  9.39214021e+02 -3.31139458e-01 -4.40404167e+01  3.19326771e+04
29060000         -5.19565516e+06 -1.70621501e+06  0.00000000e+00  5.65559963e+02  0.00000000e+00 -3.49000572e+06 -3.33420742e+06  9.71670082e+03 -1.03212791e+06 -1.97541644e+02  1.00100000e+03  9.37919197e+02 -1.53352136e-01 -4.35236037e+01  3.19768104e+04
29070000         -5.21018824e+06 -1.69556611e+06  0.00000000e+00  6.53909352e+02  0.00000000e+00 -3.51527603e+06 -3.35881635e+06  9.06068514e+03 -8.07569083e+05  1.26078746e+02  1.00100000e+03  9.38788904e+02  9.75812970e-02 -4.29788576e+01  3.19471914e+04
29080000         -5.22528036e+06 -1.69660839e+06  0.00000000e+00  5.43110978e+02  0.00000000e+00 -3.52921508e+06 -3.37269732e+06  8.99727151e+03 -6.55437715e+05  3.46272464e+02  1.00100000e+03  9.40295897e+02  2.67580613e-01 -4.26901471e+01  3.18960334e+04
29090000         -5.21229675e+06 -1.69287143e+06  0.00000000e+00  5.43885203e+02  0.00000000e+00 -3.51996921e+06 -3.36358348e+06  9.13047065e+03 -7.72899061e+05  1.76276555e+02  1.00100000e+03  9.40131765e+02  1.36323340e-01 -4.29685121e+01  3.19015175e+04
29100000         -5.22042475e+06 -1.69687261e+06  0.00000000e+00  5.25456371e+02  0.00000000e+00 -3.52407759e+06 -3.36848015e+06  9.91736647e+03 -9.57148227e+05 -8.96719224e+01  1.00100000e+03  9.41313428e+02 -6.95660341e-02 -4.34551600e+01  3.18616181e+04
29110000         -5.20994815e+06 -1.68953557e+06  0.00000000e+00  6.37776690e+02  0.00000000e+00 -3.52105036e+06 -3.36513460e+06  9.60210245e+03 -8.80668233e+05  2.05422206e+01  1.00100000e+03  9.41841231e+02  1.58965947e-02 -4.32678214e+01  3.18437770e+04
29120000         -5.22029236e+06 -1.69262828e+06  0.00000000e+00  6.82074588e+02  0.00000000e+00 -3.52834616e+06 -3.37130564e+06  8.47625823e+03 -2.46559102e+05  9.42654570e+02  1.00100000e+03  9.43460847e+02  7.24482339e-01 -4.14832156e+01  3.17891529e+04
29130000         -5.22065273e+06 -1.69162134e+06  0.00000000e+00  7.51317491e+02  0.00000000e+00 -3.52978271e+06 -3.37256505e+06  8.29980025e+03 -1.42984109e+06 -7.68932472e+02  1.00100000e+03  9.42741315e+02 -5.97777039e-01 -4.48612536e+01  3.18134412e+04
29140000         -5.20557965e+06 -1.69822512e+06  0.00000000e+00  6.57919017e+02  0.00000000e+00 -3.50801244e+06 -3.35258426e+06  1.00852917e+04 -1.42157134e+06 -7.55756593e+02  1.00100000e+03  9.38392625e+02 -5.88536000e-01 -4.47357666e+01  3.19607353e+04
29150000         -5.20605991e+06 -1.68878613e+06  0.00000000e+00  6.49195259e+02  0.00000000e+00 -3.51792298e+06 -3.36211321e+06  9.70511370e+03 -5.95364961e+05  4.33277819e+02  1.00100000e+03  9.38331236e+02  3.34708959e-01 -4.23468710e+01  3.19628058e+04
29160000         -5.20171369e+06 -1.68500587e+06  0.00000000e+00  6.91876848e+02  0.00000000e+00 -3.51739970e+06 -3.36191311e+06  1.00308172e+04 -9.43187010e+05 -6.94986905e+01  1.00100000e+03  9.39045292e+02 -5.39650616e-02 -4.33722390e+01  3.19384362e+04
29170000         -5.19843737e+06 -1.68978533e+06  0.00000000e+00  6.01443692e+02  0.00000000e+00 -3.50925349e+06 -3.35434222e+06  1.06003405e+04 -5.63364665e+05  4.79369630e+02  1.00100000e+03  9.37562153e+02  3.70467715e-01 -4.22838534e+01  3.19892601e+04
29180000         -5.20347433e+06 -1.68429035e+06  0.00000000e+00  5.99563274e+02  0.00000000e+00 -3.51978355e+06 -3.36575739e+06  1.14804797e+04 -2.68972945e+05  9.08240263e+02  1.00100000e+03  9.40820130e+02  6.99435973e-01 -4.15161218e+01  3.18783519e+04
29190000         -5.20462565e+06 -1.68715155e+06  0.00000000e+00  5.45581572e+02  0.00000000e+00 -3.51801968e+06 -3.36303649e+06  1.05275898e+04 -1.02626275e+06 -1.89392027e+02  1.00100000e+03  9.38503302e+02 -1.46798118e-01 -4.36715781e+01  3.19568725e+04
29200000         -5.20041410e+06 -1.68673564e+06  0.00000000e+00  4.57337163e+02  0.00000000e+00 -3.51413580e+06 -3.35928502e+06  1.06592434e+04 -9.25480037e+05 -4.40026801e+01  1.00100000e+03  9.37614333e+02 -3.41783912e-02 -4.33416870e+01  3.19872419e+04
29210000         -5.20440457e+06 -1.69101891e+06  0.00000000e+00  5.13730945e+02  0.00000000e+00 -3.51389940e+06 -3.35942077e+06  1.10269773e+04 -7.08123848e+05  2.69820074e+02  1.00100000e+03  9.39390970e+02  2.08706452e-01 -4.27455448e+01  3.19269021e+04
29220000         -5.21240002e+06 -1.69083699e+06  0.00000000e+00  4.71050924e+02  0.00000000e+00 -3.52203408e+06 -3.36683921e+06  1.03145368e+04 -7.14347729e+05  2.60451303e+02  1.00100000e+03  9.40768980e+02  2.01751572e-01 -4.26692923e+01  3.18801887e+04
29230000         -5.21858352e+06 -1.69527636e+06  0.00000000e+00  5.46483612e+02  0.00000000e+00 -3.52385365e+06 -3.36896622e+06  1.06223200e+04 -1.16094810e+06 -3.82390272e+02  1.00100000e+03  9.39619147e+02 -2.97302359e-01 -4.40242608e+01  3.19190153e+04
29240000         -5.21911816e+06 -1.68601336e+06  0.00000000e+00  4.20416707e+02  0.00000000e+00 -3.53352521e+06 -3.37979392e+06  1.17775561e+04 -1.19286091e+06 -4.28293249e+02  1.00100000e+03  9.41245252e+02 -3.32963359e-01 -4.41649872e+01  3.18638852e+04
29250000         -5.22973305e+06 -1.69187054e+06  0.00000000e+00  5.77703672e+02  0.00000000e+00 -3.53844021e+06 -3.38402764e+06  1.11019360e+04 -1.18047133e+06 -4.11040096e+02  1.00100000e+03  9.39349912e+02 -3.19118613e-01 -4.41883499e+01  3.19280648e+04
29260000         -5.22176999e+06 -1.68941177e+06  0.00000000e+00  5.72621790e+02  0.00000000e+00 -3.53293084e+06 -3.37731276e+06  9.89762323e+03 -1.10700617e+06 -3.05190295e+02  1.00100000e+03  9.38868182e+02 -2.37024914e-01 -4.40144968e+01  3.19444940e+04
29270000         -5.21734471e+06 -1.68894147e+06  0.00000000e+00  4.53503064e+02  0.00000000e+00 -3.52885674e+06 -3.37196344e+06  8.62346139e+03 -2.65136947e+05  9.14104296e+02  1.00100000e+03  9.38437147e+02  7.03722511e-01 -4.16401740e+01  3.19593046e+04
29280000         -5.21552432e+06 -1.69018435e+06  0.00000000e+00  4.85536107e+02  0.00000000e+00 -3.52582551e+06 -3.37015096e+06  9.83983359e+03 -9.93247906e+05 -1.41356184e+02  1.00100000e+03  9.38150480e+02 -1.09905649e-01 -4.35646020e+01  3.19688684e+04
29290000         -5.22212883e+06 -1.69692968e+06  0.00000000e+00  5.99282138e+02  0.00000000e+00 -3.52579843e+06 -3.37000252e+06  9.71220109e+03 -1.49914260e+06 -8.65480539e+02  1.00100000e+03  9.37868595e+02 -6.75218074e-01 -4.49884153e+01  3.19786872e+04
29300000         -5.21805003e+06 -1.68013212e+06  0.00000000e+00  5.40399519e+02  0.00000000e+00 -3.53845831e+06 -3.38253389e+06  9.58818540e+03 -6.70257788e+05  3.24252843e+02  1.00100000e+03  9.38390545e+02  2.51019911e-01 -4.28046607e+01  3.19607733e+04
29310000         -5.19947292e+06 -1.68901220e+06  0.00000000e+00  4.27770243e+02  0.00000000e+00 -3.51088849e+06 -3.35519092e+06  9.81401327e+03 -1.36156638e+06 -6.68212777e+02  1.00100000e+03  9.35978725e+02 -5.21483415e-01 -4.45796420e+01  3.20430726e+04
29320000         -5.19484713e+06 -1.68696176e+06  0.00000000e+00  4.96840984e+02  0.00000000e+00 -3.50838221e+06 -3.35441167e+06  1.15411803e+04 -9.59489956e+05 -9.26687206e+01  1.00100000e+03  9.36760436e+02 -7.21828015e-02 -4.33275998e+01  3.20163418e+04
29330000         -5.19518702e+06 -1.70285276e+06  0.00000000e+00  5.28908383e+02  0.00000000e+00 -3.49286317e+06 -3.33878902e+06  1.14390123e+04 -1.15173993e+06 -3.69282754e+02  1.00100000e+03  9.37614951e+02 -2.87012686e-01 -4.39379773e+01  3.19872229e+04
29340000         -5.19918223e+06 -1.69505733e+06  0.00000000e+00  6.14730979e+02  0.00000000e+00 -3.50473963e+06 -3.35138192e+06  1.21575619e+04 -1.03511742e+06 -2.01607177e+02  1.00100000e+03  9.38297468e+02 -1.56692765e-01 -4.35455982e+01  3.19638811e+04
29350000         -5.20249595e+06 -1.69233929e+06  0.00000000e+00  5.95394243e+02  0.00000000e+00 -3.51075205e+06 -3.35638944e+06  1.11433942e+04 -7.49193370e+05  2.10266096e+02  1.00100000e+03  9.40601506e+02  1.62813283e-01 -4.28443797e+01  3.18857693e+04
29360000         -5.22269208e+06 -1.70390152e+06  0.00000000e+00  4.80060834e+02  0.00000000e+00 -3.51927062e+06 -3.36557953e+06  1.18208651e+04 -1.05280324e+06 -2.27568985e+02  1.00100000e+03  9.40684297e+02 -1.76455805e-01 -4.37387365e+01  3.18827065e+04
29370000         -5.22081590e+06 -1.71634698e+06  0.00000000e+00  4.17980302e+02  0.00000000e+00 -3.50488691e+06 -3.35065442e+06  1.12837404e+04 -1.06353071e+06 -2.43256032e+02  1.00100000e+03  9.42273621e+02 -1.88443220e-01 -4.38159599e+01  3.18290876e+04
29380000         -5.22447627e+06 -1.71181255e+06  0.00000000e+00  4.40157818e+02  0.00000000e+00 -3.51310388e+06 -3.35668263e+06  9.09043924e+03 -9.23563501e+05 -4.14981615e+01  1.00100000e+03  9.41920956e+02 -3.20367565e-02 -4.35493512e+01  3.18410439e+04
29390000         -5.21530395e+06 -1.71089140e+06  0.00000000e+00  3.95285404e+02  0.00000000e+00 -3.50480784e+06 -3.34958409e+06  1.02867003e+04 -7.75641260e+05  1.72656858e+02  1.00100000e+03  9.43164876e+02  1.33259067e-01 -4.30622935e+01  3.17989652e+04
29400000         -5.20406900e+06 -1.70452565e+06  0.00000000e+00  4.10648571e+02  0.00000000e+00 -3.49995399e+06 -3.34573431e+06  1.12942342e+04 -5.02937082e+05  5.69579680e+02  1.00100000e+03  9.41164224e+02  4.37992565e-01 -4.22475483e+01  3.18668288e+04
29410000         -5.20700313e+06 -1.70478069e+06  0.00000000e+00  4.67639626e+02  0.00000000e+00 -3.50269009e+06 -3.34727054e+06  1.00968236e+04 -6.92309963e+05  2.92935750e+02  1.00100000e+03  9.40424326e+02  2.26377691e-01 -4.26309082e+01  3.18916307e+04
29420000         -5.21240360e+06 -1.70225221e+06  0.00000000e+00  4.67121877e+02  0.00000000e+00 -3.51061851e+06 -3.35504168e+06  9.94084870e+03 -9.41913414e+05 -6.79624031e+01  1.00100000e+03  9.42242750e+02 -5.25418811e-02 -4.34187495e+01  3.18301168e+04
29430000         -5.20922009e+06 -1.70336726e+06  0.00000000e+00  3.44138379e+02  0.00000000e+00 -3.50619697e+06 -3.35020033e+06  9.51460234e+03 -9.63993066e+05 -9.97100757e+01  1.00100000e+03  9.40663777e+02 -7.72148055e-02 -4.35297909e+01  3.18835168e+04
29440000         -5.19267984e+06 -1.69881655e+06  0.00000000e+00  3.72655888e+02  0.00000000e+00 -3.49423595e+06 -3.33937784e+06  1.06560828e+04 -1.02736565e+06 -1.90770224e+02  1.00100000e+03  9.40028600e+02 -1.48030554e-01 -4.35607862e+01  3.19051446e+04
29450000         -5.19838065e+06 -1.69705259e+06  0.00000000e+00  3.85909966e+02  0.00000000e+00 -3.50171396e+06 -3.34756870e+06  1.13690916e+04 -8.28599863e+05  9.57201104e+01  1.00100000e+03  9.41233368e+02  7.40804353e-02 -4.30103897e+01  3.18642839e+04
29460000         -5.21031470e+06 -1.71048879e+06  0.00000000e+00  3.99663026e+02  0.00000000e+00 -3.50022558e+06 -3.34703017e+06  1.23184750e+04 -8.11434400e+05  1.20642535e+02  1.00100000e+03  9.40135426e+02  9.32619958e-02 -4.30023686e+01  3.19014220e+04
29470000         -5.20700053e+06 -1.69405410e+06  0.00000000e+00  3.24507308e+02  0.00000000e+00 -3.51327094e+06 -3.35904165e+06  1.12804586e+04 -1.44894395e+06 -7.96843518e+02  1.00100000e+03  9.41720853e+02 -6.19123550e-01 -4.48741949e+01  3.18478821e+04
29480000         -5.21288773e+06 -1.69307002e+06  0.00000000e+00  5.44285523e+02  0.00000000e+00 -3.52036199e+06 -3.36579614e+06  1.09473010e+04 -5.30555723e+05  5.27484075e+02  1.00100000e+03  9.41253556e+02  4.07130093e-01 -4.21777240e+01  3.18635952e+04
29490000         -5.21894629e+06 -1.69241487e+06  0.00000000e+00  4.00301668e+02  0.00000000e+00 -3.52693172e+06 -3.37226741e+06  1.08475503e+04 -1.36993406e+06 -6.82432208e+02  1.00100000e+03  9.42289954e+02 -5.30833891e-01 -4.46090418e+01  3.18285492e+04
29500000         -5.18882155e+06 -1.68811528e+06  0.00000000e+00  3.17559866e+02  0.00000000e+00 -3.50102383e+06 -3.34590476e+06  1.03892108e+04 -9.72821942e+05 -1.12346508e+02  1.00100000e+03  9.37751830e+02 -8.70806401e-02 -4.34748691e+01  3.19825291e+04
29510000         -5.16201294e+06 -1.68292071e+06  0.00000000e+00  3.08609590e+02  0.00000000e+00 -3.47940084e+06 -3.32486297e+06  1.09705701e+04 -1.29494178e+06 -5.72714493e+02  1.00100000e+03  9.37167209e+02 -4.47033709e-01 -4.40740273e+01  3.20024801e+04
29520000         -5.17194870e+06 -1.69397900e+06  0.00000000e+00  3.17570709e+02  0.00000000e+00 -3.47828728e+06 -3.32208703e+06  9.31166372e+03 -8.35538934e+05  8.52048707e+01  1.00100000e+03  9.37091849e+02  6.63263646e-02 -4.26410546e+01  3.20051194e+04
29530000         -5.19129880e+06 -1.69210406e+06  0.00000000e+00  4.45079500e+02  0.00000000e+00 -3.49963982e+06 -3.34388153e+06  9.76035464e+03 -2.60943955e+05  9.18709564e+02  1.00100000e+03  9.36745018e+02  7.08407974e-01 -4.13570716e+01  3.20169422e+04
29540000         -5.19636605e+06 -1.68518299e+06  0.00000000e+00  2.93259250e+02  0.00000000e+00 -3.51147632e+06 -3.35729356e+06  1.13317262e+04 -1.08714581e+06 -2.75717315e+02  1.00100000e+03  9.37602774e+02 -2.14831930e-01 -4.36694758e+01  3.19877179e+04
29550000         -5.19604306e+06 -1.69195586e+06  0.00000000e+00  4.22709950e+02  0.00000000e+00 -3.50450991e+06 -3.35157723e+06  1.25792807e+04 -5.62513747e+05  4.80187536e+02  1.00100000e+03  9.36342934e+02  3.71418574e-01 -4.22899841e+01  3.20307741e+04
29560000         -5.18340454e+06 -1.68925579e+06  0.00000000e+00  3.82445295e+02  0.00000000e+00 -3.49453119e+06 -3.34115920e+06  1.21426995e+04 -8.00806826e+05  1.35521853e+02  1.00100000e+03  9.36931422e+02  1.05137786e-01 -4.29295578e+01  3.20107939e+04
29570000         -5.18565500e+06 -1.69643606e+06  0.00000000e+00  3.68221996e+02  0.00000000e+00 -3.48958716e+06 -3.33704221e+06  1.29691238e+04 -6.05777817e+05  4.17003064e+02  1.00100000e+03  9.37461285e+02  3.23073104e-01 -4.22595854e+01  3.19924027e+04
29580000         -5.20384052e+06 -1.69425611e+06  0.00000000e+00  4.26839142e+02  0.00000000e+00 -3.51001126e+06 -3.35538977e+06  1.08944744e+04 -6.75310963e+05  3.16877612e+02  1.00100000e+03  9.39183492e+02  2.45373236e-01 -4.25336598e+01  3.19338140e+04
29590000         -5.19934476e+06 -1.69395652e+06  0.00000000e+00  3.92842998e+02  0.00000000e+00 -3.50578108e+06 -3.35117393e+06  1.09050168e+04 -2.73768599e+05  9.01011269e+02  1.00100000e+03  9.38681311e+02  6.94077065e-01 -4.15332763e+01  3.19508600e+04
29600000         -5.21114390e+06 -1.69743301e+06  0.00000000e+00  4.31122827e+02  0.00000000e+00 -3.51414202e+06 -3.35943974e+06  1.08158571e+04 -1.19040692e+06 -4.24594346e+02  1.00100000e+03  9.39173831e+02 -3.30221139e-01 -4.40617445e+01  3.19340888e+04
29610000         -5.21946416e+06 -1.69808866e+06  0.00000000e+00  4.56835063e+02  0.00000000e+00 -3.52183234e+06 -3.36715736e+06  1.08422015e+04 -4.44907361e+05  6.52475505e+02  1.00100000e+03  9.40975075e+02  5.02837922e-01 -4.21124824e+01  3.18728565e+04
29620000         -5.21683320e+06 -1.69296521e+06  0.00000000e+00  3.39720673e+02  0.00000000e+00 -3.52420771e+06 -3.37090916e+06  1.22151420e+04 -1.23254631e+06 -4.86315473e+02  1.00100000e+03  9.40443647e+02 -3.77309838e-01 -4.42989000e+01  3.18909121e+04
29630000         -5.21493925e+06 -1.70379074e+06  0.00000000e+00  4.26055583e+02  0.00000000e+00 -3.51157457e+06 -3.35730067e+06  1.12436911e+04 -1.20216138e+06 -4.41655200e+02  1.00100000e+03  9.39518981e+02 -3.43356170e-01 -4.42007544e+01  3.19224001e+04
29640000         -5.21527103e+06 -1.69567880e+06  0.00000000e+00  5.02780747e+02  0.00000000e+00 -3.52009502e+06 -3.36618732e+06  1.16119678e+04 -8.03132843e+05  1.32523697e+02  1.00100000e+03  9.40714148e+02  1.02538576e-01 -4.30190035e+01  3.18818451e+04
29650000         -5.20625491e+06 -1.69060716e+06  0.00000000e+00  5.01238753e+02  0.00000000e+00 -3.51614899e+06 -3.36142063e+06  1.07894345e+04 -1.31872017e+06 -6.09008208e+02  1.00100000e+03  9.38591122e+02 -4.73604881e-01 -4.44700837e+01  3.19539869e+04
29660000         -5.21376497e+06 -1.68877266e+06  0.00000000e+00  4.52970644e+02  0.00000000e+00 -3.52544528e+06 -3.37045336e+06  1.05240572e+04 -8.92977873e+05  2.75923024e+00  1.00100000e+03  9.39674825e+02  2.14117731e-03 -4.33102657e+01  3.19173021e+04
29670000         -5.21994169e+06 -1.69114293e+06  0.00000000e+00  5.66460618e+02  0.00000000e+00 -3.52936522e+06 -3.37409504e+06  1.02493938e+04 -9.06455790e+05 -1.66922470e+01  1.00100000e+03  9.40386264e+02 -1.29197315e-02 -4.34028997e+01  3.18928703e+04
29680000         -5.23780082e+06 -1.69254505e+06  0.00000000e+00  5.69656182e+02  0.00000000e+00 -3.54582543e+06 -3.39068729e+06  1.03832670e+04 -5.25335893e+05  5.35267343e+02  1.00100000e+03  9.42054438e+02  4.12962996e-01 -4.23173341e+01  3.18364843e+04
29690000         -5.24884208e+06 -1.70411131e+06  0.00000000e+00  3.88717455e+02  0.00000000e+00 -3.54511949e+06 -3.39026717e+06  1.06650809e+04 -1.33710094e+06 -6.37293542e+02  1.00100000e+03  9.42890840e+02 -4.94144496e-01 -4.47839046e+01  3.18083157e+04
29700000         -5.23904050e+06 -1.69900727e+06  0.00000000e+00  5.14035934e+02  0.00000000e+00 -3.54054727e+06 -3.38570889e+06  1.06782550e+04 -1.30867531e+06 -5.97360455e+02  1.00100000e+03  9.43195745e+02 -4.62380245e-01 -4.48021946e+01  3.17978753e+04
29710000         -5.23477053e+06 -1.68716224e+06  0.00000000e+00  4.01822208e+02  0.00000000e+00 -3.54801011e+06 -3.39484257e+06  1.23473500e+04 -1.10023282e+06 -2.96202429e+02  1.00100000e+03  9.42668230e+02 -2.29456030e-01 -4.40259644e+01  3.18157182e+04
29720000         -5.23277793e+06 -1.69909504e+06  0.00000000e+00  4.69397097e+02  0.00000000e+00 -3.53415228e+06 -3.38127764e+06  1.26414382e+04 -7.18191949e+05  2.55709081e+02  1.00100000e+03  9.39225040e+02  1.97455845e-01 -4.29702582e+01  3.19323529e+04
29730000         -5.23821051e+06 -1.70277173e+06  0.00000000e+00  3.68055236e+02  0.00000000e+00 -3.53580684e+06 -3.38311236e+06  1.28177719e+04 -1.16258296e+06 -3.85798407e+02  1.00100000e+03  9.41187968e+02 -2.99129240e-01 -4.42077336e+01  3.18657949e+04
29740000         -5.24056111e+06 -1.69569639e+06  0.00000000e+00  4.77042575e+02  0.00000000e+00 -3.54534176e+06 -3.39000567e+06  1.01776139e+04 -1.03410723e+06 -2.01197601e+02  1.00100000e+03  9.43244209e+02 -1.55563930e-01 -4.39317555e+01  3.17964756e+04
29750000         -5.23826447e+06 -1.70011030e+06  0.00000000e+00  4.05729067e+02  0.00000000e+00 -3.53855990e+06 -3.38334439e+06  1.02961802e+04 -6.83763915e+05  3.05611359e+02  1.00100000e+03  9.42260171e+02  2.35927478e-01 -4.28641704e+01  3.18296126e+04
29760000         -5.23177073e+06 -1.69007382e+06  0.00000000e+00  3.79311613e+02  0.00000000e+00 -3.54207623e+06 -3.38720125e+06  1.06331337e+04 -1.11468986e+06 -3.16694095e+02  1.00100000e+03  9.41830320e+02 -2.45611058e-01 -4.40684468e+01  3.18440727e+04
29770000         -5.23549266e+06 -1.70017751e+06  0.00000000e+00  5.23742015e+02  0.00000000e+00 -3.53583889e+06 -3.38052053e+06  1.01966793e+04 -4.05418604e+05  7.10960021e+02  1.00100000e+03  9.40928005e+02  5.46964664e-01 -4.21536181e+01  3.18745307e+04
29780000         -5.22378173e+06 -1.69285138e+06  0.00000000e+00  4.19830258e+02  0.00000000e+00 -3.53135018e+06 -3.37558737e+06  9.75026758e+03 -5.46538771e+05  5.04977548e+02  1.00100000e+03  9.39788019e+02  3.89269824e-01 -4.25408410e+01  3.19132755e+04
29790000         -5.22905088e+06 -1.69025086e+06  0.00000000e+00  4.02394496e+02  0.00000000e+00 -3.53920241e+06 -3.38319048e+06  9.50042812e+03 -6.55101744e+05  3.46622456e+02  1.00100000e+03  9.40967798e+02  2.67956044e-01 -4.26556590e+01  3.18731158e+04
29800000         -5.22839489e+06 -1.69218000e+06  0.00000000e+00  4.10597992e+02  0.00000000e+00 -3.53662549e+06 -3.38206681e+06  1.09561685e+04 -9.62934151e+05 -9.81687368e+01  1.00100000e+03  9.41088044e+02 -7.60315195e-02 -4.37056916e+01  3.18692848e+04
29810000         -5.23935154e+06 -1.69651012e+06  0.00000000e+00  4.92529870e+02  0.00000000e+00 -3.54333394e+06 -3.38870532e+06  1.08886998e+04 -1.20521466e+06 -4.47348836e+02  1.00100000e+03  9.41787471e+02 -3.46768069e-01 -4.43557392e+01  3.18455781e+04
29820000         -5.24547149e+06 -1.69825636e+06  0.00000000e+00  3.84030578e+02  0.00000000e+00 -3.54759916e+06 -3.39296896e+06  1.08847618e+04 -1.35929281e+06 -6.67973125e+02  1.00100000e+03  9.42448114e+02 -5.18942818e-01 -4.47963002e+01  3.18232336e+04
