#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19670000         -5.27967769e+06 -1.70945138e+06 -3.17684644e+04  2.00232294e+03  3.55887267e+03 -3.54401905e+06 -3.38823229e+06  9.75413505e+03 -1.02427567e+06 -1.87031743e+02  1.00100000e+03  9.42040990e+02 -1.44577646e-01 -4.42013931e+01  3.18369612e+04
19680000         -5.28006077e+06 -1.70889143e+06 -3.17767333e+04  1.79695185e+03  3.57607040e+03 -3.54476562e+06 -3.39088687e+06  1.16630424e+04 -1.32536861e+06 -6.18687609e+02  1.00100000e+03  9.42286150e+02 -4.81034188e-01 -4.49940099e+01  3.18286962e+04
19690000         -5.28185222e+06 -1.70557604e+06 -3.18004869e+04  1.99029474e+03  3.50501336e+03 -3.54997100e+06 -3.39425301e+06  9.82508526e+03 -4.49449108e+05  6.47205324e+02  1.00100000e+03  9.42990663e+02  4.97762742e-01 -4.26619090e+01  3.18048536e+04
19700000         -5.27706493e+06 -1.70352355e+06 -3.17579617e+04  1.87037768e+03  3.41691189e+03 -3.54707071e+06 -3.39074372e+06  9.21517271e+03 -1.09397184e+06 -2.87440728e+02  1.00100000e+03  9.41729297e+02 -2.22459692e-01 -4.43677910e+01  3.18475112e+04
19710000         -5.27728486e+06 -1.68605718e+06 -3.17873925e+04  2.12876069e+03  3.42202815e+03 -3.56499107e+06 -3.40972573e+06  1.02778148e+04 -7.90395573e+05  1.51256963e+02  1.00100000e+03  9.42602156e+02  1.16771849e-01 -4.36183473e+01  3.18179623e+04
19720000         -5.26067387e+06 -1.68721123e+06 -3.16731999e+04  1.93155946e+03  3.44459690e+03 -3.54716560e+06 -3.39191672e+06  1.02960682e+04 -8.26140024e+05  9.90883496e+01  1.00100000e+03  9.39216101e+02  7.68291838e-02 -4.34706212e+01  3.19327349e+04
19730000         -5.27155404e+06 -1.68073554e+06 -3.17825740e+04  1.91907783e+03  3.43749816e+03 -3.56439250e+06 -3.40937650e+06  1.05286254e+04 -5.81305720e+05  4.53439372e+02  1.00100000e+03  9.42459507e+02  3.50419468e-01 -4.29218208e+01  3.18229362e+04
19740000         -5.27810566e+06 -1.70516417e+06 -3.17551584e+04  1.87889446e+03  3.42210589e+03 -3.54648733e+06 -3.39261936e+06  1.16760745e+04 -1.51500997e+06 -8.88735460e+02  1.00100000e+03  9.41646239e+02 -6.92949071e-01 -4.54956116e+01  3.18503442e+04
19750000         -5.28537435e+06 -1.70610819e+06 -3.18021698e+04  2.11064805e+03  3.41643641e+03 -3.55299108e+06 -3.39884050e+06  1.14047940e+04 -1.05704035e+06 -2.34285070e+02  1.00100000e+03  9.43039989e+02 -1.81190564e-01 -4.43234109e+01  3.18032894e+04
19760000         -5.29298363e+06 -1.70952283e+06 -3.17782769e+04  2.09827481e+03  3.47729780e+03 -3.55725810e+06 -3.40112259e+06  9.41556330e+03 -1.50053216e+06 -8.71365652e+02  1.00100000e+03  9.42331814e+02 -6.76770840e-01 -4.56531567e+01  3.18269945e+04
19770000         -5.28142497e+06 -1.71420677e+06 -3.17256946e+04  2.15119593e+03  3.45007092e+03 -3.54109377e+06 -3.38515854e+06  9.61116219e+03 -9.19471691e+05 -3.55090350e+01  1.00100000e+03  9.40773198e+02 -2.74643595e-02 -4.39921920e+01  3.18798277e+04
19780000         -5.26766011e+06 -1.71502934e+06 -3.17974802e+04  2.44460148e+03  3.65998193e+03 -3.52693788e+06 -3.37219943e+06  1.07980556e+04 -1.28494738e+06 -5.62079568e+02  1.00100000e+03  9.42901208e+02 -4.35865449e-01 -4.48586722e+01  3.18079487e+04
19790000         -5.26495024e+06 -1.71262827e+06 -3.17229854e+04  2.04757062e+03  3.41829642e+03 -3.52606485e+06 -3.37191280e+06  1.13948129e+04 -6.33919160e+05  3.77830976e+02  1.00100000e+03  9.40692456e+02  2.91626539e-01 -4.29928512e+01  3.18826458e+04
19800000         -5.26121211e+06 -1.71928846e+06 -3.17499276e+04  2.01291385e+03  3.42030262e+03 -3.51560694e+06 -3.36131510e+06  1.12593971e+04 -1.51012987e+06 -8.82932144e+02  1.00100000e+03  9.41491514e+02 -6.87495802e-01 -4.54364173e+01  3.18557007e+04
19810000         -5.26309279e+06 -1.72214150e+06 -3.17706907e+04  2.28546896e+03  3.49698566e+03 -3.51496306e+06 -3.35975640e+06  1.03412568e+04 -7.61686537e+05  1.93043218e+02  1.00100000e+03  9.42107188e+02  1.48852784e-01 -4.33804301e+01  3.18345696e+04
19820000         -5.27459613e+06 -1.72319944e+06 -3.18053295e+04  2.05154830e+03  3.45579593e+03 -3.52509871e+06 -3.37007602e+06  1.05263594e+04 -4.92503287e+05  5.84786513e+02  1.00100000e+03  9.43134098e+02  4.49651816e-01 -4.26920326e+01  3.18000304e+04
19830000         -5.28350729e+06 -1.71930037e+06 -3.18319210e+04  2.05203940e+03  3.44380083e+03 -3.53787084e+06 -3.38230383e+06  9.98173184e+03 -4.54688707e+05  6.40173953e+02  1.00100000e+03  9.43923034e+02  4.91907749e-01 -4.25626728e+01  3.17735812e+04
19840000         -5.29265629e+06 -1.72308514e+06 -3.19024735e+04  2.14037052e+03  3.47341369e+03 -3.54328247e+06 -3.38832900e+06  1.05935941e+04 -1.24445373e+06 -5.05303001e+02  1.00100000e+03  9.46014957e+02 -3.90615798e-01 -4.48887034e+01  3.17031683e+04
19850000         -5.28220496e+06 -1.72036951e+06 -3.18574681e+04  2.09421253e+03  3.42347937e+03 -3.53549568e+06 -3.38091373e+06  1.09674249e+04 -1.16867882e+06 -3.95628249e+02  1.00100000e+03  9.44680128e+02 -3.05941064e-01 -4.46389303e+01  3.17480061e+04
19860000         -5.27924673e+06 -1.71671318e+06 -3.18566154e+04  1.84465974e+03  3.38566730e+03 -3.53590727e+06 -3.37989370e+06  9.53353024e+03 -1.16694836e+06 -3.92950981e+02  1.00100000e+03  9.44654864e+02 -3.04007359e-01 -4.45967868e+01  3.17487190e+04
19870000         -5.27462316e+06 -1.71779787e+06 -3.17858853e+04  2.04681174e+03  3.42806068e+03 -3.53051428e+06 -3.37550817e+06  1.05399906e+04 -1.05112787e+06 -2.25808806e+02  1.00100000e+03  9.42557612e+02 -1.74583662e-01 -4.41948568e+01  3.18196116e+04
19880000         -5.27829941e+06 -1.70855016e+06 -3.18299000e+04  1.99929121e+03  3.43547220e+03 -3.54335411e+06 -3.38693635e+06  9.12764453e+03 -8.41823197e+05  7.68207390e+01  1.00100000e+03  9.43862717e+02  5.93040098e-02 -4.36655768e+01  3.17755330e+04
19890000         -5.28189198e+06 -1.71165088e+06 -3.18003081e+04  1.90680421e+03  3.43534254e+03 -3.54378294e+06 -3.38694552e+06  8.70416822e+03 -5.31213862e+05  5.27636863e+02  1.00100000e+03  9.42985190e+02  4.06394655e-01 -4.28065235e+01  3.18050692e+04
19900000         -5.28542847e+06 -1.70971613e+06 -3.18129078e+04  1.94272032e+03  3.42028830e+03 -3.54926244e+06 -3.39237798e+06  8.66190937e+03 -4.87666283e+05  5.91089672e+02  1.00100000e+03  9.43358656e+02  4.55056931e-01 -4.27586266e+01  3.17923930e+04
19910000         -5.28255364e+06 -1.71434833e+06 -3.17876406e+04  1.96173982e+03  3.44252264e+03 -3.54182193e+06 -3.38584928e+06  9.56906111e+03 -5.45430801e+05  5.07683953e+02  1.00100000e+03  9.42609840e+02  3.90507925e-01 -4.29551411e+01  3.18177792e+04
19920000         -5.29387951e+06 -1.71873780e+06 -3.18636987e+04  1.95143301e+03  3.43895468e+03 -3.54866840e+06 -3.39345444e+06  1.03302914e+04 -1.03121699e+06 -1.97064777e+02  1.00100000e+03  9.44865052e+02 -1.52334227e-01 -4.43184611e+01  3.17417784e+04
19930000         -5.27687627e+06 -1.71895018e+06 -3.18788645e+04  1.68770320e+03  3.41642181e+03 -3.53115135e+06 -3.37647940e+06  1.08690861e+04 -8.35421271e+05  8.63445057e+01  1.00100000e+03  9.45314679e+02  6.64578477e-02 -4.37984757e+01  3.17266642e+04
19940000         -5.28152114e+06 -1.72224894e+06 -3.18559802e+04  2.12738042e+03  3.50142065e+03 -3.53304502e+06 -3.37836377e+06  1.08593033e+04 -1.18822380e+06 -4.23151458e+02  1.00100000e+03  9.44635966e+02 -3.27781619e-01 -4.45314904e+01  3.17497684e+04
19950000         -5.28178420e+06 -1.72495702e+06 -3.18403175e+04  2.24890608e+03  3.79741083e+03 -3.53103318e+06 -3.37600392e+06  1.05060992e+04 -1.15891208e+06 -3.81816825e+02  1.00100000e+03  9.44171814e+02 -2.95027213e-01 -4.45679655e+01  3.17650476e+04
19960000         -5.28395966e+06 -1.72195524e+06 -3.18552763e+04  1.83123922e+03  3.46954013e+03 -3.53544992e+06 -3.38032664e+06  1.04148631e+04 -6.36785215e+05  3.75688844e+02  1.00100000e+03  9.44615195e+02  2.88423863e-01 -4.32414314e+01  3.17502198e+04
19970000         -5.28084203e+06 -1.72632120e+06 -3.18125131e+04  2.01955216e+03  3.55786220e+03 -3.52828574e+06 -3.37371858e+06  1.09704437e+04 -1.07351163e+06 -2.58646829e+02  1.00100000e+03  9.43347308e+02 -1.99596412e-01 -4.43947106e+01  3.17928952e+04
19980000         -5.28092297e+06 -1.72309328e+06 -3.18648214e+04  1.79285818e+03  3.42096149e+03 -3.53117869e+06 -3.37688511e+06  1.12503246e+04 -4.95186662e+05  5.81172421e+02  1.00100000e+03  9.44898280e+02  4.46653277e-01 -4.27008668e+01  3.17406378e+04
19990000         -5.28213967e+06 -1.72327364e+06 -3.18709800e+04  1.93121166e+03  3.41296456e+03 -3.53233923e+06 -3.37722849e+06  1.04290552e+04 -8.95332950e+05 -6.35949332e-01  1.00100000e+03  9.45080785e+02 -4.90504548e-04 -4.38491575e+01  3.17344551e+04
20000000         -5.28177009e+06 -1.73361916e+06 -3.18978698e+04  2.13259437e+03  3.41448794e+03 -3.52180014e+06 -3.36604682e+06  9.78599207e+03 -7.51138795e+05  2.08995959e+02  1.00100000e+03  9.45878329e+02  1.60639366e-01 -4.35356786e+01  3.17078034e+04
20010000         -5.28927629e+06 -1.72822257e+06 -3.19415331e+04  1.85555330e+03  3.39879223e+03 -3.53436654e+06 -3.37805603e+06  9.22799603e+03 -7.86155046e+05  1.58475626e+02  1.00100000e+03  9.47172991e+02  1.21510429e-01 -4.36986087e+01  3.16644359e+04
20020000         -5.29495295e+06 -1.73430928e+06 -3.19227704e+04  1.70637959e+03  3.41169342e+03 -3.53383897e+06 -3.37869897e+06  1.04042593e+04 -6.40889872e+05  3.69964238e+02  1.00100000e+03  9.46616666e+02  2.83837111e-01 -4.32858277e+01  3.16830280e+04
20030000         -5.28607195e+06 -1.73800125e+06 -3.19238978e+04  1.79673603e+03  3.41414463e+03 -3.52135769e+06 -3.36588223e+06  1.00708098e+04 -8.39117470e+05  8.11393684e+01  1.00100000e+03  9.46650018e+02  6.23275272e-02 -4.37425528e+01  3.16819151e+04
20040000         -5.29121931e+06 -1.73864577e+06 -3.19642852e+04  2.07754183e+03  3.38601852e+03 -3.52607281e+06 -3.37161429e+06  1.10895313e+04 -1.10398899e+06 -3.02976241e+02  1.00100000e+03  9.47847657e+02 -2.33653361e-01 -4.44630725e+01  3.16419142e+04
20050000         -5.28075962e+06 -1.73897213e+06 -3.19052066e+04  1.91156257e+03  3.38297985e+03 -3.51517683e+06 -3.36126295e+06  1.16327401e+04 -9.21696634e+05 -3.89983312e+01  1.00100000e+03  9.46095697e+02 -2.99506242e-02 -4.39881929e+01  3.17004610e+04
20060000         -5.28175833e+06 -1.72999179e+06 -3.19183382e+04  1.92667862e+03  3.39521470e+03 -3.52517010e+06 -3.37047061e+06  1.08410152e+04 -1.00436047e+06 -1.58990077e+02  1.00100000e+03  9.46485387e+02 -1.22323389e-01 -4.42123295e+01  3.16874219e+04
20070000         -5.28905023e+06 -1.73384607e+06 -3.19876474e+04  1.85250018e+03  3.41862581e+03 -3.52848764e+06 -3.37289092e+06  9.94316164e+03 -8.75667392e+05  2.79592394e+01  1.00100000e+03  9.48540377e+02  2.14847881e-02 -4.38511947e+01  3.16190135e+04
20080000         -5.27551788e+06 -1.73252294e+06 -3.19189106e+04  1.93120043e+03  3.43092935e+03 -3.51643816e+06 -3.36076764e+06  9.87208698e+03 -1.02567982e+06 -1.90128520e+02  1.00100000e+03  9.46502461e+02 -1.46146714e-01 -4.43237820e+01  3.16869370e+04
20090000         -5.25622602e+06 -1.73015369e+06 -3.18595866e+04  2.11576022e+03  3.39697295e+03 -3.49972547e+06 -3.34470790e+06  1.05293890e+04 -9.30686357e+05 -5.19311081e+01  1.00100000e+03  9.44742827e+02 -3.99961978e-02 -4.38068263e+01  3.17459186e+04
20100000         -5.27412148e+06 -1.73623678e+06 -3.19365602e+04  2.15488882e+03  3.47231917e+03 -3.51157534e+06 -3.35652450e+06  1.04911886e+04 -4.89226144e+05  5.91929537e+02  1.00100000e+03  9.47025688e+02  4.53313863e-01 -4.26747856e+01  3.16693895e+04
20110000         -5.27186206e+06 -1.74051495e+06 -3.19225886e+04  2.02712734e+03  3.44134908e+03 -3.50489300e+06 -3.35057151e+06  1.12264214e+04 -8.18709575e+05  1.10837133e+02  1.00100000e+03  9.46611486e+02  8.51323451e-02 -4.35528154e+01  3.16832569e+04
20120000         -5.27714525e+06 -1.74368491e+06 -3.19318316e+04  2.06981971e+03  3.44741491e+03 -3.50704575e+06 -3.35226479e+06  1.07654018e+04 -1.11321545e+06 -3.16941334e+02  1.00100000e+03  9.46885229e+02 -2.43963471e-01 -4.44325995e+01  3.16740868e+04
20130000         -5.29809707e+06 -1.74346300e+06 -3.20091848e+04  1.80409862e+03  3.39812295e+03 -3.52782711e+06 -3.37246671e+06  1.01855228e+04 -9.72155065e+05 -1.12444051e+02  1.00100000e+03  9.49179265e+02 -8.63354377e-02 -4.41568647e+01  3.15974528e+04
20140000         -5.28257388e+06 -1.73641186e+06 -3.19965967e+04  1.78660687e+03  3.40279867e+03 -3.51935483e+06 -3.36387720e+06  1.00671486e+04 -8.27495551e+05  9.82597470e+01  1.00100000e+03  9.48805768e+02  7.53144497e-02 -4.37406138e+01  3.16099287e+04
20150000         -5.28240244e+06 -1.73206803e+06 -3.19253891e+04  1.83481469e+03  3.39645855e+03 -3.52364030e+06 -3.36747942e+06  9.38463516e+03 -8.54055197e+05  5.93084813e+01  1.00100000e+03  9.46694398e+02  4.56353522e-02 -4.36949419e+01  3.16804892e+04
20160000         -5.29665069e+06 -1.72980418e+06 -3.19535093e+04  2.13290073e+03  3.40346398e+03 -3.54042937e+06 -3.38436132e+06  9.47696469e+03 -1.32402980e+06 -6.21272566e+02  1.00100000e+03  9.47528288e+02 -4.79538135e-01 -4.51939971e+01  3.16524758e+04
20170000         -5.28693080e+06 -1.73082893e+06 -3.19596971e+04  2.06134395e+03  3.41564498e+03 -3.52961917e+06 -3.37395429e+06  9.88190547e+03 -1.20176825e+06 -4.44721681e+02  1.00100000e+03  9.47711376e+02 -3.42916871e-01 -4.47510332e+01  3.16465313e+04
20180000         -5.29234244e+06 -1.72401814e+06 -3.20083111e+04  1.93002688e+03  3.39362703e+03 -3.54163965e+06 -3.38546700e+06  9.37632123e+03 -7.91990044e+05  1.49862278e+02  1.00100000e+03  9.49152858e+02  1.14990107e-01 -4.36487701e+01  3.15983837e+04
20190000         -5.29866686e+06 -1.73545935e+06 -3.20216757e+04  1.85260373e+03  3.40971139e+03 -3.53644815e+06 -3.38004428e+06  9.14722586e+03 -8.99083403e+05 -6.09744778e+00  1.00100000e+03  9.49549610e+02 -4.68145214e-03 -4.39490879e+01  3.15851213e+04
20200000         -5.29056153e+06 -1.73251574e+06 -3.20379702e+04  1.95022291e+03  3.38885802e+03 -3.53134690e+06 -3.37489562e+06  9.09883668e+03 -1.00849378e+06 -1.65320269e+02  1.00100000e+03  9.50032618e+02 -1.26942164e-01 -4.42334705e+01  3.15691388e+04
20210000         -5.29286019e+06 -1.73554972e+06 -3.20651917e+04  1.98310955e+03  3.40209124e+03 -3.53063049e+06 -3.37528189e+06  1.01973438e+04 -1.04681746e+06 -2.20838329e+02  1.00100000e+03  9.50840024e+02 -1.69766990e-01 -4.43068819e+01  3.15422947e+04
20220000         -5.28838795e+06 -1.73804478e+06 -3.20166282e+04  1.88966251e+03  3.40141880e+03 -3.52361763e+06 -3.36766176e+06  9.58617182e+03 -8.47503363e+05  6.90950810e+01  1.00100000e+03  9.49399888e+02  5.29567045e-02 -4.38211387e+01  3.15900853e+04
20230000         -5.28660831e+06 -1.74517803e+06 -3.19229334e+04  1.91677874e+03  3.40278219e+03 -3.51482691e+06 -3.36037881e+06  1.10932391e+04 -1.04703538e+06 -2.21570123e+02  1.00100000e+03  9.46621433e+02 -1.70010508e-01 -4.43707316e+01  3.16829289e+04
20240000         -5.27957388e+06 -1.73037618e+06 -3.19818736e+04  1.69764136e+03  3.40398028e+03 -3.52231745e+06 -3.36773331e+06  1.09517089e+04 -1.25825724e+06 -5.27431211e+02  1.00100000e+03  9.48369104e+02 -4.06040537e-01 -4.49045276e+01  3.16244468e+04
20250000         -5.27395311e+06 -1.73618920e+06 -3.19003749e+04  1.89408629e+03  3.42303794e+03 -3.51118066e+06 -3.35800235e+06  1.23615951e+04 -7.27862823e+05  2.43190087e+02  1.00100000e+03  9.45952829e+02  1.86649120e-01 -4.32568713e+01  3.17054261e+04
20260000         -5.28731557e+06 -1.73435967e+06 -3.19513468e+04  1.84446661e+03  3.39257513e+03 -3.52624160e+06 -3.37202992e+06  1.13277456e+04 -1.03348047e+06 -2.01351613e+02  1.00100000e+03  9.47464125e+02 -1.54863556e-01 -4.42561651e+01  3.16548460e+04
20270000         -5.28477778e+06 -1.72777294e+06 -3.19466215e+04  1.82748119e+03  3.41547264e+03 -3.53030118e+06 -3.37688370e+06  1.21258449e+04 -1.04519073e+06 -2.18399129e+02  1.00100000e+03  9.47323494e+02 -1.67949197e-01 -4.43459622e+01  3.16594622e+04
20280000         -5.29429592e+06 -1.72879777e+06 -3.19934497e+04  1.79629171e+03  3.41970637e+03 -3.53872070e+06 -3.38460784e+06  1.14328974e+04 -7.56989918e+05  2.01021607e+02  1.00100000e+03  9.48712628e+02  1.54101024e-01 -4.35881847e+01  3.16130819e+04
20290000         -5.29824160e+06 -1.72805499e+06 -3.20185152e+04  1.91005708e+03  3.42251554e+03 -3.54350068e+06 -3.38829332e+06  1.03390594e+04 -3.90789302e+05  7.37110842e+02  1.00100000e+03  9.49455714e+02  5.63312189e-01 -4.25734032e+01  3.15882358e+04
20300000         -5.28644856e+06 -1.73409474e+06 -3.19324971e+04  2.09135629e+03  3.41946805e+03 -3.52593215e+06 -3.37263041e+06  1.22484980e+04 -7.14163961e+05  2.63527487e+02  1.00100000e+03  9.46905236e+02  2.01956924e-01 -4.34712667e+01  3.16733830e+04
20310000         -5.29271089e+06 -1.71797284e+06 -3.19745549e+04  1.93062145e+03  3.41782159e+03 -3.54811193e+06 -3.39390127e+06  1.13395960e+04 -1.31209495e+06 -6.03768113e+02  1.00100000e+03  9.48152432e+02 -4.66201528e-01 -4.50752789e+01  3.16317523e+04
20320000         -5.28618364e+06 -1.72343381e+06 -3.18811162e+04  1.87344739e+03  3.44629033e+03 -3.53618846e+06 -3.38126694e+06  1.06252235e+04 -1.04279419e+06 -2.14495069e+02  1.00100000e+03  9.45381636e+02 -1.65271181e-01 -4.43697409e+01  3.17244274e+04
20330000         -5.28103470e+06 -1.72324652e+06 -3.19098234e+04  1.93704315e+03  3.44262258e+03 -3.53125801e+06 -3.37626301e+06  1.05521358e+04 -1.22645798e+06 -4.80127227e+02  1.00100000e+03  9.46232848e+02 -3.70506424e-01 -4.47827279e+01  3.16958727e+04
20340000         -5.30365028e+06 -1.72287070e+06 -3.19405892e+04  1.94817431e+03  3.39972621e+03 -3.55418689e+06 -3.40118326e+06  1.25416033e+04 -7.62685803e+05  1.92151665e+02  1.00100000e+03  9.47145009e+02  1.47736153e-01 -4.35183510e+01  3.16653952e+04
20350000         -5.30346114e+06 -1.72113892e+06 -3.19780096e+04  1.87944963e+03  3.43972766e+03 -3.55566338e+06 -3.40267841e+06  1.25659338e+04 -8.53832944e+05  5.98565094e+01  1.00100000e+03  9.48254776e+02  4.58837086e-02 -4.40583544e+01  3.16283899e+04
20360000         -5.31590592e+06 -1.71940417e+06 -3.19485441e+04  1.82067030e+03  3.43740192e+03 -3.56981128e+06 -3.41559899e+06  1.13371651e+04 -1.28472327e+06 -5.63801983e+02  1.00100000e+03  9.47380792e+02 -4.35615023e-01 -4.50737092e+01  3.16574863e+04
20370000         -5.31336947e+06 -1.71994084e+06 -3.19443221e+04  1.80685941e+03  3.40758033e+03 -3.56669875e+06 -3.41105700e+06  9.90283954e+03 -7.57696793e+05  1.99870809e+02  1.00100000e+03  9.47255647e+02  1.53311126e-01 -4.37970080e+01  3.16617847e+04
20380000         -5.28134062e+06 -1.71793585e+06 -3.17732968e+04  1.80381233e+03  3.41856858e+03 -3.53685385e+06 -3.38153536e+06  1.02261497e+04 -1.09931816e+06 -2.95920800e+02  1.00100000e+03  9.42184409e+02 -2.28433933e-01 -4.44738239e+01  3.18321068e+04
20390000         -5.28039068e+06 -1.70731326e+06 -3.18010484e+04  1.92848058e+03  3.41359553e+03 -3.54661844e+06 -3.39041004e+06  9.33671019e+03 -8.21080402e+05  1.06784312e+02  1.00100000e+03  9.43006861e+02  8.24830627e-02 -4.36679148e+01  3.18044457e+04
20400000         -5.28338203e+06 -1.72037184e+06 -3.18204864e+04  1.81211447e+03  3.40966467e+03 -3.53641148e+06 -3.38064094e+06  9.77697206e+03 -8.19220727e+05  1.09795390e+02  1.00100000e+03  9.43583617e+02  8.45611585e-02 -4.37242234e+01  3.17851107e+04
20410000         -5.27725693e+06 -1.71010541e+06 -3.18056650e+04  1.92268737e+03  3.37929157e+03 -3.54064783e+06 -3.38411288e+06  9.01104239e+03 -1.00081996e+06 -1.53457028e+02  1.00100000e+03  9.43144105e+02 -1.18367050e-01 -4.42320009e+01  3.17997102e+04
20420000         -5.27948372e+06 -1.71512345e+06 -3.18118098e+04  1.95902647e+03  3.39821662e+03 -3.53790570e+06 -3.38362095e+06  1.12643762e+04 -7.84060136e+05  1.60369139e+02  1.00100000e+03  9.43326318e+02  1.23851388e-01 -4.34926321e+01  3.17934770e+04
20430000         -5.29059225e+06 -1.72413044e+06 -3.19162564e+04  2.18954950e+03  3.38194408e+03 -3.54011705e+06 -3.38609060e+06  1.15287722e+04 -9.01452448e+05 -9.52312207e+00  1.00100000e+03  9.46423394e+02 -7.32874229e-03 -4.39629829e+01  3.16894356e+04
20440000         -5.27648198e+06 -1.72782786e+06 -3.18760625e+04  1.97130907e+03  3.39833901e+03 -3.52214770e+06 -3.36779292e+06  1.11930037e+04 -7.98941451e+05  1.39290715e+02  1.00100000e+03  9.45231945e+02  1.07222251e-01 -4.35577295e+01  3.17295105e+04
20450000         -5.27242702e+06 -1.72337767e+06 -3.17861759e+04  2.08551435e+03  3.41712487e+03 -3.52276581e+06 -3.37044812e+06  1.32355150e+04 -1.22552797e+06 -4.77375176e+02  1.00100000e+03  9.42566227e+02 -3.69467193e-01 -4.46827265e+01  3.18191641e+04
20460000         -5.27676732e+06 -1.72126819e+06 -3.18307149e+04  2.05636667e+03  3.41161508e+03 -3.52913640e+06 -3.37636232e+06  1.27798023e+04 -4.76445139e+05  6.08958091e+02  1.00100000e+03  9.43886994e+02  4.67596007e-01 -4.27352254e+01  3.17746971e+04
20470000         -5.28335909e+06 -1.72253294e+06 -3.18760017e+04  1.85370736e+03  3.42318061e+03 -3.53422704e+06 -3.38016883e+06  1.14969008e+04 -1.26149022e+06 -5.28982035e+02  1.00100000e+03  9.45230021e+02 -4.09653227e-01 -4.48339245e+01  3.17294717e+04
20480000         -5.27713465e+06 -1.72661636e+06 -3.18580022e+04  2.13281944e+03  3.44753417e+03 -3.52424065e+06 -3.36931263e+06  1.06205486e+04 -7.22230386e+05  2.51097443e+02  1.00100000e+03  9.44696216e+02  1.92943090e-01 -4.34109853e+01  3.17474041e+04
20490000         -5.27583639e+06 -1.72725609e+06 -3.18519089e+04  1.76889956e+03  3.41876824e+03 -3.52191605e+06 -3.36645955e+06  1.00933220e+04 -1.25431517e+06 -5.19053152e+02  1.00100000e+03  9.44515376e+02 -4.01635471e-01 -4.47549719e+01  3.17536257e+04
20500000         -5.30302997e+06 -1.72845936e+06 -3.19451170e+04  1.78785621e+03  3.40672807e+03 -3.54782008e+06 -3.39169754e+06  9.42704674e+03 -1.09506323e+06 -2.90016714e+02  1.00100000e+03  9.47279134e+02 -2.23679261e-01 -4.44561499e+01  3.16608295e+04
20510000         -5.32004774e+06 -1.73133830e+06 -3.20219491e+04  1.70791684e+03  3.43016480e+03 -3.56182558e+06 -3.40641912e+06  1.01383469e+04 -7.06784829e+05  2.74478506e+02  1.00100000e+03  9.49557491e+02  2.10202740e-01 -4.36563972e+01  3.15848339e+04
20520000         -5.30944358e+06 -1.73221752e+06 -3.20395356e+04  1.63556493e+03  3.42178743e+03 -3.55024387e+06 -3.39468816e+06  9.98816277e+03 -5.36989796e+05  5.23845325e+02  1.00100000e+03  9.50079268e+02  3.99940333e-01 -4.32220103e+01  3.15678585e+04
20530000         -5.30015735e+06 -1.73354078e+06 -3.20345650e+04  1.74652581e+03  3.40363002e+03 -3.53973217e+06 -3.38498785e+06  1.07946730e+04 -9.04646541e+05 -1.42064988e+01  1.00100000e+03  9.49931944e+02 -1.08979848e-02 -4.40386904e+01  3.15725454e+04
20540000         -5.30312329e+06 -1.73627839e+06 -3.20106628e+04  1.77361323e+03  3.41469210e+03 -3.54002254e+06 -3.38551196e+06  1.10335884e+04 -5.14658401e+05  5.56390858e+02  1.00100000e+03  9.49223171e+02  4.24894568e-01 -4.29993095e+01  3.15960806e+04
20550000         -5.29242027e+06 -1.72966140e+06 -3.20106588e+04  1.74358106e+03  3.44022762e+03 -3.53593201e+06 -3.38171657e+06  1.13322078e+04 -1.10816049e+06 -3.09766783e+02  1.00100000e+03  9.49222862e+02 -2.38314805e-01 -4.45651655e+01  3.15961259e+04
20560000         -5.29167560e+06 -1.72564047e+06 -3.20062026e+04  1.78786680e+03  3.41950924e+03 -3.53923630e+06 -3.38413475e+06  1.04450536e+04 -7.18484530e+05  2.57421302e+02  1.00100000e+03  9.49090771e+02  1.97128900e-01 -4.35028890e+01  3.16004313e+04
20570000         -5.29609272e+06 -1.73341468e+06 -3.19555729e+04  1.84532331e+03  3.42817544e+03 -3.53599597e+06 -3.38015062e+06  9.70430533e+03 -8.52526021e+05  6.16531377e+01  1.00100000e+03  9.47589729e+02  4.73441316e-02 -4.38373977e+01  3.16505127e+04
20580000         -5.29471699e+06 -1.72967434e+06 -3.19524492e+04  1.88947304e+03  3.41607288e+03 -3.53839574e+06 -3.38237069e+06  9.52211682e+03 -9.27340996e+05 -4.71649706e+01  1.00100000e+03  9.47496926e+02 -3.62579214e-02 -4.40704845e+01  3.16536049e+04
20590000         -5.29151006e+06 -1.73018016e+06 -3.19028227e+04  1.79227027e+03  3.41310169e+03 -3.53463245e+06 -3.37947538e+06  1.03855825e+04 -1.34176676e+06 -6.46188331e+02  1.00100000e+03  9.46025218e+02 -4.99358318e-01 -4.51327327e+01  3.17029632e+04
20600000         -5.29508162e+06 -1.73685528e+06 -3.19172130e+04  2.06435178e+03  3.43154533e+03 -3.53180503e+06 -3.37645319e+06  1.01918889e+04 -1.29327384e+06 -5.77004620e+02  1.00100000e+03  9.46452120e+02 -4.45169863e-01 -4.51038773e+01  3.16885105e+04
