#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23100000         -1.60031565e+17 -1.51271242e+06 -2.95273641e+04  3.39811597e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.50563867e+03 -1.13989385e+29 -1.77352450e+26  1.00100000e+03  1.01393047e+03 -1.27377528e+23 -3.15604533e+23  2.95793924e+04
23110000         -1.60031565e+17 -1.50607021e+06 -2.95273641e+04  3.38093460e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.05001795e+03 -1.20187385e+29 -1.86995720e+26  1.00100000e+03  1.01393047e+03 -1.34303487e+23 -3.32765050e+23  2.95793924e+04
23120000         -1.60031565e+17 -1.50959617e+06 -2.95273641e+04  3.41195222e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.44986648e+03  1.34627797e+29  2.09463096e+26  1.00100000e+03  1.01393047e+03  1.50439937e+23  3.72746487e+23  2.95793924e+04
23130000         -1.60031565e+17 -1.50832464e+06 -2.95273641e+04  3.34798940e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.94667712e+03 -3.01973726e+28 -4.69831291e+25  1.00100000e+03  1.01393047e+03 -3.37440776e+22 -8.36080277e+22  2.95793924e+04
23140000         -1.60031565e+17 -1.49803967e+06 -2.95273641e+04  3.39177825e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.25506604e+03 -1.76846184e+29 -2.75149339e+26  1.00100000e+03  1.01393047e+03 -1.97616907e+23 -4.89637322e+23  2.95793924e+04
23150000         -1.60031565e+17 -1.49760890e+06 -2.95273641e+04  3.46556820e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.39951563e+03 -9.24313145e+28 -1.43810935e+26  1.00100000e+03  1.01393047e+03 -1.03287445e+23 -2.55916301e+23  2.95793924e+04
23160000         -1.60031565e+17 -1.50006447e+06 -2.95273641e+04  3.37185318e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.38671485e+03 -1.12881175e+29 -1.75628220e+26  1.00100000e+03  1.01393047e+03 -1.26139157e+23 -3.12536210e+23  2.95793924e+04
23170000         -1.60031565e+17 -1.51002605e+06 -2.95273641e+04  3.38642672e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.04980080e+04  7.14466099e+28  1.11161502e+26  1.00100000e+03  1.01393047e+03  7.98380701e+22  1.97815559e+23  2.95793924e+04
23180000         -1.60031565e+17 -1.52398340e+06 -2.95273641e+04  3.44286680e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.05162124e+03 -1.30268113e+29 -2.02680003e+26  1.00100000e+03  1.01393047e+03 -1.45568205e+23 -3.60675749e+23  2.95793924e+04
23190000         -1.60031565e+17 -1.52513252e+06 -2.95273641e+04  3.36909738e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.07550139e+04 -1.58014286e+29 -2.45849389e+26  1.00100000e+03  1.01393047e+03 -1.76573187e+23 -4.37497095e+23  2.95793924e+04
23200000         -1.60031565e+17 -1.51681102e+06 -2.95273641e+04  3.34674003e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.96228092e+03 -1.61360814e+29 -2.51056144e+26  1.00100000e+03  1.01393047e+03 -1.80312767e+23 -4.46762688e+23  2.95793924e+04
23210000         -1.60031565e+17 -1.50958056e+06 -2.95273641e+04  3.33951638e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.05730410e+04  7.97415774e+28  1.24067377e+26  1.00100000e+03  1.01393047e+03  8.91072880e+22  2.20781990e+23  2.95793924e+04
23220000         -1.60031565e+17 -1.51481155e+06 -2.95273641e+04  3.37465947e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.47688513e+03 -1.73170802e+29 -2.69430929e+26  1.00100000e+03  1.01393047e+03 -1.93509849e+23 -4.79461224e+23  2.95793924e+04
23230000         -1.60031565e+17 -1.51292786e+06 -2.95273641e+04  3.37175468e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.37713235e+03 -1.50859780e+29 -2.34717921e+26  1.00100000e+03  1.01393047e+03 -1.68578379e+23 -4.17688282e+23  2.95793924e+04
23240000         -1.60031565e+17 -1.50953367e+06 -2.95273641e+04  3.39564839e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.98712412e+03  3.49399181e+27  5.43619044e+24  1.00100000e+03  1.01393047e+03  3.90436388e+21  9.67388015e+21  2.95793924e+04
23250000         -1.60031565e+17 -1.51115301e+06 -2.95273641e+04  3.40395153e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.32460259e+03  1.63099831e+29  2.53761825e+26  1.00100000e+03  1.01393047e+03  1.82256033e+23  4.51577537e+23  2.95793924e+04
23260000         -1.60031565e+17 -1.51326884e+06 -2.95273641e+04  3.37839989e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.84575842e+03 -1.24535154e+29 -1.93760274e+26  1.00100000e+03  1.01393047e+03 -1.39161905e+23 -3.44802798e+23  2.95793924e+04
23270000         -1.60031565e+17 -1.51025503e+06 -2.95273641e+04  3.40006015e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.96559543e+03  1.36755968e+29  2.12774250e+26  1.00100000e+03  1.01393047e+03  1.52818064e+23  3.78638796e+23  2.95793924e+04
23280000         -1.60031565e+17 -1.49647276e+06 -2.95273641e+04  3.37827018e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.19307674e+04 -1.70466609e+29 -2.65223561e+26  1.00100000e+03  1.01393047e+03 -1.90488045e+23 -4.71974073e+23  2.95793924e+04
23290000         -1.60031565e+17 -1.49074440e+06 -2.95273641e+04  3.37391121e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.00762021e+04 -1.15346307e+29 -1.79463641e+26  1.00100000e+03  1.01393047e+03 -1.28893821e+23 -3.19361468e+23  2.95793924e+04
23300000         -1.60031565e+17 -1.48606801e+06 -2.95273641e+04  3.40543697e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.31136390e+03 -1.12285146e+29 -1.74700879e+26  1.00100000e+03  1.01393047e+03 -1.25473125e+23 -3.10885975e+23  2.95793924e+04
23310000         -1.60031565e+17 -1.49720006e+06 -2.95273641e+04  3.37236994e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.05811377e+03 -1.01282226e+29 -1.57581785e+26  1.00100000e+03  1.01393047e+03 -1.13177902e+23 -2.80421983e+23  2.95793924e+04
23320000         -1.60031565e+17 -1.51522511e+06 -2.95273641e+04  3.40663661e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.01235628e+04  8.18726237e+28  1.27383004e+26  1.00100000e+03  1.01393047e+03  9.14886273e+22  2.26682257e+23  2.95793924e+04
23330000         -1.60031565e+17 -1.50467268e+06 -2.95273641e+04  3.32254766e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.47569865e+03  1.77422843e+29  2.76046544e+26  1.00100000e+03  1.01393047e+03  1.98261295e+23  4.91233929e+23  2.95793924e+04
23340000         -1.60031565e+17 -1.50048505e+06 -2.95273641e+04  3.34946817e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.77957733e+03  3.82189884e+28  5.94637053e+25  1.00100000e+03  1.01393047e+03  4.27078385e+22  1.05817625e+23  2.95793924e+04
23350000         -1.60031565e+17 -1.49579927e+06 -2.95273641e+04  3.35266091e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.88459010e+03 -1.76072209e+29 -2.73945136e+26  1.00100000e+03  1.01393047e+03 -1.96752028e+23 -4.87494403e+23  2.95793924e+04
23360000         -1.60031565e+17 -1.48605597e+06 -2.95273641e+04  3.44801815e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.16546445e+04 -1.71624788e+29 -2.67025535e+26  1.00100000e+03  1.01393047e+03 -1.91782253e+23 -4.75180745e+23  2.95793924e+04
23370000         -1.60031565e+17 -1.49722274e+06 -2.95273641e+04  3.37207408e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.00422747e+04 -1.77413306e+29 -2.76031705e+26  1.00100000e+03  1.01393047e+03 -1.98250637e+23 -4.91207523e+23  2.95793924e+04
23380000         -1.60031565e+17 -1.49187974e+06 -2.95273641e+04  3.37704887e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.06202874e+04 -4.41104276e+28 -6.86300077e+25  1.00100000e+03  1.01393047e+03 -4.92912318e+22 -1.22129362e+23  2.95793924e+04
23390000         -1.60031565e+17 -1.49022070e+06 -2.95273641e+04  3.35978362e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.14242899e+04  1.98968353e+29  3.09568515e+26  1.00100000e+03  1.01393047e+03  2.22337341e+23  5.50887382e+23  2.95793924e+04
23400000         -1.60031565e+17 -1.49317446e+06 -2.95273641e+04  3.36470640e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.06004576e+04 -2.59509136e+28 -4.03761989e+25  1.00100000e+03  1.01393047e+03 -2.89988687e+22 -7.18507775e+22  2.95793924e+04
23410000         -1.60031565e+17 -1.49525341e+06 -2.95273641e+04  3.42588327e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.10215573e+04 -1.28219698e+29 -1.99492940e+26  1.00100000e+03  1.01393047e+03 -1.43279202e+23 -3.55004265e+23  2.95793924e+04
23420000         -1.60031565e+17 -1.49098465e+06 -2.95273641e+04  3.33860018e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.86766565e+03 -1.57035660e+29 -2.44326776e+26  1.00100000e+03  1.01393047e+03 -1.75479621e+23 -4.34787556e+23  2.95793924e+04
23430000         -1.60031565e+17 -1.49166589e+06 -2.95273641e+04  3.44858575e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.07420928e+04 -1.58903624e+29 -2.47233081e+26  1.00100000e+03  1.01393047e+03 -1.77566979e+23 -4.39959421e+23  2.95793924e+04
23440000         -1.60031565e+17 -1.49647767e+06 -2.95273641e+04  3.36587888e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.05395458e+04  2.00096183e+29  3.11323270e+26  1.00100000e+03  1.01393047e+03  2.23597636e+23  5.54010026e+23  2.95793924e+04
23450000         -1.60031565e+17 -1.50146616e+06 -2.95273641e+04  3.33347650e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.71939568e+03 -1.73103492e+29 -2.69326204e+26  1.00100000e+03  1.01393047e+03 -1.93434633e+23 -4.79274862e+23  2.95793924e+04
23460000         -1.60031565e+17 -1.48835272e+06 -2.95273641e+04  3.40200699e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.20711557e+03  1.75468263e+29  2.73005474e+26  1.00100000e+03  1.01393047e+03  1.96077147e+23  4.85822245e+23  2.95793924e+04
23470000         -1.60031565e+17 -1.50746120e+06 -2.95273641e+04  3.42686297e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.03422357e+04  2.23094636e+28  3.47105830e+25  1.00100000e+03  1.01393047e+03  2.49297276e+22  6.17686272e+22  2.95793924e+04
23480000         -1.60031565e+17 -1.50015477e+06 -2.95273641e+04  3.35017113e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.09515568e+04 -1.35891939e+29 -2.11429934e+26  1.00100000e+03  1.01393047e+03 -1.51852553e+23 -3.76246540e+23  2.95793924e+04
23490000         -1.60031565e+17 -1.48933186e+06 -2.95273641e+04  3.35596779e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.70924561e+03 -1.52527444e+29 -2.37312586e+26  1.00100000e+03  1.01393047e+03 -1.70441912e+23 -4.22305574e+23  2.95793924e+04
23500000         -1.60031565e+17 -1.48898226e+06 -2.95273641e+04  3.38031813e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.23466891e+03 -1.52821128e+29 -2.37769519e+26  1.00100000e+03  1.01393047e+03 -1.70770089e+23 -4.23118701e+23  2.95793924e+04
23510000         -1.60031565e+17 -1.51107609e+06 -2.95273641e+04  3.33570470e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.67142355e+03 -1.51160891e+29 -2.35186410e+26  1.00100000e+03  1.01393047e+03 -1.68914856e+23 -4.18521973e+23  2.95793924e+04
23520000         -1.60031565e+17 -1.50780003e+06 -2.95273641e+04  3.41841498e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.77748655e+03  1.34818981e+29  2.09760553e+26  1.00100000e+03  1.01393047e+03  1.50653575e+23  3.73275822e+23  2.95793924e+04
23530000         -1.60031565e+17 -1.50626309e+06 -2.95273641e+04  3.36716637e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.08676280e+04  5.09693351e+28  7.93015631e+25  1.00100000e+03  1.01393047e+03  5.69557233e+22  1.41119747e+23  2.95793924e+04
23540000         -1.60031565e+17 -1.49490493e+06 -2.95273641e+04  3.34584781e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.13120100e+04 -1.50868168e+29 -2.34730971e+26  1.00100000e+03  1.01393047e+03 -1.68587752e+23 -4.17711504e+23  2.95793924e+04
23550000         -1.60031565e+17 -1.48469231e+06 -2.95273641e+04  3.36314941e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.00961391e+04 -1.46285552e+29 -2.27601026e+26  1.00100000e+03  1.01393047e+03 -1.63466905e+23 -4.05023532e+23  2.95793924e+04
23560000         -1.60031565e+17 -1.47970353e+06 -2.95273641e+04  3.36592595e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.02664128e+04 -1.70823849e+29 -2.65779380e+26  1.00100000e+03  1.01393047e+03 -1.90887244e+23 -4.72963172e+23  2.95793924e+04
23570000         -1.60031565e+17 -1.49187399e+06 -2.95273641e+04  3.41151320e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.09659915e+04 -1.68355197e+29 -2.61938482e+26  1.00100000e+03  1.01393047e+03 -1.88128646e+23 -4.66128168e+23  2.95793924e+04
23580000         -1.60031565e+17 -1.50611410e+06 -2.95273641e+04  3.36850682e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.75087811e+03  4.44627457e+28  6.91781683e+25  1.00100000e+03  1.01393047e+03  4.96849300e+22  1.23104832e+23  2.95793924e+04
23590000         -1.60031565e+17 -1.50810576e+06 -2.95273641e+04  3.36802783e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.94335247e+03  9.35677760e+28  1.45579119e+26  1.00100000e+03  1.01393047e+03  1.04557384e+23  2.59062843e+23  2.95793924e+04
23600000         -1.60031565e+17 -1.50260802e+06 -2.95273641e+04  3.39112016e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.00032031e+04  1.26347196e+29  1.96579574e+26  1.00100000e+03  1.01393047e+03  1.41186773e+23  3.49819835e+23  2.95793924e+04
23610000         -1.60031565e+17 -1.49518678e+06 -2.95273641e+04  3.34334488e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.06374058e+04  7.95419523e+28  1.23756787e+26  1.00100000e+03  1.01393047e+03  8.88842168e+22  2.20229284e+23  2.95793924e+04
23620000         -1.60031565e+17 -1.50740579e+06 -2.95273641e+04  3.34185954e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.11314388e+04 -1.67997869e+29 -2.61382527e+26  1.00100000e+03  1.01393047e+03 -1.87729350e+23 -4.65138827e+23  2.95793924e+04
23630000         -1.60031565e+17 -1.50206230e+06 -2.95273641e+04  3.35481783e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.85424560e+03  5.33010103e+28  8.29293423e+25  1.00100000e+03  1.01393047e+03  5.95612557e+22  1.47575499e+23  2.95793924e+04
23640000         -1.60031565e+17 -1.49427684e+06 -2.95273641e+04  3.38145873e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.06982597e+03 -1.84197396e+28 -2.86586855e+25  1.00100000e+03  1.01393047e+03 -2.05831524e+22 -5.09990760e+22  2.95793924e+04
23650000         -1.60031565e+17 -1.49804818e+06 -2.95273641e+04  3.38707985e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.35550251e+03 -1.48327552e+29 -2.30778109e+26  1.00100000e+03  1.01393047e+03 -1.65748739e+23 -4.10677256e+23  2.95793924e+04
23660000         -1.60031565e+17 -1.50984534e+06 -2.95273641e+04  3.37073124e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.64227930e+03 -1.25237210e+29 -1.94852581e+26  1.00100000e+03  1.01393047e+03 -1.39946418e+23 -3.46746594e+23  2.95793924e+04
23670000         -1.60031565e+17 -1.51796834e+06 -2.95273641e+04  3.38840267e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.52699580e+03 -1.41849947e+29 -2.20699809e+26  1.00100000e+03  1.01393047e+03 -1.58510334e+23 -3.92742588e+23  2.95793924e+04
23680000         -1.60031565e+17 -1.50090493e+06 -2.95273641e+04  3.37512222e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.63587404e+03  1.40725344e+29  2.18950075e+26  1.00100000e+03  1.01393047e+03  1.57253645e+23  3.89628879e+23  2.95793924e+04
23690000         -1.60031565e+17 -1.48695758e+06 -2.95273641e+04  3.37534265e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.79949233e+03 -1.42246412e+29 -2.21316656e+26  1.00100000e+03  1.01393047e+03 -1.58953364e+23 -3.93840288e+23  2.95793924e+04
23700000         -1.60031565e+17 -1.48846298e+06 -2.95273641e+04  3.35665027e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.92915333e+03 -1.62947349e+29 -2.53524584e+26  1.00100000e+03  1.01393047e+03 -1.82085643e+23 -4.51155359e+23  2.95793924e+04
23710000         -1.60031565e+17 -1.48799551e+06 -2.95273641e+04  3.39203798e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.55854753e+03 -1.54807839e+29 -2.40860580e+26  1.00100000e+03  1.01393047e+03 -1.72990141e+23 -4.28619346e+23  2.95793924e+04
23720000         -1.60031565e+17 -1.49403487e+06 -2.95273641e+04  3.34614859e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.26846649e+03 -1.49946201e+29 -2.33296512e+26  1.00100000e+03  1.01393047e+03 -1.67557499e+23 -4.15158837e+23  2.95793924e+04
23730000         -1.60031565e+17 -1.50056728e+06 -2.95273641e+04  3.35789664e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.22551497e+03  1.19652813e+29  1.86163996e+26  1.00100000e+03  1.01393047e+03  1.33706129e+23  3.31284971e+23  2.95793924e+04
23740000         -1.60031565e+17 -1.49940725e+06 -2.95273641e+04  3.34584566e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.93934031e+03 -1.37131143e+29 -2.13357973e+26  1.00100000e+03  1.01393047e+03 -1.53237303e+23 -3.79677550e+23  2.95793924e+04
23750000         -1.60031565e+17 -1.49484933e+06 -2.95273641e+04  3.36752310e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.05312570e+04 -1.13952468e+29 -1.77295011e+26  1.00100000e+03  1.01393047e+03 -1.27336274e+23 -3.15502319e+23  2.95793924e+04
23760000         -1.60031565e+17 -1.50126485e+06 -2.95273641e+04  3.36765567e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.10598796e+04  7.47823398e+28  1.16351458e+26  1.00100000e+03  1.01393047e+03  8.35655840e+22  2.07051256e+23  2.95793924e+04
23770000         -1.60031565e+17 -1.50375343e+06 -2.95273641e+04  3.41979139e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.94073713e+03  1.49411107e+29  2.32463977e+26  1.00100000e+03  1.01393047e+03  1.66959559e+23  4.13677314e+23  2.95793924e+04
23780000         -1.60031565e+17 -1.52040215e+06 -2.95273641e+04  3.32876949e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.28902035e+03  1.91096997e+29  2.97321724e+26  1.00100000e+03  1.01393047e+03  2.13541489e+23  5.29093813e+23  2.95793924e+04
23790000         -1.60031565e+17 -1.50223696e+06 -2.95273641e+04  3.33554615e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.26987167e+03  5.70107901e+28  8.87012703e+25  1.00100000e+03  1.01393047e+03  6.37067520e+22  1.57846836e+23  2.95793924e+04
23800000         -1.60031565e+17 -1.49722965e+06 -2.95273641e+04  3.34665578e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.00507402e+04 -9.18835625e+28 -1.42958705e+26  1.00100000e+03  1.01393047e+03 -1.02675359e+23 -2.54399730e+23  2.95793924e+04
23810000         -1.60031565e+17 -1.50658632e+06 -2.95273641e+04  3.38747070e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.25191851e+03  1.17425324e+29  1.82698317e+26  1.00100000e+03  1.01393047e+03  1.31217020e+23  3.25117681e+23  2.95793924e+04
23820000         -1.60031565e+17 -1.50522083e+06 -2.95273641e+04  3.36310324e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.66434095e+03 -1.48152416e+29 -2.30505619e+26  1.00100000e+03  1.01393047e+03 -1.65553033e+23 -4.10192351e+23  2.95793924e+04
23830000         -1.60031565e+17 -1.48446020e+06 -2.95273641e+04  3.32891681e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.24783083e+03  6.25003109e+28  9.72422407e+25  1.00100000e+03  1.01393047e+03  6.98410213e+22  1.73045774e+23  2.95793924e+04
23840000         -1.60031565e+17 -1.48542916e+06 -2.95273641e+04  3.36400949e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.40897503e+03 -7.08014830e+28 -1.10157770e+26  1.00100000e+03  1.01393047e+03 -7.91171725e+22 -1.96029384e+23  2.95793924e+04
23850000         -1.60031565e+17 -1.49830716e+06 -2.95273641e+04  3.37094852e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.77518142e+03 -1.58618130e+29 -2.46788890e+26  1.00100000e+03  1.01393047e+03 -1.77247953e+23 -4.39168969e+23  2.95793924e+04
23860000         -1.60031565e+17 -1.51066405e+06 -2.95273641e+04  3.37415060e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.41977630e+03 -1.57444745e+29 -2.44963258e+26  1.00100000e+03  1.01393047e+03 -1.75936753e+23 -4.35920196e+23  2.95793924e+04
23870000         -1.60031565e+17 -1.50484165e+06 -2.95273641e+04  3.38582651e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.64944796e+03 -1.66122720e+29 -2.58465042e+26  1.00100000e+03  1.01393047e+03 -1.85633963e+23 -4.59947066e+23  2.95793924e+04
23880000         -1.60031565e+17 -1.50258587e+06 -2.95273641e+04  3.42509594e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.12946305e+03 -5.91138823e+28 -9.19734044e+25  1.00100000e+03  1.01393047e+03 -6.60568540e+22 -1.63669706e+23  2.95793924e+04
23890000         -1.60031565e+17 -1.49137685e+06 -2.95273641e+04  3.39253666e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.38508418e+03 -1.04216915e+29 -1.62147775e+26  1.00100000e+03  1.01393047e+03 -1.16457273e+23 -2.88547312e+23  2.95793924e+04
23900000         -1.60031565e+17 -1.49473157e+06 -2.95273641e+04  3.36568124e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.00254988e+04 -4.14339474e+27 -6.44657575e+24  1.00100000e+03  1.01393047e+03 -4.63003969e+21 -1.14718942e+22  2.95793924e+04
23910000         -1.60031565e+17 -1.48484810e+06 -2.95273641e+04  3.38587200e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.31223788e+03 -1.23057694e+29 -1.91461542e+26  1.00100000e+03  1.01393047e+03 -1.37510916e+23 -3.40712128e+23  2.95793924e+04
23920000         -1.60031565e+17 -1.50240799e+06 -2.95273641e+04  3.37192200e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.60483060e+03 -1.45818679e+29 -2.26874632e+26  1.00100000e+03  1.01393047e+03 -1.62945196e+23 -4.03730890e+23  2.95793924e+04
23930000         -1.60031565e+17 -1.51095131e+06 -2.95273641e+04  3.38434730e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.13494116e+03  7.43453148e+28  1.15671505e+26  1.00100000e+03  1.01393047e+03  8.30772301e+22  2.05841257e+23  2.95793924e+04
23940000         -1.60031565e+17 -1.50205043e+06 -2.95273641e+04  3.35658938e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.42134270e+03  1.24606490e+29  1.93871265e+26  1.00100000e+03  1.01393047e+03  1.39241620e+23  3.45000310e+23  2.95793924e+04
23950000         -1.60031565e+17 -1.50243384e+06 -2.95273641e+04  3.39877160e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.87875644e+03 -1.67257522e+29 -2.60230645e+26  1.00100000e+03  1.01393047e+03 -1.86902049e+23 -4.63089014e+23  2.95793924e+04
23960000         -1.60031565e+17 -1.49450422e+06 -2.95273641e+04  3.39198847e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.05234976e+04  7.53000535e+28  1.17156952e+26  1.00100000e+03  1.01393047e+03  8.41441037e+22  2.08484660e+23  2.95793924e+04
23970000         -1.60031565e+17 -1.49619696e+06 -2.95273641e+04  3.37435376e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.07525640e+04 -1.38022264e+29 -2.14744439e+26  1.00100000e+03  1.01393047e+03 -1.54233086e+23 -3.82144811e+23  2.95793924e+04
23980000         -1.60031565e+17 -1.49576157e+06 -2.95273641e+04  3.31949624e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.67813262e+03 -1.37375382e+29 -2.13737977e+26  1.00100000e+03  1.01393047e+03 -1.53510228e+23 -3.80353778e+23  2.95793924e+04
23990000         -1.60031565e+17 -1.48163443e+06 -2.95273641e+04  3.41522854e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.06209166e+04 -1.30807935e+29 -2.03519894e+26  1.00100000e+03  1.01393047e+03 -1.46171429e+23 -3.62170364e+23  2.95793924e+04
24000000         -1.60031565e+17 -1.49368824e+06 -2.95273641e+04  3.31482993e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.02152254e+04 -1.33166511e+29 -2.07189527e+26  1.00100000e+03  1.01393047e+03 -1.48807021e+23 -3.68700597e+23  2.95793924e+04
24010000         -1.60031565e+17 -1.49092658e+06 -2.95273641e+04  3.37425813e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.62425234e+03 -1.63989181e+29 -2.55145537e+26  1.00100000e+03  1.01393047e+03 -1.83249838e+23 -4.54039898e+23  2.95793924e+04
24020000         -1.60031565e+17 -1.50103693e+06 -2.95273641e+04  3.40064095e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.00718069e+03 -1.74261431e+29 -2.71127804e+26  1.00100000e+03  1.01393047e+03 -1.94728572e+23 -4.82480868e+23  2.95793924e+04
24030000         -1.60031565e+17 -1.50879665e+06 -2.95273641e+04  3.41137490e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  7.96209725e+03  1.30694722e+29  2.03343751e+26  1.00100000e+03  1.01393047e+03  1.46044920e+23  3.61856911e+23  2.95793924e+04
